P,n,Paper,Min Time,Time opt,mtpa
2900,100,97924.39779691766,116494.21359430005,68576.57412486269,1.4279569816161874
2900,100,91728.72377789833,126509.11397247597,65065.78471962921,1.4097843309376912
4800,700,339583.62081077695,374527.1392505276,282378.55689512275,1.202582889241482
2300,800,779613.407511595,1087217.1227836197,693727.8034944027,1.1238030299269752
300,900,6525834.339335737,6081387.443527731,5887429.996728253,1.1084351479274075
2900,100,116338.3205280664,211777.23668262927,100845.66295829043,1.153627405634526
2100,300,329906.34684019955,489673.68231539614,283432.33717714716,1.1639686216679144
1500,800,1191003.8858263153,1480636.4824416805,1047139.8979693472,1.1373875526431134
2000,500,563084.328954194,804332.9440516029,490848.5872703912,1.1471650190245137
4200,700,357502.769538439,433455.8255311318,312915.90084646567,1.142488344540376
2100,300,342793.1655515739,466550.3117157239,288244.82055852877,1.1892431055217139
4700,800,448048.06261549995,499423.32005719526,347585.5399734595,1.2890296375669468
4300,700,408228.33892559225,496358.81946381484,331451.4999353762,1.2316382306466718
2600,400,342412.947943274,523968.98557256756,304049.7534185163,1.1261740688602098
300,900,6879216.206453101,6167717.521928925,6004220.641874541,1.1457300816822387
2600,400,328622.28244261537,478135.15014334064,292801.0304158052,1.1223399110854926
4800,700,343861.9301955933,381736.23068552994,286660.00742771674,1.19954622649028
2300,800,777632.8199476404,1056803.6106004221,702639.8243386802,1.106730351755315
1200,800,1517816.6571821112,1763055.3774887056,1339284.1976984225,1.1333043873664
4200,700,381044.9520325673,456621.5675131116,322718.3507372831,1.1807353104093123
4000,1000,580388.981501765,727659.227631712,511731.1441895306,1.1341677912157824
2600,400,350869.6395186066,534029.7779079837,304145.9587819863,1.1536225597858825
3800,700,432216.4739104248,634859.4034893133,378887.6094136873,1.1407511440642297
1900,800,936485.2877558855,1265203.9223631693,826689.3931336951,1.1328139631814942
300,900,6597718.163051309,5973355.978318391,5843220.328237352,1.1291236325914065
3400,1000,650819.7368095187,1047781.8115074688,580474.6765382423,1.121185407588822
2100,300,323811.9101033941,434218.98795681813,260212.3041331786,1.244414291561189
2000,500,593471.314621479,930630.5950948062,503320.96899721463,1.1791110467816874
4100,700,405765.70148741297,503284.9713357414,345047.72263124696,1.1759698003312296
4300,700,399782.47945327684,459481.1173076918,328838.03063135856,1.21574283450642
2100,300,327652.0772554199,463475.19655564503,285082.47889777547,1.149323797527764
1500,800,1217966.6180111282,1517486.6725102412,1071427.358158738,1.1367701307386997
2600,400,359964.3790508882,520788.7241105604,300284.4064601868,1.1987448275926842
3900,600,354992.38529545814,506486.0492334118,311827.93967793765,1.1384239194925947
300,900,6632499.017274954,6162327.671278018,5935770.270951502,1.1173779837358442
2600,400,370501.7102280416,597651.9522083425,319414.6963799524,1.1599394593519885
4200,700,393273.08070074633,488123.1880075955,327611.4370602477,1.2004253704623367
2100,300,328598.94586096297,473038.9484354882,288848.14114262286,1.1376183504629604
3500,900,578817.0216230733,823831.2615552801,514465.89389896987,1.125083369932275
4300,700,377598.79856221966,485627.53015830554,328998.9913460727,1.1477202316557409
2600,400,366598.4350869938,536996.6226257518,315455.1295108645,1.1621254523755267
300,900,6793180.169633777,6227859.061950745,6068123.537363589,1.1194861356736983
3900,600,363132.0012465959,491715.4129739621,313626.70653439104,1.157847828902212
1700,400,547128.4593127253,675725.9869458496,465017.26993420144,1.1765766449709327
1200,800,1518259.738433411,1777629.7914071549,1333822.0100144139,1.138277616529213
2100,300,338289.9236323437,421270.6430543242,287853.07687255176,1.1752173272135045
1900,800,951160.1662551423,1292579.9969634523,845863.70380953,1.1244839587883804
600,900,3376713.1031441335,3297518.6173028676,3001051.047743991,1.12517682952529
4700,800,417461.015969964,462025.08689663495,349498.8670376986,1.1944559921132294
1700,400,525941.4257429735,672749.5274839192,447813.3406359373,1.1744657383276855
2600,400,358541.6225128487,468876.61864397733,294004.3493612332,1.2195112871351463
3800,700,424010.6120139329,628032.3427651437,377216.3879282307,1.1240514081127495
1700,400,536427.3077696222,673884.002873537,465164.40754892025,1.1531993829798928
3900,600,372954.5539437027,553076.3959828435,296948.07962872845,1.255958800642875
2600,400,340146.9293389,549975.2472037104,298305.46526365547,1.1402638199681097
4100,700,402671.5314010896,480688.6059408551,336100.21867899963,1.198069828647361
4300,700,383927.9985882828,437089.88698837813,320467.6503683485,1.1980241941643481
1700,400,531380.8620476004,671914.5569933075,459258.50399793277,1.1570408765909153
3500,900,620316.7012577864,896707.6334380882,529014.5722426461,1.1725890623921456
2100,300,351940.89601483423,437021.72037078656,294637.7447613632,1.1944867969984048
2600,400,358093.531615749,487930.15474955644,307411.29565919645,1.1648678388602223
1700,400,561138.6852290896,759452.1916248675,488516.59446345665,1.1486583907050172
1500,800,1222856.248099185,1533909.911011975,1067057.608011531,1.1460077121590333
1200,800,1533021.2944751962,1817899.123243157,1366128.0559444248,1.1221651497490077
3900,600,433924.4218711897,589854.7265487625,321462.6423128772,1.3498440090866122
1700,400,552862.3366038813,693097.2250033941,482460.78631073394,1.1459218081359352
3900,1000,593243.251114693,787632.6931081201,524852.4555790056,1.1303048024425078
2600,400,363738.78964029194,589604.25502186,321121.30450767674,1.1327145989206593
4300,700,392130.5632742792,466542.36386423494,334830.9106446539,1.171130116151181
1700,400,517511.78051324387,681055.5892374016,449653.71078776836,1.1509118419296305
900,700,1807691.4054881393,1887959.4934012888,1583601.610802353,1.141506420022046
1700,400,529735.6510700489,719885.7053249734,456231.8880502966,1.161110533798657
4800,400,205227.39029929464,234267.27965218326,164693.6164350297,1.2461162414285512
3900,600,371373.97437514155,500942.23967389145,321599.2340352436,1.154772571176097
600,900,3462197.4709716523,3430793.074594835,3085918.3380821026,1.1219342483065857
4000,1000,576596.4803433159,826691.3903154491,491338.7148149847,1.173521367149819
3400,1000,678400.2067881837,995427.4717542002,568394.5452899503,1.1935375038515141
1900,800,960294.5794091244,1299164.5777915716,842413.901061735,1.1399320194014115
3500,900,583552.8520603302,920958.7496648376,519363.8880713165,1.1235915038825333
3800,700,447475.84274680563,648998.1577062379,381330.76638938545,1.1734585357056608
4100,700,422373.0384808386,485938.7828218193,351164.12579805165,1.2027795764187426
1700,400,535557.411202917,676499.4853061605,470158.45218465343,1.1390998262700132
900,700,1787955.8825732905,1862797.5948007742,1571115.0352387133,1.1380171677254878
4300,700,374272.1279287277,471041.87072203204,333354.0172389015,1.1227467154250665
1700,400,576822.898383046,703116.2320805766,491126.7010117409,1.1744889805314342
3900,1000,584519.6240750159,855055.759215121,503937.1433999843,1.1599058170853498
3900,600,357272.0445976896,485912.4404175199,315394.85998267075,1.132777004093598
4800,400,210012.41493313495,233260.86443747996,158600.55814189446,1.3241593686274677
900,700,1802020.436754162,1915195.8546785975,1571884.0697645696,1.146407977163393
4700,800,427075.86785771715,490886.20477255,348339.03228031466,1.226035064350875
1500,800,1239750.8477286103,1582581.5434206687,1092902.44475554,1.1343655178719243
900,700,1742661.2952413338,1825851.9022796962,1531123.218426554,1.1381587544810177
1200,800,1497322.2954558441,1674391.889264516,1329644.956697605,1.1261068512414725
600,900,3406341.3740616413,3367911.99831922,3029622.680416013,1.1243450862976438
4300,700,383379.94076840254,475160.1946869967,336989.979599922,1.137659764315708
3900,600,360061.27279691305,438267.43362916156,310961.5915971543,1.1578962885659736
3500,900,596817.015782044,975938.2369421568,518333.5605396686,1.1514149598198147
4800,400,226298.66111184275,240724.69215922328,164745.72767357592,1.3736238523904343
900,700,1836640.4793092504,1953478.7669697509,1599747.6841911243,1.1480813489896724
1800,1000,1285532.096507063,1619965.4652117242,1137180.320421179,1.1304558067193236
3900,600,387320.75318108517,510752.846959801,306273.2891359544,1.2646246568670043
3900,1000,565616.3291220238,909512.7977967719,506054.84621282655,1.1176976830771186
1900,800,969786.9890430981,1350060.234260766,862817.7195438473,1.1239766721014992
4300,700,340525.10977319675,430732.5814129101,305638.78687329206,1.1141423287822676
900,700,1796679.2283937116,1897344.726800616,1592691.4156969741,1.1280774233390785
3800,700,389981.9201734397,584593.0689166659,345854.416725041,1.1275898219437246
4100,700,389982.25114677503,532243.1631429403,349615.1888115309,1.1154614090779822
3500,900,569231.1382850949,904098.8242248327,509193.9376505997,1.1179063539356033
1500,800,1197170.884688678,1462145.9896125894,1063715.965358084,1.1254610475698448
3900,600,377578.65774319397,512654.28327639424,310929.9516514588,1.2143528011300948
1200,800,1541281.6237119816,1666092.773151328,1346726.3299824705,1.1444653523125545
4800,400,214380.52126974703,233194.16170863633,162654.05349926784,1.3180152394462892
900,700,1807189.183874767,1964524.5880577522,1610063.2358662942,1.1224336682045966
1800,1000,1247984.805551646,1727481.7104223913,1091863.810699966,1.1429857765425844
4300,700,375393.0950715929,427192.82523563073,315213.27281316026,1.1909177926467065
900,700,1670596.2983371443,1800736.481417698,1460274.203950173,1.144029178778911
3900,600,334454.01646135066,475488.74486424745,298749.6734827935,1.1195125757371365
4700,800,394663.0116669188,459186.4895906082,330927.4022315485,1.192596953306317
600,900,3429386.577285657,3387547.5503481645,3023612.4364814004,1.1342017700113904
3400,1000,705484.9950012759,1079979.8901901722,593403.147441089,1.188879765878414
4000,1000,560890.2085676894,786348.4247589806,493403.4750575059,1.1367779858103308
3900,1000,594143.1446058843,867205.9451843853,495523.44973995665,1.199021246961535
3500,900,578771.2444848175,878154.7674828826,504636.8568624217,1.1469064072793378
4800,400,235339.7846517142,249349.49397281496,176977.28425804104,1.3297739630165075
2200,500,526386.1036726484,785097.2208285996,464314.4834603781,1.1336844367844647
900,700,1722066.4131032254,1783072.4844237908,1506018.9701073212,1.1434559904517725
1800,1000,1231759.5696413033,1719308.5360621554,1096452.1667944575,1.123404747552668
4300,700,387368.42194911884,467456.6297092043,319992.56643093965,1.2105544396535854
1900,800,964720.5657916367,1234846.873626729,839775.7621248032,1.1487835316307509
2200,500,510235.4006401365,690451.6909212855,453864.78820081917,1.1242013346370798
4300,200,112025.1862364353,132956.96296273282,93877.47047643333,1.1933127902562917
900,700,1754088.7084911393,1796955.2573292023,1528853.3729478228,1.1473230458386172
4300,200,151351.70518744565,161414.49977276044,115155.9162563489,1.3143198379015215
2200,500,522860.44509300793,702847.6239846052,444071.851139187,1.1774230763596092
4100,700,410531.53224435885,520552.41251918813,353428.5151901621,1.1615687885949793
4300,200,166661.41599574598,174962.20142879977,137320.72161632078,1.2136654543762462
1500,800,1222425.5483006074,1455287.2638806452,1077381.0639859764,1.1346269107218308
3800,700,407547.1205406975,582552.4274078888,356688.70344647084,1.1425848831286554
700,200,669758.2259143048,609030.5134045476,576675.890069519,1.161411873545753
4800,400,210113.21447445685,235225.96664856985,170871.5284850516,1.2296560833587806
600,900,3357381.015872829,3263677.2584866374,2970297.969628498,1.1303179176642486
700,200,712921.6681083651,712296.3438925095,613499.966652838,1.1620565718983762
4300,200,167787.18612483647,173535.35776004966,153927.2635835206,1.0900420251659675
3500,900,583324.0359536626,877841.71069203,514647.48358924635,1.133443870910343
3900,1000,628974.3453569023,814684.5411145295,517325.82084607764,1.215818580886269
4300,200,140695.99186275253,148593.13700705965,112828.85828240226,1.2469858687269608
2200,500,550834.604070376,818767.9864991036,473988.93341048266,1.1621254532399465
4700,700,367967.9964084936,427500.27162127354,303242.86164300377,1.2134432263790211
700,200,706539.6364535446,696579.3006059504,580255.8348724816,1.2176346948907724
1800,1000,1190058.760995853,1648853.148880721,1073634.1411032395,1.108439751900008
4300,200,129553.89127802558,155354.7813006681,89908.61069694141,1.4409508752695348
4300,200,130236.33326587238,144091.71517225896,91833.64705186237,1.4181766427322915
2200,500,503186.48395509366,756718.4755964358,451338.37922166195,1.1148763480359112
700,200,691935.983553303,755927.2519215061,586957.6778186704,1.17885157601953
4700,800,377081.1692842124,454932.91392372036,334193.5844583023,1.1283315623650496
4300,200,151148.4106095698,171480.80747993133,115640.3076979828,1.3070564547815224
700,200,619836.79201806,592555.0196069521,508193.6272251061,1.2196862747031283
3900,900,518825.116753558,714059.6934833329,461700.1611913832,1.123727389253597
700,200,677580.304662145,614815.31767706,552295.7514240686,1.2268432319369398
4800,400,222874.32766283935,235638.34821417922,171534.09013886217,1.2993004917122635
1900,800,975306.6705364612,1217415.6376367442,850563.9978836656,1.1466587734293652
700,200,704732.9963309887,607742.8344820939,564120.9747471545,1.2492586304681512
700,200,763447.0034210571,733738.4582806467,619022.6133753316,1.2333103620532142
4700,700,364590.3541444555,414329.8917698508,300851.815258477,1.2118602436592165
4300,200,127328.18363159691,149695.7682272825,93280.7260774466,1.3649999199822085
3500,900,555531.3176902437,770090.8227946135,500847.45670605876,1.1091826668020364
2200,500,507495.67685363395,730208.8041285166,447791.21557455783,1.133331023929243
4300,200,157623.0021980183,165881.55960639715,124828.15119872103,1.2627199929212225
1400,100,170180.3234951806,194902.1486671255,144926.73419637198,1.174250730473169
3900,1000,587881.704824056,765653.5834167481,516716.3134801911,1.1377262329198614
1400,100,183627.08487393102,223156.99511000834,141508.4952514703,1.2976400077437973
1800,1000,1267580.4810039627,1758244.506941998,1120872.6118331682,1.1308871923731425
700,200,676073.8904065724,626128.4677700714,573010.1744757434,1.1798636752394907
1400,100,200488.40454507954,237166.48587048135,145347.42006270273,1.3793736721201453
600,900,3327224.1345832376,3278607.6007133517,2943714.9983641263,1.1302806611483225
1400,100,183595.41740680605,239561.7896556574,145397.99961034767,1.262709376324459
1400,100,189074.22603422854,183785.73277957016,149159.88522852366,1.2675943384144688
2200,500,523366.82561620226,764931.7447897452,469554.87006049074,1.114602060348728
1800,300,405523.8288887761,516950.8802927055,348988.6293608195,1.1619972536970675
1400,100,196568.51213320703,193960.41878295274,131769.40543605556,1.4917613954674545
3800,700,419232.3923523612,582017.2167163658,362096.8514876422,1.1577907695965395
1400,100,207575.0298655119,249773.47997433363,145479.3921411272,1.4268345970551397
1400,100,183401.30450997347,171769.34553126353,142051.47497292983,1.2910904624181023
1400,100,173669.30489333472,201997.41539739864,134779.12549066052,1.2885474977011115
1400,100,189269.87419021284,258225.55670844566,152346.24603351613,1.2423665112731004
2200,500,531310.1869474297,713531.2445679056,465264.70767158386,1.141952480355474
700,200,743261.9578001596,718135.5470104323,607718.3616983391,1.2230368615538096
4700,700,362695.7429943011,416037.87653563765,300999.07718896016,1.2049729400552587
3400,1000,673595.457674162,954576.9863173619,592704.0066390428,1.1364786641038893
4100,700,361917.21019767487,483449.9287072134,320547.99598906236,1.1290577845634826
