P,n,Paper,Min Time,Time opt,mtpa
2100,800,795947.2644426386,1111093.7437809675,747957.0699781051,1.0641616964272271
2700,300,267311.3971163586,403317.56346681336,224190.41598996683,1.1923408765534456
4000,500,312817.4903304894,442784.0128301525,255372.96590320792,1.2249436396844537
3200,600,490061.4030916546,736171.4970250893,391782.59531881905,1.2508503668797735
4000,700,404989.4976624051,540389.3262387613,353673.91569702816,1.145092922287591
2400,900,804219.0987884917,1152358.252692282,750262.7619359978,1.0719165865479763
700,800,2394463.0192096517,2719863.9582674205,2341933.8101904425,1.0224298435722816
1100,700,1288231.6546206,1538497.948542774,1232197.3391787175,1.0454751147890242
2700,500,416431.78953532287,658407.2306323451,382600.2644937332,1.0884252526232736
2700,300,233218.4734407154,390919.93646466435,202387.34765913893,1.1523372193873616
1900,1000,1089222.1437075797,1539816.9698525656,1017127.0810451743,1.0708810767169057
3500,700,474568.7547260683,761782.0217073235,407211.8427777479,1.1654100025403316
3400,400,275186.64263576845,416400.5675452757,224826.85539388418,1.2239936468161543
2700,300,248535.1528278123,368150.99583291647,221730.81692049204,1.1208868315175682
1700,900,1139968.582448596,1619939.5996040506,1069278.5930880045,1.0661099827655236
2100,800,830270.6211303168,1211873.4489116806,765305.25582767,1.0848881734549012
1100,700,1313164.5579991867,1541421.290409347,1250880.032411855,1.04979256521286
4700,700,371331.2853723719,421257.50947032904,303242.86164300377,1.2245343001990465
4000,500,327959.04713813943,414728.3879981543,249625.63351045054,1.3138035646664046
2700,500,424322.23792626045,651655.1741632773,379104.57662129053,1.119274902212907
700,800,2326599.3343862393,2539053.585929648,2279391.3543387516,1.0207107831472768
2700,300,252813.35692916144,372926.08846923924,224659.66533315112,1.1253170726229864
1600,700,942865.0399987064,1346495.5788978708,899858.0723575073,1.0477930564411415
5000,800,413110.58160664944,472622.05481438345,327438.69034349575,1.2616425419161084
4000,700,415918.4621084631,524559.7619880361,344502.7241459746,1.207300938300354
2700,300,262893.41963491746,371043.6369927387,223885.72645642917,1.1742303709838315
1300,600,980796.1010708279,1219571.681546834,935483.819033813,1.048437269694108
3400,400,258962.1760018986,439785.22456297,228115.9440251483,1.135221727304382
2700,500,410066.31100259133,672897.4813665458,363591.54612621566,1.1278213571562046
2400,900,863768.2808324256,1250811.0049498817,771479.5845205256,1.1196255846086418
3200,600,430102.10496905696,656374.8059017998,391949.06648045307,1.0973418276798133
4000,500,297455.12815523974,392185.2141845085,244239.51812655284,1.2178828816764746
3500,700,465173.0605375927,677070.2354364204,404001.0090613834,1.1514155908133261
2700,300,249937.697137555,369882.57333421696,229162.69036994915,1.0906561479709793
700,800,2383513.4652295215,2600923.1883907486,2308673.708541378,1.032416775229544
2500,200,176417.3643048384,225954.53471722337,161469.24921946533,1.0925756152185728
1900,1000,1147130.6083121256,1690864.7775653193,1061879.3164735278,1.0802834093442133
1300,600,992210.4095960595,1264834.0501753683,940880.1196031732,1.0545556112021321
2100,800,831779.447945754,1282652.0094454414,762184.0057225222,1.091310551914899
2700,500,453416.581625238,779479.9427571574,372830.34740534413,1.2161471961194186
2500,200,202690.8957945604,316695.21867373085,171779.99066279465,1.179944736360151
4000,500,340390.18405932485,448442.5541499723,260693.91337576546,1.305708214095067
3400,400,282102.71106233937,417332.59746290883,235079.22609232672,1.200032498624716
2500,200,203513.90718149254,334772.53622083965,162471.63376429485,1.2526119327189116
1600,700,930566.2287672011,1256628.0749677382,895888.9213295479,1.038707150643397
4300,400,213006.37188869205,247289.00970304493,183844.0369507308,1.1586254056517296
4000,700,419635.8593336872,552811.3885694295,359943.22894300293,1.1658390145745363
1300,600,957587.7905482338,1309883.3648072393,890844.2388861855,1.074921685238148
2500,200,217065.40319086242,380648.42108128837,164348.1497892277,1.3207657248909905
2500,200,184442.23590332957,293527.64220314595,142294.2156230297,1.2962033284048573
1700,900,1138457.565677468,1616411.421308654,1067157.3305228471,1.066813236544688
3500,700,473055.51318329904,694113.4576362012,404198.76079660363,1.1703536949271962
2400,900,830274.2667236414,1256221.3133328315,757405.6701040033,1.0962081477547325
4300,400,226589.46774561156,251019.02409743823,177042.48350723102,1.2798592928479613
2500,200,188535.49996146315,250778.90953928148,154642.8103987392,1.219167573813055
3200,600,410146.8217204529,645004.2263438011,384387.48560387996,1.0670139821958682
4700,700,355338.22245554987,406445.21447262453,300851.815258477,1.1811071246163525
2100,800,842187.8889180046,1278356.4527089142,780644.6033968142,1.0788364964715025
4000,500,291809.57177472993,386786.54629016976,248236.10857191408,1.175532332719406
1300,600,1021816.039883911,1378973.3309171514,964387.9269386316,1.0595487680228226
2500,200,179596.99555637463,252184.11786929268,157953.87292920327,1.1370217913990122
1400,900,1334773.2145540596,1674864.8145877186,1286164.7347474247,1.037793354531821
3400,400,287543.92283910624,456663.42578549456,245563.35050587045,1.1709561799297579
2500,200,216694.7987582127,328363.3929529845,173326.33174509287,1.2502128013468885
4300,400,231453.20597049617,260985.23215772046,183902.20763561965,1.258566761901484
1900,1000,1141889.5163594286,1521409.3506519778,1060628.2224067082,1.0766161905142668
2500,200,181919.56157803844,267890.977449986,160442.84885320815,1.133858958989688
4000,700,404051.3779828608,577952.5663853218,358355.56853181915,1.127515276623877
5000,800,374022.46685443696,422142.13878218824,311071.7580976556,1.2023671616534828
1300,600,998626.0110816221,1259847.0883707614,964797.7021057307,1.0350625928130417
3500,700,456932.60361098096,690673.8646344856,393717.399023971,1.160559845065829
4000,500,283054.74050684203,387971.76476133894,246285.16856600682,1.1492967366038553
1600,700,953815.0276097868,1311621.4402703997,905660.5701747905,1.053170535431064
2500,200,210759.57003681923,319811.74985256227,170161.14127553493,1.2385881315613942
4300,400,223746.23485804177,260162.15993938423,181567.31553406644,1.2323045819117238
2100,800,804018.5186916057,1187611.2458045075,759797.1181129172,1.0582015902988942
2400,900,819762.3870379732,1338316.89216557,755903.1091203501,1.0844807716056843
1400,900,1391209.3059396103,1742430.082583369,1322536.4306066153,1.0519251294283791
1300,600,975229.6160988554,1197132.1045987064,946184.5799480123,1.0306970085608866
3200,600,420857.8542522587,643690.1562888592,378984.4397590318,1.1104884794738568
2200,600,590466.9222043972,851542.1018763641,552785.8930654349,1.0681656851443961
4300,400,243043.26031652576,292688.85743931116,193134.4675785759,1.2584147374815151
4000,500,299410.16656715237,406355.96024170273,258255.1785332699,1.1593578423775175
4000,700,424133.58857528324,554523.9663653102,362264.2280699162,1.170785177534632
1300,600,965350.502508343,1211215.5924792003,932884.7747914629,1.0348014337827922
5000,600,290149.3260300079,328718.1121996256,243225.79294879135,1.1929216984446047
3500,700,460853.73977381183,711137.3914961644,411363.6902205748,1.1203072870303654
4700,700,365346.6107266247,401688.6695907249,300999.07718896016,1.2137798365981989
1700,900,1114964.6328711985,1469191.1725052458,1048340.4598688817,1.0635520382478127
1900,1000,1147413.3287688186,1536047.5610933194,1057668.979645059,1.0848510742499764
4300,400,231993.51856052253,289499.0619687037,190740.31086703434,1.2162794403865993
2100,800,816194.2807811161,1110005.2275436097,769557.902847126,1.060601519081865
2200,600,607647.2523714899,927056.5025667736,555974.6161291478,1.0929406392725294
1600,700,871427.1088405948,1183389.5230587355,821404.2397219724,1.0608992097917027
4000,500,299136.1255101753,419121.11016989476,255895.58921937112,1.1689772630419801
1400,900,1371301.6428577038,1798309.2963759957,1298409.7201782912,1.056139384623063
1300,600,967394.542046497,1269725.61839337,918819.8674078631,1.052866373879867
4400,200,101338.71017229094,123452.63100435011,91743.89160196893,1.1045826419915687
2400,900,794580.9773793439,1249704.0562032461,742574.4924071245,1.0700353776004823
3200,600,432375.5312808016,684432.0711339995,373270.5711344444,1.158343477137041
4300,400,231697.25109664453,272463.28248649376,177770.07170679214,1.3033535334271453
4400,200,151459.15300141848,157739.49055614785,115155.9162563489,1.3152529016768435
5000,800,363087.6872797589,408463.16089463513,314141.9693908041,1.155807636858813
4000,700,374136.2364095878,503357.8869641153,328561.69588878896,1.1387092320591894
4000,500,302754.7179734292,472049.1440631403,245424.2936351956,1.233597185873746
3500,700,452620.4983796265,734465.8588671384,409549.22117922193,1.1051675231523788
4400,200,166312.43779113758,184132.05120972818,137320.72161632078,1.2111241175663259
2200,600,578880.4816232562,974641.9345765345,526407.9593418369,1.0996803360401795
1300,600,994519.4163989392,1278904.2982890727,932789.8549543764,1.0661773507898862
4400,200,162201.97161266103,168280.0343546684,153927.2635835206,1.0537572606470107
4300,400,218383.87308295813,254641.70254055067,180370.74643848935,1.2107499547185838
1400,900,1364075.422976482,1814443.9447616106,1295833.9013491715,1.0526622444097657
5000,600,310817.8724124463,342654.4500456883,244628.83109682502,1.2705692580014145
4400,200,135814.38323313778,141063.13005181993,112828.85828240226,1.2037202653704469
1600,700,899265.9483318578,1179464.398845539,847135.6706853681,1.0615371060981462
4000,500,366484.3535406508,492212.8083867245,288145.1780149138,1.2718739770883214
1300,600,936127.9830905212,1143369.2360924366,896249.0204483804,1.0444954044381436
4400,200,122837.58373867537,148433.3321333725,89579.42667687622,1.3712700370562243
1900,1000,1128105.195894926,1579055.1433686574,1070913.9468047046,1.0534041500354567
4700,700,357942.74909823114,403771.2337472667,293193.8077838082,1.220840070954591
2200,600,647573.893404049,1023184.81241815,569865.5931910096,1.1363625057233326
1700,900,1088692.1365067589,1539656.6910595226,1038958.2347167504,1.0478690096754153
4300,400,226356.23572141066,262104.4840201808,185876.5973753281,1.2177769494259933
4000,700,392120.17415873375,514112.3400728051,338854.2682741473,1.1571941417644829
3200,600,443426.4824950064,647779.32485063,378945.8785752154,1.1701578182146464
4400,200,118239.415899011,126199.60886250135,89746.51870977458,1.3174819212918747
2400,900,799543.4597207385,1228625.4301587085,735928.7495910316,1.0864413982536472
2000,400,428455.64872490085,635224.926134893,395264.67944407125,1.083971503164694
3500,700,466623.1498561307,743259.1111556097,414016.2606513328,1.1270647899723467
2700,400,334562.633933833,510795.9579109738,292788.6514400528,1.1426762351898507
4400,200,151851.97629169066,176750.2655838464,115640.3076979828,1.3131405416896822
4300,400,244523.51625705216,293575.2467573214,194166.37016743244,1.259350504653283
2000,400,411701.0750476163,583840.3409836441,380641.3395405467,1.0815984294941803
2200,600,616991.4577555927,897540.5424256134,570107.7330624772,1.0822366054241497
4400,200,108469.84442774586,144745.76743593783,91160.70957568646,1.1898749464832592
1400,900,1340963.2902007527,1745400.7408146935,1272984.8441264993,1.05340082907342
2700,400,312635.8984191079,485176.0604870838,281956.5478078124,1.1088087893323448
900,300,745874.7690225308,843527.2004616333,697977.258721639,1.0686233107202046
4400,200,151770.3627583271,166782.83438688368,124828.15119872103,1.2158344195670674
900,300,696358.8037106433,818018.8133170748,662710.9650525221,1.0507730223770395
5000,600,336852.13508732687,352102.88564756163,277514.5116622374,1.213818092141103
2000,400,420336.8222976186,630037.7982449168,395389.7464165822,1.0630948984062734
1600,700,908075.5667220126,1164965.1673890452,859980.0222831502,1.0559263508368184
2700,400,318447.20277055097,537706.1470990283,292881.29364191275,1.0872910277427825
900,300,728075.829812432,857368.7445523338,702313.9860746431,1.0366813764905587
4000,700,409782.12478097354,532861.6395846482,343992.0089132601,1.1912547796547879
5000,800,394969.44173286005,452744.2410716735,321428.2074476214,1.2287952101939361
3500,700,428753.10595296614,664452.9451898581,375499.0810157588,1.1418219847386855
2200,600,598669.6680191155,835561.5992049573,559109.06996928,1.07075649488571
900,300,707711.8849134217,823945.1749674451,661342.1200800102,1.0701146402527661
1100,200,389789.8143090263,428350.97200503066,366975.56640787574,1.0621683021691792
1900,1000,1160651.0050964039,1652286.1730027252,1084950.1669579365,1.0697735623662081
2000,400,423057.7126655007,601247.3275396999,390369.72839824285,1.0837359607810333
1100,200,411536.6767877814,497763.43050436035,390409.0696881697,1.054116588829473
3200,600,401626.3239931419,599312.8366354125,364101.1645571545,1.1030624537595974
900,300,709259.631912113,823458.125813768,672571.2479699005,1.0545494385211283
2400,900,816172.2986008927,1170286.1437603626,750527.5802343176,1.0874647649138764
2700,400,327846.6021763039,519283.9265070216,289162.76177647617,1.133778776223373
1100,200,399826.0577338233,500983.4773511765,369253.71310067014,1.08279495519878
4700,700,376414.1819890947,433082.04764839105,306334.66293021524,1.2287678396840256
900,300,659794.4409536042,753652.1758559442,607162.0429774168,1.0866859161980669
2000,400,458562.5105486547,672894.6062298787,415239.10529393813,1.1043336350126487
3000,500,390714.57192669867,626608.548646308,340497.2878709439,1.147482185158515
1400,900,1319726.6575937413,1728406.362668157,1261592.142156054,1.0460802770524045
1100,200,413441.22874753276,597930.0548773833,373518.5222482448,1.1068828026492215
900,300,685872.2339688652,782868.6150457716,665192.4507614761,1.03108842137898
1700,900,1128549.9786383025,1515444.0979873817,1059568.3485660953,1.0651035208493718
2700,400,350079.5926387572,539771.1389248539,307584.5224399542,1.1381573749605647
2400,800,751791.2406655641,1111565.9386502772,680688.3491146915,1.104457335935527
900,300,702793.9231459824,819405.3530953705,673978.9959994534,1.042753449762628
2200,600,590378.152684703,819710.5471573181,551250.0941949554,1.0709805928412404
1100,200,353713.70827577903,456870.8689780224,323395.9445977948,1.0937481257400745
2000,400,443722.8698208432,595946.3887219038,410091.66836412385,1.0820089849444539
900,300,692600.2237356318,783861.9637299437,671657.1793692874,1.0311811516494334
3500,700,429446.09470515023,666957.7480672569,387262.02088473976,1.1089290236208462
1100,200,400599.85943253664,442824.9924663489,351460.9327244073,1.1398133395004129
3000,500,375094.5754919157,565593.2939372064,332834.17801393406,1.126971327674805
900,300,736450.6742021575,784749.0490366807,687488.0711098475,1.0712195675093927
2700,400,347071.3333316241,500824.9757056446,303771.60619564727,1.142540402897594
5000,600,379023.4352356517,407616.2638878771,314954.4837664354,1.203422890517503
2000,400,419517.9628778753,572156.2854569651,382205.65416960313,1.097623643976012
1100,200,383008.2087711687,425250.1968428242,358986.0748390983,1.0669166177067937
2200,600,588228.5370837853,882476.477003632,542939.0125591919,1.0834154913847822
2400,900,787244.0533766685,1153288.3514882226,730402.541029669,1.0778221722324082
1400,900,1352649.7912666865,1715639.397270017,1286618.7089731158,1.0513214069040484
1100,200,433738.22872227273,532951.1890328755,393923.4812388474,1.101072287841822
1100,200,383958.4333173267,465186.01045639475,364642.83830274583,1.05297127212065
1900,1000,1077913.2683645426,1436288.386386478,1006750.9020889185,1.0706851775627602
2700,400,323666.6986417345,489357.14214441646,283115.2993848912,1.1432328077816603
2000,400,425652.30418110616,608629.6707730629,387797.1048427521,1.0976159926560152
3000,500,380569.99690368655,563681.717956172,325652.6908354038,1.1686376548199318
5000,800,409447.87968592375,444306.5356791484,320117.2824034593,1.2790558404462424
1100,200,424989.0942142648,514852.2110727477,386729.8665353067,1.0989301085579986
2400,800,741581.6445539865,1142525.136439755,684435.2812821597,1.08349418101997
3500,700,452987.1929750185,666131.4632224574,393133.72447229724,1.1522470975571035
2000,400,435925.60431412014,633921.1561034364,399634.6843569554,1.0908102358922118
2200,600,617153.4682321893,872661.1780261806,551194.0052003133,1.1196665101753152
600,300,1094369.7827435106,1159959.9692845023,1046965.8880824585,1.0452774012989796
2700,400,333799.9724104788,509456.767479977,287257.1146983349,1.1620250825154366
4700,700,358503.6885635584,406198.61642216763,304983.46258027165,1.175485665781633
1900,900,1002117.158853021,1386044.036530869,947700.3308665234,1.0574198680892535
600,300,1035201.6106912049,1108325.57271617,994066.4475787833,1.0413806976511613
2800,800,654395.6383292454,980473.2324814189,583447.1563840213,1.1216022413836675
600,300,1084123.7725072743,1158669.1879240829,1053470.9791119648,1.0290969509394066
3000,500,398534.0317171478,708264.1015341841,347591.88450102066,1.1465573550120602
2000,400,463818.1698333443,658316.0784820986,417457.6958599797,1.111054304263957
3900,600,360180.4135671055,496267.3964423668,311827.93967793765,1.1550613903908267
600,300,1033159.6454481615,1123353.0705387848,992013.1801200152,1.0414777405711166
2700,400,335113.1894440704,497280.611094596,296025.69211626326,1.132040894992505
5000,600,308930.5916255602,340575.4919675911,250847.40254748997,1.23154789919371
1400,900,1302153.7386126637,1655382.0291466082,1252118.641765147,1.0399603481479844
600,300,1024242.7062440435,1134253.3318762532,1008856.8719548507,1.0152507602583702
2400,200,182645.88657984333,250536.81216788088,168197.1346036097,1.0859036749364666
2200,600,570637.7236231556,829924.4645611745,529601.6939013157,1.0774847025498495
1700,900,1097878.3916491775,1451596.975395906,1031156.5285124739,1.0647058533712193
600,300,939240.1092924082,1026387.995882089,910743.0644661252,1.031289883983896
