P,n,Paper,Min Time,Time opt,mtpa
500,600,2628959.8353775213,2592353.7891074666,2316195.021104082,1.1350338859308793
3000,100,115567.46178315135,193645.93345377946,100775.01706203852,1.146786824278148
2900,800,656488.507145494,971153.677426869,563328.2889225034,1.1653746493029513
2800,400,344026.3803971501,489417.1851773646,282421.2474404159,1.2181320758089613
400,400,2410680.26831762,2218137.0313561475,2076195.5264696907,1.1611046443283106
4000,200,174585.8323304322,219742.78731181656,153927.2635835206,1.134209939590736
4600,200,170398.89178710087,173544.86050529918,153927.2635835206,1.1070091666681439
3100,200,172571.43824024624,235550.68408941256,124711.94386995098,1.3837603110428855
4900,700,360972.645995748,424813.41401951393,290865.60198410565,1.2410289959810143
400,400,2352872.7008652473,2135090.79897803,2050458.341820619,1.1474862243609942
4000,200,151599.09563110763,184543.88410218374,112828.85828240226,1.3436198676376423
4800,800,427521.3579280155,465751.2338642479,340344.17455734574,1.2561441913441096
4600,200,137420.95422502837,142117.19774999708,112828.85828240226,1.2179592731593005
2300,300,313244.3557699107,436810.73737186735,273121.53602151095,1.1469046356902433
4400,500,298359.9834896744,334583.0266095632,226932.39410040958,1.3147527248034083
400,400,2199448.2602265007,2014875.4408693998,1911028.2708480156,1.1509239783514553
2300,1000,1014547.4259138661,1350853.1208481009,889967.2072861401,1.1399829315145444
4300,800,470768.3482464493,537698.9117479445,379919.0785756418,1.2391279480130648
3100,200,166064.81031077635,201026.16059756372,127382.15558806715,1.3036740471546306
500,600,2861115.0972984415,2800154.3927451326,2507408.610040442,1.1410645579829506
2800,400,329777.90289129777,489604.2679058316,278835.52028445917,1.1826968908224778
4000,200,136848.53854893468,169217.11442215447,96651.75649921202,1.4158929284440929
2300,300,313339.22959233844,414199.334274898,259321.6819770739,1.208303244076753
3100,200,186500.66666378788,266218.53296762286,139779.29979442974,1.3342509723404696
2300,600,595241.674891643,827174.1614447155,528751.7238017203,1.1257489065224422
400,400,2259070.5283094076,2066271.2300084704,1938985.5242137604,1.165078593985604
3100,200,151787.20923496634,227761.05788353566,129389.39423645819,1.1731039482075039
4400,500,290851.90290512785,337095.1844881922,222035.9255695935,1.3099317246026707
500,600,2909774.843407794,2677130.506356006,2508474.0254749,1.1599780638976003
2300,300,326963.9039239143,453611.9176577271,274818.51629007777,1.1897448117316658
2800,400,343890.0521235215,525909.8284235358,296599.36092424154,1.1594429976245266
4600,200,126526.20267406775,137495.83149871987,89579.42667687622,1.412447113894388
3100,1000,743377.3996798426,1103680.9325277968,660298.2505671362,1.125820640962397
2300,300,305804.7623609983,419929.33757215686,258786.04698783005,1.1816895304845374
3100,200,182921.66004656526,277206.82877464674,137226.72683510883,1.3329885822195797
4000,200,137820.7729370124,151545.27593148954,98721.17058075205,1.3960609677361717
400,400,2310907.767902953,2112909.7044884474,1998173.421784777,1.1565101120396448
4600,200,124793.09410264385,129065.87365493644,85844.49615717569,1.4537110669757536
500,600,2817686.9415938766,2602069.8232295336,2460079.907864832,1.1453639910580877
400,400,2332419.5913168998,2204518.959076299,2087288.4792998987,1.117439977486591
4000,200,160442.961289342,193306.32781720103,115640.3076979828,1.3874311170839329
4600,200,149083.8097508695,166897.02581645982,115640.3076979828,1.289202811014918
4000,200,130690.96265536043,189796.54654723543,100276.7805332551,1.303302339388718
2900,800,628105.3188367968,924696.37511117,566429.198302477,1.1088858426069066
2800,400,341408.65478166926,493866.71196696744,292922.6202600885,1.1655250607772443
2300,600,591947.3068461728,872696.8947517256,531801.8067322284,1.1130975851389477
2300,300,308138.7106580032,445962.6414792455,263180.0535534393,1.1708285126381546
4900,700,343440.3695124436,387545.15279501677,288572.1493295596,1.1901369217728028
2500,300,297474.63971520873,431134.93192897603,251271.81313979006,1.1838758832440734
500,600,2808027.363477295,2600870.176280905,2425500.4144578036,1.1577105271717718
4400,500,308091.2328107052,356872.4650640394,237834.46181356232,1.2954019802740653
4600,200,114542.71861909024,141019.42787079164,87197.2004637001,1.3136054599226956
2800,400,328661.4595564513,444884.9572172538,273004.03869257367,1.203870320492045
2300,300,290711.007817413,403801.79757874436,237585.14725203265,1.2236076673135798
2300,1000,987418.8396550983,1499161.9910322542,854502.1127217124,1.1555487399674496
4800,1000,506492.30402177136,572095.2878745885,426442.6201579421,1.187715017401828
500,600,2704026.0513904984,2614165.108304672,2388931.655260444,1.1318976185175553
4000,200,163716.06190643908,193457.54676557193,124828.15119872103,1.311531576285306
2300,600,583909.076334389,906950.4878819474,503520.656761757,1.1596526746084783
400,100,596474.0487822252,528687.1928203738,507243.5696873019,1.1759124894376303
2500,300,290647.7632768733,418614.3940278036,238575.94741890798,1.218260962269319
400,100,651903.9246239377,543725.9925055249,495279.7333801461,1.316233798170733
400,100,681323.2541078635,562520.79933606,508715.97021945956,1.3392999119212659
4600,200,151341.06467518935,152887.91959311764,124828.15119872103,1.2123953068427722
400,100,676120.4744010465,556177.3515328798,508892.9986362169,1.3286102898113803
4800,800,396253.39336778875,460022.20280416176,342217.64064107987,1.1578987939531205
4300,800,435232.95646696206,516295.65362835664,382010.3895528334,1.1393223021406014
400,100,659510.3192395917,532660.5420419833,522059.59829983284,1.2632854972638914
2300,300,304729.31734152394,425013.62338589114,260292.69812405587,1.1707178862016694
400,100,637510.4844520096,497381.5714119855,461192.91902619443,1.3823076160798575
400,100,660618.7193339606,551071.0175278508,509177.8724939453,1.297422286043697
2800,400,319286.03479550855,504217.8493795067,276997.9320305372,1.152665770661094
400,100,634357.5197967447,513482.65219668613,497180.1624052545,1.2759107618611623
2500,300,292577.57803967333,439081.6920121321,252833.03498687153,1.1571967961182983
400,100,599108.9327433145,505863.12873628875,471726.9392173118,1.2700333242306547
400,100,641706.4972490901,590036.8991119392,533211.8611173065,1.203473786019015
2100,800,898203.7584909314,1196570.3290207798,777929.5418453617,1.1546081106012014
4400,500,288153.6596048613,329491.0755276927,225669.18961083097,1.2768852500502417
500,600,2814104.7607209426,2650455.6570501146,2425253.6228813785,1.1603342158407253
400,300,1806292.969381065,1669504.0882969701,1570448.832123688,1.150176263265101
2900,800,649481.4563253066,953103.769430882,564549.4661094755,1.1504420698528504
2300,300,300321.0579989409,418679.42003308225,263730.91147804697,1.1387404544876025
2800,400,332807.968449305,470279.92991761817,285453.34596925386,1.1658926866639416
2300,600,628597.5444236613,979174.5468154046,545088.8282696613,1.153202032078132
2500,300,284956.4282642172,440582.49078677606,238083.16322880363,1.1968776976907318
500,600,2665816.787339117,2492983.9367239815,2330247.453165789,1.144005879597652
400,300,1750458.3776822048,1595030.6515343874,1491099.671368175,1.1739378737009931
2300,300,302242.7210039375,420348.0827053279,262822.37453580817,1.1499885484930754
400,300,1830662.5835381248,1647449.3851669235,1580206.468667947,1.158495816740519
4400,500,275969.4530465766,328600.59731424786,223895.60778727892,1.2325809147125948
4900,700,353474.95403266983,388203.4021219567,288713.40056900255,1.22431086792658
3100,1000,719581.9537755598,1171095.0102940768,633985.438470948,1.1350133774539906
2800,400,340292.7445361954,530710.1535119069,298184.0684714141,1.1412170552257996
400,300,1705060.9912124441,1586345.7799879252,1488019.7701800228,1.1458590976961034
2500,300,290477.3495104486,420588.14154066937,242125.6492691642,1.1996967293107108
400,300,1734763.4501225275,1620809.0577840833,1513285.307932276,1.1463558398600162
400,300,1617617.292230048,1449153.9841049376,1366114.5966991878,1.1841007307428983
2300,300,315473.26650512696,439284.71673018107,269017.07130385336,1.172688651229875
400,300,1712505.3040281476,1561545.0183484692,1496683.0142133213,1.144200400328767
2500,300,260920.43540634454,402502.1259705633,218578.33547187003,1.1937159043830476
2300,1000,950700.1800507889,1498224.5851811443,858093.0001000103,1.1079220783061805
2100,800,874295.636460365,1244904.401068829,782211.7500367541,1.1177224535674442
2300,600,608822.348522613,841300.4129890675,545320.4403206304,1.1164487950692727
4200,800,475747.6902948308,565655.2863689511,388964.77092268085,1.223112543499218
4800,800,415478.1872971674,464845.1565555348,341081.9691078081,1.2181182968538697
2900,800,604841.8469122564,953920.247939585,536330.617409751,1.1277406645799666
4800,1000,515133.35992468864,568052.3286114762,409448.92901248724,1.2581138291583571
400,300,1705247.897788347,1586847.894289313,1516452.74099877,1.1244978835708603
4300,800,447502.838089285,550121.9937061832,380742.66319011134,1.1753419864740484
4400,500,280858.0115310581,329773.05186056555,234777.43503024537,1.1962734472112977
4500,400,211903.59538658083,236643.57824441086,175673.19086403167,1.20623752744715
2900,600,477507.51926152234,714705.7468464774,419354.81542895065,1.13867183991458
400,300,1814611.9747498562,1564038.0896672183,1511228.6535808968,1.2007527586577216
2500,300,278744.86501664453,393988.5466554693,239469.2822741314,1.164010942737752
400,300,1854462.3594155824,1618933.1217561082,1546848.1599971568,1.1988651552063074
2500,300,278820.7602849855,392175.5759066977,242632.4385598032,1.1491487368300208
4900,700,341902.36074390355,399323.09560192935,281226.71358855075,1.2157534978847153
2300,600,605238.3855417315,831298.155759327,534799.9799706156,1.1317098134053523
100,600,13095388.597006626,12161289.647439554,12161289.647439567,1.0768092017086135
4500,400,215641.74276062954,241726.4442254305,169173.92868468742,1.2746747943801113
2100,800,889150.465896314,1194554.0365818448,779615.9293892756,1.1404980739591146
4400,500,283197.1987889691,325759.058387651,232632.35383579193,1.2173594692201297
2900,800,611130.5373648152,928767.1832683481,541624.0851565589,1.1283296923329493
2900,600,471356.8065454125,745869.5261875658,421773.8467186638,1.1175581658571212
2500,300,293021.02204280155,380463.3768570988,241796.5845729435,1.2118493011815268
100,600,13017307.01388007,12231441.554841256,12231441.554841252,1.0642496189443647
2300,600,588866.0201979732,825314.2807562435,527282.6987951747,1.1167937456387524
3900,1000,600034.4241353744,839086.2942833535,524852.4555790056,1.1432440064959393
100,600,12517853.410264658,11580975.105520392,11580975.10552041,1.0808980501389436
2500,300,295187.68424924876,400012.44512789074,247495.7055995451,1.1926982067594765
4800,800,389075.9485305376,434432.13559319486,324033.08135172457,1.2007290950278366
500,200,984566.2679644359,833116.3698668889,807346.2460973266,1.2195093155183199
3100,1000,716781.0514603409,1150097.2564473047,636649.6452354915,1.1258642124825333
4200,800,454857.72425110807,564505.3257426231,391105.87501837703,1.1630040694984076
4500,400,233290.7586650425,241431.8218243762,175728.77618514767,1.327561505460253
4300,800,420854.6737062309,517586.7431620657,361711.3466251809,1.163509736791134
500,200,1033822.9284908349,926710.8619219327,858899.9533139733,1.2036593138722853
2300,1000,950145.4370024925,1415555.7564604315,840235.4147764483,1.1308086046995374
100,600,13548862.287991306,12537043.050202204,12537043.05020221,1.080706370213252
500,200,987200.7340853671,906010.8297350582,812358.1688214743,1.2152284201407675
4400,500,291742.8375431365,320501.15892268805,223112.99421381418,1.3076012832473254
500,200,958555.6336155923,960990.0706402597,821740.7489461385,1.1664939761657376
2300,600,589182.0506320993,870475.599067747,519332.96853487915,1.134497685163866
4500,400,223122.5152532425,257932.52435225403,173497.6570658857,1.286026099871261
2900,600,464535.2842726059,752137.1460924658,399343.9691558762,1.1632460238589042
4900,700,364113.25195036305,390042.09491750353,293831.20730041055,1.2391918996476665
4800,1000,503947.28711356473,556784.9460944158,411169.5625479216,1.2256434644401235
2100,800,823865.1679700755,1145854.6818590688,740647.0430896562,1.1123586810436312
500,200,845579.2686102175,808504.3416883507,711471.0781151486,1.1884942264278016
100,600,13674436.891997807,12542370.127374498,12542370.127374498,1.0902593969980605
500,200,955387.3310178706,827860.969759741,773214.0519936961,1.2356052357745557
500,200,974596.3274504595,818822.0153604493,789769.3646460164,1.2340265032783142
2900,800,633401.3234089399,1009010.7963479058,554186.5645648645,1.1429387933759692
500,200,1042193.2107752197,958345.5691000085,866631.6587254644,1.2025792045353498
500,200,953356.2590021446,846044.2341772262,802214.2442660409,1.1884060471581206
100,600,13342345.122115053,12300399.53932416,12300399.539324159,1.0847082714232015
500,200,968873.2889783214,964360.59412506,850805.7063776747,1.138771498258189
4500,400,249507.09856816713,274639.7546275341,184550.71346397253,1.3519703819344768
4400,500,336483.32805038337,367211.9844745866,288145.1780149138,1.167756234438765
2300,600,614686.2015397142,871836.3043482376,527229.0484524736,1.1658807558952708
2900,600,509724.88403564866,824031.1108146518,432311.8293173176,1.1790676300497662
4500,400,224962.9331724036,269806.937777026,182262.96371738837,1.2342767207561958
100,600,13032029.78925234,12127502.072289027,12127502.072289018,1.0745848330160372
2300,1000,1013461.9220555476,1402537.2436540087,877204.6527390012,1.1553312204752837
3900,1000,591931.6118175756,871253.1602259857,503937.1433999843,1.1746139763064627
1500,600,908931.5148970087,1124394.5045217895,810752.6431626378,1.121095962575451
2100,800,851328.1308179926,1179944.3623473784,747957.0699781051,1.1382045373846301
4200,800,470989.655495495,575067.5605573896,389807.9646946378,1.2082607287525593
4800,800,372827.73700641404,431541.65907117544,327231.218115421,1.1393403696431867
4300,800,412321.7569184223,498459.7697736936,365281.359756749,1.1287785316858183
4900,700,349520.76513328287,394273.1092159298,292535.1579851585,1.1947991740227528
100,600,12707431.347052421,11944658.276302204,11944658.27630222,1.0638589278241233
3100,1000,701819.2882790138,1138039.0394105867,623400.4690276874,1.1257920440349292
2300,600,565207.8705912352,758683.9129104629,506575.5332969107,1.1157425367797211
2900,800,642969.9740695219,921906.9197043054,551926.3489714816,1.1649561128358896
4500,400,234093.20373623716,261489.81375093543,171534.09013886217,1.364703678124456
300,900,6689505.838717647,6125064.82057203,6002102.095487982,1.114527166031783
100,600,12923967.538576478,12126268.114406899,12126268.114406893,1.065782763224727
2900,600,492387.4261228521,741048.9985946515,432495.52163360344,1.1384798257864672
300,400,3003934.504584842,2678945.4734757794,2635097.862960475,1.139970756611668
300,400,2929949.9566320935,2600891.0756030986,2537608.9302703114,1.1546105160971314
1500,600,935604.578264976,1190794.6041839006,815429.4369894167,1.1473765059540266
4800,1000,502063.4139006633,556163.0292515203,402612.8029137148,1.247013036513551
300,400,2993677.371646789,2716246.314260828,2635931.6427772148,1.1357188946268173
4500,400,208364.62452874874,235552.95094410685,172354.26881900092,1.2089321950451042
300,400,3074541.278765898,2662879.630493308,2602464.8559882855,1.1813958877067494
100,600,12521575.750572093,11651237.265828963,11651237.265828945,1.074699232784118
2100,800,867004.4815310906,1210447.5332390347,765305.25582767,1.1328871387318957
300,400,3134733.6245492045,2877216.9458322395,2768260.7019595876,1.1323838185941806
1500,600,875297.0735754969,1188024.7626148683,772065.0070346941,1.1337090343432232
2900,600,482579.2335532548,655212.2256133829,424151.7082525572,1.1377514793973373
300,400,3191971.502503604,2788251.8322988558,2733944.4557608254,1.167533413408472
2300,1000,990192.8967273893,1406931.6072267254,876171.1402490197,1.1301363982908215
4500,400,219571.4047330801,260055.54775983526,177615.41526975797,1.2362181762185471
2900,800,646647.6632717873,999216.1625325648,565294.3679770035,1.1439131537537155
300,900,6892634.114488582,6361592.745343152,6171836.676164205,1.1167881582330452
300,400,2909700.961280951,2616867.883539898,2548037.694464021,1.141937957826407
4200,800,433201.6403071173,516022.0912993842,370323.5215448281,1.1697923980091494
3900,1000,605447.4887954103,858499.6783134596,506054.84621282655,1.196406858518223
4900,700,369458.06212722894,404178.61579732376,295725.90046523773,1.2493260196215323
4300,800,446942.22759161086,523373.3658276676,373753.72959025746,1.1958201141740825
300,400,3028350.5851524486,2674264.7069149828,2585314.032285014,1.171366629869664
1500,600,965674.2049178018,1198847.4007659168,835802.8700134807,1.1553851267610824
300,400,3006637.5991443815,2750655.958911501,2664231.2290463694,1.128519764487774
4500,400,238242.33224870765,266086.75922521745,185536.75371554657,1.2840708241234295
4800,800,395315.07259384374,469569.33360902633,334821.0494246056,1.1806756871265947
300,400,3206647.2614784637,2862889.28672454,2783051.3057331983,1.1522055863191025
2100,800,857865.6633106279,1241507.7109352285,762184.0057225222,1.1255361656368046
1100,900,1884023.0185834665,2013296.7449435645,1636936.9351330858,1.1509441678217691
2900,600,461151.13723199844,719749.895831218,418189.7266306558,1.1027318651452336
300,900,6741491.860871212,6262105.048126656,6059245.360832026,1.1125959520387374
4800,1000,520821.1445530406,581430.6745486838,420327.2294374381,1.2390849511465214
1500,600,957663.4180288619,1128854.6449175898,836158.0084916332,1.1453139338537406
3100,1000,770937.9957082572,1176280.3925694241,650829.2584837751,1.1845472305659663
2900,800,618655.795812695,920675.8769778511,550197.9131162504,1.124424104607573
2300,1000,984742.1030638113,1393547.516797161,873726.54840244,1.127059839104531
4600,400,211737.5422949846,227833.22679166798,171854.208453944,1.232076561870925
2900,600,484500.81621457136,759558.8285905683,411884.76814835245,1.176301853532161
4900,700,306777.31292204006,362368.7850110741,268213.62929697055,1.1437797315749796
2000,800,935772.630485947,1224008.750140656,816826.0189376298,1.1456204978668776
4200,800,436898.41182801925,560540.9651669202,373978.53498905257,1.16824462088662
4300,800,447519.59950021235,520653.96971345105,372229.39814355737,1.2022682833009817
1500,600,942444.4283627222,1105768.6572935244,820026.635954944,1.1492851415310665
2100,800,870871.9832894697,1239628.7848773592,780644.6033968142,1.1155806105621555
300,900,6680352.052479243,6263559.105074237,6047224.872962801,1.1046971450238539
4800,800,415719.6210407044,454227.5612093099,333455.50250360346,1.2467019374982784
4600,400,212487.5168026293,245016.7606976062,165496.2345828464,1.2839417001736033
3900,1000,579901.1562696473,822692.552990564,495523.44973995665,1.1702799465372846
2900,600,487673.680909377,688124.0507305572,418147.1763588584,1.166272806517412
2900,800,623136.5847029055,890656.5940700951,557266.0675789533,1.1182029930695891
1500,600,940073.620968243,1121450.9624333158,808500.1381526012,1.1627377369610392
4600,400,234177.13466573664,248228.5872094411,171908.585398514,1.3622189614490359
1100,900,1902247.7345750616,2163412.771319271,1683228.1844084195,1.1301187516911844
3600,300,219017.18746407726,297055.0051254294,174494.31468040976,1.2551537158400383
2000,800,908670.2009141571,1264895.3822746126,821322.3375385917,1.1063502834189765
4800,1000,491282.55093329074,560514.2585243214,419832.00470265525,1.1701884216312668
1500,600,916857.6804587613,1113749.652778494,796310.5517534814,1.1513820562088928
2100,800,842492.4987623539,1153619.1246053155,759797.1181129172,1.1088387658732168
2300,1000,986904.137997488,1353209.7510016544,884668.043012582,1.1155643586228783
4600,400,225034.91830677897,253685.9069979296,169725.96886880122,1.3258720501441459
300,900,6607884.960366746,6083250.169071692,5940595.939256996,1.1123269496752224
3600,300,220984.88101266426,333443.31066857727,165677.74126313053,1.333823598317257
4900,700,328238.87835983996,380917.7528936397,276615.72920338553,1.1866240553461
2900,600,448652.0918605741,671578.0356015961,401766.80226996366,1.1166977692674227
3100,1000,738695.0319621527,1071938.7142157946,650062.4588944339,1.1363447032742928
4200,800,450177.1543416868,551903.8866389755,382652.627913835,1.1764642955570055
4300,800,440848.46001080726,523495.2609546936,381245.0388682116,1.1563388767485032
4600,400,239656.295117129,271566.5365411185,180538.741432147,1.3274507909827238
3600,300,209275.9220204305,288443.4514124437,175578.49651866077,1.1919222807457421
4800,800,401946.6825661836,444352.83328571275,341532.0139861062,1.1768931347751639
1500,600,942089.4782613502,1151971.6930915273,808417.8742937929,1.1653496393611142
1100,900,1864549.3292128677,2125339.299241321,1652521.462045098,1.1283056662425262
2000,800,938815.7399805249,1242017.934926173,818596.7258587393,1.1468598765719118
3600,300,227141.6514295514,338914.5283226004,165335.53002000254,1.3738223804772722
2100,800,858792.6870124311,1137987.1355635996,769557.902847126,1.1159559064173912
3900,1000,615013.272305569,842721.6628701529,517325.82084607764,1.1888315787132473
4600,400,228344.84298095916,256296.64085708995,178300.725375706,1.2806725407302904
300,900,6511415.428104829,6070112.078106029,5887429.996728253,1.105986046835943
3900,100,73323.02817719597,82918.26514168805,52024.98150638994,1.409381148327561
3900,100,98249.23072262871,95797.67235746175,82739.16147748545,1.1874574139763765
4900,700,348513.42424926494,390961.3073107737,280809.80319449806,1.2411013443425731
1500,600,885152.9720047289,1075072.5485757976,776749.151055263,1.1395609133298599
900,400,1026985.8340359046,1038208.9817417372,878365.9543201583,1.1692004101306224
3900,100,75815.57783587533,112018.73063422691,54290.25884700422,1.3964858419542956
3600,300,211373.23729397796,312583.96784415626,168142.81199247512,1.257105402182982
3900,100,94747.87328586967,103102.67931354606,70156.3045836674,1.3505254281584163
2800,800,680562.4349645327,1020546.7375938208,583447.1563840213,1.1664508559479392
4600,400,225411.1701534026,244531.61940077992,171534.09013886217,1.3140896364735737
2300,1000,1002171.0356301186,1462870.98329419,896263.1814000345,1.118166021351728
3900,100,71071.64086642886,92171.93661135434,53544.57418459824,1.3273359990015976
4800,1000,520805.0516183687,568417.1500328605,418660.63777616917,1.24397902412027
3600,300,203317.73490747105,282948.0988189938,151790.5107443542,1.339462749749219
3900,100,101279.80317954691,102243.28958048583,67742.26274582943,1.495075586116028
3800,400,247592.72930929466,352857.0511649857,208034.04181266908,1.1901548763458987
2000,800,865177.7992163565,1219405.5625919288,777679.395244139,1.1125121798356878
1100,900,1874510.4859527275,2134919.1948850863,1649243.147171673,1.13658831274659
3900,100,117090.22659377259,122184.67896551345,96621.71431835281,1.2118417419916538
900,400,982812.7818218208,1016054.1452439126,845869.6434234371,1.161896267897902
4600,400,213170.76040568316,237584.1425532876,168607.43688815308,1.2643022415855327
3900,100,82055.18513773661,85854.84219780336,50992.837169769686,1.6091512002862582
300,900,6677798.386844483,6164957.46374995,6004220.641874541,1.1121840427169327
3600,300,217424.2468946871,296029.01832508936,166298.11269036902,1.3074366472186607
4300,800,424158.6315408896,503942.1042025235,371063.70884584327,1.1430884277532631
4200,800,468800.95795607736,577128.6000728934,381092.0028612611,1.230151654813778
900,400,1008099.3144320054,1059048.7979563025,878643.8809257383,1.147335497710259
4800,800,396737.25206090003,437396.3431069359,332411.2391744013,1.193513351252091
3900,100,75009.30544683778,105250.50017853717,54138.05797390288,1.3855189538382746
900,400,993603.4325936727,1043893.0018535625,867488.2853294285,1.1453796545694586
3100,1000,730866.6283801218,1125964.9914869103,648248.7294598749,1.1274478377907269
3900,100,110961.6980160652,138706.35612935404,100419.32952364009,1.1049834582887081
3800,400,247228.21466958025,349882.61166855897,200337.54712660355,1.2340583091662998
3600,300,209140.44251530286,292993.9741208327,168494.74899986334,1.2412282504748708
2800,800,655219.368322506,1025245.0869645252,586658.8125275655,1.1168661483146458
4600,400,223686.69853805134,258030.08036305566,173754.21058998062,1.287374261484228
3800,400,265605.91305491194,372011.9140700016,208099.8665350433,1.2763386996703567
2000,800,893333.521533937,1187171.8421659723,785354.9234770103,1.137490190522868
3600,300,204032.48274300754,282318.9863995536,167914.29484232186,1.2150989463678603
600,700,2707114.7760855863,2627923.1715813526,2375402.4162035296,1.1396447008807096
900,400,1070545.073808279,1148911.7593430846,922753.5673198625,1.1601635709929323
3900,1000,585979.5149016823,785040.185035596,516716.3134801911,1.1340449287443417
300,900,6570291.838672488,5981619.965961535,5843220.328237352,1.124429932399017
1100,900,1868244.0998684384,2020420.6466365645,1620162.5288882717,1.1531214100787754
900,400,1048445.1091875667,1083527.1859546904,911314.8185869418,1.1504752120823132
3600,300,204899.89932272362,290682.3595374518,171872.01777746188,1.1921655541859404
4600,400,227634.73721400317,257893.10347900252,184114.18593069012,1.2363780447623758
900,400,992419.9029982904,1027509.5651400132,849345.8981546736,1.1684519877643085
2300,1000,939920.7193787214,1261086.9461148463,831663.78868215,1.1301691045946762
3800,400,247065.47114319005,356738.44503766496,205457.75178854886,1.202512287769325
4800,1000,484567.555269948,543321.6219799707,423903.4372768622,1.143108341802533
600,700,2687216.21725613,2649975.671186032,2356672.5528580695,1.1402586303291018
2800,800,700004.1647518089,993916.2923498238,584711.9470419567,1.1971778040334435
2000,800,895539.1025399023,1288380.5967180296,803570.5186190535,1.1144499229251192
4300,800,423026.45060478203,497721.951746083,375830.6037160383,1.1255774447905338
4200,800,443349.53608489234,548072.0622113897,390322.3016984071,1.135854995104682
3800,400,268503.97041320906,399315.0007658595,218546.89752312534,1.2285874265718988
2200,600,630251.5341321788,885694.3193841581,552785.8930654349,1.1401367908235929
600,700,2685288.107543702,2613149.5738665564,2357826.1046468546,1.1388830169669757
300,900,6719907.409055214,6150069.1826565005,5935770.270951502,1.1321036870212322
800,100,299574.1660215119,292523.5311904975,253621.78484365094,1.1811846770425853
