P,n,Paper,Min Time,Time opt,mtpa
4900,500,258944.88063410585,287226.68588517886,199379.1984706554,1.298755750952712
1000,100,235057.38346801524,302079.5562257233,203671.14899757807,1.1541025060491528
400,800,3988260.6786197284,4093699.1277742106,3888396.976220695,1.0256824863844267
3600,100,68287.65580032767,91795.40061961344,58006.622033314765,1.1772389669770502
1000,700,1417666.4999535712,1666876.0301453609,1375968.0356530405,1.0303048204755283
1000,100,219241.65426009474,226359.34423965056,198872.06496210178,1.1024255935687837
1000,100,209516.46013381256,242318.85994825163,188690.77568692472,1.110369382769626
1000,100,233358.1438285745,337205.54547680274,213284.7444469226,1.0941154953848438
4200,800,410571.52528648236,518849.74405541585,373978.53498905257,1.0978478358350192
500,500,2138945.5851781648,2315025.0792233315,2085551.3070061237,1.0256019969360957
1900,300,362176.78239025624,518083.82718035096,330620.80676288164,1.0954446150450727
3600,100,93670.02390113263,119077.4573324409,67756.1990911905,1.382456884499464
2600,500,424397.4397724085,681312.1993489352,377575.8363618394,1.1240058258540118
600,500,1784545.0251385039,1938565.4570013476,1702486.4393547198,1.0481992595576186
1900,300,345650.05575503845,511225.53187889594,313915.7202880368,1.101091896378695
4900,500,296592.4828434575,325170.9777378872,237834.46181356232,1.247054277087714
4800,500,296271.44560287206,319731.8711135538,237834.46181356232,1.2457044422566412
3600,100,117004.27977029877,142490.41114869612,96621.71431835281,1.210952223273422
1100,1000,1911506.7387443266,2372325.874953253,1834155.1829997299,1.0421728523636096
1900,300,364132.88195669494,526766.8704224172,332675.0460353573,1.0945602512007897
4400,300,193387.45116181334,217052.03570381098,135274.52456182026,1.4295925399718228
600,500,1740784.7901680404,1850916.5398309676,1664170.8900696703,1.0460372793176083
700,700,2089815.6150715542,2375115.2992563667,2056818.451102874,1.0160428179506982
3600,100,76855.23712159826,104207.1520272598,55242.2402672505,1.3912404122242068
500,500,2047357.7418505843,2184392.0499289385,1985888.8685753127,1.0309528263378451
1500,800,1171927.107596336,1497489.4433475886,1091462.301144986,1.0737220207852707
2600,500,452792.7063754882,766086.202878674,387169.97615170357,1.1694933343645217
1900,300,353997.7168256655,513105.5977565333,313267.32003789954,1.1300180203375134
3200,400,283176.2387329684,433354.79556706746,256307.29272757738,1.1048309851797675
3600,100,73721.719708398,118266.48649293618,54138.05797390288,1.3617355787667036
600,500,1696278.9645889709,1796978.180230467,1628263.454177019,1.0417718092471278
400,800,4008882.773623954,4113150.6313643274,3926774.6173850517,1.0209098214792833
3600,100,107363.0296648253,167980.1820768197,100449.69451400051,1.0688238544106394
4000,900,558715.5862009218,705896.7168801735,462887.7507123154,1.207021757091523
1900,300,353859.2869534686,511643.8715062207,318586.3806173213,1.1107169310495928
4200,800,454340.3459502664,577372.9605024965,382652.627913835,1.1873441152809068
500,500,2005122.9290208144,2115689.268271929,1970281.3485280545,1.0176835559646287
4900,500,264246.6590087185,285293.70602554845,205105.55517118043,1.2883447198111193
3100,700,513496.28160144284,802949.7606940074,456353.4396090686,1.1252161965544187
600,500,1791655.6593403132,2019689.7192325045,1737959.422505103,1.030896139541516
1900,300,320031.07512357086,470803.37825578963,287603.0729893027,1.1127526274222888
4400,300,181899.0196852979,208373.64043018385,137571.39163020693,1.3222154514089965
700,800,2393524.300408237,2649647.6736690504,2333788.625536085,1.0255960090894822
600,500,1694954.9412249224,1856625.8114691083,1654907.390479427,1.0241992699868805
1900,300,348858.06831155316,468204.732276445,315091.160887015,1.1071655178440447
1100,1000,1886696.0446386486,2294966.4268762437,1831994.2023388594,1.02985917871899
4900,500,257370.37293010115,303480.89963801356,201049.11719674026,1.2801367970108852
600,500,1696083.796477509,1830742.303411587,1641901.1237733788,1.032999960789118
1900,300,337053.1516085996,484063.01754183276,319253.20863132,1.0557549383875897
500,500,2120201.22563163,2228968.3861734346,2066041.4282661593,1.0262142842948325
700,700,2120907.9271914414,2313791.6933508213,2047746.1058961095,1.035727974813223
4800,500,260764.15357037605,280517.71381487965,206863.42380992838,1.2605619145604643
600,500,1793974.3514661484,1912235.9887444635,1721701.1902217993,1.0419777610974634
3200,400,286060.1533059474,415416.6975583248,238878.53385600194,1.1975130150387934
700,800,2382695.1921630395,2675392.8600783427,2346635.250110262,1.0153666583040901
1900,300,343856.92187954835,482425.9088105977,318153.400753873,1.080789710450274
600,500,1759740.4213887441,1891528.2603311501,1705970.5947958075,1.03151861278088
4200,800,473094.923504216,549032.9624319593,381092.0028612611,1.2414191847432945
4400,300,180121.39984822468,196071.0678237186,144863.04739585196,1.2433909343079463
4900,500,273262.97211414593,288966.1762025702,210820.55390471013,1.2961875256131785
1900,300,360267.4091739891,479042.53847865725,325652.24420992774,1.1062948761432367
400,800,4168147.9565114905,4258412.19476743,4017852.593095267,1.0374068883648215
500,500,2112477.888936951,2235620.5875046565,2047164.713754969,1.0319042110989607
600,500,1659892.3543761214,1833931.191486881,1636161.9575679705,1.014503696714367
3100,200,143066.21785576452,194841.48803327975,130217.13646731075,1.098674273886213
1500,800,1102573.2408529322,1464508.4975308713,1036905.8603255186,1.0633301276808276
1100,1000,1894895.322551181,2305634.606322801,1826882.7830232836,1.0372287374756166
700,800,2470342.255971687,2670001.6533767274,2338847.788167827,1.056221900573901
3100,200,191786.4957709266,262237.29453938303,138532.2505345118,1.3844176719207189
600,500,1756624.9697161925,1980849.748890507,1677736.5633240486,1.0470207350287728
3100,200,191830.2065891343,295895.2592778128,137386.0010519413,1.3962864128828478
4400,300,175199.92329718854,202037.52649277376,136062.09220121102,1.2876468416941569
700,700,2113097.5550943436,2387298.0983175333,2070081.303256664,1.02077998181521
4900,500,252224.25135462734,294225.69204598066,208894.35854642538,1.2074249065877583
500,500,2038816.9529844816,2122941.368710618,1963394.3490815647,1.038414393898097
3200,400,280493.8465291512,421879.09314845724,242373.19052672005,1.1572808276343938
3100,200,190731.6601239931,317793.3346010385,154172.62620376144,1.2371305128571501
2700,400,316295.96739877097,507996.6991980027,292788.6514400528,1.0802876608881515
700,800,2266264.3983749356,2594894.277216146,2221941.1292689685,1.0199479943559755
3100,200,165024.29997931723,263358.8444402888,114753.3996959917,1.438077655359273
4200,800,458323.14640554663,542606.7721223861,390322.3016984071,1.174217164664299
3100,700,516215.95122401795,763613.0724794482,444519.64405932213,1.1612894010936619
3100,200,167750.0929814374,225997.21152610247,124711.94386995098,1.3451004593141969
4800,500,255555.4697780952,297500.8252987254,205237.64047167235,1.2451686210715713
400,800,4085738.020818803,4243644.085009214,4001466.0300432416,1.0210602789434777
2700,400,319559.09993296076,508992.99726468965,281956.5478078124,1.133362932755082
4900,500,256679.5116086844,300878.40781028196,208283.00259983508,1.2323593783686295
3100,200,150456.29082524046,214071.38100664102,127382.15558806715,1.1811410329072405
1100,1000,1912249.4461558694,2299891.172662175,1849760.4535717624,1.0337822081034573
500,500,2054751.4839066416,2266457.1630330323,2013283.8759888585,1.0205969999622708
700,800,2321392.4527392136,2539094.3780915197,2243871.209934315,1.0345479911956121
3100,200,174711.62187512103,255904.8060133699,139779.29979442974,1.2499105527933354
4400,300,193296.32639115176,196487.46548908876,137859.34009079728,1.4021271700839597
2700,400,326028.4689061296,514223.988072205,292881.29364191275,1.1131761433174485
3000,100,87611.73373637191,120660.63130284722,67632.47595830692,1.2954092319550967
4000,800,500780.50813022506,650492.9821690405,408413.0094688149,1.226161989260685
3200,400,296801.6662959173,429576.323314009,249771.67772309712,1.188291919250183
3100,200,152637.6746242382,199627.42228427433,129389.39423645819,1.1796768624273326
3000,100,105858.77005760549,135976.91708539915,82865.58990685953,1.2774756105228982
700,700,1930172.4987444722,2149341.549330759,1877495.4050787939,1.0280571092334938
4900,500,338896.3716550143,344428.0382047905,288145.1780149138,1.1761306366108049
3100,200,178236.3790663955,263565.1721789616,137226.72683510883,1.2988459549907048
3000,100,80750.57253087044,170330.106695074,67828.79602926127,1.190505762420355
4000,900,508706.3097706451,732351.0808207126,454443.40206240193,1.1194052052730474
2600,100,95998.67079824877,130473.6885621056,78037.4722595849,1.2301612035679155
4200,800,439031.3734408062,537189.7121586425,379898.5590564586,1.1556542213037444
2700,400,328257.2028312676,485709.75739735225,289162.76177647617,1.1351987400266
2600,100,108440.62373180602,148188.1440204186,83036.60298715172,1.3059376206488729
1500,800,1104989.7717190788,1436624.3992761807,1047139.8979693472,1.0552456017213327
700,800,2339264.0022046044,2675538.3735539364,2295915.76748301,1.0188805858366123
2600,100,91482.07601882017,175767.09324086012,78263.99541837838,1.1688909508105414
3000,100,97479.47708259644,171400.36178691246,70274.43572592597,1.3871257175620957
2600,100,103243.98453789204,177296.4887184471,78291.23055941798,1.3187171002445355
1900,400,448441.715767029,601559.3654380178,416068.08362533816,1.0778084967719914
4400,300,179859.1679549025,197987.01287546838,137384.4230528088,1.3091671090380237
2600,100,95586.27475515177,126600.90403411778,80316.86127689737,1.1901146687693902
2700,400,360175.46762462205,584813.7727492565,307584.5224399542,1.170980466661597
1100,1000,1940022.003356983,2387536.7237364757,1874004.8338364356,1.0352278544476312
400,800,4166457.2762492825,4372988.464737616,4098384.1678332747,1.016609743164218
2600,100,112234.37379825444,131925.9050737608,70952.75677326068,1.5818183662252174
4800,500,275578.3479275111,300796.53711001435,215212.6487777249,1.2804932679032859
3000,100,80186.07256726408,117138.52220225887,69607.94643997772,1.151967220242703
2600,100,135241.88769096477,180862.4867111239,96621.71431835281,1.3997049073810135
1900,400,436684.3824803486,612433.5068983403,400675.0942532071,1.0898715411654345
2600,100,91247.41370539692,122582.17940389554,76489.25575465453,1.1929441959545322
700,800,2369241.0431916215,2672834.3989287736,2286552.0171675663,1.0361631948030139
2600,100,92014.19316740206,137079.24984928418,72573.37526420182,1.2678781003698167
3000,100,102505.45376980904,139584.7618944506,67935.02440692892,1.5088749089984013
2700,400,341075.70733573014,498898.5463335472,303771.60619564727,1.1228031204340303
2600,100,112594.31890084052,192094.41619860672,101090.2064453163,1.1138004645558544
3200,400,300697.21809969936,453157.9384575458,260911.05991248734,1.1524893509710044
1900,400,466752.96512250573,634049.7268988168,416199.7330700866,1.1214638742786176
3000,100,122529.25785532786,179841.81063980944,96621.71431835281,1.2681337597842024
700,700,1976638.942324535,2184125.5476358584,1936310.1044236987,1.0208276751790433
4200,800,432507.08444866876,508877.55895457626,384778.951423563,1.1240403947474944
4400,300,171712.41619393855,203095.53795180263,140622.55999974153,1.221087257935385
3100,700,511743.42276745767,828024.4817566855,464442.87605548766,1.1018436263113636
3000,100,82860.85565979203,112410.21917910111,66290.68832070059,1.24996221579309
2700,400,335174.32558153913,500185.3173641908,283115.2993848912,1.183879240400479
700,800,2382397.674278703,2721728.175811992,2341933.8101904425,1.0172779708428097
3000,100,80292.12044324534,143702.7539629713,62896.925228974906,1.276566702600224
4500,200,101626.12585300257,123565.78237691979,89705.13845525852,1.1328907975956113
1900,400,445442.46665186645,613053.1570811836,410915.5035770977,1.0840244838031297
100,500,10439735.759219887,10214918.636128323,10214918.63612832,1.0220087042393495
1100,1000,1787938.5095366924,2132886.484687534,1738933.3763354046,1.0281811447570006
3000,100,114673.14881588871,199253.12600824694,100775.01706203852,1.1379124723471326
2700,400,320553.5291833021,521061.25182562077,287257.1146983349,1.1159115398061894
1900,400,484543.79163372633,686352.3169889888,437093.7950462507,1.1085579276696316
400,800,4085534.793437597,4178171.134619221,3988934.8700928153,1.0242169718209848
4800,700,363789.33589263563,408617.58120638673,296925.3020254412,1.2251880638365584
700,800,2325201.664029557,2624621.277974907,2279391.3543387516,1.020097606145433
100,500,10338205.704093764,9985025.340418024,9985025.340418022,1.0353710032408345
4800,500,254707.65488252218,291234.4279222597,213246.32434947594,1.1944292857545245
2700,400,330982.7180988142,485913.28915056906,296025.69211626326,1.1180878110026398
4500,200,145097.3983196489,162536.741655007,115155.9162563489,1.2600081961629066
1900,400,462056.35159066616,628570.6899523275,431675.44038328825,1.0703790588141926
700,700,2029788.9153399288,2191601.9232451576,1965668.6223614863,1.0326200928523805
1900,1000,1144175.0321207128,1562516.782779864,1077328.724609538,1.0620481993881694
2700,400,342718.93372934323,565925.0272040694,309227.9228592443,1.108305260923489
2300,700,662578.462735815,989806.7557509376,619670.1955313554,1.069243716276634
100,500,10340841.279535944,9769580.725062119,9769580.725062115,1.0584733951794227
1900,400,443125.37410811166,601219.7155230064,402321.74123116117,1.101420402367731
1500,800,1129267.490119838,1565780.0226588168,1071427.358158738,1.0539841842945834
700,800,2385846.163928675,2595090.8949046307,2308673.708541378,1.0334271816332394
2900,200,155782.24580838456,214962.0481906626,139197.6286374701,1.1191443944358266
2300,100,105880.05272804147,134421.15696211136,88216.27298909597,1.2002326684230793
4500,200,166197.19500030697,176204.19002800834,137320.72161632078,1.210284893962822
2300,100,119435.65140587032,156696.55577079972,86135.60580524278,1.3866002367931414
2900,200,177869.73323516262,289045.51354890666,148086.19884723678,1.2011229582484593
1900,400,439381.81808783894,626725.729626949,408207.4787818443,1.0763688587946105
2300,100,104759.0697066397,188620.5174626843,88472.34264686253,1.184088344136943
4000,800,469528.69225921866,625976.4466894715,410661.16876929585,1.1433481613719212
4800,700,364039.0980962728,404363.2091367386,294584.0691072587,1.235773201176488
2300,100,110996.2407136856,205641.10139219798,88503.13019760294,1.2541504516943276
100,500,10651049.65503941,10427756.53503062,10427756.535030618,1.0214133422907092
2900,200,192827.1865654749,317593.9126626471,140061.75324508178,1.376729778814517
2300,100,101544.12478615573,148484.47145194944,90792.97361736224,1.118413911786865
4500,200,169691.70115907927,165929.7318746778,153927.2635835206,1.1024148497709434
2300,100,122511.54590874001,139866.83858664386,80207.4641784686,1.52743322786195
400,800,4184452.821618647,4204948.744713954,4040178.989947411,1.0357097623719669
100,500,10123400.916355945,9929444.342876574,9929444.342876563,1.01953347707906
2300,700,672993.7697595014,992455.2058959354,614784.1442238443,1.094683029942397
1900,400,457959.90090285556,627085.1629697686,420668.0887967952,1.088649015932545
2900,200,189906.24019191615,349713.953370376,154293.44126561526,1.230812137147124
2300,100,133231.14048703006,188625.49755036685,96672.95443360659,1.3781635336130236
2300,100,106497.09608171797,134548.0848250984,86466.11520091382,1.2316627829787414
2900,200,171614.513418195,290264.9590634741,122667.42726123251,1.3990226847484524
2300,100,106884.92054173982,159942.5169402839,82039.46768996728,1.3028475629030798
4000,900,520863.54174796224,705653.7251434368,453541.86547221005,1.1484354177660303
2300,100,123315.10501610856,196599.71317932074,101398.54388547938,1.2161427599530619
3100,700,502097.9676628276,765227.87598531,462394.28197654086,1.0858654339681066
1900,400,473734.85136708873,686068.1383613256,439429.1535368208,1.0780687798116093
1700,200,252702.31557300128,306721.74411402066,237454.7782639196,1.0642123835980877
2900,200,168993.18794701062,251553.2297318749,133312.76758512002,1.26764443502464
1900,1000,1111185.4532792107,1632953.0140583753,1034397.2943473362,1.074234686567239
4500,200,132959.5288379878,144732.1215336235,112828.85828240226,1.1784177457969127
100,500,10168117.24981944,9851406.742640276,9851406.742640272,1.0321487596089538
4800,500,272888.46071065875,299026.2820257745,208283.00259983508,1.3101811348233119
2900,200,160701.3520042959,221768.31851273484,136167.13183552006,1.1801772559798895
4800,700,343732.5047468212,409695.20837897336,294728.2630808568,1.1662692310323843
2900,200,192608.34845984486,282339.4314449774,149419.2515043904,1.2890464014550722
2300,700,660966.9439956545,993074.9885346928,615085.0707774403,1.0745943535261253
1700,200,271985.5760384666,384092.77082084265,252617.6333276392,1.076669005467673
100,500,10613698.386373177,10330207.141330782,10330207.141330797,1.027442939058612
2900,200,156371.76684902,229962.12039097957,138312.80073552427,1.1305661227121508
4500,200,121286.94425178638,144991.2079721049,89579.42667687622,1.3539598181319354
1500,800,1149841.614328374,1548175.8454242495,1067057.608011531,1.0775815716933141
2900,200,188910.34061718,267105.9859362914,146690.63903063358,1.2878145590307888
1700,200,288659.32234541397,382246.67738137644,238928.87318278657,1.2081391357191995
100,500,10557308.263473311,10235823.568774842,10235823.568774844,1.0314077995325341
1700,200,280530.2793177911,488104.3751000925,241688.45557239366,1.1607102981125346
1900,900,996584.1955812422,1342210.4530000996,947700.3308665234,1.0515815634146948
4500,200,117582.41229119856,127545.54703817566,87752.15162733514,1.3399376552103957
2300,700,650313.7491743485,961418.0404712856,599135.172427782,1.0854207516130019
100,500,10099824.092067353,9816971.745407827,9816971.745407823,1.02881258640597
3500,1000,660273.9690564723,981646.2191829511,584835.5933594635,1.1289907395404393
4800,700,339287.9416544021,395395.42438659555,287085.60345497885,1.1818354441016397
1900,1000,1108923.8907886536,1683556.5219897,1038744.1580158019,1.067562096240241
3000,900,655361.9427418415,970285.6467142788,600210.2095487982,1.091887362653333
1700,200,241026.50366578271,360951.7168985404,209256.19944563194,1.1518249127352864
4800,500,334345.4163730072,333277.7990558826,288145.1780149138,1.1603366701340465
3900,800,508356.4752046304,671857.4402693132,418885.1379167332,1.21359396452419
1700,200,266504.04473674984,344452.7912123845,227415.89764520474,1.1718795717286536
100,500,10602930.45752663,10066419.37994428,10066419.379944293,1.0532971116473895
1300,1000,1656134.258017846,2096224.4534090832,1574557.3667370172,1.0518094119681913
2300,700,672962.1749661447,1043022.3231424975,625988.2242487008,1.0750396715111075
4500,200,152071.2228623583,168953.1017278449,115640.3076979828,1.3150364772421907
1700,200,255564.7797614854,311199.39139317797,232285.10724882834,1.1002202542744999
1900,900,1046866.9905418693,1482796.760970036,974500.5278154009,1.0742600549316241
1400,200,302394.8777998066,333175.49008848285,288337.9450347595,1.048751588221774
3100,700,513819.9985896379,856319.8686600078,467437.71363860153,1.0992266639976267
4800,700,375077.0796739151,416269.1731264797,299952.6907858358,1.2504541255864834
1400,200,339630.06609972694,411965.1632548281,306749.983326419,1.107188539724612
