P,n,Paper,Min Time,Time opt,mtpa
2600,300,263524.56254974357,426128.5948428783,232813.12429727326,1.1319145488261033
3600,700,442299.1693822158,693913.9427595575,392778.7588096783,1.126077109471525
800,900,2336400.725697749,2637960.0965036694,2272217.0103120096,1.028247176697672
2600,600,502139.2460813829,862475.3671362615,445422.1194430927,1.12733343083456
700,900,2737353.348602235,3033605.229380182,2645072.8612132305,1.0348876920338133
300,700,4913512.469880223,4946469.278024617,4799243.052573373,1.0238098833618312
3500,1000,671584.3678331759,973335.3552827102,576448.7717999151,1.165037381788858
5000,600,329567.26197496266,349740.12433348905,277514.5116622374,1.1875676698884798
800,700,1703832.74893449,1940951.047094693,1642808.4794439448,1.037146307834496
2600,300,245596.57126528406,372973.5003874658,210171.47641525965,1.168553294929665
900,1000,2247608.976152339,2658475.2446944206,2192904.333588915,1.0249462056896455
4100,700,400123.2944667385,502238.1997852525,344878.91017435165,1.1601848726106747
2600,300,253560.6049691507,397744.49272472947,230258.92526358788,1.1011977263373758
2600,600,573327.9009785504,917098.7558842897,482193.9634693158,1.1889985035348414
4600,700,371974.70415319846,422609.0778354187,312994.1121243504,1.1884399410216877
300,700,4867900.372565514,4891948.49064829,4778074.247090922,1.0187996504092172
4600,800,402090.47021917463,465356.5494330583,351319.9121693401,1.1445137502634992
800,700,1733758.0723710957,2002905.6262171327,1694271.3413707362,1.0233060254495085
3600,700,450897.30405218643,655423.4008011307,392971.0174411424,1.147406002071692
700,900,2686261.6749202134,3006339.241621081,2596819.4403565824,1.0344429932915742
700,200,618325.9050506736,597440.1939927271,576675.890069519,1.0722243043247979
2600,300,252835.37184389163,385686.34296052466,233300.42169211846,1.0837330254702797
2900,700,529963.0086474711,781649.7778986176,474471.7364320829,1.1169537992561362
800,900,2326568.3557452336,2675143.23897231,2267709.32736105,1.025955279044814
700,200,668303.9558354873,703630.639686451,613499.966652838,1.089330060573029
5000,600,374513.81270780344,396690.23952399276,314954.4837664354,1.1891045595830798
700,200,608587.4944170122,716067.3528713309,580255.8348724816,1.0488261519175535
2600,300,271974.5053079884,388540.75854659587,232496.7159355226,1.1697993419546364
4900,800,403499.42856553354,441074.73518088483,329810.52979162545,1.2234279749056671
800,700,1764694.5298702412,1962657.661681806,1719960.0445663005,1.026009025875494
900,1000,2187981.5661274325,2718844.4100944814,2147268.282206479,1.018960501702711
1100,100,201608.818970577,229009.5323023045,184452.20715901887,1.0930138602069812
2600,600,524897.9936272533,826414.9290592554,482398.8510528653,1.0880995932756288
700,200,638903.8791361562,745619.8363275443,586957.6778186704,1.0885007612653355
300,700,5025326.16573935,4979554.175387885,4830189.707598883,1.0403993362483213
1100,100,208962.14638701238,263548.6693689549,180101.72122914402,1.1602451379193048
2600,300,269098.38079848763,412193.39592781494,237976.63999956258,1.1307764526761208
700,200,556337.8826995263,602212.4914119121,508193.6272251061,1.0947360472371577
4100,700,394774.0756500751,507909.5409132373,345047.72263124696,1.1441144217374557
1100,100,221333.73822034153,270145.4126682365,184987.62553434892,1.1964786162371914
1100,100,208165.94562956292,284282.1528775397,185051.99950407888,1.1249051411896502
700,200,593191.13643406,626937.8643641523,552295.7514240686,1.0740461698366222
1100,100,202727.52643775984,223125.95138887147,189839.85392721195,1.0678870755741798
1100,100,195992.87407872023,226377.57266749203,167706.51600952525,1.1686658261244207
700,200,597484.97544098,607742.834482094,564120.9747471545,1.059143343692866
1400,1000,1500239.7481290027,1921556.4725752953,1435407.9009468658,1.0451661490363615
4000,400,230265.82328554965,315080.6865269885,197632.33972203563,1.1651221839978827
1100,100,214180.6257570235,267210.09278651356,185155.58999779826,1.1567602455835677
4600,700,360548.8308373252,417012.24372818804,311613.5378537558,1.1570384050725528
700,200,658961.847448708,730355.834558475,619022.6133753316,1.064519830472106
700,900,2657035.9999772133,2996225.1581872534,2591667.802698343,1.025222444485675
2500,500,457209.4221899312,694411.4876365925,408596.74544513266,1.118974703755506
1100,100,203683.76525739575,209257.17454565462,180792.78632918344,1.1266144484688285
3600,700,444922.8195838291,649205.3688788189,382780.8046066385,1.1623436029950622
1100,100,184950.54760278948,232164.994708586,171537.0688062952,1.0781958027488576
800,900,2291473.725041398,2604207.867714993,2227723.4772213735,1.028616768854786
5000,600,293231.15879835084,323652.7156751602,250847.40254748997,1.1689623086403569
700,200,596190.7767980238,638115.8351254183,573010.1744757434,1.0404540850317165
1100,100,214063.3349573931,275423.7354319378,193895.2222244751,1.104015521896507
300,700,4486570.378759084,4509910.839310185,4380822.611850519,1.024138792249316
1000,600,1244379.9384103552,1477893.762681857,1216128.9647439567,1.0232302448880053
700,200,649726.1202077166,717257.9007841322,607718.3616983391,1.0691237276293282
2600,600,518522.43554665684,730594.2980931659,473092.2899740061,1.09602808275558
1300,200,334561.70999450487,367840.9213694038,310517.78696051025,1.077431709369526
600,200,714359.8795409083,703961.2798997833,672788.5384144388,1.0617896095918051
4000,400,238932.89576020392,300654.50118594395,190320.66977027335,1.2554227349483793
900,1000,2334158.472563867,2743808.8683393975,2241745.2236663364,1.0412237964965485
1300,200,358967.7838544092,457244.2486366911,330346.13588998973,1.0866413886976747
600,200,762159.9647436436,795623.7322060625,715749.9610949778,1.064841084416779
1000,600,1255687.887504093,1545281.3547156884,1223144.1554841253,1.0266066202205635
600,200,732102.0466872362,787167.2937573694,676965.1406845619,1.0814471864044854
1300,200,362988.79866297834,452057.9956201608,312445.4495467209,1.1617669554464085
700,900,2606489.479352663,2848819.404699619,2545969.6882529985,1.0237708215376249
3500,1000,645763.7767862958,968144.8271962658,575769.6064493558,1.1215662819866068
800,900,2256302.3838807107,2603548.0863003195,2207786.2487730947,1.0219750146258848
4100,700,391307.35405190417,478350.8404847858,336100.21867899963,1.1642579573137124
4000,400,235408.2997812354,322149.6333537265,197694.8732082911,1.190765829993019
600,200,721578.4791564416,863893.2628239578,684783.9574551154,1.05373157665385
4600,700,376168.5017918817,426765.9820195692,315012.37223470974,1.1941388178607972
2600,600,506252.6955008548,784683.6595029851,466442.38739573146,1.0853488215927258
5000,600,286032.49261697405,324806.6746635504,246007.9907864832,1.162695942121771
2500,500,444797.07602279476,656974.0358657498,399401.01361672085,1.1136603585328844
3600,700,444159.7082041282,687147.1666102061,399936.92104778107,1.1105744051849211
300,700,4651141.733830644,4641257.212886646,4518056.910321964,1.0294562078677305
1300,200,359440.0502567809,503818.6006367755,316054.13421005325,1.1372736862157065
600,200,637325.8300117631,697240.6527266167,592892.5650959571,1.0749431980288278
600,200,709394.4058502619,714040.1924762276,644345.0433280801,1.1009542374784138
1300,200,313841.34140561277,411339.0702913836,273642.7223519802,1.146901838675344
600,200,724029.3969170325,693103.1981553616,658141.1372050137,1.1001126597128275
1000,600,1211527.0023037212,1506727.0128302663,1158097.510552041,1.0461355725790409
1300,200,338944.30385473266,403363.5383665445,297390.01999757544,1.1397299205181668
600,200,772792.7936346452,815162.7249779728,722193.048937887,1.0700640151150362
600,200,700098.4090510362,715739.8520794099,668511.8702217006,1.0472490321209411
4000,400,238680.27648763923,326539.5343349205,195184.86419912142,1.2228421372066287
1300,200,340555.84313308686,363821.1761175315,303757.44794077554,1.1211440096095553
300,700,4672988.280342016,4685052.29571935,4586560.118843468,1.0188437869032756
600,200,757052.7066313996,823590.2733149894,709004.755314729,1.0677681651025628
700,900,2575984.152907609,2843725.9372578133,2523184.284312108,1.020925886754996
1300,200,366223.2011624476,467862.2969770292,333319.8687405632,1.098713984696467
900,1000,2308701.8804599307,2657874.2630639123,2239104.025080828,1.031082903964942
2500,500,448669.80324382294,681899.1335206531,390783.2290024846,1.1481296277455406
1000,600,1342895.920001847,1677884.155069368,1253704.305020221,1.0711424652722934
800,900,2327995.605026921,2652456.9626753856,2251582.7407029527,1.0339374000975472
2600,600,499525.58605023177,769276.891572817,459409.9337039316,1.0873199497948882
4700,100,59963.40491612865,69730.60844567728,43169.66550530229,1.3890171307619625
4000,400,269548.2683828865,340375.7577244297,207619.55264696907,1.298279786014275
5000,600,291717.1782938064,312870.1332546939,242550.04144578037,1.2027092494190186
1300,200,330041.31422816595,393640.3368248766,308543.94010232337,1.0696736228840318
1400,1000,1499871.000496609,1891244.8730381862,1453383.2135206705,1.0319859115912908
4700,100,87904.75249655604,88608.12012156649,82739.16147748545,1.062432237973263
4100,700,410936.43172349484,488530.22514403256,351164.12579805165,1.1702118796719492
3600,700,439468.94750936877,622161.3439780341,398172.85392424354,1.1037139854666793
4600,700,336300.3576435075,377166.5649738654,285705.8225119904,1.1770861184650647
1300,200,355080.64963426697,463365.74603171594,327232.96399141336,1.0851004901926211
4700,100,63023.01234666334,71819.66522025873,54290.25884700422,1.1608530459261386
1000,600,1291866.7330626592,1521336.9145233412,1254237.01273745,1.0300020809010253
4000,400,248789.18509963783,349428.62555958505,205045.83418206192,1.2133345019764499
4700,100,82050.08254991911,82481.69545443595,70156.3045836674,1.1695325607133051
4500,100,66985.3198333346,75825.21216065412,45088.317305537945,1.4856469222262851
2600,600,532962.0808226077,788068.1293903723,466394.9274771882,1.1427270097157638
4500,100,88532.73515453948,88308.3801581931,82739.16147748545,1.070022146388691
4700,100,58768.29250115512,65370.41510749751,44430.604110624074,1.322698479517245
2500,500,473407.09393151104,815856.412498089,417110.26140122476,1.1349687066943996
700,900,2659186.22092706,2887092.9478008063,2573237.4179462316,1.0334010388553367
4500,100,63049.825695946995,71847.67710643764,54290.25884700422,1.1613469346983254
4700,100,86270.23158378733,87493.69287908256,67742.26274582943,1.2735067901034731
1000,600,1258501.7268218405,1451591.1964408853,1230039.953932416,1.0231389011376686
5000,600,326228.33611841506,344033.33271956583,258690.3915727318,1.2610763551559845
800,900,2247182.6169849862,2494163.803199013,2191207.623089007,1.025545271614686
4700,100,108764.29003389669,120936.04226158586,96621.71431835281,1.1256712924336663
4000,400,249039.71627343376,305941.8899440193,191102.82708480157,1.3031712825625692
4500,100,82892.68665815341,79066.67472714432,70156.3045836674,1.1815429440029412
900,1000,2293557.8827906,2668968.888665691,2232856.7348062354,1.0271854199322967
1200,800,1422762.3198171775,1762139.4639141934,1361376.698229383,1.0450908419893135
4100,700,395805.9873101128,500726.06926051946,349615.1888115309,1.132118969589397
3600,700,453620.7445763136,710264.7716497015,402515.80896657356,1.1269637973746864
1000,600,1233480.3678533535,1508199.725957298,1212750.2072289018,1.0170935123332772
4700,100,67488.81198867912,67448.81356924819,50459.111537190256,1.3374950515911748
4500,100,59522.49419500155,70909.81420169103,46405.29762665181,1.2826659290903069
2600,600,484916.25209552515,692606.366118365,448124.5102241902,1.0821016057633817
4600,700,355931.36631436355,414079.9199553997,294655.88545578026,1.2079560731115246
4000,400,230736.59537502564,317123.9488648791,193898.55242137605,1.1899861679915689
4500,100,86247.64598744235,86580.27019899446,67742.26274582943,1.2731733852919196
4700,100,65438.669964456145,70709.27089491076,54138.05797390288,1.2087369294997743
700,900,2596370.9336352115,2804649.6013469403,2504237.283530294,1.0367911023092165
2500,500,432728.2027995128,684137.1703307596,397177.77371506253,1.089507599460876
800,900,2325647.480844369,2689031.4833338996,2225913.8516068133,1.0448057004387485
1000,600,1246229.2533826737,1575997.437937739,1194465.827630222,1.043336045749545
4700,100,105329.3282712993,105505.59468773361,100419.32952364009,1.0488949564884649
4500,100,109085.95218812797,129155.80521282274,96621.71431835281,1.1290003800668194
5000,600,307817.96625496645,336900.12461390026,242525.36228813787,1.2692196945953067
3500,1000,656666.5300127349,1001264.8454375752,574163.1603787463,1.1436932484131606
4000,400,249258.4183035904,312404.99786648405,199817.3421784777,1.247431356988783
4500,100,65427.1841851765,71261.44804557611,50459.111537190256,1.2966376575408827
1400,1000,1542251.8657182339,2057935.3218321376,1472432.3694429137,1.0474177950201788
4500,100,65930.86061862031,69010.22314610398,54138.05797390288,1.2178283279094
900,1000,2331645.705379744,2672745.961279951,2260818.3321432653,1.0313282019300216
4500,100,105625.13938308491,101974.66474141408,100419.32952364009,1.0518407151704723
1000,600,1258397.8716991323,1498612.8962422418,1212626.8114406893,1.0377453803813423
3600,700,412158.5097365789,615033.576658312,365068.55098754325,1.128989360002808
4100,700,417853.7570973505,518755.7676948658,353428.5151901621,1.1822864854934652
1200,800,1437397.065823927,1780981.1913860105,1368870.5625643195,1.050060615761388
2500,500,427968.63036087767,674535.9958235141,394056.2697056109,1.0860596906137334
700,900,2607315.5235833484,2924659.3761110296,2543901.544693501,1.02492784322653
4000,400,255958.23772674752,328574.59871095367,208728.84792998986,1.2262715013527932
4600,700,357399.4048322783,410372.15687168133,299123.4860115305,1.1948222775743573
1600,900,1164091.6789327408,1519206.1448180054,1125394.1429039966,1.0343857627771973
800,900,2318054.614709146,2666140.951943363,2275546.326511346,1.0186804758499335
1000,600,1230074.96158134,1412885.850657763,1165123.7265828946,1.0557462126266506
600,300,1094642.5118231,1147283.0724092938,1046965.8880824585,1.045537896012985
5000,600,270981.0531741695,331529.47446080844,233024.74531657892,1.1628853099100034
2400,400,365621.3510998131,556127.2990023092,329387.2328700594,1.1100046225654647
600,300,1047098.7929491787,1122521.5749073548,994066.4475787833,1.0533488938285411
2300,500,480835.53233719623,712898.4976762247,444126.8972229703,1.0826534833709849
900,1000,2362703.2091315086,2774980.165221452,2290450.3524667546,1.0315452620865322
600,300,1086561.2030818227,1152552.7108118506,1053470.9791119648,1.0314106649598944
300,600,4236007.781138128,4156030.2213099217,4053763.2158131893,1.044956884658193
2500,500,460471.98927241156,665651.7687905608,413208.28565323184,1.1143822746546856
600,300,1043833.0979702767,1119890.328086625,992013.1801200152,1.0522371263696237
3600,700,423179.4513018769,625704.4162372773,376504.7425268303,1.1239684484763708
700,900,2668332.3512301887,2947766.5469866344,2600624.373155824,1.0260352778253023
4900,600,296448.07004697167,341950.57821568334,248189.58464162383,1.1944420249344114
2400,400,337360.62975068606,536391.0214344275,317201.1162837889,1.063554358518906
600,300,1067557.6808813286,1147983.2788138133,1008856.8719548507,1.0581854676895188
4100,700,368214.6046512603,492042.4828811565,320547.99598906236,1.1487034991908807
600,300,943236.383611391,1031003.5356857555,910743.0644661252,1.0356778112434084
300,600,4200083.411542402,4230700.992754913,4077147.1849470837,1.0301525113072203
1600,900,1223523.734307998,1664823.538375278,1157219.3767807884,1.0572962731678919
600,300,1033951.4446865686,1087760.76666905,997788.6761422141,1.0362429133633506
2300,500,482567.4503619169,674355.061738079,434131.53653991397,1.1115696735787581
1200,800,1428308.5583103437,1779496.5839732827,1364327.8764312323,1.0468953856212848
4800,900,430898.245021765,494358.1470238582,375131.3809679989,1.1486595547135081
600,300,1084771.5875306425,1120576.2967718279,1010968.49399918,1.0730023675015954
2400,400,359696.9738446085,527548.309964634,329491.45534715184,1.0916731466241885
3400,800,555384.5066649606,811358.0649674496,480485.8934927234,1.1558809825357994
300,600,3946551.8146758983,4037379.3926107283,3860325.03517347,1.022336663031421
600,300,1058315.3526858808,1098184.1492971408,1007485.7690539312,1.0504519122683793
1400,1000,1439997.880400335,1767014.803600501,1366304.7956921037,1.0539360506825286
3800,500,328724.3293195434,479364.133131872,268813.6483191662,1.222870681511098
2500,500,441660.7177563524,673842.9861615222,409432.94275099377,1.0787131948612125
600,300,1093213.3282947678,1115642.573191596,1031232.1066647712,1.060104045664809
3500,1000,641616.3823373311,902075.2692240211,581353.2854082682,1.103660026427376
2300,500,470035.6369461239,698779.847985137,424764.3793505267,1.1065796940525423
300,600,4341440.897664934,4366798.610118829,4179014.350067403,1.038867190679762
2400,400,359456.6124980789,526164.9959281647,325308.1069985357,1.1049728081313908
900,1000,2171932.925980824,2473138.1327254428,2125363.01552105,1.0219115088197566
800,100,286328.14269111765,288031.13122551155,253621.78484365094,1.1289572103107353
3600,700,434806.5667054737,637882.5878361203,382213.3432369557,1.1376017462475465
800,100,277412.59933166514,331187.97963329137,247639.86669007305,1.1202259274305513
600,100,358178.92797272606,367428.2105799662,338162.37979153456,1.0591921200505243
800,100,281581.59257871466,331383.3251290791,254357.98510972978,1.1070287117475028
300,600,4330075.196165259,4280155.035267765,4180790.0424581664,1.0357074027136073
800,100,287877.4373234678,329594.73413364124,254446.49931810846,1.1313869048894403
600,100,375961.93888995354,383112.4768270335,330186.4889200974,1.1386351395527072
800,100,289821.1742748084,286421.05348979554,261029.79914991642,1.1102991888997176
4100,700,385531.24573571293,465042.2088632627,330589.5300235583,1.1661931510905363
600,100,372588.7650922706,417559.30265517,339143.98014630633,1.0986152988224536
4900,600,328328.23303025845,360248.0511803505,249621.25622125002,1.315305587354496
800,100,270513.4970086604,281620.4954228678,230596.45951309722,1.173103427432701
600,100,368184.01195793576,399495.8159650703,339261.99909081124,1.0852497861376538
2400,400,388995.8900417974,610222.2898526615,346032.58774494845,1.124159700035293
600,100,381182.4967249889,369742.41650614626,348039.73219988856,1.0952269567489081
800,100,299017.51227856113,340227.6889384299,254588.93624697262,1.1745110242673273
3800,500,319555.9123360284,419096.68637190986,262763.8247478427,1.216133585521848
600,100,374076.9272331144,356111.3948017407,307461.94601746293,1.216660897644445
800,100,276862.79684433155,273206.4357276432,248590.08120262725,1.1137322756601018
1200,800,1348304.802966377,1696951.9769260532,1296132.3254068983,1.0402524314352704
2500,500,426442.8995610254,682356.0874080982,392678.8698163129,1.0859838212341464
600,100,391737.77119176276,405480.2431517248,339451.91499596345,1.1540302289837459
800,100,254359.13451160293,276419.7782185439,235863.4696086559,1.0784168270467445
2300,500,501769.3503807501,796650.2184997294,453380.7189143747,1.1067284722258206
1600,900,1201825.5924698068,1643617.9817876837,1136108.5051560048,1.0578440237138953
300,600,4222184.808798763,4192962.891966687,4100133.1797747198,1.0297677230647297
600,100,372541.4882573122,351602.1444552029,331453.44160350296,1.1239632524406258
800,100,295128.97018747305,332672.4973388206,266605.93055865326,1.1069857657294113
600,100,353622.7263586168,354389.37501172675,314484.62614487455,1.124451553303316
600,100,386150.00107913406,443027.3843045378,355474.57407820434,1.0862942928632109
3400,800,546710.4040586887,778669.9426616363,483130.7867874069,1.1315991839271027
2400,400,368478.312899776,548721.966434773,341743.0569701032,1.0782320383234931
300,600,4143651.4614070803,4138764.9971323293,4042500.690763006,1.0250218313815507
900,400,920892.3386558114,1052238.4646249514,878365.9543201583,1.048415337737638
2300,500,476209.9506893165,730688.2397355296,431714.9714294158,1.1030656386841926
900,400,873160.0696257994,1028241.770217468,845869.6434234371,1.0322631582945943
3800,400,239505.63298098338,353391.44073540013,208034.04181266908,1.1512809677401448
3800,500,307630.5273870864,442638.05577511946,257094.22960689774,1.1965672191766408
300,600,4068134.032701995,4158926.155771259,3981552.758767407,1.0217456050893552
2400,400,356234.1744554574,540940.6714007668,318504.7118080026,1.1184580988873987
4100,700,385990.1621907594,489810.46825315856,335601.9599153757,1.1501427533024224
900,400,921943.5427887375,1072180.5017933936,878643.8809257383,1.049280104036437
300,600,4175627.7635692563,4169060.764245802,4042089.3714689645,1.0330369716817422
100,400,8181245.90603894,7905293.588881424,7905293.588881425,1.03490728257653
2500,500,479387.8741023549,776476.9100915145,402656.77519777167,1.1905620459680468
4100,1000,564413.5183021633,719998.0365892895,499249.8967702737,1.1305230545933878
100,400,7797601.146053112,7612826.790810948,7612826.790810934,1.0242714513701021
2300,500,460657.21174469194,685407.1629571114,428322.0322887075,1.0754926831178957
3800,400,243840.79911899258,340157.56324519485,200337.54712660355,1.2171497685598451
1200,800,1383200.9376276303,1674910.0225413148,1308924.872461684,1.0567458581685103
1600,900,1194799.4098348157,1701824.7289626703,1133854.663680525,1.0537500511365911
4900,600,337576.84942207724,372716.93115362665,277514.5116622374,1.2164295387656758
900,400,919481.7843326475,1022138.8482587202,867488.2853294285,1.0599356785359637
4800,200,94657.36551873,114861.86215006985,84098.56730180485,1.1255526527465414
100,400,8286182.62440101,7907794.9283316545,7907794.928331644,1.0478499631690874
4800,900,490778.746379618,552359.1753374799,385739.7922602628,1.2723052073623875
2400,400,352733.2722138341,590237.4265319054,323164.2540356268,1.0914984185563652
4600,900,453376.45184861444,508479.9380643084,391441.44101008575,1.1582229277480431
300,600,3945286.167942979,3971168.620549255,3883745.7552763154,1.0158456337114903
100,400,8118173.784146279,7807394.5679648565,7807394.567964857,1.0398057525434419
3800,500,345601.88331699866,537648.1973556322,274414.6456587005,1.2594148628161645
900,400,958637.9934932207,1201463.823266224,922753.5673198625,1.038888417714368
100,400,8659350.42944015,8304782.105878763,8304782.105878763,1.0426944763921495
3400,800,552124.0264507933,847047.0420058292,481527.48579925846,1.1466095762619986
4800,200,143868.74467239942,152024.20448767423,115155.9162563489,1.2493387170150496
2400,400,370890.05156970216,549796.5851837788,333028.9036307962,1.1136872731649736
1200,400,683804.8638155418,855529.1274305244,658774.4657401188,1.0379953980871162
100,400,8623158.468456801,8201833.367282478,8201833.367282476,1.051369624607958
3800,400,256638.0471270135,383938.554052348,208099.8665350433,1.233244650273702
900,400,934824.413007475,1037463.2850220177,911314.8185869418,1.0257974455600167
2300,500,489159.9924285786,746993.3468579386,449139.4409274259,1.0891049590713175
100,400,8033867.656067895,7644113.083392063,7644113.083392062,1.050987546681201
3500,1000,653556.436980706,967033.630106107,588972.9477771654,1.1096544237681616
100,400,8129525.138935701,7755942.09685504,7755942.096855042,1.048167332532323
1200,400,662371.2556520199,814146.5387167213,634402.2325675779,1.0440872078448473
900,400,875817.4310742634,1024126.9705434988,849345.8981546736,1.0311669638684344
100,400,8233141.914413188,7992693.687139103,7992693.687139108,1.0300835033451838
2400,400,388809.53824837547,587837.3479966137,347881.4132166498,1.1176496457608585
4800,200,160670.6793158045,178474.90093159178,137320.72161632078,1.170039579057299
100,400,8654349.470931487,8349153.917199593,8349153.917199595,1.0365540696408981
3800,500,307556.0049937621,413297.2749352557,261301.16691780428,1.1770173421786054
2600,100,94132.071329646,129010.05466028619,78037.4722595849,1.206241932292781
900,400,906994.2589056657,1070560.2476483253,861771.3440950047,1.0524766982802753
3800,400,248103.05138597565,377797.59585727303,205457.75178854886,1.2075623782806506
1200,400,697438.7791467421,845922.012847127,658982.9106943037,1.0583563971513636
2600,100,109565.98580773197,162780.2362051792,83036.60298715172,1.3194902231812775
2300,500,489519.31545665744,717554.6681355492,445035.8073380367,1.0999548966288735
1600,900,1166708.883007714,1567384.4817880113,1113861.7386106867,1.0474449768451004
2600,100,92475.52437920208,178839.1620542901,78263.99541837838,1.181584506194102
900,400,943194.3647955247,1040460.1837446014,888077.0763487899,1.0620636315412422
1200,800,1400549.6600465009,1728742.3201327256,1339284.1976984225,1.0457449303541129
4800,200,166076.80553687655,179966.78363165885,153927.2635835206,1.0789304095356937
4900,600,380085.8209570431,402969.5053024085,314954.4837664354,1.2067960310065244
2600,100,103695.2139510776,168694.22327121315,78291.23055941798,1.3244805734964102
4900,300,172245.6137741648,203257.24402699433,142348.1066563424,1.2100309432987482
1200,400,698268.4686709818,832079.5277403211,650616.2139970714,1.0732417263030658
2600,100,93214.7429900298,123689.38477535846,80316.86127689737,1.160587472021176
4800,200,134366.23064090832,137862.8721714132,112828.85828240226,1.1908853168096376
3400,800,513814.7463139799,845337.0466190547,457458.46779067,1.1231943061311922
900,400,955290.9559647886,1134478.0754631676,927683.7685777327,1.029759265303716
3800,400,274964.30603286024,377354.1827293059,218546.89752312534,1.2581478353119386
2600,100,114301.72054694539,130378.11762842948,70952.75677326068,1.6109553137196952
4100,1000,563398.1369218194,751224.433312305,479354.8437219363,1.1753258453535829
3800,500,310833.2116316658,430646.1926719533,259247.54585895455,1.198982272336637
2600,100,129530.01629713914,190007.04576361642,96621.71431835281,1.3405890923272055
1200,400,728189.1666279156,929531.6658985174,692065.1754898969,1.0521973831618494
4900,300,190225.85642157315,190338.6346163891,148288.0517849619,1.2828131068673478
2300,500,473551.5290420629,713770.8967066609,426824.8584959923,1.109475044894812
2600,100,95707.16204869065,112945.16361658685,76489.25575465453,1.2512497487971266
2600,100,90628.74787854146,139220.76382462683,72573.37526420182,1.2487878309174603
4800,200,123278.35735596957,132180.158043858,89579.42667687622,1.3761905152691973
1200,400,714076.6894349307,876131.9674903814,683486.1139402064,1.0447566890838114
2600,100,114573.44059696044,183389.01825652324,101090.2064453163,1.133378243311213
3800,400,251076.20497023477,376579.16978135146,215837.72019164413,1.1632637925720402
4900,300,172160.64595207505,195127.44885875905,143441.4983667211,1.2002150557011813
2300,500,502446.0668154879,823239.7478102117,437670.4078236649,1.1480010022014575
4800,200,110636.89711451421,124867.32443042574,82267.6421506267,1.3448409875652598
1600,900,1165286.8585968537,1583797.000465265,1103893.1243865474,1.0556156505136527
1200,400,666787.0683961882,809646.1613114631,637009.4236160052,1.0467460035538394
3800,500,307318.2716896915,476844.2219051094,271847.55635081045,1.1304801698975262
4600,900,502410.12878392206,568811.9501026358,402511.08757592645,1.248189538851278
4900,300,179674.35119897456,200556.13514733515,130823.99861272547,1.373405132882839
1200,800,1391431.8399828128,1804219.074411409,1333822.0100144139,1.0431915424515872
4900,600,295648.8316554339,339940.2700476354,255966.73729335712,1.1550283243115222
1200,400,677723.9156383667,880453.746034931,646328.5080712535,1.0485750004449008
3800,400,258229.11779106257,328794.89198763703,201160.87061558058,1.283694572412841
4800,900,453776.6405453758,500757.9921010502,378702.83505200164,1.1982393543028675
3100,400,284960.4912833772,447422.5387124135,255009.4706090782,1.1174506209622819
4800,200,138800.82548261047,157055.22631574652,115640.3076979828,1.2002806655021696
3700,700,448348.4694869884,648431.0776226913,385200.3918167886,1.1639356527452203
4900,300,170315.61458630138,189265.8821605209,131967.49793690105,1.2905875859504141
3400,800,515508.8259166682,784489.7121057577,461973.4843982414,1.1158840135341557
1200,400,695974.8061094086,858020.773231166,666057.8072615924,1.0449165200402288
4800,200,110246.666787351,122251.05798200722,83563.98377771258,1.3193084125885701
3800,500,302743.8614903167,468447.173125692,269363.7781256538,1.12392194524793
2800,600,485366.96403686446,727048.8382227117,434331.7731228417,1.1175027802987567
3800,400,238315.19484871664,326996.6364926678,204103.73939092216,1.1676179748587012
4900,300,182974.379052307,202433.60386856456,144863.04739585196,1.2630852542561266
1200,400,743276.4259070854,899566.0707713428,695762.8264332996,1.0682899368414889
3100,400,279331.22549761273,424482.30513727956,245575.05776809464,1.1374576393722984
3500,1000,592874.1323758875,862621.6302561807,546521.9182768414,1.084813092666425
1600,900,1199889.0945958633,1613974.8173668426,1125791.3703514764,1.065818344495973
4800,200,143087.20541589358,160745.44053596098,124828.15119872103,1.1462735291825714
4900,300,163082.1553334635,185415.48542407659,122178.20524190378,1.3347892532106929
1600,500,690499.8287343098,945050.3307918442,638432.4147580198,1.0815550914594847
3800,400,253013.32646519138,344641.09340809495,210334.0443983976,1.2029119070517855
3100,400,290133.9612240417,451361.59116900066,255090.15897844016,1.1373781034358263
4100,1000,545833.6657711451,687255.0629372142,481369.24395854236,1.1339188629553465
3800,500,309809.3464237722,499771.24370405386,258341.3617212585,1.1992247170936798
3700,700,432771.80510645977,642757.0424574573,382163.116679687,1.1324269303287864
1200,800,1411914.0603260517,1830534.1859824802,1366128.0559444248,1.0335151629324926
4900,600,296432.109524869,349039.36525640986,251028.56202702367,1.1808700457478523
4900,300,164530.2971293518,187221.23365620725,123792.0604896955,1.3290860211753834
2800,600,484721.9767298852,777612.9713211213,436837.19838718756,1.1096169889365861
700,500,1539174.822509261,1693452.2388898095,1459274.090875474,1.0547537519739363
3100,400,291055.12548288686,438116.36790975305,251851.43767628568,1.1556619575743348
1600,500,665211.0154011069,891578.9723633924,624064.0837761264,1.065933824257288
3800,400,261756.1451921099,381608.6025706798,219714.5767684104,1.1913462868147038
3400,800,548137.5886631492,826280.7288679826,472688.5403641491,1.1596168340380661
4900,300,166218.4016485416,183672.58358983955,123365.60437395076,1.3473642227268934
700,800,2389238.8633571025,2641780.3204455613,2333788.625536085,1.0237597515106065
700,500,1494062.3426812761,1639339.451455329,1426432.1914882888,1.047412103846608
