P,n,Paper,Min Time,Time opt,mtpa
3700,700,443537.26066050306,638153.5745817616,387411.4254398045,1.1448739803091308
4100,600,320435.9136789787,412096.4793164315,284176.51867875474,1.1275946203043365
1400,300,502958.72210872173,609436.287802701,433272.21171393426,1.160837710129441
4000,300,200757.75498947795,252441.86017163843,148801.97701800228,1.3491605354490015
1100,500,1024773.2115782858,1143265.7486713615,907729.5764016383,1.1289410835775828
1400,300,518056.5556027203,564175.5035336624,431779.61530882766,1.1998170762002824
2000,800,905290.8625760162,1292773.629763023,800293.2060086483,1.1311989852956883
2600,900,790451.849552839,1222483.1350596526,697756.7161110924,1.1328473539579493
4000,600,369712.24196070025,481517.4098636744,305786.0388710313,1.209055335965258
3400,700,445604.1982542603,716727.3142093774,398652.0803225262,1.1177771802764653
4900,1000,487197.4089323641,546710.4227900675,417739.7095424739,1.1662702821954924
4000,300,190784.2056266838,262999.67299892125,151328.5307932276,1.2607285924646139
3700,800,477287.60812024894,680209.8134497084,424516.17485243804,1.1243095938244385
3800,800,494585.0524596544,719401.4255528336,432274.91449399566,1.144144700227624
900,1000,2513721.4563399097,2717412.621596616,2183727.621399932,1.151114924639011
4000,300,188655.43065538837,258936.06598742856,144863.04739585196,1.3023019606916704
2000,800,910244.851116885,1334873.6976388334,819676.8335666549,1.1104923475220618
3700,700,446790.29230798257,643872.6341262126,391637.0033188283,1.1408275738037308
1400,300,522326.8824829976,576322.8832388644,441956.6171420448,1.1818510284124149
1100,500,1021342.7725576089,1137216.7631906162,888143.702278374,1.1499746830806057
2100,1000,1094988.2716148421,1449794.8756993029,968922.1423471136,1.1301096587207167
2600,400,351515.154264822,526005.8283730869,304049.7534185163,1.1561106375277037
4000,300,192521.82024031423,253112.00626449464,149668.30142133211,1.2863232789576795
3400,700,466967.01776430645,650593.343859887,404696.48107442365,1.153869726083512
1100,500,1082687.263284122,1322685.8977418162,947977.8668209653,1.1421018371609282
4000,300,197093.58086170396,219614.6050113551,151645.274099877,1.299701438317779
3700,800,507971.5898259072,759633.2571268696,434362.44249678566,1.1694648066393682
4000,600,371673.97360177216,472363.74383931886,289524.37763801025,1.2837398240312352
2600,900,763820.5461218776,1095715.536823136,685453.3776065765,1.114328955222219
3700,300,216554.11198268522,270312.97123227414,169778.25212147977,1.2755114938262904
4300,1000,540741.814497518,644683.4288644643,467342.10728502605,1.1570577657530148
5000,1000,470565.8127868727,541525.4960622623,409384.9153516244,1.1494459007672508
4000,300,196882.8107602546,250191.23332904713,151122.86535808968,1.302799614695867
900,1000,2503514.182753515,2707994.7641227874,2192904.333588915,1.1416431370976658
3700,300,222042.83742905202,283714.3795008751,161199.96447223512,1.3774372603369673
4600,900,429562.76841831004,508211.79116963194,381079.58662417514,1.1272258695975483
2600,400,331771.53030959296,500836.360361564,292801.0304158052,1.1330955011956276
3800,800,511093.3222118119,693085.0209454063,430840.38203091547,1.1862707014662748
2000,800,900467.2235412347,1187217.3287655923,797786.974018563,1.1287063500240635
1100,500,1023616.9091701625,1157322.7880258227,902676.7584433239,1.133979466731149
3700,700,405357.4810162311,590486.5848451976,355201.83339328534,1.1412032340706209
4000,300,195947.54898909552,244414.4644253095,154684.81599971568,1.266753609413452
3700,300,207318.9992213673,296820.5049119899,170833.13174788616,1.2135760616232607
3700,300,217232.98508215245,296560.1507505722,160867.0021816241,1.350388719477033
3700,800,511623.0837420432,726439.5324525194,432590.9221668369,1.1826949145842824
1100,500,1017909.8151945584,1132929.4019729358,895582.4311491157,1.1365897540983305
2600,400,351662.73428323865,517109.18085276947,304145.9587819863,1.1562301721566277
4000,600,416012.81467285985,528917.0056979434,314954.4837664354,1.3208664620293753
4900,1000,487028.80718004506,547285.7207490013,401092.8284203957,1.214254588141321
1100,500,1105472.735409128,1165254.8537728938,939109.7401209815,1.1771496856871217
3700,300,204098.78658654145,285830.29279484,163598.41166835418,1.2475597073661657
2600,900,778097.2194994544,1126719.1765422237,679318.8457763368,1.1454079690814878
900,1000,2423715.737541103,2677403.1114480603,2147268.282206479,1.12874378931847
2100,1000,1085409.4736170066,1611335.7886964984,981621.5796286091,1.1057310639275728
2000,800,905666.4793849058,1159062.13655032,808035.7979894823,1.120824698161076
2600,400,352320.03848729824,492729.3060171865,300284.4064601868,1.17328782616626
3800,800,459428.0561109989,670122.0138289758,409304.9448653363,1.1224590904030085
4200,700,401133.4738657158,505161.6992252963,339343.20231478993,1.1820878424245151
2000,300,373073.30727960524,496423.568484092,314089.7664247376,1.1877919854768695
3700,300,204691.17236335418,301252.36132831074,147688.0645080203,1.3859696316369445
3700,700,418918.746535937,561364.8254003013,366328.9386747538,1.1435589774901054
5000,1000,494983.7763238879,547078.8754200564,393070.97185198776,1.2592732910083113
2000,300,357302.8168600092,499647.78783779894,298219.934273635,1.1981184883910614
3700,300,208946.565149648,302936.09048715676,161803.56910414284,1.2913594323445496
1100,500,1061198.3360823886,1164974.0725865234,930529.4153431677,1.1404242773894815
4000,600,353108.8383926293,471799.69825810974,313559.2531843625,1.126131137278264
2000,300,370243.393486647,459863.5573658159,316041.2937335894,1.17150322071124
2600,400,370410.2401581866,549922.9182649686,319414.6963799524,1.1596530915959282
3700,800,507885.1256349245,767798.1245196317,443068.55868467834,1.146290152347223
3700,300,204011.30412575358,285246.4352354306,163940.8368647319,1.244420292267289
4600,900,470671.50473210664,520186.89685445715,387115.45245335886,1.2158427201735507
1100,500,1027323.6608959327,1153259.0157184417,892451.9768552567,1.1511248644615308
4300,1000,539513.4044162651,639717.5719091443,473194.5346346369,1.1401513857991499
900,1000,2560024.681553776,2716338.8181666047,2241745.2236663364,1.1419784257940333
2000,300,352561.6862987904,477892.74880696414,297603.95403600455,1.184667345703804
4200,700,388437.5880636167,482629.7122845625,336667.50755115284,1.1537721323005845
3700,300,206762.38296269253,275063.59822131647,163376.07065739424,1.2655609975850197
2600,400,368478.9683853776,512762.033613798,315455.1295108645,1.168086786088184
2600,900,774013.9525529096,1123167.1871609052,692794.6894470624,1.117234246080423
3700,700,441113.5940328763,631535.7079858051,371883.2528792001,1.1861614918598244
3800,800,462374.4663385514,684507.3510694932,413344.69656684756,1.1186171497516109
2000,300,367193.99255943735,480063.2308041309,302657.0615864552,1.2132345124699722
1800,200,266990.0749728847,288635.6552220367,224262.8461381463,1.1905229937571484
3700,300,210807.01937605868,270378.8781471858,167226.82810780074,1.2606052614964658
1800,200,280194.95514144667,357658.60592670273,238583.3203649926,1.1744113323294991
2000,300,319449.26508519804,433286.81404186017,273222.91933983756,1.1691891216778327
1100,500,1085770.533238675,1241416.536702718,915129.0345403902,1.1864671453506956
4000,600,352842.90731310414,461334.69347693346,307509.988483104,1.1474193376729647
2600,400,348219.8620450355,515927.66821971396,294004.3493612332,1.184403777704627
2300,200,213772.24148892955,247079.23595321144,175510.05349941883,1.218005676749665
1800,200,283847.73959127173,389014.2967278352,225655.04689485396,1.2578834087567878
2100,1000,1024127.991981126,1367200.2808354357,910869.8637947357,1.1243406250312755
4900,1000,487692.75966807106,523626.48923597665,402778.3469857191,1.210821692173444
2000,300,341396.7489698046,440059.8980089489,299336.60284266423,1.140511202865651
1800,200,275884.4136071913,454081.5244080664,228261.31915170513,1.208634098113817
3700,800,479486.24418725586,717033.159607837,431236.20217219624,1.1118877352411916
4200,700,387784.1248163045,478098.4938175412,336832.30066383636,1.151267630960722
2300,200,229136.40682111896,306522.4838812176,186717.3811552116,1.2271830581784238
900,1000,2557051.868467965,2702968.0132749025,2239104.025080828,1.1419977990418109
1800,200,248074.11177731323,346672.3453437673,197630.8550319857,1.255239783975855
5000,1000,487533.4014043244,524201.2859310513,394722.78004600474,1.2351286169688576
2000,300,346409.69105542405,475642.0133272632,303290.548199754,1.1421710736177337
2300,200,238682.87160187314,350089.04029564024,176599.6019177118,1.3515481858961924
1800,200,290401.03073578386,310138.6410056916,214781.68110936,1.3520754155375145
2600,400,346550.29691704316,531949.3635104944,298305.46526365547,1.161729627081243
2300,200,237400.48947567077,399519.903966088,178639.29324916055,1.3289376886671396
2600,900,772416.674040672,1042952.6027202368,674217.7301812329,1.145648711778972
2000,300,362635.3685778625,440421.66359014454,302245.73071617936,1.1998031129127558
3800,800,485897.26060745487,720798.4106257391,422931.851904765,1.148878379386919
1800,200,265245.24934658036,292048.1111766452,219380.37906833788,1.2090655074670802
2300,200,208877.28365042605,309211.40683235903,154667.6256772062,1.3504913050540794
1800,200,295048.973275626,387714.51350839215,240731.01631262898,1.2256375509687385
2300,200,220392.56807120648,268649.97835720226,168090.01130297742,1.3111580299316847
2000,300,364164.9764911541,450633.8017572787,309369.63199943135,1.1771193382413936
4600,900,456144.3959323929,545605.528453143,395747.1872193645,1.1526156361019186
4000,600,348767.7445073464,446326.7431285281,303187.55180722545,1.150336623085047
2600,400,357339.2060994175,533593.6042614048,307411.29565919645,1.1624140399042864
1800,200,266862.8767160473,305435.27759591106,222837.29007390022,1.197568309269722
2800,800,674947.5913118781,968098.5086206293,583447.1563840213,1.1568272874872523
2300,200,221928.18834102817,239706.28325233955,171688.99231435137,1.2926174552570737
4200,700,384722.5117619126,464746.2153130159,328097.83251997584,1.1725847403715757
1800,200,273494.58733469824,379641.60325569834,236334.91843824298,1.1572330874422414
2300,200,225222.29209735984,348695.7095361515,188398.18667944876,1.1954589163884346
3700,800,502648.7502938317,626408.8217497935,436776.1070213418,1.1508155831181288
2700,400,333564.28772051685,506755.1275020355,292788.6514400528,1.1392664506630057
4300,1000,538964.7315698819,639398.6622196462,479396.58540001843,1.1242565090866439
900,1000,2536483.183909532,2663399.5519054392,2232856.7348062354,1.1359811600853313
2300,200,205631.65743221543,281147.97932778404,174394.4009274002,1.1791184598742892
2700,400,330429.88834463264,461248.92950723716,281956.5478078124,1.1719177685841888
2300,200,225801.29859419205,332803.45971613005,184957.76225601623,1.2208262894186659
3800,800,490245.52359103336,686720.2550997382,421206.9505308675,1.163906538040631
1100,1000,2136527.55862729,2283339.300549252,1860840.5243255657,1.1481518865791271
2600,400,370001.3806145228,564731.7404141384,321121.30450767674,1.1522168583046395
2600,900,780671.5450397906,1165740.2787296507,684896.5697251733,1.1398385968746327
2000,700,799881.0969345119,1097895.2905953354,712620.7248610589,1.1224499499231746
4000,600,380216.09964165883,454547.7072396108,298616.4569075555,1.2732590279154126
4700,600,313887.86427862756,351395.0352091057,258750.843562544,1.21308924043278
2700,400,344854.27885040717,517158.41229009745,292881.29364191275,1.177454096034001
5000,1000,476490.9314765358,545736.0989927207,386508.2907971662,1.2328090828110883
4200,700,399271.8726991609,478931.63655926555,342803.0751838123,1.16472663637883
2700,400,334558.6821138115,481484.6635289145,289162.76177647617,1.1569908934969522
2700,900,741058.3886278771,1040332.8599620399,666900.2328319979,1.1111982754616323
900,1000,2586370.205065151,2655762.5009002015,2260818.3321432653,1.1439973607314398
2900,700,559399.1175583036,884017.5577406914,491462.56886969577,1.1382334138790136
4900,1000,492666.9301896904,548326.4719881722,394396.2150991492,1.2491674902758294
2800,800,653230.9666107553,936656.3171040725,586658.8125275655,1.1134767818391236
2700,400,358953.5019331975,544689.1768355591,307584.5224399542,1.1670076864913492
1100,1000,2035159.868317972,2311250.581514984,1786686.2356908533,1.1390695398350354
2000,700,802283.0104887163,1116022.3172354717,707001.765857421,1.1347680433523988
4700,600,329231.1345699766,364914.9032750078,260243.43733704792,1.265089094806187
3800,800,482518.06362631236,715049.5373873019,431408.8597719236,1.1184704548752407
2600,900,778963.9515188592,1159415.8037730255,700168.1004650295,1.1125384761195147
4000,600,372149.7866460401,473501.1482937511,303156.7028601723,1.2275822475140525
4200,700,391540.97594831145,480790.1832428208,341291.01764935156,1.1472349276727452
4500,200,105316.16020903185,125029.10749831573,89705.13845525852,1.1740259479289417
2700,400,354056.1716405469,476707.2698991815,303771.60619564727,1.1655341197771898
900,1000,2619347.2956090043,2812751.0396998776,2290450.3524667546,1.1435948798401312
2900,700,550237.2172792326,829527.1269034349,487587.4247292558,1.1284893526217674
4500,200,151097.94427088837,158097.5742207104,115155.9162563489,1.312116208901754
4400,800,460345.69609423156,537981.0965255509,371284.55406255904,1.2398730059119731
4300,1000,491457.9394530039,590409.769794475,444843.421853243,1.104788595963861
200,100,1154792.9145425262,1025215.9451056281,1014487.1393746038,1.1383021723216877
2700,400,348055.0548952594,498651.8475921019,283115.2993848912,1.2293756489015577
200,100,1222047.5211516672,1020213.1882779833,990559.4667602922,1.2336942527524128
200,100,1274176.515992967,1039707.8625442225,1017431.9404389191,1.2523457003357772
200,100,1312054.7652193576,1039419.3832380224,1017785.9972724338,1.289126367169066
200,100,1355603.7220366234,1045505.997237819,1044119.1965996657,1.2983227647296927
200,100,1226875.6835230445,938071.1030329624,922385.8380523889,1.3301111453679555
5000,1000,505365.22071865667,556434.2665500166,403514.1402599406,1.252410189127708
4500,200,159297.00424581132,191400.58369320384,137320.72161632078,1.1600361720417773
4700,600,340503.848906883,384349.643756736,277514.5116622374,1.2269767330989516
200,100,1317954.8153193542,1037835.8242406142,1018355.7449878906,1.2941988316028268
2700,900,779652.5218906909,1118654.6355640555,685759.6306849116,1.1369180788784585
4500,200,168697.4298655437,179608.19302161646,153927.2635835206,1.0959554918223362
200,100,1294465.6746453685,994447.0011055405,994360.324810509,1.3018074457989355
2700,400,325475.92005699076,552070.928503972,287257.1146983349,1.1330473760372886
200,100,1202843.8241699298,949031.0021073675,943453.8784346236,1.2749365407937963
3800,800,468305.15015039995,675303.0964212368,419887.8810624016,1.1153099941000746
4200,700,400979.3463233048,484440.94629631354,345013.55054277735,1.1622133266721895
4500,200,142644.02196453992,139938.62580568518,112828.85828240226,1.264251222036764
200,100,1238506.367862953,1095932.9029771304,1066423.722234613,1.16136423265956
2000,700,806427.2653475611,1130918.1150797089,707347.8313940563,1.1400717292908595
4000,600,324913.2491309972,434115.3904199567,291280.93164572364,1.115463505610383
4500,200,127375.74196660587,145275.31657595717,89579.42667687622,1.4219307567804103
2900,700,564102.1036634546,872821.2186105648,487826.0906165906,1.156359027354307
2700,400,349247.29896445986,488416.2146567311,296025.69211626326,1.1797871207317165
900,1000,2414608.1519725425,2482561.6872251765,2125363.01552105,1.136092109601607
4700,600,389186.1519564395,427566.1873241274,314954.4837664354,1.2356901457705645
2800,800,670313.0556219611,1005409.4895068089,584711.9470419567,1.1463987678258643
1100,1000,2020572.339463831,2352097.80431732,1794194.454754567,1.1261724358301124
4900,1000,528363.5413061886,597954.9766483477,411749.1227142251,1.2832171634592646
4500,200,125689.79540149642,130343.71110733917,87752.15162733514,1.432327220137854
1900,500,616010.9035182338,843929.8774465371,537627.2966383325,1.1457954374155053
4500,200,148927.3788204332,177338.31329306532,115640.3076979828,1.2878500739498728
2400,400,382174.0808361801,533651.0195561685,329387.2328700594,1.1602577231247597
2700,400,352542.1136672064,539588.6198329806,309227.9228592443,1.140072055613419
4400,800,420676.6891398359,501828.11522639106,373328.3352448144,1.1268276458682738
4500,200,116086.90555648465,148245.6324475148,89134.91602956009,1.3023729726517763
4200,700,344368.66550104984,433506.05682684184,312915.90084646567,1.1005150731218887
2500,200,193493.51084654813,230464.7114954776,161469.24921946533,1.198330405212674
2700,900,745929.6737254391,1156650.4863886952,673249.4845368918,1.1079543183587313
2400,400,372755.1378953327,536268.3746988008,317201.1162837889,1.175138165534832
1600,700,1008665.4300197063,1238399.7435456307,890775.9060763236,1.1323447604938717
4700,600,316814.9837657603,357255.21983699966,266858.9388803085,1.187200193087248
4500,200,153856.57833709216,165689.28406827466,124828.15119872103,1.2325471206583771
5000,1000,473290.51702626917,520547.3156453827,403038.7245145491,1.1743053166822537
2500,200,221253.02205981384,294007.76910209795,171779.99066279465,1.288002294132936
2900,700,545771.9203712136,849860.7383326117,475176.1712358271,1.148567528021834
2000,700,780045.9520188872,1047811.004124475,689005.4482919492,1.1321332131010402
2000,100,127807.8951156936,151199.16664260608,101448.71393746037,1.2598276523690852
3800,800,489367.60001295526,655983.0737184507,425281.9989418328,1.150689662930896
1900,500,595557.1180833781,788774.5879463484,525527.6494956854,1.133255535945436
2500,200,226864.0809674227,312795.8620248818,162471.63376429485,1.3963303975667836
2000,100,137500.6940211725,180430.47749614992,99055.94667602921,1.388111452519656
2800,800,623339.4006113034,970596.9302192923,555485.2823172421,1.1221528642685248
2000,100,133743.17885720075,193371.28471660794,101743.19404389191,1.3145172029836618
2400,400,374435.77589161694,561493.9654918029,329491.45534715184,1.1364051170829659
2500,200,210792.04542893782,372744.30182938045,164348.1497892277,1.282594575596216
2000,100,135255.42217358333,176430.29629140024,101778.59972724337,1.3289180882430545
2500,200,189878.79402500304,286566.3395640825,142294.2156230297,1.3344097874507834
2000,100,128058.98385314678,157401.5286148415,104411.91965996657,1.226478588557614
2000,100,147525.72008533345,152256.7907270388,92238.58380523889,1.5993927269832433
1600,600,855010.1696790936,1066026.6623329073,760080.602964973,1.1248940787908719
4700,600,306108.53652986366,344661.8258270492,261710.62849625872,1.1696450323347858
2000,100,159889.40262448078,196909.1198466181,101835.57449878904,1.5700741456158043
2500,200,207691.95314881607,259626.74050756547,154642.8103987392,1.3430430591198657
2400,400,374848.925028861,525333.9785982554,325308.1069985357,1.152288913078174
2000,100,134170.5774459889,151911.28763247287,99436.03248105089,1.3493154754696917
4200,700,375295.30638987466,440928.5637559378,322718.3507372831,1.1629190144671788
1900,500,607981.9402233193,783382.9754482013,514188.4592137955,1.1824107082312505
1600,700,989018.2427245592,1247383.7082728965,883752.2073217762,1.1191126138420555
2000,100,120093.01769370513,168322.1128965329,94345.38784346236,1.2729081986812452
2900,700,570187.6263933294,908995.9079831085,496473.4192317282,1.1484756369750284
2500,200,201647.3617688404,225883.87584457846,157953.87292920327,1.276621826545659
2000,100,137296.8851947114,215514.2899349309,106642.3722234613,1.2874515291821884
1100,1000,1984212.7474749656,2239634.5482641533,1756855.8672598463,1.129411230853972
2000,700,802182.8376938644,1131805.4390762881,719886.4578860059,1.1143185552476251
2700,900,753785.5190429593,1190689.1169286952,671913.8747736445,1.1218484203751498
2400,400,399032.6563582306,568235.9350906144,346032.58774494845,1.1531649633309888
2500,200,213548.441415589,309422.8407628278,173326.33174509287,1.232060006494858
4400,800,440827.34066391765,519384.3871142852,372089.42084488156,1.1847349480212497
1900,500,619325.2473460609,913984.9633147735,548829.291317401,1.1284478746741862
1600,600,868819.1188207765,1094738.6422514396,764465.0971775783,1.1365059334016367
2500,200,194006.0120207561,266649.9890860462,160442.84885320815,1.2091907704671554
2400,400,394462.0184860599,539820.302803088,341743.0569701032,1.1542649087983337
4700,600,306192.346459082,356724.5986665057,258031.95898487273,1.1866450484028324
2500,200,204013.96425931266,316990.22039356705,170161.14127553493,1.1989456742592086
2200,500,540055.928036385,735735.9484758483,464314.4834603781,1.1631253111286377
1100,100,220422.40265009523,231274.13435944184,184452.20715901887,1.195010924754432
1100,100,226990.9890167248,251070.88583056003,180101.72122914402,1.2603488043732987
5000,1000,480925.08317584574,529333.8891773467,401914.2122651224,1.1965864069982275
4200,700,388257.3105679012,453218.29591504834,327611.4370602477,1.1851152513228673
1100,100,252730.664608574,277457.49644925963,184987.62553434892,1.3662030845498172
2400,400,371180.9090759273,516991.40848589665,318504.7118080026,1.1653859277902248
2900,700,548956.7112953195,822359.3060539168,494283.5428025092,1.1106109424214734
1100,100,232657.98099979103,269257.31456720654,185051.99950407888,1.2572573202304838
1100,100,238490.69472879372,222832.56226170142,189839.85392721195,1.2562730627691874
1600,600,821795.8963941522,1123812.9657409803,723810.9440950257,1.1353736816201865
1100,100,239598.59898874897,224888.37668393637,167706.51600952525,1.428677935060916
1600,700,1009842.1474909079,1263203.4726445216,884184.7892425704,1.1421166251412003
4900,1000,472773.4077850797,569945.3655389014,411264.0046066827,1.1495618446774165
2800,800,623888.3286441601,952776.1471666809,560967.8024835788,1.1121642380935457
1100,100,259385.0526578785,273092.26865805074,185155.58999779826,1.4009031683081397
2000,700,814858.312818767,1064492.801483395,716711.1370636383,1.1369410501380475
2400,400,362848.97585729015,533426.5746169968,323164.2540356268,1.1228004685731374
2200,500,532492.0824974518,726019.4178080198,453864.78820081917,1.173239467658026
1900,500,581590.4558222728,815495.9671084161,522602.33383560856,1.1128738204319228
1100,1000,2080118.3949233186,2420160.1167338495,1834155.1829997299,1.1341016366572212
1100,100,236585.49077784672,212412.23798659455,180792.78632918344,1.3086002798091578
1100,100,223495.27829936516,239452.07397541543,171537.0688062952,1.3028978509114129
1100,100,242217.32937855308,300463.94476106827,193895.2222244751,1.249217626920868
4700,600,349803.37311443215,370034.3230695317,258690.3915727318,1.352208603449748
2700,900,740106.3645857811,1094797.883082564,660066.2154729996,1.1212607875339071
2400,400,388512.7727900924,554385.1852150301,333028.9036307962,1.166603764881642
1600,600,914844.5402871257,1245848.880815969,783565.1906376381,1.1675410689730321
2200,500,514059.9844211286,695672.7334865805,444071.851139187,1.1576054260192343
1600,800,1150952.698930504,1442004.3171457078,1021032.5236720373,1.1272439146122617
2900,700,565289.3439691691,847128.1681211345,499674.79733781546,1.1313145009132681
2400,400,401325.34991165943,565715.0877490124,347881.4132166498,1.153626881645805
4400,800,409036.0556179571,480056.53419299505,353490.63420188136,1.1571340681811482
1600,700,968943.7799996211,1219483.314472902,861256.8103649366,1.125034679945294
1900,500,593230.7874297774,790295.2819225872,518495.0917179091,1.1441396397104735
2000,700,808159.3739016028,1169250.7071209406,724528.4561398324,1.1154280650443216
2800,800,646791.221692415,978137.6576093175,573978.9418707525,1.1268553156050423
1600,600,891484.9849763527,1082526.2615885818,783898.1329609061,1.137245960274295
4700,600,327001.53780062683,375070.22462100926,258005.7045618488,1.2674197973876133
2200,500,546416.4516607877,799461.4961727603,473988.93341048266,1.152804238970663
1900,500,614239.3589412351,863840.6881767971,543695.1127016209,1.129749642017343
2400,1000,965112.7458445185,1365166.7019590586,852885.2403158842,1.1315857048799067
1600,800,1139608.7910085903,1439707.7837277565,1026652.9219232397,1.1100234233724764
5000,1000,469709.60414224863,528787.5880839513,406947.2997857877,1.154227106039279
2900,700,501109.45300560707,776489.630310301,453188.546053502,1.1057416551442314
1600,600,867075.2965080697,1059296.913132529,768774.9712077599,1.1278661883930459
2200,500,499221.6560834785,750179.6568610144,451338.37922166195,1.106091746384147
2700,900,763393.7502982913,1107028.6995296655,654158.8885253614,1.166985213667543
1600,700,1012413.6633169992,1295061.8746253236,899858.0723575073,1.1250814927565314
1100,1000,2085325.1689452187,2247443.8069745293,1831994.2023388594,1.1382815329234874
4700,600,285874.8611509041,332953.4085375454,247898.6652304031,1.1531924178986803
4900,1000,493396.6461418951,563429.4606361573,410116.54312767595,1.2030644810840823
2000,700,739077.1856970037,1041827.7937131737,657123.3917775779,1.1247159893330436
1900,500,613578.9210270945,795055.0502621423,538727.5562513076,1.1389410359786198
1800,900,1122564.4325652362,1406027.222982834,1000350.3492479969,1.122171280700919
1600,600,852527.7445229227,1060356.1819072242,757968.8795180636,1.1247529648776373
2200,500,514864.5284874569,733059.9515518636,447791.21557455783,1.1497870225677334
4400,800,418949.210914666,494247.1409142234,356979.51067136833,1.1735945576449243
1600,800,1161876.6080570545,1427952.5434396612,1023245.9073234242,1.1354813146492384
2900,700,518653.18639326387,775921.8132986034,467385.1976195135,1.1096910835748939
2200,500,530863.3329969188,784303.5818599549,469554.87006049074,1.1305671963928943
1600,600,834609.0736068767,1089573.2987536395,746541.1422688888,1.117967954278222
2800,800,654286.5419204457,1020710.6985528738,571638.0042918916,1.1445819504791916
1900,500,575860.8397149439,871047.9458536223,516682.723442517,1.1145347300914943
1600,700,1023542.9523568942,1255329.6721144398,895888.9213295479,1.1424886813399822
2400,1000,929020.5156349409,1418933.4143662998,818897.8580249745,1.1344766707236984
2700,900,760063.9748756964,1133455.9520089733,667135.626874949,1.1392945366087701
2000,700,759396.7073807291,1007880.0374149033,677708.5365482946,1.1205358445807527
1800,900,1163922.9593565073,1503670.0892870466,1028639.4460273675,1.131516940995806
2200,500,535670.3017417466,720964.6205952035,465264.70767158386,1.1513237365939646
1600,800,1092198.8562019917,1402203.967315638,972099.2440551737,1.1235466572793686
5000,1000,472476.02770032844,539404.5258164763,412281.06344401586,1.14600467883116
1600,600,870245.6745000915,1077363.3507490766,757891.7571504308,1.148245334890692
2900,700,539004.6323104819,777328.2499970457,474471.7364320829,1.136009989475182
1100,1000,2072704.7435190747,2302313.595766739,1826882.7830232836,1.1345581461384096
3600,1000,649915.1276040162,930719.847473276,568590.1602105895,1.143029150140949
1900,500,622982.5353602732,941065.5494847702,529811.5463128575,1.175856848903775
2200,500,506757.6939515094,750446.6113715289,446225.98842762836,1.1356525776035082
1600,700,1044775.0084329509,1305225.2934743594,905660.5701747905,1.153605492873905
4400,800,433761.0017314088,515647.83747999877,365259.3266450243,1.1875425761624907
1600,600,835339.6629859295,1005460.9266093485,728202.329114309,1.1471257775320884
2800,800,643727.5342717285,1022530.4636257327,585483.4525476106,1.0994803208710353
1600,800,1095453.9583766668,1414669.0737005463,981693.6543462629,1.1158816740097601
2200,500,532195.8430433893,879713.0880118001,457564.5172701951,1.1631055795550769
1800,900,1142349.3912558034,1530422.519013804,1009874.2268053377,1.1311798647139863
2400,1000,938125.736263625,1456053.4355458785,822339.1250958432,1.1408015350774985
4200,500,311336.7787056369,373147.61453072814,243212.34847924564,1.2801026783893115
4900,1000,484891.0787079303,543528.4401104107,415252.34672019153,1.1677021997293209
2700,900,738061.9316081448,1038304.2870484764,649246.7031374836,1.1367973499772301
2000,700,785445.932329825,1005965.8903276123,687984.0178265203,1.1416630502714387
1600,700,937737.1536294057,1196999.7081860383,821404.2397219724,1.1416268729594206
1100,1000,2104563.5102408715,2272070.058604313,1849760.4535717624,1.1377492183796565
4400,900,463970.6266519009,552002.5440184745,409234.23378327145,1.1337532111197168
1600,800,1126335.582360886,1472461.9369920176,1004463.1482738168,1.1213309162177911
5000,1000,429756.94149484043,498996.10522560263,382565.342793789,1.123355655680731
3600,1000,633101.1061573729,976781.4561541313,545931.905349983,1.1596704643072802
4200,500,302150.6091215797,345219.78047404205,237738.69858138147,1.2709357413183158
5000,900,409104.2231845332,469609.07403089997,360126.1257292789,1.1360026222925939
1800,900,1124739.4053077323,1543931.1810546522,1007870.8121604668,1.1159559258361165
2400,900,838485.9181736895,1175034.1475535312,750262.7619359978,1.1175896775284946
4400,800,432876.23567778245,517615.7814561286,363769.63909484015,1.189973513883398
2800,800,662180.6338203782,978524.3101687722,569847.8385846879,1.1620306141109777
3200,700,510490.0205217763,830136.871294198,445387.9530381618,1.146169349753464
1600,700,961216.6870661358,1187569.2245827408,847135.6706853681,1.1346667603885354
2700,900,752919.7665260058,1085531.972242752,659530.0301057225,1.1416004308481797
2400,1000,909112.1253165788,1331520.4203363066,805225.6058274296,1.1290154197001696
1600,800,1130493.241091859,1462301.364443093,1000366.5075108104,1.1300790586290619
4200,500,294186.08864322456,339162.298617277,232609.0648824313,1.2647232333439646
4400,900,521447.1468798165,597704.9376880304,420807.0461021049,1.2391597329700896
1800,900,1116532.7699047956,1416264.6209820095,990099.3232094994,1.1276977407533726
1100,1000,2130398.6830052594,2393232.9188818466,1874004.8338364356,1.1368160020398337
4900,1000,487450.5281361058,562883.0795951665,420694.96269797534,1.1586792601699287
1600,700,987234.8914815364,1131844.7489629947,859980.0222831502,1.1479742155643788
5000,900,480566.1599627949,535654.423519866,370310.2005698523,1.2977394606556207
4200,1000,561801.3914922739,689343.9988875715,487362.99446621956,1.152737072513235
3100,100,87182.59862476478,106405.78487846653,65450.783185458306,1.3320329319471733
3600,1000,632213.7601380317,999674.5713157194,548226.0833972287,1.1531989799178306
2400,900,880488.631224891,1287766.0028449153,771479.5845205256,1.1412986796949585
1600,800,1165586.0987065954,1495675.5653866855,1024596.0419583187,1.1376055059502292
