P,n,Paper,Min Time,Time opt,mtpa
400,500,51156943.364954256,2699765.920376001,2558955.892193711,19.991334559932195
4900,100,9317356.75195282,86080.04637359013,82739.16147748545,112.61120593406315
2900,400,27382954.917429313,534255.8904526938,286371.7967544401,95.62029231848491
1800,600,43056918.04203757,1001385.0591105928,679524.530824514,63.363301969089534
4800,300,20319052.97525379,196781.55651692193,144863.04739585196,140.2638791639531
3500,200,21228747.781150576,315380.6379285089,154001.93236168398,137.84728188535598
2800,300,20013246.36420097,394524.96420896356,212574.2528828604,94.147085513829
400,500,55491165.3039914,2617642.855059079,2454242.936351956,22.610298468037872
3100,800,40576843.79918317,937075.9452079342,529885.3790571559,76.57664355899573
4900,100,11075703.755029837,64299.94410708086,54290.25884700422,204.00904306318301
4000,300,19739132.47824811,256175.9054081561,148801.97701800228,132.65369771169128
3500,200,18329237.06845296,235463.25011987073,112828.85828240226,162.45167546210777
400,500,49020692.63588768,2756249.073442502,2516604.844986073,19.47889941225912
4800,300,21533776.940010227,198273.02518231302,124723.58451777676,172.6520050178724
1200,700,49825973.85364124,1455975.1471818339,1148342.4138199154,43.38947447555918
2900,400,28786359.29639403,490296.36505386315,282821.84025111987,101.78266031659501
3600,500,30695021.649072513,493078.91695253854,283747.73989245325,108.17714939582115
2500,700,40562026.48708216,918490.0519098877,565878.265115245,71.6797745868918
500,1000,74110737.39087291,4347096.448792036,3947227.800460047,18.77538899129038
3100,700,37395416.85824007,795128.857362913,456353.4396090686,81.9439794083168
3500,200,16965597.733780075,190628.80551574694,110459.15028481373,153.59160096773402
4900,100,11142849.381654592,86242.21745029475,70156.3045836674,158.82890992876898
5000,400,29129188.58141572,229966.39248057376,158155.89856663288,184.1802224603293
4800,300,23140100.003513817,184910.07681367415,126371.0617498975,183.11233349697312
4900,100,6881881.980902857,63653.350744872165,43958.40781420668,156.5543959187425
3500,200,14384115.300678365,176045.85456220096,112824.19494943091,127.49140649419648
2800,300,21634170.48063442,413189.2275475091,216183.6154188966,100.07312736774306
1600,600,39350311.297971375,1084589.040986615,760080.602964973,51.77123471441195
4000,300,21634170.48063442,245378.7193485352,151328.5307932276,142.96161052534723
2900,400,30045591.822291743,443823.90902561153,263590.1063238642,113.98603779678949
4900,100,6823588.739170964,87221.21527036351,67742.26274582943,100.72868048079867
3500,200,14911543.199690048,239740.14751747742,123804.52267506633,120.44425258054943
1200,700,50784383.26755091,1556108.9513558655,1199810.7631433432,42.32699424574476
4900,100,8634296.329130145,105744.19272425189,96621.71431835281,89.36186228989422
4800,300,18421876.543948155,182994.4803500139,125935.7211317414,146.27999409855306
3600,500,30084539.153266616,457679.4131447498,277361.81501161173,108.46676624180272
1800,600,39123528.464497626,1038881.3525388483,643387.505862245,60.80865436151992
3500,200,15810754.685634166,215617.52356358594,114602.03489514868,137.96225084571745
2500,700,42870558.80213236,906333.2245860458,551204.3586335594,77.77616074809144
500,1000,69257856.4208673,4209774.493456103,3865082.907971662,17.918854024586185
2900,400,21518244.092077468,510623.2527746979,267446.279201898,80.4581920387575
4900,100,8443630.550388627,62651.94404197859,50459.111537190256,167.33609239562918
3500,200,23070767.62445122,243872.02062403958,124934.25083644566,184.66327264133275
2800,300,21164750.519951653,368406.6139835022,195159.22809988397,108.44862795378229
3100,700,35710625.13989108,743446.1693714953,444519.64405932213,80.33531389925575
1600,600,43056918.04203757,1167295.846505068,764465.0971775783,56.32293508363514
3100,800,41582567.64731804,838945.6729534704,528126.9199088641,78.73593653300937
4800,300,20064483.60034855,187790.8003500321,128904.0133330964,155.65445234432394
4000,300,20319052.97525379,254221.08953665584,144863.04739585196,140.2638791639531
5000,400,22708212.44410961,239147.96433623132,156147.89135929712,145.42759589278023
1200,700,45138920.99031864,1523277.8676969986,1194518.5617727304,37.78837971620134
3300,700,32974786.063452557,803471.7707113571,431891.3484006417,76.34972588722401
4900,100,11569557.320721671,66891.41267686654,54138.05797390288,213.7046978356473
2900,400,29981903.91106029,468970.440093015,275610.12714272784,108.7837526940141
3600,500,30747348.83513699,473975.08142323943,271377.2423628365,113.30113228148736
4900,100,9124073.204649245,103292.21892154912,100419.32952364009,90.85973037194312
1600,600,39123528.464497626,1099182.5939291655,723810.9440950257,54.05213721023993
2800,300,23893132.74127046,360675.66022254416,213811.8591733316,111.74839802454984
500,1000,78009512.86031626,4454840.852648414,4035141.402599406,19.332535115141976
2500,700,46759366.67570241,985352.1983824859,575909.1663088046,81.1922598409032
1900,700,39178402.175966635,1138064.931067406,750127.0788011146,52.22901996630124
1200,700,50136335.04695823,1576474.9376262466,1207547.4268997207,41.51914362128134
2900,400,27800387.913448174,536888.9707257819,287901.85921377916,96.56202981587981
3100,600,35092886.0707268,667304.203315323,392299.6660464377,89.45428484400685
400,200,37494150.097462274,1032554.5466752507,1009182.8076216583,37.15298141654311
3600,500,32944167.99244641,576938.9051991911,289659.9037508505,113.73396029566857
4000,300,21533776.940010227,263409.62972855783,149668.30142133211,143.876670848227
400,200,30433866.767400235,1126307.1189794748,1073624.9416424667,28.346832852859684
3100,700,39335179.643973544,808601.6732530368,464442.87605548766,84.69325652714741
400,200,26297952.73293532,1092833.8799642627,1015447.7110268429,25.89788961791273
1800,600,43864193.967470594,1137884.0815133813,696502.3916779006,62.97780810457821
5000,400,27214535.78656438,240607.97401934987,176977.28425804104,153.77417446910493
2800,300,25123313.716552034,349334.79085267364,216636.10585696713,115.97011318667062
400,200,31622591.27085375,1148576.8410953926,1027175.9361826731,30.785954145668367
1600,600,43864193.967470594,1245947.5291413341,783565.1906376381,55.98027387073619
400,200,32153209.75863072,954175.7200909368,889338.8476439357,36.15405966332406
3100,800,39204591.57084473,880930.021204086,501728.6420929929,78.13903429411621
400,200,32541519.438237347,1004537.0242070584,966517.5649921201,33.66883398389418
400,200,27588756.129040584,1008897.7753026065,987211.7058075204,27.946139583579498
400,200,33243180.962412246,1166916.7595278136,1083289.5734068304,30.687252770158196
1200,700,50268984.21493123,1406677.437341035,1095205.6529626297,45.89912778385421
4000,300,23140100.003513817,244825.9356272514,151645.274099877,152.59361124747764
400,200,31505074.09510227,1034565.7834132441,1002767.805332551,31.418114869228518
1900,700,43854580.14477559,1082260.415869444,744212.3851130747,58.92750647802291
3600,500,27326961.57661043,477824.5960877709,275817.8984132379,99.07609960709813
400,200,26635966.806412295,1155961.0420152391,1063507.1329720933,25.04540494427622
500,1000,70634823.27754062,4326952.487141016,4030387.245145491,17.525567391227394
2500,700,37695453.63041922,936538.0749814783,573368.9096509106,65.74380472315752
3100,600,39825001.191977255,680974.4285952382,394562.63080133067,100.9345489994714
1600,600,36431517.48708525,1077178.1444037312,783898.1329609061,46.47481089089688
2800,300,18421876.543948155,370471.7860191025,215889.80765441383,85.32999655748928
3300,700,40449239.234354354,762858.667414119,428485.9187014672,94.4003932659826
3100,700,34259672.20971298,797224.8820037143,462394.28197654086,74.09190283077747
5000,400,28786359.29639403,239044.24553326447,164036.66734564953,175.48734537343967
1200,700,51675512.60616124,1431960.0994607806,1129514.227580491,45.7502095541145
1800,600,36431517.48708525,994207.5254982004,696798.3404096944,52.284162252258994
3600,500,27449003.873062063,451984.90974914876,273650.1872955631,100.30690694691556
1900,700,40562026.48708216,1192099.191409254,744576.6646253224,54.47662868603776
1600,600,38811980.65767952,1043998.2271390485,768774.9712077599,50.4854893971186
4000,300,18421876.543948155,242808.06109888008,151122.86535808968,121.89999508212755
2900,600,35092886.0707268,710317.8085473634,419354.81542895065,83.68304066052252
3100,800,51070524.08719248,866370.3400419822,506680.5957916196,100.79431600770447
3100,600,36871809.30961452,715192.3771885828,373579.84211356164,98.69860509873587
2800,300,23659617.466140587,374892.0692011411,220978.3085710224,107.067601427207
500,1000,69480878.10027428,4368528.966697938,4019142.122651224,17.287489712964238
2500,700,40698059.22412253,1006370.6182188565,579622.7649118659,70.21473566572362
700,300,35883260.06482668,1021666.8052019542,897399.3326421074,39.985833240124904
1200,700,53433365.00690395,1441290.9020911346,1146640.029710867,46.5999473438735
5000,400,30045591.822291743,234547.5435570166,171534.09013886217,175.15813794196188
4000,300,20064483.60034855,224954.05436364622,154684.81599971568,129.71204362026995
900,100,11215166.715846179,274664.00844626885,225441.58652768974,49.747550523331164
900,100,11966393.553365434,284208.9434370288,220124.3259467316,54.36197704137983
700,300,34587559.715982094,973695.2957169113,852056.9550675285,40.59301377716107
3600,500,33378963.911406633,504071.3208868079,286950.1983702999,116.32319510834478
1600,600,37253445.68903353,1062763.2426194346,757968.8795180636,49.14904384032263
3100,700,39729453.026849374,847358.996562878,467437.71363860153,84.99411123161131
900,100,13882355.208307022,306952.36957206926,226095.98676420422,61.40027254347043
900,100,11305005.521062523,314929.1461953833,226174.66606054085,49.98351812769551
900,100,12284180.323423337,268966.85616183846,232026.48813325906,52.943008456724996
2900,600,39825001.191977255,736047.6700823475,421773.8467186638,94.42264261240874
900,100,10193406.282788279,258279.15643121253,204974.63067830863,49.73008732376261
1900,700,42870558.80213236,1074251.1092585544,725268.892938894,59.10988216854949
900,100,14767991.105798747,313287.1680284578,226301.27666397564,65.25809895331284
900,100,11252796.267078195,255154.1332986802,220968.961069002,50.92478243387443
1800,600,38811980.65767952,952276.507318146,683355.5299624533,56.796175571758425
3100,600,34398691.85109515,811666.5307644486,404420.74355491,85.05669503677346
900,100,16390425.316271443,253980.43945681897,209656.41742991636,78.17755123928134
700,300,36819523.70529872,1023400.619260412,902975.1249531126,40.7757895957661
900,100,15618228.140021631,326004.64787360054,236983.04938546955,65.90441038091922
1600,600,43344136.59506874,1083112.0321429414,746541.1422688888,58.05994357301888
500,1000,78063030.57631576,4319573.840274085,4069472.997857877,19.182589641805517
3000,100,10428383.419123644,116779.22486741237,67632.47595830692,154.1919510022431
2500,700,43945632.95056021,908208.2480986537,525698.7134220623,83.59471276711692
3100,800,43748277.87097534,931031.9630008463,518432.59265745385,84.3856626504216
2900,300,22069007.655085284,391801.05042577523,216613.6320170604,101.88189658048455
3600,500,29806424.627209287,519614.474575187,284328.4324659679,104.83096737353871
4100,1000,49000040.6763183,705974.7247423322,499249.8967702737,98.14732259997908
3000,100,9317356.75195282,139832.18226836875,82865.58990685953,112.43939447514315
700,300,30851938.32109782,996339.4971505719,850297.0115314416,36.28371957409497
3000,100,11075703.755029837,172117.10529870295,67828.79602926127,163.28911028071013
3300,700,37395416.85824007,771984.9330284388,428695.65539033717,87.23068775724047
2900,600,37865984.91442903,777544.4507735241,399343.9691558762,94.82047517699904
3000,100,11142849.381654592,139264.03275768014,70274.43572592597,158.56191894748605
3100,700,38357975.820206545,778645.2022800958,423950.5753403728,90.47747084529954
3000,100,6881881.980902857,103274.31127027485,69607.94643997772,98.86632680418232
3100,600,31617594.14731727,699436.4332982204,404592.5847540161,78.14674647717558
3000,100,6823588.739170964,126380.62526123603,67935.02440692892,100.44286873730782
5000,400,21518244.092077468,215475.0695699984,162289.93398920793,132.5913663475173
1600,600,39466376.87954336,1091332.2419075146,757891.7571504308,52.073896446547366
700,300,38348745.42056535,986286.8202024824,864734.4616755864,44.34742353884846
3000,100,8634296.329130145,168907.32721222,96621.71431835281,89.36186228989422
1900,700,46759366.67570241,1194862.8674648877,757775.2188273746,61.70611747908643
3000,100,8443630.550388627,98421.13325986016,66290.68832070059,127.37279947283237
2900,300,24724373.458883315,391939.3578471195,205668.92018871376,120.21443704861774
3600,500,28837385.846888714,528011.3611461727,272693.65959466173,105.75011494492861
700,300,34032494.51987756,908306.197725665,780636.9123995359,43.595804886125435
3000,100,11569557.320721671,119109.27953882446,62896.925228974906,183.9447203277894
1800,600,37253445.68903353,1023427.5787389294,673750.1151271677,55.292674320362956
700,300,34591982.031167135,958745.4944063118,855247.4366933265,40.44675324010481
2500,700,43518017.93405016,902010.2048528573,542166.8292386356,80.26683962787335
3000,100,9124073.204649245,184458.1161986541,100775.01706203852,90.53903904607962
500,1000,76627914.74277632,4491713.363653651,4122810.6344401585,18.586328972439386
2900,600,34398691.85109515,887021.4181784664,432311.8293173176,79.56916632472357
1600,600,37035576.365232825,1001074.6925627417,728202.329114309,50.85890951526906
2900,300,23401338.516343057,384836.44296588114,217959.51291971683,107.36552950988977
3100,800,44721896.90302397,893894.7023699153,516318.19742493436,86.61692949438593
3100,600,35492729.01280178,627518.1204884107,396787.0819136826,89.45031386007396
700,300,36752530.01896408,973660.1213522839,866544.4234278685,42.412747719936576
3600,500,30083577.450751632,571519.5986070863,288145.1780149138,104.40423698221515
3100,700,38108996.0798847,719088.1010709739,437231.3139021255,87.15980504638655
5000,400,29981903.91106029,237137.330681251,167923.72650942532,178.54477466814345
1900,700,37695453.63041922,1086550.7633329176,754432.7758564614,49.965291589599715
1600,100,10428383.419123644,183037.32056002654,126810.89242182547,82.23570720119632
1600,100,9416298.85320535,206628.20879714514,123819.93334503651,76.04832759008116
4900,300,22069007.655085284,197677.92368982238,142348.1066563424,155.0354843030291
700,300,34060459.513726234,957342.0804936843,863559.2306176553,39.44194944145835
1600,100,11075703.755029837,244554.58023558973,127178.99255486489,87.0875254830454
1600,100,11142849.381654592,218218.8078707618,127223.24965905423,87.58500833390383
2500,700,43255617.2037035,854262.9600855579,550387.2142612161,78.591246458669
1600,100,9726059.493100138,175953.30762136093,130514.89957495821,74.52068326891829
2900,600,33130985.63882601,724900.0730365447,432495.52163360344,76.60422820954325
1600,100,7378147.723953598,181447.05071981665,115298.22975654861,63.99185607214009
2900,300,19739132.47824811,376227.09200227185,205244.10623172726,96.1739308409762
700,300,36911819.83035049,997403.8981797342,883913.2342840896,41.75955104942691
1600,100,12431916.133435177,214493.33701198723,127294.46812348631,97.66265821838523
4900,300,23529406.655242518,195116.7792207913,148288.0517849619,158.67365153170533
1600,100,8903163.206200747,170182.68467252425,124295.04060131362,71.62927147478362
1800,600,43344136.59506874,1060344.967575749,663592.1264612345,65.31743651964622
500,1000,69486742.18926409,4071623.8524230397,3825653.42793789,18.163365683315163
1800,900,54703340.77952465,1436576.1803561363,1000350.3492479969,54.684182217407454
3100,600,33142594.940889206,640997.9834509969,391209.7442673877,84.71822449861216
1600,100,16390425.316271443,193507.68695749505,117931.73480432795,138.98231331427795
1600,100,12270074.42095,262575.1284704973,133302.96527932663,92.04652271042099
3300,700,35710625.13989108,715267.4672726317,417579.05957087834,85.5182373766271
4900,300,23401338.516343057,197060.60116335918,143441.4983667211,163.14203896919307
2400,200,17204923.230244268,228652.22863186558,168197.1346036097,102.29022789711085
1900,700,40698059.22412253,1188435.5316241987,762661.5327787709,53.36319910594996
5000,400,27800387.913448174,242417.6448723929,184114.18593069012,150.99536069379056
3100,700,40777052.009361304,758148.6169614661,443860.6566622711,91.86903907184576
2900,300,21634170.48063442,366640.565037124,208729.00799065878,103.64716763087674
200,100,21350932.54164802,1025215.9451056283,1014487.1393746038,21.046035689333756
200,100,18407787.54711829,1020213.1882779833,990559.4667602922,18.583223082327912
3100,800,38355498.02837613,895572.7580398534,528823.7635913902,72.52983067155154
200,100,29612092.24636955,1039707.8625442225,1017431.9404389191,29.10474014959165
2400,200,19244025.85572389,316200.0134385345,178937.49027374445,107.54608118334369
4000,100,10428383.419123644,80909.04974329924,50724.356968730186,205.5892680029908
200,100,25802395.2876215,1039419.3832380223,1017785.9972724338,25.351493689999057
2900,600,37700567.113357395,679526.7100105837,424151.7082525572,88.88462873031492
200,100,22839952.826779902,1045505.997237819,1044119.1965996657,21.874851933727214
200,100,26097218.51038648,938071.1030329627,922385.8380523889,28.293169120517472
2400,200,17087837.33695461,325054.3961422313,169241.28517114048,100.96731019074343
4900,300,19739132.47824811,208067.15472589995,130823.99861272547,150.88311538834168
200,100,22722302.902751382,1037835.8242406141,1018355.7449878906,22.31273601055943
200,100,22616042.738127332,994447.0011055405,994360.324810509,22.74431327742001
200,100,25403461.010810845,949031.0021073674,943453.8784346236,26.926023191467724
200,100,26718032.84253229,1095932.9029771301,1066423.722234613,25.053862067646623
3100,600,35730852.198884144,735141.8829186489,385311.55730007164,92.73236559332632
4000,100,9317356.75195282,91670.21643933484,82739.16147748545,112.61120593406315
2400,200,21228747.781150576,388561.40912127635,171195.98936377885,124.00259994433078
2900,300,20319052.97525379,360411.7650814006,188429.59954471554,107.83365789848717
4900,300,21634170.48063442,200281.92949266994,131967.49793690105,163.93559640706823
2400,200,20594828.824517872,291434.27542319865,148223.14127398928,138.94476022774674
2300,900,54703340.77952465,1197871.8489112044,782882.8820201715,69.87423283335397
4000,100,11075703.755029837,92579.46619982446,54290.25884700422,204.00904306318301
4100,1000,49543959.23163637,744681.0393372927,479354.8437219363,103.35549933521852
1900,700,43945632.95056021,1070793.6529225116,691708.833450082,63.53198170300886
2400,200,18710192.12194734,259871.72820317745,161086.26083202002,116.15014232317577
1800,600,39466376.87954336,1006711.1829390281,673681.5619114941,58.583133502365776
2900,600,33142594.940889206,686511.3263529869,418189.7266306558,79.2525325954759
1800,900,55870033.528062366,1507542.7291418817,1028639.4460273675,54.314496438799715
4900,300,20319052.97525379,187602.86470252302,144863.04739585196,140.2638791639531
2400,200,16897769.298203245,244421.06176239433,164535.2843012534,102.69997326083886
4000,100,11142849.381654592,104981.72084601424,70156.3045836674,158.82890992876898
3100,600,35627660.16468821,666183.0309293165,391169.9391744159,91.07974973711477
2400,200,18873680.464182805,299587.5217061786,180548.26223447174,104.53537591888984
4000,100,6881881.980902857,81690.19262119579,52205.95982998329,131.82176907224311
2900,300,21533776.940010227,359557.3669716383,206439.03644321673,104.31058636496458
2400,200,17376227.04534887,277130.9238573265,167127.96755542516,103.96959467353267
3100,800,43017560.03084465,822556.7973867558,514701.2735603633,83.57772214799003
4900,300,21533776.940010227,187361.77461823385,122178.20524190378,176.24892178907808
4000,100,6823588.739170964,100554.21366918324,67742.26274582943,100.72868048079867
2400,200,23070767.62445122,329058.85425511084,177251.18882868224,130.15860585707946
2900,600,35730852.198884144,769342.4031353715,411884.76814835245,86.74963232924074
1900,700,43518017.93405016,1066197.9097944712,713377.4068929417,61.00279811718374
3400,800,45010185.37332257,854103.5156073312,480485.8934927234,93.67639296574731
3500,1000,49000040.6763183,949658.2219266742,584835.5933594635,83.78429978046994
3300,700,39335179.643973544,757908.2910409973,436294.8229612157,90.15733759341498
4000,100,8634296.329130145,121951.28659887817,96621.71431835281,89.36186228989422
2000,900,54703340.77952465,1349852.5776774308,900315.3143231972,60.76020246378606
2900,300,24957321.72002721,380169.7710434965,209165.89531017517,119.31831278238563
4000,100,8443630.550388627,91567.70524474415,50459.111537190256,167.33609239562918
3000,200,11205214.348820124,214448.61760438798,134557.70768288776,83.27441468628062
4900,300,23140100.003513817,187647.85575360636,123792.0604896955,186.9271737781601
3000,200,17843494.147091825,267867.0140062841,143149.99221899555,124.64893550112292
1800,600,36079253.594808504,927271.6754958939,647290.9592127192,55.738849865430886
3100,600,35755841.37001235,616331.0257020165,375846.363413837,95.1341953803669
2300,900,55870033.528062366,1276543.9857332883,805022.1751518529,69.40185656068853
4000,100,11569557.320721671,95536.49754507959,54138.05797390288,213.7046978356473
1800,900,51339711.17857436,1556597.7073254494,1009874.2268053377,50.83772792279662
3000,200,15161958.491303775,272572.09577298653,137411.27820326833,110.33998584071935
4900,300,18421876.543948155,182584.07045672735,123365.60437395076,149.32749397560625
2900,600,35627660.16468821,729715.0115621787,418147.1763588584,85.20363685084929
4000,100,9124073.204649245,107029.29511297555,100419.32952364009,90.85973037194312
3000,200,21228747.781150576,332616.62794877845,154226.969212619,137.64614509077455
4500,300,22069007.655085284,213870.43525446006,142348.1066563424,155.0354843030291
2900,300,18421876.543948155,355397.69002311525,208445.33152839958,88.37749643454246
1900,700,43255617.2037035,1061211.987618505,724193.7029752844,59.72934730858844
3000,200,18329237.06845296,274445.20945796027,118578.51301919142,154.57469149985423
3100,800,37838641.09215037,817483.235565065,521313.4180577305,72.58328633305982
4900,300,20064483.60034855,177295.61972911714,126273.31918344137,158.89725343483067
3000,200,16965597.733780075,251311.76008805793,128869.00866561601,131.64994368662917
4500,300,23529406.655242518,201956.05276890518,148288.0517849619,158.67365153170533
3400,800,40576843.79918317,822745.2062603112,483130.7867874069,83.98728648405982
3000,200,14384115.300678365,199536.47309281037,131628.22744100273,109.27834842359698
2900,600,35770926.82994777,652214.18665766,401766.80226996366,89.0340531568156
300,800,72067235.42856622,5603905.358590579,5445506.792917532,13.234256822945738
3000,200,14911543.199690048,260666.30216600533,144438.60978757738,103.23793078332808
2900,300,22297670.60700012,335614.46229105536,213358.36689615957,104.50806748934427
4500,300,23401338.516343057,216609.05572136948,143441.4983667211,163.14203896919307
4200,400,25357510.847488068,263263.09741317737,188221.2759257482,134.7218093319663
1800,900,55899618.564580396,1595736.7181075464,1007870.8121604668,55.463079087243585
2300,900,51339711.17857436,1284688.9251419904,790336.3514128729,64.95931901246234
3500,1000,49543959.23163637,1016895.5928648057,561529.9597885539,88.23030431055241
1300,800,54758114.41023718,1670852.0599740772,1256655.4137501998,43.574486538695716
3800,300,22069007.655085284,289700.52867486165,165310.40338144082,133.5004162089108
3000,200,15810754.685634166,234705.84880715128,133702.37404434013,118.2533578677578
3300,700,34259672.20971298,769021.3961227643,434370.38609917474,78.87202559405344
3000,200,23070767.62445122,284111.8209038613,141800.9510629458,162.69825732134933
4500,300,19739132.47824811,226377.4609820259,132268.424016002,149.2354099256527
300,800,76308787.71393578,5653166.156664277,5475482.250257278,13.936450567500286
4200,400,26772477.456306867,287026.60131185845,181257.78073359368,147.70387978906194
2000,900,55870033.528062366,1444118.9973844623,925775.5014246308,60.34944048755524
3800,300,23529406.655242518,285885.08805070433,156957.8601440184,149.90906880135122
4500,300,21634170.48063442,216085.72065874032,134514.2495939801,160.83181184101565
4100,1000,49181285.958555244,678790.1205132789,481369.24395854236,102.16956437455931
3800,300,23401338.516343057,263921.41504851886,166337.52301767864,140.6858662543383
3400,800,41582567.64731804,818940.5155569668,481527.48579925846,86.35554329426833
