P,n,Paper,Min Time,Time opt,mtpa
3500,100,98166.3125447127,103302.92849873309,67781.74556486742,1.44827064760035
1400,100,169621.67894917843,264789.53484940366,152346.24603351613,1.1133958555950352
1000,600,1208988.8192849967,1489824.5842796848,1158097.510552041,1.0439438892401183
800,300,779992.9788296655,903585.7729777545,758226.370499385,1.0287072689333456
5000,600,317230.8392716137,352565.7473008439,244628.83109682502,1.296784348145998
3000,600,436399.3257938732,618082.2044991463,388374.5755276315,1.123655752184594
3500,100,121849.7465134479,149514.67444074652,96621.71431835281,1.2611010617341443
4600,600,339373.95522716665,379779.84813552245,259666.48426743958,1.3069609510237508
3000,400,289620.5969858233,455864.4449827882,263509.7862960475,1.0990885805677095
4800,400,213948.57731985152,233270.90804656333,164745.72767357592,1.2986593360634224
1400,1000,1510346.522604132,1931417.2716816312,1439424.0161233896,1.0492714486394
4300,600,307350.3520669678,364652.80218498013,270959.0061820685,1.134305725421972
3500,100,77845.59962694636,93240.85270774564,56820.58998917194,1.3700244865775077
800,300,795710.8344061893,877221.8963418519,755614.3267904484,1.0530647794703087
600,600,2055646.5304837087,2222650.814382682,2026881.6079065946,1.0141917132529625
2700,700,535963.4157303236,869235.1850540641,486758.067983391,1.1010878935212876
3500,100,78675.57926179905,129585.15927442475,54138.05797390288,1.4532397763459566
800,300,823275.9824777265,887261.299208167,773424.0799985784,1.0644561034086755
3000,400,285977.78518847155,451624.77112641116,253760.89302703115,1.1269576717560204
5000,600,331586.75043778337,361721.2547237923,277514.5116622374,1.1948447252421783
1000,600,1311577.8567556287,1659508.5744606396,1253704.305020221,1.0461620427589378
600,600,2092625.6623569273,2286788.0667806673,2038573.5924735419,1.0265146522465252
5000,700,359196.3771644307,404303.6504920288,290855.4444784048,1.2349652859639009
4800,400,207647.35213276147,238512.75362897926,162654.05349926784,1.2766195964104647
3500,100,107611.29970507389,164597.43795947637,100482.34120613769,1.0709473765575512
4600,600,331534.078924168,373958.49961473123,263614.5242262368,1.2576472404063819
300,1000,6971164.746914381,6878758.122781531,6717312.075242484,1.0377908110905705
600,600,2009598.069833229,2172220.3487432245,1930162.517586735,1.0411548517405733
3000,400,295328.2441184752,443750.75353897497,263593.1642777215,1.1203941685199303
4800,400,232555.22048752036,245167.8433725185,176977.28425804104,1.3140399428236458
400,900,4732819.487364042,4816893.306164618,4551092.653022692,1.0399303745707424
4700,700,379481.85851093626,417103.87619277526,303242.86164300377,1.251412338133406
600,600,2172649.640586245,2424418.776239001,2089507.1750337016,1.039790466644941
5000,600,377071.3451061086,395512.9666206666,314954.4837664354,1.1972248834080352
3000,400,303690.31946377055,443969.5558808471,260246.48559882856,1.1669334122417734
900,200,471763.88905286026,504210.49995240325,448525.6922762926,1.051810179833027
4600,600,293145.7050676383,342191.85169186734,253287.76664845535,1.1573622719588461
4800,400,214337.79176121438,234972.60839572307,170871.5284850516,1.254379788496861
600,600,2154230.349443838,2287372.860454933,2090395.0212290832,1.0305374474998614
900,200,508051.06254112686,581339.2431238024,477166.6407299852,1.0647246038907785
1000,600,1294555.3552570257,1521517.4893207783,1254237.01273745,1.0321457125807334
3000,400,317569.4639665172,516832.0236621761,276826.0701959588,1.1471804795759197
900,200,495460.8691318803,597109.6467699766,451310.0937897079,1.097828025452373
3400,800,526811.1859881658,794499.1787674726,483130.7867874069,1.0904111275773027
600,600,2147422.9882865897,2207860.754113322,2050066.5898873599,1.0474893834568462
300,800,5600676.692194812,5605954.915876826,5445506.792917532,1.0284950336448198
900,200,489495.23260265315,627105.1087609329,456522.63830341026,1.0722255404940706
4800,400,227347.70395852867,247190.91243312068,171534.09013886217,1.3253791346926063
4700,700,360616.7410787876,394830.1717003492,300851.815258477,1.1986523690042008
900,200,428146.87228588236,533571.8392353329,395261.7100639714,1.0831984515185866
3000,400,302920.83460248134,456154.87492621486,273394.44557608257,1.10799922787086
5000,600,305980.3867590405,324612.4595106622,250847.40254748997,1.2197869447785608
600,600,2097999.154775662,2231553.6094406988,2021250.345381503,1.0379709567246471
900,200,510516.4770485159,527971.6227550178,429563.36221872,1.1884544212794785
3000,700,526958.2232537776,818838.1440399257,475080.4832407059,1.1091977924649603
4800,400,206149.81209534468,222445.83667308575,162289.93398920793,1.270256306278696
2700,700,546170.713390908,807786.4284706825,502006.3233691071,1.087975764379622
600,600,2030383.185815963,2226388.7819721405,1990776.3793837035,1.019895155901197
3000,400,299709.35542439396,485614.9824165366,254803.76944640206,1.1762359563029847
1000,600,1258845.2527854147,1431156.2665762615,1230039.953932416,1.0234181814671213
900,200,498454.6489761235,483585.8789315318,438760.75813667575,1.1360511160864866
3900,1000,607219.0267749405,837049.2849569526,517325.82084607764,1.1737651636677329
900,200,517343.6989973262,608485.4514197833,481462.03262525797,1.0745264713323646
300,1000,6859737.496479571,6874482.557087885,6698570.204418707,1.0240599541607476
4800,400,208333.86925214704,239981.82515064394,167923.72650942532,1.2406458192818484
4700,700,362556.2181170256,402134.38471792266,300999.07718896016,1.2045094008358748
600,600,2088061.6758536408,2239299.6813202407,2021044.6857344822,1.033159578604173
5000,600,286487.5547575067,324489.4030019418,246007.9907864832,1.1645457281351352
900,200,483382.9698096083,515235.51819711877,445674.58014780044,1.084609693577997
5000,700,307418.2545537136,342106.17021818244,262849.35671103117,1.1695606122090692
3000,400,295550.7828946019,498419.06845281285,258531.4032285014,1.1431910367708065
1400,1000,1500421.8158599506,1926443.6464772248,1435407.9009468658,1.0452929894493395
900,200,495641.11276188015,599901.5264989635,472669.83687648596,1.0485989883280766
300,800,5600357.361089207,5659028.438300755,5475482.250257278,1.022806230597508
600,600,1971279.5241931372,2120338.1877090153,1941872.8776381577,1.0151434457392217
3000,700,524685.6891218856,804326.8121642491,471334.51057161397,1.1131917509829052
4800,400,230232.43872273673,246982.27075403678,184114.18593069012,1.250487231925778
3000,400,312427.17568595766,483301.21341189806,266423.12290463696,1.1726728982070649
400,500,2645608.197768952,2681823.5912731704,2553729.6590320794,1.0359781774127559
1000,600,1243915.8030612317,1497162.6422938379,1212750.2072289018,1.0256982811848305
400,500,2545420.882915571,2642235.0541911204,2496256.3351045055,1.0196953121839576
5000,600,284863.418051394,311799.8358044909,242550.04144578037,1.1744521516194932
600,800,2817442.1790244575,3013223.5060063736,2722753.396458766,1.0347768485713191
4700,700,345829.0488947593,404862.5811826986,293193.8077838082,1.1795237133717458
3000,400,309015.8432622673,498844.85887156805,278305.13057331985,1.1103490712718165
400,500,2512427.613515607,2560302.066263901,2442395.1812655283,1.028673669513953
3300,300,219620.27785799425,357923.0761832687,190357.43419681065,1.1537257727004702
3100,1000,733984.791279553,1072174.0561072368,660298.2505671362,1.1115958442251312
3000,700,516625.9941678278,821740.8655929498,471565.2209293709,1.0955557603456212
400,500,2680808.9614168224,2784917.5685357195,2606939.1337576546,1.028335846703368
2700,700,575672.6720931465,867636.5261044987,509617.7909826076,1.1296165131581783
600,800,2783992.8880684855,3036872.989346204,2737741.125128639,1.016894133092176
3400,800,545716.924984079,801502.9548635804,481527.48579925846,1.133303790703196
400,500,2529806.9718555645,2621871.514001652,2482361.0857191407,1.0191132089563346
4700,500,295097.1097711109,304657.0141680311,218726.61253679788,1.3491596031619821
300,800,5553117.566533389,5619408.462541115,5457311.505724929,1.0175555419015307
5000,600,332514.3211617288,346432.51638221025,258690.3915727318,1.2853756149974405
1000,600,1245570.9563566053,1512475.3196580056,1194465.827630222,1.0427849232219342
400,500,2527834.1936041215,2584178.407766804,2462851.685660068,1.0263850674900212
4700,700,370074.79388211103,414428.056926048,306334.66293021524,1.20807351783894
3200,200,135177.57528299195,184347.64110902022,126147.85095270729,1.0715804848207038
3300,300,228466.8818375634,348547.1809146347,180739.3541052333,1.2640682654234856
400,500,2660495.51341362,2724802.9004757716,2582551.7853326993,1.0301808964775045
300,1000,6933269.474973498,6945124.29496494,6782454.996429795,1.0222359718749463
600,800,2792543.1730667767,3058784.97028028,2728655.7528624646,1.0234135141955125
3200,200,175499.1695333339,280371.8533523802,134203.11770530834,1.3077130586392636
400,500,2629212.6737176897,2702519.402671576,2558955.892193711,1.0274552530343732
4700,500,291169.4601887921,311070.4548665639,212447.34766846854,1.370548813078957
3000,700,519258.9363722283,791462.959145796,459336.96552796615,1.1304531865302574
400,500,2493618.2142366683,2589054.918096505,2454242.936351956,1.0160437572424028
5000,600,319588.01154414786,350942.7888523552,242525.36228813787,1.3177508881089885
5000,700,328042.3420124185,364032.20315914287,271083.4146193178,1.2101158695860759
3300,300,223735.62057310433,343017.821184254,191540.1780203572,1.168087149576134
600,800,2670979.5942301285,2904563.3826535977,2592264.6508137966,1.030365319139626
1000,600,1250102.7088780575,1521582.2306717164,1212626.8114406893,1.0309047244245277
300,800,5274403.4694927335,5344706.488096481,5184529.301627593,1.0173350679755877
400,500,2614605.7852633623,2787707.799956825,2516604.844986073,1.0389417275709931
200,200,2207511.7329426426,2023855.849979594,2018365.6152433166,1.0937125148540168
3200,200,181125.42616910647,286970.7602818729,137362.30372257222,1.3185963052492313
200,200,2263448.380573684,2171884.400298013,2147249.8832849334,1.054115032532211
4700,700,364420.41845045314,415712.7755272783,304983.46258027165,1.1948858320622473
200,200,2171446.151773507,2066379.0070184285,2030895.4220536863,1.0692062861502205
4700,500,263401.2138211526,311908.086039022,207863.41968217265,1.2671840683844147
200,200,2245677.2021593195,2112330.1069968496,2054351.8723653462,1.093131723132554
200,200,1956347.9829020223,1813924.7796369682,1778677.6952878714,1.0998889726254737
200,200,2155199.796318226,1946463.6966316872,1933035.1299842403,1.114930485684343
3000,700,523683.9748205435,792851.4000993405,479924.3052573372,1.0911803571601613
200,200,2073786.9861285847,1980843.8038623426,1974423.4116150409,1.0503253628016223
200,200,2270372.164294731,2201380.398699734,2166579.146813661,1.0479064047273399
1400,1000,1524210.8570304692,1895573.2671345565,1453383.2135206705,1.0487329445193097
200,200,2187242.7328427155,2014076.9105577208,2005535.610665102,1.090602790202939
200,200,2215551.5261326786,2159492.1983639887,2127014.2659441866,1.0416251369847724
600,800,2697392.9021011246,2856808.733908191,2617849.744923368,1.0303849208045686
3200,200,186793.9322241431,334778.4856677213,154125.95210631838,1.2119563880798598
5000,600,278637.19356056146,313411.12440731644,233024.74531657892,1.1957407921721581
4700,500,301396.20733436366,343989.912200638,237834.46181356232,1.2672520417609925
3300,400,272148.36775786476,392003.319910115,239554.35117822498,1.1360610501096275
3300,300,234159.7284785908,340802.6625403863,180366.03274909366,1.2982473745726242
4700,700,373797.87471042725,432960.37329387036,308309.98133609886,1.212409254771865
3200,200,156292.6486246838,255931.4885673691,112828.85828240226,1.3852187375103528
3000,700,522598.9823748891,824717.9254453869,477807.42470909224,1.0937439548853132
3900,1000,609803.56712124,784058.6949468661,516716.3134801911,1.1801515671415268
1000,600,1209380.1960078203,1380037.3949352747,1165123.7265828946,1.0379843517174971
300,800,5372477.974354589,5371791.540531294,5235699.489846736,1.026124204563898
600,800,2753791.33727328,2986361.540113249,2678568.395396845,1.0280832634349404
300,1000,7047503.833447196,7123052.841198551,6871351.057400264,1.0256358283218874
3300,400,260947.15846840543,420534.28084071603,230691.72093366468,1.1311509464331435
4700,500,260822.22928761347,295450.07223655906,211264.77325269283,1.2345751034207924
3100,600,432563.14367042243,678386.1715631016,392299.6660464377,1.102634493752586
3200,200,160869.39499439456,213398.85692854904,120814.69562401502,1.331538304702873
2100,200,203993.83208934963,253090.1565404587,192225.29668983968,1.0612226153485864
3400,800,519995.3353980407,820578.9258958116,457458.46779067,1.1367050169808797
3300,300,222582.23044052185,354324.36225351266,183428.52217360924,1.213454853165392
3300,400,278223.5604373297,430382.7354225245,239630.14934338318,1.1610540710327868
2100,200,236967.42724016897,340846.9984692275,204499.98888427936,1.158764988365168
600,800,2745346.4579483066,2974965.703352758,2667644.0200288277,1.0291277386848037
4700,500,272748.22745469026,291830.9399662545,209604.39877958025,1.3012524023482541
4700,700,335732.3376727385,370661.9489773391,279626.9752245012,1.2006435981478272
3000,700,531465.884734123,923776.1612886768,483018.97075988824,1.1003002302332303
3200,200,149421.34446613063,190661.68122006013,123401.46322594005,1.2108555325032886
3100,600,443097.7688946732,697439.3194224853,394562.63080133067,1.1230099718130195
3100,1000,707631.408060857,1116247.8931370713,633985.438470948,1.1161635033251378
3300,400,274232.83494789986,450292.2403888515,236587.71418075322,1.1591169723140642
2100,200,238542.89503320615,370859.4777265553,193418.61162416055,1.233298559172415
5000,700,338282.5191432345,381337.7661777271,275193.60713060806,1.2292528255668531
600,800,2802648.0785631384,3085619.4582191953,2732256.1118888496,1.025763311999923
300,800,5494372.499628496,5492634.293693006,5357136.79079369,1.0256173613245507
3200,200,178825.0665107737,267512.7140599808,135411.1966758538,1.3206076816442562
3300,400,298610.59828410915,456953.3338157562,251660.06381450797,1.1865633098790247
4700,500,267571.065045924,309069.44564392,219791.64130491056,1.217385080967344
3300,300,228891.25304785793,322538.40701423504,165589.64808475002,1.3822799655369138
2100,200,225354.9987076736,418536.37297766487,195652.55927289012,1.1518121692103982
1000,400,818861.8796272378,975750.6003457775,790529.3588881425,1.0358399348747074
3100,600,431272.36646125704,757305.773932386,373579.84211356164,1.1544315775211391
3000,700,486675.86182462453,787691.8566599817,438082.26118505193,1.1109234610598533
3200,200,147606.09596972016,218336.95212980296,125345.97566656888,1.177589429455359
2100,200,209540.1612878783,319043.8862491517,169397.87574170204,1.2369704187281854
1400,1000,1571758.7441333681,2031164.6118487087,1472432.3694429137,1.0674573425250315
3300,400,275508.4374009719,410427.90367956297,248540.40506916595,1.108505626376126
600,800,2726213.208834783,2928195.97907026,2659289.91339521,1.025165851644257
4700,700,345885.5533695442,387268.96632424236,288386.6112971466,1.1993814546860224
4700,500,261986.57640505713,304025.3033914098,217783.4801866988,1.2029680863785648
300,1000,6555978.212278467,6513459.099097516,6376089.04656315,1.0282130886820473
2100,200,217443.83645178107,306179.4124327748,184098.58380802287,1.1811271545604636
3300,300,207254.49738463032,322709.26567249285,181416.122934948,1.1424260095060426
3200,200,188127.08925098053,277746.5664494165,132938.39162151166,1.4151449175539628
3300,400,294264.3675447441,415305.70577527495,231639.79040582007,1.2703532801044641
3100,600,491604.4722921742,774844.9691635944,404420.74355491,1.2155767974978435
1000,400,805534.6336777776,917066.0424643599,761282.6790810934,1.0581281510963818
300,800,5459461.870056969,5508861.511974003,5335288.040057655,1.0232740630059725
600,800,2740305.805470527,2973799.7039779555,2693452.659964941,1.0173951991813348
3000,700,499365.75937197026,786038.6260754135,451805.69103219634,1.1052666429037625
300,400,2761786.3328449926,2701397.1208933843,2635097.862960475,1.0480773301308004
2100,200,214317.78116006768,272871.80596897897,188040.32491571817,1.1397437292034427
4700,500,270538.82730890287,313707.93483794143,208871.73926399625,1.295239022101332
300,400,2618613.6690130057,2600891.0756030995,2537608.9302703114,1.0319216794110453
3300,400,265009.5139999908,441153.24825687875,235028.54838954672,1.127563080382696
4700,700,359855.12313999597,411222.0148032668,292759.1565219235,1.2291848610823823
300,400,2761864.4417843698,2716246.3142608274,2635931.6427772148,1.0477754418830347
300,400,2737578.5399945085,2662879.630493306,2602464.8559882855,1.0519175825546023
3300,300,205020.75854084754,310144.704252518,183812.45345439637,1.115380131693378
3100,600,446940.28186600807,724060.6827971395,404592.5847540161,1.1046675067901666
1000,400,813427.471200308,997230.8952511637,790779.4928331644,1.0286400678980705
2100,200,250279.2878135724,351948.31463921745,206340.87112511057,1.2129409285173594
300,400,2839115.278609137,2877216.945832239,2768260.7019595876,1.0255953410021654
3300,400,279500.7777353422,426050.0535076893,242202.8390042154,1.1539946388922289
3400,800,511723.30680591497,813095.807399402,461973.4843982414,1.1076897789328253
1600,500,681221.2136775502,950828.8050783051,638432.4147580198,1.0670216579397027
300,400,2792269.9258515993,2807344.897930044,2733944.4557608254,1.0213338167744679
4700,500,342408.9746958965,335086.14808310935,288145.1780149138,1.188321029887837
2100,200,211069.14316274034,289154.6297696129,191003.3914919145,1.105054426071148
300,400,2681560.340676668,2598790.2267029905,2548037.694464021,1.0524021471514116
3000,700,516491.55586039537,744244.9792272573,458656.0118843468,1.1260978652355094
1000,400,811708.4075946168,953820.3108078633,780739.4567964857,1.0396661786829657
300,400,2721316.9478097996,2681793.6769881006,2585314.032285014,1.0526059557277767
2200,300,327803.94432405505,442468.5518384103,285536.151295216,1.1480295676645804
3300,300,213723.7503581431,332217.7978755742,183179.2307370784,1.1667466311445862
3300,400,292377.08254259307,473401.4204683415,253004.66415756347,1.1556193381498678
3100,600,443625.9643710872,638824.1407152497,396787.0819136826,1.118045381496553
300,800,5550634.277856093,5641724.321813079,5464512.223777699,1.015760245480585
800,100,268630.6635461302,288230.77000159747,253621.78484365094,1.0591781920931267
3900,1000,594071.314796075,829996.2750215527,515274.6311091313,1.1529217216018055
300,400,2805670.060504593,2733555.680962776,2664231.2290463694,1.0530880465314754
800,100,276467.21621138003,321445.1444967759,247639.86669007305,1.116408355030271
800,100,293908.9446661309,318058.7120193626,254357.98510972978,1.1554932884821323
2100,200,234746.90849871084,357916.68874790135,202572.7872327797,1.1588274600228476
800,100,289370.86817621725,341519.1403972953,254446.49931810846,1.1372562363864414
300,400,2868195.1012548697,2862889.28672454,2783051.3057331983,1.030593685192318
2200,300,320613.01185411937,451570.10564190807,271109.03115785,1.1825980509939054
800,100,276929.70793659356,280236.5998183993,261029.79914991642,1.0609122362215258
800,100,279103.84195920883,288847.2730085519,230596.45951309722,1.2103561457471403
2000,500,565744.42991028,808036.2072068359,510745.9318064159,1.1076826944256695
800,100,282181.7247140744,349622.03910512826,254588.93624697262,1.1083817265347873
800,100,270013.02291870414,277743.44819887145,248590.08120262725,1.0861777815608618
800,100,264605.57758232957,285247.20517457934,235863.4696086559,1.1218590908603292
1000,400,873431.2451838816,1035084.3796965721,830478.2105878763,1.05172084474751
800,100,292478.5059826694,366163.2195612587,266605.93055865326,1.097044260680181
2200,300,325860.47231921967,463057.28786069533,287310.26703053585,1.1341762189256768
1600,500,669308.5177979035,885564.3602220813,624064.0837761264,1.0724996602079857
3000,1000,754108.2973975475,1086665.1862951554,682308.1922527074,1.1052311931178562
2000,500,548184.005401657,771148.3348453045,499251.2670209011,1.0980122467645281
3300,300,217593.48106516481,357314.3213516634,187496.74666632205,1.1605187019719565
3100,600,431863.39742032473,659847.6365958101,391209.7442673877,1.103917792817427
500,500,2099910.0323209567,2237580.2878744695,2042983.7272256636,1.027864296879446
2200,300,313379.27051326784,464822.70748513704,270549.0491236405,1.1583085267841913
3700,200,121211.38414425658,165208.60576456296,109100.8440672063,1.1110031749121039
4100,600,346135.64419631154,454781.6606929333,296616.8206692578,1.1669454328831528
500,500,2080686.016111997,2156703.7788820527,1997005.0680836043,1.041903222663674
2200,300,297115.554252223,463248.1724704393,275142.78326041385,1.0798595214144235
1000,400,852433.8736154903,982006.1381975221,820183.3367282477,1.039321131560526
3100,1000,701390.254089358,1160053.1873021247,636649.6452354915,1.1016895388827548
2000,500,542978.7747995156,759010.6528731227,488479.0362531057,1.1115702711920903
1400,1000,1419814.3581416924,1777468.0495251038,1366304.7956921037,1.039163708286981
3700,200,160859.27831460114,230678.4065627604,116067.56125864504,1.3859107279435483
500,500,2008787.4841543837,2096175.8878005657,1953916.1450124227,1.028082750266446
300,800,5403839.797191877,5462275.6388098905,5318579.82679042,1.0160305895893469
2200,300,275608.4622403299,422412.37514680583,248384.47212712505,1.1096042352408866
3100,600,434788.3732587652,703122.6326006809,385311.55730007164,1.1284072979938211
500,500,2176266.554739868,2301259.224493346,2085551.3070061237,1.043497010804289
1000,400,792938.478199453,943231.1837173193,764411.3083392063,1.0373191363720482
2200,300,290711.3011826387,433421.30689059437,272124.18440242205,1.0683038033574028
2000,1000,1090437.5107068664,1523927.6476191387,1023462.2883790612,1.0654398536109027
1600,500,654793.7500187318,846119.9171214348,610598.7953163821,1.0723796952128772
4100,600,370636.5659639228,460745.64685294684,298327.8428010061,1.2423800691347098
2000,500,567971.3738407268,903023.8539831954,521387.8267515309,1.0893452909697399
500,500,2044023.680196512,2179394.316850621,1985888.8685753127,1.0292739500891133
2200,300,298718.13599627494,452744.3124170814,275718.68018159457,1.083416385859429
3700,200,174274.51851116112,239686.77233585657,137320.72161632078,1.2691057581104956
500,500,2015246.849421344,2121282.349851,1970281.3485280545,1.022821868017419
2000,500,541502.9244382239,810234.1832212253,496472.21714382817,1.090701364022854
2200,300,318387.2090765453,424574.5283811914,274768.8461056176,1.1587456641797063
3000,1000,726973.2943507464,1154755.6840464491,655118.2864199795,1.1096824946276993
3100,600,466358.2239364759,668157.9952834568,391169.9391744159,1.1922138621407072
500,500,2119035.8854266917,2219004.38120945,2066041.4282661593,1.0256502393589493
1000,400,808230.9910034232,982097.6537274808,775594.2096855042,1.0420797124454462
3400,800,554659.4528568342,830307.0733813056,472688.5403641491,1.1734142156895457
2200,300,308942.90696376975,425484.6264859836,281245.11999948305,1.09848272910242
4100,600,366897.6470453615,436809.00704647857,282462.8074517173,1.2989237427588658
1200,700,1269714.2482718257,1543270.750746935,1187701.2081017648,1.0690519127290758
3700,200,183016.73995038983,290868.6729857692,153939.42557382103,1.1888880270156972
2000,500,528395.2809414774,746920.9660351404,492570.33713201364,1.0727306155260063
500,500,2113609.526364767,2178099.9095724407,2047164.713754969,1.032456993891773
300,800,5478352.795525124,5521519.974933786,5386905.319929882,1.0169758832138585
1600,500,687446.5895355263,990821.2898834709,651734.7834394136,1.0547949979095024
3700,200,148078.6751099082,215119.97085959173,112828.85828240226,1.3124184482951893
500,500,2060895.979803121,2137136.996618356,1963394.3490815647,1.0496597287076666
1000,400,834915.0290940148,968974.1868801394,799269.3687139108,1.0445978061657244
3000,500,392515.8586945204,593830.6419865551,340497.2878709439,1.152772349961544
2000,500,552849.7887989831,809250.9235596039,516510.3570665398,1.0703556690301987
500,500,2060708.779750258,2319518.729973576,2013283.8759888585,1.023555994426323
4100,600,413733.4939645801,492073.1793505051,314954.4837664354,1.3136294775577713
3100,600,418905.62982165196,603323.5924382558,375846.363413837,1.1145661381866379
400,600,3133513.1089438335,3193822.2131420313,3040322.411859892,1.0306515837663852
3700,200,139683.24448821065,188096.76016746426,104488.38540455353,1.3368303467164433
3000,500,385184.29108204314,557156.5949570311,332834.17801393406,1.1572858694395185
1000,400,861009.056281038,1049444.1657935719,834915.3917199594,1.0312530644659987
2000,500,550425.9777724394,782838.3899315934,511791.17843874224,1.07548938114087
2200,800,817664.9960273891,1175480.441059948,742569.1081251181,1.1011298303155614
3000,1000,737217.4782929552,1181970.5054306595,657871.3000766746,1.1206104875026968
4100,600,341242.3198119032,436332.9704890316,305911.46652132925,1.1154937201025465
1200,700,1228032.0148123668,1499478.3029490362,1178336.2764290348,1.0421744958357182
1600,500,654801.0144852526,932415.9943941502,620590.2714297852,1.0551261349564003
2000,500,536126.9637366235,806529.4995352167,490848.5872703912,1.0922450988766728
700,400,1172226.987394906,1268252.320047929,1129327.6555544892,1.0379866123258565
3000,500,377066.26353556855,577578.8079671357,325652.6908354038,1.1578785440656805
3700,200,135808.30128225294,172605.35619553388,106725.58981702923,1.2724998898116489
4300,800,466947.5240134988,544113.0706784553,379919.0785756418,1.229071005762954
2600,900,741264.1063820049,1100205.1119607377,692550.2417870748,1.0703398275758702
400,600,3149295.0584846125,3259241.555377481,3057860.388710313,1.029901518758632
3900,1000,589324.6526504061,800477.1766488475,521727.30741767655,1.1295645143960493
700,400,1158723.989835108,1247405.1391461845,1087546.684401562,1.0654475862548487
2000,500,582133.1088370818,952377.5773253402,503320.96899721463,1.1565842567554607
3700,200,165964.05328334373,227946.79353127957,117112.38631425194,1.4171349291611763
4100,600,332937.19224907627,431246.0635396148,300009.7448615649,1.1097545928139942
1600,500,649247.7629746607,859820.0604493866,615712.921415017,1.0544650605716943
3000,500,408203.8704656948,714689.2730725774,347591.88450102066,1.1743768731876023
300,600,4221312.683293429,4150694.4666594947,4053763.2158131893,1.0413318337949913
3400,800,537148.107435599,818821.3121754619,470760.7094168519,1.14102153533795
700,400,1188821.8858353926,1300199.1349895296,1129684.9897616636,1.052348129442886
400,600,2980234.5922562866,3089981.640195131,2895243.7763801026,1.029355322881463
300,600,4167047.2751528407,4233676.354549436,4077147.1849470837,1.022049753449586
3700,200,130760.3365927106,189624.83622751132,108407.33030622173,1.2061946016320817
2000,1000,1051899.3368363732,1649193.8556382922,982677.4296299694,1.0704421462416915
3000,1000,724879.2386826691,1177532.3689538056,644180.4846619436,1.1252735156406903
3100,1000,695968.5195146957,1064563.9995726675,623400.4690276874,1.1164067948171295
1200,700,1235198.9162075121,1525741.3961662303,1178913.0523234273,1.0477438635301861
300,600,3975119.843541744,4037379.392610728,3860325.03517347,1.0297370836192077
4100,600,341314.0381382113,414811.3783216835,295792.7334704639,1.153895953202288
700,400,1149543.5969882803,1270280.2417797516,1115342.0811378367,1.030664597372272
3000,500,375565.2765097159,597005.7437905342,330981.4780958854,1.1347017925906855
4300,800,436085.5825387109,535464.9628340752,382010.3895528334,1.141554246860081
2600,900,797658.6194934753,1199652.6233774123,712135.0010958698,1.12009467062565
300,600,4314276.465865284,4331424.236029152,4179014.350067403,1.0323669900285697
3700,200,166037.77741067074,231372.5709955444,124878.707025026,1.3295923810085282
400,600,3209742.5569343194,3402009.2382759145,3134260.7625505524,1.0240828061550127
300,600,4298400.029115495,4280155.035267764,4180790.0424581664,1.0281310435259692
700,400,1229710.8523053424,1381054.0816506129,1186397.4436969662,1.0365083462026066
1600,500,681591.0388678754,930595.2202119029,645637.9463331748,1.055686151563569
3000,500,384826.7646552045,563980.0486983771,328380.22475467576,1.1718938463566082
2200,800,805859.8883834297,1194236.1032704369,746656.6704896288,1.0792910854931193
4100,600,371505.0103232799,421578.61275203427,291333.12869029806,1.2751897183591798
300,600,4211156.611717949,4192962.8919666866,4100133.1797747198,1.0270780062684035
700,400,1226479.2090912194,1346568.4063765425,1171690.481040354,1.0467604106523236
400,600,3226169.5149074593,3283533.7690121867,3135592.5318436245,1.0288867198604337
3000,500,384351.33098709956,610408.2694269714,344340.2380443599,1.1161963910171462
300,600,4216682.411640018,4139617.851662857,4042500.690763006,1.0430876168493952
4300,800,451042.55773121706,558364.9771308373,380742.66319011134,1.1846388685525473
3000,1000,780139.2001928277,1179927.4898468927,672523.5670999009,1.1600176385743532
300,600,4111311.5620024744,4148755.462747481,3981552.758767407,1.0325899997053505
2600,900,771417.2514994071,1183392.0833979445,699143.6954806184,1.1033743942568275
1200,700,1205714.2498967212,1474288.1731890785,1148342.4138199154,1.0499605652341628
700,400,1132660.1714115797,1220921.0079370178,1092016.1547702947,1.0372192448470092
4100,600,366927.73039576656,470934.90111279243,295762.6369367535,1.2406155631964801
1600,500,676257.8468362496,911675.8296037106,639738.9730484277,1.0570840222752185
300,600,4159382.678491108,4169748.9021266596,4042089.3714689645,1.0290179895204834
3000,500,374960.0164126804,578574.6044471816,341194.11895916145,1.098963890575032
300,600,3953426.1945711467,3971386.4174854616,3883745.7552763154,1.0179415553142648
400,600,3163572.240720595,3203544.7273416896,3075099.8848310397,1.0287705632997401
700,400,1161474.8047150285,1287451.069983062,1107991.728122149,1.0482702850891532
3000,500,364883.86328365834,575060.1469175784,327232.39151359414,1.115060344716822
3400,800,539439.5544165822,856098.8445599143,482162.8432745029,1.1187912174092411
4100,600,321166.13905213884,402874.520259107,284176.51867875474,1.1301642392741067
4300,800,422610.0860279621,512279.06983410055,361711.3466251809,1.1683628118691194
700,400,1201803.3525595267,1296231.4315814239,1141813.3838770154,1.0525392060818344
2300,600,574869.3297851824,846346.1692743913,528751.7238017203,1.0872197742484448
2600,900,760540.288388292,1233009.8510907423,697756.7161110924,1.0899791730090687
1600,500,660923.6795148585,913763.0802658981,613560.734087989,1.0771935731794684
