P,n,Paper,Min Time,Time opt,mtpa
1100,700,1268280.3041480167,1521173.2359469237,1232197.3391787175,1.0292834303581189
2000,900,960658.474594525,1323091.3479925697,900315.3143231972,1.0670244738830086
3800,1000,592019.9453012078,811748.023782653,530314.1112033541,1.1163571415398224
3900,300,193266.01644129012,264721.3109006145,162072.45832491765,1.192466742583966
2900,300,235148.589046578,359169.7186193302,213358.36689615957,1.1021296819403554
2100,1000,1020093.3588744921,1477045.0039075606,956938.6006312439,1.0659966670814494
300,1000,6727648.146547133,6809656.880027543,6551182.864199796,1.0269364000372614
2700,500,402596.43101019494,632439.0350018296,367757.19788431714,1.094734333756907
3900,300,210910.21654843958,290356.48408903135,152617.41232615616,1.3819538238383102
2300,300,292480.0338492846,420693.7618947184,262822.37453580817,1.112842977565579
4600,400,208181.27052635723,224593.59416812102,168607.43688815308,1.2347098939915429
1100,700,1297342.4575292773,1504834.2536992673,1250880.032411855,1.0371437899027272
2600,500,449813.2992966376,628321.875158769,384039.4361699239,1.1712685128972302
3100,200,143808.51216139947,186264.9907999292,130217.13646731075,1.1043747087580955
3900,300,191451.3814399422,263140.2877779272,155208.7495315155,1.2335089485471793
2700,500,404396.7686338697,601600.8081393518,364866.91639408417,1.1083404673420438
300,1000,6754690.279824118,6825596.513196498,6578713.000766746,1.0267494993377675
4600,400,215422.3729749637,247325.72127637884,173754.21058998062,1.239810950442578
5000,700,373078.6902262739,407969.2199808741,285048.28994442354,1.3088262704505746
1400,1000,1439012.0567456202,1932812.9116233932,1380386.7528470221,1.0424702017588074
3900,300,187999.2425700771,263211.38512058713,144863.04739585196,1.2977722473030089
2000,900,991469.6130362507,1417128.813289854,925775.5014246308,1.070961168782849
3900,900,539473.8328725825,718300.0615966677,461863.1262980416,1.1680383259789795
3100,200,183532.11623386043,242253.04925190506,138532.2505345118,1.324833138317767
2300,300,306897.94381396635,412597.4456508334,269017.07130385336,1.140812151163919
2700,500,422609.9327108247,631996.8883759868,382600.2644937332,1.104573028118612
3100,200,195264.0146661271,270237.86180630844,137386.0010519413,1.4212802845342587
3900,300,202130.013133436,276928.0068434247,153505.95017572524,1.316756861229474
4600,400,229952.126090496,268015.56806401425,184114.18593069012,1.2489647385294993
2600,500,436307.8098114336,636816.1336395658,375753.1048100813,1.161155567914625
3800,700,444246.93857963645,615686.0089057564,375063.5394005573,1.1844578102410355
2100,900,912903.3582704953,1312062.277935246,847967.1815645003,1.076578643746787
3900,300,192090.38497890998,251983.9815289779,155533.6144614123,1.235040962971817
300,1000,6623955.849793633,6686163.243864874,6441804.8466194365,1.0282763926432492
1200,1000,1783995.3603745303,2248642.2494973443,1717837.764350066,1.0385121327504956
3100,200,180367.8097676897,324701.2140471698,154172.62620376144,1.1699081361519232
2700,500,418011.6083889689,665055.0459336626,379104.57662129053,1.1026287577808507
1100,600,1144520.8804471768,1401175.334222266,1105571.7861308698,1.03522981936127
3900,300,193122.6032920484,248493.49504575148,154997.81062368173,1.2459698786386708
5000,700,345706.6227517399,375368.67960466683,282800.7063429684,1.2224390356807737
2000,900,974431.6070481096,1413960.10330215,908886.8041248039,1.0721154742547077
3900,300,192558.96398898348,249421.6008934677,158651.09333304173,1.2137260446403735
3800,700,428708.5239977877,581457.3864392012,372106.19255653734,1.1521133820761402
3100,200,163461.66783962096,270359.13322345656,114753.3996959917,1.4244603495205261
2700,500,400093.64569859655,702564.3313590784,363591.54612621566,1.1003931470939914
2300,800,798512.2027222146,1126722.1551034548,710283.4947283737,1.1242161878301582
300,1000,6869480.951198477,6963708.938909847,6725235.670999009,1.021448360660652
2600,500,461226.24170440296,789981.9031644451,401067.5590396392,1.1499963816789731
3100,200,163254.77427943115,215099.2450684282,124711.94386995098,1.3090548444154833
1100,600,1140987.0477291623,1417333.233344244,1111949.2322582956,1.0261143356445264
2700,500,450334.96095745394,771533.6769124576,372830.34740534413,1.207881719102244
2100,1000,1035019.8180457772,1469386.2405386935,968922.1423471136,1.0682177368127317
3100,200,151545.31141790806,203655.98468800547,127382.15558806715,1.1896902726939287
1400,1000,1518601.9211646977,2040831.051907213,1441121.9294997877,1.053763661546531
5000,700,338309.91427852353,380676.5102007568,282939.1325576225,1.195698563222337
3800,1000,604349.4588822421,811513.8616356055,528834.4898225295,1.142795090927323
300,1000,6830409.359853951,6900381.906228231,6717312.075242484,1.0168366875536872
2000,900,963650.9777378819,1429069.613013488,907083.7309444201,1.062361659529012
1300,900,1439219.0164071373,1780544.0133038068,1385100.4835741497,1.0390719182288772
3800,700,419783.2295636137,596459.1175708701,372288.3323126612,1.1275755728252708
2300,800,764591.029059207,1166367.1402253746,714193.3369900797,1.0705658950579473
3100,200,187404.0080074984,259014.10378926428,139779.29979442974,1.3407135983876672
3700,600,372254.92097650695,522094.43819251005,328683.5039848532,1.1325634431403093
2600,500,417792.94103526045,635282.3471764456,381901.70549525245,1.0939802965620802
1100,600,1090542.168620197,1436265.7688238274,1052815.9186836737,1.035833662150257
2100,900,925780.5916007408,1391917.3528410634,866874.7910519412,1.0679519131907367
3100,200,152817.7340385297,233490.08421357803,129389.39423645819,1.181068471185949
3900,900,494611.83330713393,649362.7641862668,449478.4867874886,1.1004126957047984
300,1000,6834063.74579893,6862699.34086597,6698570.204418707,1.0202272331625104
1200,1000,1679447.2666983895,2003215.0153422495,1594022.2616407876,1.053590848204134
3100,200,189164.96192975919,257241.81209409112,137226.72683510883,1.378484835224986
5000,700,340366.3099673231,385554.2319594607,275602.1793167797,1.2349913589620163
1300,900,1491971.4974201173,1872855.9837008205,1424270.0021917396,1.0475341719787645
2000,900,942320.9325109563,1361710.2676050891,891089.3908885495,1.0574931562941416
3800,700,418198.52482848306,588739.0732405427,362634.446469447,1.1532233876290556
2600,300,276553.0583460285,414172.6545743568,241607.51263441352,1.1446376618449468
2300,800,787684.2407806546,1106871.2203183416,711823.2398771647,1.106572807199412
3700,600,403373.55953014974,579315.8212704214,330579.501482196,1.2202013667561726
1100,600,1187335.637165873,1568269.0847643395,1139731.1863820192,1.0417681391477671
300,1000,7042439.614250519,6950317.710207605,6782454.996429795,1.0383319340795591
2600,500,417622.27418264456,607522.5220932646,378900.25933231815,1.1021957992812164
2600,300,270618.55953328265,386721.3281852439,229399.94944125766,1.1796801184674184
3800,700,436537.3157022112,654859.5358227405,378887.6094136873,1.1521551638432685
5000,700,363477.9262153682,385225.5989023791,287954.5831544023,1.2622751901832727
3700,600,383791.3805691724,561869.1225718347,312999.3271762273,1.2261731807272773
1300,900,1451274.3041652876,1868856.1423254618,1398287.3909612368,1.0378941507636892
1400,1000,1523620.4914778944,1992551.063063643,1439424.0161233896,1.0584931711652692
2300,800,743998.2037092699,1102430.227023071,676242.9523862078,1.1001936524203013
2000,900,949961.4339952262,1339462.9866954894,883114.4995092379,1.0756945271798122
1100,600,1177688.3696155644,1413813.6842381018,1140215.4661249544,1.0328647563586928
2600,300,272484.2331710642,427441.9115893251,243108.68748737648,1.1208329738739304
300,1000,6993749.947084016,7102261.114574868,6871351.057400264,1.0178129291694291
2200,700,709853.5622298216,1067372.9666457758,647837.0226009625,1.0957286130080564
2600,500,441103.86486829177,693228.5466430001,397315.6592819537,1.1102101177322687
3700,600,432971.43282298313,634123.0198625438,338839.0013568165,1.2778087265315716
2100,1000,1039608.429870659,1537027.5775791663,981621.5796286091,1.0590725096569178
3800,700,420677.9231100376,634443.6266081788,377216.3879282307,1.1152164555217465
5000,700,334080.4490112831,388994.49404301366,286684.4548254553,1.1653246047633952
1300,900,1458770.3401582015,1902740.5652319214,1395513.4322221847,1.0453287703833047
2300,800,738300.6351335145,1097877.8370368269,682917.3247626177,1.0810981188537692
2600,300,274706.2651022213,438351.0099122984,228926.11848923427,1.199977822168596
1100,600,1169782.7335869204,1368778.9325953394,1118218.13993856,1.0461131793580039
300,1000,6585658.413568979,6513753.892704325,6376089.04656315,1.0328680113272244
3800,1000,594914.9495236926,832005.9335018777,535456.9734023523,1.1110415571647854
2000,900,958964.6999788985,1371299.7888707577,900633.0962811811,1.0647673330444722
3900,900,526012.2994735336,673363.1200235775,456597.71315011557,1.1520256986057147
2600,300,262442.21781311475,408479.23170504096,232813.12429727326,1.1272655637661082
3700,600,379668.04238433635,578937.9746940581,338982.976415527,1.1200209709614957
200,700,7345846.540749573,7202037.298273294,7126207.248610589,1.0308213449983241
2600,500,435020.3060042546,673545.6519631497,393685.5218759556,1.1049944227853088
4700,900,436967.5690234975,501989.8363295648,383112.8997119988,1.1405712763834979
3800,700,432784.83624434314,602307.2781883663,381330.76638938545,1.1349329096682872
1300,900,1450829.48318376,1818566.869121929,1370906.755213153,1.058299171454721
200,700,7287591.984094941,7152082.925049243,7070017.65857421,1.0307742266042104
5000,700,358329.8916812371,392266.8115906503,290855.4444784048,1.231986192742017
2300,800,753288.5328602613,1177805.4452983774,698756.9727122204,1.0780408100063417
2600,300,239638.08893497763,401491.647566901,210171.47641525965,1.1402027193333193
3700,600,365478.9419909963,546014.6381044439,332443.23079254484,1.0993724887094085
1100,600,1127480.0458850532,1390043.5098966896,1102500.1883899109,1.0226574632441767
2200,700,691355.0421062188,986598.2570256772,642728.8780522009,1.0756557947129748
200,700,7277736.082833457,7136042.290103929,7073478.313940563,1.028876566779082
1400,1000,1494482.5015362506,2002638.3867686242,1435407.9009468658,1.041155270603162
2000,900,915137.8611224173,1264271.246656921,876483.0492356028,1.0441021784968072
2600,300,256159.25072429195,398532.8138725712,230258.92526358788,1.1124834810683442
200,700,7130566.079411683,6946873.273667816,6890054.482919493,1.0349070674387875
2600,500,417360.0313974054,653957.5934590759,377575.8363618394,1.1053674287499688
3800,700,399366.7982412748,585864.2907038089,345854.416725041,1.1547251644867005
1300,900,1443911.1275062258,1807551.4809934178,1358637.6915526737,1.0627639263092283
2300,800,749280.3186999594,1144634.9020194064,695907.1356596942,1.0766958410186
3700,600,362514.16626783606,543850.8039984291,327770.3262780816,1.106000565653029
1100,600,1152427.3542635727,1417815.0268063613,1085878.0251183838,1.061286192008475
5000,700,320430.2116381044,352159.32354377233,262849.35671103117,1.2190640892089986
200,700,7340755.501151224,7275734.418451003,7198864.578860058,1.0197101807843194
2600,300,265553.88296099275,389193.12415679876,233300.42169211846,1.1382486196764723
200,700,7318748.157472506,7212462.665522063,7167111.370636383,1.0211573085716763
2100,1000,968516.1324010915,1352597.0141455315,910869.8637947357,1.0632870521878923
3700,600,389940.45613400073,598973.0124566135,322828.6020622222,1.207886951909061
2200,700,699098.5709631095,1010384.4076266076,643043.4830855058,1.087171535599172
2600,300,269768.1737318532,384763.627117667,232496.7159355226,1.1603096097351626
1300,900,1451477.0573050412,1828780.7859915644,1385589.3788941249,1.0475520954581097
2600,500,462877.5802141738,792878.7917163535,387169.97615170357,1.1955409993692434
2000,900,950486.7655330743,1416530.5444010717,890365.5406427253,1.0675242045496836
1100,600,1142711.8305828017,1368566.188293277,1102388.0104006266,1.0365786091664049
3800,700,406993.0458610946,537134.4207108768,356688.70344647084,1.1410314986949763
700,200,608739.9591329059,619605.2827527613,576675.890069519,1.0556015425918388
200,700,7343261.625873017,7309588.173722191,7245284.561398324,1.0135228732073132
2300,800,786887.0243949658,1195239.9712010832,712762.4639710042,1.1039961616539014
5000,700,336264.3098640878,373685.4224349603,271083.4146193178,1.2404458986777316
1600,400,533170.4088148333,705316.4001297939,494080.84930508904,1.0791157146947157
3900,900,530498.0617151606,769194.4629073278,466778.733643353,1.1365086356322587
700,200,656813.4696404672,714063.0318499124,613499.966652838,1.0706006607040925
200,700,6674393.714441034,6637532.109757216,6571233.917775779,1.0156986949416302
2600,300,268200.37282782595,383685.20696415356,237976.63999956258,1.1270029395671732
700,200,618830.7163987003,719416.6904602698,580255.8348724816,1.0664790928551298
3700,600,399588.17487255915,562272.1723836968,327736.97606505116,1.2192343374561634
700,200,650564.1765209347,736948.3480731619,586957.6778186704,1.108366413978342
4700,900,498430.73046124476,562421.6086207512,393947.0218828216,1.2652227400503147
3800,1000,618630.0120818182,864826.5843762396,542475.0834789682,1.1403841962924044
200,700,6910618.107328623,6839138.586998802,6777085.365482945,1.0197035649758504
3800,700,415099.3796239095,613361.8822481096,362096.8514876422,1.1463766611571218
1300,900,1394110.834117427,1700550.90186243,1348435.4603624658,1.033872866071531
2000,900,975679.3046370514,1409835.6682927308,910218.5306045383,1.071917645962488
700,200,553633.5129654399,619549.3004653776,508193.6272251061,1.0894145131029085
500,400,1643820.1429628166,1693247.1538281483,1581058.717776285,1.039695821844494
1600,400,508613.59256898763,667589.5206416487,475801.6744256834,1.068961333906422
1100,600,1100029.3857125412,1331214.9094278521,1059203.3878026314,1.0385440590353523
5000,700,336167.2276556085,371277.1562803612,275193.60713060806,1.221566268056736
2300,800,742102.3409334058,1169213.927065295,693727.8034944027,1.0697312940253136
200,700,7102341.40318823,6934279.340879943,6879840.178265202,1.0323410455995699
600,100,371343.32679711404,373930.638627017,338162.37979153456,1.0981213434387185
1400,1000,1509651.619833913,1946229.7145033318,1453383.2135206705,1.0387154645724426
700,200,612228.2422512631,623225.6589809537,552295.7514240686,1.108515212497401
500,400,1552276.6903353524,1647197.6594448262,1522565.3581621868,1.0195139945972689
600,100,368723.030379897,401336.2422276732,330186.4889200974,1.11671144263303
700,200,596357.4208068677,607742.834482094,564120.9747471545,1.057144562075824
600,100,409544.90393699735,400559.5422766148,339143.98014630633,1.2075841763734687
600,100,369677.8162454648,410056.11003148265,339261.99909081124,1.0896528854872192
700,200,663475.9913584832,733327.4936170225,619022.6133753316,1.071812203662095
2200,700,671730.7026508714,990223.3549557858,626368.5893563175,1.0724207983372376
600,100,360704.0384556829,369742.4165061462,348039.73219988856,1.0363875301700352
600,100,356171.5817292352,356111.3948017406,307461.94601746293,1.158424924914141
500,400,1628905.7343394158,1693673.144141985,1581558.9856663288,1.0299367580357044
600,100,394053.69311226974,413383.7150528089,339451.91499596345,1.1608527620678044
100,600,12579591.611967888,12161289.647439556,12161289.647439567,1.0343961846691472
600,100,359016.51728309353,351004.3769032631,331453.44160350296,1.0831582123457404
2800,500,412168.94180252176,653983.267170082,364818.52271886845,1.1297917077531225
3700,600,353895.6467094783,484727.62057716714,314898.3044818634,1.123841067648114
600,100,339620.91411120695,349761.1689860343,314484.62614487455,1.0799285112104424
600,100,402844.8597986811,443027.38430453785,355474.57407820434,1.1332592797763794
700,200,599133.5142673294,615425.6969561414,573010.1744757434,1.0455896613275437
4200,500,322279.68160257005,382576.18344067974,243212.34847924564,1.3250958827449157
500,400,1641703.7181445218,1683518.8086938546,1561478.9135929714,1.051377449835011
1600,400,524155.15880857356,727043.5479938396,494237.18302072777,1.0605336401542882
100,600,12500511.739192942,12231441.554841258,12231441.554841252,1.0219982397941632
500,400,1707609.961490022,1813279.340361746,1660956.4211757525,1.0280883590439083
700,200,624877.2370615177,724176.9608068037,607718.3616983391,1.0282349134806887
2600,200,170351.98098898807,235381.4653211516,155258.89348025512,1.097212386166158
1300,900,1449023.8253302954,1889722.1168028566,1369793.1394503466,1.0578413510756386
500,400,1706830.032521249,1750773.374609456,1640366.6734564954,1.040517379522656
2600,200,198042.62803006222,276618.67243714374,165173.06794499487,1.199000723871118
100,600,11951671.885806492,11580975.105520394,11580975.10552041,1.0320091164093235
2800,500,399889.4968152392,626909.8973405728,356608.0478720722,1.1213698041909967
2300,800,770465.4471669804,1056786.1440608352,702639.8243386802,1.0965297161915597
2600,200,196924.74378686323,307567.0433301055,156222.72477336045,1.2605384016477186
500,400,1565958.3864100438,1619272.9310132908,1528822.6166784125,1.0242904371812043
1000,800,1705667.659177396,1974775.2459912833,1633652.0378752595,1.044082595089099
100,600,12783988.98585975,12537043.050202202,12537043.05020221,1.0196973029978993
900,400,944253.2090669421,1060284.601772835,878365.9543201583,1.0750111663854043
2600,200,196785.9450050675,362884.02089383604,158027.06710502662,1.2452673368561684
500,400,1599173.6981107322,1659778.6059817108,1551188.4193710084,1.030934526161033
1900,400,447252.47474599665,613639.1307394367,416068.08362533816,1.0749502121117742
1600,400,514790.2378566799,682044.642865963,487962.16049780353,1.0549798314924812
500,400,1653794.2800734674,1715728.6440851812,1598538.7374278216,1.0345662831634324
100,600,12887199.239041079,12542370.127374504,12542370.127374498,1.0274931379129029
2600,200,173761.82451691173,280421.7648506489,136821.3611759901,1.2699904680337595
900,400,882706.1254206859,988656.0930936324,845869.6434234371,1.0435486511233134
2800,500,400117.7533421362,612687.282954212,348913.59732364694,1.1467531114042342
500,400,1775269.402514753,1791326.2229879934,1669830.783439919,1.0631432957881075
2600,200,185305.8477995294,249387.26026252712,148695.00999878772,1.246214300002671
100,600,12629206.906521477,12300399.539324164,12300399.539324159,1.0267314379623302
1900,400,430812.81443187053,646253.3467154081,400675.0942532071,1.0752173534390383
4200,500,306360.98564283457,356386.67087221355,237738.69858138147,1.2886458429819438
1300,900,1454157.8583955478,1894214.5800202778,1400336.200930059,1.038434811175875
1600,400,559100.0224165488,768980.2271073496,519048.8816174227,1.0771625606326742
2600,200,184985.17976127035,245520.81870275637,151878.72397038777,1.2179795492444185
1000,800,1703581.9070493486,1993818.2428762084,1642644.6750771834,1.0370970258490637
100,600,12472978.590261895,12127502.07228903,12127502.072289018,1.0284870302155857
2600,200,215241.21204913672,299715.1356015436,166659.9343702816,1.2914994408369214
900,400,916994.444287142,1040874.37691627,878643.8809257383,1.0436474482938385
1900,400,449169.2697056615,628412.4301227358,416199.7330700866,1.0792156602128886
2200,700,705906.6122478734,1034445.5716243923,654442.2344418236,1.078638533850041
2800,500,429309.80145855906,725599.0045925293,372419.8762510935,1.1527574891548191
100,600,12202108.339521835,11944658.276302207,11944658.27630222,1.0215535729247598
2600,200,172284.02390855987,261564.58574726485,154271.97005116168,1.1167551944233602
2700,600,503445.60240667046,765968.4607457705,450418.13509035436,1.1177294233627577
2600,200,205220.31731176327,322098.559816961,163616.48199570668,1.254276554590315
1400,1000,1553635.1871189547,2002732.1403268313,1472432.3694429137,1.0551487588572668
1900,400,450805.754114856,623546.8552737496,410915.5035770977,1.097076528362902
100,600,12637642.57984242,12126268.114406897,12126268.114406893,1.0421708031367025
1600,400,546158.3689538409,692202.9650485989,512614.58545515477,1.0654366544582463
4700,900,460968.49571063754,514555.05924600054,386760.3421807676,1.1918711549158414
900,400,893869.5153672525,1032716.5366570919,867488.2853294285,1.0304110504821467
2800,500,390825.366818342,627078.5206900628,354623.01224559156,1.102086873447679
1900,400,493204.0370003023,696297.8399427136,437093.7950462507,1.1283711701926913
100,600,11945001.47812929,11651237.265828967,11651237.265828945,1.0252131345021962
1000,800,1678322.6124611576,2020895.9571697789,1637193.4517174787,1.0251217476471903
3800,900,539596.8368096898,764256.9558250292,473850.1654332617,1.138749917532081
4000,100,67136.7170239383,84724.94495522909,50724.356968730186,1.323559745968308
3900,1000,597718.381401006,848237.4271429064,524852.4555790056,1.138831256379693
900,400,972522.5439583301,1153029.026998198,922753.5673198625,1.0539352850003294
2500,800,724213.6221915564,1090061.3587996808,653460.8151501039,1.1082739858321882
4000,100,93406.44727577278,88244.74974458433,82739.16147748545,1.1289266848708643
4200,500,294424.7518418726,364433.8975845994,232609.0648824313,1.2657492604197738
1600,400,504484.0192410341,695183.0879369352,477757.0677120039,1.0559425560296294
3800,1000,554637.3893195827,800888.9918454888,503375.45104445925,1.1018363890586231
1900,400,471278.7117200559,638440.2342574171,431675.44038328825,1.0917431654244762
4000,100,67274.10370116298,104778.77863089267,54290.25884700422,1.2391560683243128
3500,500,348590.0164697043,526539.2678039521,291854.8181750948,1.1943952772455924
2700,600,509802.3830787975,774426.6631369089,453016.3538830093,1.1253509475078534
4000,100,87020.97356921544,99924.65483012602,70156.3045836674,1.240387076908184
2800,500,403160.9455666293,587599.0682387159,351835.95509429544,1.145877616341338
4000,100,62113.42104012854,86729.8476684817,52205.95982998329,1.18977644013079
1900,400,437896.4702731391,604295.994287915,402321.74123116117,1.0884235809208676
900,400,942136.5038129833,1067456.7531536748,911314.8185869418,1.0338211171347271
1000,800,1602531.9817440428,1992359.7964790517,1555358.790488278,1.030329459378923
4000,100,92789.43858689828,97727.39484612521,67742.26274582943,1.3697422380921411
4000,100,115172.17678528893,133362.91626337764,96621.71431835281,1.1919906161653826
4000,100,73017.75898974985,79720.95715937595,50459.111537190256,1.4470678687224414
3500,500,338629.8475097905,479677.5171250256,285286.43829765776,1.1869819313194134
1900,400,461014.5683490678,669017.0371601669,408207.4787818443,1.1293633564108336
4000,100,68428.54312578014,84329.82474871045,54138.05797390288,1.26396375649023
2700,600,482036.8393191565,807399.6264508136,428925.00390816334,1.123825458826282
2800,500,413357.322428417,633447.0843360304,368935.96933324274,1.1204039637974428
1600,400,513473.07846598973,717694.7698544277,484746.3810534401,1.0592612931944358
2200,700,701566.450423615,1009013.3524750334,651555.5791487622,1.076756109340957
4000,100,108605.86366031974,108840.6996449245,100419.32952364009,1.0815234893074288
2500,800,711229.5874049636,1071240.7977837177,657057.8700308733,1.0824458846700138
2700,400,320039.52763313276,513509.6842237988,292788.6514400528,1.093073539766822
900,400,888641.764302138,1013941.5584886713,849345.8981546736,1.0462660339360446
1000,800,1622933.3160763043,1943920.870497383,1570709.8469540207,1.033248323503897
1900,400,460319.41831194627,652499.2696934707,420668.0887967952,1.0942579923962448
1600,400,525982.4399810259,678657.6034454803,499543.35544619424,1.0529265062713449
4200,500,321198.69561821653,379104.5459385367,248279.91750072903,1.293695836745529
900,400,890778.6008249077,1066019.3934528776,861771.3440950047,1.0336600386270272
3500,500,333430.6544298284,524499.9421278448,279130.8778589175,1.194531601044711
2800,500,416477.6823005799,598969.2002033147,365565.12745624443,1.139270819398465
1900,400,482602.47501035,693697.5377148868,439429.1535368208,1.0982486508372085
2700,600,552036.5726400636,902331.6160923127,464334.92778526706,1.1888758299383293
2700,400,310092.80029022304,495180.39026545157,281956.5478078124,1.0997893210892513
1400,1000,1425230.6756089153,1801064.311559722,1366304.7956921037,1.0431279170669694
3800,300,206782.4712384694,281463.99304412183,165310.40338144082,1.2508739136116862
1000,800,1651903.4093389572,2011985.908335664,1607141.037238107,1.0278521741799183
900,400,925699.5080860486,1060316.6601721072,888077.0763487899,1.0423639262167856
2800,500,382746.36758960097,609626.2529639949,350606.1337645651,1.091670483570656
2500,800,719851.5195380293,1082666.1351073554,654877.3806869915,1.0992157322381138
3500,500,360631.1611934687,613185.4714197048,297935.9010008748,1.2104320425365918
2700,600,499311.09688542015,758614.309618037,464532.22693979624,1.0748685837680994
3800,300,209895.494309177,323191.1948661634,156957.8601440184,1.3372729095349867
1600,400,558998.703579348,731045.8916326863,521822.1198249747,1.0712437866122708
2200,700,716844.3602699735,1115357.3214399025,658662.2328543931,1.0883337840146703
2900,1000,779341.7991704793,1121014.6977717204,705836.0609510767,1.1041399586758964
900,400,961697.1710771779,1119652.3211903123,927683.7685777327,1.036664867545966
4700,900,459105.33588633564,520512.3724444575,385993.0769976256,1.189413394295566
1300,300,523563.21467333956,659515.6784916017,483215.02526882704,1.0834994511647595
2800,500,428166.34046332893,736972.629620122,359514.9778551533,1.1909555007074972
3800,900,571478.646090948,824030.8593388705,487250.2639077004,1.1728647235770464
3800,300,199459.72768057534,276620.6534403645,166337.52301767864,1.199126475265454
1000,800,1661220.2025495237,2033076.9034071043,1600586.4120172965,1.0378822349590031
4200,500,291232.84443145915,340047.2434295922,236415.34149706102,1.2318694826963232
2700,400,326063.97092549707,537480.7654679118,292881.29364191275,1.1132973597288007
3500,500,331745.59722320264,501306.8636806796,283698.4097964732,1.1693600872179677
2700,600,488999.90798065666,755006.9480852914,455570.35330830223,1.0733795657017464
3800,300,215956.74190720348,276344.77023902396,156633.66001894977,1.3787377622477615
800,500,1345124.7368686826,1521244.8158122129,1276864.8295160397,1.0534589925062896
1300,300,489597.26153005246,640168.712491051,458799.8988825153,1.067125914200394
800,700,1823963.5940272785,2128489.6124874433,1781551.8121526472,1.0238060894919385
2500,800,679155.6932126485,1063155.77562923,622143.5161953112,1.0916383045603248
1000,800,1692763.3664633392,2093309.4039883106,1639353.6671333099,1.0325797296829946
3800,300,199228.32141390952,263297.8122747047,159293.19030866065,1.2507020609472823
3500,500,334882.49456253607,491066.23278296663,281468.76407543634,1.189767879439668
3900,1000,596227.8340088128,862188.2594622228,503937.1433999843,1.1831392899244493
1300,300,515099.95095419267,643121.9766595392,486217.37497475295,1.059402599466832
800,700,1794884.1258177876,2098972.6692311065,1767504.4146435524,1.0154906041237566
2700,600,488681.72850187443,731344.7530076416,449166.7434181118,1.0879739777327628
3800,300,194356.3709227352,281908.084241693,144870.0706401176,1.3415909170469735
2700,400,323621.56857149675,475751.58931865037,289162.76177647617,1.1191675116924542
800,500,1299749.0882114144,1434549.86608939,1248128.1675522528,1.0413586697273223
1300,300,491447.3577684211,620854.7120695041,457852.23697846854,1.073375465000802
2200,700,641007.136648622,969828.9766429978,597384.9016159798,1.0730219912064065
4200,500,279013.7893355413,328009.869492038,234557.30339619695,1.1895335821807762
3500,500,337829.0126469779,531124.9366609944,295148.7754665942,1.1446058419619443
3800,300,201109.63431935373,277652.40846431244,157545.5804435075,1.2765171435035423
1000,800,1633010.8624727617,1955507.3593213363,1595573.948037126,1.0234629767436918
2500,800,683227.6779195969,1035359.6812923824,628283.9387816082,1.08745049132489
800,700,1819180.0350272402,2074649.2580676673,1768369.5784851408,1.0287329397430744
1300,300,509305.9954248439,611987.2039679794,465626.2485945465,1.0938086007009722
2900,1000,758502.4362618777,1234645.311804767,677708.5721585995,1.1192162345622072
800,500,1280696.169093434,1429865.912650214,1221197.5906327642,1.0487215000398427
2700,600,501439.636684141,784883.2711205884,442394.7509741563,1.1334665150975853
3800,300,191109.80690244495,268335.5262785872,159626.60431566,1.197230297053286
2700,400,346716.916179866,524205.8687980827,307584.5224399542,1.1272248467819155
3500,500,339818.4027781839,516197.2856829083,292452.10196499556,1.1619625931731472
800,700,1761755.5109948877,2046238.1797508653,1722513.6207298732,1.0227817590483765
1300,300,469286.51874757715,575636.6498350949,420342.9528305193,1.1164372224810242
3800,300,201073.785453652,280512.6503813414,159076.7003769365,1.2640052564404611
1000,800,1669866.034192604,1911368.1691259376,1616071.5959789646,1.033287162739255
4900,900,424176.4426052269,485202.9762139795,367475.6384992642,1.1542981307210551
2700,600,510072.58797009004,756253.0457682653,449121.04127432936,1.1357129617503952
800,500,1336806.6205938323,1599964.6922642482,1303469.5668788273,1.025575628738944
1300,300,498969.4067622247,615032.3987184607,460517.85052717576,1.0834963426304358
2500,800,721425.7731648061,1091983.9544754291,642856.4148952428,1.1222191401517967
3800,300,197976.43858306733,252354.2329312069,162826.12210496387,1.2158763963895438
2700,400,331585.34423774655,501375.9517495687,303771.60619564727,1.091561348970139
800,700,1849452.8824935604,2137203.838907999,1799716.1447150146,1.0276358790938231
4200,500,282365.21522891533,387482.20423834404,245957.31288882848,1.1480252890734053
4700,900,443103.16343596956,496612.25739623077,379186.97484619124,1.1685611395689541
3500,500,327937.7882405739,546220.2582601315,280484.9070116521,1.169181585328406
1300,300,494467.9960832241,625021.168532754,466600.8433842369,1.0597237512407132
3800,900,553006.3752168413,758359.0111611456,478361.4758551599,1.1560428737039072
400,800,4178702.0220368933,4318904.212421804,4084130.094688149,1.0231559536929897
2200,700,662293.9761360936,908323.7174155941,616098.6695893587,1.074980370559029
800,500,1277575.76281522,1433865.6511070984,1241180.5428595704,1.029323066789138
2700,600,480250.39069548325,653781.9615895151,431527.3061418128,1.1129084622460914
800,700,1836555.4308248532,2096277.0921337546,1791777.8426590958,1.0249905915229451
2900,1000,750674.861794971,1243353.8527355732,680556.5173206978,1.1030308911746582
1300,300,498706.3364652428,598706.785292917,464993.4318710452,1.0725018941849205
2800,300,271170.6653316176,390770.1022051344,224349.83316052685,1.2086956406942788
