P,n,Paper,Min Time,Time opt,mtpa
1600,900,1195035.5203921273,1633957.0757305198,1137773.163255673,1.0503284476956738
4100,400,230423.60225133208,314882.66437194566,185678.70221490084,1.240980249768465
4300,400,231807.22620040763,271688.4191803345,177770.07170679214,1.303972170201644
4900,200,129013.3572774546,135304.19329264213,112828.85828240226,1.143442903184784
3600,400,284067.8474437952,406529.40533566015,231920.94214443318,1.2248477641440698
3700,300,203081.53263086578,251665.67475679284,163940.8368647319,1.2387489079272482
4700,800,393829.99074252084,456136.5945049374,343845.0204210563,1.1453706389589569
2300,600,568000.2875236232,830224.8707708182,528751.7238017203,1.0742287201254042
4900,200,120699.23491234024,130650.00331346746,89579.42667687622,1.347399055675104
4300,200,105480.65523301522,130625.33413507596,93877.47047643333,1.1235992480165378
1500,700,930190.4394848009,1248511.2438967812,876164.5223701039,1.0616618405965035
4000,200,130515.35829686958,171047.38778033282,96651.75649921202,1.350367163766275
2200,500,505688.7868080773,754624.324363146,469554.87006049074,1.0769535554874163
4100,400,245868.1536486316,283163.20383206103,192873.04703247914,1.2747667827699547
3700,300,202250.04213207113,282071.1988209585,163376.07065739424,1.2379416478695773
3700,800,499429.65611821297,780760.9670853115,443068.55868467834,1.1272062671313257
4900,200,107235.66060654345,115890.50229145662,80588.71067816493,1.3306536325515177
4700,500,265537.2155719247,283906.59047577775,211264.77325269283,1.2568930043737905
4300,400,218194.59952700557,249201.89763247955,180370.74643848935,1.2097005963293224
4300,200,155093.03065116287,176032.0031595203,115155.9162563489,1.3468090541341347
2200,800,799565.9037399582,1239999.985037939,730518.6532900486,1.094518120980129
4000,200,126468.98558993472,153087.06395705903,98721.17058075205,1.2810725890500405
4900,200,137172.8115021216,154795.22657622813,115640.3076979828,1.1862024084229792
4300,200,173477.22648436754,177567.34129359468,137320.72161632078,1.2632997004564932
3700,300,201462.18392635632,267164.1562789745,167226.82810780074,1.2047240637518173
3900,700,432225.87498132716,616392.3530491668,365446.52556977374,1.182733573147088
4000,200,156313.27615831108,199581.28397582643,115640.3076979828,1.35171964922952
2200,500,501794.9882274183,751532.3523939825,465264.70767158386,1.0785150473558378
4100,400,231462.19736718442,315862.8706841271,190424.2577552404,1.2155079405098255
4900,200,108580.28719324122,124736.67309893366,81858.59635367764,1.3264371981668248
4300,200,164602.07199971317,179478.707377433,153927.2635835206,1.0693496926254422
1500,700,949980.8561270543,1237871.8410733833,903611.3820643927,1.0513157259669814
4300,400,233579.37085253844,283712.5679137696,185876.5973753281,1.2566367910258618
4900,200,146386.27337933276,160156.15382587825,124828.15119872103,1.172702407057941
2300,600,586835.7583605371,910744.0748654752,531801.8067322284,1.1034858304947792
4300,200,136969.06707757377,146554.17151696328,112828.85828240226,1.2139542060662385
4700,500,267289.2344537949,293843.8215781003,209604.39877958025,1.2752081349918423
3100,900,637406.1056683629,927910.4723466085,580848.5898859337,1.097370496833841
4000,200,122212.03738854079,160042.08246808837,100276.7805332551,1.2187471191101038
3700,200,120078.2978597695,157077.5825047247,109100.8440672063,1.1006174964677733
4100,400,261757.81178230437,348316.9897732584,202555.66111899423,1.2922759617591284
4300,200,125108.97121528965,157366.9390963075,89908.61069694141,1.391512673207681
2200,500,490378.0850237804,749786.9288838037,446225.98842762836,1.0989455964941246
4300,400,235421.08176961896,298254.2516671179,194166.37016743244,1.2124709421441622
1500,700,973067.0904566366,1221725.527753938,917312.0237686936,1.0607809177719905
2400,1000,933771.6022778929,1321344.5418099645,852885.2403158842,1.0948385059777217
4300,200,122313.22318456935,138050.81953056378,91833.64705186237,1.3318998766921875
4100,600,351504.6627423078,443657.6770724899,296616.8206692578,1.1850462895165768
3700,200,168035.98992721018,223905.71275729456,116067.56125864504,1.4477429189087436
4900,700,339707.91753081453,387553.485265844,280809.80319449806,1.2097437969269247
4000,200,160010.2113729819,191410.9118225589,124828.15119872103,1.2818439577644032
1700,300,401284.62807658664,518398.53242059663,369517.37226439716,1.0859695868086532
3700,200,168926.24136751227,221108.60658269882,137320.72161632078,1.230158415854371
4300,200,150640.52195306832,171397.19940724684,115640.3076979828,1.3026644856955536
4100,400,235682.84731963492,323030.20241610083,200044.71627518235,1.1781508240159095
1000,300,676173.7414770453,766585.970813131,628179.5328494752,1.0764020572428783
4700,500,266259.22258197423,297728.5328272576,219791.64130491056,1.2114165079308024
2200,500,523835.2257543054,903195.4127636582,457564.5172701951,1.1448335829873297
3700,200,186699.25382841783,286745.948431995,153939.42557382103,1.212809864220826
4300,200,122022.77135325084,165105.84698781988,93280.7260774466,1.3081241590244599
2200,800,792019.3346449641,1217528.7091760763,727539.2781896803,1.088627594946802
1700,300,380584.14810147317,530783.7533991266,350846.9814983941,1.0847582227331067
1000,300,638865.8527316463,749167.7628840806,596439.86854727,1.071132039324789
3700,800,490212.3954053995,714667.376491016,431236.20217219624,1.136760765761622
2300,600,553081.2660407556,938787.932262241,503520.656761757,1.0984281550586878
4300,200,153037.3869941554,167502.43690634164,124828.15119872103,1.2259845677801193
3700,200,147347.15651720215,213587.7250499485,112828.85828240226,1.3059350130832943
1700,300,400590.51909265836,561189.5246892581,371813.2867453993,1.0773969983675284
4100,400,244380.1362573208,295187.4784239721,186441.78252175762,1.3107584198772708
1000,300,667522.1815183798,776164.7674888199,632082.5874671788,1.0560679802827841
3700,200,141025.7651205952,199375.2370637619,104488.38540455353,1.349678862148916
3900,700,411364.384973327,595411.5654031751,362565.00813201076,1.134594833331374
4100,600,357322.78837795486,430554.8519177742,298327.8428010061,1.1977520603609908
1700,300,385796.69645223423,523978.2806837282,350122.2988658877,1.101891246864032
300,800,5618394.654914914,5624670.178717411,5445506.792917532,1.0317487184521084
4700,500,260875.65839293014,298741.76924724435,217783.4801866988,1.1978670658090769
3100,900,686324.6435332397,1048312.3922678689,597274.5170481489,1.149094133339548
3700,200,137981.3712655346,169065.71860405448,106725.58981702923,1.2928611732396176
400,800,4167177.6861775806,4298139.39229497,4084130.094688149,1.0203342179519315
1700,300,391800.7175634153,535673.2099331231,356067.1312781826,1.1003563180823768
3100,500,376486.64873921324,602309.433282318,329513.50439123606,1.1425530174696734
1000,300,631289.9649639702,752200.7023372805,595207.9080720091,1.0606209299349496
4100,400,222067.69030054327,266751.0851279412,189169.31943548884,1.173909653865798
3700,200,157087.09506199672,215382.08666535767,117112.38631425194,1.3413363010166934
1700,300,352025.92866792897,505377.34526745166,321438.728635103,1.0951571708944523
1000,300,646667.3381637867,769383.2909389329,605314.1231729104,1.068316950501853
2400,1000,889158.355274266,1385800.4766118156,818897.8580249745,1.0857988533743956
2300,600,607213.7871364637,1009350.0176376374,545088.8282696613,1.113972174157399
4400,900,460413.1718639557,542998.511271089,409234.23378327145,1.1250602560972167
3700,200,133023.9777529431,191060.91214099328,108407.33030622173,1.2270754881352202
1000,300,597942.8060763327,690296.2273486935,546445.8386796751,1.0942398381531915
1700,300,379203.8528318869,510150.29971527203,352160.7092266638,1.076792052312165
400,800,4178463.600792114,4345527.398618457,4106611.687692959,1.0174966416509472
4700,500,267673.9176671574,314833.43478719564,208871.73926399625,1.2815229030521942
3700,200,162900.15728507866,226671.78368880294,124878.707025026,1.3044670397847173
3100,500,377712.95437022403,548362.2278705111,322097.5916263878,1.1726661862419214
300,800,5569289.271508248,5647268.711153238,5475482.250257278,1.0171321934696367
600,200,714582.899508747,703961.2798997832,672788.5384144388,1.0621210955715819
4100,400,241741.579310249,300358.6738110198,194943.7484668075,1.2400581255438905
4100,600,358337.4949460134,437401.7748320302,282462.8074517173,1.2686183295380071
1700,300,373371.2994034351,521655.69085222855,356812.4096467694,1.0464078303023663
600,200,747808.0619494189,797942.190533239,715749.9610949778,1.0447895251092958
1000,300,619921.6581044222,726450.580226752,598673.2056853285,1.0354925729384692
600,200,706008.8598132808,801169.5672200441,676965.1406845619,1.042902828200798
600,200,732749.4313794138,864746.8037184476,684783.9574551154,1.0700446811028606
2200,800,809929.201468861,1218647.3413145214,745160.7577878681,1.086918752771239
1700,300,385341.87497389934,503873.43806676246,355583.2126072699,1.0836897280623226
600,200,628923.681999752,685644.3854696348,592892.5650959571,1.0607717468981304
600,200,692068.9681834793,704739.0337376952,644345.0433280801,1.0740657902928876
1000,300,634415.557726619,746099.809278566,606581.096399508,1.0458874526297117
4100,400,254191.90903321965,313353.99324526393,203637.90041950232,1.2482544187971591
600,200,706472.5335120632,686462.903312387,658141.1372050137,1.0734362184261916
3100,500,366917.2521339904,542776.4323257015,315147.7653245843,1.164270518485468
400,800,4202076.107683549,4330480.201788114,4092983.629293697,1.0266535340158878
1700,300,396244.48650669714,516438.7663856602,363964.2729405075,1.088690610496998
4700,500,332902.42624652607,353777.42484348256,288145.1780149138,1.1553288121632066
600,200,737776.9808841707,816506.5716160343,722193.048937887,1.0215786235677604
600,200,710738.9822091656,722063.3017933097,668511.8702217006,1.0631658372400494
3100,900,650386.7015534154,1021717.1163292669,586378.5833063251,1.1091583493486021
3900,700,406385.180376659,614634.662871547,362742.4776379776,1.1203131847774317
1000,300,634650.3759930005,721219.1168523614,604491.4614323587,1.0498913822358704
600,200,746616.2905944536,812566.0356220497,709004.755314729,1.0530483540452824
3700,800,485395.4567468583,673077.243885079,436776.1070213418,1.1113141239732256
400,200,1062904.212933841,1032554.546675251,1009182.8076216583,1.053232580763824
300,800,5550484.211244262,5619408.462541118,5457311.505724929,1.017073004797617
400,200,1136356.7360460737,1127302.0555669924,1073624.9416424667,1.0584298966710273
2300,600,591751.7996106109,837287.4864321882,545320.4403206304,1.0851450924206698
1000,300,653685.6594706203,754037.0828721563,618739.2639988627,1.0564800029755699
4100,600,412102.40323834505,462688.25594880444,314954.4837664354,1.3084506634423811
1800,500,618886.2553598564,893683.8073194934,567495.4797849066,1.0905571540313026
400,200,1086060.8209386882,1097770.0401396526,1015447.7110268429,1.0695388931848
400,800,4003116.76612731,4115078.606497622,3888396.976220695,1.0295031064493103
3100,500,395156.9152502115,676330.7400448608,336379.24306550383,1.1747363233505514
2400,1000,906451.6618264973,1439195.3998612692,822339.1250958432,1.1022844884351706
400,200,1072098.6314933829,1165181.261515191,1027175.9361826731,1.0437341780782534
4400,900,520524.9834306754,582966.0771388727,420807.0461021049,1.2369683166007988
400,200,955434.6867247431,970417.7988940806,889338.8476439357,1.0743201978142645
1000,400,838797.7830454843,967327.6069155523,790529.3588881425,1.0610583574343526
1800,500,592443.2279698929,825805.7998239785,554723.6300232235,1.067997099645981
400,200,1047390.9794239395,1004537.0242070581,966517.5649921201,1.0836750591619912
400,200,1092514.1983994998,1008897.7753026064,987211.7058075204,1.106666576148268
4100,600,349065.7115305064,447036.81904114835,305911.46652132925,1.141067758917001
400,800,4072365.8985084253,4124842.5263691237,3926774.6173850517,1.0370765565405247
400,200,1152165.7744845801,1166916.7595278132,1083289.5734068304,1.063580600024739
3100,500,359438.92492799193,580909.283302476,320304.65622182464,1.122178269800315
300,800,5239614.578171536,5343468.558312041,5184529.301627593,1.0106249330149701
1000,400,786688.8895108294,942290.0541643669,761282.6790810934,1.0333728996177904
400,200,1044093.7498389314,1034565.7834132437,1002767.805332551,1.0412118780505477
400,200,1123747.4754472112,1147269.142595916,1063507.1329720933,1.0566431014964321
2200,800,769020.6073242058,1109127.8235179365,725260.885471421,1.0603365254205608
2300,600,579042.8576527431,827855.2773951842,534799.9799706156,1.0827278970439722
3800,900,532578.5076507432,774082.3039237468,473850.1654332617,1.1239386339852464
1800,500,593786.4789648051,809838.997068459,542754.484725673,1.0940240857980668
3100,900,649198.3675530588,1038794.1173140617,585215.3102867226,1.1093325074407026
2700,900,723196.7608151325,1046755.9714287624,666900.2328319979,1.084415217166848
1000,400,830465.2368530527,969449.4792063044,790779.4928331644,1.0501856008907164
5000,900,417807.24253025354,462917.20799053536,360126.1257292789,1.1601692092851266
400,800,4129501.964515352,4259914.813542944,4017852.593095267,1.0277883194649688
3900,700,411886.4711362802,573947.6974645987,353336.12732920476,1.1657072098730619
3100,500,359687.0537539754,542600.1549001441,317787.3142787185,1.1318483702546676
4100,600,333310.21593214024,438477.78292107227,300009.7448615649,1.1109979647025845
1800,500,610263.4499824905,970472.864855031,579319.807501701,1.0534137484686272
2400,1000,880362.6246652573,1383457.7145111181,805225.6058274296,1.0933117604483265
1000,400,812806.8943177384,965035.2324860753,780739.4567964857,1.0410731611449884
300,800,5379700.472617133,5380247.586829385,5235699.489846736,1.0275036760703413
4400,900,482528.6220989084,556681.9483368486,413130.3655112745,1.167981495385238
400,800,4081496.378673094,4247520.325540831,4001466.0300432416,1.0200002569130864
3100,500,365824.28457853675,574717.8999036611,333232.4884300257,1.097804977846135
1800,500,582082.7782756528,885064.6746454679,551635.7968264758,1.0551939914420647
100,1000,20846984.708651595,20469245.767581176,20469245.76758122,1.0184539745801786
1000,400,868421.8955182735,1070397.2086674112,830478.2105878763,1.045688959019813
2300,600,568693.9034604651,826253.1227361249,527282.6987951747,1.0785370063533544
4100,600,338235.13639511506,413623.8378852164,295792.7334704639,1.1434869694961225
2700,900,770495.9726737166,1178403.5702211529,685759.6306849116,1.1235656609068303
1000,400,870201.1748438377,972040.5076351009,820183.3367282477,1.06098372872962
400,800,4209221.088153306,4360329.298821561,4098384.1678332747,1.02704405340767
3800,900,571919.7982753573,847798.4448678341,487250.2639077004,1.1737701149479436
3100,900,636792.3572839593,984613.0033419871,574896.381218419,1.1076645776311198
2200,800,780990.654583678,1050650.0853599673,734577.9981722566,1.0631827478183435
300,800,5448603.03115637,5520465.509822848,5357136.79079369,1.0170737175350584
1800,500,576963.110516159,794295.9165446332,547300.3745911262,1.0541982744798832
3100,500,373038.105943614,576361.2368152813,330187.8570572531,1.129775362632221
5000,900,480831.62284604384,527372.3193957285,370310.2005698523,1.2984563269013802
4100,600,367029.8885957202,414526.21564482676,291333.12869029806,1.2598288778407059
2400,1000,925906.6107894499,1435803.0211144572,840654.4588748761,1.1014116454323866
3900,700,427046.66505351604,612987.7430795326,369172.542505644,1.156767137000681
2900,200,151958.413429975,197469.60056848588,139197.6286374701,1.0916738662677896
400,800,4106674.9984690333,4180100.074467321,3988934.8700928153,1.0295166835786111
1000,400,811952.6512264546,958302.7516688473,764411.3083392063,1.062193406048033
1800,500,612577.55377007,869158.1900196183,573900.3967405998,1.067393501118195
4400,900,488752.64325331483,575415.4455033935,412310.7867929182,1.1853986335283275
2300,600,567595.2918995739,913308.0984447872,519332.96853487915,1.092931368291234
2900,200,182281.15064426506,271847.57040867134,148086.19884723678,1.2309124824812554
3100,500,366689.41147876234,653384.7646018602,316676.5079163814,1.1579305768256951
1000,400,806978.2737020617,975613.8672609492,775594.2096855042,1.0404645414117821
100,1000,20309121.52330713,19653548.592599366,19653548.59259939,1.0333564662696384
300,800,5458759.762595995,5493821.366297783,5335288.040057655,1.0231424660882986
2900,200,206249.4843716816,294903.10651393083,140061.75324508178,1.4725610639100293
1800,500,612319.5407177636,826432.6616387231,568656.8649319358,1.0767821132187578
2700,900,738487.719370611,1180751.9484671464,673249.4845368918,1.0969005343963905
400,800,4141377.031494041,4220096.2566140685,4040178.989947411,1.0250479104511028
1000,400,838994.0875175094,960260.5707828449,799269.3687139108,1.0497012901514278
3600,100,72204.07788677726,91389.71310055756,56360.396631922435,1.2811137288178875
3100,900,644500.6533365552,1038285.9399195563,569751.2900059599,1.1311964793090918
3600,100,93343.72849865034,114843.24350690181,82739.16147748545,1.1281686547433833
4100,600,356848.78535974055,467417.30051432457,295762.6369367535,1.2065377461320437
2900,200,192279.7273296823,352856.5148791779,154293.44126561526,1.2461950796642993
3100,500,411418.9741708926,683305.8570438409,324723.2058046546,1.2669835934620333
3600,100,72382.2453420184,140343.78806750654,56523.996691051056,1.2805578087063691
3800,900,542042.4519058646,781271.9201697162,478361.4758551599,1.133123128146687
1800,500,584065.8312803715,842042.8553377882,545387.3191893235,1.0709193461786766
3600,100,87339.36296629286,131825.2308776412,70156.3045836674,1.2449253632242443
5000,900,439046.17150069925,488707.8896462506,363554.72164992156,1.2076481073005312
3600,100,69173.10008894846,100784.60519670078,58006.622033314765,1.1925035050174182
900,400,941930.4108055882,1051927.5503088231,878365.9543201583,1.0723667124992655
1000,400,884016.7483102054,1033551.3375736914,834915.3917199594,1.0588099789238465
3600,100,94020.26743706006,109355.03620671853,67756.1990911905,1.3876260578094373
2900,200,167636.90768927135,265838.59801655036,122667.42726123251,1.3665967521457172
300,800,5575928.7278203145,5648166.137155847,5464512.223777699,1.0203891032685057
2300,600,580365.919655754,875079.8642807463,527229.0484524736,1.1007851736531744
3600,100,118315.51531111458,158854.35682309954,96621.71431835281,1.2245230396273474
3900,700,411661.6295703247,616186.5302743154,367544.17285314784,1.1200330735070692
900,400,884046.1713162634,1005618.384100432,845869.6434234371,1.0451328738294907
2900,200,170835.10305855304,226931.95459143398,133312.76758512002,1.2814609294603014
1800,500,650960.4073990484,1006146.562720082,559245.5211080163,1.1639975338726365
100,1000,20260337.075772855,19736139.002300248,19736139.002300236,1.0265603152375207
2400,1000,916326.251073436,1404040.6734287045,839664.0094053105,1.091301092829287
3600,100,76418.36430901436,100221.64419972218,55242.2402672505,1.3833321012927458
3600,100,73531.20759036976,120740.21686219359,54138.05797390288,1.3582165733727518
900,400,914494.3891795157,1069499.7289569685,878643.8809257383,1.0408020917598668
4100,600,325310.9841130997,423919.65893451776,284176.51867875474,1.1447496986225139
2900,200,163344.52489427142,209385.3999048012,136167.13183552006,1.1995884960812693
3600,100,107363.0296648253,137043.59545215275,100449.69451400051,1.0688238544106394
3500,300,219823.85831342413,293343.16985282704,179479.86652842147,1.2247828269841843
4400,900,471377.45452259516,558999.63006709,405040.6322220679,1.1637781916757364
900,400,900109.2926883313,1023887.237006191,867488.2853294285,1.0376039744980705
4100,200,110422.680082643,151635.9088539527,98456.85928016178,1.1215336431607283
2700,900,729942.6462696795,1218777.3968123363,671913.8747736445,1.0863634070893147
4100,200,153706.25880480217,175694.09994965373,115155.9162563489,1.334766495736409
2900,200,191931.56246478853,275117.6493704131,149419.2515043904,1.284516958372991
900,400,972672.3327649917,1153917.3324923043,922753.5673198625,1.0540976130714055
300,800,5359446.51410894,5460843.998897172,5318579.82679042,1.007683759320988
3500,300,209108.05687313306,299734.3678517365,170411.3910135057,1.2270779296470886
3100,900,640606.6892315318,982878.8141613308,581053.6105039878,1.102491538906177
4100,200,167459.3363015165,189708.7863019486,137320.72161632078,1.2194760872973283
3800,900,538383.9786238808,788572.9765444981,477412.48997074744,1.1277123869483792
2300,600,550454.2517905356,797968.1858916634,506575.5332969107,1.0866183137745562
900,400,946866.9972319131,1068912.3503334813,911314.8185869418,1.039011961530591
3500,300,211255.01203206973,295091.33867404464,180595.0249906225,1.1697720468381632
4100,200,176081.20811657642,184183.7413515626,153927.2635835206,1.1439247604179954
2900,200,164307.82911008925,237260.67327290008,138312.80073552427,1.1879437639634782
5000,900,441627.19995601574,491842.51511005324,362833.49237776804,1.2171621673123019
3500,200,125667.40053624356,162914.56435671932,115335.1780139038,1.0895843115713941
2900,700,549900.488688942,824175.5960620692,491462.56886969577,1.1189061456982297
2900,200,183804.25525474854,292586.8532590454,146690.63903063358,1.253006030032799
900,400,890575.5460926155,1010699.490637628,849345.8981546736,1.0485428233980045
4100,200,145961.53388093456,165026.028434637,112828.85828240226,1.293654266319027
100,1000,19844106.40632245,19325414.539858285,19325414.53985831,1.0268398830666399
3500,300,217356.60902551125,316364.01771777077,170059.4023062883,1.2781216802940276
300,800,5500162.984849758,5514139.263044195,5386905.319929882,1.0210246251221193
900,400,912636.2186724935,1044800.1493984725,861771.3440950047,1.0590236318787147
4100,200,125842.14375360998,175090.09114162024,94294.39658459708,1.3345665099061275
3500,200,171409.71987988782,238904.73724577128,122699.99333056761,1.3969823080437398
2400,1000,896183.3056970891,1322683.554303312,837321.2755523383,1.0702980228299137
3900,700,431877.6764436634,612389.094835341,371553.05443068326,1.1623580301483816
4600,200,101819.7981488915,130339.80588872779,87755.02674970942,1.1602731139185556
2700,900,714733.3351652455,1097905.8275218902,660066.2154729996,1.0828206601258508
1800,1000,1203990.3515770934,1605028.6849514588,1137180.320421179,1.058750604417046
4100,200,127012.3107446725,140666.8284064581,96313.33715195321,1.3187406282505365
900,400,925740.563074676,1057350.2238016117,888077.0763487899,1.042410155299509
3500,300,210216.0931847531,310851.3994171349,172946.89233511727,1.2154950594742095
4400,900,472496.02226523694,558116.2059725284,401415.6815951081,1.177074150137026
4400,200,103056.62362756125,129852.65895910958,91743.89160196893,1.1233077410174905
4100,200,159976.6623078887,181027.87016330357,115640.3076979828,1.3833987948708935
900,400,970443.1254520976,1123232.669192897,927683.7685777327,1.0460926000030386
3500,200,181072.29217185697,264407.55034672236,137320.72161632078,1.3186086560029864
3500,300,216301.54026728298,309166.13408515434,156127.38247990716,1.3854170667026968
3100,900,615454.2964996253,926739.8155147926,565472.9349907115,1.0883886007908314
4600,200,144844.0722571492,165188.1242470316,115155.9162563489,1.2578083433829959
4100,200,117516.90306884509,168897.44383135144,97831.00539829765,1.201223503636711
2300,300,308187.2480776624,449710.6816897795,273121.53602151095,1.1283886747524359
3500,200,187780.82318416244,274333.5451887662,154001.93236168398,1.219340694655353
4400,200,152947.93382558288,168592.14480994412,115155.9162563489,1.3281812936567243
4600,200,163943.93181022618,175055.53522803742,137320.72161632078,1.1938761308602182
3800,900,528119.3143291144,774860.0874467785,468994.41625713126,1.1260673816627431
4100,200,158332.75692529877,186269.85069926683,124828.15119872103,1.2684058475979498
3500,300,203720.26312077712,298199.16064757656,171049.4873386653,1.1910018924372812
2900,700,533106.4687855829,829632.9769891422,487587.4247292558,1.093355656335072
3500,200,157889.4707280274,224351.58063380656,112828.85828240226,1.3993713410875945
2300,300,289787.864507362,448179.5028713113,259321.6819770739,1.1174841312844084
4400,200,164945.97739411966,175608.83320858888,137320.72161632078,1.2011732494021177
100,1000,20678526.475775152,20175707.012997027,20175707.012997027,1.0249220244155117
5000,900,417914.09529830253,466853.58507092495,356435.75635541975,1.17248084078742
3000,200,145559.02974598025,212927.23823777807,134557.70768288776,1.081759137046384
3500,300,199835.44933472155,296251.95811748947,173308.88468557372,1.1530594619962717
4600,200,160570.20920007947,165659.7340435969,153927.2635835206,1.0431563938831045
3000,200,183238.58902846064,265703.3030579337,143149.99221899555,1.2800460984177788
2300,300,306197.24719139864,455875.9590954244,274818.51629007777,1.1141798279276054
2400,1000,909927.4629006328,1321614.4499924073,847806.8745537244,1.0732720979404748
3500,200,145823.23854738625,208698.88149027934,110459.15028481373,1.3201553531001087
1800,1000,1174140.7462493016,1713611.8608864152,1091863.810699966,1.0753545769564337
2700,900,725400.052728029,1092178.168887182,654158.8885253614,1.108904985397757
3000,200,198115.21613342283,260462.3675748152,137411.27820326833,1.4417682356491657
4400,200,168928.59290117715,169775.166260046,153927.2635835206,1.0974572598019119
3500,300,207207.547117988,286397.96387886186,172711.84612353108,1.199729791376233
2300,300,290833.046453169,454515.7849299059,258786.04698783005,1.1238358862015696
3000,200,181695.46573429785,340901.48733466293,154226.969212619,1.1781043656755679
3900,700,388858.87993958243,541498.8627497853,336986.35475773225,1.1539306397706892
4600,200,142491.96250152026,138217.03502924053,112828.85828240226,1.2629035219418197
3500,200,135930.76024596632,178875.018378235,112824.19494943091,1.20480150828368
2300,300,288010.305099297,456816.94118625566,263180.0535534393,1.0943470115253846
4400,200,137437.9188355469,149678.18723396436,112828.85828240226,1.2181096301759076
3000,200,167217.25840559718,247846.4858482005,118578.51301919142,1.4101817787049986
3500,300,207981.88496557585,314727.59880984464,176782.64685681794,1.1764836009839088
4600,200,122557.2343574123,138462.31039751502,89579.42667687622,1.3681404191108635
4400,900,485554.0974517054,553208.6134275371,409378.6801278096,1.1860756825443708
3500,200,168987.16532917865,231418.0465244662,123804.52267506633,1.3649514708981783
3100,900,644246.0815047342,1020791.4719821964,574429.3810598229,1.1215409635142608
3000,200,166450.60113316835,238624.54336759052,128869.00866561601,1.291626302217219
2300,300,286318.1799963199,416437.19761634694,237585.14725203265,1.2051181789263565
3800,200,118103.1460781222,155266.4587766828,106229.76922333245,1.1117707111819826
4400,200,129529.2937785158,151856.30164274859,89579.42667687622,1.4459714533086214
3000,200,159405.92043462174,209200.14185830078,131628.22744100273,1.211031429455884
3800,900,542070.5499682197,745939.0104144575,464797.10500486207,1.166251992818564
100,1000,20757235.736497432,20151936.22572746,20151936.225727454,1.0300367917003037
2300,300,292047.78807163244,422620.4786011535,260292.69812405587,1.1219976210490625
3800,200,155726.89323486717,228659.3912113732,115182.92901775395,1.3519962946146638
3000,200,188728.0052742872,268105.4301710367,144438.60978757738,1.3066312778269276
2900,700,533494.8013727851,863962.4964761661,487826.0906165906,1.093616786052733
4600,200,114210.10140953123,136420.8477214167,85844.49615717569,1.330430097701546
3500,200,135412.3041471633,205106.7451848647,114602.03489514868,1.1815872577747355
5000,900,439944.6538224411,490151.9546211631,353245.7998036952,1.245434918311629
1800,1000,1172774.2020515965,1726344.9772887204,1096452.1667944575,1.0696081758680553
3800,200,161426.84156567612,239665.0064457576,137320.72161632078,1.175546120538958
2300,300,290973.03017504537,429065.35227866314,263730.91147804697,1.1032951296619853
3000,200,152832.70892495086,245365.84761372552,133702.37404434013,1.1430814898938628
4400,200,118602.43903716309,132411.69756061953,89746.51870977458,1.3215269042435371
2700,900,722042.9656859824,1093401.1887728712,667135.626874949,1.082303112889106
2400,1000,927730.3707887194,1417797.4839131746,858918.882175033,1.080114071353788
3800,200,170403.73308002332,240549.93799580671,153933.27205448702,1.106997407420186
3000,200,182479.301949528,269798.1479725166,141800.9510629458,1.286869379800739
2300,300,289355.7595311309,405373.7641240597,262822.37453580817,1.10095557899964
3500,200,168381.6243084955,222118.293302848,124934.25083644566,1.3477619082130472
4600,200,146286.99569440767,161066.57096378147,115640.3076979828,1.265017350839853
3800,200,145038.53407617315,179991.33066550342,112828.85828240226,1.285473736809004
4400,200,149996.72107560016,164430.10674839077,115640.3076979828,1.2970972151626041
4600,200,108942.2785442422,130461.54206031123,87197.2004637001,1.2493781677038418
4200,300,187832.1901324593,232206.85781178728,149566.55544035122,1.2558435245061776
2300,300,297297.7096570616,430261.5937815005,269017.07130385336,1.1051258130799642
3900,700,396720.982850602,563616.1195352864,347542.8392555357,1.141502393490281
4400,200,120195.97640583088,168893.271852073,91160.70957568646,1.3185063714981047
3800,200,136349.19994897489,189913.1233109894,101738.69105180212,1.340190231851422
3100,900,658972.319546473,1021266.0368466327,587237.7616803473,1.1221559009775894
4400,900,444272.6121526874,530567.5515656456,398401.3860161831,1.1151382192597115
2500,200,176886.75183437203,224624.35914150556,161469.24921946533,1.0954825930598808
3800,200,121084.13713847041,172443.2761414622,103917.02166394952,1.1652002260999792
4200,300,195935.62332789323,206918.99238439128,148288.0517849619,1.3213176717165782
100,1000,20695738.02313458,20095710.613256093,20095710.613256123,1.029858481813659
4600,200,147510.16079470763,159382.82212698314,124828.15119872103,1.181705884275077
3800,900,554635.8949532934,733353.9642950217,474017.41909535846,1.1700749225878486
2500,200,192761.65421607124,289506.6937747484,171779.99066279465,1.1221426516110584
3800,200,168435.6765938735,213229.27150194105,115640.3076979828,1.456548153034806
4400,200,149269.75438016487,161365.68549747244,124828.15119872103,1.1958020121802002
4200,300,189242.38757744146,220519.62684243213,150495.8541588521,1.2574591415501148
2500,200,216560.55109450192,332507.8260447892,162471.63376429485,1.332912989652559
3800,200,129838.0717316961,190668.58647109018,105554.50582447906,1.2300571227873198
1800,1000,1139440.2009812824,1621363.9426364405,1073634.1411032395,1.0612928160149808
2500,200,221162.1478911205,378219.1322681426,164348.1497892277,1.3456929583615957
5000,900,428103.6981901341,492144.24597311503,360253.2385124724,1.18834101244398
2900,700,529664.6638609059,839315.4249117074,475176.1712358271,1.114670086429979
