P,n,Paper,Min Time,Time opt,mtpa
200,400,4019522.6921884166,3915981.6343225464,3877971.048427521,1.036501469967986
3100,200,149369.78167418763,202127.43334777746,127382.15558806715,1.172611508924569
200,400,4135932.0062472993,4036545.767968852,3996346.843569554,1.0349281902050993
3200,1000,742267.5637038078,1127909.0193378206,630490.8441561571,1.1772852382927963
1800,400,455678.22962975025,626360.9460334061,422934.82171171857,1.0774195129772273
4500,400,219819.4964505799,258136.53650614526,182262.96371738837,1.2060568530610838
100,900,18379734.006044462,18141674.618888356,18141674.6188884,1.013122238831701
200,400,4283948.694435035,4206109.503038373,4174576.9585997975,1.0261994776763972
4000,800,439906.9001599216,596301.0380570542,392677.46173850517,1.1202753990827918
500,900,3568330.93341169,3764123.8306673076,3505932.1969424114,1.0177980442758412
3600,300,214154.55760266914,335705.25220531813,165677.74126313053,1.2925970378999034
800,300,792675.3452099494,926134.2546692839,756642.653966138,1.0476218080687585
3400,800,565764.2065689517,813019.5468930163,480485.8934927234,1.1774834895907715
4200,1000,545682.3150131382,664121.0505497109,490810.78981430456,1.1117977158154857
1800,400,470974.0711474196,651165.2152294612,439321.9404628691,1.0720476893350737
1600,1000,1320381.1881464063,1777751.7422548763,1259496.0141079659,1.0483409025169184
3100,200,196839.51943124644,279604.98870856105,139779.29979442974,1.408216522194158
3600,300,205001.13653467374,294291.1744262759,175578.49651866077,1.1675754183991767
800,300,730477.6048734351,832274.5673585274,683057.2983495939,1.069423614444086
1800,600,726838.22609175,1041571.5035687805,679524.530824514,1.0696276486292953
4500,400,232318.97319489403,264373.9609248791,171534.09013886217,1.3543603665418613
3100,200,150139.188603032,220941.02592006908,129389.39423645819,1.1603670415880742
300,800,5570002.830563064,5603905.358590576,5445506.792917532,1.0228621581755168
800,300,788058.7002232955,867355.0990356737,748341.5071066606,1.053073620451971
1800,400,464610.72941677424,618873.1359178722,433744.14266471425,1.0711631206416543
3100,800,578923.4404479722,830028.6788026296,521313.4180577305,1.1105093795683998
3600,300,220046.69163676474,321426.3519470098,165335.53002000254,1.3309098873674834
500,900,3636135.6400447953,3907538.634432562,3561462.162570901,1.0209670843224654
1000,300,660114.9187923794,765764.9933459347,628179.5328494752,1.0508379918047357
4200,800,456105.0453168593,565641.3085732167,389807.9646946378,1.170076259663284
3100,200,184455.65020046692,296570.7059644516,137226.72683510883,1.344167090876606
800,300,814535.8095693813,879501.0580174521,758226.370499385,1.0742646803920965
100,900,18288872.18233422,17821787.817771006,17821787.817770988,1.0262086143847744
1800,400,506407.12193322036,699234.7456745947,461376.7836599313,1.097599922380316
1000,300,635034.7203950583,728827.4984525834,596439.86854727,1.0647087055762932
4500,400,210554.30784177888,233832.0266102471,172354.26881900092,1.221636744390091
1000,300,672007.1062268611,768569.9754072814,632082.5874671788,1.0631634529273526
300,800,5635381.871523053,5659028.438300757,5475482.250257278,1.0292028380255023
4000,800,486186.0891094333,649780.3555704206,401785.25930952677,1.2100645253759446
3600,300,204569.7502834605,330278.70135356,168142.81199247512,1.216642851748046
1000,300,619990.1704396862,747039.1221784666,595207.9080720091,1.0416363123399208
800,300,790736.117015289,860833.7564544806,755614.3267904484,1.0464811068022282
1800,400,485018.7760138157,644787.7029821344,455657.4092934709,1.0644373736089834
3400,800,537736.463793361,763592.6433353674,483130.7867874069,1.1130246270767719
4500,400,227351.34257490662,258239.35543259274,177615.41526975797,1.2800203306093163
3600,300,203866.703490975,277928.42723365594,151790.5107443542,1.3430793696605159
1000,300,647512.9193037368,751517.0329166335,605314.1231729104,1.0697138799762849
500,900,3742125.15000965,3973541.936146762,3640874.122418153,1.0278095380908827
800,300,813620.4330445839,882018.6337877067,773424.0799985784,1.0519719440931803
1800,600,695327.0471221656,1048906.9896565562,643387.505862245,1.0807282404253609
1600,1000,1326118.4709074574,1743551.5850794294,1255981.9133285074,1.0558420124005443
1800,400,463259.3684714448,606965.1591348557,424672.9490773368,1.0908614958356602
300,800,5580033.945468251,5619408.462541116,5457311.505724929,1.0224877102240877
1000,300,571393.1034384102,709686.5180867373,546445.8386796751,1.0456536823832583
700,300,955362.4982532075,1019072.7921165061,897399.3326421074,1.064590159032597
3600,300,208302.77408802666,288521.53694782715,166298.11269036902,1.2525865189815248
700,300,888830.5088991425,981921.9561461387,852056.9550675285,1.0431585630665963
1000,300,632692.535071349,707283.7313901252,598673.2056853285,1.0568245397705365
4500,400,244661.0720752186,263295.32661791437,185536.75371554657,1.3186663406341461
1800,400,465577.9876584983,691457.3344642937,430885.67204750236,1.0805139689285637
700,300,979868.4400248352,1041722.8096649656,902975.1249531126,1.0851555186259592
4200,1000,496736.74412730767,636377.4330835207,455434.9318973679,1.0906865269597878
1000,300,638680.4678225147,756493.7643417333,606581.096399508,1.052918515947067
3400,100,75762.21897300855,105396.2641012565,59675.71408085905,1.269565352336676
700,300,871619.3502757782,968632.8836070361,850297.0115314416,1.025076342095962
100,900,18054765.462527584,17662289.990184743,17662289.990184758,1.0222210977489856
900,300,741207.9458266658,854064.8323804332,697977.258721639,1.0619370997619675
1300,500,837444.5656220549,1069769.3795691512,785762.9720098707,1.0657724981364163
3600,300,195142.54064488303,270490.09981932206,168494.74899986334,1.158152059949603
300,800,5368897.846959946,5337001.427185066,5184529.301627593,1.0355612890980235
3400,100,95785.16667510322,121691.7295757312,82739.16147748545,1.1576763042391693
1000,300,642489.7780314077,748496.0475256699,604491.4614323587,1.0628599724287437
1800,400,484478.5971253189,667895.8296190955,444038.5381743949,1.091073308900592
3400,100,79602.98584055055,138230.02618440063,59848.93767287759,1.3300651429377857
700,300,895454.6080050338,994473.4840851779,864734.4616755864,1.0355255256855629
900,300,694877.089032667,785871.9710772758,662710.9650525221,1.048537183895238
4000,800,478170.827107296,604010.7796301803,400146.60300432413,1.19498909528948
1000,300,644559.9869125969,752576.9368725498,618739.2639988627,1.0417311853572324
3400,100,88764.22036388988,133203.83692351225,70156.3045836674,1.2652351187915114
700,300,828687.9134057419,907756.5553714461,780636.9123995359,1.0615535855952623
900,300,741522.1828719921,828112.5234534815,702313.9860746431,1.0558271621735609
3600,300,218037.7622115574,294420.58754732803,167914.29484232186,1.2985062553268822
3400,100,71014.97677375452,102931.23702263666,61418.776270568575,1.1562421312484594
1800,400,492418.7954190295,662912.5096138354,463841.88428886636,1.0616091648859514
700,300,883927.2290279513,963435.4849188483,855247.4366933265,1.0335339120635199
900,300,701481.7555758114,817987.3121771781,661342.1200800102,1.0606942069423086
3400,100,96359.07834216666,121549.6002558543,67808.79477229004,1.4210410119476662
3400,800,561355.4123624098,829156.1638026024,481527.48579925846,1.1657806229495908
300,800,5355040.910635678,5380247.586829386,5235699.489846736,1.0227937873478745
1800,600,774481.6162053287,1122563.5035926583,696502.3916779006,1.1119583011618572
3400,100,117872.63731550102,158357.51896112043,96621.71431835281,1.2199394116226285
700,300,909854.9721916342,991694.252918865,866544.4234278685,1.0499807598927684
3200,1000,699295.2539198921,1100350.9929353083,629748.0070539829,1.1104366287576795
900,300,707459.9931032369,820194.6468969034,672571.2479699005,1.051873679165806
1600,1000,1333152.8329631558,1749104.7126968675,1271710.3118305868,1.0483148721536468
3600,300,201892.26255863634,280817.5365110589,171872.01777746188,1.1746662730174284
3400,100,75435.62223158486,95882.11934251971,58491.78381238288,1.2896789483041022
1300,500,804997.6068903193,1031585.1212424071,768078.8723398478,1.0480663326124353
1400,1000,1524761.7213436628,1950855.5619014602,1462088.9833986587,1.0428652008575565
4200,800,427303.0097191977,519146.42465100874,370323.5215448281,1.1538640806197675
700,300,908837.0293831851,956445.503557494,863559.2306176553,1.0524316076537623
3400,100,72295.67986382628,127036.37706269327,55497.28696674257,1.3026885423633476
900,300,648153.6635539393,752875.0363455847,607162.0429774168,1.0675134769220862
700,300,917048.4473744491,994696.7547591707,883913.2342840896,1.0374869521183228
100,900,18436298.443861738,18012661.92562361,18012661.92562362,1.0235188180396302
3400,100,108021.81271184754,157494.88903726917,100533.9898865908,1.0744805098624208
3400,500,355117.90079151967,587862.1220020613,300438.7834155387,1.1819975329228847
700,900,2623396.710235017,2871513.121439411,2572329.4694948494,1.0198525271920926
200,300,3301059.025840394,3186201.3555993913,3140897.664247376,1.0509922253807007
900,300,692312.9314760496,800065.5726935746,665192.4507614761,1.0407708786886074
300,800,5503433.202764006,5556044.6219025515,5357136.79079369,1.0273086944917533
200,300,3118336.6783792865,3019869.4670129754,2982199.34273635,1.0456499784209672
500,700,2911723.3721634354,3085080.2820765376,2850482.8994442355,1.021484244908517
900,300,715784.415999518,822720.7331835357,673978.9959994534,1.0620277786818426
200,300,3246284.477282234,3188464.075716272,3160412.937335894,1.0271709873516486
200,300,3093782.664865294,3014555.256599969,2976039.5403600456,1.0395636962844264
900,300,704027.0213813664,807136.6589332004,671657.1793692874,1.0481939939099223
4000,800,465209.6756519642,621906.4137829497,409838.41678332747,1.1351050965481118
200,300,3187838.070985874,3066957.6252306513,3026570.615864552,1.0532838897846946
1800,600,724940.3132623059,1006365.2996751822,696798.3404096944,1.0403875428808642
1300,500,787597.8585812493,985023.0098238663,751506.2096201626,1.0480257494869252
200,300,2836079.9960113526,2768085.0422864594,2732229.1933983755,1.038009550173866
900,300,725102.6987061714,800841.6974697732,687488.0711098475,1.0547131349284369
200,300,3102257.768417097,3005343.9706387473,2993366.0284266425,1.0363776895162031
300,800,5474434.954368125,5483721.973144653,5335288.040057655,1.0260804877385712
500,700,2882404.058795248,3059223.37049803,2828007.063429684,1.0192350988330254
3400,500,349517.59681863117,524627.2257412263,293677.2158946477,1.1901420263532305
200,300,3108810.5770409936,3052898.6326301033,3032905.48199754,1.0250271877887407
3400,800,517054.09299552575,842665.1321988646,457458.46779067,1.1302754881610944
1600,200,260788.37507537985,329643.7288924018,252295.70190541458,1.0336615848221986
700,900,2730198.765534126,3028444.389409981,2645072.8612132305,1.0321828202047525
4000,600,348391.32420396956,510598.3543848063,304032.2411859892,1.1459025623234613
200,300,3235775.858926057,3038126.260915982,3022457.3071617936,1.070577854403038
1600,200,297213.1120572604,414308.8216523373,268406.2354106167,1.1073256610546847
200,300,3201402.9686401314,3107638.724464602,3093696.3199943136,1.0348148743461723
100,900,17959672.25049063,17529660.98471204,17529660.984712057,1.024530495264774
1600,1000,1354574.9675897371,1823568.6228978944,1288378.3232625495,1.0513798184368381
1600,200,292872.1734848102,403546.60641568986,253861.92775671073,1.1536671767713238
1300,500,852812.8518984393,1118445.0695255073,802135.1180792784,1.0631785501930267
500,700,2927104.386569529,3076161.204354682,2829391.3255762253,1.034535011155943
300,800,5613097.6209858,5654401.806377711,5464512.223777699,1.0271909716958016
1600,200,288388.39780083933,466132.78741328797,256793.98404566827,1.1230340884837564
3400,500,334188.22922555305,508949.9888692125,287340.6095606504,1.1630386311789815
1600,200,257315.7615007411,366079.2933374448,222334.71191098393,1.1573350795703126
1800,600,724131.7481830483,987764.4804689715,683355.5299624533,1.0596705761974816
500,700,2827375.459241782,2973550.51739174,2756021.793167797,1.0258900950097243
1600,200,277178.3310279498,346900.11675022263,241629.39124803004,1.1471217536753597
4000,600,365719.6590899085,473415.0532191979,305786.0388710313,1.1959985499670078
4000,800,457311.61656462104,575490.396605479,398893.4870092815,1.146450447194141
700,900,2663185.67348704,2968333.9405996962,2596819.4403565824,1.0255567376380026
300,800,5509734.839806733,5474886.663656199,5318579.82679042,1.0359409878654897
1600,200,270945.28522707085,314021.8778333712,246802.9264518801,1.0978203910393982
3400,800,510341.37739477074,792392.626268621,461973.4843982414,1.1046984180478074
1300,500,791280.6334561281,1043102.3170221874,763803.4109905049,1.0359742075909173
1600,200,300440.20405891485,390853.5714535216,270822.3933517076,1.109362487867625
500,700,2919227.391334651,3121744.044214178,2879545.8315440235,1.0137804925193186
3400,500,379310.0657612576,614798.9660213904,306698.7216185476,1.2367513752894586
1400,1000,1498527.2288867652,2052865.63632756,1403824.8994713847,1.0674602149107348
4200,800,416409.78720452974,548241.5588379621,373978.53498905257,1.1134590577951733
1600,200,261337.64677064706,350440.6834402925,250691.95133313775,1.042465246215115
100,900,18176186.730396412,17807310.812854506,17807310.81285451,1.0207148581511603
1600,200,299406.8073038454,415958.05554037215,265876.7832430233,1.1261111393474854
300,800,5507479.275362345,5522476.91913463,5386905.319929882,1.0223827871981297
700,900,2645988.0188721097,3018156.7535040714,2591667.802698343,1.0209595597542287
4000,600,362755.39311380463,470426.76250368945,289524.37763801025,1.252935576869988
4400,900,464956.22540676384,554391.2389645432,409234.23378327145,1.1361616087401976
1600,1000,1245585.6888108822,1656415.0536073318,1195516.6962305906,1.041880630139384
1300,500,782159.2412679913,1039930.4432600272,757800.5186646363,1.0321439772122074
1800,600,718358.7101645581,980688.0444378989,673750.1151271677,1.0662094061816536
3200,1000,702628.339204433,1062935.4562084742,627990.9566642537,1.118851046735826
500,700,2923295.477715509,3102343.1338156057,2866844.548254553,1.0196909628376347
3400,500,331062.7333349559,519779.119063208,292042.4806728401,1.1336115642224944
4000,800,445733.80107415636,577913.5527421948,404017.89899474115,1.1032526088156263
3600,500,348312.48568164033,531717.9606338616,283747.73989245325,1.2275427667323748
500,700,2951159.63910548,3167095.6887103114,2898113.8245593295,1.0183035649244097
3400,800,544667.1695254154,852299.2455694666,472688.5403641491,1.1522749612372991
700,900,2637606.17085738,2895626.2281208583,2545969.6882529985,1.0359927626111138
100,900,18672680.961950015,18204370.61209078,18204370.612090766,1.0257251601737998
1300,500,847892.5305367825,1086565.461301905,794631.3185639074,1.067026318656973
4000,600,436214.6685675569,547771.1260706922,314954.4837664354,1.3850085998173813
1100,700,1342997.2329722883,1631972.835250099,1295674.045201925,1.0365239914665327
3400,500,341648.5113810213,478663.1659568841,289747.2571364786,1.1791259553497544
500,400,1649448.1231184036,1702645.9093736743,1581058.717776285,1.0432554493854007
1800,600,717855.5316455975,1032427.2607788261,663592.1264612345,1.081772225770272
500,700,2678601.568643444,2867537.6615063557,2628493.5671103117,1.0190633913508944
4700,700,371798.5971430128,435928.8376837823,303242.86164300377,1.2260753480842594
3600,500,336924.5953598731,503089.47124867915,277361.81501161173,1.214747586454061
4800,900,429682.78523676074,495922.61763039365,375131.3809679989,1.1454194637835842
500,400,1570436.7964746426,1639187.6658896692,1522565.3581621868,1.0314413027039042
4400,900,511481.9385214266,598889.0244324757,420807.0461021049,1.21547855070212
500,700,2806391.279616593,2924378.605980177,2710834.1461931784,1.0352500847599273
1100,700,1336589.2559952224,1616225.337636954,1285457.7561044018,1.0397768807632974
3400,500,336942.3143549655,524192.68105964817,303829.62180384697,1.108984411574248
4000,600,354229.3192998988,462560.5528647656,313559.2531843625,1.1297045636590533
1300,500,836071.9958145388,1026443.850487138,787371.0437519111,1.0618526074194476
700,900,2584007.7348161945,2913701.1756541682,2523184.284312108,1.0241058296384675
3600,500,332317.42291804496,471034.5036998571,271377.2423628365,1.2245589203597635
500,400,1658308.3589983864,1708892.9247354546,1581558.9856663288,1.048527670499575
4200,800,449219.0725171547,549054.4197621117,382652.627913835,1.1739605055536402
500,700,2814906.1183571494,2925526.8456820133,2751936.071306081,1.0228820893434427
1400,1000,1490304.018707721,1979446.0578085857,1409724.2144500169,1.0571599774138385
3400,800,549114.746878937,838757.6399623753,470760.7094168519,1.1664413276102523
500,400,1605409.8298877378,1677039.206166664,1561478.9135929714,1.0281341719778214
4100,100,64137.58509771166,89438.64573836565,49487.17753046848,1.2960445169503383
1300,500,799030.4736149831,1048087.4740867541,755151.6727236788,1.0581059441119192
1800,600,720245.777471681,998076.088205272,673681.5619114941,1.0691190292162165
4700,700,349419.9075957968,401734.06906869786,300851.815258477,1.1614352643861978
4100,100,89883.09053697165,92727.00887909651,82739.16147748545,1.0863427780982549
1100,700,1328355.5450542527,1637670.475412716,1286086.9661710116,1.0328660347200973
3400,500,339074.81619558716,545311.0688492716,301053.6343757307,1.1262937147352423
4100,100,65914.96872374299,97372.46421306906,54290.25884700422,1.2141214671585643
3600,500,353004.71895795036,574293.2664247137,289659.9037508505,1.2186868613392399
500,400,1734821.8471026926,1849426.6783504244,1660956.4211757525,1.0444716218831631
4000,600,345818.22391496284,490721.0186914501,307509.988483104,1.1245755808480469
4100,100,82958.0495724841,94287.27793214287,70156.3045836674,1.182474619562516
700,900,2635275.8380077085,2955026.8175692116,2573237.4179462316,1.0241090929382612
4100,100,62138.23327568871,76909.62139863758,50932.64373656906,1.2200080089515197
4100,100,90731.37677828337,95991.87537660329,67742.26274582943,1.339361472449033
4800,900,487171.09980759304,552310.6875036347,385739.7922602628,1.2629526680485519
3400,500,334370.7500536457,528285.7085331093,288734.4631002301,1.1580562516278967
1100,700,1317202.4723020955,1610982.653838323,1252737.178712635,1.051459551680032
4100,100,111235.99916914036,119717.173441536,96621.71431835281,1.1512525932073183
1300,500,832976.4345276551,1180685.8976877453,774339.9523034071,1.0757244696593837
3600,500,320559.4904059389,461423.1613251021,275817.8984132379,1.1622142444348116
500,400,1724398.7229224376,1739030.776545987,1640366.6734564954,1.0512276010148842
4400,900,470124.3839018518,556578.8015644175,413130.3655112745,1.1379564978721515
4100,100,70573.58361040427,77969.55118827152,50459.111537190256,1.398629136749443
4700,700,352519.56356496987,405217.30529846717,300999.07718896016,1.1711649313252424
4100,100,70719.04687908842,79646.04920852813,54138.05797390288,1.3062723253423378
4000,600,345777.38246600423,487349.2879934385,303187.55180722545,1.1404735465058227
3400,800,547852.1256883051,847101.1415753817,482162.8432745029,1.136238790130919
3200,1000,697586.8820463053,1040976.4959172863,635855.1559152934,1.097084572731271
500,400,1577978.5978226156,1649876.9792762655,1528822.6166784125,1.0321528348730225
1800,600,695489.8519640516,920436.0445681594,647290.9592127192,1.0744624840890027
4100,100,106303.34046864213,114645.69031569774,100419.32952364009,1.058594405807269
500,400,1604431.6993083716,1673155.4538162695,1551188.4193710084,1.0343241860708017
700,900,2535122.8358039577,2764115.2051538858,2504237.283530294,1.0123333170050577
2200,200,198888.65375851505,246215.7306144862,183487.78320393787,1.083934037926982
3400,500,374915.68431683874,593798.7442137108,296071.1582336557,1.2663026231719603
1100,700,1369972.3071742507,1687391.6239945672,1308884.4688836471,1.04667168091826
3600,500,326914.9636613911,476617.7295405135,273650.1872955631,1.1946454957412398
2200,200,218730.65318392933,323585.9428991381,195204.53484408485,1.120520347330227
2700,200,164492.11724871246,213794.23948640295,149508.5640920975,1.1002186948125932
500,400,1636840.0692715254,1743170.1021113421,1598538.7374278216,1.0239602150056957
2200,200,223130.57563521987,356326.17589765403,184626.85655033507,1.2085488525575772
2700,200,186352.9303367004,270733.0875672585,159055.54690999506,1.1716217004500455
4000,600,374516.30207936966,490324.9188728619,298616.4569075555,1.2541716754589682
4200,800,456008.71628189174,552335.4859559684,381092.0028612611,1.1965843230982325
2200,200,223132.46065444278,409135.3250911715,186759.2611241224,1.1947598170574596
4700,700,353874.2703840069,402860.69613836356,293193.8077838082,1.2069636567663888
2700,200,204709.58924139963,320714.3146878585,150436.69792990264,1.36076896168504
1100,700,1351986.2446373187,1629307.2848712648,1303111.1582975243,1.0375064598507837
500,400,1720007.9709257379,1816289.9284040723,1669830.783439919,1.0300492648617077
700,900,2608373.808636863,2927934.2918530544,2543901.544693501,1.0253438518789568
2200,200,203613.99221044985,331518.95105045807,161697.9722988974,1.2592241530034218
3600,500,330640.7751174703,488875.40077400836,286950.1983702999,1.1522583953428363
2700,200,204941.77531996148,389846.57697564206,154441.1569389403,1.3269893814702973
4800,900,470920.4868662759,513668.9256366771,378702.83505200164,1.2435092723866494
2200,200,213982.62185771324,279763.444119381,175730.46636220365,1.2176751492633433
3400,800,515414.9473021532,815849.4303826434,469286.4553050371,1.098294957111286
2700,200,174013.40548019856,287978.2557404184,131753.90335465714,1.320745731621982
1400,1000,1443185.6712626708,1962819.8277019926,1380386.7528470221,1.045493712748349
4400,900,482352.9220169989,573718.8882103151,412310.7867929182,1.1698770380685168
2200,200,201662.87203499037,276908.99700583954,179493.03741954916,1.1235136188799413
2700,200,177902.01860657724,255727.25672304016,143187.78740624,1.2424384916420912
4100,200,110357.45020577236,142653.98003065938,98456.85928016178,1.1208711207387503
2200,200,231613.19295368966,350154.4397401918,196961.7406194237,1.1759298644766787
1100,700,1374323.3221389258,1679274.5991177058,1317324.4657087862,1.0432686539374878
2700,200,170934.27060012706,209079.41895556933,146253.5860455586,1.1687526796565544
4600,700,384662.5680934304,453529.1296689175,309835.0977656777,1.241507404639946
4000,600,365697.0217291384,485200.72333250695,303156.7028601723,1.206297001778028
2200,200,198219.43236389925,285166.8859198341,182321.41915137292,1.087197726336953
3600,500,328684.2947198501,485197.60350185185,284328.4324659679,1.1560022044548475
2700,200,195442.62685458004,287651.2290691399,160487.34420841932,1.2178070976161555
2200,200,230952.1459679186,350670.0076924243,193364.93326765334,1.194384845613333
700,900,2659443.0641594827,2970255.6344881724,2600624.373155824,1.0226171421027954
4100,200,153208.5973700262,176899.2552521578,115155.9162563489,1.3304448642392643
500,200,845220.3766555956,833116.3698668887,807346.2460973266,1.0469118804247257
4700,700,381080.94735465373,414961.05267777166,306334.66293021524,1.2440020457021088
500,200,926159.2954041619,925925.1994738007,858899.9533139733,1.0783087038608812
2700,200,170849.72140865916,230989.53793636887,148558.19338260015,1.1500524980715732
500,200,851529.110358037,924547.4998228227,812358.1688214743,1.0482188067283054
1100,700,1233107.703383089,1522374.708072508,1194769.8032319597,1.032088106049736
500,200,870009.1873192773,979492.3655175978,821740.7489461385,1.058739253754961
500,200,778746.5253895994,808504.3416883508,711471.0781151486,1.0945582320122962
2700,200,210150.19329710206,305709.82238137064,157556.61229216197,1.3338075136282712
500,200,845435.2086375512,824631.1604689371,773214.0519936961,1.0934038335925689
3400,800,527820.780668977,748331.315968833,475315.17528793076,1.1104648202095377
3600,500,316913.96630230953,529887.1534513372,272693.65959466173,1.1621611106520697
500,200,842625.4512393604,818094.2679225814,789769.3646460164,1.0669259773288808
4000,600,335700.9357646123,416686.86087752116,291280.93164572364,1.1524988397555505
500,200,919785.6363479649,958345.5691000082,866631.6587254644,1.061333990152948
4100,200,176742.98617470264,194649.8024527259,137320.72161632078,1.2870816879955609
500,200,876574.7771431783,846044.2341772263,802214.2442660409,1.0926941068531775
2900,600,463064.65971228294,713607.5778065217,419354.81542895065,1.104231172923631
1500,1000,1438158.3705407763,1884610.0374241946,1364616.3845054149,1.0538920585084546
4800,900,459611.29482794926,523537.8860702501,377951.55456017505,1.2160587495474182
500,200,873854.3027881109,947147.1773671256,850805.7063776747,1.0270903171401684
4400,900,475853.3617967847,538607.3612132855,405040.6322220679,1.1748287059158373
1100,700,1276395.0784063856,1547156.9188413476,1232197.3391787175,1.0358690429060062
4100,200,166227.4953085298,178147.48411985743,153927.2635835206,1.0799093769268178
3600,500,373253.255954267,538572.8843902358,288145.1780149138,1.2953652687359847
3200,1000,717347.9052851377,1098491.4169837001,644189.1616312747,1.1135671756236998
4700,700,349511.9100100009,414596.84666384297,304983.46258027165,1.1460028260319504
4200,800,447043.19215742685,547007.0348511892,390322.3016984071,1.1453180876732139
2300,500,488885.7191542253,756704.9940366342,444126.8972229703,1.1007793543041915
3400,700,494549.03406530723,728294.898845589,419188.66168297577,1.1797767431966588
2900,600,474889.78933275974,724993.3912616917,421773.8467186638,1.1259346520115694
1100,700,1312112.4889558982,1490744.431094503,1250880.032411855,1.048951502108463
4100,200,145431.99713173203,159203.45242131222,112828.85828240226,1.2889609922997407
500,800,3341924.5368755544,3536441.963243782,3267304.075750519,1.0228385419278414
1400,1000,1546406.1579847664,2038705.7260178223,1441121.9294997877,1.0730571274573018
2300,500,478447.90020920796,687296.0559202061,434131.53653991397,1.102080498510892
2500,900,773298.1660490544,1132251.3962998688,720252.2514585578,1.0736490784764299
4600,700,363337.2414115757,406834.6921088959,307392.07211192214,1.1819993889734535
2900,600,467381.65267037443,770530.3355968612,399343.9691558762,1.1703736346846922
4100,200,131460.0686436802,164315.1087578604,94294.39658459708,1.3941450754790035
4100,900,499188.61052193405,650972.9272015436,439178.2021088767,1.1366425021207682
4800,900,437789.90906915016,483282.441491077,371287.24620356224,1.1791137819722661
3400,700,465212.5592231906,735240.375214401,415883.39168083586,1.1186129778902345
4400,900,481491.97495453013,558381.4440701122,401415.6815951081,1.199484716295144
4700,700,373665.6446358779,425456.34625678457,308309.98133609886,1.2119803679937715
500,800,3340260.025768174,3550158.157317761,3285289.350154367,1.0167323695890664
4700,600,312317.75287219713,356958.4542280815,258750.843562544,1.2070211968089881
2300,500,456286.4029286633,687892.1792152321,424764.3793505267,1.0742106097181086
4100,200,119019.44433909366,152135.8291401912,96313.33715195321,1.2357524706190703
2900,600,524422.7151661642,837341.7210727879,432311.8293173176,1.213065846461576
1500,1000,1392781.3560717902,1943956.350741892,1310236.572839959,1.06299990775934
2300,500,501301.8115637423,796665.5589147218,453380.7189143747,1.1056972443912374
500,800,3333409.3260103124,3535792.991354507,3274386.9034349574,1.0180254882260364
4100,200,157203.77481363004,179273.6752818676,115640.3076979828,1.359420239733349
2500,900,815413.0080372476,1221112.7671466887,740620.4011397046,1.1009864254109774
4700,600,334553.95355317893,364475.8169453086,260243.43733704792,1.2855423252033424
3400,700,482653.31402485055,697355.5193541064,416086.95964356256,1.1599818327359057
4700,700,328710.969360057,372532.6274509754,279626.9752245012,1.1755338307262673
2300,500,471219.1614331838,712710.4977650234,431714.9714294158,1.091505258372136
2900,600,468201.9755935704,700808.9664324912,432495.52163360344,1.0825591299190753
500,800,3170610.0025439668,3404052.630320768,3110717.580976556,1.0192535709232107
4100,200,118673.95722863392,156390.77614104885,97831.00539829765,1.2130505737468273
4100,900,546248.8145762188,690596.3473900193,451597.8055729906,1.2095913838268861
4800,900,448809.29934188596,496052.70250689227,367964.3747955158,1.2197085644263717
4400,900,485097.5721152179,551642.224812255,409378.6801278096,1.1849605161748253
4200,800,426300.6110015127,531028.5537226713,379898.5590564586,1.12214326914085
4100,200,157018.41387609552,195310.12576087133,124828.15119872103,1.2578766277338274
4600,700,360919.1429713115,424291.78458822065,307542.53538872016,1.1735584559551273
4700,600,333720.95632309944,371144.9925043059,277514.5116622374,1.202535155095856
2300,500,464024.72340131947,680555.5942023838,428322.0322887075,1.0833547854679275
4300,100,65360.716641868006,77766.6458890573,47185.44834300483,1.385187996238625
500,800,3197311.5328854974,3406026.8960272092,3141419.6939080413,1.017791904432841
3400,700,463624.5085520649,681873.9809467179,405297.32252467604,1.143912093137101
1400,1000,1494759.3215439676,1897734.6762052644,1439424.0161233896,1.0384426720693498
2900,600,463556.2775459302,685238.5184462129,424151.7082525572,1.0929020643479523
4700,700,356190.11060017574,403349.13516389614,288386.6112971466,1.2351132009840986
4300,100,88872.12397208586,87730.17985312869,82739.16147748545,1.0741240590922507
2500,900,789527.6994450523,1243973.8804514725,727109.4432998431,1.0858443755893696
2300,500,485032.994701517,722109.8410092732,449139.4409274259,1.0799162810105802
4300,100,67402.14302085729,81563.4044323826,54290.25884700422,1.2415144899346264
500,800,3280298.6980545125,3462259.7259903275,3214282.074476214,1.0205385283707735
4700,600,396689.2989157946,408977.9538192429,314954.4837664354,1.25951310224868
2900,600,465507.00508511125,729550.0552410271,418189.7266306558,1.1131478738985043
4300,100,84878.37770803655,94982.0864391052,70156.3045836674,1.2098467587729314
3400,700,465368.2546222518,740833.960741612,423462.6222858858,1.0989594597751178
3200,1000,650228.5614485877,958472.1847847721,597758.3481152953,1.0877783028856536
2300,500,482124.25528441207,708299.9060854312,445035.8073380367,1.0833381209665316
4800,900,457838.6638257179,514345.3189675672,375263.7901171588,1.2200448747873567
4300,100,60399.64898183481,82033.33060510323,48563.68356277515,1.2437205036920247
500,800,3296236.0432516127,3483431.8231637245,3201172.824034593,1.0296963720619141
1500,1000,1384713.1181215984,1899256.4385509018,1315742.600153349,1.0524194610406403
