P,n,Paper,Min Time,Time opt,mtpa
2900,900,680854.6382474999,989164.1139370825,620907.1133263429,1.0965482978605356
400,500,2697248.1759293983,2636497.768624481,2482361.0857191407,1.0865656054014416
400,900,4723208.375006157,4833992.155337398,4535418.6547221,1.041405156740831
100,300,7607869.229403052,5986732.056853281,5986732.056853285,1.2707883294516207
2500,1000,861877.208203737,1360523.3860984,786141.9437039755,1.0963379006886826
3200,200,201385.29716052624,261428.4449154885,137362.30372257222,1.4660885243105701
900,600,1440737.440201504,1600089.3223187528,1347500.2302543353,1.06919272283135
300,400,2943556.2696072767,2681793.6769881016,2585314.032285014,1.138568171157773
3200,200,205067.57763622105,317718.57624715415,154125.95210631838,1.3305194539512877
100,300,7070380.463146092,6065810.96399508,6065810.96399508,1.1656117384985865
4200,600,348964.83792234014,417941.9354231947,291224.7989247917,1.1982662163755489
3200,200,202030.52800763724,234147.45731333588,112828.85828240226,1.790592682432094
1500,700,1017565.3221667612,1272467.5726791152,942669.0211432279,1.0794513231512608
3000,1000,745551.1192006835,1136226.9454127776,682308.1922527074,1.092689678456261
300,400,3158342.8965004603,2733555.6809627763,2664231.2290463694,1.1854612550393955
100,300,7499526.945993821,6044914.614323588,6044914.614323587,1.2406340576297787
900,600,1470726.8706845392,1589463.3957717593,1327184.252922469,1.1081557571572962
4300,300,202719.38106307745,211233.0398043614,140770.7263192815,1.4400677354131886
400,500,2739950.0186401666,2606339.5389549877,2462851.685660068,1.1125111733660218
100,300,7657388.621707365,6187392.639988629,6187392.639988627,1.237579230420625
3400,800,553457.2679966566,780846.9684359184,481527.48579925846,1.1493783518463254
300,400,3195306.8943414697,2862889.28672454,2783051.3057331983,1.1481307900285591
400,300,1931863.6704804471,1651795.2466513854,1570448.832123688,1.230134742988108
1200,1000,1727809.280439793,2250982.086929955,1644678.2501916864,1.050545467016675
3200,200,190596.23412862836,214464.96728121067,120814.69562401502,1.5775914771310526
400,500,2828200.1939493017,2711490.9056643317,2582551.7853326993,1.09511848320399
400,900,4632901.761296182,4670310.458750769,4455446.954442747,1.0398287329347478
400,300,1932096.7945537684,1566327.540051344,1491099.671368175,1.2957529477428908
4300,300,201272.715363271,218883.99056830604,144863.04739585196,1.3893999814409144
3200,200,186572.176930957,203780.7486122224,123401.46322594005,1.5119121933696644
900,600,1557745.2972161144,1620963.1890941644,1347363.1238229882,1.1561436331997799
3200,200,208539.74873919445,265943.8288718452,135411.1966758538,1.5400480452026073
3900,900,532541.0267564326,720077.5089244558,466095.7969870789,1.1425570241114955
400,300,2008507.3424009946,1663955.3033891805,1580206.468667947,1.2710410836971757
3200,200,163712.40694383418,198207.31462489284,125345.97566656888,1.306084268547427
900,600,1362832.2783155965,1492895.473385427,1294581.9184254385,1.0527200008889117
1300,900,1537101.6905549548,1929763.0237944191,1424270.0021917396,1.0792207153064968
1500,700,1049569.7379203301,1275244.2491840022,943130.4418587418,1.1128574493384134
3400,800,522080.76350409706,854253.9069002271,457458.46779067,1.1412637436257882
400,300,1855304.6842031924,1586345.779987926,1488019.7701800228,1.2468279799661095
400,500,2807186.0772526367,2693434.9169973996,2558955.892193711,1.0970044797630827
4200,600,375953.0145805831,431370.5738067277,277514.5116622374,1.3547147942957125
400,900,4643908.124645116,4654707.945336193,4415572.497546189,1.0517114433577563
2500,1000,861076.4129353665,1424490.4485141726,789445.5600920095,1.0907356459576623
3200,200,203569.49699229645,274553.2102849617,132938.39162151166,1.531307055164909
4300,300,192218.52816821242,203050.30146755098,139226.32690356477,1.3806191145253206
400,300,1853910.6215390903,1590664.4659525894,1513285.307932276,1.2250899495431156
400,500,2780419.824211461,2629314.646730143,2454242.936351956,1.1329032603204074
400,300,1680562.0930300017,1439343.7263674636,1366114.5966991878,1.230176514540276
400,300,1846358.0628069218,1562318.5394374914,1496683.0142133213,1.2336333380367752
4700,200,119111.88706680849,113352.32936244471,85887.8985209922,1.386829682853352
4300,300,196060.4817718014,198510.05194580255,141065.37125569955,1.389855497678562
1200,1000,1696647.2979692763,2118562.627404646,1610451.2116548591,1.0535229417014405
2900,900,722980.153014407,1141987.3229358238,638465.8630514694,1.1323708828519223
4700,200,159197.233760751,161262.10156518407,115155.9162563489,1.3824494558000964
2100,600,637246.3493672749,954320.5800525858,579109.0308304556,1.100390972065224
400,300,1788772.501261718,1599866.2087655477,1516452.74099877,1.1795768195740752
2000,900,943849.8630681109,1258175.4354062807,900315.3143231972,1.0483547797669535
400,500,2856116.0989223705,2782931.638915398,2516604.844986073,1.1349084480277936
400,900,4797581.817124233,4733191.905906114,4503165.481405905,1.0653798615516143
4700,200,170856.18643486526,177257.995831986,137320.72161632078,1.2442127045635822
3900,900,534057.0395983101,774582.3129707073,465171.1440740616,1.1480872070458459
4700,200,179860.80049289475,179749.48269247464,153927.2635835206,1.16847916545533
400,300,1893966.5334362302,1568236.7409650825,1511228.6535808968,1.253262720335818
4300,300,202589.0352987242,211425.37542986596,140579.40963543227,1.4411003419640391
1500,700,987783.9278458809,1261271.4326702713,918673.9310559323,1.0752279938002736
3000,1000,751290.929838222,1213985.801884312,655118.2864199795,1.1468019522761248
400,300,1935259.1970577408,1613786.3890168872,1546848.1599971568,1.2510983605923531
4200,600,432182.9130063207,462218.57132722676,314954.4837664354,1.3722075261097721
3400,800,518310.28150908503,799191.6141026183,461973.4843982414,1.1219481182653308
1300,900,1500963.3214560691,1900182.1200036514,1398287.3909612368,1.0734297764240361
4300,300,193660.45525165592,212734.95335982915,143892.85209275878,1.3458657079561884
2100,600,625748.5852064126,949788.7583996778,582449.5978495834,1.0743394578976275
4700,200,161891.53959161288,139515.869946343,112828.85828240226,1.4348416004211473
1200,1000,1766789.6958574539,2213025.5320793404,1681308.9177497523,1.050841803790649
4700,200,143022.91098763628,138356.48204606402,89579.42667687622,1.5966044469511638
2500,1000,826884.908804058,1321169.154922318,773016.5815943324,1.0696858624929146
400,900,4698537.353812696,4554450.0095428685,4382415.246178014,1.0721342204872937
4700,200,138358.39994732046,124637.55144349112,84018.01751553366,1.6467705861036306
900,700,1706089.9076000226,1854177.0100511352,1583601.610802353,1.0773479238478478
2100,600,640929.8831863222,966064.745193318,551475.0050247815,1.1622102132398928
4700,200,167451.84284486028,161214.80039218877,115640.3076979828,1.4480404469537853
1500,700,1055134.7668215695,1351124.2351485332,959848.6105146745,1.0992720677647303
4700,200,129796.81461553698,141987.17516457938,85341.94087936604,1.5209030082759605
4100,600,342011.6693429772,429852.375891459,296616.8206692578,1.1530420580036387
4200,600,337992.42245297926,399149.098292678,298627.8601755833,1.1318181172187047
2000,900,999324.0192271137,1449087.635948474,925775.5014246308,1.0794453057888254
400,900,4697603.732718495,4725917.655947749,4451827.7032136265,1.0552078934518176
3400,800,534843.8849431043,855779.3462248598,472688.5403641491,1.1314932334324672
4700,200,165951.24133522136,151663.1402234767,124828.15119872103,1.3294376287848255
2100,600,694262.6424776983,1028722.7838678155,597002.050009629,1.1629150058471334
3900,900,520152.9199860688,713540.1939207723,456968.91840438434,1.1382676130409621
1200,1000,1769494.8493345294,2174067.5977186705,1679328.018810621,1.0536922087370213
2900,900,694391.1059101595,1099640.3962244615,626818.4856033131,1.1078025327249368
900,700,1684747.522898293,1932653.41359263,1571115.0352387133,1.0723260137615032
2800,700,576392.333724133,888326.31240843,509014.80347218487,1.1323685083269488
400,900,4779853.243664424,4802861.096039116,4551092.653022692,1.0502649820784897
1900,700,829557.1751887851,1148688.0737280212,750127.0788011146,1.1058888535454807
2100,600,639598.2790592652,892754.572806486,597255.7203511666,1.0708951915658549
1300,900,1447932.23623175,1927597.990080025,1395513.4322221847,1.037562378691042
2500,1000,875651.806484561,1413594.0704916934,807028.2805198812,1.0850323682838885
1500,700,1031994.503194594,1283657.7824516841,955614.8494181845,1.0799272361903045
1100,500,1023669.8967619512,1213499.8913612498,928628.9669207562,1.1023454288275558
4100,600,360878.9718783603,460092.0746769704,298327.8428010061,1.209672447901813
3400,800,536496.72953595,822081.0497716886,470760.7094168519,1.1396378644269773
4200,600,349577.96041001874,411098.2181411811,292866.6556981943,1.1936420675021016
900,700,1783986.2474324468,1910612.9334539121,1571884.0697645696,1.134935000454356
1100,500,1041692.3833656682,1147810.884691493,907729.5764016383,1.1475800838120493
3000,1000,715097.5504940645,1175083.9506416072,657871.3000766746,1.0869869994491632
2100,600,675035.8766736148,874649.7495374277,585733.3113963886,1.1524628419447904
1200,1000,1760691.3163898862,2150877.1292298855,1674642.5511046767,1.0513833625142557
3900,900,520002.23951249674,725916.3471511189,452879.2305175579,1.1482139265212705
1900,700,800836.5553797168,1104425.0171539143,744212.3851130747,1.0760860359211015
1100,500,997909.1769457802,1116744.2016745363,888143.702278374,1.1235897686217022
1100,500,1028536.7276972259,1305394.7827519702,947977.8668209653,1.0849796853869742
1500,700,1031882.895212548,1378917.236520211,966037.9415197765,1.0681598008347206
2000,900,977446.1396999826,1398905.5772017895,908886.8041248039,1.0754322048290674
2800,700,568903.6292177584,826231.1952315035,505001.2613267292,1.126539026304897
3400,800,530576.5238622593,855505.3517198925,482162.8432745029,1.1004093974951814
900,700,1640039.64631833,1856255.323931103,1531123.218426554,1.0711349854675334
2100,600,629476.0734915793,896935.4922830489,577500.0986804295,1.090001672605621
1300,900,1427610.221954544,1800575.876239302,1370906.755213153,1.0413620157065857
1900,700,842549.691068615,1155668.563701843,744576.6646253224,1.131582187702046
2500,1000,862176.9494875703,1309771.5856079194,806077.4490290981,1.0695956703987226
4100,600,390229.44254528737,443583.04566671007,282462.8074517173,1.381525044184768
1100,500,995158.0942356539,1160514.843464082,902676.7584433239,1.102452328507732
2900,900,682243.9445286535,1162397.9613421527,625574.9868582208,1.0905869941428399
1200,1000,1796190.864782663,2151364.597290552,1695613.7491074488,1.0593160533925587
4200,600,321361.3079374326,408395.1291585288,288750.04934021475,1.112939404414765
1100,500,971140.7802186452,1122347.3538142638,895582.4311491157,1.084367833090005
2100,600,623590.111213284,888825.2169964004,568793.2512524867,1.0963388012078803
3900,900,510571.053906386,725940.7541543724,461863.1262980416,1.105459658576236
1100,500,1020370.3461665104,1185314.166251998,939109.7401209815,1.086529403938522
1900,700,774005.1899146319,1087397.726953664,725268.892938894,1.0671975558999247
1500,700,919413.8600111931,1216712.4861501853,876164.5223701039,1.049362119255977
3400,800,511931.3937088598,749266.1036465366,469286.4553050371,1.0908718713735375
900,700,1691494.61884373,1923085.4581401784,1599747.6841911243,1.0573508782411494
2100,600,663995.2520850002,909554.8587231502,577441.3387812807,1.1498921318767996
1100,500,1079254.9389618326,1183191.9318077993,930529.4153431677,1.159828933042183
1100,500,1008628.7491972519,1162184.7000695516,892451.9768552567,1.130177057539128
1200,1000,1803878.4562843265,2247768.6282925787,1717837.764350066,1.0500866226833787
2500,1000,870599.3358497797,1345050.212104539,803828.4245302448,1.083066123667567
2100,600,604805.3761090942,830360.7466062234,554820.8221823308,1.090091344679809
4100,600,428650.7509273974,496179.71702869737,314954.4837664354,1.3609926926624645
1900,700,818521.0947254737,1172728.252395176,757775.2188273746,1.080163450042746
2800,700,574818.0083753006,925955.8548549874,505248.4509957545,1.137693756888194
1100,500,1015443.7442382682,1286606.0960475695,915129.0345403902,1.1096181040177133
4200,600,380359.8758426825,406696.5423574728,284396.62562624336,1.3374275275071474
2000,900,953797.8167231062,1473711.3747476607,907083.7309444201,1.0514991992305376
700,200,769379.9083855686,613298.1564016893,576675.890069519,1.334163473164829
1500,700,946426.041949278,1229571.9923136863,903611.3820643927,1.047381718219475
1300,900,1444427.1291283246,1789974.390670829,1358637.6915526737,1.063143719704706
3000,1000,706794.2794118919,1139502.9998365478,644180.4846619436,1.0971991487491384
3400,800,523168.2116142551,733114.8094016918,475315.17528793076,1.100676432847608
900,700,1661900.4176589667,1900736.4682195552,1592691.4156969741,1.0434541187827688
700,200,802211.8231340757,700277.8245582436,613499.966652838,1.3075988047901954
3900,900,490487.2159596709,665942.8481633317,449478.4867874886,1.0912362446204706
700,200,754933.396064291,698750.1130063585,580255.8348724816,1.3010354238492008
3300,200,163134.01428667785,193466.2639129837,122325.18880262524,1.3336093398547593
700,200,743500.5976019981,756881.334381602,586957.6778186704,1.2667022269222088
700,200,764949.113225286,622184.8936256283,508193.6272251061,1.505231613001808
1900,700,799780.7709467323,1098400.5003932384,754432.7758564614,1.0601087287582251
3300,200,197133.54828293814,249651.0382637738,130136.35656272323,1.514823017101478
700,200,813127.0572067602,629821.6717827233,552295.7514240686,1.472267449297139
700,200,801092.8663193888,607742.8344820943,564120.9747471545,1.4200728251213277
3300,200,208424.5841454129,267687.8907050643,137340.04259498307,1.5175805992725568
1200,1000,1697900.720294238,1976555.8877169795,1594022.2616407876,1.0651675081040113
700,200,805112.0764794138,728027.597630498,619022.6133753316,1.3006181988883994
3300,200,206657.76282504047,291903.2010324382,154082.1067420537,1.3412184399256872
700,200,730658.7433815147,638366.3992470957,573010.1744757434,1.275123507274555
700,200,748320.3999316909,715994.3276975065,607718.3616983391,1.2313605233852456
2500,500,469031.7861726104,661851.8415850546,408596.74544513266,1.1479087667760024
2500,1000,874054.1134007237,1263782.4635467778,813894.5995715754,1.0739156075747591
2900,900,678919.5058787512,1037887.0437422709,614544.4075093444,1.104752557476374
3300,200,198542.14095587254,244759.4625114143,112828.85828240226,1.7596751751128803
4200,600,368189.83373743383,421878.21225001075,288720.66939064034,1.2752458440696928
2800,700,553704.791412855,821310.5657268858,492146.74877996376,1.1250806650363823
4100,600,357011.6141686089,452177.3123956318,305911.46652132925,1.167042276081916
1500,700,1009986.0558414342,1230151.4640749171,917312.0237686936,1.1010278178759696
900,700,1737355.270593343,1972414.3787775296,1610063.2358662942,1.0790602703617163
1900,700,835236.1635404347,1196040.0056678285,762661.5327787709,1.0951596843979226
3300,200,187389.77009276787,230820.1968903588,117153.64424146911,1.5995214771683315
3300,1000,696309.3723321586,1036053.9908353125,620280.1747751886,1.1225723481885033
2500,500,468091.9252985371,625167.1281492979,399401.01361672085,1.171984820618744
3300,200,181548.3326084378,190257.63097553374,119662.02494636612,1.5171758349385265
3900,900,532966.5770938672,703431.0182548577,456597.71315011557,1.1672563434820442
3300,200,211900.13962593724,225483.88389545967,131307.82707961582,1.613766249421338
2000,900,941021.8505938749,1340374.714169879,891089.3908885495,1.0560352981596328
3300,200,159144.5523398194,218924.60220518816,121547.61276758194,1.3093186177512897
1900,700,729720.2353023443,1078544.8341985417,691708.833450082,1.0549528934922956
2500,500,453981.4518631388,678674.4462968633,390783.2290024846,1.1617219424231033
1300,900,1459215.7503121914,1881296.6182178387,1385589.3788941249,1.0531372227151667
3300,200,202121.02642485686,253421.91983597,128909.95551176889,1.5679241034755003
4100,600,360644.87938636245,440256.71290160326,300009.7448615649,1.2021105499515583
4200,600,319669.52490552486,382280.2686699877,277410.4110911654,1.1523342748678307
900,700,1570648.7901058777,1781871.4174454878,1460274.203950173,1.0755848359555564
2800,700,593342.3393690444,925461.3170557083,514204.6127757185,1.1539031829491648
2500,500,495606.56269223394,773422.2577981517,417110.26140122476,1.1881907700551686
2500,1000,894007.2158691143,1367980.5174929828,824562.1268880317,1.084220565942283
4900,900,423179.44723003445,479415.3671996142,367475.6384992642,1.1515850382851482
1900,700,775083.6952905974,1050603.7710347776,713377.4068929417,1.086498798253806
1500,900,1265656.7208811638,1592470.4837390461,1200420.4190975963,1.054344545249079
2500,500,439256.6681642021,705536.1456537432,397177.77371506253,1.1059447361707788
3900,900,522196.13802969194,789472.6901742521,466778.733643353,1.118723070251699
600,500,1931022.970282365,1888068.6363426202,1702486.4393547198,1.1342369170436775
3300,1000,672534.7128772701,1097068.8474794298,595562.0785636178,1.1292436793479121
2900,900,674725.3644675206,1101960.274313079,609044.482420164,1.1078425040259128
400,1000,5426779.711204604,5403098.926928903,5117311.441895305,1.0604747771995446
3000,1000,769130.191447337,1156744.5627067673,672523.5670999009,1.1436479390068506
3600,200,150143.34617100435,170556.14490010383,112131.42306907315,1.3389943876705799
600,500,1893772.5176914025,1835017.9000821558,1664170.8900696703,1.137967578324916
1300,900,1441585.7817362668,1711885.1274554413,1348435.4603624658,1.0690802964709647
2000,900,944482.9047076174,1391733.2199956682,883114.4995092379,1.0694908816834996
4100,600,342878.09065150435,450339.1181486868,295792.7334704639,1.159183616948934
900,700,1615095.6043227732,1792269.147755993,1506018.9701073212,1.0724271316500609
3600,200,186992.083864605,226423.8893419722,119291.6601824963,1.5675201734852073
2500,500,439960.0624558578,681801.9560852573,394056.2697056109,1.116490451438675
3600,200,190369.99000209622,263942.1707257226,137320.72161632078,1.3863165570451712
1900,700,830912.0495502851,1033238.5852029104,724193.7029752844,1.1473616052398108
4900,900,483185.19429554045,547851.1821055668,377867.5516018901,1.27871576230131
600,500,1868490.9291707955,1769236.901922324,1628263.454177019,1.1475359987829463
3600,200,195842.8642608332,280128.6709513669,153969.03390395865,1.271962675189572
2800,700,556053.1357060039,865569.109285784,511936.52647402737,1.0861759357860836
2500,500,461005.59364342096,710821.275731054,413208.28565323184,1.1156736436555899
2500,1000,824737.4452252589,1155851.8539270244,765130.685587578,1.0779040244502889
400,1000,5166526.303448897,5255616.682461754,4913387.148149847,1.0515202949953517
3600,200,186813.88547443206,222890.17708413702,112828.85828240226,1.6557278724459903
3600,200,175347.25819186048,200478.2746763817,107390.84055468,1.6327952857634933
600,500,1909379.8526015254,2046380.2834851283,1737959.422505103,1.0986331601743244
1500,900,1307329.8366181334,1725871.2183256403,1234367.335232841,1.059109228916471
900,700,1685984.7307445807,1762650.5490188699,1528853.3729478228,1.102777258157719
3000,700,526977.3269298229,836184.0659951936,475080.4832407059,1.1092380039169547
2500,500,479208.00941468106,677782.0216193186,409432.94275099377,1.170418789936311
3300,1000,658910.5132512238,1087393.0077476918,598064.8182515223,1.1017376263288443
3600,200,165954.07290705884,168388.2538216036,109690.18953416894,1.512934507742495
4100,600,380304.5927282188,419599.79495462845,291333.12869029806,1.3053942558400282
600,500,1783917.69802702,1850403.8590358607,1654907.390479427,1.0779562096886997
3600,200,196958.32140856632,259038.07010545148,120365.50815631449,1.636335229464436
600,900,3156297.238590594,3266635.4527357956,3001051.047743991,1.0517306065031142
400,1000,5128456.1913070865,5302590.451138795,4934034.750575059,1.0394041490505044
3600,200,148583.63153189656,195424.1344920466,111418.64503695011,1.3335616447554295
2500,500,470557.96299463545,666577.2850862176,392678.8698163129,1.1983276900403446
3600,200,190833.3034089083,250778.3059703033,124905.70748891056,1.5278189223326801
4900,900,454179.02916542545,499633.2891179226,370974.2057652261,1.224287355042836
3000,700,517726.11101042776,804702.4698186773,471334.51057161397,1.098426063439641
2900,900,680350.3135288844,1083545.8103119577,621126.2732973662,1.095349436624402
1300,900,1439445.9248023957,1861406.9459111365,1369793.1394503466,1.0508491270295006
2800,700,569650.6967816635,891863.9988045944,517520.325814166,1.1007310599549605
600,500,1791898.970282016,1808527.7762439894,1641901.1237733788,1.091356199430521
2000,900,955860.0540234228,1328218.1610841276,900633.0962811811,1.0613201513138704
3000,1000,726644.632141321,1172770.311157468,671731.2075242484,1.0817491044066019
2500,400,373710.1734671338,538396.8845552605,316211.743555257,1.1818352135357337
600,900,3289214.4454132714,3435046.5346452864,3085918.3380821026,1.0658786413180064
2500,500,482786.1809080159,807828.9711870435,402656.77519777167,1.199001756945198
600,500,1846997.2162064265,1897751.1746701514,1721701.1902217993,1.0727745480436626
400,1000,5060934.552381211,5125098.679342469,4831353.634964578,1.0475189635788928
2500,400,373596.1503744187,527430.4614234525,304513.07163243735,1.2268640829493458
3300,1000,650807.1913059605,1019545.8658332,585618.6224199488,1.1113157375642075
3000,700,541518.5042303016,787856.3124987609,471565.2209293709,1.1483427534436599
4100,600,375964.3016518948,442282.9391688894,295762.6369367535,1.2711690210291564
2500,400,366979.6358791063,516938.84031927894,316311.79713326576,1.16018320911532
600,900,3228410.841516212,3344920.666479854,3029622.680416013,1.0656148247057955
1500,900,1277368.6111590257,1731650.9211696743,1211849.0721664052,1.0540657582676465
600,500,1915372.4963647216,1879527.9841907145,1705970.5947958075,1.1227464894223327
2800,700,507038.3923516875,839486.384346604,469373.85126969847,1.0802442253229554
4300,900,465077.188604812,563275.1538312047,418751.3089875336,1.1106286204317455
4900,900,450019.8716407925,496952.5940755162,370238.25752833474,1.2154872234033027
1300,900,1497072.0587023953,1879100.1877215863,1400336.200930059,1.0690804520429362
600,500,1810333.2443777677,1841815.9151154975,1636161.9575679705,1.106451128510951
5000,700,364473.60222332133,408208.55619357666,285048.28994442354,1.278638094248464
400,1000,5261144.401281577,5427329.49563493,5043926.753249257,1.0430651868392795
2500,400,388141.8516996716,548140.2040028141,312295.78271859424,1.2428661326157622
2500,400,398276.1418657364,529021.750298591,332191.28423515055,1.1989361574694595
3000,700,512132.18666715786,778210.6448100379,459336.96552796615,1.1149378889602504
600,900,3156153.4023690172,3349583.8169217017,3023612.4364814004,1.0438353025303255
400,1000,5320276.6472634,5275429.1274486,5037984.056431863,1.0560328472002887
5000,700,344356.96052443236,371137.7606351479,282800.7063429684,1.217666550333192
2500,400,392472.3097130963,526306.754005401,328073.33469129907,1.1962944506977182
3300,1000,699896.1222442829,1092442.8878969487,611385.06099991,1.1447713836834916
600,500,1882680.648505739,1950098.720271215,1677736.5633240486,1.1221551044793592
2000,900,940535.1277504986,1293009.7165274112,876483.0492356028,1.0730785136926
2900,900,660883.8969616822,998099.1455549805,604471.0684383468,1.0933259364572703
3900,100,83733.28362080675,83533.1414769213,52024.98150638994,1.6094822371156876
4100,600,328444.64058766136,394518.1092887289,284176.51867875474,1.1557768464288536
3900,100,113220.53190896234,94770.21441260898,82739.16147748545,1.3684031828117005
3900,100,92820.05627398627,105601.55417018621,54290.25884700422,1.7097000133221534
2500,400,364578.2131392452,501913.5061797175,305764.52333568246,1.1923496197725802
600,900,3097984.5664235973,3308501.155085943,2970297.969628498,1.0429878073178864
4900,900,440500.6768759792,479267.346533028,363709.95546471403,1.2111317555582146
3000,700,523044.8735443857,849663.9094728711,479924.3052573372,1.0898486861671386
400,1000,5346687.04873904,5315313.584186949,5023927.65331403,1.064244435369626
2500,400,369045.9004905991,573520.1216066366,310237.68387420167,1.1895585857978608
3900,100,108153.73078977352,107689.423196646,70156.3045836674,1.541610998920146
5000,700,357460.7454182585,392007.71524177794,282939.1325576225,1.263383902350302
1500,900,1273361.899687645,1756464.8469434995,1209444.9745925602,1.0528481464124626
2800,700,531761.68981414,799326.1457348902,484077.5261059247,1.098505221037221
2500,400,385271.166698488,503649.57746956724,319707.7474855643,1.2050729759555923
3900,100,90517.45466218506,75513.5145844727,53544.57418459824,1.6905065740203764
3000,1000,727537.2334948584,1148887.4309120888,669857.0204418707,1.0861082459282714
3900,100,116133.51177891003,106280.49592763156,67742.26274582943,1.714343558535175
3900,100,129143.02471816834,137170.3856252241,96621.71431835281,1.336583868639125
600,900,3091092.561255971,3261462.734856008,2943714.9983641263,1.0500651601713293
3900,100,98774.75675820583,86131.70556143534,50992.837169769686,1.9370319880291522
2700,800,678492.630655787,1033785.3272741974,605056.3103241703,1.1213710510551849
