P,n,Paper,Min Time,Time opt,mtpa
1400,900,1382784.6593381206,1806367.430057838,1298409.7201782912,1.0649832929071446
3800,100,85764.84449825298,102084.43444962453,70156.3045836674,1.2224823557513789
1800,1000,1179800.2041674887,1627066.7185111518,1130409.1660716326,1.0436930622807126
2700,1000,831957.2756570929,1272409.1616869187,763483.4508222515,1.0896860629540783
4600,1000,520320.6894789343,604936.2429128903,420117.70738822414,1.2385116845315784
2400,200,217470.6065318895,326981.61120522884,177251.18882868224,1.2269063354044996
3800,100,64698.89931031275,89381.14505411137,54953.641926298194,1.1773359697813028
4400,600,299249.20051547396,358544.08244829084,264800.84695065784,1.1300915535637812
3600,400,268860.4919643158,398289.2665041518,231920.94214443318,1.1592764736048624
3800,100,95366.32704076402,103819.46012853981,67742.26274582943,1.4077818362604853
2000,800,844203.8310329751,1216077.1903837756,797786.974018563,1.0581820191681044
4800,700,352253.3744231631,400323.96208065894,294584.0691072587,1.195765186795987
3800,100,114585.50068900309,133052.48802497727,96621.71431835281,1.1859187295255653
4400,900,482804.8046834455,554378.4717807075,413130.3655112745,1.1686500073310868
1400,900,1359723.5586602348,1794540.4637087833,1295833.9013491715,1.049303893997945
3800,100,69856.32284225608,90835.7210974033,52334.75393739521,1.334797960946197
3700,900,553481.161483088,914617.2742366988,490315.53024022706,1.128826495077391
300,800,5581118.064378193,5602891.848291776,5445506.792917532,1.0249033334486035
3800,100,69169.93400785944,127957.00246827104,54138.05797390288,1.2776582056416326
1800,1000,1205678.8321321886,1685293.3833696418,1145225.1762333773,1.052787571521648
5000,1000,483111.07892729924,551914.2971959626,401914.2122651224,1.202025368061917
3300,500,363269.57604429947,558045.5946407235,309542.98897358536,1.1735674493835777
3800,100,106905.69011699887,142400.84325673463,100419.32952364009,1.0645927494649503
300,800,5636781.307127019,5641945.573865355,5475482.250257278,1.0294584201897765
2700,1000,767989.9414334977,1077236.2138961328,708454.3385070167,1.0840359070309955
1600,200,261775.7242150017,305035.312185865,252295.70190541458,1.0375750448302967
4600,1000,540194.2339512184,624695.9823720753,438602.3263695006,1.231626467699425
1400,700,1059174.8381006855,1359931.3968855527,1018029.6069443697,1.0404165368822758
1600,200,299297.5598012276,402002.08868671645,268406.2354106167,1.1150916793842451
2900,900,679285.1270651255,1017996.4945820185,621126.2732973662,1.0936345092262996
1400,900,1329659.2020877344,1725281.9407974158,1272984.8441264993,1.044520842665746
1600,200,296842.3205131804,417918.0224098655,253861.92775671073,1.1693061781113552
4400,900,495838.3962957913,562472.7439828665,412310.7867929182,1.2025840996122776
300,800,5543193.25374421,5619408.462541115,5457311.505724929,1.0157370067530849
1600,200,289439.1007985003,474721.9615682199,256793.98404566827,1.127125706913081
1600,200,252957.8256097055,365599.9539641962,222334.71191098393,1.1377342900508587
3700,900,547510.3890929389,797161.1169626998,481669.9410208375,1.1366920425479758
4500,800,434190.7907291504,497390.1147455316,355685.869337177,1.2207141980036142
1600,200,282038.85918679717,348069.86369403475,241629.39124803004,1.1672373866856587
2700,500,421497.48859035823,675491.0830160286,378330.3198566043,1.114099152164477
300,800,5259281.172273914,5344706.48809648,5184529.301627593,1.0144182559876467
1600,200,267735.506155318,327982.1324932625,246802.9264518801,1.0848149574414352
4800,700,345481.4263444693,410280.05910785054,294728.2630808568,1.172203244891002
1800,1000,1123683.9356074699,1471476.9109295078,1062681.507760525,1.0574042433235713
3300,500,359192.4775774314,501529.83242555655,302576.5254672128,1.187112837067572
1600,200,305114.29955085804,407619.7119801204,270822.3933517076,1.126621383759122
2000,800,869547.7800537149,1185419.9898748263,808035.7979894823,1.0761253179837873
1600,200,271658.95262377826,330460.51148718514,250691.95133313775,1.0836365155687748
1400,900,1308014.6395095985,1731412.2094274932,1261592.142156054,1.036796755308105
1600,200,298718.06775907386,413028.2594595444,265876.7832430233,1.1235206929897001
300,800,5414569.8428138355,5377004.954193582,5235699.489846736,1.0341636018862372
5000,1000,472067.7300052011,531126.437711328,406947.2997857877,1.1600217773989214
900,100,252163.44855479457,266528.497964394,225441.58652768974,1.1185312010915196
900,100,239905.81047646573,285751.72720385436,220124.3259467316,1.0898650544171165
900,100,247409.62093979196,312131.5328269131,226095.98676420422,1.094268078264546
900,100,260989.32240123305,321370.8311561268,226174.66606054085,1.1539281872151554
900,100,257637.6444022586,266806.9156657129,232026.48813325906,1.110380312502469
1400,700,1051595.5845087667,1367772.9045138014,1010002.5226534584,1.0411811465045016
3900,1000,582116.0514961025,784898.7848338737,516716.3134801911,1.1265679761016845
400,700,3670719.5720214928,3742922.6250138055,3563103.6243052944,1.0302028677982051
900,100,242891.39418726697,259445.33088267597,204974.63067830863,1.1849827141216596
4600,1000,523971.9479056734,592233.6965737315,438085.57012450986,1.1960493192157722
4400,900,471889.7241959745,548766.1336953689,405040.6322220679,1.165042928180242
300,800,5448115.167221434,5535361.427470142,5357136.79079369,1.0169826494974128
2700,500,412175.4264009201,624216.2976502236,369815.7533488156,1.114542640946261
900,100,260676.8467133785,305082.9109714752,226301.27666397564,1.1519017946171182
3700,900,539245.5064420803,777160.014266345,477359.18892391236,1.1296430841892353
400,700,3596009.851826863,3724621.7577284602,3535008.829287105,1.0172562574764659
900,100,235308.70648867558,251341.01330017776,220968.961069002,1.0648948402087826
900,100,226278.64793577572,255888.06841728475,209656.41742991636,1.0792831944264993
1400,900,1352409.8478615894,1688603.3191945273,1286618.7089731158,1.0511349154412524
300,800,5414152.791480175,5489008.53800453,5335288.040057655,1.0147817232791179
900,100,262306.97070440213,339005.7928434205,236983.04938546955,1.106859631457191
3300,500,351342.03820333624,511263.77605966316,296047.900759458,1.1867742932884542
4600,900,452070.91392743,518992.1858509016,391441.44101008575,1.1548877215475561
400,700,3653403.030407156,3758013.7661448494,3536739.1569702816,1.0329862815036701
400,700,3521142.9309366695,3588715.8601429593,3445027.2414597464,1.022094365049105
4800,700,353881.0522156116,384192.7794588405,287085.60345497885,1.232667357599169
300,800,5603181.029495876,5661007.362749469,5464512.223777699,1.0253762458641391
2700,500,412372.0299436452,618064.1357168318,361836.3231504487,1.139664548747319
2900,900,657296.76505674,1001975.4231257867,604471.0684383468,1.0873916046219856
5000,1000,489540.9634127845,539144.1735423319,412281.06344401586,1.1873961887149829
1400,700,1078708.6512820586,1382158.4763962901,1010496.901991509,1.0675031750776438
400,700,3674354.5012866943,3796706.1301191933,3599432.289430029,1.020815007987976
1400,900,1299890.9905560657,1610984.8309628034,1252118.641765147,1.0381532126409145
4500,800,428903.7051561575,474374.5338273077,364300.8149185133,1.1773339163462881
4400,900,484916.21290353045,541742.8149749984,401415.6815951081,1.2080151203276757
3700,900,544126.3171224849,783922.7892099912,486828.7006925303,1.117695641913566
4600,1000,536650.4994624468,580458.7197375827,436863.27420122,1.2284175190594404
300,800,5449210.097372016,5462171.6470383555,5318579.82679042,1.0245611187263926
400,700,3685111.2219832162,3772261.9188187243,3583555.6853181915,1.0283393214959926
3300,500,378264.8342841666,621331.7533753837,315992.62227365514,1.1970685630646865
700,800,2406016.005516017,2653014.934667828,2333788.625536085,1.0309485525765387
4600,900,505445.5423750731,566177.9801005381,402511.08757592645,1.2557307313422266
300,800,5484306.246982164,5522476.919134631,5386905.319929882,1.018081054198582
400,700,3745466.9258371363,3842759.276807607,3622642.280699162,1.0339047125332699
2700,500,442542.95828065014,721134.3084111045,386213.205001134,1.1458514430632964
1400,900,1332386.1763475188,1766868.7052561622,1271950.7723467506,1.047513948900133
1400,700,1031076.8756625184,1377859.9036301493,984293.4975599275,1.0475299066981214
3200,500,364315.6209841245,558400.2908633552,319216.2073790099,1.141281716161634
400,700,3336562.668314877,3465874.291008777,3285616.9588878895,1.0155056752093925
3700,900,524809.2905439911,717307.4627960052,473774.621208434,1.1077192974275099
4400,900,472943.6602945782,549967.1289716987,409378.6801278096,1.1552718381595333
5000,1000,433143.28166236525,512725.691026478,382565.342793789,1.1322073204520224
400,700,3469520.8962545027,3568389.808328262,3388542.6827414725,1.0238976519096155
3300,500,343800.02837233746,484391.5490437386,300892.2528144413,1.1426017956811843
3200,500,374533.3377651269,545697.2269190801,312032.0418880632,1.2003040953707091
4600,1000,504701.7195798137,585448.6881073728,442334.021506291,1.1409968373247448
3400,300,221991.92835162953,330114.1332135927,184758.68613219858,1.201523636040526
700,800,2415063.8704767153,2666362.84051687,2346635.250110262,1.0291603138422292
1400,900,1358604.3187319648,1772466.6908491561,1300312.186577912,1.0448293361823078
4800,700,371229.7030295609,414059.05848988047,299952.6907858358,1.2376275140489286
400,700,3507181.8696026206,3600428.0892796875,3439920.089132601,1.019553297381097
4600,900,475509.05429224216,517087.5870473481,395168.17570643645,1.2033080686271902
3900,1000,601124.4654406062,808610.8080367629,515274.6311091313,1.1666098603509407
2700,500,409713.485034823,662017.5360225554,367757.19788431714,1.1140869230891404
3400,300,226359.82108551648,348164.6975551821,175423.49074919705,1.290362083885009
3200,500,356337.63067221607,541463.3432880543,305299.39765819104,1.1671743652477387
4500,800,404127.2755463117,474150.6530668776,354571.98845269467,1.139760862976993
3400,300,220036.69123422666,316016.22399546433,185906.64337269965,1.1835870264899797
2900,900,679636.1865294756,1093411.3512414682,614045.2004432589,1.106817846697391
1400,700,1066874.2222419714,1426264.4084668206,1028409.225551437,1.0374024228243472
3700,900,552090.2870350713,783203.536204391,481278.6706176894,1.1471322556773602
3400,300,221321.866981998,336977.5883610824,175061.14943294384,1.2642546201650187
3100,700,523632.5310667479,796594.3240740249,459755.30636197346,1.1389374387219857
4400,900,439080.4119254057,528251.4537378935,398401.3860161831,1.102105633506933
2400,700,649972.0240880442,979195.0615521931,593850.6040508824,1.0945042737253041
3200,500,393027.3425516125,631100.1726170601,325867.3917197068,1.206095953564059
3300,500,341296.8495863585,504010.7782736256,298527.4770497052,1.1432677921621672
3400,300,209503.34956386258,324413.2464863667,178033.5656390913,1.176763206487515
700,800,2389076.96789413,2673808.696131598,2338847.788167827,1.0214760361834623
4600,1000,515408.90045501315,601262.9861274395,448131.59070001723,1.1501284692960463
2700,500,395354.387071122,629736.3088058722,364866.91639408417,1.0835577831455374
4600,900,462098.0670718785,528483.1592240803,394384.2308454,1.171695090549963
3200,500,357146.19169858657,576087.4665594451,310295.1357148926,1.1509886897703159
3400,300,222641.09916057845,327032.75122128264,160719.3643175515,1.385278619698129
3100,700,507209.82284302777,779976.2958886861,456130.17152091675,1.1119848115983897
2400,700,636776.0847111361,1007918.490214856,589168.1382145174,1.0808053650709886
3400,300,207773.26654635748,331480.5146784492,176080.3546133319,1.1799911864252115
3200,500,359104.0927952882,536313.8221264768,307856.4607075085,1.1664659951264418
4800,700,345846.3313010717,415310.0286200765,298629.6404431826,1.158111200173623
3400,300,211913.6270259162,322492.91384988365,178406.2048233847,1.1878153410398622
3300,500,367195.8933940976,527522.6783225513,313036.58004032716,1.1730127301633355
3700,900,554961.2494250367,779030.0189664761,492010.01654299366,1.1279470554773596
1400,700,1068669.5519643,1404650.4064627867,1023873.0529480547,1.0437520050823312
4400,900,481677.8826161857,565560.0793152201,404711.609383057,1.1901756002266806
3400,300,218415.36930021684,294727.2700737993,177791.60630363494,1.228490893586979
2400,700,641852.6032411882,950584.7402093789,589456.5261617136,1.0888887895103228
3100,700,498860.8913456889,777827.1035162223,456353.4396090686,1.093145899750496
2700,500,415919.24973840156,646898.8683382103,382600.2644937332,1.0870856304523389
700,800,2296884.3722725604,2597176.090211364,2221941.1292689685,1.0337287257598264
4900,400,190709.39673512793,215603.29820109336,161332.52222206988,1.1820889806248833
3200,500,372794.3627294431,552397.6943023182,322818.9731665874,1.1548093319071009
3400,300,214639.38101731584,286511.50254502107,181982.13647025375,1.1794530231399944
4500,800,421017.74749095744,477614.4478414905,359127.0213286588,1.1723365898041371
4600,900,444459.3806385946,511989.12500564393,387430.1699515432,1.147198682782459
4600,1000,471786.7763325053,546321.2133751702,415831.894341075,1.1345613041060645
4900,400,205608.6192002526,236315.87215976216,155363.812057366,1.3234009675582263
2900,900,703296.3466809021,1024875.1467086223,627736.9176583022,1.120367986806424
3200,500,364328.9648287192,529935.3141961462,319869.48652421386,1.1389925584575564
3600,200,124160.52034850112,154507.24651710322,112131.42306907315,1.107276773541151
2400,700,634928.45628289,904474.0089704324,574171.2069099577,1.1058173043888988
3300,500,349531.97694420227,564967.5161402993,310176.4717810559,1.1268810136925091
3100,700,508064.24055509415,753112.8604373542,444519.64405932213,1.1429511549039482
3600,200,159746.1815718671,247068.15438501225,119291.6601824963,1.3391227964090882
5000,600,292532.3241915034,336365.4919729033,243225.79294879135,1.2027191715357797
4900,400,215307.0546462686,229778.36542300697,161383.56996595193,1.3341324317691896
3600,200,171427.9694826648,245601.62648048703,137320.72161632078,1.2483765557367297
3900,1000,579569.2025740177,817215.2051684236,521727.30741767655,1.1108661446966106
1400,700,1100812.2139821947,1459959.9857362935,1035040.651628332,1.0635449073912127
2700,500,422757.3663428539,645538.1371191544,379104.57662129053,1.1151470924213365
3200,500,350497.6157610971,604675.7178754351,306780.3670439945,1.1425034109527397
4400,900,489768.7380508759,571286.9305996542,413735.6957293356,1.1837720146131188
700,800,2294360.176729798,2570619.6175256823,2243871.209934315,1.0225008309621124
4800,700,382298.8470223575,401440.67932176334,301886.85672493017,1.2663646611508372
3600,200,176925.27652205963,291110.2574092543,153969.03390395865,1.149096490612654
2400,700,651810.9156660994,971282.9750263548,599905.3815716716,1.0865228679203416
4900,400,206694.61507665602,238412.35139554564,159334.58301969094,1.297236363628053
3600,200,159339.96119133415,230195.79486772805,112828.85828240226,1.4122270101547785
1600,700,950872.5642371663,1259773.7508256908,890775.9060763236,1.0674655182643584
4600,900,455315.1082784507,538483.2894757233,383962.8258735817,1.1858312253081538
3100,700,511794.9522458827,817699.6164355339,464442.87605548766,1.101954575323786
3200,500,407480.1364790702,672028.2753376961,314575.60562325915,1.2953329158239784
5000,600,328204.89198642125,362510.93578862597,244628.83109682502,1.3416443618475882
3600,200,141535.54792752702,188427.63150562215,107390.84055468,1.3179480409733977
4900,400,219565.72417943017,244303.27459477945,176977.28425804104,1.2406435385192893
3600,200,133101.54060596265,170676.82957829093,109690.18953416894,1.2134315855521518
3300,500,335511.8087290487,553295.4597283013,297483.99228508555,1.1278314713738287
3600,200,163203.31738982996,241473.76687069744,120365.50815631449,1.3558977143010396
2400,700,642080.8429398357,965342.3662089726,597259.2808863652,1.0750454006959136
2700,500,402704.59333218395,637270.2063340057,363591.54612621566,1.107574138130238
400,800,4188282.580984471,4280537.772432228,4084130.094688149,1.0255017553020123
3600,200,131434.20559216774,207033.52474048594,111418.64503695011,1.1796428286179552
1400,700,986908.0399420891,1283771.378867537,938747.7025393969,1.0513027486218227
3000,700,540013.8885111905,812486.6941360467,475080.4832407059,1.1366787472041557
4900,400,210430.21960276255,238080.1973816855,167384.35443433624,1.2571677939309012
700,800,2365576.0259705856,2659439.5616881964,2295915.76748301,1.0303409469433382
3500,900,568148.465148785,834040.492296432,514465.89389896987,1.1043462198105543
3600,200,169006.91589580826,209464.51519650515,124905.70748891056,1.3530760066413547
5000,600,329242.54262189934,362037.9998044638,277514.5116622374,1.1863975712470851
3100,700,521163.42675557407,785503.0195710182,462394.28197654086,1.1270974730219843
3200,100,82670.37743066352,116537.92698294208,63405.446210912734,1.303837168114355
3200,100,98527.13692145233,130823.47408923441,82796.11584299082,1.1899970900602728
3200,100,77711.06771117833,154146.26707641265,63589.496277432445,1.2220739628465582
400,800,4181959.5993869645,4334232.68764226,4106611.687692959,1.018347951407194
3200,100,93003.99488340328,166922.90430265115,70162.59082707834,1.3255496096576525
4900,400,223976.1461935854,240246.2002235173,171534.09013886217,1.3057238127550608
1600,700,952488.578538956,1229452.165722049,883752.2073217762,1.077777877834655
3200,100,77016.43364869106,107203.44213999703,65257.449787479105,1.1801937387916153
4600,900,451549.08294749266,532465.2510970961,391579.60707877437,1.1531475970265586
2400,700,666499.0510582002,1008774.8002010218,603773.7134498603,1.1038888182957451
3200,100,100170.6545345614,122052.07956692096,67867.96491352702,1.4759637284275784
3200,100,117888.78894702901,152940.1398071673,96621.71431835281,1.2201065752011464
3200,100,84339.2597213923,101670.97021591924,62147.52030065681,1.3570816552836937
3300,500,391609.1495706532,622507.5740939496,305043.0115134634,1.2837833839486898
400,800,4163413.2977488637,4320544.083077257,4092983.629293697,1.0172074151362585
2700,500,448056.0848065571,760914.8278800312,372830.34740534413,1.2017693514616903
3200,100,77690.3305349391,118928.56957098944,58965.867402163974,1.317547489042584
5000,600,377051.2499738311,404541.1192734502,314954.4837664354,1.1971610801179944
4900,400,209186.04855067228,228864.75405429318,162289.93398920793,1.2889650233303003
4800,700,327339.65419236355,368680.6250176778,273801.4132406574,1.1955367589890735
3100,700,524981.5379280805,877373.2980431681,467437.71363860153,1.1231047958059475
3200,100,108950.60303148675,172897.64211285746,100646.97137508189,1.0825025486903093
700,800,2360379.245900639,2610991.029816234,2286552.0171675663,1.0322875789305352
3500,900,619598.8241992199,946013.1695799785,529014.5722426461,1.1712320542940073
1400,700,1026675.8130339378,1283803.1943386814,968155.0522118494,1.0604456493703067
2400,700,596922.8738796015,918866.4234263571,547602.8264813148,1.0900653630939021
200,700,7210958.904194779,7202037.298273294,7126207.248610589,1.0118929540816701
400,800,3958752.7313704533,4124807.2168612885,3888396.976220695,1.0180937686095364
4900,400,208060.7418375049,235383.06971363898,167923.72650942532,1.239019322417352
200,700,7331293.55258785,7152082.925049242,7070017.65857421,1.0369554796934313
5000,600,293503.9644603539,322133.8122188351,250847.40254748997,1.170049844964164
3000,700,527419.4790724007,818049.0981152934,471334.51057161397,1.1189918566174357
400,800,4054324.4873665418,4122851.5656477604,3926774.6173850517,1.03248209597179
3900,1000,593243.2075801949,824573.0324070774,528565.4659538665,1.1223646753190901
4900,400,228747.83789623802,244473.44495946344,184114.18593069012,1.2424237531721225
4600,900,421525.67137570673,495616.1401442129,381079.58662417514,1.1061355322383615
1600,700,934376.5292470747,1308407.66817593,884184.7892425704,1.0567661201766438
2300,500,489096.0825043472,726962.26790579,444126.8972229703,1.1012530102602645
3100,700,464590.15205500217,775895.5872045691,423950.5753403728,1.0958592323692484
200,700,7313274.075334218,7136042.290103926,7073478.313940563,1.0339006851722525
2400,700,613610.6305844372,931151.22958082,564757.1137902455,1.0865035881820448
300,600,4183705.8125427724,4154989.2527074055,4053763.2158131893,1.0320548068083242
400,800,4115596.628326183,4247841.949391577,4017852.593095267,1.0243274318721625
200,700,7126546.162880926,6946873.273667818,6890054.482919493,1.0343236298853222
300,600,4159630.840053649,4233676.354549435,4077147.1849470837,1.0202307278508602
3500,900,583504.8804704227,861973.0358698813,519363.8880713165,1.1234991378343553
5000,600,284995.6807031876,325712.5059422512,246007.9907864832,1.1584813964459506
700,800,2390222.439797447,2737494.1301723868,2341933.8101904425,1.0206191265512656
200,700,7415632.819369042,7275734.418451002,7198864.578860058,1.0301114485672558
1400,700,1026849.1291142418,1317011.0593513069,982834.3111807432,1.0447835585640277
400,800,4128349.4503035964,4250810.100604541,4001466.0300432416,1.0317092333928881
300,600,3951822.69740938,4019328.079514878,3860325.03517347,1.0237020617181782
3100,700,485893.53906594275,713362.0386103047,437231.3139021255,1.1112962946993095
2400,700,617661.6184586199,894439.8886473847,573320.0148554335,1.0773418029272317
2300,500,477437.6606723083,699492.4480345296,434131.53653991397,1.0997534629194412
4800,700,345377.83434815047,398486.9157391865,282378.55689512275,1.2231022006264665
300,600,4301569.686573984,4346378.666903709,4179014.350067403,1.029326373694937
200,700,7388874.674057317,7212462.66552206,7167111.370636383,1.0309417967648022
400,800,4161978.497617782,4364228.584221522,4098384.1678332747,1.0155169274475624
4600,900,472173.5339252442,513687.94025275117,387115.45245335886,1.2197227750347512
300,600,4266272.58987908,4280155.035267764,4180790.0424581664,1.0204465056969598
1700,400,507240.17889819836,666180.6903436152,465017.26993420144,1.0907985825343032
1600,700,913805.3917169996,1228514.1126121085,861256.8103649366,1.0610138355013956
5000,600,291128.90355004446,325483.7326256839,242550.04144578037,1.2002838746787987
200,700,7416004.566402815,7309588.173722192,7245284.561398324,1.0235629123408154
600,900,3046903.7852861993,3280258.733959714,3001051.047743991,1.0152788928987655
3100,700,487768.8549699497,726579.2371472132,443860.6566622711,1.0989233842842887
300,600,4168103.888404324,4192962.891966687,4100133.1797747198,1.0165776831262197
3000,700,539632.8824399897,814373.3736938165,471565.2209293709,1.1443441087034993
400,800,4120925.21185767,4168236.1244142638,3988934.8700928153,1.033089119292084
200,700,6675521.949626286,6637532.109757217,6571233.917775779,1.0158703879903588
700,800,2327148.1859049047,2571662.1299358937,2279391.3543387516,1.0209515717760573
3100,200,142529.43828231466,211336.80216395107,130217.13646731075,1.0945520854553175
3500,900,579296.4599212946,904251.0635686923,518333.5605396686,1.1176132591494825
300,600,4145870.459745482,4139617.851662856,4042500.690763006,1.0255707486256398
3100,200,172814.82888830738,253624.8497790691,138532.2505345118,1.2474700167038355
2300,500,467569.9135049118,671069.7852710726,424764.3793505267,1.1007747735811455
200,700,6884516.465677057,6839138.586998802,6777085.365482945,1.0158521096312703
1700,400,480754.16499803774,657605.1713161416,447813.3406359373,1.073559274306838
5000,600,322355.71189416986,343029.53125817096,258690.3915727318,1.2461062428116443
300,600,4109929.541297439,4158926.1557712574,3981552.758767407,1.032242893742233
3100,200,183153.2798773811,274926.91778611025,137386.0010519413,1.3331291286958462
400,800,4111748.734117099,4230466.564937461,4040178.989947411,1.0177144983793451
4900,1000,484351.8827104318,566369.7453900432,417739.7095424739,1.1594585615069115
600,900,3155154.270722309,3459240.9342569183,3085918.3380821026,1.0224360871076181
3100,200,187913.61282462496,306376.73628945055,154172.62620376144,1.2188519937143052
300,600,4144246.3872314454,4169060.764245802,4042089.3714689645,1.0252733194084116
200,700,7128642.070339398,6934279.340879943,6879840.178265202,1.0361639057924938
3100,200,162165.18371767687,264221.81302224443,114753.3996959917,1.4131623476715283
200,800,8445047.446906926,8251726.431243705,8168260.189376298,1.0338857052926178
300,600,4002094.597720084,3971386.417485462,3883745.7552763154,1.0304728604551376
4600,900,460941.3211432445,529070.9410567207,395747.1872193645,1.164736821964429
300,100,725361.2645110228,692134.7208722326,676324.7595830691,1.0725043763859585
300,100,755538.1525697651,708320.1813862087,660372.9778401948,1.144108220540483
3100,200,159765.27680275374,225113.12150765836,124711.94386995098,1.281074385059351
300,100,735061.3306815756,718528.3526304455,678287.9602926127,1.0837009849982755
300,100,767182.6089585545,720735.0506386233,678523.9981816225,1.1306639279001602
300,100,747435.0548573915,701526.0408838554,696079.4643997771,1.0737783444048272
1700,400,493296.1806488073,668579.4269626742,465164.40754892025,1.0604770542271735
300,100,709615.40992589,641781.8182384023,614923.8920349259,1.15398900435891
300,100,776846.5597385927,718406.2090666877,678903.829991927,1.1442659849891115
300,100,729171.5742977216,671845.7604286298,662906.8832070059,1.0999607829837894
300,100,692301.101010805,651030.550798233,628969.2522897491,1.1006914860949046
600,900,3093071.6938825287,3388965.455178511,3029622.680416013,1.0209428764435455
3100,200,145150.38062800455,198578.22808898363,127382.15558806715,1.1394875519095227
300,100,787400.487801292,767908.3212922727,710949.1481564087,1.1075341884059253
5000,600,313870.2220529962,357474.7041638742,242525.36228813787,1.2941748404857363
1200,500,882607.4525009649,1102706.3985204785,851243.2196773599,1.0368452072199679
1600,700,949636.727071969,1300763.227262724,899858.0723575073,1.0553183399067014
200,800,8434820.524803761,8296000.031932429,8213223.37538592,1.0269805336211777
2300,500,495843.5339249625,832257.9167870461,453380.7189143747,1.09365818447742
3100,200,194635.67266620536,274690.36191968713,139779.29979442974,1.3924499046171475
3500,900,578261.6924672977,836949.6163360124,509193.9376505997,1.135641353342449
4800,700,348766.07772220584,378312.2049333546,286660.00742771674,1.2166541152767867
700,800,2368745.093046466,2600756.007414259,2308673.708541378,1.0260198677200865
1200,500,865907.1648201378,1057796.552998895,832085.4450348351,1.0406469311380475
3100,200,152551.65435128586,218263.46332609185,129389.39423645819,1.1790120453960764
2600,800,703238.4644438413,1040129.310894706,628327.7068750999,1.119222432417153
3100,200,181539.7916775625,263043.82433663623,137226.72683510883,1.3229186169812248
1700,400,489981.0816508734,664874.0748795981,459258.50399793277,1.0668960452239746
600,900,3111059.1409919146,3418287.688266947,3023612.4364814004,1.0289212676384796
200,800,8406038.18942399,8247703.07135295,8185967.258587394,1.0268839251226827
1200,500,869430.786293619,1028854.5163496782,814131.7270885095,1.067923970243574
5000,600,282731.8884006473,323472.0503215328,233024.74531657892,1.2133127235759364
3000,700,516890.51630006527,772546.5515044846,459336.96552796615,1.1252970152444546
3900,1000,535587.4756645246,749963.5411620369,490468.3881971654,1.0919918358718392
1200,500,911687.1585126424,1262660.5079493318,868979.7112525515,1.0491466563684577
1300,500,837824.5542337985,1115055.0956522226,785762.9720098707,1.0662560900404376
200,800,7876460.649419129,7845776.706170321,7776793.95244139,1.0128159107194104
4900,800,423987.85976667586,476129.9802928402,333398.3750765836,1.2717154355334914
1700,400,535265.8001489635,741022.0821875121,488516.59446345665,1.0956962490431916
600,900,3044153.497758427,3296250.5682261987,2970297.969628498,1.0248646866021884
2300,500,467034.7696285833,780329.4965122229,431714.9714294158,1.0818127712416898
1200,500,858067.577179521,1102168.7090383838,827453.6952397135,1.0369976980173357
2600,800,680599.4253497395,1046906.477990979,631786.4134912244,1.0772618891703867
3500,900,582092.6939865319,874641.6499542353,504636.8568624217,1.1534882679907523
200,800,8112108.91455532,7921286.837322139,7853549.234770103,1.0329226534469909
700,1000,2966466.8051861515,3317313.569439662,2924177.9667973174,1.0144617868231702
1600,700,933195.8080760419,1270247.2708349444,895888.9213295479,1.0416423128562953
1200,500,853771.5272690803,1086604.898046772,820950.5618866894,1.0399792227524183
200,800,8240864.991346788,8133271.926653149,8035705.186190534,1.0255310268859568
300,1000,7015818.1095917905,6998843.307758383,6823081.922527074,1.0282476730095207
1300,500,809293.7794190854,1001559.5519111687,768078.8723398478,1.053659732826242
600,900,3005163.48864666,3296798.8768543215,2943714.9983641263,1.0208744699526557
1200,500,918478.2839635911,1127561.676231188,860850.5951108997,1.0669427298766838
3200,1000,706803.653425569,1076508.709707946,639663.9302369131,1.1049609334135648
1700,400,507760.31229859026,682123.7611815226,482460.78631073394,1.0524385125293103
200,800,8208553.4206089,8101809.261705082,8002932.060086483,1.0256932532949923
4900,800,409363.23097330006,469747.3171886458,335233.60715860885,1.2211282587178627
2600,800,698689.4135430478,1024894.3305369142,629689.7891221072,1.1095771689694027
1200,500,900211.6325084292,1098137.614713678,852985.2973979037,1.0553659427127209
2300,500,472948.49358835875,690033.8661465719,428322.0322887075,1.1041890398707557
3000,700,530341.052212231,848885.4690762386,479924.3052573372,1.105051455828769
700,1000,2903834.106385356,3271697.856923059,2807649.7989427694,1.034257943237367
4900,1000,505378.28931836254,549861.662613898,401092.8284203957,1.2600033047428676
4900,600,295950.98475879576,339384.5386691577,248189.58464162383,1.1924391798557443
1300,500,807668.7439376011,983554.7038515353,751506.2096201626,1.0747332937485972
1700,400,487786.11791143444,653435.2043941759,449653.71078776836,1.084803941808598
600,900,3065203.458731451,3314106.8800396873,3002110.3209372703,1.0210162622453138
1200,500,859028.776497136,1082622.8918530657,818080.9787839853,1.0500534773146988
3500,900,568626.2924943798,850936.2567648073,514647.48358924635,1.1048850147457738
200,800,8381772.465352685,8292075.205594411,8196768.335666549,1.0225703743365697
1200,500,896728.515292869,1221721.239585982,838868.2816620243,1.0689741582745362
1600,700,961548.0867887117,1321074.9899730354,905660.5701747905,1.0617091197899176
200,800,8068567.354087455,8039867.651697091,7977869.7401856305,1.0113686506367694
2600,800,658914.5916842119,994237.8388883553,598214.9194185684,1.1014680013742222
3200,1000,703268.792313278,1110934.3608461628,614173.3935187309,1.145065546203655
600,900,3021298.7464587586,3143754.7500440977,2921610.164118676,1.0341211101893035
