P,n,Paper,Min Time,Time opt,mtpa
5000,700,364958.2484706666,390741.59196973726,285048.28994442354,1.2803383193136266
3600,1000,622117.1043053215,948510.9690546718,572612.5881166887,1.0864537685967612
3000,900,665866.3939389213,1042072.0716029705,605924.5360832026,1.0989262759405534
1400,300,534016.9972513448,562415.5417610661,431779.61530882766,1.2367814003201438
1900,800,912137.1505653416,1295809.8084530898,842413.901061735,1.0827660244159445
1400,300,552254.2608353933,591037.6707026976,441956.6171420448,1.2495666755859407
5000,500,251882.35436438333,278307.85314059985,197028.13485280544,1.2784080535125506
2900,300,282049.75143892155,397932.73322265345,216613.6320170604,1.3020868022595524
2600,1000,784559.9743731526,1144591.1774951394,735702.582295748,1.0664091621439546
1200,500,948495.7725969242,1145150.51595465,860850.5951108997,1.1018122981894827
3800,1000,587675.5432153323,832253.2589875984,535456.9734023523,1.0975215048207843
3200,700,466534.4953879927,710102.2590119607,423567.83534268406,1.10143985557956
3400,900,607973.2184199697,893263.4521848287,534639.2965440023,1.1371652296230563
3500,600,417932.54742843,655225.1270378871,330885.0030148689,1.2630749161201769
1200,500,976635.0783535958,1072915.3386641701,852985.2973979037,1.1449612101555502
2900,300,282903.1670095715,372201.6363701133,205668.92018871376,1.3755270691847394
1900,800,899442.9347520855,1375339.3528500674,862817.7195438473,1.0424483809020533
1200,900,1628029.1527226965,1995892.3087168916,1542959.1690410513,1.055134306460304
2900,300,275977.9847257513,397862.2438882577,217959.51291971683,1.2661892157347818
2800,800,636550.6655559776,1045698.2817047326,585483.4525476106,1.087222299428205
2600,700,561456.7064095824,852695.7614029705,521314.2588833035,1.0770023970038096
5000,500,270001.9401339953,285916.1534593909,206604.14282661592,1.306856370061192
2900,300,275914.25727597787,382532.58399921283,205244.10623172726,1.3443224380068761
3000,900,669496.6275933146,1110771.5862706918,604722.4872962801,1.1071138276776185
3300,700,500522.7183552715,780558.0134705598,431891.3484006417,1.158908878839046
4500,800,417254.7931517045,478089.5992583478,359127.0213286588,1.1618585301879845
3600,1000,570058.6990006341,835442.176317538,531340.7538802625,1.0728683897058962
2900,300,277204.34683462535,377356.8402284464,208729.00799065878,1.328058565041573
5000,700,349337.1244783499,383125.2308808746,282800.7063429684,1.2352767042055726
1200,500,915788.656056331,1104564.2550615007,818080.9787839853,1.1194352146135713
2300,100,127613.28718275101,143431.92657101282,88216.27298909597,1.4465957680905963
2300,100,150065.23392370302,160998.05290168928,86135.60580524278,1.7421974631839074
2300,100,152706.47869396937,171657.89255607332,88472.34264686253,1.7260363422668425
3200,700,515569.11565385084,701716.1463069451,429990.0111415751,1.199025796634375
2300,100,148439.36425524007,196408.87696180146,88503.13019760294,1.6772216296058247
5000,500,259142.55715728138,286532.5618326348,204716.47137549688,1.265860804536605
1900,800,900412.5325293583,1257737.5269836963,839775.7621248032,1.0722059067900838
2300,100,153015.86126258134,131090.25415185807,90792.97361736224,1.6853271257250715
1200,500,960702.3719040796,1237762.2677888088,838868.2816620243,1.1452362580698237
1600,400,571661.6390155713,688481.736127696,494080.84930508904,1.1570204346507207
2900,300,265896.7278671833,352367.68017134804,188429.59954471554,1.4111197418539558
3400,900,580803.8960599089,980976.4862104598,533578.6652614236,1.0885065949466843
2300,100,170676.27786348018,157058.5610713458,80207.4641784686,2.127935094465904
3800,300,230629.90735489735,288870.08976738714,165310.40338144082,1.3951324456134615
3500,600,473783.1457899314,664042.326164506,358201.23000577744,1.3226731404085066
1600,400,565979.2104917073,683620.7423676362,475801.6744256834,1.1895275719129672
3300,700,470334.2498347127,747356.7288607291,428485.9187014672,1.097665592512509
2900,300,256548.01366971363,369149.33117010485,206439.03644321673,1.242730144888464
3800,300,236124.24639872147,278759.3524494681,156957.8601440184,1.5043798773891481
5000,500,272998.82555375405,287200.5728358815,208283.00259983508,1.3107110140823859
2600,700,622391.6216124219,837249.167306269,529218.4752511694,1.1760580000859422
1600,400,559577.7972640713,667639.6829767901,494237.18302072777,1.1322049746317917
3000,900,659525.1203445185,999467.9507314799,594059.5939256996,1.1102002679330634
2900,300,256331.65634645498,347976.56460557674,209165.89531017517,1.225494509830759
2300,100,175126.2369153473,174351.5343633749,96672.95443360659,1.8115328939866129
2300,100,155177.73717273204,127412.96277827735,86466.11520091382,1.794665306891133
4000,300,224487.36592895316,256079.70000137828,157044.8832123688,1.4294471831048656
1200,900,1638578.5774031056,1973440.640637727,1514811.3402080066,1.0817047205218995
3800,300,222462.5689916098,303664.35996861703,166337.52301767864,1.3374166270827905
2300,100,134313.05646103184,162454.04886105875,82039.46768996728,1.6371761085604555
2800,800,627851.0598561062,951509.8598627015,569847.8385846879,1.1017872093987036
2300,100,142912.64131991484,220302.98513024344,101398.54388547938,1.4094151241591983
5000,700,360455.66336968745,399477.4804855891,282939.1325576225,1.2739689279151873
3800,1000,596325.4868975269,877517.5852023024,542475.0834789682,1.0992679757256472
1900,800,897897.0368549094,1229543.592427664,850563.9978836656,1.0556490035894015
1600,400,565958.608388371,662622.0866089672,487962.16049780353,1.159841180740322
2900,300,268238.96026654134,370662.9107655017,208445.33152839958,1.2868552070689825
1400,100,205191.62230592954,202590.8775931906,144926.73419637198,1.4158300291780548
4000,300,226063.59439198227,246637.3000329401,149109.9671368175,1.516086407453602
1400,100,228767.3993446069,241960.59472846138,141508.4952514703,1.6166336793990463
3800,300,223791.51916826068,287240.6067161825,156633.66001894977,1.4287575170061535
5000,500,339616.81674314936,333336.54756037146,288145.1780149138,1.1786309216861908
1400,100,250874.9292829497,241908.2707363525,145347.42006270273,1.7260363422668425
3300,700,489576.06972318364,714819.7862466464,428695.65539033717,1.1420131358163952
1400,100,226824.3951136276,231804.0642719647,145397.99961034767,1.560024179985245
1600,400,598056.6610393682,767653.8421334233,519048.8816174227,1.1522164524769754
1400,100,245280.37881037485,182616.8202060356,149159.88522852366,1.6444124935775304
2900,300,271308.2362441569,366595.5992419167,213358.36689615957,1.2716081407587885
3400,900,573818.1046333835,829476.1442070658,524170.22993444087,1.0947170820921137
1400,100,253995.82135638056,191790.52719242347,131769.40543605556,1.9275781090143755
3800,300,214959.16054306898,261774.9428046876,159293.19030866065,1.3494560572648775
1400,100,261653.6677106241,254460.4976245575,145479.3921411272,1.7985617334501791
1600,400,609960.6549045135,720950.8915511388,512614.58545515477,1.1899010917976989
1400,100,252809.34998090056,192935.8932732918,142051.47497292983,1.7797023932984672
3500,600,398516.297963002,620402.3040225906,358353.43221069995,1.112076129715112
1400,100,220432.6637184709,203130.18432914576,134779.12549066052,1.63551041688385
500,900,3824097.2251410605,3830517.6631321358,3601261.257292789,1.0618772013269002
1400,100,235219.11250656185,262433.130452778,152346.24603351613,1.5439770826700496
2700,600,494565.6443637125,804334.1918647784,450418.13509035436,1.0980145021569838
3800,300,228787.60825214835,258806.05597695752,144870.0706401176,1.5792606936770017
4000,300,218073.9006190741,251154.0100285538,158020.6468667947,1.380034223014553
1600,400,552495.6882671552,671272.9510630447,477757.0677120039,1.156436451925405
3000,900,644458.6522412339,1019723.434728638,588742.9996728252,1.094634930010838
3200,500,389160.4352659796,588922.6268194226,319216.2073790099,1.2191123955179504
2600,100,114409.13982892051,129098.26602584813,78037.4722595849,1.466079519443536
4000,300,216897.02564825508,265420.1120674794,148801.97701800228,1.4576219348350095
2600,100,137718.5409244343,158321.14886348115,83036.60298715172,1.6585281185665015
1200,900,1608599.45052226,2001040.351652763,1511806.2182407002,1.0640248936098429
3300,700,469898.9991190599,705033.2205359718,417579.05957087834,1.1252934943671449
2600,100,135086.50038312672,154953.8401204428,78263.99541837838,1.726036342266842
3800,300,218794.8508083542,282613.06444976473,157545.5804435075,1.3887717458809288
3600,600,375926.03451819404,552557.3695471486,337813.6013177658,1.1128208960555666
1600,400,563430.0892094793,699606.203398812,484746.3810534401,1.1623193307499182
2600,100,133462.46616859245,166937.56979547438,78291.23055941798,1.704692405713346
2800,800,629399.492970719,893470.8510564889,577168.4271353445,1.0904953621503737
2600,100,133864.8983777356,119696.58962154613,80316.86127689737,1.6667097823485413
2600,100,154351.7127172064,144656.76801326568,70952.75677326068,2.175415300781879
3800,300,210130.5458803991,268115.12947606307,159626.60431566,1.3163879967331014
2700,600,502417.6308381004,782515.8012562842,453016.3538830093,1.109049654679462
1600,400,593656.0618701248,677572.9809829214,499543.35544619424,1.1883974742089576
2600,100,161249.81375040737,180356.70554280444,96621.71431835281,1.6688775901772503
2600,100,138657.68715605914,112117.27285377448,76489.25575465453,1.812773386118632
5000,700,336338.3567090914,385506.6629139221,275602.1793167797,1.2203762595160794
2600,100,119948.49797420335,154998.03506708538,72573.37526420182,1.6527892982451677
1600,400,598239.2034839162,761228.3777149208,521822.1198249747,1.14644278338483
3800,300,215747.24633051924,270921.60036547924,159076.7003769365,1.356246677353128
2600,100,136151.92472777428,187466.62500750413,101090.2064453163,1.346835954889698
3200,500,370962.1324580392,564411.5581290531,312032.0418880632,1.1888590998969149
3500,600,419533.53284162114,567140.1867045597,351439.98683783313,1.1937558290292356
4000,300,213598.7922296767,254501.86870674044,151328.5307932276,1.4114905570684089
500,900,3981390.699608621,4014847.9326644223,3703102.005698523,1.075150156134466
3600,600,391491.8273326605,584313.858497785,339762.265412257,1.1522522280619847
3200,100,96997.95035892342,110541.21489894955,63405.446210912734,1.529804711668902
3400,900,598084.2791170817,890103.5521463334,519479.1173583752,1.1513153447985067
3200,100,123066.16768015384,143929.87506455093,82796.11584299082,1.48637609901325
3800,300,213439.8480978917,270372.14031176927,162826.12210496387,1.3108452460736018
3300,500,371941.4068188777,555734.7028305522,309542.98897358536,1.2015823974957385
4000,300,208857.4655986828,249781.48862335368,144863.04739585196,1.4417580559931205
3300,700,485394.0037171731,788235.3735499056,436294.8229612157,1.1125367026422912
3000,900,649443.5487317211,995810.8146303495,600422.0641874541,1.0816450418267147
3200,100,109757.78156129047,173890.95882933735,63589.496277432445,1.726036342266842
2700,600,501244.0245624657,844592.1239549435,428925.00390816334,1.168605280632664
3200,100,117593.181600107,169420.96716809153,70162.59082707834,1.676009682851156
3200,500,366470.297438409,504499.7395768315,305299.39765819104,1.2003636438506966
3200,100,107310.16572953902,118011.82511809193,65257.449787479105,1.6444124935775308
3200,100,132134.14378492063,119009.33182553812,67867.96491352702,1.9469295116374483
3600,600,412849.468135768,613219.1770741105,321693.7529311225,1.283361782360016
3200,100,142975.9866931061,147831.35544492007,96621.71431835281,1.4797500510291457
2600,600,507921.5415547068,770205.7598325331,467741.9095169065,1.0859012870565707
4200,700,412974.3168997377,508853.70232998766,339343.20231478993,1.2169812569772482
3200,100,115462.02562928086,102207.04108112071,62147.52030065681,1.8578701945097653
1200,900,1553867.1872767368,1915254.6334465942,1485148.984814249,1.0462702416829128
3200,100,105864.13925168259,130333.44254979391,58965.867402163974,1.7953460860612644
3800,1000,538168.8572176156,746371.2903197701,503375.45104445925,1.0691201887198971
4000,300,208657.86084082027,253562.3525819595,149668.30142133211,1.3941352902337436
5000,700,368265.87555420503,385665.4438495382,287954.5831544023,1.2789026363811666
3500,600,384129.2329369398,617606.1691889915,346500.05920825765,1.108597885422195
500,900,3872915.473735458,3955512.5607263395,3635547.2164992155,1.0652909295632287
3300,700,471769.43515185086,737887.4800440675,434370.38609917474,1.0860994447354826
2700,600,548578.0081150708,890290.2397134152,464334.92778526706,1.1814274035589287
3300,500,363093.2602205086,564691.5096645455,302576.5254672128,1.2000047249529722
3200,100,124740.03846535302,175060.6269778379,100646.97137508189,1.2393819382848918
4000,300,204108.39836083268,261331.80699982855,151645.274099877,1.345959506963615
3200,500,388847.25677340024,648848.3324652382,325867.3917197068,1.1932683866321465
3400,900,598581.7903470458,883063.7148390337,529784.1742830477,1.1298597040145666
3600,600,462252.085121313,659054.7840155743,348251.1958389503,1.3273524704135768
2600,600,520071.219349437,793543.6879214788,470440.0598015866,1.1054994329538663
3000,900,644797.6556768155,921411.1564282976,584322.0328237353,1.103497077734399
4200,700,391302.9362190669,471750.3318927473,336667.50755115284,1.1622830461582718
2700,600,500225.60185264086,764449.5026345223,464532.22693979624,1.076837241514937
4000,300,213014.0420324787,259810.2518786346,151122.86535808968,1.409542106866067
3300,700,486346.05791328737,751823.8871318839,439108.1552362621,1.1075769195213625
3300,600,414385.0459611115,642002.6657813155,368523.92871028994,1.1244454258677858
3300,500,355579.6921677095,517735.11206129607,296047.900759458,1.2010883754133481
3500,600,414825.15589668293,592956.547688462,341275.950751492,1.2155124173948826
3600,600,387318.1905075214,581484.1810236527,348399.1702048472,1.111708131451034
1200,900,1586921.6904040514,1905147.4278422974,1471857.4991820632,1.0781761762167408
4000,300,208037.49901273294,233102.68828762908,154684.81599971568,1.3449122182303617
3200,500,359314.2797578503,557169.789811357,310295.1357148926,1.157975870069706
500,900,3739905.0861806916,3957773.528871648,3628334.9237776804,1.0307496867700539
2600,600,526339.5907200762,840498.8029112974,445422.1194430927,1.1816646900655807
2300,900,854067.7914960149,1262197.3084543315,782882.8820201715,1.0909266393616321
2700,600,515881.35382503754,735870.9232792654,455570.35330830223,1.1323857008665366
5000,700,332610.412736701,375993.39421102265,286684.4548254553,1.1601968894309502
3400,900,559159.2376623454,812732.2941354397,515578.26425623696,1.0845283372621952
4200,700,401137.4976207749,465672.34271989914,336832.30066383636,1.1909116104073287
3600,600,389985.3796850615,568688.2328311069,341677.76498122665,1.1413835480529122
2600,600,579370.1842498187,908979.7549451592,482193.9634693158,1.2015293183708358
3000,900,648190.0451821225,1033189.1339260098,593577.0270951502,1.0920066235619625
3300,700,447777.555646868,723133.053584468,398256.60107731994,1.124344340898781
500,700,3041871.9853611006,3083147.122749458,2850482.8994442355,1.0671426886841457
3300,500,380792.01803502033,647677.0756490525,315992.62227365514,1.205066166719702
3200,500,351799.77954169456,531608.2307787024,307856.4607075085,1.1427396350013137
2700,600,496621.1596376417,770998.9365350484,449166.7434181118,1.1056498881871946
3300,600,425358.65162756527,677122.8751820858,370649.7440860985,1.1476027123028538
3500,600,426061.997867314,632277.0328124795,346464.80326876836,1.2297410699371922
500,900,3733662.7054572306,3830168.373129021,3564357.563554198,1.0474994831142053
2600,600,529236.7276044958,801161.9832888872,482398.8510528653,1.0970936735222399
3600,600,371461.6615349629,565680.9173228197,336875.05756358383,1.1026689367313902
2300,900,899368.6285545464,1293798.6863836232,805022.1751518529,1.117197334824841
500,700,2990556.8070936734,3045046.081069061,2828007.063429684,1.0574785493876582
4200,700,382744.37889775226,483971.81950310327,328097.83251997584,1.1665556457903432
1200,900,1563415.0574834694,1967005.651913204,1501055.1604686351,1.0415440409234296
2700,600,503158.6925318942,816941.6145112197,442394.7509741563,1.1373523113100579
3300,700,451031.3614863092,682741.6408887933,410732.4463929058,1.098114759248539
3400,900,588958.8719824557,895556.4618070603,523744.4356721914,1.1245157597265276
3300,500,344818.1308615429,542105.4479096329,300892.2528144413,1.1459854071888997
3200,500,371434.13332580536,550098.7130909276,322818.9731665874,1.1505957338329387
5000,700,374443.7702485369,403476.97748225206,290855.4444784048,1.2873878669179881
3500,600,372324.32673115336,524497.0956850811,332892.4933093985,1.1184521556186189
500,700,3151102.8438617243,3084777.516974813,2829391.3255762253,1.1137034369821504
3300,600,436612.0646113108,711436.4150309674,350938.63956122455,1.244126509287216
2600,600,533441.9059969584,753068.9027684932,473092.2899740061,1.127564150382303
3600,600,421025.88924445765,591212.8374320063,331796.06323061726,1.2689297309468694
500,900,3786087.7785332412,3809925.0016666055,3532457.9980369518,1.0717998007725034
3000,900,676243.8056346155,1045973.6276302283,606812.3537363589,1.1144199709691842
4200,700,399174.0951793103,482604.75016127137,342803.0751838123,1.1644414069660012
2700,600,526319.181366163,771898.9096525308,449121.04127432936,1.1718871595790585
2300,900,871390.8924648723,1285878.9639723308,790336.3514128729,1.1025570200675945
3300,700,488792.96392004535,667731.458704442,416960.01080395165,1.172277799440744
3300,500,358134.4411455601,510337.598488633,298527.4770497052,1.1996699422275634
2600,600,506939.47870916,787021.6241843944,466442.38739573146,1.0868212075226145
3200,500,374452.8084831917,555892.8005593059,319869.48652421386,1.1706424784436134
3600,600,412938.2075057246,607465.3560543368,336840.78095574706,1.2259151232640533
4800,600,305319.30330584047,344168.567426291,253360.20098832433,1.2050799696038708
500,700,2998152.101231675,2981113.127279884,2756021.793167797,1.0878550048711957
500,600,2621493.621652909,2634733.104972129,2432257.9294879134,1.0778024772252823
1200,900,1545751.6397943432,1846078.3927058757,1460805.082059338,1.0581505080850715
3300,600,482004.4694011641,748065.4994568866,379910.395460673,1.2687319830158728
3300,500,369409.0439685506,568799.670093017,313036.58004032716,1.1800826725137403
500,900,3838943.9286985775,3905635.2273184457,3602532.3851247244,1.0656237108512956
2700,600,481909.84133446903,701349.6081297657,431527.3061418128,1.116753990942346
5000,700,324487.8250972584,337646.5958497919,262849.35671103117,1.2345011194149154
3400,900,597857.6777990804,938550.7125491999,535422.6650614932,1.1166088341262441
3200,500,367395.3916416583,587711.869481942,306780.3670439945,1.1975844320864615
2600,600,528134.8951920352,770015.1597614295,459409.9337039316,1.1495939822938042
500,600,2579910.0544632776,2661224.9898031172,2446288.3109682505,1.0546222384728392
4200,700,389342.0623830116,494441.7585150327,341291.01764935156,1.1407919993459323
500,700,3048158.500707696,3128884.43343277,2879545.8315440235,1.0585552996992105
3600,600,357530.75390064856,519797.07746844174,323645.4796063596,1.1046987411519005
4800,600,329337.3155130039,356845.7464696813,254821.69905919273,1.292422571268163
2800,700,579532.4169514652,897354.2222258279,509014.80347218487,1.1385374511669457
500,600,2535606.0861811754,2579922.4781868015,2316195.021104082,1.0947290979722877
2300,900,843400.7430129766,1340724.9586974427,788768.4616908,1.0692627608424747
400,600,3324699.737655808,3144839.24149487,3040322.411859892,1.0935352529345568
500,600,2729418.3004910476,2779234.569875889,2507408.610040442,1.0885414884361526
1300,800,1367224.3184416613,1656777.566241249,1256655.4137501998,1.087986653685352
3300,600,416790.5844607478,647429.7538034156,380071.82204165147,1.096610062334672
3200,500,404355.21571188763,645110.6244529565,314575.60562325915,1.285399148833397
500,700,3015913.90950817,3069205.6514562424,2866844.548254553,1.0519977134248093
2600,600,539213.8298740959,773731.7792690443,466394.9274771882,1.156131420191034
3300,500,363237.8774202535,514431.79276718834,310176.4717810559,1.1710684415697785
1200,900,1583905.3312014835,1982328.499590966,1483942.5677378755,1.0673629597511927
500,900,3778124.4214336374,3687229.462176263,3505932.1969424114,1.077637617957532
400,600,3260430.6159047685,3267360.1274369285,3057860.388710313,1.0662457409574189
4200,700,415568.34880796936,490539.1927462559,345013.55054277735,1.204498629558737
500,600,2641381.0456678253,2686882.1594873285,2508474.0254749,1.0529832156295753
4800,600,350299.0590035746,366686.676830184,277514.5116622374,1.2622729417116867
400,600,3150003.1796384384,3129348.8044945537,2895243.7763801026,1.087992384384592
500,600,2740915.2785715656,2616018.393274287,2460079.907864832,1.1141570116519013
1300,800,1333180.2731884888,1676474.9475801692,1263572.8269824488,1.0550877992305914
2600,600,486027.2167492369,740301.7987348902,448124.5102241902,1.0845807485649124
400,600,3448047.9159872117,3402308.106347618,3134260.7625505524,1.1001152032995845
5000,700,331018.89475560124,369391.9285261679,271083.4146193178,1.2210960793025674
2800,700,558695.1099476673,811461.420060642,505001.2613267292,1.106324187151285
500,700,3105627.7042161,3187602.2902663364,2898113.8245593295,1.0716030812517598
2300,900,813795.2530787115,1245826.2119501035,774860.3399030864,1.0502476526034288
500,600,2592025.106327799,2589960.5574843814,2425500.4144578036,1.0686558084580746
4900,1000,478424.0407351711,550601.2443189326,417739.7095424739,1.1452682850264853
3300,500,371720.11697527167,583640.1280965777,297483.99228508555,1.249546619701957
3300,600,432950.80357889715,625412.5650002639,372739.37997952,1.1615375965981525
3200,600,429317.2461785417,621598.9685766533,380040.3014824865,1.1296624187062068
4800,600,403662.41432937846,415466.4954631155,314954.4837664354,1.281653175729123
500,900,3830066.679563038,3872375.7029656162,3561462.162570901,1.0754197306418216
400,600,3348201.6130130813,3264297.349262435,3135592.5318436245,1.0678050732071522
500,600,2621323.29721311,2586256.491504637,2388931.655260444,1.0972784807137275
4200,700,356420.9414669517,430045.8568613445,312915.90084646567,1.1390310959040464
500,700,2794644.0928831846,2853093.1948113656,2628493.5671103117,1.0632113115481328
500,600,2738604.8322259267,2633674.022035305,2425253.6228813785,1.1292034805713491
400,600,3421099.4040901675,3158485.8407891933,3075099.8848310397,1.1125165140052478
1300,800,1351810.824318126,1654602.9626123256,1259379.5782442144,1.0733942710130144
1200,900,1633395.8886531566,2004299.377392961,1517030.8843408972,1.0767057582765143
4800,600,315628.3842501193,352412.59400299337,261299.3776536354,1.2079186222498377
500,600,2470086.8729661396,2483886.7100127484,2330247.453165789,1.060010545064804
2600,200,210221.90832160896,209079.82649455493,155258.89348025512,1.3540088017459928
3300,500,406237.9825425896,650063.0783539397,305043.0115134634,1.3317400078338129
400,600,3231090.5555361346,3182264.8563312595,3031875.5180722545,1.0657068656930038
2800,700,568639.1090674659,900681.8924023298,505248.4509957545,1.1254643293745477
3200,600,430667.8714018756,687381.0429484966,382232.5485887891,1.1267168978463784
5000,700,341443.47703429,370381.68233080226,275193.60713060806,1.2407391312409355
3300,600,394624.64464264386,626374.8562049663,367500.06279663695,1.0738083733635082
2600,200,234345.5536750647,304144.0951551636,165173.06794499487,1.4187879210011727
500,700,2865744.2233757623,2902603.621553403,2710834.1461931784,1.0571448007618334
2300,900,824921.7204591159,1226048.07369114,767925.6517471634,1.0742208162759983
2800,200,190097.98030563496,228927.33514268303,144168.97251737976,1.31857761754332
2600,200,234489.50509008643,322994.8311106529,156222.72477336045,1.500994848414475
4200,700,376016.05112707976,455743.45134773693,322718.3507372831,1.1651523697615354
400,600,3278586.902138025,3199129.8724403554,2986164.569075555,1.0979257258929291
500,900,3867219.576660557,3956815.699858345,3640874.122418153,1.0621678878840426
1300,800,1283771.8701461991,1623512.6144701124,1196429.8388371367,1.0730022174922969
4000,1000,570713.9980883573,796347.4634737929,511731.1441895306,1.1152614113261419
4900,1000,511971.12182946835,538935.6440912038,401092.8284203957,1.2764404784940664
4800,600,305305.3794087116,344347.8792325691,256258.32373591998,1.1913969269670854
400,600,3442645.745914043,3205874.840185996,3031567.0286017233,1.1355994155609765
2600,200,229583.77991054,346881.76793984225,158027.06710502662,1.4528130156206465
2800,200,222772.7379304333,273945.7058079815,153374.9916632095,1.4524710679014199
400,600,3089789.1728006294,3026862.618909415,2912809.316457236,1.0607591631019118
500,700,3062376.8310205876,2925934.0342311924,2751936.071306081,1.1128081291391227
2600,200,235587.68389331555,309304.0734834498,136821.3611759901,1.7218633250570037
2800,200,221858.965769235,298253.1366130442,145063.9587181204,1.529387228431688
3300,600,430241.2738717712,718497.7297422187,361959.3417061279,1.188645309840023
2600,200,223622.7674740967,237344.982963556,148695.00999878772,1.503902299585708
3200,600,445921.9468960521,715400.3641616104,361905.4720475128,1.232150330231838
2800,200,219940.63019689266,344869.8613510979,154364.66132239698,1.424812054214517
2400,900,804471.3969718147,1169711.0052762353,750262.7619359978,1.0722528663103785
1300,800,1314431.3507494933,1628403.8472656382,1208238.343810785,1.0878907770827528
4200,700,402856.02235654806,447509.31557754317,327611.4370602477,1.2296763079198083
2800,700,543013.4414659294,833465.7057560635,492146.74877996376,1.1033567585523314
2300,900,837583.7674626372,1233044.2157270538,783159.2141575487,1.0694936001789028
3700,400,260340.18052956273,385254.0185933844,213656.58348328175,1.2184982848887214
2600,200,227430.3640686401,237966.47858140137,151878.72397038777,1.4974471612823324
4800,600,304681.7214003784,334719.8282749333,252656.29317268787,1.2059138427718945
4400,200,125338.87407195306,134583.84552734462,91743.89160196893,1.3661822262318677
4400,200,167028.33462622412,163788.5709745606,115155.9162563489,1.4504537852349844
2800,200,220095.7283843942,282614.12390522176,127048.40680627653,1.7323769255918042
3700,400,261460.73647121823,367616.1840679361,205752.07542732256,1.2707562532635233
2600,200,245940.55848968023,298313.2227375233,166659.9343702816,1.4757029601563059
1000,900,1872591.1822795644,2126950.229206515,1800630.6286463945,1.039964083964997
2800,200,212108.1881372893,237504.6615621464,138073.93785601715,1.5361927922883951
2600,200,207376.28869676776,271228.86630799534,154271.97005116168,1.3442253225131884
4400,200,176529.39164521918,169898.23142880923,137320.72161632078,1.2855262451827838
3700,900,532858.5177685209,793837.6624300797,486656.9266611877,1.0949366762830417
1300,800,1343690.3870548722,1677527.4912201492,1236262.3363370053,1.0868974549820647
2800,200,209545.31585422973,222487.0215891288,141030.24368678863,1.4858182924196381
3200,600,501055.1232320509,795310.5451865316,391782.59531881905,1.2789111339269925
2600,200,230863.80412470776,316280.08525264263,163616.48199570668,1.411005794213114
3300,600,441599.81384526304,647369.1731121269,367462.6701335422,1.2017542181489569
4000,1000,572696.9350974824,809895.7938039792,491338.7148149847,1.1655847948255684
4800,600,345132.5638654104,357734.25451748935,258690.3915727318,1.334153007257616
4400,200,183348.59699763235,178698.87757918096,153927.2635835206,1.191137896751785
3700,400,274708.91635976074,386206.78642449557,213724.1872522066,1.285343132621619
4900,1000,483430.94492803334,515992.8189273653,402778.3469857191,1.200240649841025
2000,100,142378.3177332433,152405.50653520456,101448.71393746037,1.4034511844183124
2400,900,843933.8372420524,1251701.3338460352,771479.5845205256,1.0939159689709186
2300,900,819188.2568304949,1192594.961791455,762159.1732483503,1.0748256867907062
4400,200,169205.16373053243,148472.9886461127,112828.85828240226,1.4996621104418557
2000,100,162353.99324714963,189172.4919583495,99055.94667602921,1.639013090028224
3700,400,272522.7858155318,378359.38186731725,211010.6639990502,1.2915119105864645
2800,200,233043.77693633552,310265.80953339505,154755.6533438329,1.5058821561662996
4400,200,149935.0619802575,150671.32986984876,89579.42667687622,1.6737667067360382
2000,100,175966.8316669506,214812.04075630484,101743.19404389191,1.7295194368582403
1300,800,1324017.4319602812,1676942.062862153,1231220.3169363819,1.0753700322739999
2800,700,567230.0186232239,878292.8675881827,514204.6127757185,1.1031212177605134
4000,800,511893.52112883324,644001.8432322487,408413.0094688149,1.2533722218951984
2000,100,165854.33125606566,216207.42756633554,101778.59972724337,1.6295599634946731
2800,200,191357.71036783408,241367.46497804605,143252.54361893586,1.335806719613036
2000,100,171696.2651672624,141802.5646922859,104411.91965996657,1.6444124935775304
2000,100,186851.66442281983,156937.53221766834,92238.58380523889,2.0257429886104474
4400,200,141657.87782193805,133390.54534999753,89746.51870977458,1.578421980690262
2800,200,220542.6303239991,291102.4524958351,151929.59042458478,1.4516107738306097
4800,600,331976.0616506754,363539.80611350544,252630.58571681028,1.3140770770440617
2000,100,197000.27723374427,194519.7479482856,101835.57449878904,1.9344936993121875
1000,900,1955503.4100400172,2304263.630665826,1851551.0028492615,1.0561434208567781
3700,400,284628.87316497415,392292.0550713115,224453.57042915575,1.2680968835593174
4400,200,174267.0653758404,175852.45087127926,115640.3076979828,1.506975109673461
3300,600,384275.464738819,569826.7115782375,353067.7959342105,1.0883900179058632
2000,100,176966.54498663035,147598.01699037646,99436.03248105089,1.7797023932984668
3200,600,429155.73084103013,646669.3603531454,391949.06648045307,1.0949272942392188
4400,200,132631.23774075523,158765.2641689304,91160.70957568646,1.4549166889781362
3700,400,280503.75752419315,361176.91696077015,221671.17208871557,1.2654047654511071
2400,900,825086.466193221,1242818.7204096867,757405.6701040033,1.0893587132506206
2000,100,154292.68871621194,173897.53651738891,94345.38784346236,1.635402559075956
1300,800,1313150.7984718105,1707521.673734317,1261041.2824102384,1.0413226091710295
2300,900,825558.793520867,1262555.2570183915,774230.9049067177,1.066295323899959
4400,200,168816.74304575936,145932.2390779665,124828.15119872103,1.3523932015704565
4000,1000,551681.9940788994,783080.6298111466,493403.4750575059,1.11811533961045
2000,100,168937.59048383732,237079.44427757894,106642.3722234613,1.5841507175950753
4800,600,292635.85308782966,329380.16172024404,242734.1097047697,1.2055819161293564
