P,n,Paper,Min Time,Time opt,mtpa
2400,200,224197.44096026963,323165.9461866297,169241.28517114048,1.3247207425396013
500,800,3359152.7921630773,3562838.871340802,3285289.350154367,1.0224830856999674
2900,300,256295.12801371317,371620.891039155,216613.6320170604,1.1831902065772457
2400,200,227391.90823757736,354433.1380257795,171195.98936377885,1.3282548795835767
3600,900,616073.6046307109,874586.1544646617,514319.72301368375,1.1978416869195583
4900,400,209861.79263463596,225943.84375179908,161383.56996595193,1.3003913141772225
2400,200,181457.23294377408,305430.1254685512,148223.14127398928,1.2242166195111994
1600,900,1223971.3179280856,1655492.3571831912,1133854.663680525,1.0794781351915415
2900,300,244028.1787711535,376581.9102586668,205668.92018871376,1.1865097485183604
2400,200,193869.00552980544,277292.0251054684,161086.26083202002,1.2035104951127464
500,800,3341981.1147128255,3543987.107509189,3274386.9034349574,1.0206433183589145
2800,500,393322.42521185626,658655.5339811968,354623.01224559156,1.1091283183265719
2900,300,248307.37332590757,392043.08862222545,217959.51291971683,1.139236227864801
2400,200,188469.3115677867,245960.36348626396,164535.2843012534,1.1454644052075276
500,900,3593315.3600035585,3828035.135608156,3532457.9980369518,1.0172280497037547
1000,500,1058878.102305388,1263081.551890432,1023582.3568774845,1.0344825652677094
2400,200,228165.14852124723,330822.3598416059,180548.26223447174,1.2637349465315657
2500,900,786157.3117066801,1219915.3777244843,720506.4770249448,1.0911176190293461
2900,300,267084.16889441933,395139.7039577126,205244.10623172726,1.3013000655564386
2400,200,179994.00022627597,254501.44717581983,167127.96755542516,1.0769831217302634
500,800,3170723.1575880037,3396895.8840439236,3110717.580976556,1.0192899467886152
700,800,2261550.8541976367,2574080.3067047684,2221941.1292689685,1.017826631141078
3600,700,463152.3092591329,683373.1437472119,402515.80896657356,1.1506437733420671
2900,300,253363.95362538227,381821.9958690648,208729.00799065878,1.2138416028725678
2400,200,221045.68086470308,320401.06784434227,177251.18882868224,1.247075871961284
4900,400,205679.52654676125,227711.91879125324,159334.58301969094,1.2908655650816427
4500,500,291969.6287511181,336297.3445966382,221889.45200928938,1.3158337456207463
3200,1000,732727.4413718729,1039020.1855790637,629748.0070539829,1.1635248276523127
1600,900,1177792.7395760736,1556656.874565865,1113861.7386106867,1.0573958138153912
4300,700,385349.56942425657,455235.6064913637,319992.56643093965,1.2042453789545207
2800,100,90628.83002241011,123377.64868301919,72463.36709818599,1.2506847756551305
1000,500,1034772.727946031,1217370.5699010342,981697.1745407823,1.0540650974472614
2800,100,102546.42288698458,138210.17143538906,82944.9888369952,1.2363184843934385
2900,300,244698.29198903593,354167.06101530517,188429.59954471554,1.2986191796844926
3600,900,593783.2740429017,796780.0467018792,504937.11340266885,1.1759549026640497
2800,100,92463.73898429252,186426.157156988,72673.71003135137,1.2723134534400922
500,800,3215473.318112842,3384723.175695506,3141419.6939080413,1.023573298514811
2800,100,96672.4285881661,155399.31664858575,72698.99980517384,1.329762841954342
2800,100,84650.58757147973,127473.43698004191,74579.94261426183,1.1350315460727118
2800,500,406106.2188700699,614386.4134892978,351835.95509429544,1.154248771309429
2800,100,105624.00232642476,135916.8533609854,68011.66382795967,1.553027765849225
2900,300,244397.91414700684,357627.3090922971,206439.03644321673,1.1838745150035184
2800,100,132543.47668149025,171471.40840469828,96621.71431835281,1.3717773237264357
2800,100,89180.83427768132,107654.1899140952,71025.73748646492,1.2556129289706586
1300,400,655831.9913782659,796129.8704292758,608099.5068370326,1.0784945292745078
2800,100,84775.6716288522,134165.36831718477,67389.56274533026,1.257994089518361
500,800,3301687.2816115622,3525172.5018636934,3214282.074476214,1.0271927619014556
2900,300,236446.11389537159,371149.917735368,209165.89531017517,1.1304238367576234
2800,100,116048.18247446533,179405.30141480843,100921.3549899889,1.1498872809028076
2500,900,760178.3295719525,1067185.2097766565,701186.4393884822,1.0841315331695778
200,300,3293699.663246173,3186201.3555993913,3140897.664247376,1.048649149170994
500,900,3631193.932890059,3904024.2561196764,3602532.3851247244,1.0079559445138317
200,300,3082672.131617361,3019869.467012975,2982199.34273635,1.0336908359683366
1000,500,1086348.7869760476,1376264.9616842354,1006641.9379944293,1.079180934126807
200,300,3269307.3732967167,3188464.0757162734,3160412.937335894,1.0344557619905888
2900,300,248290.8335292935,352863.9887663082,208445.33152839958,1.191155645985121
1600,900,1184655.7417559398,1566007.4425654658,1103893.1243865474,1.0731616273217333
200,300,3136155.5193496402,3014555.25659997,2976039.5403600456,1.0538016974634092
700,800,2292721.266106511,2542547.9747442384,2243871.209934315,1.021770436714871
3600,800,507709.7597708163,733095.6163532523,443214.9855658683,1.1455157797126494
4900,400,220605.3049339459,242152.76440763095,176977.28425804104,1.2465176299817846
200,300,3125360.9271141025,3066957.625230652,3026570.615864552,1.0326410065344966
200,300,2767715.4998793174,2768085.04228646,2732229.1933983755,1.0129880416206238
500,800,3266856.9029945945,3449543.125540298,3201172.824034593,1.0205187543974013
2900,300,239264.66603239413,347379.1982095717,213358.36689615957,1.1214215290129355
200,300,3086876.4986284007,3005343.970638747,2993366.0284266425,1.031239236803562
4500,500,278714.0689354136,326183.7183450233,217101.7938902692,1.2837944078724903
1300,400,628084.9194114557,776574.6695801024,585602.0608316103,1.0725456097601769
200,300,3102732.162488332,3052898.6326301033,3032905.48199754,1.0230230321733609
3600,900,573132.8598078561,877214.3739052769,503935.4060802334,1.1373141337019006
200,300,3092728.608924446,3038126.2609159825,3022457.3071617936,1.0232497251809456
200,300,3191789.8127638223,3107638.7244646014,3093696.3199943136,1.0317075377229297
2800,500,409413.89554685896,645330.355583788,368935.96933324274,1.109715315334446
500,800,3332812.679691905,3554698.7564026345,3278707.3342666198,1.0165020356833367
3500,400,250964.17015923368,414029.97701302485,225865.53111089783,1.1111220420614452
3600,700,429152.82554633863,596093.9087628397,365068.55098754325,1.1755403865532696
2500,900,796491.7160908579,1163860.8970827234,712292.4325141803,1.1182088700275519
1300,400,644911.5587666804,789453.9873153332,608291.9175639726,1.0602007689817061
1600,900,1197893.8245094942,1614277.6031617315,1125791.3703514764,1.0640460178119036
3500,400,252956.06504209354,409925.1222086908,217509.33688031242,1.1629664669580884
4900,400,220681.23618498864,239842.66270198813,167384.35443433624,1.318410175973528
500,800,3258261.6852614866,3411130.2645252245,3191147.896074252,1.0210312374646746
700,800,2363774.362472382,2655420.1922203237,2295915.76748301,1.0295562215088425
500,900,3569744.5211785557,3718533.4367452436,3505932.1969424114,1.0182012431078378
4500,500,304547.02002187644,341865.77569158544,237834.46181356232,1.280499964973999
1300,400,632388.8430255408,783751.6808053671,600568.8129203736,1.0529831543373633
3500,400,271987.9252840276,387056.83635878185,225936.9979523327,1.2038219846641078
2800,500,410063.9683483462,602463.4209301961,365565.12745624443,1.1217261646419705
500,800,3252763.865620774,3461548.596906431,3232143.191957929,1.0063798762734746
3600,900,557501.370693126,837147.724519267,495049.6616047497,1.1261524124386497
2500,1000,905457.9864493238,1273742.7435677855,818769.8307032489,1.10587609911276
1600,900,1145156.6183624014,1448251.5660891475,1095603.8115445036,1.0452287645367369
2500,900,807682.0345342098,1194266.9810482769,728174.8244836307,1.1091869800730338
3500,400,262100.2743026978,398682.6918991601,223068.41622756733,1.174977070870093
1300,400,689539.9516146894,906784.9527147099,638829.3927599048,1.0793804408962808
4900,400,218958.72748683795,237032.88463696034,171534.09013886217,1.2764735412627546
5000,300,168273.69450962153,193701.2568363436,142348.1066563424,1.1821280834866938
3200,1000,725747.7267446042,1105278.3627247754,627990.9566642537,1.1556658882472008
3600,800,508590.09072179993,687527.2380713121,448908.7766608235,1.132947532246778
3500,400,274755.3436544592,428567.3728659958,237279.48873939324,1.1579397153717998
4400,800,472060.0883031638,533714.0087601655,371284.55406255904,1.271423987714891
5000,300,187428.85973125327,201042.79289227808,148288.0517849619,1.2639511914489978
700,800,2355740.163668334,2623817.1440495974,2286552.0171675663,1.030258724044456
3600,700,425589.8027560117,620158.5034128019,376504.7425268303,1.130370363729704
1300,400,658954.2384261593,787289.6518453908,630910.259021729,1.0444500291498104
1600,900,1188562.6385416784,1613968.6390896928,1112956.9258034066,1.0679322900872328
4500,500,278102.43383953423,306015.63810085424,220654.31873059028,1.2603534589281513
1500,1000,1448246.5429748434,1865520.7544600037,1364616.3845054149,1.0612847386408446
2800,500,395353.3156434249,654901.8244689341,350606.1337645651,1.1276280634294549
3500,400,283278.93460090656,386611.7407563056,234338.09620807075,1.2088471280801942
5000,300,179866.55155590372,192283.37750201838,143441.4983667211,1.253936647371451
3600,900,582757.6545759364,836161.9421059627,490619.1663940211,1.1878004254483567
2500,1000,875259.0260704124,1407786.3863362826,786141.9437039755,1.1133600402321164
500,900,3611156.753718281,3874160.2235813704,3561462.162570901,1.013953423868894
5000,300,186947.24815526017,199934.33131428124,130823.99861272547,1.4289981206634323
3500,400,282428.33757337305,368193.59803265485,218403.23095405893,1.2931509132883743
4900,400,205655.72399914433,222794.50157414406,162289.93398920793,1.2672118285094636
1300,400,622767.5479823253,767993.0808037713,588008.6987224664,1.059112814717499
5000,300,175798.54284702407,196077.5528790471,131967.49793690105,1.3321351514225146
3500,400,264183.7536586888,441509.1293620533,221598.34562442978,1.192173853619078
1600,900,1217228.377510292,1653992.981789195,1137773.163255673,1.0698339676313533
1500,1000,1385875.8781333154,1930342.161709729,1310236.572839959,1.057729502336671
5000,300,169214.83004202935,185158.2909769472,144863.04739585196,1.168102101149604
1300,400,643023.2574282937,835752.3000369817,596610.9305273109,1.0777932896066142
700,800,2407790.1658274196,2694302.932278727,2341933.8101904425,1.0281205025310352
2800,500,438991.95361872524,739283.5580305372,359514.9778551533,1.2210672173875126
3500,400,271428.021067265,388153.40935635264,228362.6767754031,1.1885831121791286
4500,500,277116.387687283,304383.3900479727,218920.1498364505,1.2658331720232667
3600,900,568371.5836491735,862606.4132957119,500351.7201562117,1.135944098426854
1700,500,648668.6253350574,911392.4750337378,600877.5668310776,1.0795354347409265
2500,1000,879517.1028155598,1411838.2095341196,789445.5600920095,1.1140946852789348
5000,300,160481.8653582352,182293.9520647133,119734.6411370657,1.34031274353196
4900,400,216308.6480417626,232667.3104593569,167923.72650942532,1.2881363017490055
3600,700,442279.2385200206,638570.2075054664,382213.3432369557,1.1571527952801655
500,900,3702507.0675853416,3911584.319809942,3640874.122418153,1.0169280626286124
1700,500,625169.7547873616,857422.7584625336,587354.4317892954,1.064382459638326
3500,400,280913.0080628462,403026.41282916797,238547.25477713128,1.177598997420013
1300,400,657100.1150598229,813576.1679520532,614822.5913183929,1.0687637772886196
600,300,1075367.2834769383,1164297.6125535949,1046965.8880824585,1.0271273359693671
5000,300,170193.38533223775,178503.929326785,123414.4751336362,1.3790390887936623
600,300,1043236.1820191056,1093608.5747898128,994066.4475787833,1.0494632270911906
500,600,2471962.6337643475,2629230.1866754065,2432257.9294879134,1.0163242161923154
600,300,1079211.933795441,1172640.2162836918,1053470.9791119648,1.0244344222041832
1500,1000,1406456.852482916,1908747.2050696334,1315742.600153349,1.0689452878693708
1700,500,621458.560041328,796503.7373466814,574681.2191213008,1.0813970238866526
600,300,1028554.5874749216,1125151.6835584762,992013.1801200152,1.0368356067108762
5000,300,165319.53370009907,178205.93294959303,120898.29228647175,1.3674265415459301
600,300,1035437.641510777,1129063.943583283,1008856.8719548507,1.026347413884807
4400,800,430580.8486511774,513018.2114430516,373328.3352448144,1.153356999727382
1300,400,679124.3535765124,839451.4151375828,642242.6090153535,1.0574264990261293
600,300,941674.7940374006,1021353.2031330595,910743.0644661252,1.033963178835084
4100,900,506906.79477201425,617727.3489011986,439178.2021088767,1.1542166535996405
1700,500,663117.7056246995,997706.291191916,613397.4432370953,1.0810571725327291
900,100,244998.28101794535,257166.75238718142,225441.58652768974,1.086748389201269
3600,900,541936.8436956838,767867.3886749011,486935.0273531127,1.1129551444297416
5000,300,159944.26930341052,175467.42607830235,123747.85279977255,1.2925013702032049
900,100,252018.68621082965,314899.1105998245,220124.3259467316,1.14489248349506
700,800,2321928.790539118,2565898.3267738717,2279391.3543387516,1.0186617520152463
3200,1000,709458.7193872588,1077464.360545586,635855.1559152934,1.1157552357439255
4900,400,224049.37351166125,251374.00829206486,184114.18593069012,1.2169044573024088
900,100,249170.8589103019,313457.1126179902,226095.98676420422,1.1020578581527964
600,300,1036291.9065591166,1100114.5063004273,997788.6761422141,1.0385885622251887
1300,100,165956.39957231737,206306.18281896922,156074.9445191698,1.0633122445347651
500,600,2491184.6366877663,2700864.6483901516,2446288.3109682505,1.0183528349942308
4500,500,301084.19465066877,318743.71727529453,229560.15869623993,1.3115699011563733
900,100,261053.0944617565,279225.3593102312,226174.66606054085,1.1542101465593835
1300,100,179202.82949284115,248454.6319392504,152393.764116968,1.175919700725393
600,300,1027445.9836202589,1128199.5402931762,1010968.49399918,1.0162987172388502
1300,100,188846.52631267937,250120.9440826018,156527.99083675677,1.2064712854433022
900,100,246574.77316108934,266806.9156657129,232026.48813325906,1.0627009663632663
1300,100,177882.37713944522,247048.691698491,156582.46111883596,1.1360300244894224
600,300,1021192.0749547485,1092348.1209974063,1007485.7690539312,1.013604466010163
2500,1000,860333.3591915311,1329268.557743293,773016.5815943324,1.1129558921195577
1300,100,164447.17642266353,203999.09544037623,160633.72255379474,1.0237400578673117
1700,500,625575.646391443,870503.9610126195,584084.9613456802,1.0710353592226924
600,300,1069462.8502897639,1132311.0372238837,1031232.1066647712,1.0370728794981368
1300,100,176513.88691697147,207042.55187689757,141905.51354652137,1.2438832185269837
900,100,242151.6188348944,260042.72952285022,204974.63067830863,1.181373607229141
1300,100,185318.9035412743,255382.6468548844,156670.1146135216,1.1828605857500287
1300,100,163972.139480566,193007.99615724868,152978.51150930906,1.0718638707017878
900,100,245220.6989974873,300349.0057593212,226301.27666397564,1.0836028086646823
1300,100,166243.7667853838,215975.75905895195,145146.75052840365,1.14534955953321
1300,100,190744.3841517868,297917.72531783534,164065.1880360943,1.162613388221169
1500,1000,1366513.685968408,1858579.255516394,1288360.9693238873,1.0606605745636133
900,100,253709.2404745207,255154.1332986802,220968.961069002,1.148166870347437
1700,500,617772.3845606293,832684.088409956,579494.5142729572,1.0660538958435113
500,600,2355015.2803560616,2593652.948824219,2316195.021104082,1.0167603586478116
900,100,229284.2938398863,279599.9005436273,209656.41742991636,1.0936192492964405
3600,900,575941.602034785,827565.8684101043,494647.52257929184,1.164347491384558
900,100,264468.5327350758,353598.2130591386,236983.04938546955,1.1159807987148447
1700,500,659228.3764792994,906757.765089782,607659.2436076939,1.0848652158493266
2000,800,911685.0822237635,1298992.1570607333,816826.0189376298,1.116131294898647
2200,100,102879.38646148183,158582.9088658943,92226.10357950944,1.1155126636439547
700,800,2351595.7600734434,2601523.397344882,2308673.708541378,1.0185916491244593
2200,100,118228.9844390524,173048.01882009587,90050.86061457201,1.3129134317226125
2500,1000,908777.3420544231,1426182.2414973462,807028.2805198812,1.126078681491801
4000,700,426424.73287400237,579293.0624002621,356310.36243052944,1.1967789260048345
500,600,2572786.081557751,2839125.504593483,2507408.610040442,1.026073720595645
2200,100,112456.43699344085,201258.62255420306,92493.81276717446,1.2158265902230274
4500,500,276439.22555129183,325096.7381151499,227462.7459727743,1.2153164878453533
1700,500,650200.2304138169,861158.4197228457,602107.2687514614,1.0798744080304523
1500,1000,1453516.5664981664,1963471.550612912,1345047.1341998018,1.0806435919904736
2200,100,110415.75674197542,184084.80404761533,92525.99975203944,1.19334843220153
3000,900,664060.732849863,972061.5006207565,600210.2095487982,1.1063802685880066
3900,900,519811.26920686144,720084.8328216388,461700.1611913832,1.1258633045860906
4400,800,460787.9897901756,528902.9248189284,372089.42084488156,1.2383797119087434
1700,500,630947.1896419608,910153.4805612474,577468.9262004602,1.0926080365801993
4900,600,304995.1033021037,347586.5325809176,248189.58464162383,1.228879542799932
2200,100,105897.98886124004,148940.1068243048,94919.92696360598,1.1156560297590963
2000,800,886143.210971031,1199061.0690772424,821322.3375385917,1.0789225745724875
3600,900,578178.3241530689,835831.7444166333,505676.96144696575,1.1433748583258463
2200,100,113360.92105466836,148302.80708731723,83853.25800476263,1.351896440901912
4000,700,411986.89117821574,536657.0524699747,353500.8829287105,1.165447983509846
1700,100,135521.88665466075,171422.1164744512,119351.4281617181,1.1354860913020002
1700,500,667001.3366623253,992497.1139480091,592142.3164673113,1.1264206561720143
500,600,2601883.088279291,2665248.5197579605,2508474.0254749,1.0372374048348805
1700,100,145707.53060441054,207483.16268820674,116536.407854152,1.250317675715274
1700,100,137192.14785866207,220728.2651732836,119697.87534575518,1.146153575929176
1700,100,140795.19521298195,213355.38109207805,119739.52909087457,1.1758455731534363
2200,100,136195.15860425972,196166.93298976313,96748.51380656994,1.4077235220021649
100,700,14606445.066918207,14252414.497221196,14252414.497221177,1.024840041648105
1700,100,128885.9849932036,160788.02142874536,122837.55254113715,1.0492392784367865
2500,1000,888052.0955692221,1297977.8983370126,806077.4490290981,1.1016957447933329
1700,100,143098.4906925818,177428.64502575214,108515.98094733986,1.3186858695220567
1700,100,171269.23202887268,216264.55272464614,119806.55823386947,1.429548052741362
1700,100,124864.83126696637,167306.75024538516,116983.56762476575,1.0673706897662791
2200,100,104485.9504708001,132349.55872827806,90396.39316459172,1.1558641535681013
1500,1000,1422678.342760775,1862428.805088796,1343462.4150484968,1.0589640073476998
1700,100,127285.42008819665,185745.85928001965,110994.57393348514,1.1467715544768342
2000,800,907206.5138804363,1254541.8725438751,818596.7258587393,1.1082459594848024
4100,900,554395.0365573005,704918.6122007932,451597.8055729906,1.227630049826925
100,700,14467420.032325445,14140035.3171484,14140035.31714842,1.0231530337678851
4500,500,280775.9832950485,332345.6355625349,218154.9276757294,1.2870485497921025
2200,100,106690.34497718177,168687.60852466646,85768.5344031476,1.24393340424465
1700,100,149003.4732930498,232134.9459122115,125461.61438054271,1.1876419256100224
2200,100,127561.20592121102,235407.5465930772,101520.01014978602,1.256512935065737
500,600,2488945.2811365975,2581106.2543198806,2460079.907864832,1.0117335104357723
4000,700,406088.43514958397,542824.0223991114,353673.91569702816,1.1482001276493805
3200,1000,719785.3135984219,1107561.1780465995,644189.1616312747,1.1173508597625512
1900,400,458878.90613901644,613575.4052552145,416068.08362533816,1.1028937911811296
100,700,14381789.953005081,14146956.627881108,14146956.627881126,1.0165995649312405
100,700,14072925.867086194,13780108.965838986,13780108.965838986,1.0212492442529377
1900,400,433384.4168629583,609385.0564916582,400675.0942532071,1.0816355273359728
2000,800,847299.3574602731,1208374.3915460494,777679.395244139,1.0895227038827202
4900,600,338188.1493762926,366834.8364059856,249621.25622125002,1.3548050935075093
500,600,2488466.2116916864,2605770.307939075,2425500.4144578036,1.0259599202121588
1500,1000,1410092.790140635,1851916.2521319669,1339714.0408837413,1.0525326652622589
100,700,14797830.607538365,14397729.157720085,14397729.157720117,1.0277892051889108
1900,400,451574.4039248431,645126.5941603396,416199.7330700866,1.084994458294858
2500,1000,888776.3329413051,1330514.0209345927,803828.4245302448,1.105679154678691
4000,700,405154.94553220924,523971.49005331344,344502.7241459746,1.1760573056035828
100,700,14644203.61225806,14334222.74127277,14334222.741272766,1.0216252305116453
1900,400,450895.9661377915,633720.0583289941,410915.5035770977,1.0972960674704562
4500,500,336993.9882536173,362480.1661144148,288145.1780149138,1.1695284667792538
100,700,14744988.283977551,14490569.122796658,14490569.12279665,1.0175575685830482
4700,900,450537.25229563995,514860.4592349501,383112.8997119988,1.1759908179398988
500,600,2464132.4383824165,2619769.070349295,2388931.655260444,1.0314788340454946
1900,400,486034.88026217866,688095.2158096123,437093.7950462507,1.1119692975983548
2000,800,845737.6756105915,1148226.8288092436,785354.9234770103,1.0768859407747111
3000,900,715588.5281055657,1047852.0481923614,617183.6676164205,1.1594417766581337
3000,600,453744.04409820744,699302.4630017468,405376.3215813189,1.1193156085886133
4400,800,413668.325954962,500780.96346776746,353490.63420188136,1.1702384333009306
3900,900,580859.0874702436,769446.590014936,474756.6673972465,1.2234880041910337
100,700,13332881.973447049,13142467.83555156,13142467.835551558,1.0144884613969078
1900,400,469562.13702560996,622183.4578012002,431675.44038328825,1.0877666253347231
1500,1000,1420329.1825012886,1807776.6981534818,1356490.9992859592,1.0470612656102642
4000,700,407896.20613734017,553009.4755136704,359943.22894300293,1.133223723460931
100,700,13632707.70522361,13554170.730965905,13554170.73096589,1.0057943031570566
1900,400,443288.3545598529,626976.977151175,402321.74123116117,1.1018255021548877
2500,1000,888886.8137532957,1260265.500124711,813894.5995715754,1.0921399579517979
500,600,2478834.524819955,2635918.9369148607,2425253.6228813785,1.022092906668837
100,700,14004303.90022841,13759680.3565304,13759680.356530404,1.0177782868031455
2000,800,872032.9262421107,1263654.7371896403,803570.5186190535,1.0851977592964843
1900,400,460393.71110204654,657510.0283004781,408207.4787818443,1.1278424209079514
4900,600,334354.48421655456,353293.84669911605,277514.5116622374,1.204818019114968
1100,500,971134.6802139711,1183574.6561349647,928628.9669207562,1.0457725472791999
1900,400,454640.8475144532,662627.9634517147,420668.0887967952,1.080759058322745
4000,700,408271.12759895966,552210.6802522999,358355.56853181915,1.1392905913856572
1500,1000,1453150.3390699609,1938740.892364681,1374270.2114800527,1.0573978297215336
1100,500,951128.7909509778,1136085.5977974248,907729.5764016383,1.047810730946302
1900,700,803151.7997074407,1146136.00684502,750127.0788011146,1.0706876506725667
4100,900,514450.8917940041,627167.1515926573,443359.4166462458,1.1603472769012637
1900,400,496131.0983350948,666161.481011764,439429.1535368208,1.129035464174142
500,600,2383391.845929447,2505137.7919841195,2330247.453165789,1.0228063301566783
3000,600,476238.12015011895,695209.0796656108,407714.71849470836,1.168067029584805
1800,100,119476.28842974755,158165.63926484433,112720.79326384487,1.059931224491032
1800,100,138463.01033334876,196578.79080483713,110062.16297336579,1.2580436963323696
1800,100,131446.33090232825,197364.15889617158,113047.99338210211,1.1627480238241803
1100,500,940656.6882701667,1089924.7980254972,888143.702278374,1.0591266771999621
2000,800,891453.9966137907,1213216.6046916998,800293.2060086483,1.1139092396645403
1800,100,133145.44981783032,212305.52098940566,113087.33303027043,1.1773683776076926
1800,100,129151.38382037787,170128.90862221346,116013.24406662953,1.11324689572686
2500,1000,915141.8798428705,1482364.408634185,824562.1268880317,1.1098519444455865
1800,100,148057.71542589925,163998.11036252682,102487.31533915432,1.4446442951104914
1100,500,1003058.7943229311,1293671.43240436,947977.8668209653,1.0581036007588227
1800,100,147488.0537813755,222752.22961855817,113150.63833198782,1.303466387424528
4000,700,419918.91799327533,556434.8453410165,362264.2280699162,1.1591509330924938
1800,100,121701.6402229967,153616.01814939966,110484.480534501,1.101527016593004
3200,1000,666333.8775354075,912540.760577477,597758.3481152953,1.114721157197265
1800,100,127781.6503067027,193784.33063598684,104828.20871495818,1.2189624517400461
1800,100,139208.08293572543,241810.5503687058,118491.52469273478,1.1748357808434957
1100,500,939806.9814374011,1131485.9725219633,902676.7584433239,1.0411334651598971
200,700,7250982.454520368,7202037.298273292,7126207.248610589,1.0175093428463096
1500,1000,1336981.5707078043,1708604.2589778707,1275217.80931263,1.0484338917980343
1100,500,927584.9317342256,1127583.1284865062,895582.4311491157,1.0357337297740954
2000,800,883450.5412763875,1285671.7884607406,819676.8335666549,1.0778034770511136
1600,500,699657.738086849,937791.777423935,638432.4147580198,1.0958994592278573
4400,800,415678.4544423273,505994.4774112241,356979.51067136833,1.1644322489561498
1400,500,784871.7164830096,1036348.6599566776,729637.045437737,1.07570157161104
4900,600,385097.19179841015,403057.717657596,314954.4837664354,1.222707443923838
3000,900,673588.8939304854,994064.7736216427,605924.5360832026,1.1116712623731604
1100,500,974128.1861470134,1161277.997357045,939109.7401209815,1.0372889818196547
4700,900,504907.75628746295,557979.9643986737,393947.0218828216,1.2816641026357254
200,700,7224092.502386267,7152082.92504924,7070017.65857421,1.021792709898709
3000,600,454439.8556006,754500.3789524416,386032.50351734704,1.1772061975609756
1900,700,795770.0105476483,1122927.4192961326,744212.3851130747,1.0692781072525956
1400,500,751534.7760988269,969873.5679753851,713216.0957441444,1.05372660626048
1600,500,670468.87862091,884687.1271280518,624064.0837761264,1.0743590218555674
3900,900,545586.3199854898,721208.2526226167,466095.7969870789,1.1705454619248896
4000,700,389077.2238301715,518232.06288774847,328561.69588878896,1.184183149462029
1100,500,972987.8085047129,1197666.6308881054,930529.4153431677,1.0456282117055773
2500,1000,831708.738348164,1169801.0498589145,765130.685587578,1.087015269436564
1400,500,739671.6999683013,927780.5524756615,697827.1946472939,1.0599639934384575
1600,500,644842.6773194474,898409.2465400934,610598.7953163821,1.0560824591626026
2000,800,854238.7421209121,1204017.5677955772,797786.974018563,1.0707604535305881
1100,500,941007.6442464455,1183564.860983994,892451.9768552567,1.054407036625416
200,700,7268930.664626725,7136042.290103927,7073478.313940563,1.0276317169589622
1400,500,791022.367547047,1144498.4742697808,744839.752502187,1.062003424078422
1600,500,712529.1692643405,1022891.1024104904,651734.7834394136,1.0932808672633605
300,1000,6962876.714863889,7013061.660097421,6823081.922527074,1.0204885114855897
1100,500,970273.8109616032,1311611.153321265,915129.0345403902,1.0602590174061175
4000,700,403357.0719124813,503080.591833254,338854.2682741473,1.1903555884565353
1400,500,753239.7060822725,970094.8991188921,709246.0244911831,1.0620288025197613
1600,500,661269.445865644,923707.3591860005,620590.2714297852,1.0655491655422469
3400,700,490059.8486250772,765372.4532465555,419188.66168297577,1.1690675188054107
4100,900,516938.8029034731,647582.208240435,442479.86875337566,1.1682764333660534
4900,600,305494.8899729542,329652.46201882046,255966.73729335712,1.1934944876170925
200,700,6987339.002225594,6946873.273667818,6890054.482919493,1.0141195573340196
2000,800,869285.6712511549,1175258.5603970666,808035.7979894823,1.0758009402727846
1900,700,814422.8798214629,1145021.8696816757,744576.6646253224,1.0938066132267088
1400,500,741161.7452802372,966948.3999872914,703671.9101885909,1.0532774359027615
300,1000,6653487.455368526,6812684.560391195,6551182.864199796,1.0156162014233787
1600,500,662760.6106235046,898730.6461401448,615712.921415017,1.076411729512455
2900,200,150191.53336961524,199603.0960893474,139197.6286374701,1.0789805461469315
3000,600,519144.7019885754,812834.1049790455,417901.4350067403,1.2422658993267206
2900,200,184171.69502563006,266343.0116378553,148086.19884723678,1.2436789954722145
3500,700,480655.54970489617,726302.0263871616,407211.8427777479,1.1803574926165228
1400,500,785654.5406595237,1047426.2565924389,737871.9386664855,1.0647573101633232
4000,700,391331.32457603444,515181.5599553448,343992.0089132601,1.1376174865582742
1600,500,677967.8411694494,913417.7166982137,645637.9463331748,1.050074341230853
2900,200,193738.69857980584,281972.7361948559,140061.75324508178,1.3832377083042755
2900,200,196230.93008218714,372569.26957038336,154293.44126561526,1.271803444609008
1400,500,765123.2845934365,996622.6814042005,731130.2549124889,1.0464938079809272
300,1000,6645574.912417196,6847388.470222715,6578713.000766746,1.0101633726296704
2900,200,164516.42443401308,289227.4599144758,122667.42726123251,1.3411581876879097
1600,500,677401.9745025793,886159.1605331643,639738.9730484277,1.0588724511728325
200,700,7233013.853397525,7275734.418451002,7198864.578860058,1.0047437028663864
4400,800,449881.4175684442,514006.80073116516,365259.3266450243,1.231676742386539
3000,500,389251.5344406427,602514.1221217382,340497.2878709439,1.1431854182291687
2900,200,168677.22084512663,234247.07910388507,133312.76758512002,1.2652743161860056
1400,500,746679.325334636,965371.243171339,701212.2675291302,1.0648406479905417
3000,900,678102.8101912308,1112340.324951861,604722.4872962801,1.1213454509076302
2900,200,153531.98851571366,212860.21800305875,136167.13183552006,1.127526051596424
3500,700,464433.0753503169,680175.9388122002,404001.0090613834,1.1495839488850177
1600,500,672231.4784073075,901574.1820424781,613560.734087989,1.0956233687387575
2900,200,192493.75437969447,280120.12483154953,149419.2515043904,1.2882794716317956
1400,500,782429.7038055947,1107551.5568566548,719029.9557103066,1.0881740010854728
300,1000,6537394.992213869,6679519.129622975,6441804.8466194365,1.0148390315867137
