P,n,Paper,Min Time,Time opt,mtpa
1800,800,972751.3621605543,1327697.7629951576,912580.3750428797,1.0659350000977692
4800,100,84414.7850611275,83098.97541099373,67742.26274582943,1.2461169975655193
2600,600,517474.21604318405,763713.3969444061,467741.9095169065,1.1063242474415904
2400,400,378187.3280064482,551745.329557431,333028.9036307962,1.1355991143210673
3800,200,123689.39314807174,174779.8122340656,105554.50582447906,1.1718059042761113
4800,400,224014.82806442268,260787.47684467622,176977.28425804104,1.2657829449897013
4100,1000,573633.526943531,697310.9591794002,496277.19486071676,1.155873235530246
4700,1000,518867.7081364016,582187.6825921283,411179.0327629428,1.2619021564641517
4800,100,108414.77555326326,111713.1559921717,96621.71431835281,1.1220539432373786
2400,400,388508.25603080745,558184.6435019245,347881.4132166498,1.11678359714164
4100,800,467459.3486362901,593706.9039835526,391985.6188385627,1.1925420887157876
4800,100,62822.70139580371,63857.06277432845,50459.111537190256,1.2450219490983512
3800,200,155069.13681338675,212980.83595701124,124853.127638188,1.242012432902456
4500,600,348121.86831447313,382787.8390257089,277514.5116622374,1.254427619764158
1800,800,980764.0137168318,1336963.3667056884,909551.9176208215,1.0782936022852712
1200,1000,1737441.2447638588,2166587.416217711,1674642.5511046767,1.0374997599444473
2600,600,525565.2531764506,825844.0788312812,470440.0598015866,1.1171779320794102
3000,900,679344.9977641545,1067192.693869705,604722.4872962801,1.1233995957410354
4800,100,63898.923213435366,66829.73850868765,54138.05797390288,1.1802958141615956
1800,200,239911.7354561086,285671.3357363955,224262.8461381463,1.0697792326613147
2800,1000,798810.1817847467,1243616.2000171742,701912.4497356924,1.138048174078607
1800,700,848336.1192417552,1175466.7746012767,791800.8054011764,1.071400929949717
4800,400,222618.00476439064,244116.88200997136,170871.5284850516,1.3028384935636952
2600,600,510006.98067097744,842303.9028553339,445422.1194430927,1.1449969779422597
1800,200,274414.2265520697,360009.89322289696,238583.3203649926,1.1501819411862566
4800,100,104329.42123503244,104474.81857553446,100419.32952364009,1.038937640093204
4500,900,479122.0537619054,535638.6949427584,392495.3331152168,1.2207076450034104
1800,800,929426.8185140663,1309323.5528229224,864088.2169379322,1.0756156608727687
3700,600,375631.86520866427,506000.03966521187,332443.23079254484,1.1299128104162557
1800,200,270823.44879517384,395426.6302001484,225655.04689485396,1.2001657065590317
1200,1000,1755754.7231734933,2142402.584316896,1695613.7491074488,1.0354685576816665
4700,1000,535175.6330894345,622366.500132751,429270.36197866016,1.2467099536586201
2600,600,584275.8511287249,930203.8794313299,482193.9634693158,1.211702956472007
1800,700,855131.9232327207,1164200.5601768212,785557.5176193566,1.088566914647078
4100,1000,571896.5468852492,721137.743052437,502781.7846878242,1.1374647298337153
3000,900,665528.5925313967,1037614.0202283382,594059.5939256996,1.1203061095830662
1800,200,274184.4191552809,408288.685006266,228261.31915170513,1.2011865180409949
4300,300,192412.0569845395,217544.43074575692,146088.26345336632,1.3170945593857406
4900,1000,520902.46004049614,610790.3226953228,411749.1227142251,1.2650967089055076
1800,800,933297.0006467282,1314866.233105504,872616.5816411226,1.0695384665868766
2600,600,533328.7435588811,774278.6918804864,482398.8510528653,1.1055763138632235
1800,200,231424.66386963805,358978.0331162994,197630.8550319857,1.170994599159038
4800,400,224505.5691992139,252073.5090644277,171534.09013886217,1.308810213861686
2800,1000,783934.054675662,1263768.0896024054,704862.1072250084,1.1121807324299984
4500,600,409718.26016050065,451054.0424635635,314954.4837664354,1.3008808614527945
1800,700,845472.6859585176,1157384.875870766,785942.0348822848,1.075744327741866
1800,200,252586.07501740867,333507.36984438245,214781.68110936,1.1760131204522972
4300,300,205533.19336449474,231301.01918115042,148288.0517849619,1.386040148821607
1200,1000,1803428.33694269,2231261.11949581,1717837.764350066,1.049824595994376
1800,200,236740.9199890728,291838.700720002,219380.37906833788,1.0791344284956634
1800,800,971309.4196151479,1322077.4574017238,892856.1317989483,1.0878677818543174
2600,600,516611.0678933601,717912.4599205971,473092.2899740061,1.0919879246430861
3000,900,668400.6415016467,1030434.7216268912,588742.9996728252,1.1353012127075628
1800,700,839068.2885531393,1127554.8977493658,765561.609213277,1.0960166738447097
3700,600,376950.7848286644,524226.83380016056,327770.3262780816,1.1500454879764128
4700,1000,511133.5200549299,572890.6085741508,428764.6005473926,1.1921075559931464
1800,200,275424.4424443999,393110.246619364,240731.01631262898,1.1441169761303867
4100,800,477698.61062538903,590588.6507570016,390386.9297603162,1.223654211268495
4800,400,207755.13574032296,226307.1172603457,162289.93398920793,1.280148008157662
4100,1000,526133.4622985281,643333.5885139862,466543.10096803535,1.1277274515620272
400,100,523701.25942058954,528687.1928203738,507243.5696873019,1.0324453393138788
400,100,545550.7291513159,554063.9792593489,495279.7333801461,1.1015002076262725
400,100,548250.3126377594,562520.79933606,508715.97021945956,1.0777139793768313
4300,300,191974.19227942172,224076.68344467523,146995.95057376253,1.3059828623176195
400,100,542593.1646380716,556177.3515328796,508892.9986362169,1.0662224988203173
400,100,554541.0714714644,532660.5420419835,522059.59829983284,1.0622179407818808
400,100,513042.4644844158,490154.79382630147,461192.91902619443,1.1124248515517134
400,100,542566.2344975963,564046.5636387619,509177.8724939453,1.0655730812498103
1800,200,238379.5904131236,328712.782443513,222837.29007390022,1.0697473045649992
2600,600,521758.94055284647,765342.4734213764,466442.38739573146,1.1185924664050402
400,100,561998.4467879292,513482.65219668625,497180.1624052545,1.1303718235037723
400,100,516911.8039449785,505863.12873628875,471726.9392173118,1.0957860596272864
1800,800,970027.3519868217,1347254.3554925085,889214.6733429425,1.0908809549217957
400,100,555128.3364947306,590036.8991119391,533211.8611173065,1.041102752912322
2800,1000,773231.7072514825,1209347.5277788723,690193.3764235111,1.1203116889621063
1200,1000,1654875.707268256,1960525.2302363794,1594022.2616407876,1.0381760324757507
1800,700,850467.6696777653,1190170.4755597266,799873.8420955621,1.0632522591933424
1800,200,272674.47567279363,374039.00629272603,236334.91843824298,1.1537629626408616
4500,600,324839.3164077196,379073.2043598476,278719.33616387774,1.1654710465323614
2800,300,258120.2041845925,397924.6018485721,224349.83316052685,1.150525500947898
4300,300,200692.60727963506,225592.9626575145,138420.44373767654,1.4498769246829737
2600,600,519550.3547112989,770027.3714161902,459409.9337039316,1.1309079682332794
4800,400,209890.32820378282,238720.39335733175,167923.72650942532,1.2499146640364842
3000,900,681135.8272857611,1004334.0376805166,600422.0641874541,1.1344283761582552
2800,300,248834.48002590277,406247.6960501831,213014.23876688213,1.1681589055566444
1800,800,981285.2351515929,1378118.1005755358,910752.0372962833,1.0774450069468953
1800,700,858525.4688181323,1144809.149403081,796345.7078484871,1.0780813663674265
2800,300,260359.52874243635,384331.0629601764,225743.78123827814,1.1533408686355813
4500,900,477454.60244010587,548061.8265558095,400281.3761249694,1.192797444293393
700,1000,2993853.6324887737,3271614.928005032,2924177.9667973174,1.0238274367985092
2600,600,538877.9718086004,812010.8402086544,466394.9274771882,1.1554113050145842
4500,400,205937.08138995917,243800.45862935248,175673.19086403167,1.172273813534538
4700,1000,523761.81318397506,580923.0962331772,427568.310920343,1.224978090767707
2800,300,255989.47619632058,392851.5449419319,212574.2528828604,1.2042355681587849
4300,300,192917.56337751565,218068.2053055937,140770.7263192815,1.370438076308281
3700,600,382130.07189408195,598529.5447406742,322828.6020622222,1.1836933575682056
2800,1000,845357.6904069826,1246912.4644856248,720560.9647498939,1.1731938472415107
1800,700,889805.7477360256,1205133.6708616896,805031.6179331471,1.1053053419448657
2800,300,254454.81470045642,395511.2255477821,216183.6154188966,1.1770309891774275
1800,800,948665.8127205081,1324487.5099122934,886429.9711317366,1.0702095412109236
4800,400,228160.90561208106,264118.09443250374,184114.18593069012,1.2392358821170486
2600,600,506627.3526418249,686896.4038265088,448124.5102241902,1.130550418651206
1100,100,202286.3782565944,233553.68801108754,184452.20715901887,1.0966872198075703
2800,300,239260.1751570665,382496.33899588656,195159.22809988397,1.2259741826536192
700,1000,2860303.688109978,3259050.396659224,2807649.7989427694,1.0187537239106657
4500,600,314140.85773890745,367608.82334015815,273342.2119849813,1.1492584897797191
1100,100,228816.52163723548,271363.1175908601,180101.72122914402,1.2704849241618932
4300,300,191562.83394070735,226249.94112378205,144863.04739585196,1.3223719739737616
3000,900,644092.4112219008,951914.7567142895,584322.0328237353,1.102290132907235
4500,400,220937.1006073697,252037.35956993984,169173.92868468742,1.3059760586346634
2800,300,253746.47876282068,381238.232307797,213811.8591733316,1.1867745771627902
1100,100,209793.61411768192,268885.4516904463,184987.62553434892,1.134095394282073
4100,800,474358.2937386136,565854.3518123204,399842.35783739266,1.1863632865318512
1800,700,796517.5704787824,1123155.991019304,730137.1019750865,1.090915073791115
1100,100,204623.70103595397,281836.8995843235,185051.99950407888,1.1057632534872648
2800,300,242838.49957906434,372202.9523131023,216636.10585696713,1.120951185022672
1100,100,199794.05620666206,222305.3478080679,189839.85392721195,1.0524347341905707
4900,1000,493071.3826335558,547235.1406686456,411264.0046066827,1.1989169416980963
1800,800,954950.5718761756,1230097.522004916,897817.553321647,1.0636354439085693
1100,100,203725.63600823915,231032.43177735843,167706.51600952525,1.2147747198842775
2800,300,246819.68115212643,359629.1627414341,215889.80765441383,1.1432669463823122
1200,400,694869.514588034,863158.3707470783,658774.4657401188,1.0547912081069555
700,1000,2879752.2509260816,3348603.0700286943,2819448.4289000337,1.0213885174872925
1100,100,206944.95783317086,289759.21658727963,185155.58999779826,1.1176813934466234
2800,1000,807258.9148302734,1176173.1361372347,719712.0080616948,1.1216415813380092
4700,1000,496964.2098033746,567299.9177301191,432922.65934658266,1.1479283864546403
1100,100,196518.82342669184,212063.9762525659,180792.78632918344,1.086983764213218
4300,300,196476.92191119064,204898.97652544852,139226.32690356477,1.4112052388430856
1800,700,812165.7138622012,1066040.9597900903,753009.4850536606,1.0785597392632114
1200,400,676255.9924640622,804455.3738021754,634402.2325675779,1.0659735381558986
3700,600,402846.85515138385,555687.8212968482,327736.97606505116,1.2291773115994835
2800,300,252685.71473863965,382642.1400682516,220978.3085710224,1.14348650947985
1100,100,184770.0807844791,232974.52406878877,171537.0688062952,1.0771437454905273
1100,100,222082.81166767052,317948.5241459681,193895.2222244751,1.145375368819363
3000,900,680745.7391947503,995688.8784427269,593577.0270951502,1.1468532441799284
1200,400,695988.7136987181,857220.8374513504,658982.9106943037,1.05615593728436
4500,400,226803.4817386558,244170.29090700916,175728.77618514767,1.29064508763036
4200,1000,574892.2048400337,677748.332469968,487362.99446621956,1.1795975717641012
1200,400,676672.7391320518,839196.0275440789,650616.2139970714,1.0400489944369842
700,1000,2848177.027252876,3169506.006439179,2760773.5056940443,1.0316590699594022
4500,600,320925.1953400669,356976.1056256338,269500.04605086707,1.1908168478735381
1800,700,819360.4243069944,1072654.4122714354,764426.6864739114,1.0718626636211213
1200,400,735207.0768470275,935621.3394098721,692065.1754898969,1.0623379168393952
4300,300,178739.16532894468,207449.95796706073,141065.37125569955,1.267066210069064
1200,400,712717.3704899276,874190.2912427051,683486.1139402064,1.0427678865064383
1200,400,694098.7607554693,824030.5859300084,637009.4236160052,1.0896208674832384
4500,900,435763.56407034857,507992.2812440688,389548.02188249014,1.11863888299194
4500,400,217602.02755912454,257667.41352698492,173497.6570658857,1.2542072973152036
2800,1000,807462.5671513417,1222528.3657909099,717703.9504734329,1.1250635678105152
4300,300,181841.6003186276,216639.52100861774,140579.40963543227,1.2935151797137396
1200,400,691327.3684260816,842019.8968194812,646328.5080712535,1.0696222738017727
3700,600,362788.3747266043,462095.92061423033,314898.3044818634,1.1520810673259727
4400,1000,540775.8574435457,637018.9832583494,465210.1310813914,1.16243353554339
3000,900,688820.266594424,1053531.0140723726,606812.3537363589,1.1351454240394305
700,1000,3014013.263961318,3345562.036476591,2882243.8589995755,1.0457176461839977
4700,1000,515695.7054755447,575934.3963136792,438596.87600427214,1.175785176979969
1200,400,699902.3152742691,862604.5652098081,666057.8072615924,1.0508131691329075
4200,1000,558569.4614490883,668468.7937225067,467941.6331571283,1.1936733598173523
4100,800,450392.2982842153,548623.0280152655,389164.37757003075,1.1573317709511235
1200,400,742597.7873616916,896655.0589590084,695762.8264332996,1.0673145490805866
4300,300,180923.98194857984,205299.6400684309,143892.85209275878,1.2573521152527396
3500,1000,670033.0100502134,957062.1608954677,584835.5933594635,1.1456775505084285
4500,600,349777.7684931214,389713.5258471923,265436.8505844938,1.3177438163650161
700,1000,2918390.178618148,3262241.382628451,2878848.032246779,1.0137354059430876
4500,400,241632.88346526632,265237.5408377818,184550.71346397253,1.3093034371413428
2800,1000,793895.1417482945,1211242.5515275267,726691.6067603353,1.0924787548979125
4400,1000,548096.526437887,620117.6019262958,446671.55892271333,1.227068335758362
3600,1000,641760.0980230934,959065.7269038539,568590.1602105895,1.1286866058065512
4900,1000,504162.3549816701,566672.3873804884,410116.54312767595,1.2293148458161955
3900,900,523144.983773261,714775.7235240566,461700.1611913832,1.1330838231100548
4700,1000,474483.57689075364,526966.1104150638,406984.4072274351,1.1658519797432878
2500,1000,902147.6366498026,1376357.5433554123,818769.8307032489,1.1018330217112906
700,1000,2920608.503179716,3292733.1091187275,2870815.8018937316,1.0173444430858778
4500,400,229533.9284162214,269599.7141798776,182262.96371738837,1.2593558435279808
4200,1000,558587.7999289447,672510.5034427124,469908.07148333895,1.1887171849712523
4100,700,424698.71165186807,519693.37978242786,347619.86578588234,1.221733144311904
3300,400,265744.4863515543,404679.0969901649,239554.35117822498,1.1093285721779447
3500,1000,642099.532694629,1003649.0362006571,561529.9597885539,1.1434822336753214
2800,1000,821816.2545378361,1269581.4774817785,736216.1847214568,1.1162702907010467
3300,400,272557.41659530596,416701.6811200579,230691.72093366468,1.1814789689556295
4500,600,337079.3875474212,373499.14373065764,269472.6247645976,1.2508854576300008
700,1000,2959800.155663086,3255513.4331012922,2906766.427041341,1.0182449226495731
4500,400,229995.41355644455,256354.5218920101,171534.09013886217,1.34081460641588
4500,900,474623.65274780605,537179.991932372,395718.01806343347,1.199398640149168
4400,1000,529608.2602267892,597950.5860376061,448548.61368864175,1.1807154098004071
3600,1000,643426.6079282067,1025296.3406755223,545931.905349983,1.1785839985221642
3300,400,282921.6347731,408077.942781288,239630.14934338318,1.1806595937462
3300,800,586321.9530842958,834094.0709515504,495046.07208341203,1.1843785581748933
2500,1000,867926.336809857,1444008.5596245583,786141.9437039755,1.1040326034768573
4100,800,464893.1060149129,537361.617904371,394163.8038973084,1.1794413931930483
4200,1000,567271.6093113255,647260.9991065627,460128.917615674,1.2328536364348723
3300,400,282689.51638879784,443024.6952995185,236587.71418075322,1.1948613535055452
1600,200,283625.7185157416,335679.6889694481,252295.70190541458,1.124179747707603
700,1000,3024361.460580366,3377431.9239425473,2944864.7388858274,1.026995033301467
3500,1000,632902.2269378084,1017558.8055292361,563889.6857800067,1.122386599539127
3300,400,306183.71234898583,468019.5291768788,251660.06381450797,1.21665594337076
1600,200,295203.2034443246,387738.68931394693,268406.2354106167,1.099837352856997
2800,1000,749274.5581223215,1081765.7364581383,683152.3978460518,1.096789765336036
4500,400,215754.3467676059,233588.83705727663,172354.26881900092,1.2518073862979389
1600,200,298722.66987022024,419293.18456271914,253861.92775671073,1.1767131547055056
3300,400,280646.291574955,443940.45106980175,248540.40506916595,1.129177734690077
2500,1000,879636.6276863748,1352849.259680762,789445.5600920095,1.1142460888422168
700,1000,2788057.0197669086,3083315.8465776592,2732609.5913842074,1.0202910172596644
4100,700,402558.02455523564,500551.13689549663,344878.91017435165,1.1672445391100448
3600,1000,637250.428948276,982141.4685091001,548226.0833972287,1.162386191111857
3600,500,351166.16725426586,500603.3003424805,283747.73989245325,1.237599874407337
2000,100,111198.63064856062,156603.10560111448,101448.71393746037,1.0961068537262162
2000,100,126626.84312720159,166993.90413490054,99055.94667602921,1.27833661053531
2000,100,118665.56298319597,209722.8876729802,101743.19404389191,1.1663243335176186
1600,200,292716.98025983584,443599.1815669604,256793.98404566827,1.1398903340655324
4400,1000,555198.3471669725,608946.75126597,439213.9668149616,1.2640726140680187
2000,100,124340.69145629657,206927.61109844648,101778.59972724337,1.2216781503136944
4500,600,301998.18801139673,358073.77437431976,258916.38368508767,1.1663927315573361
3300,400,279857.9031288524,430102.14706983813,231639.79040582007,1.2081598875502215
2000,100,116458.1448202159,148389.20291443338,104411.91965996657,1.115372126089432
1600,200,258561.6437445174,355429.2923212611,222334.71191098393,1.1629387130878495
2000,100,134100.5987844991,165361.97199539494,92238.58380523889,1.4538449448405621
4200,1000,598155.4088947704,689884.4756543896,480373.97649992927,1.245186954657729
2000,100,142889.54155911287,207861.0595702349,101835.57449878904,1.4031397403351618
3900,900,582286.8258939418,782259.7643192051,474756.6673972465,1.2264953098735965
2000,100,112175.27964096329,140605.29530424156,99436.03248105089,1.1281149985780061
2000,100,111072.30802144023,168078.6900500094,94345.38784346236,1.177294519216256
1600,200,277602.1862476723,356578.99655056186,241629.39124803004,1.1488759079093842
3600,500,346728.24042599776,467823.8193360932,277361.81501161173,1.250093638201358
4500,400,230378.75576584856,254800.23928305038,177615.41526975797,1.2970650966074928
2000,100,132984.5651916158,225201.30600539752,106642.3722234613,1.2470143191578331
3500,1000,650909.2432285316,1051135.7750150932,552154.7011388089,1.1788530313805954
3300,400,278744.65655491664,443059.9363765065,235028.54838954672,1.1860033960338847
1600,200,263014.3570056129,307759.0480633108,246802.9264518801,1.0656857306628964
4900,1000,481695.08658899483,546883.3797702182,415252.34672019153,1.1600056938716694
2700,400,324755.77083970356,519011.11303260474,292788.6514400528,1.1091815520937154
3300,800,560275.1630104422,843128.5486379644,497771.1136597526,1.1255678516399683
2500,1000,856139.1328567859,1360826.734932571,773016.5815943324,1.1075301012185468
3600,500,322861.3357732894,471813.23708563414,271377.2423628365,1.1897141151637824
3300,400,284211.607044263,403374.8611815966,242202.8390042154,1.1734445732046783
1600,200,300045.6003685096,402492.18750328413,270822.3933517076,1.107905430770087
800,900,2304024.8517681756,2581361.5605662,2250788.2858079933,1.0236524093784642
3600,1000,629229.4926533499,932234.109581492,536817.0705516197,1.1721488141328469
4500,900,496266.8800348274,556403.318635311,404541.5691575726,1.226738901191949
1600,200,266002.5131280299,346677.64305468934,250691.95133313775,1.0610732084276067
4400,1000,567348.9419520083,657888.628109912,458538.79574993247,1.2372975792029084
3600,500,353393.1187747489,604894.6461240792,289659.9037508505,1.2200277435661864
3300,400,301484.60019333416,476376.1133670377,253004.66415756347,1.1916167680038454
4100,700,414322.316526415,505002.4458420613,345047.72263124696,1.200768152784483
4500,400,239284.8877056216,265669.0136422599,185536.75371554657,1.2896899558374204
2700,400,317211.4369368507,484070.47497856524,281956.5478078124,1.1250366037006128
1600,200,301572.3017353236,424325.5891595733,265876.7832430233,1.1342558686655728
4200,1000,581558.4154873537,685907.9922669698,479808.00537446316,1.2120648446319275
2100,400,404735.4316583955,578500.2029230131,376442.5518514964,1.0751585591685726
800,900,2358153.765373762,2709068.1020805235,2314438.753561577,1.0188879536107467
3500,1000,689763.436697214,1014691.2610356748,576448.7717999151,1.1965736947335024
3600,500,312597.0980343088,500926.9020802526,275817.8984132379,1.1333459497467686
2500,1000,919181.0463991605,1399458.5494532445,807028.2805198812,1.1389700566714112
2100,400,397666.17046093487,542946.600535681,362515.56146718736,1.0969630347770025
2700,400,326951.4354753511,500914.3018667617,292881.29364191275,1.116327476602496
2100,400,408145.9430464238,597381.917858783,376561.66325388785,1.083875452215753
3600,500,325405.64565384225,474030.95749904244,273650.1872955631,1.189129994281273
800,900,2340331.315159937,2665616.807072038,2272217.0103120096,1.0299770244386006
3600,1000,687480.8472725963,990014.422473715,560436.3059165841,1.2266886352914503
2100,400,411891.03181083535,567580.6828103255,371780.6937126122,1.1078870925159674
3900,900,538194.7093463568,722296.4178589642,466095.7969870789,1.1546868966108197
4400,1000,534610.4323304286,630697.294679446,457998.55058471486,1.1672753803432465
2100,400,440471.197988358,668704.2048191003,395465.81456565537,1.1138034736886993
3600,500,337311.2462429494,511104.8649843846,286950.1983702999,1.1755044887881911
3300,800,566613.2927018472,819154.8085970059,496119.2277931754,1.1420909752323885
3100,700,535648.8279209274,801200.1608990533,459755.30636197346,1.1650737261946937
4200,1000,565250.0858496503,676262.2936292602,478469.30031562195,1.181371689838373
2700,400,329086.7703436378,504643.6866617088,289162.76177647617,1.1380676001359504
2700,700,601548.5107329512,881630.468907668,527867.2036007843,1.1395830364712156
3500,1000,655630.301930346,961702.0558403339,575769.6064493558,1.138702520220672
800,900,2333509.8209469756,2740776.292321724,2267709.32736105,1.029016282109885
4100,700,404267.3190003038,477606.56167314335,336100.21867899963,1.2028177803311957
2100,400,425945.08544203686,559213.2077622425,390563.49368011794,1.0905911390451084
2500,1000,900942.9355915283,1275897.1749615762,806077.4490290981,1.1176878061490163
2300,800,806581.7284714343,1148033.1852841561,710283.4947283737,1.1355771807422992
3600,500,321853.45509234304,511783.39262812724,284328.4324659679,1.1319777353988916
2100,400,405092.9196440939,563356.6537696678,364005.38492343156,1.1128761727777876
2100,400,411520.8232319214,622319.5263095825,369330.57604071626,1.1142343741032532
2700,400,348446.512664975,581627.6347403761,307584.5224399542,1.1328480051625411
4900,1000,497813.4941364429,545834.0780956383,420694.96269797534,1.1833122292311171
800,900,2288049.54385801,2612386.2346714553,2227723.4772213735,1.0270796924544157
3600,1000,663276.7659700579,909319.7764906733,559776.006270207,1.1848967418047756
3600,500,315707.0353226887,503603.9994859007,272693.65959466173,1.157735151568845
2100,400,416758.0105343162,571163.1109063186,380604.4612923385,1.0949898199280657
4400,1000,557163.74420604,611790.215191539,456720.6957558209,1.2199222618629035
3600,500,374236.58756740746,509927.6616542991,288145.1780149138,1.2987778943433776
4200,1000,551513.4044280007,659239.7866256753,484461.0711735568,1.1384060293885256
2700,400,332687.5434649158,504675.4650647343,303771.60619564727,1.0951897303089115
800,900,2266669.9611209454,2565591.279937124,2207786.2487730947,1.0266709299329015
3100,700,513714.0993283674,814156.4110758359,456130.17152091675,1.126244505193426
2500,1000,887132.2865952658,1312631.3298112578,803828.4245302448,1.1036338844495375
2100,400,437617.4758866236,615720.2851524779,397578.7579618855,1.1007063811205338
3500,1000,655617.0707949682,1010711.2111530391,574163.1603787463,1.14186544180663
1400,100,165611.03899763318,207682.12878457434,144926.73419637198,1.1427224929614055
1400,100,167549.25232775882,225748.90908056198,141508.4952514703,1.1840225707298513
2700,700,581612.7338399714,886319.9158504358,523705.0117462377,1.1105731677087578
1400,100,164010.05496880633,233286.26369695668,145347.42006270273,1.1284001800517172
1400,100,167782.76336913178,219161.6967627392,145397.99961034767,1.1539551012996951
1400,100,164731.37573488412,188147.9513630206,149159.88522852366,1.1043946264942737
1400,100,161653.43027069012,199561.61368558736,131769.40543605556,1.2267903140015042
1400,100,185032.27981197895,251187.6591101349,145479.3921411272,1.2718796599897952
4100,700,416713.7938070122,495125.20876725455,351164.12579805165,1.186663907823708
3300,800,533101.1221389729,836221.2944405706,471320.84560250846,1.1310790242207263
1400,100,155194.62360140937,183897.1412850327,142051.47497292983,1.0925238448314893
1400,100,155302.37069969112,196503.27651934233,134779.12549066052,1.152273173863654
800,900,2316726.7563864957,2672330.494323369,2251582.7407029527,1.0289325435418841
2300,800,768897.9676300634,1117514.9883099708,714193.3369900797,1.076596388970153
1400,100,175208.62778979138,280100.51131673116,152346.24603351613,1.1500685599515563
2700,400,341142.46471479477,491832.159336653,283115.2993848912,1.204959482783078
3900,900,539017.0820264188,725965.6168397793,465171.1440740616,1.1587500404810147
3600,1000,643443.247647337,892835.2733622474,558214.1837015589,1.1526816523733203
2200,300,319545.3647654968,453249.3180006449,285536.151295216,1.1191065065352046
4100,900,503735.2011411755,621298.6098849564,439178.2021088767,1.14699499820871
2200,300,314411.1809444056,450893.3211204428,271109.03115785,1.1597222696773368
2500,1000,889949.1863926734,1284858.877453784,813894.5995715754,1.0934452530599568
4400,1000,538589.4117168353,628351.7232672645,462440.1133929406,1.1646684535326843
4200,1000,559533.9625445347,673958.8847423742,490810.78981430456,1.1400196861120986
2200,300,322869.0636179434,474271.4127865134,287310.26703053585,1.1237644479430604
800,900,2237562.024853009,2457638.1159164975,2191207.623089007,1.0211547282309352
3500,1000,660028.0094790227,922338.7502767778,581353.2854082682,1.1353303164279933
2700,400,323657.56517218996,540608.8664709367,287257.1146983349,1.126717315642752
2200,300,308851.18595586607,438561.05273130897,270549.0491236405,1.1415718774702532
3100,700,517041.7457356862,771257.550573178,456353.4396090686,1.132985315457698
2200,300,324088.258844166,470017.2086607359,275142.78326041385,1.1778911843652713
2700,700,581678.6344628787,872334.520508892,523961.35658818984,1.11015560050176
800,900,2322301.2899473114,2605703.0008821324,2225913.8516068133,1.0433024118480234
2200,300,286863.02577133785,404525.2490827129,248384.47212712505,1.1549152944815293
3600,1000,634541.719275867,936998.4911272787,565204.5830358163,1.1226761748243943
4100,700,409165.8997445988,517344.73112571,349615.1888115309,1.1703321618706053
4100,900,567585.4632492538,693314.593664571,451597.8055729906,1.2568383996664847
2200,300,293068.2320513877,423243.99924475205,272124.18440242205,1.0769650359998626
2700,400,338256.5092572347,478225.39074226294,296025.69211626326,1.1426592970328582
3300,800,532178.4851819114,822843.2648555906,475972.6808951578,1.1180861981007981
2300,800,784619.2130461002,1116740.2873911671,711823.2398771647,1.102266923992953
2500,1000,916874.4968003264,1321221.2405802389,824562.1268880317,1.111953201465473
4900,1000,458948.8843512412,508518.9117326783,390372.79876917246,1.1756681966527536
2200,300,317871.35844681563,411241.5116120746,275718.68018159457,1.152882924861886
800,900,2362232.9800334163,2669597.2534117093,2275546.326511346,1.038094875288683
4400,1000,526818.2332182371,636716.0710956801,468501.2084591089,1.1244757189654466
2200,300,296559.10041592736,432784.84424006107,274768.8461056176,1.0793039480972813
4200,1000,513536.3194157368,609774.7595801954,455434.9318973679,1.12757341048987
1300,300,524487.4518198076,648291.3685141711,483215.02526882704,1.085412134128113
3500,1000,659642.635831589,983567.157955741,588972.9477771654,1.119988003389862
2200,300,320238.41574665817,427851.81110085925,281245.11999948305,1.1386452349724212
2700,400,354722.56932187657,528702.8442360258,309227.9228592443,1.147123345272221
1300,300,492500.9846097878,592923.4585119431,458799.8988825153,1.0734548673819615
3800,500,331707.71529838175,476750.802261746,268813.6483191662,1.2339690241640577
3900,900,531963.4165600446,705495.8537782031,456968.91840438434,1.1641129081984862
1300,300,528278.7343950507,647056.400744672,486217.37497475295,1.0865073145987054
3100,700,508136.936019051,781652.4741715377,444519.64405932213,1.1431146920275115
4100,900,519763.49285267736,624765.1541680775,443359.4166462458,1.1723298825688278
1300,300,490731.5284175542,635135.6667217255,457852.23697846854,1.071812014408989
900,700,1641535.4535328234,1924081.2181438184,1583601.610802353,1.0365835967425656
3600,1000,661620.9985029807,973190.9031372695,572612.5881166887,1.1554426364936177
2700,700,565489.2978962238,859311.8322700039,510374.4061421846,1.1079891371721426
1300,300,505429.1187108651,620540.8169980306,465626.2485945465,1.0854824448502638
3800,500,322131.38490765536,441260.2480385729,262763.8247478427,1.2259350586664046
2500,1000,831547.647255037,1154729.6501740438,765130.685587578,1.0868047288110716
1300,300,459369.7095447673,598047.8463978234,420342.9528305193,1.0928450363005928
900,900,2057696.8177559034,2314537.064137769,2000700.6984959939,1.0284880788529518
4100,700,415019.1990856766,497227.75790156174,353428.5151901621,1.174266311993461
900,700,1629333.4965588378,1855134.3321605267,1571115.0352387133,1.0370555051758377
1300,300,488721.52862792125,599243.8401684006,460517.85052717576,1.0612433982058664
2300,800,748834.917037927,1118472.4512969153,676242.9523862078,1.1073459832676547
1300,300,497539.25991066505,630698.5583659507,466600.8433842369,1.0663059592906714
3800,500,314066.2321179097,441542.2485050719,257094.22960689774,1.2215996936147626
3300,800,571772.4113601921,843766.1825728947,487012.43552669906,1.1740406807925263
4400,1000,503621.60387362126,562172.8119114401,434733.34408385115,1.1584609525062861
