P,n,Paper,Min Time,Time opt,mtpa
4300,600,341064.0102043664,390068.81848398544,282034.9319136981,1.2092970466109887
4100,300,176003.61701489345,236855.62663910052,147946.60887792878,1.1896427930978437
4500,600,310312.23997758556,360233.7897547205,273342.2119849813,1.1352518066058364
3200,500,393829.78397751215,645663.2715304397,314575.60562325915,1.2519400008695178
4100,400,239379.1428501212,296727.7589252373,186441.78252175762,1.2839350686973068
1900,500,552061.1886286685,763817.5918330539,518495.0917179091,1.0647375403295454
2800,500,430215.94604905753,771118.5334035967,359514.9778551533,1.1966565304614074
3900,1000,592289.1093984171,883998.1319984,503937.1433999843,1.1753233853776603
3100,700,527026.8656708887,831258.3109247898,467437.71363860153,1.1274804113866568
4500,900,506859.9761077697,572169.9308597808,411455.778410947,1.2318698696255432
4100,300,183771.93370051013,231816.2753281802,147436.9418127704,1.2464442862215726
3200,600,425479.08902103367,643793.7513214671,380040.3014824865,1.119563076235064
4000,600,419708.51214088954,531646.1647242872,314954.4837664354,1.3326005304694688
1600,1000,1357711.411211754,1820896.346212422,1260981.6883123142,1.0767098553420724
4100,400,225421.85426911234,270740.4469210911,189169.31943548884,1.1916406684858136
4300,600,358950.90839817375,400340.6211527406,277782.75061167957,1.2922001370054883
1900,900,1013018.177714454,1475747.7613851842,956722.9517103198,1.0588417220507733
4500,600,310599.6409600632,348788.31649455935,269500.04605086707,1.1525031090400584
1900,500,577667.7943304009,875351.1970911183,543695.1127016209,1.0624848023002629
4200,500,312933.7119171667,362349.5285825616,243212.34847924564,1.2866686822189486
4000,1000,582351.1336771743,770558.0491056413,483135.36349645775,1.205358120471022
4800,1000,508206.6321261838,558936.3055792301,402612.8029137148,1.2622714142428777
4100,400,238922.64362443227,289250.94104697235,194943.7484668075,1.2255978737636355
4100,300,181535.75122926073,244604.27440362275,150912.01560947872,1.2029244357787143
3100,700,467948.51465248014,734553.9385757602,423950.5753403728,1.1037808222734058
4300,600,352609.6970735092,403305.0537114963,282006.235218765,1.2503613503438105
3000,900,645440.6290677676,989292.1487019175,600210.2095487982,1.0753576310422492
4200,500,308019.8024375325,350427.64656595286,237738.69858138147,1.2956233220570643
4100,400,248346.28227785745,305470.3846662893,203637.90041950232,1.219548432616198
4500,600,358885.3829810855,386287.6447441107,265436.8505844938,1.3520556101792853
3200,600,441968.24373093795,697990.0571893955,382232.5485887891,1.1562810267275623
4800,300,181862.87883171404,206728.91729096696,142348.1066563424,1.2775925377832276
1900,500,577043.274117881,785756.597516254,538727.5562513076,1.0711226248257844
4000,200,114038.79348703762,148564.48489490693,100918.28076216583,1.1300112588698663
1600,1000,1315806.047748004,1755628.17641064,1259496.0141079659,1.0447083857426256
3900,1000,586853.5864443985,860579.1890401767,506054.84621282655,1.1596639985492625
4000,200,153731.69418716762,173512.27390362104,115155.9162563489,1.3349873735097126
4300,600,306115.98530686315,371162.80279491004,270959.0061820685,1.1297501774167684
4000,600,357410.86383132194,480915.02581803256,313559.2531843625,1.1398511133115123
4200,500,287905.8734490977,369152.38140307955,232609.0648824313,1.2377242202259628
3100,700,469345.28886157816,730264.7727037569,437231.3139021255,1.0734484789592207
4000,200,174174.80527326188,224563.90090124187,137320.72161632078,1.2683796241612595
4500,600,336072.39679831767,396084.8767619293,269472.6247645976,1.2471485632052584
4800,300,195331.18268843982,207384.36311347008,148288.0517849619,1.3172415466870988
4000,200,176253.35813139402,218743.0325564103,153927.2635835206,1.1450431458866241
200,900,9125499.164952649,9047423.906899322,9003153.143231973,1.0135892414328915
3000,900,692617.4358914462,1058439.1102406778,617183.6676164205,1.1222225606947003
4800,1000,540089.8462909183,586054.3036607745,420327.2294374381,1.2849270960003456
4000,1000,611635.8185811631,818275.5749502318,504392.67532492575,1.2126183596681934
4200,500,326311.5041450391,390116.9674039927,248279.91750072903,1.3142887569393564
1900,500,551345.3962901888,788641.8397304178,516682.723442517,1.0670869593175552
4000,200,136497.4585191254,178942.00715282187,112828.85828240226,1.2097743484870012
1900,900,1023337.3576363688,1457790.091827468,954824.9799414949,1.0717538597482776
4500,900,485919.50197851827,543953.0517879145,403949.69072213507,1.2029208417262232
4000,200,131933.56498700392,186574.36909051225,96651.75649921202,1.365040530723097
3100,700,497436.112113845,760227.3604256556,443860.6566622711,1.1207033212955815
4800,300,173707.3822389237,195127.34196431012,143441.4983667211,1.2109981017824085
3200,600,429408.09673753526,724574.6090776589,361905.4720475128,1.1865200443312456
1600,1000,1313434.9819912014,1778947.5472890127,1255981.9133285074,1.0457435477796302
4500,600,297058.9863015759,353633.1700709923,258916.38368508767,1.1473162959933811
200,900,9441472.068697013,9337281.176500872,9257755.014246307,1.0198446658145515
4000,200,133650.10613290974,148065.82585719126,98721.17058075205,1.3538140334710322
4200,500,281214.7607434365,343586.5449388215,236415.34149706102,1.1894945520992444
4000,200,156439.13415443632,187414.777809974,115640.3076979828,1.3528080067289998
4000,200,123883.88319092596,182495.1143190659,100276.7805332551,1.2354194314190408
1900,500,594740.9171877225,910045.253540623,529811.5463128575,1.122551823052425
3900,1000,591969.2776836837,791560.0579318148,495523.44973995665,1.1946342357649076
200,900,9251081.19073561,9183455.365186227,9088868.041248038,1.0178474534729076
4000,600,351017.5085894343,468600.5123835122,307509.988483104,1.1414832744814103
3000,900,673222.0881898066,1050680.6511194804,605924.5360832026,1.1110658969871505
4800,300,186443.34168894435,205437.31733876318,130823.99861272547,1.4251463314530481
2200,100,109012.98830322435,136566.60766282718,92226.10357950944,1.1820188002330891
4200,500,280475.14134339354,341692.52637924306,234557.30339619695,1.195763838014609
4000,200,159126.04116927116,189236.5226034293,124828.15119872103,1.2747608583575782
2200,100,117199.2889020937,164819.8104742338,90050.86061457201,1.3014788320982302
3900,700,433637.6049766505,588271.2174045435,365446.52556977374,1.1865966006943394
2200,100,108639.51784438657,217904.55596889576,92493.81276717446,1.1745598391305816
4000,1000,576318.7954006334,754815.1259451709,503798.40564318636,1.1439472395012091
4600,800,445223.6831498823,518266.58296413504,355141.74736418686,1.253650652040407
4800,1000,503684.8429572659,573865.3934054407,419832.00470265525,1.1997295044573821
3200,400,275571.9136419696,437106.3210120812,247040.42465254452,1.1154931992590031
2200,100,114756.5728042068,198865.67951652835,92525.99975203944,1.2402629867468937
200,900,9224436.567972232,9186537.567785153,9070837.3094442,1.0169333054147174
3200,600,481073.96677684964,783276.8741317875,391782.59531881905,1.2279105108928292
1600,1000,1327634.5288013725,1765997.78566853,1271710.3118305868,1.0439755944813285
4800,300,164761.70726873906,189294.21654988782,131967.49793690105,1.248502167916514
4200,500,288397.88225119136,359983.33070142113,245957.31288882848,1.1725525818439309
2200,100,104492.02008935357,138229.90026867008,94919.92696360598,1.1008438736938526
2200,100,128110.7351498557,155215.236616201,83853.25800476263,1.527796751112275
3900,700,416543.6089189786,575007.4385250687,362565.00813201076,1.148879785903978
3200,400,272461.38431133016,404464.3150194036,237900.8372128417,1.1452729107782347
200,900,9114764.08280142,8992001.071007704,8910893.908885494,1.022878756721886
2200,100,140955.02452276464,187366.01206823278,96748.51380656994,1.456921858299313
3000,900,666304.677872241,1102418.6122941263,604722.4872962801,1.1018354565435386
4200,500,294427.6450952643,353389.78999704384,243710.08497082963,1.2081061197385623
2200,100,105942.27348426745,137205.80399361812,90396.39316459172,1.1719745641993717
4000,600,346883.563088651,443380.3577371697,303187.55180722545,1.1441220492759827
1900,900,987546.41718559,1412441.7339828978,937988.8325142625,1.0528338749390964
4800,300,172843.18288827862,196971.34267243525,144863.04739585196,1.1931488809286768
2200,100,100316.72946522156,168339.87436133696,85768.5344031476,1.1696215886550123
3900,1000,625230.5505480417,840433.1330994802,517325.82084607764,1.2085817590266184
3200,400,280567.66739641933,431915.4339516956,247118.59151036388,1.1353563715365083
2200,100,119024.90732347741,207371.0006657873,101520.01014978602,1.1724280479076399
4600,800,410614.8791715915,476340.5166437988,357096.66849503986,1.1498703723619168
1600,1000,1358923.591356542,1895715.7399512886,1288378.3232625495,1.0547550877100689
200,900,8994466.494515618,8926403.933855504,8831144.995092379,1.0184938079392876
4200,500,293005.96454452456,375708.09972935275,233737.42250971007,1.2535689039368623
3900,700,406683.95133073,584855.841720468,362742.4776379776,1.1211368295736421
3200,400,276022.1493734605,438777.50096864917,243981.08024890177,1.1313260400842207
4000,1000,587931.1462834985,732186.1043431329,502392.765331403,1.1702619680354476
4800,300,165190.58414193575,201489.49070701507,124723.58451777676,1.324453468689326
4500,900,461880.4815071659,528227.3573012984,403148.3248641867,1.145683742237463
3200,600,431354.02904864924,633930.5628983089,391949.06648045307,1.1005359265734118
4800,1000,512299.2522364336,570016.4004697779,418660.63777616917,1.2236623317578925
200,900,9187673.262366006,9082524.835941086,9006330.96281181,1.0201349806378401
3200,400,293647.63138672186,445414.80629413546,259524.44080871134,1.1314835337730746
3000,900,649078.024995719,1037265.2537926305,594059.5939256996,1.0926143296608397
700,600,1791267.2307302293,1975306.408524721,1737327.092491367,1.0310477736011767
4200,500,338682.633969322,406215.07028257893,288145.1780149138,1.1753888657883163
4800,300,169783.41820037272,177836.6203814828,126371.0617498975,1.3435308356939593
3200,400,293502.87892683275,455326.11511327216,256307.29272757738,1.1451210607526086
4600,800,428617.61437757185,500541.07783211063,355911.61993858236,1.2042810359817304
4000,600,359745.34088162036,466996.85200211353,298616.4569075555,1.2047070165091032
3900,700,400930.86935859505,567636.6712572852,353336.12732920476,1.1347010349299664
1600,1000,1246730.386001677,1638653.4935595365,1195516.6962305906,1.0428381217364515
3900,1000,591154.3862994269,791297.7384876562,516716.3134801911,1.1440598465294816
200,900,8946301.882984793,8826431.101148935,8764830.492356028,1.0207044951738689
3200,200,138166.198509271,193243.18899042084,126147.85095270729,1.0952719167690725
700,600,1807755.9637542982,2057764.1534206353,1747348.7935487502,1.034570756810874
3200,400,289990.4608704024,428891.566255818,238878.53385600194,1.2139661784981113
4800,300,163514.05938086068,175831.72801987387,125935.7211317414,1.29839300487118
3200,200,178340.09503934724,260194.40811006297,134203.11770530834,1.3288819074304792
4000,1000,580478.2879449592,702067.907070723,508684.12473223463,1.1411370233944615
3200,600,413650.7390292634,655682.488333574,384387.48560387996,1.0761295685248708
3200,200,193770.21458897903,263419.79790880525,137362.30372257222,1.4106505885365221
200,900,9117579.701324832,9015927.106803412,8903655.406427253,1.0240265694405866
3000,900,667009.9039079543,1022804.1953087823,588742.9996728252,1.1329389976248099
3200,200,187607.37681807726,336696.6315498879,154125.95210631838,1.2172341792812602
3200,400,287507.53403604875,460206.6105535637,242373.19052672005,1.186218382533331
3900,700,425009.08484388597,570395.4773628053,369172.542505644,1.1512478202178005
3200,200,159669.69602681993,273462.3064357297,112828.85828240226,1.4151494436572116
4600,800,392132.5668550605,479631.31173313095,338121.4761931039,1.1597387165999196
1900,900,999123.2475293013,1444314.3830117371,929594.2100097241,1.0747950415040235
4800,1000,495086.28461724415,558164.9871069227,423903.4372768622,1.167922316925896
3200,200,159475.30462299145,220510.40556225265,120814.69562401502,1.3199992252539487
4800,300,165334.5243838615,190613.6005198441,128904.0133330964,1.282617353089126
700,600,1710190.1072444422,1945812.1364204485,1654425.0150743444,1.033706630195985
200,900,9344193.13541787,9180109.57219882,9102185.306045383,1.026587882056384
3200,400,295975.6487402232,397432.73169725377,249771.67772309712,1.1849848286976272
4500,1000,521553.1298483875,614956.2879957187,454872.1281684716,1.1465928500574543
3200,200,153657.53519100437,199332.23197000218,123401.46322594005,1.2451840616319712
3200,200,184702.71722922826,261384.2849062712,135411.1966758538,1.3640136248952004
3900,1000,601962.6355159507,801822.6032314864,515274.6311091313,1.1682365076274432
4000,600,366702.28499050275,494762.759886989,303156.7028601723,1.2096129873784784
3200,400,310049.0349994131,475811.5324002705,260911.05991248734,1.1883322811359827
3200,200,143695.17102692625,227341.8914732492,125345.97566656888,1.1463883883210404
2200,500,508226.0427620513,780458.3230984117,464314.4834603781,1.0945728829615982
3900,700,408274.3936597267,610693.3096826273,367544.17285314784,1.110817212773096
3200,200,173041.93810548895,253351.4380252285,132938.39162151166,1.301670164613966
4500,900,456174.39482073643,531325.4807164777,396039.72928379977,1.151839982432279
3000,900,666620.7599569154,1020756.9661876688,600422.0641874541,1.1102536027869787
700,600,1855357.126925965,2143086.2850340586,1791006.1500288872,1.0359300703105012
4000,1000,590205.6689749906,767955.5618582082,515351.3293050198,1.1452491444446569
3400,400,256748.54431407258,394020.1204608864,232508.63496710072,1.1042538026615731
3200,600,421559.28687625466,667826.7799339077,378984.4397590318,1.112339301171027
4600,800,393657.9746241084,469811.4528298385,341458.66238130885,1.1528715419862692
2200,500,500024.8883992817,717767.4716346612,453864.78820081917,1.1017045194923523
3600,300,209422.1461955361,292569.8733241705,174494.31468040976,1.2001660144578203
3400,400,257371.17866127618,386900.61553174123,223906.67031796864,1.1494573980122378
3600,300,215614.92841202058,314549.9967628319,165677.74126313053,1.3014115642099409
2200,500,484062.66094237624,717859.2036119202,444071.851139187,1.090054818157467
4800,1000,487733.3469659685,581016.2514125718,429459.4410875165,1.1356912907325671
700,600,1829868.7432606334,2005151.7411966545,1791767.1610535,1.0212648066307517
3900,700,423677.77954069537,564026.9315710061,371553.05443068326,1.1402887810729503
3600,300,204209.72371031545,281326.5026618888,175578.49651866077,1.1630679596838427
3900,1000,586352.6765673695,786090.9995267282,521727.30741767655,1.1238680978183035
800,1000,2625394.636250669,2991016.6937522115,2558655.7209476526,1.0260835855158732
4500,1000,541925.8258064407,607835.0396578118,436745.5242799864,1.240827428511954
3400,400,273129.26230881846,423148.35467520636,232582.20377446013,1.1743343122403194
4000,600,329318.1947522079,419202.37316817587,291280.93164572364,1.1305861763472655
2200,500,528223.8215887035,859967.26622989,473988.93341048266,1.1144222667562842
3600,300,215674.33689975264,312811.8345033495,165335.53002000254,1.3044645447573189
4600,800,422935.0151300371,480843.42696569365,349378.4863561102,1.2105353696533938
3000,900,649192.7895388415,942459.824340681,584322.0328237353,1.111018844183606
1900,900,995507.1753970695,1392939.8534929976,948034.8381907169,1.0500744648761553
3600,300,211332.2876757257,298864.6332738183,168142.81199247512,1.2568618614822704
3200,600,435714.2067865356,665856.8083037575,373270.5711344444,1.1672878616235736
2200,500,488784.4552961377,770449.2483836414,451338.37922166195,1.082966744682896
700,600,1801205.4086088424,1921561.5418543094,1757199.9341891657,1.0250429524628808
3400,400,267805.3750748358,441484.9678304559,229629.25199896639,1.1662511319596218
500,400,1650061.434985398,1688943.2632454552,1581058.717776285,1.0436433615230707
4000,1000,520669.95363223145,683125.0578868206,478206.67849223624,1.088796909474121
3900,700,387862.82181913464,569016.488519852,336986.35475773225,1.150974858011621
3600,300,219110.93366422164,279424.067160376,151790.5107443542,1.443508771330565
500,400,1567573.5793040125,1635725.910546374,1522565.3581621868,1.0295607810203649
2200,500,484404.01399901,703271.2802753735,447791.21557455783,1.0817631010860151
3400,400,287002.22311551956,442987.6744879496,244258.29723172833,1.1749947754824475
3600,300,192757.84545607393,284440.49781876826,166298.11269036902,1.1591102408658742
700,600,1814220.3869681458,1948772.7529386664,1732500.2960412884,1.0471688755918747
4600,800,427991.73470141034,481011.3576397384,347953.5678298471,1.2300254237102772
500,400,1641070.072420092,1717235.7441262312,1581558.9856663288,1.0376281171256414
4800,1000,465042.7903818862,517336.0981720494,398505.5654101969,1.166966865075523
3600,300,203877.01945301256,288683.42214607866,168494.74899986334,1.2099903448811804
2200,500,504549.0482342559,788658.5252073241,469554.87006049074,1.0745262809631961
3400,400,270152.66666128306,390033.1168356504,241230.39315536697,1.1198948156059605
4500,1000,507050.0889685172,582761.3815815295,438580.86671778304,1.1561153881680675
3900,1000,591634.0469304924,814596.9165685653,528565.4659538665,1.1193202829905096
3000,900,666161.2438166105,1006616.8426732793,593577.0270951502,1.1222827255911054
500,400,1610784.689154321,1690883.8228073902,1561478.9135929714,1.0315763313434037
3900,700,399317.7448813945,531373.7376819799,347542.8392555357,1.148974168873008
3600,300,211049.48497811754,296955.02880334924,167914.29484232186,1.2568881355592822
4500,900,465298.48497994756,528985.5305036759,392495.3331152168,1.1854879427148741
1800,1000,1213709.6187480476,1617194.9065775264,1137180.320421179,1.0672974170873133
700,600,1743319.9147626408,1951209.603628104,1706379.75375746,1.0216482649444465
3400,400,277077.1492287393,371518.1864603538,224826.85539388418,1.2324023691178507
3200,600,440406.4010867858,656535.0860295269,378945.8785752154,1.1621881276098147
2200,500,502669.7911357829,766205.6686516256,465264.70767158386,1.0803952735882176
500,400,1734263.941267657,1846694.1752001445,1660956.4211757525,1.0441357275587109
800,1000,2547431.7557375142,3004862.459838038,2456693.5740749235,1.0369350832436472
400,900,4613688.824091582,4698051.729123286,4501576.5716159865,1.0249051083974672
3600,300,201887.33522009238,281341.9211836488,171872.01777746188,1.174637604368467
500,400,1692400.3374330064,1768448.589098687,1640366.6734564954,1.0317207517188023
4600,800,417963.1813702259,479365.68123542593,356381.2319855021,1.1727979586400583
3400,400,265189.8912535186,433701.0530049503,228115.9440251483,1.162522384775889
2200,500,485937.6327014256,751613.2150884032,446225.98842762836,1.088994467609853
700,600,1773078.9655682745,1971341.9081953361,1732324.0163438418,1.0235261699543068
400,900,4747628.5702107,4918299.994835177,4628877.507123154,1.0256543974008399
3900,700,411502.57486437063,544515.1807477968,352812.3168341129,1.1663497991138814
1900,900,973082.081208836,1262739.5515139864,922613.7360374767,1.0547014890414652
500,400,1574251.0607103186,1627390.031715118,1528822.6166784125,1.029714659854134
3400,400,277353.7056212008,389995.06156825495,235079.22609232672,1.1798307754861797
3000,900,693927.2640720494,1096375.517105741,606812.3537363589,1.1435615306763172
2200,500,529469.0339165805,843236.1777156288,457564.5172701951,1.1571461814289354
1400,500,779106.1893976398,1034865.8678907832,729637.045437737,1.0677996604876667
1800,1000,1158761.4215800038,1670596.2734476554,1091863.810699966,1.0612691896411068
500,400,1618627.92040183,1686223.31222267,1551188.4193710084,1.0434760214740177
4100,700,420149.5601135233,537232.029612105,347619.86578588234,1.2086465747970683
100,500,10532523.266962083,10214918.636128323,10214918.63612832,1.031092233051221
4500,1000,524168.4194056742,603079.5372995414,429453.6564412958,1.2205471103663206
3900,1000,543852.7913257491,739218.5175507908,490468.3881971654,1.1088437183990816
3200,600,405083.6504835681,604481.8799410196,364101.1645571545,1.112557964422496
500,400,1654767.2227160546,1733119.4278399479,1598538.7374278216,1.035174928183917
700,600,1712537.9841869303,1857037.912403607,1664462.4665469923,1.0288835096051598
400,900,4638526.2916204445,4783611.902084952,4544434.020624019,1.0207049482002393
100,500,10329704.144638343,9985025.340418022,9985025.340418022,1.0345195723064524
1800,400,465669.8250276506,658552.5270133264,439182.9771600792,1.0603093681791704
1400,500,751529.5432456369,970896.8088108216,713216.0957441444,1.0537192692791342
3400,400,283922.5714982896,434331.29767081834,245563.35050587045,1.1562090634184523
