P,n,Paper,Min Time,Time opt,mtpa
2400,400,382437.50843784556,548262.7391387494,318504.7118080026,1.2007279461171116
3300,500,356019.5583446346,529424.213010661,296047.900759458,1.202574169353439
2500,900,777985.615498648,1159792.5720418259,720506.4770249448,1.0797760191012318
3200,800,596085.7711148608,849097.5325739328,510516.26183601865,1.1676136798681012
3100,300,264385.1782800017,371756.0752894105,203897.60886038028,1.2966565903234328
2800,800,652517.3159150027,979980.3041630989,571638.0042918916,1.1414869393145042
3800,900,535753.5723677174,755749.0722807279,468613.4424435397,1.1432740161572872
3100,300,263340.5435516546,379665.5998641747,192002.55099097066,1.3715471080591985
3300,500,389455.83015402127,627016.0858359516,315992.62227365514,1.2324839338076246
1700,800,1008014.938045212,1365671.130788329,923946.9687964828,1.0909878727761124
700,500,1527471.477301247,1637088.191098687,1418492.0489823662,1.0768276624441167
500,600,2579073.919523683,2676380.7906452212,2446288.3109682505,1.0542804410911302
400,700,3868476.316733178,3740468.260907181,3536739.1569702816,1.093797462871725
3100,300,258637.07159187424,339003.1654226664,195262.6203783582,1.3245600775546087
2400,400,377235.7991979821,570087.308117747,323164.2540356268,1.1673190784163718
700,500,1532502.111192658,1601185.933896696,1407343.8203771817,1.0889322772468868
4400,500,295670.87405246345,312440.70713194844,222035.9255695935,1.3316352896224908
500,600,2570462.668784825,2570413.6792514464,2316195.021104082,1.1097781686619546
3600,900,562247.1992019553,880861.458701627,505676.96144696575,1.1118703086514306
4300,900,484010.6626985946,577054.2936571577,410750.9300042967,1.1783556100372836
2400,400,399352.77984900476,546490.1433304955,333028.9036307962,1.1991535133891467
700,500,1597356.9362307978,1682178.4787807455,1475743.877332971,1.082407971170181
3100,300,257691.7647265245,357531.9579704779,176272.85118699196,1.4618913972927263
3700,900,541679.8780109168,784332.2072898713,492010.01654299366,1.1009529476999638
3200,800,564848.6396471497,861577.8968292972,513326.46096161986,1.100369224273015
400,700,3698279.839926939,3626449.0995159843,3445027.2414597464,1.0735125096891491
3300,500,343678.98246603744,515434.27771493426,300892.2528144413,1.1421995058077568
3100,300,250427.26202733384,340797.10687262134,193120.38893075113,1.296741703006469
2800,800,627744.658827992,1065759.6446359977,585483.4525476106,1.072181726223842
2500,900,747259.0382548986,1090907.9715534048,701186.4393884822,1.0657066313298886
2200,1000,933781.2154266211,1461200.3638464946,878427.9336299232,1.0630140273066704
500,600,2839663.169478659,2795267.8757295064,2507408.610040442,1.1325091403562095
700,500,1640578.6655371273,1647040.9287280214,1462260.5098249777,1.1219469133673678
1700,800,1014661.6101046473,1457769.3357471705,945377.0807282982,1.07328771850802
3100,300,250389.5993094173,338795.617093492,195671.32141919612,1.2796438307532845
3800,900,543312.0878493416,749959.2676487042,479062.3845287044,1.1341155252334103
2400,400,400836.0994873049,578539.8860188208,347881.4132166498,1.152220510377416
4400,500,315661.103779483,347291.1798852787,237834.46181356232,1.327230298639096
100,300,7776028.934269141,6281795.328494755,6281795.328494752,1.2378672859646382
100,300,7715179.245442449,5964398.6854727,5964398.6854727,1.2935384859892198
400,700,3809918.4688279936,3835432.52433088,3599432.289430029,1.0584776049312195
100,300,7940032.587162738,6320825.874671789,6320825.874671788,1.2561701183668548
700,500,1633839.247205505,1638851.5478924366,1402424.5350582604,1.1650104560796428
500,600,2721877.140908414,2688304.506358905,2508474.0254749,1.0850728822647917
100,300,7295956.0692334,5952079.080720092,5952079.080720092,1.2257827845174938
3300,500,343183.05178227514,511941.4861386466,298527.4770497052,1.1495861458847714
3100,300,252014.90949971598,353891.9166999746,194997.24562334153,1.2924024064755781
100,300,7585369.031360103,6053141.231729095,6053141.231729104,1.2531293655597247
4600,900,440300.01041633164,523111.3242478832,391441.44101008575,1.1248170589198987
4300,900,486106.79819278204,591457.3626895101,418899.11454938655,1.1604388295632742
3200,800,581612.1616787522,887767.1420257201,511622.9536617121,1.136798412807955
3100,300,258383.72328383292,323847.8148178526,199593.3109673751,1.2945510149188695
3800,800,506434.74409862567,736780.7059053688,429908.43101980514,1.1780060765435305
3300,500,363405.0423003779,572805.5110665056,313036.58004032716,1.1609028000930819
100,300,7105818.970899704,5464458.386796749,5464458.386796751,1.3003702229792464
4400,100,76421.09007619956,73032.20714799153,46113.05178975472,1.6572550961196328
4400,500,283116.56633312337,322029.13898453256,225669.18961083097,1.2545645545205397
1700,800,1056294.3330585917,1413393.9633287967,941521.4188337039,1.1219015435326591
400,700,3764009.276208836,3766335.586531219,3583555.6853181915,1.0503560169666015
700,500,1591170.5774649633,1762385.3867676586,1438059.9114206133,1.1064702971193299
4400,100,105195.05326547512,85906.88871753494,82739.16147748545,1.2714058420098957
500,600,2785193.4095441694,2611045.3941090507,2460079.907864832,1.1321556672366435
100,300,7387590.445785708,5986732.05685328,5986732.056853285,1.2339938343037744
100,300,7332084.273685726,6065810.963995082,6065810.96399508,1.2087558147141217
100,300,7487865.974616778,6044914.614323586,6044914.614323587,1.2387050028587796
100,300,7545187.627664237,6187392.639988628,6187392.639988627,1.2194454217920951
2800,800,617134.5698777891,955040.9939243863,569847.8385846879,1.0829813295607924
2300,800,779797.1827918607,1110124.1443227886,710283.4947283737,1.0978675255435442
500,600,2562389.4433689234,2624626.9303560425,2425500.4144578036,1.0564374378561876
4400,100,84730.12771254845,75580.38922539918,54290.25884700422,1.5606874881795472
400,700,3860455.9860190027,3849551.9696860956,3622642.280699162,1.065646477596442
2500,900,769092.0785580369,1126565.2658940423,712292.4325141803,1.079742032136114
4400,100,101485.05532682042,94358.48587477425,70156.3045836674,1.4465564560315576
2500,200,216535.30809792556,224246.55501853215,161469.24921946533,1.3410312436866272
4400,100,82504.05903086727,79270.64778346794,47459.96348180299,1.7383928047584956
3300,500,361465.07942413364,560116.3180899697,310176.4717810559,1.1653529919551113
4400,100,107792.56802210596,87810.61183818884,67742.26274582943,1.5912159360035878
4400,500,276433.03577440826,318498.6306924328,223895.60778727892,1.2346514454050597
4400,100,123675.20108839837,115956.14279987317,96621.71431835281,1.2799938601887018
2200,1000,1006322.3686193967,1523510.3838591266,917077.5914998649,1.0973143144557413
1700,800,1029004.1359629042,1464454.4581740655,964325.6865490058,1.0670711672581912
1500,700,1019144.7523116005,1289212.6734915923,950160.9664814118,1.072602209797826
4400,100,88048.9710976338,75154.50597153658,50459.111537190256,1.7449568257407466
2500,200,238551.02532105066,303914.1032071766,171779.99066279465,1.3887008865271628
4300,900,449252.9709045343,551549.8615957947,407666.53452818736,1.1020109154274265
3200,800,552372.6237883489,912446.00456023,486049.62202758685,1.1364531495448786
500,600,2622921.6890287083,2650984.5004933607,2388931.655260444,1.0979475629840714
4400,100,85223.07049109368,76949.90266383535,54138.05797390288,1.5741804135673882
2500,200,231818.27929860327,317638.0780535496,162471.63376429485,1.426823094761962
400,700,3538594.8249411625,3448236.404533425,3285616.9588878895,1.0769955442824657
3800,800,489397.06821192335,720925.8988977241,432274.91449399566,1.1321431149545023
4600,900,510740.14252897276,569319.0583839671,402511.08757592645,1.268884655090727
2500,200,235064.0633898954,371228.04894829093,164348.1497892277,1.4302811664832191
500,600,2694630.617363994,2627059.526385872,2425253.6228813785,1.1110716800672484
4400,100,116127.61913778962,103686.25525249935,100419.32952364009,1.1564269517498778
3300,500,364395.12197561393,566457.4272546307,297483.99228508555,1.2249234628611745
4400,500,289301.08962503495,332292.8182634408,234777.43503024537,1.2322354982188366
2500,200,236006.38298372063,301979.60354250384,142294.2156230297,1.6585803010359614
3900,100,88266.00410550722,92491.62420936154,52024.98150638994,1.6966080823049596
2300,800,765658.3224298274,1168059.4891470626,714193.3369900797,1.0720602990454147
3900,100,111074.16366234579,89826.9052433618,82739.16147748545,1.3424618001787547
1500,700,1023366.2775641646,1344780.286791238,942669.0211432279,1.085605079419148
2800,800,633687.0471473009,872374.1458377412,577168.4271353445,1.0979239635343099
2500,900,779971.9636489582,1179605.9562587475,728174.8244836307,1.0711328343465574
3900,100,92820.05627398627,108920.22373605063,54290.25884700422,1.7097000133221534
400,700,3597815.9170587333,3563982.0456715566,3388542.6827414725,1.0617590669237047
3900,100,108153.73078977352,102043.33032572431,70156.3045836674,1.541610998920146
3300,500,405141.61344216333,636413.596474472,305043.0115134634,1.3281458618968622
3900,100,88488.12980610033,81240.0096986429,53544.57418459824,1.6526068449257252
2500,200,239155.18407528853,243093.84791578012,154642.8103987392,1.5465005030537025
800,200,689858.6927395865,550098.6654045527,504591.40381082916,1.3671629907476859
1700,800,989352.4137777594,1366236.2259591783,938572.9106100742,1.0541028859810992
500,600,2472116.9954850907,2511298.561818202,2330247.453165789,1.0608817497586203
800,200,680415.2713617383,647630.4925801753,536812.4708212333,1.2675101797110202
3900,100,116078.30459138768,98987.14216462978,67742.26274582943,1.713528599227874
3900,100,129571.26346342298,131866.6179012812,96621.71431835281,1.3410159856666046
3200,800,537038.2115380043,864820.4515834159,490846.82717313146,1.0941054964761547
800,200,653034.8090094246,640638.8790308009,507723.85551342147,1.28620076035045
2500,200,233682.60205984194,221837.2330094399,157953.87292920327,1.4794357221274412
4400,500,284666.532212424,340663.9348077578,232632.35383579193,1.2236755873319383
400,700,3843708.176506999,3601157.3503999324,3439920.089132601,1.1173829847530603
2500,200,254098.59263000096,310518.8169183321,173326.33174509287,1.4660126368086877
3900,100,97420.95555289777,91869.55809067776,50992.837169769686,1.9104831376327551
800,200,660320.7633833378,677359.3682582139,513587.96809133654,1.285701387899154
3900,100,92474.30216041532,132282.55869031628,54138.05797390288,1.7081200475457086
2200,1000,964218.5790791914,1476339.668234082,915997.1011694297,1.052643701435516
2500,200,200133.12200863296,285225.0576773313,160442.84885320815,1.2473795088975146
3800,800,500756.1741598188,719303.5708470561,430840.38203091547,1.1622777136147986
800,200,667583.8537322413,563307.4477634488,444669.42382196785,1.5013037055579554
1500,700,1033695.7592686844,1348265.6579836174,943130.4418587418,1.0960262900977458
2300,800,758119.6589519989,1130550.131686979,711823.2398771647,1.0650392070408143
3900,100,119907.60561097594,138847.56893759628,100419.32952364009,1.1940689723759612
3400,700,495736.07178045955,741903.9428264711,419188.66168297577,1.182608493727283
4300,900,487194.22079744993,575134.2559173055,414123.5072756862,1.1764466692616893
800,200,713918.8804541379,567277.9263798392,483258.78249606007,1.4773014093333283
4600,900,447901.1396905699,529645.1770470585,395168.17570643645,1.1334443592019106
800,200,703567.2203437662,540046.6408147791,493605.8529037602,1.4253623943169547
700,700,2168788.8689768165,2337154.6626340123,2036059.2138887395,1.065189486721544
800,200,724410.6031948671,657782.4782268204,541644.7867034152,1.3374274450305523
1700,800,1001270.5818134581,1319045.7395348498,950630.3505758615,1.0532701603803416
800,200,616208.6237460668,560924.5753297264,501383.9026662755,1.2290155716391626
2500,200,230610.0445367751,292119.370015137,170161.14127553493,1.355245050709655
800,200,660411.7492050115,648293.5040150695,531753.5664860466,1.241950765970727
4400,500,293353.1429748213,357483.7361374099,223112.99421381418,1.3148187267555311
700,700,2157326.395587659,2306382.637502871,2020005.0453069168,1.0679806966818133
2600,700,608118.2893140891,953244.918386658,548169.7883546606,1.1093611910633834
1500,700,969189.4119008525,1222244.4028097591,918673.9310559323,1.0549873890367796
3800,1000,596513.4809536256,868203.462569248,538664.362304769,1.1073936252276633
3200,800,561283.0688109666,872773.0017276217,502231.5741369084,1.1175782203170697
3400,700,481284.7390938957,709830.961601644,415883.39168083586,1.157258858423592
2400,500,494678.832792861,725383.7670785888,425621.6098386799,1.162250274323137
3800,800,459994.71375328716,673263.6007413282,409304.9448653363,1.1238435291922215
2300,800,741777.4417438454,1130375.014839073,676242.9523862078,1.0969096818331208
4300,900,495480.59706501965,601989.0106271228,423357.4560951341,1.1703599167358907
4400,500,360990.2303447916,375531.22777084465,288145.1780149138,1.2528067720297145
400,500,2855268.6128324396,2729415.219069483,2553729.6590320794,1.1180778680835974
4900,900,410350.8179735918,485651.15823286294,367475.6384992642,1.1166748893870238
800,900,2425561.3382269177,2574777.080216623,2250788.2858079933,1.0776497076694995
2200,700,716785.985404755,1020038.6122746674,647837.0226009625,1.1064294882792796
4600,900,487392.3302677476,538972.6343055406,394384.2308454,1.235831182253347
700,700,2231151.5124810305,2289916.948015171,2020993.803983018,1.1039873096512365
2400,500,483852.054059149,683178.5662894538,416042.72251741757,1.1629864623792154
1100,300,698677.7996176452,739586.7546883522,571072.302590432,1.2234489336085534
1100,300,697333.2568023114,703442.4007364145,542218.0623157,1.2860752993438596
1500,700,1043822.9373349418,1381167.137828762,959848.6105146745,1.0874870535836272
2600,700,585552.7445672444,933298.643101396,543847.512198016,1.0766855256920682
400,500,2798112.459729513,2621055.2595542283,2496256.3351045055,1.1209235287178032
2200,1000,986989.4930577922,1425861.5162182078,913441.3915116418,1.0805175922939474
1100,300,710592.9512468817,759904.8155837473,574620.5340610717,1.2366299307559354
3400,700,478823.9587239996,723412.5531642382,416086.95964356256,1.1507785755510824
3200,800,576518.0494581562,903841.9510705301,500183.2537554052,1.1526136573538297
400,500,2757489.3113786597,2575013.7881690846,2442395.1812655283,1.1290102979771952
2300,800,740175.3985933029,1137641.9566469912,682917.3247626177,1.0838433464117903
2400,500,470260.91052989213,686969.652379327,407065.86354425474,1.1552452628560121
3800,800,459952.7549290495,665702.9966751789,413344.69656684756,1.1127583316039096
700,700,2099391.190532323,2230785.134260414,1968586.995119855,1.0664457276903345
400,500,2830812.3869801634,2772474.435243508,2606939.1337576546,1.0858759034008656
800,900,2499418.2262017904,2682991.7287176154,2314438.753561577,1.0799241165295723
1100,300,657611.6365929293,715566.5650270068,541098.098247281,1.2153279390983955
3800,1000,599966.2453701139,857248.5411423072,517198.6471736681,1.1600305775135826
2200,700,717122.2675951904,1051625.2007302584,642728.8780522009,1.1157461444216414
400,500,2741357.3610619176,2636883.236361245,2482361.0857191407,1.1043346501170863
1100,300,670590.0637959859,713169.3248750188,550285.5665208277,1.2186219384887407
2400,500,497099.92568235355,790244.1357788354,434489.85562627576,1.1441001884056219
1500,700,1037645.8864263733,1265590.0852922057,955614.8494181845,1.0858411074902534
1100,300,640460.6646722325,668528.2114631569,496768.9442542501,1.2892526235384791
700,700,2165515.3459484377,2374205.961737575,2056818.451102874,1.0528471021772874
2600,700,610187.3977272301,928703.2858466781,544113.7164569664,1.1214335887367572
1100,300,659980.188393472,675481.8975781576,544248.3688048441,1.2126452300496042
400,500,2664720.3261405854,2591497.1070018075,2462851.685660068,1.0819654068719995
3400,700,452088.48361352494,678374.3636712878,405297.32252467604,1.1154489765621387
4900,900,487799.0820527526,523696.0979720036,377867.5516018901,1.290926092978428
2400,500,459662.7545461411,748094.4242363061,413726.84761985677,1.1110295529297907
400,500,2781432.29728996,2703909.6080078417,2582551.7853326993,1.0770093026156453
4600,900,472890.5682331981,529128.1730014064,387430.1699515432,1.2205827137632146
2300,800,766299.1213458815,1180339.6974420014,698756.9727122204,1.0966604288347874
3200,800,571942.5700109082,915612.3205596991,512298.02097915934,1.116425491782595
3800,800,492623.018584894,744674.5261022625,422931.851904765,1.1647810784793338
800,900,2411950.1146387104,2658855.510567178,2272217.0103120096,1.0614963727903408
400,500,2859354.0219015684,2664884.647499321,2558955.892193711,1.1173908978362015
1100,300,668690.1645758925,702482.7514131841,551437.3603631891,1.2126312300194495
2200,700,715899.3502643427,1086232.0314520707,643043.4830855058,1.1132985079473223
1100,300,686105.7085327029,679463.6683719147,549537.6922112352,1.2485143753687649
1500,700,1034765.3301091242,1359595.6621591253,966037.9415197765,1.0711435706978811
700,700,2191603.493841059,2304502.1265788167,2047746.1058961095,1.0702515744167398
1100,300,685438.7899053107,693449.8430282943,562490.2399989661,1.2185789924222874
2200,1000,990164.2613003654,1370117.9345294868,924880.2267858812,1.0705864744685456
2400,500,461762.17809791974,667305.0782726313,410475.2809433447,1.1249451539120912
400,500,2753650.3113957774,2614951.80597812,2454242.936351956,1.1219958181845142
3400,700,469807.72573952883,723507.0487871991,423462.6222858858,1.1094431976155732
2600,700,575582.96751437,874368.4807920823,530004.1909938072,1.0859970115238116
400,500,2821604.734254743,2765954.4823017297,2516604.844986073,1.121194986124394
800,900,2394699.92692014,2675008.800365493,2267709.32736105,1.0559995048866646
2400,500,482549.7100740816,758709.9054204231,430425.2975554498,1.1210997885455765
4100,100,80720.9487202881,84543.21183917788,49487.17753046848,1.6311487692057094
3800,1000,573105.0142411086,893149.1936928901,519372.07900790096,1.1034574968601463
2300,800,783889.960433483,1176509.024089635,695907.1356596942,1.12642897344397
4100,100,108474.71222214206,90339.49151749733,82739.16147748545,1.311044374696251
4100,100,89347.30645249103,108282.28234791482,54290.25884700422,1.6457336610658155
4600,900,461427.0372185244,531960.8383066732,383962.8258735817,1.201749247908826
3200,800,556463.3179901254,797154.1528200401,498616.8587616019,1.1160138455249884
4100,100,105284.67703097539,88639.63789923784,70156.3045836674,1.500715832394142
3800,800,502609.4459750709,690888.8828536521,421206.9505308675,1.1932600954034778
1500,700,928168.2026990372,1204937.8537351962,876164.5223701039,1.0593537845931704
700,700,2226659.5897262776,2352574.8504182445,2070081.303256664,1.0756387134279624
2200,700,673777.3455182628,980428.5153363624,626368.5893563175,1.0756882719975862
4900,900,442954.4586059756,493086.83505181735,370974.2057652261,1.194030344218333
4100,100,86010.38673906552,78118.45241393527,50932.64373656906,1.6887084672832533
2400,500,497590.6165137069,670912.8235948011,426492.6486989519,1.1667038530010887
3400,700,464067.8363189683,722654.8171614731,421594.7865080226,1.1007437738088288
4100,100,113407.68779481597,104320.64175479306,67742.26274582943,1.6741053988752086
4100,100,126636.98451354372,127166.74834021195,96621.71431835281,1.3106472536421314
4100,100,94685.62190885797,85613.05249701557,50459.111537190256,1.8764821461248107
800,900,2351312.4000079995,2612913.0903942743,2227723.4772213735,1.0554776766732188
4100,100,89272.75938442608,90515.57334024573,54138.05797390288,1.6489834088149191
2600,700,606526.3591193334,936354.4881641265,553758.813758466,1.0952897616251451
4100,100,120257.20396280353,104684.02609052007,100419.32952364009,1.1975503574189204
2300,800,765546.457150249,1208758.3036407512,712762.4639710042,1.0740555175775812
700,700,1997417.2038736101,2164161.0798828634,1877495.4050787939,1.0638732848402275
600,100,481750.28669799154,373930.6386270168,338162.37979153456,1.42461230310413
2400,500,494431.7913410254,693875.2674940672,409040.4893919926,1.2087600229404194
2200,900,901867.4568105586,1230666.4200703804,818468.4675665429,1.1018963986382715
600,100,531468.5900538311,396184.7999541395,330186.4889200974,1.6096012644007442
600,100,585374.8349935493,402354.7612912921,339143.98014630633,1.7260363422668425
600,100,524277.92868806387,415455.727518393,339261.99909081124,1.5453482267188106
1500,700,973656.0393692197,1216152.5165101066,903611.3820643927,1.0775163512712764
600,100,572320.8838908747,369742.41650614614,348039.73219988856,1.6444124935775306
2200,700,753278.7300358063,1044629.1545208815,654442.2344418236,1.1510240176939082
2200,1000,987844.2828808535,1493372.8134994402,937002.4169182178,1.0542601225404025
600,100,595846.6752363393,356111.39480174065,307461.94601746293,1.9379525920339324
600,100,589733.2919928081,415417.29125842464,339451.91499596345,1.7373102520273624
3200,800,546077.1252229554,781109.5634234663,505022.3737434264,1.0812929359450252
600,100,589888.4832887679,349760.2427479189,331453.44160350296,1.779702393298467
3400,700,475384.6427676592,731953.3985941921,426193.20949401904,1.1154204998527328
600,100,514308.9623873731,363984.65051751223,314484.62614487455,1.6354025590759558
3800,800,484440.4212050261,729970.1078608267,431408.8597719236,1.1229264541788482
700,700,2014366.510883158,2209836.309602573,1936310.1044236987,1.0403119346850132
600,100,538229.8305735897,453939.59668202983,355474.57407820434,1.5141162542195752
3800,1000,589916.739184943,862748.5243002076,508563.54052258714,1.1599666357890293
800,900,2376168.610462612,2601884.8744309335,2207786.2487730947,1.0762675108530504
2400,500,512800.1854936441,828677.2608980243,419434.14083101216,1.2226000117149467
4600,900,458289.8820967546,516514.95110891847,391579.60707877437,1.1703619744543032
4900,900,448924.13604802696,504520.86134726077,370238.25752833474,1.2125276816204504
2900,300,295625.61657615134,367237.5282180473,216613.6320170604,1.3647599822012495
100,800,17678483.937055655,16336520.378752599,16336520.378752597,1.0821450056187256
3000,400,321529.65318038146,448114.03076724074,263509.7862960475,1.2201810706914311
2300,800,758094.8606868611,1061702.8172923075,693727.8034944027,1.092784312331483
2600,700,584573.8576102129,885514.0717037338,551316.2592797218,1.0603239932991295
2900,300,282557.6951956404,374965.6994395011,205668.92018871376,1.3738473218820642
1500,700,1014611.6914314397,1224125.8931979998,917312.0237686936,1.1060704156727383
2400,200,228220.7258330831,236944.03904604164,168197.1346036097,1.3568645290594934
700,700,2172733.7722439254,2194209.167879112,1965668.6223614863,1.1053408227240653
1300,100,222168.86601430346,203459.6801252584,156074.9445191698,1.4234755405408184
2200,900,918571.2637586952,1361400.930604663,841614.0922042098,1.0914399750043782
2200,700,686881.1480816443,1059793.5755576058,651555.5791487622,1.0542172764126032
1300,100,239229.5800463429,245781.2446377392,152393.764116968,1.569812133931708
2400,200,248844.7422321623,315049.6116915097,178937.49027374445,1.3906797387818028
1300,100,270173.00076625345,256478.31515648527,156527.99083675677,1.726036342266842
3400,700,422979.18194175133,720215.1866188302,386543.17163386935,1.0942611666217554
100,800,17308529.225260265,16426446.750771863,16426446.75077184,1.0536989214935957
2900,300,281953.81350091234,356322.0022119288,217959.51291971683,1.293606366264762
1300,100,246399.13335571924,257263.85956522857,156582.46111883596,1.573606211034825
3000,400,313153.4362935045,444411.72736253316,253760.89302703115,1.2340492364997577
800,900,2356097.828299125,2635687.2277209973,2251582.7407029527,1.0464184974004298
2400,200,244889.38175701388,333770.7640944934,169241.28517114048,1.4469837044157186
3800,800,471494.8914177454,689479.443514849,419887.8810624016,1.1229066440897688
1300,100,264148.1002573268,195232.09902320206,160633.72255379474,1.6444124935775304
2900,300,279802.2092938616,375379.2649889299,205244.10623172726,1.363265500924815
100,800,17313907.73149138,16371934.517174779,16371934.517174788,1.057535852792987
2900,300,275837.8364407895,402954.2615199357,208729.00799065878,1.321511749115073
3000,400,312231.03044088656,449879.54124228074,263593.1642777215,1.184518693026198
1300,100,273603.62651006447,203283.65369131137,141905.51354652137,1.9280690346141347
2300,800,750599.7212216972,1059650.5507987018,702639.8243386802,1.0682567301506949
4900,900,431251.34943561576,474334.8467164182,363709.95546471403,1.1857012516597292
2400,200,240319.63269408728,370433.5675580244,171195.98936377885,1.403769057833626
1300,100,283320.3095011626,259888.9921464856,156670.1146135216,1.8083877081475646
2600,700,608232.8048755588,1004292.2841800976,557329.581646025,1.0913341493182465
1300,100,272256.22305635444,195961.73206112985,152978.51150930906,1.7797023932984672
2400,200,244327.45036244614,300364.3254253845,148223.14127398928,1.648375876144797
1300,100,237373.36725571068,192172.74100421218,145146.75052840365,1.635402559075956
1300,100,248413.76795704136,297872.0990232726,164065.1880360943,1.5141162542195752
2200,1000,915984.963444596,1269730.613167637,869466.6881677023,1.0535020788144576
4600,900,419138.33043991803,500234.3173244653,381079.58662417514,1.0998708541512008
3800,1000,634055.2659809706,883476.5732060424,530939.6582367639,1.1942134217034206
2400,200,246434.21664446202,268837.2765575832,161086.26083202002,1.529827654895053
4300,100,78588.47512534526,77463.28802318174,47185.44834300483,1.665523543488718
2200,700,709741.9353878516,1087583.5506062838,658662.2328543931,1.0775506777003114
2900,300,264962.75711584545,356083.0406343101,188429.59954471554,1.4061631386791125
1500,300,510275.94114163873,590398.0213961041,418786.3552329834,1.2184636265375859
3000,400,313544.48430817557,461005.52853450645,260246.48559882856,1.2047981496722542
4300,100,108238.15438433454,93289.81663217435,82739.16147748545,1.3081852952279163
800,900,2364620.2474791957,2509933.439081139,2191207.623089007,1.079140206780462
3400,700,440712.4656758871,676760.153510148,398652.0803225262,1.1055064990989945
100,800,16590332.354836818,15553587.904882789,15553587.90488278,1.0666562889729494
2400,200,239209.7575527061,240904.55317599277,164535.2843012534,1.4538508172795848
2900,300,261548.70328679885,346874.329668517,206439.03644321673,1.2669537108537154
4300,100,86197.60312601858,74976.13132254321,54290.25884700422,1.587717667158904
3000,400,322700.6959062294,516434.9308320842,276826.0701959588,1.1657164214259048
3800,800,464512.4395724327,645865.6823547592,425281.9989418328,1.0922457116177295
2900,300,257085.77968276577,362872.55835790775,209165.89531017517,1.229099893658713
100,800,16851708.1974366,15707098.469540233,15707098.469540207,1.0728721304011728
1500,300,523358.8271248062,567729.8455485163,397626.5790315133,1.316206850154572
4300,100,102484.00889415602,98199.19168171711,70156.3045836674,1.460795426759331
2400,200,258194.31071252143,304573.12468061055,180548.26223447174,1.4300570247373163
2200,900,884488.5396646649,1287058.7493077675,826260.731022549,1.0704714703917435
4300,100,82389.27816450574,77845.60690642406,48563.68356277515,1.6965203650173368
1500,300,530574.279181234,578202.7009456756,421388.3916447859,1.259109860882185
2400,200,218893.30111687718,269322.18786123744,167127.96755542516,1.3097347159701738
2600,700,543876.1449439488,838767.8800825536,505479.53213659837,1.0759607666903006
4300,100,108668.68214646449,90219.67462312646,67742.26274582943,1.6041489867882321
1700,900,1113903.280100774,1486884.8422714483,1059194.4874390557,1.0516513192907513
4300,100,124808.21634606188,132677.09930225482,96621.71431835281,1.2917201606963744
2400,200,247808.49715785423,328570.2063549676,177251.18882868224,1.3980639497846608
1500,300,484244.26268622925,559990.2802219858,396805.27204800607,1.2203574317118566
2200,700,632520.6572759644,1010956.1989604122,597384.9016159798,1.0588159418909637
2900,300,272304.93672761816,361428.19348908926,208445.33152839958,1.306361407717678
4300,100,89749.00548719331,78710.69002821212,50459.111537190256,1.7786481520001582
3000,400,332777.5496641032,502286.78598170384,273394.44557608257,1.217206695486778
800,900,2425886.6917338255,2646982.729215588,2225913.8516068133,1.0898385352976074
4300,100,88389.68893698925,80339.37306440357,54138.05797390288,1.6326719547198623
2600,500,447385.94828783016,638472.0094054841,392881.4860049353,1.1387300349454752
100,800,17244190.01965515,16071410.372381104,16071410.372381069,1.0729730384639744
3400,700,477209.0830422945,661739.1606538183,404696.48107442365,1.1791777427255064
2900,300,264838.5842189115,367839.1751518134,213358.36689615957,1.241285205130048
4900,900,431695.3631160008,504393.2759532975,360454.8977588726,1.1976404421192932
1500,300,503264.21162920014,583479.5166355553,403542.7487819403,1.2471149912822388
500,300,1574900.5678305612,1356033.6757790477,1256359.0656989503,1.2535433625851196
4000,200,140972.63902525802,150888.54914010075,100918.28076216583,1.39689893605588
500,300,1516919.453807604,1284733.7687171416,1192879.73709454,1.2716449166135704
3000,400,312411.66865924426,459364.60565184266,254803.76944640206,1.2260873115731517
4600,900,456547.1101284533,534308.9206934996,387115.45245335886,1.1793564613219871
4300,100,116661.72266197958,104517.99809808984,100419.32952364009,1.1617456839772646
3800,1000,590517.5334008064,825902.8975829269,530314.1112033541,1.1135240811541722
500,300,1585883.43044461,1372188.5045108648,1264165.1749343576,1.2544906804025493
100,800,17254581.417433213,16005864.120172968,16005864.120172966,1.0780162375417413
4000,200,177009.4809235982,203061.3744996189,115155.9162563489,1.537128848243949
2600,500,445359.06713591516,628072.751664408,384039.4361699239,1.1596701411124337
500,300,1444043.6077036713,1281022.3122030257,1190415.8161440182,1.2130581500346673
1500,300,456539.8696668033,537249.7264454166,364297.2257864501,1.2532070994535258
3400,300,251162.91194995862,332699.78552558157,184758.68613219858,1.3594105760756843
1500,300,491164.47615592927,552361.2873233964,399115.47045688564,1.2306325174357962
2600,700,561459.0483570738,885648.995137623,521314.2588833035,1.0770068893948224
500,300,1517356.0489447534,1344248.9362627696,1210628.2463458208,1.2533625029192608
3000,400,316916.15602571086,490500.8820469516,258531.4032285014,1.2258323440329082
4000,200,182002.65484534524,204274.09004461925,137320.72161632078,1.325383763667274
800,900,2446342.235969316,2676550.2061166605,2275546.326511346,1.0750571005600307
1700,900,1151671.3182500694,1576563.7713830278,1089147.6487348597,1.0574060547142865
500,300,1388682.6155253518,1197780.6663679818,1092891.6773593503,1.270649822204423
