P,n,Paper,Min Time,Time opt,mtpa
3400,200,147134.82550769832,223990.3889258615,112828.85828240226,1.3040531274315545
4500,1000,477536.4550401945,568210.4252524705,425072.60310421,1.1234232729958429
2500,800,704631.9373526585,1079448.6738583334,638229.5792148504,1.104041492748575
3400,1000,707434.971388288,1097452.2465969732,593403.147441089,1.1921658562798905
1100,800,1551711.1433953447,1795454.2672905594,1469155.9963445133,1.0561922268678352
1200,700,1197845.419776796,1456625.2458302202,1148342.4138199154,1.043108227442554
3400,200,152458.95295639953,203101.98002644008,113707.94882260237,1.3407941532236523
200,900,9008868.714311117,8926403.9338555,8831144.995092379,1.0201246519355647
3400,200,135518.29888363995,180165.204090041,116142.55362441417,1.166827270923315
3700,800,487560.1426811112,711237.0506448424,424516.17485243804,1.14850781092284
2700,400,335168.9765804412,525831.6800568511,292788.6514400528,1.1447471578285047
1000,900,1834885.7240683315,2174647.2723250254,1766228.9990184759,1.0388719271895148
2400,1000,946078.9436233293,1370656.8266300561,852885.2403158842,1.1092687490674933
3400,200,174845.8123469072,246737.3358708359,127445.83216550946,1.3719225601653338
2500,400,367940.48655675683,538077.9949129227,312295.78271859424,1.1781794917426194
200,900,9282399.846542142,9082524.835941084,9006330.96281181,1.0306527580287967
2700,400,317297.605928821,488564.70938603906,281956.5478078124,1.125342214592221
3400,200,136994.92298843534,208059.76715508924,117972.68298030012,1.1612427515216526
3400,200,176356.83782736148,224297.15637280198,125118.48623201098,1.4095186342035635
4000,1000,585085.5590263259,764602.0240633913,483135.36349645775,1.211017870420524
2700,400,332677.7132798711,511516.8432385075,292881.29364191275,1.1358790079868155
400,900,4484246.294055084,4630450.735111053,4415572.497546189,1.0155526370696115
2500,700,615849.936051825,906623.8710570321,551204.3586335594,1.1172805991203016
2000,500,556214.9274637494,798919.3955542305,510745.9318064159,1.0890246849280187
1000,900,1858660.2645142374,2172756.50979361,1801266.1925623622,1.031863181682342
200,900,8865772.028016286,8826431.101148939,8764830.492356028,1.0115166557697026
1200,700,1261667.7392128347,1543377.7727931612,1199810.7631433432,1.0515556102425974
2500,400,374668.6147404891,575152.8867004676,332191.28423515055,1.1278700932901955
2700,400,327646.4332897793,528862.5956846782,289162.76177647617,1.133086540178542
3900,700,407928.51368430385,516810.21574888396,347542.8392555357,1.1737503053094664
4400,700,396279.49092438305,446949.65478182776,327221.1172209118,1.2110449786675868
2400,1000,906707.9394647302,1409429.5276882118,818897.8580249745,1.1072295898435207
200,900,8963894.44159218,9015927.10680341,8903655.406427253,1.0067656521299602
2700,400,362273.4371280124,565712.3514894866,307584.5224399542,1.1778012568845508
2000,500,542548.6063721735,748619.5333815857,499251.2670209011,1.086724545757557
1000,900,1817859.5684375493,2044755.0562096045,1752966.0984712057,1.037019238434182
3100,900,648863.2464865627,929291.0468786804,580848.5898859337,1.1170953287740366
2500,800,725633.8221063791,1026239.0939764583,646428.6383915858,1.122527343330376
2700,400,337367.8984227274,502486.14837543614,303771.60619564727,1.1105972103444128
2500,400,366982.51924457756,516291.0668660461,328073.33469129907,1.11859904612452
200,900,9315293.653776722,9180109.57219882,9102185.306045383,1.023412877299894
4000,1000,602426.7792510834,782295.0994084779,504392.67532492575,1.1943606811161658
2700,400,328452.92889534653,477991.30637496564,283115.2993848912,1.1601383945302777
3700,800,517268.5204549644,805774.7068905397,434362.44249678566,1.1908684311691895
400,900,4586274.4467969835,4746773.335762695,4503165.481405905,1.0184556765089456
1000,900,1862100.2918443875,2185409.47939722,1780731.0812854506,1.0456942720964915
1200,700,1242519.7660123606,1545886.3025513308,1194518.5617727304,1.0401845611912415
2500,700,632130.3466673807,969028.4462372859,575909.1663088046,1.0976216105725778
2700,400,329377.4431121499,525030.2672864859,287257.1146983349,1.1466293653267665
2500,400,352087.0997479848,519562.2488964541,305764.52333568246,1.151497550817716
2000,500,534501.0700437594,742051.5774793443,488479.0362531057,1.09421496190229
2400,1000,908371.6980543946,1426088.156347347,822339.1250958432,1.1046193356646192
3100,900,686754.0525957516,1078029.183413449,597274.5170481489,1.1498130809093088
2700,400,335925.7619882026,498428.7144012073,296025.69211626326,1.134785834252078
3400,1000,674475.639255204,931956.8074084505,592704.0066390428,1.1379636913201436
1000,900,1873776.840631075,2292631.169824639,1820437.0612090765,1.0293005347773858
2700,400,356393.0484918448,569733.2908632024,309227.9228592443,1.1525254420638764
400,100,545206.1467168912,528687.192820374,507243.5696873019,1.0748409231742295
400,100,549346.7943522005,548849.6122703027,495279.7333801461,1.1091646948746756
3900,700,413465.1559080216,541266.4825794426,352812.3168341129,1.1719124763504976
400,100,520505.7721821709,562520.79933606,508715.97021945956,1.0231756081052954
400,100,517233.0784227923,567716.7085926993,508892.9986362169,1.0163886707204186
3800,1000,625208.9324153021,874945.829492159,538664.362304769,1.1606651120193605
400,100,550676.8025100156,532660.5420419835,522059.59829983284,1.0548159717844074
400,100,502639.73290895385,497381.57141198555,461192.91902619443,1.089868712577535
400,100,543722.5946709998,565000.9679329498,509177.8724939453,1.0678441150787936
600,700,2425439.6801881515,2593403.2166639715,2375402.4162035296,1.0210647524997443
400,100,563771.828435628,513482.65219668613,497180.1624052545,1.1339387028400667
4000,1000,578568.3803853536,741836.1537821704,503798.40564318636,1.1484124878218112
400,100,501308.42447306646,505863.1287362887,471726.9392173118,1.0627089165287786
400,100,560904.9110431089,590036.8991119394,533211.8611173065,1.0519362976430675
4400,700,392621.57649395854,429446.0048977186,325777.7895743811,1.2051821488718026
1200,700,1275384.9554532338,1565433.332670985,1207547.4268997207,1.0561779413730195
3400,700,490736.63126363134,755222.1624075422,419188.66168297577,1.170682024874914
400,900,4473381.793492294,4551438.321777096,4382415.246178014,1.020757172062509
2500,400,346733.5330863883,572567.8117806808,310237.68387420167,1.1176383499142721
2000,500,578509.0067396143,872983.0843947534,521387.8267515309,1.1095560292306261
600,700,2410218.8004639987,2638889.3738603755,2356672.5528580695,1.0227211232807845
3100,900,658656.6458472882,1018820.1889798092,586378.5833063251,1.1232617708058497
2400,1000,883845.4351478664,1372737.0010244069,805225.6058274296,1.097637020918689
2500,700,627873.0202747227,932491.0827215844,573368.9096509106,1.0950594106279607
600,700,2426845.9627990224,2610215.3352936106,2357826.1046468546,1.0292726668926695
2500,400,353126.94871513924,520934.09839591035,319707.7474855643,1.1045304703824355
3700,800,525925.7613605877,729846.5267330323,432590.9221668369,1.2157577388037615
600,700,2401897.1944424254,2567483.798122441,2296684.8276398308,1.0458105376655948
2000,500,536387.0036490093,831029.4201828787,496472.21714382817,1.080396818043129
3800,1000,613321.2626507814,906046.1589566278,517198.6471736681,1.1858524108722905
2900,1000,800361.5538316047,1154901.4027482208,705836.0609510767,1.1339198974237161
600,700,2445202.3740747976,2689233.5813144688,2399621.5262866863,1.0189950153758813
3100,900,661504.8446721694,1039837.4828422039,585215.3102867226,1.130361480713943
4000,1000,590980.8890986985,740426.1376657918,502392.765331403,1.1763324034112204
1200,700,1149011.2297500062,1449220.069175623,1095205.6529626297,1.049128286218965
2400,1000,955325.8324720426,1471733.809932763,840654.4588748761,1.1364072626827455
400,900,4513455.729554739,4719160.177330384,4451827.7032136265,1.0138433089619854
2500,400,381301.57989464107,567417.7730173442,333966.1566879838,1.141737185815752
600,700,2471486.672909019,2622972.96850367,2389037.123545461,1.0345116233443867
3400,700,471644.32293663337,738986.310625425,415883.39168083586,1.134078283411208
4400,700,392546.23274630285,465351.47342496284,329331.11642719654,1.1919500258733704
2000,500,537122.6803075979,734907.9542958727,492570.33713201364,1.0904486929419863
600,700,2458589.803491799,2722074.6730805608,2415094.8537994414,1.018009623772719
2500,700,644971.3076596803,985747.0613917455,579622.7649118659,1.11274323008647
2900,1000,760690.6523020782,1234408.6624707053,677708.5721585995,1.1224450797179217
3100,900,653886.3857980486,983615.034053796,574896.381218419,1.1373986811540202
3400,1000,680888.9451358696,1035380.5222386206,591050.3121545918,1.151998283621209
600,700,2226690.2876963406,2460193.2624756186,2190411.3059252594,1.0165626344572563
1200,700,1162012.7338083084,1420968.7674589562,1129514.227580491,1.0287721087829338
2400,1000,908934.6815909073,1350786.2516685864,839664.0094053105,1.0824980842452179
3800,1000,587515.943590315,911085.6412993512,519372.07900790096,1.131204327950362
4000,1000,584048.1603742455,724081.9188669709,508684.12473223463,1.148154880362507
400,900,4586015.272730553,4835190.129068779,4551092.653022692,1.007673458303396
600,700,2292519.452865759,2446890.0751415584,2259028.455160982,1.0148253987807296
2000,500,553497.791419342,836707.5605284405,516510.3570665398,1.0716102472036921
3900,1000,602046.1481041084,797357.312186664,524852.4555790056,1.1470769388702666
3700,800,506751.7642236909,760146.530412051,443068.55868467834,1.1437321703170873
600,700,2397884.5952752563,2490411.406425043,2293280.059421734,1.0456135025566389
4300,700,405654.27369167603,503130.0735345687,331451.4999353762,1.2238721917709448
3100,900,662588.094948731,962731.5183036512,569751.2900059599,1.1629426849420559
3400,700,466328.9803763388,707849.1188888629,416086.95964356256,1.1207488472501415
2900,1000,762822.835334525,1254668.1821514713,680556.5173206978,1.1208809495171743
1200,700,1208617.1117009628,1445757.9287836223,1146640.029710867,1.0540510364056659
4400,700,348135.77939683426,406102.81103150145,298692.4508079899,1.1655325685503457
2400,1000,913730.2802337601,1333177.5910091687,837321.2755523383,1.0912541062939296
2000,500,557871.5692168747,770553.6136505317,511791.17843874224,1.0900374854422152
2500,700,574523.9929096582,898374.0043410718,525698.7134220623,1.092876924065051
2000,200,214037.99236496567,269275.07795555657,201836.56152433166,1.0604520347972888
3800,1000,614434.6446191211,899334.085910995,508563.54052258714,1.2081767481556847
4000,1000,589749.6698711222,778454.9504767274,515351.3293050198,1.144364312917234
2000,200,249223.12305844223,366311.3406091813,214724.98832849332,1.1606619471655182
4600,900,449935.2834143099,513005.8754256183,391441.44101008575,1.1494319105644133
2000,200,250419.41846570274,346822.80221347057,203089.54220536858,1.233049303013708
3100,900,650836.764084141,966022.7424792416,581053.6105039878,1.1200976163277352
2000,500,536659.3597009705,792620.3016824225,490848.5872703912,1.0933297428547835
2000,200,248687.38735072914,441285.7695319448,205435.18723653464,1.210539395397706
2900,1000,748908.2743548153,1170587.4820817437,666393.6048227004,1.1238227211890315
2400,1000,930845.6772595831,1275153.2440956393,847806.8745537244,1.0979454227114747
2000,200,216625.58691947284,346641.2165819533,177867.76952878715,1.2179024198333634
3700,800,488066.8402646985,723623.4434773206,431236.20217219624,1.1317854062489152
3800,1000,650489.9553389886,925200.9540550698,530939.6582367639,1.225167390018007
2400,900,817110.492578496,1147241.013874005,750262.7619359978,1.0890990917235484
3400,700,468250.8545358687,706730.1633094578,405297.32252467604,1.1553267897726114
2000,200,232259.79896527663,312133.4066717405,193303.51299842403,1.2015291153408587
4600,900,515909.05898957414,571274.6948087948,402511.08757592645,1.2817263298175785
3400,1000,672345.5355766801,991906.2117677673,598451.9114496878,1.1234746229617558
4400,700,365579.51170348056,428921.08148890967,308049.33479467937,1.1867563744201757
2500,700,598070.6332662685,857924.7461024417,542166.8292386356,1.1031118117390888
4300,700,392874.86463022314,443302.860700087,328838.03063135856,1.194736703281904
2000,500,575964.6660958333,895099.1827595681,503320.96899721463,1.1443287714464776
2000,200,215793.09356080755,279179.3870941809,197442.3411615041,1.0929423359313435
4000,1000,538203.3114518455,707942.9640892317,478206.67849223624,1.1254617211720586
3100,900,625697.4018388855,909844.7834162891,565472.9349907115,1.1065028282019602
3900,1000,610286.6806188918,912404.8811677027,503937.1433999843,1.2110373061635902
2000,200,261330.71949235047,376244.14347526804,216657.9146813661,1.2061905048642403
2900,1000,799292.3950232657,1219152.7371311155,695714.034930932,1.1488806533888836
2400,1000,949337.425002301,1427828.4490043437,858918.882175033,1.1052701770838964
2100,400,413332.53728313063,597212.25064155,376442.5518514964,1.0979963217500104
4500,600,318758.09823365055,372413.0156890872,270250.88105421263,1.1794895801642449
2000,200,217497.13905695776,314524.28115669993,200553.5610665102,1.0844840545355787
4600,900,468253.6790316812,532752.7810797463,395168.17570643645,1.184947847064331
3800,1000,606219.7680449501,818083.0220009435,530314.1112033541,1.14313339064155
2000,200,239849.110554164,347304.3374832517,212701.42659441868,1.1276328250092598
3100,900,651584.2958723522,1008957.155989005,574429.3810598229,1.1343157529132275
2100,400,397939.1183075266,576010.6943468456,362515.56146718736,1.0977159620320065
3400,700,488043.8322902318,717596.9939111697,423462.6222858858,1.1525074625376175
4500,600,361738.695501913,390472.7521406188,271809.8123298056,1.330852232306428
2500,700,599338.6493104144,904954.6812276565,550387.2142612161,1.0889399931190367
2900,1000,784468.9871442204,1164003.0800264077,694894.3526112915,1.1289039610069116
2400,1000,862598.1153062114,1247387.8349417236,797011.1308203938,1.0822911775627355
3700,800,494570.8332425992,661549.7509840945,436776.1070213418,1.1323211716304653
300,200,1398378.913907605,1358888.661995222,1345577.0768288777,1.0392410349343684
300,200,1506199.7120713003,1477274.304350984,1431499.9221899556,1.0521828808534384
4400,700,379293.88550945575,435286.52210100077,312720.00810296374,1.2128865300635718
4300,700,389349.65602449427,451286.4462744996,328998.9913460727,1.1834372331401435
4500,600,355812.61817584955,376570.009019912,277514.5116622374,1.2821405844495393
300,200,1421568.0956955554,1425748.8703763764,1353930.2813691243,1.049956644930073
4600,900,461959.19013703417,550371.3958629095,394384.2308454,1.1713429544248786
2100,400,417911.8693138843,585857.0993915595,376561.66325388785,1.1098099198486837
300,200,1435630.3018277911,1468579.5314146806,1369567.9149102308,1.0482359335366662
2400,900,862206.9148284387,1256481.0416307559,771479.5845205256,1.1176017254744337
3100,900,659597.5385023543,1024251.611370718,587237.7616803473,1.1232205786885259
300,200,1259039.0005322662,1247764.200957948,1185785.1301919143,1.0617766815211254
300,200,1359624.2875931375,1316313.9425837959,1288690.0866561602,1.0550436460026122
300,200,1394315.8718871463,1329833.6415248176,1316282.2744100273,1.059283330782597
3800,1000,613955.0982537031,818795.0283430069,528834.4898225295,1.160958882352282
3100,700,535093.6372352212,822612.4081406433,459755.30636197346,1.16386614755879
300,200,1469307.3722517958,1505375.7019688408,1444386.097875774,1.017253886902313
4900,400,202324.44274910915,221759.27900644197,161332.52222206988,1.2540834294440335
300,200,1382238.1421690278,1356248.5855308252,1337023.7404434013,1.0338172018625726
4500,600,393430.7478487608,428410.49609562964,314954.4837664354,1.2491670007165923
300,200,1496438.1216924088,1482731.7102346995,1418009.510629458,1.055308945726419
2100,400,411826.43324745784,588608.601269308,371780.6937126122,1.1077133380298685
2900,1000,773316.0115687555,1188500.273142477,692955.5383881421,1.1159677190365442
3400,1000,685088.6953105245,978516.7215411249,606295.6815353174,1.1299580653051664
4900,400,212718.8847031448,224931.7212360888,155363.812057366,1.3691662291641067
2800,500,400203.3959211423,649845.9244624367,364818.52271886845,1.0969930828581904
2500,200,174212.36919155243,251847.99666228885,161469.24921946533,1.0789197945347906
4600,900,461983.35617324564,524104.35022240283,387430.1699515432,1.1924299964327172
3100,700,516423.5424313707,777399.7080962043,456130.17152091675,1.1321845707101819
3400,700,478521.9987532742,706549.5825107857,421594.7865080226,1.135028264264763
500,900,3651637.967791378,3835272.9911747556,3601261.257292789,1.0139886297881258
4500,600,338301.40378131694,378358.262232285,278719.33616387774,1.213770843593022
4900,400,217432.969113902,230324.82864827086,161383.56996595193,1.3473054856809474
3900,1000,594837.7367449881,848399.0678242435,506054.84621282655,1.1754412415898947
2100,400,442630.0572870921,666238.8403137791,395465.81456565537,1.1192625025585023
2500,200,206083.40644149217,311840.82420976413,171779.99066279465,1.1996938970967543
4900,400,209030.42540715632,221463.91669029614,159334.58301969094,1.311896146119916
3800,1000,610125.831800201,836340.7765139291,535456.9734023523,1.1394488485664769
2500,200,207017.47502973911,315690.3805998379,162471.63376429485,1.274176114521437
4300,700,387028.8961900543,434028.2664048323,320467.6503683485,1.2077003583519261
3100,700,510221.2319678439,801351.105373539,456353.4396090686,1.118039632625363
4500,600,309881.18345258635,389380.15925991465,273342.2119849813,1.1336748217637627
2900,1000,770288.4441071425,1077262.9797272978,701633.2754927374,1.0978505025523349
2800,500,404464.97496790206,629454.0149101156,356608.0478720722,1.134200356333511
4900,400,223358.96148979678,245997.17146201426,176977.28425804104,1.2620770085053916
2500,200,214262.21418151804,376303.16353238747,164348.1497892277,1.3037093174234322
2100,400,432433.6634142002,605947.5063217626,390563.49368011794,1.1072045145324694
4600,900,470279.2095285109,531731.7366701597,383962.8258735817,1.2248040118429293
500,900,3778008.315151919,3992318.2093985127,3703102.005698523,1.0202279897605107
4300,1000,558490.0635653926,650281.0410777903,476028.9713390982,1.173227045392482
2400,900,838349.1534014223,1226805.5188672564,757405.6701040033,1.1068693917835395
4900,400,213060.51885989262,247157.80567091546,167384.35443433624,1.2728819224467889
2500,200,174756.83608106326,300959.39788344986,142294.2156230297,1.2281373161649418
4500,600,316288.3636210692,369376.5289957437,269500.04605086707,1.1736115383125798
3100,700,498220.1551605623,781496.0387061805,444519.64405932213,1.1208057097563808
2500,200,191501.4868469148,265533.38257253583,154642.8103987392,1.238347171479471
2100,400,399342.3141309698,574257.8212475451,364005.38492343156,1.0970780396970539
4900,400,219638.45994049663,230384.6943742085,171534.09013886217,1.280436208118704
3400,700,485825.02119745756,735934.1455481832,426193.20949401904,1.1399173200676613
3800,1000,617853.7030856413,855380.8283519115,542475.0834789682,1.1389531462408549
2800,500,400446.6051037374,599107.8981362847,348913.59732364694,1.1476956133993517
2500,200,173369.02564089137,230635.16142343474,157953.87292920327,1.0975927492363378
2900,1000,805943.9746623897,1249775.342971376,710829.4197310618,1.1338078479747138
4500,600,342808.992931506,395545.6688999627,265436.8505844938,1.2914898296021755
4600,900,471785.4387128397,540040.5720160241,391579.60707877437,1.2048263754908213
4900,400,216613.6585422308,222382.54728579888,162289.93398920793,1.3347325568364292
3100,700,512472.13558832876,823836.0768314932,464442.87605548766,1.1034126305063683
2500,200,212043.07371847425,310001.2032484331,173326.33174509287,1.2233748420310493
2100,400,416486.513287613,650346.0498086431,369330.57604071626,1.127679483655039
4900,400,217442.13241695054,226220.19719912315,167923.72650942532,1.2948862971114794
500,900,3718654.6357948524,3913403.692252102,3635547.2164992155,1.0228596726562842
4300,700,397427.4971290515,468050.1734162955,334830.9106446539,1.186949843919367
2500,200,175582.08280357433,268340.7757991307,160442.84885320815,1.094359044722631
4500,600,343038.1766166137,377550.01312561816,269472.6247645976,1.2729982383786869
3400,1000,631154.0900769789,863743.0794543568,562596.0923438073,1.1218600674020949
2800,500,436477.1849472338,727160.9217779322,372419.8762510935,1.1720029267528984
2500,200,209972.5142648871,314439.83818962186,170161.14127553493,1.2339627760540655
3100,700,524150.0775788066,780173.8811277947,462394.28197654086,1.1335565728414412
4900,400,227650.21344630362,255817.2057809149,184114.18593069012,1.2364621025563052
3800,1000,570549.2823863337,719678.4111036154,503375.45104445925,1.1334467765611032
1600,300,418584.0064272128,570393.9423334561,392612.208030922,1.0661512756481715
2100,400,416619.41417508706,583000.8909463274,380604.4612923385,1.0946256719126732
2900,1000,723848.9686576151,1057475.672146958,659595.4186099811,1.0974135784372803
4500,600,297293.47557585285,364820.68025756907,258916.38368508767,1.1482219523714734
1600,300,401799.1407078633,529904.5492293471,372774.91784204374,1.0778599135205713
4600,900,425481.441328169,475797.5920487232,381079.58662417514,1.1165159621834677
600,300,1079220.032798287,1161598.109802881,1046965.8880824585,1.0308072546421763
600,300,1026030.2078642925,1100770.2769255573,994066.4475787833,1.0321545509994452
1600,300,427854.73911373096,565206.9307972105,395051.61716698675,1.0830350276300185
3900,1000,599815.6560431898,888427.7678750276,495523.44973995665,1.2104687605762434
600,300,1085624.4768731857,1172126.7805682453,1053470.9791119648,1.0305214841213044
3900,500,323492.9416393538,466181.9387655245,261920.99066995684,1.2350783372188103
3400,700,438570.5197404096,689754.4612131965,386543.17163386935,1.1345964744031753
3100,700,539101.7179571409,833794.1111644681,467437.71363860153,1.153312414098333
600,300,1041582.2241471442,1129524.675687756,992013.1801200152,1.0499681304850528
1600,300,419862.50631863426,545787.9816495536,372004.9425450057,1.1286476557172052
2400,900,835565.755200768,1298895.9793926864,755903.1091203501,1.1053873771906058
900,800,1880556.8260951291,2150488.6098044626,1815168.9309725107,1.0360230356562932
600,300,1038567.4420936845,1120438.8614035088,1008856.8719548507,1.0294497375839486
2100,400,435835.74843635364,627926.6579960801,397578.7579618855,1.0962249358355702
500,900,3741127.4977367003,3965498.886496541,3628334.9237776804,1.031086593803635
1600,300,401738.38398644526,552955.7257889031,378321.326983069,1.0618972691550752
2800,500,398180.52493494144,619121.3608585686,354623.01224559156,1.1228276541150817
600,300,944649.3502809469,1032792.592113901,910743.0644661252,1.0372292550311075
600,300,1020403.6453447468,1082680.5422817892,997788.6761422141,1.0226650890546982
1600,300,379239.19539292494,523923.51168447244,341528.64917479694,1.1104169337162326
3900,500,318522.6316209685,429501.1702262538,256026.29077994928,1.2441012626110883
600,300,1052097.5223245446,1128032.0251130906,1010968.49399918,1.0406827992855314
1600,300,400388.11492804874,539138.2397716382,374170.7535533303,1.0700679064992227
600,300,1020722.1309962022,1081963.2990891852,1007485.7690539312,1.0131380138050987
900,800,1877966.1327257021,2155358.0828395416,1825160.7500857594,1.0289319078538488
3100,700,478249.21311533265,818889.4738159666,423950.5753403728,1.1280777546565792
600,300,1050614.6274439907,1135715.651207451,1031232.1066647712,1.0187954977875027
1600,300,410024.2585742654,557809.488035917,379113.1852496925,1.0815352103995384
3300,600,428713.0990094784,608187.3350773987,368523.92871028994,1.1633249990301318
4300,1000,548225.6194161813,663995.8594431817,457059.2695953346,1.1994628615705847
1500,200,285845.7353820498,337473.3251621904,269115.4153657755,1.062167824884854
4600,900,471155.6341270888,527362.5204530675,387115.45245335886,1.2170933274327391
4300,700,403509.77440269326,462038.9431527823,333354.0172389015,1.2104542124462052
1600,300,412552.8328178643,528583.8538029506,377807.1633952242,1.0919666771545373
3900,500,318980.0075935221,420101.77014221967,250502.06987338755,1.2733627620512105
1500,200,309264.48190176784,409759.3242532908,286299.9844379911,1.0802113123018717
1500,200,321654.40459008014,406875.9481166231,270786.05627382477,1.187854385917184
2100,800,862719.7940077428,1179831.6205522877,777929.5418453617,1.1089947708647834
1600,300,416126.96722299396,536241.7698996387,386712.0399992892,1.076064161911687
1500,200,319081.8208583334,464196.0701034381,273913.5829820462,1.1648995912672493
900,800,1880854.5555686455,2211559.7038031206,1819103.835241643,1.0339456820059971
3600,100,75833.41707926907,97731.1059519275,56360.396631922435,1.3455089319991966
1500,200,266453.3350862605,387449.9473320494,237157.02603838284,1.1235312718212962
3600,100,92280.28903014105,111670.66844514638,82739.16147748545,1.1153157390318957
2800,500,412024.9293417225,574332.5992085687,351835.95509429544,1.1710711295305105
3600,100,74052.4020580577,125001.72865973893,56523.996691051056,1.3101055550408693
1500,200,295820.8529842781,378555.53227949573,257738.01733123203,1.1477579289519557
3900,500,341681.0307929561,482490.37862280797,267378.3726930928,1.2778932991156722
3600,100,83334.2908024229,129597.3407381565,70156.3045836674,1.1878375193356945
3100,700,504176.43828381074,692970.974220764,437231.3139021255,1.153111458976314
1500,200,280013.3991443186,334829.401296785,263256.45488200546,1.0636525484999932
3600,100,72616.56341178827,100764.11538096628,58006.622033314765,1.2518667846247387
1500,200,330078.24051049957,432804.6794418229,288877.21957515477,1.1426246797720436
500,900,3641263.774929446,3814391.901117951,3564357.563554198,1.021576458030367
3400,700,461362.04481868166,665476.6719880283,398652.0803225262,1.1573049974941068
3600,100,97134.38513681747,110777.68775186205,67756.1990911905,1.4335866893313773
900,800,1786983.7021813418,2096211.4004525235,1728176.4338758644,1.0340285095622948
1500,200,277034.55158894823,354740.7033163548,267404.74808868027,1.036012088674934
3600,100,116079.17815674678,150856.11670829693,96621.71431835281,1.2013777542208037
3000,600,448720.4061027606,734150.0506150837,405376.3215813189,1.1069230791585511
3600,100,71905.57433785984,84894.02172782535,55242.2402672505,1.301641171502017
1500,200,313314.1582042143,428396.9555933336,283601.9021258916,1.1047674781290195
3900,500,308676.13348076167,421971.78132086515,254601.13699683495,1.2123910251217729
3600,100,71067.54468744536,116728.67070348412,54138.05797390288,1.3127095309126768
4600,900,463168.71584616683,540856.6104565575,395747.1872193645,1.170365149277562
3600,100,109595.78269144638,149790.66959959388,100449.69451400051,1.091051428495595
900,800,1794226.6586105176,2141975.403735246,1745233.1632822452,1.0280727505980523
3300,600,436069.95804760756,663834.5245801588,370649.7440860985,1.176501441064836
2400,900,811165.3162734259,1184322.9094482996,742574.4924071245,1.0923689469105757
3100,700,501172.83712476905,745952.6111248377,443860.6566622711,1.1291220107082078
4300,300,189686.4696081958,232445.0229481081,146088.26345336632,1.2984374317567728
2600,200,167635.21160573277,229725.19984118937,155258.89348025512,1.0797140688565554
3500,600,404213.65975806926,586985.6727243385,347465.41849827336,1.1633205442574939
3900,500,310771.1025546717,391234.86700830644,252600.1728882121,1.2302885584017516
2600,200,198494.41813632296,301833.6301440342,165173.06794499487,1.2017359767297209
2800,500,406335.3206595016,623410.7187408915,368935.96933324274,1.1013708459867673
4300,300,205415.56058300927,228156.2906776824,148288.0517849619,1.3852468766727757
600,900,3040863.2733269655,3275511.184317442,3001051.047743991,1.0132660940949014
2600,200,204991.13959904824,317038.1869884763,156222.72477336045,1.3121723481422976
900,800,1853073.9365381917,2192808.6470042495,1785712.2635978966,1.0377225795630554
2600,200,226224.7206417115,352568.98864992365,158027.06710502662,1.4315567882517235
4300,700,400368.9054769028,483697.59004952625,336989.979599922,1.1880736215130934
2100,800,848752.6292041809,1212047.8200037994,782211.7500367541,1.0850676037074363
4300,300,187694.77352481577,224397.65122141154,146995.95057376253,1.2768703681441251
2600,200,179254.2798934753,296395.01171097154,136821.3611759901,1.3101337273125409
3900,500,313722.2053670954,447863.09311556857,264877.10618796916,1.1844066476038269
500,900,3592271.1217904356,3835347.768164711,3532457.9980369518,1.0169324373528923
3000,600,465127.689215393,709828.9173984838,407714.71849470836,1.1408165271360684
3500,600,408862.6487690494,611526.3872422397,349469.75870975,1.1699514438061227
3900,1000,625560.659725572,866580.3582929949,517325.82084607764,1.209219865929905
2600,200,188813.91465720322,267753.8561770877,148695.00999878772,1.2698066643846528
4300,300,200539.76726601543,223630.34771162836,138420.44373767654,1.448772752427109
900,800,1850645.5120040034,2166826.614301855,1778429.346685885,1.0406067103271175
600,900,3168133.0025175684,3456905.31449968,3085918.3380821026,1.0266418794758394
2600,200,172795.85548837544,218995.5130874923,151878.72397038777,1.1377225918889464
3400,700,457384.456361986,671403.0208264412,404696.48107442365,1.1301913353624466
4300,300,186538.68997368647,221365.81591683187,140770.7263192815,1.325124156499689
2600,200,201881.04779633545,301900.65846703463,166659.9343702816,1.211335217184235
3900,500,312466.1485426065,418932.81056052557,262457.01458397036,1.1905421885481222
3300,600,423996.2389301306,690329.3080360458,350938.63956122455,1.2081777015499042
2800,500,399225.1746067299,634181.2743192415,365565.12745624443,1.092076745352343
2600,200,174587.9187638528,262502.2159569342,154271.97005116168,1.1316891766271842
3500,600,409509.8485553248,638807.1019626572,330885.0030148689,1.2376198522872393
900,800,1902470.874696778,2238427.9816955524,1821504.0745925666,1.0444505182467527
4300,300,183383.52468662258,223963.103689945,144863.04739585196,1.2659096158974883
2600,200,204227.1848860081,305892.08080668,163616.48199570668,1.2482066745046323
600,900,3072762.3539344333,3367333.7948781312,3029622.680416013,1.0142392892016825
1800,400,469014.2978952569,647324.3412816542,439182.9771600792,1.067924583343549
3900,500,302728.7684200822,464831.2472128157,251717.22424122624,1.2026541661287766
4300,300,174312.3359346092,212432.24359092666,139226.32690356477,1.252007000481646
4300,1000,559372.4449243027,634811.3800679568,458979.9767976799,1.2187295158866511
900,800,1814944.9240564464,2107963.2379226545,1772859.9422634733,1.0237384695709475
1800,400,452224.62258990365,630775.0825243022,422934.82171171857,1.0692536990916053
