P,n,Paper,Min Time,Time opt,mtpa
5000,900,449463.5055557113,498753.81142173975,362833.49237776804,1.2387596928007611
4400,900,485421.2557240183,572921.8000591408,413130.3655112745,1.1749832407581065
700,600,1773094.1747439678,1837311.3824738346,1664462.4665469923,1.0652653396398521
2700,800,669394.6357657908,993295.1151635506,592809.7822286284,1.1291895913883991
3200,600,427442.3725306394,666717.0797708937,382232.5485887891,1.1182783206421483
2700,1000,804564.2063411456,1354120.8907758102,727909.2071333106,1.1053084621772014
4100,400,242500.05824084487,299970.219009501,185678.70221490084,1.3060197822805768
500,1000,4156538.0322487494,4331160.1552776825,3947227.800460047,1.053027147752736
1800,600,719487.0827228284,989749.1118704276,673750.1151271677,1.067884170360443
4900,1000,442270.148299112,519803.3961088804,390372.79876917246,1.1329430475011821
4100,400,257881.35608412052,289581.5148515345,192873.04703247914,1.33705232561963
100,1000,21783496.258506004,20469245.76758118,20469245.76758122,1.0642061024547502
300,400,3076513.384850315,2701397.1208933843,2635097.862960475,1.1675139007527862
3200,600,449323.013966874,716209.2964687033,361905.4720475128,1.2415479971186634
300,400,2981417.1677552722,2593315.6495875265,2537608.9302703114,1.1748922902149803
5000,800,382794.4377187369,414961.6172611274,323214.3191957929,1.1843362592077866
2700,800,653676.6559756749,1050731.4428728255,607168.0248641889,1.0765992759943
4400,900,493204.15848670306,550302.8064058602,412310.7867929182,1.1961951379516376
300,400,2934152.978248338,2716246.3142608274,2635931.6427772148,1.1131369761762553
5000,900,416929.32011827,467539.85639181256,356435.75635541975,1.169718000184384
500,1000,4066355.1987660704,4223742.43810985,3865082.907971662,1.0520745079954916
3100,100,99996.78836597313,104534.85769658278,65450.783185458306,1.5278165286827334
4,1855,0.00042066328135725596,1.8936309179970041
3809648.5711566196,3613,7.643304300,400,3027077.0279127248,2662879.630493307,2602464.8559882855,1.1631576968070882
3100,100,128161.05559912948,135243.5468027689,82829.73232550794,1.547283227905126
5000,1000,466229.33010483545,523541.2474520885,406947.2997857877,1.1456749568070683
300,400,3179841.630200581,2861258.20546783,2768260.7019595876,1.14867852870564
100,1000,21029762.42917084,19653548.59259937,19653548.59259939,1.0700236819873674
3100,100,113298.35516004177,163275.04153296284,65640.770350898,1.726036342266842
3500,1000,640272.7908350884,997059.8634051896,588972.9477771654,1.0871005081838359
1800,600,740006.4760051661,986139.5359003505,663592.1264612345,1.115152586199944
4100,400,246901.20747206625,295187.2102298959,190424.2577552404,1.2965848489188696
3000,800,575610.7371748984,922632.4065385214,518452.9301627593,1.1102468588502246
3200,600,498593.92728239065,782666.5107578426,391782.59531881905,1.2726290887849478
4400,1000,518497.17599567404,624378.0206825802,448548.61368864175,1.1559442169084193
3100,100,120959.84146290486,166444.83288320663,70216.21405692393,1.7226767789679367
4800,900,412307.5926471948,469006.74227097095,365201.2705148345,1.1289872898469198
300,400,3227464.9855534346,2807344.8979300447,2733944.4557608254,1.1805159313872264
2700,1000,790324.3911789781,1289616.7180413918,730968.111196305,1.0812022837569897
3100,100,113527.89706578618,102531.75727581915,67362.52881288166,1.6853271257250717
4100,400,266125.5302077486,342686.9512895701,202555.66111899423,1.3138390146074925
300,400,2932587.9382860623,2616867.8835398974,2548037.694464021,1.1509201550108668
3100,100,133054.8106109012,114881.99222865346,67900.41305549568,1.9595581915260836
300,400,2998737.0203555706,2684606.9276195923,2585314.032285014,1.1599120969088443
3100,100,144090.79585827733,163369.03976924528,96621.71431835281,1.4912879250260622
1800,600,758687.0338234984,1008315.6521811977,673681.5619114941,1.126180493452739
3100,100,118704.42992872298,98841.34486431582,64152.27902003284,1.8503540597779096
300,400,3188319.45198847,2750655.9589115,2664231.2290463694,1.1967127392053323
2700,800,643181.936215603,993504.241088653,590953.3140878244,1.0883802846734127
500,1000,4312923.185547354,4426215.8667888,4035141.402599406,1.0688406564312722
3100,100,108413.21873552278,122432.44757598377,60867.99215707249,1.7811203375290872
300,400,3197410.3082954423,2862889.2867245404,2783051.3057331983,1.1488865841993814
100,1000,20539052.80657431,19736139.00230024,19736139.002300236,1.0406824153488428
3100,100,125758.71171915087,169109.46474767185,100708.92896554476,1.2487344767828512
4400,900,469209.9540693091,559426.7913323578,405040.6322220679,1.1584268755833358
3200,600,431924.38481496705,689088.901561208,391949.06648045307,1.1019911048480775
5000,900,440205.66141036013,478992.5027518389,353245.7998036952,1.2461738020805628
4100,400,264208.45526939654,293213.7540882024,200044.71627518235,1.3207469819195339
3000,800,586356.6083008231,908579.8645444767,523569.9489846736,1.119920288469397
1800,600,687959.0661551913,945845.1877591505,647290.9592127192,1.0628281707996285
5000,1000,493748.3231235077,528989.940921231,412281.06344401586,1.197601265017971
3200,600,442754.9578098052,666948.5181002273,384387.48560387996,1.1518454018195436
500,1000,4259434.529182812,4325088.652054504,4030387.245145491,1.0568300935135213
100,1000,20541779.564717676,19325414.539858293,19325414.53985831,1.0629412125856672
2700,800,639844.4855701048,963623.5581110601,598545.0355477646,1.0689997369780948
2700,1000,782653.4385852601,1254792.608961474,715756.0940688263,1.0934638839554205
600,1000,3562427.8673064024,3734206.519123285,3411540.961263537,1.044228372971662
4100,400,255213.31984773802,288342.97952238226,186441.78252175762,1.368863333078007
3900,300,226463.3146911288,280786.0048318167,161071.67508960902,1.4059785158696614
3500,1000,585352.825871285,853660.5559184244,546521.9182768414,1.0710509611707353
4800,900,454258.8435085522,509891.17304263014,370985.6419344689,1.2244647559400499
4100,400,240678.69837073406,279509.31104285567,189169.31943548884,1.2722924578306745
1600,1000,1365377.47344778,1735387.0636576512,1279327.8604738263,1.0672615797971314
4400,900,473920.395038562,566489.9806907027,401415.6815951081,1.1806225236526422
3900,300,234882.28310550775,270722.168060783,152933.29962750513,1.535847874057535
3200,600,425903.29582734714,674048.8752348747,378984.4397590318,1.123801536807547
4400,1000,527583.8618233686,607570.2132310605,439213.9668149616,1.2012001021944658
5000,900,434424.7751308486,478937.0725805587,360253.2385124724,1.2058872167940504
100,1000,21333186.457104553,20175707.01299702,20175707.012997027,1.0573699570162218
500,1000,4206395.527239806,4374108.656701066,4019142.122651224,1.0465903914005061
600,1000,3463002.998201904,3740741.579673524,3275591.432099898,1.0572145733028313
900,1000,2372977.628003268,2668175.9899322307,2274360.640842358,1.04336031207627
3900,500,339504.9376593202,456783.29870309704,261920.99066995684,1.296211261231544
3900,300,221011.40369229732,268490.3020990751,162072.45832491765,1.363657995791122
3000,800,607021.4790148016,948982.819516722,535713.679079369,1.1331080439423835
4100,400,255377.13944202743,293625.44451120065,194943.7484668075,1.3100042522548998
5000,1000,428754.14015586325,493237.3808594769,382565.342793789,1.1207344006249176
3900,300,219805.31899793513,287318.10559660563,152617.41232615616,1.440237490910885
3200,600,439120.86557885504,691307.3509490442,373270.5711344444,1.1764143748173834
2700,1000,816692.5157315632,1363159.4754560415,747248.4078887788,1.0929330957545786
100,1000,21212252.50060761,20151936.225727458,20151936.225727454,1.0526160991680034
1600,1000,1340809.304078443,1798750.5858638769,1228346.7870374618,1.0915559988659387
400,700,3804825.2529774318,3781791.301783047,3563103.6243052944,1.0678401905078656
500,1000,4316629.453755324,4370733.447956931,4069472.997857877,1.0607342660898713
4400,900,474403.6227379782,573086.0609616622,409378.6801278096,1.1588381265723646
4100,400,267360.2134547264,315928.40673679387,203637.90041950232,1.3129197114287348
900,1000,2330155.782806496,2783141.974084298,2183727.621399932,1.0670542241493894
5000,900,398342.40209871595,454467.2773409883,350593.2196942411,1.1361953960379432
600,1000,3494970.472242783,3720884.6180277695,3289356.500383373,1.062508874254112
3900,500,328922.8331053068,417700.62097437755,256026.29077994928,1.2847228778860487
3900,300,212252.020125307,280546.923287464,155208.7495315155,1.3675261270126318
3200,600,446433.7596103923,697726.8627046602,378945.8785752154,1.178093719580543
4800,900,455397.5579880671,520882.91080686945,379257.7210852243,1.2007601498130955
400,700,3881063.8876328175,3706427.217181579,3535008.829287105,1.0978936899615894
3900,300,219053.9746790012,265557.6574483986,144863.04739585196,1.5121452890633698
100,1000,21435047.21122316,20095710.61325609,20095710.613256123,1.0666478844039256
500,1000,4282132.929294259,4521500.704820273,4122810.6344401585,1.0386440971902013
200,800,8809755.115985157,8251726.431243706,8168260.189376298,1.0785350750020417
400,700,3903355.0870561423,3761588.061332352,3536739.1569702816,1.1036593070097709
3200,600,409671.8075297725,646142.7924204015,364101.1645571545,1.1251592892542495
1600,1000,1308742.7090582235,1817100.8646128415,1233508.6876437648,1.060991886127831
2700,1000,814061.8466261178,1250277.778244028,746368.008360276,1.0906976685865206
900,1000,2296861.508690922,2673742.8756457902,2192904.333588915,1.047406160638057
600,1000,3353357.94848331,3590282.7128839307,3220902.4233097183,1.0411237311056085
3000,800,600527.1115443739,933855.1192201866,533528.8040057655,1.1255758021602231
3900,500,317244.7494158097,402324.4791232161,250502.06987338755,1.2664356409356465
4400,1000,556803.8595262815,660966.6787033313,458538.79574993247,1.2143004358347436
3900,300,205633.84091027745,262007.94455185384,153505.95017572524,1.3395822160305775
100,1000,21323431.18793731,20347364.989289418,20347364.989289388,1.04797015235937
400,700,3699258.6842776905,3629107.192010389,3445027.2414597464,1.0737966422321292
1900,700,805264.6949385466,1116529.3727321594,750127.0788011146,1.0735043670541202
4400,900,442440.55862833926,534466.3101230105,398401.3860161831,1.1105397073351728
200,800,8686420.205118641,8296000.031932431,8213223.37538592,1.057614021694678
3900,300,209579.5863786469,252508.78269492218,155533.6144614123,1.3474874039569327
5000,900,434437.574217354,488486.49603755184,356146.21625709016,1.2198292565987783
500,1000,3957771.759261589,4058923.6991416886,3825653.42793789,1.0345348405997439
400,700,3910207.4953642054,3825341.252106552,3599432.289430029,1.0863400616943923
100,1000,21590667.427577987,20614053.172200806,20614053.17220079,1.0473761393365482
600,1000,3506066.341549325,3808554.064792946,3362617.8354995046,1.0426597707700886
4200,700,405732.7241944026,520274.2764101902,339343.20231478993,1.195641231139284
400,700,3877139.2604357707,3770415.1431031004,3583555.6853181915,1.0819252164324917
3900,500,351724.90116956044,475304.26011877955,267378.3726930928,1.3154575578679426
2800,500,424324.67943919316,672892.5494768338,364818.52271886845,1.1631116651557205
3900,300,216840.09018568377,259872.00428615158,154997.81062368173,1.398988084497197
200,800,8655516.714159627,8247703.071352952,8185967.258587394,1.0573602899620271
900,1000,2223383.6543335766,2645738.5377942016,2147268.282206479,1.0354475371139387
3000,800,591867.06020956,966700.5359899502,546451.22237777,1.083110506431246
3900,300,212722.93146832858,252047.03855667525,158651.09333304173,1.3408223479543175
400,700,3884321.360471028,3816105.066736005,3622642.280699162,1.072234313933244
1600,1000,1256618.9411414543,1771822.1102045474,1207838.4087411445,1.0403866378542728
1900,700,799688.5901935764,1119820.860118238,744212.3851130747,1.0745435122959863
2800,500,422160.2370481518,585810.7658250952,356608.0478720722,1.1838213959758852
2700,1000,821498.8293391591,1240707.019869184,744285.5782687452,1.1037414311453095
4400,900,491487.1687263261,570222.5240039465,404711.609383057,1.2144133188458563
3900,500,303864.6431632424,431962.04397027305,254601.13699683495,1.1934928757487042
600,1000,3612047.2453032257,3703927.48159656,3358656.037621242,1.0754442267513191
100,1000,20047654.04462455,19128267.13968945,19128267.139689453,1.048064307039473
5000,900,441017.0922089641,491443.26963063877,364087.41224181536,1.2112945336216525
100,100,2924438.0750605683,2028974.278749209,2028974.2787492075,1.4413381705673387
100,100,3105103.178704941,1981118.9335205848,1981118.9335205844,1.567348192057788
400,700,3453139.9823642047,3469607.2015589415,3285616.9588878895,1.050986778304498
100,100,3512249.009961295,2034863.8808778385,2034863.8808778382,1.726036342266842
4200,700,397863.52331208985,460139.9638941294,336667.50755115284,1.1817698898419502
100,100,3203644.6381122814,2035571.994544867,2035571.9945448677,1.5738301797714516
100,100,3433925.3033452486,2088238.3931993325,2088238.3931993314,1.6444124935775308
100,100,3588987.995849612,1844771.6761047787,1844771.6761047777,1.9454917062840724
1100,400,839379.3156990346,909631.5146415237,718663.0535346749,1.167973379973589
100,100,3538399.751956848,2036711.489975782,2036711.4899757812,1.7373102520273618
200,800,8285292.9273549225,7845776.706170323,7776793.95244139,1.065386710516343
100,100,3539330.8997326074,1988720.6496210187,1988720.6496210184,1.7797023932984664
2800,500,415323.60373367707,599663.0380217574,348913.59732364694,1.190333672632509
100,100,3132534.9641356943,1886907.7568692486,1886907.7568692472,1.660142077815817
100,100,3244585.473919534,2132847.4444692265,2132847.444469226,1.5212459204868127
4400,1000,528899.9185079773,647921.6115404008,457998.55058471486,1.1548069700935615
900,1000,2394807.642752127,2777595.3363978993,2241745.2236663364,1.0682782403057647
3900,500,306259.2213609461,435833.3168721806,252600.1728882121,1.2124268081814842
1100,400,818864.7963027268,878965.5724154455,692075.162800994,1.1832021149098673
400,700,3645213.591069429,3573283.4613943365,3388542.6827414725,1.075746694776853
1900,700,808295.7613417251,1164192.3604442792,744576.6646253224,1.0855776171127614
2800,500,432719.38342797104,739973.2241662543,372419.8762510935,1.1619126986021076
1100,400,801730.9854735117,919404.4339441297,718890.4480301494,1.1152338825343358
1600,1000,1327833.4025978087,1854112.867032925,1260981.6883123142,1.0530156106984934
1100,400,819592.6229231675,905512.6411093778,709763.1425422597,1.154741030912814
400,700,3837136.133440979,3594871.893096172,3439920.089132601,1.1154724627363477
600,1000,3558164.897612784,3722473.319473817,3349285.1022093534,1.0623654866722583
4200,700,402051.0111583349,461989.5480605369,336832.30066383636,1.1936236826633435
200,800,8428532.33125818,7921286.837322142,7853549.234770103,1.073213152334036
4200,600,339536.03806348133,426349.1298069948,289554.5154152278,1.172615241646565
1100,400,885241.7747293701,989422.1148503292,754980.191443524,1.1725364251435335
3000,800,576500.8011469402,915705.551022699,531857.982679042,1.0839374794057357
3900,800,507908.50521355413,665960.9020123624,418885.1379167332,1.2125245305659833
2800,500,398277.6757097493,599883.0574907723,354623.01224559156,1.1231016091925952
4400,900,478385.17625372653,563216.9998686315,413735.6957293356,1.1562579230936951
2700,1000,813159.5776866024,1204593.9803363879,753606.1107144217,1.0790246603968268
3900,500,325506.70732141804,430941.1909672997,264877.10618796916,1.2288970987565202
200,800,8745240.000051633,8133271.926653148,8035705.186190534,1.0882977657120179
1100,400,878599.4316244331,945062.4592554653,745621.2152074978,1.1783455375259528
900,1000,2321236.2487583365,2689433.9486816283,2239104.025080828,1.0366808432111785
2800,500,393669.32263680187,631326.8085361264,351835.95509429544,1.1189002060101978
1100,400,789967.4911084378,856383.4200448624,694919.3712174603,1.1367757524509043
4200,600,351422.48439565115,424956.40799736924,291224.7989247917,1.2067052177325235
2600,500,443446.6127149717,714382.5061461374,392881.4860049353,1.1287032566085367
600,1000,3587714.7648397493,3720052.06067588,3391227.4982148977,1.0579398659418398
4200,700,385828.49620379903,464813.09380354057,328097.83251997584,1.1759556387203756
1100,400,808236.9697788635,922931.3614084249,705085.6451686402,1.146296163192419
3300,800,577747.6916763947,859788.9343843778,495046.07208341203,1.1670584300263833
1900,700,781015.0107374389,1077416.7954275797,725268.892938894,1.0768626896055802
1600,1000,1312285.609197311,1767794.8386282846,1259496.0141079659,1.0419132688774195
200,800,8679483.598658288,8101809.26170508,8002932.060086483,1.0845379585247277
3900,500,324334.8290373707,426328.0524328932,262457.01458397036,1.2357636146684248
1100,400,836823.7194241938,925260.5559297067,726608.5170126462,1.151684435058211
2800,500,424716.71151694923,638933.83400299,368935.96933324274,1.1511935588295061
2600,500,458957.99781339546,633222.9478809016,384039.4361699239,1.1950803865109383
4200,600,379847.907130294,423370.3948638537,277514.5116622374,1.3687497091777545
900,1000,2359346.465332162,2682528.0423469148,2232856.7348062354,1.0566492818612938
1100,400,867434.71340873,952314.3801674546,759013.9924726904,1.1428441662621136
2700,1000,816432.6210847242,1342326.5950756758,763483.4508222515,1.0693520864210584
3400,200,158954.38815193932,174799.41780249286,118727.3891319598,1.3388181894176847
600,1000,3573399.513745804,3836090.660843667,3435675.528700132,1.0400864353735346
2800,500,425041.3671944798,622183.5703142306,365565.12745624443,1.1626966996335126
4200,700,404020.2533430766,481372.56510074745,342803.0751838123,1.1785782642890221
3000,800,598567.3559919129,870880.5525344829,538690.5319929882,1.1111525457434699
2600,500,439257.2407308555,619844.4729845044,375753.1048100813,1.1690049532734303
3900,800,470351.95671081054,660042.1868496789,421190.9423274829,1.1167190683438395
4400,1000,531502.2389930767,605809.868799573,456720.6957558209,1.1637358322760059
1900,700,818009.0617355298,1173333.349106756,757775.2188273746,1.0794877444017825
200,800,8550866.183026494,8292075.205594411,8196768.335666549,1.0431996895433975
3400,200,195309.14794979844,245760.0939375743,126308.8166638196,1.5462827782610649
3900,500,314926.5360162777,456732.97209558345,251717.22424122624,1.2511123820214882
3300,800,552675.0175793002,833291.8193728413,497771.1136597526,1.1102994979276293
4200,600,422632.13716723653,460100.44229323714,314954.4837664354,1.3418832210709308
3400,200,193612.36563016856,271924.5864012934,137320.72161632078,1.4099282566481752
3400,200,201568.34231322978,300740.3127825904,154040.8405168634,1.308538317740245
2600,500,460347.66152212577,751442.6897710427,401067.5590396392,1.1478057777209243
2800,500,415113.5282757521,650485.7793050508,350606.1337645651,1.1839882087017457
1600,1000,1337832.28614068,1750823.101342367,1255981.9133285074,1.0651684327167252
900,1000,2368519.702411774,2660591.3738782173,2260818.3321432653,1.0476382240612883
3400,200,193544.0241273863,227319.50356993955,112828.85828240226,1.7153769618315198
4200,600,345699.8937661188,432293.7523499144,298627.8601755833,1.157627736283074
200,800,8456431.06277333,8039867.65169709,7977869.7401856305,1.0599861038313423
3400,200,184827.7677902768,203604.87452119563,113707.94882260237,1.625460398363439
600,1000,3394990.558712315,3478425.3905307925,3188044.523281575,1.0649131572408914
4200,700,386444.5850589224,486034.4801890244,341291.01764935156,1.1323022437583237
1900,700,808282.2649247467,1130092.5299328738,754432.7758564614,1.0713774517645436
3900,500,365707.33443252445,476169.47382572736,288145.1780149138,1.2691773534159096
2600,500,425716.6487858358,680801.5595353738,381901.70549525245,1.1147283257972462
2500,800,732960.1864679486,1060793.1982666845,653460.8151501039,1.121658972465829
2300,300,343722.5301843185,447105.30263463175,273121.53602151095,1.258496620922808
200,800,8555952.05914451,8134611.310855534,8080357.979894822,1.0588580456995889
2800,500,442212.3533036267,766067.40291762,359514.9778551533,1.2300248405277616
3400,200,174031.45020238648,188369.8847232726,116142.55362441417,1.4984296863764115
3300,800,580696.8312726011,861133.6474240773,496119.2277931754,1.1704783824961627
2700,1000,768747.0759538837,1083131.895108739,708454.3385070167,1.0851046202553107
3400,200,207530.96925106298,260266.9434386057,127445.83216550946,1.6283856892357982
3900,800,491556.8987229054,670050.8901341648,419793.19274807145,1.1709501421522601
4200,600,349284.42167777306,425577.9270110927,292866.6556981943,1.192639772681116
3400,200,156555.653432146,220978.53572866076,117972.68298030012,1.3270500380014985
2600,500,430004.08433924394,612808.9302873337,378900.25933231815,1.1348740829499002
4500,400,226364.13090147302,257200.5244341939,175673.19086403167,1.2885525092822807
3400,200,201804.03929051256,245394.54766818596,125118.48623201098,1.6129034594959952
4400,600,325790.0239516163,390767.5029040146,276392.94653271744,1.1787204703975744
900,1000,2431054.298521427,2817008.5178110213,2290450.3524667546,1.0613870306785937
2300,300,338743.3810933927,465838.06999986584,259321.6819770739,1.3062670984963776
1900,700,821977.1357921645,1212476.4230856372,762661.5327787709,1.0777744785386987
1600,1000,1335214.0489955149,1760130.7247891265,1271710.3118305868,1.0499356941389557
4200,700,412586.9076995222,496530.50587384874,345013.55054277735,1.1958571106857632
2300,300,349351.9050181683,455765.6762281684,274818.51629007777,1.2712094866614398
4400,1000,516643.9431099886,614722.7169696807,462440.1133929406,1.1172126468859989
4500,400,229753.50440126038,236023.85113715983,169173.92868468742,1.3580904941297627
1600,700,973315.8028622919,1242845.1782043953,890775.9060763236,1.092660675061968
2600,500,448829.72975315514,675420.5810475511,397315.6592819537,1.129655273502937
4200,600,328033.73981010786,396145.7759317392,288750.04934021475,1.1360473896356214
3300,800,533435.7984655795,850963.6695774613,471320.84560250846,1.1317891059617085
2300,300,325343.27611542965,446016.83667467115,258786.04698783005,1.257190176604574
2400,600,544839.9475451794,846326.3382100874,506720.40197664866,1.0752279667837163
4500,400,242092.460809025,254568.81015645753,175728.77618514767,1.3776483628040328
4400,600,344054.1790202442,405397.27818632196,277987.3080645739,1.2376614652505056
2600,500,459614.3326926387,660237.2242972584,393685.5218759556,1.1674656728612345
2500,800,696595.0981285952,1053635.5730865742,657057.8700308733,1.0601731291885508
2400,800,754346.8430253337,1104189.4233151686,680688.3491146915,1.1082117741642603
1600,700,934541.7640266995,1231782.0107399842,883752.2073217762,1.057470359094029
2300,300,336320.87687912525,457227.61109655956,263180.0535534393,1.2779117274966072
1900,700,752020.5318266142,1085314.3771771865,691708.833450082,1.0871923206122893
3900,800,463546.8393999366,666863.8811100496,398809.9462790456,1.1623251719895544
4200,600,380717.5970831695,409902.26878187957,284396.62562624336,1.3386853527000424
2300,300,320035.84435247455,407572.9045642885,237585.14725203265,1.3470364122256238
900,1000,2280258.2054512165,2476693.0831059134,2125363.01552105,1.0728794040354526
4500,400,247903.6222369513,258439.4620390867,173497.6570658857,1.428858616475783
2400,600,544689.2366692097,834725.1946769289,509643.39811838546,1.0687654126006816
4200,700,348996.1926370567,427855.48912038805,312915.90084646567,1.1153034783243376
1600,1000,1352255.0134241527,1888368.0081579546,1288378.3232625495,1.0495791406982453
2600,500,446694.8666987036,696790.9024110889,377575.8363618394,1.1830599939944937
4600,300,205365.06180017415,200831.61384818426,142348.1066563424,1.4426961244800232
4400,600,368404.0458393845,385814.58682081784,277514.5116622374,1.327512725848977
1600,700,959339.3123252866,1220031.8173074964,884184.7892425704,1.0849986609101212
4500,400,247823.67520101205,272446.4230377261,184550.71346397253,1.3428486433318043
3300,800,524271.17933611106,824734.4001554244,475972.6808951578,1.101473257562007
4200,600,369376.040576135,444306.44002471474,288720.66939064034,1.2793543370335139
2300,300,318399.88608669327,419104.5650380052,260292.69812405587,1.223237871755217
4600,300,210729.79567393276,218883.56613724504,148288.0517849619,1.4210841206513387
2600,500,476328.07677275175,817608.6805492928,387169.97615170357,1.2302815458658232
2300,300,323729.2142991201,451520.89658367896,263730.91147804697,1.2274981817065742
2500,800,737231.6861201257,1077703.9696557717,654877.3806869915,1.1257553060494185
2400,600,546315.2941543364,887665.7809681997,482540.62939668377,1.1321643419692753
2400,800,735712.2630331618,1104653.8595494023,684435.2812821597,1.0749186711341712
1900,700,756005.9875939257,1036887.6697105363,713377.4068929417,1.059756000525233
4500,400,245232.2114495776,264822.7648663976,182262.96371738837,1.345485700703449
4400,1000,525563.615047588,630919.469371148,468501.2084591089,1.1217977788705311
4600,300,198050.02024038072,204618.05260609556,143441.4983667211,1.3807023943241867
2300,300,331375.8180301147,412998.8242504914,262822.37453580817,1.2608356446645166
4400,600,416626.55501200637,432751.19138477417,314954.4837664354,1.322815125632468
4200,700,370007.10606594273,449302.7434782597,322718.3507372831,1.14653258861984
1600,700,933792.8802920046,1157885.5963895933,861256.8103649366,1.0842211858926638
4500,400,240863.1369851708,249313.50830465017,171534.09013886217,1.404170662462398
4600,300,203991.12090654386,214292.96495827317,130823.99861272547,1.5592790548346784
1500,700,1025804.8951978929,1349384.7824854,950160.9664814118,1.07961169884362
2400,600,615990.6674652267,949967.1591521004,522376.7937584254,1.1792075659281551
4200,600,318943.0200542449,379502.8586098114,277410.4110911654,1.1497153938805513
3300,800,553905.124250215,875958.1104950131,487012.43552669906,1.1373531430489494
1600,1000,1240793.846872423,1641859.5170837727,1195516.6962305906,1.037872453629957
4600,100,74035.36714486925,77799.1399528554,44108.13649454799,1.6784968268614213
4600,300,185138.80237198778,202326.1871272178,131967.49793690105,1.402912120532209
2300,300,335833.7026071647,426227.7218404031,269017.07130385336,1.248373201668835
3900,800,450948.4731111896,641143.4931450208,402746.11460359505,1.1196842297412055
4600,100,103673.19679807278,88957.03028548133,82739.16147748545,1.2530124181435387
800,300,983024.3608313084,938371.6915554494,785224.416061844,1.2519024379826287
800,300,959143.726095949,871833.7674715328,745549.8356840875,1.286491767805
1900,700,812543.7863875962,1043932.9760097751,724193.7029752844,1.1219978619661195
4600,100,81986.58672214781,65963.2632378265,54290.25884700422,1.510152805739881
4500,400,223127.03706614827,244951.79267449127,172354.26881900092,1.2945837581804647
4400,600,328865.47450300097,391071.66909828084,285053.8665312386,1.153695890902645
4600,100,99617.44648354081,90307.18930346778,70156.3045836674,1.4199357716274592
1600,700,968855.3571703791,1339626.6403007593,899858.0723575073,1.0766757413556431
1600,500,723106.8757045,977276.7070073332,638432.4147580198,1.1326286995915984
1500,700,1010380.1686344234,1316457.4361318834,942669.0211432279,1.0718291849763752
800,300,973192.0814769829,930063.0478829952,790103.2343339735,1.2317277530161566
4600,300,194072.84034456848,191309.38293630586,144863.04739585196,1.3396987280976225
4600,100,78824.71093055503,69057.73311881478,45396.48680868112,1.7363614779873553
4200,700,407308.40313866065,451321.865506987,327611.4370602477,1.2432667393835726
2400,600,573215.1227902168,828045.1612093911,522598.7553072708,1.0968551244504692
2500,800,679552.4914785713,1062098.7949281586,622143.5161953112,1.0922760967346279
4600,100,107492.98778988412,81602.01992803319,67742.26274582943,1.5867935825114132
4600,100,122370.4905289213,126579.27238860578,96621.71431835281,1.2664905750453823
4500,400,239165.43289188988,265119.5589173409,177615.41526975797,1.3465353360723293
1600,500,714914.3790575836,862602.8286061554,624064.0837761264,1.1455784712552828
2400,800,745442.0207570917,1088414.071451247,682163.9382156162,1.0927608145147578
4600,100,84870.64593454429,65891.60152444558,50459.111537190256,1.681968694038369
4600,300,187215.70993902875,194163.6486697533,130146.34906202793,1.4385014354094672
800,300,912613.8408642034,888696.222137598,744009.8850900114,1.2266152092237244
4600,100,82964.78628313172,72853.59976822983,54138.05797390288,1.5324669814185925
3300,800,557523.5400566171,891055.181250245,485026.18545978685,1.14947101160756
4400,600,329826.81559830764,395455.7153404852,279554.53498464,1.1798299591756929
1500,700,1035242.2019365178,1369440.0825937104,943130.4418587418,1.0976659812785177
800,300,946835.0422598226,902062.5848402191,756642.653966138,1.251363556226631
4600,100,115129.0777664779,101218.4876439428,100419.32952364009,1.1464832349769367
800,300,857914.0718310579,817653.3629276726,683057.2983495939,1.2559913698366942
4600,300,179465.29862143658,183960.59810593628,131865.45573902348,1.3609728007660968
4500,400,253373.84908844653,286116.88636614545,185536.75371554657,1.3656261846475097
1600,700,972779.5938928442,1264939.2984569,895888.9213295479,1.0858261227844925
2400,600,579828.5185530575,802634.16414912,512516.64747183997,1.1313359700865442
3700,100,86802.20877739358,95700.8125469972,54837.142668897504,1.582909038523373
1600,500,698993.9669625554,810628.0555051427,610598.7953163821,1.1447680085912573
4600,500,302918.06633582787,332074.8793295383,222063.44861148516,1.3641059266165108
3700,100,113954.63687986888,123447.48289601807,82739.16147748545,1.3772757040917996
3700,100,96736.24345400442,136520.29123444468,54996.32110480643,1.758958445050429
3700,100,109611.67759082087,119017.5810313491,70156.3045836674,1.5623924070872284
800,300,923909.8810849081,870916.9428534628,748341.5071066606,1.2346099639148091
4600,300,187167.46276713908,201124.81164047035,131411.18726790408,1.4242886519666422
1600,500,717558.7477557088,1024522.7937839975,651734.7834394136,1.1009980838661408
3700,100,97459.05112641532,100073.71217853278,56438.87549187383,1.7268071037391177
4000,400,249878.39453017683,303533.6414553174,197632.33972203563,1.2643598455679057
1600,700,981382.9947777824,1328965.2829882924,905660.5701747905,1.0836101593650893
3900,800,482095.0103858615,682241.2813065505,412087.4454456685,1.1698852166303697
3700,100,120426.18508172341,112174.99069682357,67742.26274582943,1.7777112868751566
1500,700,981791.7303053032,1302629.2727305633,918673.9310559323,1.0687053339772281
4400,600,318227.1489368693,386325.5184222681,275625.0470974777,1.1545654224390023
2800,700,566613.4219226585,871338.6800299475,509014.80347218487,1.1131570595934959
