P,n,Paper,Min Time,Time opt,mtpa
1300,100,277868.6184320484,204963.2554637711,141905.51354652137,1.95812418761977
1300,100,283320.3095011626,248679.98988457563,156670.1146135216,1.8083877081475646
300,900,6352693.270432067,6267865.115964468,6059245.360832026,1.0484297783180951
4600,900,466413.0123135791,528168.8796370802,395747.1872193645,1.178563050796983
1300,100,272256.22305635444,188913.4567692675,152978.51150930906,1.7797023932984672
800,600,1683255.915983167,1819412.7648365453,1567796.2659218123,1.0736445497230906
1600,500,713427.7377701048,887700.0486759024,624064.0837761264,1.143196277941924
700,100,406795.1935235522,317784.1826556929,289853.46839274396,1.4034511844183117
4000,300,208696.8537663954,242277.8716382703,151122.86535808968,1.3809747007633995
1300,100,237373.36725571068,209797.59302742837,145146.75052840365,1.635402559075956
700,100,443586.16838642024,347932.0504464849,283016.9905029406,1.5673481920577885
1300,100,245948.71340487804,266589.4590181284,164065.1880360943,1.4990914059768083
700,100,501749.8585658994,357738.02406571864,290694.84012540546,1.7260363422668425
700,100,453648.7902272552,374079.73657373985,290795.99922069535,1.560024179985245
700,100,499457.9532607877,317955.19772472826,298319.7704570473,1.674236851602501
3200,700,459934.5840449486,784533.3710808768,410702.1198609862,1.1198738983880252
700,100,516309.4969627712,310088.91368480405,263538.8108721111,1.959140269526842
700,100,505485.67885097826,376107.8776822632,290958.7842822544,1.737310252027362
3700,500,315230.5952411718,416420.17913359514,266254.2362875749,1.1839458392718254
700,100,505618.6999618011,310064.9697935692,284102.94994585967,1.7797023932984672
700,100,440836.2534748913,308904.0364338881,269558.25098132103,1.6354025590759562
700,100,463512.21055993345,380810.3592773347,304692.49206703226,1.521245920486813
2900,1000,752019.5016010875,1232197.5894699467,710829.4197310618,1.0579465068927645
1600,500,693589.1014949946,841064.8020176005,610598.7953163821,1.1359162625527472
4000,300,211428.88786006952,249762.95466775834,154684.81599971568,1.3668367285671927
800,600,1705468.429944007,1722243.298268414,1537549.9424155199,1.1092117289306935
1400,1000,1435251.13119817,1778798.3924637374,1366304.7956921037,1.05046189966064
3600,1000,632719.8210368195,974768.0593166949,572612.5881166887,1.1049701563806382
300,900,6323045.353052413,6252031.53101868,6047224.872962801,1.045611083742364
2000,800,880706.5751703262,1271421.8809745316,821322.3375385917,1.0723032053526051
3800,900,514441.50520757685,762861.437992978,473850.1654332617,1.0856628165090978
3700,500,330785.26812113344,470580.0026308697,279194.78760353505,1.1847831077378794
1900,1000,1139543.4194289914,1582883.2384158366,1077328.724609538,1.05774903555273
1600,500,723179.6820438037,993510.224127643,651734.7834394136,1.1096226569761283
800,600,1607214.0577785664,1719014.5047401192,1515937.7590361272,1.060211112361549
4800,1000,499729.2914734197,561985.4168221193,429459.4410875165,1.1636239506295623
3200,700,464955.59917038365,745067.0595247587,423567.83534268406,1.0977122443544731
2500,700,632154.3365824335,973170.2656017401,570096.5798888471,1.1088548131716314
3100,1000,722832.4495592602,1053740.0269192962,660298.2505671362,1.094705989207775
3700,500,334877.2187620334,482001.94188131735,276643.880237158,1.2104992833203243
1600,500,672689.5476865568,955256.0453578989,620590.2714297852,1.0839511649719218
300,900,6243793.130173072,6085467.785330756,5940595.939256996,1.051038177653604
1600,800,1102075.4282059988,1453030.0234679435,1021032.5236720373,1.0793734799382289
800,600,1649159.3956453812,1780236.7838460188,1493082.2845377775,1.1045334960597442
3900,900,510098.8956344391,731095.1249386353,461700.1611913832,1.1048271984964582
2000,800,875605.5929822207,1281785.3200122311,818596.7258587393,1.0696421880550242
800,600,1722548.9929470806,1754800.207134174,1515783.5143008616,1.136408317345757
1600,500,698784.2161561368,862531.8627671093,615712.921415017,1.1349188750988162
3200,700,501769.26039197075,701646.1512223057,429990.0111415751,1.1669323644515133
2500,700,619618.742087086,947854.3983608558,565601.4126859368,1.0955042335283973
3700,500,329719.6791848816,483221.6527451431,265323.56068669795,1.2427078783788241
3800,900,585462.0621132607,830051.5289729405,487250.2639077004,1.2015633555904333
1900,1000,1124619.9016848225,1632340.6949055304,1034397.2943473362,1.0872223930113945
3200,1000,708935.3932215488,1041364.0782077451,639663.9302369131,1.1082935268195901
300,900,6162213.094006796,6064800.149573299,5887429.996728253,1.046672843232318
2900,1000,704562.3798200057,1015460.7918524721,659595.4186099811,1.0681735499388203
1600,500,701077.2849179606,937001.7451242056,645637.9463331748,1.085867534427998
800,600,1549802.7572508806,1689011.9552550225,1456404.658228618,1.0641292229426538
3600,1000,566128.4980525111,864951.7987322315,531340.7538802625,1.0654716279867515
2300,200,235006.33003965844,247188.0901225999,175510.05349941883,1.3389907036888722
1600,800,1084093.906155831,1427513.1898237953,1026652.9219232397,1.0559497596568337
1600,500,716623.8019382262,901422.200865174,639738.9730484277,1.1201815617445248
3100,1000,706815.6817999791,1225542.7530872936,633985.438470948,1.1148768392925297
2300,200,257988.87858294667,317461.39157131576,186717.3811552116,1.38170788914659
2000,800,842012.3728100662,1264866.8957995637,777679.395244139,1.0827242922460751
4800,1000,443264.8989356181,521698.7674981797,398505.5654101969,1.1123179634375966
2900,400,325788.1828106495,459946.63979487563,272596.3306510836,1.1951304774811886
3700,500,383764.0296501765,540850.6021071693,288145.1780149138,1.3318426228542117
2300,200,255348.53466609545,321304.5408542071,176599.6019177118,1.4459179516445197
2500,700,641921.8814353825,964832.5222660874,565878.265115245,1.134381581707597
4800,700,373033.92480072787,419932.488912567,296925.3020254412,1.2563224563757975
300,900,6426708.26768777,6196469.299149998,6004220.641874541,1.0703651066495996
4700,500,304172.81836821686,324326.40674741764,218726.61253679788,1.3906529929779066
1600,500,681031.6841563963,921798.030228539,613560.734087989,1.1099662125033112
3900,900,560694.3651632026,781663.5291655884,474756.6673972465,1.1810141987833291
1400,600,946609.8583885379,1155773.8176613445,868663.5462456835,1.0897313033103946
2300,200,248187.26855825968,381444.8392408516,178639.29324916055,1.3893207034361459
2500,400,378920.8153150636,506804.1087149709,316211.743555257,1.1983135447619717
2900,400,317697.7922502738,432959.1217281118,262511.2686486529,1.2102253510323893
2300,200,254949.88857574877,307099.77716587746,154667.6256772062,1.6483726795407931
1600,500,714029.9410023986,1076472.252065088,629151.2112465183,1.1349099043896183
2300,200,264473.3642922589,268419.04082514247,168090.01130297742,1.5734032155875894
1600,800,1088677.549626841,1411105.175711147,1023245.9073234242,1.0639451786077219
3200,1000,694880.8703801853,1136881.5210721307,614173.3935187309,1.1314082923701139
300,900,6288774.129192652,5981619.965961535,5843220.328237352,1.0762514120513584
2900,400,340246.7823785268,497398.3655992261,272682.5837355739,1.247775995508651
2000,800,852300.4100985094,1201109.2068163543,785354.9234770103,1.0852423339056825
2500,400,368124.6813509736,492530.0529912021,304513.07163243735,1.2088961546955157
1900,1000,1095064.1234783044,1602284.897198528,1038744.1580158019,1.054219284920056
3800,900,535585.5263670427,776346.9004038483,478361.4758551599,1.119625123259736
2300,200,249513.8839712283,247051.71916421255,171688.99231435137,1.4532899320323611
1400,600,957915.0318797264,1273061.8601710303,873674.3967743751,1.0964210870964854
4700,500,289148.7458671857,299116.5675900995,212447.34766846854,1.361037212469286
2500,700,609700.7196256629,883341.4546328009,551204.3586335594,1.106124634313699
2300,200,264501.0311229168,336415.7588875685,188398.18667944876,1.4039467989835468
2900,400,327346.1057169278,463099.2625941965,269220.50234361575,1.2159033315342538
4800,700,370353.6098866517,391592.7348063585,294584.0691072587,1.257208548340763
2300,200,225664.86884863928,290106.63975558046,174394.4009274002,1.2939914793628198
2500,400,371617.37497796566,535344.5580183857,316311.79713326576,1.1748451317527022
3100,1000,704668.0638751468,1136859.8549607145,636649.6452354915,1.106838068863599
4700,500,274227.9163726652,299595.4509884373,207863.41968217265,1.3192697242832105
3400,700,486917.52196914854,743651.1206605813,419188.66168297577,1.1615713078074492
1600,800,1044979.7543722095,1420767.775363869,972099.2440551737,1.0749722939943973
2300,200,255173.6932026226,344964.7375497474,184957.76225601623,1.379632247331228
300,900,6385708.401234752,6129078.683411279,5935770.270951502,1.0758011361196302
2900,400,342357.8816792203,518733.6871496188,286371.7967544401,1.1955013921038722
1400,600,904460.2864714697,1260099.3575269724,827212.5075371722,1.0933832337282765
3900,900,537506.7552699317,750443.7478613317,466095.7969870789,1.1532109037336642
2000,800,872094.634381387,1299920.9353600808,803570.5186190535,1.0852745517345423
2500,400,376310.5554577429,512040.27970847423,312295.78271859424,1.2049812270338327
4600,300,208080.11782311587,213829.97901787938,142348.1066563424,1.4617694798390544
4700,500,306958.6440221316,326096.0592728006,237834.46181356232,1.2906398916350292
2900,400,343067.6267699133,495613.8017718581,282821.84025111987,1.2130167403808019
2500,400,388291.2674758073,587708.9881363511,332191.28423515055,1.1688785525177863
4600,300,209101.91280325662,211189.62594307488,148288.0517849619,1.4101062781948421
1400,600,997929.3091608383,1329389.560890489,895503.0750144436,1.1143784281754059
2500,700,628328.1365574717,960907.675488077,575909.1663088046,1.0910195102200542
1600,800,1049245.3071116616,1387973.3964085635,981693.6543462629,1.06881133688328
3200,1000,685690.5735264241,1151887.1323621094,616754.3438218824,1.1117725888679764
300,900,6469835.405253154,6248280.8287138175,6068123.537363589,1.0662003443759975
3400,700,474180.50800241675,722092.7990148795,415883.39168083586,1.140176591534389
600,200,901478.7802547796,703961.2798997833,672788.5384144388,1.3399139979097967
4800,700,359029.0814321196,394354.30959722644,294728.2630808568,1.2181698411924011
4600,300,195341.67977075442,207266.06607996963,143441.4983667211,1.3618212441656588
600,200,912405.6776494577,799578.5740829299,715749.9610949778,1.2747547708610834
2900,400,313942.0883381016,444628.8494724286,263590.1063238642,1.1910237934058556
1900,1000,1080978.1413534735,1588206.3196830445,1017127.0810451743,1.062775892509604
3800,900,541771.681844759,787366.3016505316,477412.48997074744,1.1348083538366478
2500,400,395737.5779896865,507170.2569973171,328073.33469129907,1.2062473116324928
600,200,891841.1993979648,778088.6818424804,676965.1406845619,1.317410817484805
2000,800,872357.0076380655,1256939.131568659,800293.2060086483,1.0900467492268557
1400,600,955398.5903557966,1228268.5047782462,895883.58052675,1.066431633666122
4700,500,272388.8418046651,292544.7477499904,211264.77325269283,1.289324470004576
600,200,888014.3389466015,835061.1628661923,684783.9574551154,1.296780290015493
600,200,897958.4768396429,685359.0693190777,592892.5650959571,1.5145382649457109
4600,300,201905.70791482588,209568.978456651,130823.99861272547,1.5433384551447749
600,200,940507.6120701993,704739.0337376951,644345.0433280801,1.4596335019703452
600,200,934402.3734398233,693830.9455932295,658141.1372050137,1.4197598670218865
2900,400,318900.06400881085,491246.92375735426,267446.279201898,1.1923892340564957
2500,400,377034.1238569867,495635.4453897916,305764.52333568246,1.2330865587145345
3100,1000,704302.062525712,1137455.5228075339,623400.4690276874,1.1297746753771394
600,200,956503.4757748446,818415.38099587,722193.048937887,1.3244429272499267
1600,800,1080361.2406137323,1461902.1236992716,1004463.1482738168,1.0755608530490615
3900,900,523805.08962063544,779955.0851805697,465171.1440740616,1.1260481143199168
600,200,844982.3532730378,723853.634515873,668511.8702217006,1.2639750929071967
4600,300,185453.0783744841,201716.5118778568,131967.49793690105,1.4052935857218163
600,200,904654.0128112036,807247.687162385,709004.755314729,1.275949147068309
3400,700,487453.66195779375,724932.2502691,416086.95964356256,1.1715187190085623
2500,700,613892.355463984,932552.0386270382,573368.9096509106,1.0706760431739237
4700,500,267632.0982491244,300569.4096580503,209604.39877958025,1.276843901212999
2900,400,340693.5630334325,489801.4481410759,275610.12714272784,1.2361431220450056
1400,600,977090.1998826492,1112037.29951677,878599.9670945829,1.1120990626869256
4800,700,352744.35722373123,392107.1502220424,287085.60345497885,1.2287079288496927
2500,400,370764.20546181273,566347.7436017882,310237.68387420167,1.1950972584367088
4600,300,198239.74722836347,196234.75404932429,144863.04739585196,1.3684631850015874
2000,800,861191.7710501077,1338931.5235862895,819676.8335666549,1.0506479331650853
2500,400,388043.4039669006,531410.700865385,319707.7474855643,1.2137441366960362
2900,400,351291.6675465771,533138.6231556302,287901.85921377916,1.220178530648975
1400,600,936323.5188343442,1198155.2469163744,866250.1480206442,1.0808927663375476
1600,800,1067189.9133954258,1496708.2356881541,1000366.5075108104,1.0667989235774102
4600,300,187987.71757347378,207447.95434093938,130146.34906202793,1.4444332778315476
3800,900,536808.273355803,758381.0093130608,468994.41625713126,1.1445941673247813
1900,1000,1143114.8013986647,1661305.1234123572,1061879.3164735278,1.0765016171469632
4700,500,282139.4033478391,296168.90299847233,219791.64130491056,1.2836675756765257
2500,700,627706.0650669683,1015746.2539481643,579622.7649118659,1.0829561967988157
200,1000,10914881.56614581,10313243.51954681,10234622.88379061,1.0664664140612918
3400,700,457730.5639931207,680907.2483885667,405297.32252467604,1.1293698195236717
2500,400,385415.0137576941,624373.9104551836,333966.1566879838,1.1540541041042602
3200,1000,669289.9879430343,1081935.4709851034,603919.2043705722,1.1082442537004498
200,500,5654765.800829793,5163874.915286067,5107459.31806416,1.1071582657212578
4800,700,384942.21602298255,400228.7532985185,299952.6907858358,1.2833430999218096
1400,100,204231.83405790752,197747.6145384127,144926.73419637198,1.4092074536170716
4600,300,185240.7897485253,203593.6839122652,131865.45573902348,1.4047711639895863
200,500,5509120.505986677,5048181.901705075,4992512.670209011,1.1034765197212886
3100,1000,746611.0958329294,1113310.2442809108,650829.2584837751,1.1471689173475321
3900,900,513271.4177902199,739786.4861203387,456968.91840438434,1.1232085971676786
1400,600,961741.1460525526,1180315.2141029742,853189.87687873,1.1272299075686898
1400,100,222827.03863162186,231855.85930316584,141508.4952514703,1.574654851891704
200,500,5559378.122329038,4925259.0188649,4884790.362531057,1.1380996337063773
4600,300,181007.95674309623,196075.0021288478,131411.18726790408,1.3774166454647478
2000,800,841702.1304982578,1206079.8793598805,797786.974018563,1.055046218990626
1400,100,250874.9292829497,239007.48650691347,145347.42006270273,1.7260363422668425
4700,500,276969.2054270995,311052.99067841395,217783.4801866988,1.2717640713136857
200,500,5741880.942626167,5285778.545828541,5213878.267515309,1.101268700192051
1600,800,1092205.2006294183,1542576.3940166794,1024596.0419583187,1.0659861603036038
3400,700,478970.7656701594,771530.7046814753,423462.6222858858,1.1310815653212465
200,1000,10355380.374002988,9984623.615006138,9826774.296299694,1.053792430940674
1400,100,225253.5575043261,237373.8884124598,145397.99961034767,1.5492204714506628
1400,100,245280.37881037485,195340.58410206632,149159.88522852366,1.6444124935775304
4600,300,183355.6137273849,195081.08816282492,134508.53565192668,1.363152255272943
1400,100,253995.82135638056,207734.65758971774,131769.40543605556,1.9275781090143755
1400,100,264384.85198343877,250345.5877922164,145479.3921411272,1.8173354183867039
2500,700,578516.0233162843,893294.6295483474,525698.7134220623,1.100470685100987
1400,100,252809.34998090056,176880.61273535003,142051.47497292983,1.7797023932984672
1400,100,223752.49743826385,195334.67958471918,134779.12549066052,1.6601420778158167
200,500,5446284.988934073,4999904.754920538,4964722.171438281,1.0969969317248385
1400,100,228046.71084905724,260733.8441093943,152346.24603351613,1.4968974739219176
1400,600,982251.1615286911,1179495.0859225336,866162.0081719209,1.1340270668321994
200,500,5473489.896412088,4962861.11962838,4925703.371320136,1.1112098077771866
4700,500,285568.03802040126,304220.3148934775,208871.73926399625,1.3671932786439212
3800,900,529129.7567521816,780466.1923533657,464797.10500486207,1.1384101816784047
200,500,5588099.32500362,5210324.77249269,5165103.570665399,1.081894922057435
4800,700,345378.78334756655,409118.0281263993,298629.6404431826,1.1565455553407413
3200,1000,719842.9466088428,1101309.715507182,630490.8441561571,1.1417183188001305
1900,1000,1129306.0321874793,1534210.4761061813,1060628.2224067082,1.0647520104876447
200,500,5814069.779043935,5162644.29660369,5117911.784387422,1.1360238362802961
2000,800,854026.240534805,1132527.3256464202,808035.7979894823,1.0569163428894537
3900,900,522251.85038383433,714685.9660212391,452879.2305175579,1.1531812792275686
200,1000,10348427.717096983,9995221.91603452,9868069.501150118,1.0486780333165346
1600,800,1046976.4355792898,1398916.1583426527,997233.7175232038,1.0498807021684249
3400,700,479756.5036988338,695533.2352508963,421594.7865080226,1.1379564431347742
1400,600,881779.6331050645,1098066.125145558,832231.2332734962,1.059536818435274
2500,700,584910.4628447696,872175.5509838148,542166.8292386356,1.0788385258946196
4700,500,347568.3100316208,358942.006570075,288145.1780149138,1.206226362787273
200,500,5521569.021698183,4958987.305507324,4908485.872703912,1.1249027021557965
3100,1000,710674.204681936,1080654.6425233139,650062.4588944339,1.093239880196412
3900,100,84887.33163479448,81478.3005138193,52024.98150638994,1.6316648113439165
3900,100,111074.16366234579,94341.94220171275,82739.16147748545,1.3424618001787547
200,500,5586558.729097962,5156835.516338655,5033209.689972146,1.1099395958464187
3500,800,547824.415063623,791367.940043973,466757.72510721703,1.173680446183905
3900,100,93687.91133478003,109246.63979636983,54290.25884700422,1.725685478840737
3900,100,106992.10704418336,98322.16886554625,70156.3045836674,1.525053345941078
1600,800,1062786.9120825701,1342827.8124750133,1010044.7474868528,1.0522176514723214
3900,100,89682.02863881514,79420.79073163355,53544.57418459824,1.6749041336967363
500,700,3084316.3067833013,3080071.0709230723,2850482.8994442355,1.0820329100675037
200,1000,10171248.504595894,9792699.852244737,9662707.269929156,1.0526292704995157
3400,700,475294.5027292303,760895.1912426269,426193.20949401904,1.1152089994430106
3900,100,114641.87582021137,105964.80370636412,67742.26274582943,1.6923242769487992
4800,700,388624.33486365754,412912.90565903555,301886.85672493017,1.2873178351641847
3700,700,456045.8703895955,660836.367121927,385200.3918167886,1.1839185008059465
600,900,3205360.596972238,3312847.87810509,3001051.047743991,1.0680793315334753
3900,100,130653.23442035195,132387.19530382613,96621.71431835281,1.3522139960161628
3800,1000,604750.6001741351,872461.3775805716,538664.362304769,1.1226853723654646
2500,700,621494.143187932,846341.7059374728,550387.2142612161,1.1291943691354869
3900,900,530472.9376691508,697177.7087718815,461863.1262980416,1.1485500951787069
3900,100,97420.95555289777,88638.41620497758,50992.837169769686,1.9104831376327551
3800,900,528558.1780702194,774944.8013468696,474017.41909535846,1.1150606639708505
1900,1000,1119729.0193836968,1520403.0550371301,1057668.979645059,1.058676240802169
3200,1000,686513.6143338543,1045899.5333084901,629748.0070539829,1.0901401936076398
3900,100,90685.16008350826,110727.84117788624,54138.05797390288,1.6750722777537166
3900,100,121646.74428922319,151249.86526542518,100419.32952364009,1.2113877364674683
500,700,2982266.685820629,3063311.3567915712,2828007.063429684,1.05454711354358
3200,600,422589.09726106725,633894.5514402537,380040.3014824865,1.1119586412614757
200,1000,10535806.011029117,10218956.639498644,10087853.506498514,1.044405135764713
3100,1000,712689.7252271115,1121451.040274168,648248.7294598749,1.0994078242481542
3500,800,512576.5831674977,744760.3135533516,469327.0500220524,1.0921522276276492
3400,700,420225.22199944116,711324.5257813975,386543.17163386935,1.0871365809495535
600,900,3259808.7332792394,3444014.2274834462,3085918.3380821026,1.0563496425200964
700,800,2446054.1684948583,2638931.587335093,2333788.625536085,1.048104417739625
4800,700,338791.51747514715,370086.8888608165,273801.4132406574,1.237362194246115
5000,400,212767.15898457923,204673.1529198157,158105.8717776285,1.3457258518762056
500,700,3134401.3760745786,3094136.257094952,2829391.3255762253,1.107800588678286
3700,700,446112.0151245142,653519.5854121782,382163.116679687,1.1673340405019421
3200,600,446767.24308015377,684809.9003593036,382232.5485887891,1.1688362090816915
5000,400,218512.49548227043,225506.82542072935,152256.53581621867,1.435160036387706
500,700,2977808.7907841853,2965458.996917324,2756021.793167797,1.08047360081339
3900,900,486701.3624868534,665673.2673450313,449478.4867874886,1.0828134756023675
200,1000,10596325.250104677,10161551.230323378,10075968.112863727,1.0516433886463599
700,800,2491451.9758378207,2678067.285870594,2346635.250110262,1.0617124990859803
3400,700,453350.8637473427,660697.2800955357,398652.0803225262,1.1372093264396435
600,900,3255523.9460231853,3376825.418971559,3029622.680416013,1.0745641584569048
3800,900,505804.5504220927,656094.7648625303,461306.86801873834,1.0964600475047488
1900,1000,1119881.6023492506,1610824.7860498924,1070913.9468047046,1.0457251076901661
3800,1000,606474.1417202489,917883.3791386646,517198.6471736681,1.172613550005291
4800,700,336452.22890763637,372701.92705662263,282378.55689512275,1.1914935489687233
3500,800,549836.5395003122,769622.3180460548,467769.55763356533,1.1754431867732515
5000,400,226062.42889006325,223501.93748303555,158155.89856663288,1.4293645127299541
3200,600,445722.76022425864,692859.4552732373,361905.4720475128,1.2315999470871273
3700,700,446980.54020045523,612675.1021506913,382350.1791319223,1.1690344730981113
500,700,3082099.119461683,3146460.7253830535,2879545.8315440235,1.070342095513392
3200,1000,700954.8580190972,1048177.0811846124,627990.9566642537,1.1161862294043394
3100,1000,699867.1358086575,1072104.1701990857,656366.6125577221,1.066274734909844
200,1000,10635886.232422192,10140735.95691864,10047855.30662806,1.0585230288304648
5000,400,213580.56387373054,224440.41604323674,156147.89135929712,1.3678094658497855
700,800,2479587.843874173,2687769.880162984,2338847.788167827,1.0601749529911038
500,700,3070449.7349966043,3051043.316311213,2866844.548254553,1.0710206581888138
600,900,3190995.2428960833,3383597.7385759884,3023612.4364814004,1.0553585520403095
3400,700,468942.1649504138,671787.0210775386,404696.48107442365,1.158750290354453
3200,600,507235.0293904365,755637.1758857484,391782.59531881905,1.29468494887494
4800,700,360080.93338873377,393208.5555484224,286660.00742771674,1.2561254589359858
5000,400,231344.13072005825,253880.24764559043,176977.28425804104,1.3071967495147447
700,800,2358150.95154612,2595750.7364359135,2221941.1292689685,1.0613021742488584
3500,800,497666.63797714777,721246.0787578314,444388.2258537937,1.1198915925843702
3700,700,430034.2648107617,611789.5797982244,372435.3774551077,1.1546547155354403
500,700,3137601.1501078918,3188499.8487655,2898113.8245593295,1.082635583019234
3900,900,530282.787842638,694950.0095776453,456597.71315011557,1.1613785452059349
1200,700,1288420.6254887527,1594829.696413871,1187701.2081017648,1.0848019827713757
5000,400,228986.80900304066,229345.44742575957,164036.66734564953,1.3959489223255894
200,1000,10821975.252716562,10249949.730281744,10173682.494644694,1.0637225270606903
1900,1000,1152968.7696647958,1690226.2856383806,1084950.1669579365,1.0626928358355618
3200,600,423309.3380128942,675326.0958004134,391949.06648045307,1.0800110887214094
3800,900,528126.7849776456,745577.3470337774,468613.4424435397,1.1269987950490266
3800,1000,573223.4423502492,880936.7581576353,519372.07900790096,1.103685518569297
600,900,3115907.3332876633,3342563.172887406,2970297.969628498,1.049021803586048
700,800,2441292.4138361574,2534137.5378013877,2243871.209934315,1.0879824131740705
500,700,2792707.7821171694,2858924.014525256,2628493.5671103117,1.062474649761989
3200,1000,679174.0652759682,1009136.4485236575,635855.1559152934,1.0681270081050434
5000,400,232625.37945528628,240127.94992266424,171534.09013886217,1.356146636898641
3100,1000,727345.0076113826,1164502.8770361748,664969.4571677675,1.0938021284605832
1200,700,1263809.0062490993,1510505.3954502898,1178336.2764290348,1.0725367889708792
1200,900,1571314.5521117547,1891579.8160104798,1500525.5238719955,1.0471761573619176
3700,700,445642.09934541036,643708.500812184,389127.8150735167,1.1452332166520058
500,700,2887490.4612945444,2917043.506814042,2710834.1461931784,1.0651667736107886
3500,800,516451.11105750623,776707.4233879317,448774.2419868631,1.1508038179085693
3200,600,445466.104363685,643497.2795468842,384387.48560387996,1.158898562121109
200,1000,10759355.429637764,10417912.075730592,10307026.586100396,1.043885483340788
5000,400,214147.77599891185,214055.35028478352,162289.93398920793,1.319538253143614
600,900,3119418.63173377,3238450.118712483,2943714.9983641263,1.0596877189086868
700,800,2477194.7285742788,2647591.8498995653,2295915.76748301,1.0789571480185456
3900,900,517271.37451381475,840750.7262479045,466778.733643353,1.1081725392164956
3800,900,539049.8082200494,812975.4472997673,479062.3845287044,1.125218396661136
1200,700,1297899.5990059017,1561201.4940237515,1178913.0523234273,1.1009290264858576
500,700,3118619.1207181243,2908565.008175957,2751936.071306081,1.1332454824206777
5000,400,228674.65693505804,233000.18415072627,167923.72650942532,1.3617769310415038
1900,1000,1081726.1003605137,1420576.305399507,1006750.9020889185,1.0744724421066107
900,400,1012492.1011941008,1058016.0685533574,878365.9543201583,1.1526996193491517
3200,600,421022.2759536801,661994.3995460932,378984.4397590318,1.1109223276327045
900,400,1006718.1173635123,1025966.5116177474,845869.6434234371,1.1901575203586723
3700,700,437176.53349692613,671432.0400958644,387411.4254398045,1.1284554475919917
3500,800,527115.851277194,832233.7182749158,459183.15349660197,1.1479424871389468
200,1000,10020325.058462834,9613355.4067452,9564133.569844726,1.0476981511484176
1200,700,1234111.8683318573,1479742.8735347847,1148342.4138199154,1.0746897906754425
1200,900,1629153.401801832,1984226.9783776149,1542959.1690410513,1.055862938235981
700,800,2450756.659060648,2659643.189715687,2286552.0171675663,1.071813210747109
3800,1000,586259.9545981348,868643.7994782438,508563.54052258714,1.152776217492329
600,900,3198924.8789119725,3351636.46234833,3002110.3209372703,1.0655587360004999
900,400,985904.1240341829,1082007.0578814363,878643.8809257383,1.1220747625254448
3900,400,253510.20830547303,343469.5068774226,202699.83561234424,1.2506680508133303
3200,1000,698510.3086326489,1138498.475739996,644189.1616312747,1.0843248384741793
5000,400,236190.92294812843,233842.67465663,184114.18593069012,1.2828502146871106
3100,1000,665269.4745269779,986891.8118091039,617040.8754738532,1.0781611088829208
900,400,1024167.9276370959,1022363.6661293982,867488.2853294285,1.1806129776705496
500,600,2644269.6650803215,2647526.9726945944,2432257.9294879134,1.0871666335309451
900,400,1089835.0727289964,1153528.0239464042,922753.5673198625,1.181068392826074
3200,600,452216.31970447366,685840.2084295483,373270.5711344444,1.2114973819931671
3700,700,442399.14919982775,651346.5928416379,391637.0033188283,1.129615295415981
500,600,2608203.431380034,2696115.177647489,2446288.3109682505,1.0661880775400905
3400,900,576418.6153030137,874845.5938763518,529597.2437195278,1.0884093943817468
2000,500,586133.3062852,795269.5871064335,510745.9318064159,1.1476024962394757
1200,700,1278324.8541415567,1553780.3113919327,1199810.7631433432,1.0654387286812772
900,400,1071622.834904217,1088666.527529515,911314.8185869418,1.1759084929243706
3900,400,248885.01243387492,328417.0825688948,195200.6869438701,1.275021191423582
3900,800,504823.29578503827,681407.1525577273,418885.1379167332,1.2051592431655764
700,800,2455396.982144779,2710299.0224851547,2341933.8101904425,1.048448496477836
1200,900,1600113.9438361062,1988962.3030014103,1514811.3402080066,1.05631236139042
600,900,3077680.685449518,3178948.795531502,2921610.164118676,1.053419351851797
900,400,971618.7578032927,990931.7900941961,849345.8981546736,1.1439612058105826
500,600,2604455.4493150767,2575442.6626607217,2316195.021104082,1.1244542992211368
3900,400,267027.8189074586,332287.7372900135,202763.9725213242,1.3169391760628282
3500,800,531136.0193513231,772190.4691298502,457310.4034335133,1.1614343679118664
2000,500,574058.6232483182,756204.9918245869,499251.2670209011,1.1498390913934031
900,400,1013895.2011159258,1080586.0687113912,861771.3440950047,1.1765246176532766
3200,600,448243.15069623967,651514.5918551573,378945.8785752154,1.1828685203849492
500,600,2754562.648110123,2802752.288005166,2507408.610040442,1.0985695100032757
2500,900,768133.195874932,1139452.9523016869,720252.2514585578,1.0664780211646852
1200,700,1273269.3950415323,1542714.2887098764,1194518.5617727304,1.0659268393049761
900,400,1043740.6294643902,1065661.5612966947,888077.0763487899,1.175281580012841
3700,700,387833.8210123262,627136.1564097794,355201.83339328534,1.0918688603245756
2000,500,560514.3210268576,758148.5635942009,488479.0362531057,1.1474685286932698
3200,1000,647916.8673613188,953881.9985279461,597758.3481152953,1.0839110309444795
500,600,2650255.0918024164,2679127.2029245016,2508474.0254749,1.0565208429059474
3900,400,245315.7423284393,345277.1443886867,200189.60430679118,1.2254169899476506
700,800,2404870.4422073476,2573356.3198570614,2279391.3543387516,1.0550493830863008
900,400,1048215.746349583,1123691.5237586836,927683.7685777327,1.129927871818478
3800,1000,626516.8508534164,908224.9387923898,530939.6582367639,1.1800151695845469
600,900,3152588.896651279,3314157.181398257,2967885.135475751,1.0622341339857548
900,200,569873.1004533783,488670.55598562566,448525.6922762926,1.2705472847302033
