P,n,Paper,Min Time,Time opt,mtpa
1400,600,985200.7740318129,1283897.9056669893,895503.0750144436,1.1001645907423854
700,400,1257534.7919923482,1271668.3705073055,1107991.728122149,1.1349676717565829
5000,400,217000.90250306207,225568.51216709331,156147.89135929712,1.3897139475533604
4200,300,205464.7007471397,232910.01763658004,144863.04739585196,1.4183375570285222
4500,200,132407.45668209647,149132.44990610916,89134.91602956009,1.4854723892731976
700,400,1340108.0865404517,1306548.3330307312,1141813.3838770154,1.1736664725282242
3100,600,455896.5617120415,727793.9888384196,373579.84211356164,1.2203457208310962
3100,300,242716.746688891,339033.29245417647,193120.38893075113,1.2568157512147724
200,600,6502372.870047498,5869102.956302021,5790487.552760205,1.122940479674799
700,400,1358784.033203723,1360187.0591486013,1192736.2738856564,1.1392158207590364
4500,200,164429.8190278387,166233.1085083675,124828.15119872103,1.317249494195212
1000,700,1472162.766648285,1689040.169551735,1378010.8965838985,1.068324474282308
5000,400,229611.68959802046,237452.14561746697,176977.28425804104,1.2974076902617402
1800,500,590591.1160132603,855452.1351025843,551635.7968264758,1.0706178232284633
4200,300,199015.29306616733,210954.58843637918,142541.23944888773,1.3961944896482397
1400,600,978149.245370587,1201498.9583952029,895883.58052675,1.0918262892991828
200,600,7026137.031750911,6376944.850307252,6268521.525101105,1.1208603182769779
200,500,5735651.439303206,5163874.915286069,5107459.31806416,1.1229950317993223
3100,300,241632.22810354474,330849.8834192103,195671.32141919612,1.2348883134789301
4800,800,393987.1374795288,466452.4747462681,342217.64064107987,1.1512765289991147
2400,900,832334.9221271861,1276404.7394146677,771479.5845205256,1.0788813324781394
200,500,5512410.159721351,5048181.901705073,4992512.670209011,1.1041354371746792
4200,300,194187.34063388497,202045.88849949048,144424.07057131143,1.3445635472378008
200,600,6724017.631855712,6303811.040007994,6271185.063687249,1.0722084524008948
1800,500,594378.1169262674,802438.0537511882,547300.3745911262,1.0860181072784971
3100,300,263960.9466328717,346912.98110236233,194997.24562334153,1.3536650006982205
1000,700,1549330.4394685084,1764550.4009284487,1439772.9157720117,1.0760936134416388
800,900,2384096.94558998,2731928.245448768,2272217.0103120096,1.0492382262654603
1400,600,983927.6242219496,1170930.3198226686,878599.9670945829,1.1198812441066572
200,500,5444717.363336389,4925259.0188649,4884790.362531057,1.1146266183908875
5000,400,226178.88549343986,237105.6218362648,164036.66734564953,1.3788312647003946
3100,600,514322.02930478303,841982.2432855297,404420.74355491,1.2717498731242782
4800,900,490593.6193923385,549796.7820172496,385739.7922602628,1.2718252802431378
4200,300,200401.89697359668,226078.59366249002,143926.53843627588,1.392390167587651
200,600,6794138.654541867,6194555.1212000325,6150199.769662079,1.1047021087113678
3100,300,251531.63188882667,363089.6885771156,199593.3109673751,1.2602207492311266
200,500,5692333.358741105,5285778.54582854,5213878.267515309,1.0917656812601044
1800,500,635154.0343941123,870987.5727481509,573900.3967405998,1.1067321751324715
4600,1000,522689.795905052,605883.3363078574,427251.0563608562,1.2233785923365588
200,600,6477545.019484592,6095028.813532957,6063751.036144509,1.0682405957753807
4200,300,194640.38841998143,215957.4805484976,147318.8723806816,1.321218288428233
5000,400,225548.61360117554,235429.68169988046,171534.09013886217,1.314890896722552
1400,600,914255.8362167588,1161219.2470500674,866250.1480206442,1.0554178124018867
200,500,5409468.391019174,4999904.754920538,4964722.171438281,1.0895812905985933
1000,700,1496610.8644371054,1716871.3134564953,1433422.2741272766,1.044082327622752
200,500,5239983.2962671155,4962861.119628382,4925703.371320136,1.0638040704555762
2800,800,651830.8317552936,972439.144513276,583447.1563840213,1.117206287875474
4800,800,428611.29247042764,483492.30627336656,341081.9691078081,1.2566225461626603
200,600,6580546.094144561,6064231.262766742,5972329.13815111,1.1018391555328346
800,900,2341061.8320356403,2738703.2808338725,2267709.32736105,1.032346519807259
200,500,5535700.884767191,5210324.772492689,5165103.570665399,1.071750219338593
1800,500,663060.944580304,834871.8220356425,568656.8649319358,1.1660123801717714
4800,1000,501807.2660438396,583331.8951761033,426442.6201579421,1.1767286906219285
3100,600,444430.69947095553,718106.6589816202,404592.5847540161,1.0984647673193522
5000,400,209567.07841964022,210232.75990222523,162289.93398920793,1.2913128576019766
1400,600,933723.9022516558,1179945.8259453885,853189.87687873,1.0943916794553958
2400,900,830654.0337126171,1284979.0094002255,757405.6701040033,1.0967095527533557
200,600,6914594.026849685,6123144.025288041,6063134.0572034465,1.1404323179420126
200,500,5836535.181617961,5162644.296603688,5117911.784387422,1.1404134005245568
1000,700,1568463.0161377261,1789854.8527635608,1449056.9122796648,1.0824026322542508
200,500,5642016.68684828,4958987.305507324,4908485.872703912,1.1494413619938346
1000,1000,2163344.7122161146,2464656.241323004,2046924.5767581223,1.0568756351747832
1800,500,610708.5631600566,875784.5030317415,545387.3191893235,1.1197703754238881
200,600,6236749.88596272,5854585.811677907,5825618.632914472,1.0705729775590485
200,500,5628452.799273523,5156835.516338653,5033209.689972146,1.1182631255135866
100,300,7642533.340455715,6281795.328494755,6281795.328494752,1.2166161010990824
1400,600,964238.3726293348,1180548.577406226,866162.0081719209,1.1132309701096323
2700,800,682633.2678198579,999082.167421287,605056.3103241703,1.1282144424774685
100,300,7742173.57840045,5964398.685472698,5964398.6854727,1.2980643962077554
5000,400,223463.18415604637,229174.87124171347,167923.72650942532,1.3307421696808504
100,300,7789368.419578588,6320825.87467179,6320825.874671788,1.232333966165941
4800,900,452408.0760808196,507186.00748635666,378702.83505200164,1.1946255327576227
1000,700,1398341.7634230326,1599247.4236404926,1314246.7835551559,1.0639872061473814
3100,600,450592.3177210305,630794.6623917358,396787.0819136826,1.135602287120458
800,900,2332705.399322127,2616917.983491507,2227723.4772213735,1.0471252034528526
2800,800,634068.6271749162,932699.0628540918,586658.8125275655,1.0808132659647434
100,300,7129556.098235496,5952079.080720091,5952079.080720092,1.1978261715859042
5000,400,234150.6602406405,232594.2397668312,184114.18593069012,1.2717687073215893
100,300,7598379.528460327,6053141.231729097,6053141.231729104,1.2552787449649212
1800,500,652872.5725416365,952028.0505209576,559245.5211080163,1.1674167210997413
100,300,6919007.487895367,5464458.386796749,5464458.386796751,1.2661835809040296
4800,800,388708.4555639789,434347.2852898318,324033.08135172457,1.199594973273892
1400,600,894293.8477197584,1114090.7284431665,832231.2332734962,1.0745737626334273
100,300,7332662.422544274,5986732.05685328,5986732.056853285,1.224818874957038
4600,1000,514895.3220572279,585567.8071273939,429046.50005000515,1.2000921158830502
100,300,7126011.835671665,6065810.963995082,6065810.96399508,1.1747830385697204
100,300,7447022.204265262,6044914.614323587,6044914.614323587,1.2319482870145664
3400,300,257577.20384664473,316020.2691410436,184758.68613219858,1.3941277091694786
1000,1000,2101657.9820660725,2520067.6733514727,1965354.8592599388,1.0693529324559021
100,300,7634762.004505314,6187392.639988629,6187392.639988627,1.2339223399469517
1000,700,1439669.1193549403,1648128.9367282533,1355417.0730965892,1.0621594990432492
400,1000,5371406.1169088185,5363754.535122418,5117311.441895305,1.0496539399445666
2400,900,806466.76881062,1284874.3028180378,755903.1091203501,1.0668917207512365
3100,600,436266.73275231465,646492.8378264456,391209.7442673877,1.1151734821158519
4800,1000,506161.6337602454,565361.7581056918,409448.92901248724,1.2362021192264705
2700,800,643839.352797466,1035734.7046212789,608386.9166952531,1.0582728443517324
800,900,2353587.7653169176,2591148.6212763917,2207786.2487730947,1.0660396886812966
3400,300,248324.69526889533,350066.9371257519,175423.49074919705,1.4155726477015849
3900,700,430276.86749294435,592585.9486962397,365446.52556977374,1.177400351042037
2800,800,648777.8453606537,988939.5074418649,584711.9470419567,1.1095683073397162
4400,800,450661.94302928186,528494.9707231418,371284.55406255904,1.2137912501292694
3400,300,248680.11128820037,333279.8697874326,185906.64337269965,1.3376612410222184
1000,700,1528359.6743112218,1610329.265432491,1375968.0356530405,1.1107523101623908
700,100,406795.1935235522,320193.48828992934,289853.46839274396,1.4034511844183117
4800,800,392698.09541566414,437573.1516744877,327231.218115421,1.2000630553444067
700,100,443586.16838642024,359297.1047653468,283016.9905029406,1.5673481920577885
700,100,501749.8585658994,375935.33250498126,290694.84012540546,1.7260363422668425
3100,600,460868.96835287096,692886.5846187542,385311.55730007164,1.196094328398141
4800,900,456961.0384989844,513730.8443250715,377951.55456017505,1.209046590721801
700,100,455852.985458057,366702.2547443846,290795.99922069535,1.5676040477850388
3400,300,251407.74876520064,345932.53557305376,175061.14943294384,1.4361138926572679
400,1000,5350172.766968308,5263519.477429283,4913387.148149847,1.088897049153339
700,100,490560.7576207497,314719.06011027686,298319.7704570473,1.6444124935775304
5000,700,373002.10560427106,419310.27465243434,285048.28994442354,1.308557598002065
700,100,516983.69524286553,317315.69127048797,263538.8108721111,1.9616985199714851
700,100,505485.67885097826,374194.5782713541,290958.7842822544,1.737310252027362
700,100,505618.6999618011,307973.97571654397,284102.94994585967,1.7797023932984672
1000,1000,2097377.5858305767,2518970.8866761783,1973613.9002300235,1.0627091679817053
700,100,440836.2534748913,312575.56380055816,269558.25098132103,1.6354025590759562
800,900,2361012.4405270983,2598005.9583502756,2251582.7407029527,1.0486012340767816
2400,900,783915.9873445285,1237440.2193324538,742574.4924071245,1.055673195565056
700,100,458265.7774806854,413711.78327298723,304692.49206703226,1.5040271401891552
3400,300,237724.4400873349,342688.0919488625,178033.5656390913,1.335278767427759
2700,800,674057.228074491,1013327.6907696363,606367.9450805477,1.1116307079605794
3100,600,473992.47464536433,658925.3232120889,391169.9391744159,1.2117303176357304
4600,1000,513512.0541946331,585082.3247241111,420117.70738822414,1.2223051901026032
3400,300,237251.64867793614,325394.10068989877,160719.3643175515,1.4761858328979645
3900,700,423442.3534340201,599713.0647839671,362565.00813201076,1.1679073929821813
4800,800,411524.49121155177,469083.2182915869,334821.0494246056,1.22908787221939
2100,600,624770.5536398132,915233.920929524,579109.0308304556,1.0788478859393333
2800,800,613863.7195234878,995702.429625219,555485.2823172421,1.1050944805643028
400,1000,5218856.908166994,5246777.574302205,4934034.750575059,1.0577260136967497
4400,800,429412.1985985734,503115.9532126612,373328.3352448144,1.1502266451781147
3400,300,235223.70163444063,305678.32458481716,176080.3546133319,1.3358883911324806
5000,700,343950.40168606024,385355.248780537,282800.7063429684,1.2162289342691108
4800,1000,486233.56511481095,534235.0072462038,411169.5625479216,1.1825621578157082
800,900,2310975.7273926516,2512593.677595989,2191207.623089007,1.0546584919848006
3100,600,419549.53022392927,597869.4430634375,375846.363413837,1.1162793392840988
4800,900,437030.0347769918,492640.4240844098,371287.24620356224,1.1770671878596803
1000,1000,1990479.2438359717,2409853.2920594104,1932541.453985831,1.0299801019691686
3400,300,230201.82094346904,309034.6375212398,178406.2048233847,1.29032407348926
3900,700,425514.17087041494,602852.1233748667,362742.4776379776,1.1730475395139262
2400,900,786769.9320370199,1253011.6554153885,735928.7495910316,1.0690843814353517
2700,800,634582.4819981024,1011497.6640376472,576058.8112919548,1.1015932220095612
2100,600,632800.7267021921,963873.4993872097,582449.5978495834,1.0864471862260807
3400,300,233523.22537789968,312644.9565614359,177791.60630363494,1.3134659741983856
4800,800,416016.90796020714,476294.95339600166,333455.50250360346,1.2475934715028776
400,1000,5039830.307322982,5161908.004003167,4831353.634964578,1.043150778872748
2800,800,614562.0954269476,958325.218681207,560967.8024835788,1.0955389822839925
5000,700,348346.46702075435,369076.5637633667,282939.1325576225,1.2311710432978413
3400,300,239745.65442233288,330208.47526293213,181982.13647025375,1.3174131212682019
4600,1000,536236.9471868043,616937.9436085447,438602.3263695006,1.222603973912923
800,900,2352434.173718822,2619728.8681482296,2225913.8516068133,1.056839720917626
3000,700,552225.4470956082,846558.8231020228,475080.4832407059,1.162382936315689
4400,800,446916.92896847456,516878.8627071949,372089.42084488156,1.2011008750361314
2100,600,620520.7843281421,951751.4637772255,551475.0050247815,1.1252020103798865
1000,1000,2133963.2203799654,2578082.9501161473,2017570.701299703,1.057689437602005
3900,700,411417.34420915303,541236.4792862616,353336.12732920476,1.1643795026536694
2700,800,639108.270780698,986354.0432408154,581744.3877607484,1.09860668057453
4300,500,316893.68651316845,338697.2885871302,237556.24735182134,1.3339732802052904
2100,600,694208.3562586458,1061985.8190360167,597002.050009629,1.162824074469173
400,1000,5297987.616650191,5392287.121658391,5043926.753249257,1.0503696575762664
4800,1000,501286.6631318447,558248.973288642,402612.8029137148,1.245083761629103
2400,900,817835.3919456023,1187715.0981357642,750527.5802343176,1.0896806639541095
2800,800,645103.4878180508,1029766.7639774327,573978.9418707525,1.12391490481425
4800,900,441105.6922218993,516092.24677764217,367964.3747955158,1.1987728226870589
4800,800,405374.1798293929,463071.93765980087,341532.0139861062,1.1869287891877798
5000,700,339300.48935650865,384775.71838189487,275602.1793167797,1.2311241159182327
800,900,2393926.7374687716,2660131.4396064803,2275546.326511346,1.0520228525247892
3000,700,518354.3297093392,831016.755644414,471334.51057161397,1.0997589144930247
4400,800,418175.53525507293,505357.1749243378,353490.63420188136,1.1829890095935314
4300,500,310890.68366215087,339386.0704162022,232209.8916376284,1.3388347992828253
2100,600,649552.7003557684,927670.8710500102,597255.7203511666,1.0875621249367908
1000,1000,2161720.189583063,2503131.8995193006,2015193.6225727454,1.072710912425006
2700,800,655913.7964424243,1020638.8259659227,595237.4211992989,1.1019364258397484
2900,300,282587.957275287,377480.10113829596,216613.6320170604,1.3045714373739439
400,1000,5394925.568403379,5289378.269744782,5037984.056431863,1.070850067799603
2100,600,656467.6804799017,868496.9942228848,585733.3113963886,1.1207620732972867
4300,500,295571.3057798119,339849.7687349457,227199.55174563057,1.3009326097206804
3900,700,436889.38465619663,618312.5442259551,369172.542505644,1.1834287070510325
2900,300,281446.01944991737,385594.3213521082,205668.92018871376,1.3684421505771194
5000,700,366505.47237421345,380065.68774768483,287954.5831544023,1.2727891612605167
2800,800,638046.7685706354,1001481.8218631947,571638.0042918916,1.116172759298967
4600,1000,496363.1829786771,581529.1680904544,438085.57012450986,1.1330279215487604
2900,300,281357.4753928336,388565.0599641502,217959.51291971683,1.290870362223964
3000,700,524764.8919481375,829725.05805327,471565.2209293709,1.1128150861378614
2400,900,812660.5051699795,1132600.102996126,730402.541029669,1.1126200410315512
4800,800,389009.2741077253,437229.55705987255,332411.2391744013,1.1702651061796066
4400,800,419952.1749164882,488460.1949311429,356979.51067136833,1.176404141869901
2100,600,625139.7992945693,868153.1383740323,577500.0986804295,1.082492973980429
1000,1000,2107699.7872444685,2531449.1851416593,2009571.061325612,1.0488306822323197
2700,800,674390.8078496521,1020771.1136768671,592809.7822286284,1.1376175428723956
4300,500,322002.9159355561,353005.78103702597,242505.96593094463,1.3278144094287925
400,1000,5339784.432119304,5310833.084871433,5023927.65331403,1.0628704871171701
2900,300,279398.5823731754,381298.9023129504,205244.10623172726,1.3612989308337329
4800,900,447668.65088818804,503398.48669919424,375263.7901171588,1.1929439042024923
4800,1000,528078.649625598,611233.7695333046,420327.2294374381,1.2563512726319763
3900,700,410750.44514158944,581707.4731098082,367544.17285314784,1.1175539580808553
2900,300,274299.5363603954,382598.3645811956,208729.00799065878,1.314141905818242
2100,600,647320.7802316045,903776.5906425329,568793.2512524867,1.1380598816990173
5000,700,336343.4417460056,374113.51538751717,286684.4548254553,1.1732182756500857
4300,500,281766.2554422297,336800.4608232692,230917.31029945496,1.2202041288149144
2900,300,261859.08973227764,382936.33706773544,188429.59954471554,1.389691908091843
2800,800,646555.3127625819,1068940.1385482673,585483.4525476106,1.1043101388249823
3000,700,508192.44732596725,765979.4078354549,459336.96552796615,1.1063608754889696
4400,800,428649.4800144696,520749.2658810738,365259.3266450243,1.1735483497483714
4800,800,387014.3190330236,446652.5826269748,336681.5824956176,1.1494965544723883
400,1000,5327080.164422836,5297248.068588227,5086841.247322347,1.047227524001648
2700,800,671008.9178896581,1048495.4864989888,607168.0248641889,1.1051453475992072
2900,300,265993.9753970352,366622.2360654664,206439.03644321673,1.2884868093743487
1000,1000,2122667.2946283333,2476161.0813717586,2034736.4989289385,1.0432148318692276
4300,500,273018.39166733925,327897.77740600903,229102.4823869831,1.1916867456991436
4800,200,118461.6704170929,114325.49836300938,84098.56730180485,1.4086050953991767
2100,600,668930.4422437515,912812.1374992441,577441.3387812807,1.1584387838521628
2400,900,799807.0589987639,1184821.2189913713,741971.2838689378,1.0779488052802355
2900,300,262076.82208909633,358142.01369718136,209165.89531017517,1.252961538975839
3900,700,431128.358271948,588531.3194460205,371553.05443068326,1.1603413109671503
4800,200,159703.00921254096,160701.5612234545,115155.9162563489,1.3868415484361711
4600,1000,515347.34093336685,582063.552184314,436863.27420122,1.1796536155978103
4800,900,404979.52327326726,474379.12326726137,365201.2705148345,1.10892145227851
2900,300,272864.4918597024,353715.7194938037,208445.33152839958,1.3090458292299343
5000,700,370262.54488761234,399111.2464013198,290855.4444784048,1.273012253738655
4800,200,168324.6438400785,173581.76529848884,137320.72161632078,1.225777449017373
4300,500,305482.20214577095,354656.33949436253,240237.37537978595,1.271584830057525
2100,600,604715.6139901835,811480.3616081589,554820.8221823308,1.0899295589008298
2800,800,618175.8820119718,972549.1944700773,569847.8385846879,1.0848086807652277
4800,200,178943.92553676295,166369.7831104182,153927.2635835206,1.1625226186111492
400,1000,5368186.720313183,5461132.06174548,5153513.293050198,1.0416557433843208
2700,800,636791.0450750536,949027.2538217094,590953.3140878244,1.0775657397877236
4400,800,445859.6947080997,488884.61865094776,363769.63909484015,1.2256649450391803
4800,200,160208.6098350004,137949.7432107499,112828.85828240226,1.4199258263697938
4100,300,222705.74796259712,243349.47414818863,153214.52020718905,1.4535551047083293
1000,1000,2138181.5220982875,2507300.444898184,2061405.3172200792,1.0372445943730004
4300,500,303857.85484641156,331025.84094519756,238042.40857615919,1.276486222198493
3000,700,530025.0882341951,870041.0205507048,479924.3052573372,1.1043930937192141
4800,1000,492994.8010373065,594616.4390159809,419832.00470265525,1.174266838914457
2900,300,272663.0488998553,346347.17951524555,213358.36689615957,1.2779580799498667
4800,200,140817.9101715262,133548.67628102837,89579.42667687622,1.5719894109109824
4100,300,222715.10927861196,238740.19224524987,148288.0517849619,1.5019086608648655
3900,700,378019.7506074535,518647.7821024248,336986.35475773225,1.121765748880904
5000,700,311398.13221087615,351632.8099580259,262849.35671103117,1.184701899625412
3800,400,263290.6366014708,357139.4794563379,208034.04181266908,1.2656132347731788
2400,900,824931.2365727357,1246566.9085812906,758515.4421704486,1.0875602403192242
4800,200,133243.42020425943,119350.10290661467,82267.6421506267,1.6196333907358058
600,300,1304827.769042785,1167309.9454300182,1046965.8880824585,1.2462944436829804
4100,300,218303.10029520784,242135.5815608723,154166.4847480924,1.4160217809461926
400,1000,5036550.728956622,4974207.196365042,4782066.784922362,1.0532163090730218
4800,200,164661.7789842311,157161.0929795718,115640.3076979828,1.423913359122819
4300,500,300488.3363046665,344400.75794379826,228301.66849785636,1.316189839004562
2700,800,649871.4881528353,930308.4214881997,598545.0355477646,1.0857520312704603
4100,300,223714.72797154548,244370.01666244416,145172.66050536808,1.5410251984964698
4800,200,126576.06345976963,128392.95318137541,83563.98377771258,1.5147203105643323
4400,800,431870.0254540167,485425.6492313063,372580.3788939341,1.159132498431865
3000,700,522948.1030562775,804110.6740293062,477807.42470909224,1.0944746272510701
3800,400,255580.49563941313,354128.0147687281,200337.54712660355,1.2757493505593274
2800,800,618690.6372348918,871261.1881522128,577168.4271353445,1.0719412361234555
600,300,1281473.6977329187,1107698.447213239,994066.4475787833,1.289122775297531
1000,1000,1998083.29393311,2256969.602010959,1912826.713968945,1.0445709898034963
4800,200,166032.23148221028,153370.80883550306,124828.15119872103,1.3300864419428446
4100,300,208210.4713234833,244459.5816396816,147637.59101778304,1.4102808768967534
600,300,1299087.029511219,1161676.04362077,1053470.9791119648,1.2331493275745469
4800,900,438117.67956649896,509436.021256072,370985.6419344689,1.180955891667334
600,300,1201027.694970335,1104696.7791374638,992013.1801200152,1.210697316365326
4600,1000,499008.7589994546,592709.7260865861,442334.021506291,1.1281265621400038
3900,700,386378.34595608007,556166.711029883,347542.8392555357,1.1117430783029025
5000,700,326587.17851974926,370787.26751383545,271083.4146193178,1.2047479148747455
3800,400,275790.9733024433,330193.82913605584,208099.8665350433,1.3252818365263153
600,300,1284011.9842722234,1120007.4735943978,1008856.8719548507,1.2727394935460048
4300,500,359527.19212492433,374140.9623607882,288145.1780149138,1.2477293376962773
600,300,1167532.9363025418,1033559.8572683418,910743.0644661252,1.2819564395880918
2800,300,297742.17284558085,408126.63411170006,224349.83316052685,1.3271334712004903
2600,600,522132.71649734414,782092.4725929317,467741.9095169065,1.1162838006896016
600,300,1216718.7905293822,1082908.395339788,997788.6761422141,1.2194153127029115
1600,800,1101406.6244281803,1418229.9928219416,1021032.5236720373,1.0787184530293765
4100,300,210591.58510589125,237858.58153444706,144863.04739585196,1.4537288072535839
3000,700,541830.067001229,864658.3797470839,483018.97075988824,1.121757321764855
1700,700,891653.8466432397,1195400.7183718535,838377.3233659515,1.0635471902596214
600,300,1227933.092232115,1120061.5321300684,1010968.49399918,1.2146106426864685
3800,400,266537.28630990314,383010.77995716,205457.75178854886,1.2972851303474573
4800,1000,499556.1790981735,561582.0903357102,418660.63777616917,1.193224616844094
2800,300,284406.71474834625,402432.98886599415,213014.23876688213,1.3351535390063496
4600,400,222771.5790529148,230017.17019029567,171854.208453944,1.2962823608280525
4100,300,203124.79911105405,234801.80467365996,146017.85504520207,1.3910956235329826
2800,300,283743.2318473302,394518.3743358148,225743.78123827814,1.2569260171461032
4400,800,410217.478552065,473075.9945055673,362630.4427357105,1.1312273604426435
600,300,1255255.254430088,1103430.809386313,1007485.7690539312,1.245928521262213
600,300,1256530.633340409,1135171.5290335994,1031232.1066647712,1.2184750893805103
4100,300,204955.76807020075,225126.73482999968,147946.60887792878,1.3853360318607262
3900,700,435477.0525326245,566554.8739275269,352812.3168341129,1.2343022954535323
4600,400,229523.46353053872,233481.34332829117,165496.2345828464,1.3868802762134185
3800,400,287752.68368748773,400427.4727726121,218546.89752312534,1.316663320086891
2600,600,521674.9871625232,812545.7349999829,470440.0598015866,1.1089085129836636
2800,300,292270.91295300407,386886.82214739086,212574.2528828604,1.374912102426914
4900,800,431890.2276605548,498129.28864421597,333398.3750765836,1.2954179142635205
4800,900,445315.0540154899,506561.136436274,379257.7210852243,1.1741753147206768
5000,700,352570.8236171223,376593.4286081409,275193.60713060806,1.2811737427090402
1700,700,884092.5765294163,1199612.2468203404,831766.7833616717,1.062909212311009
1600,800,1086950.4455438552,1426814.4255506513,1026652.9219232397,1.0587321404663803
3800,400,275129.0748763857,366784.8238502776,215837.72019164413,1.2747033958294975
