P,n,Paper,Min Time,Time opt,mtpa
4200,200,168555.6012179504,193361.37013603764,137320.72161632078,1.2274593319491944
3100,400,317793.670341415,446506.1242802935,264575.26991233794,1.2011465411968019
1500,500,751484.986100834,956740.5317586384,661962.9561917708,1.1352372199557472
3400,1000,660292.6508057417,1067537.0971063913,580474.6765382423,1.1375046621215368
2800,500,418670.1141377971,650338.6787269749,364818.52271886845,1.1476119990223934
4800,500,291888.2341297721,317245.5534016638,218726.61253679788,1.3344888888665332
1200,800,1515584.291021361,1750886.4109153484,1333822.0100144139,1.1362717661294126
3000,800,603637.3771829525,914809.2497806902,535713.679079369,1.1267910467029914
4600,900,463331.8491439698,526991.0494124676,383962.8258735817,1.2067101758869754
1900,900,1057093.7915908238,1462998.5386610196,937226.8848870794,1.1278952926304355
4200,200,170568.38678864023,176835.49277432627,153927.2635835206,1.1081103036440987
1400,500,813247.5854073109,998854.8303806548,701212.2675291302,1.159773756202185
4200,200,144409.9685356138,153950.99552422896,112828.85828240226,1.2799027725173497
4200,200,132441.66711042845,152192.34417162952,92049.29190401144,1.4388124489706884
3300,1000,686434.3607722219,1150747.6379879687,595562.0785636178,1.1525823847411016
1400,500,823728.3545124225,1131620.272494833,719029.9557103066,1.1456106216029451
1200,800,1542163.95147227,1826021.6811719174,1366128.0559444248,1.12885753627697
3100,100,92052.53045636571,125310.82680370737,65450.783185458306,1.4064389450547892
4700,1000,517256.01575399796,579427.6854058376,418160.6083531784,1.2369792979570269
4200,200,132021.2688704327,150961.4968579005,94020.16245785909,1.404180395131801
3100,100,106480.69451402569,128132.59415726662,82829.73232550794,1.2855371075639017
2300,900,883783.0868368063,1285586.7174713684,790336.3514128729,1.1182366662711136
3100,400,302639.226515917,441831.079477806,246584.29301264716,1.2273256451918242
1500,500,740010.5255767755,889541.0256220022,656760.4495093515,1.126758662354924
3100,100,86380.02330506429,178069.47379403,65640.770350898,1.3159507855148527
4100,700,410273.0849067151,523641.5964261866,353428.5151901621,1.1608375308539205
4200,200,157415.0959069444,176433.86135198912,115640.3076979828,1.3612476396903457
1000,800,1850745.9289330912,2022081.373636778,1637193.4517174787,1.1304381452244314
2800,500,407776.2514744708,581274.1034941963,356608.0478720722,1.1434858352404722
4800,500,291794.4316004409,306543.84451356024,208021.36125870878,1.402713787828484
3100,100,100593.459900828,149362.42967030394,70216.21405692393,1.4326243767469062
3100,100,87635.44005311644,104039.60445776416,67362.52881288166,1.3009523483975562
4200,200,124930.67271574127,156845.1535353433,95501.69574595724,1.3081513552185255
3100,400,284907.38174490805,459378.8841056343,250191.68054371103,1.1387564171828322
3100,100,109675.40856794595,127421.47019594483,67900.41305549568,1.6152391956482968
1500,500,799889.7015213245,973982.8489244306,688680.4760887198,1.1614816003848467
3100,100,127457.46461992295,163607.8203478687,96621.71431835281,1.3191389277152687
4200,200,155615.83815704467,172768.42562832194,124828.15119872103,1.246640574763548
1200,800,1517979.9312032082,1716817.046041735,1329644.956697605,1.1416430555818182
3400,1000,654280.622942417,1032958.8996849476,568394.5452899503,1.1511029237774517
3100,100,94816.33344724163,110232.06747799902,64152.27902003284,1.4779885437528
3100,100,89553.41775048975,124734.74020095255,60867.99215707249,1.471272742484971
3100,100,114846.22913769433,196318.8634551727,100708.92896554476,1.1403778226753492
500,500,2309844.976264051,2234467.0757089346,2042983.7272256636,1.1306232866576869
3100,400,312577.44140759937,436326.4424503602,257828.8286173906,1.2123448067611318
2800,500,412225.9876898945,599052.0439851392,348913.59732364694,1.1814557840447817
3000,800,598351.5493322309,937512.1847868137,533528.8040057655,1.1214981175145045
1500,500,777277.8312593478,954810.9608566249,682388.2379183229,1.1390551420266164
1000,800,1766083.090117168,1922371.6648617217,1555358.790488278,1.1354827586519356
1900,900,1094388.1620049756,1450729.1537947159,958124.7690574088,1.1422188397045836
4800,500,268444.7885775754,301772.9748185403,203532.93177212737,1.3189255725855826
1200,800,1528222.6685123842,1668637.4513861218,1346726.3299824705,1.1347685379644104
2300,900,889847.7512752259,1323658.5263143678,788768.4616908,1.1281482393042856
2100,700,785102.0706995684,1067393.4038914996,678686.4046295799,1.1567965194883625
500,500,2278910.629378192,2156865.8549016225,1997005.0680836043,1.141164169185166
3300,1000,666890.6742359855,1043573.0932325328,598064.8182515223,1.1150809308356906
4700,1000,499370.05491906835,572657.9807314941,419917.85111277096,1.1892089216873043
500,500,2232847.1605580174,2072325.802663031,1953916.1450124227,1.1427548547861666
2000,200,247933.6950727266,272583.21503808536,201836.56152433166,1.2283884208106561
4100,700,367205.7980667592,471397.6913107304,320547.99598906236,1.1455563680369691
100,800,17584067.07255711,16336520.378752604,16336520.378752597,1.07636550898728
500,500,2360649.6800992107,2318444.646808276,2085551.3070061237,1.1319067875093418
2100,700,760823.543504147,1058355.425580954,673335.0151023057,1.1299331334915776
500,500,2274820.7309103217,2158319.1923017832,1985888.8685753127,1.1454924627994367
3400,1000,701479.729558567,1067632.699485744,593403.147441089,1.1821301126957833
3100,400,316398.49548416527,467171.74023725983,269327.545716116,1.1747721334737307
100,800,17497318.590984497,16426446.750771862,16426446.75077184,1.0651919344737377
4600,900,461748.63916550303,521313.452594878,391579.60707877437,1.1791948069262266
2000,200,256356.87365489927,360790.73563713155,214724.98832849332,1.1938846784926407
1500,500,747815.4783910849,966510.4991100843,654464.7830271883,1.1426366976265836
2800,500,431644.118982677,716402.425099154,372419.8762510935,1.159025461604668
2000,200,251725.88004308016,353554.7638512281,203089.54220536858,1.2394822367984337
4300,300,192621.04555517333,221388.38943258693,146088.26345336632,1.3185251231127202
4800,500,288522.8945537862,322398.6292402041,237834.46181356232,1.21312484470799
2300,900,864126.1662711528,1298880.6296950004,774860.3399030864,1.1152024716857118
500,500,2218635.9165508766,2131229.420112887,1970281.3485280545,1.1260503065759422
2000,200,242234.6197425169,413466.907695472,205435.18723653464,1.1791291599116953
500,500,2323817.6676517297,2215545.5580128594,2066041.4282661593,1.1247681851190654
2100,700,766762.2967391241,1022364.6527227705,673664.6013276727,1.13819591415071
100,800,17713034.355657417,16371934.517174779,16371934.517174788,1.0819145615978225
1500,500,757518.1056953232,1131839.2079222673,671094.6253296195,1.1287798726196852
1000,800,1782159.9572553264,1934573.082341562,1570709.8469540207,1.134620732601478
4700,1000,520231.0945367559,571820.2645570355,411179.0327629428,1.265217953943398
500,500,2315893.9071430606,2192161.5911132046,2047164.713754969,1.1312689651118404
3300,1000,673466.0052784123,1056449.3379807072,585618.6224199488,1.150007837003974
2000,200,231587.67445155434,333153.8649175432,177867.76952878715,1.30202158077927
100,800,16607179.832817454,15553587.90488279,15553587.90488278,1.0677394781434268
4300,300,208357.9936471792,234839.0756633525,148288.0517849619,1.4050895614255354
2800,500,397030.41859609116,631418.5827617529,354623.01224559156,1.1195844738951422
4100,700,381998.7627235956,473339.21418009273,330589.5300235583,1.1555077461054917
2000,200,262334.74910147284,310315.60178951174,193303.51299842403,1.3571132000255557
3000,800,605376.0217047429,935409.4482514916,546451.22237777,1.1078317641427788
3200,300,242153.3922741708,337297.73339577595,196306.104015461,1.2335499881098904
500,500,2209395.517124785,2129418.4402443105,1963394.3490815647,1.1252938148458533
2000,200,242935.70563171353,282885.59574378654,197442.3411615041,1.2304134169124177
4300,300,192801.5417320505,216810.0458506889,146995.95057376253,1.3116112449322388
2100,700,749511.1640199912,1024935.1918948358,656195.6650399517,1.1422068202391402
500,500,2293833.203570541,2250897.504934035,2013283.8759888585,1.1393491156054116
100,800,16846345.86801397,15707098.469540233,15707098.469540207,1.0725307351120918
3400,1000,662067.821301449,962223.6444661566,592704.0066390428,1.1170294343980178
4800,500,268148.9268714701,284994.3520834106,206863.42380992838,1.296260701543123
2300,900,859806.2282859286,1255594.5697286944,767925.6517471634,1.1196477501822228
2000,200,260118.13766115057,346997.00003102946,216657.9146813661,1.2005937472614394
100,800,17177946.061729062,16071410.372381104,16071410.372381069,1.068851187525495
3200,300,237923.35398470183,363459.16371067596,186387.45892102187,1.2764987266955408
400,800,4603625.162933424,4297378.475477889,4084130.094688149,1.1271984623900533
2100,700,778965.2654268548,1103998.1704962307,685606.1503676246,1.1361701831425677
2800,500,411174.77616360906,585600.9548419127,351835.95509429544,1.1686547955379099
4300,300,195226.48928808016,234202.6318460496,138420.44373767654,1.4103876856373756
2000,200,240547.6543436771,288240.15587204567,200553.5610665102,1.1994185147572798
1000,800,1809213.6386159258,2030215.8294878285,1607141.037238107,1.1257342054590822
4600,900,432984.8546242617,489599.1159240254,381079.58662417514,1.136205847339905
2000,200,247951.0451811944,361455.7819058967,212701.42659441868,1.1657234704588515
3200,300,234999.631245112,354683.3418175711,197525.80858349337,1.1897160828266073
100,800,17409424.251393136,16005864.120172974,16005864.120172966,1.0876903690223882
3300,1000,707839.3817297041,1124968.532931248,611385.06099991,1.157763620478467
4800,500,260496.1370788261,289507.3538965506,205237.64047167235,1.269241531330023
4700,1000,539761.1675633523,613645.1275686619,429270.36197866016,1.2573921131554495
4300,300,184360.69665236314,221857.52719090454,140770.7263192815,1.3096522371719204
400,800,4646117.936828088,4359423.034557395,4106611.687692959,1.1313750337661501
100,800,17312647.981844913,16393536.671333121,16393536.671333099,1.0560654682963584
2300,900,877446.922566235,1263816.3215594266,783159.2141575487,1.120394048495123
2100,700,771970.1226595815,1057625.7695309508,682582.0352987031,1.1309558159141435
4100,700,404304.5176859878,488423.2211455905,335601.9599153757,1.2047144116438888
3400,1000,672799.7121279982,991678.0976243957,591050.3121545918,1.1383120832394122
2800,500,420288.14754365105,598427.3698346603,368935.96933324274,1.1391899475218266
3200,300,238320.39831686934,343395.71683775896,186002.47127250285,1.2812754405166915
4300,300,181868.67927361617,221050.44588306898,144863.04739585196,1.255452529426934
3000,800,591790.4699100559,881844.4668062312,531857.982679042,1.1126851324654856
100,800,16842509.245992728,15955739.480371244,15955739.480371261,1.0555768516220994
400,800,4556394.1676219255,4306375.379292258,4092983.629293697,1.113220716303768
1000,800,1814825.3801985695,2036769.1449632472,1600586.4120172965,1.133850297973764
3200,300,236335.1322300089,364501.43098080094,189160.6634915345,1.2493883657824323
4800,500,267345.8007920094,293352.8341002563,215212.6487777249,1.2422401857435825
2100,700,784846.8639898826,1116596.2731005216,690027.1010855547,1.137414549015766
4300,300,180626.6304887468,226578.43970846917,139226.32690356477,1.297359734368759
400,800,4397816.327641879,4117509.176253028,3888396.976220695,1.1310101192178972
100,800,17245907.737271875,16160715.959789652,16160715.959789645,1.067149981484877
3300,1000,682287.4778711583,981128.4177412492,610664.7341129532,1.1172865236147027
2300,900,861947.1743930473,1169632.7258415355,762159.1732483503,1.1309280326829854
4700,1000,496591.4704009269,596086.2576296527,428764.6005473926,1.1581913939885464
400,800,4474359.496069026,4123045.034492843,3926774.6173850517,1.1394490216626252
3200,300,216152.1972932005,320504.5450583623,170764.32458739847,1.2657924763586799
2800,500,428671.6253415047,610974.6516402265,365565.12745624443,1.1726272369697344
3300,800,584969.696124522,871330.9266428965,495046.07208341203,1.1816469801743188
4300,300,187932.3195056936,216168.1075695691,141065.37125569955,1.3322356708298135
3200,300,226116.75994933184,312876.0691730403,187085.37677666516,1.2086287225925774
1000,800,1849595.9532751832,2053796.807791288,1639353.6671333099,1.1282470587994096
2100,700,696603.0237854045,1013513.6071372675,625831.8016929313,1.1130834545336792
4700,500,296318.3319812483,323896.08019497053,218726.61253679788,1.3547429302019507
3400,1000,678609.3434574002,969464.1525037402,598451.9114496878,1.133941308355987
4800,500,262222.6504226862,287628.4806019951,213246.32434947594,1.2296702005186548
400,800,4561115.162017022,4240897.9310983885,4017852.593095267,1.1352121702661164
4600,900,463320.4439193777,519273.88014102314,387115.45245335886,1.1968533960167873
2800,500,403830.22377201216,616316.7531293855,350606.1337645651,1.1518059294512728
4300,300,182651.78343351433,214660.57453272378,140579.40963543227,1.2992783502732674
4700,500,295437.27901463374,309080.70933245664,212447.34766846854,1.3906376439007082
2300,900,866446.3851040656,1273778.9690609723,774230.9049067177,1.1191059148025853
3200,300,221985.16223043302,345195.23730624316,189556.59262484626,1.1710759259624726
2100,700,715227.0283762686,986162.4087224791,645436.7014745662,1.10812884786728
4300,900,478486.8803019543,580702.9110839671,418751.3089875336,1.1426516646810028
3000,800,591503.6081670888,852277.6418054698,538690.5319929882,1.098039733460153
1600,100,148749.17021554738,179843.83971136343,126810.89242182547,1.1729999479914244
1600,100,165256.20525953083,190988.96044122282,123819.93334503651,1.3346494445206012
400,800,4581648.591895875,4249178.621140643,4001466.0300432416,1.1449924996230352
1600,100,167779.03988935362,234385.43816237664,127178.99255486489,1.3192354847202765
4300,300,182517.49747852952,207744.0556541435,143892.85209275878,1.2684264355318486
3300,1000,680183.6399763179,1046421.1639809513,608960.9276744279,1.1169577703020845
1600,100,169279.28554282742,223626.69620117501,127223.24965905423,1.3305687914471547
3200,300,241527.88273266662,325639.4033718465,188903.5816976121,1.2785775714898462
1600,100,172945.1005755135,180052.40331200644,130514.89957495821,1.3250985223812435
1000,800,1790546.1913898685,1978286.3017365634,1595573.948037126,1.1221956798634103
2800,500,426694.67824015825,778070.3940026879,359514.9778551533,1.186862035027846
4800,500,267222.3161417204,296920.3998196564,208283.00259983508,1.2829770687295248
4700,500,273761.2915361667,303097.2753871474,207863.41968217265,1.3170248615882159
1600,100,178905.55792194238,181838.69734052752,115298.22975654861,1.5516765374429442
2100,700,746168.2083885025,1009898.5352986221,655222.8741204954,1.1388006094721324
400,800,4549525.273476379,4359252.553535925,4098384.1678332747,1.1100777982659475
4700,1000,503505.6364821132,578823.4169676114,427568.310920343,1.1776027914658005
3400,1000,668979.1645773518,1073977.645783357,606295.6815353174,1.1033876455845792
1600,100,190365.52898061715,224202.596411327,127294.46812348631,1.495473698008201
1700,400,539489.6036359238,662402.7090619958,465017.26993420144,1.1601496084484346
1600,100,167703.15826327147,168208.11122547404,124295.04060131362,1.3492345104998429
4700,200,103001.19554506455,117455.4537845674,85887.8985209922,1.199251551368318
3200,300,238569.340522238,354863.04970216536,193356.0199996446,1.23383456342697
1600,100,166142.00492990046,182799.42391578964,117931.73480432795,1.4087981085461252
4300,400,223189.57445748826,252015.4452851416,183844.0369507308,1.2140158482121552
3300,800,560478.1699783518,836840.152937048,497771.1136597526,1.125975683597948
2300,900,894679.4970290116,1272436.8103276948,791494.374438729,1.1303674743910266
2000,100,125385.83893233456,146923.83060264337,101448.71393746037,1.235952966438102
1600,100,169469.99286055614,269405.81693817006,133302.96527932663,1.2713145015599927
2000,100,140892.27764209514,189459.7154139301,99055.94667602921,1.4223505238195862
4700,200,144121.09837212184,154739.1558811068,115155.9162563489,1.2515301259146205
1700,400,516468.7926076462,641841.6717536427,447813.3406359373,1.1533126544962051
2000,100,136118.7054582077,204530.54284350845,101743.19404389191,1.3378654635069371
400,800,4501689.585935258,4216323.353627801,3988934.8700928153,1.1285442687186598
4700,500,300810.73988695943,325266.37281627685,237834.46181356232,1.2647903823238367
2000,100,138705.77930099165,169610.0672475772,101778.59972724337,1.3628187032707217
4300,400,223289.45914239192,270503.95724139374,177042.48350723102,1.261219650329137
4800,500,326461.0502411773,346694.8976507305,288145.1780149138,1.1329741920035892
3300,1000,693785.7433864621,952584.7523955324,616586.8178572542,1.1252036587442584
2000,100,132435.94544341348,143921.71761714233,104411.91965996657,1.2683987218577288
1000,800,1844326.950668991,1928083.2630313989,1616071.5959789646,1.1412408678290993
4700,200,157025.6269524422,172561.71928468862,137320.72161632078,1.1434954980150605
400,800,4472530.294632536,4234407.784857615,4040178.989947411,1.107012908527291
4300,400,234586.38106032312,250389.72506288238,183902.20763561965,1.275603942314429
4700,500,270890.3592343732,287772.9953620197,211264.77325269283,1.2822315574133245
2000,100,143546.20367900655,159079.06240624195,92238.58380523889,1.5562489985980632
1700,400,534710.1376569257,692006.2475364208,465164.40754892025,1.149507849223592
2000,100,156244.81297064474,214886.16593464243,101835.57449878904,1.534285182163947
4600,900,471905.9592463713,544455.020119082,395747.1872193645,1.192442990086981
4700,200,168354.59914576542,165126.76746026822,153927.2635835206,1.0937282663666439
2000,100,136628.283916215,141136.5344243965,99436.03248105089,1.374031932964056
4300,900,530708.5496511387,616692.131963732,430593.2564765724,1.232505483234416
4000,500,328812.25938655273,445800.9817326462,255372.96590320792,1.2875766165130413
2000,100,123231.63882507582,172987.62347613237,94345.38784346236,1.3061755496680076
1600,800,1164802.6174497486,1494043.5392180623,1021032.5236720373,1.1408085349334975
4400,300,189914.84700141015,211092.6558685671,142768.075647608,1.330233290180178
2000,100,139602.5897448192,237869.27999269558,106642.3722234613,1.3090724337254256
1700,400,533132.8084674022,670530.01808982,459258.50399793277,1.1608556049074314
1900,300,383155.892851903,488505.9183741364,330620.80676288164,1.1588983058973026
4700,1000,490103.7140194848,561039.3502244467,432922.65934658266,1.1320814548243017
4700,200,136924.05826907116,141963.71713580226,112828.85828240226,1.2135552938625012
4300,400,232400.90984911847,280909.8439535928,181567.31553406644,1.2799710628839165
4700,500,254998.17755108202,308868.12792466016,209604.39877958025,1.216568826970267
3400,1000,633226.2500205114,909592.2176728572,562596.0923438073,1.1255432780957557
2600,200,186056.60923259173,225651.43011779888,155258.89348025512,1.19836361745199
4300,200,109422.97763050532,129425.255862612,93877.47047643333,1.1655935878457067
1900,300,358310.37327972264,506529.2116303621,313915.7202880368,1.141422203867175
4300,400,243623.2287922205,286590.9341764817,193134.4675785759,1.2614176632822076
3200,900,620287.5505891235,893583.926074137,562697.0714519983,1.1023472167511326
4300,200,155872.96479308762,186679.50349880816,115155.9162563489,1.3535819075599937
3300,1000,688107.7975033454,1094643.4878732343,624668.2779454786,1.1015571332780307
1600,800,1144413.5635859077,1421095.1941665595,1026652.9219232397,1.114703459317162
4700,500,267193.1690063903,295539.795096578,219791.64130491056,1.2156657433378961
1700,400,554064.4178841665,738984.2789616876,488516.59446345665,1.1341772708718354
2600,200,218543.8574531491,273253.1188732322,165173.06794499487,1.323120410440808
4700,200,121287.05619132877,136536.72543848766,89579.42667687622,1.3539610677441125
3300,800,578652.5141309178,876273.658627037,496119.2277931754,1.1663577658637923
4400,300,200861.56695257378,233598.81749616406,148288.0517849619,1.3545364210722164
1900,300,395989.13720463344,503503.5203564073,332675.0460353573,1.190318125521645
1900,800,982914.0552379165,1233676.8392657782,859816.8620396103,1.1431667586819614
2600,200,226568.69741439942,323958.2961900298,156222.72477336045,1.450292828671969
4000,500,324232.2499140105,403971.8840061692,249625.63351045054,1.2988740192839072
4700,200,120080.17889436142,122100.09554037986,84018.01751553366,1.4292193799045594
4300,400,245670.79084824817,283744.8571028096,190740.31086703434,1.2879856897135187
1700,400,561816.7394049366,678207.1819456357,482460.78631073394,1.1644816643048221
4300,200,162252.2994263067,186389.1331671093,137320.72161632078,1.1815572880518768
4400,300,188761.3552027359,214049.72540621067,143655.13351526792,1.3139896262925683
1900,300,364731.56483757036,484871.7187099005,313267.32003789954,1.1642822008802087
4300,200,171237.14600089734,175943.59924715667,153927.2635835206,1.1124549479695287
2600,200,209361.41165421437,351420.3634994291,158027.06710502662,1.324845265368814
4700,200,144699.6879425878,163619.27694840325,115640.3076979828,1.251291101027673
4300,400,239867.38868454235,267618.0651156741,177770.07170679214,1.3493125495284235
4300,200,141464.6262438193,155888.40419917728,112828.85828240226,1.2537982604569466
4700,500,262248.9181465166,295217.20384942245,217783.4801866988,1.2041726852821848
4700,1000,494762.5471913333,574146.2336813969,438596.87600427214,1.128057617962865
1600,800,1159344.7718118243,1407153.193168872,1023245.9073234242,1.133006996181791
4300,200,129401.76225777304,146730.8397963135,89908.61069694141,1.4392588346621524
3200,900,671474.4476273839,1031308.5948187856,578609.6883903942,1.160496377956141
2600,200,187921.7908784685,287680.8549197801,136821.3611759901,1.3734828338445568
4300,400,211392.5278602603,253652.0669025645,180370.74643848935,1.171988983991648
1900,300,374274.2324676817,502844.6280214675,318586.3806173213,1.174796712095648
1700,400,514614.05675046425,644753.5442503284,449653.71078776836,1.1444674966629076
4300,200,127768.96898882998,150272.9466053564,91833.64705186237,1.3913088839504915
4700,200,117650.30286560704,126743.6328172458,85341.94087936604,1.3785754302437303
4400,300,198222.6734551657,227187.31250018414,135274.52456182026,1.4653363158898276
2600,200,202010.7234599163,262870.8428419575,148695.00999878772,1.3585575162311314
4000,500,302073.6908730895,377652.3876313545,244239.51812655284,1.2367928547769647
4700,200,154453.3339321326,151851.97863025588,124828.15119872103,1.2373277377652543
1900,300,340690.635746554,462141.56524584873,287603.0729893027,1.1845862153191453
4700,500,280657.1415784911,318046.82068156684,208871.73926399625,1.343681737737455
4300,200,153343.61483468334,163869.9661598229,115640.3076979828,1.326039491655194
2600,200,201722.22841948186,223723.36335003644,151878.72397038777,1.3281796366607097
4300,900,492459.7105484434,577589.6497482916,422738.04843014135,1.1649287599666434
3300,1000,638233.8007986697,863429.2125363882,579644.4587784682,1.1010780679999452
4300,200,123589.64022897148,143601.9977211866,93280.7260774466,1.3249215076473655
1600,800,1123161.2591078049,1407304.9294143307,972099.2440551737,1.1553977291685429
4300,400,234502.2891433157,262420.1155454595,185876.5973753281,1.2616020115205844
1700,400,529618.8646995552,714485.1167546519,456231.8880502966,1.1608545535097894
3600,100,77737.78061172966,91606.93706779933,56360.396631922435,1.3792979690937646
4400,300,193590.8013812115,222906.69364331104,137571.39163020693,1.4072024647507035
4300,200,153787.4677141366,171959.90110791434,124828.15119872103,1.2319934745273413
4700,500,332132.54657143995,345359.2339193796,288145.1780149138,1.1526569656989
1900,300,370592.04221835645,463758.18159333104,315091.160887015,1.1761422985497296
3600,100,99711.23775204908,114540.62289831227,82739.16147748545,1.20512748705076
4300,400,248861.28236704107,294194.5979012494,194166.37016743244,1.2816909650854802
2600,200,203525.02744639516,311584.1253184999,166659.9343702816,1.2211994935399857
3300,800,528468.2952122833,848332.1701979111,471320.84560250846,1.1212495694662536
3700,300,204337.0334171375,275289.7985570325,169778.25212147977,1.2035524624845957
1900,800,971327.4774298907,1294264.2941031058,864549.8289879913,1.1235066445700292
3600,100,80948.75419874632,126600.31590530158,56523.996691051056,1.432113065910681
1700,400,557283.3074794699,668780.8621922948,470158.45218465343,1.1853095587029847
2600,200,180472.70659344134,254677.58785916158,154271.97005116168,1.169834718086446
4400,300,180155.84524054677,213098.86782463788,144863.04739585196,1.2436287133202018
3600,100,96110.94050563948,128089.81300884884,70156.3045836674,1.369954433546581
3200,900,632717.241389826,985118.7277404137,568054.2525780024,1.1138324174466847
1900,300,362550.47431765316,490299.44004319905,319253.20863132,1.135620455850559
4000,500,323791.25030020095,435636.76214923814,260693.91337576546,1.2420360955397016
3600,100,74009.4272393426,90724.733974258,58006.622033314765,1.2758789366641106
2600,200,207855.52288472952,308434.88111514424,163616.48199570668,1.2703825455077544
4700,1000,455536.52820519666,532893.0343057205,406984.4072274351,1.1192972509893462
3600,100,106367.73053534112,100987.75968846233,67756.1990911905,1.5698597613509109
3200,700,516516.39162243734,780699.4353956083,445387.9530381618,1.1596999606726703
3700,300,216970.77182450108,314782.8998323882,161199.96447223512,1.3459728265751068
1900,300,371991.534798071,464970.8699271534,318153.400753873,1.1692206775619156
1600,800,1105940.7721937024,1388932.9500352975,981693.6543462629,1.1265640429652966
1900,200,250622.30592811978,284725.82681969117,212459.5384466649,1.1796236956950517
3100,500,388930.2034749551,558325.3043133065,329513.50439123606,1.18031643101696
1700,400,565275.900713683,726684.8089195315,491126.7010117409,1.150977740670975
4400,300,177976.08006937755,205232.48874695197,136062.09220121102,1.308050443662026
1900,200,273597.23457335157,344584.0768005793,226026.3035036772,1.210466349855164
3600,100,120832.79623489926,167932.79916036,96621.71431835281,1.2505759920257147
3700,300,205158.80316114548,307906.40759255365,170833.13174788616,1.200930996593312
1900,200,270109.09578136075,364549.62319838646,213778.46547933534,1.2635000217431656
2000,900,1007434.1437744632,1317598.9641453964,900315.3143231972,1.1189792373261933
3100,500,395403.82723088685,582452.556477401,322097.5916263878,1.2275901388593105
1900,200,262999.4954449371,431646.34501103347,216247.5655121417,1.216196329526634
3700,300,222084.32582711967,309462.9242102422,160867.0021816241,1.3805461829665926
1900,200,245031.31659277153,325737.91826808156,187229.23108293384,1.3087236174368204
1900,300,376647.463490188,492772.0077385607,325652.24420992774,1.1565940974980256
3600,100,83765.8839589501,96959.77389590953,55242.2402672505,1.5163375625917437
3600,100,77881.2021481705,126936.38877451584,54138.05797390288,1.4385666029193906
4600,300,183968.12687437818,194673.0704166052,142348.1066563424,1.292381972585804
3600,100,113696.05652502352,162721.11116305363,100449.69451400051,1.1318706052329184
4000,500,294687.2906833095,396252.5575685551,248236.10857191408,1.187125001187885
4400,300,186771.1257642961,201776.796848153,137859.34009079728,1.354794862947149
1900,800,983022.2585760911,1304097.412888167,861680.7640618309,1.1408195466059554
1900,200,268346.2529166654,315893.6127080779,203477.38210360424,1.3188013829469851
1600,800,1148339.3642522015,1485740.4911508253,1004463.1482738168,1.1432369283289665
3200,700,497078.0070038341,756042.2387870721,441876.1036608881,1.1249262019050255
3700,300,207410.4160404441,288999.24272140284,163598.41166835418,1.2678021377182156
1900,200,269396.1158036488,280948.6351361643,207834.04332789904,1.2962078372243544
3200,900,642566.2708787817,1061168.6490441682,566927.3318402625,1.1334191082179668
3100,500,377867.67223077646,560595.552185936,315147.7653245843,1.1990174572286565
3300,800,540779.2100928987,818350.2763296833,475972.6808951578,1.1361559849944745
1900,200,271808.4194422222,371892.50707354967,228060.9628224906,1.1918235198094034
3700,300,199673.83991130203,295141.6747359823,147688.0645080203,1.3519971337999261
1900,200,243225.91713028,289488.2178083632,211109.0116489581,1.1521342231222576
4300,900,501261.99909430864,602292.6362558891,421899.40974159073,1.1881078463734442
4600,300,200268.3443482074,204291.44095621645,148288.0517849619,1.3505359463392512
3700,300,210755.31989820697,288826.4707302502,161803.56910414284,1.302538139702944
3100,500,403222.92609751306,687810.6242435359,336379.24306550383,1.1987152430181092
1900,200,265288.20908974984,376906.13472203136,223896.2385204407,1.1848712191095172
1600,800,1137187.751692678,1470622.5689208887,1000366.5075108104,1.1367711165403938
2000,900,1045762.7927818364,1442236.0786195907,925775.5014246308,1.1296073304732768
4400,300,178876.11961496813,204158.05288532082,137384.4230528088,1.302011651977535
1300,900,1573367.1000846373,1765635.3264394186,1385100.4835741497,1.1359227137259238
4600,300,178088.15274686724,205471.81703174362,143441.4983667211,1.2415385699023365
4000,500,300454.5448201908,376055.8116708149,246285.16856600682,1.219945750568679
3700,300,197461.2769104534,273807.46291901363,163940.8368647319,1.2044666886346282
4400,300,182157.473130932,208022.6782046063,140622.55999974153,1.2953645071691684
3200,700,503018.6087332915,755601.4820331549,442092.3946212852,1.13781330521236
1900,800,919461.0799104292,1251089.6354219003,818609.8897306726,1.123198108702226
3100,500,360734.53366514447,614108.0324807222,320304.65622182464,1.1262231961290017
3700,300,205276.54977255137,289165.6149334031,163376.07065739424,1.2564664393418055
3700,800,533954.5273719213,770937.297035246,441527.5778041242,1.2093344882950905
3200,900,632239.9946444056,989125.0455596556,556930.8693053434,1.13522167559682
4600,300,189322.36038112338,213242.8407620076,130823.99861272547,1.4471531400104114
1600,800,1154234.871456399,1517216.9767929611,1024596.0419583187,1.1265267717121967
3700,300,212907.73294283496,297778.0522856734,167226.82810780074,1.2731673222049429
3100,500,365377.2115898623,579437.5000533002,317787.3142787185,1.1497539240015247
3500,800,557678.9089338495,820785.5949364089,466757.72510721703,1.194793099151701
3300,800,556811.2513033769,880832.8550801512,487012.43552669906,1.1433203973553387
4600,300,174504.49401627437,204709.8541359797,131967.49793690105,1.3223293367258653
4000,500,302631.4438218162,412903.1088078782,258255.1785332699,1.1718310763043593
1300,900,1623888.9979181786,1896927.864094879,1424270.0021917396,1.1401553044150723
2000,900,1022434.9533450176,1444741.9501876158,908886.8041248039,1.1249310130864458
