P,n,Paper,Min Time,Time opt,mtpa
1300,500,870939.8396499053,987120.345887676,751506.2096201626,1.1589256728698338
200,1000,10810765.797138022,9792699.852244735,9662707.269929156,1.118813340313194
3700,700,432976.7883734688,610915.7370148156,387411.4254398045,1.1176149177374848
2300,700,680457.5340367261,946608.1946232201,598246.972023061,1.137419102575075
1400,500,848718.0269259025,1112564.855385228,744839.752502187,1.1394639237161424
4100,100,72433.5940137727,82678.08727693919,50932.64373656906,1.422144791627343
4900,300,192296.4298392299,202373.6051092756,130823.99861272547,1.4698865030756285
2700,800,664979.0202795946,1040246.0872198248,592809.7822286284,1.1217409702310424
1300,500,928357.3930532394,1174297.4951200979,802135.1180792784,1.157357871671548
4100,100,94761.6225867668,97079.99996541724,67742.26274582943,1.3988552898257125
4900,300,170755.2030107535,192538.4262093211,131967.49793690105,1.2939186214805587
4500,800,454165.565676012,527237.4258789477,363033.78619450214,1.2510283696644267
3500,400,255568.56331771775,382935.0764248622,221598.34562442978,1.153296350645422
4100,100,114821.2118856711,131251.07393215233,96621.71431835281,1.1883582556541474
3100,600,420168.7508046799,627917.568701921,375846.363413837,1.1179268757272514
4100,100,77199.58693064855,87984.58948647445,50459.111537190256,1.5299434448771372
200,1000,11078831.509878773,10218956.639498638,10087853.506498514,1.0982347734076312
1400,500,811712.8784515294,1008742.5565376561,709246.0244911831,1.1444729338227262
4100,100,72871.93113679875,78080.43544092077,54138.05797390288,1.3460388839940747
1300,500,872522.8073198725,1054747.4581272667,763803.4109905049,1.1423395009304549
4500,600,318601.96765101445,371519.70085541264,270250.88105421263,1.178911855562471
4900,300,172513.80475719582,190062.5461084559,144863.04739585196,1.1908751600798895
3700,700,450818.83317194006,648342.6530019251,391637.0033188283,1.151113989106214
1300,500,871078.4755691419,999747.8091502306,757800.5186646363,1.1494825539366471
4900,300,175615.3181582577,188783.96118436172,122178.20524190378,1.4373702560988877
3700,900,551292.9215919309,846630.7887033492,481669.9410208375,1.1445449978122704
2700,800,670594.2149884977,1063782.7908678039,607168.0248641889,1.1044623358394012
200,1000,11190585.12879442,10161551.230323382,10075968.112863727,1.1106213322080378
3800,300,207863.5116725413,286615.12868227996,165310.40338144082,1.2574133715765758
4100,100,109565.7758405984,114794.42842092268,100419.32952364009,1.09108252724198
1300,500,906791.262183633,1072808.9396900863,794631.3185639074,1.141147147110217
4900,300,175249.21041617944,175485.01011463098,123792.0604896955,1.415674072496493
1900,1000,1198008.5443874425,1541786.6572376287,1057668.979645059,1.132687605898662
3500,400,271201.5808650404,408589.1109669156,228362.6767754031,1.1875915306938263
4500,600,339923.73812508926,386307.11867908895,271809.8123298056,1.2505940650613319
2300,800,775465.6307001199,1091865.7512620175,676242.9523862078,1.146726376909057
1400,500,822696.1386783288,941841.542457146,703671.9101885909,1.1691473352372959
5000,800,407709.43616448785,457354.2145998179,327438.69034349575,1.2451474067917416
3800,300,218165.6844305762,291510.1004169447,156957.8601440184,1.389963422222983
3700,700,403164.47175534203,585665.469076592,355201.83339328534,1.135029253379308
3500,400,273345.779242433,437545.16739618283,238547.25477713128,1.1458768599027187
4900,300,166843.74465482667,182336.48280503144,123365.60437395076,1.3524332450808836
1300,500,893210.790129659,1047314.6434706157,787371.0437519111,1.134421690024832
4200,900,509448.872087941,616064.0186933957,431944.6337830572,1.179430955365937
200,1000,11137254.79199347,10140735.956918638,10047855.30662806,1.108421096056866
4900,300,160879.34728494272,182975.31446395777,126273.31918344137,1.2740565332826013
4500,600,350497.09017170925,371348.05740288825,277514.5116622374,1.2629865302262062
1300,500,884973.2104597664,1049930.8405629334,755151.6727236788,1.1719145205198946
2700,800,659081.9982468224,963549.3301615709,590953.3140878244,1.1152860683490016
1400,500,831246.9017353915,1018547.556639413,737871.9386664855,1.126546299128352
3700,900,566665.3569093263,847733.7348340235,477359.18892391236,1.1870837936245293
3700,700,423862.2313488181,595738.2158869614,366328.9386747538,1.1570536384108747
1300,500,884503.2091613492,1138810.174937834,774339.9523034071,1.1422673033081174
3800,300,206386.41684260726,266801.77353559074,166337.52301767864,1.2407688481730736
4500,800,431306.9324284903,495846.5949044376,365032.1500171519,1.1815587542308927
200,1000,11394782.056120014,10249949.730281746,10173682.494644694,1.1200253263376454
4500,600,399614.5833964321,436337.76788040786,314954.4837664354,1.2688010617203314
1400,500,827805.2055233676,1003256.1919987323,731130.2549124889,1.132226713313143
3800,300,216203.30287940975,289949.86192223325,156633.66001894977,1.3803118873251967
2000,900,1004800.2658943015,1290471.4186074056,900315.3143231972,1.116053731297073
2700,800,670127.8573007704,957987.0250622419,598545.0355477646,1.1195947130151969
2300,800,775052.7869398199,1022395.5006710363,682917.3247626177,1.1349145186926228
3700,700,440418.7630654218,630051.3454504204,371883.2528792001,1.1842930803030387
1700,900,1190597.7414412617,1454326.5251466066,1059194.4874390557,1.124059609033574
1100,800,1693956.1448037932,1853844.4120170567,1485138.2162502361,1.1406050469031717
200,1000,11318609.163778316,10417912.075730592,10307026.586100396,1.0981449469667708
100,800,17483103.20788301,16336520.378752597,16336520.378752597,1.0701852538084957
4500,600,329540.42762271594,379648.6662381076,278719.33616387774,1.1823378749329292
3700,900,557999.064398844,799827.4112223662,486828.7006925303,1.1461917993024475
1400,500,795331.296476162,1004285.7357853611,701212.2675291302,1.1342233062731206
3800,300,208100.08978916294,261555.9372774975,159293.19030866065,1.306396647502192
1900,1000,1203709.1379337786,1549639.908157345,1070913.9468047046,1.124001738445275
5000,800,380167.8436885257,422520.90759689885,311071.7580976556,1.222122657529002
100,800,17545968.34167822,16426446.750771862,16426446.75077184,1.0681536066741748
1100,800,1707114.9513992465,1876816.7118125923,1493313.3409792576,1.1431726380210236
2000,900,1062436.6499522168,1413992.003209198,925775.5014246308,1.1476180222065553
4500,600,317183.99080951454,377265.2203730929,273342.2119849813,1.1603915418191688
200,1000,10547755.394609798,9613355.406745195,9564133.569844726,1.1028448439769165
5000,100,63813.58257833628,60292.362807506724,42511.79157511906,1.5010795878968448
3500,800,557984.5100898956,802527.9424141651,466757.72510721703,1.195447831017094
100,800,17493225.74437946,16371934.517174782,16371934.517174788,1.0684886215510083
5000,100,90943.67841065343,84003.0426464935,82739.16147748545,1.09916122893511
3800,300,196470.53364676939,289494.2013063901,144870.0706401176,1.356184426352882
5000,100,61645.135193478935,60612.680111289825,54290.25884700422,1.135473223054647
5000,100,85390.04962803028,80436.98781329297,70156.3045836674,1.217140072225374
4400,900,457623.5266829744,549373.7339835722,409234.23378327145,1.1182435116738785
4200,900,484119.99385999236,593739.738486478,424328.28137549973,1.1409090911656234
1400,500,820219.2113118349,1113710.5548645642,719029.9557103066,1.1407302363384382
1100,800,1710012.6559914036,1915082.94160999,1488357.6833795263,1.148925876546408
4500,800,434776.8072186758,503612.0863681098,363820.7670483286,1.1950302088196127
5000,100,57918.454944422185,59914.14832279357,43958.40781420668,1.3175739937901898
3800,300,193719.78925797876,282565.477534966,157545.5804435075,1.2296110669219475
2300,800,794235.532095802,1200696.531499186,698756.9727122204,1.1366405819364953
1700,900,1235880.2712037107,1543777.931423912,1089147.6487348597,1.1347224342257856
3700,900,529299.5537097575,743942.8608446011,473774.621208434,1.1171969329207605
100,800,16626209.62573132,15553587.90488279,15553587.90488278,1.0689629767361786
4500,600,319036.35453485954,359645.12656644563,269500.04605086707,1.1838081633375406
5000,100,92273.48728972237,90499.30141180674,67742.26274582943,1.3621258509762904
5000,100,110364.37619274744,111692.52522780217,96621.71431835281,1.1422316088194708
2000,900,1009011.0641663579,1410973.0043852057,908886.8041248039,1.1101614189876667
100,800,16949299.60198244,15707098.469540235,15707098.469540207,1.0790853342424227
5000,100,66111.08522025005,64334.35475208233,50459.111537190256,1.3101912262470914
5000,100,66671.86490192347,68712.40775853077,54138.05797390288,1.2315156360810444
3500,800,519560.83704754984,799479.677341962,469327.0500220524,1.1070336496120075
5000,100,107004.34392092413,105122.31397326088,100419.32952364009,1.0655751679335186
1100,800,1608388.0950870314,1833925.1440868827,1413962.5368075254,1.1375040379206114
100,800,17269555.381125636,16071410.372381106,16071410.372381069,1.0745513294093714
4500,600,357201.0989833062,378081.1251104756,265436.8505844938,1.3457102817364919
3000,100,91581.4639718434,123006.73501656819,67632.47595830692,1.3541048538323541
3800,300,195787.82565407275,267494.139948664,159626.60431566,1.2265363063597112
3000,100,108126.84091682013,142664.0267017252,82865.58990685953,1.3048460891710794
4100,500,318068.4204881721,357740.040408548,249144.35697873944,1.2766430849377586
5000,800,368943.7661945997,410630.0742955054,314141.9693908041,1.174449141291338
3000,100,93016.00198324019,127185.71522709976,67828.79602926127,1.3713349997118214
3000,100,102914.0186519526,141109.1850388887,70274.43572592597,1.464458840385752
3800,300,201126.88219014756,257813.0579966119,159076.7003769365,1.2643390371661722
1900,1000,1204365.5205948863,1655428.843797327,1084950.1669579365,1.1100652889632483
100,800,17101749.440990895,16005864.120172976,16005864.120172966,1.0684677386106716
3000,100,91470.119422193,109743.9828425899,69607.94643997772,1.314075821803863
2000,900,1004952.7255470091,1484474.4541796106,907083.7309444201,1.1078941130392579
1100,800,1643318.9593014275,1832157.524349887,1427918.0426854733,1.150849635747197
3000,100,117233.0094860008,125679.85540610603,67935.02440692892,1.7256637575307003
3700,900,553527.9979047135,765217.4275316946,481278.6706176894,1.1501195288673336
3000,100,128384.80623145174,161577.72893037475,96621.71431835281,1.3287365799414894
4500,600,337846.77077680745,415291.7001808796,269472.6247645976,1.253733180028729
3000,100,98678.71726444268,119813.16962212147,66290.68832070059,1.4885758432173086
100,800,17728265.863365196,16393536.671333117,16393536.671333099,1.0814180136227773
3000,100,90825.25716296844,130867.65404169718,62896.925228974906,1.444033342366436
3500,800,546641.2199367868,784628.9522441877,467769.55763356533,1.1686122173110864
2300,800,784717.3518115712,1146893.14898403,695907.1356596942,1.1276179127947699
3800,300,199077.49850058,259376.15883473045,162826.12210496387,1.222638578668889
4100,500,296506.0255399482,357355.56247557816,243537.2034248298,1.2174978663227844
4500,800,408224.8167174215,469351.86714623583,345635.28677517286,1.1810854745943853
4400,900,522995.4431311115,618313.4795058751,420807.0461021049,1.2428390826046471
3000,100,116627.18917187455,173776.5514379671,100775.01706203852,1.1573025991161798
4200,900,486155.3145637058,602468.9151814127,420530.71405201807,1.156051860943432
1700,900,1198237.6750248796,1628753.7624334663,1069278.5930880045,1.1206038190332137
100,800,17538446.406517144,15955739.480371244,15955739.480371261,1.099193580347243
1100,800,1677835.2430513965,1874786.466741201,1461037.3065800972,1.14838631121526
4500,600,300807.951071945,360555.4443281666,258916.38368508767,1.1617957380318151
2000,900,995533.4873653834,1359136.9116875941,891089.3908885495,1.1172094489562798
3700,900,545202.7328905384,823802.7110775419,492010.01654299366,1.1081130760737197
100,800,17304208.389434732,16160715.959789652,16160715.959789645,1.0707575352781569
4100,500,300687.831175299,367077.9972214916,238282.45670883206,1.2618966386716537
200,400,4460542.895647927,3975616.416267132,3952646.7944407123,1.1284951900892224
5000,800,388057.6704116502,444250.99390959105,321428.2074476214,1.2072918972890283
2100,600,643192.067028071,891860.5645881759,579109.0308304556,1.1106579811157822
1100,800,1645644.6211402672,1916293.3302103064,1455078.5563793606,1.1309661694383621
200,400,4375362.346056053,3831634.5585981794,3806413.395405467,1.1494711402963578
3500,800,497471.29856062634,808604.048440909,444388.2258537937,1.1194520232952736
2900,800,663933.7798358324,933304.4476144419,563328.2889225034,1.1785912280488533
200,400,4420140.630536847,3991934.3177280147,3953897.464165822,1.1179198931172563
200,400,4450229.447996076,3924999.4225352113,3903697.2839824287,1.140003725764333
700,800,2619041.945693979,2634058.459774299,2333788.625536085,1.122227573241501
2300,800,800049.7904724652,1210131.086436048,712762.4639710042,1.1224634165148908
200,400,4664644.722990876,4207359.125093339,4152391.0529393815,1.1233635424796713
2000,900,984251.618814364,1386152.7768665357,883114.4995092379,1.1145232236152047
2100,600,666625.2616921545,885933.9178523148,582449.5978495834,1.1445200823442054
200,400,4694257.319526932,4124116.393145309,4100916.683641238,1.144684879420389
800,1000,2892499.228048462,2907831.9073837786,2558655.7209476526,1.1304761341542127
200,400,4408408.217486002,3857239.7238730993,3822056.541696031,1.1534126116119092
1100,800,1682283.4338341728,1984413.9928181334,1490321.5155757363,1.1288057081993332
200,400,4370903.199406383,3915981.634322546,3877971.048427521,1.1271108383283936
1900,1000,1142098.9639762572,1376910.3519077136,1006750.9020889185,1.1344404674547632
4100,500,335622.6980048367,418064.7572420142,254335.52524464924,1.3196060506372285
700,800,2626573.7612768705,2678416.7248615534,2346635.250110262,1.1192935762613534
200,400,4506053.179531392,4036545.767968852,3996346.843569554,1.1275430676849274
4500,800,393654.5508996783,475099.7263826096,349046.63265644904,1.1277993083724571
2900,800,630246.7024379362,966364.8052381802,566429.198302477,1.1126663391059517
1700,900,1194992.4652039076,1555570.9580666826,1067157.3305228471,1.11979033552478
2100,600,644106.868497044,959670.6016400525,551475.0050247815,1.1679711004637463
3500,800,520965.8434424231,778505.9137485282,448774.2419868631,1.1608639594285657
200,400,4559294.502545546,4206109.503038372,4174576.9585997975,1.092157252761436
4200,900,501772.1487563585,612304.5770781013,428872.90299103863,1.1699786702701596
4000,200,120106.0814728773,153651.8311930512,100918.28076216583,1.1901320609685313
1900,500,607433.8014373652,848050.2912313453,537627.2966383325,1.1298418165065607
4400,900,494650.43472534633,559351.887643625,413130.3655112745,1.1973228695334115
2000,900,1010818.8917534427,1391386.4779882552,900633.0962811811,1.1223426009184334
4000,200,157560.05077206355,195283.97074725642,115155.9162563489,1.3682323574354505
700,800,2694149.1673701596,2675200.7175830505,2338847.788167827,1.151912997929918
1100,800,1648640.1924057668,1805434.328608394,1450521.770942842,1.1365842453603074
2100,600,685200.9428120372,1030195.7022339425,597002.050009629,1.1477363315603115
4000,200,171116.8325981172,210537.02395760207,137320.72161632078,1.2461107878257736
4100,500,288741.22586884076,362312.78371580184,242181.56933845277,1.1922510315610355
4000,200,173205.20521115567,209341.86734644315,153927.2635835206,1.1252405920746775
5000,800,408324.31870749965,447799.30584157194,320117.2824034593,1.2755459987720024
3500,800,525934.2158581618,799278.249520849,459183.15349660197,1.1453691448679286
2300,800,774531.2871434569,1082213.80878472,693727.8034944027,1.1164772166288217
1900,500,590848.2175495072,794166.3591804456,525527.6494956854,1.1242952071437262
800,1000,2800826.7248396366,2962797.455860321,2456693.5740749235,1.1400798025428538
700,800,2547353.3558909656,2548868.3096582247,2221941.1292689685,1.1464540272176607
2900,800,653475.3996902173,958568.8042667218,564549.4661094755,1.1575166374588293
1100,800,1671712.807996404,1775420.8704811488,1469155.9963445133,1.1378729094499722
4000,200,145688.91774498444,182563.29649481364,112828.85828240226,1.2912380747515488
2100,600,674132.2768997684,883663.4897020241,597255.7203511666,1.1287163168624001
4000,200,137966.12056850546,164217.34711831875,96651.75649921202,1.4274559052595208
2000,900,999476.5973898512,1284384.020438267,876483.0492356028,1.1403262142508213
4000,200,136183.43189963323,146766.85331458237,98721.17058075205,1.3794754569713876
700,800,2522505.575882795,2550991.8179732203,2243871.209934315,1.1241757391043117
3100,500,396621.7649095163,603336.3792705567,329513.50439123606,1.2036586046519104
2100,600,656774.8366285105,850131.045018071,585733.3113963886,1.121286469200051
4000,200,157462.7954483902,179206.8620066623,115640.3076979828,1.3616601216561528
1700,900,1194622.1744824643,1535960.5755718232,1048340.4598688817,1.1395364580623726
4100,500,284375.6711533281,374198.99863649247,240278.21323512858,1.1835266598850855
4500,800,419565.09140045784,497456.8994225526,357142.45271957933,1.174783586228802
1900,500,600330.050227204,778188.6660689461,514188.4592137955,1.1675292190437738
3500,800,546529.2518755682,814042.915736466,457310.4034335133,1.195094727284126
4000,200,125067.46010811502,156019.84771202444,100276.7805332551,1.2472225319064616
2900,800,603462.2297756987,935691.0204062479,536330.617409751,1.1251683386828908
3100,500,379467.1346366053,579659.5703238315,322097.5916263878,1.178112300438317
700,800,2583517.447444305,2650961.1613348243,2295915.76748301,1.125266651344352
2100,600,647915.2318797655,899846.5753863347,577500.0986804295,1.1219309457439617
4000,200,160969.34435995304,211328.31371052028,124828.15119872103,1.289527585037263
2000,900,1012721.2463294571,1372613.326032277,890365.5406427253,1.1374218791064257
3100,500,370916.2304397754,537131.7996404711,315147.7653245843,1.1769597352459495
700,800,2577690.2741796966,2630356.3245129837,2286552.0171675663,1.1273263213896938
2100,600,654529.5551643171,890762.5214524929,568793.2512524867,1.1507336870172746
1900,500,618818.7940258187,904248.4837546675,548829.291317401,1.1275250862438775
4400,900,484320.6687564224,575480.513453675,412310.7867929182,1.1746495223266398
2300,800,784483.9285808164,1034795.3732401216,702639.8243386802,1.116480878833145
4200,900,472622.0394209074,579320.8770392694,417372.8805883823,1.1323736193751706
4100,500,293746.0959728401,385347.6205562315,251956.27173977552,1.1658614169216863
5000,800,386078.5779023351,428889.4597555271,327870.733426662,1.177532907153157
800,1000,2791921.5196362445,2981212.524407803,2467017.3752875295,1.1316991714786149
1300,800,1422584.6678999455,1690757.804794712,1256655.4137501998,1.1320403766491307
1100,300,680992.2216972181,712781.8687760739,571072.302590432,1.1924798639474898
3500,800,532843.0127791157,810437.8461247133,468386.7620380885,1.1376133058512565
2900,800,609431.747616488,935822.1244087266,541624.0851565589,1.125193218540732
3100,500,417706.47668320144,663336.6824287028,336379.24306550383,1.2417724496807332
2100,600,665247.5521161318,927950.1344428266,577441.3387812807,1.1520608370716419
700,800,2659898.9021474025,2725397.1293607834,2341933.8101904425,1.1357703153579322
2000,900,1012148.7125912518,1415995.346546881,910218.5306045383,1.1119842966930313
1300,800,1448027.1060886,1651925.2754823556,1263572.8269824488,1.145978352151374
1900,500,602193.4404384579,831105.2115846286,522602.33383560856,1.1522976486130385
3100,500,372211.5501833431,571503.7491766574,320304.65622182464,1.1620547592838324
1700,900,1167831.6615399295,1528975.2811386539,1038958.2347167504,1.12404100811455
1100,300,641277.9825599185,700342.0815179622,542218.0623157,1.182693877480131
4500,800,429885.92756325327,488176.1866372284,355685.869337177,1.2086112061869327
2100,600,623134.6134203479,858783.3568306335,554820.8221823308,1.123127663034188
1100,300,677934.5165306418,740996.2268824028,574620.5340610717,1.1797951453969269
4100,500,300862.56471761,382861.6579043466,249654.2333847523,1.2051170157965576
2700,300,271084.55429719324,389460.27181767864,232659.08624054634,1.1651578224497916
700,800,2586570.1109332186,2580915.6222766167,2279391.3543387516,1.1347634999184153
3500,800,510732.97139557864,758360.6063265641,455878.2708677503,1.120327517307228
2600,200,179730.2244738329,214130.204065564,155258.89348025512,1.1576162913765058
2900,800,617710.7194010902,974708.1771196842,554186.5645648645,1.1146259380829693
2600,200,210564.071423696,284012.7977429866,165173.06794499487,1.274808744811939
3100,500,364389.5246100519,561390.8400884959,317787.3142787185,1.1466459113923613
2700,300,266998.09307150077,398135.8602580774,220903.65501750738,1.2086630845937802
1900,500,587222.0889044339,792131.5231915966,518495.0917179091,1.1325509118298775
1100,300,638435.1509055143,699747.4195928416,541098.098247281,1.1798879962312312
1300,800,1431567.3130266117,1667157.7425187367,1259379.5782442144,1.1367242551466936
2600,200,223454.4861728172,295120.9969850532,156222.72477336045,1.4303583969425255
2600,200,203745.27170665673,381686.642952715,158027.06710502662,1.2893061640588777
2700,300,274905.71675955236,416904.7127387275,234104.66202488105,1.174285528454512
700,800,2623457.009913948,2594756.8100107936,2308673.708541378,1.1363481119951984
2600,200,187574.7643153067,290850.8585483243,136821.3611759901,1.3709464860098393
3100,500,384849.57865195576,584504.5629384392,333232.4884300257,1.1548981327274426
1100,300,641169.5968258899,711826.7403811343,550285.5665208277,1.1651579395034384
800,1000,2720868.7954909327,2875517.553462021,2415676.817482289,1.1263380828925313
1100,300,616385.9877307438,668757.9896118765,496768.9442542501,1.2407900994214984
5000,800,375611.5270624153,414527.6026707842,319114.7896074252,1.1770420528753691
1900,300,380891.64547871985,475821.3126888849,330620.80676288164,1.1520498337900797
2700,300,289498.7639880277,420048.44644972426,220447.37336000337,1.3132329933242588
2600,200,195213.39479881997,221091.68658411803,148695.00999878772,1.31284428980106
4100,500,307053.38494861167,406038.2062090807,239438.33525384936,1.2823902430789862
1900,500,619788.61749415,826004.8525494831,543695.1127016209,1.1399562052607397
2900,800,627203.7112871902,971862.8097236126,551926.3489714816,1.1363902311531031
1300,800,1353439.6726026428,1621738.9066314562,1196429.8388371367,1.1312319608462047
2600,200,196779.43952544985,218483.8158968724,151878.72397038777,1.2956353225868324
3500,800,512439.22242280183,706429.9987330835,461734.7417082756,1.109813007630605
1900,300,374552.6951329532,491261.909236936,313915.7202880368,1.1931632311668823
2700,300,273757.82702538994,411415.99418851756,224190.41598996683,1.2210951383293807
1100,300,629739.9693113838,686755.2650388007,544248.3688048441,1.157081960014464
2600,200,215895.42594620647,300462.3653562535,166659.9343702816,1.2954248827827717
3100,500,377309.41987026023,585003.112389827,330187.8570572531,1.1427113741643034
4400,300,185346.02034696564,223721.95873755144,142768.075647608,1.2982315514600902
1900,300,401034.03493906563,488094.5031452794,332675.0460353573,1.2054827667971317
2600,200,187594.28657639,258045.32233050358,154271.97005116168,1.2159972191589796
4400,900,463832.37177324685,551927.6239341351,405040.6322220679,1.145150226604786
2700,300,262626.5007150157,388263.028699158,202387.34765913893,1.2976428801138875
2600,200,207449.83270416298,316726.22240106604,163616.48199570668,1.2679030264787534
1900,300,356010.03040115495,486183.82643701695,313267.32003789954,1.1364416510413033
4400,300,199703.6354051873,216013.59442871212,148288.0517849619,1.346727757235526
1300,800,1369342.3921290261,1596890.9819215632,1208238.343810785,1.1333379702303759
2700,300,272399.45807608636,383922.63597062737,221730.81692049204,1.2285142041115693
1700,900,1191489.9920581193,1575260.183927906,1059568.3485660953,1.124505081404661
1100,300,626459.7421648251,707293.6355756645,551437.3603631891,1.1360487830426007
4200,900,496570.7716072992,590457.3740225568,423983.59078225016,1.17120280690846
3100,500,374122.93188112247,609751.2694916733,316676.5079163814,1.1814041222783402
1200,500,982527.3936818524,1146064.5288645707,851243.2196773599,1.1542263961341765
1100,300,659465.2001666237,678318.8242330725,549537.6922112352,1.2000363387505981
4500,800,425255.29001784505,476920.57604129595,364300.8149185133,1.167319074246282
1900,500,620844.0816462461,830775.0611553767,538727.5562513076,1.1524268147082355
1900,300,383958.2914899083,496008.6669875003,318586.3806173213,1.2051936769736251
4100,500,347668.4134079725,393082.1442776409,288145.1780149138,1.2065737688311338
4400,300,189954.20523510387,205057.65252146614,143655.13351526792,1.3222931933366322
2900,800,626374.4779415552,975902.5949643484,565294.3679770035,1.108050094649159
2700,300,280558.0331345919,358567.5360854562,224659.66533315112,1.2488135452287275
1100,300,663915.2774462886,699128.6336423217,562490.2399989661,1.1803143063380246
1900,300,338204.11280789244,453326.3774988984,287603.0729893027,1.175940539482594
1200,500,958722.9231162234,1052833.0164091182,832085.4450348351,1.1521928773505785
2700,300,261508.6934756068,376334.3133412932,223885.72645642917,1.1680454025125158
4400,300,198794.1573593078,222891.4211689459,135274.52456182026,1.4695609391586453
3100,500,393495.33394413145,670962.7814872623,324723.2058046546,1.211786921630875
1300,800,1391538.2765709932,1726666.0927056635,1236262.3363370053,1.1256011249959004
1900,300,374153.6971797028,485551.9349285285,315091.160887015,1.1874458684477867
1200,500,928969.7214594265,1041341.1257550439,814131.7270885095,1.14105579054338
2700,300,267421.0314773911,397546.074830493,229162.69036994915,1.166948385209126
1000,400,926826.6355795175,950940.7452353736,790529.3588881425,1.1724126690033034
200,600,6720594.050740525,6124762.532992428,6080644.823719784,1.105243645299654
1900,300,371994.9578878658,492161.26160809817,319253.20863132,1.1652035056520076
4400,300,182438.90339678255,207746.21270177152,137571.39163020693,1.3261398408121063
2800,200,174640.41676052153,213792.51872072445,144168.97251737976,1.211359238476007
800,1000,2873004.846481054,3044362.543173412,2521963.3766246284,1.139193722284047
1900,500,584704.0410405444,802970.2764277138,516682.723442517,1.1316500717206486
1000,400,873748.7633355986,905057.6775095472,761282.6790810934,1.1477323566460982
5000,800,370147.6015913341,421540.21665301383,323214.3191957929,1.1452079304911937
2800,200,206559.1668607243,280341.12996157596,153374.9916632095,1.3467591073406542
200,600,6733670.732024489,6177834.807100558,6115720.777420626,1.1010428659341918
1900,300,366654.07496031513,457973.9430555602,318153.400753873,1.1524443054561684
1200,500,1002842.9223268654,1150247.0027579803,868979.7112525515,1.1540464171267737
4400,300,178373.48370976245,214162.0029917753,144863.04739585196,1.2313249439129916
1900,300,379026.07274196326,480964.16968893516,325652.24420992774,1.1638982364808417
2900,800,614026.7261400357,915501.9075270368,550197.9131162504,1.1160106418111748
1300,800,1404727.0570311819,1656261.1774624435,1231220.3169363819,1.140922577144059
200,600,6415026.176251442,5869102.956302023,5790487.552760205,1.1078559651153266
1200,500,942580.1006502084,1123282.5165365227,827453.6952397135,1.1391333509933057
1700,900,1171616.9695446196,1406528.1602662897,1031156.5285124739,1.1362164105528878
4400,300,185660.2106419451,209555.12364300105,136062.09220121102,1.364525619431072
1000,400,919933.403776213,967192.6658929815,790779.4928331644,1.1633248106628593
200,600,6971024.086757218,6376944.850307251,6268521.525101105,1.1120683017268227
2800,200,204555.96359912262,299832.6977898728,145063.9587181204,1.41010879205774
4400,300,182174.50582694047,204372.3367355458,137859.34009079728,1.3214520373226524
4700,800,430020.6872977244,492230.7452084645,347585.5399734595,1.2371650654125583
1200,500,933809.2391177153,1070459.6813393284,820950.5618866894,1.1374731713096788
200,600,6996989.523567747,6303811.040007992,6271185.063687249,1.1157364122585387
1300,800,1423612.4289184825,1708301.1634037173,1261041.2824102384,1.128918179583717
4400,900,485732.54488850094,539319.4579842804,401415.6815951081,1.2100487528497699
4600,400,215030.7481314367,226444.1226766761,171854.208453944,1.2512393502953625
1900,500,602157.0416924742,936715.6869958858,529811.5463128575,1.1365494879888784
2800,200,198738.38519540385,331260.70962528937,154364.66132239698,1.2874603778667355
1000,400,885405.2736577714,938725.8579103682,780739.4567964857,1.13405985306641
4500,800,408064.2784465908,478194.3204412867,354571.98845269467,1.1508643991515783
4200,900,498442.7565458965,612194.6924127844,433437.3955259706,1.149976355734241
200,600,6871651.590709487,6194555.121200032,6150199.769662079,1.1173054287774862
300,500,3906629.6417267304,3517529.1908551124,3404972.8787094397,1.1473306193285833
4400,300,180063.926145899,204748.85034700803,137384.4230528088,1.310657512290784
2800,200,183349.27713959533,281388.2735602709,127048.40680627653,1.4431450322644848
1500,200,334853.55590272613,339919.732444205,269115.4153657755,1.2442748976219027
1200,500,972033.696136388,1129397.0962528521,860850.5951108997,1.129154933105628
1000,400,968303.8264682387,1068234.3190143092,830478.2105878763,1.1659593402008692
200,600,6727016.823148928,6095028.813532956,6063751.036144509,1.1093820941939827
4400,300,175289.19213597898,205414.77714515495,140622.55999974153,1.2465225504094164
2900,800,624769.2888089576,886492.2532785743,557266.0675789533,1.121132839692308
1200,500,962218.6965101415,1096847.926690618,852985.2973979037,1.1280601194949813
4600,100,68819.70771128294,70282.69199475255,44108.13649454799,1.5602497221751692
3800,900,542446.165742324,746836.7023565135,473850.1654332617,1.1447630608007533
200,600,6635485.0017245095,6064231.262766744,5972329.13815111,1.1110380637492288
4600,100,93354.91711559653,90152.19026567775,82739.16147748545,1.1283038823278355
4600,400,219362.83539364766,238644.8638766694,165496.2345828464,1.3254853558848554
2800,200,193104.47281310518,233050.59539269767,138073.93785601715,1.3985584521712824
1300,800,1383462.6954067086,1615991.0553470184,1227364.575413174,1.1271815425673228
800,1000,2853946.8282609815,2913131.4203268085,2518992.0282159317,1.1329717586610548
1500,200,339422.9035113878,411504.93881157343,286299.9844379911,1.1855498496714116
4600,100,65303.4624446968,73261.88404663223,54290.25884700422,1.2028578207506613
200,600,6754569.9483399745,6123144.025288042,6063134.0572034465,1.1140393540062092
4700,800,405630.7150860933,464441.8480271146,349498.8670376986,1.1606066666944017
