P,n,Paper,Min Time,Time opt,mtpa
4500,300,211260.61584217765,211726.11237521557,132268.424016002,1.597211257439788
2400,1000,907891.6730995503,1355644.7048864493,837321.2755523383,1.0842811470431828
4500,300,193017.78237334185,207015.56635245934,134514.2495939801,1.434924425895024
2800,800,652359.7412186182,1001667.2955165987,583447.1563840213,1.118112812926693
4500,900,478988.86195896036,525396.3883979361,395718.01806343347,1.210429750717539
1900,400,473396.88178740133,613467.120664203,416199.7330700866,1.1374271633847564
4400,600,314415.3612789892,362198.5568301721,275625.0470974777,1.140735809716861
2700,1000,790530.927560167,1240737.307977014,715756.0940688263,1.1044697126730303
5000,900,423330.4031897922,483349.5518292587,356146.21625709016,1.1886421471461148
1900,900,974008.4957855094,1330776.869417921,922613.7360374767,1.0557056086860006
4500,300,201575.51391327646,202192.52905086393,144863.04739585196,1.3914902215362923
1000,900,1900725.3317306975,2248609.8461698354,1780731.0812854506,1.0673848239671466
3900,900,528964.4761678934,681832.2511221023,456597.71315011557,1.1584912953648232
4200,800,426481.41150754876,528163.1564112672,370323.5215448281,1.1516454848140742
4500,300,188628.87083956273,193712.5739104986,133038.4901522952,1.4178518609436312
2600,1000,812908.1327255124,1356495.5312667447,759082.2693192399,1.070909130119117
1900,400,481749.7715907015,625785.4429478643,410915.5035770977,1.1723815903682824
4500,300,185919.5718458708,194747.4749844952,134795.79919989067,1.3792682928506397
4400,600,355177.42661663,393418.29332736507,271469.50627959595,1.308351098008114
2400,1000,904317.1629762724,1293956.534186229,847806.8745537244,1.0666546711505427
3100,900,607743.0629994237,871518.4185645551,565472.9349907115,1.0747518146193973
5000,1000,466364.7287246926,532174.1875038852,406947.2997857877,1.1460076746305516
1000,900,1907306.08748438,2204036.1911054035,1820437.0612090765,1.047718774862564
4500,300,193756.47785353975,207245.94158914094,134331.4358738575,1.4423762881198166
3300,800,552164.377291515,915111.4212327431,496773.83852524543,1.111500514863475
1900,400,510294.1432971009,659819.519263423,437093.7950462507,1.1674705728620665
4200,800,419010.1671229155,555966.2773662034,373978.53498905257,1.1204123443480016
4500,300,190060.5236276049,198661.7814245235,137497.6142219695,1.382282337792279
4400,600,356406.9414241361,404532.98374135105,275597.00260015664,1.2932177710989863
2800,800,634135.1269879235,969721.7971911721,586658.8125275655,1.0809266194362797
2600,1000,806610.8145599453,1267030.8181290824,743285.174609935,1.085196963578942
1700,900,1154386.6795719233,1465144.439864402,1059194.4874390557,1.089872250339053
2400,1000,936286.5717863234,1424273.5604873518,858918.882175033,1.090075665137752
1900,400,513220.15282974293,641820.8300330509,431675.44038328825,1.1889028302700066
4500,900,480615.62557281466,575890.3804202266,404541.5691575726,1.1880500354355688
4400,600,310700.28592347517,364687.7238288934,264800.84695065784,1.1733356954910725
1900,900,1001174.3766843372,1414789.3811135162,937226.8848870794,1.0682305350267054
4200,800,443039.88971867174,567586.1555279337,382652.627913835,1.1578122228875287
2200,900,866678.874459559,1234729.3304523306,818468.4675665429,1.0589031939573121
1900,400,459486.17131589435,618380.6088854477,402321.74123116117,1.142086355835014
5000,900,430521.21542317624,489651.9173545423,364087.41224181536,1.1824666301213338
2700,1000,833305.1001022579,1318537.528575895,747248.4078887788,1.1151647715872923
4900,600,297795.39438329503,332714.50363557803,248189.58464162383,1.1998706344317391
3900,900,530910.4050967398,689899.7077913786,466778.733643353,1.137392016454604
2600,1000,848906.3925399932,1338384.3034716102,775988.7312691165,1.0939674228923673
1700,900,1166727.5945496156,1578610.3625325037,1089147.6487348597,1.0712299621680053
4300,100,77697.1744348181,76973.36756090885,47185.44834300483,1.6466342307487385
4300,100,106195.13917729261,89250.58182646924,82739.16147748545,1.2834930555368256
2400,1000,851277.6958605911,1202112.3847245104,797011.1308203938,1.0680875874146685
3100,900,640752.347661864,956227.9717939383,574429.3810598229,1.1154588689033893
4300,100,86197.60312601858,87225.3288582115,54290.25884700422,1.587717667158904
1900,400,483545.6392265564,645264.7603814857,408207.4787818443,1.18455850115616
3300,800,539506.4493213266,802486.3242964204,483507.2569809473,1.1158187215018076
4200,800,470602.02815011074,539756.4556600479,381092.0028612611,1.2348777319303559
4300,100,102484.00889415602,92390.31102030449,70156.3045836674,1.460795426759331
2800,800,647312.7698537882,962525.2085273982,584711.9470419567,1.1070626709930034
2200,900,922343.5619602877,1334997.5136743216,841614.0922042098,1.0959221934421812
4300,100,81559.23882721785,78188.14821792865,48563.68356277515,1.6794285944514786
4900,600,320553.96689295594,351562.207113106,249621.25622125002,1.2841613400456378
1700,900,1145935.999679042,1569936.2101232314,1069278.5930880045,1.0716907708492098
4300,100,109342.37861560583,100774.82837826849,67742.26274582943,1.614093981859759
5000,1000,478821.92807623214,538710.952458712,412281.06344401586,1.1613968492182565
1900,400,496142.05690133205,641354.3268916128,420668.0887967952,1.1794145315857196
2600,1000,836021.3353604492,1308213.5965705048,775074.4702202866,1.0786335603633552
1900,800,936416.0713742514,1260228.186173502,859816.8620396103,1.0890878194141678
4900,600,345713.2002545456,358944.55053772574,277514.5116622374,1.2457481887480997
600,800,2914483.6638907213,3003251.637509731,2722753.396458766,1.0704177865249644
4300,100,125653.48980194156,134206.74979661228,96621.71431835281,1.3004684370216593
1900,900,1021824.8242336789,1414716.4577363874,958124.7690574088,1.0664840918776552
4300,100,89749.00548719331,77804.57699550975,50459.111537190256,1.7786481520001582
4200,800,436812.6405355816,555909.0298707614,390322.3016984071,1.1191075647865403
4300,100,85345.38088578366,82093.79168954823,54138.05797390288,1.576439644859891
4900,800,427363.68392797804,479955.5220537872,333398.3750765836,1.2818409322775195
2200,900,873580.5501589032,1327119.7920011184,826260.731022549,1.0572698391194182
4300,100,117015.36197542137,102700.91517583307,100419.32952364009,1.1652673098944994
1900,400,503935.66965419735,678176.6729940723,439429.1535368208,1.1467961686159984
1700,900,1126215.0918536058,1627523.7741170942,1067157.3305228471,1.0553411944439568
4900,600,400614.9557656884,416847.138390612,314954.4837664354,1.2719773059740824
1900,800,915763.507466776,1333588.8987478046,864549.8289879913,1.0592373935678565
4200,800,430712.9660082024,517721.3994970976,379898.5590564586,1.1337578301901168
600,800,2862129.4061849196,3022388.3091760883,2737741.125128639,1.0454346394969816
1200,600,1094571.756113857,1287248.9462869521,1013440.8039532973,1.0800549492817721
3300,800,528819.256866516,788122.7609013794,489718.6654481711,1.0798429673546577
2800,800,616123.8026519093,996966.2149052449,555485.2823172421,1.1091631448482482
2700,1000,808850.411556433,1224749.8307714728,746368.008360276,1.0837152751675772
3100,900,640326.7787871199,987621.389147757,587237.7616803473,1.090404637731166
2600,1000,824146.3907060765,1266030.5737940038,772911.9466636969,1.0662875561227059
4900,600,307801.0471343497,346647.98979654,255966.73729335712,1.2025040846677926
2200,900,872715.7734212228,1379912.6130697993,824621.5735858364,1.0583227523702181
3800,400,254783.82089751266,362717.7315364163,208034.04181266908,1.2247217747513695
800,700,1916110.3640598834,2090505.2544270165,1781551.8121526472,1.0755288456891126
1900,800,930395.2830345572,1314190.878643497,861680.7640618309,1.079744752161829
1700,900,1093940.4300009236,1521965.5234917493,1048340.4598688817,1.0434972910782678
4900,600,305462.05395119876,319349.47057977255,251028.56202702367,1.216841826621766
4200,800,435344.5682233299,519460.86100712576,384778.951423563,1.131414716456526
1200,600,1095764.3391583571,1411839.866994788,1019286.7962367709,1.0750304459980675
600,800,2890619.8082749457,3037402.859570057,2728655.7528624646,1.0593567199682754
3800,400,257978.9064189095,345569.90356806293,200337.54712660355,1.2877211991413642
1900,800,870637.1132619934,1231292.1860717777,818609.8897306726,1.0635555765743778
800,700,1864465.8168416477,2063638.9867064238,1767504.4146435524,1.0548577991629227
1700,900,1115614.5835341506,1505717.7980927755,1038958.2347167504,1.0737819348804707
2200,900,867371.2393476249,1300183.323243359,810081.2644441358,1.0707212688628227
2600,1000,835675.3038067996,1192828.1864637148,782590.9611265148,1.067831530540388
4800,500,305874.4581572111,321291.5665818247,218726.61253679788,1.3984327494933966
4900,600,298498.60401204746,334133.70890226465,247500.04229161263,1.206054759620391
4400,500,307964.0849764306,330818.0149810882,232157.24173018904,1.3265323221506204
4900,800,402151.22598970006,439850.0922503049,335233.60715860885,1.1996148876548363
5000,1000,425448.22766608256,481539.56928258884,382565.342793789,1.1120929683779754
1900,800,900411.5570058319,1279203.2064747077,826689.3931336951,1.0891775852992154
1200,600,1077872.6972774852,1307851.4866909832,965081.2587933675,1.1168724783083446
2800,800,623013.226566483,952740.1046609522,560967.8024835788,1.1106042518094796
3800,400,269276.4963637287,385346.2484284263,208099.8665350433,1.2939772660468454
4400,800,465998.42199244606,525677.203940463,371284.55406255904,1.2550977865724207
4400,500,300462.6167117203,318167.5950622554,226932.39410040958,1.324018185692679
600,800,2801635.6803445476,2912833.396164652,2592264.6508137966,1.080767613547877
800,700,1980942.1770809735,2065968.7351277943,1768369.5784851408,1.1202082422034942
1700,900,1111500.3664247505,1525182.3401197759,1059568.3485660953,1.0490124284374238
4900,600,344952.74175158044,356100.7611283894,258690.3915727318,1.3334578824300694
2200,900,860234.1693509792,1289263.5534329119,802831.3631902162,1.0715004530125243
4800,500,293725.34379638516,312674.33625369164,208021.36125870878,1.4119960662649897
4400,500,292150.26135562616,333614.3862069854,222035.9255695935,1.3157792398062018
2600,1000,855588.5190753881,1330190.070142957,792848.1989307997,1.0791328279854797
1200,600,1155073.0111517766,1450204.2430881285,1044753.5875168508,1.1055937255952677
1900,800,908652.1571942419,1328427.840392115,845863.70380953,1.0742299889473097
4900,600,327950.6910082341,357922.9532386497,247474.8594776917,1.3251879067651184
1700,900,1091726.7862876449,1409601.9983760864,1031156.5285124739,1.0587401195651143
3800,400,260295.44921174445,375202.6414194109,205457.75178854886,1.266904981417459
4400,500,322762.81565964024,353091.0638842031,237834.46181356232,1.3570901928949766
3400,600,398613.4000222773,625729.6713102362,357684.9896305755,1.1144258539727192
2700,1000,799408.5690973062,1260088.8942291422,744285.5782687452,1.0740616134962342
800,700,1854524.6237593917,2024953.9189272986,1722513.6207298732,1.0766385829643437
600,800,2830638.5665963823,2891937.3133998252,2617849.744923368,1.0812838177919348
4900,800,410731.60922891874,446407.04870538693,334121.1125954038,1.2292896011222274
1200,600,1127991.293233009,1332695.2227649828,1045197.5106145416,1.0792135283309157
2200,900,876620.3446317336,1229953.4890162093,818757.3602556192,1.0706717120174034
3800,400,278142.361387491,361202.6280616983,218546.89752312534,1.272689589922271
4800,500,271126.6167527796,290384.5258967874,203532.93177212737,1.3321019571237207
4900,600,285962.89795162156,317602.0955091663,237780.35236385604,1.2026346799000267
1900,800,923359.0171933242,1331041.7310509454,842413.901061735,1.09608710875921
4400,500,278467.7220741984,328119.1181673787,225669.18961083097,1.233964293284427
1600,300,471631.83360773686,568329.4914280418,392612.208030922,1.2012663487290016
2600,1000,787059.0158746865,1114198.8241090437,735702.582295748,1.0698059716178807
2800,800,619061.902174585,1021582.3582065437,573978.9418707525,1.0785446242276677
1700,900,1140959.00643642,1558118.8212913147,1047488.8713443828,1.0892325805543637
1600,300,473410.13126133906,570868.3565828173,372774.91784204374,1.2699624052011396
2500,200,218733.90893731182,224535.5744733832,161469.24921946533,1.354647463802929
4400,800,417982.83962014195,499780.32652975083,373328.3352448144,1.1196118809091864
3400,600,408027.78904585465,633687.0764226647,359748.2810247427,1.134203582248087
800,700,1927607.2535959769,2099118.499219644,1799716.1447150146,1.071061822308214
2500,200,241566.19513551943,317117.4519587313,171779.99066279465,1.4062533954243577
3800,400,276772.9876324414,377198.09051713644,215837.72019164413,1.282319825221895
4400,500,282856.84467812465,321758.762843201,223895.60778727892,1.26334253482482
1600,300,482153.1739982533,573925.344715199,395051.61716698675,1.220481458741755
1200,600,1162460.6136229003,1252549.9217062236,1025033.2949436799,1.1340710778441312
2200,900,850367.9750349842,1148270.492156198,796802.7720323663,1.0672251715013388
600,800,2871221.1532698874,3013010.1927044312,2678568.395396845,1.0719237777180224
2500,200,230106.17815334073,323824.80216558743,162471.63376429485,1.416285248212414
1900,800,917965.5472860022,1372627.2465865696,862817.7195438473,1.063915965670374
1600,300,459499.6057269887,560089.2022989916,372004.9425450057,1.235197582546629
2500,200,237442.28595402153,342381.4648710374,164348.1497892277,1.4447518043770813
2500,200,238832.92715825757,299982.30193362094,142294.2156230297,1.6784443844926293
1600,300,477069.02734925656,557612.5286062303,378321.326983069,1.2610154208160906
4800,500,302837.21907305776,318494.09042131423,237834.46181356232,1.2733109271206076
4400,500,297251.3472998243,341446.56048956903,234777.43503024537,1.2660984530371528
2500,200,239944.33225240262,266940.82131095097,154642.8103987392,1.5516035413073355
1600,300,434070.0742942136,529187.1187145681,341528.64917479694,1.2709624078185409
1700,900,1138764.1439629055,1567920.188840755,1070845.3301229863,1.0634254190865442
2500,200,229162.96070862364,232146.35708481737,157953.87292920327,1.4508220435426555
1600,300,453707.60295786447,518244.5716418819,374170.7535533303,1.212568322481671
2500,200,250233.0128916789,324177.6261404941,173326.33174509287,1.4437103143663765
1900,800,880021.5626826634,1277190.7118842565,839775.7621248032,1.0479244607584652
4400,500,282526.239846724,331030.3760089034,232632.35383579193,1.214475266179659
800,700,1866252.2978135508,2073445.0069901005,1791777.8426590958,1.0415645586084104
3800,400,271748.21283003193,340605.6632187518,201160.87061558058,1.3508999637874113
1600,300,451879.89081830805,535291.3850902355,379113.1852496925,1.1919392635228176
1200,600,1068353.2977632594,1300432.3803481143,1010625.1726907515,1.0571212024323606
3400,600,426940.02739180985,677192.0404751449,340616.91486824735,1.2534316669415928
2500,200,197748.72026600258,282041.9255737912,160442.84885320815,1.232518131405945
4900,800,382118.82523279596,428635.1023420866,317420.16132413835,1.2038265737083713
2200,900,871261.2916862293,1292686.6112651355,809423.218766114,1.0763977008398418
600,800,2877416.3619786836,2991134.237620886,2667644.0200288277,1.0786358076170857
3300,500,379439.78439432854,560489.8666164309,309542.98897358536,1.2258064240205027
1600,300,473435.9842527308,530582.9443683446,377807.1633952242,1.2531154253353032
2500,200,235302.72621410372,320541.4329408143,170161.14127553493,1.3828229197939363
2700,1000,797940.0544834833,1171780.5942708757,753606.1107144217,1.0588290661908684
2800,800,666229.2310677193,962713.0159347486,571638.0042918916,1.1654739993940768
3900,100,84120.07576742631,88754.02177088372,52024.98150638994,1.6169169758781041
1600,300,469950.34969162743,530677.0978326924,386712.0399992892,1.2152462325519817
3900,100,111074.16366234579,92769.33880038687,82739.16147748545,1.3424618001787547
4400,500,292019.77793337795,344314.7439898181,223112.99421381418,1.3088425394602021
3900,100,92820.05627398627,130595.31823031293,54290.25884700422,1.7097000133221534
3900,100,106992.10704418336,104706.45897656635,70156.3045836674,1.525053345941078
3300,500,368990.6061980036,536503.5451160206,302576.5254672128,1.2194951529311133
1900,800,923437.5606402223,1216607.2033969702,850563.9978836656,1.0856767544098709
3900,100,91634.7126194414,83118.93400102582,53544.57418459824,1.7113725156077448
4800,500,266454.18223518465,288137.47799227916,206863.42380992838,1.288068124019884
3900,100,117286.49603792964,102838.15156073603,67742.26274582943,1.7313637201342291
4400,800,442536.2960807198,527301.9836509735,372089.42084488156,1.1893278101696056
3800,400,256092.68345660358,349363.23042213515,204103.73939092216,1.2547182340746164
800,700,1944496.902373836,2101889.5999499843,1811321.140349581,1.073524102964178
1200,600,1077154.762860066,1318562.1590834067,995388.1896918517,1.0821454122270904
3900,100,128866.55890785818,136256.70990722225,96621.71431835281,1.3337225469138734
3900,100,97420.95555289777,89719.66824909546,50992.837169769686,1.9104831376327551
4400,500,365893.42253399163,368559.5551264055,288145.1780149138,1.269823167108678
3400,600,473210.93181036017,728391.2246114798,368736.560300065,1.2833306559709663
2200,900,896591.8444595819,1318059.0076853982,827471.3914586712,1.0835321362338157
3900,100,91680.79955954601,120486.80801064386,54138.05797390288,1.693463027501661
3300,500,360716.84617828013,518930.0387448186,296047.900759458,1.2184408173573449
2300,800,792725.0490181155,1151838.4629444762,710283.4947283737,1.116068520388847
3900,100,120432.5656440306,127439.61623191158,100419.32952364009,1.1992966515045207
600,800,2866563.3079640996,3104051.263683098,2732256.1118888496,1.0491561517570918
2400,700,650750.0384153064,983066.6109772397,593850.6040508824,1.095814391660615
1200,400,768354.3784060677,840453.4858715836,658774.4657401188,1.1663390406955714
5000,300,198023.07086365088,207040.3006595421,142348.1066563424,1.3911184034341904
1200,400,736922.7112206285,816410.800817102,634402.2325675779,1.1616016990326874
3300,500,379905.2119011574,634749.3817365331,315992.62227365514,1.2022597526728103
3800,400,267287.25856721716,356926.5143532421,210334.0443983976,1.2707750632177426
5000,300,203560.6511367828,194454.82804405596,148288.0517849619,1.3727380506149869
4800,500,270939.85817972204,301071.6518336767,205237.64047167235,1.32012752415714
1200,400,743058.1837674489,853987.6229759585,658982.9106943037,1.1275833890511116
1200,600,1146571.4024558738,1312349.0487548055,1010522.3428672411,1.1346324111969748
2300,800,765479.3766074933,1129755.1123291326,714193.3369900797,1.071809742490115
5000,300,189792.8811953224,185544.08661968427,143441.4983667211,1.3231378879639129
800,700,1729357.9167890123,1950945.152576652,1642808.4794439448,1.0526838267686338
4900,800,386761.1230413036,431092.22387809365,320553.0299906165,1.2065433387187923
1200,400,777315.6136953856,811844.6635167641,650616.2139970714,1.194737538002526
2400,700,638424.9671227896,924147.3203131673,589168.1382145174,1.0836040269549296
3300,500,343776.68749381864,533967.4374865047,300892.2528144413,1.1425242234662119
3000,800,632747.6158529997,916321.6839522384,544550.6792917532,1.1619627702530022
2800,800,629139.5685984851,1073478.5230777864,585483.4525476106,1.0745642184436022
3800,400,284541.6595840801,358150.3319618284,219714.5767684104,1.2950513514813382
1200,400,806727.3635938764,923607.7075734783,692065.1754898969,1.1656811990616531
5000,300,199052.3146439887,206426.50016948965,130823.99861272547,1.5215275236559431
600,800,2844485.8428699435,2945251.6433536382,2659289.91339521,1.069641120564507
1200,600,1023762.8802014913,1219221.0490429506,970936.4388190788,1.0544077235855558
1200,400,791464.5238226554,862605.1211991315,683486.1139402064,1.1579818633914418
5000,300,180098.59716240977,193178.4025609016,131967.49793690105,1.3647193436108194
3300,500,335365.83236196934,477091.49995772046,298527.4770497052,1.1234002165439883
3400,600,410015.67194325716,646893.2115239017,368893.23904042644,1.1114751601569042
2400,700,674004.9501361088,989507.2686774302,589456.5261617136,1.1434345371064734
4400,800,410865.2736221345,483871.8320636529,353490.63420188136,1.1623087965252457
1200,400,737007.2463376749,818841.8287325639,637009.4236160052,1.1569801309280932
2300,800,774080.8573602284,1142555.7542288667,711823.2398771647,1.0874621872331776
800,700,1825562.6522545172,1969672.3272077742,1694271.3413707362,1.077491313037002
5000,300,187149.77387722713,183676.2575808591,144863.04739585196,1.2919083040260964
3600,200,153118.7900976897,192907.0176791863,112131.42306907315,1.365529714211941
4800,500,276933.86142259784,294936.4815666494,215212.6487777249,1.2867917522293013
1200,400,740971.5879314689,861853.1800437608,646328.5080712535,1.1464318511071796
2700,1000,815470.3475585161,1298877.630010259,763483.4508222515,1.0680917139464858
3300,500,381696.16868847585,568522.6261447943,313036.58004032716,1.219334074756706
4900,300,199933.56981170992,197484.5212837573,142348.1066563424,1.4045397196212148
3600,200,189715.5938080058,256184.47022516147,119291.6601824963,1.5903508553554595
3000,800,595924.5310606529,886181.7723298594,547548.2250257279,1.0883507677020632
1200,400,782951.6452445381,830293.635336804,666057.8072615924,1.1755010401627737
5000,300,175048.32319747863,172916.13258634586,119734.6411370657,1.4619689133831606
2400,700,623963.1751721711,896144.5162247543,574171.2069099577,1.0867197234256678
1200,400,805465.568874229,907759.0268814589,695762.8264332996,1.157672612380429
5000,300,179466.17118977383,182809.430116001,123414.4751336362,1.4541744069765195
3300,500,362680.4866702221,580815.2300426287,310176.4717810559,1.1692714298659865
3600,200,190771.0669979731,250033.23318958533,137320.72161632078,1.3892372888266242
2300,800,736892.8990262789,1066542.4639501409,676242.9523862078,1.0896866228713515
4900,300,203162.78649281204,201888.87104360422,148288.0517849619,1.3700549980077024
5000,300,181594.2475690309,184396.86892270364,120898.29228647175,1.502041460922694
600,800,2888683.4579488416,2924246.1039328845,2693452.659964941,1.0724834710799935
800,700,1912141.380864107,1961458.6711795735,1719960.0445663005,1.1117359306717305
3300,500,358778.0107668418,577246.580133774,297483.99228508555,1.20604140078575
5000,300,172068.18532232795,179838.8869818073,123747.85279977255,1.3904741086759624
2400,700,652531.692466549,983234.9104628622,599905.3815716716,1.0877243520586588
3600,200,196210.70399240978,306969.6158153035,153969.03390395865,1.2743517252618486
4200,100,80397.95971189081,83794.99403000956,48308.91139879065,1.664246976053852
3400,600,416423.8972797449,617988.6770648392,361776.45703894587,1.1510530582561267
3000,800,614645.4214728426,963683.5554974474,545731.150572493,1.1262787928232718
4800,500,275756.1324649091,295954.83481867623,213246.32434947594,1.2931342817097742
4900,800,395924.7853236631,436752.71056022483,327987.9667832871,1.2071320457474715
4200,100,107267.82405347601,90861.84961972159,82739.16147748545,1.2964577128650883
5000,100,69836.49478572793,65082.14618654947,42511.79157511906,1.6427558613314535
4900,300,192657.32003504483,200395.86577445065,143441.4983667211,1.3431072752914157
2800,800,618605.6691470072,929998.8908516398,569847.8385846879,1.0855628946201104
3600,200,187359.14027203075,227010.77100220424,112828.85828240226,1.6605604552257787
4200,100,87734.95832108251,74689.81121540334,54290.25884700422,1.6160349975182298
5000,100,100994.72941544467,84454.23456899203,82739.16147748545,1.2206399921387507
3000,700,546612.6147015966,847225.2186138199,475080.4832407059,1.1505684488930015
5000,100,77157.95457904268,61852.0181669394,54290.25884700422,1.4212117646460682
3300,500,400237.54069381393,612020.691032713,305043.0115134634,1.3120692020054654
4200,100,103828.85975553421,92628.9378470338,70156.3045836674,1.4799647782432641
2300,800,757552.7311642319,1118937.647731374,682917.3247626177,1.1092890803840092
5000,100,96330.45491936871,83190.67336261267,70156.3045836674,1.3730833670762461
4400,800,412978.65415353974,486360.33873946144,356979.51067136833,1.15686934910313
5000,100,71503.43267755586,61673.19868069464,43958.40781420668,1.626615617648623
5000,100,100592.42180039683,83372.08491410814,67742.26274582943,1.4849285766822105
2400,700,634485.7686282918,970426.6336701112,597259.2808863652,1.0623288560483823
2100,600,636692.9049871163,877221.44152076,579109.0308304556,1.099435289541391
3600,200,178739.20250954578,202790.59485445917,107390.84055468,1.6643803287724288
5000,100,118148.91279281653,119301.28727447207,96621.71431835281,1.2227987634698252
3000,800,585046.7658204928,907294.6399363957,518452.9301627593,1.1284472162918
4200,100,84456.48369138443,73337.88717459691,49719.961742841224,1.6986433764411462
5000,100,79713.89151240051,66711.81538052465,50459.111537190256,1.579771999228492
4900,300,195971.08031712504,201427.6427670135,130823.99861272547,1.4979750076073781
3000,700,520105.14742862975,824702.5033072402,471334.51057161397,1.1034735114088483
4200,100,111428.50485243007,96494.29394305439,67742.26274582943,1.6448890299178882
5000,100,78056.58228088959,59769.874223798695,54138.05797390288,1.4418061009598198
3600,200,165056.7257961331,180550.48610911972,109690.18953416894,1.5047537660122035
4800,500,283327.2726712969,310995.11135953746,208283.00259983508,1.36029954021568
4200,100,125386.80367570178,130793.3827119254,96621.71431835281,1.2977083315099616
3400,600,387333.53676067176,578703.8797720417,356691.2374202653,1.0859070706699272
4200,100,91529.99389530328,85729.14557969377,50459.111537190256,1.8139438271290655
5000,100,113371.64495296929,105306.56142112495,100419.32952364009,1.1289822934565605
3600,200,197498.7156726674,223574.44292402794,120365.50815631449,1.6408248400877659
2300,800,776524.622135689,1174004.2210324095,698756.9727122204,1.111294273202905
2100,600,625136.992492994,930250.1598467126,582449.5978495834,1.0732894224685077
4800,200,116924.97099499308,115575.34726664338,84098.56730180485,1.390332496098108
4900,300,179129.15174346435,190751.36592549004,131967.49793690105,1.357373251322179
2400,700,669728.3058655111,1044228.7742964822,603773.7134498603,1.1092372704316613
4900,700,378603.7987404043,425062.5525492551,290865.60198410565,1.3016451452416609
4200,100,86584.97248525545,78941.87835152757,54138.05797390288,1.5993365060673865
4800,200,159148.29827051796,154560.28192370103,115155.9162563489,1.382024505942339
3000,800,582285.6825054284,916515.2827362297,523569.9489846736,1.112144964841123
3000,700,553428.9718968753,786431.6158110054,471565.2209293709,1.1736000606791264
2100,600,621635.5866853272,927823.6265765426,551475.0050247815,1.1272235024638932
4800,200,170341.9082952511,177571.87662895583,137320.72161632078,1.2404676169063018
4200,100,117221.25968732148,106148.48538351685,100419.32952364009,1.1673176891678607
2300,800,778700.2623971798,1160156.3426441713,695907.1356596942,1.1189715157310476
4800,200,178795.084894225,175677.3717746735,153927.2635835206,1.161555664225858
3600,200,155346.62457249354,183244.32696796305,111418.64503695011,1.394260579286128
2400,700,604868.9615999713,974583.3093400183,547602.8264813148,1.104576040059228
2700,1000,766157.0822583806,1065059.3325597283,708454.3385070167,1.0814487830972503
3600,200,191592.03488932128,225689.06692190608,124905.70748891056,1.533893356365091
4800,500,344391.9485868515,338515.5533067462,288145.1780149138,1.1952028868205682
4900,300,188398.2088230119,183188.24254136064,144863.04739585196,1.300526339945038
4900,800,423499.8190592949,437219.62936736044,326650.2881667952,1.29649302143902
4000,100,85933.68188894496,88419.91319013547,50724.356968730186,1.694130532633861
2800,800,620415.6343950883,895755.5448420037,577168.4271353445,1.0749299601753899
4800,200,160208.6098350004,139198.40407331614,112828.85828240226,1.4199258263697938
4000,100,109741.94479924139,90337.62992280647,82739.16147748545,1.3263603696189716
2100,600,699458.6060505953,1036261.0533473275,597002.050009629,1.1716184325318713
4800,200,141616.47792864678,133969.41798553924,89579.42667687622,1.5809040444015618
3000,700,506283.2881728916,783646.8709577541,459336.96552796615,1.1022045386461874
4800,200,135772.02041988153,126733.95906480105,82267.6421506267,1.650369657748204
3000,800,596487.612991177,989479.5971421987,535713.679079369,1.1134448050985908
4000,100,91070.54608697047,102168.1144648327,54290.25884700422,1.6774748918331197
3400,600,422955.9169147655,625030.4037608416,351313.4787147712,1.2039273826386838
4400,800,433924.9322367574,519245.4412037488,365259.3266450243,1.187991381965355
4800,200,165922.3641681575,162942.37748948086,115640.3076979828,1.4348142742883052
2400,700,617484.7541279308,884310.5124958506,564757.1137902455,1.0933633929527955
4800,200,126698.97912266379,143373.7891730965,83563.98377771258,1.5161912273078557
2100,600,646749.2708091795,907367.1422758757,597255.7203511666,1.082868273624759
4900,300,181209.1529479932,207560.8305803429,122178.20524190378,1.4831544839704636
2300,800,770998.0619081057,1162111.2268038562,712762.4639710042,1.0817040751734515
4000,100,105780.55566636352,102641.49573785206,70156.3045836674,1.5077840301609837
4800,200,163149.9117989888,149953.02068951694,124828.15119872103,1.3069961401516008
4000,100,88115.05982395417,77285.38053971733,52205.95982998329,1.6878352607808453
1000,800,1736639.6439964469,2013876.420785042,1633652.0378752595,1.0630413354456643
2200,500,535735.2234410186,768867.322188478,464314.4834603781,1.1538197547669977
4000,100,115269.74013145504,99434.02820002973,67742.26274582943,1.7015927053389082
4900,300,179375.24195812087,176121.35340053542,123792.0604896955,1.4490044131146207
4900,700,350866.159275941,373937.1691173698,288572.1493295596,1.2158697923244126
3700,600,364015.7181209654,528119.9415042294,328683.5039848532,1.1074961587903127
4000,100,129042.40444115739,136160.65302183412,96621.71431835281,1.3355424849530582
3000,700,538394.4607128222,830457.8228906256,479924.3052573372,1.1218320364586098
3400,300,250694.57620967133,341866.38389080955,184758.68613219858,1.356875725075758
4000,100,95359.11897273967,77081.35946745762,50459.111537190256,1.8898295286562157
2400,700,650300.522861101,902980.7111607739,573320.0148554335,1.1342714470295943
2100,600,655934.0450699552,875674.5453864378,585733.3113963886,1.1198510180447276
3000,800,617873.9714814669,969130.7443984384,533528.8040057655,1.1580892481201257
3400,300,256136.8407223429,329068.46717007586,175423.49074919705,1.46010571120456
2300,800,747071.3142335071,1087887.898173907,693727.8034944027,1.07689400723224
2800,400,336845.31109577167,500075.4680662521,282331.9138886223,1.1930826609585994
