P,n,Paper,Min Time,Time opt,mtpa
300,400,2624181.1617584503,2684606.9276195923,2585314.032285014,1.0150338136830068
200,800,8361648.360410857,8296000.031932432,8213223.37538592,1.0180714657621208
1100,200,380456.0245768842,447167.6994963017,364642.83830274583,1.0433662329630329
1200,1000,1732921.8863913638,2215510.0586527744,1637795.716049949,1.058081828770954
1100,200,419227.44043049024,509171.10832391906,386729.8665353067,1.0840317149185494
2700,800,669328.9377485046,1017259.7594881868,608386.9166952531,1.1001698415611687
500,700,2933436.277590373,3113440.491983902,2879545.8315440235,1.0187149117253165
1100,800,1555267.5961617068,1877187.384402313,1488357.6833795263,1.0449555328865923
3500,400,288667.9890720842,440234.27718643594,237279.48873939324,1.2165737148444866
300,400,2734997.012387657,2750655.958911501,2664231.2290463694,1.0265614270149583
4100,300,202064.61146887045,248514.23600681717,145172.66050536808,1.3918916328009203
3800,600,384166.03206971625,549237.2478330117,304762.5027768529,1.2605423192465466
3500,900,574071.9986980924,849642.1095562725,514465.89389896987,1.1158601678089626
200,800,8356287.345186772,8247703.071352948,8185967.258587394,1.0208063483787704
200,1000,10040511.075212149,9984623.615006136,9826774.296299694,1.021750451620013
300,400,2865069.847742177,2862889.2867245404,2783051.3057331983,1.0294707258324765
500,700,2897843.655612485,3087023.951115855,2866844.548254553,1.0108129711381824
4800,400,201364.53972888176,226311.78959881712,164693.6164350297,1.222661473393041
3500,400,262985.2776504405,401779.54172678664,234338.09620807075,1.1222472227346838
1100,800,1474220.002609459,1756134.2271947444,1413962.5368075254,1.0426160271105798
4100,1000,577958.689611691,702177.1577388453,499249.8967702737,1.1576540993810853
4100,300,196258.19993875088,236591.29346950765,147637.59101778304,1.3293240467132212
500,700,2939021.9673487707,3167461.810436695,2898113.8245593295,1.0141154368895988
200,800,7936126.758353746,7845776.706170322,7776793.95244139,1.0204882380691513
2700,800,683652.615754006,1016407.8233375752,606367.9450805477,1.1274550729478157
1200,1000,1719604.7462674214,2238911.3134073108,1644678.2501916864,1.0455569325289018
4800,400,209171.44970953657,219684.48614139878,158600.55814189446,1.3188569583872338
3500,400,266935.5756071208,387730.2590273595,218403.23095405893,1.2222144079144628
3800,600,443674.04471515946,604436.1220483077,329922.1855316371,1.3447839041203684
600,700,2399038.112427528,2642989.0579296644,2375402.4162035296,1.0099501861506792
500,700,2668638.26025965,2847873.9351534625,2628493.5671103117,1.0152728900126138
200,800,7995964.9941357635,7921286.837322141,7853549.234770103,1.0181339360215813
2300,800,781836.7196357575,1161906.33380162,714193.3369900797,1.0947129847651005
1100,800,1499220.2089731423,1819665.3097250564,1427918.0426854733,1.0499343548832618
4800,400,222906.20655743743,228046.49215284004,164745.72767357592,1.3530317884728373
4100,300,188635.44196784112,226853.59126262768,144863.04739585196,1.3021639773487366
3500,900,628119.9682187018,929121.1665202026,529014.5722426461,1.1873396333033306
3500,400,256894.48922217774,398524.9473032772,221598.34562442978,1.1592798154620194
4800,700,352464.24396827136,395496.4202545883,294584.0691072587,1.1964810080749424
500,700,2747479.583872728,2904408.55803071,2710834.1461931784,1.0135181408021625
200,800,8232876.352550996,8133271.926653146,8035705.186190534,1.0245368840433946
1900,900,1058440.3334137101,1448059.2144866744,974500.5278154009,1.0861362341039285
3800,600,378447.97543044714,567516.0119548173,330062.37177301315,1.1465953340803998
3500,400,271861.45689965633,397964.57576461456,228362.6767754031,1.1904811273824518
2700,800,642409.2613504973,1042728.0861376936,576058.8112919548,1.1151799933582043
200,1000,10013301.011388745,9995221.916034518,9868069.501150118,1.0147173173255113
4800,400,204938.84942318618,238206.70252891665,162654.05349926784,1.2599676738096703
500,700,2781221.3714308366,2943590.1784709124,2751936.071306081,1.0106417080069947
600,700,2403334.8191174585,2629267.9234769903,2356672.5528580695,1.019800063527196
1100,800,1510655.6552283878,1829828.9953573653,1461037.3065800972,1.0339610415318101
200,800,8120462.562862646,8101809.261705082,8002932.060086483,1.0146859303432463
4100,300,186441.97350334353,230656.50591823424,146017.85504520207,1.2768436671366494
1200,1000,1687495.2929978706,2112026.258764008,1610451.2116548591,1.04784005922405
3500,400,287442.4585570137,415090.1001704178,238547.25477713128,1.2049707250899366
4800,400,236774.03785645636,248810.13310284397,176977.28425804104,1.3378781285355748
200,800,8259179.615096978,8292075.205594408,8196768.335666549,1.0076141324086054
3800,600,364676.04410271905,513275.5055541555,323694.72471905686,1.126604841704575
4100,300,186983.34258731865,227888.93175878932,147946.60887792878,1.2638569008472456
1100,800,1520424.5797903303,1881757.1190331948,1455078.5563793606,1.0449089316342952
3500,900,596190.6689837887,875649.9429383116,519363.8880713165,1.1479247646534922
2700,800,645512.5082320096,1007804.394660236,581744.3877607484,1.1096153599637077
200,800,8092625.111680038,8039867.65169709,7977869.7401856305,1.0143842122310383
4800,400,218182.30434769165,248231.6196623642,170871.5284850516,1.276879221963412
4800,500,288031.95683151064,300552.70385102043,218726.61253679788,1.3168583076878817
600,700,2419922.334397819,2624611.3771424512,2357826.1046468546,1.0263362211609175
1200,1000,1790040.4426287054,2215084.999398752,1681308.9177497523,1.0646707596272542
2300,800,792867.3289624385,1168892.7678753622,711823.2398771647,1.1138542331088532
200,1000,9886328.948265055,9792699.852244735,9662707.269929156,1.0231427561747444
4800,700,359015.76933400164,406135.47163625906,294728.2630808568,1.2181246738305107
4100,300,190396.87327097676,227919.70357824853,147436.9418127704,1.2913783406655368
200,800,8217120.465616743,8134611.310855532,8080357.979894822,1.0169253003471141
3800,600,356946.6061161437,528909.7790913482,319144.7913760268,1.1184472244623838
4800,400,226388.5762316445,242975.99028755567,171534.09013886217,1.3197876646465778
5000,900,424394.4210188122,462266.7214338078,360126.1257292789,1.1784605189623103
1100,800,1568755.825178705,1967541.82002407,1490321.5155757363,1.0526291198128936
1900,900,1037987.0379212782,1483778.642784502,956722.9517103198,1.0849400404429346
4800,500,285246.4675140942,304934.3283384812,208021.36125870878,1.371236423933133
4100,1000,569200.9603661495,750581.5958015984,479354.8437219363,1.1874313315509775
600,700,2333543.886261068,2560692.684412133,2296684.8276398308,1.0160488100838438
2700,800,665022.7880791092,1011646.2453025792,595237.4211992989,1.1172395491184088
4800,400,208363.4117817745,223799.18940055332,162289.93398920793,1.2838960905340586
4100,300,183008.59740694903,219666.55061879294,150912.01560947872,1.212684070700692
3800,600,379090.5380057035,551778.3317315548,314333.112534269,1.2060152840702538
3500,900,588772.353342632,954486.5566208279,518333.5605396686,1.135894717543709
4800,500,267297.4563997994,295709.3214420428,203532.93177212737,1.3132884888577239
1200,1000,1762984.289354729,2144970.8443356114,1679328.018810621,1.0498153247055078
1100,800,1499118.738937386,1836544.297447962,1450521.770942842,1.033503094519537
4900,700,381501.37646286475,423668.0733967046,290865.60198410565,1.3116070579006172
4800,400,220037.26887681076,232368.4589858306,167923.72650942532,1.310340554313868
600,700,2469355.6204737313,2687748.725493171,2399621.5262866863,1.0290604553356193
200,1000,10271254.329685792,10218956.639498644,10087853.506498514,1.0181803614682878
4800,500,291857.52570083475,333768.2477750498,237834.46181356232,1.2271456519603157
3800,600,394740.1696569041,526945.8106000053,319112.3188001814,1.2369944574407943
5000,900,473828.89868508256,519598.50242492533,370310.2005698523,1.2795458995078461
2300,800,740094.434112479,1119021.7521150354,676242.9523862078,1.094420920027282
2700,800,670971.8209528305,1005857.926219936,592809.7822286284,1.1318501162891699
1100,800,1516211.355768087,1804937.3146774224,1469155.9963445133,1.0320288380135634
4800,400,229425.78672204068,247631.91912195063,184114.18593069012,1.2461059725642658
1400,100,166498.90969149387,180247.11955501838,144926.73419637198,1.1488488346524952
1400,100,167075.967086201,224722.10441774467,141508.4952514703,1.180677999503108
1400,100,158340.00178342554,223531.50140929746,145347.42006270273,1.089389833786646
4900,700,354910.2946373754,386244.23651965795,288572.1493295596,1.2298840877816497
1400,100,173754.10643580608,242715.40291716077,145397.99961034767,1.1950240505471188
1200,1000,1735744.5049052453,2181874.696777453,1674642.5511046767,1.0364865647061594
4800,700,347883.1472861264,391838.30214203126,287085.60345497885,1.2117749657226609
1400,100,161444.36019636903,186751.86394516306,149159.88522852366,1.0823577662923558
1500,700,1015952.1983441083,1299782.1903492233,950160.9664814118,1.0692421959895186
1400,100,168110.7751776383,196504.99557621713,131769.40543605556,1.275795201635165
4900,300,174380.18197499425,202645.95543361202,142348.1066563424,1.2250263531497745
4800,500,268945.91807003017,293059.135881082,206863.42380992838,1.300113442563654
1400,100,187052.71037801408,228323.1138156059,145479.3921411272,1.2857677477546599
1400,100,155299.98380336325,190746.11258492852,142051.47497292983,1.0932655492169872
3500,900,575385.5172015463,839429.7663195985,509193.9376505997,1.1299928664829593
1400,100,151867.53446314106,212294.4322866962,134779.12549066052,1.1267882464014405
3800,600,344276.088436507,471517.47750400176,306611.50699549855,1.1228413826019954
1400,100,175499.61610731017,264256.22592533863,152346.24603351613,1.1519786058180934
600,700,2416210.514962495,2602591.7393397167,2389037.123545461,1.011374202246262
4900,300,192650.73378663717,207563.00751845326,148288.0517849619,1.2991655866246545
4600,200,97158.60720153635,119392.5726605567,87755.02674970942,1.1071571715048
1900,900,1027796.1502159337,1497033.4952679856,954824.9799414949,1.0764236083129182
2700,800,671300.5854891008,1081251.6735172125,607168.0248641889,1.1056257213796084
4800,500,264885.63348410686,292763.74551257177,205237.64047167235,1.2906289161937006
4600,200,146610.09092661322,166125.33926252855,115155.9162563489,1.2731442351623872
4900,300,176084.55497681416,187020.0647944735,143441.4983667211,1.2275705216536303
200,1000,10207929.640346264,10161551.230323382,10075968.112863727,1.013096659894553
5000,900,443932.58665921894,494753.1073869424,363554.72164992156,1.2210887666223074
4600,200,156806.78747614668,174652.46562419127,137320.72161632078,1.1419018603344562
4900,700,350969.8122009385,395418.8437275799,288713.40056900255,1.2156339522489767
1200,1000,1770141.6003967533,2101250.0220415913,1695613.7491074488,1.0439533185718357
4600,200,167354.77636201106,180860.42623028133,153927.2635835206,1.0872328427459164
4900,300,190660.5701819425,207262.67653877378,130823.99861272547,1.4573822250025357
600,700,2486521.78489424,2698172.4774976866,2415094.8537994414,1.029575207359839
1800,900,1063834.3080325911,1372888.3990929693,1000350.3492479969,1.063461725016958
4800,500,270678.66082210443,301192.7864282057,215212.6487777249,1.2577265433021352
1500,700,1016143.0619412464,1333328.6438402606,942669.0211432279,1.0779425643041842
2300,800,748604.9737772836,1056855.5726752202,682917.3247626177,1.0961868247192277
4600,200,134212.32359483384,143721.41881537868,112828.85828240226,1.189521241621628
4100,1000,561553.7175191089,732670.5444878944,481369.24395854236,1.1665758138205282
3500,900,593067.1548334504,872321.5942551389,504636.8568624217,1.175235511969625
4900,300,164483.82149125144,187004.20128410961,131967.49793690105,1.2463964541473518
2700,800,649232.0916518201,971259.289914531,590953.3140878244,1.0986182430569034
4600,200,124619.65310375398,138188.23622088242,89579.42667687622,1.3911637719369658
4800,700,372581.1658329655,409165.34417981387,299952.6907858358,1.242133100579471
600,700,2252584.8072490767,2465859.551422565,2190411.3059252594,1.0283843957322683
4800,500,255836.92762718306,281728.9069604385,213246.32434947594,1.199724911590542
4600,200,112573.4982002263,126987.41850400086,85844.49615717569,1.3113653552594862
1200,1000,1809801.195771913,2269798.0918584084,1717837.764350066,1.053534410134848
4900,700,351443.8904769971,401529.42821420846,281226.71358855075,1.2496817460633478
4900,300,172132.17472683304,183694.675778254,144863.04739585196,1.188240740624941
4600,200,150475.48433828904,159989.597671826,115640.3076979828,1.3012373222949656
1800,900,1107294.013957152,1464047.9563378575,1028639.4460273675,1.0764646623591487
200,1000,10239538.543925788,10140735.956918642,10047855.30662806,1.0190770300176681
4900,300,174569.38874402712,200456.8600134506,122178.20524190378,1.4288095687638616
4600,200,112583.11749119805,136104.18499653827,87197.2004637001,1.291132248426554
1500,700,1015489.7403764911,1303159.081848814,943130.4418587418,1.0767224715757684
5000,900,458707.894576538,482833.7270436568,362833.49237776804,1.264238016095133
1900,900,1010808.9371758902,1405354.0685535825,937988.8325142625,1.0776342981253142
4800,500,265053.07773033535,299709.41017444426,208283.00259983508,1.2725622082545551
4600,200,143422.90290525748,159105.2740380878,124828.15119872103,1.14896280628986
4900,300,162191.8219006255,173631.92721768352,123792.0604896955,1.3101956721540022
2700,800,657487.519951263,917981.4433966873,598545.0355477646,1.0984762731338278
600,700,2307251.7120614694,2482363.878649955,2259028.455160982,1.0213469010495713
4900,700,357605.0303853698,391924.3545576024,293831.20730041055,1.2170423750114379
4800,200,95368.13985673671,107447.6911937917,84098.56730180485,1.134004334633772
1200,1000,1646982.581013138,1964963.5047608933,1594022.2616407876,1.0332243285723226
3500,900,592279.7256033217,866046.6785938983,514647.48358924635,1.1508454709088516
4900,300,171440.3104304743,180185.98464748618,123365.60437395076,1.3896929480505567
2300,800,760935.1775436003,1153048.6500278763,698756.9727122204,1.0889840205673162
2700,100,87554.21981199342,125067.20755289345,75147.1955092299,1.165102958516125
4800,200,152578.12538977547,157473.8058106925,115155.9162563489,1.324969922084775
2700,100,102215.9695200678,151169.34929990256,82989.09935373723,1.2316794653280536
4800,500,330932.85557451186,355084.4936329088,288145.1780149138,1.1484934707371137
2700,100,97577.68673293512,172980.94431789455,75365.32892140141,1.2947291298190844
1800,900,1087949.220481203,1518846.5803998741,1009874.2268053377,1.0773116013890658
2700,100,101494.83078905374,163475.10026575826,75391.55535351361,1.346236064677814
4900,300,165697.95421083103,188465.66791343625,126273.31918344137,1.3122166684326735
4800,200,166304.010262852,176220.87203458426,137320.72161632078,1.2110627464332122
600,400,1352713.5130534803,1450586.2418192069,1317548.9314802375,1.0266893932612704
600,700,2346363.8692210834,2503347.583579544,2293280.059421734,1.023147547802223
2700,100,83304.53612981694,117894.4083981866,77342.16271108635,1.0770908545834592
700,1000,2966240.428090317,3324909.5311943027,2924177.9667973174,1.014384371187595
2700,100,108231.95507100271,139260.176690644,68324.87689276955,1.5840783034393775
2700,100,123757.99174708177,166400.70740378258,96621.71431835281,1.2808507137362453
1500,700,977906.4224475954,1253149.7882779902,918673.9310559323,1.0644760772993533
4800,700,362858.8545611201,400397.97722116555,298629.6404431826,1.2150798360893373
4800,200,172621.34822384125,181414.48293710707,153927.2635835206,1.1214475214144068
600,400,1317858.1100765069,1423624.349246811,1268804.4651351557,1.0386613117223904
200,1000,10371555.985029982,10249949.730281742,10173682.494644694,1.019449544497722
2700,100,88419.99580933267,123894.71377749243,73656.32035633399,1.2004400353095985
2700,100,89502.34002865359,157970.0615249349,69885.47247663878,1.2807002207586464
600,400,1353160.5556489718,1449804.8556979385,1317965.8213886074,1.026703829256576
4800,200,133355.8689090325,138272.38907689977,112828.85828240226,1.1819305002205434
5000,900,418892.24390510976,475870.2450852318,356435.75635541975,1.1752250901770123
4900,700,340795.70211293286,396329.7605984334,292535.1579851585,1.16497348373498
2700,100,110756.68616169697,211209.51909420214,101002.65383885024,1.096572039962527
2400,300,294641.8669635159,413769.90422115516,261741.47202061463,1.1256980588093812
600,400,1332718.4246433352,1422318.0520018023,1301232.4279941428,1.0241970580903277
4800,200,122678.5119508811,131057.25027514133,89579.42667687622,1.36949427454361
600,400,1418199.1102261129,1567365.9927387403,1384130.3509797938,1.0246138372893872
500,1000,4190974.534496996,4383381.776537643,4093849.1535162446,1.0237247092744806
1800,900,1081285.4031010782,1558506.8280089763,1007870.8121604668,1.0728412709792046
600,400,1411566.5863031573,1525561.0369122268,1366972.2278804127,1.0326227245244706
700,1000,2858992.0621378105,3309664.5904594255,2807649.7989427694,1.0182865623819517
4100,1000,574377.5185025713,720343.7181383707,471351.5741428856,1.2185755813949066
1900,900,1007894.0482180667,1410032.8421747645,929594.2100097241,1.0842301268286982
4800,200,109483.7146240433,118383.68508902063,82267.6421506267,1.330823538416061
2400,300,280432.8263770317,442532.1741882585,248516.61189469582,1.1284268855872692
3500,900,558592.4592124722,800904.3091404283,500847.45670605876,1.1152945906647647
600,400,1323732.0156186817,1395688.8790444168,1274018.8472320104,1.0390207480012406
4800,200,139626.17770161398,158852.00564657367,115640.3076979828,1.207417901950546
600,400,1334694.3350270938,1457110.9682293406,1292657.016142507,1.032520087199954
4800,200,113995.32986119908,139983.0429002756,83563.98377771258,1.3641682062984994
2300,800,762998.7082259813,1163777.2462455633,695907.1356596942,1.0964088010143578
4900,700,363777.96615059953,399194.7204909847,295725.90046523773,1.2301187199981534
1500,700,1033279.9952260752,1391519.453107627,959848.6105146745,1.0765030900779515
600,400,1375557.567292964,1489812.9559741912,1332115.6145231847,1.032611248074987
4800,200,141427.5166457419,156539.4312097317,124828.15119872103,1.132977740098028
2400,300,296181.8012857917,454963.986493065,263367.7447779912,1.1245940596691575
500,1000,3995416.3847048255,4337366.628196972,3930709.7185198776,1.0164618277152537
200,1000,10437568.60310174,10417912.07573059,10307026.586100396,1.0126653420276792
600,400,1437709.5566410962,1526154.5893213137,1391525.6528665992,1.0331894016321987
5000,900,442159.07026039495,491466.36796825344,353245.7998036952,1.2517036876478373
1800,900,1068675.950463746,1440397.0665336533,990099.3232094994,1.0793623684132347
700,1000,2900030.7038145694,3287377.1878233706,2819448.4289000337,1.028580864997759
4800,700,361832.64323931973,409733.302026156,301886.85672493017,1.1985703755530182
800,700,1841921.9461968637,2078127.6222203872,1781551.8121526472,1.0338862634431447
4600,1000,527692.5219344645,601878.4939858482,444983.60364307003,1.1858695862370174
2400,300,295375.31301629747,451175.5056289301,248003.2950300038,1.1910136636715352
3500,900,586906.7442476447,874351.0326968604,508780.3089387002,1.153556326643053
4900,700,315500.28761245304,353914.8221450099,268213.62929697055,1.1763022201348534
500,1000,3988650.2889617896,4328632.777952889,3947227.800460047,1.0104940709266677
800,700,1844520.2459987411,2072235.8703777115,1767504.4146435524,1.0435732045233508
4500,700,384151.5259984175,447987.9245056566,316720.3221604706,1.2129045694888565
2400,300,280502.4897377819,409549.0259384133,252214.21798871268,1.112159702869468
1500,700,1009988.8418629002,1271833.8964591927,955614.8494181845,1.0568994846384197
700,1000,2831686.2035319167,3231393.451959832,2760773.5056940443,1.025685807869286
1800,900,1043891.4590134115,1458083.606963653,981238.3327880421,1.0638510789191755
200,1000,9712801.056583146,9613355.406745201,9564133.569844726,1.0155442712769258
5000,900,454287.8737226628,481977.72653989977,360253.2385124724,1.261023705431408
800,700,1821975.1107569758,2083025.6033509946,1768369.5784851408,1.030313534525829
1900,900,1010508.2366656122,1414345.756189288,948034.8381907169,1.0658977876742621
2400,300,268438.4987331891,404018.8274674528,227685.7661165313,1.1789867382214847
2300,800,785097.133447679,1165906.900224751,712762.4639710042,1.101484959061505
500,1000,3929502.9650531844,4220379.749891579,3865082.907971662,1.0166671863490062
1900,200,234181.97420236788,278377.4438366849,212459.5384466649,1.102242694842134
1900,200,251970.90402823023,350410.09067996574,226026.3035036772,1.114785757774121
4900,700,345985.0511605303,383115.4147322229,276615.72920338553,1.2507786601901443
4600,1000,524634.6942277149,590469.0658458926,427251.0563608562,1.2279307129076082
800,700,1773822.2045872135,2018443.9825448433,1722513.6207298732,1.029787041007896
3500,900,583141.0893760558,918354.419179926,520124.87463116477,1.1211559335430314
2400,300,285364.3061128943,406580.0898325701,249447.16903555352,1.143986950087301
4500,700,369209.495875141,434453.17551773647,314223.0070477426,1.1749919248244092
4800,700,331663.61820720625,371423.4462460199,273801.4132406574,1.2113290953531015
700,1000,2952780.7533889185,3345521.635216974,2882243.8589995755,1.024472909941016
1500,700,1029955.7018432239,1374026.4979695342,966037.9415197765,1.066164854998233
1900,200,258024.39860760255,377231.1727430616,213778.46547933534,1.2069709548576781
4300,300,197285.91749007447,233606.6868889966,146088.26345336632,1.3504569965201294
1800,900,1070410.2028553395,1451313.5076841144,1000703.4403124234,1.0696577624647252
4100,1000,599385.7388412341,750211.0819010765,492090.41495114705,1.2180398573720217
800,700,1844252.5791158073,2113902.5525897923,1799716.1447150146,1.024746365993091
500,1000,4096371.601937561,4394045.300863311,4035141.402599406,1.015174238825611
1900,200,250544.628389365,424900.0521532268,216247.5655121417,1.1586009201814464
2400,300,274614.4136999951,412379.44870635675,252742.123499795,1.0865399479015527
4300,300,194966.89945678256,217114.41598236136,148288.0517849619,1.3147849547548944
4900,700,351024.38952280174,392135.7382838887,280809.80319449806,1.2500432161895387
1900,200,218729.04018868826,332346.2030595844,187229.23108293384,1.1682419402331545
4500,700,382303.99942524283,436786.98490555794,314376.8139529139,1.216069323364613
5000,900,402575.19983169506,447832.57645633124,350593.2196942411,1.1482686407420781
800,700,1836144.6604103164,2071055.8826748205,1791777.8426590958,1.0247613385403729
700,1000,2926335.9288411615,3312353.7026423593,2878848.032246779,1.0164954509798563
1900,200,251928.49375013262,331367.9806779932,203477.38210360424,1.2381154659334992
2400,300,288126.7615501746,409023.0251973098,251871.4422634828,1.1439437474962528
4300,300,187867.9104942997,224386.6148901235,146995.95057376253,1.278048203103579
700,600,1770336.2007452261,1959303.7459649246,1737327.092491367,1.0189999386969344
1900,900,982375.7125251992,1318322.2195355748,922613.7360374767,1.0647746442020185
1900,200,225285.5019190817,274041.9985415151,207834.04332789904,1.0839682388493475
500,1000,4099363.8074017568,4334760.404352776,4030387.245145491,1.0171141277651041
1500,700,942402.5946505564,1241697.182401714,876164.5223701039,1.075600039249789
800,700,1845150.7230822754,2148912.095411416,1811321.140349581,1.018676744824038
2300,800,747136.244924725,1048711.5644686727,693727.8034944027,1.0769876040160085
4300,300,198353.53141704356,231895.5944453529,138420.44373767654,1.4329785836617275
700,600,1776455.4652627823,2062733.0233629246,1747348.7935487502,1.0166576197159345
1800,900,1023514.8435171677,1357911.099588217,973870.0547062254,1.0509768100693044
1900,200,259311.29788656547,367071.5407313689,228060.9628224906,1.1370262349036837
2400,300,282990.50957300497,423554.0035519499,257808.0266661928,1.0976792042996326
4600,1000,519089.36783103226,568561.6201659254,429046.50005000515,1.2098673867996421
4300,300,190535.33029506638,223698.81080149446,140770.7263192815,1.3535152888457362
4800,700,342123.25576503365,380588.0483956475,282378.55689512275,1.2115766137727677
800,700,1679831.6332660979,1962589.418727014,1642808.4794439448,1.022536500319675
700,1000,2952237.595830923,3299109.98109928,2870815.8018937316,1.0283619011305014
700,600,1711906.5902447274,1942779.1968527217,1654425.0150743444,1.034744140499955
4500,700,375606.7808236672,435132.00051556434,306224.6436853108,1.2265726765271587
1900,200,229565.66780371044,327003.02365240257,211109.0116489581,1.0874271354433838
500,1000,4099109.7731868783,4313591.23538651,4019142.122651224,1.0198966963832827
1900,200,250810.80735884592,359301.9687808332,223896.2385204407,1.1202100089588958
4300,300,188468.12826912862,204954.45194400608,144863.04739585196,1.3010089988934284
700,600,1844952.6199193154,2118907.9845866333,1791006.1500288872,1.0301207619468857
800,700,1742211.4577915906,1976448.6988472508,1694271.3413707362,1.0282954183608328
