P,n,Paper,Min Time,Time opt,mtpa
3400,500,331603.5899917556,555350.0423140414,288734.4631002301,1.1484724976410041
1200,500,878252.7805352863,1115742.8035257054,827453.6952397135,1.0613920580545069
1800,500,591110.5771911516,783152.2705311648,547300.3745911262,1.0800478213316678
3100,700,481295.29833598214,742921.5640708939,423950.5753403728,1.1352627554510797
3600,600,388285.4633537732,556659.1301652407,336875.05756358383,1.1526097128175952
4300,200,173388.37289142743,189005.4254641812,137320.72161632078,1.2626526488542713
1900,700,825809.7339799883,1195374.1122803506,757775.2188273746,1.0897819214224163
2800,700,574054.6005226547,849543.1145138126,505001.2613267292,1.136738944006813
2400,400,373059.91575240955,547486.639879101,341743.0569701032,1.0916386101884905
1300,900,1442510.0833099545,1778018.3265227957,1385100.4835741497,1.04144796743386
4300,200,168377.2897725932,187166.23484247428,153927.2635835206,1.0938756777237975
1200,500,873203.6523798032,1072789.4103535414,820950.5618866894,1.0636494972036161
4700,300,176334.93187378705,193994.41979689564,129059.80774457617,1.3663040024263298
4200,700,394036.80467556434,469019.5867539923,322718.3507372831,1.2209928681630495
4300,200,139478.17646932704,150847.31837829825,112828.85828240226,1.2361923943271989
2300,800,743548.3298312492,1104724.7861601042,676242.9523862078,1.0995283976085015
2400,400,358456.4500006611,530058.9746134608,318504.7118080026,1.1254353129216554
1900,800,912370.6760048599,1205763.9749653004,850563.9978836656,1.0726655234350135
1200,500,902689.284657813,1137191.0940590138,860850.5951108997,1.0486015689418482
4300,200,129086.55362435267,145858.415313915,89908.61069694141,1.4357529565156995
200,800,8386839.763485507,8296000.031932431,8213223.37538592,1.0211386419392776
3600,600,418174.42902959127,592333.255237867,331796.06323061726,1.2603357163371045
3800,100,70231.82626775044,88000.33826832312,53394.05996708441,1.3153490540154829
1800,500,632261.5502829652,875425.439863222,573900.3967405998,1.1016921296340285
1900,700,809550.0820826689,1138573.459727512,754432.7758564614,1.0730579423244653
3100,700,492125.3965066367,735135.1575884523,437231.3139021255,1.1255492936098335
3400,500,387258.1372603439,598565.8160502135,296071.1582336557,1.3079900776918114
3800,100,88492.04686843656,108487.51672425542,82739.16147748545,1.0695303806350098
4300,200,115997.71917986537,146890.10465011766,91833.64705186237,1.2631287431539828
4700,300,171162.65838820447,194092.91469544923,128615.20456007632,1.3308120060428328
1200,500,902370.4979559698,1109174.2477865366,852985.2973979037,1.0578968954197914
2400,400,360532.0525190481,566088.8675599389,323164.2540356268,1.1156309771788737
1300,900,1495031.360710882,1897251.9077453697,1424270.0021917396,1.049682545030262
4300,200,150537.79526746093,181342.32688970762,115640.3076979828,1.3017761562916255
3800,100,70501.83475862874,114742.12834258362,54290.25884700422,1.2986092948517798
4300,200,117524.50546311929,151727.66480473854,93280.7260774466,1.2599012722686596
1200,500,876719.5007602139,1108521.4641674499,818080.9787839853,1.071678138835828
3800,100,84806.561220788,106088.35421671494,70156.3045836674,1.208823094717723
2400,400,371131.98916180705,528101.4030439305,333028.9036307962,1.1144137494241426
3600,600,403188.43557029095,566201.0478061218,336840.78095574706,1.196970374033364
1900,700,826530.1800028124,1211433.6743851793,762661.5327787709,1.0837444193511832
2300,800,752281.2175173726,1093925.6273548387,682917.3247626177,1.1015699708289957
4300,200,148590.23697283014,188142.58026649806,124828.15119872103,1.1903583890806881
3800,100,69797.28628357695,87088.04039996448,54953.641926298194,1.270112113355226
200,800,8303518.82443958,8247703.071352949,8185967.258587394,1.0143601314467596
3100,700,508830.44969387935,719540.4389244886,443860.6566622711,1.1463743002593785
1800,500,620910.6570739986,816188.1123999961,568656.8649319358,1.0918898466974758
1200,500,911236.6603371634,1239525.7288069315,838868.2816620243,1.086269060658436
4700,300,163155.17016592989,190474.2796857284,131646.65191465165,1.2393415844081295
2400,400,392997.12199370837,602108.0833495328,347881.4132166498,1.129687034325579
2800,700,561054.6429329192,881413.7729129643,505248.4509957545,1.1104529698748817
3800,100,87964.29970765465,122065.37333264845,67742.26274582943,1.2985143415964533
1300,900,1464683.1985427807,1927786.2363206462,1398287.3909612368,1.0474836632374271
3800,100,115339.47303481237,130030.7118992851,96621.71431835281,1.193722072191636
100,500,10488138.935466874,10214918.636128321,10214918.63612832,1.0267471831221664
3100,400,288677.6596397783,462541.1172735167,255009.4706090782,1.1320272104023634
100,600,12518778.751451416,12161289.647439558,12161289.647439567,1.0293956573994696
4200,700,399797.9735922162,458581.4811845928,327611.4370602477,1.2203419306106014
3800,100,71949.06565274432,92807.24956754452,52334.75393739521,1.374785591593924
1900,700,753043.3688005869,1072309.8704899484,691708.833450082,1.0886710309084568
1800,1000,1193424.50802565,1659415.4624305554,1116428.3674031177,1.0689664853300263
100,500,10123580.81390457,9985025.340418026,9985025.340418022,1.0138763266754762
3600,600,369001.9897275945,492444.83259497356,323645.4796063596,1.140142572596412
100,500,10063008.690520078,9769580.72506212,9769580.725062115,1.0300348575558853
2000,700,772765.8231080502,1074502.9072931877,712620.7248610589,1.0843998723987684
1800,700,843104.3384157701,1175347.964065856,791800.8054011764,1.064793484250878
3100,400,284059.97245845164,454474.02231504867,245575.05776809464,1.156713450625347
3800,100,69690.2738811028,90852.78981232503,54138.05797390288,1.2872695565603187
100,500,10523418.070660533,10427756.535030618,10427756.535030618,1.0091737408049903
2300,800,773452.4536619807,1124715.4569285554,698756.9727122204,1.1068976537863089
1800,500,588301.5969890468,856212.3300410915,545387.3191893235,1.078685873854772
200,800,7922439.0450364575,7845776.706170322,7776793.95244139,1.0187281665794097
100,600,12561107.055467725,12231441.55484126,12231441.554841252,1.0269523015049677
100,500,10179716.137697797,9929444.34287657,9929444.342876563,1.0252050151226015
3800,100,107133.25250094644,145689.6353740344,100419.32952364009,1.0668588707886744
1300,900,1475502.8181746206,1862485.1437470422,1395513.4322221847,1.0573189652679034
100,500,10106592.097908037,9851406.742640276,9851406.742640272,1.0259034432273753
3900,800,515544.7422425119,686576.3903357777,418885.1379167332,1.2307544373775152
3100,400,291518.93401250924,453964.47973277996,255090.15897844016,1.1428074496482163
1900,700,770093.3184846166,1093365.7526582335,713377.4068929417,1.079503375133082
1400,400,603379.6148603054,734726.6876443697,564663.8277772446,1.0685643123900153
100,500,10507422.04454528,10330207.14133078,10330207.141330797,1.0171550193321344
100,600,11870245.50760917,11580975.105520392,11580975.10552041,1.024978069588533
3600,200,126338.67207983955,163409.08024704806,112131.42306907315,1.1267017631802883
1800,700,846004.9263909421,1134003.516743147,785557.5176193566,1.0769484186909346
100,500,10567695.103622735,10235823.568774842,10235823.568774844,1.032422553262865
3100,400,290554.89797080535,460922.4163217459,251851.43767628568,1.1536757568335454
1400,400,580305.6003717261,758026.0317661493,543773.342200781,1.0671828781144186
100,500,9999292.089312207,9816971.745407822,9816971.745407823,1.018571953615907
1800,500,626996.98627574,971187.6372573698,559245.5211080163,1.1211479799310502
200,800,8040236.468996557,7921286.837322141,7853549.234770103,1.0237710656221435
2900,900,687791.6711395502,997816.510226945,620907.1133263429,1.1077207143833339
2300,800,764059.5178378945,1144021.6453273424,695907.1356596942,1.0979331561438788
2800,700,568360.1823349032,800824.9969003625,492146.74877996376,1.1548591629303113
100,500,10277019.218006365,10066419.379944285,10066419.379944293,1.0209210276378569
3600,200,159175.34752991088,241422.77903007768,119291.6601824963,1.3343375998489686
1900,700,781545.9133007309,1020484.0466566647,724193.7029752844,1.079194571963026
3100,400,320440.77842886356,499555.2413059271,267896.1969638311,1.1961378401804135
100,600,12776751.416334117,12537043.050202204,12537043.05020221,1.0191200082166139
1300,900,1443366.3769296906,1819377.6470299852,1370906.755213153,1.0528552517820742
4800,100,60749.56036552973,68059.90760943049,42511.79157511906,1.4290049446206996
1800,700,850417.5914838902,1195096.8786304614,785942.0348822848,1.0820360201388926
4800,100,85806.80285770675,87162.19620678204,82739.16147748545,1.0370760511158437
3900,800,484305.6925599294,651787.3195759025,421190.9423274829,1.1498483084267603
4800,100,64834.60362805136,64422.544261110015,54290.25884700422,1.1942216707929545
2000,700,763945.1021714027,1113372.916192925,707001.765857421,1.080542000124884
3100,400,308641.45577095146,432748.3619529773,264575.26991233794,1.1665544397751688
1400,400,622125.7334456141,778133.6706562284,564842.4948808318,1.1014145342886563
4800,100,80288.71377042535,84643.29681928891,70156.3045836674,1.1444262101159304
3600,200,178087.90502077123,264754.3161514362,137320.72161632078,1.2968756858003956
4800,100,56278.43689199675,64225.22568013474,43958.40781420668,1.2802655894604178
100,600,12865356.663246606,12542370.127374496,12542370.127374498,1.0257516348658193
2300,800,775706.8249118357,1177116.7278635069,712762.4639710042,1.0883104317673387
200,800,8210552.200383812,8133271.926653148,8035705.186190534,1.0217587641833543
4800,100,85475.93319791062,87818.02869061154,67742.26274582943,1.2617814896236688
4200,600,353862.4680654129,406141.05279845465,289554.5154152278,1.2220927294397947
3600,200,178274.68509322006,281318.77969238954,153969.03390395865,1.1578606462155407
4800,100,112444.7487455107,123699.86338264143,96621.71431835281,1.1637627166810927
3100,400,293980.8645052342,457842.7218227539,246584.29301264716,1.1922124516266577
100,600,12615789.403286776,12300399.539324163,12300399.539324159,1.0256406194737269
1400,400,592506.1397716298,745668.4268217747,557671.0405689183,1.0624653185633843
1300,900,1425360.2262382146,1839261.1377800177,1358637.6915526737,1.049109880507797
4800,100,62851.53654916765,71430.24010923343,50459.111537190256,1.2455934049263573
1800,700,832789.2726375359,1128167.748081234,765561.609213277,1.0878148311190068
2900,900,734473.7778403041,1099046.2475372576,638465.8630514694,1.1503728238969215
1800,1000,1200094.4932206701,1616455.1628331398,1130409.1660716326,1.0616461094270901
4800,100,60953.14874890177,66175.88560333214,54138.05797390288,1.1258835471764443
3600,200,151446.58692597193,238683.01762158703,112828.85828240226,1.3422681859184675
4800,100,103887.24910134453,107398.71482778742,100419.32952364009,1.0345343829136804
3100,400,293227.00769049104,453313.3233950959,250191.68054371103,1.172009425146578
4700,600,305986.4356538214,353131.529745812,258750.843562544,1.1825524177657796
3900,800,495100.1330291384,668533.1662406056,419793.19274807145,1.1793905703617746
100,600,12485292.124215264,12127502.072289027,12127502.072289018,1.0295023698856984
4200,600,354860.89321040426,410882.4242859142,291224.7989247917,1.2185119348371376
2300,800,759930.8515808212,1080318.5016453248,693727.8034944027,1.0954308703686728
1900,400,450966.96421713923,596342.0696511281,416068.08362533816,1.0838778122265849
1800,700,855183.607986078,1193415.4276626057,799873.8420955621,1.0691481118392516
200,800,8132499.889921308,8101809.261705083,8002932.060086483,1.0161900449562762
3100,400,302724.02752003015,450997.4793654018,257828.8286173906,1.1741279248848566
1400,400,643920.3958711965,848252.4364868315,593198.7218484831,1.085505366337706
3600,200,145695.20388508937,203385.72714523482,107390.84055468,1.3566818467251498
2800,700,568958.4629206227,862549.2851773808,514204.6127757185,1.1064826117551503
1300,900,1456784.0516488948,1872294.6331766336,1385589.3788941249,1.0513822304351035
1900,400,430913.9620297414,618761.4038836512,400675.0942532071,1.075469796376774
2000,700,770773.30465991,1095859.9828394786,707347.8313940563,1.08966659746571
3100,400,314562.5137078945,474331.0934814809,269327.545716116,1.1679552229665298
100,600,12204732.952191366,11944658.276302204,11944658.27630222,1.0217733040052828
3600,200,126923.48223164218,161166.5412372938,109690.18953416894,1.1571087876742614
4200,600,370182.17354043626,415163.503708049,277514.5116622374,1.3339200581733346
2900,900,704477.2113088014,1104852.519410958,626818.4856033131,1.12389348350303
1900,400,449540.66910636675,629624.9860571248,416199.7330700866,1.0801080187878584
1400,400,621125.437998663,785802.0374528948,585845.240520177,1.0602210192015225
1700,300,404774.9768694081,510995.0535626976,369517.37226439716,1.0954152828835972
1800,700,850824.8451910458,1157380.808049207,796345.7078484871,1.0684114158030018
100,600,12364906.064115249,12126268.114406899,12126268.114406893,1.0196794221814076
3600,200,173064.87977558107,233526.65625224364,120365.50815631449,1.4378278497427
2300,800,769123.7538649192,1040202.9201625142,702639.8243386802,1.094620212551734
3900,800,460859.11180496094,629767.5419176765,398809.9462790456,1.155585802472689
1700,300,388350.3726762161,533556.7671732401,350846.9814983941,1.1068938687106638
1900,400,442375.28303652274,642252.6689811343,410915.5035770977,1.0765602153862817
200,800,8355449.75792059,8292075.205594412,8196768.335666549,1.0193590224532236
1700,300,405496.98452589323,545078.9400457294,371813.2867453993,1.0905930448998693
1400,400,595791.6285567975,759946.0927092835,546008.0773851473,1.0911773162955123
1300,900,1413751.4124425154,1739331.363691652,1348435.4603624658,1.0484383227822356
1700,300,377064.1985327882,520913.2023497529,350122.2988658877,1.076949967923124
1900,400,483826.4332747484,717179.2924122034,437093.7950462507,1.1069167276180454
4700,600,330069.86696419463,368892.9380126523,260243.43733704792,1.2683119710592845
3600,200,132771.54565818753,218757.9344587813,111418.64503695011,1.1916456676901437
4200,600,407423.25332769065,459836.0315106195,314954.4837664354,1.2935940725639214
100,600,11831565.662377758,11651237.265828969,11651237.265828945,1.0154771885967584
1800,700,877570.7666445877,1174799.3083152012,805031.6179331471,1.090107204606049
2400,700,672734.8779570528,967628.9659844092,593850.6040508824,1.132835217086706
1700,300,391503.73190462805,524684.4381540976,356067.1312781826,1.0995222459855754
1900,400,465313.6592127362,627066.0686584858,431675.44038328825,1.0779247918287411
2900,900,712600.7661001179,1135940.3993201298,625574.9868582208,1.1391132655078815
1700,300,349657.43428980093,492207.51756454597,321438.728635103,1.0877887545614697
1400,400,592875.4243357572,795954.4081875482,553995.8640610744,1.0701802356242798
3900,800,457755.30219130556,643086.9350908595,402746.11460359505,1.1365852719444696
1900,400,440657.6452180475,593359.4972312995,402321.74123116117,1.095286682418835
2800,700,570015.9311774456,856013.9137479061,511936.52647402737,1.1134504019540101
3600,200,169876.90622674217,223821.42484127774,124905.70748891056,1.3600411834008808
1700,300,380927.9705337055,517321.2827605253,352160.7092266638,1.081687878725068
2000,700,742657.0001917524,1090304.103276015,689005.4482919492,1.07786810979914
200,800,8188901.2427342655,8039867.651697091,7977869.7401856305,1.0264521118320145
1800,1000,1230152.832452066,1714407.2029942053,1145225.1762333773,1.0741580415635064
4200,600,346991.00360037026,440163.29402908066,298627.8601755833,1.1619512104341205
1300,900,1450606.877626054,1850217.1723314277,1369793.1394503466,1.0589970382010638
1800,700,781471.2672630361,1104632.8700066342,730137.1019750865,1.0703075698373443
1700,300,388958.33954382647,512860.9006042686,356812.4096467694,1.09009196156849
1400,400,608809.3315603082,778056.2987475902,570906.6919385077,1.0663902528329148
1900,400,450208.53221937234,644541.4104173825,408207.4787818443,1.1028914354113888
2400,700,658335.0998944679,941569.9207383451,589168.1382145174,1.117397661539475
1700,300,378591.9296073759,507126.6537307721,355583.2126072699,1.0647069833004699
1900,400,454902.6868097386,629834.4813623336,420668.0887967952,1.0813814951137892
1700,300,395233.80305987573,517498.51916408347,363964.2729405075,1.0859137350672863
1500,100,144671.79112550092,179048.70968230756,135264.95191661385,1.0695438032956688
1500,100,150884.11518288602,212562.37780248857,132074.59556803893,1.142415878950447
1500,100,160353.49768837268,238490.26708675094,135657.59205852254,1.182045879298789
1900,400,473494.1581938964,680215.9450918114,439429.1535368208,1.077521039245798
1400,400,631817.1390352563,838297.0061023202,596368.1369428282,1.0594414756531947
1500,100,158610.5180458382,237432.7080026282,135704.79963632452,1.1687907757934777
2900,900,679612.8023898745,1024606.6048834706,614544.4075093444,1.1058807046088703
200,800,8159432.474408684,8134611.310855529,8080357.979894822,1.0097860137769405
1800,700,800943.9586216311,1084340.4270544504,753009.4850536606,1.0636571975777367
100,800,16605755.83960774,16336520.378752599,16336520.378752597,1.0164805879473156
1500,100,151347.81434737612,182646.7893281831,139215.89287995544,1.0871446586768791
4200,600,339255.8932565908,411830.46415829466,292866.6556981943,1.1583971293959858
3900,800,496953.64818006434,700460.9683200107,412087.4454456685,1.2059422185080497
4700,600,351664.0910313649,371707.69633539557,277514.5116622374,1.267191718822167
1500,100,157953.61092834995,188218.10606989486,122984.77840698518,1.284334638597671
1500,100,165068.4769718954,229940.37147250073,135780.76599838538,1.2156985251788777
1300,900,1471979.3725362935,1859130.2646434088,1400336.200930059,1.051161407923791
2400,700,643173.3991097213,983900.1833986058,589456.5261617136,1.0911294905797189
1500,100,144721.978416735,171235.32778132378,132581.37664140118,1.0915709436942342
1500,100,141003.78264452025,179933.03159442462,125793.85045794981,1.120911571839156
1500,100,158846.58147216987,237083.28077938536,142189.82963128173,1.1171444672525557
1800,800,986721.8607277178,1351306.973432984,907584.4654862554,1.0871956255873805
4700,100,61921.51588234496,70611.31505294646,43169.66550530229,1.4343756236596155
2000,700,785368.9771011979,1153880.6852594165,719886.4578860059,1.0909622878689589
2800,700,591136.2040824171,890325.5691649962,517520.325814166,1.142247317827446
4700,100,87316.23037317391,87319.21743566949,82739.16147748545,1.0553192564917877
1800,700,808934.4481299955,1110104.1542236109,764426.6864739114,1.0582237151627791
1000,700,1486297.6105336742,1764308.3919095804,1425241.4497221177,1.0428391700391964
4700,100,62873.55099346887,66024.6929316018,54290.25884700422,1.1581000409420277
1200,900,1559611.4808531892,1891035.4317962944,1500525.5238719955,1.03937684234036
4700,100,80691.7270128312,79921.89169864048,70156.3045836674,1.1501707151151241
4200,600,339580.06064778985,408332.6768874403,288750.04934021475,1.1760346411151104
100,800,16646131.481183842,16426446.750771867,16426446.75077184,1.0133738436403892
3900,200,114059.28745888821,150270.55573800782,103505.92898683675,1.1019589754456827
4700,100,57282.73080566908,62309.3289373881,44430.604110624074,1.2892629292873345
2400,700,643845.9843612794,951214.5825186353,574171.2069099577,1.1213484351231988
4700,100,86539.02601073286,85815.05745491992,67742.26274582943,1.2774746886656168
3900,200,155066.5485384061,211706.9045450033,115155.9162563489,1.346579086681157
4700,100,107980.3711369505,117120.120907039,96621.71431835281,1.1175580137314969
3900,800,492060.75391681603,623551.8012926015,410406.77231212734,1.1989586603180813
1000,700,1478866.9876175807,1733939.972465981,1414003.531714842,1.0458722021889684
2900,900,693314.7032220572,1039907.6451423751,609044.482420164,1.1383646404069339
4700,100,63552.09315914883,68316.89816936891,50459.111537190256,1.259477054254286
3900,200,170444.7938823406,214886.55574844015,137320.72161632078,1.2412168526070648
4700,100,63645.818025680746,66035.13196279491,54138.05797390288,1.1756206337575141
4700,100,103998.17826826414,103914.94017221674,100419.32952364009,1.0356390424194333
3900,200,164247.73812188435,246760.35619665938,153927.43410024705,1.0670465539945015
4200,600,362639.3632636091,414903.828500386,284396.62562624336,1.2751183754908297
1200,900,1638512.495268043,1992814.6395914413,1542959.1690410513,1.0619286162227988
4700,600,389204.62480412517,402176.630820132,314954.4837664354,1.2357487982065127
1800,1000,1124712.1276221897,1457068.0912981108,1062681.507760525,1.0583717881685801
1000,700,1478118.497064265,1738452.0278815005,1414695.6627881126,1.0448314333212538
3900,200,140466.41135669578,206524.77867185362,112828.85828240226,1.2449511011191727
2400,700,652994.0388496373,983997.4018962629,599905.3815716716,1.0884950509009947
100,800,16670979.446072021,16371934.517174779,16371934.517174788,1.0182657051665778
4500,700,395750.14647906116,454582.2469329236,316720.3221604706,1.2495255870526334
2600,400,343257.7386761929,535891.6366155909,304049.7534185163,1.1289525310145798
2000,700,774793.0858610689,1120098.9764150102,716711.1370636383,1.08103955107408
3900,200,137145.9918058954,185694.35508848185,99130.00666585847,1.383496243152479
5000,700,374854.0919383141,416275.3511118736,285048.28994442354,1.315054694807677
1800,800,977405.4986811421,1357937.1680941628,912580.3750428797,1.071034974464815
3900,200,123166.16461418521,166352.902781003,101252.48264692517,1.2164261200752444
2600,400,334502.8123448814,479332.5554827804,292801.0304158052,1.1424236173959352
2800,700,535284.5586210103,858615.3109234134,469373.85126969847,1.1404226229753052
1000,700,1423704.5940179038,1703509.7995346957,1378010.8965838985,1.0331591698928364
4200,600,366056.94659100723,424976.0268392168,288720.66939064034,1.2678584715240133
3900,800,488331.10657221975,664327.1959267012,420347.09413674613,1.1617330377294277
3900,200,161852.55580384468,221603.40853858652,115640.3076979828,1.3996205910014885
2900,900,695249.502327487,1089815.7991461486,621126.2732973662,1.1193368115578555
3900,200,130105.29791132298,192836.70481310887,102847.9800341078,1.26502531083426
1200,900,1585915.0808669792,1978922.1392398616,1514811.3402080066,1.0469390073678806
2400,700,652109.3023070354,978464.465180346,597259.2808863652,1.0918361977385598
2600,400,341942.7613476796,492872.5588113556,304145.9587819863,1.1242719210114058
100,800,15775947.354394402,15553587.904882794,15553587.90488278,1.0142963444107849
3900,200,158148.19939906412,196115.79118411825,124828.86001477759,1.2669201607732548
1000,700,1493882.408756556,1775120.9912971512,1439772.9157720117,1.037581963372002
2600,400,338649.55175921164,525579.4942162215,300284.4064601868,1.1277626958764888
4200,600,323626.62769006286,375125.202228625,277410.4110911654,1.1665987098938022
2000,500,555518.2972466537,824436.6028384891,510745.9318064159,1.0876607382498105
2000,700,801421.783560439,1158151.24917126,724528.4561398324,1.1061287886886895
4700,600,309871.6401663414,355125.2327245925,266858.9388803085,1.1611814146698864
2400,700,667475.7505583661,1029398.0334163518,603773.7134498603,1.1055064764984932
2600,400,366453.5327885642,555245.3461070968,319414.6963799524,1.147265723655551
1000,700,1476928.586918143,1736955.3300600012,1433422.2741272766,1.0303513581281236
1200,900,1598069.866294074,2018625.2400077106,1511806.2182407002,1.0570599902372142
100,800,16045841.466965452,15707098.469540233,15707098.469540207,1.02156623631552
3900,800,460804.4081020246,613935.0953257319,409121.52513772465,1.1263264819588792
2000,500,545991.7379223861,740298.6402001058,499251.2670209011,1.0936211362674986
2900,900,665396.4229651229,995371.5372935772,604471.0684383468,1.1007911837437925
2600,400,349179.73733125534,504408.64250207116,315455.1295108645,1.106907780744232
2200,700,717473.615945462,1052402.4055128081,647837.0226009625,1.1074909134783926
4500,700,371600.1622717764,428947.82241466426,314223.0070477426,1.1826001086397726
1000,700,1495237.061454349,1819436.274315007,1449056.9122796648,1.0318691065777625
5000,700,353988.0593828825,376088.27720510506,282800.7063429684,1.251722684714872
1800,800,998846.3899684935,1390629.968575944,909551.9176208215,1.0981741345576466
2800,700,540217.3905696578,768571.0140867338,484077.5261059247,1.1159728792107748
2000,500,540662.7707204784,702727.6838942319,488479.0362531057,1.1068290153609246
2400,700,614522.6239413209,926329.8268189383,547602.8264813148,1.1222049891341996
2600,400,334407.6270775535,496333.4651420336,294004.3493612332,1.1374240816644456
1200,900,1559609.4453183454,1891897.5747267485,1485148.984814249,1.0501366942074228
100,800,16338666.718209114,16071410.372381104,16071410.372381069,1.0166293025711874
3300,1000,711539.50184948,988272.8211816594,620280.1747751886,1.1471259775590394
1000,700,1356487.0050646812,1614079.736924814,1314246.7835551559,1.0321402510077002
2000,500,589373.1365462429,900595.6104457662,521387.8267515309,1.130392974876858
4700,600,310719.8479529377,353392.78118173615,261710.62849625872,1.1872649182735793
3900,800,464106.9255033432,624704.9687713325,414377.33230229863,1.1200104091716234
2200,700,703217.7688140784,1026466.7015105601,642728.8780522009,1.094112607706674
2600,400,332385.9975870201,530305.1030281727,298305.46526365547,1.1142470933049877
4900,200,95358.5449102353,106017.07258031685,82382.2700099313,1.1575129563526194
2000,700,713350.1964976827,994321.1226778327,657123.3917775779,1.0855650634624439
2400,700,624347.206961742,873860.0092350156,564757.1137902455,1.1055145507979005
2900,900,711619.9199984699,1034947.1041162388,614045.2004432589,1.1589047833690014
1000,700,1402618.5354502439,1661656.5553629422,1355417.0730965892,1.0348243085398194
2600,400,346640.68157868454,493095.0604687304,307411.29565919645,1.1276120509344547
4900,200,143823.22022694602,155617.58165959214,115155.9162563489,1.2489433882561516
2000,500,541718.8813155023,842162.5999951179,496472.21714382817,1.0911363468271704
100,800,16272222.411083447,16005864.12017297,16005864.120172966,1.0166412940226561
4900,200,157029.16567958303,171552.2510492175,137320.72161632078,1.1435212678122126
1200,900,1540936.292340335,1880994.683935235,1471857.4991820632,1.046933071439769
2200,700,708380.8614938745,1042027.9552459632,643043.4830855058,1.1016064700552772
2600,400,356381.96284305275,572458.8911649423,321121.30450767674,1.1098047928941852
4900,200,165373.13067375982,167775.22387344815,153927.2635835206,1.0743589330685965
2000,500,538271.6447704526,747544.2329592693,492570.33713201364,1.0927812825768892
1000,700,1422126.936328974,1671483.8853615923,1375968.0356530405,1.0335464919822983
1800,800,929411.1942561937,1301358.2440877599,864088.2169379322,1.0755975790871752
2800,700,551479.2256857578,796207.4294584198,491417.1555903716,1.1222221678916149
4500,700,386004.2418373061,440950.1808700712,314376.8139529139,1.227839410240732
700,300,958535.7394540922,1033767.4252495504,897399.3326421074,1.0681262004418792
4900,200,132605.64623742062,133838.10372152485,112828.85828240226,1.175281291117194
2400,700,632887.6917224373,877349.1395270551,573320.0148554335,1.1038995243904475
5000,700,343566.4749998631,389600.1544957903,282939.1325576225,1.214276978564969
700,300,887789.1285424363,963025.3497573602,852056.9550675285,1.0419363673547808
100,800,16745801.692182977,16393536.671333121,16393536.671333099,1.021488042995986
700,300,950090.4238241938,1032351.4530720393,902975.1249531126,1.052177848059245
2000,500,569632.0600981753,803302.1337238775,516510.3570665398,1.1028473142984663
4900,200,119119.17081003459,129950.20741846332,89579.42667687622,1.3297603616030251
2900,900,707643.3276260748,1049502.6437191125,627736.9176583022,1.1272928319491768
700,300,867951.8680320546,981388.2634258223,850297.0115314416,1.0207631642369477
2200,700,683190.445699132,970062.5008432703,626368.5893563175,1.0907163247141862
4700,600,305524.5103223388,345602.49225192005,258031.95898487273,1.1840568568494663
700,300,890714.1091704945,994910.3987670691,864734.4616755864,1.0300434973350867
2000,700,743362.6482532177,1016510.0730865292,677708.5365482946,1.0968766190246217
4900,200,107615.54335341499,116144.66792079843,80588.71067816493,1.3353674782462157
1200,900,1565936.8064989964,1942390.4073041913,1501055.1604686351,1.0432240251651412
700,300,838220.2149539007,904820.8348281913,780636.9123995359,1.0737645141290644
2000,500,552008.8342283341,802735.8655876417,511791.17843874224,1.078582159060027
700,300,883099.2966811366,963242.0686559621,855247.4366933265,1.0325658502941497
4900,200,163666.3678082577,158109.9229366395,115640.3076979828,1.4153055371981913
400,700,3626366.082070951,3769919.2983693285,3563103.6243052944,1.01775487452403
700,300,889316.39278359,997140.3348102707,866544.4234278685,1.026279055914572
4900,200,115847.68488228627,144358.95549480498,81858.59635367764,1.4152170943874438
2500,500,455760.2551939728,692752.9475333865,408596.74544513266,1.1154280112962216
700,300,894881.9406961869,969246.7594654408,863559.2306176553,1.0362716406332988
100,800,16266766.679675931,15955739.480371244,15955739.480371261,1.0194931234423386
700,300,916499.7866105174,979630.7574985399,883913.2342840896,1.0368662342213042
2200,700,705246.4550072171,1072523.8087262604,654442.2344418236,1.0776298012134329
4900,200,143162.6395405728,143586.46213705017,124828.15119872103,1.1468778329710585
400,700,3583686.1207271293,3744819.038552421,3535008.829287105,1.0137700621952452
2000,500,529293.7760412425,804745.9745720909,490848.5872703912,1.0783239267013989
4000,1000,601102.854626689,749121.1205184576,511731.1441895306,1.1746458300455869
1800,800,940947.612312634,1257624.8539351644,872616.5816411226,1.0783059044592092
3300,1000,671488.8510501279,1190555.182785944,595562.0785636178,1.1274875873051404
4900,900,430152.8517849751,481423.2951416348,367475.6384992642,1.1705615467236923
1200,900,1537951.6640442475,1833658.4668833534,1460805.082059338,1.0528110032833085
400,700,3603181.5106561733,3738345.6063417206,3536739.1569702816,1.0187863313456254
2000,500,574507.4403082913,907679.3238227535,503320.96899721463,1.141433549754353
4700,600,343171.62209643604,373076.48431202123,258690.3915727318,1.3265727420724553
2500,500,445893.97355626273,637526.0346608812,399401.01361672085,1.1164067149417856
2200,700,718873.9381233822,1014843.2194755236,651555.5791487622,1.1033194421611268
400,700,3518111.1500381907,3639683.120794535,3445027.2414597464,1.0212143194976526
5000,700,351219.7598469806,381034.7809737594,275602.1793167797,1.2743722154797816
100,800,16448317.22621909,16160715.95978965,16160715.959789645,1.0177963196151112
2000,700,745575.0794634558,1015089.580556713,687984.0178265203,1.083709882998267
