P,n,Paper,Min Time,Time opt,mtpa
1200,300,525178.9087845539,657661.2072113872,497033.22378939163,1.056627371467402
2300,300,303371.7180559204,433831.7632127337,269017.07130385336,1.1277043370725854
4900,800,378002.45572449954,429437.339275273,317420.16132413835,1.1908583693853545
2300,500,482307.2582749351,689634.1704645432,434131.53653991397,1.1109703342885155
100,600,12938391.849960025,12542370.127374504,12542370.127374498,1.0315747118418381
1900,600,687427.865430801,915955.9970179583,647389.4494381137,1.0618459507294065
1400,300,476768.29593847843,625761.2412388978,451487.5624765563,1.055994307624443
1200,300,550177.3179830143,681825.6865058754,526735.4895559824,1.0445039851914903
1600,800,1046824.7788706714,1420601.1097952202,997233.7175232038,1.0497286247707662
4100,600,413036.426816141,494635.374311607,314954.4837664354,1.311416246172388
4100,700,396957.5925989127,519186.7031591782,344878.91017435165,1.1510057034169847
100,600,12797266.959379891,12300399.539324164,12300399.539324159,1.0403944130812381
700,800,2341780.7024158696,2673227.6402558787,2295915.76748301,1.0199767498365766
1400,300,447391.8574568465,567903.3711794921,425148.5057657208,1.0523190165071001
4500,700,371776.04898888594,432172.2345322816,314376.8139529139,1.1825810062588429
100,600,12236270.346079526,12127502.072289031,12127502.072289018,1.0089687285264655
4200,900,495429.66736397205,589320.1284544617,432803.2400594304,1.144699534356402
1900,600,679012.4159209386,954043.4788927332,638289.5827520536,1.0637999338690507
1200,300,524960.4488314481,681521.6469919169,496006.5900600076,1.0583739396848288
2800,900,734104.4256016152,1058871.0607957824,635975.3861733753,1.1542969139398245
100,600,12431550.027186753,11944658.276302204,11944658.27630222,1.0407623005716713
2300,500,476344.5454574082,679652.2163577608,424764.3793505267,1.1214324190407599
1200,1000,1764692.5582872257,2186326.8186749807,1705770.4806317685,1.0345427936082199
1400,300,478419.4871706672,616304.9514808184,432367.2308377932,1.1065119024946435
4100,600,351149.6993709485,459286.0675825896,305911.46652132925,1.1478801476912441
100,600,12542197.836706217,12126268.1144069,12126268.114406893,1.0342998949367752
1200,300,538096.4039886408,677520.4184321474,504428.43597742537,1.066744785999182
100,600,11965636.989201052,11651237.265828963,11651237.265828945,1.0269842349098999
1900,600,674614.7338666475,986610.1320557515,628666.225068538,1.0730888776363008
1400,300,415122.22625897033,573314.602256075,390318.45619976794,1.0635475204034617
4500,700,368010.3044560473,413396.34560200025,306224.6436853108,1.2017658018217177
1200,300,474529.2778572395,605942.0934829301,455371.5322330626,1.042070582520235
4800,800,403710.77094345,469590.0136764059,334821.0494246056,1.2057508679255151
3400,900,598874.6440523771,908903.074285123,523744.4356721914,1.1434482225739755
1400,300,460184.221311849,575974.849893613,427623.7183466632,1.0761428834936368
4100,600,336449.73988182,465947.90175761655,300009.7448615649,1.1214627046100445
700,800,2344689.484318673,2662140.5503208917,2286552.0171675663,1.0254258231234659
1100,800,1554065.8431842993,1872830.4731509287,1485138.2162502361,1.0464115906384093
1900,600,702034.4616797508,951142.0677367422,638224.6376003628,1.0999801955614001
1200,300,540181.5358604055,628861.4670908422,498894.33807110705,1.0827573989893906
1200,1000,1706694.8770520429,2205260.236188865,1637795.716049949,1.0420682264136492
1600,800,1073772.9334603385,1341998.8883327944,1010044.7474868528,1.0630944184721036
4200,900,509089.6524495816,596530.0605484133,431944.6337830572,1.178599321841026
2300,500,506603.45850489766,812710.5707347117,453380.7189143747,1.1173908315244756
1400,300,450691.71495009004,560109.107741898,433272.21171393426,1.0402045244656883
1200,300,526925.6499571163,671383.2144221335,505484.24699959,1.0424175492803116
4100,600,348906.7211273074,434195.36573932576,295792.7334704639,1.1795648832669756
4500,700,381516.48045683146,433471.598211102,319949.53683822486,1.1924270440489386
1900,600,650227.6349961289,914335.7575955313,613223.0139909971,1.0603444752738438
400,500,2641473.8519314365,2683380.1656398545,2553729.6590320794,1.0343592332058413
4900,800,382052.65545921685,415151.50579297025,320553.0299906165,1.191854762597005
4100,700,398277.1088146155,522697.06242362637,345047.72263124696,1.1542667367210966
1100,800,1551681.1698622573,1850461.6360436415,1493313.3409792576,1.039086122973176
1400,300,481804.2213933803,565175.0651055215,431779.61530882766,1.1158568035889624
1200,300,536291.0760369841,651067.130779068,503742.8845269656,1.0646127072158698
3300,500,359266.6044361033,560721.5748819625,309542.98897358536,1.1606355731958158
400,500,2588381.743796988,2642235.054191121,2496256.3351045055,1.0369054280992442
2300,500,475962.6526849802,705587.2086797457,431714.9714294158,1.1024928116554762
1200,300,557603.8668448746,647384.003949384,515616.0533323856,1.0814323239959753
1400,300,461726.2274586355,567763.8045266692,441956.6171420448,1.0447320156544613
1200,1000,1704769.0982266362,2201063.1200355743,1644678.2501916864,1.0365365371785917
4100,600,352961.3235028696,416688.05758953467,291333.12869029806,1.2115385747224285
4500,700,369212.4618668817,438801.1174648037,318538.2831393948,1.159083480415795
700,800,2394544.483836719,2721827.3228454087,2341933.8101904425,1.0224646287684784
2800,900,714688.4525452123,1102187.4498255744,650156.093288956,1.0992567168444203
4200,900,497396.53936331754,587431.381322982,424328.28137549973,1.1721974735008476
1100,800,1557519.3840885104,1849326.791474541,1488357.6833795263,1.0464684675473592
3300,500,356441.4235468837,526711.48708429,302576.5254672128,1.1780207436664074
400,500,2526644.7496952154,2575013.7881690837,2442395.1812655283,1.0344946506101576
4100,200,109903.66096873346,142455.94586717812,98456.85928016178,1.1162621047661034
4100,600,362100.6387701668,451188.58369011834,295762.6369367535,1.2242947335082055
1100,800,1466127.246539156,1808832.7970820847,1413962.5368075254,1.0368925684901165
400,500,2693132.1870816527,2787382.828672415,2606939.1337576546,1.0330629327734857
3300,500,342655.1336325737,549483.0973911085,296047.900759458,1.157431391182147
4800,800,420328.55628698785,468803.8395690248,333455.50250360346,1.260523677465618
4500,700,383312.0468736575,449792.45291570894,322012.6471732588,1.1903633296347411
4100,200,151906.776629461,174198.19708097816,115155.9162563489,1.3191400109335323
1200,1000,1665219.512960068,2113062.482602352,1610451.2116548591,1.0340080475017497
2300,500,467245.9333315497,686993.1748401236,428322.0322887075,1.0908753183553392
3400,900,603886.4054393105,916473.4829266068,535422.6650614932,1.1278685883982036
4100,200,169665.79680586842,207368.47600390503,137320.72161632078,1.2355440228454448
400,500,2558685.310213111,2626873.2518577767,2482361.0857191407,1.0307466246280843
4100,700,391164.8443760191,479627.4281763769,336100.21867899963,1.1638339478428315
1700,100,136001.3288710831,176605.27691997637,119351.4281617181,1.1395031543887755
700,800,2318001.1953869397,2595194.302985101,2279391.3543387516,1.0169386625840688
4100,600,338161.25116621034,412108.74635779334,284176.51867875474,1.1899690120015942
3300,500,373975.43124551396,602036.6499383718,315992.62227365514,1.1834941858916082
1100,800,1489118.5590192783,1811991.8073362687,1427918.0426854733,1.0428599643006862
4200,900,503668.5308689765,585321.0771703944,420530.71405201807,1.1976973715329498
1700,100,146563.05038291306,206366.36364403975,116536.407854152,1.2576588988939843
4700,500,284143.9056693568,311813.0125267748,218726.61253679788,1.2990824590288634
1700,700,901135.2150536672,1189787.829120919,838377.3233659515,1.0748563802223952
4900,800,402519.42503947124,455736.3925080643,327987.9667832871,1.227238392271353
4100,200,164280.20854641355,178485.1776265331,153927.2635835206,1.0672586825872823
400,500,2540730.710169167,2601094.1830464792,2462851.685660068,1.031621483730648
1700,100,136762.79836295123,217607.11742184754,119697.87534575518,1.1425666325981385
4500,700,349814.0575070955,398001.9521979549,292054.8407900346,1.1977683936373629
1700,100,134127.27535339497,221327.47416151856,119739.52909087457,1.1201587009048701
3300,500,346893.8350994976,511082.39625519706,300892.2528144413,1.1528839039715164
1100,800,1518030.6409877797,1848945.2980657911,1461037.3065800972,1.039008815278707
1200,1000,1772305.795272788,2185573.4443765986,1681308.9177497523,1.0541226401420776
1700,100,136716.94567664497,167023.44485808242,122837.55254113715,1.1129898215031575
4100,200,135230.71023760748,163599.9651833442,112828.85828240226,1.198547182841601
2300,500,501328.2610696758,762965.5906200211,449139.4409274259,1.116197366311196
400,500,2716944.99962986,2724802.900475772,2582551.7853326993,1.052038923308501
1700,100,148815.14058776532,177826.75286057705,108515.98094733986,1.37136612772253
3300,500,338283.1226587786,532528.2945625749,298527.4770497052,1.133172483826184
1700,100,160763.4938185525,226219.5373904128,119806.55823386947,1.3418588780818883
1700,100,131665.73098600475,163930.52987943206,116983.56762476575,1.1255062027885252
4100,200,130839.0258423445,170728.5215749731,94294.39658459708,1.3875588643802506
2500,1000,896922.4093207475,1336418.355528084,818769.8307032489,1.095451219239933
400,500,2602235.077964753,2688390.3585047005,2558955.892193711,1.0169128299174943
1700,100,138771.9406429069,184650.08069475697,110994.57393348514,1.2502587804523462
4200,900,483490.53162367706,590555.7879386758,428872.90299103863,1.1273515492625554
700,800,2360070.875173392,2592030.5597969843,2308673.708541378,1.022262637826151
4500,700,356579.6659787562,427989.8403259085,301203.79402146424,1.1838485206907645
4700,500,284156.19907689287,307670.63655091636,212447.34766846854,1.3375370518643916
1100,800,1527043.848424129,1872834.8365927334,1455078.5563793606,1.049458011548076
4800,800,402046.8641915143,456832.38217040803,341532.0139861062,1.1771864648913115
1700,100,144657.0418529119,238692.26198347428,125461.61438054271,1.152998409650196
1700,700,889640.4314071467,1210087.7102372528,831766.7833616717,1.0695791767634344
3300,500,356983.92186794727,543745.6311326317,313036.58004032716,1.1403904355904941
1300,200,336777.9188409092,366887.82573449163,310517.78696051025,1.0845688491388694
4100,700,410962.2217609542,487808.59379270516,351164.12579805165,1.1702853212212554
4100,200,122432.89374684724,156621.7959849326,96313.33715195321,1.2711935581017746
1200,1000,1718131.3426465956,2204471.1975217722,1679328.018810621,1.0231064588938716
400,500,2570547.019290833,2581471.7882250547,2454242.936351956,1.0473889855059557
2300,500,488772.5529600831,732608.9549613836,445035.8073380367,1.098276913679499
1100,800,1545596.8026842766,1998186.820561742,1490321.5155757363,1.0370895048691466
1300,200,355182.0501423689,458272.37227308773,330346.13588998973,1.0751814886088145
3300,500,343916.15587920527,535107.4099399664,310176.4717810559,1.1087757685307775
4100,200,149386.87956623852,188475.4415518825,115640.3076979828,1.291823608394328
4500,700,357208.181108378,420906.6710881553,305770.67458956456,1.1682224974250979
2500,1000,869099.8867926382,1363976.3909787596,786141.9437039755,1.1055254000286503
1300,200,358124.99196561024,448501.04718507925,312445.4495467209,1.1462000566343942
400,500,2566210.135542562,2765949.752303339,2516604.844986073,1.0197111956830727
4500,200,102991.98452159604,141316.35427101183,89705.13845525852,1.148116889345915
1300,200,340667.4029721527,511691.95788241253,316054.13421005325,1.0778767498916537
4100,200,124690.59426702993,163290.19982275413,97831.00539829765,1.274550882507844
4200,900,469791.99130532506,554639.7887697264,417372.8805883823,1.1255929964664835
4700,500,268773.438600216,306095.59335866274,207863.41968217265,1.2930290428742874
4900,800,424830.6194339567,465943.85681511776,326650.2881667952,1.3005671044044154
4500,200,147187.01578357938,160697.72878223218,115155.9162563489,1.2781541805974255
1100,800,1501655.4669555086,1799466.639726913,1450521.770942842,1.0352519328127214
3300,500,340216.01617602695,599309.6814538297,297483.99228508555,1.1436447842544426
1300,200,304865.2453879168,406742.79330249445,273642.7223519802,1.1140995922258652
1200,1000,1730289.1174036893,2183412.5158956554,1674642.5511046767,1.0332289217554549
4500,200,166867.0027357285,186461.37149616456,137320.72161632078,1.2151625826869825
2300,500,479600.9449717953,721009.0016647028,426824.8584959923,1.1236481086452432
1700,700,892738.9183363321,1199865.6240434072,832173.9192871251,1.072779256409633
1300,200,335612.5340136172,400568.42997510405,297390.01999757544,1.1285265524927615
4100,200,153219.6443469597,181697.28108539293,124828.15119872103,1.2274446338874367
4500,200,165398.00480232792,176149.1987217722,153927.2635835206,1.0745205297083926
3300,500,386167.5518027183,657581.0713395634,305043.0115134634,1.2659445954416642
4500,200,135211.58982205554,146228.16895972757,112828.85828240226,1.198377718966463
1300,200,326964.47299263446,362353.6724641393,303757.44794077554,1.0763998552436602
1100,800,1524609.5385811469,1794528.280707305,1469155.9963445133,1.0377451695903026
4500,200,123443.560523921,146412.12293603082,89579.42667687622,1.3780347240800814
1900,200,226453.52583926194,264839.20217630884,212459.5384466649,1.0658665998001782
4500,200,115596.6266177581,129951.90888315457,87752.15162733514,1.317308173920026
1300,200,380667.4019868908,464212.3418060317,333319.8687405632,1.1420483376080415
1900,200,251942.95134007517,345477.2100863169,226026.3035036772,1.114662087706869
2500,1000,851037.0916094842,1394573.5273227459,789445.5600920095,1.0780187192518964
3200,500,372105.4302074002,584295.864945297,319216.2073790099,1.1656846413365036
1200,1000,1751994.5781052264,2127711.152603322,1695613.7491074488,1.0332509859792396
4300,800,478745.91696699103,560215.8803311196,379919.0785756418,1.2601260214724195
4200,900,499767.32314018824,596029.7634380836,423983.59078225016,1.17874213532207
4100,700,410009.7115030053,517083.8440360294,349615.1888115309,1.1727457062056639
1300,200,327564.5077521966,392428.1821929043,308543.94010232337,1.0616462201252934
4500,200,143331.40337097656,167132.48955322555,115640.3076979828,1.239458854998159
4800,800,397598.128444537,453075.0140364431,332411.2391744013,1.1961031445026895
1900,200,265702.39910028584,364758.82956298295,213778.46547933534,1.2428866420409854
2300,500,508719.3580583135,844743.72172143,437670.4078236649,1.1623343707150378
4700,500,299369.3955812027,333543.84319267416,237834.46181356232,1.2587300986510417
1300,200,345724.2323842764,467392.04060741427,327232.96399141336,1.0565079635233456
1900,200,251145.78195961,414176.3601599253,216247.5655121417,1.1613808523800877
4500,200,113059.70396809521,137324.72773665635,89134.91602956009,1.2684109550358569
1900,200,215206.32819153558,347547.463035258,187229.23108293384,1.1494269722029098
4500,200,152088.6668673352,156447.77250155972,124828.15119872103,1.218384358070133
1900,200,241146.46047567003,322401.93235647446,203477.38210360424,1.1851266120225878
1700,700,858426.789846056,1181064.6176944752,810594.6450493521,1.059008710566786
4400,800,465235.6158935178,539695.2883260812,371284.55406255904,1.2530432812325627
1900,200,229447.03121200603,285576.9175725218,207834.04332789904,1.1039915672044558
1900,200,264085.5427979032,372885.5335884494,228060.9628224906,1.1579603081981724
1900,200,232236.44108157812,311221.3021858922,211109.0116489581,1.1000782925730885
3200,500,381921.6285096381,545100.8327288985,312032.0418880632,1.2239820827331789
4500,500,301177.7585063604,340023.8155996261,226998.1919139626,1.32678483457046
1200,1000,1789642.7609487232,2264429.066863481,1717837.764350066,1.0417996379453354
1900,200,249451.1597147585,353338.6842536061,223896.2385204407,1.1141373404180024
4200,900,500627.657606818,609073.6066360726,433437.3955259706,1.155017224573604
2500,1000,835765.8004243602,1322899.4633385572,773016.5815943324,1.0811744797254008
3500,400,254791.80612240414,411708.1633392948,225865.53111089783,1.1280685674756799
3500,100,75927.8219057846,99705.46669530211,57970.693678548785,1.3097621761576503
4900,800,408308.7050508821,457120.622047767,334561.97288434894,1.220427717862681
3500,100,94938.17969432285,121023.1707458477,82739.16147748545,1.1474394712128781
4700,500,263988.1051860051,296457.8724478348,211264.77325269283,1.2495604502424555
3500,100,75167.96801269766,167340.24586654824,58138.96802508109,1.2929016555689512
4500,500,294906.6634448031,336533.3543942427,221889.45200928938,1.3290702229164857
4400,800,445632.08704533865,498368.8211617896,373328.3352448144,1.1936733565993864
3500,100,87685.0491014635,139802.24536883266,70156.3045836674,1.2498527341458183
3900,600,355021.406219869,474706.8134492565,311827.93967793765,1.1385169866001823
3500,100,71083.6841650374,95491.28576482693,59663.95409140947,1.191400825633046
1700,700,897327.546119066,1278871.307421199,846925.2445717716,1.0595121020070422
3500,100,96139.49471966605,115453.75096381031,67781.74556486742,1.4183685285540506
3300,900,600558.0966881729,871081.2716829889,545645.6450443619,1.100637569716783
4100,700,411885.53090882336,514844.34810103284,353428.5151901621,1.165399828271379
3500,100,118759.40498538915,172445.99605263333,96621.71431835281,1.2291171381424288
1200,1000,1653114.3923507954,2015850.228604629,1594022.2616407876,1.0370710824635423
3500,100,78125.22401217649,95056.5284700203,56820.58998917194,1.3749456671791773
4500,500,279342.92088004644,316462.53447490156,217101.7938902692,1.2866909843280063
3500,400,252180.6499202755,363837.4575248269,217509.33688031242,1.1594014929990866
400,300,1622486.1208036435,1659145.2227969007,1570448.832123688,1.0331352971300483
3500,100,72551.1342656716,123536.10641030273,54138.05797390288,1.3401133505868403
3200,500,349935.4911923987,542455.5407487024,305299.39765819104,1.146204328854201
400,300,1538315.7794708863,1574513.4625488708,1491099.671368175,1.0316652930782204
3500,100,107611.29970507389,155506.00599416893,100482.34120613769,1.0709473765575512
1500,900,1238249.1669683352,1626998.860391026,1200420.4190975963,1.031512916032515
4300,800,438150.38415622956,534761.1223579579,382010.3895528334,1.1469593396899793
3900,600,369012.62613292685,513246.89061317185,313626.70653439104,1.1765982247193048
400,300,1658894.0964704237,1647449.3851669233,1580206.468667947,1.049795788944471
400,300,1539385.8195318552,1561517.8834376337,1488019.7701800228,1.0345197358134683
2500,1000,895703.2536976931,1375536.661497576,807028.2805198812,1.109878396232519
4800,800,395765.00448137213,445121.3231624624,336681.5824956176,1.1754875379514518
400,300,1537434.6160800895,1610436.3131587694,1513285.307932276,1.0159581990396844
4400,800,450763.7971294227,515226.37719268963,372089.42084488156,1.2114394333112182
4500,500,309823.5760120254,352181.4499642747,237834.46181356232,1.302685799398134
3300,400,271869.38358990836,429389.82976355834,239554.35117822498,1.1348964535719974
400,300,1412961.4362849386,1457758.805035738,1366114.5966991878,1.0342920276958774
400,300,1601155.342361605,1572657.516639629,1496683.0142133213,1.0698025748646556
4800,100,60796.14487109015,59433.14803022455,42511.79157511906,1.4301007466049116
400,300,1564460.1193758207,1581048.6644029527,1516452.74099877,1.0316576818249092
4700,500,262544.0543752849,284396.3541310726,209604.39877958025,1.2525693921689873
4800,100,86450.2011067801,85945.5537264208,82739.16147748545,1.0448522750657134
400,300,1596100.6154824905,1572491.8566936392,1511228.6535808968,1.05616090040411
3500,400,264473.99991334556,406118.52196756756,225936.9979523327,1.170565256289469
3300,400,270020.6628457549,420881.5947776373,230691.72093366468,1.1704826759838478
3900,600,367311.68964867,519167.70243037504,296948.07962872845,1.2369559355558608
400,300,1602260.1093968824,1618933.1217561087,1546848.1599971568,1.035822487838643
4800,100,64034.06719014241,62117.64231805651,54290.25884700422,1.1794761813642718
4500,500,273358.42113562085,309997.9748621221,220654.31873059028,1.2388537088611444
1700,700,888270.663089716,1226860.8797191516,843189.5730160451,1.0534649520302037
3200,500,393596.34432394104,653579.9066981095,325867.3917197068,1.2078420680473945
3300,400,268454.4634379859,411723.03774230194,239630.14934338318,1.1202866758360124
4800,100,82287.02829518753,90437.50195040098,70156.3045836674,1.172909958463579
4400,800,413203.22856344766,479445.75227688195,353490.63420188136,1.1689227056789968
4500,500,270419.8854858014,325262.5339943623,218920.1498364505,1.2352443833417115
3200,600,429942.98329567735,648745.1549775386,380040.3014824865,1.1313089207079543
2500,1000,870482.6767464732,1321716.5343919944,806077.4490290981,1.079899552822064
3900,600,434354.9614504804,613206.0284253072,321462.6423128772,1.351183323590447
3300,400,273142.23122175335,460150.62236156064,236587.71418075322,1.1545072497427844
4800,100,58891.99202973576,63887.797057538235,43958.40781420668,1.3397207714766861
4900,800,394286.7518547839,431955.8181870435,325627.3363341074,1.2108527382671248
3500,400,259395.12232288963,405842.0800343038,223068.41622756733,1.162850065059246
4100,700,358407.43665359664,482804.3555304942,320547.99598906236,1.1181084927632057
3300,400,294967.2532768789,468914.53902493254,251660.06381450797,1.1720860624683442
4800,100,84512.55464725864,88246.22469838742,67742.26274582943,1.2475602559122028
4500,500,265822.4923454925,312202.37306759134,229560.15869623993,1.1579644039941435
1500,900,1314050.6619353718,1680934.4651197598,1234367.335232841,1.064553981969638
4700,500,267761.89623891946,297199.9620569519,219791.64130491056,1.2182533177749975
4800,100,110028.41563069978,115456.08354630767,96621.71431835281,1.1387545378068336
3200,600,431908.8711736709,627319.3934164381,382232.5485887891,1.1299636118595549
3900,600,361164.57973986655,502314.9971676332,321599.2340352436,1.1230268654815485
4800,100,63884.60089369085,65772.06915570615,50459.111537190256,1.2660667012855646
3200,500,347677.60484796757,553718.4851708538,310295.1357148926,1.1204739128344667
3300,400,277910.56878739304,422767.79942995234,248540.40506916595,1.1181705795886738
3300,900,644338.8270515235,952510.9745949582,561076.0614694732,1.1483983568359393
4400,800,415526.00477477023,480585.8239841635,356979.51067136833,1.1640051945650718
1700,700,908851.7459068623,1260571.2188985702,852386.4189880381,1.0662438134406933
4500,500,264405.1641648434,319485.1286022749,227462.7459727743,1.1624108512102937
4300,800,457621.66649601905,533602.90227081,380742.66319011134,1.2019185416779015
4800,100,63812.11869367763,64720.35469916713,54138.05797390288,1.1786924223332522
3500,400,279905.48320271034,477496.09305177734,237279.48873939324,1.1796446658317512
3300,400,283237.8776958138,439887.7675381405,231639.79040582007,1.2227513986245486
3200,600,428785.46090629813,713837.6474319272,361905.4720475128,1.1847996065945223
2500,1000,870572.9721465227,1291268.681432132,803828.4245302448,1.0830333259927742
3900,600,350951.61522349226,493699.51534487016,315394.85998267075,1.1127372692211128
4800,100,106589.16101614237,104504.03400158221,100419.32952364009,1.0614406760309012
4500,500,286603.857902007,339149.5986547788,218154.9276757294,1.3137629342392012
3300,400,274090.46997473243,433475.33355832635,235028.54838954672,1.1662007524313291
3200,600,496137.7086948794,777609.8721961097,391782.59531881905,1.2663597480412312
4400,800,429896.7829069712,534468.7302001758,365259.3266450243,1.1769631917565366
4700,500,264730.8189792898,313982.15992522234,217783.4801866988,1.2155688702942231
3500,400,277212.8924862168,373272.9478361049,234338.09620807075,1.1829612725029444
3300,400,277651.84991279687,412399.73372451967,242202.8390042154,1.146360839758631
3200,500,363771.8058952221,538112.0289961842,307856.4607075085,1.181627973826537
3900,600,353153.6436924784,476165.38337902364,310961.5915971543,1.1356825191131104
4500,500,343658.60101871064,356368.627856754,288145.1780149138,1.192657824039393
4500,100,62311.4051597335,67085.01254250115,45088.317305537945,1.3819855981203393
4100,700,384923.9222487214,446134.3660175877,330589.5300235583,1.16435605876959
2200,500,510937.31235262123,749102.644035262,464314.4834603781,1.1004121787129686
4500,100,88100.20268184684,90465.74937707439,82739.16147748545,1.064794483151974
4900,800,386630.4542837138,443254.8108005109,329810.52979162545,1.1722805045914915
3300,400,293611.29188188765,461409.79736387596,253004.66415756347,1.1604975460019016
3200,600,421455.23838017765,672090.5159469314,391949.06648045307,1.0752806280792508
4500,100,62701.58697087069,76338.50484119747,54290.25884700422,1.1549325477996062
1700,700,823674.2971073458,1115947.0603081984,773086.3432677387,1.0654363568573442
4500,100,84304.58790806525,82539.2181742777,70156.3045836674,1.2016680241121425
2500,1000,867842.7653816117,1298241.8247345618,813894.5995715754,1.0662839707235237
4500,100,59311.68724367354,74132.5225018203,46405.29762665181,1.2781231944865115
3900,600,396310.07123077015,521654.4199271997,306273.2891359544,1.2939753001276206
4500,100,88125.18033221811,88676.23243061172,67742.26274582943,1.3008892345811633
3000,400,291525.1593328197,482015.868631135,263509.7862960475,1.106316252730354
1500,900,1278554.164831136,1707685.3139011809,1211849.0721664052,1.055044059690934
4500,100,110698.80007860446,114337.73858171125,96621.71431835281,1.1456927757860924
2000,200,220773.8801536793,279653.62308396935,201836.56152433166,1.0938250160740313
4500,100,64474.05124669274,69757.2737563303,50459.111537190256,1.2777484438895232
4400,800,443900.921354806,501320.1602998052,363769.63909484015,1.2202802918334656
3200,600,421451.43483604986,657347.5495151249,384387.48560387996,1.0964234024787298
4500,100,66893.41127596838,75902.40207772012,54138.05797390288,1.2356078843503064
3000,400,298691.2241608938,449484.933704014,253760.89302703115,1.177057743602268
3500,400,268993.04719133064,399277.00714465656,218403.23095405893,1.2316349259865724
4500,100,105625.13938308491,106294.15801076872,100419.32952364009,1.0518407151704723
2000,200,236067.4227654488,369146.6145856012,214724.98832849332,1.099394274523397
3200,500,369526.8516963807,560904.2581011262,322818.9731665874,1.1446875258651237
4700,500,257609.18349837014,297244.06722714595,208871.73926399625,1.2333367089588596
4300,200,104925.6151291377,133436.7621101541,93877.47047643333,1.117686859228678
2200,500,494257.3743962977,716726.5642400057,453864.78820081917,1.088996959547358
3900,600,374883.87714079634,537881.5224979089,310929.9516514588,1.205685959649933
2000,200,254409.8350780041,354472.1482354266,203089.54220536858,1.2526978608319443
3000,400,294382.24999478227,438577.82920249936,263593.1642777215,1.1168053268810167
4300,800,420793.0927602023,508074.89865105896,361711.3466251809,1.1633394879266648
4300,200,150088.881051003,160156.21155379925,115155.9162563489,1.303353626372871
3200,600,420556.0257864649,634389.294577868,378984.4397590318,1.1096920656000162
3300,900,623878.5243039594,964391.9476671048,550840.487348366,1.132593806434207
4300,200,163439.69404182895,192684.9605689307,137320.72161632078,1.190204159416563
3000,400,297741.17042837397,464618.3706127883,260246.48559882856,1.144073741258292
2000,200,241873.9618061026,426115.40844077145,205435.18723653464,1.1773735797636895
2500,1000,887397.8134266868,1401420.9327310887,824562.1268880317,1.0762049146930897
4300,200,180361.93573982635,181072.40068793946,153927.2635835206,1.1717348281317452
3500,400,256601.48619923793,405994.771519753,221598.34562442978,1.1579575897833294
4400,800,430371.4232360022,491054.44971967314,372580.3788939341,1.1551102731540248
3900,600,342507.3002321368,465878.9323197564,298749.6734827935,1.146469203595175
1700,700,852455.5689433289,1155890.716210622,797304.1606450524,1.0691723573267906
3000,400,321277.67171075323,493285.82024863194,276826.0701959588,1.1605759222147256
4300,200,136333.75803273538,145168.0164535725,112828.85828240226,1.2083234742259121
3200,600,432389.51846815145,679968.7956336907,373270.5711344444,1.1583809491169708
2000,200,220318.53073184213,329851.16709296906,177867.76952878715,1.2386647188274573
4300,200,125582.68210346508,152197.14097955736,89908.61069694141,1.3967814776581489
500,500,2093563.717291042,2254649.282841816,2042983.7272256636,1.0247579015884112
4100,700,396190.13418042776,483314.90518042084,335601.9599153757,1.1805358177298184
4300,200,121081.10242300191,143749.7387580835,91833.64705186237,1.3184829995330825
3000,400,313581.74965774425,450375.05214516306,273394.44557608257,1.146993857161147
500,500,2096036.4530738352,2142644.689325547,1997005.0680836043,1.0495899517597442
2000,200,229247.41768163553,309816.78723814944,193303.51299842403,1.1859454291630207
4300,200,147189.2182192253,164403.75460269986,115640.3076979828,1.272819323549697
2200,500,496138.6660391611,689392.9769234449,444071.851139187,1.117248627145373
3200,500,354053.4650670701,589395.2448970582,319869.48652421386,1.1068685197650716
4700,500,332001.4885016239,357683.11667630944,288145.1780149138,1.1522021322336347
500,500,2027249.8848999697,2101555.627687594,1953916.1450124227,1.0375316720089238
3200,600,439320.98418222374,687741.1291883906,378945.8785752154,1.1593238217394275
2000,200,237110.5460811278,282306.29035715107,197442.3411615041,1.2009103249397548
1500,900,1266634.3336453587,1756397.0143959518,1209444.9745925602,1.0472856229544998
4300,200,120310.81337098136,152928.47949244094,93280.7260774466,1.2897714075584377
3000,400,313400.3352789151,460438.8337171974,254803.76944640206,1.229967421438947
3500,400,263098.3226714178,398571.6085204077,228362.6767754031,1.152107368798175
500,500,2136281.5612580474,2303313.388082988,2085551.3070061237,1.0243246253791514
4300,200,152446.06580258865,177245.19580944753,124828.15119872103,1.2212474857526416
4400,800,409592.3869473558,483896.1830061981,362630.4427357105,1.1295035900939838
2500,1000,816796.7420790681,1170486.373102612,765130.685587578,1.067525793259505
500,500,2092289.2482645833,2188617.3834049357,1985888.8685753127,1.0535782144574901
2000,200,252139.41000093243,364202.0537852874,216657.9146813661,1.1637673628113157
1500,200,293532.8765387406,334870.56476332794,269115.4153657755,1.0907323021231519
3000,400,296391.8209246535,491429.6652302097,258531.4032285014,1.1464441736027302
1500,200,316668.27649853757,418628.79729677207,286299.9844379911,1.1060715812477588
500,500,2025539.2073776019,2115617.6122074304,1970281.3485280545,1.0280456691582798
1500,200,313747.9956536919,444006.87136109464,270786.05627382477,1.1586563945391009
3200,600,402390.6394869501,599027.2189813402,364101.1645571545,1.1051616381847225
1500,200,311809.6083753927,492296.4012851757,273913.5829820462,1.1383502963992493
