P,n,Paper,Min Time,Time opt,mtpa
4000,100,96679.07514791505,79790.9768818324,50459.111537190256,1.9159884548632797
2100,500,575090.4450749503,869486.7548825366,479353.30380687106,1.1997214591153653
2300,500,518093.3058807111,731406.0042118051,445035.8073380367,1.1641609446656997
3300,600,404491.3944776494,627518.5107411477,367500.06279663695,1.100656667646564
3700,900,513615.67888574436,758686.4924346296,473774.621208434,1.0840928489915516
4000,100,91056.09744750848,99453.16099017445,54138.05797390288,1.681923970959613
4000,100,118424.26429180651,132108.69141508822,100419.32952364009,1.1792975003276418
4900,900,436636.4172565931,496470.7106875587,363414.50638478587,1.2014831812857778
4100,600,337849.34536938835,412267.28673294175,295792.7334704639,1.1421827081601514
3200,200,169598.3559793977,200099.03601516425,125345.97566656888,1.3530418912733502
4900,800,404818.56887657644,459602.31905522227,327987.9667832871,1.2342482343081016
2300,500,487369.97166080604,722638.6092263736,426824.8584959923,1.1418500163700802
1100,400,843023.4953843511,908106.746607424,718663.0535346749,1.1730441564207612
3100,500,403165.94617531274,617003.4625468389,329513.50439123606,1.2235187353554655
3800,600,359598.8710978669,532771.9468985072,319144.7913760268,1.1267577626675904
3200,200,202722.5512234566,244042.46364794724,132938.39162151166,1.5249360907015268
4300,400,238191.759655288,268933.2994935446,177042.48350723102,1.34539323520933
1100,400,825154.7426077697,874665.4663662075,692075.162800994,1.1922906455249322
3400,1000,658125.0477584109,1046681.8572816206,591050.3121545918,1.1134839695106624
3300,600,439562.82990450977,631574.2810715231,361959.3417061279,1.2143983570988688
2300,500,523790.32939740806,828948.4660311901,437670.4078236649,1.1967688928341722
4400,700,394292.1963170053,452928.86692000227,312720.00810296374,1.2608473589805733
1100,400,814491.7937203634,897679.2971067184,718890.4480301494,1.132984581937587
3100,500,391240.1379881758,578058.9840932358,322097.5916263878,1.214663344772813
4300,900,481909.5051993,581269.5346401297,418899.11454938655,1.150419011311815
500,700,3085245.194088847,3089746.756038658,2850482.8994442355,1.0823587802229522
4100,600,377987.32134602946,422719.86750152777,291333.12869029806,1.2974402294901697
4300,400,249890.0315623789,271148.5454752271,183902.20763561965,1.3588201837006018
3800,600,393951.7070655432,535026.451120538,314333.112534269,1.2532936918079036
3700,900,550263.7921221183,759042.8260289211,481278.6706176894,1.1433371676660655
1100,400,835951.4871495621,882936.9880191353,709763.1425422597,1.177789373727291
2600,900,725112.7027586668,1056171.902582322,674217.7301812329,1.0754874431494899
3300,600,450964.515881737,675537.3030656619,367462.6701335422,1.2272389892498434
4900,800,405613.37870911416,447467.5703435334,326650.2881667952,1.2417358667750464
1600,700,952260.6481024002,1255645.7876641483,890775.9060763236,1.0690238045356477
1100,400,874292.495394618,951005.094451707,754980.191443524,1.1580336879077167
3100,500,385584.75105799065,510938.4891008746,315147.7653245843,1.2235046333292583
500,700,2996933.5524358745,3060093.9547885777,2828007.063429684,1.0597334042020827
3800,1000,590769.8866690069,835380.8925373675,538664.362304769,1.0967309664617413
4900,900,445513.54530862847,514134.64838340547,371517.7675936891,1.199171571777598
4300,400,249392.26163953237,279667.3235968802,181567.31553406644,1.3735526182449964
3300,600,381014.10594582156,593021.0233029752,353067.7959342105,1.0791528152197107
3100,500,400129.3401277722,717191.0419734265,336379.24306550383,1.1895185222527365
1600,700,936011.037592574,1256215.3794442716,883752.2073217762,1.059132899287651
400,100,720091.4023789663,528687.192820374,507243.5696873019,1.4196166209122725
400,100,780819.3172254688,545238.654175011,495279.7333801461,1.5765218412968256
400,100,878062.2524903237,562520.7993360601,508715.97021945956,1.726036342266842
1100,400,884118.7245862364,931714.3809532122,745621.2152074978,1.185747812098126
4100,600,377515.888433605,466474.1727448385,295762.6369367535,1.276415075087168
400,100,786416.8930320957,567716.7085926991,508892.9986362169,1.5453482267188103
3800,600,396053.2870636467,516652.46654616453,319112.3188001814,1.2411093641033755
400,100,877318.7891829893,532660.5420419833,522059.59829983284,1.6804954684103357
900,1000,2393437.786144742,2697682.5647402713,2274360.640842358,1.0523563163924086
500,700,3100531.2565654814,3065163.7728943443,2829391.3255762253,1.0958297738945801
400,100,888985.3747473321,497381.57141198555,461192.91902619443,1.927578109014376
1100,400,795504.7624258182,860556.7445210185,694919.3712174603,1.1447439737248049
4300,400,257725.50920069046,277561.5656840323,193134.4675785759,1.334435600397614
400,100,886199.1928583762,564046.5636387621,509177.8724939453,1.740451108996128
4900,800,397229.2234260684,438855.8437366488,334561.97288434894,1.187311337273176
400,100,887040.3664219081,513482.65219668625,497180.1624052545,1.784142718266535
400,100,771463.4435810598,505863.12873628875,471726.9392173118,1.6354025590759562
400,100,798163.4879717005,590036.8991119394,533211.8611173065,1.4968974739219176
4300,900,454787.03796137864,548117.2883584627,407666.53452818736,1.1155859003430981
3700,900,563977.7148385039,806085.1074525868,492010.01654299366,1.146272831600414
3100,500,366046.20631490875,592940.1366390436,320304.65622182464,1.142806385122938
1600,700,979680.6407951749,1284542.9450685198,884184.7892425704,1.1080044044123516
1500,1000,1454879.472994772,1839299.4090677095,1364616.3845054149,1.0661453940567127
1100,400,799189.2590612941,930018.8405394848,705085.6451686402,1.1334640898413788
3400,1000,646885.4667651214,973348.1833045114,598451.9114496878,1.0809314071670493
3800,1000,604916.8533818593,964339.8276083692,517198.6471736681,1.1696025437953952
3100,500,358823.12292287813,538984.9223856959,317787.3142787185,1.1291297883847207
500,700,2963115.1286391853,2968559.833628556,2756021.793167797,1.075142125503062
4300,400,251943.10852550698,292758.4025853556,190740.31086703434,1.3208697594140826
2600,900,746112.2029463691,1157946.0616841544,684896.5697251733,1.0893793835845311
1100,400,859116.0495389423,911551.5079693823,726608.5170126462,1.1823644086516947
4100,600,316490.195505202,422968.00405729737,284176.51867875474,1.1137098764411848
3800,600,342048.40538914973,479847.15167033835,306611.50699549855,1.1155758919190577
1100,400,872999.0817746989,939833.1220178601,759013.9924726904,1.1501752147291404
1600,700,906216.278608243,1207758.1303526794,861256.8103649366,1.0522021628186091
100,500,11237237.58677287,10214918.636128323,10214918.63612832,1.1000809685383879
4900,800,388439.6491645192,421582.51954989205,325627.3363341074,1.1928963137356619
2000,900,970725.759817656,1302024.0493780428,900315.3143231972,1.0782064287636706
4600,800,448759.4916938892,485983.3878853726,355141.74736418686,1.2636067007737624
1500,1000,1398581.3012468927,1892878.4694478174,1310236.572839959,1.0674265474176508
3100,500,391385.4948960404,601059.9672160257,333232.4884300257,1.1745118152794578
100,500,11369902.028389763,9985025.340418024,9985025.340418022,1.1386953603779
4300,400,248481.05123487365,266965.26748543256,177770.07170679214,1.3977665016905083
4300,900,485870.4201315714,594867.9980743869,414123.5072756862,1.1732500367532206
900,1000,2343216.7785643353,2696413.9822259764,2183727.621399932,1.073035279492485
500,700,3117936.2906049313,3144323.864481074,2879545.8315440235,1.0827875203268016
1600,700,967231.00377096,1302710.0351466564,899858.0723575073,1.0748706195822022
1600,600,835083.6477317981,1066028.4924624043,760080.602964973,1.0986777513782726
100,500,11327168.651821502,9769580.725062123,9769580.725062115,1.1594324230070256
100,500,11406104.661107607,10427756.535030622,10427756.535030618,1.0938215351298588
4300,400,221970.1178337809,267751.89923473593,180370.74643848935,1.2306325843668775
500,700,3035772.0934763053,3085158.020045085,2866844.548254553,1.0589245570795256
3100,500,387656.49384337163,594959.755392814,330187.8570572531,1.17404830479927
100,500,10864502.553090116,9929444.342876568,9929444.342876563,1.0941702453757514
2000,900,980975.9945511832,1391618.4864537863,925775.5014246308,1.059626219360533
4900,800,392143.46247599955,449137.80324114347,329810.52979162545,1.188996187367808
1600,700,960535.5097154871,1252423.8440135317,895888.9213295479,1.0721591559475925
1600,600,814890.6641110058,1107579.9037278502,764465.0971775783,1.065961895604652
3800,1000,594629.9972245638,923927.0400214372,519372.07900790096,1.144901740502531
4600,800,410226.61816827004,473054.7475188089,357096.66849503986,1.1487831009377456
3100,500,374667.73038389644,612237.6979391478,316676.5079163814,1.1831244851380882
1600,400,565083.0061157166,702267.5992080452,494080.84930508904,1.1437055431524823
1500,1000,1375979.0593140174,1920962.7635766687,1315742.600153349,1.045781339871224
2600,900,766894.5287196162,1164940.2907778784,700168.1004650295,1.095300583117496
4300,900,488921.8637367904,590927.2975167937,423357.4560951341,1.1548677286716384
100,500,10587456.777187113,9851406.742640283,9851406.742640272,1.0747152212648945
4300,400,246445.38853217912,269631.7425776399,185876.5973753281,1.3258548521552098
3400,1000,665262.0553362496,1018197.1312274606,606295.6815353174,1.0972567933382145
500,700,3079879.8297457397,3161537.3652579705,2898113.8245593295,1.062718725415848
100,500,11148014.866898257,10330207.141330784,10330207.141330797,1.079166633774016
900,1000,2335758.877416808,2749593.2780772354,2192904.333588915,1.065143992667522
1600,600,803767.0589384433,1121057.731131263,723810.9440950257,1.1104654682216584
1600,400,577529.445030455,666394.4065155875,475801.6744256834,1.2138028848418034
1600,700,977763.6764594069,1295581.0181265126,905660.5701747905,1.079613829572707
100,500,11527010.944174482,10235823.568774842,10235823.568774844,1.1261439655269658
3100,1000,724535.5667762433,1128864.5166007325,660298.2505671362,1.097285304260511
1600,300,476726.4341217007,548656.1998004927,392612.208030922,1.214242513019753
3100,500,438845.95762681385,689120.8960662932,324723.2058046546,1.3514462464712569
1600,400,560476.2800331493,710463.3470627632,494237.18302072777,1.134022892829663
1600,300,469940.4849303956,535915.1508220943,372774.91784204374,1.260654787749223
2000,900,988254.8953212317,1452941.8236285131,908886.8041248039,1.0873245060179457
4300,400,265611.35196102544,284904.8410989045,194166.37016743244,1.3679575496621015
1600,300,495083.08785655524,561315.5473105164,395051.61716698675,1.2532111408805742
100,500,11301944.126235915,9816971.745407823,9816971.745407823,1.1512658301703609
1600,400,568269.0532542005,707300.035352347,487962.16049780353,1.1645760660508397
1600,700,871757.1941339468,1181040.8992377182,821404.2397219724,1.061301064660949
1600,300,481222.03803080914,551655.1929789037,372004.9425450057,1.2935904419404056
500,700,2876876.292262927,2835612.766711301,2628493.5671103117,1.094496227139593
4600,800,435528.0907778226,498412.0369541065,355911.61993858236,1.2236973068004333
100,500,11406170.45863761,10066419.379944285,10066419.379944293,1.1330911248703341
1600,600,871004.6151317538,1206126.29097572,783565.1906376381,1.1115917673971205
1600,400,592066.9454367381,774389.9275555288,519048.8816174227,1.1406766614962771
3800,1000,602248.4232591992,884278.7208135991,508563.54052258714,1.1842147052860768
3000,400,318097.87452131015,455298.15767173935,263509.7862960475,1.2071577264456286
3100,200,176239.52600618202,195516.43684077737,130217.13646731075,1.3534280570700814
1500,1000,1331204.0828559774,1811653.9222833938,1288360.9693238873,1.0332539672903733
1600,300,473258.3328695858,587252.1139749979,378321.326983069,1.250942780951827
1300,800,1348136.025575565,1683029.2510452808,1256655.4137501998,1.0727968946971407
500,700,2866700.9190617334,2891270.7941329554,2710834.1461931784,1.0574977163717074
1600,400,613364.8808501265,710188.9904565663,512614.58545515477,1.1965419991035071
1600,300,434024.01285642583,523279.69415424054,341528.64917479694,1.2708275393736854
1600,700,888434.9980907661,1179038.1734478886,847135.6706853681,1.0487517275385005
3100,200,204501.65363334605,254061.61685168208,138532.2505345118,1.4762024932410929
1600,300,455568.0219965965,520728.7858672196,374170.7535533303,1.2175404348690355
1600,400,558338.232888238,661338.1723041642,477757.0677120039,1.168665563781485
2000,900,953094.2393004748,1455314.7668030907,907083.7309444201,1.0507235515161872
1600,300,440951.03975773207,536845.642322119,379113.1852496925,1.1631118539633796
3000,400,313859.42582193954,444880.51845996414,253760.89302703115,1.2368313418116264
3100,200,211050.60916797497,284677.6465023507,137386.0010519413,1.5361871482683553
1600,600,828491.7384030372,1084966.1676971675,783898.1329609061,1.05688699024412
900,1000,2261124.0886980467,2674673.1044816263,2147268.282206479,1.0530235590191703
3500,1000,647307.6663119334,960513.0756520892,584835.5933594635,1.1068198886350478
1600,300,478007.87216380856,551608.5904639366,377807.1633952242,1.2652165402797415
1300,800,1311528.3101763465,1665729.680192395,1263572.8269824488,1.0379522906553955
3100,200,210169.87555975353,327777.7802679908,154172.62620376144,1.363211360763769
500,700,3048360.655037561,2943049.209025512,2751936.071306081,1.1077149236213164
4600,800,390678.28438583884,466211.84121407644,338121.4761931039,1.1554376515342057
1600,400,552396.5195061881,716967.2463286088,484746.3810534401,1.1395577999071025
3400,1000,611194.5641916489,868686.0215623392,562596.0923438073,1.0863825264860578
3000,400,311562.2946346635,481069.1644180761,263593.1642777215,1.1819816932217626
3100,200,207443.11171187618,270477.1986862476,114753.3996959917,1.807729551032396
1600,700,981802.3632959628,1190053.1755778424,859980.0222831502,1.1416571755811118
100,600,13264404.536988478,12161289.64743956,12161289.647439567,1.0907070649189874
1500,1000,1429374.9341266411,1938699.3561537333,1345047.1341998018,1.0626950519299145
1600,300,458755.06217892107,551799.8061341658,386712.0399992892,1.1862962999025433
1600,400,590491.0414126372,729274.0845812696,499543.35544619424,1.1820616468518697
3800,1000,627735.3555450247,875959.0613590099,530939.6582367639,1.1823101661490436
1600,400,598778.41409534,749681.695337878,521822.1198249747,1.1474761060266616
3100,200,200832.0707298151,217488.09797586125,124711.94386995098,1.6103675758533749
1600,600,869818.0506933788,1046323.4510728031,768774.9712077599,1.1314338828264379
400,800,4293448.971644874,4318852.5783078,4084130.094688149,1.0512517652728464
2000,900,935273.3053262479,1314303.4255271018,891089.3908885495,1.0495841549562615
1300,800,1339591.5210799507,1604544.2818750395,1259379.5782442144,1.0636916337388647
3100,1000,711015.991423236,1105559.1065513692,633985.438470948,1.1215020855022648
100,600,13035231.389374068,12231441.55484126,12231441.554841252,1.0657150533670885
3000,400,315718.75548441015,468167.44862851663,260246.48559882856,1.2131528107207274
3100,200,193896.70414082977,198285.45937884177,127382.15558806715,1.5221653554667396
4600,800,403085.6017072366,455733.63513739285,341458.66238130885,1.180481405556227
3100,200,212624.35526461567,265648.60141196736,139779.29979442974,1.5211433708518896
100,600,12678900.92747594,11580975.105520396,11580975.10552041,1.0948042640582287
100,1000,21545517.240400255,20469245.767581183,20469245.76758122,1.052579928202514
1200,1000,1832250.364273599,2157376.4011362507,1705770.4806317685,1.0741482427313351
1600,600,804220.4587832588,1067228.8654664508,757968.8795180636,1.0610204198549724
400,800,4320361.415113112,4340361.944455095,4106611.687692959,1.052050143445687
900,1000,2376225.624322637,2791671.6316677076,2241745.2236663364,1.0599891545375348
3100,200,172313.08044201962,221312.82568946027,129389.39423645819,1.3317403753132866
3500,700,456237.96839860803,722244.2885802175,407211.8427777479,1.1203946459082186
1500,1000,1398561.2328263754,1847694.56770075,1343462.4150484968,1.0410125487402562
3000,400,335886.7878533004,528597.0209445704,276826.0701959588,1.2133495505518461
1300,800,1278468.4676615745,1578303.5984410392,1196429.8388371367,1.0685695275739484
2000,900,931706.6450646005,1342105.7822476914,883114.4995092379,1.0550236074510906
400,800,4356162.723165484,4321987.979398203,4092983.629293697,1.064300060227019
4600,800,417206.8255526978,484037.683430283,349378.4863561102,1.1941399995861577
3800,1000,592769.1760223592,845331.475688845,530314.1112033541,1.1177699470928393
3100,200,209139.09004336727,246192.5779381809,137226.72683510883,1.5240405048403443
100,600,13940293.661676982,12537043.0502022,12537043.05020221,1.1119283555026271
3500,1000,642278.8894307326,1051410.1518201523,561529.9597885539,1.1438016409179397
3000,400,344344.1112552079,455436.4206310504,273394.44557608257,1.2595139251261083
1600,600,807656.3277761737,1109126.6244380353,746541.1422688888,1.081864457358028
100,600,13377449.322535045,12542370.127374504,12542370.127374498,1.066580653152464
100,1000,21324757.69107175,19653548.592599366,19653548.59259939,1.085033452895202
3500,700,458041.0095482948,713594.2327398901,404001.0090613834,1.1337620433485123
1200,1000,1762276.62076385,2226359.150903468,1637795.716049949,1.076005147341651
400,800,4158984.6320738993,4141275.4067326095,3888396.976220695,1.0695884853084627
1300,800,1314939.4819580812,1585845.1759724645,1208238.343810785,1.088311332522986
1500,1000,1397149.4913177558,1884117.886586362,1339714.0408837413,1.0428714253051548
100,600,13691758.450473424,12300399.539324163,12300399.539324159,1.1131149363645558
2000,900,960747.7218946521,1377890.2386143822,900633.0962811811,1.066747075875505
3000,400,310225.38219801243,446763.04341660126,254803.76944640206,1.217507036383417
400,800,4217309.230439828,4118766.3206563964,3926774.6173850517,1.0739881050897317
1600,600,867520.2800810429,1094120.5164266054,757891.7571504308,1.144649314227668
900,1000,2346667.7276426177,2656855.253740341,2239104.025080828,1.0480387250243575
4600,800,424437.370772865,491895.71863636107,347953.5678298471,1.2198103713091377
100,600,13132249.515727833,12127502.07228903,12127502.072289018,1.082848672170886
3100,1000,702602.5413087915,1149272.298330183,636649.6452354915,1.1035937058425669
3300,700,493979.0317312389,771858.8595764326,431891.3484006417,1.1437576454367915
3500,700,469723.45534359425,676389.460166888,404198.76079660363,1.162110082717357
3000,400,308286.52412365767,468459.11171527184,258531.4032285014,1.192452910067488
1300,800,1323757.7228172868,1689321.0197154642,1236262.3363370053,1.0707741260965102
3800,1000,587979.7794254923,865353.4456337404,528834.4898225295,1.111840832512288
100,1000,20623600.169477016,19736139.002300244,19736139.002300236,1.0449663010112233
100,600,12948969.649299156,11944658.276302205,11944658.27630222,1.084080377166541
1200,1000,1739403.0172571952,2140106.5605485174,1644678.2501916864,1.0575947101230703
400,800,4257962.642313212,4288807.031633648,4017852.593095267,1.0597607910331448
1500,1000,1408485.4461365566,1813965.23759495,1356490.9992859592,1.0383301082557619
1600,600,784555.3798996839,974837.1901272909,728202.329114309,1.0773865291723461
2000,900,940961.8769427234,1238160.4304714114,876483.0492356028,1.073565401821922
100,600,13746119.051289884,12126268.114406897,12126268.114406893,1.1335819826512403
3000,400,328980.4679685475,487797.90227340494,266423.12290463696,1.2348044883713123
3500,700,442066.23889437853,681078.1522941274,393717.399023971,1.1228008718696831
4600,800,423899.8642389429,477159.81541081367,356381.2319855021,1.1894561952021858
400,800,4258266.0713667255,4202803.247957735,4001466.0300432416,1.0641764891655743
100,600,12615460.015280224,11651237.265828967,11651237.265828945,1.0827571121806245
1300,800,1335704.8996664004,1725003.8124393027,1231220.3169363819,1.0848626206802736
3500,1000,646151.1211077283,993183.7021951687,563889.6857800067,1.145882142202925
3300,700,489277.70513689006,720707.6293721915,428485.9187014672,1.1418758091739707
900,1000,2366328.487441376,2632188.0603350084,2232856.7348062354,1.0597762277151754
1200,1000,1727461.5623453592,2159263.809893252,1610451.2116548591,1.0726568739516569
400,800,4241230.455329401,4360294.487348212,4098384.1678332747,1.0348542941916659
3000,400,340838.03143138916,507208.4570664188,278305.13057331985,1.2246918722958826
100,1000,19954973.031330597,19325414.539858293,19325414.53985831,1.0325767134347277
3800,1000,580996.4069147233,853554.1466118401,535456.9734023523,1.0850477923987216
3500,700,471127.63489052723,736284.9337481217,411363.6902205748,1.1452824984089063
1100,200,503316.2008028349,427206.03907378425,366975.56640787574,1.3715251010565184
1100,200,508624.5779979994,498866.3480028001,390409.0696881697,1.302799083034243
400,700,3845150.4164982927,3762561.54254119,3563103.6243052944,1.0791576170474104
2000,900,954138.1437019956,1396352.63189186,890365.5406427253,1.071625192292634
1100,200,477865.1540811315,519411.3906859355,369253.71310067014,1.294137708375191
1500,1000,1452237.8590528872,1899378.1883351037,1374270.2114800527,1.056733855483097
1300,800,1335049.9198730832,1689397.5859001144,1261041.2824102384,1.0586885128148948
4600,800,389416.4418751605,459713.64990252134,346863.90174720134,1.122677914633423
1100,200,483707.3041771908,569263.5337381781,373518.5222482448,1.2950021896255877
400,800,4269704.859589031,4211890.118342337,3988934.8700928153,1.0703872082748953
3100,1000,691624.847082397,1141684.4922244404,623400.4690276874,1.1094390868218602
3500,700,448540.3645829797,675681.5720483353,409549.22117922193,1.0952050239321416
2100,900,906679.1451721599,1282425.654710951,857443.1564982831,1.0574218690775397
1100,200,479240.92994098866,451157.6266356853,323395.9445977948,1.481901483140171
1200,1000,1760292.3547431384,2256064.757016719,1681308.9177497523,1.0469773497062616
400,800,4218522.628525674,4208816.865630813,4040178.989947411,1.0441425092853582
400,700,3821560.7352845846,3750870.743527613,3535008.829287105,1.0810611570821078
3300,700,497955.0523877687,725161.7671439244,428695.65539033717,1.1615584299177684
1100,200,510346.6159242783,445995.18187899154,351460.9327244073,1.4520721036282538
1300,800,1303091.6983916985,1622323.51410936,1227364.575413174,1.0616989641835084
100,1000,21612094.36402038,20175707.012997035,20175707.012997027,1.0711939041391731
1100,200,517312.13719110563,424581.36258893553,358986.0748390983,1.441036779554669
900,1000,2344048.513406924,2704194.1228203145,2260818.3321432653,1.036814183643299
1100,200,535259.1467338422,530621.3992050053,393923.4812388474,1.3587896437412392
2000,900,981774.0956809592,1484687.5979807226,910218.5306045383,1.078613610545696
1100,200,460482.59828445566,441168.3106265621,364642.83830274583,1.2628318724914558
1500,1000,1359990.6836064078,1701300.3554048678,1275217.80931263,1.0664771725070812
4600,800,396245.78650532983,452664.7383604974,351319.9121693401,1.1278773925980459
400,700,3919909.6130348598,3723771.8207356,3536739.1569702816,1.1083400383965036
3800,1000,599346.5781198401,894875.4527496841,542475.0834789682,1.1048370632548634
3500,700,468134.0922156881,728825.2674709704,414016.2606513328,1.1307142658581013
4000,600,341320.1015485551,481147.38732446684,304032.2411859892,1.122644428160352
1100,200,479219.1202268781,507644.683136685,386729.8665353067,1.2391572559941593
3200,400,302164.1430968991,446532.26395836956,247040.42465254452,1.2231364300878471
1300,800,1319466.3684270177,1594053.99603737,1243131.996906896,1.0614048803425973
3300,500,385456.21086614975,555058.8391916711,309542.98897358536,1.2452429051754177
1200,1000,1793419.4184624536,2138593.1593980514,1679328.018810621,1.067938722139965
3500,1000,625909.4928233173,1022729.9093703638,552154.7011388089,1.13357631752911
100,1000,21099669.584592678,20151936.22572746,20151936.225727454,1.0470293945082696
5000,300,198505.80148683282,193565.89915231173,142348.1066563424,1.3945096014945013
3300,700,467569.0322356058,713480.488014048,417579.05957087834,1.1197137919609745
400,700,3730018.7173488853,3630651.3915733965,3445027.2414597464,1.0827254636652397
3200,400,292773.87949702144,414568.77158127347,237900.8372128417,1.2306551037274691
3300,500,372233.508329616,535348.1505911427,302576.5254672128,1.2302127792459936
2500,1000,882423.171958283,1298242.3713544775,818769.8307032489,1.0777426559554126
3500,700,415354.2430306129,666701.7962469796,375499.0810157588,1.1061391732492187
3200,600,420095.227927484,664262.26747259,380040.3014824865,1.1053965231812222
4000,600,368154.18179903645,457841.7542830014,305786.0388710313,1.2039600733842188
2100,900,974611.3139470333,1429412.1642848626,881690.9537377435,1.1053888097812203
3200,400,307824.557909896,441874.484554125,247118.59151036388,1.245655197484347
5000,300,202485.89105722465,202258.09007653367,148288.0517849619,1.3654902645214944
3300,500,358275.1431654605,503380.87675300514,296047.900759458,1.2101931553859007
1200,1000,1767361.4468505818,2174664.4174179197,1674642.5511046767,1.0553663799386581
3100,1000,761463.9747377769,1167235.7970250654,650829.2584837751,1.169990385053901
3200,400,303763.9531820578,468540.2473253574,243981.08024890177,1.2450307739934894
900,1000,2413976.342742639,2755639.091851833,2290450.3524667546,1.0539308743989366
400,700,3831480.665739072,3821702.223971664,3599432.289430029,1.0644680487504845
3200,600,439367.65697086486,711601.7968476979,382232.5485887891,1.1494773498306718
3800,1000,544505.8382167536,779172.5857542049,503375.45104445925,1.0817091637801415
5000,300,190944.5890262156,192585.2408805907,143441.4983667211,1.331166999790037
3300,200,164301.46015570342,169124.15174527926,122325.18880262524,1.343153129490018
4000,600,384935.85777895065,485730.54057932645,289524.37763801025,1.329545584103569
3500,700,434576.22452664876,623333.0912013538,387262.02088473976,1.1221762039402028
3200,400,318484.1135374656,451384.6146531905,259524.44080871134,1.2271835074377904
100,1000,21464678.745986853,20095710.613256093,20095710.613256123,1.0681224047796394
3300,500,390627.87056847126,606225.5563025195,315992.62227365514,1.2361930090575997
3300,200,191919.35718681055,259235.7479357136,130136.35656272323,1.4747558811077448
3200,600,442404.4847584258,719666.6171276931,361905.4720475128,1.2224310460283525
3300,200,201348.26179301675,279965.031166288,137340.04259498307,1.4660564973523014
2500,1000,864362.6930576166,1368887.1212294404,786141.9437039755,1.099499524201822
3200,400,323597.0753304275,436021.48572296393,256307.29272757738,1.2625355755069003
5000,300,192916.94118392217,202279.83318722626,130823.99861272547,1.4746296033574746
3300,200,202551.7467156607,307539.64936449245,154082.1067420537,1.3145702054473414
4000,600,430109.48294872214,534980.9674631957,314954.4837664354,1.3656242572107138
3300,700,479926.59819144214,739412.7887399917,436294.8229612157,1.1000052554694308
400,700,3849831.7873995504,3759535.1175729344,3583555.6853181915,1.074304999130414
3500,700,465204.8618643974,696217.1348514021,393133.72447229724,1.1833247389010981
1200,1000,1790382.22449937,2165538.3256950593,1695613.7491074488,1.055890367391634
3200,400,298896.865438453,444745.04790912237,238878.53385600194,1.2512504184182185
3500,1000,670315.0302124316,1062502.2272913796,576448.7717999151,1.1628353862554457
5000,300,179400.02235710455,188152.78108858003,131967.49793690105,1.3594258068216378
2100,900,935419.4256275207,1388692.4457307113,865606.4801188608,1.080652059697004
3300,500,345208.5267812338,522166.8385142288,300892.2528144413,1.1472828680442035
3300,200,199490.07753967075,234627.26154012315,112828.85828240226,1.7680767188156943
400,700,3809098.8161873594,3832557.6781530213,3622642.280699162,1.0514697618590738
3200,600,495110.7039747586,769307.1217192442,391782.59531881905,1.2637383842226446
3300,200,192329.12028262686,212573.3487818062,117153.64424146911,1.6416827792929016
3200,400,290247.76841608604,425611.75931068213,242373.19052672005,1.1975242302390212
3300,200,178382.74503185303,187231.13200944802,119662.02494636612,1.4907214307279708
4000,600,353729.9683315421,478021.9825899058,313559.2531843625,1.1281120385994814
3300,500,359234.3763671079,526794.7668414781,298527.4770497052,1.2033544781785528
3300,200,205219.0477508605,245054.00211163174,131307.82707961582,1.5628851098604362
900,1000,2230027.5519415606,2503257.0011451165,2125363.01552105,1.0492454868444445
3200,400,314253.4325797793,429699.7274784575,249771.67772309712,1.2581627966969426
3800,700,446390.8618031111,683580.1043628971,375063.5394005573,1.190173970299945
5000,300,188379.84427688085,186430.78044548555,144863.04739585196,1.300399568166719
3200,600,438434.66282937734,681023.3184442208,391949.06648045307,1.1186011151049458
3300,200,163285.810731362,202084.88559786126,121547.61276758194,1.3433896973656736
2500,1000,858924.8927011105,1361376.8228263853,789445.5600920095,1.088010289906505
100,1000,20882970.34922795,20347364.989289414,20347364.989289388,1.026323082139653
1200,1000,1799627.7356486607,2258064.101807046,1717837.764350066,1.047612162799052
400,700,3474227.1102292067,3471592.2461633356,3285616.9588878895,1.0574047899378867
3100,1000,709960.6190878502,1059599.037467629,650062.4588944339,1.0921421616859486
3300,700,480889.33868834644,774192.0233392988,434370.38609917474,1.1070951291291542
5000,300,178315.43771287255,186951.7152990595,119734.6411370657,1.4892552065090898
3300,500,366995.6954789775,549904.3751619704,313036.58004032716,1.172373194952804
3300,200,193693.70538325128,250924.87567363775,128909.95551176889,1.5025504012804343
4800,400,213198.49824275647,226787.5853849737,164693.6164350297,1.2945158583414893
4000,600,365115.2597740438,459684.2455651309,307509.988483104,1.187328130624625
3200,400,320028.5832575747,468145.13692490745,260911.05991248734,1.226581132148695
1300,600,1020901.4244040932,1230048.5676777537,935483.819033813,1.0913084797752048
4300,300,213298.01136017634,212052.83258689803,146088.26345336632,1.4600626109041568
3200,600,443285.4949123829,655391.4392496198,384387.48560387996,1.153225616114877
3300,500,373718.82905866933,529469.836454329,310176.4717810559,1.2048587273971767
3800,700,439727.635317978,596559.2334169005,372106.19255653734,1.1817261956777736
4300,300,217824.66070139673,214832.18757916993,148288.0517849619,1.4689292770348923
5000,300,177446.485869611,191345.9061098583,123414.4751336362,1.4378093467356048
2100,900,908962.8542549487,1438358.748568803,863889.2675661144,1.0521751900169134
400,700,3627078.178811076,3549570.182160564,3388542.6827414725,1.0703947148975024
4000,600,346784.61569930083,466468.0694667923,303187.55180722545,1.1437956922446326
