P,n,Paper,Min Time,Time opt,mtpa
2300,800,792511.7608178274,1147294.7170449332,711823.2398771647,1.113354715637813
3400,600,408914.69797333574,652341.2221564945,351313.4787147712,1.1639596051631442
800,500,1272924.3858210396,1489101.848425179,1227121.468175978,1.0373254961573968
2500,600,550411.4634025975,854009.4224897618,477786.3310520888,1.1520033697711436
4200,600,331672.6954111896,426631.795492729,292866.6556981943,1.1325041241737872
5000,700,346104.07404592866,380029.18739217496,282939.1325576225,1.2232456886303706
800,500,1333588.6521159022,1573473.474831274,1258302.4224930366,1.0598315860138798
2500,700,635462.8934478606,932004.3030940259,570096.5798888471,1.1146583155642824
600,800,2769001.396636727,3063880.972482817,2732256.1118888496,1.0134486970632026
1800,800,953587.1702293906,1212679.59446734,897817.553321647,1.0621168707399553
2500,600,553506.2577598827,806594.2756291706,485050.72457627574,1.1411306688458356
3400,600,428591.6248271983,619078.427839786,356654.9445413792,1.201698255938445
3500,700,433084.69117092853,628773.9490078156,387262.02088473976,1.1183247202540083
4900,700,342494.3714276,390604.66333037097,292535.1579851585,1.1707802022380371
4400,1000,528600.0059303661,609507.2070311689,439213.9668149616,1.2035136536381192
4000,700,398786.1779775274,500659.7089747947,338854.2682741473,1.1768663266619757
4500,700,354487.9473016849,414795.4237447266,301203.79402146424,1.1769039910447594
4400,900,490392.65103344235,566232.9845318828,413735.6957293356,1.1852800135337016
2000,1000,1080140.982298155,1615201.4604685858,982677.4296299694,1.0991816334937965
2300,800,741391.7012491485,1141811.1089782838,676242.9523862078,1.0963392648057257
4200,600,333812.2279919629,414532.72000027995,288750.04934021475,1.1560594664995345
3900,600,368197.9760805092,476076.497208655,311827.93967793765,1.1807728853956823
600,800,2719032.9768037573,2919229.8130729715,2659289.91339521,1.0224657955146648
2500,600,516582.77299564844,744745.7167778558,466049.49063315784,1.1084290045974257
3400,600,387863.10208741995,547318.6832598124,342683.448994969,1.1318407796610983
2500,700,630186.505078471,947972.0369861376,565601.4126859368,1.1141883505662258
600,800,2751414.7368385606,2942764.7155819954,2693452.659964941,1.0215196196818896
4200,600,368438.3279985837,422163.40633510466,284396.62562624336,1.295508788781442
3900,600,393601.8284575922,485673.0596727353,313626.70653439104,1.2550009940382145
2500,100,100495.34651975655,135606.06251561354,81158.9711499683,1.2382530864524863
2500,100,103224.80695308762,166331.61853558104,83088.51270910182,1.2423475109547844
2300,800,735146.7737751137,1076650.6180960662,682917.3247626177,1.0764799004486392
1400,1000,1542776.4094394825,1985169.7942693736,1462088.9833986587,1.0551863990201638
2500,100,95001.79948293918,187438.91696872594,81394.55523511353,1.1671763450088306
4900,500,286627.17106044764,307105.5158418582,218726.61253679788,1.310435743214495
2500,100,99474.52114929396,172775.6019138242,81422.8797817947,1.221702320230823
2000,1000,1076521.9318206809,1639467.024233076,986806.9501150118,1.0909144201864538
2700,700,592146.1343828638,933482.4852211502,527867.2036007843,1.121771025636009
2500,100,95684.73256786511,133004.69803816252,83529.53572797326,1.1455197462066247
800,900,2285024.0966481213,2563296.5563605623,2250788.2858079933,1.0152105869112598
5000,700,345046.8857328804,383987.9718084928,275602.1793167797,1.251974445877949
2500,700,619658.1765364837,917580.3898490557,565878.265115245,1.0950379520413034
2500,100,104865.54189445598,138802.88524125295,73790.86704419111,1.4211181694294932
2500,100,125457.28792068703,171332.00716480915,96621.71431835281,1.298437818100864
3500,700,452577.10077683616,662793.2712717021,393133.72447229724,1.1512039609024376
2500,100,95588.40000830339,121489.02326317366,79548.82598484072,1.2016318132277561
4200,600,359852.6017374499,435247.5355064024,288720.66939064034,1.246369380124177
2500,100,93446.03022880176,156049.94777792145,75476.31027476989,1.2380842397914458
3900,600,383441.62729406677,494607.64828556427,296948.07962872845,1.2912749857600712
2500,100,122857.73587475535,216865.93419096747,101184.76326029963,1.2141920573426812
4900,500,282412.3585472385,301634.491685535,204121.41780085766,1.3835508374861578
900,100,247184.31664002195,254294.2479760418,225441.58652768974,1.0964450723010755
4900,700,371947.49041545764,410891.8527865293,295725.90046523773,1.2577440455175135
900,100,259103.64556099765,305662.4077444603,220124.3259467316,1.1770786551946046
900,100,247589.23265756812,318959.55097363447,226095.98676420422,1.095062482978874
100,500,10397503.562720295,10214918.636128329,10214918.63612832,1.0178743397863401
2300,800,779034.70431459,1176386.645428227,698756.9727122204,1.114886483766698
4000,700,409655.5408123489,527432.1137316835,343992.0089132601,1.1908867944535486
900,100,242037.67115688924,300270.15138056927,226174.66606054085,1.0701360827569533
900,100,253097.7773851916,266806.91566571285,232026.48813325906,1.0908141541142955
4500,700,375789.60931093304,422526.3333989034,305770.67458956456,1.228991661202811
900,100,234042.5455025563,260074.86731717654,204974.63067830863,1.141812256121917
1400,1000,1499177.9894818214,2013472.1845574845,1403824.8994713847,1.0679237774214878
900,100,250732.98686850854,309944.1977704922,226301.27666397564,1.1079609914919324
2700,700,582140.2760925777,835816.1152611176,523705.0117462377,1.1115804948123256
2500,700,616695.98862376,893229.1664337892,551204.3586335594,1.1188155154515738
900,100,234259.40415072668,255154.13329868016,220968.961069002,1.0601461988934024
900,100,234732.3118566129,275599.13669658627,209656.41742991636,1.1196047072352502
900,100,262936.1066538107,314386.3468682241,236983.04938546955,1.1095144033956905
4200,600,327444.8797641296,401898.5911290777,277410.4110911654,1.1803626204083644
3900,600,438206.12890023785,584370.824511152,321462.6423128772,1.3631634635595857
4900,500,262791.5130051975,288286.6310304304,199379.1984706554,1.31804879857552
100,500,10020941.340089636,9985025.340418026,9985025.340418022,1.0035969863317453
2000,1000,1049838.0250886632,1474032.896158424,966270.7269929155,1.0864843524296897
300,600,4140283.7654677993,4150722.4664607085,4053763.2158131893,1.0213432667495488
100,500,10023426.947213877,9769580.725062117,9769580.725062115,1.0259833281791269
300,600,4163732.35317861,4230700.992754911,4077147.1849470837,1.021236704073672
2300,800,766606.4318402647,1112291.692803629,695907.1356596942,1.1015930036606827
2500,700,632869.3198806097,1021287.0302050189,575909.1663088046,1.0989047525270033
2700,700,585345.3293419594,893704.871089628,523961.35658818984,1.1171536258961454
300,600,3952103.111821194,4011339.854723333,3860325.03517347,1.0237747018221226
800,900,2375826.18328593,2739168.324420498,2314438.753561577,1.0265236786369427
4900,500,301818.93683059496,314087.98224197427,237834.46181356232,1.2690294523725913
4400,400,211650.07449794846,245078.40570254312,179665.76338366873,1.1780211795052937
100,500,10561471.25701395,10427756.53503062,10427756.535030618,1.0128229616345699
3900,600,369462.27986466384,496773.76235979603,321599.2340352436,1.1488282332916722
1400,1000,1497593.0637908436,1992614.2008320147,1409724.2144500169,1.0623305242544248
4400,1000,562638.2853846403,655751.7028456543,458538.79574993247,1.2270243883387335
300,600,4244726.237369949,4392884.464598548,4179014.350067403,1.0157242550032128
4100,700,420858.45180924854,540840.410373828,347619.86578588234,1.2106858474782272
2300,600,580709.3161994145,840292.6596839052,528751.7238017203,1.0982646298041727
5000,700,362169.2568875156,397358.34911523864,287954.5831544023,1.2577304827731084
300,600,4244173.920923212,4280155.035267765,4180790.0424581664,1.015160741826628
4900,500,266071.7467062527,277790.0073597241,205105.55517118043,1.2972430048722476
100,500,10080665.341435324,9929444.342876565,9929444.342876563,1.0152295529676088
2000,1000,1115771.5250921836,1612779.1975307884,1008785.3506498515,1.106054448920588
2500,700,634907.9729474679,941228.6133551901,573368.9096509106,1.1073289155737878
2700,700,583743.5218205433,841684.8477342356,510374.4061421846,1.143755475970946
2300,800,774061.31750309,1186544.6892788564,712762.4639710042,1.0860017981173873
300,600,4239841.779029556,4179018.5591926724,4100133.1797747198,1.03407416128432
3900,600,369236.46810100006,497069.3090791701,315394.85998267075,1.1707117488258612
100,500,10044319.56270691,9851406.74264028,9851406.742640272,1.019582261204549
4400,400,226325.69528262728,256232.33297325045,173018.7907002485,1.3080989317208436
4900,700,333008.934619826,359776.23000183277,268213.62929697055,1.2415809572865255
300,600,4112072.7480719876,4139617.8516628565,4042500.690763006,1.0172101534745441
4100,700,401009.3820216646,493130.2167173024,344878.91017435165,1.1627541441108604
100,500,10659287.506785806,10330207.141330782,10330207.141330797,1.031856124562921
4900,500,258602.91160085303,269660.4877902486,201049.11719674026,1.2862673321156266
1400,1000,1472005.8031422659,1901126.9190883178,1380386.7528470221,1.0663720150213563
300,600,4052033.829439736,4149810.653888038,3981552.758767407,1.0177019054983334
2500,700,639586.1007944673,1014575.747697227,579622.7649118659,1.1034523478243974
800,900,2356691.011925473,2749409.3107301374,2272217.0103120096,1.0371769075005137
2300,600,599383.6573781336,924619.3114230057,531801.8067322284,1.1270808970378958
300,600,4163700.067150581,4168136.761910013,4042089.3714689645,1.030086097685025
2700,700,593644.5946474054,957960.0593488008,533249.228063708,1.1132591730193406
2300,800,751674.3078932974,1108397.5774195783,693727.8034944027,1.083529165339792
3900,600,355036.9617227981,478042.2841993447,310961.5915971543,1.1417389520656387
100,500,10507894.183340512,10235823.568774842,10235823.568774844,1.0265802368258516
2000,1000,1112300.55084057,1492977.5604778305,1007596.8112863727,1.1039143220595593
300,600,3994339.0276036407,3971386.417485461,3883745.7552763154,1.028475930016036
4900,500,272702.55529026955,294245.39575281466,210820.55390471013,1.293529260972959
600,100,363361.51405446767,373930.63862701686,338162.37979153456,1.0745178522769667
600,100,362102.97013429133,390818.2948904401,330186.4889200974,1.0966619843185572
600,100,367023.3660005963,398317.485970011,339143.98014630633,1.0822051620738273
600,100,361947.4772047484,407478.1595641385,339261.99909081124,1.0668671356495334
600,100,366762.4833842249,364764.2870355769,348039.73219988856,1.053794867229651
4400,400,226227.5366127562,244239.17645453455,179722.61200753736,1.2587594520564194
100,500,10031681.903898302,9816971.745407825,9816971.745407823,1.0218713228538032
600,100,361992.17731678387,350936.74321524403,307461.94601746293,1.177356033830033
4100,700,414422.4802903034,501668.9365071114,345047.72263124696,1.2010584423801498
600,100,377988.4807108729,413383.7150528089,339451.91499596345,1.1135258456720378
600,100,362269.19568422594,349760.2427479187,331453.44160350296,1.0929715918218943
600,100,321036.42572075146,364130.1515731423,314484.62614487455,1.0208334494954252
2500,700,578383.6131692677,938990.7574802462,525698.7134220623,1.10021881051268
600,100,381972.2262655983,445910.525807764,355474.57407820434,1.0745416244076138
3900,600,370146.8419299882,515189.0696555245,306273.2891359544,1.2085508435104844
5000,700,347889.00261861307,387921.5948784718,286684.4548254553,1.2134909890053909
2700,700,585051.6591171378,911409.4481194216,530897.138565658,1.1020056742023339
1400,1000,1526350.1468698261,2084081.4102358592,1441121.9294997877,1.059140184897208
100,500,10183789.831421277,10066419.379944282,10066419.379944293,1.0116596027889346
4900,500,257152.93207571836,286118.76134972885,208894.35854642538,1.2310190369194094
2300,800,770466.663337927,1067626.286731735,702639.8243386802,1.0965314470512468
1400,400,602046.8238664498,764961.9033637493,564663.8277772446,1.0662039858943337
2300,600,571126.3814087108,901319.5429396519,503520.656761757,1.1342660400106321
1400,400,575269.7625547581,728878.2002631655,543773.342200781,1.057921964740867
800,900,2319977.56797914,2690145.8556026095,2267709.32736105,1.0230489154793552
2000,1000,1074000.8723541824,1547737.0783553051,1004785.530662806,1.068885687123419
4100,700,400541.65268848225,478567.5963295287,336100.21867899963,1.191732794053993
2500,700,595833.0592952494,855432.8994880194,542166.8292386356,1.0989847168112024
4400,400,236169.94105263095,265974.9493396704,177440.7856355649,1.3309788964623182
1400,400,599580.368979188,768340.1762231967,564842.4948808318,1.0615001073984087
4900,500,266675.2111931672,298728.3050244856,208283.00259983508,1.280350330389266
4900,700,351206.2494835122,361757.0181783756,276615.72920338553,1.2696539365094561
3900,600,383096.7992083622,507454.9769054948,310929.9516514588,1.2321000185848927
2700,700,598904.9912264459,991159.095708598,536687.7452887647,1.1159282031010513
1400,400,590233.756246789,766351.8975659247,557671.0405689183,1.0583905444411301
1300,600,971910.656259877,1248731.0251010128,935483.819033813,1.0389390350585501
4400,1000,545798.5410847913,608734.2240284001,457998.55058471486,1.1917036427036385
1900,900,998605.266718102,1326727.0602943352,947700.3308665234,1.0537141691245735
1400,1000,1512219.9760556163,1908556.878108952,1439424.0161233896,1.050572978578111
1400,400,637075.0655112817,823198.9636240847,593198.7218484831,1.0739656746495918
4900,500,330771.31581215217,351729.1507892432,288145.1780149138,1.1479328513872689
2500,700,615675.1953967828,918622.2295797071,550387.2142612161,1.1186219073479071
4100,700,412552.00076801167,508907.14096035657,351164.12579805165,1.174812489261113
1400,400,620414.5449873551,810236.0118642768,585845.240520177,1.0590075707305975
3900,600,341502.2792977456,453901.5374430804,298749.6734827935,1.1431051131087326
2300,600,649096.6674554754,977726.0315461478,545088.8282696613,1.1908089723944228
4400,400,240651.4852302255,289557.67740656954,188745.047860881,1.2750082079377434
2700,700,547275.8318828355,845328.4879041092,486758.067983391,1.1243282194585205
2000,1000,1096664.1139089873,1580011.9409720283,1017368.2494644693,1.0779421458122547
1400,400,575930.6385446349,722079.8623127181,546008.0773851473,1.0548024148338389
4900,400,200552.1357451777,228525.49366689826,161332.52222206988,1.2430980002229375
1300,600,992164.7888813465,1272053.2563301367,940880.1196031732,1.0545071239254191
3000,600,453298.94998911396,693879.0472880709,405376.3215813189,1.1182176310171628
1900,900,1056922.3524851156,1472707.8140684098,974500.5278154009,1.0845785326094024
1400,400,611098.21909356,786545.4801447083,553995.8640610744,1.1030736125246423
5000,700,357728.7056683426,387612.2807475693,290855.4444784048,1.229919234655767
800,900,2279092.6006043237,2610789.6093216315,2227723.4772213735,1.0230590214217352
1400,1000,1505067.8520725062,1948045.7374589108,1435407.9009468658,1.04852972529947
4900,400,201527.10415702182,224134.36914645587,155363.812057366,1.2971302743434914
1400,400,607158.2493168577,772802.4738582212,570906.6919385077,1.0634982176426382
2700,700,564774.3175212294,809050.0731831153,502006.3233691071,1.1250342699487696
4100,700,393905.9670297045,522360.7244357325,349615.1888115309,1.1266843650836054
3000,600,467482.76530027227,718036.9996267925,407714.71849470836,1.1465928113319745
4900,700,351220.25211231585,386904.119466197,280809.80319449806,1.250740708183358
1300,600,953296.9261883027,1261665.0195286893,890844.2388861855,1.070105058298633
4400,400,228337.7605455201,259407.80237677,186405.30380187446,1.2249531310987514
1400,400,641219.2548931127,822646.571554224,596368.1369428282,1.0752070997290457
4900,400,219381.02470191807,221926.6314897199,161383.56996595193,1.3593764516933304
1800,100,122581.96761114943,155245.89466696058,112720.79326384487,1.0874831879884181
1800,100,140310.69410303677,195719.97058559486,110062.16297336579,1.274831334515849
2300,600,586352.1173543469,842619.9171467382,545320.4403206304,1.0752432404873566
1800,100,133991.18091196852,223346.29854634395,113047.99338210211,1.1852592593932956
2000,1000,1107812.7524837393,1633117.7291277412,1030702.6586100396,1.0748131318276475
1900,900,1030470.7899978617,1456684.457848165,956722.9517103198,1.0770837975149483
1800,100,134861.32922351058,200216.79865270812,113087.33303027043,1.1925414244883805
1800,100,125618.56383976147,161426.28272948664,116013.24406662953,1.0827950278471252
3000,600,459644.7245077678,780664.0644378822,386032.50351734704,1.190689178552844
1800,100,144571.56745085644,168681.72289950872,102487.31533915432,1.4106288858522205
5000,1000,490249.8373530559,545085.422084705,409384.9153516244,1.1975278496326027
1800,100,157072.52014499056,200659.45288007765,113150.63833198782,1.38817175457848
4900,400,207857.26020208563,236737.5947406681,159334.58301969094,1.3045332423306881
2700,700,567638.431158423,793376.7435563023,509617.7909826076,1.1138512846342046
1800,100,123415.83207894696,157085.88110007893,110484.480534501,1.1170422441404146
4100,700,418902.71557396965,539444.6835745727,353428.5151901621,1.1852544363846227
1800,100,123440.44878391025,171632.41618640086,104828.20871495818,1.1775499199796615
1800,100,139246.48582429413,220046.48875838047,118491.52469273478,1.175159879032529
1400,1000,1518055.8129485664,1955671.3171294783,1453383.2135206705,1.0444979677942152
300,200,1397352.499541504,1358888.661995223,1345577.0768288777,1.038478228861215
1000,400,827783.6723138122,986978.7077764252,790529.3588881425,1.0471257809805659
300,200,1472144.7014251607,1477274.3043509843,1431499.9221899556,1.0283931410719362
1300,600,1041802.4769304706,1416606.0147354575,964387.9269386316,1.0802732467188645
300,200,1431972.6572422076,1430685.030551766,1353930.2813691243,1.0576413549109522
800,900,2285203.682270025,2552454.2749500256,2207786.2487730947,1.0350656380525753
4400,400,238427.94646533043,271667.5295966561,173729.84280436506,1.3724063903852206
300,200,1455185.7480373508,1473668.6074237386,1369567.9149102308,1.0625144851854476
300,200,1240184.1698351444,1247764.2009579486,1185785.1301919143,1.0458759671192925
4900,400,226182.35349161946,249435.76153364967,176977.28425804104,1.278030423169084
1000,400,798002.5969663745,949639.2930363673,761282.6790810934,1.0482342747238174
3000,600,522355.86993431277,814533.1954513247,417901.4350067403,1.2499499311982207
300,200,1377831.7924576714,1316313.9425837956,1288690.0866561602,1.0691723376508717
300,200,1392384.6080646096,1329833.641524818,1316282.2744100273,1.0578161197898772
300,200,1494771.50700319,1508738.406420608,1444386.097875774,1.0348836154000074
1000,400,818917.7185479364,980694.1443107224,790779.4928331644,1.0355828975963448
1900,900,1025124.9261609883,1408710.0244530838,954824.9799414949,1.0736260023525996
300,200,1367577.679620221,1356248.5855308257,1337023.7404434013,1.0228522039307149
2300,600,578827.40866667,812396.241912891,534799.9799706156,1.0823250380422105
5000,700,321208.1150910075,348771.52580906334,262849.35671103117,1.2220235921830094
300,200,1486572.7301968106,1474577.2719747026,1418009.510629458,1.048351734634641
1000,400,821702.8002193717,953271.7020707444,780739.4567964857,1.0524673667589006
4100,700,377974.0445214036,488198.99491608585,320547.99598906236,1.1791496102015897
4900,400,224945.3297972785,242230.23065276508,167384.35443433624,1.3438850396589668
2000,1000,1019915.125726357,1428751.8974805358,956413.3569844725,1.066395735983971
4400,1000,547700.474400516,632270.8071771853,456720.6957558209,1.1992022246641
3000,600,463237.7062061799,715639.252465729,418079.0042458166,1.1080147567846088
1000,400,874485.9925800889,1062360.574460444,830478.2105878763,1.0529908929953269
3200,400,276864.7945807804,456223.1577298296,247040.42465254452,1.120726678519044
4400,400,221147.84524758285,243723.89829180235,176271.41129216005,1.2545871371112052
1300,600,1007398.1281681486,1239638.4323548388,964797.7021057307,1.0441547756275122
1400,1000,1557577.4216721507,2052570.3856168194,1472432.3694429137,1.0578261209113808
1000,400,845482.9669145214,982406.5769768273,820183.3367282477,1.030846310883607
4900,400,222431.0238417491,238118.1776616344,171534.09013886217,1.2967161434889372
5000,1000,496753.99614010716,551969.9991528048,393070.97185198776,1.2637768538328025
1000,400,791652.787695384,952196.5879699289,764411.3083392063,1.0356372008877834
3200,400,280129.9533212951,426254.2988169657,237900.8372128417,1.1775072194078597
1900,900,1000620.7881195378,1389916.779085608,937988.8325142625,1.066772602651773
3000,600,449286.5232958988,660467.7921379026,410013.317977472,1.0957851942765056
800,900,2302603.9505622536,2628964.682974886,2251582.7407029527,1.02266015320555
2300,600,570391.4464680216,851630.9298142182,527282.6987951747,1.0817564235870987
4600,900,458012.1710662373,525540.6109708055,391441.44101008575,1.1700656166714765
1000,400,804296.8025536118,967085.4696494993,775594.2096855042,1.037007229437345
4900,400,216710.48220833892,221872.4409018557,162289.93398920793,1.3353291660267104
4100,700,397347.3765128377,489874.2517308894,330589.5300235583,1.2019357554503378
3200,400,288313.5053297445,472710.8286761839,247118.59151036388,1.1667009898672596
1300,600,983650.4857834585,1213825.8132979323,946184.5799480123,1.0395968256399875
3900,800,503420.55818687147,663687.0894785122,418885.1379167332,1.2018105027324755
4400,400,229155.5359280581,263513.600843512,181652.12925316155,1.2615075687260064
1000,400,833124.896154741,979471.7601908806,799269.3687139108,1.0423580944873523
4900,400,212361.69895804554,228943.9168484046,167923.72650942532,1.2646318859897738
1000,400,860623.3557707012,982434.8346527516,834915.3917199594,1.0307911008776378
3200,400,285573.626285439,461813.01291328855,243981.08024890177,1.1704744728325076
1400,1000,1418426.087048115,1772293.0437334233,1366304.7956921037,1.038147631129121
3000,600,462576.50212481595,712883.8114862177,404250.0690763006,1.1442830502955497
1900,900,1014811.5079974739,1424755.2295467635,929594.2100097241,1.0916715025439523
4300,300,190787.31834625508,231291.62210359282,146088.26345336632,1.3059729360610641
5000,700,337193.8077618452,363931.9071489336,271083.4146193178,1.2438747248162199
4900,400,234223.4551052993,255736.05898002014,184114.18593069012,1.2721640862234964
1300,600,985159.8602761043,1220988.7210513498,932884.7747914629,1.0560359509525996
3200,400,306170.3916759796,477707.0295469779,259524.44080871134,1.1797362542114087
4400,400,256531.2848010364,294293.6925947106,189753.4981181726,1.3519186067456668
2300,600,569355.5820937139,872783.5122983651,519332.96853487915,1.0963208896595888
4100,700,399590.583998852,483633.75282730005,335601.9599153757,1.190668207359729
4300,300,206321.12510218326,217057.8481841225,148288.0517849619,1.391353670229462
3000,600,459163.2643627836,713313.0636795345,398155.2758767407,1.1532266233360913
3900,800,478935.59440779535,667270.1993997722,421190.9423274829,1.1370985134704417
3200,400,296233.4228766847,429678.8014700222,256307.29272757738,1.155774460118635
5000,1000,491216.5372687641,529328.3203908879,394722.78004600474,1.2444595602298734
1600,500,679707.2807813209,931589.1976853072,638432.4147580198,1.064650329571604
1100,300,610473.7448443762,718938.2721783369,571072.302590432,1.0689955406263199
800,900,2247620.9999757814,2458874.6005784892,2191207.623089007,1.0257453361755136
4300,300,181193.47507159997,209783.4614914189,146995.95057376253,1.2326426297075248
3200,400,294162.0960136659,439147.38950981974,238878.53385600194,1.2314295942179105
1600,500,669382.581003062,866126.1034978107,624064.0837761264,1.072618339053771
1100,300,573393.7478499482,676867.9461960838,542218.0623157,1.0574965824655553
1900,900,1013033.0181626041,1443459.1754779886,948034.8381907169,1.0685609614261997
3000,600,472344.39549140516,691195.2609317186,404208.93714689644,1.1685649476863178
4300,300,200928.73813454335,221746.1815410434,138420.44373767654,1.4515828204923802
1300,600,969436.1092412007,1266386.356658322,918819.8674078631,1.0550883188629063
1100,300,615568.6855707685,733910.6595025694,574620.5340610717,1.0712612047124386
2300,600,591244.5821022185,852233.2633428737,527229.0484524736,1.1214188289466291
1600,500,654430.4817265422,891829.7640610718,610598.7953163821,1.0717847574321675
3200,800,605919.3360302413,924750.0781583173,510516.26183601865,1.1868756811998808
3200,400,283274.0601817036,475299.9354721044,242373.19052672005,1.168751624575716
3700,1000,642548.012661317,926220.3733782362,553222.8585832763,1.1614632379919902
4300,300,185319.67655622994,220474.88346744375,140770.7263192815,1.3164645903432164
4400,1000,533307.3200765366,620704.4941873363,462440.1133929406,1.1532462358501745
1100,300,570853.487371684,677346.8250078744,541098.098247281,1.0549907479268295
3900,800,505554.71387814253,658715.1255626645,419793.19274807145,1.2042946922713411
1600,500,694938.9320181569,1049027.0149848554,651734.7834394136,1.0662909970076186
4600,900,506808.391320037,574711.8899900794,402511.08757592645,1.2591165981842345
3000,600,437202.547173404,626889.2141501767,388374.5755276315,1.125723913774316
3200,400,289195.7123983113,428668.8737303281,249771.67772309712,1.157840292520758
4300,300,192409.96045689628,224501.10288750855,144863.04739585196,1.3282197490372951
4900,100,60576.70801489739,66775.40631174085,42511.79157511906,1.4249389585912255
1100,300,592096.7897950002,706337.4207051261,550285.5665208277,1.0759809557399866
4900,100,84812.54757016849,84816.16520458208,82739.16147748545,1.0250593075353711
1900,900,981887.0722793259,1312886.3525788405,922613.7360374767,1.0642450181767524
1600,500,681234.0813399161,935635.7123624565,620590.2714297852,1.0977195626518814
4300,300,188399.2934515696,218747.62887798206,139226.32690356477,1.3531872717008797
4900,100,58949.32126033209,64084.07293582803,54290.25884700422,1.0858176496534602
1300,600,998761.2393162407,1239468.3232448974,932789.8549543764,1.0707248090354617
3200,400,312631.9423056879,428318.89286728273,260911.05991248734,1.1982318511547512
5000,1000,508368.40176207235,554156.1833397843,386508.2907971662,1.3152845976824248
4900,100,82271.48295987904,83539.04620354236,70156.3045836674,1.1726883770191068
800,900,2298885.887572666,2663636.5178481033,2225913.8516068133,1.032782956048895
5000,700,338795.51093234296,378558.42444037966,275193.60713060806,1.2311169378711229
2300,100,101670.16375812807,138516.0161661048,88216.27298909597,1.152510305787857
1100,300,529990.7096244837,643796.0486384818,496768.9442542501,1.0668756888981983
3200,800,568169.4515600465,862577.6467225334,513326.46096161986,1.1068384249970062
2300,100,114647.58856052125,171157.18118817892,86135.60580524278,1.3310127384457664
4900,100,58532.13977118509,62026.51391199346,43958.40781420668,1.3315345728301926
2300,100,109273.86146065117,193366.33124987234,88472.34264686253,1.2351188879084838
4300,300,181253.27594148595,204418.17665044565,141065.37125569955,1.2848885189047603
4900,100,83404.08045391271,79934.00951246233,67742.26274582943,1.2311971444893537
2300,100,108548.05698132832,198937.92388087255,88503.13019760294,1.226488337067521
1600,500,649887.7800383198,889175.0330615363,615712.921415017,1.0555045337440099
4900,100,105056.22078919507,114454.26310979616,96621.71431835281,1.087294109096967
1100,300,569917.3267996634,659262.1068446134,544248.3688048441,1.0471640513157396
2300,600,553659.7359906813,797726.460444085,506575.5332969107,1.0929460654906402
2300,100,100250.10365565502,131875.74310524107,90792.97361736224,1.1041614748532074
3900,800,453604.85189301445,656756.0928297207,398809.9462790456,1.1373960356937263
4900,100,61169.377016499915,69899.62225107857,50459.111537190256,1.2122563230511063
2300,100,120342.21813535347,142396.6479980868,80207.4641784686,1.500386770333264
2300,100,142431.82286509452,190634.394010064,96672.95443360659,1.4733368158610936
4300,300,177192.61878252757,210629.04564429825,140579.40963543227,1.26044503417709
3700,1000,618364.0468635997,1000050.1576465768,531176.9889891726,1.1641393729053355
4900,100,61620.20536363744,63211.16618417734,54138.05797390288,1.138204946201456
2300,100,100708.272157584,128201.05254930285,86466.11520091382,1.1647137369775076
1300,600,935090.708598225,1132899.1473598958,896249.0204483804,1.0433380536699641
4900,100,104056.97176589543,104080.7822445842,100419.32952364009,1.036224522305728
2300,100,96913.809663484,137670.53386813376,82039.46768996728,1.1813071487704903
1100,300,574678.6587465282,698420.2085223784,551437.3603631891,1.042146760545988
1600,500,682845.120763328,920027.8118623795,645637.9463331748,1.0576285434297457
2300,100,117580.54282717238,203818.1755738934,101398.54388547938,1.1595880800810032
1900,900,1019434.5230938754,1394383.9154625165,937226.8848870794,1.087713700420257
4300,300,181399.36928845677,219287.95907596414,143892.85209275878,1.2606558744941678
900,700,1625816.9503419835,1943360.6450622447,1583601.610802353,1.0266578028537376
1600,500,682456.2837257633,865339.6770242432,639738.9730484277,1.06677303162223
1100,300,582360.6289894918,673602.536089477,549537.6922112352,1.0597282720429666
3200,800,583841.0478707759,880985.7483465234,511622.9536617121,1.1411549143606539
2600,400,340900.47527522204,507655.73864208517,304049.7534185163,1.1211996439476855
800,900,2336169.6286085667,2620139.8379152957,2275546.326511346,1.0266412076040494
1100,300,597206.4858207706,694405.4956088209,562490.2399989661,1.0617188412404601
3900,800,468465.2479189185,664369.648745547,402746.11460359505,1.1631775725012465
1600,500,677961.7492754605,907434.8405714603,613560.734087989,1.104962738991436
5000,1000,508801.5329900821,562117.9868117739,403514.1402599406,1.260926154068148
3100,800,611388.8622374034,895667.8963350793,526984.528346858,1.1601647284699619
700,800,2397380.2331428407,2632873.959404388,2333788.625536085,1.0272482293001786
900,700,1633439.3786956335,1868935.1663793183,1571115.0352387133,1.0396688606874993
1600,500,695583.4260410467,1022470.8268151837,629151.2112465183,1.105590219977338
1900,900,1043308.9879817676,1452425.8991249963,958124.7690574088,1.0889072297005347
200,400,4075186.873761704,3975616.416267133,3952646.7944407123,1.0310020312195214
1500,1000,1433873.2351347913,1885503.7233940118,1364616.3845054149,1.050751882665162
3700,1000,614986.8593157508,913636.9166467792,533409.1622243307,1.152936437670547
2600,400,332140.471306982,515137.9560066619,292801.0304158052,1.1343555411513104
200,400,3929025.834594767,3831634.5585981808,3806413.395405467,1.032212065914149
3200,800,555491.7918848601,840561.3599744327,486049.62202758685,1.1428705356617517
200,400,4107953.949059775,3991934.3177280133,3953897.464165822,1.0389631967672828
