P,n,Paper,Min Time,Time opt,mtpa
1400,300,469568.62563214335,579782.1197642619,432367.2308377932,1.0860411986409455
4200,500,346286.0340650597,377552.5277698895,288145.1780149138,1.2017762589354752
1400,300,422307.2384209662,549103.4264992214,390318.45619976794,1.0819555973157113
3500,300,214062.10391447518,302741.3739846235,179479.86652842147,1.1926803159315782
2000,1000,1036294.6015308884,1554682.488883481,966270.7269929155,1.0724681733409132
4400,500,284945.05619996577,318087.47360702866,225669.18961083097,1.262667077820223
1400,300,466980.752023184,545127.0979763557,427623.7183466632,1.0920366013108165
2100,500,549963.285860647,854915.5287222695,479353.30380687106,1.1473025876592775
3500,300,220208.36382627123,333538.09085365734,170411.3910135057,1.292216221677452
1400,300,448423.57544891845,580203.8918875447,433272.21171393426,1.034969618003076
3300,300,230168.30383732557,340169.0199270505,180739.3541052333,1.2734819429713844
4600,1000,519712.8377307466,579167.2460785058,420117.70738822414,1.2370648239553688
2800,900,710820.4722756954,1126020.1573479013,643309.3544865579,1.1049434728693164
1400,300,465160.06946297304,563355.27653601,431779.61530882766,1.0773090089727144
3500,300,210108.0551713227,310502.31029116287,180595.0249906225,1.1634210587043174
4200,800,461313.6081753334,574284.1663172013,382652.627913835,1.2055675945317463
1700,900,1128188.297157448,1519714.7121589375,1048340.4598688817,1.0761659406892996
4400,500,269902.74960867275,320929.8522596616,223895.60778727892,1.2054847894341223
1600,1000,1334260.2981213771,1751560.8511150328,1271710.3118305868,1.049185719191623
4400,600,357147.5678704989,405966.55517874565,271469.50627959595,1.315608418658485
4500,800,427766.27175495075,525871.2124909943,363820.7670483286,1.175761007886963
4900,500,270519.92568429944,275276.63034444564,205105.55517118043,1.3189302720666165
3300,300,227587.751383109,321592.7487439918,191540.1780203572,1.1881984956645524
3800,700,448191.9058075781,646712.5049090269,375063.5394005573,1.1949759406736729
1400,300,476276.14561881137,586499.6606193085,441956.6171420448,1.0776536138291064
3500,300,219040.19129093236,324280.20322286675,170059.4023062883,1.2880216460859153
4000,200,114749.15990945013,157475.25653806078,100918.28076216583,1.1370502850705468
2000,1000,1112481.27345004,1599306.0852264555,1008785.3506498515,1.1027928515549799
3500,300,219342.83785312346,322305.5762859619,172946.89233511727,1.2682670089735135
4000,200,157235.4647412697,177399.28388430914,115155.9162563489,1.3654136917398791
4400,500,282416.6669280794,333792.952129635,234777.43503024537,1.2029123109369384
5000,800,383820.46558676765,430848.9140047559,319114.7896074252,1.2027661458716574
400,900,4579789.73207667,4669803.803442009,4501576.5716159865,1.0173746151412473
3500,300,200509.3142837082,315869.27788259916,156127.38247990716,1.284267443025331
3300,300,226723.47437763496,377969.35608874576,180366.03274909366,1.2570186909473633
4000,200,162123.28718597465,216740.9109982156,137320.72161632078,1.180617792258281
4000,200,168139.4335907577,218089.2044732396,153927.2635835206,1.0923304272184737
4200,800,469367.4406379761,535996.4368505706,381092.0028612611,1.231638127050523
3800,700,423392.27481015254,639599.0622032689,372106.19255653734,1.1378264680339145
3500,300,207035.59645337635,302770.2400769198,171049.4873386653,1.2103841974308946
4400,500,279848.77480109193,327839.63232639624,232632.35383579193,1.2029658393889124
4000,200,142825.46719922064,165740.38034777285,112828.85828240226,1.2658593676605243
4600,1000,549341.5805918813,605785.3324547764,438602.3263695006,1.2524821405737105
4900,500,259052.16118022474,296188.9176738404,201049.11719674026,1.2885018586116175
3300,300,219805.49314045178,351111.7082171689,183428.52217360924,1.1983168731655207
4400,600,349344.9366127385,390226.010920076,275597.00260015664,1.2675933820643808
4000,200,134393.81599227354,159953.1616600535,96651.75649921202,1.3904953294187594
3500,300,205972.42111752759,293782.488821976,173308.88468557372,1.18847006309696
2000,1000,1065257.0087502908,1507764.7936327746,1007596.8112863727,1.0572254663949412
4000,200,129893.31345544438,150830.5644416842,98721.17058075205,1.3157594535327568
3500,300,211793.9145751386,303533.6087169727,172711.84612353108,1.2262848167557325
4400,500,281053.45028718514,315210.00176553224,223112.99421381418,1.2596910873682476
4000,200,155100.6220805417,195695.365480065,115640.3076979828,1.341233218486561
3500,300,206614.25632140946,329062.39695624664,176782.64685681794,1.1687473855324335
1700,900,1114021.1456556201,1534925.3228973958,1038958.2347167504,1.0722482467828305
3800,700,420382.8043839016,599069.6781349794,372288.3323126612,1.1291860848081827
4000,200,125617.92980890856,163597.66153954537,100276.7805332551,1.2527120350383556
3300,300,213580.4619530061,313461.09701880394,165589.64808475002,1.2898177176129635
400,900,4748917.343902358,4906296.601470581,4628877.507123154,1.0259328177499796
4200,800,459159.96617091476,558024.9161426387,390322.3016984071,1.1763610846036077
4000,200,152563.9796690824,196690.02365329769,124828.15119872103,1.2221920953247727
2800,900,680925.9412399883,982415.4318341741,626059.3208825735,1.0876380536593047
4400,500,342367.85251231986,374870.85448748927,288145.1780149138,1.1881783164686504
3500,500,358238.6817074251,571045.3311630164,291854.8181750948,1.2274550886204803
4500,800,405797.53663236403,473696.9803013552,345635.28677517286,1.1740628117531449
1600,1000,1351308.4925894463,1817226.928030967,1288378.3232625495,1.048844480065094
4900,500,257770.59955248956,294414.478766096,210820.55390471013,1.222701462348878
900,600,1417918.5595996655,1618583.0682059163,1351254.405271063,1.049335013501939
3300,300,226558.52995308867,317515.8588976115,181416.122934948,1.2488334900328995
2000,1000,1062844.7611186728,1544033.0591568775,1004785.530662806,1.0577827095276422
4600,1000,511728.8176751317,583865.5415373482,438085.57012450986,1.1681024269520939
4400,600,303725.3208895562,360361.1899895225,264800.84695065784,1.1469952773457384
5000,800,392950.10584880336,436415.80351750663,323214.3191957929,1.2157571076260603
4000,500,333691.6426692221,429300.4297022356,255372.96590320792,1.3066835069601639
3800,700,428027.6829639901,592023.9256503356,362634.446469447,1.1803282537861517
3500,500,339804.9548179502,493356.8037233581,285286.43829765776,1.191100975025703
900,600,1394658.1516741454,1708311.6258452535,1359049.061649028,1.026201475009232
4200,800,435835.4768447423,527480.0031834892,379898.5590564586,1.1472417213879735
3300,300,211806.5406852317,319566.18581703707,183812.45345439637,1.1522970109192336
900,600,1331318.0769948158,1656162.170024001,1286775.01172449,1.034616047766292
400,900,4607247.789320335,4820677.029732707,4544434.020624019,1.01382213239564
4000,500,319495.06831744226,415177.196930102,249625.63351045054,1.2798968752704905
3500,500,329437.9309796319,449417.7353733843,279130.8778589175,1.1802274743181274
2300,400,375212.8851905521,556223.690418196,343708.416907888,1.0916604503494225
3800,700,432637.97337549477,625221.026925176,378887.6094136873,1.1418636097522004
4900,500,255621.47675805545,291299.78548388823,208894.35854642538,1.2236877938532038
3300,300,219576.09409597202,306729.14462402306,183179.2307370784,1.1986953608902033
1700,900,1120861.1008646803,1481656.3700318458,1059568.3485660953,1.0578469075463908
900,600,1444350.295251141,1762501.063007664,1393004.7833558011,1.0368595373891298
2000,1000,1070442.0575004055,1485379.4824642898,1017368.2494644693,1.0521677456160772
4000,500,297338.68905938737,394069.79233137006,244239.51812655284,1.2174061402517227
3500,500,370010.8740596314,596695.4497836251,297935.9010008748,1.241914360829395
1300,700,1168938.078329626,1468468.2704990099,1096339.5767093212,1.066218991964342
900,600,1447163.5237122164,1632130.618126637,1393596.6808193887,1.0384378375968377
4200,800,442857.7237468755,528006.7581388885,384778.951423563,1.1509406169657643
3300,300,210116.78822269847,354661.5489255934,187496.74666632205,1.12064231491244
4600,1000,512624.1052043716,589746.6409060867,436863.27420122,1.1734200045578929
2300,400,369321.10140833515,546228.7558552112,330992.4691656928,1.1157991066662465
4500,800,399743.92229432997,488563.89400600543,349046.63265644904,1.1452450328829844
900,600,1439899.308022719,1600533.1978652773,1366711.0599249066,1.0535506371784493
3800,700,431691.4492651924,599037.9361389708,377216.3879282307,1.1444132945446848
4000,500,325637.94584314164,434860.1910216679,260693.91337576546,1.2491198648499535
3500,500,327055.5192955795,489642.76474905474,283698.4097964732,1.1528281724603635
2800,900,705957.2656957441,1094642.1418528266,635975.3861733753,1.1100386603693035
900,600,1392884.1169859294,1620731.7746243007,1347500.2302543353,1.0336800586097326
400,900,4610987.716644798,4830831.959399712,4535418.6547221,1.0166619815447508
1600,1000,1250733.8007705915,1552184.485819028,1195516.6962305906,1.046186811705849
4900,500,264524.9520530818,291709.07483935193,208283.00259983508,1.2700265924305976
2300,400,375435.0364658623,538556.1793772727,343817.170797028,1.0919612758011434
3500,500,321283.3509471912,475247.36552687676,281468.76407543634,1.1414529495041381
4000,500,285606.83835078106,375267.61614773516,248236.10857191408,1.1505450999609135
2000,1000,1106642.263518703,1604214.067746048,1030702.6586100396,1.0736775094876267
900,600,1374046.7680790885,1606871.5354519153,1327184.252922469,1.0353097281356585
1300,700,1152614.0557559892,1468499.9785073544,1087695.024396032,1.05968495755141
3800,700,440164.03668129107,649393.0933164541,381330.76638938545,1.154284090027579
3300,900,604975.2919046776,874574.1955188725,545645.6450443619,1.1087329247454951
3500,500,332276.37391521106,541703.2371242621,295148.7754665942,1.1257928256348775
900,600,1396417.0182315886,1651500.934926469,1347363.1238229882,1.0364073303931725
4000,500,293380.48081028694,391176.2537782235,246285.16856600682,1.1912226892041131
4600,1000,502160.76552865736,578383.9017996422,442334.021506291,1.1352524135915136
2300,400,371050.9295822164,538775.0031216926,339451.93773760245,1.0930882647340787
1700,900,1079743.2873527692,1495328.5893082907,1031156.5285124739,1.047118703607866
4900,500,332234.03549705667,346909.10866828746,288145.1780149138,1.1530091802537847
900,600,1326180.6173669633,1519017.5403106955,1294581.9184254385,1.0244084198085799
400,900,4556040.382441304,4659447.966314617,4455446.954442747,1.0225776289173973
3500,500,332510.8473310401,557079.969386605,292452.10196499556,1.1369754058763417
2300,400,414644.44914744335,610999.46829749,361077.482864294,1.1483531065360886
3800,700,384259.0766892378,556942.9061517387,345854.416725041,1.1110428495546119
4500,800,431325.7066695748,503427.0136616411,357142.45271957933,1.2077133462715017
4000,500,297024.2471197355,409287.7652114412,258255.1785332699,1.1501192301608432
2000,1000,1021163.2944650718,1408820.5275455338,956413.3569844725,1.0677007875389286
100,800,16575563.42589008,16336520.378752595,16336520.378752597,1.0146324334433168
3300,900,639389.3570580025,952875.3800832775,561076.0614694732,1.1395769681982595
1300,700,1150255.0213176855,1471607.9091340564,1088227.4329139327,1.0569987362270976
3500,500,331083.789224569,530893.4909395791,280484.9070116521,1.1803978786310056
4000,500,293268.84063398757,424747.0296255263,255895.58921937112,1.1460488300272247
3200,500,367994.2240743478,563920.7929591096,319216.2073790099,1.1528055768090217
100,800,16819966.923907757,16426446.750771862,16426446.75077184,1.0239565000944242
2300,400,390752.03193420306,566938.8233108424,356601.450751412,1.0957668038389377
2800,900,716002.8388092355,1082673.1268007527,650156.093288956,1.1012783640728174
3800,700,413931.5589967637,571595.5377704038,356688.70344647084,1.1604840719573937
4600,1000,522298.7396659122,601074.536623162,448131.59070001723,1.165503058711036
4100,500,317881.25449645467,389289.9526724546,249144.35697873944,1.2758918498145269
3600,1000,638035.4217151572,883799.9802694392,568590.1602105895,1.1221358833906783
3500,500,386074.0058428379,591921.1357756808,288155.671889586,1.3398105382106507
800,100,270787.27189720445,292323.8924144118,253621.78484365094,1.06768143779185
800,100,274012.9985299392,321109.6559310467,247639.86669007305,1.1064979245561974
4900,900,419301.9806544761,475548.5831663233,367475.6384992642,1.1410334093624976
800,100,287170.09483844606,327580.3491147065,254357.98510972978,1.128999723419578
100,800,16841567.528268535,16371934.517174782,16371934.517174788,1.0286852485636981
400,900,4513175.111784248,4670433.115790072,4415572.497546189,1.022104181120862
800,100,294403.4904977962,327033.5760055407,254446.49931810846,1.1570349416744523
4000,500,296229.02358752245,441494.7497696041,245424.2936351956,1.207007746461498
800,100,288445.0213780972,288825.5947876937,261029.79914991642,1.1050271743588764
3200,500,363450.9649402027,568607.9561523368,312032.0418880632,1.1647873171646432
800,100,271113.00096839486,279993.3462833784,230596.45951309722,1.1757032243289773
1300,700,1102136.5258439973,1376681.9726834532,1060008.3819876143,1.03974321766908
800,100,285738.6435708365,334030.58348712383,254588.93624697262,1.1223529497513045
800,100,296417.4827287537,277743.44819887145,248590.08120262725,1.1923946494355182
800,100,261048.23408299766,278454.1018723083,235863.4696086559,1.1067768761145091
3300,900,614653.4262960015,946005.811395127,550840.487348366,1.115846493519055
800,100,289173.34060967946,364125.8646644433,266605.93055865326,1.0846470669416013
2300,400,361494.5244510939,540458.9887011977,332352.7427561766,1.0876832893065562
500,200,861585.4259818143,836574.0397552346,807346.2460973266,1.0671820549691997
100,800,15919564.513785986,15553587.904882787,15553587.90488278,1.0235300440735167
1700,900,1100662.6490974056,1535643.5655201266,1047488.8713443828,1.050763095635353
500,200,926948.2132635023,929427.6479310293,858899.9533139733,1.0792272251115769
500,200,870145.7258751804,922820.8881085156,812358.1688214743,1.0711355646703735
500,200,888722.9419561999,982691.3199838202,821740.7489461385,1.08151256110393
3200,500,360198.9910439515,505333.6179829431,305299.39765819104,1.1798221477240687
500,200,765286.4860903752,797844.4997721234,711471.0781151486,1.0756396284130005
4000,500,358710.84678875626,470649.33697502775,288145.1780149138,1.2448962334194957
3800,700,405625.2280983148,564605.4806035548,362096.8514876422,1.1202119721059163
500,200,834285.9868184957,827860.9697597412,773214.0519936961,1.0789845123317772
500,200,844535.6796297114,818822.0153604494,789769.3646460164,1.0693446940781781
100,800,16106047.241715372,15707098.469540238,15707098.469540207,1.0253992660037639
500,200,927941.8790261749,954270.2103344664,866631.6587254644,1.0707454195602295
500,200,846513.0472117247,845908.7500555839,802214.2442660409,1.0552206636348294
500,200,904700.5796206365,940196.507401386,850805.7063776747,1.063345688491466
4500,800,423079.7219564246,493193.6700249533,355685.869337177,1.189475766200205
4100,500,300431.11240429356,360297.6778813211,243537.2034248298,1.2336148571116554
2300,400,376484.1895981664,598674.6173413338,337214.87377630617,1.1164519090812992
3200,500,399565.4227379541,645882.680672356,325867.3917197068,1.2261595756154648
2800,500,404121.9616788357,669250.8468879142,364818.52271886845,1.1077342199268065
100,800,16428430.332947679,16071410.372381106,16071410.372381069,1.0222146004796289
1300,700,1155503.4180320182,1523103.4492753686,1107517.627516932,1.0433273379338177
4600,1000,463062.531838777,553139.8421171588,415831.894341075,1.1135810844248575
400,900,4700712.534281774,4764264.377494116,4503165.481405905,1.043868486221873
1300,100,169171.2308745428,194293.76960301324,156074.9445191698,1.083910241939983
3000,600,458543.1971948383,718353.3148836159,405376.3215813189,1.1311543688741428
1300,100,175614.71662220525,236164.79387564992,152393.764116968,1.1523746896061593
1300,100,176310.39428031567,249038.1345068182,156527.99083675677,1.1263825296536898
1300,100,175600.23769195675,246327.12668491268,156582.46111883596,1.1214553433202683
100,800,16272066.246121371,16005864.120172972,16005864.120172966,1.0166315372884427
1300,100,176712.58546508325,193287.14837470299,160633.72255379474,1.1000964346443745
3300,900,620302.3143431123,980075.2939614145,549747.7157238909,1.128339957768296
1300,100,173043.23814230892,207693.84616488958,141905.51354652137,1.2194257560371646
3200,500,357038.60851975984,579749.4213678527,310295.1357148926,1.1506419773457757
2800,500,413480.0224636948,631674.4978525515,356608.0478720722,1.1594803452445486
2300,400,383437.03911091934,565683.9340304537,347508.42117996124,1.1033892007824238
1300,100,195622.9576091466,256566.0498835074,156670.1146135216,1.2486296961722088
1300,100,170360.22171240332,197395.92692623206,152978.51150930906,1.1136219069698332
2400,900,798655.2170423274,1177931.491096565,750262.7619359978,1.0645006757118751
1300,100,172569.28793138987,198616.91968128312,145146.75052840365,1.188929736994835
1300,100,183576.23847985826,280629.3497971506,164065.1880360943,1.1189225494897281
3000,600,455412.8112533185,737289.2360290547,407714.71849470836,1.1169888909939591
100,800,16744531.807016058,16393536.671333123,16393536.671333099,1.0214105804452027
3000,200,147786.3520466661,201129.06058605458,134557.70768288776,1.098312052067313
2800,500,397549.85706848116,602793.0108792174,348913.59732364694,1.1393934203708318
3200,500,355681.0490981717,539463.1941119754,307856.4607075085,1.1553470350459882
3600,900,551015.5694193053,855736.0167108632,500175.17462399846,1.1016451782788412
3000,200,190157.6280527301,287368.9509383469,143149.99221899555,1.3283802891293262
4100,500,293386.8372557388,367264.2785749903,238282.45670883206,1.2312565570626175
1700,900,1121173.4499747388,1590993.1071353708,1070845.3301229863,1.0469984958948013
3000,200,191211.96573427826,300091.8446507782,137411.27820326833,1.391530362241622
100,800,16218024.062047502,15955739.480371246,15955739.480371261,1.0164382592232033
2300,400,400852.7627743528,607653.6907597943,363006.6920521563,1.1042572259708061
3000,600,454063.5101443053,760061.9134863572,386032.50351734704,1.1762312914251822
3600,1000,637813.2831189001,1007043.0138874425,545931.905349983,1.16830190151648
3000,200,188370.83148386236,323387.4035395636,154226.969212619,1.2213871052874823
1300,700,1138056.532003866,1440489.8275877845,1102632.5185594435,1.0321267628590376
2800,500,424901.72904080176,721699.5692638771,372419.8762510935,1.1409211917419892
400,900,4492406.160452866,4569540.045517319,4382415.246178014,1.0250982410602867
4900,900,474556.36688845634,530802.5050356953,377867.5516018901,1.2558801751478113
3200,500,358367.86925689573,598159.2564105131,322818.9731665874,1.1101202192101753
3300,900,605607.9837034327,904734.0943808752,540054.1762960906,1.1213837616383908
3000,200,165580.83937650098,270494.763921305,118578.51301919142,1.3963814789084295
100,800,16685775.99969205,16160715.959789654,16160715.959789645,1.0324898996559828
3000,200,171516.0994626263,226849.17145811414,128869.00866561601,1.3309336452464626
1300,400,652385.4263310285,819493.8191295362,608099.5068370326,1.072826764363524
4300,200,104732.08128490206,128178.42268953264,93877.47047643333,1.1156253012930684
2800,500,393007.78411024064,628140.6753128129,354623.01224559156,1.1082410631548807
3000,600,505486.9965716236,839032.3247693545,417901.4350067403,1.2095842565447774
3000,200,160287.88707959553,214480.2775912254,131628.22744100273,1.217731866452721
4300,200,155240.65153947976,184569.7069827323,115155.9162563489,1.348090976011151
3200,500,360638.14797122835,578644.4912917067,319869.48652421386,1.127454049743905
4500,800,419637.88342311356,497043.2472776124,364300.8149185133,1.15189938160577
3000,200,199120.96116831372,273801.8930346244,144438.60978757738,1.3785854174389829
4100,500,320984.0161573414,431528.3812327291,254335.52524464924,1.2620494751906246
4300,200,171935.1933988781,183295.08679337768,137320.72161632078,1.2520702729721407
3600,900,605749.2160530891,900371.7541818626,514319.72301368375,1.1777678143542103
3000,200,148844.45466034158,224582.6861150035,133702.37404434013,1.1132521447299046
2800,500,396517.34755759104,597528.9392517661,351835.95509429544,1.1269949583501793
4300,200,169266.871165003,175349.70812169934,153927.2635835206,1.0996549098864423
1300,400,620905.1456040747,764683.715779859,585602.0608316103,1.0602851102032165
3000,200,183067.91035277193,269633.66159288905,141800.9510629458,1.2910203280054704
3200,500,352740.3520611721,618649.8869788272,306780.3670439945,1.1498139710178605
3000,600,446662.39918592863,728217.0615998968,418079.0042458166,1.0683684056119354
4300,200,133138.89941460345,146088.42567522242,112828.85828240226,1.1800075037661613
3300,900,610912.7401048627,916815.118618457,535220.9087934775,1.1414216635931016
3400,200,134777.9957480222,182111.62368803652,118727.3891319598,1.135188744007694
1300,700,1156920.6628314203,1527724.1690198574,1114659.16329205,1.0379142799262107
4300,200,127103.77459914733,154112.08424101034,89908.61069694141,1.4136996847563486
2400,900,846619.9943050962,1255162.7205990402,771479.5845205256,1.0973977941765891
2800,500,404519.28824432066,634799.767529514,368935.96933324274,1.0964484947764395
3400,200,167606.11945033958,264842.9188562479,126308.8166638196,1.326955028772345
1300,400,643185.2858814474,795224.7109865492,608291.9175639726,1.057362866922862
400,900,4545870.546160951,4752328.634297906,4451827.7032136265,1.0211245468640753
1200,900,1550544.3870248958,1893176.1393626586,1500525.5238719955,1.033334230146136
4300,200,116757.4220699188,134461.6456059684,91833.64705186237,1.2714013416453005
3400,200,172126.53774550353,274809.0781188762,137320.72161632078,1.253463685010566
3200,500,400788.15141273855,675761.5862791883,314575.60562325915,1.2740598579431137
3000,600,457660.54259225546,652313.85728059,410013.317977472,1.116208968161862
3400,200,187676.0237336493,307710.465799575,154040.8405168634,1.218352373980352
2800,500,397260.07597907266,608273.3334532067,365565.12745624443,1.0867012363662119
4300,200,155921.6667395298,177800.05734159017,115640.3076979828,1.3483332052933448
4100,500,296793.48338062863,386927.16528615885,242181.56933845277,1.2254998767716085
3400,200,160557.39544407968,231105.7616857432,112828.85828240226,1.4230171065120276
3600,900,570063.6678858461,863362.5740019933,504937.11340266885,1.1289795357768468
4000,400,234278.59727663852,311099.7487039013,197632.33972203563,1.1854264216380013
4300,200,121379.37210705831,153201.79490715658,93280.7260774466,1.301226707929811
3400,200,151122.1124703168,208981.39176263122,113707.94882260237,1.329037363131797
4300,200,150481.71320334778,170775.37494473511,124828.15119872103,1.2055110306311225
1300,400,655274.3419672836,803078.8741716183,600568.8129203736,1.0910895269118197
3400,200,145827.18726270416,183140.15838756098,116142.55362441417,1.2555879194311947
3000,600,443049.54362693167,667105.0569147486,404250.0690763006,1.0959788940526014
2800,500,393166.7428148495,658331.7598571926,350606.1337645651,1.121391513015754
4000,400,240010.47651765725,323671.9005928102,190320.66977027335,1.2610846567919396
3400,200,173896.62102324498,256658.93069990358,127445.83216550946,1.3644747581655827
3300,900,611191.2856367232,928527.331873615,545838.2401704128,1.1197296939948855
1300,700,1061482.7765943164,1323577.6751490792,1010959.0642731967,1.0499760218851615
3400,200,137733.39822665532,207168.2929562496,117972.68298030012,1.1675024653771329
3400,200,167839.91468859068,250199.61299275147,125118.48623201098,1.3414477727724428
2800,500,436493.38794930064,726317.2729895927,359514.9778551533,1.214117393810395
4000,400,239118.5795723989,349722.1654974807,197694.8732082911,1.209533538689513
1300,400,682509.1141491432,868842.9361649061,638829.3927599048,1.0683746269102161
4500,800,407518.9104829611,474559.4675456198,354571.98845269467,1.1493262969286429
400,900,4642845.298047703,4827845.812807852,4551092.653022692,1.0201605750575242
4900,900,445371.74596147443,500006.5015514025,370974.2057652261,1.2005463965959169
3000,600,451162.6480263603,680774.0435801353,398155.2758767407,1.1331324118031514
3600,900,562519.9407425714,868398.8562715277,503935.4060802334,1.1162540554910136
4100,500,290989.93897837563,380962.41508351156,240278.21323512858,1.2110541986327414
3600,1000,619305.7640569567,971399.0035616633,548226.0833972287,1.1296539563007726
4000,400,245400.23604624163,325594.2142923204,195184.86419912142,1.2572708291350505
400,800,4163650.599907863,4297131.222927379,4084130.094688149,1.0194706102342672
1300,400,656259.6298937079,815066.5866301632,630910.259021729,1.040179043706287
600,800,2821223.285608861,3029190.11678297,2722753.396458766,1.0361655555285196
2900,900,679434.538116703,993332.4972682882,620907.1133263429,1.0942611600579275
1200,900,1618338.1194275678,2045375.9923806665,1542959.1690410513,1.0488534965143403
3000,600,463415.29196735204,684197.0734467612,404208.93714689644,1.1464746307648783
3300,900,580764.9732495554,842320.2190957477,531201.8480215775,1.0933037515072137
4000,400,257430.32045199722,335662.50079040905,207619.55264696907,1.2399136650184635
400,800,4216795.22573141,4313952.00252572,4106611.687692959,1.0268307661931266
2400,900,817843.5212933003,1250159.5973348138,757405.6701040033,1.0797958789785638
600,800,2830190.3117771572,3001040.9809407154,2737741.125128639,1.0337684179851645
1300,700,1083246.1439308084,1346610.517363636,1042628.517766607,1.0389569491646051
1300,400,621302.7833689789,790531.0910954131,588008.6987224664,1.0566217552883974
4000,400,243044.56117193605,318521.7326239052,205045.83418206192,1.185318210152637
3600,900,550156.3858348114,840039.1095379026,495049.6616047497,1.1113155477198553
4100,500,297725.3347254757,399298.5981494714,251956.27173977552,1.181654787434588
400,800,4194024.1192556317,4315199.290933424,4092983.629293697,1.024686267797111
3000,600,424032.5605804405,603101.3685454511,388374.5755276315,1.0918133866110193
600,800,2772802.1066593803,3020838.467612718,2728655.7528624646,1.0161787919749878
2900,900,726481.7119202068,1085737.5626593356,638465.8630514694,1.1378552150745795
1300,400,632869.3231529297,822952.2485138954,596610.9305273109,1.0607739328435903
4000,400,247655.98304514991,312466.1397564509,191102.82708480157,1.2959305041324845
600,900,3062373.9386776774,3265530.1662240815,3001051.047743991,1.02043380467646
400,800,3961965.618774977,4119956.1854073606,3888396.976220695,1.0189200441735213
3300,900,604209.906926639,929698.5578549455,539615.4791774093,1.1197045493351998
4000,400,234148.0416403422,308504.55707698385,193898.55242137605,1.2075801428960484
600,800,2665822.741229777,2922664.629769881,2592264.6508137966,1.0283759956348935
1300,700,1109387.7776996635,1347502.9898566075,1058436.9505023388,1.048137800908352
400,800,4060467.064742604,4116409.365759717,3926774.6173850517,1.0340463765772687
1300,400,650516.1806685212,811508.9879228293,614822.5913183929,1.0580551037878891
5000,700,350248.4630693126,404791.5423751522,285048.28994442354,1.228733780994095
3600,900,562575.5268571962,791095.2648338745,490619.1663940211,1.1466643893919675
4500,800,408269.7239982341,472264.1536211809,359127.0213286588,1.1368393346949013
4000,400,243650.2659292244,294904.8619520203,199817.3421784777,1.219364962384471
1200,900,1582191.9350013314,1974197.622151433,1514811.3402080066,1.0444811792761417
4100,500,288865.17480814137,388632.1229233052,249654.2333847523,1.1570609914832066
600,800,2677031.0816230383,2916251.0226378576,2617849.744923368,1.0226068500739727
1300,400,683188.6468452639,856776.4457567328,642242.6090153535,1.0637547824687097
2900,900,711758.9624692785,1120303.1324611153,626818.4856033131,1.1355104848004125
400,800,4145687.828094791,4265431.242110414,4017852.593095267,1.0318168056287607
4000,400,257525.4111406739,326353.94086784555,208728.84792998986,1.233779679687836
4900,900,444617.3163304391,500654.30799837393,370238.25752833474,1.2008951189935093
600,900,3181833.9104226576,3445252.291852933,3085918.3380821026,1.0310816949226747
600,800,2729474.2650366444,3019768.5516912974,2678568.395396845,1.0190048795197024
3300,900,604764.7566093467,991328.7493214903,551647.5943057808,1.0962882152516427
5000,700,343881.323240355,382656.24777737976,282800.7063429684,1.2159846688052847
2400,900,823301.3926802744,1336782.2564661202,755903.1091203501,1.08916259603477
400,800,4092036.6626506,4224433.7434894,4001466.0300432416,1.0226343624879854
2200,500,504767.1598502042,775487.2405255676,464314.4834603781,1.0871234429052181
3600,1000,619664.9452819244,947604.4613857417,536817.0705516197,1.1543316695297567
1300,600,976974.1767609643,1250779.5162115674,935483.819033813,1.0443517641705482
600,800,2735398.8031540075,2963601.220384312,2667644.0200288277,1.0253987348448568
1000,600,1253687.465725206,1492569.3184863457,1216128.9647439567,1.0308836497362408
4100,500,293736.70482675097,425990.341521148,239438.33525384936,1.2267739187015947
3600,900,556530.6816103314,804550.3419815397,500351.7201562117,1.1122789413746403
400,800,4166326.4345288426,4375340.051228013,4098384.1678332747,1.016577817967584
2900,900,685522.430624651,1091511.2146603293,625574.9868582208,1.0958277505107739
1300,600,980988.4123005841,1309469.8837678279,940880.1196031732,1.042628483546158
5000,700,340661.21724882623,382738.92730876326,282939.1325576225,1.2040088416523587
2200,500,497947.15120455244,720158.4696309596,453864.78820081917,1.0971266424489146
1100,1000,1919291.675305906,2317649.667181411,1860840.5243255657,1.0314111554516607
600,800,2784699.1742911534,3094060.3575820625,2732256.1118888496,1.0191940507239086
400,800,4072364.887259558,4189913.4250980867,3988934.8700928153,1.0209153620913347
3900,1000,606136.2699211107,818722.8996913696,524852.4555790056,1.1548698371858326
1200,900,1566203.6150389211,2023496.0772206201,1511806.2182407002,1.0359817257938808
600,900,3135621.6109045884,3391529.155605539,3029622.680416013,1.0349875022964972
1000,600,1264917.1522128659,1553238.4970836483,1223144.1554841253,1.0341521451428648
1300,600,944446.2812036155,1256972.1953252247,890844.2388861855,1.0601699376587406
400,800,4115091.0700767245,4208845.931096858,4040178.989947411,1.018541772608517
600,800,2715114.3559857886,2927380.7463434474,2659289.91339521,1.0209922364272443
4100,500,363026.44349245704,385774.7305472516,288145.1780149138,1.259873394354243
800,400,1025583.5041951184,1150774.337643628,988161.6986101781,1.03787012352085
3600,900,539888.6539392698,747617.0422575087,486935.0273531127,1.1087488547989721
1300,600,1014167.5302803776,1397997.4255997082,964387.9269386316,1.0516178209527853
