P,n,Paper,Min Time,Time opt,mtpa
4400,1000,525020.3797355398,627090.505942966,462440.1133929406,1.1353262066377534
5000,700,328916.103334872,371788.746893114,271083.4146193178,1.2133390889913667
900,900,2253570.0468118074,2387011.1194477435,1978590.0903171673,1.138977728555469
2500,1000,869875.9736922069,1404892.57520922,786141.9437039755,1.1065126096614453
3900,600,374807.5916065269,519003.91360294656,296948.07962872845,1.2621990755930987
3000,300,252201.1726168355,365232.9150161541,201771.37439097016,1.249935345774808
2500,800,732056.5712834828,1067885.6947570893,642856.4148952428,1.1387559559513392
4300,700,389582.5848989048,466073.86925998353,336989.979599922,1.1560657837999255
700,900,2941616.3054973856,2958531.6099981605,2596819.4403565824,1.1327766034797773
3400,800,564295.4845743957,827851.7207411976,481527.48579925846,1.171886343388593
4500,500,285018.86616051255,321521.73932874686,217101.7938902692,1.3128351500613165
3300,700,483657.3768920263,680764.1144489346,416960.01080395165,1.1599610618761105
1300,800,1368537.9338161196,1603445.6302666322,1208238.343810785,1.1326721592858486
3000,300,239864.99874020217,339559.3019690112,182148.61289322504,1.3168642622648479
3800,700,421780.7248616715,602421.5249113734,372288.3323126612,1.1329410251499497
1400,1000,1598733.9691867644,1925665.2537186826,1439424.0161233896,1.11067618108278
900,900,2296142.197689102,2441123.0867065527,2022707.845787863,1.1351823262418472
3900,600,417175.24304550164,602085.795587786,321462.6423128772,1.2977409755733549
4500,500,308641.24109470367,346819.4507351952,237834.46181356232,1.2977145479305963
3600,1000,595107.9833881619,871679.1787952592,531340.7538802625,1.1200119302767981
5000,700,343245.86618249625,373746.3245075036,275193.60713060806,1.247288662558176
3000,300,250202.76976510417,322056.9466640824,199557.73522844282,1.2537863765525585
700,900,2940598.9674251135,3002736.2579299174,2591667.802698343,1.1346357601709127
3000,300,230744.45987269952,352828.730714463,202193.698799836,1.1412049991781774
2500,800,746793.6877875517,1051582.8236361188,640234.5648069186,1.1664376290161234
4300,700,336841.6708396472,425238.02862188005,305638.78687329206,1.1020907205056105
1300,800,1393217.4023480616,1722934.6308034002,1236262.3363370053,1.1269593527180548
3200,700,513166.12820558815,789504.7955329197,445387.9530381618,1.1521778366592215
3800,700,421672.2087610918,580450.5313631273,362634.446469447,1.162802411261333
4000,400,240526.96150823575,307679.5434289347,197632.33972203563,1.2170425237414595
4400,1000,525042.8818515004,621911.5748069081,468501.2084591089,1.1206862914577231
4500,500,265062.9054365164,309230.66443114716,220654.31873059028,1.201258633691857
2500,1000,875797.9484008087,1373171.571889196,789445.5600920095,1.109383588526022
3000,300,241793.61539579986,338417.2964238336,201497.15381078626,1.19998526442142
3900,600,371656.01529939263,489796.11180191056,321599.2340352436,1.1556495661885295
3400,800,517644.2094911427,859112.217645323,457458.46779067,1.1315654773888968
2500,700,651452.384328453,973352.5063910992,570096.5798888471,1.1427053017147868
3000,300,239110.72754057372,335157.57710714574,206246.42133295425,1.1593448555141954
1400,1000,1636720.3974328404,1971971.5535889391,1435407.9009468658,1.1402475884054832
700,900,2894667.9103452675,2892008.3361792634,2545969.6882529985,1.1369608694483475
1300,800,1407516.3847612476,1702633.2433557697,1231220.3169363819,1.1431880756025365
4000,400,235012.76817000553,314424.61069043534,190320.66977027335,1.2348252475870214
3200,700,492483.963936897,751552.0093495033,441876.1036608881,1.1145295250336669
4500,500,273902.82026260014,304597.83296054776,218920.1498364505,1.2511539959534368
3800,700,437973.79951343377,639755.1686030604,378887.6094136873,1.1559464828928554
4000,400,246177.28150823186,314944.7270677914,197694.8732082911,1.2452385715074146
3800,1000,612251.6164783841,857036.2173509662,538664.362304769,1.136610585966295
3900,600,366817.3186495834,490849.1455744392,315394.85998267075,1.1630415241064425
4300,700,382777.5550951772,442981.9569323418,315213.27281316026,1.2143446615652667
2500,800,718277.8319210303,1166111.330443701,655741.466853324,1.0953674096100658
2500,700,635850.5363745445,953632.0295003713,565601.4126859368,1.1242025251581456
1300,800,1433451.7664055743,1687246.8712745712,1261041.2824102384,1.1367207294481323
3400,800,523108.7123278919,817429.0325010993,461973.4843982414,1.1323349282898438
4000,400,234770.13331356566,330558.93029975414,195184.86419912142,1.2028091126679812
700,900,2873134.8120528893,2895775.6448593694,2523184.284312108,1.1386940026206558
4500,500,272804.4893871646,326259.4028835918,229560.15869623993,1.1883790764761872
1400,1000,1638453.5380629327,1948706.2882963216,1453383.2135206705,1.1273375960452636
3800,700,429889.2882717571,612022.6615334428,377216.3879282307,1.1396357688297147
3200,700,488265.83944654436,776903.3383491874,442092.3946212852,1.1044429747876872
4400,1000,475193.99773647054,572193.6521599,434733.34408385115,1.0930700490386478
3900,600,350716.63646135165,453774.28794951196,310961.5915971543,1.1278455151326192
4000,400,257563.1191477609,338758.76066416444,207619.55264696907,1.2405532902082426
2500,1000,869324.2878844787,1280455.9848654275,773016.5815943324,1.1245868569746764
4700,200,105389.06012653426,113331.353723033,85887.8985209922,1.2270536587965963
2000,1000,1160875.8424182835,1528268.304895643,1023462.2883790612,1.1342634268008596
4300,700,387799.9186451787,447603.9270869135,319992.56643093965,1.211902898153333
1300,800,1388171.24726888,1580581.827714875,1227364.575413174,1.1310178532744217
2500,800,711861.5788925055,1012713.8749211947,638229.5792148504,1.1153691431353543
2500,700,636090.1191950943,959399.7559953091,565878.265115245,1.124075898312776
4700,200,148738.67599727242,158076.4532355098,115155.9162563489,1.2916286095641396
700,900,2914614.205649123,2916639.755055269,2573237.4179462316,1.1326643182327705
4500,500,273785.2713272067,322830.35176522104,227462.7459727743,1.2036488443693407
4000,400,255760.3882897505,323054.1346016466,205045.83418206192,1.2473327698170094
4700,200,158077.7920450054,167938.79155793285,137320.72161632078,1.1511575979529196
3800,1000,602707.845845128,934973.6009680544,517198.6471736681,1.1653314430320756
3900,600,386432.6174005119,518216.6534841239,306273.2891359544,1.2617248421848988
3800,700,426979.4812653991,642918.1624781024,381330.76638938545,1.1197089742016795
3200,700,497721.2376357661,711780.7186302795,430628.4051824683,1.155802152495883
4700,200,167525.9976846605,170856.39450586974,153927.2635835206,1.0883451948962977
1400,1000,1667858.2649111403,2064311.8033161864,1472432.3694429137,1.1327231725706797
4000,400,253072.73389708978,299467.67164542386,191102.82708480157,1.324275196540076
4700,200,139132.3789310759,138900.26441597278,112828.85828240226,1.2331275973992208
1300,800,1400433.9768841225,1573094.2485015988,1243131.996906896,1.1265368282439983
3400,800,537866.7745124858,816934.0650256481,472688.5403641491,1.1378883314965174
4500,500,279343.48032015795,323024.3651324949,218154.9276757294,1.2804821018546078
1200,800,1556999.2106831418,1784523.529895392,1361376.698229383,1.143694623764449
4700,200,125155.02655556324,132033.3041360143,89579.42667687622,1.397140294355896
2500,800,720534.0712579925,1002857.843527811,646428.6383915858,1.1146382268130826
2500,700,641776.4603508485,905173.2383398442,551204.3586335594,1.164316737156829
3700,100,77027.20524864529,93717.78740212579,54837.142668897504,1.4046538805591986
3700,100,100493.11828621176,114197.26747883104,82739.16147748545,1.2145774321577747
700,900,2852240.402773536,2792765.9403654346,2504237.283530294,1.1389657128467683
4700,200,126761.1793544424,120310.4203797518,84018.01751553366,1.5087380433727346
3700,100,78862.7099823927,139512.20106157017,54996.32110480643,1.4339633706062649
4000,400,231180.55264566364,290221.0275254079,193898.55242137605,1.1922758048408075
2000,1000,1108613.1944657683,1623321.4281108174,982677.4296299694,1.1281557518658187
2500,1000,918428.6882076157,1384162.2231248473,807028.2805198812,1.1380377991412782
3900,600,380821.83067816525,507490.27227506257,310929.9516514588,1.2247833592598139
3700,100,92826.71503751949,117666.9675137563,70156.3045836674,1.3231414566144328
3800,700,392115.2988398498,566496.2003458304,345854.416725041,1.1337582516738158
3200,700,504189.8301514049,782109.5386448583,449929.03617875365,1.1205985602384947
4700,200,147509.8216472433,167309.16347007197,115640.3076979828,1.2755917429110786
3700,100,75163.05261371928,90836.26896972464,56438.87549187383,1.3317602797479797
4500,500,333083.4440759815,362896.3415775837,288145.1780149138,1.155957029614918
3700,100,101442.52034622343,109381.54249902947,67742.26274582943,1.4974775898295303
4000,400,243019.91081179143,321535.6143649414,199817.3421784777,1.2162103056837028
4700,200,113989.09669180172,133507.77253279183,85341.94087936604,1.33567499774735
2200,300,343985.2061042733,467054.5531375151,285536.151295216,1.2046993158096706
3700,100,120498.16943501489,153855.18688470763,96621.71431835281,1.2471127249718739
1200,800,1556928.5326029542,1763773.47631842,1368870.5625643195,1.1373818498122596
3700,100,81139.59665330248,93140.1338256682,53749.206746514,1.5095961701530587
3400,800,544787.6252388825,844433.8719561509,470760.7094168519,1.1572495629759127
4700,200,149976.55717110302,170549.5316067744,124828.15119872103,1.2014642188551428
2500,700,642336.9719831673,987784.4715435309,575909.1663088046,1.1153442410026582
3900,600,337957.31732022995,448757.5768054645,298749.6734827935,1.131239118625161
3700,100,81367.13436686044,106223.36200974607,54138.05797390288,1.502956282733364
2200,300,332104.8460178009,466892.0373684954,271109.03115785,1.224986289093545
700,900,2895635.021891284,2940275.305574137,2543901.544693501,1.138265365627647
1400,1000,1547007.2803217678,1776391.6855211277,1366304.7956921037,1.1322563495344602
3700,100,116074.49041136779,151377.56827479997,100431.59248451471,1.1557567448635748
4000,400,251183.77582903177,342550.18370338425,208728.84792998986,1.203397509831903
3800,1000,598988.8333372697,885591.4011841526,519372.07900790096,1.15329425193871
2200,300,338457.3393356724,469918.4811368366,287310.26703053585,1.1780203430728793
3800,700,406615.0877366266,562247.8751038009,356688.70344647084,1.1399718684885358
3200,700,508304.4737105785,776494.8057620678,447944.46066477394,1.134748877028699
100,700,15387694.042630041,14252414.497221194,14252414.497221177,1.0796552433715854
2200,300,327057.5913657481,450922.55372462625,270549.0491236405,1.2088661646572014
400,1000,5748348.857603367,5374022.547048953,5117311.441895305,1.1233142486778847
4800,800,423514.41907583055,497056.4524574923,340344.17455734574,1.2443709948220993
100,700,15193850.86114574,14140035.317148404,14140035.31714842,1.0745270800504507
1200,800,1546078.294928369,1744809.1779370382,1364327.8764312323,1.1332160851045234
3900,500,326714.2633960505,445560.4900825829,261920.99066995684,1.2473771672914096
600,900,3404099.277031302,3276150.7376543484,3001051.047743991,1.1343023570326465
2200,300,330056.3339000012,472225.66415721085,275142.78326041385,1.1995820133418271
2000,1000,1105077.8015567602,1605893.780253124,986806.9501150118,1.1198520657236595
2500,1000,903731.4382255005,1304664.0573275592,806077.4490290981,1.1211471544254517
100,700,15672813.94447341,14146956.627881112,14146956.627881126,1.1078576372804516
2200,300,298953.12179536215,415441.1549655426,248384.47212712505,1.2035902213820986
700,900,2954217.589588101,2954674.3427904337,2600624.373155824,1.1359647398840595
2500,700,637063.6588947902,963824.2513681337,573368.9096509106,1.1110885996289186
3800,700,428863.24451235944,564302.2794989824,362096.8514876422,1.1843882175457023
3200,700,515529.9312379805,830591.8060570074,452830.2850873952,1.1384616891038646
3500,100,81157.05699937271,98214.66849107514,57970.693678548785,1.3999669807194959
100,700,14940833.589487521,13780108.96583898,13780108.965838986,1.0842318900761947
400,1000,5542078.941611187,5264783.330100795,4913387.148149847,1.1279548658603211
2200,300,315770.6206562784,421509.0694993496,272124.18440242205,1.1603916107261942
3900,500,312795.92116837716,437784.64709264727,256026.29077994928,1.2217335970282073
3500,100,100265.07293604253,122580.72998133449,82739.16147748545,1.211821236106268
1700,1000,1364406.7864154084,1707912.4075062056,1204073.2804459543,1.1331592591358486
3400,800,536355.995975537,892061.6581206679,482162.8432745029,1.1123959538918289
1200,800,1492084.307986091,1720890.969745526,1296132.3254068983,1.1511820812876317
3500,100,81606.8763499922,166765.27796651388,58138.96802508109,1.4036519587823968
600,900,3483234.26245785,3432399.242711172,3085918.3380821026,1.128751276231982
3500,100,97913.46727849705,146905.54146927578,70156.3045836674,1.3956474455082915
2200,300,311258.42536240764,456169.1746198213,275718.68018159457,1.128898575741788
3800,1000,589453.0863845696,922363.2808220355,508563.54052258714,1.1590549447938452
100,700,15523843.154050918,14397729.157720089,14397729.157720117,1.0782146951088447
4800,800,400262.6631853193,456279.5682164079,342217.64064107987,1.169614349615359
3500,100,79016.59890779894,102670.67447413853,59663.95409140947,1.3243607486479998
3500,100,107629.74461932543,109191.76665942946,67781.74556486742,1.5878868819677017
3900,500,316995.5299823845,425095.55238215066,250502.06987338755,1.2654407611985206
2200,300,334339.48765798606,427705.8340450541,274768.8461056176,1.2168027503724723
3500,100,122920.05829157232,160109.97290302822,96621.71431835281,1.272178403775478
3200,700,447666.4367040936,708261.4785973061,410702.1198609862,1.0900027417818516
100,700,15380594.025506942,14334222.741272774,14334222.741272766,1.0729981180787251
3500,100,85210.14030367263,102835.99863931506,56820.58998917194,1.499634909104442
400,1000,5528832.1569334995,5220291.526718516,4934034.750575059,1.1205499021443084
2200,300,347052.0865555843,432582.2030892241,281245.11999948305,1.233984385422304
3500,100,79573.05430769426,140363.58263914284,54138.05797390288,1.4698173020179677
2500,1000,902926.0850196948,1331367.4888879964,803828.4245302448,1.1232821053166444
2500,700,662739.2703525278,989414.5161259703,579622.7649118659,1.1433975862788965
3500,100,112372.64797342732,137651.34940046677,100482.34120613769,1.118332302219122
600,900,3463614.5299654105,3372263.714423895,3029622.680416013,1.1432494720728072
1200,800,1484551.2766273161,1705973.9613794882,1308924.872461684,1.1341760767639268
2000,1000,1072186.2396005995,1503300.2044888772,966270.7269929155,1.1096126682190803
1500,100,163426.17734126124,178246.4239856439,135264.95191661385,1.2081930686820324
3400,800,541457.5432115635,827316.4834046827,469286.4553050371,1.1537889855772954
100,700,15728687.951141588,14490569.122796658,14490569.12279665,1.0854430780359843
3900,500,347398.07933493913,518542.0990218907,267378.3726930928,1.2992751651372194
1500,100,171477.00589919012,232339.27796649106,132074.59556803893,1.2983345143832208
1500,100,185876.49452669403,245938.16580035814,135657.59205852254,1.3701886618074948
1500,100,169444.0234626244,230855.22061412895,135704.79963632452,1.2486221851896004
1700,1000,1306203.770732988,1735073.89443894,1156091.0936823168,1.129845025077168
1500,100,176328.73772603687,187338.96793146888,139215.89287995544,1.2665848279124532
100,700,13904302.375660433,13142467.835551552,13142467.835551558,1.0579673885940997
3300,1000,706940.7596896926,1050030.9188656574,620280.1747751886,1.1397120018319349
1500,100,188667.71315959306,185921.3025860274,122984.77840698518,1.5340736927235645
3200,700,476873.151083168,696277.1595661023,423567.83534268406,1.1258483560191903
1500,100,200814.39546201454,233385.55489454587,135780.76599838538,1.4789605433836077
400,1000,5436655.248661244,5156125.0309272995,4831353.634964578,1.1252861329206145
1500,100,179941.14741229976,173952.5183416973,132581.37664140118,1.3572128452021937
3800,1000,617983.3232267483,875099.7270953904,530939.6582367639,1.1639426696416952
1500,100,170438.40703820385,184418.27254444675,125793.85045794981,1.3549025363141878
3900,500,298298.56564609194,439260.5030186046,254601.13699683495,1.1716309250017223
100,700,14282686.518703707,13554170.730965905,13554170.73096589,1.0537484588469472
2500,700,591067.8762379034,904669.6349931258,525698.7134220623,1.1243471995400505
600,900,3387817.564489247,3413156.669500186,3023612.4364814004,1.1204536413508321
1500,100,175598.92117431684,249658.52729643293,142189.82963128173,1.2349611897677182
1200,800,1518962.5446511733,1761580.3560040698,1339284.1976984225,1.134159984312165
4800,800,411686.17003391427,477686.8453643135,341081.9691078081,1.2070006840607568
1900,1000,1215599.8673581488,1621615.0801696952,1077328.724609538,1.1283462879899775
100,700,14952372.714095214,13759680.356530398,13759680.356530404,1.0866802372337634
3200,700,494583.3385527737,693662.4662332255,429990.0111415751,1.1502205300995494
2500,1000,909566.7065668107,1246736.1328012722,813894.5995715754,1.1175485216950647
3900,500,295353.9710337314,391852.08863840596,252600.1728882121,1.169254825349783
400,1000,5625263.869597727,5427329.495634927,5043926.753249257,1.1152548688328945
1700,1000,1292931.4894590168,1772625.6980198007,1160949.3530764845,1.1136846633600193
600,900,3339571.6308122408,3265182.591997267,2970297.969628498,1.1243220932578453
3400,800,535572.9917896574,741353.7161960211,475315.17528793076,1.126774442800452
2000,1000,1142543.908265203,1604129.937154691,1008785.3506498515,1.1325936756805453
2500,700,610544.4968456883,880279.0581697987,542166.8292386356,1.126119238432708
1200,800,1503765.887902303,1776032.7349624601,1333822.0100144139,1.1274112112500323
3900,500,312845.1558779511,425770.34670336463,264877.10618796916,1.1810954913405827
3300,1000,692920.7984044756,1113609.9209688024,595562.0785636178,1.163473671922948
400,1000,5656637.362122437,5289361.979133302,5037984.056431863,1.1227977895048626
1900,1000,1158589.9108792401,1657895.2339315666,1034397.2943473362,1.1200627816899547
3800,1000,599113.4213504319,842470.5803933074,530314.1112033541,1.1297331311644017
600,900,3333821.55064422,3276983.4771273267,2943714.9983641263,1.1325218482417225
4800,800,400763.71241267695,431055.4072409946,324033.08135172457,1.2367987575245887
2500,1000,913764.7884912412,1397588.5478111678,824562.1268880317,1.1081818563991872
3900,500,307729.1937343789,432566.72870185087,262457.01458397036,1.172493690908475
2500,700,630310.5998454943,908692.3034492551,550387.2142612161,1.1452130127905664
1200,800,1536766.046507828,1825674.4193623157,1366128.0559444248,1.1249062925110915
1700,1000,1291519.7627715014,1723326.041636678,1136789.0905799007,1.1361120312235484
400,1000,5701308.613849738,5289595.2430239,5023927.65331403,1.1348309544403719
2000,1000,1111862.0008705044,1539950.4992580104,1007596.8112863727,1.1034790785522823
600,900,3380700.2857533954,3353505.3146690093,3002110.3209372703,1.1261079455261085
3900,500,301026.41140040447,469571.044654984,251717.22424122624,1.1958911922210143
1900,1000,1153549.4135061335,1615907.8517982122,1038744.1580158019,1.1105231298817906
4800,800,375541.39249871456,432660.75390697626,327231.218115421,1.147633146560771
3800,1000,611212.4587045421,856994.0580940794,528834.4898225295,1.1557726859109694
3900,500,350883.6546109331,433645.342841345,288145.1780149138,1.217732175940741
1200,800,1498757.4950613265,1667014.7773625108,1329644.956697605,1.1271862368310264
400,1000,5712823.18257984,5295227.392652891,5086841.247322347,1.1230590664859066
600,900,3305763.578058917,3198704.939093542,2921610.164118676,1.131486883040785
2500,1000,858918.5350202515,1119854.5806689332,765130.685587578,1.1225775559643771
3300,1000,674042.743050443,1131533.7823508324,598064.8182515223,1.1270396159082667
1200,800,1515243.5187374563,1707617.7747532986,1346726.3299824705,1.1251309824447995
1700,1000,1361111.6945803415,1759473.153781539,1186806.294882178,1.14686929151776
600,900,3342965.484124252,3359544.264620085,2967885.135475751,1.1263796715597538
400,1000,5778271.962186304,5483923.305728796,5153513.293050198,1.1212296609341492
1900,1000,1135937.855998472,1559750.432859273,1017127.0810451743,1.1168101579118421
2000,1000,1131690.5421122976,1524143.8275078032,1004785.530662806,1.1263005960742476
4800,800,403536.4016457819,467877.07722681446,334821.0494246056,1.205230084366752
3800,1000,600996.938402127,823075.4634777079,535456.9734023523,1.1224000587448262
600,900,3410025.185350491,3393257.56439454,3034061.7686817944,1.1239142263184843
1700,1000,1332962.2684038344,1711564.019844407,1185408.0132780855,1.1244754999738087
3300,1000,672455.8441578834,1087540.696174945,585618.6224199488,1.1482828899448205
400,1000,5351111.588725661,4983240.789836378,4782066.784922362,1.118995578563953
4800,800,405331.98373421753,475282.7789782817,333455.50250360346,1.2155504428355846
2000,1000,1164516.3157726715,1519875.6777134233,1017368.2494644693,1.1446359923121832
1900,1000,1187959.0032452743,1697174.0537196447,1061879.3164735278,1.118732594952931
1700,1000,1346170.2038346208,1719148.594630686,1182100.6243091836,1.1387949351784827
3800,1000,623971.6029359548,881117.1978798346,542475.0834789682,1.1502308989646826
1900,1000,1213846.6984309843,1628019.9066496585,1060628.2224067082,1.144460115983528
1700,1000,1336197.9566940174,1682584.0265583973,1196903.8228993756,1.1163787190997654
3300,1000,703869.8820173619,1064539.3287040577,611385.06099991,1.1512709860234311
4800,800,413923.20714220655,458484.126583936,341532.0139861062,1.2119601975557268
2000,1000,1149646.0738095797,1574389.5938136228,1030702.6586100396,1.1154003186136552
3800,1000,559026.9766749287,746702.1271021159,503375.45104445925,1.1105566938455134
1900,1000,1183999.6064689164,1580677.197249138,1057668.979645059,1.1194424997377275
1700,1000,1348796.272819256,1752796.685305567,1212591.363070635,1.1123254823485718
4800,800,383236.6538714506,436413.69423495536,332411.2391744013,1.1528992064867682
1900,1000,1218054.9027100296,1561728.7506594518,1070913.9468047046,1.1373975531314637
1700,1000,1272388.3153618346,1535601.20437385,1125192.1846876147,1.1308186571835155
3300,1000,689852.6341086556,999338.0071431035,610664.7341129532,1.129674919103901
2000,1000,1080275.880569352,1374283.6155244706,956413.3569844725,1.1295073125864872
4800,800,387702.3974446603,459649.21714353457,336681.5824956176,1.151540261189389
1900,1000,1214487.1857988583,1617424.7348427598,1084950.1669579365,1.1193944411328378
3300,1000,695600.9600536488,1012458.8516571296,608960.9276744279,1.1422751911359768
1900,1000,1129803.0693982127,1443834.882734927,1006750.9020889185,1.1222270246333745
3300,1000,692342.2226434624,984843.9119775995,616586.8178572542,1.122862511153695
3300,1000,692553.0459803075,1105074.2542797844,624668.2779454786,1.1086733077884163
3300,1000,638537.5094388414,924347.1434954723,579644.4587784682,1.1016020247730536
