P,n,Paper,Min Time,Time opt,mtpa
4300,700,410982.8297907462,492912.7789682583,331451.4999353762,1.2399486195442662
4000,400,244139.26998968073,316978.3909778352,191102.82708480157,1.2775283009358325
800,300,767965.9893467433,892842.9910168651,744009.8850900114,1.0321986370568634
800,300,797306.1343248149,917992.470924254,756642.653966138,1.0537419879060859
2700,400,325677.25582983857,507514.6311089263,289162.76177647617,1.1262766126213313
1800,700,785449.7967951233,1109259.6702934003,730137.1019750865,1.0757565869073231
1900,900,1012050.0325261139,1474852.5270294913,948034.8381907169,1.0675240948503193
800,300,722017.5620165229,827680.6580865317,683057.2983495939,1.0570380607323353
1100,500,926302.2038086081,1147616.5530481418,895582.4311491157,1.0343014462890658
4900,1000,514453.72487587924,549640.0325372482,402778.3469857191,1.2772626153463997
2600,800,700924.5324276829,983119.0934158709,628327.7068750999,1.1155397490166925
1900,600,756337.9760833124,1084421.326613551,659844.3710632742,1.146236914720585
800,300,770659.221186458,864961.8252545329,748341.5071066606,1.0298229001971106
4000,400,236538.20924916194,304398.12238727853,193898.55242137605,1.2199070405390253
4000,800,479115.74197234865,634997.3545116642,401785.25930952677,1.1924671970189133
3200,1000,690341.8880381943,1089203.3311411573,603919.2043705722,1.1431030559091013
800,300,786215.1420403738,897444.3083316698,758226.370499385,1.0369134768058181
3900,600,432024.7437940455,589549.4348861268,321462.6423128772,1.3439345259084852
800,300,789286.0648608668,866046.6685373964,755614.3267904484,1.0445620694004607
2900,500,407868.13789422036,595044.0726500797,344311.2186351042,1.1845914853168722
1100,500,988392.8926691918,1231524.2917343355,939109.7401209815,1.0524785873713347
4300,700,380035.1923359164,436727.2128342007,328838.03063135856,1.155691121268002
2700,400,348391.4470050992,549097.4417810383,307584.5224399542,1.1326689790547286
800,300,819662.612613461,905972.3394378944,773424.0799985784,1.059784190602092
4000,400,244238.90259580957,301297.0327712219,199817.3421784777,1.222310836151821
1800,700,804583.7107033423,1118971.140710699,753009.4850536606,1.068490804795117
1900,600,718009.5860845067,962138.121298013,660124.7435460263,1.0876877334237427
700,400,1156325.0730628825,1273709.9367895208,1129327.6555544892,1.0239057437189367
1900,900,981300.3429388251,1310724.9801303279,922613.7360374767,1.063609075617496
3300,900,605023.3322737936,928560.3211426256,545645.6450443619,1.1088209679096848
700,400,1100827.9721127423,1224670.5951926033,1087546.684401562,1.0122121541094933
4400,700,374137.92251494183,418711.5698719149,321364.43902610044,1.1642169359147894
4000,400,267250.13234731404,365978.7559543408,208728.84792998986,1.2803698913575803
700,400,1157115.2579385813,1259391.7186535604,1129684.9897616636,1.024281342520719
1100,500,965538.9909262315,1178188.885809687,930529.4153431677,1.037623287352128
1900,600,690103.2832488823,952949.8118132575,647389.4494381137,1.065978575721061
4000,800,484470.61396575824,623179.2707947014,400146.60300432413,1.2107327922524507
700,400,1136853.1556910642,1273573.5781588221,1115342.0811378367,1.0192865264540925
1800,700,812322.0740597486,1050802.8075917014,764426.6864739114,1.0626553055163017
2700,400,333686.11084636254,492288.1013973019,303771.60619564727,1.0984769611135035
2400,100,101602.47495120612,139593.69187238716,84540.59494788364,1.2018187831992493
2900,500,399979.2242751036,536425.3873086269,336882.0939676591,1.1872973703182392
700,400,1230417.72100525,1380335.323864906,1186397.4436969662,1.0371041572469264
2400,100,109081.15345688765,156330.4986493249,83145.65632235991,1.3119284672427687
2400,100,103018.10694060288,188031.97228791696,84785.99503657658,1.2150368335732922
4300,700,378778.25951426156,464527.7589369422,328998.9913460727,1.1513052303428684
2400,100,108140.25815847877,202729.15034380744,84815.49977270281,1.275005847377944
3200,1000,734973.9001557231,1089246.0459595935,630490.8441561571,1.1657170075790793
700,400,1199802.720942905,1337177.6939428376,1171690.481040354,1.0239928892121664
1100,500,954878.936203694,1150803.9269434228,892451.9768552567,1.0699499367668073
4900,1000,517174.85278289934,553606.1124614076,394396.2150991492,1.3113078497796542
3900,600,369224.26622119074,519369.2603841129,321599.2340352436,1.1480881393539888
2400,100,97017.27501648264,140785.15806705097,87009.93304997214,1.1150137876874704
1900,600,687941.1419219376,952705.521377758,638289.5827520536,1.0777884529398176
2400,100,112817.8201000414,150986.76603484378,76865.48650436573,1.4677305150944915
2600,800,686886.2146151438,1065323.822127643,631786.4134912244,1.0872127034505858
1900,900,1012108.750581133,1446884.022099895,937226.8848870794,1.0798972659678618
2700,400,343297.52072494244,522025.4602171066,283115.2993848912,1.2125714204453304
700,400,1114709.2141527457,1229533.4558408842,1092016.1547702947,1.0207808824835787
2400,100,133427.49959204523,180825.70301850364,96624.49385290666,1.380886918747171
2400,100,95681.59501211297,128492.66947319447,82863.36040087574,1.1546912235905624
700,400,1141626.1781311177,1295101.0754237373,1107991.728122149,1.0303562284404175
2400,100,95576.60309600542,138941.33387785303,78621.15653621864,1.2156601010057118
3300,900,661710.6398462862,946511.353541952,561076.0614694732,1.1793599572101656
2400,100,114522.45780375533,202454.37709703716,101287.19980986493,1.1306705883738069
700,400,1185116.3967986004,1287634.8059379486,1141813.3838770154,1.0379247725881002
4000,800,482721.75958516914,627188.0511324229,409838.41678332747,1.177834336209564
4600,100,65983.95202403233,71947.19283531785,44108.13649454799,1.4959587338764202
1900,600,683081.1943525829,944678.46183,628666.225068538,1.086556215546831
1100,500,982811.3635192664,1325794.0717551007,915129.0345403902,1.0739593286020792
4300,700,385058.2848142006,468436.23849730234,320467.6503683485,1.2015511842509252
4600,100,85104.18671938646,92327.00107882543,82739.16147748545,1.0285841093826478
4400,900,479214.87564366916,548674.8851945909,409234.23378327145,1.171003880133496
700,400,1222018.875987012,1369496.428246301,1192736.2738856564,1.0245507768502418
2900,500,419542.4923039696,718704.9721562052,359577.81155278,1.16676412955583
4600,100,60344.16882923466,65033.184733710914,54290.25884700422,1.1115100592776876
2700,400,323219.58878955455,537971.639487982,287257.1146983349,1.1251926314479135
4400,700,387180.6332887343,453851.640118006,321521.7415427529,1.204212913972571
4600,100,81169.97744191297,83600.97981764462,70156.3045836674,1.1569876424307786
400,500,2653031.854330075,2692262.7196672917,2553729.6590320794,1.0388851634889316
4600,100,59726.36639797075,65112.30696549213,45396.48680868112,1.3156605410828695
1900,600,697263.9675469324,971376.8111742511,638224.6376003628,1.0925055638224017
400,500,2557065.970272071,2635434.812029246,2496256.3351045055,1.0243603328361788
4600,100,85438.71581053024,87474.75866474355,67742.26274582943,1.2612320927498144
3900,600,355740.23027176876,503587.5608938321,315394.85998267075,1.127920189603961
1900,900,1040484.7171693704,1420168.4684742726,958124.7690574088,1.085959522988834
4600,100,109415.32302685187,114607.13561223898,96621.71431835281,1.1324092498125855
4600,100,63483.28281367275,65594.81114831202,50459.111537190256,1.2581133690172723
400,500,2509040.651390759,2535238.1595667163,2442395.1812655283,1.0272869315483575
4600,100,67696.24075260916,66657.15903373998,54138.05797390288,1.2504371838613413
3200,1000,727035.8131810481,1070618.9786109054,629748.0070539829,1.1544868821136667
4600,100,105459.25451213447,104547.92476114215,100419.32952364009,1.0501887934564222
4900,1000,521088.34451959655,585237.0722047021,411749.1227142251,1.2655481597255485
4300,700,394641.2930932376,461713.4890117828,334830.9106446539,1.1786286168544895
2700,400,336697.8487681397,509269.9069042884,296025.69211626326,1.1373940091520927
4000,800,450163.8778168959,605239.0090113332,398893.4870092815,1.1285315315424576
400,500,2659687.960718874,2817994.4535635253,2606939.1337576546,1.020234007874663
3300,900,619715.1609813465,968035.1764516841,550840.487348366,1.125035605070588
2800,600,484356.1010355571,738774.2487739064,434331.7731228417,1.1151753820657442
1900,600,660497.7368321153,900889.6311254429,613223.0139909971,1.0770922189195793
2900,500,390853.1550747909,679642.7647950421,342394.6325129849,1.1415282774912314
1400,600,910670.1547975633,1205640.363447524,868663.5462456835,1.0483577430334565
400,500,2531399.2454673494,2646681.753339866,2482361.0857191407,1.0197546440887757
2600,800,705686.7645095135,1030315.55712844,629689.7891221072,1.12068954698052
400,500,2489248.484082527,2589578.2704839935,2462851.685660068,1.0107179813450213
4400,900,521253.633209116,596333.035108433,420807.0461021049,1.238699869779839
400,500,2618321.577022427,2703909.608007842,2582551.7853326993,1.0138505612521995
2700,400,355068.8611444519,548110.156464272,309227.9228592443,1.148243204757656
1400,600,931786.7252534628,1243594.1029021677,873674.3967743751,1.066514858045102
2100,800,874202.8140572194,1185177.7984475426,777929.5418453617,1.1237557735415005
400,500,2614966.908207262,2697077.395511024,2558955.892193711,1.0218882303459849
3900,600,354436.5502089267,476552.33200731844,310961.5915971543,1.1398081299638236
2900,500,393098.71707805444,597488.6838759249,339703.68078069907,1.1571812120923863
4300,700,390158.1388672213,460487.442921241,333354.0172389015,1.1704017911612883
4400,700,378093.92999038886,416734.22442375094,313184.29467815877,1.207256993454713
400,500,2510045.1352536334,2621951.772327242,2454242.936351956,1.0227370314792974
1400,600,889440.9469997237,1232869.5819689129,827212.5075371722,1.0752266665404056
4000,800,464244.957392514,592026.0066301087,404017.89899474115,1.1490702727468933
400,600,3108863.621411909,3201751.312120282,3040322.411859892,1.0225440595657378
2800,600,492994.78252305894,774643.4449554759,436837.19838718756,1.1285549498605119
4100,100,68056.78113166391,90168.5362783549,49487.17753046848,1.3752407093688546
400,500,2537798.6039760048,2774511.9682554887,2516604.844986073,1.0084215680630817
3200,1000,705883.8490977277,1065421.5324140938,627990.9566642537,1.1240350543377622
4100,100,86254.7515165527,90410.0799490964,82739.16147748545,1.0424900370790426
3300,900,622551.2656003014,982495.9639190243,549747.7157238909,1.1324308365348004
4100,100,64921.89568184868,99573.17352644155,54290.25884700422,1.1958295477058887
4900,1000,479131.48521236744,546556.463894921,411264.0046066827,1.1650216888555336
4100,100,86741.15477073942,94498.79715139627,70156.3045836674,1.2363985715252885
1400,600,1002857.3696182476,1318715.8542129179,895503.0750144436,1.1198815477010757
2100,800,842519.7191656369,1211980.4101494863,782211.7500367541,1.0770992881736297
400,600,3110687.376352721,3258890.7830674686,3057860.388710313,1.017275801026576
4100,1000,581237.2471129872,707644.8206524354,499249.8967702737,1.164221066189703
4100,100,64972.28822743468,75185.82600788596,50932.64373656906,1.27565120246812
2900,500,396995.24092748645,619257.3465221841,356214.03935623437,1.1144851046436959
4100,100,88487.10693827858,96553.33491494508,67742.26274582943,1.3062319348599898
2600,800,658956.9939808658,1013572.0763520694,598214.9194185684,1.1015388827502586
4100,100,109926.85391433828,131425.992784943,96621.71431835281,1.137703410562011
4300,700,398228.6907569014,448569.8422550421,336989.979599922,1.1817226471531368
4400,900,478689.8131793793,543879.4280591952,413130.3655112745,1.1586894916014487
4100,100,65986.88089456469,89935.98374309228,50459.111537190256,1.3077297416529001
4200,600,348724.7931220811,417761.1372369331,289554.5154152278,1.2043493523905222
1400,600,945847.1955051936,1172978.6697793452,895883.58052675,1.055770209505421
400,600,2993312.32321365,3128159.92165826,2895243.7763801026,1.0338722934606086
4100,100,66905.54831465239,86731.14754919025,54138.05797390288,1.2358320711633957
3900,600,372100.5620308758,510823.0412822482,306273.2891359544,1.2149298526183285
2800,600,490635.8847213332,787560.8732453636,413606.2537685861,1.1862390383387322
4100,100,104777.38802613837,111113.55524740265,100419.32952364009,1.043398601874476
1500,200,298146.4134783129,321637.5371315153,269115.4153657755,1.1078756416576103
1500,200,315039.2954030235,410769.06520952284,286299.9844379911,1.1003818111322914
2100,800,847735.1693868167,1191404.5374078664,779615.9293892756,1.0873753824539005
1400,600,907219.7356188848,1121673.9736476245,878599.9670945829,1.0325742881813937
3300,900,606467.9628421038,868805.0351226367,540054.1762960906,1.122976155839597
1500,200,312989.73768290045,417066.308817423,270786.05627382477,1.1558561839919792
400,600,3238623.794118996,3372866.829710239,3134260.7625505524,1.0332974948400644
4400,700,398221.94781565166,448791.18700133066,327221.1172209118,1.2169811997396434
2900,500,400038.6404888593,623177.4133994417,352959.43340602913,1.133384187039626
3200,1000,718105.5451184111,1030799.5241654693,635855.1559152934,1.1293539706927764
1500,200,319531.5786222631,471746.32562814374,273913.5829820462,1.1665415608221479
4200,600,369484.2422717332,424034.4290294423,291224.7989247917,1.2687252034712602
1500,200,268967.53708773863,373903.8224900344,237157.02603838284,1.1341326950364414
4300,700,362056.12060465134,428837.8558434624,305638.78687329206,1.184588266131118
4900,1000,508618.1183602245,557377.3964323029,410116.54312767595,1.2401794730867108
1400,600,915264.1936238036,1184389.7453489045,866250.1480206442,1.056581861157721
1500,200,291043.2224869516,360361.8659867893,257738.01733123203,1.1292211583707397
400,600,3167692.9633154683,3283181.3711015084,3135592.5318436245,1.0102374371497083
4100,1000,584782.3266156322,736355.0762318056,479354.8437219363,1.2199362002376097
1500,200,279206.3249055355,335261.64898271335,263256.45488200546,1.0605868145974957
1500,200,316463.46913052065,425415.32516673894,288877.21957515477,1.0954947212380968
4400,900,498306.29566015775,570284.3452795545,412310.7867929182,1.2085696315057373
2100,800,810768.6446572759,1191680.8936023659,740647.0430896562,1.0946761378741257
2800,600,545427.2839447904,926215.1130053662,447751.5375072218,1.2181472049908777
1500,200,284659.2767028868,357965.1800289744,267404.74808868027,1.064525887208571
2600,800,665994.7039177635,1006473.5676778391,604119.1719053925,1.1024227253328436
3900,600,386352.1533368418,506051.30454721034,310929.9516514588,1.242569753363383
1400,600,899736.2948546689,1200787.2079264356,853189.87687873,1.0545557550989964
1500,200,322720.69431756344,426858.7221626854,283601.9021258916,1.1379355776475255
2900,500,383685.39848792984,655013.1290646193,338516.2670830284,1.1334326760545979
400,600,3128208.7843122105,3214840.255187448,3075099.8848310397,1.017270625823619
4200,600,374461.0846772738,412463.31553458277,277514.5116622374,1.349338751456104
3300,900,618034.7120035816,870321.0849497652,535220.9087934775,1.1547282661224638
4300,700,364446.7991349709,437597.85628148227,315213.27281316026,1.156191158711116
400,600,3098214.4475895283,3152809.833886364,3031875.5180722545,1.0218804924944458
4700,400,197367.71240478486,219320.1128598027,168197.73593364735,1.1734266891835266
1400,600,921671.2643425722,1178323.1055136123,866162.0081719209,1.0640864591692336
4400,700,384615.49475445505,449231.337588328,325777.7895743811,1.1806068647495696
2100,800,806529.5639073284,1165600.5800033072,747957.0699781051,1.0783099676174435
3200,1000,729219.8723837085,1128913.8689152237,644189.1616312747,1.1319964939135443
4200,600,409769.4564870865,463747.7812448149,314954.4837664354,1.3010434129617414
4700,400,210908.5249643516,233611.82938238425,161975.0381023603,1.3021051109805435
2900,500,432473.97953474714,713127.2320153607,347117.90965325147,1.2458993543915982
1400,600,868765.4548234999,1100699.47868076,832231.2332734962,1.0438991233317454
4900,1000,477313.4182014053,553150.8311338208,415252.34672019153,1.1494538729796324
2800,600,498927.1832886113,732446.9015690817,447941.790263375,1.1138214699621096
400,600,3079147.413624633,3170786.8298443486,2986164.569075555,1.0311378835285905
1900,200,226337.40516198802,276014.79966192367,212459.5384466649,1.0653200454862466
4100,1000,549406.1544263258,713692.7634660882,481369.24395854236,1.1413403771048636
4400,900,468174.5349807131,546097.5650448182,405040.6322220679,1.155870541709088
3900,600,348575.3519105108,435681.8194413129,298749.6734827935,1.1667806958476459
1900,200,254539.5012898403,359560.71528946696,226026.3035036772,1.1261499097413643
4300,700,384209.42133147735,434627.0230147313,319992.56643093965,1.2006823333953818
4700,400,225744.3384688849,249156.219581243,168250.95592194988,1.3417120707094567
1900,200,268965.3151112166,377743.2048340788,213778.46547933534,1.2581497135744752
1600,100,144758.2558436667,176676.03554744422,126810.89242182547,1.1415285633519625
1600,100,144430.93333250174,203480.55519946362,123819.93334503651,1.1664594660217644
2600,800,694295.6135939467,1047931.875863924,618131.1681685026,1.123217286795481
400,600,3084547.0615933756,3210563.818698225,3031567.0286017233,1.017476121257358
1600,100,145524.20911938645,227524.01275730552,127178.99255486489,1.14424722350751
1500,500,739862.5267967274,1004064.005548441,680994.5757418879,1.0864440821583752
1900,200,255224.43506037473,434687.5735180178,216247.5655121417,1.1802418883002157
3300,900,618429.4940538018,894102.618674591,545838.2401704128,1.1329904146340601
2100,800,827922.430883329,1207382.3552830936,765305.25582767,1.081819868057667
1600,100,147602.58931556798,228883.26628331875,127223.24965905423,1.1601856556182017
4200,600,348847.50120265,400588.3506923283,298627.8601755833,1.168167969986254
1900,200,213540.47053116953,350146.9397013426,187229.23108293384,1.1405295492378593
600,700,2412488.6681987005,2626698.1693556076,2375402.4162035296,1.0156126186208245
1600,100,140771.84882504627,169097.53187589213,130514.89957495821,1.078588339595643
4700,400,217823.0348122345,250674.3292683163,166114.77804180546,1.3112802929394747
1900,200,237717.62630208945,325286.990025365,203477.38210360424,1.1682754311290047
1600,100,149784.24320968243,172706.22901239866,115298.22975654861,1.299102714117561
400,600,2945170.7727199555,3051198.6447660686,2912809.316457236,1.011110049696655
1900,200,223032.88793381877,276735.7295699628,207834.04332789904,1.073129716203137
1600,100,163744.20512214443,232976.3454427239,127294.46812348631,1.2863418775064037
2800,600,482728.16142091405,686504.380645157,439299.9835472914,1.0988576815390376
3200,1000,665233.9743723801,932886.422400695,597758.3481152953,1.1128811106860026
600,700,2425391.020641022,2633191.7356139855,2356672.5528580695,1.0291591072758979
1900,200,259869.83599656296,376615.1877681627,228060.9628224906,1.1394753086210134
4700,400,224288.49187508132,252134.28668496545,176977.28425804104,1.2673292666648583
4400,700,407079.754988615,471889.7057082201,329331.11642719654,1.2360804512032981
1600,100,135645.2507367431,166603.57520031222,124295.04060131362,1.091316677483828
1900,200,239365.15805856563,303134.94149852626,211109.0116489581,1.1338462351223222
2100,800,840232.1025702442,1248689.2911418232,762184.0057225222,1.1024005965248973
1500,500,719855.8745921749,919241.2845730652,665668.3560278681,1.0814031763319063
4200,600,330478.23880176485,412333.61106783774,292866.6556981943,1.1284256243303101
1600,100,137134.79631654083,188375.53348150692,117931.73480432795,1.1628320107736443
1900,200,249789.86699088378,359007.867478392,223896.2385204407,1.1156501272265862
4400,900,481238.2951864636,562188.9541094273,401415.6815951081,1.1988527535201512
4900,1000,497460.12079587975,569615.4451810793,420694.96269797534,1.1824722540189185
1600,100,154714.65726937115,235152.79328622966,133302.96527932663,1.16062427377499
600,700,2391419.1876440826,2604192.283303638,2357826.1046468546,1.0142474811569107
4700,400,221608.29525114992,248546.41346153425,174507.09292090376,1.2699099591991658
4700,200,95330.9023870102,117433.77243400378,85887.8985209922,1.1099456853483265
4500,500,292045.6577548148,331312.1725114435,226998.1919139626,1.2865549954050146
4100,1000,561060.6425648512,689748.155146541,471351.5741428856,1.1903230483214025
2800,500,422219.0735124297,610139.4227196875,364818.52271886845,1.1573400121402129
3300,900,588938.3204359418,846413.5423080426,531201.8480215775,1.1086902702417163
4700,200,150931.35853833138,154355.85915217444,115155.9162563489,1.3106695986191683
2600,800,698839.8853447085,1057626.058112668,615610.1584681909,1.135198754815249
1500,500,692672.8676918487,894184.2403121385,651305.3816708076,1.063514730854703
600,700,2332488.479976922,2508717.6698351465,2296684.8276398308,1.0155892754226465
4200,600,333814.9581106024,425954.19886404823,288750.04934021475,1.1560689214542461
4700,400,223574.63610477405,248736.93143555164,171534.09013886217,1.3033831113324672
4700,200,163136.87142796832,183011.55294247484,137320.72161632078,1.187998937871728
2800,600,474719.5115269932,727182.4655610492,433125.0740103221,1.096033316962111
1800,500,613813.0034057585,865950.5428707688,567495.4797849066,1.081617431804756
2100,800,840402.9635170291,1305129.9572517297,780644.6033968142,1.0765500201502562
4700,200,167674.1550641377,173628.71702207896,153927.2635835206,1.089307710411925
4500,500,303538.5281850443,314402.06588298065,221889.45200928938,1.3679718681370068
600,700,2443972.004581646,2661425.7835759064,2399621.5262866863,1.0184822805634646
4700,400,208129.2505007229,223714.39747245074,165020.04461393706,1.2612361788389976
4700,200,133165.57490102467,138093.20307657085,112828.85828240226,1.1802439280890453
1500,500,750996.1923715372,1020041.6193681489,695183.7690020413,1.0802844166652745
4400,700,365606.8916790085,417178.4940002161,298692.4508079899,1.2240245466198056
2800,500,421097.50742073427,600567.6398706078,356608.0478720722,1.180841290412483
4200,600,360833.9850732549,408089.0567154219,284396.62562624336,1.2687702755920396
4400,900,490457.06263871276,544355.1400889915,409378.6801278096,1.1980522837329737
4700,200,117510.43931425324,141550.35167982933,89579.42667687622,1.3118016454618262
600,700,2452535.718451636,2611376.049354031,2389037.123545461,1.0265791578876513
1800,500,595186.5227588818,782513.4381981923,554723.6300232235,1.0729424357386117
4500,500,275757.570344247,315354.7100942637,217101.7938902692,1.2701763785684075
4700,400,215604.68672970505,249150.84499670297,170057.31249232145,1.2678354348298913
4700,200,108214.96425321583,128897.65644406351,84018.01751553366,1.2879971160139374
3300,900,629370.2782049361,932792.1080300842,539615.4791774093,1.1663310310600228
2100,800,809252.740543141,1189251.132048925,759797.1181129172,1.0650905633243979
4900,1000,447188.1372053634,511046.7866033134,390372.79876917246,1.145541232932538
4100,1000,610982.4646634439,736372.3121150382,492090.41495114705,1.2416061075363558
4700,200,154658.2941751433,162707.6996132588,115640.3076979828,1.337408186244744
600,700,2441474.83720809,2706174.5443995157,2415094.8537994414,1.010922959554631
2800,600,488080.12661219895,783921.2135504374,426594.938439365,1.144130139935013
1500,500,711366.5945442107,954298.2655370218,661962.9561917708,1.0746320287114792
4700,200,112151.3318150854,141387.91174071684,85341.94087936604,1.3141408627396396
1200,500,900128.6715662241,1103512.6878994151,851243.2196773599,1.0574283010528915
4700,400,230401.0746445797,258004.3603953998,184114.18593069012,1.251403163096375
4200,600,370305.061553693,440682.9253575784,288720.66939064034,1.2825720525490631
4500,500,315002.50481319195,355353.6724111917,237834.46181356232,1.3244611500419203
2600,800,698504.9335914309,1076471.4328806726,630520.6412051192,1.1078224691524337
4700,200,139835.1116952055,146828.3958038243,124828.15119872103,1.1202209625983648
1800,500,579513.0403473248,809051.8541877494,542754.484725673,1.0677259362310583
600,700,2263207.5902696624,2418246.6575671025,2190411.3059252594,1.0332340707644645
1200,500,878852.223322914,1050153.290717808,832085.4450348351,1.056204297968607
2800,500,399869.2561310196,597911.4735347661,348913.59732364694,1.146040908689801
1500,500,690102.0788859216,914911.4418655949,656760.4495093515,1.0507668045502416
4400,900,453028.50972833013,533365.5951945308,398401.3860161831,1.1371157973580144
2100,800,831799.5705580466,1147859.9869545535,769557.902847126,1.0808797719842076
1200,500,857192.4014658264,1069712.789517722,814131.7270885095,1.0528915321004748
600,700,2323364.174415804,2516365.6172152967,2259028.455160982,1.0284793753296204
4500,500,271147.4676084955,298409.7226758407,220654.31873059028,1.2288337213084655
3900,500,328699.93190210714,455026.5923268905,261920.99066995684,1.254958340915477
4200,600,323989.75198473653,385441.961772541,277410.4110911654,1.1679076885051145
3300,900,629726.8525698631,944719.2063219781,551647.5943057808,1.1415382919639863
2800,600,487710.7686470151,733350.6227044676,433081.00408596045,1.126142139797504
1800,500,641280.69153121,932766.9025322602,579319.807501701,1.1069545408721884
4400,700,377960.51416742697,419760.4969972415,308049.33479467937,1.2269479965582288
4700,700,376112.91405844194,431971.5739801241,303242.86164300377,1.2403026142828888
1200,500,942765.7008964643,1199473.516707641,868979.7112525515,1.0849110614303725
1500,500,742641.9348489235,971470.4006982027,688680.4760887198,1.07835485487649
600,700,2344927.585173396,2478630.0469599618,2293280.059421734,1.0225212466046059
3900,500,334589.77618577017,415275.58181629254,256026.29077994928,1.3068571011456984
2800,500,435957.337887912,668246.7434156819,372419.8762510935,1.170607063931196
4500,500,277294.05117978354,325755.5998619599,218920.1498364505,1.2666447167469173
4100,1000,582405.6375906895,715685.9088486915,491510.6396518891,1.1849298684626166
1200,500,858953.0015933308,1140016.9333567733,827453.6952397135,1.038067757186693
1800,500,605536.7595134649,859984.3868918429,551635.7968264758,1.0977111402071398
400,1000,5229533.954212975,5361949.1551872,5117311.441895305,1.0219299750644266
200,1000,10426779.88831444,10313243.519546812,10234622.88379061,1.0187751914951517
1500,500,727638.5222054301,962370.5568213678,682388.2379183229,1.0663116416325502
1400,1000,1532489.5433444292,1966839.9299082197,1462088.9833986587,1.0481506671243244
1200,500,871977.1105663545,1061634.3982460822,820950.5618866894,1.0621554464405227
2600,800,672397.1996756654,984318.0216693173,613682.287706587,1.0956763998982337
4700,700,362146.7902916466,386212.59048261266,300851.815258477,1.2037380927235157
3900,500,305353.56134242064,431578.30113970675,250502.06987338755,1.2189662205057106
4500,500,276374.8430945857,308442.49391499005,229560.15869623993,1.203932096336857
4400,900,485281.0810947968,561367.3608059103,404711.609383057,1.1990787262924334
2800,800,685644.4614151944,964847.5279329211,583447.1563840213,1.1751612016837178
1200,500,899949.0256870108,1143862.4466467574,860850.5951108997,1.0454183696894284
2800,600,464409.88274849067,638091.7827260287,416115.6166367481,1.116059729990623
200,1000,9944742.60307906,9984623.61500614,9826774.296299694,1.0120047844004911
1800,500,597264.3283917793,795388.0132762642,547300.3745911262,1.0912916491935163
400,1000,5029270.32842527,5254942.651257629,4913387.148149847,1.0235851922067771
2800,500,402409.44672039116,639858.1540991102,354623.01224559156,1.1347527735783414
1200,500,894439.8678567329,1105168.039984602,852985.2973979037,1.048599396244331
4500,500,276958.8195942022,319717.39058150037,227462.7459727743,1.2176007917681264
3900,500,341622.1638518759,458869.06459635595,267378.3726930928,1.2776731356802857
1500,500,701923.2135213899,953273.0710553818,654464.7830271883,1.0725148728013836
200,500,5279079.359950617,5163874.915286064,5107459.31806416,1.0336018421682711
1400,1000,1501042.6995401273,2040322.8037977095,1403824.8994713847,1.0692520841490631
1200,500,871172.6924676807,1116002.020842349,818080.9787839853,1.0648978708227788
4400,700,376446.5540070047,432946.5972969329,312720.00810296374,1.2037814794474515
4700,700,358627.78792861954,399647.4417070026,300999.07718896016,1.191458097738557
200,500,5113332.564725547,5048181.901705075,4992512.670209011,1.024200217905802
1800,500,605890.8389485491,838194.8808116843,573900.3967405998,1.0557421503620408
4100,1000,584347.8316051275,700416.9396448182,490139.2832501493,1.1922077082462652
2800,800,657384.1863677272,972346.988668508,586658.8125275655,1.1205562284753687
1200,500,888626.1274979762,1199671.0869214411,838868.2816620243,1.059315445492072
200,1000,10004707.338461822,9995221.916034516,9868069.501150118,1.0138464607789577
3200,200,136167.43009689247,184872.64200541048,126147.85095270729,1.0794272678330565
3900,500,300350.9769383536,448437.2542484126,254601.13699683495,1.1796922059389208
4500,500,275761.9739702587,312771.37837743084,218154.9276757294,1.264064841020496
400,1000,4985448.462682752,5215675.713297629,4934034.750575059,1.0104202168624168
1500,500,740919.6166534283,1050733.4516193478,671094.6253296195,1.104046417134563
4400,900,476662.12015355664,579462.6594058914,413735.6957293356,1.1520932930703356
2800,500,385719.46074874135,641900.7873555004,351835.95509429544,1.096304840832327
1700,100,139911.5974921526,167003.79169502598,119351.4281617181,1.1722658006452675
200,500,5016853.023337109,4925259.0188649,4884790.362531057,1.0270354817719596
3200,200,177183.14047555075,257060.76132750572,134203.11770530834,1.3202609857739718
1700,100,135411.68311739236,210711.9834164816,116536.407854152,1.161968912641131
1700,100,139885.6324309171,232616.43488498556,119697.87534575518,1.1686559350101098
3900,500,304942.4822632657,382429.5572334167,252600.1728882121,1.2072140678946313
1000,800,1698838.8419932565,2032214.4742063181,1633652.0378752595,1.039902502250589
200,1000,9909940.267497202,9792699.852244735,9662707.269929156,1.0255863073010034
4700,700,360723.4949812103,420386.0899211047,293193.8077838082,1.230324397734881
4500,500,336379.159736736,357650.79198995145,288145.1780149138,1.1673947211406248
1700,100,138815.09937455185,219014.51107309925,119739.52909087457,1.1593088801042484
1800,500,609916.8666107864,819976.6681790476,568656.8649319358,1.0725569393834524
200,500,5316478.7771966,5285778.545828541,5213878.267515309,1.0196783477513343
1400,1000,1492632.2878072571,2032222.1589963175,1409724.2144500169,1.0588115551307216
2600,800,685460.8929839793,989203.6330876814,621565.998453448,1.1027966373474607
3200,200,185150.2081220227,276302.2543292198,137362.30372257222,1.3478967890343971
1700,100,134119.04369298008,168031.87765393555,122837.55254113715,1.0918407353326651
