P,n,Paper,Min Time,Time opt,mtpa
4600,300,186921.7725729898,196494.1223495601,131865.45573902348,1.417518875776905
1300,300,593068.4181159891,613786.0089754106,458799.8988825153,1.2926515885476597
1300,300,608588.0835242395,670163.4867537566,486217.37497475295,1.2516790119971355
3300,800,543579.3352349215,851128.9650129732,487012.43552669906,1.1161508322616978
4800,500,268788.87874761684,302095.16452021216,203532.93177212737,1.3206161597895574
4600,300,188850.57766608673,190744.3689871154,131411.18726790408,1.4370966551050381
1800,800,962301.077712129,1345785.556339233,889214.6733429425,1.0821920809003558
4600,300,183479.789734124,191657.72659667663,134508.53565192668,1.364075438371601
1300,300,552811.6241497621,621067.1882098936,457852.23697846854,1.2074018198490515
4200,900,530562.0036940931,643083.7470089042,440845.4768688718,1.2035101447846026
4600,900,507033.25992120017,576150.3900842096,402511.08757592645,1.259675262549277
4200,700,345313.08766825695,456112.8486128502,312915.90084646567,1.1035332072743953
3600,800,504872.15362302907,807257.3264254064,446428.06589947414,1.1309149047468607
3500,800,499181.6877382498,735932.8742225935,455878.2708677503,1.0949889907849144
4800,500,314113.09959841566,325242.84695995157,237834.46181356232,1.320721552306612
4300,500,363462.17807350773,372854.9709516169,288145.1780149138,1.2613855993616374
3300,1000,682417.8983434,1073003.217174409,595562.0785636178,1.1458383985583198
3700,600,397683.14615924,561279.1099026888,312999.3271762273,1.2705559138002023
4600,700,342061.71607233764,408516.5697616573,294655.88545578026,1.160885402113143
1700,100,176975.50102895848,166455.67626214423,119351.4281617181,1.482810082416117
1300,300,591001.164378193,645295.8879441799,465626.2485945465,1.2692608420639515
1700,100,185197.67891549706,197916.9001235969,116536.407854152,1.5891830057716918
1700,100,206602.88293889974,216678.79411436964,119697.87534575518,1.7260363422668425
3800,800,467694.59246173693,671823.2478728004,419887.8810624016,1.113855897146578
1700,100,188980.38541481947,201360.99350906405,119739.52909087457,1.5782623069395534
1300,300,529617.4987544616,577905.2483759546,420342.9528305193,1.2599652145661198
1700,100,201995.60607913227,173822.24963345076,122837.55254113715,1.6444124935775306
4800,500,265165.48128058284,286949.31119268166,206863.42380992838,1.2818384052476282
1700,100,218938.001392161,170853.87016221677,108515.98094733986,2.0175645972219174
4200,700,370703.34982214886,451334.44158794807,322718.3507372831,1.1486900232826522
1300,300,552215.4997474597,600886.8804192521,460517.85052717576,1.1991185555897854
2100,1000,1046643.0915463088,1453570.4756786583,974725.9889324391,1.0737818663198222
3600,800,537672.7591460334,755787.5832527305,444607.33667147125,1.2093204830385649
3100,1000,694352.7212242478,1156457.7222765058,648248.7294598749,1.0711208362919384
4600,900,466082.91507247445,538009.1826452286,395168.17570643645,1.1794545809243488
1700,100,221954.48738756703,201097.41223566746,119806.55823386947,1.8526071582350174
4200,900,490548.0360555937,629074.2257769204,432803.2400594304,1.1334204337015454
4800,500,255571.52328565344,287211.2504447799,205237.64047167235,1.2452468401912287
1700,100,208695.83286984058,157457.4201643753,116983.56762476575,1.7839756224502346
3700,600,446343.71533250157,650876.3800781259,338839.0013568165,1.3172737304300945
1300,300,557981.7254462172,624585.5919118735,466600.8433842369,1.1958437995936708
3300,1000,652872.2276934007,1117295.113437997,598064.8182515223,1.0916412532041446
1700,100,181532.78188579954,180541.82461704966,110994.57393348514,1.6355104168838497
1800,800,952589.067381309,1407969.3250347252,910752.0372962833,1.0459367954961987
1700,100,188040.00700070508,244976.77632845912,125461.61438054271,1.4987851697042038
1300,300,587132.5314615627,605178.0059880725,464993.4318710452,1.2626684404961441
3300,800,550654.3763152468,858167.0780160584,485026.18545978685,1.135308552038787
4600,700,378864.9749912604,420640.0199516288,299123.4860115305,1.2665838448294096
4800,500,281543.6161610876,295686.58515065844,215212.6487777249,1.308211286651048
4200,700,408987.5753633466,471921.7864499811,327611.4370602477,1.2483922387854056
3500,800,512407.7318414648,743959.3834753415,461734.7417082756,1.109744807041625
3500,100,91434.58999332857,95926.29584616015,57970.693678548785,1.5772554059873638
1300,300,565362.1984530826,614452.7690594535,475953.27999912517,1.187852300238632
3600,800,492327.02313124295,801869.4997078209,455376.01864814165,1.081143940326055
3500,100,117164.30703653746,121241.29372446769,82739.16147748545,1.416068339880621
2100,1000,1026522.248239043,1504052.9239712846,935883.2663142566,1.0968485976693927
3500,100,100956.21299863231,138826.63190933166,58138.96802508109,1.7364637940439518
3500,100,112530.62762850265,160603.73626643146,70156.3045836674,1.6039987895072245
4600,900,457229.13998932147,547529.7403266638,394384.2308454,1.15934944713486
4800,500,269077.81170415774,300698.42568613845,213246.32434947594,1.2618168801971146
3500,100,99442.49593774644,105754.91503292967,59663.95409140947,1.6667097823485413
3500,100,122664.818589162,109137.09890768265,67781.74556486742,1.8097028568225826
4200,900,494891.01290808286,607619.182776907,431944.6337830572,1.145727887793694
3500,100,135374.0523455295,126718.32080748338,96621.71431835281,1.4010727640320482
3800,800,465020.7500699234,636146.8160342295,425281.9989418328,1.0934409432493422
3700,600,367968.87212791014,557596.7817282324,338982.976415527,1.0855084111269708
400,800,4349945.655835903,4285870.271947015,4084130.094688149,1.0650849887209703
3500,100,108207.81924501798,92939.19592238577,56820.58998917194,1.9043769039645433
4800,500,271856.18036474386,313621.88083950337,208283.00259983508,1.3052249918206198
3500,100,97245.46024071277,133921.26031536798,54138.05797390288,1.796249512451845
3300,1000,663486.9168046814,1003420.4563816993,585618.6224199488,1.132967585735163
3500,100,122467.74926177585,160309.66638381087,100482.34120613769,1.2187987241512965
1700,200,317045.74722351535,289740.16015394777,237454.7782639196,1.3351836907284056
3600,800,481781.9490912186,712440.2580308777,443214.9855658683,1.087016379818725
1800,800,945583.7837360996,1274766.783073169,886429.9711317366,1.0667326405139925
4800,500,353532.6445071942,348476.1193625231,288145.1780149138,1.2269254232978908
2100,1000,1007693.783971934,1574243.8294333403,939816.1429666779,1.072224382942593
3000,500,408091.9914735868,607901.7506248193,340497.2878709439,1.1985175976739728
4600,900,440869.84512697,533337.9185827206,387430.1699515432,1.137933695721504
1700,200,329801.9422282146,385617.271847828,252617.6333276392,1.3055380888651946
600,1000,3603060.926646335,3739530.5033663907,3411540.961263537,1.0561388438706785
1700,200,320192.45354519563,406872.811202885,238928.87318278657,1.3401161997706337
3300,800,557270.8278907908,880152.8728982197,496773.83852524543,1.1217797409483974
400,800,4320902.4818690065,4348798.449871424,4106611.687692959,1.0521818984780695
4200,900,473629.1551302472,585155.0361705695,424328.28137549973,1.1161856890493702
1700,200,327086.29898200626,438118.9262723356,241688.45557239366,1.353338529171217
3100,1000,704779.7081918358,1071999.250631747,656366.6125577221,1.0737592295340221
3700,600,379543.4363475982,526067.5577331674,332443.23079254484,1.141678943026653
3000,500,396398.52540971694,609859.2206188114,332834.17801393406,1.1909790267786795
1700,200,332412.0772347585,368471.1775765762,209256.19944563194,1.5885411190463887
3600,800,482746.1127384779,695452.2157281347,448908.7766608235,1.0753768646034303
3300,1000,691908.5584291954,1104282.3435072526,611385.06099991,1.131706681379474
3000,500,392527.07450627134,558461.5686233079,325652.6908354038,1.205354924288552
2100,1000,983723.7444932231,1465246.611476083,920257.835231348,1.0689653560471126
1700,200,350288.91011755867,344633.42822846235,227415.89764520474,1.5403008925262127
4000,1000,575619.3428704967,770694.8393247256,511731.1441895306,1.1248471964358373
4600,900,472221.1299137032,529221.1244771413,383962.8258735817,1.2298615857910689
5000,900,421719.422319535,473798.6415486371,360126.1257292789,1.171032569396418
1700,200,335536.20968103595,319684.7477362261,232285.10724882834,1.4445016025999593
1800,800,950449.501505739,1239313.6968639265,897817.553321647,1.058622097540163
1700,200,344247.5631169509,407800.52643619466,254891.66433101892,1.3505642250814784
4100,1000,550446.9794776127,714679.048523947,499249.8967702737,1.1025480085995831
400,800,4324945.345122038,4321987.979398205,4092983.629293697,1.0566730133412163
3000,500,421710.87791997916,702363.5129030225,347591.88450102066,1.2132356845021244
4200,900,486429.5482957786,589952.3980829712,420530.71405201807,1.1567039743870149
1700,200,298917.5998903634,328829.620754333,235945.36596060023,1.2668932855425468
4800,1000,479683.5318010333,575496.6090736373,426442.6201579421,1.124848945969266
600,1000,3506515.4075863697,3729666.2549400725,3275591.432099898,1.0704984062491678
3700,600,359563.0678019722,525618.0572223326,327770.3262780816,1.0969970097199024
3000,500,374882.15703751653,582797.513690168,330981.4780958854,1.132637872047067
1700,200,320678.5952145877,387912.55358050216,250236.97246402196,1.2814996603297442
3300,800,526067.6735864638,812680.0143772368,483507.2569809473,1.088024359492072
1500,200,371485.5217565733,345798.5868922699,269115.4153657755,1.3803948066358764
2100,1000,1044955.3063929235,1551936.880893941,960747.9529998585,1.0876477052385427
2000,600,657353.2927563092,925635.9102393179,608064.4823719783,1.0810585255564702
3300,1000,668574.1919413902,1025506.4335270375,610664.7341129532,1.0948301982962154
1500,200,368925.77356367145,411659.8049326025,286299.9844379911,1.2885986504256204
400,800,4090765.183081954,4122650.306325707,3888396.976220695,1.0520441220633674
4600,900,458346.1993567385,535303.5016856404,391579.60707877437,1.1705057951716382
3000,500,383301.1743315476,590287.0634055934,328380.22475467576,1.1672480418633668
4000,1000,583712.4009733502,831714.3222191042,491338.7148149847,1.1880040863320716
1500,200,348164.42379889137,409316.59212075506,270786.05627382477,1.285754623372556
4200,900,497259.06087350816,604163.9353037175,428872.90299103863,1.1594555342749142
3000,500,388201.76068134233,633467.4472249552,344340.2380443599,1.127378440829596
1500,200,357955.78645281773,487110.47064898163,273913.5829820462,1.306820138511642
3100,1000,728150.8382600282,1156444.526855924,664969.4571677675,1.0950139595303554
3700,600,404755.57432060875,541885.4575630454,322828.6020622222,1.2537785429637858
1500,200,359610.69815813063,388193.0872884672,237157.02603838284,1.5163400560602796
1500,200,383375.11325773865,351840.3418778565,257738.01733123203,1.4874604733419832
400,800,4279789.67207564,4145245.643831754,3926774.6173850517,1.0898994949003902
600,1000,3445287.7481832746,3731412.41298685,3289356.500383373,1.0474047880738158
2000,600,661262.4342177452,994563.5966483435,611572.0777420626,1.081250204651495
4800,1000,506396.1832579692,567077.4765883972,409448.92901248724,1.2367749611149315
3000,500,406912.05551816575,611806.1564446298,341194.11895916145,1.192611574781775
2100,1000,1013876.3107090241,1457342.4877640626,959616.0107489263,1.0565437626637249
3300,1000,670257.2028586647,1022226.8829879537,608960.9276744279,1.1006571561468192
4600,900,423271.7192092989,496211.52823750715,381079.58662417514,1.1107173778550727
1500,200,381368.73824068945,335593.4318101693,263256.45488200546,1.448658641291904
5000,900,487817.7024568068,526199.1276999793,370310.2005698523,1.317321806707263
4000,1000,562971.4532945302,784170.3098310792,493403.4750575059,1.1409961253899077
4200,900,451995.82326283224,570235.3315212632,417372.8805883823,1.082954461788799
3000,500,395892.71389787114,599104.9575062371,327232.39151359414,1.209821289593896
1500,200,391473.3248404068,427204.7234573369,288877.21957515477,1.3551547104203572
3300,800,535468.4743481424,796419.6552823291,489718.6654481711,1.093420594573627
1500,200,352177.1839108412,360246.7229555521,267404.74808868027,1.3170191869369783
4100,1000,570082.5657785276,712325.5863034893,479354.8437219363,1.1892704814498978
1500,200,363627.7147630657,430747.26756100496,283601.9021258916,1.2821765722912903
400,800,4295574.705313779,4291098.362977545,4017852.593095267,1.0691220262026988
3700,600,406133.82776541065,551792.6920267951,327736.97606505116,1.2392066120876115
2000,600,654767.8200844805,993288.9954431559,579048.7552760205,1.130764575726212
3000,500,432816.6280116654,747021.2378763868,335547.31266480975,1.2898825640246492
2100,1000,1016796.5044192426,1509210.2591658307,956938.6006312439,1.062551457061627
3300,1000,666520.0648855722,1006936.0468209576,616586.8178572542,1.0809833191079963
4600,900,468071.40916147095,527829.8924987351,387115.45245335886,1.2091261307060999
4800,1000,503754.4403638957,539066.8243743497,411169.5625479216,1.2251744444366144
4700,400,219580.85326859367,233922.1979085928,168197.73593364735,1.3054923245531471
4000,1000,570952.9034303175,768727.2598998384,483135.36349645775,1.1817659119347483
600,1000,3354318.8660591277,3633845.411208662,3220902.4233097183,1.0414220691020855
400,800,4263276.109435657,4204845.40321548,4001466.0300432416,1.065428539796847
4200,900,496261.0739417461,590196.916749286,423983.59078225016,1.170472359616899
4700,400,228060.43676928987,235860.88155557262,161975.0381023603,1.4079974262772936
3200,700,511695.78092554084,811772.1395074073,445387.9530381618,1.1488765635331355
2000,600,722380.5947373011,986995.630292222,626852.1525101105,1.1523938967819845
4700,400,234475.11042648964,258457.4059032365,168250.95592194988,1.3936034368521542
2100,1000,1019016.4397595788,1503758.011172546,968922.1423471136,1.0517010554543804
3300,1000,677361.1872211258,1064953.7772609964,624668.2779454786,1.0843534258678114
4600,900,462489.77023105224,523018.76182546024,395747.1872193645,1.1686495448789938
3700,600,353126.26779491286,509725.11253943737,314898.3044818634,1.1213978061137868
3100,1000,663327.1015209779,974760.6204145036,617040.8754738532,1.0750132250340456
800,200,675364.2698727786,538282.4137088084,504591.40381082916,1.3384379217961708
3000,800,609126.2209249565,916364.5838619759,544550.6792917532,1.118584998768509
5000,900,447965.7475275957,485129.9162626939,363554.72164992156,1.232182449713736
800,200,704407.2637570628,644787.3791209427,536812.4708212333,1.3122036130782087
3100,200,173694.45605968678,202179.38777777762,130217.13646731075,1.3338832412682522
400,800,4291659.307248209,4390654.607690214,4098384.1678332747,1.04715886346914
800,200,655575.2180313941,656698.2256350338,507723.85551342147,1.2912042853855312
4700,400,227851.92681347003,239340.21831767223,166114.77804180546,1.3716535608657732
800,200,662188.2699906684,700572.4603775294,513587.96809133654,1.2893375840784977
4800,1000,496416.51414545893,566658.5717604391,402612.8029137148,1.232987402667986
4200,900,494402.99468810426,629275.2693251651,433437.3955259706,1.1406560665771643
800,200,662394.6785807812,559328.500990327,444669.42382196785,1.489633968729957
4000,1000,599620.0103896817,858547.6294575057,504392.67532492575,1.1887960307976544
800,200,725257.8951934957,571679.3726277937,483258.78249606007,1.5007650589348753
800,200,714185.3732474518,540452.8988510042,493605.8529037602,1.4468737942349696
2300,300,345281.7906145118,427881.4182662583,273121.53602151095,1.2642056560025994
4700,400,241628.2712367355,257484.23524857676,176977.28425804104,1.365306695996252
800,200,725482.0771478842,664292.6080147334,541644.7867034152,1.3394056306963618
800,200,640706.5801464069,579202.0502360513,501383.9026662755,1.2778762476003651
2300,300,343955.8421253235,429173.0383536582,259321.6819770739,1.326367465701275
3100,200,201426.89519704258,256177.13111189855,138532.2505345118,1.4540072396128594
2000,600,669304.7331265985,923457.9543322759,627118.506368725,1.067269943925191
800,200,674052.138980324,656190.1516982816,531753.5664860466,1.2676024787847122
4700,400,234649.24161658844,250068.84010905086,174507.09292090376,1.3446401386271698
2100,1000,1040254.8971091587,1514548.8031740924,981621.5796286091,1.0597310803851043
2300,300,333964.9641288893,422824.32745474944,274818.51629007777,1.215220024608462
4100,500,337628.2557479913,386620.7779888517,249144.35697873944,1.3551511254047892
600,1000,3484387.13656686,3794436.7451592395,3362617.8354995046,1.0362126494964206
3100,200,204324.30234312304,281492.9156901073,137386.0010519413,1.4872279619367805
4100,1000,548558.8715893567,689956.3239582168,481369.24395854236,1.1395802255214316
3200,700,492698.5255764197,746916.0554718508,441876.1036608881,1.1150150947165376
3300,1000,625783.6718525899,921320.9768451775,579644.4587784682,1.0795991618230159
400,800,4202279.720100134,4181583.3074371153,3988934.8700928153,1.0534841648097288
2300,300,331835.883631792,449280.38987550494,258786.04698783005,1.2822788844075401
3100,200,208406.39629151323,295897.1390610978,154172.62620376144,1.3517730184869137
3600,100,88614.78505855444,99998.77420154808,56360.396631922435,1.5722881731524787
4700,400,235362.7647920252,252760.90013553854,171534.09013886217,1.372104895309683
3600,100,115514.8932060272,119309.33299285837,82739.16147748545,1.396133235378032
2300,300,336635.5290870304,441857.0506432077,263180.0535534393,1.2791073052148147
3600,100,98752.67055237402,143367.67906445873,56523.996691051056,1.7470928514155946
4800,1000,525513.9469681608,593819.5836949083,420327.2294374381,1.2502495916610104
3300,700,499512.4379415946,836369.7901596308,431891.3484006417,1.1565696784419597
3600,100,112289.0373613055,125822.91744943387,70156.3045836674,1.6005551892687164
4700,400,216581.96408624112,224796.66669734445,165020.04461393706,1.3124585234050368
2300,300,317744.4815738178,407343.81801400916,237585.14725203265,1.3373920266015253
3600,100,95386.81398181245,88214.29512922207,58006.622033314765,1.6444124935775304
4000,1000,560202.8540471543,769295.6117301552,503798.40564318636,1.1119583701976148
2000,600,694927.33182484,898426.0137583332,615019.976966208,1.1299264379228815
3600,100,121800.26692196696,102463.1365836314,67756.1990911905,1.7976254358371047
2300,300,316174.0936566342,423580.83165600663,260292.69812405587,1.2146867581584835
3600,100,134850.5324809941,148812.0042414456,96621.71431835281,1.3956545216811571
3600,100,104293.74415342465,103037.7612736668,55242.2402672505,1.8879347334371877
3100,200,205050.68598217412,245824.78216012745,114753.3996959917,1.786881142740876
4700,400,237901.05873428314,242855.43117745238,170057.31249232145,1.398946362538953
3000,800,590737.1738667911,939478.6648504895,547548.2250257279,1.0788769771631235
4100,500,316770.5582813649,353721.8068935197,243537.2034248298,1.300707053487782
3100,200,199019.240047065,220556.87096899928,124711.94386995098,1.5958314325899796
400,800,4289835.225078862,4227072.632863488,4040178.989947411,1.0617933600844502
3600,100,95468.71228146988,125544.15760798538,54138.05797390288,1.763430678054435
2300,300,315435.0110717306,419387.2826144431,263730.91147804697,1.1960486895673867
2100,1000,974928.5170980729,1293329.189642308,910869.8637947357,1.070326899428273
3600,100,121231.27503560495,157752.75976768573,100449.69451400051,1.2068854526850545
2600,100,114409.13982892051,132755.2737134485,78037.4722595849,1.466079519443536
2600,100,137718.5409244343,162754.18684448735,83036.60298715172,1.6585281185665015
2300,300,338975.149928554,416084.91364095116,262822.37453580817,1.2897499709727736
3300,700,477038.7865369149,744846.5798406998,428485.9187014672,1.1133126334293268
2600,100,135086.50038312672,174087.34135177138,78263.99541837838,1.726036342266842
5000,900,442513.4340856557,495272.02784802445,362833.49237776804,1.2196047040357787
3100,200,187768.45661491246,207769.81774606972,127382.15558806715,1.4740562031476734
3500,200,156602.10794826705,175704.80765567362,115335.1780139038,1.3578000281006066
4700,400,243654.9717609302,269497.0987790939,184114.18593069012,1.3233905390248106
2600,100,132140.37560978174,174548.71305564084,78291.23055941798,1.6878055775288363
2600,100,134972.12141276753,120712.36477601503,80316.86127689737,1.6804954684103348
3500,200,189843.75098809108,241150.74591988188,122699.99333056761,1.5472189185587861
2300,300,336984.3949709374,415987.9354763694,269017.07130385336,1.2526505969961859
2600,100,152112.29041912674,136290.15741971746,70952.75677326068,2.1438531402694125
3500,200,194909.97252651452,250469.78898086408,137320.72161632078,1.41937771832499
2600,100,162427.64219503643,180190.59101895773,96621.71431835281,1.68106769105611
2600,100,138657.68715605914,125177.57783917866,76489.25575465453,1.812773386118632
4800,1000,490185.19886616315,573916.0110826038,419832.00470265525,1.1675746331281611
1400,600,937299.3099185139,1151218.7082562647,868663.5462456835,1.0790130585880695
2600,100,119802.99691857319,149411.2565168872,72573.37526420182,1.6507844162192118
3200,700,499568.85173064395,767932.3067340266,442092.3946212852,1.1300100562883364
3500,200,197971.289177215,296734.58156305854,154001.93236168398,1.2855117214520788
2600,100,134385.47933200703,214916.5524102178,101090.2064453163,1.3293620030808964
3300,700,498245.46394916624,766618.9330772628,428695.65539033717,1.1622358605325784
600,1000,3471598.5619612667,3702761.867529116,3358656.037621242,1.0336272970720801
2000,600,660239.8183009294,941137.5812120585,606375.1036144509,1.0888306831289813
3100,200,214517.85020963536,248916.96958226434,139779.29979442974,1.5346896895686408
3500,200,190154.50027105087,242760.24794064142,112828.85828240226,1.6853356771111543
4000,1000,579906.6123846245,746319.243435927,502392.765331403,1.1542893377496979
4100,500,303775.2762694156,341667.4750964248,238282.45670883206,1.2748537196786256
3100,200,175968.94408995696,215018.77564262264,129389.39423645819,1.359995114965721
400,600,3312507.738295476,3194997.381813795,3040322.411859892,1.0895251521265723
4800,600,314660.72956611234,351609.2603279025,253360.20098832433,1.2419501103119701
1400,600,919910.0020571162,1228226.9580748545,873674.3967743751,1.0529208655460707
3500,200,175717.72604950544,214274.26622432293,110459.15028481373,1.5907937513227788
3500,200,169578.7823687655,194343.1151645593,112824.19494943091,1.503035607254035
400,600,3243645.746633085,3277156.0213329126,3057860.388710313,1.0607566514837288
3100,200,204121.3928320769,276216.2668100914,137226.72683510883,1.4874754906698933
3500,200,198470.97350732103,250743.4013073856,123804.52267506633,1.6030995412681495
1400,600,925232.2949391152,1204806.6394134935,827212.5075371722,1.118494082849126
400,600,3179378.448753543,3111173.919101297,2895243.7763801026,1.0981384278213324
3500,200,151748.12869539356,202205.26832291659,114602.03489514868,1.3241311887195586
3100,700,518509.34367995436,834697.792954139,459755.30636197346,1.1277941472451931
3300,700,472743.56410360185,746719.6260008077,417579.05957087834,1.132105533714772
4800,600,332778.326666686,362355.43765337934,254821.69905919273,1.3059261746362685
3500,200,193748.15520898747,226908.3078980761,124934.25083644566,1.5508009525956794
2000,600,682607.4614608642,925961.6075469307,597232.913815111,1.1429501718188677
400,600,3424716.520730166,3392472.1197501374,3134260.7625505524,1.0926712166550083
4100,1000,549329.8226214013,725188.0038536387,471351.5741428856,1.1654354260305861
3000,800,627410.384806734,919341.1452805056,545731.150572493,1.1496693640239455
4100,500,331060.079653589,410843.7837883956,254335.52524464924,1.3016666835477948
1400,600,980660.2536606789,1332361.4773557633,895503.0750144436,1.095094233646112
3200,700,484404.2907708421,727031.645685213,430628.4051824683,1.1248777018450224
600,1000,3547505.7668961957,3716823.61564754,3349285.1022093534,1.0591829774527364
4800,1000,498039.6409200101,561508.8349431206,418660.63777616917,1.1896022601156973
400,600,3340291.7415763238,3284606.14049474,3135592.5318436245,1.065282465005854
1400,600,981914.0198283356,1201183.7417819602,895883.58052675,1.0960285925220357
4800,600,357997.6705112117,365216.89967391314,277514.5116622374,1.2900142351724304
4000,1000,582044.5076093031,731857.2846088156,508684.12473223463,1.1442159865234334
400,600,3403881.8012935775,3190309.450007139,3075099.8848310397,1.1069174754564444
3300,700,485027.49927639746,789438.853784957,436294.8229612157,1.111696664160312
1400,800,1238333.0295898472,1593025.895711294,1166894.3127680426,1.0612212400387329
400,600,3190863.8177444646,3187701.4165465375,3031875.5180722545,1.0524389272331665
2000,600,689625.3384457441,932809.4357097093,606313.4057203446,1.1374073737103318
1400,600,981234.5017135772,1137613.8635628568,878599.9670945829,1.1168160009821007
5000,900,423854.32537925255,466415.0168024121,356435.75635541975,1.1891464810186059
400,600,3298654.2991232504,3188860.5673070853,2986164.569075555,1.1046458501597032
3100,700,516671.6999715234,792502.3582345963,456130.17152091675,1.1327286205355316
4100,500,293096.0022387307,367575.52550289297,242181.56933845277,1.2102324839968486
4800,600,411817.36000233766,424326.5698912528,314954.4837664354,1.307545633507266
3300,700,475444.4613949014,736382.5811302393,434370.38609917474,1.0945600266735234
1400,800,1242236.1896066521,1577349.3555684283,1173317.625055131,1.0587381993416172
400,600,3469125.4372595907,3212345.6539339437,3031567.0286017233,1.1443340703107219
1400,600,943008.8395585984,1167946.9299773779,866250.1480206442,1.0886103069804323
400,600,3127525.9691664195,3051198.644766068,2912809.316457236,1.0737146271457059
1400,600,971385.0194855508,1197922.766970203,853189.87687873,1.1385332219824507
4800,1000,477415.2565457893,562251.0229594292,423903.4372768622,1.1262358701611026
1600,900,1181196.6938220267,1493895.326053645,1125394.1429039966,1.0495848954518598
4000,1000,577441.8837458553,782877.0313367007,515351.3293050198,1.1204819914301338
2000,600,627191.9186216021,856593.7990668798,582561.8632914473,1.076609984522497
3200,700,497077.2455927765,734857.8363918004,449929.03617875365,1.1047903238574075
3300,700,487655.266162945,793040.779820335,439108.1552362621,1.1105584361113998
3000,800,583824.6750400907,941705.4762015105,518452.9301627593,1.1260900287646345
4800,600,305083.77721177076,331128.2734344675,261299.3776536354,1.1675641172638904
600,1000,3499895.8569227825,3716829.580345811,3391227.4982148977,1.032043960119186
1400,800,1243638.0378770353,1613969.7360617616,1169423.8940839134,1.0634621407759577
1400,600,977140.8170257029,1161080.6343884026,866162.0081719209,1.1281270799304721
4100,500,290373.83633847267,352258.8923153937,240278.21323512858,1.2084900766859046
2400,700,653589.8890447088,957074.2541109789,593850.6040508824,1.100596487713108
4100,1000,590726.7663471272,734006.3157376222,492090.41495114705,1.2004435534591187
4800,600,311263.9114147587,352217.6791394457,256258.32373591998,1.2146489795021185
1400,600,885974.1153892666,1099032.202045924,832231.2332734962,1.0645768627360672
3300,700,439111.5160556335,719653.4561617231,398256.60107731994,1.102584401282483
1400,800,1183896.9442668897,1507447.7152839927,1110970.5646344842,1.0656420448514752
3100,700,520760.4053947284,786041.8942166768,456353.4396090686,1.1411339549469233
4500,300,208283.6719787946,218382.80533672063,142348.1066563424,1.4631994542901383
3200,700,495581.7379660811,738863.8095022495,447944.46066477394,1.1063463922081118
2700,700,595451.3996743553,943448.8324750835,527867.2036007843,1.1280325726102196
2400,700,659701.8157767591,931190.8311719679,589168.1382145174,1.1197173998173
1600,900,1232901.5584830812,1663640.5902784728,1157219.3767807884,1.0654000297789943
4500,300,212106.1355745803,215888.61696735985,148288.0517849619,1.4303656499726856
5000,900,428318.66920138453,476357.5179258564,353245.7998036952,1.2125230347803388
4800,1000,495650.88842543587,575310.9547432868,429459.4410875165,1.1541273540763322
4800,600,307569.8379446799,339195.74103995,252656.29317268787,1.2173448524967443
4100,500,307344.69780521747,396474.3912279374,251956.27173977552,1.219833488100856
4000,1000,516378.4400036574,674026.5828217239,478206.67849223624,1.0798227277623453
1400,800,1210555.7194325156,1530214.5134892534,1121935.6049671576,1.0789885926366978
4500,300,199621.25004002498,213474.73055228216,143441.4983667211,1.3916561965190528
3300,700,457655.70300765435,690795.0775393127,410732.4463929058,1.1142428776368494
2400,700,661800.8179187626,980292.3924349871,589456.5261617136,1.122730495882578
4500,300,204713.71476996026,217890.36720316985,132268.424016002,1.5477141751170613
700,700,2180873.111687562,2316645.0739705632,2036059.2138887395,1.0711246003117156
3000,800,578227.1369686609,902596.0547313062,523569.9489846736,1.1043932870669535
1400,800,1243571.789369416,1567570.070351553,1147957.883741505,1.0832904298860506
600,1000,3649454.13758906,3875171.653879654,3435675.528700132,1.0622231660420534
4800,600,345228.57596259884,351622.163763887,258690.3915727318,1.334524154004137
4500,300,192174.27404973056,213771.14124253736,134514.2495939801,1.4286536529014018
3300,700,497494.44043599966,690734.3822430638,416960.01080395165,1.1931466508665123
2400,700,627082.2803587291,936199.5918252676,574171.2069099577,1.0921520842773103
700,700,2232670.8753176243,2314288.751937289,2020005.0453069168,1.1052798509116573
3100,700,496318.1735351247,757373.7790208758,444519.64405932213,1.1165269750573497
4500,300,199631.5536901617,209758.08446683016,144863.04739585196,1.3780709247724827
1400,800,1243030.2798969331,1611158.3520306917,1143276.0085837832,1.0872530085160443
4800,1000,438665.1280151196,522384.2408312586,398505.5654101969,1.1007754121666655
4800,600,333159.4377459915,375395.1961563855,252630.58571681028,1.318761292504191
4100,500,304117.2913774496,388144.8204113434,249654.2333847523,1.2181539533870513
4500,300,187640.04708913714,193981.93201134104,133038.4901522952,1.410419246898676
700,700,2259956.4637433565,2338201.0927091534,2020993.803983018,1.1182401743584696
3200,700,526243.4863443009,782137.9048997225,452830.2850873952,1.1621207849266024
2700,700,578394.8723071892,892948.8982590603,523705.0117462377,1.1044287515572824
4100,1000,557544.2515053751,698127.265020654,491510.6396518891,1.1343482857263358
4500,300,193942.48062186455,190133.49504122522,134795.79919989067,1.4387872750712685
2400,700,647001.6598979508,1021768.7949826469,599905.3815716716,1.0785061774290028
1600,900,1212178.7580352917,1696154.7928553082,1136108.5051560048,1.0669568553831408
1400,800,1218135.8615299878,1619965.0093387098,1170966.9050952212,1.0402820576990865
700,700,2136020.602046239,2231167.5155208693,1968586.995119855,1.0850526836464194
4500,300,189657.17947530677,200525.32618597543,134331.4358738575,1.4118599882562286
