P,n,Paper,Min Time,Time opt,mtpa
1400,900,1368704.86596745,1756149.779614123,1286618.7089731158,1.0637999093452086
2300,300,299680.6570803638,418213.31757972715,269017.07130385336,1.1139837915411548
3200,500,363296.84857800085,526773.9484560667,312032.0418880632,1.1642934051892277
1500,500,728832.3971713488,951276.7956998339,682388.2379183229,1.0680611954782622
2200,900,872266.6695589378,1293298.8141463362,802831.3631902162,1.086488034165489
1300,800,1275340.2452418439,1604030.472367683,1208238.343810785,1.055536973954509
400,900,4591556.242051283,4712729.697991088,4503165.481405905,1.0196285837174657
1500,500,697277.097624119,935945.2304631631,654464.7830271883,1.0654157652286573
3200,500,360569.5477179259,524493.68361672,305299.39765819104,1.181035896184815
3100,900,639554.6423549055,960765.9272686975,569751.2900059599,1.1225154792509824
1400,900,1316272.186217195,1570526.3151034398,1252118.641765147,1.0512359949865524
1300,700,1147914.778538317,1434894.8493074463,1096339.5767093212,1.04704309041164
1500,500,740183.9369451446,1066492.0027402262,671094.6253296195,1.1029501787197158
4400,900,472544.29799833224,565874.6250079012,409378.6801278096,1.1542963054421937
4700,900,447811.71311840345,499736.22460246674,383112.8997119988,1.1688766247626778
3200,500,382441.0712948594,664734.7545253455,325867.3917197068,1.1736095142155683
1100,700,1343994.77842037,1642028.7352334103,1295674.045201925,1.0372938960978526
5000,600,386286.87305997405,404516.2991932493,314954.4837664354,1.2264847556399212
1300,800,1305094.1386625653,1691645.2352021288,1236262.3363370053,1.05567734315154
400,900,4516431.139894381,4542654.686241154,4382415.246178014,1.0305803731933538
3700,700,440191.2368523957,655791.7606075082,387411.4254398045,1.1362371059466652
1100,500,970874.1741899394,1228158.7223627646,928628.9669207562,1.0454920197129585
800,1000,2610076.097222637,2947792.101400873,2543420.6236611735,1.026207019374371
4300,900,525877.9813167829,631884.7004837028,430593.2564765724,1.2212870810376815
1100,500,949097.6395358415,1115220.1404093693,907729.5764016383,1.0455731136338993
4700,1000,532413.6481766524,622972.8106343779,429270.36197866016,1.2402758152754083
3200,500,342167.29043770017,560143.2103090256,310295.1357148926,1.1027156118621613
1400,900,1314618.2128990572,1757384.3033847236,1271950.7723467506,1.033544883559908
400,900,4515633.988772908,4692598.182914241,4451827.7032136265,1.0143326044521495
1100,500,922941.4959049406,1139615.73801229,888143.702278374,1.0391803640979485
1300,800,1290715.920873841,1662253.1755444293,1231220.3169363819,1.0483224676518503
3200,500,353266.3447034557,550265.1905217372,307856.4607075085,1.147503430305108
1300,700,1124953.5881158763,1439920.531505804,1087695.024396032,1.0342546052746107
1100,500,1002474.9397878541,1301117.2733885932,947977.8668209653,1.0574877060681218
1100,700,1340602.8133338755,1631120.4178974582,1285457.7561044018,1.04289915943764
4700,900,502543.4351459277,556824.5484474164,393947.0218828216,1.2756624805642212
4400,900,444025.17261547985,527142.2912276961,398401.3860161831,1.1145171382447034
400,900,4671360.271407244,4811714.578219272,4551092.653022692,1.0264260975448773
1100,500,933974.9570354183,1126556.6942681873,902676.7584433239,1.0346726536374642
2200,900,879705.6458554143,1304740.3969795846,818757.3602556192,1.0744399849801252
1400,900,1358254.4995158515,1775081.243410379,1300312.186577912,1.0445603090827202
1300,800,1326980.9994739005,1748584.715419029,1261041.2824102384,1.0522898956468982
5000,600,291945.55324292986,330253.31937744806,250847.40254748997,1.1638372583413905
1800,500,608369.8209675355,896267.5499972098,567495.4797849066,1.072025844502094
3200,500,362536.1338452262,582219.6821280034,322818.9731665874,1.123032299771746
1100,500,918611.2326957328,1128602.4747703592,895582.4311491157,1.0257137710004751
3700,700,449642.8350932558,687678.6284561671,391637.0033188283,1.1481112134013687
1800,500,591400.6093001257,803768.671684814,554723.6300232235,1.0661175715110005
1100,500,962549.5079778314,1192116.2953902218,939109.7401209815,1.0249595620782619
1800,700,847710.6683549454,1184583.7611604005,791800.8054011764,1.0706110205652561
1300,800,1268541.290247233,1613269.30493695,1227364.575413174,1.0335488864995124
1100,700,1320719.9882275055,1607291.7614209694,1286086.9661710116,1.0269289892266031
3200,500,369330.7264106671,575010.4806596112,319869.48652421386,1.1546294409757933
1300,700,1137210.796122421,1489692.7637704632,1088227.4329139327,1.045012064323104
800,1000,2620234.7932698065,2973461.5370165007,2576756.646525099,1.0168732064020638
1100,500,971372.363143892,1178010.9669756773,930529.4153431677,1.0438921619534853
1800,500,586676.8182045062,830025.2598433273,542754.484725673,1.080924865136827
3100,900,652715.2308069761,982282.1903454987,581053.6105039878,1.1233304793353427
4400,900,486617.04806412157,559109.1994123026,404711.609383057,1.202379760753395
4700,900,474364.05106796225,521233.3479545793,386760.3421807676,1.2265064416719582
1100,500,937891.6203433524,1167327.5037629693,892451.9768552567,1.050915505446256
1800,700,830799.239217279,1156420.9639573498,785557.5176193566,1.057591863845983
1800,500,634394.9428043778,955922.801160022,579319.807501701,1.0950686211475946
3200,500,349121.0690446743,637962.4593963426,306780.3670439945,1.1380163352976491
1300,800,1291151.843800613,1601642.9984935033,1243131.996906896,1.038628115930728
1100,500,975276.2030489852,1329985.8349866797,915129.0345403902,1.06572534171512
5000,600,288955.86248042184,330677.7251216473,246007.9907864832,1.1745791734513789
4300,900,482356.55334441864,592548.8843377288,422738.04843014135,1.141029427409417
1800,500,590927.0127780322,832007.1177577814,551635.7968264758,1.0712267336122787
2600,300,272301.0155620867,411532.79424381733,241607.51263441352,1.127038694256651
3200,500,394001.06343639427,664033.7523329814,314575.60562325915,1.2524844787496217
1800,700,846329.1319404211,1168294.0744195571,785942.0348822848,1.076834034035577
1300,700,1089127.0976319464,1391223.7245284924,1060008.3819876143,1.0274702692347883
2600,300,265612.3933624467,423464.1602395715,229399.94944125766,1.1578572445608228
3100,500,375499.24582028243,572137.4599934275,329513.50439123606,1.1395564698145022
1800,500,584378.4403264432,799002.1503941756,547300.3745911262,1.0677471959762808
1100,700,1310872.310301708,1578477.3422835781,1252737.178712635,1.0464064869925989
4400,900,484867.88196333457,567979.2987555487,413735.6957293356,1.1719266356957834
5000,400,189581.6140582055,204676.13308712112,158105.8717776285,1.1990801601906775
2300,100,112154.13148259402,147266.37893816494,88216.27298909597,1.2713542261806605
2600,300,278700.12867758435,412660.827682414,243108.68748737648,1.1464013547111762
4700,900,460459.48350427573,529692.26768352,385993.0769976256,1.1929216116669061
2300,100,114045.81974798012,163271.95909256398,86135.60580524278,1.3240264427447554
2300,100,103962.72914607578,183860.35217430792,88472.34264686253,1.1750873327842482
1800,500,606175.3917698786,866252.7570749577,573900.3967405998,1.0562379730221148
2200,900,850067.9676432572,1184322.1703549323,796802.7720323663,1.0668486575103524
3700,700,408570.2098137842,580497.6899346466,355201.83339328534,1.150248031972877
2300,100,112005.18015644283,163988.58328798937,88503.13019760294,1.2655504941618034
4700,1000,496305.97753868793,562264.2385800929,428764.6005473926,1.1575255440982464
2600,300,262231.08520711906,408490.44038928486,228926.11848923427,1.145483472736428
3100,500,384605.7413372399,553063.0972716635,322097.5916263878,1.1940658711393208
2300,100,99802.85333424785,135225.5106774859,90792.97361736224,1.0992354293280098
1800,700,821510.5587503363,1143413.3286673736,765561.609213277,1.0730822299129585
5000,400,201667.48676534707,219126.92260158798,152256.53581621867,1.3245243344349429
2300,100,124923.26610056865,154191.82320543466,80207.4641784686,1.5575017534852305
2300,100,134374.84208116893,192439.71841046767,96672.95443360659,1.3899941598811423
2600,300,264990.6467420248,404173.17635125126,232813.12429727326,1.1382118063226747
2300,100,100118.68732595688,135156.35516737512,86466.11520091382,1.157895056269381
1800,500,606717.0808095924,840801.9335974491,568656.8649319358,1.0669300209401538
2300,100,94216.04096903189,171057.0328905965,82039.46768996728,1.1484233579510865
2300,100,115129.0777664779,212143.7026992731,101398.54388547938,1.1354115488729892
800,1000,2433358.624612246,2722251.04334191,2391033.392461181,1.0177016482850112
2600,300,249607.75626914465,374229.4316734115,210171.47641525965,1.1876385917181562
3100,500,367782.40311010316,512236.2327730739,315147.7653245843,1.1670157417467586
5000,400,221228.60710406047,234303.9284566665,158155.89856663288,1.398800861106387
5000,600,294496.87345626066,325499.2622933654,242550.04144578037,1.214169544976526
1800,700,850215.1729026099,1200005.5512108859,799873.8420955621,1.062936588443948
1800,500,589383.0679466226,881444.1343094565,545387.3191893235,1.0806688150041617
1100,700,1360594.3581556268,1666322.5714160919,1308884.4688836471,1.0395068399857195
1300,400,652288.8960852833,805383.4732460338,608099.5068370326,1.072668023491907
2600,300,261339.9661367285,383036.16485237033,230258.92526358788,1.13498300158207
1300,700,1159880.3400473446,1502783.6115460452,1107517.627516932,1.0472793490861272
3100,500,382848.5011946958,637425.8601642206,336379.24306550383,1.1381454387782868
2600,300,254670.2254222798,383211.58298946585,233300.42169211846,1.0915977929879723
1300,400,615162.4893862654,757275.3189541007,585602.0608316103,1.0504786962543753
5000,400,204925.92341586048,218826.8673726922,156147.89135929712,1.3123835463414928
4700,900,441542.45139182976,490902.3887819251,379186.97484619124,1.1644451963861144
1800,500,627339.5102200435,977768.7036600348,559245.5211080163,1.1217604550093037
3100,900,619478.9090976085,934183.7498637137,565472.9349907115,1.0955058514122946
400,300,1643515.8778018055,1661683.4358471648,1570448.832123688,1.046526218609307
1300,400,649670.4832663845,808024.9317921242,608291.9175639726,1.0680241911944526
2600,300,260694.36825308923,403861.5782007686,232496.7159355226,1.1212819381301995
1800,700,851875.8866707226,1160410.0263344003,796345.7078484871,1.069731246461117
400,300,1575737.769380606,1567843.0462174143,1491099.671368175,1.0567622001651777
400,300,1686894.1744221505,1663955.3033891802,1580206.468667947,1.0675150417806714
400,300,1549773.4773717518,1586345.7799879254,1488019.7701800228,1.0415005959122827
5000,400,220581.29078160165,241179.78281358097,176977.28425804104,1.2463819393905038
1300,400,623083.5123241355,807594.0710531645,600568.8129203736,1.0374889586661686
3100,500,352069.8618742212,601470.7578586977,320304.65622182464,1.0991718510342159
2600,300,260868.53082130384,384583.03556677094,237976.63999956258,1.0961938567658713
400,300,1549041.3016775143,1610436.3131587687,1513285.307932276,1.023628058475037
400,300,1398019.7474402976,1450223.5310685048,1366114.5966991878,1.023354666451994
2300,600,572710.7451715276,833106.672462891,528751.7238017203,1.0831373580283432
1300,400,675644.1876819952,879500.5724701469,638829.3927599048,1.0576285238896743
400,300,1561845.6017476537,1571313.809912968,1496683.0142133213,1.0435380016446454
3700,700,416691.31195548293,546552.9487484482,366328.9386747538,1.137478555374091
1100,700,1338792.881068435,1641834.7464312979,1303111.1582975243,1.02738194861099
4300,900,492872.8241152777,570302.6752050269,421899.40974159073,1.168223545079519
5000,400,219377.61372833193,239070.71527183522,164036.66734564953,1.337369365509425
400,300,1560526.8998370399,1581217.5096009672,1516452.74099877,1.029063984420142
400,300,1608396.6351535122,1572491.8566936394,1511228.6535808968,1.0642973393485977
1300,400,678237.0093823293,844455.2420149957,630910.259021729,1.075013442377659
1800,700,854717.0763047901,1245191.706965749,805031.6179331471,1.0617186421810443
1300,700,1161172.9361890191,1449950.2796693125,1102632.5185594435,1.0530915029660624
3100,500,369039.197448753,549065.5076065506,317787.3142787185,1.1612773099088642
2200,900,884976.2171340861,1281879.0143465006,809423.218766114,1.093341773025915
3700,500,331970.7467781744,484894.6226132687,276078.8820575221,1.2024488954175316
400,300,1621983.1055876417,1615341.2134299395,1546848.1599971568,1.0485729288326677
5000,600,329563.84422623593,340724.9901464381,258690.3915727318,1.273970178106046
1300,400,616537.6376878981,782281.3866387354,588008.6987224664,1.0485178859214412
5000,400,222719.49112235886,238640.57158358395,171534.09013886217,1.2983978341684765
4700,900,463229.3195453257,511996.90110016766,375793.4040464842,1.2326701707835883
1300,400,630692.4165016797,829388.1785267995,596610.9305273109,1.057125145099581
3100,500,381027.98120183806,565337.4597439262,333232.4884300257,1.143429870829803
3700,500,334787.6880208689,480508.0620672284,269865.5497410276,1.2405721602558863
1300,400,641596.2827847496,821037.3767686511,614822.5913183929,1.0435470196515464
1800,700,781385.4415262748,1122226.1675033667,730137.1019750865,1.0701900224116223
900,900,2047552.7016748353,2353868.621299274,2000700.6984959939,1.0234177971817884
5000,400,198097.9726664152,211144.84647582646,162289.93398920793,1.2206423885759203
1300,400,680870.9888890476,861400.1649077407,642242.6090153535,1.060146087057221
2300,600,579054.5772003487,889487.980484278,531801.8067322284,1.088854099158623
3100,500,370771.6695024423,541528.607435339,330187.8570572531,1.122911280889873
2800,200,155721.58013199782,229761.3677514741,144168.97251737976,1.0801324127715857
1100,700,1367959.6694007027,1747203.9028400923,1317324.4657087862,1.0384379133691048
5000,400,208268.27668064096,238581.27739906692,167923.72650942532,1.240255209968504
1300,700,1173727.1353498038,1500900.1731780046,1114659.16329205,1.0529919584416296
3700,500,317767.4666628458,476194.8953263762,264042.72229897603,1.2034698926601626
2800,200,187733.70769891067,290770.75831298827,153374.9916632095,1.2240177206408474
4700,1000,514409.63288335263,585026.3902655334,427568.310920343,1.2031051407343152
1800,700,807262.4465011036,1072940.999046271,753009.4850536606,1.0720481780433042
2800,200,200221.13984731768,297040.4259430059,145063.9587181204,1.3802266366959928
900,900,2124264.348478697,2471990.582020567,2057278.892054735,1.032560221505534
4700,900,451058.0906222547,510092.6001810475,383248.12607709836,1.1769348887344981
5000,400,219374.07678765216,236066.84248907337,184114.18593069012,1.191510994542461
2800,200,194970.40110697696,365665.6582898009,154364.66132239698,1.2630507490297487
3100,500,353788.7941781839,617258.0395373467,316676.5079163814,1.117193051375955
3700,500,351921.73502964,567857.6572169411,281831.25770353025,1.2486966062502578
2800,200,168066.62247760134,277850.09731742943,127048.40680627653,1.322855018039458
3100,900,659003.0053253332,976566.2394384386,574429.3810598229,1.1472306728278276
3700,700,434330.56934689166,596752.9916507457,371883.2528792001,1.1679218302631567
5000,600,313098.0792618227,361447.2718195047,242525.36228813787,1.2909910794807484
4000,400,224322.7878382138,290463.78741984686,197632.33972203563,1.1350510152018518
2800,200,179653.62949366926,231243.15748033495,138073.93785601715,1.3011407676444429
1800,700,796730.3847664609,1105885.718689175,764426.6864739114,1.042258726525571
2300,600,571810.1434197931,839997.7814028879,503520.656761757,1.1356240021953015
1100,700,1239633.2757823078,1510913.3164684097,1194769.8032319597,1.0375498882119287
2800,200,162600.69555813342,230845.66390522718,141030.24368678863,1.1529491214611398
900,900,2089346.3337171557,2437465.072887952,2019748.4536106754,1.0344586871608001
2200,100,103050.84021226279,130375.6093731964,92226.10357950944,1.1173717224583948
3100,500,407972.06733940856,665655.737194548,324723.2058046546,1.256368685842657
2200,900,892681.3283199042,1366775.6067121932,827471.3914586712,1.078806273587635
2200,100,121489.07809398675,169874.8584081543,90050.86061457201,1.3491162357012212
2800,200,214123.89889188926,288239.50107091333,154755.6533438329,1.3836256980942288
3700,500,317458.9787191234,475885.92413706833,268363.3606182855,1.18294456436872
2200,100,108585.9443958964,203128.0349928549,92493.81276717446,1.1739806279716145
1600,400,528451.4237148965,705857.770027703,494080.84930508904,1.0695646764252222
4000,400,235705.64017586395,310428.0301015433,190320.66977027335,1.238465798067927
1300,700,1079513.881444453,1335293.7210030854,1010959.0642731967,1.0678116647784766
2200,100,117962.84279712674,205565.64776910454,92525.99975203944,1.274915624940617
2800,200,156232.92963711062,244805.63872870756,143252.54361893586,1.0906119060105746
2200,100,108004.45869185938,135408.7215260382,94919.92696360598,1.137848101518981
4300,900,477426.30667162675,584300.8770276007,414460.1818086277,1.1519232187473993
2800,200,190794.67776733107,301636.79420825077,151929.59042458478,1.255809860568526
2200,100,123820.48286643668,148359.0212394636,83853.25800476263,1.476632939645637
2200,100,142069.27632707698,192392.6700063059,96748.51380656994,1.4684388497286602
2800,600,484361.94880493346,734304.1999555237,434331.7731228417,1.1151888458962493
2200,100,105209.9181582823,137372.5947834838,90396.39316459172,1.1638729652268143
4700,900,409588.52389119763,481178.78914008633,372971.5103130225,1.0981764359091228
4000,400,241674.67201275544,331894.0049873454,197694.8732082911,1.2224630213760135
2200,100,100659.40642326794,159182.5933620185,85768.5344031476,1.1736169578242654
3700,500,309004.05326853227,446573.8970339633,266254.2362875749,1.1605601382236197
900,900,2054663.6617470274,2510084.6134644593,2015741.6243209336,1.0193090408792873
2200,100,120145.58648016542,210610.83383128588,101520.01014978602,1.183467045589324
4000,300,204275.18469866176,280192.8982154913,157044.8832123688,1.3007439689863969
1600,400,508016.4079316498,675223.6218322525,475801.6744256834,1.0677062213890929
4000,400,233472.5277030666,323988.6605605732,195184.86419912142,1.1961610274497787
2800,600,492479.4414372731,817435.4950440082,436837.19838718756,1.127375240147858
5000,600,271986.45276389294,316373.8915876582,233024.74531657892,1.167199871388689
2300,600,611076.8892277346,966724.7111792061,545088.8282696613,1.1210592797646337
1100,700,1267331.832229495,1541967.9527272822,1232197.3391787175,1.0285136900832745
3700,500,311348.0003502827,512919.91217077256,279194.78760353505,1.1151640867751664
1300,700,1085364.802093935,1360061.5048848786,1042628.517766607,1.0409889846662477
4000,300,209070.94889764406,250089.0148640378,149109.9671368175,1.4021259135937487
900,900,2051650.2488208434,2331742.6309075374,1980198.6464189987,1.0360830477947545
1600,400,536438.8504025581,707997.7552568585,494237.18302072777,1.0853874795981517
300,500,3528294.535377085,3520654.8964603874,3404972.8787094397,1.0362181024814467
4000,400,261344.26757698902,323625.5799614306,207619.55264696907,1.258765199351778
3300,1000,685588.9443153304,1036734.463211863,620280.1747751886,1.1052891454475584
2800,600,473530.4727296962,768214.0534815402,413606.2537685861,1.1448822845764752
3700,500,325562.0034611725,518378.34557662066,276643.880237158,1.176827057161281
3100,900,640590.6703657719,1043635.4990855856,587237.7616803473,1.0908540154719586
3500,800,564372.6535395284,746168.2781943062,466757.72510721703,1.2091340393131975
4700,900,449039.36779267533,513271.93748437293,378878.9534649895,1.1851789699217723
4000,400,244961.73344572284,330946.77648262226,205045.83418206192,1.1946681795457461
300,500,3437339.7266455805,3414302.273260817,3328341.7801393406,1.0327484236013997
1600,400,521813.56859329296,699702.0538574824,487962.16049780353,1.069373018721278
900,900,2045837.7806031196,2340380.8552510007,1962476.6655760843,1.0424775063516818
4000,300,190840.4278565701,245639.06219146034,158020.6468667947,1.2076929922799342
3700,500,311027.0782121711,529908.2110801896,265323.56068669795,1.172255782363185
2800,600,566057.990892008,885796.6006295884,447751.5375072218,1.2642234441972808
1100,700,1290980.6842674904,1550511.7263291513,1250880.032411855,1.0320579518551563
300,500,3330106.858833326,3331758.3836715254,3256526.908354038,1.0225946084739947
4700,1000,504176.99298060726,558754.5886355123,432922.65934658266,1.1645890601835671
4000,400,249099.9096713271,306985.82690487796,191102.82708480157,1.3034862616699512
2300,600,576084.7984402392,863653.3993392849,545320.4403206304,1.056415193425576
1300,700,1119249.9370805973,1371819.95714952,1058436.9505023388,1.0574554644463199
1600,400,563228.6591325346,780789.3266166315,519048.8816174227,1.0851167955076642
4000,300,206697.3618633376,261659.7131472558,148801.97701800228,1.3890767179681427
300,500,3570797.425360441,3654204.4003364956,3475918.845010206,1.0272959711031333
4000,400,231829.89104983563,300808.9457282161,193898.55242137605,1.1956246612198942
3500,800,522638.88993031636,776815.8346772159,469327.0500220524,1.113592088727379
3700,500,363483.5633425296,540103.5390248208,288145.1780149138,1.261459816355894
900,900,2060829.7040126175,2419328.9956984636,2001406.8806248468,1.0296905261808726
2800,600,480551.246043284,740369.6149183308,447941.790263375,1.0727984226716953
4300,900,481162.1298666629,562018.0180136394,410750.9300042967,1.171420670579199
3300,1000,675226.9843448785,1104103.4172533862,595562.0785636178,1.1337642349113248
300,500,3386300.448297723,3421761.9918540125,3309814.780958854,1.0231087454738814
4700,900,453375.08857157174,516744.4045830179,387327.03429980355,1.1705227067126043
1000,900,1863978.6845684983,2143230.290791869,1800630.6286463945,1.0351810387506988
4000,400,256198.30131462595,315956.3457808922,199817.3421784777,1.282162491610906
1600,400,548050.0434733788,700663.1144825611,512614.58545515477,1.0691269016209528
4100,100,68726.06548159922,79726.83277878014,49487.17753046848,1.3887651086846822
200,900,9251389.239027547,9047423.906899326,9003153.143231973,1.0275721285472281
4100,100,90433.92786044259,92890.7851369322,82739.16147748545,1.0930002944863177
4000,300,194838.03390378304,241844.37897585856,151328.5307932276,1.2875168541086677
4100,100,66598.53581607479,109928.2573466105,54290.25884700422,1.2267124384828707
2800,600,485286.31448941515,703874.0033026955,439299.9835472914,1.10468093026271
300,500,3396764.66080309,3364182.908184543,3283802.2475467576,1.0343998830443348
900,900,2012765.5898029841,2275905.4962354163,1947740.1094124508,1.0333850907912703
4100,100,85678.06803927849,100374.97729367125,70156.3045836674,1.2212454539577418
4000,400,260942.15225802799,338809.816985282,208728.84792998986,1.250148960461618
2300,600,586026.4444323367,792278.715481483,534799.9799706156,1.0957862123789455
1600,400,506814.91258344543,678994.2308980781,477757.0677120039,1.060821381482854
4100,100,60416.05383379261,78331.19788596526,50932.64373656906,1.1861951275546017
2600,100,91051.55379765267,119070.6855018025,78037.4722595849,1.1667670820343534
4100,100,88081.86523521249,98076.66305137055,67742.26274582943,1.300249824333411
2600,100,106680.67068896866,165919.94790446636,83036.60298715172,1.2847427140712318
3500,800,536587.2476146838,810926.6622482223,467769.55763356533,1.1471187871422532
200,900,9421601.009012436,9337281.176500868,9257755.014246307,1.0176982426640147
300,500,3509804.9600835238,3544829.4741444304,3443402.3804435986,1.01928400236262
3300,700,492778.0717845563,764792.6679925984,431891.3484006417,1.1409769461911827
4100,100,115109.16235568741,132145.79990216834,96621.71431835281,1.1913384394777087
2600,100,95146.87225833321,196367.64226241846,78263.99541837838,1.2157170324579456
4000,300,190572.46099865017,254289.14846428976,144863.04739585196,1.315535358564513
2600,100,103402.08494090918,160711.18551094676,78291.23055941798,1.3207364886471376
4100,100,73490.48374958227,85307.37591520247,50459.111537190256,1.4564363404499707
2800,600,473855.87314261054,665986.1873928135,433125.0740103221,1.0940393470069982
2600,100,89712.22266073446,117689.27244926369,80316.86127689737,1.1169786920762006
4100,100,66352.86311555622,109885.80975606022,54138.05797390288,1.2256232602126484
2600,100,113767.00077762263,143335.76031039064,70952.75677326068,1.603419034741395
4100,100,106303.34046864213,114316.38121594471,100419.32952364009,1.058594405807269
2600,100,131873.95358033746,169099.8135154398,96621.71431835281,1.3648480003763364
700,100,309135.71325254947,317784.18265569286,289853.46839274396,1.0665241129137657
3100,700,511513.85850362515,791334.3228305771,459755.30636197346,1.1125784769102833
2600,100,92865.34349434536,124249.85414614195,76489.25575465453,1.2140965757624633
700,100,332596.7127334933,353639.98756911163,283016.9905029406,1.1751828472998957
300,500,3502761.649889509,3513536.147424614,3411941.189591615,1.0266184131704699
3300,1000,660321.8656953655,1058449.3250022153,598064.8182515223,1.1040974916830175
700,100,328247.3566351089,368676.09556002065,290694.84012540546,1.1291819163130081
900,900,2042910.5896473804,2393358.5976357544,1978590.0903171673,1.0325082490026534
2600,100,88876.58519332697,157438.07043035704,72573.37526420182,1.2246445045414198
700,100,329874.81141639105,370980.24942381657,290795.99922069535,1.1343856597079158
200,900,9304645.304775096,9183455.365186224,9088868.041248038,1.023740829171223
700,100,320989.8785781076,322933.32719529734,298319.7704570473,1.075992644021977
1600,400,525918.58622972,741095.3366449475,484746.3810534401,1.084935559677218
700,100,309130.8337557426,310088.91368480393,263538.8108721111,1.172999273741719
2600,100,120115.9914555317,203442.90352263435,101090.2064453163,1.188206015985408
700,100,332953.7697708459,351174.41399373044,290958.7842822544,1.1443331074955716
700,100,322923.3111949334,309467.20224162936,284102.94994585967,1.1366418801933298
700,100,308642.20076181623,326487.49955730047,269558.25098132103,1.1449925930228844
4000,300,187837.29485678003,244877.08586216762,149668.30142133211,1.2550238966633165
700,100,329729.4311055064,413112.50901847484,304692.49206703226,1.082171171559311
1000,900,1932359.584710314,2277711.7664465224,1851551.0028492615,1.0436437244972998
300,500,3337839.6612082087,3386914.723712731,3272323.915135941,1.020021167760694
2800,600,478875.7407164046,779308.5117221989,426594.938439365,1.1225537332165758
2300,600,570225.2260230065,822040.0689205979,527282.6987951747,1.0814411838771767
3500,400,250420.11573146124,399629.99551554554,225865.53111089783,1.1087132883879804
1600,400,528464.410334262,703632.3815629242,499543.35544619424,1.0578949846349879
3500,800,501706.39170366514,771154.1473725202,444388.2258537937,1.1289821883551197
200,900,9288650.128285343,9186537.567785151,9070837.3094442,1.0240124270131452
300,500,3419481.851857195,3564303.2346112602,3355473.1266480973,1.0190759165080956
4000,300,184868.72141012893,232247.82478084028,151645.274099877,1.2190865986919595
900,900,2094859.4410827302,2446512.418482108,2022707.845787863,1.0356707942005157
2300,500,485274.9620152489,703845.8819523454,444126.8972229703,1.0926493420001548
3500,400,253861.75023984138,410132.37455720775,217509.33688031242,1.167130358084501
2800,600,497180.62888696993,721862.4164931595,433081.00408596045,1.1480083961112426
2000,400,424211.156036119,574682.550126693,395264.67944407125,1.073233147552572
200,900,9009027.536978206,8992001.071007708,8910893.908885494,1.0110127703343945
2300,500,496904.8113221927,700508.7509366671,434131.53653991397,1.1445950581765842
3500,400,264175.9920958104,417790.43480664125,225936.9979523327,1.1692462699338213
3300,700,470961.4394352259,732680.4353034493,428485.9187014672,1.0991293269624387
4300,900,482671.7618794384,562174.9245810814,418899.11454938655,1.152238677798717
1600,400,543323.7781715755,721713.5999672273,521822.1198249747,1.0412049576468947
4700,1000,508950.99151442375,583847.7723616202,438596.87600427214,1.1604072426395173
2000,400,416873.42045378464,570248.8429523843,380641.3395405467,1.0951869309754214
3300,1000,678935.7639910921,1077081.1123197917,585618.6224199488,1.1593479749423428
4000,300,192700.5302899322,249239.22371103396,151122.86535808968,1.2751249113317376
3700,100,77066.15637286838,97299.7311577211,54837.142668897504,1.405364186062501
400,700,3671370.5818533152,3752066.680844062,3563103.6243052944,1.0303855764422596
3100,700,500139.9212802289,787562.1245929307,456130.17152091675,1.096485066121731
2300,600,559706.8181335031,874785.3840290564,519332.96853487915,1.0777417418973514
3700,100,93060.29089727582,116475.77070747915,82739.16147748545,1.1247429782401033
3500,800,491339.1458487236,751653.399949369,448774.2419868631,1.0948470297078827
3500,400,262371.8447299843,418787.0526701867,223068.41622756733,1.176194501969839
2800,600,452970.58147698874,661186.2439805907,416115.6166367481,1.0885690499628942
200,900,9043094.118250635,8926403.933855506,8831144.995092379,1.0240001860773478
2300,500,476002.9519936202,683503.224410519,424764.3793505267,1.1206282238671668
2000,400,424603.14330942393,580789.6503481683,395389.7464165822,1.0738850644398414
1000,900,1884448.188186846,2270869.5199663867,1817773.6082496077,1.0366792540251706
200,600,6284534.929576767,6124762.532992429,6080644.823719784,1.0335310007026943
3700,100,70655.88070475866,132307.2690067299,54996.32110480643,1.2847383113155846
3500,400,290388.72923227603,457325.2597616062,237279.48873939324,1.2238256697830856
200,600,6290353.125204879,6177834.80710056,6115720.777420626,1.0285546633242315
2000,400,427742.124329575,604761.8493137064,390369.72839824285,1.09573589654269
3700,100,87409.26405006056,126172.32511828493,70156.3045836674,1.2459217253357113
2300,500,501065.67570067313,808068.5967546656,453380.7189143747,1.105176410899168
200,900,9196747.382951062,9082524.835941084,9006330.96281181,1.0211425075233747
4000,300,185868.10471104673,244544.32952118115,154684.81599971568,1.2015924349768654
200,600,5956916.314031404,5869102.956302022,5790487.552760205,1.028741752702994
3500,400,267536.0758502351,389887.0946436528,234338.09620807075,1.1416670194874656
3700,100,64155.917647478665,97306.04796537443,56438.87549187383,1.1367327411885793
2000,400,458569.0821148294,651956.781824007,415239.10529393813,1.10434946099361
400,700,3663437.64286502,3725584.04634644,3535008.829287105,1.036330549591248
200,600,6507632.60658021,6376944.850307255,6268521.525101105,1.0381447332551432
2300,500,471381.6408756104,707051.1560263507,431714.9714294158,1.0918816165092853
3500,800,526559.0424600558,816372.307892602,459183.15349660197,1.146729879897374
3700,100,97537.53731770792,103668.59084825165,67742.26274582943,1.439832880747888
3700,100,117434.42060640076,135681.31651885688,96621.71431835281,1.2154040262572188
