P,n,Paper,Min Time,Time opt,mtpa
400,600,3130246.7332273195,3209875.6808173675,3031567.0286017233,1.0325507249863155
1600,700,915235.7629114497,1193482.3738613809,861256.8103649366,1.0626746307220964
4700,400,213424.57360106125,243651.0202929672,174507.09292090376,1.2230137470560984
3300,300,224265.7519049887,305584.4063595898,183179.2307370784,1.2242968321385888
4100,900,542003.1370319241,706179.2605860382,451597.8055729906,1.2001899263975089
300,900,6265974.5745165385,6243487.849213252,6059245.360832026,1.0341179802720721
3200,500,363470.74988432816,551015.4973942229,310295.1357148926,1.1713710852956933
4800,900,489410.73912410514,546365.6993634163,385739.7922602628,1.2687587564051324
1200,400,688211.4802174319,851344.0469385894,658774.4657401188,1.0446845104177518
2800,300,228569.47239283155,353522.1480698875,195159.22809988397,1.1711947962606615
2400,600,560635.9289107672,819334.596865449,522598.7553072708,1.0727846616877834
400,600,2988176.0368049643,3049455.5052275504,2912809.316457236,1.0258742376035086
3300,300,216590.97419542322,343147.759028837,187496.74666632205,1.1551719058938053
500,400,1644355.683187446,1679874.1382032714,1581058.717776285,1.0400345443844023
4900,400,203765.76159793907,232283.77453757141,159334.58301969094,1.2788545822017636
1900,900,1020448.7385788871,1450148.3585694819,956722.9517103198,1.0666084018938247
4700,400,223828.82969472546,247414.99556393013,171534.09013886217,1.3048649951361218
1200,500,865171.5392475018,1090832.573901844,827453.6952397135,1.0455830268506583
3700,300,200149.96141028198,281419.8581397587,147688.0645080203,1.3552209657362846
500,400,1604532.254321097,1637912.3886630922,1522565.3581621868,1.0538347307847908
1200,400,659779.4577131436,823593.6576894388,634402.2325675779,1.0400017904143528
2800,300,240892.9814351865,363945.73473742633,213811.8591733316,1.126658653858395
1600,700,957553.1339429796,1384379.4755688077,899858.0723575073,1.0641157348672985
2000,900,1006403.4536509784,1439663.761368744,925775.5014246308,1.0870923372915715
3200,500,339194.81033886597,538253.2442609394,307856.4607075085,1.1017953287689217
300,900,6166511.315370845,6286882.85572941,6047224.872962801,1.0197258155458009
500,400,1631134.713247999,1714046.3306185852,1581558.9856663288,1.0313461135695698
2400,600,554720.9012750934,798050.8025945252,512516.64747183997,1.0823470886486128
3100,500,393898.9200352925,540777.4423911968,329513.50439123606,1.1953953776887114
1200,400,709227.4430916426,850330.2787308962,658982.9106943037,1.0762455772098873
3700,300,209927.49730979625,311673.9839984256,161803.56910414284,1.2974219201226584
1200,500,841802.8362791861,1055360.1209500046,820950.5618866894,1.0254001584998913
500,400,1632615.7602012097,1673507.3890468655,1561478.9135929714,1.045557353345587
4700,400,208019.2838253356,222724.97027321582,165020.04461393706,1.2605697950936499
500,400,1712998.956497607,1839130.396882623,1660956.4211757525,1.0313328722285289
2800,300,244421.95484188938,353015.5793021159,216636.10585696713,1.1282604710558624
4900,400,234901.04511992235,252212.39775262357,176977.28425804104,1.3272948904415653
500,400,1705407.771586382,1774650.4036622283,1640366.6734564954,1.039650341098942
3200,500,369438.6091865393,559837.6668673592,322818.9731665874,1.1444141760400628
1600,700,936071.3664438209,1230592.4957047147,895888.9213295479,1.0448520393071052
300,900,6046484.636498602,6085467.785330757,5940595.939256996,1.0178245917285615
500,400,1599598.817555804,1619272.931013291,1528822.6166784125,1.0462945799632157
4100,900,520552.1083330632,640869.3978351308,443359.4166462458,1.1741086098288718
1200,400,690340.7598639226,845104.3674450563,650616.2139970714,1.061056802785167
3100,500,377316.0300538043,556188.679595811,322097.5916263878,1.1714338755176608
4700,400,222604.8608855072,250042.52893360038,170057.31249232145,1.3089990522786747
1900,900,1022164.7732422972,1566532.859948625,954824.9799414949,1.0705257976230664
3700,300,209729.91595712898,273577.1671143181,163940.8368647319,1.2793024603758598
4800,900,436700.7809107929,490061.0801089569,378702.83505200164,1.1531489613771368
2400,600,548889.7635898942,791628.452057195,505312.58634537575,1.086238060206824
500,400,1605963.3795408502,1693330.2963488763,1551188.4193710084,1.0353116097862904
2800,300,240941.21861155026,360960.2782344941,215889.80765441383,1.116037951162741
1200,500,894806.9078012161,1135557.4237562467,860850.5951108997,1.0394450708208456
500,400,1670644.3707240212,1714186.1071726922,1598538.7374278216,1.0451072167398479
500,400,1713038.8308820603,1816289.928404072,1669830.783439919,1.0258757042154483
3200,500,360684.1959676406,562953.3514531394,319869.48652421386,1.1275980084469142
1200,400,745164.3888280657,917378.8212019354,692065.1754898969,1.076725740896558
4900,400,213204.3899192125,225718.62329952308,167384.35443433624,1.2737414475786693
3700,300,202082.51281901402,269890.79518458847,163376.07065739424,1.236916226506565
3100,500,361350.5508389227,559268.101590453,315147.7653245843,1.14660673689611
300,900,6053139.366204274,6077873.976040008,5887429.996728253,1.0281462997552597
2800,300,252380.48743867254,368172.1262078885,220978.3085710224,1.1421052549035937
4700,400,244847.93840181048,248422.30932042914,184114.18593069012,1.3298700323612413
1600,700,958644.7695386312,1320643.111373011,905660.5701747905,1.058503374342128
800,300,835035.528617923,928576.2579436671,785224.416061844,1.063435511603037
800,300,794972.6439325111,877250.4853056133,745549.8356840875,1.0662904153188837
1200,500,891709.0926263325,1130590.3812067173,852985.2973979037,1.0453979633020154
2400,600,546613.5622866082,864377.9141657616,497694.09484592587,1.0982922400472253
1200,400,725881.0650987804,812968.8143116871,683486.1139402064,1.0620275237402745
800,300,821990.8832319574,914412.0163161557,790103.2343339735,1.0403588385824847
3200,500,350680.2493861833,614538.3463399161,306780.3670439945,1.143098734658901
1800,600,715270.4525653279,987461.0904822084,675627.2026355315,1.0586762193339068
800,300,789121.0630697369,894173.2949224088,744009.8850900114,1.0606324981478814
1600,700,861993.6713738238,1208478.6034204068,821404.2397219724,1.0494146848640447
3700,300,204507.66661459193,276520.9900545137,167226.82810780074,1.2229357509714802
2000,900,972482.9286247292,1414661.8605189184,908886.8041248039,1.069971446621633
3100,500,396565.6450181401,671021.3691964517,336379.24306550383,1.178924244564389
1900,900,1013750.5117711558,1405546.3777449224,937988.8325142625,1.080770342493114
800,300,803506.1253408177,884052.0296756928,756642.653966138,1.0619360686699761
300,900,6180288.4057222605,6196469.299149999,6004220.641874541,1.029323999624496
400,200,1074847.8700529917,1032554.5466752509,1009182.8076216583,1.0650675595495789
4100,900,517973.6906012339,650862.6935361889,442479.86875337566,1.1706152690303209
800,300,710473.4439984546,812632.8642169152,683057.2983495939,1.0401374024040204
400,200,1154908.1631201762,1124983.5972398156,1073624.9416424667,1.0757091404316295
4800,900,449089.41125248827,501514.19279928313,377951.55456017505,1.188219510765333
2400,600,568263.0129222346,797932.1081052099,505261.17143362056,1.124691634842736
1200,400,660301.7887241383,842422.9399102298,637009.4236160052,1.036565181368767
1200,500,870430.1088450652,1095369.825531821,818080.9787839853,1.0639901567432761
400,200,1075507.4266724645,1113134.9077353573,1015447.7110268429,1.0591460446396475
800,300,778851.59601035,866130.6385287942,748341.5071066606,1.0407702748196497
3200,500,386667.8835365335,687586.1094033828,314575.60562325915,1.2291731355660593
4900,400,220777.36599122445,236444.01447799575,171534.09013886217,1.2870757399447441
1800,600,726111.0447713191,1060400.5872453148,679524.530824514,1.068557516077129
800,300,781597.2320633974,893288.437248768,758226.370499385,1.0308230661360667
400,200,1075314.1860386967,1150937.3727204106,1027175.9361826731,1.0468646588771553
400,200,929439.1280752679,970417.7988940809,889338.8476439357,1.045089990769623
800,300,772903.4442426933,864540.3900982541,755614.3267904484,1.0228808756521097
1600,700,905278.8379844785,1219518.1375667523,847135.6706853681,1.0686350124438393
1000,800,1708198.4753737105,2005165.9846279854,1633652.0378752595,1.045631772109443
3100,500,354203.28747494164,606148.3289140488,320304.65622182464,1.1058324647945197
400,200,1045334.2781270251,1004537.0242070582,966517.5649921201,1.081547108909032
3500,200,129110.69373595995,167914.09966581152,115335.1780139038,1.119438977415854
1200,400,684153.8752065051,862558.236853011,646328.5080712535,1.0585234391843992
400,200,1050479.0521792397,1008897.7753026065,987211.7058075204,1.0640869086129483
1200,500,901383.3753459293,1227486.132615987,838868.2816620243,1.0745231343829638
300,900,5988406.421115552,5968245.277775356,5843220.328237352,1.0248469310966402
400,200,1179710.1587566037,1162951.449196142,1083289.5734068304,1.0890072125835577
800,300,805985.4270058937,895369.5313429566,773424.0799985784,1.0421002498491838
800,100,296684.1862845201,292523.5311904975,253621.78484365094,1.1697898367343154
400,200,1050482.564995343,1034565.7834132443,1002767.805332551,1.0475830590183022
2400,600,530563.9657537675,752494.956225014,485468.2194095394,1.0928912430129345
800,100,283676.9692058257,325854.3935521434,247639.86669007305,1.1455222173934292
3500,200,166234.51623781017,255730.41787608791,122699.99333056761,1.3548046069567066
400,200,1129448.9993955137,1155961.0420152391,1063507.1329720933,1.0620041599901058
800,100,281046.6150125131,346116.3212016811,254357.98510972978,1.1049254651520766
1800,600,713840.9777550806,1051003.2631143248,643387.505862245,1.109503947855525
800,100,278386.4405343767,339530.5560509329,254446.49931810846,1.0940863453827228
800,100,281991.6851502166,288825.5947876937,261029.79914991642,1.0803045708519325
1900,900,999966.4443257393,1473998.420686718,929594.2100097241,1.075702100506068
4900,400,199009.3836466985,223055.6883689083,162289.93398920793,1.2262583313388515
800,100,281372.9913232086,288847.2730085518,230596.45951309722,1.2201964935512266
1200,400,693070.9040904944,854640.2522276519,666057.8072615924,1.0405566852222072
3500,200,179833.22016413108,247734.75729094265,137320.72161632078,1.3095854583883693
300,300,2193596.02463615,2154950.3537769243,2093931.776164917,1.0475967028179733
800,100,304099.70583450864,335770.30187569285,254588.93624697262,1.194473374677627
800,100,274083.999488594,277743.44819887145,248590.08120262725,1.1025540446450337
800,100,276606.99632051104,295188.4449206665,235863.4696086559,1.1727419967977946
3100,500,364402.22878743475,565885.9862446568,317787.3142787185,1.1466858883732287
3500,200,183464.8924453428,290184.10687296523,154001.93236168398,1.1913155220316525
1600,700,907321.2471975782,1175886.3730764908,859980.0222831502,1.055049214734945
800,100,288283.86793858657,373540.3943886549,266605.93055865326,1.0813107845519745
300,300,2096550.7056607464,2060911.0062749714,1988132.8951575665,1.0545324765599169
300,900,6059270.908748604,6146171.081540643,5935770.270951502,1.020806168729523
600,200,706330.6230851809,694351.7878092643,672788.5384144388,1.049855315237371
600,200,748533.0951019995,803081.0225401588,715749.9610949778,1.045802494989827
2000,600,660928.2646280652,896717.4075362836,608064.4823719783,1.086937789969038
300,300,2209359.9773277016,2164790.634244888,2106941.9582239296,1.0486097961569414
3500,200,148334.36572062242,235058.0088761987,112828.85828240226,1.3146846292581682
600,200,712246.6644889355,778088.6439597829,676965.1406845619,1.0521171943487313
1800,600,754403.023983626,1142237.6476262305,696502.3916779006,1.0831305577662709
4100,900,495872.1346789622,646242.9721869191,434677.75165295094,1.14078103329031
600,200,726371.9798318525,834229.4417487637,684783.9574551154,1.0607315955988397
300,300,2056148.7059564912,2056614.60442219,1984026.3602400303,1.03635150578732
4800,900,436955.56765552267,487719.26024265756,371287.24620356224,1.1768666231426572
3500,200,141865.70427952832,200126.0475988502,110459.15028481373,1.2843273184134973
1200,400,736429.3733448392,875419.6354743721,695762.8264332996,1.058448864133787
600,200,647161.7351650242,683008.7923093836,592892.5650959571,1.0915328902130588
600,200,703344.054451354,714336.7125238224,644345.0433280801,1.0915643128385695
600,200,729639.080955147,693103.1981553615,658141.1372050137,1.1086361871463772
300,300,2084729.4255834576,2093232.00589851,2017713.7439097015,1.0332136716003633
2000,900,968325.9702332468,1488009.6959262362,907083.7309444201,1.0675155304847808
3100,500,372089.31943004066,597143.7574995781,333232.4884300257,1.1166057702929357
600,200,804451.3508362573,821160.3844738812,722193.048937887,1.113900711200898
2200,600,594387.0031167273,831090.774614777,552785.8930654349,1.0752571846951384
3500,200,135437.29044465613,191934.2314555781,112824.19494943091,1.200427714156176
1000,800,1688541.0376304828,2007363.7920905715,1642644.6750771834,1.0279405298356097
300,300,1989694.5225442962,1889808.9003466226,1821486.1289322504,1.092346788120011
300,900,6170721.276877306,6244653.014458231,6068123.537363589,1.0169076550406377
4900,400,214497.05723260427,245178.93070157582,167923.72650942532,1.2773481251951901
600,200,717772.8535058097,705305.191366263,668511.8702217006,1.0736875222092503
300,300,2063441.4987015114,2041184.6896542541,1995577.3522844282,1.0340072743055517
3000,600,444130.0639581821,660987.5027463358,405376.3215813189,1.0955994228416943
2000,600,659068.4067613285,956370.8711587499,611572.0777420626,1.07766268400386
600,200,735295.8662990812,811539.6853255273,709004.755314729,1.0370817131863688
3500,200,168949.75416229913,251085.4469139068,123804.52267506633,1.3646492915749098
1800,600,738147.2769025753,1027224.5483016492,696798.3404096944,1.0593413245912284
1900,900,1002797.6950257185,1431175.6741387716,948034.8381907169,1.0577646038193218
300,300,2063293.459204262,2070685.0761116135,2021936.98799836,1.020453887263244
3500,200,132475.70402107784,212106.6507437775,114602.03489514868,1.1559629298230356
300,300,2133055.744157106,2049192.254693105,2014971.5381078625,1.0586034114209522
3100,500,373258.08660264354,573265.3852943269,330187.8570572531,1.1304415914299426
3500,200,175386.26310903052,244867.2551396747,124934.25083644566,1.4038285092743124
300,300,2219377.127621283,2105927.6050103093,2062464.2133295424,1.0760803088255422
2000,600,634534.8834882561,957389.4499437974,579048.7552760205,1.095822895234075
3000,600,457231.51301352214,704527.0579818535,407714.71849470836,1.1214496123702153
1800,600,725505.8508655323,1026251.5396504754,683355.5299624533,1.0616813928547486
400,1000,5258514.940465975,5371430.854131943,5117311.441895305,1.0275932978037334
4900,400,223148.17666276416,243041.3124042705,184114.18593069012,1.2120096859172407
4100,900,508269.46643449296,636317.3789218959,430787.5607362136,1.1798610562613814
4800,900,457538.50041243143,505344.0937375326,367964.3747955158,1.2434315160718847
1100,800,1529811.9144203484,1894819.34411659,1485138.2162502361,1.0300804986911636
3100,500,353123.5276278385,596060.8411392185,316676.5079163814,1.1150922749251768
2200,600,605183.2043252438,951556.2317803851,555974.6161291478,1.0885086958442458
1800,600,719652.0129430842,990340.626225065,673750.1151271677,1.0681289647086039
1000,800,1693702.5283106968,1986925.67193507,1637193.4517174787,1.0345158212879106
2000,600,703128.0208600851,1065003.4642662576,626852.1525101105,1.1216807951357308
1900,900,973405.9003725054,1310946.669106986,922613.7360374767,1.0550524692523824
3000,600,443369.9239201459,798417.4578780401,386032.50351734704,1.1485300327831651
900,700,1639268.2340335923,1911123.5324829689,1583601.610802353,1.0351519112202943
400,1000,5025107.474137483,5263469.361154627,4913387.148149847,1.022737944847213
3100,500,410354.4328578396,657212.1354224248,324723.2058046546,1.263705289682003
1800,600,704222.634254969,1033017.9602964796,663592.1264612345,1.0612281342311978
1300,1000,1631732.926650434,2043430.6227694799,1574557.3667370172,1.0363121478589903
2000,600,680849.418984371,941369.3134007617,627118.506368725,1.0856790416324502
4100,1000,573518.3518611721,695056.0136596666,499249.8967702737,1.1487600810162462
2000,900,941210.0347847724,1371475.980350003,891089.3908885495,1.0562464825737012
2200,600,576418.0563642303,919444.9721591529,526407.9593418369,1.0950025472352671
1800,600,742303.2030228401,989956.4958824425,673681.5619114941,1.1018606489936282
3000,600,517643.7151682052,825614.7770456668,417901.4350067403,1.238674174832293
400,1000,5057073.38964147,5242524.77120105,4934034.750575059,1.024936719193571
2000,600,652952.0634128591,907530.9997212258,615019.976966208,1.0616761859245025
4800,900,436047.62443613436,499423.42254286713,375263.7901171588,1.1619762842026369
1100,800,1535197.293980482,1830421.761727943,1493313.3409792576,1.0280476654509485
4100,900,532908.0267768429,638896.3127444609,439333.2176981371,1.2129927929624489
1000,800,1600333.8228854411,1961750.0633473222,1555358.790488278,1.028916178487051
1900,900,1001463.5866109392,1441177.2435315344,937226.8848870794,1.0685391155116077
900,700,1633966.1093110482,1894441.3857001236,1571115.0352387133,1.0400041197892205
3000,800,619065.2690336918,954426.4433609517,544550.6792917532,1.1368368318608157
1800,600,682719.283832973,943920.35702219,647290.9592127192,1.0547332294944212
3000,600,445823.38186979,713492.800173635,418079.0042458166,1.0663615664556565
2000,600,655158.6255651667,888351.9429421866,606375.1036144509,1.0804510634752802
1300,1000,1569718.6316775072,2063302.7577266276,1511811.4301999528,1.0383031906762972
400,1000,4973123.286478577,5162440.341333544,4831353.634964578,1.0293436709927442
4200,900,482638.4716763758,603468.022697383,428721.5782491416,1.125762024033
2200,600,637865.7791080544,1055909.561912692,569865.5931910096,1.1193267091916745
4100,1000,567509.4993604166,734487.4337950135,479354.8437219363,1.1839027117239624
900,700,1646830.2378249173,1927633.2444508057,1571884.0697645696,1.0476791956238687
2000,600,644624.7483260247,964043.6611478124,597232.913815111,1.0793523488318413
1900,900,1026516.2019353996,1474603.1194578898,958124.7690574088,1.0713805081412031
1100,800,1532185.7873416666,1895965.3642251415,1488357.6833795263,1.0294472924429177
600,900,3045146.224975989,3277134.6737545477,3001051.047743991,1.0146932446434547
1000,800,1607428.637090379,1965776.4872450053,1570709.8469540207,1.0233771948444614
2000,900,962807.961790897,1404429.2010645017,883114.4995092379,1.0902413699763123
3000,600,446916.3305600455,676819.2833871038,410013.317977472,1.0900044241601956
4800,900,408366.4677040337,468134.7435865117,365201.2705148345,1.1181956380610287
4100,900,473595.59255126404,585069.7777399336,427552.70694419654,1.1076893792490405
400,1000,5144182.696502187,5399266.040031291,5043926.753249257,1.0198765660481384
1300,1000,1601520.0067552458,2081249.5280804622,1518164.5386384798,1.0549054242773455
4500,400,204735.14868051125,259235.27318273447,175673.19086403167,1.1654319459533986
2000,600,662022.2571462343,958602.4432898081,606313.4057203446,1.0918812793850459
2200,600,600342.7904598073,901528.795470709,570107.7330624772,1.0530339366472279
900,700,1580641.9510731471,1850387.7270863645,1531123.218426554,1.032341441923584
600,900,3188854.3594289324,3451805.921321732,3085918.3380821026,1.0333566899929065
3000,600,457143.78776981274,670324.3818239634,404250.0690763006,1.1308440560427675
4200,900,536094.5652709972,651036.1637967745,440845.4768688718,1.2160600332765965
4500,400,214558.57325317102,253314.69649736985,169173.92868468742,1.2682720967784178
2000,600,619206.4821605596,848349.8475799013,582561.8632914473,1.0629025364998526
400,1000,5105322.574514007,5306635.9034104,5037984.056431863,1.0133661633954905
4100,1000,560607.6666871816,708357.7033167743,481369.24395854236,1.164610480879546
3000,800,604786.7015178525,948117.5478722594,547548.2250257279,1.104535954781764
1100,800,1459147.2235842298,1837280.1114092788,1413962.5368075254,1.0319560706882116
1000,800,1661701.879616211,1979223.4699326756,1607141.037238107,1.0339490070341726
600,900,3137289.9790756116,3364383.556544814,3029622.680416013,1.0355381874302625
3000,600,460951.404767873,704090.7698228388,398155.2758767407,1.1577176862791905
4500,400,222234.80612032258,240907.42818787482,175728.77618514767,1.2646466386710404
900,700,1649105.502886996,1905443.3465508632,1599747.6841911243,1.0308535022013976
2200,600,592848.8871611094,850200.3040289257,559109.06996928,1.0603456803047089
4100,900,516450.54572588415,612822.3705970754,434324.6539720611,1.1890887173978062
1300,1000,1560877.7767982287,2024783.6167673976,1486570.34921987,1.049985813061154
4800,900,450818.08451222413,489890.1661645226,370985.6419344689,1.2151901139932981
400,1000,5162577.107327931,5294363.480280989,5023927.65331403,1.0275978205861387
4500,400,214596.16026499847,254710.15776573808,173497.6570658857,1.2368821798181726
2500,800,727789.0368340742,1039505.8054437388,653460.8151501039,1.1137454916357863
600,900,3102919.9179503657,3360586.4789762925,3023612.4364814004,1.026229380628311
3000,600,472589.07497742557,710116.7906646366,404208.93714689644,1.1691702769196284
4200,900,498116.4686015141,577867.3410277015,432803.2400594304,1.1509074389857046
2000,900,954649.4470920835,1355313.652548923,900633.0962811811,1.0599759780469342
1000,800,1668748.77444312,2023927.9092465928,1600586.4120172965,1.042585868475489
1100,800,1489472.9174392144,1854128.4460866104,1427918.0426854733,1.0431081286976214
4500,400,238583.04951873486,280672.8954585686,184550.71346397253,1.2927777142693646
900,700,1643400.6172833652,1940179.7479341188,1592691.4156969741,1.0318386858161097
2200,600,585653.7948186444,824474.8326514541,551250.0941949554,1.0624103306030852
4100,1000,559772.8164189261,679978.8130330424,471351.5741428856,1.1875908496472667
1300,1000,1626024.090269747,2074701.4330284686,1551977.462538233,1.047711148852904
3000,800,613512.5865132452,960919.4915199062,545731.150572493,1.1242029813941297
400,1000,5181034.090781604,5315260.137630749,5086841.247322347,1.0185169614854481
3000,600,428271.2871378791,628168.9726599687,388374.5755276315,1.102727403193284
600,900,3027475.0639382764,3289410.927618518,2970297.969628498,1.0192496156595796
4100,900,499674.9537801584,680593.2242084347,444009.039319287,1.1253711288090287
4500,400,223343.5723250158,261024.1618720317,182262.96371738837,1.2253919708631855
4800,900,451824.9510919298,518486.06534587475,379257.7210852243,1.1913401520186815
2500,800,707272.5949285764,1042528.136019448,657057.8700308733,1.076423595527961
4100,100,69326.37933622842,91471.30941896394,49487.17753046848,1.4008958036361088
1800,300,376451.7005749864,505307.4034322246,348988.6293608195,1.078693312342199
4100,100,90640.612853474,87940.48599624154,82739.16147748545,1.095498325519514
4100,100,65225.66442778366,100908.56805317702,54290.25884700422,1.2014248193510477
1800,300,354701.18837997626,511290.2594781579,331355.48252626107,1.0704551669878133
4100,100,84362.56782333161,95681.49136488354,70156.3045836674,1.202494463241319
4500,400,230695.51619989867,248356.41786033486,171534.09013886217,1.3448960262834255
900,700,1664138.6011960206,1974943.4315454636,1610063.2358662942,1.0335858642847846
4100,100,62178.73768139393,74739.71133934677,50932.64373656906,1.220803263286141
1800,300,388136.9776997075,514193.8053058813,351156.99303732155,1.1053089797316258
1000,800,1699814.8340269227,2032377.1348851186,1639353.6671333099,1.0368811002200273
400,1000,5215727.7900530165,5514929.933878483,5153513.293050198,1.0120722492530907
1100,800,1516018.50818802,1922753.445214865,1461037.3065800972,1.0376316206029121
600,900,3033468.39186506,3256844.2223870093,2943714.9983641263,1.0304898380280738
4100,100,87736.59378681138,94464.929523325,67742.26274582943,1.2951529847179915
4200,900,489882.899211495,606198.8311734478,431944.6337830572,1.1341335460542776
2200,600,596868.1699100949,903089.7999501284,542939.0125591919,1.0993282046480748
1800,300,371282.6678808819,529098.2943469962,330671.0600400051,1.1228157306416946
4100,100,114629.21731584409,130929.22470056504,96621.71431835281,1.1863711808937636
