P,n,Paper,Min Time,Time opt,mtpa
4600,800,429124.2748040978,500760.2370805097,355911.61993858236,1.2057045928372592
1600,200,311976.9300565175,429698.7398785223,256793.98404566827,1.2148918956023342
1300,900,1573802.5630602643,1764669.4226888102,1385100.4835741497,1.1362371046172641
1700,400,537259.4004196498,648244.1326540539,465164.40754892025,1.1549881970777127
3100,700,515197.985483374,823368.233089196,462394.28197654086,1.114196272672576
1900,400,501860.40445348265,689324.8984051644,439429.1535368208,1.1420735297468847
4200,800,425119.2910422613,536616.4117779594,373978.53498905257,1.1367478378263227
2400,500,482995.3340235263,684862.4604750591,426492.6486989519,1.1324822022066268
1100,600,1206917.683321173,1297450.0267839257,1059203.3878026314,1.1394579145228965
1700,400,535209.690858071,680281.9313350638,459258.50399793277,1.1653778562595327
4700,600,330023.150314581,380022.66251025395,260243.43733704792,1.2681324597137087
1600,200,286357.1789641078,355612.39737435686,222334.71191098393,1.287955337710634
2300,800,809546.3079291747,1176601.232300454,712762.4639710042,1.135786954070168
1600,200,324795.1536325327,334954.0047870459,241629.39124803004,1.344187277693937
1700,800,1080619.8607072944,1393236.2970968594,966261.5735748138,1.118351272843643
1600,200,308421.83718465,323347.56806977815,246802.9264518801,1.2496684768638022
1600,200,326180.0040106836,413066.1309194077,270822.3933517076,1.2044055883779339
300,900,6514105.955810751,5981619.965961534,5843220.328237352,1.1148143643208772
1600,200,297856.1568216764,348797.6603869583,250691.95133313775,1.1881360978592546
1700,400,565720.1969684738,736057.6627258667,488516.59446345665,1.1580368064872204
1900,800,989457.4038586403,1299439.7199558227,859816.8620396103,1.150776924183022
2400,500,469004.6230002682,756569.7072820251,409040.4893919926,1.1465970610816736
4000,800,449005.64281802624,592484.5008973173,398893.4870092815,1.1256279118129064
1300,900,1664393.895300373,1906745.4244248362,1424270.0021917396,1.1685943625429998
1600,200,307414.4221770448,411575.35382877453,265876.7832430233,1.1562289058388908
3100,700,523327.43442044,789380.221555198,467437.71363860153,1.119566135018899
1700,400,552438.5877062716,724824.2385335586,482460.78631073394,1.1450435006970032
4600,800,393265.71836578276,465260.6239871158,338121.4761931039,1.163090031409852
4700,600,336687.26960620476,375845.6265947357,277514.5116622374,1.2132240133661423
2800,800,619299.179487603,1008308.6707000105,555485.2823172421,1.114879546230563
4800,700,358767.3182665558,417273.40396358183,296925.3020254412,1.2082746597183416
2400,500,494649.8270677816,800706.276790085,419434.14083101216,1.1793265710028917
1700,400,517312.1819033714,659518.0562168732,449653.71078776836,1.150467947872751
4200,800,446760.27422338945,561241.5641357929,382652.627913835,1.1675348387362705
2300,800,775057.0559040419,1095822.6195215066,693727.8034944027,1.117235105757579
1700,800,1111697.6203685268,1437784.7482042997,963054.9715985169,1.1543449264617647
300,900,6730861.323721344,6146171.081540642,5935770.270951502,1.1339490944689794
2400,1000,967251.6671137768,1342806.2589664552,852885.2403158842,1.1340935701449524
700,500,1658754.0673761982,1689380.211013419,1459274.090875474,1.1366980869104917
1700,400,533727.5016569454,704941.1946957661,456231.8880502966,1.1698601426959123
1300,900,1582833.0063393689,1906751.5370626969,1398287.3909612368,1.1319797464892165
3100,700,468174.35105978616,766939.7309864266,423950.5753403728,1.1043135174044942
4700,600,381712.1653260903,417599.65431852674,314954.4837664354,1.211959775143767
700,500,1647024.0397444388,1604102.662161224,1426432.1914882888,1.1546458707062635
1700,400,548609.0929883844,677467.8116328635,470158.45218465343,1.1668600031312841
4000,800,465737.81136430294,585930.2503298069,404017.89899474115,1.1527652921396068
1900,800,961327.6182263191,1240600.2062119967,864549.8289879913,1.111940094131546
4800,700,356932.0469449061,395262.2644278717,294584.0691072587,1.211647486663464
4700,700,370934.7085261589,419091.0299931291,303242.86164300377,1.223226513944609
4600,800,389099.3202678699,466817.7813873887,341458.66238130885,1.1395210112823568
2800,800,626419.1267757359,945189.0225038918,560967.8024835788,1.1166757236375844
1700,400,565862.4901963625,743869.5182348399,491126.7010117409,1.152172115730346
700,500,1617528.9997160377,1570255.416617062,1395654.3892945878,1.1589753252118478
300,900,6729553.346720319,6243002.978304094,6068123.537363589,1.1090007158364645
2300,800,788466.1688382037,1052920.5482872122,702639.8243386802,1.1221484201814245
1700,800,1041193.0756966879,1354438.7640328356,914916.93558134,1.1380192400035876
4400,100,68080.24893943334,74401.99110644979,46113.05178975472,1.476376997337644
4200,800,453292.20557480573,554841.241750194,381092.0028612611,1.1894560950412534
4400,100,94757.91049291388,86484.50227828989,82739.16147748545,1.1452607060647926
700,500,1711204.15896504,1757057.6140695922,1489679.505004374,1.148706250718013
4700,600,319972.99714398524,361677.6206076449,266858.9388803085,1.1990342106827439
700,600,1970209.5152816449,1966757.7277437265,1737327.092491367,1.1340463887294356
500,1000,4611850.027714775,4363251.597418619,4093849.1535162446,1.1265315000074232
1300,900,1584684.5497481239,1920777.7709037438,1395513.4322221847,1.1355566439978346
700,500,1624292.7120637277,1634492.8550176218,1418492.0489823662,1.1450841146617663
4400,100,66319.37917236258,73851.30803643288,54290.25884700422,1.2215705097162588
3100,700,490762.722858872,726408.7565088188,437231.3139021255,1.1224326969607887
2400,1000,926110.9860692592,1425857.4152412147,818897.8580249745,1.1309236884595868
4800,700,343091.6755455925,398989.8505229848,294728.2630808568,1.1640949258112632
700,600,1990398.8847170568,2010717.9353498435,1747348.7935487502,1.1390964941090485
4400,100,87574.82589402406,85538.79082217967,70156.3045836674,1.248281625061702
1900,800,992663.4017371298,1271345.3488923789,861680.7640618309,1.1520083111265786
4400,100,64924.92239138036,67561.5692649434,47459.96348180299,1.367993517657757
700,500,1594697.4849621004,1627589.8539939567,1407343.8203771817,1.1331257237017647
4700,700,351054.14963623055,403968.8842025989,300851.815258477,1.1668673141779855
4400,100,91424.13091234473,94605.47424887377,67742.26274582943,1.3495877935960041
2800,800,655155.2042129944,999941.9998575371,573978.9418707525,1.1414272483197145
4400,100,113575.05823915725,121634.18913740592,96621.71431835281,1.1754610135041275
4400,100,75520.48089329945,73426.95950112933,50459.111537190256,1.4966668772524467
1700,800,1043300.8644159882,1394397.0147043613,923946.9687964828,1.12917829664507
4700,600,312006.12669631984,344294.60061821743,261710.62849625872,1.192179807480689
700,500,1681813.7383693554,1677065.0179130377,1475743.877332971,1.1396379576439801
4600,800,409061.8825012966,491424.0248706171,349378.4863561102,1.170827336186788
700,600,1858944.6274013123,1959205.2704530642,1654425.0150743444,1.1236197533665662
4200,800,442505.0563383608,540685.0011858353,390322.3016984071,1.1336914504062188
4400,100,70431.58960497839,67328.99805406004,54138.05797390288,1.300962617442424
700,500,1648410.4987592723,1652176.1696167267,1462260.5098249777,1.127302890068867
1300,900,1542895.1536875586,1782218.1370061124,1370906.755213153,1.1254559420765742
500,1000,4428979.390342808,4312692.826354988,3930709.7185198776,1.1267632838607466
3100,700,510727.4812561328,708142.7074084104,443860.6566622711,1.1506482351841785
4400,100,108448.971951137,107641.63885395604,100419.32952364009,1.0799611236759614
2900,100,88704.83222116058,116393.2091719352,69964.63030169682,1.267852511171052
2900,100,108801.59738789444,152713.37158241816,82903.92042485606,1.3123818129507154
700,600,2052695.8341156289,2107006.356619767,1791006.1500288872,1.1461132247270736
700,500,1627990.5301031675,1631155.4765129024,1402424.5350582604,1.1608400234067044
2900,100,91538.22107990536,177172.59423575603,70167.72003027028,1.3045631387255545
1900,800,908103.1183765975,1227017.1821637647,818609.8897306726,1.1093234149362265
2900,100,105404.5573499732,149103.39147351793,70336.67268244541,1.4985718449584837
5000,1000,474309.80100459035,542212.9228145488,409384.9153516244,1.1585912993330527
4700,700,356421.42019294173,415578.21514210047,300999.07718896016,1.1841279498979618
4800,700,341696.0103884815,397662.32779141155,287085.60345497885,1.1902234256134223
2900,100,93812.48006459764,119138.88892556248,72008.22045514936,1.3028023671690256
4700,600,305280.69209032494,350218.21308308025,258031.95898487273,1.1831119419909617
2800,800,652927.2680038302,986224.1947747797,571638.0042918916,1.1422040926278765
700,600,2034901.3235180255,2020719.9744460047,1791767.1610535,1.135695177224685
700,500,1653730.9795548164,1718873.8461218672,1438059.9114206133,1.149973632128545
5000,500,283310.5228540725,309579.467675283,218726.61253679788,1.2952723016565222
1700,800,1078429.3995693915,1409289.0049470311,945377.0807282982,1.1407399455237404
2900,100,116786.1768747119,118853.9836719279,67972.02274811617,1.718150676602435
2400,1000,917397.2703199598,1425178.4578782562,822339.1250958432,1.1155948225290115
500,1000,4461949.244951469,4297842.5344886165,3947227.800460047,1.13040074465209
4600,800,452732.2520768833,511595.44025339105,347953.5678298471,1.30112835140772
1300,900,1519090.0080321175,1779305.5218171207,1358637.6915526737,1.1180979428710507
700,600,1990272.2245254577,1957749.1193925948,1757199.9341891657,1.132638458380002
2900,100,133774.9316125987,158310.1635033275,96621.71431835281,1.3845224394573676
2900,100,94559.8174722533,117700.70873466843,68576.57412486269,1.378893866877644
2900,100,89426.74187541923,159592.005107688,65065.78471962921,1.374405031165954
2900,100,116338.3205280664,206928.58576395529,100845.66295829043,1.153627405634526
4200,800,423347.0397224271,537116.1438587666,379898.5590564586,1.11436863770655
4700,600,342113.82452288637,363244.66849648,258690.3915727318,1.3224836935108961
5000,500,281904.03067127574,302855.57478983415,204121.41780085766,1.3810605163751282
4800,700,367240.70887674653,411962.9463906425,299952.6907858358,1.2243287696957317
700,600,1949817.9628229535,1986133.9815967223,1732500.2960412884,1.1254358612683815
1900,800,929377.4339128021,1251387.1584689305,826689.3931336951,1.1242159892603096
700,1000,3333048.7380841514,3336117.48686847,2924177.9667973174,1.139824174837979
500,1000,4385375.972486224,4268945.597280152,3865082.907971662,1.1346136879603455
700,600,1915435.9035968892,2014697.845568847,1706379.75375746,1.1225144340696063
1700,800,1077353.3223634483,1401405.8082627545,941521.4188337039,1.1442685220034656
4700,700,347751.9854251367,412587.3981570275,293193.8077838082,1.1860822984418482
2800,800,662720.3086755811,1059767.9870380661,585483.4525476106,1.1319197934491405
2500,600,543003.5797595478,787178.4912324911,486451.5858975827,1.1162541052417734
5000,500,260465.72182977624,297711.27501597785,195391.6145012423,1.3330445244267133
4600,800,418123.07452381053,485358.68140178523,356381.2319855021,1.1732466162550899
1300,900,1565842.9816449303,1836479.8569567145,1385589.3788941249,1.1300916458342591
4700,600,320199.81726537645,376791.78307910106,258005.7045618488,1.2410571223963716
700,600,1964655.8571892015,1980591.005975147,1732324.0163438418,1.1341156958244496
2400,1000,898952.7563641077,1370648.827735604,805225.6058274296,1.1163986215271513
4800,700,356425.72326966,401917.6072396154,298629.6404431826,1.1935376633769672
4200,800,428106.9694595031,506339.9235972392,384778.951423563,1.112604958965764
5000,1000,491009.09814564115,545874.4766560949,393070.97185198776,1.2491614321765085
700,600,1907078.845328312,1870609.6839614797,1664462.4665469923,1.1457626012346431
500,1000,4590496.945979632,4458797.080511822,4035141.402599406,1.137629760142351
5000,500,288716.12920791295,320726.6928369802,237834.46181356232,1.2139373201274617
700,1000,3198487.338831305,3340832.4398758905,2807649.7989427694,1.1392045190378468
1900,800,960059.9998294305,1329616.2074877392,845863.70380953,1.1350055517284792
4700,600,291426.3625105564,333112.50149365206,247898.6652304031,1.175586654489235
2500,600,550737.5655527409,852500.8482851542,489257.66219365003,1.1256595616375997
1700,800,1077497.8933111914,1464645.5682541186,964325.6865490058,1.1173589051300608
1900,300,375013.31941351615,502298.2936451269,330620.80676288164,1.1342701721808828
4700,700,378672.58033952105,415584.9146812035,306334.66293021524,1.2361401635628313
1500,500,765075.1464902938,986219.084475986,680994.5757418879,1.1234673134610609
2800,800,637104.2857631063,965813.9847359076,569847.8385846879,1.118025273808989
1300,900,1532230.0688223557,1705525.1002642002,1348435.4603624658,1.1363021174261354
1900,300,366782.26849761076,478034.1629952584,313915.7202880368,1.1684100055934303
4600,800,399407.5435261643,462077.0479845257,346863.90174720134,1.1514820121502798
5000,500,260026.84688322054,265098.2227600403,205105.55517118043,1.2677708639641816
1900,300,398703.2595150895,500198.4742031556,332675.0460353573,1.1984766043219082
4800,700,372364.72293739254,413137.8317065051,301886.85672493017,1.2334578821252877
1500,500,764739.2782078222,899760.0988435824,665668.3560278681,1.1488292500053985
1900,300,373742.5884625685,495811.259604693,313267.32003789954,1.1930468470740982
500,1000,4474972.400493435,4351110.889047767,4030387.245145491,1.110308297517425
2500,600,533053.9252412253,862831.6271726781,463239.0042208164,1.1507103684799598
700,1000,3169416.1464779107,3277046.6770985136,2819448.4289000337,1.1241263056953348
1900,800,957410.1616212812,1334096.300346379,842413.901061735,1.136508028196841
2400,1000,961406.7732163129,1385859.9445753894,840654.4588748761,1.1436408420447213
1700,800,1065924.0524486285,1333465.8838122645,938572.9106100742,1.1356859338245504
1900,300,377445.6169867792,491427.1194760039,318586.3806173213,1.1847512635518411
1500,500,764211.518568164,875136.0335451278,651305.3816708076,1.173353606579629
5000,500,251165.29385272315,279784.9160555805,197028.13485280544,1.274768672201877
1900,300,340458.8235634961,489429.8816149053,287603.0729893027,1.1837802010417302
4700,700,358836.94646447274,404870.88535214413,304983.46258027165,1.1765783738848687
1300,900,1539205.8324504604,1810331.2503881885,1369793.1394503466,1.1236775744606908
1900,300,360834.6575695148,482627.1973856351,315091.160887015,1.145175436066588
4800,700,325730.19823566696,368368.4248292502,273801.4132406574,1.1896585718108283
1500,500,784244.3533176999,1028745.7290484761,695183.7690020413,1.128110851096981
2500,600,577936.3800693586,985124.3076664499,501481.72200808837,1.1524575168066387
3300,1000,712236.707716121,975884.22442961,620280.1747751886,1.1482499952126646
4600,800,410631.06905972457,468879.8310115111,351319.9121693401,1.1688237837819901
500,1000,4575393.23145461,4367762.536310616,4019142.122651224,1.1384004575674112
5000,1000,490702.50523399835,528777.7395689074,394722.78004600474,1.2431572993502102
2800,800,651625.8302105354,887578.6924109302,577168.4271353445,1.129004636384469
800,200,612689.0636075058,539249.5009382851,504591.40381082916,1.2142281041260115
800,200,668338.5056040778,647209.4251187657,536812.4708212333,1.2450130016197867
5000,500,265119.8028983251,280794.6585940377,206604.14282661592,1.2832259763581606
1900,800,973583.1843377687,1393696.8851082313,862817.7195438473,1.1283764372067842
1900,300,365718.99785992596,494365.0587547937,319253.20863132,1.1455452536493238
800,200,601414.3345562227,627585.4528135994,507723.85551342147,1.184530386006896
800,200,615109.0603914493,701777.6704673603,513587.96809133654,1.1976703089003404
1500,500,767188.4710042825,925825.5031480409,661962.9561917708,1.158959823700509
800,200,546266.6537515227,570768.9351754131,444669.42382196785,1.2284781108993705
1700,800,1091405.2816286061,1316510.1416859548,950630.3505758615,1.1480858789827904
1900,300,368372.8873783195,473179.3879086609,318153.400753873,1.1578467698457728
2500,600,567644.4364986811,806644.3521700457,501694.80509497994,1.131453686053647
700,1000,3100363.6235148204,3155809.754085733,2760773.5056940443,1.1230054247914136
1300,900,1577671.7810980256,1874933.7333735295,1400336.200930059,1.1266378602868268
2700,100,100246.90678409004,134431.58181249697,75147.1955092299,1.3340072920189987
800,200,608438.3347284533,565214.1388598412,483258.78249606007,1.2590321309544206
1900,300,375674.77801183367,480383.0163525519,325652.24420992774,1.1536072134963071
1500,500,752605.1289669211,926777.7730556453,656760.4495093515,1.1459355226539185
2700,100,113602.80347525541,148866.66262745217,82989.09935373723,1.3688882559265847
4800,700,347532.95148954383,388924.7046109148,282378.55689512275,1.2307342147747424
2700,100,97175.07104465207,183135.74374970145,75365.32892140141,1.2893869427146807
5000,500,249193.50497350455,286615.92661343614,204716.47137549688,1.2172616267717247
2400,1000,941794.7202712031,1341887.453073382,839664.0094053105,1.121632831372904
2700,100,112736.93263589591,166360.88517846208,75391.55535351361,1.4953522593779704
800,200,614751.5744585093,545561.287124547,493605.8529037602,1.245430075113735
4700,700,370977.8872272357,425384.4539848861,308309.98133609886,1.203262656692326
800,200,644086.6980870344,642353.8536560056,541644.7867034152,1.189131168430709
800,200,589935.520627154,578386.9285311269,501383.9026662755,1.1766144016390951
500,1000,4559145.972213261,4308523.301441282,4069472.997857877,1.1203283507749386
3400,500,355800.6594469931,532721.9681331804,300438.7834155387,1.1842700712673404
800,200,639097.698429153,629694.47994207,531753.5664860466,1.2018681936680966
2700,100,97014.37785313123,125595.86251238722,77342.16271108635,1.2543530521060156
2500,600,562569.1596368802,753971.325845573,492015.9815729664,1.143396110505103
1500,500,789022.0055551655,966879.7201536427,688680.4760887198,1.145701138554593
1900,800,947616.6180797772,1197762.8207145536,839775.7621248032,1.128416252074381
2700,100,117368.67811807602,135802.36286443286,68324.87689276955,1.7178029943950988
1600,400,574228.0638650414,726110.6091283881,494080.84930508904,1.1622147765344015
2700,100,133528.5463600172,186269.7819785463,96621.71431835281,1.3819724406882536
2700,100,105623.76950444179,123793.94014420235,73656.32035633399,1.4340082289402445
4700,900,431772.7400350711,496583.5693955225,383112.8997119988,1.1270117512609255
700,1000,3251169.1641524006,3398230.065706612,2882243.8589995755,1.1279993377385071
2700,100,94943.2429833882,141292.35811126028,69885.47247663878,1.3585547842597143
3300,1000,686406.5676726903,1106611.0195088985,595562.0785636178,1.1525357177343662
5000,500,268419.1795679613,289667.08497383026,208283.00259983508,1.2887234014177489
2700,100,118050.9180352422,183364.5970854671,101002.65383885024,1.1687902599429958
1500,500,786771.3514556453,938147.8156575185,682388.2379183229,1.1529673399057272
4800,700,359439.15992581856,399177.5778244367,286660.00742771674,1.2538866622908797
3900,800,502153.4382258116,672638.0371634772,418885.1379167332,1.1987855208308456
3400,500,355859.65276936244,502313.31847028405,293677.2158946477,1.2117373548550043
500,1000,4605592.925516699,4432218.919689599,4122810.6344401585,1.1171002827642844
1600,400,550734.662004486,670239.4203817293,475801.6744256834,1.1574878601872314
5000,1000,485441.8821028886,539658.2009006159,386508.2907971662,1.2559675786040028
3200,100,90428.70433301349,119549.89745479678,63405.446210912734,1.4261977438374966
2500,400,359925.1349805313,511875.09497382864,316211.743555257,1.1382408854705788
4700,700,325849.4471844183,370633.3213226475,279626.9752245012,1.1653004754738234
2500,600,550045.636086506,763001.4084202545,485100.08289156074,1.1338807299471503
1600,400,576604.4238834772,698641.8572349893,494237.18302072777,1.166655289590575
3200,100,106210.04387376028,135250.57129082666,82796.11584299082,1.282790174302018
1500,500,748825.2357849532,942591.3949909362,654464.7830271883,1.144179572690384
5000,500,326000.01547147834,337151.5017345547,288145.1780149138,1.1313741833798976
3200,100,88957.48671055445,150618.2145367191,63589.496277432445,1.3989336591446624
4500,100,65819.75511114263,66570.50411421961,45088.317305537945,1.4597962187215703
3200,100,97823.61013095209,146732.0232808283,70162.59082707834,1.3942417031327516
2500,400,354869.6286503237,504719.21796472266,304513.07163243735,1.1653674725617995
2400,1000,942418.6468181458,1327821.954636485,837321.2755523383,1.125516183971893
3400,500,353328.1607937586,472176.79079039,287340.6095606504,1.2296492352194994
4500,100,96312.90233875767,88094.27365898484,82739.16147748545,1.1640546099197033
3200,100,83353.82214790166,113145.34462566237,65257.449787479105,1.2773073789943703
700,1000,3264679.368146506,3309404.49987713,2878848.032246779,1.1340228214820383
4500,100,67392.34500246421,70806.5820996199,54290.25884700422,1.241334015230671
1900,800,958379.9857326363,1191221.0590394037,850563.9978836656,1.126758231146902
1500,500,751802.8736726836,1036419.428303784,671094.6253296195,1.120263589212062
3200,100,108271.07076035997,119400.76480996367,67867.96491352702,1.5953192481653455
4500,100,88067.06075318917,83882.70810356949,70156.3045836674,1.2552978848559742
3200,100,125575.7613761331,162973.18241579868,96621.71431835281,1.299663975764096
4500,100,61945.26912620668,72572.07460766326,46405.29762665181,1.3348749451965556
2500,400,364806.8418991428,549146.5575425929,316311.79713326576,1.1533140565903253
500,1000,4324222.830471625,4059384.0510869706,3825653.42793789,1.130322678707066
1600,400,560577.693753332,667180.5451236429,487962.16049780353,1.1488138612663088
4500,100,92984.17247219606,90353.08830022806,67742.26274582943,1.3726168672734609
3900,800,483043.4906832544,682398.5879089484,421190.9423274829,1.1468515633645324
3200,100,89657.75554360768,107476.39839748912,62147.52030065681,1.4426602237685762
2500,600,540957.3892309418,863758.82166156,477786.3310520888,1.1322161269028979
3500,300,220246.56522453544,317461.33577387483,179479.86652842147,1.2271380043045574
4700,900,503011.261676398,554013.7862070231,393947.0218828216,1.2768500172239334
1600,400,595316.7061761905,776308.747347409,519048.8816174227,1.1469376531957984
4500,100,113042.89767417195,124311.33888246358,96621.71431835281,1.1699533430105993
4700,700,357767.521292548,398108.0765060761,288386.6112971466,1.240582978812123
3200,100,88532.29226570934,130294.51325812789,58965.867402163974,1.5014159235866735
3400,500,361255.5882461608,616188.2522014823,306698.7216185476,1.1778842322514391
4500,100,73477.41589602856,73443.69445206535,50459.111537190256,1.456177361384434
3500,300,225338.0517184726,326394.3509708285,170411.3910135057,1.3223180115970872
3200,100,114169.97981731781,163185.79607628332,100646.97137508189,1.134360808452344
2500,400,374565.5758750839,497526.9490621599,312295.78271859424,1.1993936409080497
3300,1000,665773.8621041027,1126782.365906388,598064.8182515223,1.113213554427983
4500,100,70595.03527388109,73427.55938573807,54138.05797390288,1.303981670489755
3200,600,436020.72856448556,629589.8884521361,380040.3014824865,1.147301291109461
1600,400,600733.4346369577,739303.5671584728,512614.58545515477,1.1719007841018834
4700,200,107110.47475978099,123448.2796955861,85887.8985209922,1.2470962336283231
4500,100,108109.74552317432,105822.29941872178,100419.32952364009,1.0765830247624169
2500,400,393873.7552248489,579582.7726629954,332191.28423515055,1.185683592306518
2000,100,127391.67068988094,150727.56644215618,101448.71393746037,1.2557248460381025
2000,100,137397.96293426811,185607.59240105274,99055.94667602921,1.3870743508579013
700,1000,3233115.850580022,3306038.491130305,2870815.8018937316,1.1262010779121738
4700,200,147920.63198124262,171848.06174806977,115155.9162563489,1.2845248146170458
2000,100,132308.43415127453,207320.68709194145,101743.19404389191,1.3004155746692678
2000,100,135806.66729217654,183658.59263680104,101778.59972724337,1.33433420833186
2400,1000,952695.5261474743,1361186.3465283073,847806.8745537244,1.1237176233667154
3500,300,212922.95724541188,303428.7019995638,180595.0249906225,1.1790078782982423
2500,600,564518.7396360275,794847.455342751,485050.72457627574,1.1638344425300515
2500,400,377626.47892987303,537457.3983516901,328073.33469129907,1.1510428888870259
1600,400,550906.5263982256,682816.8984175373,477757.0677120039,1.153110154992656
2000,100,134362.20043871755,152133.32692309615,104411.91965996657,1.286847333870392
3400,500,328376.98639330565,560836.4282557234,292042.4806728401,1.1244151386358383
5000,1000,511081.845319978,584450.3055041725,403514.1402599406,1.2665772877023422
3500,300,229908.50441458874,349686.49999778223,170059.4023062883,1.3519305683581564
2000,100,145073.58375114205,159000.77644744198,92238.58380523889,1.5728080133739248
4700,200,159221.9686161019,182904.8587358817,137320.72161632078,1.1594897459174007
3200,600,446518.7778047004,677967.4519925812,382232.5485887891,1.1681861721437838
1600,400,551935.4093020911,736174.2101427077,484746.3810534401,1.1386065597903738
3900,800,500752.4405874215,694554.0263383689,419793.19274807145,1.1928550753988423
2000,100,156564.9962560158,202076.7334906211,101835.57449878904,1.5374293023493235
4700,200,168186.70101348733,181650.1272519081,153927.2635835206,1.0926375035714813
2000,100,137514.04913965875,146623.46359981224,99436.03248105089,1.3829398228038134
2000,100,116729.43688685677,183243.54828818917,94345.38784346236,1.2372564208494639
2500,1000,916619.0051883853,1309032.7759243688,818769.8307032489,1.1195075475620455
2000,100,133784.65339892765,216208.3779552561,106642.3722234613,1.2545168548819572
4700,900,477579.5234140628,514560.9290364606,386760.3421807676,1.234820304277338
2500,400,369680.07689973013,499284.81414807,305764.52333568246,1.2090352172540246
4700,700,356306.6170671589,399210.0464983519,292759.1565219235,1.2170639555742695
4700,200,136494.4503357502,136188.38784880625,112828.85828240226,1.2097476870156278
700,1000,3276076.1231185454,3313125.2797727413,2906766.427041341,1.1270517275284162
4700,200,120535.72195518069,130500.30072045342,89579.42667687622,1.3455737151563558
3500,300,212979.6892675112,295204.81358383165,172946.89233511727,1.2314745086880359
2500,600,520711.1468174544,777516.8745257962,466049.49063315784,1.1172872351175307
3300,1000,687655.8023332172,1057360.4945271467,585618.6224199488,1.1742382772795386
1600,400,602471.0937484531,703242.7116964689,499543.35544619424,1.2060436540294353
900,400,1034376.8626483848,1052224.7653764668,878365.9543201583,1.1776149309532111
3400,500,341378.8579196077,486931.17134102836,289747.2571364786,1.1781953047403975
3500,300,204395.9742918324,323867.6875827317,156127.38247990716,1.3091616028222157
900,400,980555.6979448951,1045263.5673028555,845869.6434234371,1.159227908896637
3200,600,423412.07320002397,688858.313888207,361905.4720475128,1.1699521170667357
2500,400,348151.0145800523,535162.0416825066,310237.68387420167,1.122207367694326
4700,200,125431.9079288369,120873.9863095351,84018.01751553366,1.4929167771144616
1600,400,602716.7532297772,736565.6995861975,521822.1198249747,1.1550233888742307
3900,800,446265.6387847655,636269.7809068261,398809.9462790456,1.118993252170585
4700,200,149585.10769854774,168863.29386446072,115640.3076979828,1.2935377869213078
2900,700,569607.717018454,816961.6645295799,491462.56886969577,1.1590052897181622
2500,400,372694.7708905564,541581.2374408673,319707.7474855643,1.1657358128532203
2400,1000,957375.7465029989,1373356.795535255,858918.882175033,1.114628827437865
4700,200,112210.8756114119,132773.76716068928,85341.94087936604,1.314838571225209
3500,300,217219.19509940437,314970.26378109865,171049.4873386653,1.2699201761962986
900,400,1022876.0619086868,1062543.5711774225,878643.8809257383,1.1641531729908432
3400,500,348945.0355393152,533073.0527260789,303829.62180384697,1.148489187682282
700,1000,3362948.3356565,3371432.1444175653,2944864.7388858274,1.1419703904393423
1200,700,1381919.6717069747,1583695.0502052957,1187701.2081017648,1.1635246830434889
1200,500,983995.1760062063,1134691.914403577,851243.2196773599,1.155950676916008
900,400,1006535.5134797863,1021954.8388474839,867488.2853294285,1.1602871537309056
4700,200,150836.83143250554,157048.13748842836,124828.15119872103,1.2083558875463902
3200,600,475371.8762237948,792387.3150425171,391782.59531881905,1.2133562896967225
3500,300,205494.11490421608,282726.92757677415,173308.88468557372,1.1857102148977217
2500,400,375919.1268348215,561793.4106771931,333966.1566879838,1.1256204238264578
500,300,1457660.2295330379,1360479.62104779,1256359.0656989503,1.1602258218450452
4700,900,453542.24004693795,513232.5554415135,385993.0769976256,1.1750009704182542
2500,1000,897565.6846904379,1394078.1577748936,786141.9437039755,1.1417348888185253
900,400,1118331.0450814425,1158977.885587327,922753.5673198625,1.2119498473786827
500,300,1407080.6874636358,1283104.386376842,1192879.73709454,1.1795662577778532
2900,700,543094.840578411,783314.0335707554,487587.4247292558,1.1138409504305347
500,300,1541788.3343090303,1371799.1245601168,1264165.1749343576,1.2196098776325557
1200,500,971218.639872559,1087393.5503710688,832085.4450348351,1.1672102254257062
500,300,1362878.5586695021,1295070.4902005962,1190415.8161440182,1.1448760510290625
5000,1000,479765.8528968217,532011.5504504218,403038.7245145491,1.1903716038072736
500,300,1432143.5771068847,1330577.8105134817,1210628.2463458208,1.1829755182317025
3900,800,458772.59869699227,617120.917631226,402746.11460359505,1.139111172179877
3300,1000,719482.8268800369,1057612.9249482348,611385.06099991,1.1768079934817752
500,300,1294816.7070898488,1208293.9248924393,1092891.6773593503,1.1847621625396496
3500,300,220383.7451178723,281027.48507911176,172711.84612353108,1.276019856566435
3400,500,353362.91374636337,521387.9019162663,301053.6343757307,1.1737540205389048
3200,600,438541.3642729997,667699.2017735802,391949.06648045307,1.1188733480370983
500,300,1419068.8513051784,1286596.4394979635,1197346.411370657,1.185178188892474
900,400,1061221.5478967722,1054938.0066637713,911314.8185869418,1.1644949980537695
1200,700,1335403.6780165131,1477249.754898086,1178336.2764290348,1.1332959060409082
1200,500,945665.3762980981,1074259.217910938,814131.7270885095,1.1615631043884975
900,400,991976.788873137,1006830.8687444195,849345.8981546736,1.1679302755548118
3500,300,213414.11554420044,297252.26636489766,176782.64685681794,1.207211903083743
500,300,1377997.8385511194,1316707.2485256542,1213162.192799016,1.1358727190234916
