P,n,Paper,Min Time,Time opt,mtpa
1600,300,417415.7500873407,563866.8130877913,395051.61716698675,1.0566106603504948
2900,400,310745.32237330393,483260.2849145037,275610.12714272784,1.1274815101855127
4400,900,485215.5302343455,566769.1819700681,413735.6957293356,1.172766902258711
1300,700,1128559.3791562812,1440460.4405795885,1087695.024396032,1.037569680695138
1600,300,401103.3239104446,550978.3817115481,372004.9425450057,1.0782204160148183
2500,900,771174.6206091372,1076546.2786700143,720252.2514585578,1.0707007427570803
1100,600,1164646.1099509243,1424876.4299230748,1111949.2322582956,1.047391442130505
2900,400,321874.5121438792,520071.81161017535,287901.85921377916,1.1180008111891835
1600,300,408162.82162363693,559824.2714191732,378321.326983069,1.078878700491298
600,1000,3363555.4699627776,3718481.7137023234,3275591.432099898,1.0268543985677994
1000,600,1256116.5954179578,1565640.4037583566,1223144.1554841253,1.0269571168582186
1000,200,433331.0713337833,453539.725114037,403673.1230486633,1.0734702079274787
300,900,6038803.416711173,6120970.108513136,5940595.939256996,1.016531586806838
1500,600,846218.1542670403,1159869.9507244884,808500.1381526012,1.046651836325747
1600,300,362621.90656565595,511528.9406877933,341528.64917479694,1.0617613118015856
1000,200,461709.0856276896,534929.5225833139,429449.97665698663,1.0751172679570762
1900,900,994190.5744006231,1306248.741320734,947700.3308665234,1.0490558481620362
1300,700,1142783.5877374734,1438297.9768340432,1088227.4329139327,1.0501330449623536
4000,800,474721.20055643615,642446.3909940862,409838.41678332747,1.158313084171928
1900,800,887348.0098358191,1213346.9500320952,850563.9978836656,1.04324661288707
1800,700,846878.5381419352,1169282.3388764204,791800.8054011764,1.069560086785783
1000,200,439803.07323592965,531964.0158896695,406179.08441073715,1.0827811921285222
1000,200,449185.6694131798,590733.4521838258,410870.37447306927,1.0932539733224838
1600,200,270570.9124174677,303710.7934919722,252295.70190541458,1.07243567914171
1100,600,1099957.4088907938,1384489.6718706132,1052815.9186836737,1.04477657429996
1600,300,404183.7555505101,522304.39781067194,374170.7535533303,1.0802120468052616
1000,200,379998.24307894835,468711.52164459904,355735.5390575743,1.0682043297828818
4000,900,512991.7339476454,673639.9628257478,454443.40206240193,1.128835255654573
3300,1000,679508.3886772059,1096718.6682591846,598064.8182515223,1.1361785009587901
1000,200,429179.96529806894,471494.1137015172,386607.02599684807,1.110119414388418
1000,600,1226498.18042241,1507109.880502203,1158097.510552041,1.0590629625287458
1000,200,446341.3614886966,444222.4888377032,394884.6823230082,1.1303081164429614
1600,300,408426.10213552456,543267.6610302625,379113.1852496925,1.0773196977217394
1600,200,307186.4938521908,396071.8569167153,268406.2354106167,1.144483448315747
300,900,6030983.832410697,6077856.589545601,5887429.996728253,1.0243831070199085
1000,200,464227.5351116769,567714.6125914551,433315.8293627322,1.071337587169169
1300,700,1106613.2086440823,1404050.3451242656,1060008.3819876143,1.0439664699340203
600,1000,3348267.3327650107,3707165.6540037747,3289356.500383373,1.0179095310510649
1000,200,429317.87389397423,475237.7499260485,401107.1221330204,1.070332213526735
1600,300,396635.5183637698,512457.6431081379,377807.1633952242,1.0498358866447677
1000,200,449421.8586721489,558586.5188564704,425402.85318883735,1.0564617874639628
1500,600,857892.3244822855,1149475.014874472,796310.5517534814,1.0773338650269053
1800,700,831169.7417408673,1143942.8202570444,785557.5176193566,1.0580635066159625
1600,200,289380.23246921477,388426.1859074398,253861.92775671073,1.1399119002458025
2500,900,821439.8659867909,1229353.5569269205,740620.4011397046,1.1091240056616278
1600,300,413850.01182873367,533933.6823097739,386712.0399992892,1.0701761750926977
800,100,272910.46178710816,294733.19804864813,253621.78484365094,1.0760529185430503
3400,1000,684141.8747635402,1059861.0637690888,593403.147441089,1.1529124469826972
800,100,277159.87596197746,321593.97939304344,247639.86669007305,1.1192053996251314
800,100,275376.30797417613,331615.8322269461,254357.98510972978,1.0826328407003973
1100,600,1195855.2373801204,1561545.8873314112,1139731.1863820192,1.0492432353073204
300,900,6123015.754067943,6164957.463749952,6004220.641874541,1.0197852676107377
1600,200,308685.6179497336,477504.21254710696,256793.98404566827,1.202074959415081
800,100,287055.00324258895,338884.4790559848,254446.49931810846,1.1281546573125119
1400,500,781394.5076538443,1057319.369635309,729637.045437737,1.0709359023636964
1300,700,1151187.5512310143,1542100.0645424777,1107517.627516932,1.0394304547657547
800,100,287020.7101989791,286543.4313878191,261029.79914991642,1.099570666390221
1000,600,1311517.9684978276,1686292.8131273251,1253704.305020221,1.0461142737135884
800,100,278851.5845558183,279824.78453690384,230596.45951309722,1.2092622113306137
800,100,286908.03878624557,337740.3596193041,254588.93624697262,1.1269462177567713
1600,200,255460.69198375792,378189.9061366438,222334.71191098393,1.1489914902988096
800,100,291493.14647423197,277743.44819887145,248590.08120262725,1.1725855877436806
800,100,262539.33358120586,295042.9438650363,235863.4696086559,1.1130987516498867
1600,200,288050.27635623934,347109.0498206821,241629.39124803004,1.1921160537153312
800,100,294405.22468707344,343136.15364020504,266605.93055865326,1.104271101809959
1800,700,849661.087127272,1172756.2732383297,785942.0348822848,1.0810734754179814
600,1000,3308981.1156940935,3619761.6260858914,3220902.4233097183,1.0273459673124365
1400,500,757275.9578887342,962703.5447441075,713216.0957441444,1.061776314931058
1500,600,867096.8955336373,1106770.5984865394,808417.8742937929,1.0725850121647849
1100,600,1172721.275774388,1419572.5731343594,1140215.4661249544,1.0285084798576758
4000,900,516374.1744655798,702687.9784379364,453541.86547221005,1.1385369549687574
3300,1000,675436.1798175327,1065683.3599002694,585618.6224199488,1.1533720991085141
300,900,5997654.761506182,5968245.277775356,5843220.328237352,1.0264296782584983
1600,200,268884.6916312729,312115.27171671344,246802.9264518801,1.089471245324549
1300,700,1150854.1928830817,1424019.1549083183,1102632.5185594435,1.0437332234556609
1900,900,1056261.3312157928,1437286.393045028,974500.5278154009,1.0839002145885752
1400,500,741448.4749670658,924409.8714520528,697827.1946472939,1.0625101467159355
2500,500,443932.7508513481,728537.2071028186,408596.74544513266,1.0864813677547034
1000,600,1298802.0554089828,1519988.0813405057,1254237.01273745,1.0355315958777733
2500,900,785949.2079752191,1213404.5128480901,727109.4432998431,1.0809228448585997
1600,200,306224.31167078676,413328.1429591392,270822.3933517076,1.1307200556089316
1800,700,799460.1617716709,1102268.3459008879,765561.609213277,1.0442793266413
4000,800,451317.8950947903,576455.2629396484,398893.4870092815,1.1314245777201395
1400,500,801001.2150664865,1068550.4691295628,744839.752502187,1.0754007320039414
2500,500,445382.79039312445,642984.8614177696,399401.01361672085,1.1151268404654808
600,1000,3419418.9832640383,3831780.270920657,3362617.8354995046,1.016891942689674
300,900,6041728.060832332,6151579.33323794,5935770.270951502,1.0178507228285714
1300,700,1166899.8334544196,1525834.318637859,1114659.16329205,1.0468669454150283
1600,200,280225.9027824214,340225.409444439,250691.95133313775,1.117809731394355
1400,500,747231.0895679945,1011505.0394571837,709246.0244911831,1.053556965799085
1100,600,1162866.4586655232,1395467.5967631785,1118218.13993856,1.0399280937522766
1600,200,289652.6231342393,391801.3994458793,265876.7832430233,1.0894242799285103
1000,600,1266346.220969151,1470889.0361507174,1230039.953932416,1.0295163314985538
1500,600,819808.7514185159,1024613.3640356979,776749.151055263,1.0554356580947062
1800,700,858572.6912709622,1197255.1353502404,799873.8420955621,1.0733851341126708
2500,500,442515.4433366566,625017.9266083855,390783.2290024846,1.1323808456832294
300,900,6232843.773651408,6249930.864867957,6068123.537363589,1.0271451685638202
1400,500,736067.7349462059,963260.4408218635,703671.9101885909,1.0460382520440992
1300,700,1059566.2118819186,1361093.3471444997,1010959.0642731967,1.0480802332423487
4000,900,505314.9640849145,648137.0065917622,445544.69544427475,1.134151004942478
3300,1000,710525.7641260532,1155245.9429904714,611385.06099991,1.1621575492276508
600,1000,3421653.7691740748,3739786.083126103,3358656.037621242,1.0187568273878533
2500,900,775934.214759319,1257209.1339778223,725666.9847555361,1.0692703830541732
2500,500,469940.0067466198,771442.4216864995,417110.26140122476,1.1266565468035257
1400,500,762015.9698767891,986880.7759637435,737871.9386664855,1.0327211673802608
1100,600,1160102.9446232568,1349035.7750981823,1102500.1883899109,1.0522473890162949
1800,700,851921.4558972762,1150663.1604531487,796345.7078484871,1.0697884693808923
1000,600,1234658.458328284,1490305.9570686559,1212750.2072289018,1.018064932884606
1300,700,1091152.763931432,1378962.5586924206,1042628.517766607,1.046540302071123
1400,500,765817.0970952982,991886.4245711857,731130.2549124889,1.0474427667980464
2500,500,435612.4841412387,685317.0603585268,397177.77371506253,1.0967695399132515
1900,900,1021098.0011121691,1455637.6554708534,956722.9517103198,1.067287033604417
3400,1000,661531.3245972639,988422.6400748112,592704.0066390428,1.116124266391432
600,1000,3409114.348878803,3702644.449189369,3349285.1022093534,1.0178632886850938
4100,600,345436.451837371,445486.58650192514,296616.8206692578,1.1645882086456232
1100,600,1149035.5868855133,1427936.9367763603,1085878.0251183838,1.058162666806195
1400,500,746626.801796452,971495.0305788182,701212.2675291302,1.0647657440839555
4000,800,453715.9379518978,596406.865690422,404017.89899474115,1.1230094980465297
1300,700,1108274.5919112652,1343560.4524178102,1058436.9505023388,1.0470860747872353
1800,700,865994.042459369,1188099.071204848,805031.6179331471,1.0757267455938413
4400,800,457402.97722686135,522628.1118821355,371284.55406255904,1.2319472281354098
1000,600,1256916.874650757,1545016.3418726046,1194465.827630222,1.052283661512892
2500,500,429993.8460060803,653727.2516245457,394056.2697056109,1.091199097852998
2500,900,763953.9163231939,1150301.942856635,712871.5127108395,1.0716572379475555
4000,900,523489.33801724727,685084.242912736,441557.24975461897,1.185552583064052
1400,500,778190.0777792558,1117442.9556205918,719029.9557103066,1.0822776875971833
3300,1000,688544.3406843946,1013066.1026283458,610664.7341129532,1.1275325104282774
5000,400,187987.59555130312,212390.30166570516,158105.8717776285,1.1889981911342449
2100,300,336439.7506459328,471668.999989689,299133.11088070244,1.1247158485912603
1800,700,778737.0869113293,1149903.2935582378,730137.1019750865,1.066562820605576
300,700,4854482.120580956,4910791.046839187,4750804.832407059,1.021823099839142
2500,500,449374.29494094185,685563.3381153849,413208.28565323184,1.08752488888391
600,1000,3440599.3266758635,3730502.6800419446,3391227.4982148977,1.0145586895856897
1100,600,1149315.5504519755,1385569.4830595746,1102388.0104006266,1.0425689862449563
1000,600,1258500.6177870424,1479344.7232194347,1212626.8114406893,1.037830110561263
3500,900,561197.7670115698,810490.9874025047,514465.89389896987,1.0908357068306982
2100,300,311112.22672534396,466502.6986795653,284018.98502250947,1.0953923615376884
5000,400,203994.99553889615,232212.24770594027,152256.53581621867,1.3398110921499515
300,700,4813041.783657725,4854430.660327799,4713345.105716139,1.0211520004806518
2500,500,450467.0903874319,698818.3531004376,409432.94275099377,1.100221900467335
4400,800,436151.62494491856,494686.53905177553,373328.3352448144,1.1682789217135288
2500,900,777790.8532383488,1140687.5226606464,706491.5996073904,1.1009201718330137
4100,600,360174.9130549601,436890.90942126815,298327.8428010061,1.2073124307582912
1800,700,804676.8207021683,1039924.1855805306,753009.4850536606,1.0686144552944454
300,700,4914757.794689676,4857828.202320526,4715652.209293709,1.042222279455547
5000,400,211895.9438481224,226153.33557987062,158155.89856663288,1.3397915965736062
1100,600,1084057.8486332456,1307219.8127759197,1059203.3878026314,1.0234652391758075
2100,300,331669.7202995514,471869.50134042324,300991.7083177042,1.1019231132754852
4000,900,526022.1854692815,649591.5347988295,450316.54814059054,1.1681164897032728
600,1000,3485342.5620605806,3814450.5404746826,3435675.528700132,1.01445626426173
1900,900,1023649.5801006666,1423694.9285224706,954824.9799414949,1.072080854193183
1000,600,1202732.6593800632,1380205.5140236286,1165123.7265828946,1.0322789176283185
2500,500,436817.53269395384,672085.4293925663,392678.8698163129,1.1124039673901682
300,700,4688638.164819879,4715851.102787834,4593369.6552796615,1.0207404403934082
5000,400,201953.92008218856,226834.24194264231,156147.89135929712,1.2933502868603683
2100,300,310921.26063449535,459711.17635035695,283432.33717714716,1.0969858405400208
3300,1000,690583.0302060534,1040353.4868823172,608960.9276744279,1.1340350403815458
1800,700,804616.780022118,1096228.8941073264,764426.6864739114,1.0525754716042062
300,700,5006356.91656096,4927883.593502395,4799243.052573373,1.0431555271776727
4200,300,194014.78507176155,235447.7314299871,149566.55544035122,1.297180272023693
2500,500,473039.0473703744,829804.5818553888,402656.77519777167,1.1747947048402037
3900,400,235048.5582280461,350104.5112586721,202699.83561234424,1.1595892888515587
4400,800,442498.33851538046,524750.983372686,372089.42084488156,1.1892257982251295
5000,400,220161.02313939916,239768.72918929948,176977.28425804104,1.2440072411688397
3600,100,70423.80896097024,96538.79933250643,56360.396631922435,1.2495264967862614
2100,300,330430.9469335991,469675.637422038,288244.82055852877,1.1463551931074658
600,1000,3269439.932012653,3481907.729886374,3188044.523281575,1.0255314529444821
400,700,3639370.8823922607,3782191.0461914097,3563103.6243052944,1.0214047263645991
3600,100,95802.46117582278,114448.02057348833,82739.16147748545,1.1578853286045454
1000,100,229446.6573964456,240803.1444601349,202897.42787492074,1.1308504982029222
300,700,4871044.153860078,4891948.490648293,4778074.247090922,1.0194576103177468
1000,100,238311.639021351,274142.43850172934,198111.89335205845,1.2029143479935092
2500,900,773150.930499911,1150657.423427818,720506.4770249448,1.0730658989941926
3600,100,75641.53020295184,122119.8710053822,56523.996691051056,1.3382197762198844
1000,100,226546.46416183317,286396.4357719547,203486.38808778382,1.1133249073353313
1000,100,234825.023470194,300337.6752409225,203557.19945448675,1.1536070652352357
1000,100,223471.06236043267,241197.82239758884,208823.83931993315,1.070141527366801
3600,100,89584.0339969502,134924.82767463994,70156.3045836674,1.2769206492356444
3400,1000,665177.491630661,980417.2198778698,591050.3121545918,1.1254160228861885
1000,100,232149.3576849131,244537.36624593497,184477.16761047777,1.258417833989596
5000,400,204876.53525676177,235171.10996161372,164036.66734564953,1.2489679202336914
4200,300,206825.40328744208,228687.38529737425,148288.0517849619,1.3947543365622432
1000,100,228174.12732664586,284569.6368175123,203671.14899757807,1.1203065748372596
3600,100,68950.11097329545,101499.27238763098,58006.622033314765,1.188659303996284
1000,100,228688.2633619879,228891.47012389317,198872.06496210178,1.1499265289248546
400,700,3572786.658811662,3765879.5528135668,3535008.829287105,1.010686770910322
1000,100,201185.44560608626,237152.52221669085,188690.77568692472,1.0662177039321343
4100,600,372591.0061749008,447890.9898544693,282462.8074517173,1.3190798800602783
3600,100,94666.3827537624,110518.52965061006,67756.1990911905,1.3971619427228275
300,700,4974232.083320651,4979554.1753878845,4830189.707598883,1.02982126674966
1000,100,238193.45334928413,332603.7752945726,213284.7444469226,1.1167861722457146
2100,300,294636.04858672444,439327.313891938,260212.3041331786,1.1322909943410189
3600,100,117517.82747950836,164539.06775381157,96621.71431835281,1.2162672574024744
4000,900,496013.03444017994,610874.7182819952,438241.5246178014,1.1318257321068836
4200,300,186773.98294547843,226361.9922124708,150495.8541588521,1.2410573300466727
3600,100,74946.16991402631,99687.63174373674,55242.2402672505,1.3566823059936073
3900,400,239226.37477205956,318223.7419893589,195200.6869438701,1.2255406398280198
3500,900,613473.3567722229,959143.0937388726,529014.5722426461,1.1596530397480953
2100,300,306751.31224128796,445355.89113329427,285082.47889777547,1.0760089972112332
3600,100,80507.53163546881,117030.22474040401,54138.05797390288,1.487078307727205
300,700,4421227.1096021,4508509.556386561,4380822.611850519,1.0092230389886785
5000,400,225283.38771350242,233141.240246452,171534.09013886217,1.3133446974366934
3600,100,108757.66332045119,143690.55267095068,100449.69451400051,1.0827077558239138
400,700,3658480.0543979267,3736697.1717484025,3536739.1569702816,1.034421791380265
3300,1000,676055.0299187326,1052294.7504940713,616586.8178572542,1.0964474269303075
1600,600,806341.41814555,1045526.133268281,760080.602964973,1.0608630387357862
4400,800,402778.2934516438,492595.2916787787,353490.63420188136,1.1394313016554036
1900,900,1003655.8350878467,1433528.7876540965,937988.8325142625,1.0700082989235222
4800,200,93569.1459467047,111743.30162779153,84098.56730180485,1.1126128416779413
300,700,4647393.280572964,4623670.09254918,4518056.910321964,1.0286265473893252
4200,300,203118.4173207875,231842.10752657824,141716.16858857358,1.433276240415977
2100,300,321969.83421479317,469974.94810357783,288848.14114262286,1.1146681884160576
400,700,3552384.8797891457,3621689.502307066,3445027.2414597464,1.0311630738466697
5000,400,204022.4481106809,216726.64997776816,162289.93398920793,1.2571478901719693
4800,200,142787.39728500793,157653.1904188342,115155.9162563489,1.2399484275488593
2500,900,746506.9262688528,1090710.9650861118,701186.4393884822,1.0646340036465842
1600,600,823405.0098615712,1129681.729901026,764465.0971775783,1.0770995469925317
300,700,4685991.180461704,4687810.126224858,4586560.118843468,1.0216787873791804
3900,400,256453.80575061878,328749.5879486583,202763.9725213242,1.264789807388727
4800,200,169737.06975239448,180304.26626557528,137320.72161632078,1.236063048275017
400,700,3694824.8857114785,3813262.1220094976,3599432.289430029,1.0265021227268467
4100,600,419447.09383575653,477420.4802226032,314954.4837664354,1.3317705111536402
2100,300,312804.6789810979,469637.997591344,287853.07687255176,1.0866817279830348
5000,400,201176.04696267663,235923.51358516907,167923.72650942532,1.1980203818987123
4800,200,166473.00274308008,163051.92262750005,153927.2635835206,1.08150433436863
4200,300,182771.18499003584,240779.86124534553,144122.41027926438,1.268166308320005
1600,600,785013.761443956,1148745.2362079865,723810.9440950257,1.084556358049341
4800,200,129031.32082620423,141281.9105808763,112828.85828240226,1.1436021137717127
4000,900,517008.0220199565,652324.4318157798,445182.77032136265,1.1613387949554868
2100,300,320636.6627580788,446270.80726972723,294637.7447613632,1.0882402830559708
400,700,3684813.5457500773,3770415.143103101,3583555.6853181915,1.0282562542133051
4400,800,402667.06505390606,492784.4143741727,356979.51067136833,1.1279836881859509
4800,200,119585.15802810037,136650.58663262118,89579.42667687622,1.3349623062386684
3900,400,243661.83089566257,339462.7082515321,200189.60430679118,1.2171552650768522
5000,400,223269.01021295827,242749.9516719409,184114.18593069012,1.2126659827125326
3300,1000,691520.0043675746,1043079.4917126425,624668.2779454786,1.1070195634745053
4800,200,107641.73940557985,118070.10685349243,82267.6421506267,1.3084335054661567
400,700,3688714.0094787246,3842258.1447970206,3622642.280699162,1.0182385462488477
3200,800,587766.214630288,825249.3885780163,510516.26183601865,1.1513173204638925
1600,600,840540.0242964547,1235396.6094851359,783565.1906376381,1.072712308228563
2500,900,788668.6174116789,1159094.8003771815,712292.4325141803,1.1072258828132056
4200,300,194585.719467621,230953.47388574565,144863.04739585196,1.3432391694473826
4800,200,143297.3048077939,158330.61200648404,115640.3076979828,1.2391639875435365
3400,1000,660612.0145436965,987004.627095024,598451.9114496878,1.103868167023533
1800,500,616620.4957517857,894805.8228645887,567495.4797849066,1.0865645942862814
1900,900,1002097.1013043477,1380512.706466366,929594.2100097241,1.077994129603997
3500,900,576387.0861980101,860856.6877023937,519363.8880713165,1.1097943069135054
400,700,3398240.428452566,3488188.855761441,3285616.9588878895,1.0342777234759577
4800,200,105782.11043121164,134879.2653075783,83563.98377771258,1.265881611300404
3900,400,253745.17363470217,367784.99333426764,212943.13091996827,1.1916100441392907
4100,600,346255.2815260431,441867.36449210875,305911.46652132925,1.13188068908787
1600,600,826938.914372234,1087837.0914681621,783898.1329609061,1.0549060899644653
4200,300,183783.30189141925,205828.01233688628,142541.23944888773,1.289334248825022
4800,200,144407.10556267705,151177.89112551545,124828.15119872103,1.1568472670302326
4400,800,448267.87365393824,502451.3421828543,365259.3266450243,1.2272592127115907
400,700,3447901.7542096926,3568729.919000398,3388542.6827414725,1.0175175811627069
4000,900,524154.9732789246,715890.0717001884,455109.26530226914,1.1517123759956798
1700,1000,1263152.9727989591,1707010.0878633012,1204073.2804459543,1.0490665255283493
1600,600,809657.7851979719,1019839.6392718584,768774.9712077599,1.053179168835302
3200,800,564348.5076648362,846495.8557969779,513326.46096161986,1.0993949281469657
1800,500,587917.6970912709,773974.3510544577,554723.6300232235,1.059838927479361
400,700,3534580.4032356953,3603015.220863928,3439920.089132601,1.0275181724139888
3700,500,321643.4041930307,511256.5265677926,276078.8820575221,1.1650416786533317
2500,900,788608.3128864442,1207759.8321198113,728174.8244836307,1.0829931032642726
4200,300,185427.23572983986,215254.25009787743,144424.07057131143,1.2839081116903053
3900,400,243352.69174860494,347240.25462710444,210303.41967390967,1.1571504263979184
1500,100,153991.86417178606,179041.4386181227,135264.95191661385,1.1384461531965553
3300,1000,638835.6358618912,889608.5677037354,579644.4587784682,1.1021163511304177
1500,100,160153.51640186828,227233.07767820373,132074.59556803893,1.2125989537432607
1500,100,153901.11667383905,233235.99157051777,135657.59205852254,1.134482149789643
1600,600,809859.609025642,1089681.9079487724,757968.8795180636,1.0684602374975762
3800,100,75612.06297714259,86366.28689184895,53394.05996708441,1.416113759166372
1500,100,157303.54059450704,218774.8231229143,135704.79963632452,1.1591597424414244
100,800,16716610.992665395,16336520.378752597,16336520.378752597,1.0232663140681504
3800,100,92024.23612788013,109151.43527409178,82739.16147748545,1.1122210387993994
1500,100,153246.89640350585,177539.65322207604,139215.89287995544,1.1007859320749336
3800,100,67920.96578637126,146932.55869517362,54290.25884700422,1.2510709513796912
1500,100,165430.07404047865,190774.37122915656,122984.77840698518,1.3451264146936308
4200,300,187878.22966984092,206805.11770145225,143926.53843627588,1.3053758654316894
3700,500,325542.65330242465,517876.9191769959,269865.5497410276,1.2063142317158553
1500,100,169114.72136445643,235900.80237739917,135780.76599838538,1.245498359955249
3800,100,84607.63591752843,104276.22760576186,70156.3045836674,1.2059876360310082
1500,100,152164.31646395466,168721.04073761543,132581.37664140118,1.1477050572156928
4400,800,448938.07254086295,498299.9055420826,363769.63909484015,1.2341273825323782
4400,700,395568.16001558,470050.32974025613,323918.5113004813,1.2211965238647116
1500,100,143396.63195875808,185397.45207824395,125793.85045794981,1.1399335614318642
3800,100,63308.74227696689,86628.66357346077,54953.641926298194,1.1520390652520218
1800,500,586867.2204787612,787560.0178414013,542754.484725673,1.0812756725085089
4100,600,341415.15030091663,429341.24961347866,300009.7448615649,1.1380135350551952
1600,600,807423.9974785437,1102540.2901604546,746541.1422688888,1.081553248391133
1500,100,167559.3086244663,285603.7302878662,142189.82963128173,1.1784197861335879
100,800,16735858.691810802,16426446.750771862,16426446.75077184,1.018836206377038
3800,100,95992.95374207235,113398.38979283193,67742.26274582943,1.4170319952588561
3200,800,578379.534224553,887087.215804808,511622.9536617121,1.1304800343398602
3800,100,116376.42183293923,141777.03647528955,96621.71431835281,1.204454119386641
1700,1000,1236429.548035125,1747543.7756445182,1156091.0936823168,1.0694914568513096
3900,400,254849.59751636322,311308.5751184518,196002.89957415545,1.3002338132245017
3800,100,72203.07563829262,93110.55750145794,52334.75393739521,1.379639153833887
3700,500,321864.1390930583,459390.9840133664,264042.72229897603,1.2189850804848579
1900,900,1019653.2929082101,1432041.5927620155,948034.8381907169,1.0755441169801037
3800,100,73771.172527587,123926.93689006033,54138.05797390288,1.3626490363423862
4200,300,170611.04198586053,224672.118132769,147318.8723806816,1.1581071673219874
100,800,16766431.280584985,16371934.51717478,16371934.517174788,1.0240959162765009
1600,600,815458.3352630696,1101087.1741008528,757891.7571504308,1.0759562003010579
3800,100,107603.85664387456,144459.43956172833,100419.32952364009,1.0715452608010407
1800,500,639822.88994155,952788.4974509052,579319.807501701,1.104438138755805
700,300,948063.8548928028,1012029.5480340355,897399.3326421074,1.0564570536302158
3400,600,401399.04489804344,597309.6644348811,357684.9896305755,1.1222138376916981
3500,900,591779.2739149088,924206.8095835154,518333.5605396686,1.141695847937709
700,300,906188.0527004382,983821.6860902569,852056.9550675285,1.0635299052615792
2700,300,261232.39767994577,397879.4516117876,232659.08624054634,1.1228119301124455
3900,400,232662.98095288238,325290.2534452345,198870.3101757703,1.169923156187792
3400,1000,671148.7190326132,1022017.6954257501,606295.6815353174,1.1069660224744946
4400,800,444594.60602381453,493518.7339725151,372580.3788939341,1.193285076749523
100,800,15949890.408587348,15553587.904882792,15553587.90488278,1.0254798125119513
3700,500,347587.0458133543,573213.7463938965,281831.25770353025,1.2333161645930533
4400,700,382713.35844415403,446032.1827945989,321364.43902610044,1.1909013940807276
1600,600,771076.7581848813,1001056.6506908389,728202.329114309,1.0588770831352863
700,300,958109.0849368173,1029848.0535408561,902975.1249531126,1.0610581160655645
2700,300,254118.00411338184,396603.1099722147,220903.65501750738,1.1503567204138931
3200,800,541449.2988494828,829695.0271620341,486049.62202758685,1.1139794669334226
4800,100,65612.78318922721,67507.35304606348,42511.79157511906,1.5434019776204515
4100,600,333051.2330632886,418374.7991961021,295792.7334704639,1.1259615108041359
4800,100,86450.2011067801,86312.46234535749,82739.16147748545,1.0448522750657134
100,800,15997066.65413197,15707098.469540235,15707098.469540207,1.0184609643311322
3400,600,417110.97162622673,587814.6024555928,359748.2810247427,1.1594522993635619
4800,100,62534.91065485253,65767.55826680869,54290.25884700422,1.1518624516247495
2700,300,273415.33730297454,422379.4287225219,234104.66202488105,1.1679192329536585
1800,500,587105.4451115959,871286.2099828912,551635.7968264758,1.0642990329655448
700,300,895324.5997634352,978781.8251472428,850297.0115314416,1.052955129350503
1700,1000,1245586.0306955301,1806892.9159423162,1160949.3530764845,1.0729029887434458
4800,100,81711.39233372871,88579.01037636895,70156.3045836674,1.16470490882656
3700,500,316296.1683890391,516378.934748437,268363.3606182855,1.178611594594436
700,300,921284.2138172202,987370.7002412316,864734.4616755864,1.0653955111631124
4800,100,57341.84060725594,61780.29338922337,43958.40781420668,1.3044567230372692
3900,400,250014.7418131963,346888.15677464835,204940.86377279766,1.219936020618946
4800,100,84127.32474363543,80375.75364816947,67742.26274582943,1.2418735562359813
700,300,819605.6103911354,907176.8398646385,780636.9123995359,1.0499191075551588
2700,300,259236.85798139518,400701.45823693566,220447.37336000337,1.1759580258552065
100,800,16642465.95565039,16071410.372381106,16071410.372381069,1.0355323876397735
4800,100,106040.41092502515,111894.89055839853,96621.71431835281,1.0974801231081377
4800,100,65040.81515474545,65809.04802669452,50459.111537190256,1.288980585930609
4400,700,376325.61685249314,442284.66412782593,321521.7415427529,1.1704515378859783
4800,100,66841.47458853867,63396.50324108835,54138.05797390288,1.2346485465134238
2700,300,266693.15285592136,418708.69411844783,224190.41598996683,1.189583201754069
700,300,884500.6233317048,979335.1382565957,855247.4366933265,1.034204354650253
3400,600,406334.7391502213,646700.9773529306,340616.91486824735,1.1929376417122268
4400,800,421074.2813920692,488504.70300065534,362630.4427357105,1.1611663880601257
1800,500,579256.5157033548,781114.8595846528,547300.3745911262,1.0583886702728866
4800,100,105190.66681264981,105822.29941872178,100419.32952364009,1.0475141321062742
3700,500,307358.97538630397,448121.5422186565,266254.2362875749,1.1543815402596367
100,800,16629991.920637215,16005864.120172968,16005864.120172966,1.0389936960465402
3200,800,544365.6200297253,855497.8823489749,490846.82717313146,1.1090335923424777
1900,900,968888.0761479234,1342583.0811724723,922613.7360374767,1.0501557025469725
2700,300,231547.3026477032,374148.3508411987,202387.34765913893,1.1440799305185594
700,300,891476.1530664242,983061.3227706174,866544.4234278685,1.0287714385604503
300,400,2755623.0031451914,2701397.120893385,2635097.862960475,1.045738392444108
300,400,2647071.1990490654,2600891.0756030995,2537608.9302703114,1.0431359881631146
2700,300,249296.46662651375,382179.27498324495,221730.81692049204,1.1243203362025502
300,400,2730417.023837448,2716246.3142608274,2635931.6427772148,1.0358451560453532
700,300,885651.0792741353,970214.1283161135,863559.2306176553,1.0255823200924838
3900,400,261263.0601942747,357364.01379498665,214080.8696717845,1.2203942397787668
1700,1000,1207497.0595219906,1665326.7296211394,1136789.0905799007,1.0621997251099764
4100,600,370920.9620636451,439676.11598513863,291333.12869029806,1.2731849746410164
700,300,925241.1073776333,982335.2251100604,883913.2342840896,1.0467555767812624
100,800,16608251.772386812,16393536.671333123,16393536.671333099,1.0130975460242926
1800,500,610132.5620830728,869973.2899201005,573900.3967405998,1.0631331944502032
