P,n,Paper,Min Time,Time opt,mtpa
2100,700,711319.4365208655,1040571.4278076993,656195.6650399517,1.0840050832666774
1900,500,563743.9339074048,757419.3351231484,514188.4592137955,1.096376092861712
800,400,1054060.7172048488,1182399.6133537763,999086.7108923885,1.0550242593691965
4300,1000,558518.108598763,636827.2532855663,467342.10728502605,1.1950947708166384
2000,1000,1050538.843975314,1498780.4043478589,966270.7269929155,1.0872096345551574
800,400,1067160.1279051113,1253673.7092650246,1043644.2396499494,1.022532475494762
4700,700,354022.94291962625,389727.95931380294,288386.6112971466,1.2275984010743466
600,900,3045880.349508876,3276619.430740203,3001051.047743991,1.0149378671177836
3700,800,499334.25144756923,774986.8647922981,434362.44249678566,1.1495797117663191
2600,800,669465.1513386045,992895.5406309747,613682.287706587,1.0908986046191516
3300,600,480950.2880311904,765350.9276865843,379910.395460673,1.2659571672104368
2100,900,876968.9102970643,1268614.606572554,834745.7611767646,1.0505820467549025
1900,500,614547.9853491323,938355.1046313196,548829.291317401,1.1197434157968889
2000,1000,1102159.1672952042,1592375.602828161,1008785.3506498515,1.092560638975578
600,900,3203074.1629413827,3436019.2279684693,3085918.3380821026,1.0379646549338348
2100,800,825381.364821503,1156932.2612425366,769557.902847126,1.0725396513606675
1600,1000,1362654.2849053396,1705822.927438751,1279327.8604738263,1.065132970996701
1500,1000,1424093.5766300552,1879265.4627043046,1356490.9992859592,1.0498363626295208
4300,1000,544729.8642544022,638510.8160536148,473194.5346346369,1.1511753082165228
2100,700,737234.496660311,1099477.4065020354,685606.1503676246,1.075303213463011
4600,1000,522110.9973697331,592379.1767028676,438085.57012450986,1.19180140359643
2600,800,675897.7559629863,944767.8314303346,621565.998453448,1.0874110836897837
3700,800,521632.068564711,746909.1342762054,432590.9221668369,1.2058322119934215
600,900,3095992.0061241905,3391619.8398537,3029622.680416013,1.0219067958981163
1900,200,227637.51861564603,279985.8061181449,212459.5384466649,1.071439391612871
1900,200,257644.296934116,364712.6485479674,226026.3035036772,1.1398863448205905
4900,700,347939.8904305338,387000.9951244008,280809.80319449806,1.239058916292674
1900,500,554066.0535255289,829623.8876249123,522602.33383560856,1.0602058537683792
1900,200,252312.3392267887,363692.4149763237,213778.46547933534,1.1802514283234866
3000,800,575497.922520023,915993.7795250479,523569.9489846736,1.0991805844396723
1900,200,247232.87286330707,421539.25883168506,216247.5655121417,1.1432862713519225
1600,1000,1310284.6982434455,1786289.0830348923,1228346.7870374618,1.0667058456705067
2000,1000,1082445.907701587,1500517.9834257357,1007596.8112863727,1.0742847690433404
600,900,3090917.499433017,3423515.675697174,3023612.4364814004,1.022259818136593
1900,200,227580.05692256067,348890.95640813897,187229.23108293384,1.2155156307924657
3300,600,414602.9398132202,639386.4854255304,380071.82204165147,1.090854190626593
1900,200,242363.38532582257,310447.32804638805,203477.38210360424,1.1911072514311138
4700,700,354512.24981881847,395411.74318670854,292759.1565219235,1.2109347971573028
1900,200,233410.00218716095,273774.3500438534,207834.04332789904,1.1230595260032101
3700,800,500420.86352475145,771386.2676043175,443068.55868467834,1.1294434094135066
1900,200,259425.18438910943,370075.97706603986,228060.9628224906,1.1375256035862258
4300,1000,536444.5017444566,636424.8099112321,479396.58540001843,1.1189994215266181
2200,500,503332.8164377234,749978.798760161,464314.4834603781,1.084034279281049
1900,500,557968.3341940937,797799.2650073696,518495.0917179091,1.076130407224106
1900,200,229935.30708125047,295075.8352406963,211109.0116489581,1.0891780757497818
600,900,3046807.857571875,3291996.9215375297,2970297.969628498,1.025758320789933
3600,700,466509.15151931386,703515.9121213349,395900.4027005882,1.1783497777144867
1900,200,251206.00586066543,386544.4873596497,223896.2385204407,1.1219751056145209
1600,1000,1309275.6259233973,1838998.9258926357,1233508.6876437648,1.0614239194572368
2100,700,727956.3650617617,1066128.6626495658,682582.0352987031,1.0664745443281443
2100,900,917769.21076508,1302055.6747599794,847967.1815645003,1.08231689942504
100,800,16580783.659049517,16336520.378752599,16336520.378752597,1.0149519772040692
2000,1000,1081705.1878219198,1514226.6706940127,1004785.530662806,1.0765533089517858
600,900,3026033.219284698,3272789.402784287,2943714.9983641263,1.0279640593489239
2900,600,466342.5415142782,698931.7655694308,419354.81542895065,1.1120476607315566
3700,800,474449.4057829571,722607.9774894066,431236.20217219624,1.1002077362547253
3300,600,407993.11137301236,641948.9881235653,372739.37997952,1.0945801095538372
2200,500,505841.88904125534,680798.8334874305,453864.78820081917,1.1145211133176476
1900,500,583047.4565850337,855922.553651145,543695.1127016209,1.0723794328182774
1500,1000,1444670.070085451,1956957.1023092507,1374270.2114800527,1.0512270862144204
3000,800,608273.8734412104,916259.2386580756,535713.679079369,1.1354458495189763
4300,1000,496982.8866412254,576010.3330759086,444843.421853243,1.1172085777300391
600,900,3059713.7527522817,3346876.4626229373,3002110.3209372703,1.0191876465742362
2900,600,481745.9178237094,758120.9887292737,421773.8467186638,1.1421901134259962
100,800,16763437.674523516,16426446.750771863,16426446.75077184,1.0205151441979283
1600,1000,1275291.918267728,1837611.7931876245,1207838.4087411445,1.0558464684004263
3700,800,486450.1716755373,664556.017105221,436776.1070213418,1.113728896465869
2000,1000,1069479.7414979213,1536801.7940080273,1017368.2494644693,1.0512218580252362
100,900,18360105.158865903,18006306.286463957,18006306.286463946,1.0196486090358199
2100,700,754583.0456613848,1091715.0253065713,690027.1010855547,1.0935556653851282
2900,600,474775.56466567924,748596.736694383,399343.9691558762,1.1888887809405224
2200,500,487446.3068352788,686740.1315644423,444071.851139187,1.0976744091858612
600,900,3046722.1191227813,3177867.980745813,2921610.164118676,1.0428229462440435
1900,500,584638.5624429134,782189.0474432426,538727.5562513076,1.0852211951270394
4600,1000,529921.3086352539,604856.0708470562,436863.27420122,1.2130140937211655
3600,700,438723.288303276,692626.9054644409,392778.7588096783,1.1169730502556534
2300,500,493391.88965486357,734468.4055715591,444126.8972229703,1.1109254871522904
100,900,19083006.437572204,18515510.02849263,18515510.028492615,1.0306497854072774
100,800,16587955.02978445,16371934.517174777,16371934.517174788,1.0131945624619405
3300,600,406829.0237222142,605106.7207525878,367500.06279663695,1.1070175624632224
1600,1000,1338365.1229443613,1860922.4434990515,1260981.6883123142,1.0613676117181499
2900,600,513258.0473739818,825908.1035644683,432311.8293173176,1.1872403495978583
2300,500,470231.3598615375,660792.4742189832,434131.53653991397,1.0831541140948753
600,900,3050527.2704877662,3336855.605720975,2967885.135475751,1.0278454627587088
2100,900,924932.6817103926,1369254.0248512565,866874.7910519412,1.0669737905147743
100,900,18668510.47395274,18177736.08249608,18177736.082496077,1.0269986531452202
1900,500,562004.027413617,807037.2232000411,516682.723442517,1.0877159268441112
2000,1000,1109420.2039137948,1623410.857535043,1030702.6586100396,1.0763727003575505
2200,500,526825.4312465199,818037.2177639055,473988.93341048266,1.111472007280558
2300,500,474109.72250954737,720602.527841725,424764.3793505267,1.1161710952186497
100,900,18431429.409577116,18141674.61888836,18141674.6188884,1.015971777510938
2900,600,465157.5448928826,744525.4752893548,432495.52163360344,1.0755199109019893
600,900,3099727.311608979,3396716.1979231425,3034061.7686817944,1.0216427838104674
2300,500,497256.78257336136,820657.226695851,453380.7189143747,1.0967753189064775
2100,700,677231.4407554609,998494.5330849718,625831.8016929313,1.082130116947539
100,800,15891604.403149353,15553587.904882794,15553587.90488278,1.0217323810000432
1600,1000,1319978.5779693204,1774314.4117432437,1259496.0141079659,1.0480212427700226
100,900,18078310.252240065,17821787.817771,17821787.817770988,1.0143937542682047
3500,400,254808.5588623832,388674.00870162697,225865.53111089783,1.1281427387752876
1500,1000,1333447.3273177722,1669604.5173272162,1275217.80931263,1.045662409652614
2900,600,471197.97143487283,700802.0148155779,424151.7082525572,1.110918480974978
1900,500,610755.0838344778,971445.7043723427,529811.5463128575,1.1527779794248247
3000,800,619758.8927237802,950806.0562948103,533528.8040057655,1.161622180603173
3600,700,438997.32044892135,672225.8917602935,392971.0174411424,1.1171239123625003
2300,500,468670.6432458821,719291.0981122756,431714.9714294158,1.0856020158256394
2000,1000,1010908.2510866217,1373733.2725422673,956413.3569844725,1.0569783908852644
3500,400,260489.24453315418,396735.69975289644,217509.33688031242,1.1976002881958674
2200,500,488989.5227562331,742695.1957087035,451338.37922166195,1.083421098820581
100,900,18005705.998662915,17662289.990184743,17662289.990184758,1.0194434588419168
3300,600,429806.5499460267,657092.7608803243,361959.3417061279,1.1874442801229963
2300,500,464700.6048123101,680356.6453223448,428322.0322887075,1.0849327603560721
100,800,15968266.540369436,15707098.469540238,15707098.469540207,1.0166273911974064
2900,600,451787.3857422171,719421.6655241041,418189.7266306558,1.0803407089462882
3500,400,268894.59181743744,388809.7012597197,225936.9979523327,1.1901308517614622
700,900,2655653.862932423,2860669.727941537,2572329.4694948494,1.0323925820645117
3700,600,368455.570990749,552861.7276495608,328683.5039848532,1.1210041469185767
1600,1000,1316070.293807608,1826783.7426525506,1255981.9133285074,1.047841756192061
100,900,18395693.16450185,18012661.92562361,18012661.92562362,1.021264554925852
2300,500,497460.4444442047,730165.6324978861,449139.4409274259,1.1075857497996635
3500,400,255104.75133659507,426389.1546007222,223068.41622756733,1.1436166340838916
2900,600,478667.5736152092,767334.9221177016,411884.76814835245,1.1621395366647862
100,900,18093083.045913912,17529660.984712034,17529660.984712057,1.0321410700237288
2300,500,492082.79588015407,768728.0241280062,445035.8073380367,1.105715063296877
600,800,2781936.0475224503,3015164.2672724565,2722753.396458766,1.021736324391573
3500,400,280879.2871760236,430376.7702498458,237279.48873939324,1.1837487035574175
2100,700,695047.2258215612,994683.4154597876,645436.7014745662,1.076863500686674
3700,600,395427.71411359863,559872.6839530938,330579.501482196,1.1961652562867549
2200,500,477427.2674471803,711489.8527060511,447791.21557455783,1.0661827450871197
1100,800,1546893.6401915138,1859390.5640599278,1485138.2162502361,1.0415822738015599
100,800,16512857.804238204,16071410.372381102,16071410.372381069,1.0274678713086542
4600,1000,499430.33591248404,584364.3955900645,442334.021506291,1.1290796358185644
3500,400,266501.6863135261,448897.17184561596,234338.09620807075,1.1372529291050357
2300,500,464083.2186328952,732093.2874812824,426824.8584959923,1.0872919170363944
2900,600,473429.18287318636,707298.1180130814,418147.1763588584,1.1322070544532012
100,900,18136757.21661987,17807310.8128545,17807310.81285451,1.0185006263566505
1600,1000,1332480.2089730196,1722787.0131464426,1271710.3118305868,1.0477859592527456
3700,600,391836.2198760614,604036.353209543,312999.3271762273,1.2518755979799496
3300,600,430556.74713847274,651046.648351322,367462.6701335422,1.171702004402246
3500,400,272554.8062669222,369213.5701770438,218403.23095405893,1.247943105403299
2300,500,522161.06354286004,837071.1407590053,437670.4078236649,1.1930463065559507
3600,700,447804.05210005515,638152.7092630179,382780.8046066385,1.1698707111508302
100,900,18868950.352505878,18204370.612090778,18204370.612090766,1.0365066035281505
3000,800,600964.255203323,932704.1264060134,546451.22237777,1.0997582777623787
2900,600,452033.6072641557,655292.1818047827,401766.80226996366,1.1251143815521514
2200,500,510414.9757175626,775971.5708332809,469554.87006049074,1.0870188092220363
3500,400,260502.42895141136,385690.060621207,221598.34562442978,1.1755612534802817
100,700,14503607.25112184,14252414.497221192,14252414.497221177,1.0176245753973572
700,900,2706331.9538661777,3013141.1221551895,2645072.8612132305,1.0231596995119632
3700,600,448742.2402881521,665814.5330563664,338839.0013568165,1.324352387096081
100,800,16299392.79230039,16005864.12017297,16005864.120172966,1.0183388206924409
3300,400,267332.99358844187,420712.5331925359,239554.35117822498,1.1159596654103352
1600,1000,1360071.745399582,1847755.811949964,1288378.3232625495,1.055646249896136
100,700,14526966.482739434,14140035.3171484,14140035.31714842,1.02736422907811
3500,600,389663.26333925745,584837.3666492632,347465.41849827336,1.1214447326106893
600,800,2813731.200393276,3047459.198927043,2737741.125128639,1.0277564867500268
3500,400,267686.5630405876,420266.0832760791,228362.6767754031,1.1721992701279287
2100,700,705339.2282148064,964533.0296015422,655222.8741204954,1.0764874916212015
100,700,14551282.581841493,14146956.62788111,14146956.627881126,1.0285804194213413
3300,400,258055.61734905932,425729.3506360607,230691.72093366468,1.1186167249723848
1100,800,1534935.0782008583,1889764.0491132136,1493313.3409792576,1.0278720721762968
3700,600,384639.5506420784,565778.9127017782,338982.976415527,1.1346869235420995
3500,400,278373.1167314033,433142.15096786496,238547.25477713128,1.166951667465133
100,700,14108294.385462316,13780108.965838984,13780108.965838986,1.0238158798625545
3500,600,399164.5656425862,569042.3699352951,349469.75870975,1.1422005930250174
3600,200,125860.75546091986,169704.9315388328,112131.42306907315,1.1224396517592523
3300,400,273096.7810474879,444480.30873370543,239630.14934338318,1.1396595202891102
2200,500,505277.6769757907,702262.9472556824,465264.70767158386,1.086000439415342
3600,200,167365.1145490547,239392.6728114733,119291.6601824963,1.4029909072689075
100,700,14705094.035516258,14397729.157720087,14397729.157720117,1.0213481497275791
100,800,16610798.368579283,16393536.671333121,16393536.671333099,1.0132528875008469
3700,600,367248.20025715063,567301.112241247,332443.23079254484,1.1046944748480236
3300,600,400907.7299646781,603239.1367038545,353067.7959342105,1.13549786919502
3600,200,178447.52405920715,240815.05217691118,137320.72161632078,1.2994945115260623
3300,400,278943.6698416078,425432.11819098087,236587.71418075322,1.1790285510282017
1600,1000,1240274.0632810628,1591664.457802466,1195516.6962305906,1.037437676271348
2900,300,243869.4293736914,372090.0100603631,216613.6320170604,1.1258267870901328
100,700,14615390.42430706,14334222.741272768,14334222.741272766,1.0196151328264715
3500,600,395792.50723557203,630651.0165946826,330885.0030148689,1.1961633305507848
3600,200,173575.88730875737,257551.84715556455,153969.03390395865,1.127342835813524
3600,700,461258.4795265157,689473.1082704427,399936.92104778107,1.1533280756327282
2300,400,380150.54633877834,549802.656038836,343708.416907888,1.1060262933294898
3600,200,145750.98176374863,226508.0927066341,112828.85828240226,1.2917881469556727
3300,400,304952.77783132537,484393.88703868695,251660.06381450797,1.2117646845075032
600,800,2765818.193562911,3007356.5017902455,2728655.7528624646,1.0136193217709715
100,700,14912086.70943303,14490569.12279666,14490569.12279665,1.0290890980929968
700,900,2661446.2142336946,2960947.7765754513,2596819.4403565824,1.0248868954355324
3600,200,141290.4074182749,192315.46923987227,107390.84055468,1.3156653462111074
2900,300,239414.72238543254,364800.73486085434,205668.92018871376,1.164078277679267
2300,400,369672.0024813913,530467.9181024454,330992.4691656928,1.1168592548742726
2200,500,489141.5137344909,761024.8438762948,446225.98842762836,1.096174419284911
3700,600,363459.0952425129,567356.4736989072,327770.3262780816,1.10888346535114
100,700,13613475.29802003,13142467.835551552,13142467.835551558,1.0358385859004617
3600,200,135633.91866199067,164715.7532816224,109690.18953416894,1.2365182268168127
3000,800,581242.9821697974,875663.3181854134,531857.982679042,1.0928537337016102
3500,600,459484.2045933836,704756.3638885724,358201.23000577744,1.2827544020046289
3300,400,291783.3948273654,417597.8760026311,248540.40506916595,1.1739877656760294
3600,200,167134.06664092277,259054.22746369278,120365.50815631449,1.388554488748318
100,800,16569035.547610436,15955739.480371248,15955739.480371261,1.0384373327224132
2300,400,374275.74781998456,539034.0546993092,343817.170797028,1.0885894586135658
3600,200,127854.4876992582,194685.3615342991,111418.64503695011,1.1475142931136653
100,700,14004385.960885458,13554170.7309659,13554170.73096589,1.0332159922473902
1100,800,1540055.9195029559,1893960.4351776852,1488357.6833795263,1.0347350886824742
3300,400,279390.86779780814,400915.76873561915,231639.79040582007,1.2061436737977134
3600,200,169214.71594177626,243809.38207671224,124905.70748891056,1.3547396619710077
2900,300,244027.38320663798,385427.0345281186,217959.51291971683,1.1195995987407212
3500,600,397709.2203112168,606590.3985911376,358353.43221069995,1.10982394631392
3700,600,382847.12505876494,570869.8320390737,322828.6020622222,1.1859145150496135
100,700,14159948.84527683,13759680.356530398,13759680.356530404,1.0290899554622617
2300,400,376702.183759714,588237.3378543784,339451.93773760245,1.1097364365346654
3300,400,267598.8486841899,419557.52012983564,235028.54838954672,1.1385801874615662
3400,300,225653.7571130804,335957.27899037173,184758.68613219858,1.2213431575910894
4600,1000,516481.73974268406,606207.3080015924,448131.59070001723,1.1525224966530443
2300,400,396311.7771324954,587829.1484560455,361077.482864294,1.097580978987393
600,800,2647885.4633373865,2853786.221303961,2592264.6508137966,1.0214564560397523
3400,300,222908.60083830263,318537.26668037777,175423.49074919705,1.270688434520979
3300,400,278635.8686221247,423164.57955219847,242202.8390042154,1.1504236274343391
2300,400,390823.7269719076,586160.8714924952,356601.450751412,1.0959678547251677
2200,500,513965.29474871117,865750.3799358624,457564.5172701951,1.1232630052150896
3700,600,397177.2387571173,562825.7981885597,327736.97606505116,1.2118780234253557
3500,600,387137.3626412981,582707.8089192885,351439.98683783313,1.1015745991930537
2900,300,245503.13947501022,409319.2787256752,205244.10623172726,1.1961519576977728
3400,300,214511.51748599496,328543.44923855504,185906.64337269965,1.153866874224334
100,800,16556856.498557115,16160715.959789654,16160715.959789645,1.0245125611856014
700,900,2672667.5555557013,2968847.372947551,2591667.802698343,1.0312539102322544
3800,800,507366.75525699905,725216.3415506214,429908.43101980514,1.1801740060167034
2300,400,364089.23371575295,540908.75168916,332352.7427561766,1.0954903837903909
3300,400,289657.7430037619,431061.22058457916,253004.66415756347,1.144871158673075
3600,700,444925.964332005,682099.4807519256,398172.85392424354,1.1174191307794596
3400,300,230927.92571143972,326250.5578605657,175061.14943294384,1.3191272104602245
3700,600,361405.7055462739,488467.94064257544,314898.3044818634,1.147690223803949
2300,400,372123.9639002181,595828.1158164481,337214.87377630617,1.103521798232035
2900,300,241099.46823847917,355945.8610589311,208729.00799065878,1.1550836683383703
3400,300,218684.1665222653,307654.9766419944,178033.5656390913,1.2283311056387012
3500,600,385841.63483927154,598371.6858744014,346500.05920825765,1.1135398814098567
4700,200,101213.12018645566,115306.01892128741,85887.8985209922,1.1784328401249422
1100,800,1457764.7949027766,1775203.750806729,1413962.5368075254,1.0309783724497743
2300,400,392866.5170086851,574770.3787420978,347508.42117996124,1.1305237314097625
3400,300,211581.78762103035,326970.3470474504,160719.3643175515,1.316467300125604
600,800,2664979.5752862534,2895938.7916910863,2617849.744923368,1.0180032602918794
3800,800,482245.93596865487,690210.0790926483,432274.91449399566,1.1156000956778938
2300,400,398617.1061673262,584384.2279220251,363006.6920521563,1.0980985058811352
3000,800,579196.4879795404,827995.1760015765,538690.5319929882,1.0751933690697935
3400,300,216362.0964670273,331016.10728214664,176080.3546133319,1.2287690863762348
4800,700,370079.4961565056,425535.9107627541,296925.3020254412,1.2463723826566873
3200,100,75166.61490907562,116048.05552713845,63405.446210912734,1.1854914585576826
3500,600,402899.2047979461,598411.0157014263,341275.950751492,1.1805672327943393
3000,1000,750205.7915976827,1135701.4779079263,682308.1922527074,1.0995116284926973
3200,100,97546.15433959928,132242.07637408446,82796.11584299082,1.1781489185383947
4700,200,149482.84213786884,157173.12255444223,115155.9162563489,1.2980908580077177
2900,300,259740.6661948196,357265.6777061858,188429.59954471554,1.3784493881131532
3200,100,77791.9169081764,161610.06679580524,63589.496277432445,1.2233453866151212
3400,800,575155.4980122346,858293.263459615,480485.8934927234,1.1970288947118588
3400,300,206081.32816772364,290550.4426473954,178406.2048233847,1.155124219876412
3200,100,93269.5631734413,141469.30843330995,70162.59082707834,1.329334650758722
3200,100,76565.19525933602,110488.71328307426,65257.449787479105,1.173278997396961
3200,100,105418.41472479889,127163.87976818564,67867.96491352702,1.5532868100453023
4700,200,162848.52931118617,178154.84436850497,137320.72161632078,1.1858991665233964
700,900,2596379.3727906854,2889571.7734876885,2545969.6882529985,1.0197997976057118
3000,700,540079.8458859469,806105.4991358658,475080.4832407059,1.1368175813113925
3200,100,122054.10956745685,150559.5119874097,96621.71431835281,1.2632161458583568
3400,300,208013.62306517462,340839.55828342214,177791.60630363494,1.1699856218742188
3200,100,82236.53515718119,105177.4794023707,62147.52030065681,1.3232472471844072
3500,600,409394.43935414014,593324.652730815,346464.80326876836,1.1816335613073932
3200,100,79800.74080186643,133581.29715356484,58965.867402163974,1.3533378599792774
3200,100,108950.60303148675,178948.88237987968,100646.97137508189,1.0825025486903093
2900,300,249518.39185747312,357484.0916022426,206439.03644321673,1.2086783398938497
3400,300,210994.4241894575,300007.73117117386,181982.13647025375,1.1594238219307091
4800,700,352743.41739111464,394729.1623591936,294584.0691072587,1.1974286948378055
3800,800,517043.5257977657,716069.1595473206,430840.38203091547,1.2000813929290979
600,800,2754037.899345374,2978187.929430968,2678568.395396845,1.028175313379425
4000,300,196295.95640853432,268013.23410594405,157044.8832123688,1.2499353840334106
4700,200,161126.99330971148,169313.74910828067,153927.2635835206,1.0467735835652294
1100,800,1480564.6602656355,1781385.2198222154,1427918.0426854733,1.0368694953116147
3400,800,536145.450181585,837741.1689405853,483130.7867874069,1.1097314947505226
3600,700,454953.4517661869,699099.2871846886,402515.80896657356,1.1302747410946237
3500,600,369250.5953664898,521287.43098090886,332892.4933093985,1.1092187501605788
4000,300,204853.33196402903,258680.45023591077,149109.9671368175,1.3738406351874761
2900,300,232923.5661760863,346132.26094028895,209165.89531017517,1.1135829090621132
4800,700,346304.29253863776,397266.4247357463,294728.2630808568,1.1749951936018819
4000,300,187114.64515927763,245732.82655566614,158020.6468667947,1.1841151701967658
3800,800,465308.1145776656,682766.4694126709,409304.9448653363,1.1368250504052784
4700,200,136115.05650473648,136926.52819204587,112828.85828240226,1.2063851267913266
4400,600,323996.2268082661,378690.22053274204,276392.94653271744,1.1722304453594792
4000,300,204690.9930975101,271706.2348695267,148801.97701800228,1.3755932360545606
4600,1000,467883.9106240495,543208.1953573445,415831.894341075,1.1251756226286005
3600,1000,642517.7255380837,961234.1303511383,568590.1602105895,1.1300190726130637
2900,300,249721.11264314165,366448.97377209604,208445.33152839958,1.1980172969674712
4700,200,119947.58984411138,135925.3709490385,89579.42667687622,1.3390082331825675
2400,800,754489.3341059133,1129714.409176631,680688.3491146915,1.108421107966969
700,900,2588878.752862096,2877902.0530855316,2523184.284312108,1.0260363339128429
3400,800,558953.6804496909,825886.8024010936,481527.48579925846,1.1607928870808224
4000,300,192142.00150376366,251788.4201061408,151328.5307932276,1.2697010966577267
600,800,2737184.3245036616,2963452.962278199,2667644.0200288277,1.0260680600382663
4800,700,345266.8266498855,391711.74778704846,287085.60345497885,1.2026615841920152
3000,700,527748.3207578646,848241.5553079724,471334.51057161397,1.1196895387902626
4000,300,188117.74050158466,261779.23280453662,144863.04739585196,1.2985902470181727
3800,800,467900.36787349085,675306.2156171311,413344.69656684756,1.1319858988388407
4700,200,110287.30424323081,125250.46164954412,84018.01751553366,1.312662539589682
4000,300,181930.57645551403,243557.03656384273,149668.30142133211,1.2155585032221365
1100,800,1520407.426087038,1915374.540875237,1461037.3065800972,1.0406355944776733
2900,300,244055.62729326318,338092.9060975512,213358.36689615957,1.1438765249456742
2400,800,731671.4820321873,1143527.988006172,684435.2812821597,1.0690148536199646
4000,300,186363.69775340974,245347.16891457525,151645.274099877,1.2289449760937912
3400,800,512005.5039079085,865162.8093671342,457458.46779067,1.1192393188843515
4700,200,139498.24387168107,160909.15517945474,115640.3076979828,1.2063115936703308
3600,700,412123.0189309325,642492.6416716038,365068.55098754325,1.1288921431772272
3000,1000,730257.0227485789,1232800.2469251126,655118.2864199795,1.1146949152331094
4400,600,332992.27906683955,382788.86093040864,277987.3080645739,1.1978686415046276
4800,700,368477.4554861894,392948.0912302036,299952.6907858358,1.2284519086020795
4000,300,187253.07523353532,237000.0212982136,151122.86535808968,1.2390783802956233
3800,800,487612.20577856584,722882.8450254899,422931.851904765,1.1529332765609848
3600,1000,629425.3963114063,986482.5776504426,545931.905349983,1.152937555294369
4700,200,109828.38671175185,134197.63490343947,85341.94087936604,1.286921595408737
600,800,2783948.45828987,3097644.7662508027,2732256.1118888496,1.0189192902437263
4000,300,188779.91023270847,250025.03654397273,154684.81599971568,1.2204165548676442
2400,800,763316.4298464437,1142476.045088609,682163.9382156162,1.1189633269725512
1500,600,857082.2140956289,1109837.3504608762,810752.6431626378,1.0571439036600185
700,900,2640784.5260685836,2905292.834028412,2573237.4179462316,1.0262498546194245
3400,800,503718.82185886364,755509.3159449046,461973.4843982414,1.0903630595054583
4800,700,338309.05912822124,392385.92679445737,298629.6404431826,1.1328716688207916
600,700,2409859.1495003304,2663869.9107993837,2375402.4162035296,1.014505640417707
3000,700,523430.7091124917,868589.1719188476,471565.2209293709,1.109985821432936
4700,200,145273.57118804872,157199.46285140235,124828.15119872103,1.1637885348216002
4500,800,453260.2029554502,497929.9092302845,363033.78619450214,1.2485344896042474
1100,800,1511801.346570671,1889340.2202361054,1455078.5563793606,1.0389826308295358
1000,200,435360.0817152667,455605.2797110544,403673.1230486633,1.0784965776945805
3800,800,489116.95232980844,733998.7988869774,421206.9505308675,1.1612271633061864
2400,800,699846.1906488083,1115278.0730377147,648066.1627034491,1.0798992925804913
600,700,2411590.722346991,2627601.298889096,2356672.5528580695,1.0233032668973545
1000,200,468950.97402914445,535349.4054595653,429449.97665698663,1.091980438978364
1500,600,864273.2756237272,1217777.7526611395,815429.4369894167,1.0598995282959651
3600,1000,612061.950287707,962998.1654131687,548226.0833972287,1.1164407692806266
4400,600,357799.33188894077,398338.151893142,277514.5116622374,1.2892995387730135
4800,700,372050.8354782162,426624.0135319008,301886.85672493017,1.2324181301381305
1000,200,446315.4852535848,537655.05817243,406179.08441073715,1.0988145435924535
600,800,2721863.3446906325,2941378.448243903,2659289.91339521,1.0235301277157602
600,700,2421134.1999282744,2581390.3072339054,2357826.1046468546,1.026850196949067
3400,800,553041.5194474024,882309.2581363032,472688.5403641491,1.1699913838007394
1000,200,440571.437242904,595244.5350705108,410870.37447306927,1.0722881585413053
3600,700,429361.8025227165,610842.8751183638,376504.7425268303,1.140388829211413
2400,800,709487.8018694073,1034304.8867657741,654462.436230842,1.0840771946446086
600,700,2395689.1360112308,2509801.7196341846,2296684.8276398308,1.0431074857028342
1000,200,390598.82543351507,482247.6595127257,355735.5390575743,1.0980033832669676
3800,800,493869.77580560325,780737.619515679,431408.8597719236,1.1447835727497606
1000,200,425299.0834049907,472418.7738097728,386607.02599684807,1.1000811025313806
700,900,2540084.9236145574,2774605.4897810607,2504237.283530294,1.0143147936978751
600,700,2456012.4627325363,2690600.875479756,2399621.5262866863,1.023499929396413
4800,700,312566.49134196003,363512.4540352461,273801.4132406574,1.1415810007789482
1000,200,431044.57014028303,446708.7849031089,394884.6823230082,1.0915707532755012
3000,700,525244.3481126202,766248.5296003775,459336.96552796615,1.14348373314327
3400,800,541300.5709025656,869791.997021572,470760.7094168519,1.1498422873333969
1100,800,1528770.4784737683,1922780.8716514378,1490321.5155757363,1.0257991060963638
1500,600,825489.7034554658,1148468.6619113449,772065.0070346941,1.0691971478230344
2400,800,730879.1928663675,1147710.3958550892,669642.0988492112,1.0914474972860773
3600,1000,643977.4832875419,963214.1664951149,536817.0705516197,1.1996218425502132
1000,200,453375.57227667264,556800.9264722436,433315.8293627322,1.0462935843895707
600,700,2423725.6117168143,2649359.27770064,2389037.123545461,1.014519861508001
600,800,2741022.696882773,2950564.6298902775,2693452.659964941,1.0176613599432824
3800,800,470907.9199559261,673169.3168359917,419887.8810624016,1.1215087198145215
1000,200,425875.1185472114,469890.87112588686,401107.1221330204,1.0617490815981498
600,700,2476783.247671029,2709855.435132341,2415094.8537994414,1.0255428451493485
4800,700,345847.68050132,376042.9520105913,282378.55689512275,1.2247660881338454
4400,600,406934.7308883625,451196.26938096585,314954.4837664354,1.292042983551039
3000,1000,722047.184786741,1187945.9232402067,657871.3000766746,1.0975508198983401
1000,200,438148.74052441824,564742.0042494799,425402.85318883735,1.0299619225400987
2400,800,730120.4167929706,1117926.0292861501,666911.0050072069,1.0947793803238868
3300,200,137693.67119822223,192188.2408718618,122325.18880262524,1.1256362859197742
4500,800,420587.6592469834,497050.9090901739,365032.1500171519,1.1521934690607967
