P,n,Paper,Min Time,Time opt,mtpa
3700,700,421089.08448541304,566925.303204365,366328.9386747538,1.1494835379611605
4700,400,226613.0155566264,254571.18000415392,171534.09013886217,1.3210960886735466
2100,800,875460.8345541501,1149974.4940277075,769557.902847126,1.1376152870566543
2400,900,824088.6293064418,1110603.0693214708,730402.541029669,1.1282663778040816
4200,300,191508.2867064985,224636.28344216794,150495.8541588521,1.2725153644721452
3200,500,399788.6325940456,648261.4800915838,325867.3917197068,1.2268445470540414
4200,300,196148.65657630132,226012.47725326053,141716.16858857358,1.3840951144096665
700,800,2646856.2989292736,2652426.691337724,2346635.250110262,1.127936818815325
2300,900,877808.4159313982,1279583.3126734511,774860.3399030864,1.1328601694096097
1600,800,1151106.464713396,1405329.3212865682,1026652.9219232397,1.1212226061335473
3900,900,514344.71265888767,734451.3592026798,456968.91840438434,1.1255573233620453
3200,500,350140.0495285536,537362.7708204027,310295.1357148926,1.1284097274740124
4200,300,190903.01945674708,240230.79254093996,144122.41027926438,1.324589417335142
2400,800,745867.2453703808,974279.1955579616,673363.1649912352,1.1076745568345565
1000,600,1381549.189777293,1512202.476757798,1216128.9647439567,1.1360219432551415
4200,300,186175.37116320885,230591.92034455252,144863.04739585196,1.2851819322457512
1800,900,1098386.4164452506,1364413.790746727,973870.0547062254,1.1278572650810035
4700,400,214580.13040015663,220963.84052487186,165020.04461393706,1.300327671721123
700,800,2653994.323906846,2697169.010020106,2338847.788167827,1.1347443546062885
4600,800,407651.6498145359,456525.91291201155,346863.90174720134,1.1752495654956838
4000,1000,582270.4855229777,811032.1661216883,491338.7148149847,1.185069419457886
3200,500,358283.49267129495,567878.5645762159,307856.4607075085,1.1638004667756403
4200,300,190520.7952301837,217187.80385884584,142541.23944888773,1.3366012247880055
2300,900,876013.2172023463,1265601.9832408337,767925.6517471634,1.1407526434483144
4200,300,187051.00697275338,210585.03041494093,144424.07057131143,1.2951511907455502
3200,500,375237.485448423,565199.5196976906,322818.9731665874,1.162377420904519
700,800,2537424.8302440927,2586851.0145802656,2221941.1292689685,1.141985625460257
3900,900,531298.0036178248,731690.4190542308,452879.2305175579,1.1731560376717842
4200,300,184858.60790303003,230016.01048558194,143926.53843627588,1.2843955667347409
3200,800,565865.318430738,801201.3473703121,505022.3737434264,1.1204757409782058
3700,700,432214.6669281145,619518.7713837316,371883.2528792001,1.1622321349020577
1000,600,1405117.24203408,1527452.1629039715,1223144.1554841253,1.1487748486014955
4700,400,216637.93195664248,248790.62779426156,170057.31249232145,1.2739112995592252
1600,800,1159915.7980560034,1457249.9777135632,1023245.9073234242,1.1335650499595704
4200,300,190708.78387049746,215485.1497357707,147318.8723806816,1.2945305702428505
100,100,2409959.6648758072,2028974.2787492094,2028974.2787492075,1.1877724080176433
700,800,2532333.6397529743,2554616.919258101,2243871.209934315,1.1285556980906686
100,100,2444647.9927576827,1981118.9335205837,1981118.9335205844,1.2339733629284817
3200,500,373638.6412428718,571561.8510505247,319869.48652421386,1.1680971677008887
100,100,2497213.980882467,2034863.8808778378,2034863.8808778382,1.227214264477077
3800,900,513222.33419021615,688017.4456271041,461306.86801873834,1.1125399810205492
100,100,2513893.7011626684,2035571.9945448672,2035571.9945448677,1.2349814734628182
100,100,2461437.715942094,2088238.393199332,2088238.3931993314,1.1787149034124378
100,100,2589620.7490703473,1844771.6761047787,1844771.6761047777,1.403762201368092
100,100,2548427.5173674147,2036711.489975782,2036711.4899757812,1.2512462024740276
4000,1000,581739.8300564694,790902.7418946186,493403.4750575059,1.1790347240433765
100,100,2554828.900245059,1988720.6496210187,1988720.6496210184,1.284659512502131
5000,600,296767.09992113616,330805.7911745325,243225.79294879135,1.220130054149386
100,100,2362752.1745613096,1886907.7568692483,1886907.7568692472,1.2521821302391498
100,100,2433939.079182985,2132847.444469226,2132847.444469226,1.1411688564479994
2300,900,871455.5676438698,1269128.652434692,783159.2141575487,1.112743809802841
3000,100,92296.88432044571,100286.97329919167,67632.47595830692,1.364682913240431
3200,500,367708.8457604732,606615.4848594716,306780.3670439945,1.1986061862548758
700,800,2566741.4353456474,2642653.757115532,2295915.76748301,1.1179597578004967
3000,100,108913.84840673674,129487.65440948009,82865.58990685953,1.314343487196016
2400,900,843523.9761690209,1210081.8066497094,741971.2838689378,1.1368687636677075
3000,100,91861.43631528827,163505.16307677867,67828.79602926127,1.354313237045507
3000,100,103099.60971287497,179000.581344628,70274.43572592597,1.4670997873959304
3900,900,517707.0162249985,738265.0075396248,461863.1262980416,1.12091004184413
3000,100,86990.19311445093,115130.2479863633,69607.94643997772,1.2497164126147833
4700,400,230033.52301030303,252422.58266507616,184114.18593069012,1.2494068387370176
3000,100,114477.79326707932,119623.58531402399,67935.02440692892,1.6851071191402023
1000,600,1331556.073088394,1535406.0496392152,1158097.510552041,1.1497788924990167
700,800,2606309.65459752,2626689.2538882666,2286552.0171675663,1.1398427129709687
3000,100,130093.94226124015,167720.40856681135,96621.71431835281,1.3464255232793925
3200,500,387293.8454660247,667639.0900717351,314575.60562325915,1.2311629972028222
1800,900,1107516.3656187374,1493347.150880238,989295.0451585837,1.1195005686510873
200,100,1151271.9289944647,1025215.9451056282,1014487.1393746038,1.1348314673601323
4800,700,359698.59510010795,410117.14187216037,296925.3020254412,1.211411060783524
200,100,1267455.2256458572,1020213.1882779833,990559.4667602922,1.2795347156604093
200,100,1275903.4825964519,1039707.8625442224,1017431.9404389191,1.2540430783468706
3000,100,97064.14825529017,109602.64761247319,66290.68832070059,1.4642199487462548
200,100,1253953.6414620625,1039419.3832380224,1017785.9972724338,1.2320405712227664
200,100,1306235.1897729055,1045505.9972378191,1044119.1965996657,1.2510402969573404
3000,100,91403.2641105007,126204.76028795903,62896.925228974906,1.4532230912361628
200,100,1347711.7071966701,938071.1030329627,922385.8380523889,1.4611149169878344
200,100,1310083.5816577424,1037835.8242406142,1018355.7449878906,1.286469476021192
3000,100,120305.89488885112,199071.8079119174,100775.01706203852,1.193806742942937
200,100,1257687.3752530238,994447.0011055407,994360.324810509,1.2648205523412208
2300,900,851683.0925991334,1169865.4721073986,762159.1732483503,1.117460922197169
4600,800,410033.8923127741,480030.9821483452,351319.9121693401,1.1671239747866418
200,100,1160271.8982585925,949031.0021073673,943453.8784346236,1.2298130568753534
200,100,1281504.2024863535,1095932.9029771301,1066423.722234613,1.2016838858395376
1700,200,281744.98633550835,295517.9833017843,237454.7782639196,1.1865206015031726
700,800,2629675.8553970666,2698072.32521449,2341933.8101904425,1.122865148431853
4000,1000,555615.6987854079,757273.2290527014,483135.36349645775,1.150020761809711
700,600,1969420.341456207,1992307.3684077999,1737327.092491367,1.133592142762255
1700,200,295938.1986574878,388033.8820892059,252617.6333276392,1.17148670407209
4500,500,299367.585667859,334835.348322875,226998.1919139626,1.3188104413682997
1700,200,296133.5070483727,405392.3247192277,238928.87318278657,1.239421184654494
1700,200,287866.2203777581,436870.05166295863,241688.45557239366,1.1910631796458837
3900,900,502061.37028396584,639343.1818869509,449478.4867874886,1.116986429923037
1700,200,267277.672846032,371686.7279215046,209256.19944563194,1.277274812187703
700,800,2627451.549401592,2571511.1122116293,2279391.3543387516,1.1526987431975289
1600,800,1099494.6616542405,1365206.2772080756,972099.2440551737,1.1310518636632496
1000,600,1458741.0387192175,1667536.4688708824,1253704.305020221,1.1635447313038376
5000,600,320097.13489987596,344075.4140064383,244628.83109682502,1.3085012648128147
1700,200,291031.114966054,341304.9513993992,227415.89764520474,1.2797307399331264
700,600,1972584.2347121749,2006247.1899070428,1747348.7935487502,1.128901248562965
4500,500,285427.1259087658,323618.6658351333,221889.45200928938,1.286348329423142
2300,900,874114.3188530946,1241186.3390102978,774230.9049067177,1.129009851341973
1700,200,290562.1713160063,309684.27398884925,232285.10724882834,1.2508859253070856
1700,200,296431.77576364554,403778.8751966047,254891.66433101892,1.1629716355835
700,800,2605159.417021898,2591756.501006767,2308673.708541378,1.1284225256187632
1700,200,292435.4955400971,352184.6842107243,235945.36596060023,1.239420381703661
1700,200,295627.4120586025,410545.40337525675,250236.97246402196,1.1813898208071814
4500,500,278383.82395670353,320436.61852689274,217101.7938902692,1.2822732551782063
1400,100,182444.6054142787,201472.0500366175,144926.73419637198,1.2588747440280477
1400,100,178839.36843640107,232176.6740849783,141508.4952514703,1.2638065871493527
1400,100,186621.60682133562,235377.54851643028,145347.42006270273,1.2839691735899217
4000,1000,595580.7958836685,806680.0882294684,504392.67532492575,1.1807879555348422
1000,600,1425102.9260600456,1514623.1963499745,1254237.01273745,1.1362309608051433
1400,100,193128.08747243125,235788.49531101572,145397.99961034767,1.3282719706598132
1400,100,190748.1144788186,186464.91172789424,149159.88522852366,1.2788164471069334
1400,100,190263.5082243069,196126.41702421746,131769.40543605556,1.4439126259595751
3900,900,543561.3197337348,718447.484194147,456597.71315011557,1.1904600134408212
1400,100,211822.95563290064,248880.70379722447,145479.3921411272,1.4560340988187153
4200,700,404800.16418173426,514174.68507884146,339343.20231478993,1.1928930988463518
2400,900,840929.4808174144,1258611.8041955535,758515.4421704486,1.1086517611442988
1400,100,185485.2710859654,177954.02192419453,142051.47497292983,1.3057609653212863
3800,900,544666.685835911,759132.6479371286,468613.4424435397,1.1622941992355127
4100,600,353826.2960240799,438725.79077635764,296616.8206692578,1.1928733347816896
4300,1000,542179.4949595395,653699.588822761,476028.9713390982,1.138963230398259
700,600,1873251.333965037,1978734.4690591819,1654425.0150743444,1.1322672934081932
2300,900,890710.4102785217,1292565.5111405365,791494.374438729,1.1253527997721393
2100,100,130356.5255944539,146267.16508747122,96617.8227975813,1.3491975064223574
1400,100,172401.92054116167,205340.92553162732,134779.12549066052,1.2791440804615417
4500,500,306376.79128448747,353111.595730463,237834.46181356232,1.2881934306251013
2100,100,130158.70635907167,183066.9494037073,94338.99683431353,1.379691439666969
4800,700,360139.8347648322,407566.2650264762,294584.0691072587,1.222536696761102
1800,900,1143660.4709223243,1479024.0410445952,1011353.9228939315,1.1308212140511653
1400,100,184716.96741204642,264570.2562383474,152346.24603351613,1.2124812538630505
2100,100,124155.97629094723,204261.35714204292,96898.28004180182,1.281302167978487
1600,800,1107644.4171155132,1388097.068157607,981693.6543462629,1.1282994569758367
5000,600,334619.7559412764,352845.8281099263,277514.5116622374,1.2057739032708377
1000,600,1403981.9104066244,1455896.4664950836,1230039.953932416,1.1414116313198763
2100,100,130356.38661362109,196942.0774978704,96931.99974023178,1.344823040512559
1800,500,652292.8764148209,836404.3911170581,567495.4797849066,1.1494239155209736
4500,500,275007.7188834031,305799.5059365936,220654.31873059028,1.2463282860970244
700,600,2039268.323989295,2147277.8962094844,1791006.1500288872,1.138616036553757
4200,700,388958.9453641722,465010.9712293895,336667.50755115284,1.1553207144739808
1800,500,624037.5034462231,824564.4993102263,554723.6300232235,1.1249520836530758
2100,100,124682.00137446652,144175.03104923587,99439.92348568245,1.2538424910636468
4000,1000,575449.2742695143,733577.7087047329,503798.40564318636,1.142221308808735
3900,900,519636.94670305436,767475.4932041423,466778.733643353,1.113240405463905
2100,100,143163.6718112279,155401.23525712642,87846.2702907037,1.629706888379735
4500,500,264948.57232065004,323142.7323102171,218920.1498364505,1.2102521057042313
2100,100,150820.14840742125,205118.4671475595,96986.26142741814,1.555067142373468
2100,100,127611.92535741282,146723.67365432612,94700.98331528656,1.3475248185391735
2100,100,117943.25909101468,156014.97702594407,89852.75032710702,1.3126282574728627
4100,600,352286.5882633894,453267.71368855354,298327.8428010061,1.1808706319724085
700,600,2059262.5353365054,2019208.9473517833,1791767.1610535,1.1492913700492908
1000,600,1355596.288071381,1469594.8670330718,1212750.2072289018,1.117786894606168
1800,500,633887.3526007876,770687.565951195,542754.484725673,1.1679080881684034
2100,100,132456.5075398073,232341.17622340593,101653.04462974092,1.3030254826332484
3400,1000,681000.1196838353,985211.8110787822,602036.6402229771,1.131160587554293
2200,600,630955.8009090829,861370.2023812598,552785.8930654349,1.1414108225703126
4500,500,278538.21740053996,318092.9572505605,229560.15869623993,1.2133560935942247
4200,700,394876.74329999246,473564.12769248337,336832.30066383636,1.1723244549936596
1800,500,651024.5527212726,983258.3993879172,579319.807501701,1.123774026523961
5000,600,380710.8031012617,398016.6435859585,314954.4837664354,1.2087803880372443
1600,800,1136880.482406615,1467939.7983577081,1004463.1482738168,1.1318289619289261
4500,500,273904.7670989237,312563.6364229763,227462.7459727743,1.204174186535619
4800,700,348431.94042569405,404268.6298787664,294728.2630808568,1.182214209059767
1800,500,639166.1103495118,803953.1940081533,551635.7968264758,1.1586740998800154
700,600,2014335.8909715489,1945568.5513403153,1757199.9341891657,1.1463327830711734
1000,600,1379075.6544360947,1513757.5245530591,1194465.827630222,1.1545542974403311
5000,900,413798.2881946222,465256.64480468485,360126.1257292789,1.149037125136794
4000,1000,586978.8841988994,770968.3097270145,502392.765331403,1.1683665146167048
4200,700,391945.4569825332,457156.60522356816,328097.83251997584,1.1945993485301982
1800,500,620623.2589348083,814814.4667797417,547300.3745911262,1.1339719242809942
3800,900,537670.852645318,779004.8439376856,479062.3845287044,1.122339949888305
3400,1000,662253.0675747787,1087350.1331780984,578045.5468411584,1.1456762727328125
4500,500,297281.0798605023,337397.74378159636,218154.9276757294,1.3627062337202294
4100,600,365307.8678960128,443639.1553969961,282462.8074517173,1.293295464955883
1800,500,663707.7592515111,884860.5064506046,573900.3967405998,1.1564859739093434
2200,600,616247.2556779644,926854.3021493627,555974.6161291478,1.108408977317079
700,600,1951089.0680639923,1945700.8495948513,1732500.2960412884,1.1261695438218238
4500,500,336092.71483175055,371012.900488076,288145.1780149138,1.1664006218919099
4300,1000,546311.8230210477,657994.7422798219,457059.2695953346,1.19527566633696
4200,700,405776.79693236016,485428.484406536,342803.0751838123,1.1837023244753015
1000,600,1373294.6071690125,1539248.929025497,1212626.8114406893,1.1324956649584865
5000,600,296098.9404090351,315995.2030084921,250847.40254748997,1.1803946837877988
1800,500,656944.5858038975,844481.3159196781,568656.8649319358,1.15525658145801
1400,300,523025.3284651606,596685.8730864257,448699.6663210537,1.165646796115345
5000,900,470978.0306579019,528718.4668790665,370310.2005698523,1.271847305132661
4900,400,204930.8782945028,212969.1110798931,161332.52222206988,1.2702391028909903
1400,300,501222.8204242616,598376.9163273934,426028.47753376426,1.176500743156396
4000,1000,579036.494857557,709496.393568573,508684.12473223463,1.1383026650622428
700,600,1959940.6300060754,1979273.1800664857,1706379.75375746,1.1485958068186595
1600,800,1124800.6170008378,1513434.224266066,1000366.5075108104,1.124388520163129
1400,300,521135.18625577213,639037.9663407602,451487.5624765563,1.1542625524326207
1800,500,623187.6523745868,854552.0732801282,545387.3191893235,1.1426515257100358
3400,1000,659049.3410969859,1008261.2451311281,580474.6765382423,1.1353627776276767
1400,300,488422.46689449804,598226.8467129439,425148.5057657208,1.1488279042985619
1400,300,507031.8743985292,603749.459550255,432367.2308377932,1.1726880259081132
1800,500,641444.6413330076,1006162.7199695155,559245.5211080163,1.146982169945917
4200,700,386172.7970640097,494436.90205811337,341291.01764935156,1.131505891141766
4800,700,348291.2199569686,409125.0566267012,287085.60345497885,1.21319639774827
4600,100,65116.279431140385,73998.13064134376,44108.13649454799,1.4762872478003943
1000,600,1314539.7318441293,1419443.1100451285,1165123.7265828946,1.128240462237814
2200,600,601480.4282341778,878967.2086952741,526407.9593418369,1.1426127161644808
1400,300,454827.7845811435,550664.3434887305,390318.45619976794,1.165273579449595
4100,600,414235.939893697,474921.912811127,314954.4837664354,1.3152247745134085
2100,1000,1099707.390497473,1477646.7999217946,974725.9889324391,1.1282220880371916
700,600,1961913.552798198,1998845.9481279866,1732324.0163438418,1.132532675347258
4900,400,217545.29662842152,231745.50262335766,155363.812057366,1.4002314551093522
4600,100,93305.60885259081,85358.97596913982,82739.16147748545,1.1277079340232454
4600,100,68238.2477785022,72804.72874449457,54290.25884700422,1.256915130406818
1400,300,491734.37845077337,565717.9127099535,427623.7183466632,1.149923068701576
4600,100,88074.04346775744,90900.31520256012,70156.3045836674,1.255397415676614
4600,100,62061.00254783726,69065.75803409138,45396.48680868112,1.3670882244563782
1400,300,504615.9209470622,600708.2759923675,433272.21171393426,1.164662554634896
4600,100,93951.03327984863,92726.36443675488,67742.26274582943,1.3868895054827903
5000,900,456744.97497718997,508117.3634383352,363554.72164992156,1.256330746866229
4600,100,110083.86962996682,125835.20337419552,96621.71431835281,1.1393284667591221
1400,300,525548.605570764,586968.8403332254,431779.61530882766,1.217168636353684
4600,100,72059.58958500088,70290.88690695875,50459.111537190256,1.428078842250131
4000,1000,577290.9448195193,768211.5279344693,515351.3293050198,1.120189105940657
4200,700,405186.0998653527,499639.2033514749,345013.55054277735,1.1744063362958108
4600,100,67756.72587738355,67495.92427421562,54138.05797390288,1.2515544223999595
5000,600,301857.11335122085,334864.1565306843,246007.9907864832,1.2270215792023218
1400,300,515051.3185683694,569102.5888716117,441956.6171420448,1.1653888607868312
4600,100,107785.24672594815,106548.54985314078,100419.32952364009,1.0733515871620516
2000,500,575861.2539431782,810454.3933375645,510745.9318064159,1.1274906329776553
500,100,512839.57132809766,427737.6414490867,405794.8557498415,1.2637902232162488
3400,1000,648733.2883461377,1047036.2322534265,568394.5452899503,1.141343268899959
500,100,544125.5104925657,459473.5629396336,396223.7867041169,1.3732782552474456
500,100,518801.1335380162,464774.7062148452,406972.77617556765,1.2747809286245866
500,100,513608.65747793374,477083.0899951948,407114.3989089735,1.2615831295929458
700,600,1897510.8722537274,1849751.0284696065,1664462.4665469923,1.140014215033761
500,100,522528.2232828516,434655.52408975654,417647.6786398663,1.2511220581532858
2200,600,649902.8819771637,1038503.6771746373,569865.5931910096,1.140449414287286
4900,400,219241.48781320403,226386.78680407337,161383.56996595193,1.35851182285445
1600,800,1155606.7683587105,1486513.245238677,1024596.0419583187,1.127865735407283
500,100,502263.7573065107,406370.76539009536,368954.33522095555,1.3613168605424306
500,100,550565.5227175361,461550.5082444956,407342.2979951562,1.3516041064905147
500,100,503956.8067662765,408260.27985861857,397744.12992420356,1.267037697985168
500,100,484496.1472605488,419813.82086211623,377381.55137384945,1.2838363335376384
500,100,538869.1089862069,515785.2005746945,426569.4888938452,1.263262195295708
1400,800,1320345.5130266016,1592210.8591956464,1166894.3127680426,1.1315039404850218
4100,600,367724.9252809393,445450.0490390601,305911.46652132925,1.2020632291509747
4200,700,356939.65222275915,428623.3788096558,312915.90084646567,1.1406887641606107
4000,200,120486.94614980025,138998.88459608707,100918.28076216583,1.193906051905025
5000,900,445674.07675191795,490810.12190787314,362833.49237776804,1.2283157043504118
2000,500,579366.295391404,734543.3184450908,499251.2670209011,1.1604703556358704
4800,700,366652.5041084163,402857.2250933858,299952.6907858358,1.22236777789136
4000,200,165275.45984981165,194965.764455165,115155.9162563489,1.4352320334275446
4000,200,175784.88787982182,232085.20723414095,137320.72161632078,1.280104603374947
4300,1000,515621.03834227094,637362.9649699748,458979.9767976799,1.1234063889666337
2400,500,484994.56193060346,653554.8453114805,425621.6098386799,1.139497033795881
5000,600,288304.9896108644,323124.357094336,242550.04144578037,1.1886412712706629
4000,200,171758.71030531466,231798.4148914174,153927.2635835206,1.1158433295484316
4900,400,209457.46809732146,234632.13778790215,159334.58301969094,1.3145763093467049
2200,600,647165.4163458148,864551.0776077232,570107.7330624772,1.1351633714375402
4000,1000,533004.283895398,699241.7255638294,478206.67849223624,1.1145897953076191
1400,800,1325399.4366025904,1580361.8319553558,1173317.625055131,1.12961691557332
4000,200,147929.42854015096,171862.98071644176,112828.85828240226,1.3110956788191064
3400,1000,705480.1531663412,1062503.4624502852,593403.147441089,1.1888716064425304
4200,700,379703.28269745776,463777.2003038275,322718.3507372831,1.1765779102117582
3200,200,152728.34901170584,198820.70500359492,126147.85095270729,1.2107090834941259
2000,500,568657.1769236187,783826.8717066721,488479.0362531057,1.1641383451898408
4000,200,139334.00847640965,175688.88991308084,96651.75649921202,1.4416086527878633
2100,1000,1052632.5155148841,1542194.7013750942,935883.2663142566,1.1247476618108745
3200,200,186207.6730673665,263934.2590109529,134203.11770530834,1.3875063132009573
4000,200,136526.79930372536,157155.36118152697,98721.17058075205,1.3829536106649893
5000,900,430024.75231329456,478497.19105145213,356435.75635541975,1.2064579511054878
4000,200,161274.67060564272,187199.7147341143,115640.3076979828,1.39462332655533
3200,200,193399.1245265101,265222.1889866062,137362.30372257222,1.4079490463199735
1400,800,1323950.375403686,1559741.4920450505,1169423.8940839134,1.1321389806566449
4000,200,132081.85979864333,163954.91447626884,100276.7805332551,1.3171729197552429
3200,200,190252.26852067167,296104.078891578,154125.95210631838,1.2343947655838832
2400,500,477148.80257482047,663576.791541945,416042.72251741757,1.1468745317491875
4100,600,355336.06194546865,424500.49231669965,300009.7448615649,1.1844150666153637
1600,800,1112117.8697986507,1409886.3936342543,997233.7175232038,1.115202835861568
4900,400,226493.4655505397,243372.62619878727,176977.28425804104,1.279788344024433
4000,200,162327.59857430297,183033.34843949374,124828.15119872103,1.3004085778366168
4200,700,414226.8191032586,452144.354651371,327611.4370602477,1.2643844879783068
3200,200,168141.47532167347,269691.10849131754,112828.85828240226,1.4902346605407264
2000,500,596275.7855468008,900206.0715930521,521387.8267515309,1.143631966365333
2200,600,635664.3136321722,830035.613948018,559109.06996928,1.136923630423485
5000,600,327088.16856563353,337414.9866774525,258690.3915727318,1.2644001448104478
3200,200,163365.49394947523,223408.01391612177,120814.69562401502,1.352198862114272
3400,1000,663724.6778547962,989744.1383614587,592704.0066390428,1.1198248542615388
3200,200,154233.11351485262,208801.66723197562,123401.46322594005,1.249848336339917
1400,800,1247271.3885531002,1555786.9891980719,1110970.5646344842,1.122686260336213
1600,600,854935.3503130802,1062134.1310802414,760080.602964973,1.1247956426964345
3200,200,182572.61840050368,256042.2479655016,135411.1966758538,1.3482830288956422
4800,700,346515.5549401219,400108.03166247637,298629.6404431826,1.1603521821406408
2400,500,482929.42665152793,658836.1775630368,407065.86354425474,1.1863668017915867
3200,200,154483.93109176552,208753.81832041888,125345.97566656888,1.2324602387132566
3200,200,174496.4307590913,259606.78595166898,132938.39162151166,1.3126112677509998
5000,900,447197.1065362408,497162.90975665674,353245.7998036952,1.2659658141293002
1700,900,1206125.5419495716,1520303.8884079007,1059194.4874390557,1.1387196178350296
4900,400,210766.57641083957,242187.74789667013,167384.35443433624,1.2591772816707423
1600,600,857353.8819966209,1122385.098850039,764465.0971775783,1.121508209023525
4100,600,332536.6296494081,439637.51950241666,295792.7334704639,1.1242217675459334
2000,500,553243.8821687134,771088.754506088,496472.21714382817,1.1143501349410625
1400,800,1297335.34265344,1540789.8388372771,1121935.6049671576,1.1563367245942935
2600,500,450120.70028075186,705989.4610719912,392881.4860049353,1.1456907905176716
2400,500,505168.40458010184,805810.6716732598,434489.85562627576,1.1626701936503205
1600,800,1148245.219691186,1351599.0822211925,1010044.7474868528,1.1368260886937904
2200,600,618415.5993376945,859782.9549967385,551250.0941949554,1.1218421653801753
1600,600,830743.5178541038,1140867.6022302979,723810.9440950257,1.1477355028014602
3400,1000,674205.005517423,1015518.2561741021,591050.3121545918,1.1406897038252164
4300,1000,543054.6762370663,625448.482404173,449428.245112984,1.208323424578144
1400,800,1294005.0488941541,1593808.5216517886,1147957.883741505,1.127223452376704
2600,500,439888.32413471694,675672.1626538099,384039.4361699239,1.145424877512011
1700,900,1237268.765220137,1531315.0667621684,1089147.6487348597,1.1359972788421597
1600,600,901672.0331857819,1171564.5403447142,783565.1906376381,1.1507300783129897
5000,900,421567.91569259745,486138.39397987496,360253.2385124724,1.1701988230093376
4900,400,217549.7663778676,237978.11203047074,171534.09013886217,1.2682596573179963
5000,600,314174.80778625904,342377.3551772718,242525.36228813787,1.2954307327783574
2100,1000,1052377.6719868178,1536577.4106834908,939816.1429666779,1.119769733540458
2600,500,440237.247317096,633769.3162198373,375753.1048100813,1.171613066350063
2000,500,544669.5421240078,791388.9311147672,492570.33713201364,1.1057700820868372
4100,600,366897.3812358058,425829.43839469936,291333.12869029806,1.2593740467663614
4800,700,361843.79016534274,415916.89393919444,301886.85672493017,1.198607299737608
2400,500,461437.74717868754,747590.7275777083,413726.84761985677,1.1153198054061717
1600,600,885324.7728865595,1081923.0330674574,783898.1329609061,1.1293875258288333
1400,800,1301437.3657335043,1543761.694077752,1143276.0085837832,1.138340484679322
2600,500,466382.6299816705,752377.1744769812,401067.5590396392,1.162853039269566
4900,400,198791.97701807963,215340.57131052745,162289.93398920793,1.2249187126497878
2200,600,602775.6250882737,898836.2063422132,542939.0125591919,1.1102087180050602
1700,900,1228107.0571931747,1581845.441061728,1069278.5930880045,1.1485379630078296
1600,600,874547.37375139,1026234.4940002906,768774.9712077599,1.13758564795295
2600,500,429255.5020660901,680813.2354000866,381901.70549525245,1.123994724007396
3400,1000,667916.6731806702,961935.349507898,598451.9114496878,1.1160740911708533
2000,500,588794.5445399064,818903.1241245412,516510.3570665398,1.139947217871673
1400,800,1336915.468334585,1614311.994139609,1170966.9050952212,1.1417192599699213
2700,700,610715.8036420825,907382.1926082894,527867.2036007843,1.156949701508554
2400,500,459267.04394445947,645302.1326434392,410475.2809433447,1.118866507354554
5000,600,276985.91434248077,316072.281738953,233024.74531657892,1.1886545094864402
4900,400,207568.87687969,237406.39703077768,167923.72650942532,1.2360902249750838
1600,600,879189.511741146,1065660.1815387954,757968.8795180636,1.1599282444157306
5000,900,402055.39621101686,438614.41144267964,350593.2196942411,1.146786000486994
2600,500,434070.42145179736,653199.3550088049,378900.25933231815,1.1456060289235424
1700,900,1208054.828167651,1597337.151566364,1067157.3305228471,1.1320306702815526
4100,600,367131.0365643431,451321.1027615458,295762.6369367535,1.2413029595852945
2000,500,585633.9417764634,805831.0116673645,511791.17843874224,1.144282993628347
1600,600,845307.1446337557,1116749.0517558132,746541.1422688888,1.132298137065423
1400,800,1289136.5017394696,1542946.2375782467,1139695.6771693758,1.1311234459897708
2600,500,457083.3307349958,681315.4725498635,397315.6592819537,1.1504286832315063
2200,600,643341.0247947684,872267.6707910602,551194.0052003133,1.167177107742613
4800,700,319858.2296811742,368827.66931536136,273801.4132406574,1.1682124861789345
3400,1000,665914.2600669197,1032417.2886904579,606295.6815353174,1.0983325138992095
1600,600,873018.1287579859,1066861.092894776,757891.7571504308,1.151903448640759
4900,400,223787.5504619201,253093.95719758564,184114.18593069012,1.2154823884465102
2400,500,484486.97605443647,754641.746212876,430425.2975554498,1.1256006066697837
2100,1000,1023031.1223346317,1465497.8061416666,920257.835231348,1.111678796059853
2600,500,449807.2157999666,679479.780397597,393685.5218759556,1.142554630042235
2000,500,548002.0958407336,830274.9177922095,490848.5872703912,1.1164381645431092
4300,1000,573742.4430445263,678225.9537262685,469202.4886743495,1.2228034950657154
1700,900,1183842.8336866824,1498886.3797629727,1048340.4598688817,1.1292541679014738
1400,800,1295446.4159122973,1497602.1441091278,1154336.854270689,1.1222429667038236
2700,700,589339.2823503094,883352.3393863576,523705.0117462377,1.1253267949168968
5000,900,436693.40400812926,482296.10807451815,356146.21625709016,1.2261632556356987
1600,600,829249.1586710708,1036190.8574709535,728202.329114309,1.1387620246692456
2600,500,434433.8222322746,696153.142967821,377575.8363618394,1.1505869295511457
2800,400,320123.75114561734,499262.21421866876,282331.9138886223,1.1338560587660083
2600,500,457411.06231568125,763184.0451795984,387169.97615170357,1.1814218314708766
2300,700,710238.692327619,1009748.2791261782,619670.1955313554,1.1461559672377057
2200,600,600174.1896279583,830500.6792702153,529601.6939013157,1.1332557968362407
4100,600,327022.1623896648,396142.14667951065,284176.51867875474,1.1507712315926588
2800,400,317192.6722142658,470793.5741169311,271886.6711003905,1.166635609353379
2400,500,496417.3850799646,702691.8544616672,426492.6486989519,1.1639529698678825
2000,500,578154.419441754,921552.8239680465,503320.96899721463,1.1486793816550755
