P,n,Paper,Min Time,Time opt,mtpa
4100,900,510211.5603426943,638979.5971884084,430787.5607362136,1.1843692967149413
2900,100,113050.50492564151,135352.78757908405,67972.02274811617,1.6631917126340732
2600,600,512225.32468554087,850507.4417131478,445422.1194430927,1.1499772964260768
3300,500,377499.4492249851,633210.2224720245,315992.62227365514,1.1946464018962568
2900,100,133081.2735546195,175555.73150459165,96621.71431835281,1.3773433279825524
4000,700,403834.3122701999,535354.2461686021,353500.8829287105,1.1423855830980767
2900,100,100711.5090415151,107354.15247402462,68576.57412486269,1.4685993041609493
2100,600,643371.4937653744,916184.8350027327,568793.2512524867,1.1311166093280218
5000,700,366401.33954139706,381044.6527601579,287954.5831544023,1.2724275318963452
2900,100,89019.37104039239,117199.4609614135,65065.78471962921,1.3681441240427674
2300,900,882275.2553468806,1317498.3855088074,788768.4616908,1.1185478352616178
2900,100,116338.3205280664,189492.7161670865,100845.66295829043,1.153627405634526
2200,1000,1041811.8767442127,1433507.7613911221,924880.2267858812,1.1264289651479404
2100,600,659966.0977364908,909464.8378659545,577441.3387812807,1.1429145324603582
3300,500,345195.58039510634,554826.4042558285,300892.2528144413,1.1472398413926155
2600,600,567987.4485114018,911450.3379180699,482193.9634693158,1.1779231834940742
1000,1000,2222324.228930292,2571569.3356854003,1973613.9002300235,1.126017722448794
1700,600,823294.1461502606,1105879.686906095,719496.5620494854,1.144264183563446
1700,800,1082591.0516576122,1325671.8047924684,950630.3505758615,1.13881389438262
5000,800,395631.5808063096,430049.0524982791,328528.93501543667,1.2042518592394913
900,1000,2593306.678508577,2737080.2938882667,2274360.640842358,1.140235471867861
200,500,5729239.292633568,5163874.915286066,5107459.31806416,1.121739584370312
2800,800,644311.3433441463,957570.6282185563,569847.8385846879,1.1306726106821794
3300,500,343310.7269822554,530558.2743347384,298527.4770497052,1.1500138291293491
3600,900,559497.8141292039,843968.7011814916,505676.96144696575,1.1064332702210378
2100,600,616966.8636829942,832317.6292751641,554820.8221823308,1.1120110115121822
2600,600,540952.9872769852,803630.3137760545,482398.8510528653,1.1213811685005506
2300,400,396561.3288033346,559764.8570173815,343708.416907888,1.1537725272221393
2200,1000,1040223.5941409961,1467908.0878295104,937002.4169182178,1.1101610576013994
3300,500,365085.85730340646,560344.423957926,313036.58004032716,1.1662721885613945
200,500,5561876.630533337,5048181.901705074,4992512.670209011,1.114043568426335
1000,1000,2208430.5997836697,2427440.037002548,1932541.453985831,1.142759755672419
2600,600,536490.9108216946,727198.1646790729,473092.2899740061,1.1340089918843783
1800,700,884617.9428511601,1166113.7140084594,791800.8054011764,1.1172228378865523
4000,700,408214.72405174887,527141.7050843891,353673.91569702816,1.1542121313844436
1700,600,765357.6219625768,1097104.9193223116,681233.8297364947,1.123487396770389
200,500,5508052.296960366,4925259.018864899,4884790.362531057,1.127592360812464
2300,400,397477.32634507807,521172.99805954413,330992.4691656928,1.2008651657452163
5000,700,347719.9673042004,375727.6673405714,286684.4548254553,1.2129013675188838
4100,900,500893.3711694461,640001.4833521252,439333.2176981371,1.1401217822632446
5000,800,390296.3288572719,445574.9316808824,327438.69034349575,1.1919676579693013
200,500,5852046.010088455,5285778.54582854,5213878.267515309,1.1223978984222174
3300,500,364167.7829767803,533087.3342913251,310176.4717810559,1.1740664302669457
4900,800,426145.9869850865,477004.95493512845,333398.3750765836,1.278188554119972
2300,900,875018.0828822902,1241623.1164186886,774860.3399030864,1.1292590907307642
2300,400,393375.387814081,569208.4541547511,343817.170797028,1.1441411925476799
2600,600,525760.4251667629,741501.2332594838,466442.38739573146,1.1271711992175912
2300,400,384965.15669765713,572815.1988573758,339451.93773760245,1.1340785363117785
1000,1000,2281913.4316235976,2563367.3880906347,2017570.701299703,1.131020305832954
200,500,5524165.803920189,4999904.754920536,4964722.171438281,1.1126837742704616
3300,500,350576.90453395457,567811.315076869,297483.99228508555,1.1784731737699314
1700,600,847907.763255376,1151402.2476544674,737473.12060013,1.1497473461342946
1800,700,885872.8324409915,1196225.8510959973,785557.5176193566,1.1276995160400756
2200,1000,964010.6390350271,1310120.2185998103,869466.6881677023,1.108737864433386
900,1000,2482119.092528623,2740802.3384920266,2183727.621399932,1.1366431729875723
2800,800,641831.6548545322,901513.5049485584,577168.4271353445,1.1120352823873791
200,500,5494120.259186669,4962861.119628383,4925703.371320136,1.115398115764773
2300,400,420725.31024865503,573353.7252398016,361077.482864294,1.1651939824970443
2600,600,514897.16942980024,782990.9961780196,459409.9337039316,1.1207793555496508
2300,400,426392.2512616465,573401.6244464398,356601.450751412,1.1957109270396262
4900,800,387984.9958226175,443691.6799620858,335233.60715860885,1.157357101249847
5000,800,382115.2754619703,412124.0287106299,311071.7580976556,1.2283830515466203
4000,700,401884.0833047094,545842.5025556233,344502.7241459746,1.1665628604272542
3300,500,388484.09662386257,653231.6519120999,305043.0115134634,1.273538753424995
2600,600,555917.0126828302,778607.0774160885,466394.9274771882,1.1919448088551963
2300,400,383531.41036177974,556836.7409580973,332352.7427561766,1.1539890033137148
2600,700,624357.0277495455,906048.367506065,548169.7883546606,1.1389847470864127
200,500,5781395.387954285,5210324.772492689,5165103.570665399,1.1193183851702497
1000,1000,2302774.5379871735,2464147.4602358034,2015193.6225727454,1.1427063445383878
5000,700,368378.0420002395,391282.92297765234,290855.4444784048,1.2665330802414823
1700,600,830991.7268695984,1026693.1426110861,737786.4780808529,1.1263309257594327
200,500,5721619.4913140945,5162644.296603689,5117911.784387422,1.1179597719461145
2300,400,380036.596533629,601634.1227438493,337214.87377630617,1.126986459042518
1800,700,892684.7942309943,1155787.1328012447,785942.0348822848,1.1358150532878637
4400,600,323962.9109394285,382371.2923377595,276392.94653271744,1.172109907302139
2600,600,493735.60601588845,700203.0285785121,448124.5102241902,1.1017821939016004
5000,800,369753.0580428472,421882.61475766107,314141.9693908041,1.1770253390843834
4900,800,403916.3612343977,460500.7132343223,334121.1125954038,1.2088920634102844
200,500,5564468.429986033,4958987.305507325,4908485.872703912,1.1336425476805465
400,200,1185512.7631398323,1032554.5466752509,1009182.8076216583,1.1747254850027924
2300,400,397377.7786085846,547085.9700948382,347508.42117996124,1.1435054645849803
2600,700,602168.7263386368,919450.9287329458,543847.512198016,1.107238173996438
400,200,1260753.7774759799,1126307.1189794748,1073624.9416424667,1.1742962822261165
400,200,1181037.388911895,1108198.7475599681,1015447.7110268429,1.1630706102213813
400,200,1265462.580164476,1149831.9971489941,1027175.9361826731,1.2319823075950895
400,200,1074756.0916312488,970417.7988940804,889338.8476439357,1.2084888616735077
2300,400,421523.60100836726,601878.9225143654,363006.6920521563,1.1612006341409356
2300,900,867488.5520682336,1255037.1359821002,767925.6517471634,1.1296517444033123
400,200,1236057.863418787,997355.4335179031,966517.5649921201,1.2788778064564863
4400,600,341091.9093847803,384059.57887740363,277987.3080645739,1.22700533257996
400,200,1213169.5435553447,1008897.7753026065,987211.7058075204,1.228884884993331
4100,900,479354.1364410759,594876.8781291132,427552.70694419654,1.1211579967932244
900,1000,2491268.368370378,2678647.890196819,2192904.333588915,1.1360588468048487
200,500,5679141.574898021,5156835.516338656,5033209.689972146,1.1283339905771836
1700,600,833071.1013440496,994912.5228072617,723552.9140778917,1.1513616836243825
1000,1000,2264420.5208680364,2540131.6991983303,2009571.061325612,1.1268178391135435
4000,700,425199.1433263809,548506.8880022839,359943.22894300293,1.1812950185922548
400,200,1251604.7488919639,1166916.7595278134,1083289.5734068304,1.1553741304421496
400,200,1178175.4592024053,1034565.7834132438,1002767.805332551,1.1749234996746662
400,200,1232746.3059128867,1155961.0420152391,1063507.1329720933,1.1591330868349092
2600,700,612257.4221458763,909556.7222548891,544113.7164569664,1.1252379854208279
500,300,1435728.2664469327,1358514.3564039129,1256359.0656989503,1.142769058340972
3100,900,655397.7316233283,933001.8377521433,580848.5898859337,1.1283452228954098
500,300,1394486.6071572895,1299960.9616167212,1192879.73709454,1.16900854612033
5000,800,391191.9592741744,452878.26064398896,321428.2074476214,1.2170430292366965
4400,600,353974.31883849984,402534.2953916515,277514.5116622374,1.2755164287384062
4900,800,386018.6816403597,427156.85390829126,317420.16132413835,1.2161126754836815
500,300,1447220.5655852186,1368244.9159966235,1264165.1749343576,1.1448033803496969
1800,700,874456.85748561,1145459.7398926304,765561.609213277,1.142242305468058
4700,700,379199.67254141683,449003.7670366984,303242.86164300377,1.2504817771698584
500,300,1385360.562631154,1310223.2008825985,1190415.8161440182,1.1637618921416877
500,300,1408912.8665226512,1323652.4891095567,1210628.2463458208,1.1637865470059332
5000,700,310060.89201314544,354378.0710410522,262849.35671103117,1.1796144220889886
500,300,1300064.1061383467,1205200.4422143188,1092891.6773593503,1.1895635524277826
2600,700,591594.2553114652,885182.6556238267,530004.1909938072,1.1162067496148869
1700,600,818720.1170575997,1041146.8863410297,713382.4748405305,1.1476594196410788
500,300,1371285.4401771352,1269316.9931213786,1197346.411370657,1.145270430641173
1000,1000,2315835.1434364496,2408464.5547887986,2034736.4989289385,1.1381499003214806
500,300,1390603.8935382348,1295616.9635278403,1213162.192799016,1.146263790441593
500,300,1411042.7657043738,1289814.0334411738,1208982.9228647174,1.1671320901381057
4400,600,391440.05096002587,436510.51333363703,314954.4837664354,1.2428464147546818
500,300,1417953.6837708673,1331228.3463447015,1237478.5279977254,1.1458410402200316
5000,800,390639.7730193524,436918.7274006615,320117.2824034593,1.2203020408220577
4700,700,364298.82734997745,389529.2197925827,300851.815258477,1.2108912390539839
4900,800,369294.7055443726,405242.2078826302,320553.0299906165,1.152054951891058
2600,700,621743.0634204925,982435.3684240294,553758.813758466,1.1227686999699462
2300,900,874747.9017612295,1247985.1394797058,783159.2141575487,1.116947723972326
1800,700,907942.5513583127,1226982.079793609,799873.8420955621,1.135107192628809
4000,700,407363.96333075565,552871.0046899002,358355.56853181915,1.1367591272537598
1400,1000,1644500.1084781892,1993915.9875685214,1462088.9833986587,1.1247606179587728
1700,600,787168.8231772858,1035790.6195191916,702626.9574295424,1.1203225479093877
900,1000,2437457.295112043,2642857.2437443086,2147268.282206479,1.1351433425018382
4400,600,331542.5652631745,381108.8141907456,285053.8665312386,1.1630874167666876
4100,900,505524.3037134323,628681.0650585924,434324.6539720611,1.163931863158639
1000,1000,2320386.161338639,2575446.992116623,2061405.3172200792,1.1256331503344572
5000,700,318105.7284724,368268.1612625954,271083.4146193178,1.173460681536403
4100,700,421763.51807826426,518982.99170594907,347619.86578588234,1.2132894566447217
4700,700,358838.8144379274,410995.3247382913,300999.07718896016,1.1921591846364925
5000,800,386108.93690757436,432684.3539087144,327870.733426662,1.1776255015879271
2600,700,618029.2580957954,925230.7286902948,551316.2592797218,1.1210067682444775
4400,600,320346.44455168,393162.3552596987,279554.53498464,1.1459175383052944
4900,800,407440.2386388272,463027.4257181912,327987.9667832871,1.2422414231679326
3100,900,698570.2298236276,1091717.2173775309,597274.5170481489,1.1695965755848794
1700,600,811175.6090262306,1057211.883583573,713309.8890827585,1.137199443665806
1800,700,922276.2503339088,1193189.08274302,796345.7078484871,1.1581355198430747
1000,1000,2181208.2446351717,2309573.7648326093,1912826.713968945,1.1403062434805498
4700,700,347443.0983536844,412836.55078350945,293193.8077838082,1.1850287732197875
4100,700,396958.2220773211,521873.4005100888,344878.91017435165,1.1510075286327048
2600,700,617267.0081132443,954238.4285475771,557329.581646025,1.1075439532389422
4400,600,320856.935341995,374054.98722696403,275625.0470974777,1.1641065959746413
4000,700,402531.5109469414,562785.5459696784,362264.2280699162,1.1111544551101902
5000,800,373550.36535145226,420769.56976723264,319114.7896074252,1.170583055116291
4900,800,408046.3384028469,457762.4504154502,326650.2881667952,1.2491840760124753
2300,900,851337.1202465958,1136336.127517109,762159.1732483503,1.1170069850608317
900,1000,2533884.9578203117,2787289.082359505,2241745.2236663364,1.130317991121304
4700,600,306851.28614219715,369250.04178857774,258750.843562544,1.1858948242154292
1700,600,772778.523692727,959322.1496640887,685366.897989938,1.1275399001019046
1400,1000,1573248.1057867643,1990216.8915530045,1403824.8994713847,1.1206868508880108
5000,700,344879.07732924225,371605.5193514278,275193.60713060806,1.2532234339497617
3300,100,83272.92544206258,104119.95919946472,61484.06905300629,1.354382146865911
4100,700,402194.75191937725,494753.19950736256,345047.72263124696,1.1656206534340858
4400,600,353762.12492847745,415246.8305568112,271469.50627959595,1.3031376148897014
2600,700,577036.9271267519,882130.0670664463,505479.53213659837,1.1415633877156002
4700,700,372122.22312199586,398128.43786627403,306334.66293021524,1.2147571533776031
3300,100,105231.69982168304,133468.57906583612,82764.5367230505,1.271458815432181
1800,700,901237.8950449859,1229707.4432014648,805031.6179331471,1.119506209406831
4700,600,342832.96419528907,361999.97309967055,260243.43733704792,1.3173548878055947
5000,800,379511.2029495877,421078.90576016536,323214.3191957929,1.1741781858361664
3300,100,84411.96226346129,149178.7954741509,61662.54184478297,1.3689341979437564
4100,900,510466.4263089519,670425.8347078232,444009.039319287,1.1496757523034917
4400,600,352337.2007504079,392690.9285403915,275597.00260015664,1.278450772055703
3300,100,98734.64062497651,159199.7990890953,70156.3045836674,1.4073523571531195
900,300,861749.9502379119,829129.6932420528,697977.258721639,1.2346390078900653
4900,800,411335.67507711524,435061.47657713207,334561.97288434894,1.2294752793656718
3100,900,667018.7888434298,1053416.4396536222,586378.5833063251,1.1375224263519497
3300,100,83843.36794531303,103964.64268937088,63279.95130907065,1.324959425708262
700,700,2320745.721251874,2331326.212146445,2036059.2138887395,1.1398223123478821
3300,100,110091.27412583673,114165.76156320388,67837.48332561705,1.6228679002934596
2600,700,591252.6086894112,864231.397719633,521314.2588833035,1.134157753436327
4100,700,385120.78160322644,470606.57353267126,336100.21867899963,1.1458510295437951
900,300,792156.2741862582,803952.7024644909,662710.9650525221,1.1953269463762035
4700,700,352399.36763770797,411177.65712530154,304983.46258027165,1.1554704135636746
4000,700,365011.81273546914,521146.9849186834,328561.69588878896,1.1109384243591736
900,300,835016.5081915325,844623.0729110936,702313.9860746431,1.188950419254196
3300,100,122809.09160713232,144602.01320125232,96621.71431835281,1.2710299384928772
4700,600,345846.0925827818,373241.8391284199,277514.5116622374,1.2462270549790588
900,300,765209.730266103,821569.8957395072,661342.1200800102,1.1570557915977389
900,300,798634.1810414501,816710.5495659272,672571.2479699005,1.1874343178541455
4400,600,300919.70348041726,353342.81129616173,264800.84695065784,1.1364000793263689
900,300,734685.8492386726,740475.2428853803,607162.0429774168,1.2100325732417352
3300,100,90218.07779740392,106979.51646682361,60264.26210972782,1.497041109258699
900,300,791698.8210648245,772840.2682100565,665192.4507614761,1.1901801052590582
3300,100,88215.79169288698,131004.10357956005,57179.022935431734,1.542799914445948
1800,700,812916.9274378184,1139995.419838526,730137.1019750865,1.113375727981505
2600,700,619734.7845865485,869109.6186012421,529218.4752511694,1.1710376972240426
900,1000,2518830.632729468,2690584.801746659,2239104.025080828,1.124927919612195
2300,900,892497.112151544,1230619.436477053,774230.9049067177,1.1527531470202361
700,700,2302536.21165121,2306669.5080598015,2020005.0453069168,1.1398665646903698
3300,100,114604.40396475748,170192.0195017354,100588.76879010165,1.1393359849537699
4700,700,370352.1819488796,414582.09735128545,308309.98133609886,1.2012331885718177
4100,700,406691.52285881405,491665.3556142889,351164.12579805165,1.1581237745586097
4900,800,402043.8100388424,434936.4318466934,325627.3363341074,1.2346746270292506
900,300,782456.3590369513,830273.4532831088,673978.9959994534,1.1609506582273166
4700,600,385168.06107951154,430081.52996985463,314954.4837664354,1.2229324582822743
4600,500,298787.0348027467,321135.7868510589,222063.44861148516,1.3455029932706062
900,300,787112.9090504561,800323.3708474869,671657.1793692874,1.1718968146660564
1400,1000,1582101.3910431794,2008216.9095557097,1409724.2144500169,1.1222772332533233
900,300,810260.9350335869,827231.3698952222,687488.0711098475,1.1785818097549545
4600,500,301181.17939435237,330422.7847756415,217065.76826995699,1.38751117596665
1200,900,1700002.3407768589,1908140.7435600562,1500525.5238719955,1.1329379698854627
4700,700,325616.92016840057,366766.6563546581,279626.9752245012,1.1644689140129485
4700,600,316628.2195124974,350251.6132246639,266858.9388803085,1.1865003317520926
4100,700,399229.38272050995,501662.5620583052,349615.1888115309,1.1419108651361394
3100,800,619394.6204979616,900931.8012612333,526984.528346858,1.1753563666109756
2700,500,438900.7014081645,681862.4425416868,378330.3198566043,1.1600992000179042
700,700,2290626.003346173,2337118.0706160385,2020993.803983018,1.1334156486931124
4000,700,393221.77275456465,501420.0850300218,338854.2682741473,1.1604450926863692
1800,700,846208.0893794576,1071366.0295300907,753009.4850536606,1.1237681678327804
3100,900,655217.1998950796,1076405.0669831764,585215.3102867226,1.1196173243896508
4900,800,383097.1645312631,442021.39888588863,329810.52979162545,1.1615674150043185
4600,500,286388.6949353488,317568.4495430223,212382.18967526336,1.348459093360149
2700,500,426012.3083191095,628078.9302417176,369815.7533488156,1.151958250727325
4700,600,305132.7725101232,353800.40869166487,261710.62849625872,1.1659166242630654
4300,300,188943.813564206,222117.50583269808,146088.26345336632,1.2933538197921002
4700,700,343876.1556600865,386563.4636708393,288386.6112971466,1.1924137327782003
1200,900,1755388.6012867533,1970509.5104292764,1542959.1690410513,1.1376766388301298
4100,700,406513.66880951833,538619.8393291219,353428.5151901621,1.1502005393956223
4600,500,312818.7141253993,341763.22850939044,237834.46181356232,1.3152791724969484
4300,300,206145.3602055914,239543.25918724062,148288.0517849619,1.3901683765090567
2700,500,443257.9164134301,587138.8163398595,361836.3231504487,1.225023271721471
700,700,2221259.2254627263,2228931.492654172,1968586.995119855,1.1283520773881206
2300,900,891325.4133616821,1262005.2458747928,791494.374438729,1.1261298148754957
1700,900,1208840.9361785252,1452350.5643143968,1059194.4874390557,1.1412832586594064
900,1000,2531972.2388483523,2712820.5516802375,2232856.7348062354,1.1339609028109336
4300,300,183319.63390912698,213265.09461061368,146995.95057376253,1.2471066937122002
4700,600,312069.6890777777,345269.6347441211,258031.95898487273,1.2094226246450073
1800,700,868155.0190735739,1100243.545253048,764426.6864739114,1.1356942849263054
2700,500,446782.8363531732,755047.0569404757,386213.205001134,1.1568295194667446
1200,900,1729717.9643556862,1976497.4840235747,1514811.3402080066,1.1418702239964547
4600,500,268770.66742025304,307219.6255557186,215857.4857147079,1.2451301678528715
4300,300,201316.79352865068,235051.17157494018,138420.44373767654,1.454386274835026
4100,700,361169.395115627,495516.0838718631,320547.99598906236,1.1267248575403688
4700,700,354765.75665522617,409156.5351811798,292759.1565219235,1.2118007199841734
900,200,533934.1908237732,496390.6051974988,448525.6922762926,1.1904205266682222
900,200,565186.735628308,583590.1231356659,477166.6407299852,1.1844640580147572
4700,600,346981.1781376595,362784.2589186846,258690.3915727318,1.3412990564827545
4300,300,185346.09592392642,208522.6645172509,140770.7263192815,1.3166522669176524
900,200,539761.2757319113,585108.077446641,451310.0937897079,1.195987599567002
1400,1000,1546587.7923255416,1906025.200121266,1380386.7528470221,1.1204017925669982
900,200,551338.7814996289,660772.106949196,456522.63830341026,1.2076920950702181
2700,500,415324.9451166083,680008.027228569,367757.19788431714,1.1293455233668988
4600,500,259639.08221124226,293749.2799516992,214161.01614435375,1.2123545493276626
4000,700,411741.65390698373,529617.1619006889,343992.0089132601,1.196951217581357
900,200,475752.40541719476,510123.0149718928,395261.7100639714,1.2036389898232143
700,700,2309778.8042275403,2372762.592835813,2056818.451102874,1.1229862329312672
3100,800,589971.5184276496,894490.2067876155,529885.3790571559,1.113394597672061
1300,500,903883.561796067,1087025.1159734572,785762.9720098707,1.1503259812358688
700,300,1047100.2251066524,1025687.9886928943,897399.3326421074,1.1668163625927805
900,200,548869.0919179952,518306.2209125676,429563.36221872,1.2777372099032238
4300,300,185232.7465004235,218987.78350319868,144863.04739585196,1.278674926630927
900,200,544145.9297225707,491451.2194931234,438760.75813667575,1.240188233864495
700,300,990468.7021627477,969092.743870923,852056.9550675285,1.1624442430427078
900,200,577467.2590619507,595552.5309022955,481462.03262525797,1.1994035249533739
1200,900,1716646.6266172936,1952839.0382469303,1511806.2182407002,1.135493825799293
2700,500,410744.1506484036,618660.4485925002,364866.91639408417,1.1257368980112423
900,200,519200.29784077214,509074.72260900843,445674.58014780044,1.1649762426849388
4700,600,335791.44274585624,365398.05171638896,258005.7045618488,1.3014884431183604
4100,700,385252.8295277429,464942.21181895,330589.5300235583,1.1653509701299047
4300,300,186790.4860131407,205592.32693397847,139226.32690356477,1.341631932461461
4600,500,281756.0154591705,310884.55341187963,224569.72046371296,1.254648288635591
900,200,554234.1988355675,597730.0369916116,472669.83687648596,1.1725609624216304
2900,700,566282.3580422717,836914.7011342082,491462.56886969577,1.152239038966187
4300,300,185230.45927124406,219843.72637936132,141065.37125569955,1.3130824214504742
3100,900,657176.201737914,1018973.50677883,574896.381218419,1.1431211314030427
700,300,1028258.0464470659,1022423.9351282023,902975.1249531126,1.1387445988619662
2700,500,438926.87774329085,680466.7493045283,382600.2644937332,1.1472205287784905
1300,500,880542.4749856313,1017014.1359380655,768078.8723398478,1.1464219453181654
700,300,977718.7810769674,986081.4021859932,850297.0115314416,1.149855600828269
700,700,2324318.648011153,2328331.949704681,2047746.1058961095,1.1350619304408411
900,1000,2568159.4584394526,2707541.8559560487,2260818.3321432653,1.1359424248850754
1700,900,1221520.55071336,1583563.919467133,1089147.6487348597,1.121538068903939
4600,500,267142.50851861684,307770.0033711632,222517.90366901836,1.2005438848461147
700,300,993588.3369347359,1002237.1209136016,864734.4616755864,1.1490097607645597
1300,500,873531.7559906701,1004797.8866412739,751506.2096201626,1.162374634844579
4300,300,190368.77705189813,213272.9576223495,140579.40963543227,1.3541725459339014
4700,600,286599.5506490237,333668.4472910854,247898.6652304031,1.156115747467422
4100,700,407289.4749686615,479748.0809110293,335601.9599153757,1.2136087496967012
1200,900,1679418.7663298873,1938886.5093451154,1485148.984814249,1.130808278160683
700,300,917459.2045708292,906481.9443745338,780636.9123995359,1.1752700775456881
2700,500,444731.2419780576,616797.468099986,379104.57662129053,1.1731096626204156
3900,700,439523.41510920593,628475.9371752494,365446.52556977374,1.2027024047470083
4300,300,186209.646793017,210802.68375661894,143892.85209275878,1.2940854537581838
4400,300,195876.84834870923,205207.32803454026,142768.075647608,1.3719933357663845
2400,100,110732.77323979107,145418.70755051234,84540.59494788364,1.309817766341176
4600,500,280619.1477360948,295843.95030544203,213412.42924799616,1.3149147344646968
2400,100,121635.32606152415,170492.39564262726,83145.65632235991,1.4629185869907364
2400,100,111887.49729319781,190053.6651193623,84785.99503657658,1.3196459774391947
4400,300,200514.96771166392,232392.7194917695,148288.0517849619,1.352199083459794
3400,600,407099.21981795796,594903.3878947792,357684.9896305755,1.1381501366283737
2400,100,118306.38642803025,183148.02195529564,84815.49977270281,1.3948675271038868
2700,500,415300.8194728706,644102.2609738518,363591.54612621566,1.1422180298127855
700,300,981202.5697377459,961947.9091475708,855247.4366933265,1.1472733242339834
1400,1000,1650900.790184332,1985913.966695712,1441121.9294997877,1.1455663510424536
2400,100,112848.13572930513,137015.88734302536,87009.93304997214,1.2969569309344648
700,700,2337393.589024717,2376293.5628243187,2070081.303256664,1.1291312980545816
1300,500,914739.5222550526,1197895.1563677741,802135.1180792784,1.1403808431245432
700,300,1009583.5894882991,1002433.166686775,866544.4234278685,1.1650684744985116
3100,800,616245.2540913371,871662.1819891987,528126.9199088641,1.1668506771017828
2900,700,546971.4388118922,847313.6042974557,487587.4247292558,1.121791521008998
2400,100,135454.86204291377,146648.54681849474,76865.48650436573,1.7622325467909492
700,300,1052731.0800732085,964933.341630817,863559.2306176553,1.2190606535700501
1200,900,1671308.4251353024,1922966.861427358,1471857.4991820632,1.1355096713262511
4400,300,184088.2864046511,218958.92747870254,143655.13351526792,1.2814598538874065
4600,500,333165.68142809195,352172.7773881973,288145.1780149138,1.1562424321077758
2400,100,144342.03437786453,187391.13431115952,96624.49385290666,1.4938451796456416
3700,100,79430.98670315837,91993.31542952094,54837.142668897504,1.4484887949533882
2400,100,114850.60514459145,130659.00914791743,82863.36040087574,1.3860239868256374
3900,700,409863.363850014,606408.2190878004,362565.00813201076,1.1304548278436781
3700,100,98667.00990380421,115899.5364077544,82739.16147748545,1.1925067663473115
2400,100,99837.77213380972,157271.1141453639,78621.15653621864,1.2698588590186557
4400,300,190770.26225182175,211991.99828779683,135274.52456182026,1.41024529836466
2700,500,436838.97986027494,783082.5499923752,372830.34740534413,1.171682999789017
3700,100,72900.48826575831,129805.00240824268,54996.32110480643,1.3255520878720581
2400,100,121153.51850530584,188155.9667088061,101287.19980986493,1.196138492649947
2100,100,121795.10414174887,146132.60802367431,96617.8227975813,1.2605863040084757
700,300,1025741.4037285948,979659.2907763978,883913.2342840896,1.1604548545529771
3400,600,419525.6614993267,627523.8715391727,359748.2810247427,1.1661644645092069
2800,100,96967.64242619711,120258.52372741878,72463.36709818599,1.3381608709240416
3700,100,93223.34939356735,123803.48535949776,70156.3045836674,1.3287950376917377
2100,100,132689.75832307086,184795.5734869452,94338.99683431353,1.406520768459223
2800,100,112567.55049495063,142403.4260686258,82944.9888369952,1.3571350370083257
2100,100,125611.72979955497,192792.2034380891,96898.28004180182,1.2963256906661935
3700,100,76339.50507779737,83981.37679362613,56438.87549187383,1.352604998106117
4400,300,181647.94981884756,207177.65765698176,137571.39163020693,1.3203904363133783
2800,100,97963.7978373721,155253.68556877272,72673.71003135137,1.3479950011511812
1300,500,867615.11923883,1005138.3414020315,763803.4109905049,1.1359141720952797
2100,100,133156.41327677996,209065.1869207476,96931.99974023178,1.3737095451824581
3700,100,104168.55699914222,103006.5370673876,67742.26274582943,1.5377188888712665
2100,100,129039.77221632881,141379.04839157753,99439.92348568245,1.297665642662207
2800,100,105106.01132057332,169240.83487673293,72698.99980517384,1.4457697025027454
2800,100,96598.42840975708,130295.83403209652,74579.94261426183,1.2952333432244378
3700,100,116979.0426926981,132408.64001750472,96621.71431835281,1.2106910285949928
2100,100,142979.64268040025,153014.5793972073,87846.2702907037,1.6276119886165619
2800,100,119140.19656090307,135918.0513592145,68011.66382795967,1.7517612399878448
3700,100,84334.95655987166,92124.18832737346,53749.206746514,1.5690456039212402
700,700,2113502.755875208,2128008.4312730897,1877495.4050787939,1.125703290755329
900,1000,2562766.433958806,2803877.029887408,2290450.3524667546,1.118891938084916
4400,300,179016.57596193577,219783.89089899324,144863.04739585196,1.2357642558267883
2100,100,153648.7147940279,199952.7948957576,96986.26142741814,1.5842317513085542
1200,900,1701153.6678822432,1938561.8814685796,1501055.1604686351,1.1333052326678899
3100,900,662480.7413712244,998360.0842403517,569751.2900059599,1.1627542631176746
1700,900,1205825.101268891,1613506.5882102305,1069278.5930880045,1.1276996556964163
2800,100,132334.73303388906,163705.74012640407,96621.71431835281,1.3696169020337154
3700,100,79285.83392014058,115943.1903890288,54138.05797390288,1.4645119697193445
2100,100,130050.06364561238,136480.03142375613,94700.98331528656,1.3732704676638747
3900,700,425667.6807586364,554870.3423327584,362742.4776379776,1.173470731992571
1300,500,865912.3636680737,1016321.5153781028,757800.5186646363,1.142665308799138
2800,100,100255.13807706111,115962.02938187575,71025.73748646492,1.4115325179997789
2100,100,129336.7853850626,170713.79443876873,89852.75032710702,1.4394304560986146
3700,100,114515.74369172077,145883.25408783977,100431.59248451471,1.1402362629008163
2800,100,96566.32443531897,161117.47438232927,67389.56274533026,1.4329566850025377
2100,100,135294.3693759899,212848.32167772745,101653.04462974092,1.3309426182834314
3400,600,405793.9797910771,650458.5098765081,340616.91486824735,1.1913500536168047
2800,100,117164.10982487563,197177.5218028583,100921.3549899889,1.1609446765404405
4400,300,191626.15088701903,218554.95075951997,136062.09220121102,1.4083728082296345
2900,700,547878.6482341414,802991.2753806602,487826.0906165906,1.1231023899145023
3900,200,121528.61835773393,169683.5561624775,103505.92898683675,1.1741222898756765
700,700,2220985.2584944437,2176375.854020583,1936310.1044236987,1.1470194022230094
