P,n,Paper,Min Time,Time opt,mtpa
1300,700,1150925.0678955952,1508056.4341725593,1096339.5767093212,1.049788854061178
500,400,1650411.8171702614,1722784.5433008026,1598538.7374278216,1.032450311354924
900,600,1464153.0242157646,1774105.2246413021,1393004.7833558011,1.0510753744065147
3700,200,161734.10887625595,212094.95452897655,117112.38631425194,1.3810162525616114
3300,200,174230.32291055372,270232.0736232309,137340.04259498307,1.2686054235789077
500,400,1756609.4545976715,1781569.4309126772,1669830.783439919,1.0519685419734477
3700,200,128241.63620802932,198831.76565083215,108407.33030622173,1.1829609293558008
2200,800,808305.5770590248,1142724.8735394203,746656.6704896288,1.0825666052497316
4400,600,324220.62138055416,385559.1819103856,276392.94653271744,1.1730423133000438
3700,200,167167.37879727044,237579.1687285967,124878.707025026,1.3386379694319681
900,600,1425069.898758889,1640786.8762323984,1393596.6808193887,1.022584165399271
1400,800,1244082.4071652696,1592991.806337272,1166894.3127680426,1.0661483165635846
1900,300,356906.09272834694,500164.0652396113,332675.0460353573,1.0728369830612854
1600,500,666733.6575650675,931425.4870622571,638432.4147580198,1.0443292698691913
4400,800,464568.72241190023,529854.7956076802,371284.55406255904,1.2512471023333318
3300,200,176658.432016326,298157.8930587532,154082.1067420537,1.1465213953237734
200,600,6216887.084073764,6124762.532992429,6080644.823719784,1.0224058902145572
3000,400,283079.37016760017,428230.2829221365,253760.89302703115,1.1155358368692607
1600,400,541447.8259455143,699814.255880339,494237.18302072777,1.09552224022531
1200,600,1061635.4615895802,1357392.2723894254,1019286.7962367709,1.0415473500776833
3300,200,150625.93795042837,227999.19053224343,112828.85828240226,1.3349947898384544
900,600,1409186.8602919213,1556864.0709934363,1366711.0599249066,1.0310788443969632
200,600,6306023.537547701,6177834.8071005605,6115720.777420626,1.0311169798382027
1900,300,341359.9673227388,478670.12579373474,313267.32003789954,1.0896762780153402
1600,500,668256.3906020604,909299.8120847216,624064.0837761264,1.0708137320746491
4500,900,512878.4117856783,591721.1338117701,411455.778410947,1.2464970446312071
200,600,6013629.7783461325,5869102.956302021,5790487.552760205,1.0385359995255599
900,600,1390535.9084993808,1602428.8471898949,1347500.2302543353,1.0319374181011625
2200,800,825873.1279308461,1168073.9015433767,744178.8416897631,1.1097777599475747
1300,700,1132927.3636553437,1414946.1203685172,1087695.024396032,1.0415854979978674
200,600,6498572.651730641,6376944.850307251,6268521.525101105,1.0366994235735396
1600,500,656919.4167913877,873123.9677642591,610598.7953163821,1.0758609775032468
4800,800,428625.17903611116,497684.236167687,340344.17455734574,1.259387440944404
1600,400,524460.972665815,707307.5043508105,487962.16049780353,1.0747984477541794
3300,200,155860.27687123677,225412.31460258586,117153.64424146911,1.330392049520783
900,600,1395230.5462699847,1599002.6342550938,1327184.252922469,1.0512711729344868
200,600,6383154.472330297,6303811.040007992,6271185.063687249,1.017854585298622
3000,400,290486.14353093377,437132.9857131509,263593.1642777215,1.1020245700487052
4400,800,430887.95798134216,501975.1889713954,373328.3352448144,1.1541796250177
1600,500,705999.3418110375,1046676.0790286938,651734.7834394136,1.08326171895453
1900,300,348573.5269819741,513113.91905079415,318586.3806173213,1.0941256380971058
3400,900,584695.3920981621,823859.493198487,529597.2437195278,1.1040378306950063
200,600,6423876.742667524,6194555.121200031,6150199.769662079,1.044498875362626
1200,600,1024034.3471751786,1339197.9949335726,965081.2587933675,1.0610861394775395
900,600,1411899.6544265987,1634484.022622039,1347363.1238229882,1.0478983946217078
2200,800,757972.3154558857,1108555.0615047116,706981.2684037627,1.0721250326295797
3300,200,145097.12536216478,174182.4583920497,119662.02494636612,1.212557830499684
1600,500,660900.066291424,915481.1099437879,620590.2714297852,1.0649539587025245
200,600,6245071.217219356,6095028.813532957,6063751.036144509,1.0299023129402978
1600,400,553661.7262433597,811172.5363494921,519048.8816174227,1.066685134775898
4400,600,344132.77704219235,393395.6721060377,277987.3080645739,1.2379442048564802
1900,300,319175.715093308,462757.8882507897,287603.0729893027,1.1097785283580042
1400,800,1238734.5886591491,1572533.6139497058,1173317.625055131,1.055753840398455
3300,200,177143.16008849716,253161.60263578504,131307.82707961582,1.3490677900037902
200,600,6061030.395347302,6064231.262766745,5972329.13815111,1.0148520376463463
4500,900,478073.035801627,535069.4433434886,403949.69072213507,1.1834964768681533
900,600,1327547.3992823318,1518211.802330996,1294581.9184254385,1.0254641907072117
1600,500,650527.5448191856,868683.5633945945,615712.921415017,1.0565435971753825
3000,400,300002.5401059886,447448.9192842307,260246.48559882856,1.152763079261882
200,600,6305685.446993704,6123144.025288042,6063134.0572034465,1.0400042927472615
4400,800,448910.380705437,525142.6532573444,372089.42084488156,1.2064583284472925
200,600,6095814.516958309,5854585.811677905,5825618.632914472,1.0463806337265613
1300,700,1154494.8381729873,1460312.9671838412,1088227.4329139327,1.0608948122926944
1600,400,547092.7282950325,704853.3597594987,512614.58545515477,1.0672593871071077
1600,500,687264.3860643646,917152.2602959578,645637.9463331748,1.0644733475899337
3300,200,140099.9035580794,210302.54537162508,121547.61276758194,1.1526339379940955
2200,800,766429.1851220774,1155947.3605866958,713959.0213427367,1.0734918422638047
1900,300,338481.7613573627,476726.1415390876,315091.160887015,1.0742343911028818
1200,600,1119998.2981146085,1480742.494419375,1044753.5875168508,1.0720214905187335
700,1000,2991224.065289151,3325178.782173254,2924177.9667973174,1.0229281867427737
1600,500,692943.8459197585,897375.8313995219,639738.9730484277,1.0831665337157805
3300,200,176494.67084424922,251211.8205446914,128909.95551176889,1.3691314231206608
1900,300,344245.8172634102,497622.84861341206,319253.20863132,1.0782845965408987
3000,400,325433.3475466488,528814.118048066,276826.0701959588,1.1755877880875962
4500,900,474032.4757139521,542667.5601828945,403148.3248641867,1.1758264799280636
1600,400,510928.15595725784,658382.8189649294,477757.0677120039,1.0694308687134897
1600,500,661051.5179974834,880518.418315321,613560.734087989,1.0774019282379368
2200,800,797418.4632454512,1227953.7716017836,730518.6532900486,1.0915785102188764
4400,800,414604.2087779456,480942.4970714476,353490.63420188136,1.1728859796074873
2100,900,906694.3422825538,1233431.0947326773,857443.1564982831,1.0574395928301625
4400,600,357833.5621201769,383991.1446072981,277514.5116622374,1.289422884507372
1600,500,681741.5607905443,1016564.5827533428,629151.2112465183,1.0835893638984344
1900,300,344421.03302945214,478612.3728044667,318153.400753873,1.082562789564208
300,200,1438236.936972547,1358888.6619952223,1345577.0768288777,1.0688625436173758
300,200,1533400.2880471577,1477274.3043509838,1431499.9221899556,1.071184332096443
700,1000,2905132.7021893817,3228278.830315125,2807649.7989427694,1.0347204638140126
300,200,1445572.8420978205,1430685.030551766,1353930.2813691243,1.0676863218067811
1200,600,1092719.2404479072,1325920.0104128676,1045197.5106145416,1.045466746094166
300,200,1491506.4016599497,1473668.6074237388,1369567.9149102308,1.0890342752792304
300,200,1233366.7492639942,1247764.200957948,1185785.1301919143,1.0401266788228143
4800,800,410542.1610367924,448637.7998797123,342217.64064107987,1.199652245476649
300,200,1404200.8207981207,1316313.9425837954,1288690.0866561602,1.0896342226405131
300,200,1507150.7850715085,1329833.641524818,1316282.2744100273,1.1450057593057164
300,200,1507795.7710979118,1508738.406420608,1444386.097875774,1.0439007778566916
1300,700,1102305.3408770964,1390295.073738544,1060008.3819876143,1.0399024758749278
300,200,1458085.8452303212,1356248.585530826,1337023.7404434013,1.090545964985462
1400,800,1234343.0052747498,1540991.7955326126,1169423.8940839134,1.0555137546951627
300,200,1586291.3141956155,1482731.7102346995,1418009.510629458,1.118674664947386
2200,800,806561.1816356755,1136886.937718572,727539.2781896803,1.1086153089117383
1600,400,519962.7213777795,741611.6627057758,484746.3810534401,1.072649001005037
1900,300,346681.29296420055,459721.4557877799,325652.24420992774,1.0645751691510428
2100,900,950462.717622209,1411318.036296965,881690.9537377435,1.077999851980926
3000,400,313008.80027408665,463234.5305139922,273394.44557608257,1.144898169436218
4500,900,453470.1618375602,532841.5538559249,396039.72928379977,1.1450117963104811
4400,800,409644.2038089566,516879.363686761,356979.51067136833,1.1475286159660598
700,1000,2870428.001418347,3262507.3862257297,2819448.4289000337,1.018081399182819
3400,900,629519.7217749153,924849.5495470809,544573.8243674298,1.155986008887147
1600,400,545387.3305391652,699712.1230943624,499543.35544619424,1.0917717643386986
1200,600,1061053.6793146078,1268542.0200562559,1025033.2949436799,1.0351406969399046
2200,800,798647.9521863151,1240707.3727912528,745160.7577878681,1.0717794030877745
1000,1000,2093783.3538124005,2489361.0744473394,2046924.5767581223,1.0228922831775717
1000,600,1264638.1500849256,1473052.233108017,1216128.9647439567,1.0398881917520828
3600,700,455220.0589101439,691466.881329972,395900.4027005882,1.1498347963399724
700,1000,2825308.4026085916,3189363.2975246045,2760773.5056940443,1.0233756578659732
3000,400,299627.90788170235,459051.82202459965,254803.76944640206,1.1759163081954682
2100,900,931136.9842826731,1370940.5568674714,865606.4801188608,1.0757047291915074
4400,800,427069.8495390633,511355.0212521766,365259.3266450243,1.1692236676384975
4500,900,466811.26910903526,533591.5512771069,392495.3331152168,1.1893422156232443
1300,700,1160418.2193068082,1503269.3418639023,1107517.627516932,1.0477650111163286
4400,600,410939.5856573265,436423.5260240848,314954.4837664354,1.304758645576457
1600,400,554308.6730239611,776257.3186400234,521822.1198249747,1.0622559910068259
2200,800,778083.7547039024,1116273.0116778673,725260.885471421,1.0728329216294996
1000,1000,2062860.7279955489,2494959.284678071,1965354.8592599388,1.0496123477529784
1200,600,1048483.4844723193,1283261.1542910044,1010625.1726907515,1.0374602897340974
700,1000,2945620.3615120403,3327565.723465786,2882243.8589995755,1.021988598332711
1400,800,1178988.03405304,1556711.2337711318,1110970.5646344842,1.0612234667449842
1000,600,1260525.0961822656,1532291.4162130845,1223144.1554841253,1.0305613533208968
2100,900,928634.6140810357,1388741.2017476538,863889.2675661144,1.074946348965918
3000,400,294149.17853961576,484196.55876225553,258531.4032285014,1.1377696282398382
4400,800,445875.1977845551,487940.18311818707,363769.63909484015,1.2257075628796739
2200,800,786748.681379813,1059427.3651070315,734577.9981722566,1.071021298401756
2400,100,99292.94796308567,123209.36313381162,84540.59494788364,1.1745002270719331
4800,800,429120.7752230101,488864.7462735536,341081.9691078081,1.2581162714214746
4500,900,457462.67697274906,546023.4479813654,400281.3761249694,1.1428527637267027
2400,100,113948.73265076206,171918.22354789783,83145.65632235991,1.3704712632128018
2400,100,99333.68510004068,201688.62885228253,84785.99503657658,1.1715812860035226
2400,100,107959.52875069916,201458.28106791753,84815.49977270281,1.272874993839806
1000,1000,2048229.457227412,2499115.5494351257,1973613.9002300235,1.0378065623619148
2400,100,99610.6215907397,130525.36574199043,87009.93304997214,1.1448189660544923
2400,100,110162.2619799281,142881.99941137087,76865.48650436573,1.433182394203297
2400,100,134280.5280877929,184090.97380794666,96624.49385290666,1.3897152029816657
700,1000,2964629.0638336656,3271895.945203725,2878848.032246779,1.0297969988780336
1200,600,1030822.2563072864,1316805.5489701978,995388.1896918517,1.0355982389407334
2400,100,99117.95177649644,134691.10512534264,82863.36040087574,1.196161382992246
2400,100,95001.37062458387,143635.24489054683,78621.15653621864,1.2083435910894964
1300,700,1148480.4431820118,1469448.81790636,1102632.5185594435,1.0415804212653434
2400,100,114213.74817610881,190961.4947190928,101287.19980986493,1.1276227241992023
2100,900,904670.6033288297,1324312.150502999,848656.5627509995,1.0660031902613887
1000,600,1196421.2721157146,1530649.3787867313,1158097.510552041,1.0330919989158818
4400,800,432773.3215906058,489514.87138586957,372580.3788939341,1.1615569313536165
3600,700,438136.57198955613,690214.4489564428,392778.7588096783,1.1154792925089314
3000,400,309316.60906799,464700.6313104046,266423.12290463696,1.1609976104765736
1000,1000,1999572.440995238,2409629.9541453747,1932541.453985831,1.034685407069099
4400,600,326646.5198671883,386947.608611372,285053.8665312386,1.1459115564439875
4500,900,432933.7310203648,503138.38165610057,389548.02188249014,1.1113744819655695
3400,900,601724.8450529682,896303.9163055798,534639.2965440023,1.1254781474961122
900,800,1862994.2793987857,2149328.955119039,1815168.9309725107,1.0263476019285167
700,1000,2987162.147977222,3308605.86516967,2870815.8018937316,1.0405272766043516
1400,800,1174884.2651760217,1501968.1697283515,1121935.6049671576,1.0471940278697316
1200,600,1055986.8887160707,1315200.049308757,1010522.3428672411,1.044991133713906
4400,800,424084.489592074,490016.98384563037,362630.4427357105,1.1694674236193456
2100,900,911740.5471700404,1316307.4974223352,841061.4281040361,1.0840356205911532
1000,600,1315681.7441533036,1620500.3819965913,1253704.305020221,1.0494354521117186
3000,400,321877.0767467165,517032.2625909287,278305.13057331985,1.1565617783748243
1000,1000,2083757.420563803,2567519.0536138513,2017570.701299703,1.0328051548436261
900,800,1880551.7463950482,2177848.871894464,1825160.7500857594,1.0303485576855003
1900,1000,1161112.9041639243,1603708.29626818,1077328.724609538,1.0777703013393174
1300,700,1167346.4828344886,1508813.6845774376,1114659.16329205,1.0472676503074099
700,1000,2965888.5192673635,3323487.221810668,2906766.427041341,1.0203394712681473
4500,900,472725.3277950609,551996.1396636254,395718.01806343347,1.1946014743237776
900,800,1880048.8751339691,2174165.094989919,1819103.835241643,1.0335027823654885
4400,800,432069.1538237242,466798.608373627,367288.9990861283,1.1763737952913889
2100,900,911351.523717743,1318153.486202299,857745.8059820773,1.0624960417897815
4800,800,391738.5314672237,443500.03290260077,324033.08135172457,1.2089461046170396
1800,200,248583.50890454953,291696.72066128865,224262.8461381463,1.1084471332867223
1000,1000,2077196.865240385,2471853.56801218,2015193.6225727454,1.030767883528969
1800,200,261826.1704572097,389309.21656235954,238583.3203649926,1.0974202641519928
1200,600,1031779.8560305284,1224115.8038138554,970936.4388190788,1.0626646758519556
4400,600,326528.68603254145,395862.2040569189,279554.53498464,1.168032155337714
1000,600,1303403.9938164398,1523674.2446539174,1254237.01273745,1.0392007097380103
1800,200,274693.32922527083,385838.896372382,225655.04689485396,1.2173152473441762
3600,700,439682.08161455445,679040.256456608,392971.0174411424,1.1188664356918083
700,1000,3037989.8980282363,3398047.464130187,2944864.7388858274,1.03162289863868
1800,200,263503.5683872644,429986.005743579,228261.31915170513,1.1543943116009807
900,800,1784617.4859342445,2098246.6660201433,1728176.4338758644,1.0326593112555047
1800,200,226341.91989104552,345292.49867295596,197630.8550319857,1.1452762265002245
1400,800,1213864.3170169778,1577311.9415820611,1147957.883741505,1.0574118913323423
1800,200,250874.77122341748,329192.79539536696,214781.68110936,1.1680454772848157
1800,200,237805.52861442146,293368.7032744998,219380.37906833788,1.0839872263159145
1300,700,1060301.6779529818,1348189.2093272721,1010959.0642731967,1.0488077266662212
2100,900,882238.2076161765,1251857.8900654307,834745.7611767646,1.0568945044685947
1800,200,270796.03748553863,393679.21082323,240731.01631262898,1.1248905173642654
900,800,1796827.89236647,2083275.6252501772,1745233.1632822452,1.029563229813483
1000,1000,2051375.6302828623,2507589.1087629674,2009571.061325612,1.0208027323650222
4500,900,471936.7911944595,548921.9930333424,404541.5691575726,1.1665965309256905
1800,200,249824.32979639017,332656.52450858377,222837.29007390022,1.1211064795911858
700,1000,2784711.799404522,3065474.1322204545,2732609.5913842074,1.019066832007247
1800,200,269561.6661989913,394629.1150958131,236334.91843824298,1.1405917838139135
1000,600,1257032.5720321836,1407117.1567095981,1230039.953932416,1.0219445051467415
3400,900,590174.5090625029,949289.5499922535,533578.6652614236,1.106068415935166
900,800,1829457.9152101572,2195512.809056697,1785712.2635978966,1.0244975926435766
1900,800,942228.9774088692,1328805.8758460642,859816.8620396103,1.0958484521619702
2900,500,395613.58532710915,656613.8747362475,352238.57365959714,1.1231410041690368
4400,600,317065.88036926003,370288.3556692908,275625.0470974777,1.1503522038660237
2100,900,919503.9212244126,1321715.9647316867,847967.1815645003,1.0843626277233123
4700,600,313907.5728272178,350792.04660125857,258750.843562544,1.2131654084881913
1000,1000,2078834.077170645,2469663.549313312,2034736.4989289385,1.021672377855766
3400,800,565430.9156012419,815792.2882835184,480485.8934927234,1.1767898355788147
900,800,1856795.7671603444,2177219.4300069087,1778429.346685885,1.044064961377575
1000,600,1249441.6572603218,1473197.8943990786,1212750.2072289018,1.0302547464537308
2900,500,404740.7943478328,610247.9324984355,344311.2186351042,1.1755085877023685
1900,1000,1118996.4553084678,1647542.631786773,1034397.2943473362,1.0817859457129675
1300,700,1093965.9936341136,1381611.5478951044,1042628.517766607,1.049238511121368
4700,600,334658.7890767989,373566.731629701,260243.43733704792,1.2859451615810535
3100,700,511119.2175138239,848510.3255243389,459755.30636197346,1.111720105110458
3600,700,448461.1992341112,625607.953478297,382780.8046066385,1.171587482541003
1400,800,1207912.5993496296,1643880.3480691146,1143276.0085837832,1.0565362959430191
2900,500,391684.223484709,582002.2111463188,336882.0939676591,1.1626745098607434
900,800,1866428.4207765209,2180936.29211174,1821504.0745925666,1.0246633245626986
1000,1000,2120982.1252749567,2551935.067883652,2061405.3172200792,1.0289010645103118
2100,900,927362.9397236519,1379580.408961636,866874.7910519412,1.0697772611409186
4800,800,381022.81304642546,422277.39685218164,327231.218115421,1.1643840561447627
3400,800,548402.0497960971,808152.5543461242,483130.7867874069,1.1351006079383048
4700,600,343169.91743585805,370723.45393029496,277514.5116622374,1.2365836848688105
1000,600,1255143.2739062235,1497881.4340267715,1194465.827630222,1.0507988130530141
2900,500,427807.2329286395,683947.6413944506,359577.81155278,1.1897486974550002
900,800,1817961.9381310344,2139194.669341591,1772859.9422634733,1.0254402475866073
600,800,2803377.6623318135,3012480.871722171,2722753.396458766,1.0296112993478983
1900,800,909451.1219799339,1243395.9215819973,864549.8289879913,1.0519360382553107
2900,500,385354.215898622,609695.66875604,342394.6325129849,1.125468039818083
1000,1000,1971743.6488220256,2277694.7828648817,1912826.713968945,1.0308009786891952
4400,600,339211.8825686715,389097.1418361998,271469.50627959595,1.2495395420924562
4700,600,405105.4862441075,427885.219483032,314954.4837664354,1.2862350184686573
1300,700,1093197.6653354613,1358735.3646165086,1058436.9505023388,1.0328415545362668
900,800,1863182.666021902,2108349.3139342573,1795635.106643294,1.037617642431195
3400,800,547027.0674020746,791763.0277985656,481527.48579925846,1.1360245957592583
600,800,2802503.938735591,3041878.7718216707,2737741.125128639,1.0236555651710528
2900,500,382795.4328824787,569025.5492240628,339703.68078069907,1.126851001445575
500,600,2487906.1492390665,2625138.9049536195,2432257.9294879134,1.0228792428124056
1000,600,1262984.0277852549,1510170.2582696225,1212626.8114406893,1.0415273816061659
300,1000,6981839.840396311,7026313.635327219,6823081.922527074,1.0232677724922343
1400,800,1223974.8420745549,1642335.9846091422,1170966.9050952212,1.045268518477064
3400,900,577935.2464098288,868146.9465208835,524170.22993444087,1.102571671195658
2600,300,282538.5253345888,400899.64788488054,241607.51263441352,1.1694111753971397
3600,700,459265.7092036677,651053.0751381457,399936.92104778107,1.148345364065046
3100,700,519379.2835508176,789365.3826908504,456130.17152091675,1.138664609313178
600,800,2797715.46786481,3040271.6816724236,2728655.7528624646,1.025309061038535
500,600,2492465.9090845287,2687975.5871647215,2446288.3109682505,1.0188765968055502
4700,600,313835.1873346849,364744.9917265548,266858.9388803085,1.1760340075227766
2900,500,398531.9444348826,625450.7342244962,356214.03935623437,1.1187990938120436
500,600,2389877.157314968,2581879.219410726,2316195.021104082,1.0318117151360438
3400,800,516072.435202324,782266.7699651647,457458.46779067,1.1281295932606397
600,800,2676656.9391814405,2917922.113312372,2592264.6508137966,1.032555429223305
300,1000,6740103.230452584,6822483.626351292,6551182.864199796,1.0288375962278782
500,600,2582171.0904055643,2820228.048204686,2507408.610040442,1.0298166322256972
1000,600,1204727.754610072,1375855.932568203,1165123.7265828946,1.0339912638663098
2900,500,393041.32902470237,609159.3274443288,352959.43340602913,1.1135594967157736
2600,300,271422.72506374907,398131.78544506064,229399.94944125766,1.1831856359377801
4700,600,306479.710402347,341334.9822735039,261710.62849625872,1.1710632929328213
500,600,2590703.151757224,2682883.6617453154,2508474.0254749,1.0327805372697676
4800,800,411192.3847003382,465565.2220702456,334821.0494246056,1.2280959796493611
600,800,2700721.4475507685,2916782.406682211,2617849.744923368,1.0316564015135354
1900,1000,1113694.137537824,1647494.734701853,1038744.1580158019,1.0721544173737552
4400,600,337846.02300947474,408600.30218154,275597.00260015664,1.2258697294310947
500,600,2498696.25516852,2608204.5778288953,2460079.907864832,1.0156971922660853
2900,500,375848.67670646386,665309.7483908456,338516.2670830284,1.1102824686834885
300,1000,6671434.809361499,6842384.674099616,6578713.000766746,1.014094216997146
1900,800,926826.4512561115,1304611.8736337468,861680.7640618309,1.075603042230157
3400,800,507181.0683915105,751628.8388398632,461973.4843982414,1.0978575297501236
2600,300,272904.88212200475,410689.90986587154,243108.68748737648,1.1225632656018327
500,600,2463369.949967041,2608437.74218298,2425500.4144578036,1.01561308144229
4700,600,313275.79166456347,350378.30986569624,258031.95898487273,1.2140968618655856
600,800,2730612.4469757765,2998067.0225678897,2678568.395396845,1.0194298012581533
2900,500,454299.33650674834,728453.212015437,347117.90965325147,1.3087752716665189
500,600,2460146.2500480083,2590266.2716701753,2388931.655260444,1.029810226940042
1400,800,1191114.0812085273,1540722.9540253102,1139695.6771693758,1.0451159068768758
4900,400,191041.9075541263,218324.1016110465,161332.52222206988,1.1841500084599323
100,600,12566272.283954814,12161289.647439554,12161289.647439567,1.033300961349976
300,1000,6535852.175284385,6633310.669074781,6441804.8466194365,1.0145995308619606
2600,300,289148.60346772365,397643.6312741562,228926.11848923427,1.2630651555878343
500,600,2499657.141741773,2645669.4669149322,2425253.6228813785,1.0306786548666187
600,800,2725147.3947707363,2981742.4084624033,2667644.0200288277,1.0215558651417393
100,600,12350482.463642191,12231441.554841256,12231441.554841252,1.0097323695058513
4700,600,335746.78042788967,374715.79298207327,258690.3915727318,1.2978710897868548
100,600,12041304.384885669,11580975.105520394,11580975.10552041,1.0397487495803206
3100,700,506050.0014873265,803185.5856160051,456353.4396090686,1.108899281926811
500,600,2407392.931161144,2511080.764881995,2330247.453165789,1.0331061312353533
3400,800,531575.0374938213,847752.8564101864,472688.5403641491,1.1245777972199356
3600,700,447319.9146953946,709906.748897811,398172.85392424354,1.1234314702440809
1500,100,163998.18391668698,193178.7670729075,135264.95191661385,1.2124218549812236
100,600,12970050.904615702,12537043.050202204,12537043.05020221,1.0345382761054258
1500,100,166126.45002374583,212690.81067793176,132074.59556803893,1.2578228940187435
1500,100,156054.01559074473,232770.06483330324,135657.59205852254,1.1503522451100503
300,1000,6850130.339110368,6959693.878872543,6725235.670999009,1.0185710470563787
600,800,2804918.293960531,3051693.058387255,2732256.1118888496,1.0265942060685698
1500,100,158101.51834748551,218805.75522631136,135704.79963632452,1.165039989530083
100,600,12844254.18743791,12542370.127374498,12542370.127374498,1.0240691398035313
1500,100,158989.4999384603,178651.54159125735,139215.89287995544,1.14203555822147
2600,300,272912.28000212926,412489.25457089575,232813.12429727326,1.1722375223728985
4400,600,314954.9285135638,362100.6546932142,264800.84695065784,1.1894030254829644
1500,100,164949.22775475853,183627.72487574982,122984.77840698518,1.3412166114484774
4700,600,326687.3020386289,375200.43593135575,258005.7045618488,1.266201856247391
1500,100,177071.81285358762,231160.46562116314,135780.76599838538,1.3041008536930279
4900,400,213181.3312419218,218590.07786459313,155363.812057366,1.372142768762699
1500,100,152691.66029768722,181173.75367480016,132581.37664140118,1.151682567836652
100,600,12594833.287744442,12300399.53932416,12300399.539324159,1.0239369255835133
1500,100,143219.0458207526,200430.259413781,125793.85045794981,1.1385218379067557
1500,100,160090.12462406576,273653.1115150101,142189.82963128173,1.1258901219531807
3400,900,593860.8127317298,851724.2570650801,519479.1173583752,1.1431851500626167
1500,200,291980.48559210997,334054.28533067973,269115.4153657755,1.0849638070537757
1900,100,126011.26280220924,153086.42885571616,106788.11993416882,1.1800119983373696
100,600,12496601.203242736,12127502.072289024,12127502.072289018,1.030434885003821
600,800,2722747.1196232997,2951734.2594643016,2659289.91339521,1.0238624626478094
1900,100,133968.87851077915,187529.5007516508,104269.41755371496,1.2848338626401585
1900,100,128645.62675132901,220770.0510229419,107098.09899357043,1.2011943065306152
300,1000,6838990.836668543,6886716.568253166,6717312.075242484,1.0181142040243332
100,600,12113467.959883887,11944658.27630221,11944658.27630222,1.014132650736152
2600,300,257912.55185617565,365205.82449941617,210171.47641525965,1.2271529717314662
1900,100,128272.01230724799,207039.33347756875,107135.3681339404,1.1972891356184319
3400,800,535104.8226473037,825378.1467843218,470760.7094168519,1.1366811459481339
1900,100,125330.65969355757,149381.249951715,109907.28385259639,1.140330788827849
4700,600,287361.02889795345,337064.82694345503,247898.6652304031,1.1591874794116905
1500,200,315671.21612333256,414092.5524842569,286299.9844379911,1.1025890090179271
100,600,12459644.973356502,12126268.114406897,12126268.114406893,1.02749212336428
1900,100,134717.40154755686,168551.10889258274,97093.24611077778,1.3875053821339138
1900,100,155624.4052561219,197560.05505369813,107195.34157767268,1.4517832861548188
1900,800,868023.1651157655,1185153.8031336532,818609.8897306726,1.0603624217163443
