P,n,Paper,Min Time,Time opt,mtpa
3000,300,243116.75680926774,327075.05554317875,206246.42133295425,1.1787683647455478
2100,700,772031.665821429,1080587.664717397,682582.0352987031,1.1310459782077067
4900,300,192913.69515200713,199379.05200669367,130823.99861272547,1.4746047911521494
4600,900,459065.491023033,529793.5606506431,395168.17570643645,1.1616965111180024
700,1000,3284116.3231530455,3338034.846864794,2924177.9667973174,1.1230904412941556
3400,700,485932.03867389366,739466.2294982807,419188.66168297577,1.1592203775811918
1500,700,1065173.5865060976,1282135.3060158952,942669.0211432279,1.129955013493815
1800,700,866244.2672600113,1104174.1255720933,764426.6864739114,1.1331946968724447
500,1000,4570063.654364325,4413803.199074012,4035141.402599406,1.1325659248075735
1500,500,755485.5366358008,885602.3100841818,665668.3560278681,1.1349278207302564
2500,900,805910.1136671369,1198548.3600537593,712871.5127108395,1.1305124405974634
3100,500,385168.73975732026,553953.0705085165,330187.8570572531,1.1665139450919715
4300,600,316888.5741935157,379883.03183857305,282034.9319136981,1.123579168166597
2800,700,574236.1962716896,875901.0375872741,505248.4509957545,1.1365422202482216
2800,800,632259.2300554594,974046.9404794547,555485.2823172421,1.138210588438905
4900,300,169122.147424886,186488.76710523904,131967.49793690105,1.2815439412646141
1500,700,1070874.2763638943,1362690.06290158,943130.4418587418,1.135446624173632
2100,700,788556.015177302,1162732.4268540896,690027.1010855547,1.1427899193187354
3500,600,392571.5399314082,569421.7478527451,347465.41849827336,1.1298147068219941
1500,500,750880.1129878393,890245.6662036343,651305.3816708076,1.1528848588070784
4900,300,175631.13410416327,189098.94995990806,144863.04739585196,1.212394308013103
3100,500,382303.9450344266,574277.3932481698,316676.5079163814,1.2072380977984452
700,1000,3197755.006696018,3265709.9495931487,2807649.7989427694,1.1389436844652578
500,1000,4552255.462128701,4319849.313250932,4030387.245145491,1.129483393341865
1500,500,780848.9415809573,1042669.460533881,695183.7690020413,1.1232266580416443
4300,600,363663.1222590028,391052.63198344747,277782.75061167957,1.309163803217493
3400,1000,678616.917134508,1027391.0039910345,568394.5452899503,1.193918771314617
4900,300,174226.2918110683,186226.1480617541,122178.20524190378,1.426001400709015
2100,700,706386.5327306401,1003292.1236842367,625831.8016929313,1.1287162634110333
1500,700,1043740.1048337246,1240809.1039649434,918673.9310559323,1.13613771932555
3100,500,395162.9922734671,658590.6342073097,324723.2058046546,1.2169225519139133
3400,700,463845.1682575385,703944.0886811733,415883.39168083586,1.1153250587450971
2800,700,560474.678534409,833191.0567140027,492146.74877996376,1.1388364952604701
1500,500,752432.7471941384,899702.2433910023,661962.9561917708,1.1366689633553428
2500,900,808386.060541982,1179038.44054475,706491.5996073904,1.1442260049393598
4900,300,168484.15966791136,185238.03264844167,123792.0604896955,1.3610255698259102
3500,600,399724.4201241527,580492.6475644693,349469.75870975,1.1438026042652274
2800,800,630977.550086679,936798.9980824238,560967.8024835788,1.1248017217621855
4600,900,472708.84538470226,523045.43020868156,394384.2308454,1.1985997623977156
2700,1000,864944.8778150243,1213429.7713502622,758120.2136141193,1.140907289216903
1000,400,913477.7033464498,975318.1251080732,790529.3588881425,1.1555266013538457
4300,600,362011.3728420353,417376.9231137878,282006.235218765,1.283699888980138
700,1000,3225796.023206169,3236655.0088230614,2819448.4289000337,1.1441230810044167
1000,400,884487.1317778071,920733.5976909276,761282.6790810934,1.161837982239958
4900,300,174553.67876391506,186059.84534255657,123365.60437395076,1.4149298716585619
1500,500,755023.6244458118,885547.7105669769,656760.4495093515,1.1496179847764434
1500,700,1070490.8583001106,1392754.9165786963,959848.6105146745,1.1152705193021109
500,1000,4527002.268652605,4334308.543631547,4019142.122651224,1.1263603352414846
2100,700,718236.2511755137,997386.2416494541,645436.7014745662,1.1127911529273582
1000,400,896187.7112528253,978781.5808308125,790779.4928331644,1.133296600853937
1500,500,790525.8147819119,978194.8008584041,688680.4760887198,1.1478847480497933
1000,400,896405.821849257,973544.2973694106,780739.4567964857,1.1481497624410724
2800,700,576456.1557558066,861986.8441450989,514204.6127757185,1.1210637583432967
3400,700,466932.58103412855,745598.7525882528,416086.95964356256,1.1221995071273623
4900,300,168720.45853694348,186034.08788154888,126273.31918344137,1.3361528755875796
3500,600,397822.52074445144,627732.3777433643,330885.0030148689,1.2022984333520084
1000,400,970502.1971826614,1080350.4133044514,830478.2105878763,1.1686064544615389
4300,600,309610.1491667591,381598.7751689824,270959.0061820685,1.142645721687949
1500,700,1080097.1886075872,1317591.5108128986,955614.8494181845,1.130264132317735
2500,900,807215.542771859,1149583.7346075654,720506.4770249448,1.1203446027368775
1000,400,945074.7405485064,998617.2001064072,820183.3367282477,1.1522725447196438
1500,500,792828.698853427,906794.5208436807,682388.2379183229,1.1618440277810342
700,1000,3134149.9131570244,3240165.6291737985,2760773.5056940443,1.1352434043187165
2100,700,732947.4640011534,990405.8479525208,655222.8741204954,1.1186231326019982
2700,1000,826765.3595603667,1274223.9781895697,727909.2071333106,1.1358083555727732
500,1000,4584354.588849782,4358193.930516969,4069472.997857877,1.1265229161768446
3800,100,78267.55474677509,96458.14181645025,53394.05996708441,1.4658476016812418
1000,400,906731.4527875811,952578.6116099149,764411.3083392063,1.1861826779585272
3400,1000,694508.5451876092,1079749.3680364299,593403.147441089,1.1703823078500903
2400,400,372888.31906864385,541436.4687081425,329387.2328700594,1.1320667040417602
3800,100,97505.06543855474,100773.98268332852,82739.16147748545,1.1784633019889537
2800,800,644383.6576735135,1021151.2891630154,573978.9418707525,1.1226607993200814
1500,500,742230.5027673625,923712.921029196,654464.7830271883,1.1341030442222102
2500,500,468281.3120538391,670452.3878607429,408596.74544513266,1.1460720558204276
1000,400,889058.3763987303,977209.1894137274,775594.2096855042,1.1462932101559071
1500,700,1087106.9683884126,1379531.453474612,966037.9415197765,1.1253253331625563
3800,100,72529.75058980662,132198.1545846376,54290.25884700422,1.3359625120632275
2800,700,568688.9871247335,828646.5252187971,511936.52647402737,1.1108583930152236
4600,900,444953.3534984985,519492.5038216581,387430.1699515432,1.1484736812162817
3500,600,449222.3003386213,700650.5812430206,358201.23000577744,1.254105968121259
3400,700,471295.31619939965,702931.5131448794,405297.32252467604,1.1628384645218213
3800,100,91630.22967918217,99529.04302958703,70156.3045836674,1.3060868901654488
3800,100,72129.89811123042,84480.5740326959,54953.641926298194,1.3125590148869184
2400,400,362982.5193944138,501655.9958473284,317201.1162837889,1.144329262289436
1000,400,926437.2284869466,1002207.4106553362,799269.3687139108,1.1591051337018696
1500,500,782352.1889956681,1075161.3041076353,671094.6253296195,1.1657852104111288
3800,100,101255.89270852195,112690.16874673094,67742.26274582943,1.4947226237251101
2500,500,453280.77786006324,659748.6324022765,399401.01361672085,1.134901420893857
1000,400,979336.1428740676,1045052.2868848423,834915.3917199594,1.1729765106576795
700,1000,3245151.8305703155,3317616.1901942687,2882243.8589995755,1.1259116123840767
3800,100,118646.53134579543,138210.18796980148,96621.71431835281,1.2279489365596892
2400,400,377282.67046944296,544834.8230655164,329491.45534715184,1.1450453853862108
500,1000,4627122.666119273,4468954.2627603905,4122810.6344401585,1.1223223854780795
3800,100,79076.68511397904,82523.55368143553,52334.75393739521,1.5109784448126675
2500,900,791267.1724186657,1096426.4745129684,701186.4393884822,1.1284690176107008
1500,700,1014345.6620033077,1213319.1667615836,876164.5223701039,1.1577114070533367
3800,100,77610.05896492665,112124.6915583491,54138.05797390288,1.4335582373926006
3800,100,110858.60836412558,143042.10867099935,100419.32952364009,1.1039568665714696
2400,400,373839.1391483175,527894.1219190346,325308.1069985357,1.1491848223444376
2800,800,683645.1916398131,1032646.2345589179,571638.0042918916,1.1959407640971471
3500,600,412258.81457463873,608084.1727634106,358353.43221069995,1.1504251878693998
2500,500,471363.76106475486,662613.4427736879,390783.2290024846,1.2062026363515153
2800,700,580311.2121268543,957104.1173434912,517520.325814166,1.1213302805332435
2700,1000,809492.4388800506,1293800.360559486,730968.111196305,1.1074251071708618
2400,400,407981.2737273349,595944.4317024219,346032.58774494845,1.1790255836483448
1500,700,1010620.3774735403,1221411.3650994822,903611.3820643927,1.1184236913491223
500,1000,4331541.198746459,4066428.729817097,3825653.42793789,1.132235650807829
1300,1000,1795586.9234532437,2051814.8979661488,1574557.3667370172,1.1403756772446279
700,1000,3249913.4519394445,3243822.6845073397,2878848.032246779,1.1288937156585752
3200,200,147154.2065418859,189527.21429263076,126147.85095270729,1.1665217079049082
2400,400,388069.6661206688,540070.4760206838,341743.0569701032,1.135559766923424
3600,600,387953.7275069932,577109.891524283,337813.6013177658,1.1484254215746126
3400,700,483873.4457242045,774574.1026126632,423462.6222858858,1.1426591634279695
3400,1000,671696.556474125,954298.6830647213,592704.0066390428,1.1332748706778841
3200,200,186795.34873359115,257694.56240848973,134203.11770530834,1.3918853147940136
3700,900,546289.7030494191,779913.8121057379,486656.9266611877,1.1225355545586386
2500,500,488632.020149998,756479.8309057559,417110.26140122476,1.1714696696947846
2500,900,794488.7117814948,1154127.1053667997,712292.4325141803,1.115396816693933
4600,900,464834.8936422713,532278.665192184,383962.8258735817,1.2106247332269515
3500,600,395582.270068046,558795.8954265158,351439.98683783313,1.125604043032763
2400,400,369123.5659406958,540538.0100630443,318504.7118080026,1.158926547256879
3200,200,192673.65256095192,278208.6473941535,137362.30372257222,1.4026675975826008
1500,700,1071838.8282651287,1183061.4717367038,917312.0237686936,1.1684560983530725
2800,700,538922.0509317789,814492.2646313444,469373.85126969847,1.1481722926702165
3200,200,192561.59999906225,323029.00836641836,154125.95210631838,1.2493781700451745
2800,800,652471.5717249303,1019250.9989081412,585483.4525476106,1.1144150511612834
2400,400,373073.8827883514,578452.8131258634,323164.2540356268,1.1544404374229533
3600,600,412227.83519163594,578191.0807217589,339762.265412257,1.2132831604812013
3200,200,166275.35827074372,242632.96361403656,112828.85828240226,1.4736953010245732
1300,1000,1695308.4095036727,2127236.9101286554,1511811.4301999528,1.1213755734598796
700,1000,3256306.974617418,3270497.990329163,2870815.8018937316,1.1342793126850554
3200,200,166475.4085861375,214356.35689219795,120814.69562401502,1.3779400570955562
2700,1000,819937.310394711,1306878.7158495637,715756.0940688263,1.1455540751789488
2500,500,447480.823143226,683738.6148328593,397177.77371506253,1.126651219572652
2400,400,375967.62755097257,548512.7422545445,333028.9036307962,1.1289339257104822
3200,200,161572.4580058244,201890.32295829762,123401.46322594005,1.309323680465569
3400,700,476704.72932727356,737375.5124035515,421594.7865080226,1.1307177996097024
3500,600,386313.1171929481,573502.0869495249,346500.05920825765,1.114900580610757
1900,800,975480.2050872637,1287097.936024652,859816.8620396103,1.1345209057348367
3200,200,185711.81920407896,243746.68118996426,135411.1966758538,1.3714657558830556
2500,500,446401.8537837578,659842.1247800511,394056.2697056109,1.1328378409440178
2500,900,813553.338891723,1197795.7111020768,728174.8244836307,1.1172500222987476
3600,600,390949.5268900263,624283.4870211794,321693.7529311225,1.215284795952292
2400,400,399438.10241835704,579222.8970508395,347881.4132166498,1.1482019080151298
3200,200,150928.97454651914,221823.3948214637,125345.97566656888,1.20409908450514
2200,200,223050.83141405732,254286.2001129321,183487.78320393787,1.2156167975834502
3700,900,604109.470936921,885527.351714797,500419.1899592599,1.2072068438984178
3200,200,175671.5998203457,258695.61171666576,132938.39162151166,1.3214512202050674
700,1000,3281744.529337743,3279512.0478413445,2906766.427041341,1.1290018003538296
3900,200,127505.60815233397,155990.81573187938,103505.92898683675,1.2318676756048377
2200,200,242650.65182145796,339312.85269104014,195204.53484408485,1.2430584771776414
1300,1000,1704471.5099807628,2097873.360997344,1518164.5386384798,1.1227185635025878
200,500,5706614.239872553,5163874.915286068,5107459.31806416,1.1173097785995654
2800,700,540438.8734174283,805963.2695601456,484077.5261059247,1.1164304151132411
2200,200,238476.11423518794,343164.8303137591,184626.85655033507,1.2916653551438866
4600,900,452143.54377788276,525359.5936595859,391579.60707877437,1.1546657068046056
2800,800,628268.815298669,958342.700159069,569847.8385846879,1.102520309384834
3400,1000,669153.1228037932,1042444.3406984714,591050.3121545918,1.1321424065651677
3900,200,165674.43390426334,183424.30774819356,115155.9162563489,1.4386966756918944
3500,600,408559.8462887188,617409.3800039168,341275.950751492,1.1971539318521192
2500,500,473026.17616111744,719237.2552308183,413208.28565323184,1.1447644991274093
3400,700,480767.3950428214,754726.6764535856,426193.20949401904,1.1280503403927844
2200,200,226518.6807153688,418071.4577606754,186759.2611241224,1.212891287703381
200,500,5660179.249939553,5048181.901705075,4992512.670209011,1.1337335774257715
3600,600,445220.0198888222,658960.029845768,348251.1958389503,1.2784450569258503
1900,800,964924.4640247294,1283089.294237047,864549.8289879913,1.1161004625427233
3900,200,170048.47479584362,242313.9521202753,137320.72161632078,1.2383307689786645
2200,200,211911.92262989536,316199.4941666102,161697.9722988974,1.310541620387038
200,500,5503098.974951791,4925259.018864901,4884790.362531057,1.1265783312142708
3900,200,173487.69933855179,233420.71724957737,153927.43410024705,1.127074587792881
2700,1000,847009.9058777214,1322527.7530683524,747248.4078887788,1.1335051328791739
2200,200,233469.95316468916,292932.34246788156,175730.46636220365,1.3285684491582515
200,500,5720951.129074024,5285778.545828539,5213878.267515309,1.097254449670986
3900,200,148923.66816548083,198312.6947009959,112828.85828240226,1.3199076054880918
700,1000,3366303.550316667,3427192.9298071023,2944864.7388858274,1.143109734673345
2200,200,220183.32505034612,250280.0844079476,179493.03741954916,1.226695632408777
3900,200,142735.6973278328,175749.00423024915,99130.00666585847,1.4398838669400862
200,500,5491214.472930766,4999904.754920537,4964722.171438281,1.106046679615097
2500,500,465641.2929128096,675396.6111895659,409432.94275099377,1.1372834090587582
2200,200,246276.5779825892,349690.96754903434,196961.7406194237,1.2503777495470723
2800,700,573291.4251540189,836189.7166801366,491417.1555903716,1.166608488597201
3500,600,427439.80420509056,629653.7732024271,346464.80326876836,1.2337178269548674
1300,1000,1675531.6484829471,2007548.9774198872,1486570.34921987,1.1271122482445861
3700,900,551525.8507443587,803378.3638632713,491290.1643917859,1.1226071489282596
3600,600,396463.04964369,565119.8649807953,348399.1702048472,1.1379563545188207
1900,800,991665.397338355,1313235.2812653477,861680.7640618309,1.1508501044676875
200,500,5484850.42505298,4962861.119628379,4925703.371320136,1.1135161847115018
2200,200,217967.87421787874,287916.5661669467,182321.41915137292,1.1955143571853741
3900,200,136196.71381639174,157747.71797962947,101252.48264692517,1.3451197467554417
3400,300,231761.52551916748,320949.9922852911,184758.68613219858,1.2544012428911593
2800,800,646649.195102414,925969.8589082187,577168.4271353445,1.1203821357864685
2200,200,230107.19772255403,330388.6776632189,193364.93326765334,1.1900151378742625
200,500,5776663.318962283,5210324.772492689,5165103.570665399,1.118402223678566
3900,200,165796.3254473757,205951.6551977681,115640.3076979828,1.4337243539716715
3900,200,131505.72760493495,181767.32735081186,102847.9800341078,1.2786418125209975
200,500,5737081.603779509,5162644.296603688,5117911.784387422,1.1209809479875974
3400,700,432481.1957540788,722900.7966414005,386543.17163386935,1.1188431913724803
200,500,5620711.662090431,4958987.3055073265,4908485.872703912,1.1451009145910365
3600,600,388350.4918298723,589103.870725506,341677.76498122665,1.1365986658546836
700,1000,3135477.317289893,3042505.216095091,2732609.5913842074,1.1474296683931393
3900,200,162727.30492303078,215346.08392721726,124828.86001477759,1.3036032284823131
2500,500,443209.86862211896,695380.3626184682,392678.8698163129,1.1286827550192435
200,400,4436166.112741032,3975616.4162671333,3952646.7944407123,1.1223279851314758
3400,300,233061.8606494764,330860.12733926525,175423.49074919705,1.3285669989470505
4600,900,425031.99563960906,489780.09303007537,381079.58662417514,1.1153365610705888
200,400,4275516.417443636,3831634.5585981794,3806413.395405467,1.123240166873204
3500,600,370042.94367380615,533019.2158967422,332892.4933093985,1.111598942935247
200,400,4408564.643385974,3991934.317728013,3953897.464165822,1.114992152260093
3400,1000,677655.6897045197,974797.7371960339,598451.9114496878,1.1323477738803924
200,400,4344291.361573951,3924999.4225352113,3903697.2839824287,1.1128658411602148
3400,300,223870.34781173698,320342.2825711805,185906.64337269965,1.2042084336003471
2500,500,475496.85931605496,797007.1530859583,402656.77519777167,1.1808986923975304
200,500,5615906.594125513,5156835.516338655,5033209.689972146,1.1157704407416793
2700,1000,858488.8823549064,1218121.2056554446,746368.008360276,1.1502219719210005
1900,800,914667.6490247245,1230351.2821266828,818609.8897306726,1.1173425345809778
200,400,4650316.487262123,4207359.12509334,4152391.0529393815,1.1199129436449085
1300,1000,1747351.2425185065,2171438.095710331,1551977.462538233,1.125886995588675
3700,900,569689.203255358,858228.3748125536,490315.53024022706,1.1618828450655894
4800,700,361878.54877529247,412656.7873596616,296925.3020254412,1.2187528186610581
2700,500,434408.50989002635,690711.4159215287,378330.3198566043,1.1482254714733857
5000,500,280104.86632163264,306552.90359505196,218726.61253679788,1.2806163048609764
2600,400,346171.9930926252,531236.4957983244,304049.7534185163,1.1385373255545082
3600,600,380230.3084936084,558927.9856511082,336875.05756358383,1.1286983110105782
200,400,4752260.517304148,4124116.393145309,4100916.683641238,1.1588288385036332
3400,300,236779.78553428213,348424.41989555134,175061.14943294384,1.3525547290261524
3600,500,338869.5360091623,519413.9883524643,283747.73989245325,1.1942633838690715
200,400,4292797.245944088,3857239.7238730984,3822056.541696031,1.1231642439384653
3400,700,457684.6128160698,649127.9826653283,398652.0803225262,1.1480803322179676
200,400,4349084.233940836,3915981.634322547,3877971.048427521,1.121484451438684
3400,300,219978.25126612492,341182.20001225476,178033.5656390913,1.2355998739701908
2600,400,329826.02452115214,503424.0501740218,292801.0304158052,1.1264510375963088
200,400,4444239.106668256,4036545.7679688516,3996346.843569554,1.112075423037767
200,400,4633685.593815927,4206109.503038372,4174576.9585997975,1.109977283870728
5000,500,279218.6697985683,291573.0605594099,204121.41780085766,1.3679048127667626
2700,500,427832.3582800701,606545.0313869475,369815.7533488156,1.1568797554076407
1900,800,926531.3799544239,1243488.8381291858,826689.3931336951,1.1207732766985943
2600,400,346523.7539527918,546157.1728986857,304145.9587819863,1.1393337440369613
3600,600,403566.9750612763,592477.7876330944,331796.06323061726,1.2163103176446495
4800,700,343144.3806678293,392587.5643315192,294584.0691072587,1.1648436444908015
3400,300,215285.64149488742,306038.5851069484,160719.3643175515,1.339512773765849
1300,1000,1747011.0774026006,2027484.0902713218,1550148.9404405733,1.1269956272111998
3700,900,555317.1216788971,746329.4833548339,481669.9410208375,1.1528996816823858
2700,500,430324.8791163989,626405.6660902762,361836.3231504487,1.1892804883977146
3600,500,340051.923135718,445902.48875365645,277361.81501161173,1.2260228507715878
4600,900,472277.4852079696,514985.11658159376,387115.45245335886,1.2199913028914064
2700,1000,836573.6719607724,1240101.5613041755,744285.5782687452,1.1239955420158685
3400,300,213887.1443477185,311471.5929497993,176080.3546133319,1.2147132757507753
3400,700,474082.7323709977,669216.2538267465,404696.48107442365,1.1714525688791793
4300,100,69049.26843802143,76379.70504145106,47185.44834300483,1.4633593801224924
3400,1000,665177.0341957127,1032959.6997170119,606295.6815353174,1.0971165628481643
2600,400,351451.77263271535,525032.7271985168,300284.4064601868,1.170396347834707
4300,100,94116.36562806237,88928.75606889291,82739.16147748545,1.137506882441307
3400,300,215037.25175302615,320454.0933534612,178406.2048233847,1.2053238393020287
5000,500,265895.7036267174,285606.4615322386,195391.6145012423,1.3608347743348364
1900,800,962398.7597857994,1277379.7032268404,845863.70380953,1.137770488852316
3600,500,331605.17715602636,439149.0487852761,271377.2423628365,1.2219343607031867
3600,600,409917.805859107,572255.5079517895,336840.78095574706,1.2169482706221386
2600,400,375932.6706113148,598792.4596508588,319414.6963799524,1.176942310018612
4300,100,66662.6992529861,73161.23507618597,54290.25884700422,1.2278942975911895
4300,1000,535072.4808120966,646540.6927553918,476028.9713390982,1.1240334370971277
2700,500,449992.13984857575,729337.4283437285,386213.205001134,1.1651391874269408
5000,500,291024.0657178057,308179.7953353933,237834.46181356232,1.2236412818338267
4800,700,350906.8076178619,410168.3262000277,294728.2630808568,1.1906113243085643
4300,100,90434.54383536239,88616.78373734008,70156.3045836674,1.289043719905621
3400,300,222703.23738699532,303342.87326661055,177791.60630363494,1.252608275593504
4300,100,66930.32839804555,69717.86919654589,48563.68356277515,1.378197111253495
2600,400,364933.33064436563,499435.99719466537,315455.1295108645,1.15684703307954
4300,100,94469.5395017965,97351.44827220803,67742.26274582943,1.3945436079725952
4300,100,115664.76305359762,126620.98522042422,96621.71431835281,1.1970887069184166
3400,300,213123.61109140818,306020.04839604226,181982.13647025375,1.171123799429867
3600,500,362258.1154255115,561272.184216741,289659.9037508505,1.2506325892350842
4300,100,74213.12059374938,78309.87376437073,50459.111537190256,1.4707575764399168
4800,900,429217.6257284797,492647.83850608446,375131.3809679989,1.1441794728580565
1300,1000,1767265.9801471164,2081341.6470129106,1545823.8933273938,1.1432518204535365
4600,900,461352.8452790751,529192.4361604393,395747.1872193645,1.1657766881949942
2700,500,411452.2752865689,690392.4929342741,367757.19788431714,1.1188150161400692
4300,100,72231.54307208516,72404.68831285907,54138.05797390288,1.3342100876042542
1900,800,956527.8212926661,1295154.145955843,842413.901061735,1.135460632934841
3600,600,359473.7860238114,509122.8689664325,323645.4796063596,1.1107023229894286
3700,900,545500.9732879293,764332.2368935329,477359.18892391236,1.1427474026793654
5000,500,252343.3491575562,272954.76427231607,205105.55517118043,1.2303096761418835
2600,400,353228.7399835902,509205.9042138122,294004.3493612332,1.2014405254583156
4300,100,108803.95192838582,110662.41793186727,100419.32952364009,1.0834961002480292
3000,100,90587.40748596659,109071.36695164048,67632.47595830692,1.3394069373093864
2700,500,424822.7935055199,577000.4308588157,364866.91639408417,1.1643225911079282
2700,1000,844482.2547149037,1211555.6398835992,753606.1107144217,1.1205883852432286
3000,100,107575.41161296006,142651.17956663863,82865.58990685953,1.2981915863252071
1500,200,321672.84007401986,336962.3801266042,269115.4153657755,1.1952969681681351
3200,400,282681.6160215669,418901.35286310536,247040.42465254452,1.1442727092910026
3000,100,90006.71499752889,153523.3432363194,67828.79602926127,1.3269690790132864
2600,400,338396.0482787426,515878.1711502176,298305.46526365547,1.1343943966284804
1500,200,328270.12987573526,421505.7205222453,286299.9844379911,1.1465949972722906
3000,100,103396.62517295494,142365.39508400517,70274.43572592597,1.4713262953288913
3600,500,324342.3397019526,494099.4458437815,275817.8984132379,1.1759292691586463
3000,100,91663.36432331911,117559.2736588378,69607.94643997772,1.316852012038016
1500,200,333265.4326869379,429247.37213545,270786.05627382477,1.2307333592906005
300,1000,7623159.753527091,7019694.376650961,6823081.922527074,1.117260475557018
3000,100,115607.16667632769,126026.22090749588,67935.02440692892,1.7017314365539042
4800,700,352087.5618033305,393852.2147312335,287085.60345497885,1.226420125447166
5000,500,249724.39968468985,275729.7674422126,197028.13485280544,1.2674555330448234
3200,400,277773.07047374867,409318.8451067476,237900.8372128417,1.1676002225466515
1900,800,972011.5252559051,1372055.9608785452,862817.7195438473,1.1265548947810045
1300,1000,1773804.6037221604,1993891.4078184448,1565181.9222530297,1.1332897336105345
2600,400,354061.4386769436,509253.56272343255,307411.29565919645,1.1517515578525281
1500,200,329733.29215340974,467447.9107895745,273913.5829820462,1.2037858384519116
3000,100,132137.2022746099,158690.44705093643,96621.71431835281,1.3675725297032026
2700,500,451064.65115869883,651657.9503656984,382600.2644937332,1.1789449538294479
3400,1000,624756.1622954578,859590.8718117209,562596.0923438073,1.1104879162823333
3000,100,96186.17287900308,102148.7828693484,66290.68832070059,1.4509756244146137
1500,200,294566.4960469244,391539.47800420894,237157.02603838284,1.2420736630389777
300,400,2993799.6534777284,2701397.120893382,2635097.862960475,1.1361246561500602
3000,100,92697.3374371717,139824.04600374892,62896.925228974906,1.4737975997985437
1500,200,325638.3331939501,360649.4769049071,257738.01733123203,1.263447032633358
4300,1000,549209.8314587073,649820.6648256362,457059.2695953346,1.2016162191502207
3000,100,120305.89488885112,185445.46286570592,100775.01706203852,1.193806742942937
3600,500,320261.16958097107,463410.937152393,273650.1872955631,1.1703305331016074
3700,900,570302.1799265484,803500.6403067992,486828.7006925303,1.1714637594605128
1500,200,324108.9282096559,338628.14735423407,263256.45488200546,1.2311528253122046
300,400,2922263.135599076,2594713.4157753433,2537608.9302703114,1.1515813570563807
3200,400,311049.7748472651,422422.1921260596,247118.59151036388,1.2587064896500109
1500,200,333394.3263118729,428303.28575737996,288877.21957515477,1.1541039020044173
2600,400,369495.7188893259,551627.5466178764,321121.30450767674,1.1506421831955802
5000,500,263907.5009493578,290454.59841705876,206604.14282661592,1.2773582239869767
800,400,1140569.5269864332,1162035.9180743876,988161.6986101781,1.1542336933222694
300,1000,7287963.460388438,6856214.380432121,6551182.864199796,1.112465277105135
300,400,3011188.181408376,2716246.314260827,2635931.6427772148,1.1423620144548936
2700,500,440089.86618944735,638287.1391312592,379104.57662129053,1.1608666666904381
1900,800,939498.2549400418,1222155.140341453,839775.7621248032,1.1187489533669328
1500,200,318546.7287180416,383648.6885732342,267404.74808868027,1.1912530760762743
4800,700,372152.00643593597,404829.26891179045,299952.6907858358,1.240702343629416
4800,900,486106.0935081414,540209.3030209565,385739.7922602628,1.260191723181518
2700,1000,848929.3778451271,1347172.5070955688,763483.4508222515,1.1119158862328353
5000,500,248565.7958135878,283070.66097114125,204716.47137549688,1.2141953900605351
100,900,19457206.72066337,18006306.286463957,18006306.286463946,1.0805773494639554
300,400,2942479.602742216,2662879.6304933075,2602464.8559882855,1.130651042595851
1300,1000,1763212.0134667943,2116476.387152648,1585696.3978615995,1.1119480474601473
800,400,1096072.232529773,1091253.9659964785,951603.3488513668,1.1518162833840249
1500,200,336151.50893664017,420686.9901887127,283601.9021258916,1.1852935626201184
2700,500,416109.77211248624,659520.8984072264,363591.54612621566,1.1444429237858011
3200,400,291382.67053233256,414666.2003959528,243981.08024890177,1.1942838774017772
300,400,3262884.041545286,2877216.9458322395,2768260.7019595876,1.178676574513219
3600,500,333184.8354313565,512193.9491448115,286950.1983702999,1.161124255440982
800,400,1131852.5198503216,1145456.5312826908,988474.3660414555,1.1450499463967414
300,400,3149979.030796192,2801303.6095102485,2733944.4557608254,1.152173748138416
300,400,2975915.0719096423,2616867.883539897,2548037.694464021,1.1679242730102646
800,400,1119759.5476538024,1133635.1879384676,975924.3209956071,1.1473835865791921
300,1000,7381629.430954642,6799214.834268868,6578713.000766746,1.1220476451996486
5000,500,261565.3692838136,285579.54650158645,208283.00259983508,1.255817162317117
1900,800,962860.0864594594,1234984.7525966684,850563.9978836656,1.1320254429475074
100,900,19927409.796888247,18515510.028492626,18515510.028492615,1.0762549757594
3200,400,306163.75706191175,501074.5743982463,259524.44080871134,1.179710689705626
2700,500,442802.63570403366,736719.8176027891,372830.34740534413,1.187678628592471
4800,700,352683.2398042798,387085.9004404984,298629.6404431826,1.1810054731368216
300,400,2975739.8183232867,2674264.706914983,2585314.032285014,1.1510167744276687
4600,200,104238.14851051291,128032.995721245,87755.02674970942,1.187831083543691
3700,900,524827.0913392013,717791.6907659593,473774.621208434,1.1077568697127556
800,400,1216995.9355699557,1243701.9023224697,1038097.7632348454,1.1723326825959444
5000,500,333831.0217970752,337411.07718340494,288145.1780149138,1.15855147775472
4600,200,148497.09877311875,153624.95708172055,115155.9162563489,1.289530782270439
3600,500,336390.09047858714,489863.2897623467,284328.4324659679,1.183103946239533
300,400,3068987.374721818,2750655.958911501,2664231.2290463694,1.1519223036133865
300,1000,7220696.081888843,6686163.243864871,6441804.8466194365,1.1209119577222457
800,400,1171190.6421998432,1200071.9443479308,1025229.1709103095,1.1423696042124252
300,400,3159224.8525829907,2862889.286724539,2783051.3057331983,1.1351658685108894
3200,400,300170.09686528554,434722.2880118174,256307.29272757738,1.1711336562878405
800,400,1147273.8524501056,1118580.448306567,955514.1354240078,1.2006874727614623
400,700,4003890.6167698517,3762344.352614531,3563103.6243052944,1.1237087210873633
