P,n,Paper,Min Time,Time opt,mtpa
3600,600,408999.0130034889,590036.7025436938,321693.7529311225,1.2713924634124283
3400,200,138151.31817923632,194485.9396988894,116142.55362441417,1.189497853009112
2200,200,193787.38913911913,260579.72809902322,183487.78320393787,1.0561323797984619
4900,500,262731.6177282537,289012.3509704557,199379.1984706554,1.3177483897194147
600,500,1676730.7362999597,1869812.6397900484,1654907.390479427,1.0131870495872342
2200,200,220859.5226602028,332328.77680478594,195204.53484408485,1.13142618759656
3400,200,173903.71927674965,260115.3120435409,127445.83216550946,1.364530454404401
2000,300,329563.97041190835,487301.4373387908,303290.548199754,1.0866278964778358
900,1000,2265603.948148109,2732635.3381984164,2183727.621399932,1.0374938366606767
1200,400,741566.5989230005,909437.9559995761,692065.1754898969,1.071527112165502
600,500,1660651.8332185936,1824449.4233297782,1641901.1237733788,1.0114201209644844
2200,200,228052.39335926683,348863.62117238954,184626.85655033507,1.2352070420323307
3400,200,145671.51726967868,219435.23981231285,117972.68298030012,1.2347902377875384
4800,800,385996.2538887838,432400.2633760107,332411.2391744013,1.1612009715660332
700,500,1458246.1726114585,1578637.3106067937,1395654.3892945878,1.0448476240228117
2200,200,217848.21875747287,395221.7874853558,186759.2611241224,1.166465413528748
600,500,1754561.9250967815,1927401.4345544102,1721701.1902217993,1.0190862009398673
3400,200,169050.79976369865,243984.33630299263,125118.48623201098,1.3511256797834228
4900,500,290424.3846299347,311051.0588308214,237834.46181356232,1.2211198596509425
4600,600,317016.21619470336,355002.5951488866,263641.34939758736,1.2024525626161298
2000,300,328343.4450405225,452218.47171555506,302245.73071617936,1.0863460147559534
1200,400,713596.425541301,873328.2352255512,683486.1139402064,1.0440540209771239
2200,200,201858.67010183717,303618.68220466323,161697.9722988974,1.248368592580141
3500,800,511472.4771313438,781053.2295227897,444388.2258537937,1.1509586604115412
700,500,1517676.568136533,1795081.3737592455,1489679.505004374,1.0187940177992023
600,500,1748589.8010931402,1900557.5941624192,1705970.5947958075,1.0249823803688913
2200,200,208704.92854099066,275009.7557469413,175730.46636220365,1.1876422618194291
2700,900,745966.5506745288,1208510.4381506708,671913.8747736445,1.110211559369616
3900,1000,578686.9947071316,910420.6767905314,506054.84621282655,1.143526238386736
2000,300,337250.05484457535,443954.3189510404,309369.63199943135,1.0901201021734261
2200,200,195993.5716596465,254003.49568658895,179493.03741954916,1.091928547632345
600,500,1676441.973996746,1831320.2234609283,1636161.9575679705,1.0246185997923143
3600,600,449100.3030679234,701998.6216334724,348251.1958389503,1.2895872532067658
3000,1000,767136.372740691,1102180.5446085178,671731.2075242484,1.1420287819707984
1200,400,665915.026132178,800404.9208875721,637009.4236160052,1.0453770406599154
900,1000,2284121.6746217087,2671310.5432739733,2192904.333588915,1.0415965893430048
2200,200,228950.18435001504,340550.4352429298,196961.7406194237,1.1624094285011448
4900,500,268565.97728662443,271182.9195446234,205105.55517118043,1.3094037217201657
600,500,1733377.1032942305,1976062.958306623,1677736.5633240486,1.0331640504156046
4400,600,333085.5302112815,374114.83991363226,276392.94653271744,1.2051158844310565
700,500,1441850.4085965152,1636263.1414476489,1418492.0489823662,1.0164670359843795
2200,200,207915.56081548907,298164.6431879661,182321.41915137292,1.1403792367525756
4600,600,348631.6971969041,361040.83837540745,259666.48426743958,1.3426133841664223
4100,800,480062.99259825004,601884.0337764581,399315.4760286533,1.202214843693668
2200,200,226112.6542236993,346991.97854052746,193364.93326765334,1.16935708250015
4800,800,404062.2872295357,445818.0764254041,336681.5824956176,1.2001318404008485
1200,400,685698.1257870146,856002.5160610725,646328.5080712535,1.060912704954399
700,500,1450441.87982695,1597435.1586148955,1407343.8203771817,1.0306236889846985
4900,500,256949.14398516883,286983.85615680355,201049.11719674026,1.278041642598841
1200,400,697965.7218216362,838558.0029696317,666057.8072615924,1.0479056235242237
2500,400,361651.7830654446,544433.4968393511,316211.743555257,1.1437013028020167
4400,600,343009.7225486528,397116.39550081943,277987.3080645739,1.2339042560496134
3600,600,386659.38827141613,551168.129804612,348399.1702048472,1.1098171905635517
4600,600,337927.4176710808,375928.4713666702,263614.5242262368,1.2818998447182215
900,1000,2219306.6880781897,2624842.409981787,2147268.282206479,1.033548861345675
700,500,1504915.4309633442,1678601.978057232,1475743.877332971,1.0197673553510473
4600,700,385655.9863704709,436437.89037413447,309835.0977656777,1.2447136852847287
2500,700,642830.232508827,949313.8584575851,570096.5798888471,1.1275812821647886
2500,400,345948.6814781913,478273.88813267014,304513.07163243735,1.136071695128309
1200,400,743965.0402168947,919302.5098708599,695762.8264332996,1.0692796624831122
3900,1000,605387.1371158055,840603.7504290494,495523.44973995665,1.221712388048444
4900,500,257543.64305303677,285413.22140519007,210820.55390471013,1.2216249235804837
3500,800,519465.62476545403,764701.175014424,448774.2419868631,1.1575210343303532
3000,1000,740123.3909809999,1162786.4674854102,669857.0204418707,1.104897565293528
2500,400,353783.5818168712,518454.6189008846,316311.79713326576,1.1184647079976537
4400,600,357790.1626892637,399567.6651394461,277514.5116622374,1.2892664983398407
700,500,1491351.6513809431,1696205.4276044965,1462260.5098249777,1.0198946366673387
2700,900,735072.2432942684,1112826.3126309463,660066.2154729996,1.1136340961906677
4600,600,286890.67426837434,335386.5377801813,253287.76664845535,1.1326669189931993
2500,400,362929.2454861072,534561.1040177086,312295.78271859424,1.1621330340318368
900,1000,2336618.3545236373,2807330.1514286315,2241745.2236663364,1.042321103154683
700,500,1437890.1562919442,1629002.4400753414,1402424.5350582604,1.0252887911948934
4900,500,254194.1050173508,293812.9077561589,208894.35854642538,1.2168548101831953
2500,700,632491.5653120219,895788.1182543478,565601.4126859368,1.1182637651282308
4600,700,370780.041153703,406953.1209958188,307392.07211192214,1.2062121140804867
3600,600,395124.7839462838,576818.2998171516,341677.76498122665,1.156425218269599
4100,800,445200.78843638353,558401.9618096611,379355.80255811656,1.1735705251751873
2500,400,385837.9814074978,584199.5872606083,332191.28423515055,1.1614933916639787
1400,700,1083930.352944037,1453841.201080147,1018029.6069443697,1.0647336241992698
3800,1000,619463.0414387727,845792.9438437569,538664.362304769,1.1499981895744738
4400,600,408412.791875712,446892.13351326075,314954.4837664354,1.2967359187640064
700,500,1498920.6805660329,1725799.987496298,1438059.9114206133,1.0423214420081408
2500,400,376854.36641074833,537464.6670889384,328073.33469129907,1.1486894134975945
4900,500,274202.98543972126,292893.38842038315,208283.00259983508,1.3164923782404623
2300,200,186124.48613505074,249812.0671319618,175510.05349941883,1.060477633183942
2500,700,637309.4121301342,991856.1134625355,565878.265115245,1.126230589542685
2300,200,217105.68764521877,324396.968083858,186717.3811552116,1.162750282282218
900,1000,2303991.2602055743,2711381.5308380956,2239104.025080828,1.0289791069990166
3900,1000,623423.7968277447,836136.3110193866,517325.82084607764,1.2050892719952497
2500,400,342124.14831459674,516146.0826592126,305764.52333568246,1.1189138117864543
3500,800,528350.5045422234,798705.1506833575,459183.15349660197,1.1506312906275498
1900,1000,1173095.3295604284,1586236.657861243,1077328.724609538,1.0888926497208171
3000,1000,768764.3373368487,1096212.8070178474,678245.4996429796,1.1334602850170288
2300,200,222889.2408976828,309570.16318954056,176599.6019177118,1.2621163268620506
4600,700,382378.94594111,427244.5961628183,307542.53538872016,1.2433367809034934
1400,700,1065468.273916469,1358816.011593201,1010002.5226534584,1.0549164482453885
4900,500,327722.9781898057,346911.5182313506,288145.1780149138,1.1373536786128118
4400,600,343814.6911621784,405584.22122949996,285053.8665312386,1.206139370589805
2500,400,349522.5159660321,557878.8898272978,310237.68387420167,1.1266281761817176
3600,600,379838.3411575265,559595.2317216618,336875.05756358383,1.1275347718072999
2300,200,223139.06821100786,376578.30237826885,178639.29324916055,1.2491040697288274
2700,900,737331.7765745957,1095736.5453309536,654158.8885253614,1.127144780126319
2500,400,364631.9783853582,525544.8724136662,319707.7474855643,1.1405165537998803
2500,700,625492.2890866484,898794.2489010503,551204.3586335594,1.134773844381872
2300,200,191101.79653716393,302396.74514921533,154667.6256772062,1.2355642992541724
900,1000,2298028.54636585,2722236.083108587,2232856.7348062354,1.0291876368706074
2300,200,208860.96550564832,274027.55206969846,168090.01130297742,1.2425542950864725
4100,800,437535.58015913237,572129.143174468,383099.9626717124,1.142092463564313
2300,200,195363.02228934484,257862.23595920316,171688.99231435137,1.137889037939298
4400,600,330628.4615886407,384480.73292541615,279554.53498464,1.18269754274173
2500,400,379473.0462522225,581474.1506551942,333966.1566879838,1.136261979403963
1400,700,1067941.2841772067,1369340.6430212485,1010496.901991509,1.0568476578923547
4600,700,372242.2745524637,402334.35744028335,299567.586213891,1.2425986377801337
1900,1000,1105327.7794990004,1650799.2332683185,1034397.2943473362,1.0685718007377607
2300,200,245466.06567723784,318662.0086072204,188398.18667944876,1.3029109780917774
4500,800,457181.10040372063,506081.8339687676,363033.78619450214,1.25933485474208
3600,600,399597.2275577811,587096.1132692783,331796.06323061726,1.2043458974980006
2500,700,633692.3523729143,948153.3952110086,575909.1663088046,1.1003338537472176
3000,1000,773156.7334581042,1133919.3231632735,687135.1057400263,1.1251888122139166
4900,300,179028.9844343741,197021.40322827233,142348.1066563424,1.2576843390448944
3900,1000,616428.3075541381,782313.5236682624,516716.3134801911,1.1929724134358486
2300,200,190619.4640564042,276324.2959989666,174394.4009274002,1.0930366057781777
3800,1000,605252.7316406077,888996.6354775977,517198.6471736681,1.1702519620809686
900,1000,2331431.4836567445,2649970.6463807053,2260818.3321432653,1.031233447866878
3500,800,526581.7035334052,767685.1036603278,457310.4034335133,1.1514754520776236
2300,200,214534.93608904237,318362.60470433324,184957.76225601623,1.1599131254198771
4400,600,319905.84971202974,364565.2955047554,275625.0470974777,1.1606559457526067
1400,100,163245.6291173901,195669.71556861838,144926.73419637198,1.1264010744642634
4900,300,194003.17042436986,202460.12614137717,148288.0517849619,1.3082859211455633
1400,100,172601.26787978155,226007.8933726956,141508.4952514703,1.2197237174563778
1400,700,1040819.5336432509,1326506.5434450477,984293.4975599275,1.0574280295698915
1400,100,167223.2823932782,235006.75213231784,145347.42006270273,1.1505074002767868
4600,700,388597.0815190408,438117.004043718,312994.1121243504,1.2415475769865405
1400,100,164795.50306967937,217674.09208183474,145397.99961034767,1.1334096996610346
2500,700,639566.0220880139,900062.6243937297,573368.9096509106,1.1154529157805342
4900,300,181671.37953153416,190421.36321126742,143441.4983667211,1.266518975332194
2700,900,731369.7615832209,1115183.4385252825,667135.626874949,1.0962834723865111
4500,800,441729.1939979874,474726.5681185412,365032.1500171519,1.2101103806260125
1400,100,157701.81168269907,178895.27415093852,149159.88522852366,1.0572669149020097
3600,600,411610.1110171537,599735.6446846648,336840.78095574706,1.2219723213123341
1900,1000,1111502.698753052,1682679.7478092397,1038744.1580158019,1.0700447171478997
1400,100,167878.31509033492,193569.69271470653,131769.40543605556,1.2740310585358308
4400,600,356519.6021829204,386587.22741806414,271469.50627959595,1.3132952097232178
4900,300,179130.60692319533,205838.5655664488,130823.99861272547,1.3692488291347105
900,1000,2363362.21388404,2709645.1135000214,2290450.3524667546,1.0318329805047994
1400,100,173209.44862588693,244817.0438687407,145479.3921411272,1.1906115778780493
4100,800,467727.0586203996,597223.0326438148,391985.6188385627,1.193225047404177
1400,100,159718.95801004517,179077.25281330838,142051.47497292983,1.1243738091454676
1400,100,143043.33641650196,200470.53872156647,134779.12549066052,1.0613166979363886
1400,100,171030.5642755176,258332.35943895896,152346.24603351613,1.12264377185829
4900,300,170192.96951162885,194914.62472001795,131967.49793690105,1.2896582277630582
3000,1000,711337.3149543386,1026001.2467868266,637608.904656315,1.1156326546878526
1400,700,1092579.0288990124,1456368.6978266034,1028409.225551437,1.0623971486770427
4600,700,365211.6519315736,428993.17431474215,311613.5378537558,1.17200187914484
2500,700,641298.7546025402,988847.9280938135,579622.7649118659,1.1064071210178439
3900,1000,607147.1833867028,832811.0858357352,515274.6311091313,1.1782982253168865
3500,800,523356.83377396065,835933.1390130633,468386.7620380885,1.1173604298650142
4900,300,170411.80048486154,198982.5876354399,144863.04739585196,1.176364873915673
4400,600,345167.92203288275,398670.6255874776,275597.00260015664,1.2524371411022253
900,1000,2178375.291774819,2476607.1192424707,2125363.01552105,1.024942692550229
4900,300,164851.77072684886,191791.17695818347,122178.20524190378,1.3492731408229037
3600,600,359120.2635196722,514795.59630490676,323645.4796063596,1.109610008940831
4500,800,450910.67608475406,504488.84179973375,363820.7670483286,1.2393758601054699
1900,1000,1094686.8761137582,1601598.5410263685,1017127.0810451743,1.0762537902234255
2500,700,588692.6767719133,891380.1493877375,525698.7134220623,1.1198290232437293
3800,1000,591891.1419158299,901218.1590824513,519372.07900790096,1.1396283432225585
4900,300,166702.24290551207,186763.27646707292,123792.0604896955,1.3466311348730513
1600,700,971723.700377338,1271574.0180158038,890775.9060763236,1.0908733540600262
1400,700,1074285.900639035,1395811.3886612556,1023873.0529480547,1.0492374006189789
3500,300,223058.2541266454,290442.77804286743,179479.86652842147,1.2428037664677174
4600,700,386907.49768134626,439532.4668053076,315012.37223470974,1.2282295293248635
2700,900,710450.9038882556,1043510.2975587464,649246.7031374836,1.094269559560338
4400,600,305932.8183836179,368378.7942445447,264800.84695065784,1.1553317215810284
2300,700,682605.5055458801,994563.8539322346,619670.1955313554,1.1015625900170312
4900,300,166269.42010742257,190475.63810597872,123365.60437395076,1.347777777697421
3100,1000,744335.3659708105,1081005.472844841,660298.2505671362,1.127271449426822
3500,300,221720.5076406563,303587.2476897757,170411.3910135057,1.3010897119141769
4100,800,463595.8190141192,563402.4845200564,390386.9297603162,1.1875290479083167
2500,700,597261.3604444738,832317.8935060909,542166.8292386356,1.1016191478980877
4900,300,166390.84431964558,195279.91858935103,126273.31918344137,1.3177038933927456
4600,400,206510.83797660694,237643.21015967987,171854.208453944,1.2016629667346828
4500,800,401340.380311228,477379.1771736354,345635.28677517286,1.1611672640713038
3900,1000,585281.5855553475,816190.8212249572,521727.30741767655,1.1218151268566658
900,400,909458.0636607258,1036810.4964017544,878365.9543201583,1.0353976713095994
1900,1000,1179770.7683556278,1655087.085772964,1061879.3164735278,1.1110215163372936
900,400,871019.3876284589,1031896.7812025376,845869.6434234371,1.0297324113716089
4600,700,323210.27770241303,376977.2025984083,285705.8225119904,1.1312694815271
2300,700,680335.2853509218,994822.5821626713,614784.1442238443,1.1066246449960657
3500,300,214659.04775547984,294713.1075256605,180595.0249906225,1.1886210473772802
1400,700,1096512.8088517732,1460671.0417216977,1035040.651628332,1.0593910559230044
1600,700,934952.6597874413,1277423.641951807,883752.2073217762,1.0579353036308998
3500,800,516857.45436759555,770740.0052288279,455878.2708677503,1.1337619873475726
900,400,916437.1382135955,1042424.4491973646,878643.8809257383,1.0430131684841852
4600,400,210979.9759744989,245339.3992601588,165496.2345828464,1.2748324848979184
3500,300,221665.48705663747,300295.85319594527,170059.4023062883,1.30345916809353
2500,700,600714.9277773282,896614.1072107882,550387.2142612161,1.0914405571424235
900,400,898960.4120371868,1049854.9911878263,867488.2853294285,1.0362795985144708
900,400,958414.3864189776,1166655.9574847065,922753.5673198625,1.0386460918300127
4600,400,222171.006386283,233815.72237688818,171908.585398514,1.2923787713757982
2300,700,684750.943025376,1005054.8610975363,615085.0707774403,1.1132621738971507
3100,1000,724926.7191703352,1198977.330560641,633985.438470948,1.143443800410811
4500,800,402737.8178310509,489734.68822323973,349046.63265644904,1.1538223840349942
900,400,946895.2263626835,1066120.7938878986,911314.8185869418,1.0390429377971837
4600,700,347417.7652679549,386042.0388894841,294655.88545578026,1.1790627047227018
100,1000,20748674.060450997,20469245.767581183,20469245.76758122,1.013651127942991
3500,300,218973.25526182636,312069.19644661294,172946.89233511727,1.266130037407809
1400,700,995467.3573408229,1293053.2617023836,938747.7025393969,1.060420552453012
1900,1000,1140447.0637613644,1593919.3938996405,1060628.2224067082,1.0752561921966743
900,400,887132.5088207702,1014474.8496393536,849345.8981546736,1.0444890718236155
4600,400,218275.09222850582,251712.25723171385,169725.96886880122,1.2860441668607192
2700,900,759447.6188140259,1134487.1511988554,659530.0301057225,1.1514981640673536
1600,700,938381.032729559,1302173.4885120473,884184.7892425704,1.0612951547531317
900,400,900801.807420732,1043292.8214212948,861771.3440950047,1.0452909737521099
3900,1000,604168.1510686312,813584.9073956112,528565.4659538665,1.1430337204840457
4100,800,462555.0334897423,573961.314805137,399842.35783739266,1.1568435020029908
3800,1000,627694.4146123577,877229.5793324102,508563.54052258714,1.234249734000504
3500,300,208653.1665211403,300919.8079291054,156127.38247990716,1.336429031262296
900,400,922429.3658493735,1064152.6293237875,888077.0763487899,1.0386816532207075
2300,700,657659.034502979,942497.543468484,599135.172427782,1.097680564868275
100,1000,19864847.06682297,19653548.592599362,19653548.59259939,1.010751161462167
4600,400,235093.96097554613,260805.26700906412,180538.741432147,1.302180125499008
900,400,966527.6242479186,1114267.477196031,927683.7685777327,1.0418718716289914
4500,800,426569.6813055381,504905.0782852999,357142.45271957933,1.1943964601723547
4600,700,370831.51682163676,393750.01354659157,299123.4860115305,1.2397271834661023
3500,800,512060.60825656523,693323.7315336459,461734.7417082756,1.1089930256538625
3500,300,213229.186574627,341197.9903188829,171049.4873386653,1.246593543729535
1400,700,1032890.4850639239,1318365.211049244,968155.0522118494,1.0668647369077708
4600,400,224361.78677895194,259455.83959122695,178300.725375706,1.2583335614938664
1600,500,682792.983593203,942822.926027574,638432.4147580198,1.069483578542917
3100,1000,716906.3521911415,1223413.581714856,636649.6452354915,1.1260610251749432
1900,1000,1143125.3119749543,1621938.283821768,1057668.979645059,1.0807968598630675
1600,700,919247.8237107706,1229079.8340261332,861256.8103649366,1.0673330099082314
100,1000,20054945.14714965,19736139.002300244,19736139.002300236,1.016153420119926
2300,700,687196.6270403855,1054519.5565125062,625988.2242487008,1.0977788405926419
1600,500,669909.2581815468,856364.0456916128,624064.0837761264,1.0734622863216507
4600,400,227816.29116635246,249011.267168745,171534.09013886217,1.3281108786126892
3500,300,214644.84638888395,297425.1749099357,173308.88468557372,1.2385103439924856
1400,500,775642.4559443736,1057352.8421399775,729637.045437737,1.0630524598419153
1600,500,656002.2504794645,821138.611277765,610598.7953163821,1.074358900658421
3900,1000,551151.1686191934,757646.1014670692,490468.3881971654,1.1237241418250872
4500,800,431512.908333657,498527.62796206196,355685.869337177,1.2131854131224953
4100,800,450219.61561864853,550276.6892635373,389164.37757003075,1.1568880441469256
3500,300,219187.1964474135,311247.46756450593,172711.84612353108,1.2690918507734623
4600,400,215710.21781982604,230700.89486292365,168607.43688815308,1.2793636022289985
1400,700,1029562.9105108897,1320614.1119935522,982834.3111807432,1.0475447374990485
3000,900,653817.717692898,954377.7666785353,600210.2095487982,1.0893145556194366
100,1000,19575385.39573546,19325414.539858293,19325414.53985831,1.0129348250388932
2300,700,676582.5576148177,957106.1010752231,623227.0757075116,1.0856116237355942
2700,900,763509.0007664097,1093677.2464566892,674235.9485959543,1.1324062479260557
1600,500,697160.2758145025,1021436.9058586516,651734.7834394136,1.0696993524503386
2200,400,392296.02769418684,551450.9794993388,359331.52676733746,1.0917384044294935
1400,500,744330.2496709117,953007.4948101647,713216.0957441444,1.0436251426635343
4700,100,63756.48956382986,66681.20750498922,43169.66550530229,1.476881713526342
100,500,10540702.811037732,10214918.63612832,10214918.63612832,1.0318929779584511
1600,700,974419.3557741595,1322674.4524541951,899858.0723575073,1.0828589371002826
1600,500,656884.4998316278,966150.8320143407,620590.2714297852,1.058483398907018
4600,400,232388.78184523908,255684.91669678708,173754.21058998062,1.3374569805023164
1900,1000,1148992.9869165653,1557951.7711895523,1070913.9468047046,1.0729087900524836
3100,1000,709037.0081530791,1088943.0427172247,623400.4690276874,1.1373700267806315
2200,400,381313.0532653125,537804.5845694465,346037.581400497,1.1019411583043877
4700,100,87387.64879775418,88280.59664224256,82739.16147748545,1.0561824320824627
100,500,10207130.314747507,9985025.34041802,9985025.340418022,1.0222438067763768
3500,300,214024.1796855446,315466.0754493506,176782.64685681794,1.2106628308314096
100,1000,20539187.277827002,20175707.01299703,20175707.012997027,1.0180157386601532
4700,100,59827.375643408894,71931.98762354864,54290.25884700422,1.1019909816972666
2300,700,695753.6540252089,1045692.1120679956,630024.7444694195,1.104327504804821
1600,500,653095.8897890914,883034.3448030343,615712.921415017,1.060714932355426
1400,500,737864.9773536422,976935.8386470982,697827.1946472939,1.0573749246424609
200,400,4047668.994433771,3975616.4162671333,3952646.7944407123,1.0240401444740028
4700,100,83442.82888933751,84853.58817768951,70156.3045836674,1.1893846089031785
3800,1000,645698.5732439893,886826.7055432205,530939.6582367639,1.216143046063533
100,500,10050547.153224057,9769580.725062123,9769580.725062115,1.0287593128168921
2200,400,399779.49514804315,581641.3134172139,359445.2240150747,1.112212566583655
4700,100,59542.67753909915,61683.12694536886,44430.604110624074,1.3401275704208024
200,400,3921750.9925759635,3831634.55859818,3806413.395405467,1.0303008594152476
4600,400,236174.15730320563,261536.64032650233,184114.18593069012,1.2827591535619831
4500,800,422373.3291565748,472009.29491368483,364300.8149185133,1.1594081370667566
100,500,10698184.404421415,10427756.535030622,10427756.535030618,1.025933465984014
200,400,4014416.876043146,3991934.3177280133,3953897.464165822,1.0153062674047093
4700,100,85929.14574823345,90794.85228358237,67742.26274582943,1.2684717378077794
2200,400,389463.3332086656,572307.4263302326,354881.5712711298,1.097445922068225
1800,300,377432.5552735172,499805.2907671385,348988.6293608195,1.0815038758276834
1600,500,682359.3690060056,931295.2489352509,645637.9463331748,1.056876184061649
3000,900,700520.5186012228,1066754.1882485584,617183.6676164205,1.1350276349772044
1400,500,800593.2814373855,1111897.8982875373,744839.752502187,1.0748530522812485
200,400,3983102.015674738,3924999.4225352113,3903697.2839824287,1.0203409039984022
4700,100,107425.39224120168,113858.34969129547,96621.71431835281,1.111814181719572
100,500,10054058.460744403,9929444.342876568,9929444.342876563,1.01254995884611
1800,300,356805.83859014604,512242.03027708293,331355.48252626107,1.0768068053977888
100,1000,20432710.408380087,20151936.22572746,20151936.225727454,1.013932863795697
1600,700,950974.6768697974,1235508.1541978784,895888.9213295479,1.061487260561833
2200,400,417243.6646813763,644857.4503862388,377490.095721762,1.1053102304144045
2300,700,637546.2843726827,983280.3534963357,571411.6450239808,1.1157390471906228
200,400,4275705.186616583,4207359.125093339,4152391.0529393815,1.0296971388544705
4700,100,61725.52395601137,65362.24007079625,50459.111537190256,1.223278057730314
1800,300,384642.04397047893,504217.02468156815,351156.99303732155,1.0953563551263197
100,500,10103983.394322326,9851406.742640281,9851406.742640272,1.0256386380423028
1600,500,681420.8814886654,887650.420084646,639738.9730484277,1.0651545555238235
1900,1000,1167026.9834012392,1603428.18887212,1084950.1669579365,1.0756503099800756
2200,400,405247.4663627651,580841.8000298283,372810.6076037489,1.0870062656411659
4700,100,63696.979021669504,69161.1719641683,54138.05797390288,1.1765656435695286
4100,800,461536.73803333327,544519.245400106,394163.8038973084,1.1709262328754508
200,400,4228980.237920911,4124116.3931453084,4100916.683641238,1.0312280312327546
1800,300,368904.6401011141,518839.08761257055,330671.0600400051,1.1156242099217375
4700,100,105379.16224261525,104547.92476114215,100419.32952364009,1.0493912152421565
100,500,10504503.293401087,10330207.141330782,10330207.141330797,1.016872474064236
1400,500,744153.9079741888,1002972.8072564744,709246.0244911831,1.0492182998248722
200,400,3900010.4419667586,3857239.7238730993,3822056.541696031,1.0203957998580877
3100,1000,767619.1433998522,1165944.4705806188,650829.2584837751,1.1794478096884586
100,1000,20443853.219588026,20095710.613256086,20095710.613256123,1.0173242247080454
2200,400,382462.75657807494,543001.1672922797,347459.6856087301,1.1007399488893836
1600,500,658793.0050728812,906327.8199524258,613560.734087989,1.073720934981484
200,400,4049996.4396374687,3915981.6343225464,3877971.048427521,1.044359637826513
1800,300,364046.38638864347,539313.7390878872,336285.62398495025,1.082551142313879
100,500,10569275.267999034,10235823.568774838,10235823.568774844,1.0325769291531568
4500,800,422810.3396545314,468819.67209028214,354571.98845269467,1.1924527414013155
2300,700,642179.2563355607,938115.2079664739,589311.7709115605,1.089710553960637
200,400,4042224.6779671395,4036545.7679688507,3996346.843569554,1.0114799431063914
1800,300,342225.99337145966,480965.14335643704,303581.0214887084,1.1272970612367106
2200,400,384273.20918857027,607548.0456366715,352542.8225843201,1.0900043471929173
1600,500,706318.3682595605,1005509.2016209434,629151.2112465183,1.1226527989354949
100,500,10009279.724180503,9816971.745407827,9816971.745407823,1.0195893381136232
1600,700,977800.2672857456,1295545.735847309,905660.5701747905,1.0796542319348543
1400,500,743780.9487523584,957325.775524677,703671.9101885909,1.0569996300591535
200,400,4370990.878550876,4206109.503038373,4174576.9585997975,1.0470500177380748
1800,300,370675.6359362181,486745.28580702486,332596.22538073803,1.114491409251229
3000,900,677622.6561766403,1022035.6091047991,605924.5360832026,1.1183284647241822
100,1000,20769601.520995166,20347364.989289407,20347364.989289388,1.020751410903969
1900,100,122356.55070139187,164836.45195546653,106788.11993416882,1.1457880406249352
100,500,10113044.79456704,10066419.379944287,10066419.379944293,1.0046317774834257
2200,400,405733.0372899821,579259.8308801159,363304.2585063231,1.1167858008549068
400,800,4172922.4951044936,4320123.573437538,4084130.094688149,1.0217408354674666
1800,300,362447.74722197565,492474.10646672506,336989.4979997267,1.0755461204974097
1900,100,132621.4984181999,174003.587687715,104269.41755371496,1.2719117602232621
1900,1000,1077626.1483721584,1402146.801654241,1006750.9020889185,1.0703999828916766
1900,100,120701.11848676299,204232.43468091104,107098.09899357043,1.1270145746845537
2300,700,662733.0756395137,936026.9495022257,598246.972023061,1.1077917760258498
1800,300,353339.7811409131,474433.036678178,335828.5896846437,1.0521432421007189
1900,100,131445.24809762332,196006.8384461797,107135.3681339404,1.2269080732824922
1400,500,779373.8512493699,1022535.3876350016,737871.9386664855,1.0562454138829138
1900,100,115242.24680805742,150244.73072185667,109907.28385259639,1.0485405768248817
800,1000,2640243.5147537566,2975370.0128419567,2558655.7209476526,1.0318869760937928
2200,400,422913.6776993073,603656.1041064427,379506.9962363452,1.114376498703412
3800,1000,611628.8010722725,826351.1950437032,530314.1112033541,1.1533330683666034
1900,100,132533.16247210154,166682.61950126503,97093.24611077778,1.3650090792194636
3400,100,78992.34026504071,110537.01573472013,59675.71408085905,1.323693255819413
1800,300,370890.52712105185,476206.11851841345,343744.03555492376,1.0789729820978686
3400,100,90574.75670767056,128585.01928327525,82739.16147748545,1.0947023766045452
1600,700,868566.1198807849,1241577.2431292448,821404.2397219724,1.0574161635381574
4500,800,427174.8869190954,472984.8653123288,359127.0213286588,1.1894813298611744
3400,100,73944.42609649745,152320.1186771104,59848.93767287759,1.2355177714375316
100,1000,20914956.891944867,20614053.172200803,20614053.17220079,1.0145970187051745
1900,100,152639.71720846172,209945.97559370493,107195.34157767268,1.4239398369551395
3900,800,521733.87828255,683460.2100039455,418885.1379167332,1.2455296955087036
3100,1000,726757.5796671152,1092413.9238883818,650062.4588944339,1.1179811566155
3400,100,87263.48284559525,143859.0951328835,70156.3045836674,1.2438437765992374
1900,100,120277.51714797337,151883.56117032672,104669.50787479042,1.1491170598781628
3500,500,357772.8704801414,509808.3486553777,291854.8181750948,1.225859051144737
400,800,4167716.0508328546,4306525.758986106,4106611.687692959,1.0148795084090902
3400,100,72074.10378241674,124315.96619811942,61418.776270568575,1.173486483431519
800,600,1550319.2008131903,1772036.1979424916,1520161.205929946,1.0198386820855592
1900,100,123281.6287969129,165144.94606068544,99310.93457206564,1.2413701404395985
3400,100,92043.72621117285,119342.08302679974,67808.79477229004,1.3574010055814525
1900,100,132880.8379750913,241617.98901822782,112255.12865627505,1.1837395722200998
3400,100,118535.8446872262,150521.23335222426,96621.71431835281,1.2268033694441594
1400,500,781416.0032490494,1009695.3027767473,731130.2549124889,1.0687780980183612
1200,900,1557978.8382731369,1858740.287758526,1500525.5238719955,1.0382887951501734
