P,n,Paper,Min Time,Time opt,mtpa
300,800,5562235.360986732,5589102.374128641,5457311.505724929,1.0192262902991214
3100,800,603242.7719545506,885030.6962790691,528126.9199088641,1.14223068208424
4500,600,313559.7405889061,373612.5042623806,278719.33616387774,1.125001748728848
3700,600,399113.97123980214,576138.8702767162,327736.97606505116,1.2177874343985637
2300,1000,890809.0520252931,1232615.5624467034,831663.78868215,1.0711167952098342
300,800,5329874.398824908,5363881.455069947,5184529.301627593,1.0280343862945642
1300,900,1468054.266240846,1919004.426002354,1424270.0021917396,1.0307415475869945
4900,600,288610.1303088897,340839.44295985246,247500.04229161263,1.1661013373437725
2200,1000,1017101.8567636488,1486064.5430342834,917077.5914998649,1.1090684868880025
3200,800,559118.8561627442,790530.3301857763,505022.3737434264,1.107117001605955
2800,900,738487.1667754733,1137136.6737210646,661268.2153033076,1.1167740255544374
4500,700,359115.47168908874,442803.50839691533,306224.6436853108,1.1727190449705633
1800,700,837911.253450782,1199164.5922659247,785557.5176193566,1.0666453246989274
5000,800,378437.4045492278,419534.9594164055,311071.7580976556,1.2165598280716436
1700,900,1119135.9942338357,1561959.2156788302,1047488.8713443828,1.0683989346803262
300,800,5344707.560812712,5380247.586829386,5235699.489846736,1.0208201542463176
3700,600,354783.51850471995,482560.25782525213,314898.3044818634,1.126660618539957
3100,800,558031.5167816615,887823.4647119769,501728.6420929929,1.1122177806190168
3100,1000,721575.7773369306,1122855.6477251977,648248.7294598749,1.113115606008441
300,800,5510428.400919135,5537326.92322471,5357136.79079369,1.0286144662926806
4900,600,331604.35090377706,367269.7388634865,258690.3915727318,1.2818580113770681
4500,600,310128.88290901214,382247.0637360013,273342.2119849813,1.1345810098516802
4600,1000,515655.17311520525,592673.2946334631,448131.59070001723,1.1506780236352248
4500,700,388936.3105933494,425580.6532277609,319949.53683822486,1.2156176703265744
300,900,6153611.202407291,6123847.617403032,6002102.095487982,1.0252426740680076
4700,600,306390.0945714897,349592.2525623799,258750.843562544,1.184112447144276
300,800,5405508.506061085,5484716.035415442,5335288.040057655,1.0131615135820615
4900,900,414547.6769503906,487281.2399207725,367475.6384992642,1.1280956708949856
1800,700,855617.1852939234,1201248.0262584183,785942.0348822848,1.088651767330493
5000,800,354997.3603772517,412285.4014347904,314141.9693908041,1.1300539086377916
2200,1000,979927.1338019483,1419416.2059757677,915997.1011694297,1.069792832914974
3100,800,561627.9124287281,902910.7002235849,506680.5957916196,1.1084456699022798
4900,600,318467.90203161933,348743.1418465176,247474.8594776917,1.2868697155895434
1300,900,1468540.2318848746,1878701.3648800573,1398287.3909612368,1.0502420613800596
300,800,5636921.820453832,5664299.755007776,5464512.223777699,1.031550775186471
4700,600,325419.51576292736,367708.4151975972,260243.43733704792,1.2504427358199555
4500,700,374044.064617911,425084.78892425855,318538.2831393948,1.1742515245937533
1700,900,1143858.5321332973,1542991.8252118255,1070845.3301229863,1.068182771084154
2800,900,728859.3989789921,1119754.4183626897,649204.8600891456,1.122695536935612
3100,1000,719707.0736232931,1112990.8634746673,656366.6125577221,1.096501649922056
4500,600,317419.80641102366,355332.588185724,269500.04605086707,1.1778098410829656
300,800,5477295.474001669,5458475.2423830535,5318579.82679042,1.0298417345193873
300,900,6277369.892236013,6361592.745343151,6171836.676164205,1.01709915890668
300,500,3508421.2700541294,3529964.0829161736,3404972.8787094397,1.0303815610372495
4900,600,281554.04863863724,309829.30237426853,237780.35236385604,1.1840929910297964
4900,900,489312.89804082876,536856.715304023,377867.5516018901,1.2949323009252567
4600,1000,468127.5261345254,541522.6019381108,415831.894341075,1.1257614735789274
3100,800,582621.8483013294,896687.7456712029,518432.59265745385,1.1238140822027516
5000,800,410229.2668820644,451645.28008633724,321428.2074476214,1.276270275529299
4700,600,335267.1354216856,382345.92896632844,277514.5116622374,1.2081066803084475
1800,700,819117.9739558109,1144234.5005413354,765561.609213277,1.0699569624416911
300,800,5541950.932716905,5522476.91913463,5386905.319929882,1.0287819450275844
2200,1000,989995.2988325403,1450447.434277379,913441.3915116418,1.0838082311928197
300,600,4210134.256654796,4149714.545846447,4053763.2158131893,1.0385742907310482
300,500,3476013.832834333,3437392.5521183927,3328341.7801393406,1.0443680554611823
4500,700,375093.027890473,453979.4016082304,322012.6471732588,1.1648394284608776
4500,500,300639.3146908168,331064.12563417555,226998.1919139626,1.324412816489595
300,600,4212453.8845834695,4233676.354549436,4077147.1849470837,1.0331866114953958
300,500,3386722.2313730167,3320196.7868157146,3256526.908354038,1.0399798087603656
1300,900,1448038.2114777418,1908791.205179338,1395513.4322221847,1.0376383186594755
2200,500,509216.19094702374,786727.4178906232,464314.4834603781,1.0967053776828337
300,900,6209474.447699841,6240435.549913641,6059245.360832026,1.0247933658271904
4700,600,377894.6252762631,420144.43829499965,314954.4837664354,1.1998388489573082
300,500,3538493.5997812008,3654204.4003364947,3475918.845010206,1.0180023635651974
300,600,3992212.3967958745,4019328.079514877,3860325.03517347,1.0341648333807927
4500,600,349566.338571914,391337.8302176536,265436.8505844938,1.3169472806890472
3100,1000,733167.4737537756,1206971.0844178891,664969.4571677675,1.102558118799135
3100,800,586772.3948797453,899671.8579526397,516318.19742493436,1.1364549957878525
4500,500,293417.3247510481,320780.0803906076,221889.45200928938,1.3223581476904285
300,600,4275134.492055864,4377930.033723991,4179014.350067403,1.0230006728708434
2200,500,510703.9686104964,722333.4658679483,453864.78820081917,1.125233730149006
5000,800,397261.71059869137,431862.1112478967,320117.2824034593,1.2409880141928833
300,500,3409522.0166293248,3421761.991854012,3309814.780958854,1.0301247176259167
4900,900,438397.2038411746,502722.3206368441,370974.2057652261,1.1817457845535968
4500,700,336930.1125660017,390878.5136497425,292054.8407900346,1.153653579768017
300,600,4287057.275978826,4280155.035267765,4180790.0424581664,1.0254179790043172
1800,700,853639.3510256077,1199221.079510094,799873.8420955621,1.067217486184055
2200,500,481079.95128930866,721510.1963969683,444071.851139187,1.0833380905706678
300,500,3371226.1923079896,3374931.2643751614,3283802.2475467576,1.0266227799882115
2200,1000,993262.4510722036,1432168.3749737812,924880.2267858812,1.0739363025674822
2800,900,717452.3349625837,1170382.4720456752,647916.9506745858,1.1073214463915482
4700,600,300830.2245172955,346369.12268185435,266858.9388803085,1.1273005348051084
300,600,4221060.298277775,4192962.8919666875,4100133.1797747198,1.029493461114768
4500,500,281199.2043930488,318404.8460377424,217101.7938902692,1.2952412753216433
300,900,6232633.824038526,6286882.855729409,6047224.872962801,1.030660171396088
300,500,3544181.424064556,3544829.4741444313,3443402.3804435986,1.0292672863889856
300,600,4190048.04725419,4139617.851662856,4042500.690763006,1.0364990306194195
2200,500,538398.0354738637,836983.1049433465,473988.93341048266,1.1358873541623422
1300,900,1425655.5933896236,1806426.2963060809,1370906.755213153,1.0399362232101321
3100,800,585829.7052422776,942642.6668930872,528823.7635913902,1.1077976172321458
300,600,4075403.6388716074,4134158.1586670666,3981552.758767407,1.0235714269759555
4500,600,337960.2364020298,379215.530451986,269472.6247645976,1.2541542455277626
4500,500,310077.05404468405,336272.14670061425,237834.46181356232,1.303751574436477
300,500,3520960.321597959,3489422.466397774,3411941.189591615,1.0319522306946307
4500,700,349104.01560353703,425952.6313887118,301203.79402146424,1.1590292769640855
5000,800,408669.1394510406,440426.31717029837,327870.733426662,1.2464337245960733
4700,600,297422.24229680916,340931.2633765205,261710.62849625872,1.1364545796467755
2200,500,486003.78548557515,756716.4528750258,451338.37922166195,1.0768058021648725
3100,1000,672404.2824055878,994694.6167914068,617040.8754738532,1.0897240509216162
300,600,4191653.5436267317,4167967.0668909405,4042089.3714689645,1.0370016984813508
4900,900,445192.09317504923,498358.22054417623,370238.25752833474,1.202447570240572
500,200,839081.8732586344,839423.4962179608,807346.2460973266,1.0393085709071124
500,200,902124.8748255216,929427.6479310294,858899.9533139733,1.0503259097229771
300,500,3363120.1813582983,3383726.6752868695,3272323.915135941,1.0277467233003386
500,200,868189.1577856978,914914.1741133496,812358.1688214743,1.0687270604359407
1800,700,852294.6478681926,1187700.5853237116,796345.7078484871,1.0702570999859655
500,200,899079.9916125984,946757.2974211617,821740.7489461385,1.0941163533214648
300,600,4045549.1974640694,3971168.620549255,3883745.7552763154,1.041661697851342
4500,500,279598.20255390566,316878.42907173507,220654.31873059028,1.2671322463227352
500,200,786572.2246830886,808504.3416883507,711471.0781151486,1.105557553747512
2200,500,497014.29650587577,717451.4281179592,447791.21557455783,1.109924177204236
2200,1000,1012710.2895910506,1482101.4027201869,937002.4169182178,1.0807979481225187
500,200,823198.5939770374,827860.9697597411,773214.0519936961,1.0646451546689542
300,500,3493870.4463468613,3564303.2346112602,3355473.1266480973,1.0412452475329506
300,900,6061589.9778990755,6101960.325125996,5940595.939256996,1.020367323393015
500,200,862918.8703653299,818822.0153604496,789769.3646460164,1.0926213512372691
500,200,929771.3077999185,960967.0327936186,866631.6587254644,1.072856384184386
500,200,862260.2426353993,837893.069095815,802214.2442660409,1.0748503268279606
4700,600,299172.273518055,343399.12998072046,258031.95898487273,1.1594388334492864
3100,800,556189.3265980714,883743.4030570061,514701.2735603633,1.080606081952588
1100,600,1150311.6102429575,1386958.8015654273,1105571.7861308698,1.0404675885124222
500,200,876287.1459241229,948269.1037252458,850805.7063776747,1.0299497750842974
4500,700,364331.0597463687,429767.6526438525,305770.67458956456,1.1915173364332914
5000,800,391256.312927109,429133.971321961,319114.7896074252,1.2260676272899549
2200,500,502156.201254286,775099.8444045857,469554.87006049074,1.0694302908403344
1600,300,419808.7063762847,561745.7580704935,392612.208030922,1.0692706385309871
4500,500,271290.4052203746,310507.10641719383,218920.1498364505,1.239220809153696
1100,600,1172905.138980777,1400311.7817499787,1111949.2322582956,1.0548189656093236
1100,500,957635.0752890956,1200132.8067104234,928628.9669207562,1.031235411990777
1600,300,401859.03801192547,555374.0608572634,372774.91784204374,1.0780205930652382
1300,900,1411389.0149692525,1829806.0435960225,1358637.6915526737,1.0388266303404947
4500,600,294945.39896852366,341671.81039967015,258916.38368508767,1.1391530917072326
3400,400,264093.7464387673,423004.14993508725,232508.63496710072,1.135844896582597
2800,900,697385.0998455927,1094027.584271211,636492.4220632496,1.0956691323754553
4900,900,415588.8979713763,477173.54196768545,363709.95546471403,1.142638225121928
1800,700,872714.4056220751,1202974.5620171186,805031.6179331471,1.0840746949327258
1600,300,423497.98426825274,587759.377341492,395051.61716698675,1.0720067096681238
4700,600,352786.70689541136,360018.82640477334,258690.3915727318,1.3637410525787697
2200,500,505876.3302381272,730944.285171773,465264.70767158386,1.0872871333176852
1100,500,953597.6839157417,1126204.0686154575,907729.5764016383,1.0505305860980434
1100,600,1095053.251784116,1395241.3286104877,1052815.9186836737,1.0401184407937631
1600,300,405981.03501497203,569864.1166769083,372004.9425450057,1.0913323684290992
4500,500,275211.587440651,327975.2348755828,229560.15869623993,1.1988647725445174
300,900,5974182.883782722,6077873.976040007,5887429.996728253,1.0147352727935075
3100,800,573873.0713551446,794004.580493692,521313.4180577305,1.1008216007430556
1100,500,931719.4179623779,1130241.0220108416,888143.702278374,1.049063812052282
1600,300,402555.0949815283,566339.462863189,378321.326983069,1.0640560451394903
2200,500,491737.4776181956,760828.9533989301,446225.98842762836,1.1019920183289562
2200,1000,931243.2653289359,1305361.9481563668,869466.6881677023,1.0710511144382315
3400,400,253120.7138105255,390482.51260300836,223906.67031796864,1.1304741991431972
1100,600,1198711.3350623897,1532290.3366327945,1139731.1863820192,1.0517491750555656
1600,300,381131.06372974487,525797.5457300586,341528.64917479694,1.1159563470023246
5000,800,371095.473128762,419785.0048607101,323214.3191957929,1.1481405714081752
1100,500,989406.144980831,1246587.5667059298,947977.8668209653,1.0437017356732126
4700,600,324752.94160692935,373807.19699241116,258005.7045618488,1.2587045009661015
1000,500,1059420.281771797,1307772.0190965577,1021491.8636128318,1.037130416315622
1600,300,403382.81539888895,557111.8452369368,374170.7535533303,1.07807147289879
4500,500,282970.33142700815,319453.71290354355,227462.7459727743,1.2440293473854294
2200,500,525259.2873776691,841544.5357727909,457564.5172701951,1.1479458470935144
1100,500,947276.4180786884,1179086.2388702075,902676.7584433239,1.0494082286025368
1100,600,1197338.4057095717,1421167.5387970887,1140215.4661249544,1.0500983728792512
1600,300,408211.63908071985,547017.3208790527,379113.1852496925,1.0767540010824537
1000,500,1029038.446215369,1212164.8105282565,998502.5340418022,1.030581707239101
2600,700,601477.0117607191,957411.624558533,548169.7883546606,1.0972458251777444
1600,300,404103.65437737346,534125.1922870498,377807.1633952242,1.0696029443852564
1800,700,775294.0719816658,1091204.086182012,730137.1019750865,1.061847247433976
3400,400,270810.35500948364,433069.3159427359,232582.20377446013,1.1643640425391022
4900,900,431451.1012597026,494618.65127523046,360454.8977588726,1.1969627932433398
1100,500,922640.2031504707,1155421.4503592143,895582.4311491157,1.030212486377873
4100,600,341555.87136261293,449701.5301602303,296616.8206692578,1.1515054021277653
300,900,6181812.617407891,6178280.038567662,6004220.641874541,1.0295778563323925
1000,500,1013486.9977108326,1159427.2395153346,976958.0725062113,1.037390473790664
1100,600,1157856.8938926982,1375199.9298690483,1118218.13993856,1.0354481406966944
1900,600,685333.2723545213,922292.825419177,640067.87618103,1.0707196812368833
1600,300,408376.35426039726,540102.143311427,386712.0399992892,1.0560218250798394
1300,900,1446437.8947326073,1829810.4244508112,1385589.3788941249,1.0439152585645881
4700,600,286863.0318513078,328686.0071119423,247898.6652304031,1.1571786059626026
4500,500,281252.4775101338,327128.3091805643,218154.9276757294,1.2892327508099843
1400,100,162406.80734279047,191692.01893209756,144926.73419637198,1.120613172189014
1600,200,263985.85308262275,326039.41168416844,252295.70190541458,1.0463351182319816
1100,500,977999.5475841941,1183724.7151361401,939109.7401209815,1.0414113556720246
1400,100,173832.73176508874,220385.44552210133,141508.4952514703,1.228426119973759
1400,100,162433.42114923216,260878.45068285856,145347.42006270273,1.1175528336117597
1000,500,1087073.6607910823,1375956.7192082321,1042775.6535030619,1.0424808607097868
1600,200,296898.3957195575,402210.9903394152,268406.2354106167,1.1061531236983095
1400,100,177282.50493739868,222193.29786734402,145397.99961034767,1.219291224174324
1100,600,1152251.4551707823,1354323.6422867258,1102500.1883899109,1.0451258578499911
1400,100,160894.63187707338,187283.42276708293,149159.88522852366,1.0786722692268853
3300,1000,705721.164133277,1072967.5367596548,620280.1747751886,1.1377458007408592
2800,900,686768.5628393576,1083512.4173589065,630796.071078027,1.0887331014374804
1400,100,170086.61234502154,198117.82380471646,131769.40543605556,1.2907898596200342
1600,200,290303.9921662147,415709.98841115664,253861.92775671073,1.1435507274821781
1400,100,181133.06358574826,248775.28124883337,145479.3921411272,1.245077126869172
4100,600,356267.0709525717,430823.78581538965,298327.8428010061,1.1942132776061833
1000,500,1032416.9158527252,1231906.2898715672,992944.4342876563,1.0397529611950407
1400,100,162039.66218422292,192505.47873791863,142051.47497292983,1.140710874104631
1600,200,306395.0682193689,474429.9671770714,256793.98404566827,1.1931551642770557
1100,500,968533.242471509,1193436.0675414319,930529.4153431677,1.0408410808962185
1900,600,683581.9602259906,1019888.8530233849,643760.0818337501,1.061858259802018
1400,100,151738.88185614432,204315.82950931002,134779.12549066052,1.125833702390798
3400,400,281229.2217527624,432792.61261842685,229629.25199896639,1.2247099152421064
1600,200,250122.81115057095,376171.6981128423,222334.71191098393,1.1249831796427385
1400,100,170592.99631722894,288676.7750118028,152346.24603351613,1.119771577959975
4500,500,345693.98061316734,375096.9103364951,288145.1780149138,1.1997215535401913
1100,600,1134121.9266875647,1419949.2800275364,1085878.0251183838,1.0444284721241333
1600,200,283245.5548411304,340142.90251167485,241629.39124803004,1.1722313803720252
1000,500,1024478.2843396879,1240558.443743678,985140.6742640273,1.0399309571752773
1100,500,953945.9316704167,1173184.683333049,892451.9768552567,1.0689044972838169
1800,700,804809.4527994626,1132892.6183396927,753009.4850536606,1.0687905913191926
300,900,5963455.2777108895,5966938.437147701,5843220.328237352,1.0205768296794324
200,700,7340468.8973979885,7202037.298273294,7126207.248610589,1.0300667158998462
1600,200,284715.0512775438,316799.9844963015,246802.9264518801,1.1536129468588596
2600,700,599576.0925583292,909016.4218682031,543847.512198016,1.1024709667882462
1900,600,685239.6607722241,1057940.7868100323,609525.0055537059,1.124219112470599
1600,200,295529.5101073074,420201.432383158,270822.3933517076,1.091229962374321
1000,500,1071275.1677901375,1304392.9819163377,1033020.7141330796,1.0370316423801447
4900,900,430379.75498999987,498283.2615377302,367605.34542089025,1.1707657691898794
1100,600,1168444.149306579,1425580.7799629539,1102388.0104006266,1.0599209518633521
1100,500,975913.8926540533,1305892.4553367454,915129.0345403902,1.0664221719773008
1600,200,263756.80046603805,338103.9318730515,250691.95133313775,1.0521151519361656
4100,600,363827.8078227637,425992.57968214154,282462.8074517173,1.2880556244027082
3400,400,285106.6053069158,442410.35871003044,244258.29723172833,1.1672340654877924
1600,200,291221.1246598943,416851.29008459597,265876.7832430233,1.095323634909879
200,700,7307320.56700624,7152082.925049241,7070017.65857421,1.0335646839784396
2800,200,161207.8374729903,219845.97659152208,144168.97251737976,1.1181867683322533
1000,500,1056769.923819052,1243597.766023376,1023582.3568774845,1.0324229571939953
1300,900,1395784.963365727,1732805.3833014509,1348435.4603624658,1.0351144006480915
2800,200,187690.64663737325,289086.5048117522,153374.9916632095,1.2237369639081463
1100,600,1112893.6494735566,1291861.0234155129,1059203.3878026314,1.050689284314232
1900,600,740062.7436978422,1108363.305235343,659844.3710632742,1.1215716556091917
1000,500,1014628.8596767117,1256275.569897594,981697.1745407823,1.0335456655982882
200,700,7303233.586696195,7136042.290103929,7073478.313940563,1.0324812295391965
3600,100,72952.76047169944,100413.6021225487,56360.396631922435,1.2943975704808848
2800,200,206547.00566959733,295552.28436708444,145063.9587181204,1.4238340625389045
500,700,2912164.746326643,3064230.4254193855,2850482.8994442355,1.0216390867997958
3300,1000,681569.57755111,1080928.8328734399,595562.0785636178,1.1444139949187595
3600,100,93483.09392986273,118594.55310824265,82739.16147748545,1.1298530497592831
2800,200,194817.0406414571,354710.29088192707,154364.66132239698,1.2620572543775006
3600,100,72014.8308951415,134171.5470335184,56523.996691051056,1.2740576588870787
1000,500,1066774.3718939377,1336156.3430387338,1006641.9379944293,1.0597356732616492
2500,1000,886166.7990507775,1318567.5046380225,818769.8307032489,1.0823149141800215
3600,100,89078.24234742014,115281.30750755686,70156.3045836674,1.2697111524907458
3400,400,274948.90994969907,430724.9581408521,241230.39315536697,1.1397772326831774
200,700,6968801.815871552,6946873.273667819,6890054.482919493,1.0114291306617784
4100,600,405307.63563067175,486445.51261554984,314954.4837664354,1.2868768552958294
5000,100,61735.26939697861,68715.4093071345,42511.79157511906,1.452191665173446
500,700,2877600.4324859316,3068415.065757006,2828007.063429684,1.0175365081995598
300,900,6043980.259326603,6138624.469401421,5935770.270951502,1.018230151005786
2800,200,176686.82551874648,286633.1479562626,127048.40680627653,1.3907047711992062
3600,100,71307.85145485448,99133.92383649875,58006.622033314765,1.2293053612723812
5000,100,86039.15665089009,84221.51113994,82739.16147748545,1.0398843197643792
1800,700,808234.0012305495,1101203.8433243758,764426.6864739114,1.0573074115958838
1900,600,692169.418435489,986419.4545626155,660124.7435460263,1.048543362754934
2800,900,706494.2155646987,1099368.0623436144,643309.3544865579,1.0982184708452907
3600,100,94277.40134482249,116349.45417739746,67756.1990911905,1.3914210450019209
5000,100,61083.35455236384,65726.31090536482,54290.25884700422,1.125125498563256
2800,200,177032.53645198583,243395.91594248445,138073.93785601715,1.282157510685286
3600,100,117544.65729831945,152749.74831501552,96621.71431835281,1.2165449363797143
200,700,7325995.257956289,7275734.418451002,7198864.578860058,1.0176598236712993
5000,100,80531.93458460296,77599.0167966803,70156.3045836674,1.1478930519859656
4900,900,399330.6887556816,457806.4256980616,357748.1833614705,1.1162340085237998
3600,100,72291.28490549918,87548.46262204269,55242.2402672505,1.3086233388756312
500,700,2936635.7326336056,3074442.634931966,2829391.3255762253,1.037903702498819
5000,100,55303.935332079476,67610.35538035899,43958.40781420668,1.258096871156605
2800,200,169816.87212079763,205977.64032715667,141030.24368678863,1.204116703491917
2600,700,602714.6846286268,930249.6886339848,544113.7164569664,1.1076998546429682
3600,100,69763.78240455646,115467.20873929089,54138.05797390288,1.2886273541283273
5000,100,87350.86144435797,91703.38734046121,67742.26274582943,1.2894588681234411
3600,100,107363.0296648253,149049.8901768812,100449.69451400051,1.0688238544106394
2800,200,196911.0028685518,290623.36137741775,154755.6533438329,1.272399415555172
4100,600,348916.59768299025,444163.7509478229,305911.46652132925,1.1405803177327534
200,700,7358994.923971841,7212462.665522061,7167111.370636383,1.0267727880051654
3400,400,270033.2108230402,401392.0524783791,224826.85539388418,1.2010718663922824
1900,600,682758.2081792924,944148.9073562212,647389.4494381137,1.0546328933409035
5000,100,107533.77412780677,118164.02610742216,96621.71431835281,1.112935895274022
4800,100,60708.67700499765,65194.123554763944,42511.79157511906,1.4280432500174542
5000,100,61479.29854185576,65753.82347030897,50459.111537190256,1.2183983559945009
2800,200,159964.83831863786,245100.42841639972,143252.54361893586,1.1166631619760843
500,700,2846686.6395484516,2969254.681769966,2756021.793167797,1.0328969990750485
4800,100,86450.2011067801,87095.58409165392,82739.16147748545,1.0448522750657134
5000,100,65485.717723189984,61463.22622901027,54138.05797390288,1.2096059624960542
200,700,7560615.16680046,7309588.173722191,7245284.561398324,1.0435221836671764
4800,100,60331.7021863451,71347.06017926743,54290.25884700422,1.1112804298164487
2800,200,193286.44668374793,279751.9578495736,151929.59042458478,1.272210674323459
5000,100,104929.98327038875,102183.87225639971,100419.32952364009,1.0449181822677556
4800,100,81677.17559842688,91138.48670405707,70156.3045836674,1.1642171873665303
1300,900,1437474.2536957515,1873611.942811907,1369793.1394503466,1.0494097337007857
300,900,6254183.8396592755,6249930.864867955,6068123.537363589,1.0306619173373857
3400,100,81673.93547980265,106738.23012287167,59675.71408085905,1.3686293785967367
3300,1000,678233.0526016932,1114752.6941255091,598064.8182515223,1.1340460630748144
4800,100,58201.45216922411,61567.12688464277,43958.40781420668,1.3240118344416991
500,700,2948738.6242862656,3136536.5926843025,2879545.8315440235,1.024029064578264
3400,100,95355.9485807826,120453.10779075291,82739.16147748545,1.152488699160075
1700,300,414252.9276836386,529701.4707102616,369517.37226439716,1.121064823407632
1900,600,674693.1208097696,949155.4520178447,638289.5827520536,1.0570329503119231
4800,100,88748.02218377919,94126.5180650986,67742.26274582943,1.3100835222579421
3400,400,266153.061997637,426872.8330507857,228115.9440251483,1.1667446707201463
2500,1000,851821.1280340671,1360703.8500642367,786141.9437039755,1.083546215611698
200,700,6633611.151208395,6637532.109757214,6571233.917775779,1.009492468874663
3400,100,73791.13872618871,158212.86799184667,59848.93767287759,1.2329565334896406
4800,100,108561.07963473754,118523.04034028007,96621.71431835281,1.123568137872678
1700,300,382243.2525086837,545000.4645498545,350846.9814983941,1.0894870774609566
4100,600,344313.9477698845,427756.5208020069,300009.7448615649,1.1476758794243938
3400,100,93579.27914591637,126623.49941761386,70156.3045836674,1.3338684199695134
3400,100,70103.85969349543,105252.65313158464,61418.776270568575,1.1414076272810516
4800,100,64043.18993318807,67205.22181987352,50459.111537190256,1.2692096230427252
3400,100,93538.09738741248,125795.71192965831,67808.79477229004,1.3794390196953725
1700,300,416708.25480388815,563356.7657947046,371813.2867453993,1.1207460025204288
4800,100,66111.65367273708,64237.28358508523,54138.05797390288,1.2211678096138219
500,700,2919851.912679703,3065993.3970954116,2866844.548254553,1.0184897937550965
3400,100,119849.54998608981,144733.53492981708,96621.71431835281,1.240399746905805
200,700,6954323.331484785,6839138.586998803,6777085.365482945,1.0261525355582133
4900,900,434886.9749452439,496946.7033726991,363414.50638478587,1.1966692779313066
1900,600,683886.228446221,1004055.2746973367,628666.225068538,1.0878367584828703
3400,100,83199.46608817932,97100.91141571123,58491.78381238288,1.422412870071604
4800,100,105190.66681264981,106654.04226431227,100419.32952364009,1.0475141321062742
1700,300,383940.46802621084,542335.258108489,350122.2988658877,1.0965895896087356
3400,100,76291.1110491942,143453.95008870566,55497.28696674257,1.3746818127328022
2600,700,579628.4917003107,870054.2308844349,530004.1909938072,1.0936300156673353
3400,100,108245.43757181807,169031.46569752952,100533.9898865908,1.0767048805476267
1700,300,386930.3934134221,526542.1893537326,356067.1312781826,1.0866782115620977
200,700,7066286.270737149,6934279.340879943,6879840.178265202,1.027100352281579
3400,400,270024.54576280864,401902.21270335926,235079.22609232672,1.1486533721051015
500,700,2960361.107497595,3137876.8143658717,2898113.8245593295,1.021478550086876
4100,600,350657.6315659608,436942.70244713814,295792.7334704639,1.1854842661338583
3700,300,202756.16629772188,292767.59645200626,169778.25212147977,1.1942410983984317
1700,300,355842.5009830321,502512.61159994756,321438.728635103,1.107030576228368
1900,600,696572.7872666277,984923.6718183324,638224.6376003628,1.091422590462264
4400,800,466271.9759856252,538663.205514104,371284.55406255904,1.2558345637698178
2800,900,671863.3736053957,1001147.7338113746,626059.3208825735,1.0731624802874125
3500,400,251012.41724344596,376670.99165179156,225865.53111089783,1.1113356518317141
1700,300,376925.5754204466,517762.5639275779,352160.7092266638,1.070322626985179
500,700,2652856.076674042,2850715.50473517,2628493.5671103117,1.0092686205774182
3700,300,223892.0829111351,283375.56711568224,161199.96447223512,1.3889090090320584
1300,900,1477808.6265840663,1847606.411298957,1400336.200930059,1.055324161156837
1700,300,379606.5726378001,508693.28747828375,356812.4096467694,1.063882764093312
2500,1000,858713.9051318462,1451062.299895649,789445.5600920095,1.087743029464582
1000,900,1843222.942331768,2152322.4121747254,1800630.6286463945,1.0236541092924716
3300,1000,660940.3568904962,1057531.5749366463,585618.6224199488,1.128619090286603
3700,300,198885.8197337554,268251.04504777153,170833.13174788616,1.1642110502737204
3400,400,289922.14586886996,445834.9622022169,245563.35050587045,1.180640943657181
1900,600,653180.9458810715,879308.7508844753,613223.0139909971,1.0651605223196352
3500,400,253026.72836042274,385766.8868039397,217509.33688031242,1.163291341831704
400,400,2035257.3871695711,2073140.7566390303,1976323.3972203562,1.0298200132792559
1700,300,382622.5355917724,467562.8625314078,355583.2126072699,1.0760421809180474
500,700,2774951.078933179,2913110.5534899896,2710834.1461931784,1.0236521045856088
2600,100,91239.73425047279,134761.3615116856,78037.4722595849,1.1691784934674934
4100,600,367044.72976406064,421301.29484350944,291333.12869029806,1.2598798201019146
2600,100,111476.18797359032,156123.71041460973,83036.60298715172,1.3424945621973368
4900,900,457320.42572425597,523220.13252032385,371517.7675936891,1.230951694952057
3700,300,215463.3216578244,298097.7155906174,160867.0021816241,1.3393879337327321
400,400,1964574.9675885784,2000825.8169964508,1903206.6977027336,1.032244668936863
2600,100,98902.07484729312,177241.78898944514,78263.99541837838,1.263698260210063
4200,800,496494.91832265636,573888.2761560493,388964.77092268085,1.2764521505248365
1700,300,395447.41176127014,514853.6712885608,363964.2729405075,1.0865006297634845
2600,100,101279.16317947133,187101.88573540302,78291.23055941798,1.293620785569426
2600,700,603518.1671622475,924699.8917548911,553758.813758466,1.089857447263106
3500,400,268985.9912168217,372335.4551329339,225936.9979523327,1.1905353866548734
2600,100,91819.6612869631,124728.02768804818,80316.86127689737,1.1432177481439312
500,700,2846215.4194234046,2933164.8974890914,2751936.071306081,1.0342592798940196
3700,300,197587.4111223463,287349.1020515191,163598.41166835418,1.2077587374313539
2600,100,120814.35089527868,127241.05015473391,70952.75677326068,1.7027435774110595
2900,200,153840.43753859436,200051.42998558033,139197.6286374701,1.1051943847352483
2600,100,134144.27859037698,184540.35635924892,96621.71431835281,1.3883450478677437
400,400,2032495.3568117952,2088818.90409257,1976948.732082911,1.0280971498286453
2300,400,372124.1246998555,573031.4030186769,343708.416907888,1.082673878188973
2600,100,94538.55165443588,120355.25017204732,76489.25575465453,1.235971650157977
400,400,2013804.100711478,2042219.9156915478,1951848.6419912141,1.031741938072134
