P,n,Paper,Min Time,Time opt,mtpa
300,200,1522949.0795218945,1508738.406420608,1444386.097875774,1.0543919536207538
2500,300,274907.6869061346,427160.04795158125,238083.16322880363,1.1546708434898512
300,200,1416603.1105530004,1356248.5855308252,1337023.7404434013,1.0595197883944887
2500,300,279197.84074854717,422344.12219144416,242125.6492691642,1.1531113766397003
300,200,1491907.6808814507,1482731.7102346998,1418009.510629458,1.0521140159484468
4900,900,428506.01746083976,488705.9594313763,367605.34542089025,1.1656686247862398
2500,300,269649.69167393196,396976.6435706868,218578.33547187003,1.2336524161546403
400,900,4623794.0418450665,4688839.342538933,4501576.5716159865,1.0271499258725718
4600,600,349930.64516534674,373921.5990561355,277514.5116622374,1.2609453936997965
3500,700,428656.49634942814,645649.9886683683,387262.02088473976,1.106890098259877
4600,700,359338.4524510412,425560.9598058313,311613.5378537558,1.1531541759257047
2500,300,264223.4383221204,390199.63158515387,239469.2822741314,1.1033709034115355
3200,700,498900.6357932135,814522.2133181038,449929.03617875365,1.1088429411677352
4400,900,521703.64448147704,599294.1040160108,420807.0461021049,1.2397692702961312
2500,300,269668.8236564721,421917.66427616216,242632.4385598032,1.1114293919524905
3100,900,642784.2532722278,1010986.678933231,569751.2900059599,1.128183936653314
2200,400,392684.7297150621,537048.8277118136,359331.52676733746,1.0928201409093736
4600,1000,518389.8859234494,608477.0882892209,444983.60364307003,1.164964015930933
2500,300,283288.46640890534,404677.4381589199,241796.5845729435,1.1715982957709845
2300,700,646581.0844332246,942379.0275330874,599135.172427782,1.0791906637915865
1800,1000,1171941.3633195006,1629048.3044281485,1116428.3674031177,1.0497237418335308
4600,600,393517.5192732357,439330.7517895821,314954.4837664354,1.2494425053655094
3500,700,433642.00828886987,690973.8415899893,393133.72447229724,1.1030394527229808
2500,300,276724.39665703976,434604.71929708024,247495.7055995451,1.118097770572179
4900,900,402367.5069348423,464576.7972406461,357748.1833614705,1.1247227118084013
700,600,1796558.8375015939,1955814.052436928,1737327.092491367,1.0340936057845544
3200,1000,715177.3285940816,1092683.204084157,629748.0070539829,1.1356563587072623
2400,800,718357.2012999903,1066168.8992607957,664822.4783488025,1.0805248388775153
