P,n,Paper,Min Time,Time opt,mtpa
2300,100,128468.24705655414,141434.93755642773,80207.4641784686,1.601699397586004
4300,700,356093.83248567424,439145.8299878882,305638.78687329206,1.1650806369457918
2300,100,137058.6810823148,180419.00561682772,96672.95443360659,1.4177562058108453
3000,600,448284.9151057612,683136.3943163971,405376.3215813189,1.1058487909630774
2300,100,98402.66529110826,132683.82048007462,86466.11520091382,1.1380488768630177
4600,500,297950.4780686864,340045.938411647,237834.46181356232,1.2527641107883214
2300,100,99018.88930219435,139355.1768591558,82039.46768996728,1.2069665014940547
4000,500,319602.29877698474,410605.24832552037,255372.96590320792,1.251511872631503
1700,700,861218.0545768521,1128931.5671234305,809392.9621488473,1.06402958124372
3700,1000,646240.6465859563,946009.167039233,545289.3787296495,1.1851333838401386
4600,900,471813.0444194425,526664.5995902364,395168.17570643645,1.1939550637547902
200,800,8247526.899370996,8133271.926653147,8035705.186190534,1.0263600652677602
2400,500,460118.0064559878,682623.06647424,416042.72251741757,1.1059393219808695
2300,100,118729.00014212089,228117.42657619735,101398.54388547938,1.1709142517491644
4000,700,405959.808700587,558150.178038246,358355.56853181915,1.1328407993317982
2000,700,779333.2001672796,1129203.056803005,724528.4561398324,1.0756419483086113
2300,200,189384.24685036318,235227.80218969955,175510.05349941883,1.0790507043574589
2300,200,214180.44360492565,313918.17651977635,186717.3811552116,1.1470835884683117
3000,600,455704.79097802116,718945.6077230773,407714.71849470836,1.1177050283112004
5000,1000,482255.49939342774,523726.9038929348,394722.78004600474,1.2217574555418897
4600,700,353245.1545258205,416938.04692746664,307542.53538872016,1.1486058475759597
2300,200,225826.62166474605,327070.8452493218,176599.6019177118,1.2787493245311619
4000,500,309379.01797775086,396972.6525288818,249625.63351045054,1.2393719892744859
200,800,8149346.78047721,8101809.261705083,8002932.060086483,1.0182951347445457
600,600,2068995.5955966022,2225167.3562249327,2026881.6079065946,1.0207777245230933
2300,200,213609.37923884767,375203.0030676237,178639.29324916055,1.1957580852097973
2300,200,195688.70111414563,292834.05325374176,154667.6256772062,1.2652208259959397
2300,200,204217.22393555738,268440.4307194506,168090.01130297742,1.2149277779954557
3000,600,444990.0647476775,755441.0376570045,386032.50351734704,1.1527269354086425
200,800,8408166.694783717,8292075.205594412,8196768.335666549,1.0257904518537277
4600,500,269783.7566332272,310808.6385050993,215857.4857147079,1.249823492291539
4000,500,296760.4353836806,369309.23260672286,244239.51812655284,1.2150385722179244
2300,200,193429.91405165146,257129.5716598764,171688.99231435137,1.1266296775596065
2400,500,451005.06953922054,692909.1676425462,407065.86354425474,1.1079412692884498
600,600,2074877.1802910874,2278235.7436635755,2038573.5924735419,1.0178083283093529
2300,200,219009.68335001095,317936.3459040221,188398.18667944876,1.1624829687063087
4600,700,358151.6623597083,421892.78468582744,299567.586213891,1.1955621330272639
2300,200,187480.4917138544,269700.6103970438,174394.4009274002,1.0750373332908887
3700,1000,632436.4072425178,891164.0278925196,544646.9250196608,1.1611860421679383
2000,700,695251.6511492816,1040958.1105742231,657123.3917775779,1.0580229829721377
4100,900,491174.9762302812,620081.3931579515,439178.2021088767,1.1183956167945557
200,800,8069557.426375301,8039867.651697089,7977869.7401856305,1.0114927529748734
3000,600,495267.75733916694,777995.3668084268,417901.4350067403,1.185130549578464
2300,200,222173.14583955813,315279.3782869604,184957.76225601623,1.2012101743101153
4300,700,374296.9177671552,460612.892482307,315213.27281316026,1.187440219209983
4000,500,322838.67228911014,446677.44678410504,260693.91337576546,1.238382086135509
200,800,8195708.563969905,8134611.31085553,8080357.979894822,1.014275429920567
4000,700,416937.09059416596,556813.5901079606,362264.2280699162,1.1509198487952776
5000,1000,496328.92133658583,541591.3186168689,386508.2907971662,1.2841352518284062
600,600,1967103.6247025102,2209850.7970070625,1930162.517586735,1.0191388584013963
2400,500,476086.63115331414,772498.2485242279,434489.85562627576,1.0957370465349083
4400,900,499256.7274385053,544984.6631607362,409378.6801278096,1.2195474548958813
300,900,6098609.297374696,6125064.82057203,6002102.095487982,1.0160789004171158
4600,700,378875.5799582446,412952.2648298379,312994.1121243504,1.2104878823015046
3000,600,451435.9768588838,713180.2659396307,418079.0042458166,1.0797862898502657
4000,500,302697.5858921861,400245.3038629452,248236.10857191408,1.2193938570564342
4600,500,266384.9239689725,303515.8903996648,214161.01614435375,1.2438534741982061
4600,900,457447.85200943775,526184.5728836682,394384.2308454,1.1599040129694205
1900,700,819845.5248119655,1150470.4397557126,750127.0788011146,1.0929421800400514
600,600,2151631.5498940665,2434931.8315037494,2089507.1750337016,1.0297315920244987
300,900,6284644.115534633,6357983.238477966,6171836.676164205,1.0182777745571416
3000,600,443197.1167444136,690005.0389028501,410013.317977472,1.0809334656021221
4000,500,290937.96464204555,400186.25110766396,246285.16856600682,1.1813052581932937
3700,1000,617558.5688979208,883371.8292321281,543127.313871787,1.1370420030904655
2400,500,455760.0874846118,685146.9169761619,413726.84761985677,1.1015965971427029
2000,700,722331.3370162067,990178.7945717248,677708.5365482946,1.0658436452566835
4600,700,358035.5142441788,427083.48480165494,311613.5378537558,1.1489729127628896
1900,700,793538.2297196337,1136750.3915560937,744212.3851130747,1.0662792579017137
4000,500,296285.3246506619,384222.99808701855,258255.1785332699,1.1472580195037319
300,900,6261288.819607587,6271068.06589005,6059245.360832026,1.033344657089083
600,600,2159726.217106854,2281104.296887657,2090395.0212290832,1.0331665523375608
5000,1000,525638.8668649874,568015.609482865,403514.1402599406,1.3026529046203315
3000,600,459132.79584923334,696397.560773423,404250.0690763006,1.1357642978227267
4600,500,268921.92827608756,307953.81353660644,224569.72046371296,1.1974986107690384
4300,700,372911.0511243314,442481.5145397418,319992.56643093965,1.165374106291349
4000,700,365333.0389285877,522961.69078864955,328561.69588878896,1.1119160982546334
4100,900,542465.2669556417,704127.1182296169,451597.8055729906,1.2012132482959206
4000,500,304165.2221540096,418188.4779938121,255895.58921937112,1.18863018734277
1900,700,790416.6684386097,1110303.351206152,744576.6646253224,1.061565189981282
2400,500,445486.9841639415,675582.8730017467,410475.2809433447,1.0852955216697429
300,900,6140775.488224753,6282287.707497486,6047224.872962801,1.0154700076857102
4600,700,370764.79641063034,428627.75346236693,315012.37223470974,1.1769848713573083
600,600,2149577.2188588255,2208289.4679280147,2050066.5898873599,1.0485401935050964
3000,600,453758.8541906264,694764.2055630825,398155.2758767407,1.139652998924719
1800,400,486902.796529158,640327.1758896064,439182.9771600792,1.1086558948109806
3700,1000,615850.5478671604,881794.877942772,549928.7834943078,1.1198732751429712
4000,500,295379.53071946715,430745.7852805871,245424.2936351956,1.2035464229899189
2000,700,726683.5223397866,1006122.5507233677,687984.0178265203,1.0562505865114802
300,900,6070524.991721647,6109950.760012316,5940595.939256996,1.0218713835772006
1900,700,798400.0502860133,1087649.8221643,725268.892938894,1.1008331641672668
600,600,2056927.590019618,2211258.9799742987,2021250.345381503,1.017651076582194
4400,900,447257.2803085718,519899.3087988017,398401.3860161831,1.1226298301341857
1800,400,451736.36057904194,643226.314380798,422934.82171171857,1.068099237491859
4600,500,264266.35301504884,305539.8871342214,222517.90366901836,1.1876183833195226
3000,600,469419.1830541509,686243.8225697518,404208.93714689644,1.1613280655483278
2400,500,466933.4579307653,720953.1196065671,430425.2975554498,1.084818807311418
5000,1000,472552.36117856245,535054.0155988605,403038.7245145491,1.172473840442357
4000,500,353701.39274332265,476448.9325521041,288145.1780149138,1.2275110594598109
4600,900,457247.27502151916,523975.7956798381,387430.1699515432,1.1802056486171641
4600,700,332149.2455107341,384083.30333676084,285705.8225119904,1.1625567956242635
300,900,6059820.645629591,6068113.313080737,5887429.996728253,1.0292811377794961
1900,700,822829.4080790746,1197111.7327881607,757775.2188273746,1.0858489267468638
600,600,2049892.251418382,2220779.785277243,1990776.3793837035,1.0296948831857144
3000,600,433857.4570603974,599132.1038823874,388374.5755276315,1.1171108625506048
1800,400,476064.6785534042,647939.6575309864,439321.9404628691,1.0836351083486133
4000,700,402832.26720905985,494171.21741970995,338854.2682741473,1.1888068261933524
1300,800,1330578.6552676135,1647366.580221368,1256655.4137501998,1.0588253873803055
300,900,6157122.161416907,6178280.038567664,6004220.641874541,1.0254656730094165
2400,500,466257.31867032096,684319.9146941418,426492.6486989519,1.093236472170562
3700,1000,620146.7795116355,966199.3298608977,557136.5722216431,1.1130965196535787
4600,500,279514.4058169159,306648.9380783955,213412.42924799616,1.3097381759902367
600,600,2068201.7603987444,2263569.101921852,2021044.6857344822,1.023333019302898
1900,700,809610.9219392294,1138377.8626938083,754432.7758564614,1.0731385855023698
1800,400,474241.1373104221,655918.3143646094,433744.14266471425,1.0933660899647286
4600,700,349182.4874459316,401782.9017654136,294655.88545578026,1.1850518000202452
300,900,6006159.179469834,5981619.965961536,5843220.328237352,1.0278851116472676
1300,800,1306712.07773436,1663564.483754409,1263572.8269824488,1.0341406920366691
2400,900,803351.4936633358,1129901.2159023513,750262.7619359978,1.0707601848588972
1900,700,826621.9944391313,1221244.9303771483,762661.5327787709,1.083864806223174
5000,1000,506519.00922588445,551363.574158201,401914.2122651224,1.2602664791852636
1800,400,503657.79111968604,724884.6602954146,461376.7836599313,1.09164095151116
600,600,1985175.1759083662,2132183.7978057154,1941872.8776381577,1.0222992445946697
4100,900,509806.1616387643,625683.2684289966,443359.4166462458,1.1498710583281375
3300,900,606703.0778524783,851257.0556815993,545645.6450443619,1.111899422936203
2400,500,449146.1595037285,718249.0572857452,409040.4893919926,1.0980481667508024
4600,700,350224.0878389161,407899.79662841,299123.4860115305,1.170834468763231
300,900,6044454.51392736,6141366.945267463,5935770.270951502,1.0183100487408918
4600,500,362649.6952773329,346980.6117131768,288145.1780149138,1.2585658999248042
1300,800,1317842.7815529227,1630774.6459017121,1259379.5782442144,1.0464222259266867
3000,400,294458.0222292664,464428.26438286813,263509.7862960475,1.1174462488404482
1800,400,483333.80228903715,660567.338205322,455657.4092934709,1.060739477579176
1900,700,730555.6453397576,1081757.3275548469,691708.833450082,1.0561606416039488
4400,900,481086.0706946215,563726.0490399045,404711.609383057,1.1887132949509154
3700,1000,567906.7196926372,808577.9820866664,516980.19296457974,1.0985076941459277
4000,700,399401.3148523653,523628.2873478937,343992.0089132601,1.1610773055867032
300,900,6210869.2924815025,6245865.968368291,6068123.537363589,1.0235238709691683
2400,900,836480.7881010814,1270279.9391720565,771479.5845205256,1.0842552478183256
3000,400,284660.52080130175,413729.198352319,253760.89302703115,1.1217667048916757
4600,900,464283.8387566779,533922.7980993979,383962.8258735817,1.2091895555262469
1400,400,593781.6809887569,757202.6879304734,564663.8277772446,1.0515667053193978
4600,300,181471.24588760082,211157.11942732186,142348.1066563424,1.274841303830684
1300,800,1251978.3123301351,1600273.2694969887,1196429.8388371367,1.046428525676849
1900,700,751178.1433400767,1030876.2563620341,713377.4068929417,1.0529884126997702
1400,400,574504.3061045642,731497.2192322063,543773.342200781,1.0565142891694683
3000,400,293747.0451638979,449999.7091428468,263593.1642777215,1.114395534378905
4800,500,285853.4143436084,299118.6453318258,218726.61253679788,1.3068981914375752
2400,500,488879.32964012004,832238.781837239,419434.14083101216,1.165568755732469
1800,400,465169.3364626343,649064.3667821365,424672.9490773368,1.095358999138706
5000,1000,469250.14898374403,535328.5287039208,406947.2997857877,1.1530980773941781
4400,700,398732.81977816287,446941.67201672733,323918.5113004813,1.2309664494854402
1400,400,608404.6031104965,783362.252749163,564842.4948808318,1.077122575982629
3000,400,301805.2911972767,484119.48960985465,260246.48559882856,1.1596901702738505
4600,300,197417.07864299548,210044.69035230114,148288.0517849619,1.331308060674217
1400,400,593808.070513706,762268.8289122493,557671.0405689183,1.0647999040938574
1900,700,776286.3203818474,1071691.4358721187,724193.7029752844,1.071931883959423
1300,800,1273695.2004179824,1577346.3420400985,1208238.343810785,1.054175450516449
4900,500,287907.1829624282,309321.13758140395,218726.61253679788,1.31628785186801
2400,900,805421.1389979874,1259924.963420323,757405.6701040033,1.0633946520196909
1800,400,469842.43945481634,662213.9834832902,430885.67204750236,1.0904109139257228
4300,200,105439.02652927881,139798.26464440787,93877.47047643333,1.1231558114441085
1400,400,629745.8608674043,846515.9553769112,593198.7218484831,1.0616102794440212
3000,400,314416.68966145255,507471.38616977807,276826.0701959588,1.135791471659025
4300,200,145769.55686623705,158175.36004874192,115155.9162563489,1.2658451393998642
1400,400,613442.8005047906,788411.0506564145,585845.240520177,1.0471072530351353
4300,200,160245.92237580568,177919.56824826842,137320.72161632078,1.166946404662355
4600,300,175806.72545554346,196169.3062995259,143441.4983667211,1.22563363780597
4400,700,375834.19434914686,447704.04242533364,321364.43902610044,1.169495279216698
4800,500,284631.20106179424,307420.8752552884,208021.36125870878,1.3682787158949918
1800,400,482815.5261289516,655832.3745110006,444038.5381743949,1.087327978589388
3300,900,638769.8460133467,989793.1223703758,561076.0614694732,1.138472820138488
1300,800,1301608.3823099819,1682024.1929783868,1236262.3363370053,1.0528577503756964
4100,900,508931.5536946116,621673.6200279737,442479.86875337566,1.1501801316485971
4300,200,169718.70269619906,182504.24085669153,153927.2635835206,1.1025902672797796
1400,400,602702.7643336845,726874.3631937305,546008.0773851473,1.1038348868757584
3000,400,309724.89198094845,446858.63315313804,273394.44557608257,1.1328865563757604
4300,200,139418.49729202804,147364.14836179727,112828.85828240226,1.2356634589270936
5000,1000,484250.1116605218,537505.0774926707,412281.06344401586,1.1745630701912622
1400,400,590427.1467675916,783991.8462056352,553995.8640610744,1.0657609290427859
2400,900,815525.0011773707,1294593.31847947,755903.1091203501,1.0788750454094613
4600,300,191449.5327899462,211176.77237723226,130823.99861272547,1.4634129427329978
4300,200,125673.13740677151,148474.23795709427,89908.61069694141,1.3977875581948767
3000,400,297933.7181929188,448837.6068827121,254803.76944640206,1.1692673104492244
4400,900,492843.1487740799,556440.7598313928,413735.6957293356,1.1912028714498353
4900,500,269791.6148628231,297041.06058522844,204121.41780085766,1.321721246939573
1300,800,1303606.0575650919,1707968.707504839,1231220.3169363819,1.0587918666001435
4300,200,118557.89644294497,140024.01559326,91833.64705186237,1.291007166207722
1400,400,610666.1947257135,759148.6908012995,570906.6919385077,1.0696427338278394
4400,700,375771.4523721783,464643.3180887817,321521.7415427529,1.1687279702116562
1800,400,490138.757180647,706711.3359138358,463841.88428886636,1.0566936143166488
4600,900,457254.16780847544,524707.7546387138,391579.60707877437,1.1677170096258085
3000,400,303621.3953610404,506972.70646632736,258531.4032285014,1.1744081824082566
4300,200,150595.60288694914,175605.4805761133,115640.3076979828,1.3022760479006932
1400,400,624729.4494042227,814405.9337565342,596368.1369428282,1.0475567199260234
4600,300,175430.1529663219,203477.72564140204,131967.49793690105,1.3293436316433165
4800,500,264044.17680154135,303687.6555794661,203532.93177212737,1.297304443573591
4300,200,115874.86941777055,152230.5221514213,93280.7260774466,1.2422166324216333
3000,400,308090.9217882072,472898.0008931347,266423.12290463696,1.1563970815644433
4300,200,145214.33169349268,177218.1246062251,124828.15119872103,1.1633139664330825
1300,800,1307536.9948867823,1714370.144105559,1261041.2824102384,1.036870888467407
2400,900,798473.6835345826,1225955.6071141947,742574.4924071245,1.0752775535640278
4600,300,177936.026801371,202941.25923388146,144863.04739585196,1.2283051475173237
4400,700,371956.2622200187,427546.41972524975,313184.29467815877,1.1876593703469598
3000,400,315400.6702235819,500325.53813356557,278305.13057331985,1.133290893968946
4400,1000,533839.576618837,632765.991833149,465210.1310813914,1.1475235403363095
4900,500,259532.44564180987,299370.73162727774,199379.1984706554,1.3017027234162937
5000,1000,432430.8216867569,505669.69554325886,382565.342793789,1.1303449981349891
1300,800,1271659.9952224388,1560276.7057044117,1227364.575413174,1.0360898633516071
2400,900,796505.1029995112,1229831.366441214,735928.7495910316,1.0823127965066495
4400,700,391950.42396629084,434629.7320185472,327221.1172209118,1.1978151877700465
4600,300,177723.20470012186,194455.94079698023,130146.34906202793,1.3655642742265381
4800,500,298582.14892514254,326146.6754339713,237834.46181356232,1.2554200373165438
1300,800,1283260.128022511,1574680.047296788,1243131.996906896,1.0322798634541304
2100,900,902827.5004956175,1260466.8251675586,857443.1564982831,1.0529298573944887
3300,900,607324.432488896,939903.6767880707,550840.487348366,1.102541382556014
4100,900,505168.6549731589,630684.6168898338,434677.75165295094,1.162168187932674
4600,300,179467.004960525,190471.04268940794,131865.45573902348,1.3609857407667882
4900,500,293411.56473592913,326932.765866378,237834.46181356232,1.2336797724710455
4400,700,365881.9055710164,437755.85187257617,325777.7895743811,1.1231026708390102
2400,900,804626.4155498282,1215600.7952263344,750527.5802343176,1.0720810756862802
4800,500,251956.917023551,275247.42092650506,206863.42380992838,1.2179867875292238
4600,300,170567.2176138416,195279.8821059685,131411.18726790408,1.2979657300113367
4600,900,426083.92726591026,498712.45692671806,381079.58662417514,1.1180969598513786
4400,700,395547.1396578824,455144.3373534308,329331.11642719654,1.2010621527326097
2400,900,779467.4259742497,1133192.509041788,730402.541029669,1.0671751290396836
4600,300,172762.63013481605,199152.52953121555,134508.53565192668,1.284399010794981
4400,700,344081.375151715,402803.6804089387,298692.4508079899,1.1519587261778594
4900,500,265311.7887924644,282420.78674963454,205105.55517118043,1.2935378009193172
2400,900,812425.853243026,1244802.789427649,741971.2838689378,1.0949559247181504
4400,1000,534830.0294421624,641834.6386895253,446671.55892271333,1.1973675483885082
2100,900,956008.9402707724,1361881.6540775108,881690.9537377435,1.0842902903993439
4800,500,264251.41396551917,294622.13697883586,205237.64047167235,1.2875387446387647
3300,900,635087.2170725375,1031774.662548358,549747.7157238909,1.1552339353266328
4400,700,354145.9134486496,436297.41851048183,308049.33479467937,1.1496402473476999
4100,900,502610.04822275694,616875.8757840802,430787.5607362136,1.1667236801448007
4900,500,252053.30950753088,290767.6559858968,201049.11719674026,1.2536902077559462
2400,900,816173.9585808308,1225193.6216624288,758515.4421704486,1.0760149539545243
4400,700,376116.58030734584,421977.57736206526,312720.00810296374,1.2027263064776739
4800,500,262213.3272837712,301290.66308165225,215212.6487777249,1.218391803516109
4600,900,468766.39145596937,521120.7416121608,387115.45245335886,1.2109214150071888
4900,500,260804.20945856106,299914.64015248977,210820.55390471013,1.2370909981407376
2100,900,923182.6801690626,1344063.0468459497,865606.4801188608,1.066515444803851
4800,500,252131.1048885469,283260.9446615814,213246.32434947594,1.1823467797519696
3300,900,607820.2388495244,879841.2693300218,540054.1762960906,1.1254801194543125
4400,1000,515280.24442936276,612110.5551245814,448548.61368864175,1.1487723486467902
4900,500,256459.40070753722,296013.03648102004,208894.35854642538,1.2276990268769792
4100,900,505086.4094801542,627221.7953754762,439333.2176981371,1.1496658780470266
4800,500,276063.2876541404,311609.54617072333,208283.00259983508,1.3254239866348028
4600,900,455234.0458358888,530240.6304210854,395747.1872193645,1.1503153036525575
2100,900,923621.1738750131,1436451.4209318943,863889.2675661144,1.0691430123645185
4900,500,268825.3025768701,281553.92026439286,208283.00259983508,1.290673262922718
4800,500,331081.04588439845,345792.8873436504,288145.1780149138,1.1490077611753835
3300,900,618094.674316632,943556.7049167363,535220.9087934775,1.154840298952395
4900,500,339169.51745995734,344047.191081985,288145.1780149138,1.1770785816946852
4100,900,469434.0198859061,583282.5397809653,427552.70694419654,1.097955906398169
4400,1000,536553.8628447679,601667.700368355,439213.9668149616,1.2216229523293258
2100,900,916737.9134927469,1338141.8447333782,848656.5627509995,1.0802224995716234
3300,900,599089.893014607,902577.301218235,545838.2401704128,1.0975594029974316
4100,900,504224.92186076986,635286.4180135886,434324.6539720611,1.1609401337212721
2100,900,892793.9599450494,1333333.360577932,841061.4281040361,1.0615086248309251
4400,1000,567863.0560057095,660798.5174150971,458538.79574993247,1.2384187799790833
3300,900,576852.399586154,786805.2146002618,531201.8480215775,1.085938239361551
2100,900,908832.0996363799,1321087.1269656783,857745.8059820773,1.059558779883291
4100,900,516412.59418567526,675449.5391585724,444009.039319287,1.1630677496507518
4400,1000,538962.1321805124,634045.9126023528,457998.55058471486,1.1767769384694198
3300,900,616292.8445228438,866906.8262008457,539615.4791774093,1.14209630432085
2100,900,885145.5077122856,1206737.6533510748,834745.7611767646,1.0603773614429273
3300,900,627224.8768594092,962181.189572667,551647.5943057808,1.1370028317602623
2100,900,928944.803281701,1364574.5580944496,847967.1815645003,1.0954961742361267
4400,1000,541383.1621348766,611085.4790782186,456720.6957558209,1.1853703306327052
2100,900,931023.2482081528,1350495.7284893256,866874.7910519412,1.0739996800211116
4400,1000,529253.7953713185,608278.7009686739,462440.1133929406,1.1444807231106389
4400,1000,531278.4251099731,629544.5718285984,468501.2084591089,1.133995847859896
4400,1000,485149.4195863715,580533.153113921,434733.34408385115,1.115970114067892
