P,n,Paper,Min Time,Time opt,mtpa
700,700,2068870.7003265934,2167773.847309152,1936310.1044236987,1.0684604163351967
900,300,821857.3054308566,787575.4650457626,661342.1200800102,1.2427112692163431
3300,700,501624.28621408524,701919.5328219377,428695.65539033717,1.170117494559969
700,400,1255817.5234592312,1279345.2703966503,1129684.9897616636,1.1116528367117444
900,300,847705.9569796796,815360.7395988312,672571.2479699005,1.2603957715088305
3900,700,429464.3246314402,609824.2715731484,362742.4776379776,1.183937231249912
700,400,1311616.365623351,1271461.562700215,1115342.0811378367,1.1759767588839485
900,300,740350.7270971759,772075.068857281,607162.0429774168,1.2193626654700367
1500,200,358535.5949604845,325175.17106677976,269115.4153657755,1.332274461026958
4100,600,381394.1257288637,437656.9426685194,282462.8074517173,1.3502454683137608
1700,700,940575.489514452,1221941.6906992502,832173.9192871251,1.1302631189405554
4900,200,178209.66320352154,169605.24237275502,153927.2635835206,1.1577524283527938
4200,800,423546.4917225434,497298.32900726894,384778.951423563,1.1007527572793483
2300,900,829997.6557918382,1216058.7131165082,774860.3399030864,1.0711577468213793
1500,200,379382.1913590597,411116.7436200128,286299.9844379911,1.3251212433831934
4900,200,158571.859067519,137388.9424152012,112828.85828240226,1.4054193358105724
1500,200,356117.5116274173,420282.18455742847,270786.05627382477,1.3151249976745607
900,300,795779.1545333145,789013.0626850588,665192.4507614761,1.196314169865202
4300,1000,534066.4670618386,654537.0855331211,476028.9713390982,1.121920091458882
700,700,2217913.5465375655,2189937.061796266,1965668.6223614863,1.1283252534565267
2900,1000,735214.7605079608,1197103.976991951,666393.6048227004,1.1032740338250557
1500,200,356176.2959903684,489555.6009043754,273913.5829820462,1.3003235988253792
4900,200,138128.62120022267,133997.96913344838,89579.42667687622,1.5419681317951413
700,400,1366924.5190721562,1411922.52433588,1186397.4436969662,1.152164079865719
5000,800,368486.7977976801,420522.5589509986,314141.9693908041,1.1729944856214642
1500,200,358243.058091764,385533.456127796,237157.02603838284,1.5105732437114636
4900,200,135297.18612618276,115784.29305240246,80588.71067816493,1.678860289333811
1700,700,885809.2283001129,1143896.225373382,810594.6450493521,1.092789390739414
4900,200,167127.2301737388,158686.16807578248,115640.3076979828,1.44523335764744
1500,200,381536.843720331,360200.8977733795,257738.01733123203,1.4803281551979928
900,300,785026.4802596319,819260.4958361617,673978.9959994534,1.1647640132991157
3300,700,472769.0985788961,706555.0039966432,417579.05957087834,1.1321666825552348
700,400,1382768.5078924533,1350418.2620095587,1171690.481040354,1.1801482817071975
900,300,842689.6290711338,800340.0315378925,671657.1793692874,1.254642479757981
3600,800,519053.7450523038,747479.196715404,454775.95881041075,1.1413394551682745
700,400,1260297.6504058037,1219522.6480480684,1092016.1547702947,1.1541016539914715
900,300,838854.8155196236,802091.7480983571,687488.0711098475,1.2201736303081112
3900,700,413077.9061177723,580571.7644638362,353336.12732920476,1.169079169005851
4100,600,429163.3631660483,482399.1735121455,314954.4837664354,1.3626202682807593
1500,200,375636.20999029174,319375.74144416035,263256.45488200546,1.4268831894688248
4900,200,128487.06607602301,135566.22525922683,81858.59635367764,1.569622150872008
300,400,3148970.4814479803,2701397.1208933834,2635097.862960475,1.195010828899607
5000,900,440065.8161719153,483690.934032246,363554.72164992156,1.210452759834237
1500,200,385544.00962786045,427405.277208991,288877.21957515477,1.3346293286638224
2300,900,835367.9077068977,1262989.0555612089,767925.6517471634,1.0878239394742075
700,400,1283641.261775428,1288012.4336416805,1107991.728122149,1.158529643493796
4900,200,160083.4869091616,142223.60043229896,124828.15119872103,1.2824309690713565
1500,200,338457.0405271841,354660.3481906304,267404.74808868027,1.2657106612592404
300,400,2934705.3710305234,2600891.075603099,2537608.9302703114,1.1564844905861489
1500,200,357358.7932130916,399110.8370061113,283601.9021258916,1.260071919596855
1700,700,915338.5177378387,1272158.5390110284,846925.2445717716,1.0807784082533267
5000,800,391989.95034929574,446485.8089686364,321428.2074476214,1.2195256709483806
700,400,1404643.0349164382,1299391.6773930443,1141813.3838770154,1.2301861711823585
300,400,3050828.1074678935,2716246.3142608283,2635931.6427772148,1.1574003126475405
700,400,1341001.7287006115,1362794.4175505333,1192736.2738856564,1.1243069889473059
300,400,3051664.420101784,2662879.6304933056,2602464.8559882855,1.1726054294565738
4600,900,437959.5848476368,522060.07768505556,391441.44101008575,1.1188380660910977
300,400,3251274.3446918325,2877216.945832239,2768260.7019595876,1.1744827148650887
3300,700,486232.9670347464,784118.3156362044,436294.8229612157,1.1144596301523615
3800,1000,594258.4018661085,819938.0362352111,538664.362304769,1.1032071981214253
4100,600,357920.1256136879,464728.99059682345,305911.46652132925,1.1700121269848918
300,400,3240483.5878251665,2801303.609510249,2733944.4557608254,1.1852777699989436
4300,1000,555013.9934208939,644181.5563922161,457059.2695953346,1.214315145412728
2900,1000,791568.4058254858,1245327.104223112,695714.034930932,1.1377784061867746
3600,800,502903.46651745006,750076.5902932321,432044.1084689661,1.1640095459224942
3900,700,428886.4203854714,613054.6120104566,369172.542505644,1.1617505935694403
1500,600,881028.2013529742,1109588.7958838532,810752.6431626378,1.0866794068240109
4300,700,404840.5223209951,493008.235022231,331451.4999353762,1.2214170773097353
1700,700,899308.8994258468,1177341.3007017043,843189.5730160451,1.0665560014091087
300,400,2962262.564156958,2616867.8835398974,2548037.694464021,1.162566225214368
2300,900,844452.2723596748,1286823.833534749,783159.2141575487,1.0782638537529812
5000,900,451181.4044848922,500525.850691405,362833.49237776804,1.243494368527423
1500,600,869182.5798592116,1187534.271570914,815429.4369894167,1.0659200421660673
3300,700,492491.13405070035,778717.0276167092,434370.38609917474,1.1338045820146119
300,400,2983477.1017841846,2681793.6769881006,2585314.032285014,1.1540095572634386
300,400,3169530.217621069,2750655.9589115004,2664231.2290463694,1.18966033543401
5000,800,411476.1311749231,459826.1784740055,320117.2824034593,1.285391804171072
4100,600,363029.32424818136,443137.24004010804,300009.7448615649,1.2100584413206175
300,400,3205032.8190981965,2862889.2867245404,2783051.3057331983,1.1516254883608144
1100,1000,1944497.6415875554,2319536.8612391907,1860840.5243255657,1.0449566290976546
1700,700,921830.4355967537,1296020.873051458,852386.4189880381,1.0814701115148695
1500,600,863706.1026720995,1141809.1383792735,772065.0070346941,1.1186960875087133
4300,700,387560.84743700986,453565.0564829515,328838.03063135856,1.178576719647984
4600,900,506855.8363730655,572603.4796468652,402511.08757592645,1.2592344708453684
3300,700,494682.276208011,750897.7553551795,439108.1552362621,1.1265613501116765
2900,1000,766973.4664690836,1180183.0354192278,694894.3526112915,1.1037267227556697
3900,700,422654.1913169381,565843.6522234406,367544.17285314784,1.1499412112454015
4300,1000,537823.6945575023,646313.0626830604,458979.9767976799,1.1717802992407595
4500,400,225792.41130981094,246274.3471766469,175673.19086403167,1.2852980594208638
3600,800,485377.2203488783,734040.8555007625,436308.2908205613,1.112463894362478
1500,600,932824.9299638873,1218928.9725104547,835802.8700134807,1.1160824680451764
2300,900,819020.7638627067,1142107.6987860631,762159.1732483503,1.0746059256520004
4100,600,341803.6201207092,428491.3216526409,295792.7334704639,1.1555511053649317
4500,400,233730.98810040826,239842.88194384726,169173.92868468742,1.3816017037474175
1700,700,825005.7521422302,1120557.003619412,773086.3432677387,1.0671586160156894
3800,1000,606763.3360223038,918579.2774317819,517198.6471736681,1.1731727051841285
5000,800,393527.4345348015,433828.34974453977,327870.733426662,1.2002517895450573
5000,900,430883.0603864135,472835.0810647057,356435.75635541975,1.2088659813264038
4300,700,393224.9496678939,460538.34303717583,328998.9913460727,1.1952162772871913
1500,600,919548.0095394901,1147202.8815547787,836158.0084916332,1.0997299555837374
3300,700,438161.74391355057,687780.1289205872,398256.60107731994,1.1001995766756498
1100,1000,1921086.147377335,2326537.9533978147,1786686.2356908533,1.075223007264347
4500,400,239357.3193647633,245850.6942557728,175728.77618514767,1.3620838007349272
3900,700,422888.77143064846,577158.6993602146,371553.05443068326,1.138165240166374
4100,600,380863.4268861397,419696.3022386094,291333.12869029806,1.3073124522375104
1700,700,851862.6057574323,1150944.9098976755,797304.1606450524,1.0684286471906026
4600,900,459368.65164098225,529647.9246372236,395168.17570643645,1.1624636797226282
3600,800,514351.96681259375,805137.5085510286,446428.06589947414,1.1521497103374647
2300,900,838816.8686700616,1235322.3468203743,774230.9049067177,1.083419511355111
1500,600,911846.4363322242,1065805.7662281098,820026.635954944,1.1119717291504239
4300,700,370931.487383652,459125.99823389674,320467.6503683485,1.1574693637791518
2900,1000,754511.8619436745,1140712.5582413843,692955.5383881421,1.0888315629870227
5000,800,376703.69305223617,432315.2804927014,319114.7896074252,1.1804645391573885
4500,400,226554.1523539587,252706.121645144,173497.6570658857,1.305805255156413
4300,1000,543936.2865846871,628193.6545707255,449428.245112984,1.2102850510606966
3300,700,465414.4603265447,692662.5235669237,410732.4463929058,1.1331329297547879
1500,600,852713.0089290685,1102936.3985641703,808500.1381526012,1.054685050366834
1700,700,913965.6507983694,1104005.186123295,809392.9621488473,1.1291989102201894
4100,600,368325.53728142334,449862.02258803206,295762.6369367535,1.2453416736346816
5000,900,438755.57884903986,493443.09732846473,353245.7998036952,1.2420687778676036
4500,400,250731.3293285229,264308.42995147203,184550.71346397253,1.358603955641006
1100,1000,1915743.3599778402,2308156.6204964304,1794194.454754567,1.0677456698749523
3800,1000,574078.8950077815,875542.741173669,519372.07900790096,1.1053326087616817
3900,700,384748.0850395469,543037.6218191487,336986.35475773225,1.1417319413901839
1500,600,873054.3118338505,1191715.9609344546,796310.5517534814,1.096374159442417
4600,900,462964.8943777568,541152.6895584519,394384.2308454,1.1738930164254986
2300,900,846489.2959662663,1290951.610043033,791494.374438729,1.0694823909096458
4300,700,397651.4083908436,476540.5271484484,334830.9106446539,1.1876185732829763
3300,700,494298.3517750824,683605.4825965759,416960.01080395165,1.1854814345913236
500,100,569513.2709329732,434240.0694961375,405794.8557498415,1.4034511844183124
500,100,635277.2061543327,463376.67971384973,396223.7867041169,1.603329298926545
500,100,702449.8019922591,473503.7455159683,406972.77617556765,1.7260363422668423
5000,800,367810.8963137515,441194.09535101335,323214.3191957929,1.1379783458508947
4500,400,240951.7857871214,267190.71730227454,182262.96371738837,1.3220008106569265
500,100,640637.7467248702,461786.2784068539,407114.3989089735,1.5736062110348252
2600,400,355569.6439975755,497435.18878426193,304049.7534185163,1.1694455923736384
3600,800,532345.5365179278,749650.1345809192,444607.33667147125,1.197338623566817
500,100,711328.4066131099,434655.52408975654,417647.6786398663,1.7031781642595498
1500,600,894120.4207126069,1096721.583671774,808417.8742937929,1.106012681243201
4100,600,326253.2489758805,396642.11293592135,284176.51867875474,1.1480654717453664
500,100,711188.2997978657,406370.76539009536,368954.33522095555,1.927578109014376
4500,400,243325.94701489308,256458.79691853136,171534.09013886217,1.4185282168571458
500,100,726699.959491135,474526.054355407,407342.2979951562,1.7840031910945235
4600,800,445410.5437060771,512537.223421885,355141.74736418686,1.254176809715706
500,100,707866.1799465214,407662.5123066788,397744.12992420356,1.7797023932984668
500,100,617170.7548648478,410218.5453563307,377381.55137384945,1.635402559075956
2900,1000,746702.4920407035,1115825.766086122,701633.2754927374,1.0642347193643507
500,100,638530.7903773603,492523.73927425226,426569.4888938452,1.4968974739219176
5000,900,436863.76544095535,476604.296962221,360253.2385124724,1.2126574274385893
2600,400,356914.4975365817,490560.6759923343,292801.0304158052,1.2189659887116153
3900,700,386564.3872572629,560377.9753479924,347542.8392555357,1.1122783829622687
4300,1000,576483.4261189158,664864.8753095985,469202.4886743495,1.228645286489571
300,900,6420563.79077956,6123847.617403036,6002102.095487982,1.0697191898162066
4300,700,384572.6707285789,454255.83160254743,333354.0172389015,1.1536464264445057
1500,600,827254.5283937776,1037036.463528033,776749.151055263,1.0650214773584237
2600,400,356364.8021234695,525380.0678728016,304145.9587819863,1.17169007785145
4600,900,452311.49862549437,507617.02551669016,387430.1699515432,1.1674658653508219
1100,1000,1829940.861679443,2304290.2780110915,1756855.8672598463,1.041599880662713
3300,500,372382.7153446474,519014.56094594655,309542.98897358536,1.2030080751608443
4500,400,217337.25396982493,245252.8274639232,172354.26881900092,1.260991418773986
2200,600,610936.2021353515,860385.4754911787,552785.8930654349,1.1051949946614017
3600,800,496136.23764540337,721362.8584482166,455376.01864814165,1.0895089274096275
300,900,6644197.31004553,6361592.745343151,6171836.676164205,1.0765348564237927
2600,400,357446.2147899468,505730.3283369651,300284.4064601868,1.1903588967658858
3800,1000,587796.0233796742,905274.6033667482,508563.54052258714,1.1557966243031692
4600,800,404711.09460648533,487906.1939207759,357096.66849503986,1.1333376374305404
2900,1000,777451.9521548625,1233863.9483404667,710829.4197310618,1.0937250633900422
2200,600,612611.648682062,906748.9078868501,555974.6161291478,1.1018698172719417
4300,700,400297.6997517452,477865.5888314147,336989.979599922,1.1878623222773057
2600,400,372514.06267121434,568385.909091639,319414.6963799524,1.1662395841301516
4500,400,238202.17205379496,266203.34488976025,177615.41526975797,1.3411120408215655
3300,500,380657.6729431572,538987.8786874523,302576.5254672128,1.2580542140715583
3900,700,434534.32850404194,542717.8740021862,352812.3168341129,1.231630268476011
5000,900,394910.03743995365,446921.69986341073,350593.2196942411,1.1264052333481007
1400,300,549632.3541715412,610765.4706232528,448699.6663210537,1.2249448694224525
300,900,6435789.566530195,6262105.048126656,6059245.360832026,1.0621437461721246
4500,400,256732.06474073842,284367.5786897648,185536.75371554657,1.3837261868575328
4300,1000,538848.0482009347,647211.2375178798,468649.6796680803,1.149788576794872
1400,300,555640.7100738127,616454.2227799923,426028.47753376426,1.3042337293749953
1100,1000,1967101.4416822104,2363269.3519821223,1834155.1829997299,1.0724836480112054
2000,1000,1087495.4308606456,1518694.9691547297,1023462.2883790612,1.062565219264697
2600,400,371282.13208822656,490144.22838115983,315455.1295108645,1.1769728793566483
2200,600,604567.9900133057,940254.3008201466,526407.9593418369,1.1484780563903167
4600,900,472432.4570148896,527210.9806759662,383962.8258735817,1.2304119700651337
3300,500,364732.6973057586,536429.8492623136,296047.900759458,1.2320056868165659
2600,400,355074.91709202336,490443.9343260697,294004.3493612332,1.2077199465364197
4300,700,344541.89170080144,413123.9134471412,305638.78687329206,1.1272845806826126
300,900,6283535.494560858,6275128.526982226,6047224.872962801,1.0390775316880647
1400,300,546186.7248392067,612450.3236546691,451487.5624765563,1.2097492162202534
4600,800,433935.83110097586,480166.06367928523,355911.61993858236,1.2192235566117726
3600,800,501393.1685292238,722520.1499837807,443214.9855658683,1.1312640250398514
1400,300,505637.947390651,606697.6357348735,425148.5057657208,1.1893207679983806
1400,300,538904.236696064,595202.354598142,432367.2308377932,1.2464039785157521
3300,500,389304.0347588598,623499.6264113453,315992.62227365514,1.2320035574176023
2200,600,660223.9361580738,1017575.267670721,569865.5931910096,1.1585607975752583
2600,400,358009.85849451454,553110.3556470294,298305.46526365547,1.2001451538210663
2900,1000,705990.3523786213,1026601.9268176836,659595.4186099811,1.070338471826278
1100,300,698471.540470782,717393.8432877472,571072.302590432,1.2230877549172956
5000,900,427264.34673622006,474932.607003179,356146.21625709016,1.1996880136100958
1100,300,684899.6119497912,701145.645592004,542218.0623157,1.2631442210256296
300,900,6204224.237171974,6120952.450476273,5940595.939256996,1.044377416106161
2600,400,366659.13150462694,536049.3299953648,307411.29565919645,1.1927314860645657
1400,300,491077.32595310075,557614.7003191521,390318.45619976794,1.2581452866317027
3800,1000,632639.4932259353,906647.5653817871,530939.6582367639,1.191546879972978
2000,1000,1064728.9842176402,1611368.1587364613,982677.4296299694,1.083497953767563
1100,300,699930.5128414416,723787.0610763842,574620.5340610717,1.2180743140081585
1400,1000,1552365.4453197457,1987752.4431709906,1462088.9833986587,1.0617448479170106
1400,300,512432.11643874296,573619.6122141968,427623.7183466632,1.1983248226267182
2200,600,638718.2848141273,841740.5738889017,570107.7330624772,1.1203466428758846
4300,700,368708.98234884936,441959.4015243783,315213.27281316026,1.169712744194621
1100,1000,1944309.3188898275,2287020.5257496242,1831994.2023388594,1.0613075720477598
1400,300,525934.7458815927,621193.3852699666,433272.21171393426,1.2138667831964225
1100,300,665175.2974599682,703395.112080774,541098.098247281,1.2293062932850747
3300,500,345158.16326199693,541863.8719570719,300892.2528144413,1.1471154874660539
4300,1000,558021.8301088547,632120.2778633595,467342.10728502605,1.1940328538993046
4600,800,396767.56970610336,460225.4337008343,338121.4761931039,1.1734468161362996
4600,900,450826.43796259526,531119.9957871439,391579.60707877437,1.1513021357925368
2600,400,379449.97719141346,554387.50554808,321121.30450767674,1.1816406194947502
3600,800,497359.0208894129,691255.4576194094,448908.7766608235,1.1079289306593272
1100,300,678287.9704411814,723123.4890546161,550285.5665208277,1.2326108691704327
1100,300,622062.2600446906,639446.3199342195,496768.9442542501,1.2522164826115105
300,900,6287396.494864555,6081387.443527733,5887429.996728253,1.0679356694446593
1400,300,547175.7277453382,552487.401106703,431779.61530882766,1.2672569717168658
1800,100,160117.68895267503,155989.08166620237,112720.79326384487,1.420480501568939
3100,200,172198.896465859,181902.29316013312,130217.13646731075,1.3223981200745203
1800,100,177896.06030156018,187264.2545527122,110062.16297336579,1.6163234984270634
2200,600,628972.8452137094,827156.6825338117,559109.06996928,1.1249555390833992
3100,200,204153.3528262111,265130.5088406987,138532.2505345118,1.4736882714206065
1100,300,669759.9492174159,681688.5456607743,544248.3688048441,1.2306145274963196
3100,200,206557.94350628054,294833.38247316063,137386.0010519413,1.5034861042952077
1800,100,195124.94499784973,233965.47411874597,113047.99338210211,1.7260363422668423
1400,300,544443.8389294804,582843.1245437342,441956.6171420448,1.2318943032241016
1800,100,179576.22968791035,209580.079268361,113087.33303027043,1.5879429187691838
3300,500,341495.5017239444,525877.0041428391,298527.4770497052,1.1439332322065783
1800,100,197591.22405919724,158712.61239617033,116013.24406662953,1.7031781642595503
1800,100,204171.72790708265,167637.10759532734,102487.31533915432,1.9921658327318947
1100,300,664855.2574738303,709394.6929291721,551437.3603631891,1.205676846117103
5000,900,431570.6244012324,488398.30808273976,364087.41224181536,1.1853489296537305
1800,100,211662.10730381153,216110.99236751383,113150.63833198782,1.870622299829964
1800,100,196629.49442958928,157034.48413306088,110484.480534501,1.7797023932984668
4300,700,401878.67563070724,435608.05019428785,319992.56643093965,1.2559000357823629
3100,200,208568.62287767004,311916.38968539657,154172.62620376144,1.352825258369903
1100,300,702910.4800029653,676205.3908323306,549537.6922112352,1.2790942094883195
1800,100,171436.32079579105,185012.41921104718,104828.20871495818,1.635402559075956
2000,1000,1045907.8166060637,1653755.156598491,986806.9501150118,1.0598910115946831
2200,600,594708.8706460292,862641.9245898731,551250.0941949554,1.078836769206436
3100,200,206095.20672987006,259517.03140564574,114753.3996959917,1.7959834503889551
4600,800,391568.26141238713,465383.30530349276,341458.66238130885,1.1467515824071277
1100,300,682573.7422383794,691817.5828784354,562490.2399989661,1.213485485969737
300,900,6336607.967750972,6196469.299149998,6004220.641874541,1.0553589459318502
1400,1000,1516362.3560038924,2046845.8992024746,1403824.8994713847,1.0801648813715186
1100,1000,1923116.0420166582,2323052.563457005,1826882.7830232836,1.0526762088337815
1800,100,179952.29829883564,236912.6742209295,118491.52469273478,1.5186934151238016
300,300,2563964.3223967617,2168837.2285828516,2093931.776164917,1.2244736679495452
3100,200,193592.12319858713,219389.15916803572,124711.94386995098,1.5523142145908981
3300,500,359509.51432502095,591631.6227037802,313036.58004032716,1.1484584781711673
4600,900,418865.13895073,486995.03868560545,381079.58662417514,1.099153965871752
800,200,664043.3954945107,531161.3430616034,504591.40381082916,1.3160021959935329
300,300,2538739.231642442,2048190.1166704097,1988132.8951575665,1.2769464444886809
800,200,694045.9908411003,637983.7628648459,536812.4708212333,1.292902137275846
3800,1000,592159.4733626902,841125.3861633835,530314.1112033541,1.1166202461009394
800,200,646910.1347986093,623506.6885771446,507723.85551342147,1.2741377577077595
300,300,2676378.9925152543,2164665.1856605588,2106941.9582239296,1.2702670721747542
1900,900,1005919.4078119727,1377320.494676704,947700.3308665234,1.0614319474724854
800,200,679687.993012908,693626.1888876297,513587.96809133654,1.323411051740278
3100,200,191086.800935306,198377.86460996233,127382.15558806715,1.500106510626568
800,200,666705.3348024847,558609.9794752671,444669.42382196785,1.499328038056004
4300,1000,522505.8604468876,645194.2280339587,473194.5346346369,1.1042094153735842
2200,600,624771.9457131411,962731.754780002,542939.0125591919,1.1507221460624506
800,200,710449.5773946309,556548.9499120463,483258.78249606007,1.470122433626797
300,300,2450737.8786037476,2056614.60442219,1984026.3602400303,1.2352345350427973
3100,200,215781.31670105262,255685.4724500742,139779.29979442974,1.5437286995885466
3300,500,354230.030532423,538038.7566974406,310176.4717810559,1.1420274029761457
300,300,2482833.859832086,2084905.255810767,2017713.7439097015,1.2305183861319826
800,200,715491.6977783109,540596.2263094792,493605.8529037602,1.4495202874302473
300,900,6222837.152989999,5981619.965961535,5843220.328237352,1.0649670564223208
800,1000,2709629.2794422912,2978106.750019943,2558655.7209476526,1.05900503035974
300,300,2324934.8007643064,1877688.7591156645,1821486.1289322504,1.2763944582587494
3100,200,169178.97676292923,236923.7391249647,129389.39423645819,1.3075181143035253
300,300,2474826.345623934,2041184.689654254,1995577.3522844282,1.240155558385591
1600,1000,1364110.3832423103,1813270.2703587748,1279327.8604738263,1.066271145488134
3100,200,206385.15335111207,261110.11796571326,137226.72683510883,1.5039719893567365
300,300,2369661.7349955793,2057666.761635379,2021936.98799836,1.1719760551694804
800,200,708399.5380345569,667090.9723315816,541644.7867034152,1.3078673614603633
4600,800,412242.5988496217,479898.92076290044,349378.4863561102,1.1799312635107022
300,300,2513893.8140768018,2048834.9276284247,2014971.5381078625,1.2476076046401365
2200,600,637831.4554099346,915127.6095090142,551194.0052003133,1.1571814087095085
300,300,2557860.6493432918,2100780.8722710875,2062464.2133295424,1.240196379075109
800,200,634569.3423153068,552312.3575703084,501383.9026662755,1.2656356515252554
800,200,674058.0061180352,667941.9078653813,531753.5664860466,1.2676135123500345
1100,1000,1938795.9261845006,2273571.0580732306,1849760.4535717624,1.0481335150401863
1400,1000,1486207.7935019026,2040144.0550361883,1409724.2144500169,1.054254284822457
3300,500,366797.446557157,562369.5004401352,297483.99228508555,1.232998937992088
2000,1000,1010243.925969576,1523765.8370009603,966270.7269929155,1.0455081559942392
300,900,6281258.3881119555,6162327.671278016,5935770.270951502,1.05820442864024
4600,400,229347.01795168064,238122.55787846807,171854.208453944,1.3345440883581527
1900,900,1039778.7624423589,1507990.3988583847,974500.5278154009,1.066986351226814
4600,900,457222.4550773876,537430.0910393468,387115.45245335886,1.1811010182614075
3600,400,263798.5757347511,393237.7588846222,219591.4885800396,1.201315121276198
800,1000,2643221.568965033,3032437.032930759,2456693.5740749235,1.0759264390392471
2200,600,560868.5906627374,777189.5898975473,529601.6939013157,1.0590385135120959
4600,400,225386.17131635844,249916.14384125822,165496.2345828464,1.361880962938353
4300,1000,531301.9195326313,637938.6120848018,479396.58540001843,1.1082722232768971
3800,1000,593616.2927953388,799262.3880289497,528834.4898225295,1.1224992019611832
3300,500,407946.4129397136,618241.1802517805,305043.0115134634,1.337340629164712
1600,1000,1316428.8675305909,1808351.4253628682,1228346.7870374618,1.0717078282962471
3600,400,275738.941612252,380980.0123758781,211467.41085585929,1.3039311376456089
4600,800,420547.00735226215,485012.78211603255,347953.5678298471,1.20862967428434
300,900,6444802.206239754,6249930.864867957,6068123.537363589,1.0620749835689438
1900,1000,1148526.0580944456,1555624.7895927974,1077328.724609538,1.0660869165172515
4600,400,238266.18098979286,240559.61697710634,171908.585398514,1.3860051284666814
4600,900,462297.48615277186,553238.6457504004,395747.1872193645,1.168163668833654
800,1000,2590671.6650933805,2943311.637939706,2467017.3752875295,1.050122991043563
2000,1000,1081033.1194424094,1652663.0049950187,1008785.3506498515,1.0716185745025109
4800,800,437722.4007315785,484415.5299604621,340344.17455734574,1.2861169176786518
4600,400,230545.8205835647,248016.78199917954,169725.96886880122,1.3583414613574982
1100,1000,1976098.348672174,2384862.207246364,1874004.8338364356,1.0544787894846215
3600,400,282968.76279156,380080.9599333585,219660.97023143456,1.2882068329818648
1400,1000,1451036.9811539338,1950357.955500497,1380386.7528470221,1.051181473714665
1900,900,1015791.4123284973,1473435.5830475686,956722.9517103198,1.061740403021148
3600,400,271530.3785711329,420362.2389918233,216872.07133235713,1.2520301802946852
1900,600,699367.4931701423,940864.551577916,640067.87618103,1.0926458258504144
1000,1000,2163388.199557628,2507502.610567914,2046924.5767581223,1.0568968803843073
4600,800,417734.1223582144,473300.8015959494,356381.2319855021,1.1721552227396985
4600,400,244692.53169993148,269759.3783427754,180538.741432147,1.3553463913555406
1600,1000,1300411.7055071439,1768742.5419101948,1233508.6876437648,1.0542379786486762
4300,1000,485103.85930507735,592110.148809348,444843.421853243,1.090504738238248
4600,400,241953.14547456743,262976.51623462234,178300.725375706,1.3569947344001903
1900,1000,1142240.2794486044,1658168.8885090412,1034397.2943473362,1.104256832157815
1900,600,702959.7945205536,1019552.4072892496,643760.0818337501,1.0919592785532353
800,1000,2527523.8602409884,2885836.7099929336,2415676.817482289,1.0463004992842009
2700,900,726671.7484702554,1064762.7479813995,666900.2328319979,1.0896258731001445
3600,400,290903.27079722367,425139.27503863984,230688.39182996564,1.2610225789412102
3800,1000,583858.7737579521,821371.3000142049,535456.9734023523,1.0903934447768036
1100,1000,1868836.4287249185,2140132.3828263483,1738933.3763354046,1.0747027195850765
2000,1000,1066255.305267325,1523304.4665503097,1007596.8112863727,1.0582162362205816
4800,800,399091.91496250243,465405.04867897363,342217.64064107987,1.1661932862808575
4600,400,240703.06717606095,247300.8420283201,171534.09013886217,1.403237496297117
2100,700,734669.516201869,1078852.8084424224,678686.4046295799,1.082487451038369
1000,1000,2080242.8294860034,2509948.452993655,1965354.8592599388,1.058456603744998
4600,800,388268.38327063853,462727.9969560869,346863.90174720134,1.1193680902361909
1900,600,688947.0373654449,1043488.7458336834,609525.0055537059,1.1303015152587388
1400,1000,1540137.3558830807,1996743.6618333757,1441121.9294997877,1.068707181784168
1900,900,1016530.2829685358,1477514.0815827816,954824.9799414949,1.0646247263355235
3600,400,291320.86524012114,360038.27056125534,227828.70464673545,1.2786837623987495
4600,400,216331.99176269595,230353.41467384802,168607.43688815308,1.2830513039955722
1600,1000,1259189.4690645977,1762408.8737733315,1207838.4087411445,1.0425148430053433
2500,300,330508.0953394763,408274.80908717477,251271.81313979006,1.315340909947606
800,1000,2679346.093611385,3051331.62011464,2521963.3766246284,1.0624048384070495
2500,300,317121.1532965477,407959.4053609117,238575.94741890798,1.329225165937305
3600,400,284135.9995393504,385262.13741386053,212336.4745386684,1.3381403273115313
1900,1000,1108400.4282086287,1654707.9855554674,1038744.1580158019,1.0670581583109775
1900,600,749462.0551109709,1127912.7158542823,659844.3710632742,1.1358163954680505
2100,700,734995.4678619719,1081508.1487135943,673335.0151023057,1.091574701117092
2500,300,319750.06256213476,426873.72691509017,252833.03498687153,1.2646688458995792
4600,400,231994.90901102932,256641.66327892148,173754.21058998062,1.3351901414261733
4800,800,416895.2537676695,473564.62707218283,341081.9691078081,1.2222729183198149
2000,1000,1092530.7337543273,1548709.6214909398,1004785.530662806,1.0873272956405335
1000,1000,2066356.119078519,2491534.2010916253,1973613.9002300235,1.0469910648874567
1900,600,708281.317019569,981717.369742247,660124.7435460263,1.0729507171854482
4600,400,252738.02259241664,277624.13834525296,184114.18593069012,1.3727243303650702
4600,800,398461.9852542135,469025.89768404426,351319.9121693401,1.1341855996541135
2700,900,775754.8648680085,1165060.2457335424,685759.6306849116,1.1312343715730437
2500,300,317262.50437990745,416248.6001568788,238083.16322880363,1.3325700989406402
3600,400,269098.4718687938,404852.86099009885,215442.83602375118,1.2490481319096978
2100,700,744331.3335772706,1026308.5013292882,673664.6013276727,1.1048989840201286
800,1000,2650728.1274471437,2957582.3702825694,2518992.0282159317,1.0522971481273458
