P,n,Paper,Min Time,Time opt,mtpa
4100,200,125441.45029208674,154745.11126039788,96313.33715195321,1.3024307328711724
900,1000,2269168.2621417367,2689945.7674490195,2183727.621399932,1.0391260521250498
400,800,3992807.0293220645,4152950.064624888,3926774.6173850517,1.016815941420388
500,600,2480282.190512416,2608247.095507579,2388931.655260444,1.0382390743790502
3400,900,634252.5428643727,1022122.8674668949,544573.8243674298,1.1646768803129908
4000,300,198092.97436014228,261437.07197475558,151328.5307932276,1.3090259538091513
5000,1000,475015.87454123783,537911.6437671992,409384.9153516244,1.1603160173433416
100,900,18706059.29818453,18177736.08249609,18177736.082496077,1.0290643022481327
4100,200,155333.70376189027,187091.88526887866,115640.3076979828,1.3432487932112263
500,500,2016140.2464890822,2162138.5001188284,1985888.8685753127,1.015233167571694
1200,800,1342556.5920283424,1696082.6537976225,1296132.3254068983,1.035817536305076
4500,700,368943.890161305,417312.19383149565,314376.8139529139,1.173572203122346
400,700,3687494.7586554103,3845449.689167035,3622642.280699162,1.0179019822911501
500,600,2499618.8886614256,2638723.1395270117,2425253.6228813785,1.0306628820501238
500,500,2031840.8991999344,2119569.203294244,1970281.3485280545,1.0312440407142205
4100,200,117584.51670268022,159363.60513576874,97831.00539829765,1.2019146304789616
1300,700,1162114.4480355382,1495580.8771512136,1107517.627516932,1.0492965702415165
4800,400,212175.95060653143,236883.88157169765,162654.05349926784,1.3044614999864512
400,800,4124000.6968836766,4244024.806976085,4017852.593095267,1.0264191135261722
4000,300,187040.22985073595,247452.39445703806,144863.04739585196,1.2911521137590793
500,500,2158221.653084106,2216441.5788029027,2066041.4282661593,1.0446168327298766
500,600,2365812.305678483,2510207.966335768,2330247.453165789,1.0152622642991742
1900,900,1049508.852404153,1468646.4779024897,974500.5278154009,1.0769710456257042
400,700,3363010.4822301483,3459835.5431337324,3285616.9588878895,1.0235552483173374
4100,200,158646.9993939316,189245.48889924787,124828.15119872103,1.270923248245281
500,500,2139257.363472629,2210258.884957441,2047164.713754969,1.0449854616479497
1200,800,1349671.2169869167,1689034.3110556356,1308924.872461684,1.0311296281264801
900,1000,2246416.5989618083,2746180.057863144,2192904.333588915,1.024402462320513
4400,200,101075.89913616536,127969.68308127999,91743.89160196893,1.101718025813461
1800,1000,1176784.0505463202,1703918.2608163801,1096452.1667944575,1.073265287975779
400,800,4095344.756131034,4246617.2778831525,4001466.0300432416,1.0234610828588686
1300,700,1138752.2742507681,1425520.3603832077,1102632.5185594435,1.0327577457433543
4000,300,188703.13749353416,239432.9872948634,149668.30142133211,1.2608089735869645
500,500,2065955.454653444,2148110.121497151,1963394.3490815647,1.0522366307205964
400,700,3478061.3366482193,3571595.5089966715,3388542.6827414725,1.026418039342601
100,900,18348529.398118332,18141674.618888363,18141674.6188884,1.0114021877018213
4400,200,149907.36438058503,168971.14215402512,115155.9162563489,1.3017773576381073
4800,400,226204.67993960273,248911.34371449484,176977.28425804104,1.2781565774836159
4500,700,367141.05828247016,413034.4226900184,306224.6436853108,1.1989272119449654
500,500,2067819.4149288503,2307997.6886866363,2013283.8759888585,1.027087853625811
3400,900,604470.8380019659,950763.1593227974,534639.2965440023,1.1306143074580683
4400,200,159353.68542941517,175081.11737697263,137320.72161632078,1.1604489370122546
400,800,4164784.8968316214,4380588.068658097,4098384.1678332747,1.016201684927319
400,700,3528366.39440811,3601877.9520572578,3439920.089132601,1.0257117325355694
4000,300,190656.46121850106,233618.26904030022,151645.274099877,1.2572529038585827
2200,200,202340.80992243777,255533.9364481246,183487.78320393787,1.1027481306346465
1300,700,1174708.8559129555,1488666.3955222361,1114659.16329205,1.053872694540593
4400,200,162145.4563233381,175695.24808545157,153927.2635835206,1.0533901048358358
1200,800,1390370.212015777,1773113.4864870752,1339284.1976984225,1.0381442672176275
2200,200,229031.24620781525,325352.15512515884,195204.53484408485,1.1732885529055395
4400,200,137268.53913747438,141984.48404655728,112828.85828240226,1.216608421170951
1800,500,629967.6507915477,877625.9841184029,567495.4797849066,1.1100839975506402
900,1000,2201169.0006550383,2608096.958421007,2147268.282206479,1.025101995356245
2200,200,227365.386802922,345081.18625585607,184626.85655033507,1.2314859877437987
400,800,4094415.951909961,4163794.5914628194,3988934.8700928153,1.0264434204248343
2200,200,223599.3444836404,404504.9101571596,186759.2611241224,1.1972597403618643
100,900,18266684.467518046,17821787.817771006,17821787.817770988,1.0249636374473852
4400,200,124790.54698094347,143505.7069625985,89579.42667687622,1.3930715077143552
4800,400,215839.83250755531,245947.80956374988,170871.5284850516,1.263170256748992
4000,300,189292.89277330413,259645.3032533874,151122.86535808968,1.2525761229101204
4500,700,383483.51244328916,433536.03744579625,319949.53683822486,1.198574988521358
1800,1000,1146646.9492829824,1656502.9502377368,1073634.1411032395,1.068005296575905
2200,200,196328.06139920204,334667.9638603563,161697.9722988974,1.2141652650800792
1300,700,1063772.6524952685,1351828.5451444976,1010959.0642731967,1.0522410749242757
4400,200,111754.06770914544,129883.06980943178,89746.51870977458,1.2452189713401547
1800,500,597296.4311718935,807789.3917900468,554723.6300232235,1.0767459665399286
1200,800,1397672.1249197049,1765088.416111563,1333822.0100144139,1.0478700414492343
2200,200,214021.76542058706,292302.36781115964,175730.46636220365,1.2178978969956182
1900,900,1015301.797361335,1442505.1488717427,956722.9517103198,1.06122864048186
3400,900,605346.4876647483,989509.6725450198,533578.6652614236,1.1345027960744318
400,800,4092937.4701367607,4228655.410148551,4040178.989947411,1.0130584512024394
4400,200,153450.2183343298,166686.42395516872,115640.3076979828,1.3269613458232483
5000,1000,490094.54698985233,540757.0131170081,393070.97185198776,1.246834750174325
2200,200,208913.73798059853,268789.0662474209,179493.03741954916,1.1639099821587011
4000,300,192625.26678895773,240706.62263033952,154684.81599971568,1.245275856870863
2200,200,226673.10789571595,356518.8778422272,196961.7406194237,1.1508484195095614
1600,300,422221.3306835405,548191.049453588,392612.208030922,1.0754156953017786
4400,200,115543.97553911357,154433.5957475001,91160.70957568646,1.2674756051913223
1800,500,568668.7706592034,805528.9958877107,542754.484725673,1.0477458715916985
1300,700,1103524.1242448436,1362448.541799621,1042628.517766607,1.0584058515958108
4800,400,225923.49777342632,235971.0456324815,171534.09013886217,1.3170763758418764
2200,200,200168.99230404108,295219.16398744157,182321.41915137292,1.0978907099107766
900,1000,2326141.616496651,2759820.864975616,2241745.2236663364,1.0376476291504195
1600,300,408496.86608749424,552646.1013610566,372774.91784204374,1.0958271239176747
100,900,17887318.101746768,17662289.990184754,17662289.990184758,1.0127405965866862
4400,200,147699.9895424168,157628.6921921757,124828.15119872103,1.1832266049289217
2200,200,225482.4486442344,344770.2494539574,193364.93326765334,1.1660979311699935
2200,300,315075.74849506916,454515.88616711483,285536.151295216,1.1034530901458854
1200,800,1436944.1484063545,1821100.4177056132,1366128.0559444248,1.051837082295315
1600,300,424267.7658590045,553749.8853263769,395051.61716698675,1.0739552691912364
4500,700,375096.6536138888,420249.4461626996,318538.2831393948,1.1775559594189926
1800,500,627917.6129758606,922620.4660034518,579319.807501701,1.0838876987198764
900,400,933863.303091223,1035637.3387170265,878365.9543201583,1.0631824907353322
4600,1000,511321.6520868307,598051.425746806,444983.60364307003,1.1490797591206792
1600,300,390425.78441606136,562914.8822232413,372004.9425450057,1.04951773421351
1800,1000,1216926.1309059071,1741150.9615071765,1120872.6118331682,1.0856953038719048
1300,700,1094063.5607483354,1342619.1366002755,1058436.9505023388,1.0336596433345302
900,400,902510.6742523756,1011380.9641249197,845869.6434234371,1.0669618909595793
2100,500,533966.1072013944,799840.2330224753,486424.69695849135,1.0977364236235727
1600,300,406774.29261701385,561633.2478973311,378321.326983069,1.0752084632945322
2200,300,308703.2771540659,436643.67054101266,271109.03115785,1.138668364663688
4800,400,200674.48267475163,222944.21961214184,162289.93398920793,1.2365183578674461
1800,500,594630.001237028,838061.8596990346,551635.7968264758,1.07793947502663
3400,900,587198.9334009491,842791.5479434873,524170.22993444087,1.1202447217851181
900,400,926680.6079434943,1068613.8347669195,878643.8809257383,1.0546714409109008
1600,300,382131.82028755394,497615.2762926358,341528.64917479694,1.1188865742621081
1200,800,1384451.227123629,1691643.906585394,1329644.956697605,1.0412187254574667
2600,400,340736.776234139,505448.9629581135,304049.7534185163,1.1206612483751104
100,900,18242195.35705361,18012661.925623614,18012661.92562362,1.0127428934367257
2200,300,320014.6089167041,476032.8293387496,287310.26703053585,1.1138293532778358
900,1000,2285997.0837239623,2698662.045493368,2239104.025080828,1.0209427780567013
900,400,905490.0969142779,1037560.4945726797,867488.2853294285,1.0438067144277552
1600,300,414924.02653056703,513785.38173515303,374170.7535533303,1.1089162436941458
2100,500,535250.5554575869,733469.3317424395,475477.39716276294,1.125711881682491
900,400,988079.4999163212,1149183.4424205313,922753.5673198625,1.0707945597936812
1900,900,1030960.9920034701,1487253.9277666043,954824.9799414949,1.0797381862240767
1800,500,579547.3416040441,809564.8332901665,547300.3745911262,1.0589200528813976
4500,700,391688.6220407984,447121.922117991,322012.6471732588,1.2163765165100813
1600,300,396267.0927368383,567341.9386137521,379113.1852496925,1.0452474568402252
2600,400,328219.8319312021,472092.81976901984,292801.0304158052,1.1209654264710027
900,400,974303.5480382165,1064048.0445204703,911314.8185869418,1.0691185177356637
1200,800,1390076.399960329,1690020.6756122352,1346726.3299824705,1.0321892198977225
1600,300,393406.4279837011,525697.9938872259,377807.1633952242,1.0412889592888912
2200,300,300104.5614634799,464239.28352973214,270549.0491236405,1.1092427137909937
4800,400,213192.20926661853,252491.1910692707,167923.72650942532,1.2695776451498195
1800,500,608262.4335285652,863832.7614256393,573900.3967405998,1.0598745653132855
900,400,884011.6790839058,1018359.8471179593,849345.8981546736,1.0408146798666462
2100,500,512853.9694268205,731450.9536237819,465218.1297648626,1.1023946329994379
200,300,3328142.2945189723,3186201.3555993903,3140897.664247376,1.0596150050996533
200,300,3090888.7512506833,3019869.4670129754,2982199.34273635,1.0364460574304213
1800,1000,1184396.3342641802,1650493.236247856,1119552.012540414,1.0579198831295258
200,300,3347364.898947801,3188464.075716273,3160412.937335894,1.0591542831012142
2600,400,337375.5923184445,545883.3712533411,304145.9587819863,1.1092555484528972
1600,300,417199.80599685916,525161.3545563698,386712.0399992892,1.0788384194027836
200,300,3096256.376948625,3014555.2565999706,2976039.5403600456,1.0403949056987445
900,400,900081.2439739932,1051320.4030833195,861771.3440950047,1.0444548314834254
200,300,3147690.182645787,3066957.625230651,3026570.615864552,1.0400187480002467
200,300,2903538.444042319,2768085.042286459,2732229.1933983755,1.0626994437574497
900,1000,2288028.4584339145,2678388.167197776,2232856.7348062354,1.024709029812639
100,900,18017267.269060876,17529660.984712034,17529660.984712057,1.0278160704176806
900,400,933008.5000184983,1045275.3555733373,888077.0763487899,1.0505940586310796
200,300,3109081.9087766865,3005343.9706387464,2993366.0284266425,1.0386574442454222
2200,300,298035.21764388325,466917.61759682646,275142.78326041385,1.083202016466492
2600,400,332253.2197259697,514422.4382118495,300284.4064601868,1.1064617828232832
2100,500,533698.5433355899,840350.7209995402,496559.83500145806,1.074792010380829
1800,500,599748.9693576247,828872.6649989124,568656.8649319358,1.054676389828531
200,300,3191680.7036278807,3052898.6326301033,3032905.48199754,1.0523508637419745
3400,900,595745.6873557244,901637.4846116474,519479.1173583752,1.146813543507149
4500,700,347484.295069807,384141.0475484945,292054.8407900346,1.189791253347593
200,300,3155897.834263975,3038126.260915982,3022457.3071617936,1.044149681382096
4800,400,228267.7973257556,252565.06829457282,184114.18593069012,1.2398164550540778
900,400,959634.5307546805,1109503.204884977,927683.7685777327,1.0344414371137836
2200,300,289624.5292079312,424042.1124560328,248384.47212712505,1.166033153069646
5000,1000,493478.9562108789,528346.8465879237,394722.78004600474,1.2501912257340815
200,300,3287677.414169397,3107638.7244646014,3093696.3199943136,1.062702047683672
2600,400,357590.0589318378,568990.1827690456,319414.6963799524,1.1195166126810732
1600,800,1087206.1870775656,1442812.78319239,1021032.5236720373,1.0648105343084877
2100,500,508630.42525421304,772458.3715579992,472830.68299412203,1.0757136614599438
1800,500,586133.0549496161,859643.2728975905,545387.3191893235,1.0747097233959493
2200,300,292302.9554637562,471861.6077259394,272124.18440242205,1.074152803087481
100,900,18204235.30186267,17807310.812854495,17807310.81285451,1.0222899736619204
2600,400,348979.4477568059,521629.13358514017,315455.1295108645,1.1062728581967372
4600,1000,533453.7820525927,600286.9733945032,427251.0563608562,1.2485721781388357
900,1000,2310485.648523188,2669358.2191220513,2260818.3321432653,1.0219687339198271
1800,1000,1198554.5223510663,1648318.1469961996,1116428.3674031177,1.0735615085981551
1800,500,623808.4087553117,949470.4704642601,559245.5211080163,1.115446409869102
2100,500,510465.4295660614,737963.4247926961,469114.6067923939,1.0881465257635161
4500,700,359383.71016211255,417559.04467381525,301203.79402146424,1.1931579790674958
2100,100,117654.30716962619,139821.78454116028,96617.8227975813,1.2177288181717494
1900,900,1006198.913497661,1403649.1431871748,937988.8325142625,1.0727195022147147
2100,100,117586.50846179394,185665.73580962484,94338.99683431353,1.246425257927109
2100,100,115470.92273987309,204919.04425381048,96898.28004180182,1.191671541435607
2100,100,114836.22188913387,178857.62812680012,96931.99974023178,1.1847090970668472
1600,800,1083264.2493310575,1471355.2513431646,1026652.9219232397,1.0551416415411035
2200,300,294193.85026645224,426453.0574915311,275718.68018159457,1.0670073209138007
2600,400,331854.5000259633,506896.74102344265,294004.3493612332,1.1287401045153413
3400,900,589629.0955573453,883474.6131692729,529784.1742830477,1.1129609455686087
2100,100,111593.09274977844,148584.55157155162,99439.92348568245,1.1222161968562439
2200,900,870635.4068299372,1218840.9842441913,818468.4675665429,1.0637372621311805
2100,100,131161.97610119052,165141.31871055762,87846.2702907037,1.4930853144606493
2400,900,792560.3456054581,1173133.629893186,750262.7619359978,1.0563770265770815
2100,100,142202.94730396196,193920.83363463188,96986.26142741814,1.4662174333875397
2100,500,534695.15502646,787488.9786793826,491914.62577765697,1.0869673862231117
2200,300,307828.02066204516,416955.9622630983,274768.8461056176,1.1203163132392384
2100,100,110821.94827406287,141325.82956511044,94700.98331528656,1.1702301749613837
4800,600,298445.81494067766,346401.76803478785,253360.20098832433,1.1779506559297015
2100,100,106615.25071459921,181001.4635672935,89852.75032710702,1.1865552287099579
2600,400,333188.6296239356,537711.6052679353,298305.46526365547,1.1169377313601978
2100,100,124183.20124274009,228003.11729913083,101653.04462974092,1.2216377944710124
100,900,18689695.621313237,18204370.612090774,18204370.612090766,1.0266598071179749
4500,700,372500.7842971744,415481.2358348723,305770.67458956456,1.2182358062858107
2100,500,526898.1610825196,778820.3280463698,487420.16994165926,1.0809937576969486
2400,100,98054.45541336658,141083.14023123423,84540.59494788364,1.159850548411846
2200,300,310912.40639146493,441096.9027067641,281245.11999948305,1.1054855152403584
900,1000,2371175.186091487,2739228.664061559,2290450.3524667546,1.035244087931351
2600,400,338269.93738950655,483155.84378711536,307411.29565919645,1.1003822636514982
1800,1000,1192464.472978256,1637081.3008800992,1130409.1660716326,1.0548963231802837
1600,800,1071610.9404462862,1414325.028456629,1023245.9073234242,1.047266285432183
2400,100,113368.75232994196,157631.2920603519,83145.65632235991,1.3634957897308018
3200,500,371256.1431195554,564077.9892021163,319216.2073790099,1.16302410259125
2400,100,98435.30110379613,191386.02523982635,84785.99503657658,1.160985385160972
2200,900,924306.4370835078,1351530.847988576,841614.0922042098,1.0982544679863007
2100,500,502454.3719110494,727426.9130435262,467474.84501942014,1.074826543640388
2600,400,355786.5269982072,568761.978283902,321121.30450767674,1.1079505532766722
2400,100,108578.50198868143,174006.38503040324,84815.49977270281,1.2801728726431032
2400,100,99289.84337053649,126272.57464334164,87009.93304997214,1.1411322809949946
1100,800,1538979.7012354585,1868261.760171226,1485138.2162502361,1.0362535179528034
2400,100,113593.74483789266,137761.75429203993,76865.48650436573,1.4778250942500817
2400,900,851815.2922825287,1248767.849240265,771479.5845205256,1.1041319943831458
1900,900,981475.182115591,1385271.8611323384,929594.2100097241,1.055810343424282
3400,900,568654.4366979806,844886.0997475107,515578.26425623696,1.102944937987854
2400,100,133084.50733398594,186055.1459522372,96624.49385290666,1.3773371743254155
2100,500,534995.5097862653,903272.1954747406,479353.30380687106,1.1160776519896736
3200,500,356357.9141435443,543210.7792068764,312032.0418880632,1.1420555145146996
5000,1000,511737.17908725207,546638.2409591033,386508.2907971662,1.324000522813634
2400,100,98677.29420183822,123546.65023678579,82863.36040087574,1.1908435009690403
900,1000,2192756.3725934112,2439861.2857734007,2125363.01552105,1.031709104082551
1500,700,1003574.0907695984,1318890.494333484,950160.9664814118,1.056214816407354
4800,600,322378.209573275,366948.8854094446,254821.69905919273,1.2651128642635316
1600,800,1032695.6064225506,1366712.6856379367,972099.2440551737,1.0623355719469498
1400,300,479134.51826298295,618095.4835041807,448699.6663210537,1.0678290050702923
2400,100,98329.16288333936,152945.3859624801,78621.15653621864,1.2506705219738377
1400,300,466173.3231093713,594598.1508767536,426028.47753376426,1.0942304275244732
2400,100,118898.26133113113,197308.437584332,101287.19980986493,1.1738725283582274
1100,800,1546981.4124431007,1886547.994054232,1493313.3409792576,1.0359389218532324
1800,1000,1237630.8103472686,1719931.7510714713,1145225.1762333773,1.0806877424907926
2200,900,903909.9869746492,1351576.2174093025,826260.731022549,1.0939766989240847
3200,500,348485.8245616298,522436.6038411272,305299.39765819104,1.141455984632468
1400,300,487485.56035863486,622725.5740323568,451487.5624765563,1.0797319812856367
1500,600,860889.4958972993,1097708.5472202897,810752.6431626378,1.0618398881058029
4600,1000,525750.4126042486,570763.8735196664,429046.50005000515,1.2253926148866676
1400,300,469103.46684026666,608551.3434671868,425148.5057657208,1.1033873116768458
1600,800,1035144.1398515534,1375540.358059099,981693.6543462629,1.054447215043765
2800,1000,800077.0513214265,1175638.0563279572,731044.4916993293,1.0944300386719685
2400,900,809500.1821561601,1308890.101386627,757405.6701040033,1.0687801981268552
1400,300,455670.3755534479,583812.9173855117,432367.2308377932,1.0538966486208967
1500,700,987070.600668562,1314332.8269106967,942669.0211432279,1.0471019822752696
1500,600,869089.8802888164,1206740.9733854951,815429.4369894167,1.0658063602627779
3200,500,385012.1102156505,658407.5513091784,325867.3917197068,1.1814993460493792
1100,800,1536868.2314399118,1911755.170203535,1488357.6833795263,1.032593340029821
3400,900,595470.0870421017,923428.947118814,523744.4356721914,1.1369478059998006
1400,300,415103.60112809954,545792.9552606264,390318.45619976794,1.0634998026218017
4800,600,331963.69154009694,367213.29748084757,277514.5116622374,1.196203000526796
1400,300,479356.9056425725,572307.8035585906,427623.7183466632,1.1209782925416933
1400,300,459393.8915456797,614209.4866218359,433272.21171393426,1.06028930341139
1500,600,814394.1046157412,1164132.4754963305,772065.0070346941,1.0548258206179069
2200,900,879077.2670545885,1404792.2517155518,824621.5735858364,1.066037192347459
1600,800,1047593.3083560879,1485689.8334145967,1004463.1482738168,1.0429385191048481
3200,500,357678.2679815739,591101.4069550536,310295.1357148926,1.1527034323548604
1400,300,448345.5136701887,573801.4141152464,431779.61530882766,1.0383665596383294
1900,900,1036636.5702433754,1406032.9181247859,948034.8381907169,1.0934583081585387
1800,1000,1113379.0804037824,1476550.8170006734,1062681.507760525,1.047707212624878
1100,800,1469965.3783734879,1822646.165678547,1413962.5368075254,1.0396070193573919
4800,700,368066.8357375937,411945.28855873924,296925.3020254412,1.2395940434407875
1400,300,477676.63889265206,573238.4726597277,441956.6171420448,1.0808224616741666
400,300,1652987.4354010075,1659145.2227969011,1570448.832123688,1.052557333667283
1500,600,904291.8871075881,1230368.59789158,835802.8700134807,1.0819439841035756
2400,900,821645.8890094771,1313400.519505362,755903.1091203501,1.0869724956755797
400,300,1590634.0673677905,1574513.4625488706,1491099.671368175,1.066752342523345
1500,700,987459.54408173,1372111.1634771852,943130.4418587418,1.0470020903318775
400,300,1644491.475121892,1663829.8548048518,1580206.468667947,1.040681396848182
3200,500,354960.75486376,514590.9098636643,307856.4607075085,1.1530073270120678
3400,900,592269.4976891677,920104.2880261526,535422.6650614932,1.106171883144218
400,300,1555959.6182353133,1586345.7799879257,1488019.7701800228,1.0456578934076064
2800,1000,783625.5707434772,1280824.4695641978,701912.4497356924,1.116414976025221
1600,800,1061812.411837767,1473718.3220986768,1000366.5075108104,1.0614233921923788
400,300,1611555.9132073729,1610436.3131587692,1513285.307932276,1.0649385841255354
400,300,1407983.8611877197,1445387.615749091,1366114.5966991878,1.0306484277305115
1500,600,869371.3435766891,1172235.44252233,836158.0084916332,1.039721362168103
4300,700,394227.87111118005,463803.1291304476,331451.4999353762,1.1893983620168969
1100,800,1482875.6727405798,1823508.2550346393,1427918.0426854733,1.0384879442742723
5000,1000,512653.35904588975,560523.8885713567,403514.1402599406,1.2704718568614288
4800,600,401513.70959331724,425685.54075977707,314954.4837664354,1.2748309050620552
400,300,1542896.56233689,1571313.8099129682,1496683.0142133213,1.030877311818668
2200,900,867393.1768485338,1261854.8095773063,810081.2644441358,1.0707483494803751
400,300,1547904.8319173453,1586847.8942893136,1516452.74099877,1.0207405678187242
3200,500,364347.3468870298,558345.9712108115,322818.9731665874,1.1286429149844674
400,300,1563665.098722245,1562872.5102588641,1511228.6535808968,1.03469788970524
400,300,1651363.7177586013,1618933.121756109,1546848.1599971568,1.0675667854572337
1500,600,857540.2331882956,1069199.757587529,820026.635954944,1.0457468033214141
4500,600,320665.7375899488,382487.6197848101,270250.88105421263,1.1865483521795546
1600,800,1087847.7003948505,1518358.2572410998,1024596.0419583187,1.061733264473322
200,600,6198759.635113025,6124762.532992429,6080644.823719784,1.0194247180714275
2400,900,802403.8566775469,1199316.4841175242,742574.4924071245,1.0805701850550777
1100,800,1526814.63504202,1833707.4962658796,1461037.3065800972,1.0450209780172486
