P,n,Paper,Min Time,Time opt,mtpa
3900,800,498491.5718395763,705817.0081027754,420347.09413674613,1.1859046459291294
500,800,3260341.9661464975,3423952.0592536437,3191147.896074252,1.0216831285561436
1700,300,383771.7684984002,539894.0394225871,350122.2988658877,1.0961077593215558
4000,500,295310.14969848265,419284.10849674116,245424.2936351956,1.2032637247290545
1300,300,516575.032651401,658487.2958195442,483215.02526882704,1.0690376036300089
4300,500,282873.69133034605,329363.7886343487,238042.40857615919,1.188333175682196
1400,1000,1499234.912957207,1930079.5263635616,1439424.0161233896,1.0415519653443732
5000,400,207867.3550450274,233696.0809785798,167923.72650942532,1.2378676877049897
3400,700,451387.77064319217,692552.733773787,386543.17163386935,1.1677551274162543
2900,700,550252.1481122968,808618.1867313997,494283.5428025092,1.1132317798655698
1300,300,488642.16839881166,645887.8193113821,458799.8988825153,1.065044193751965
1700,300,385092.8209857379,516540.1561075816,356067.1312781826,1.0815174644268934
1900,1000,1120698.269626168,1695513.0909264265,1038744.1580158019,1.078897302071873
2800,800,659222.870805878,1052206.4169873395,584711.9470419567,1.1274318476659664
200,1000,10009116.728173759,9995221.916034516,9868069.501150118,1.014293294854399
500,800,3286716.351830694,3464626.7536776136,3232143.191957929,1.0168845118027416
5000,400,231376.06805783292,245874.44132889117,184114.18593069012,1.2566987540272132
4300,500,285490.0579093631,353228.06206176576,228301.66849785636,1.2504948377634995
1300,300,519691.07158825605,651331.4240684343,486217.37497475295,1.0688451263495906
4000,200,114750.65378117388,155986.93539996468,100918.28076216583,1.1370650878566473
1700,300,354541.47055117495,484121.42991870956,321438.728635103,1.102983053898431
3900,800,470043.98763314885,629636.0492371795,409121.52513772465,1.1489104306475089
4000,200,156684.6553603332,191394.52715973963,115155.9162563489,1.3606305299289798
200,1000,9830365.34022287,9792699.852244738,9662707.269929156,1.0173510451688292
1400,1000,1523485.1419733628,1939400.852497576,1435407.9009468658,1.0613604265159728
4000,200,170543.67021706188,217648.83708951838,137320.72161632078,1.2419368920414449
5000,900,442897.9516992196,489728.1895268251,364087.41224181536,1.2164604894526283
4300,500,344188.7663317288,379668.82732156024,288145.1780149138,1.1944977483326626
4000,500,358657.46228852094,460158.4808126992,288145.1780149138,1.2447109639639973
1300,300,487790.44031903974,619957.0681637349,457852.23697846854,1.0653883522294096
3900,100,73524.22430092831,85090.34258104746,52024.98150638994,1.4132484466505335
4000,200,179880.73949261472,224350.5056713252,153927.2635835206,1.1686087006608274
1700,300,384107.31370098994,516001.8171607517,352160.7092266638,1.0907159817586694
3900,100,88628.52595851598,91175.67386390157,82739.16147748545,1.0711798908263424
3100,1000,714957.0676285661,1173247.8435883836,636649.6452354915,1.1229992398159734
2300,200,185365.4325293585,230882.93139539697,175510.05349941883,1.0561527891618603
4600,800,457766.8906691165,502737.9223276125,355141.74736418686,1.2889695285519074
3700,300,209066.2217664095,303760.0508463837,169778.25212147977,1.2314075516387009
1300,300,493366.30939261516,652918.0047264034,465626.2485945465,1.0595758097439731
3900,100,63870.03384321242,112490.68028754067,54290.25884700422,1.1764547673866326
1900,1000,1108052.6883503369,1609880.189589939,1017127.0810451743,1.089394539777399
4000,200,137165.37890633015,160348.73974541295,112828.85828240226,1.215694114027241
3900,100,85068.03547592735,97745.6626883429,70156.3045836674,1.2125501190627341
200,1000,10182322.544419976,10218956.63949864,10087853.506498514,1.0093646322144356
1700,300,382484.12697446527,545731.4133166347,356812.4096467694,1.0719473780441378
3900,100,65894.79048611136,73400.14321687598,53544.57418459824,1.2306529931293315
3700,300,217637.33198627396,301428.5397652456,161199.96447223512,1.350107816083046
4000,200,133479.66804616438,174706.63353236736,96651.75649921202,1.3810371676716773
3900,100,89571.05942919162,101006.06000663436,67742.26274582943,1.3222330609956794
2300,200,223813.23466201566,318910.6515202429,186717.3811552116,1.1986738099971934
1300,300,451041.22149998887,589764.7114892299,420342.9528305193,1.0730314817050044
3900,100,111827.4584175357,136983.5216381408,96621.71431835281,1.157373983751545
3900,800,478328.70423937315,626541.9063319117,414377.33230229863,1.154331250654465
4000,200,125819.3212781787,163230.9887858857,98721.17058075205,1.2744917887218616
3900,100,70079.93023792071,90772.71300244947,50992.837169769686,1.3743092976883136
3700,300,199209.886988728,279213.58362608036,170833.13174788616,1.16610803156568
1400,1000,1525499.3323134435,1879140.245136359,1453383.2135206705,1.049619479654013
3400,700,444878.97958093625,656437.7281082455,398652.0803225262,1.115958003332155
3900,100,72227.37377329789,92151.62379104352,54138.05797390288,1.3341330752594582
2900,700,559138.6411285902,859404.9429898807,499674.79733781546,1.1190050891251435
3900,100,105424.63175540499,150128.6240207402,100419.32952364009,1.049844011660988
4000,200,154800.36148520568,180529.28793965126,115640.3076979828,1.3386367138480553
1700,300,380203.73141685664,509336.52347607864,355583.2126072699,1.0692398233005993
200,1000,10269162.163473612,10161551.230323384,10075968.112863727,1.019173745733002
2300,200,231984.882219153,320334.894754945,176599.6019177118,1.3136206407036435
3700,300,224663.95944788473,301102.4859874421,160867.0021816241,1.3965819988006725
1300,300,495372.08097807365,593833.395292768,460517.85052717576,1.0756848630536224
4000,200,122956.29086715894,167648.48881607165,100276.7805332551,1.2261691112668156
2100,600,628761.6774102981,891695.823287142,579109.0308304556,1.085739720737284
2800,800,620514.7619691485,991812.1640267051,555485.2823172421,1.1170678715026108
4600,800,420771.9633152775,468028.381458684,357096.66849503986,1.1783138865131195
2300,200,215220.87550565778,362873.4833812584,178639.29324916055,1.2047790359620063
3700,300,203455.09440473013,278179.78136843897,163598.41166835418,1.243625120378144
4000,200,155446.6859399226,191067.23844430584,124828.15119872103,1.2452854940746354
1700,300,403527.8347353904,513979.0101132092,363964.2729405075,1.1087017730483393
1900,1000,1175066.8749708945,1655598.6110992953,1061879.3164735278,1.106591734805853
1300,300,488080.60117100895,618872.1743743102,466600.8433842369,1.0460345455678568
2300,200,187273.2435236902,304517.09730856435,154667.6256772062,1.2108108772195965
200,1000,10206954.080076257,10140735.95691863,10047855.30662806,1.015834102760541
3700,300,208899.70563990672,275172.33154753706,147688.0645080203,1.4144657277200778
4500,1000,529928.4927142174,603905.9601298217,429453.6564412958,1.2339596712379046
600,1000,3474050.9508351684,3775583.445463155,3411540.961263537,1.0183230951295628
2100,600,642857.7829018299,974344.5343345249,582449.5978495834,1.1037140128094773
1400,1000,1544604.9394521506,2070045.0002639845,1472432.3694429137,1.0490158811413137
1300,300,485851.6166261974,611372.71154548,464993.4318710452,1.044856944906131
2300,200,205775.21181482676,283227.21768351505,168090.01130297742,1.2241965493352418
3700,300,195033.66919714477,281337.73957427754,161803.56910414284,1.2053730970026613
1300,300,510448.9200070082,607615.0159386266,475953.27999912517,1.0724769456530405
4600,800,446955.425125457,499220.610800599,355911.61993858236,1.2558045314805557
3700,300,203867.71546776412,284310.81952556147,163940.8368647319,1.2435444357038146
2100,600,620587.3651806139,961852.3499323111,551475.0050247815,1.1253227426920769
2300,200,195112.55949714596,242710.441390806,171688.99231435137,1.1364302211053086
200,1000,10379538.572752988,10249949.730281746,10173682.494644694,1.0202341756012785
600,1000,3351034.8832657663,3715717.193019234,3275591.432099898,1.0230320089454819
2900,700,521786.43314432463,805660.5732355539,453188.546053502,1.151367212804015
2300,200,234314.44588591045,343571.35368943907,188398.18667944876,1.2437192205283067
3700,300,208593.35249736923,277156.8101616086,163376.07065739424,1.276768082731022
4400,900,460809.21755960525,544461.9678212295,409234.23378327145,1.126028028739276
1900,1000,1155066.952427535,1562106.8770632795,1060628.2224067082,1.0890403706272616
3400,700,462700.5998951088,676759.6110308722,404696.48107442365,1.1433274602899701
1400,1000,1428257.1472541902,1726482.1062300866,1366304.7956921037,1.0453429950311375
2300,200,194157.77528578186,273614.504093382,174394.4009274002,1.1133257389760414
3700,300,198760.7383021728,293517.78058277734,167226.82810780074,1.1885696843693292
2100,600,683282.980134162,1055268.5868611888,597002.050009629,1.1445236747899632
200,1000,10408036.546720475,10417912.075730594,10307026.586100396,1.009800106730713
2800,800,633528.5982299293,952733.5648446749,560967.8024835788,1.1293493056555142
3100,1000,709297.8384152882,1111593.1354505213,623400.4690276874,1.137788425988152
2300,200,214946.9502886159,332902.91076808807,184957.76225601623,1.1621407377922803
600,1000,3365710.699077037,3743448.4433583417,3289356.500383373,1.023212503322387
4600,800,421515.53665996704,466519.095447989,338121.4761931039,1.2466393480999596
200,800,8296235.238256764,8251726.431243705,8168260.189376298,1.015667357051984
2100,600,647344.3585156775,919113.7762808889,597255.7203511666,1.083864643665632
1300,500,836035.1843219673,1059134.2312051528,785762.9720098707,1.0639788512603328
200,800,8355020.1662654225,8296000.031932431,8213223.37538592,1.0172644508006992
1900,1000,1126442.9101061258,1566016.6049793216,1057668.979645059,1.065024059308373
1800,1000,1218464.2943980927,1601941.7437434879,1137180.320421179,1.0714785267712057
2800,700,579909.2284625606,856245.0431732405,509014.80347218487,1.139277727301402
200,1000,9733508.354858475,9613355.4067452,9564133.569844726,1.0177093705119071
4800,800,445560.94138783886,487767.10518195736,340344.17455734574,1.3091481350234329
4400,900,530605.7294058257,599579.613608797,420807.0461021049,1.2609240608511085
2100,600,628154.3471469957,835410.0994251379,585733.3113963886,1.072423806065384
2800,400,313609.101715305,498149.6269280595,282331.9138886223,1.1107816236425234
600,1000,3302164.8999027954,3664696.5496848924,3220902.4233097183,1.0252297231996161
200,800,8283074.730678,8247703.071352951,8185967.258587394,1.0118626753593152
2900,700,520223.81205675664,775319.5497458576,467385.1976195135,1.1130515358773894
1300,500,812266.2595448769,1011138.2659427412,768078.8723398478,1.0575297522120588
4600,800,395193.197033956,452788.99285928614,341458.66238130885,1.1573676130454746
2100,600,625887.6427529725,895154.9176733315,577500.0986804295,1.0837879407866893
200,800,7884776.951798884,7845776.706170322,7776793.95244139,1.0138852848638988
1100,1000,1929076.6636890373,2355886.8793976298,1860840.5243255657,1.036669525664056
4500,1000,569119.0692707002,626029.8115648893,448349.04473326734,1.269366079745484
4800,800,421202.66100650956,466125.2690203612,342217.64064107987,1.2308034741209315
2800,400,323620.45964564115,452099.8475222341,271886.6711003905,1.1902770309992454
600,1000,3434094.6079768045,3825431.1167623904,3362617.8354995046,1.021256287801341
1900,1000,1140609.5515822244,1534232.899342008,1070913.9468047046,1.0650804903470268
2100,600,620874.642907879,911218.1821134241,568793.2512524867,1.0915647144910892
1300,500,784078.0563902754,964245.7587379187,751506.2096201626,1.043342086004287
200,800,7999278.789668635,7921286.837322138,7853549.234770103,1.0185558848034393
4400,900,497956.92961249873,544632.7617949808,413130.3655112745,1.2053263840730906
2800,800,647587.176237993,1053035.1582550425,573978.9418707525,1.128242046872541
200,800,8310601.9999718005,8133271.92665315,8035705.186190534,1.0342094200087977
2100,600,635342.9797859293,938406.2174017723,577441.3387812807,1.1002727673201456
2800,700,564963.042245544,828752.2637385646,505001.2613267292,1.1187359032753392
4600,800,432271.7019958442,493730.0470402698,349378.4863561102,1.2372590725441623
1100,1000,1863821.718158787,2370392.0223939903,1786686.2356908533,1.0431723718060144
600,1000,3395988.1980542573,3702740.3924987996,3358656.037621242,1.0111152079923778
200,800,8060252.491241692,8101809.261705083,8002932.060086483,1.0071624288104464
2800,400,317664.87170635007,473847.36291475006,282421.2474404159,1.1247909800885987
1300,500,856542.5773035659,1157158.0560675978,802135.1180792784,1.0678282972506763
4800,800,425151.1937327613,462879.2779847952,341081.9691078081,1.2464780675591236
2100,600,612309.467861056,835868.5375584334,554820.8221823308,1.1036165972513423
1900,1000,1171812.0402798427,1695918.8208724107,1084950.1669579365,1.0800607032168639
2900,700,528783.4139858223,765425.1087564223,474471.7364320829,1.114467677173251
3100,1000,757358.1191834601,1113384.5283734899,650829.2584837751,1.1636817326680478
200,800,8317199.685522528,8292075.205594408,8196768.335666549,1.0146925403920404
100,400,8084979.314558097,7905293.588881422,7905293.588881425,1.0227297979077457
1800,1000,1185571.2242173508,1717318.489610717,1091863.810699966,1.0858233532415653
4400,900,493557.74968612695,568549.4841532562,412310.7867929182,1.197052722110845
4800,300,175404.2872679951,206446.93702580835,142348.1066563424,1.232220725572818
100,400,7845458.17516334,7612826.790810948,7612826.790810934,1.0305578191576883
200,800,8103178.372874256,8039867.651697091,7977869.7401856305,1.0157070291656216
1300,500,803715.5711943898,1070624.2732020125,763803.4109905049,1.0522544932761253
2800,400,320859.21009659284,485956.7348531547,278835.52028445917,1.1507113934740538
600,1000,3444990.205008712,3720179.7587395906,3349285.1022093534,1.0285747853284353
1100,1000,1871680.6395144886,2301716.773016119,1794194.454754567,1.0431871721343164
4600,800,433342.35902738315,487926.0327238543,347953.5678298471,1.2454028327115532
4800,300,192256.8025940758,208440.85492096934,148288.0517849619,1.296509059764806
100,400,8079689.293394877,7907794.928331652,7907794.928331644,1.0217373321666927
200,800,8206124.36149276,8134611.310855532,8080357.979894822,1.0155644566627944
4800,300,174061.52343990278,193764.00606919324,143441.4983667211,1.213466991225223
4800,800,402536.5785092001,441623.7352315164,324033.08135172457,1.242270007833747
100,400,8000474.370431616,7807394.567964859,7807394.567964857,1.0247303759001753
1900,1000,1069123.4317280457,1459979.93952445,1006750.9020889185,1.0619542823450268
1800,400,477056.7518297553,631787.7284615732,439182.9771600792,1.0862368913171045
2800,800,651598.6229525697,1000292.4070966159,571638.0042918916,1.1398798156531391
2800,700,565151.4980878396,869912.4389165294,505248.4509957545,1.1185615650558192
1300,500,796561.5995913112,1008792.5782644162,757800.5186646363,1.0511494515667237
100,400,8462138.413742747,8304782.105878763,8304782.105878763,1.0189476744672923
4800,300,182208.55953465358,206258.40453877283,130823.99861272547,1.3927762602184357
2800,400,342442.2902106949,514286.01290263195,296599.36092424154,1.1545617938744066
600,1000,3453286.240835548,3707119.8004389964,3391227.4982148977,1.0182997875115478
100,400,8404455.191707838,8201833.367282479,8201833.367282476,1.0247044551323892
4400,900,459055.2451740043,542592.6592993677,405040.6322220679,1.133356035555273
1100,1000,1827087.1399038655,2281252.2874319972,1756855.8672598463,1.0399755460609061
1800,400,462060.43456474994,630236.1171589013,422934.82171171857,1.0925097931040075
100,400,7910404.423978118,7644113.083392062,7644113.083392062,1.0348361330714235
4600,800,424938.3202102953,475295.93500815827,356381.2319855021,1.1923700859409514
4800,300,177534.23277796985,196772.73730175622,131967.49793690105,1.3452875560530524
1800,400,480885.9421000736,649963.3487477017,439321.9404628691,1.0946094374285351
100,400,8068388.417644916,7755942.096855036,7755942.096855042,1.0402847670712456
1300,500,846922.9347791835,1077553.3234979068,794631.3185639074,1.0658061354915884
4800,300,177488.80960465406,205771.9176843865,144863.04739585196,1.2252179751517247
4500,1000,531798.6273765555,605816.6731215535,447820.8050161656,1.1875255044422477
2800,400,327183.663688256,468402.3089297602,292922.6202600885,1.116962778080255
4800,800,380954.17013656115,426574.280810955,327231.218115421,1.1641742873144547
1700,900,1123982.5945233172,1440669.9198351908,1059194.4874390557,1.0611673378709774
600,1000,3491645.418712351,3830383.4358400316,3435675.528700132,1.0162907962479784
1800,400,463677.76836079167,650377.02392226,433744.14266471425,1.0690121727343214
100,400,8395208.664233638,7992693.687139102,7992693.687139108,1.0503603657102747
4800,300,168429.62416798124,197935.64946003078,124723.58451777676,1.3504232164204284
100,400,8584310.961588847,8349153.917199596,8349153.917199595,1.0281653742069383
1100,1000,1923169.570775759,2342756.1308510164,1834155.1829997299,1.0485315466221607
1800,400,499687.4888844286,741273.9632024396,461376.7836599313,1.0830356155344287
1000,300,657168.2990186446,788171.0624067507,628179.5328494752,1.0461472630884263
1300,500,836077.6489576827,1072014.8135617971,787371.0437519111,1.0618597871896318
4800,300,165337.21935428635,182259.74620570152,126371.0617498975,1.3083471568950433
4600,800,398917.39132205484,477664.4113495641,346863.90174720134,1.1500689155390713
2800,400,313626.4224124593,442480.30803273676,273004.03869257367,1.1487977390899697
4400,900,485790.7767568313,546058.2926638376,401415.6815951081,1.2101938191015391
1800,400,495024.9853500824,629926.4941882533,455657.4092934709,1.0863973135379357
1800,1000,1184039.752202172,1750606.5838537451,1096452.1667944575,1.0798827236246722
2800,700,544591.1259433348,812472.9511399994,492146.74877996376,1.1065624781498224
1700,900,1172149.9390301576,1559633.791970212,1089147.6487348597,1.0762084832040104
600,1000,3267967.1752030505,3468213.6610074327,3188044.523281575,1.0250694905098778
4800,300,162019.63488587202,190599.85907345457,125935.7211317414,1.286526439280744
1000,300,628144.5271202507,768987.0464098045,596439.86854727,1.0531565045277789
1800,400,454126.0838601969,627967.7967482473,424672.9490773368,1.069354864365275
2800,800,650972.0651218564,1034899.780762526,585483.4525476106,1.1118539085763834
1100,200,384928.3415068664,412784.51664114645,366975.56640787574,1.0489209003060356
1100,200,418156.4996786277,498549.61721612816,390409.0696881697,1.07107270846095
4800,800,420579.5435480768,475559.63460769184,334821.0494246056,1.25613232582255
1100,200,407001.97367800935,504977.15348658804,369253.71310067014,1.1022285199527508
3100,1000,734257.2205551163,1075832.4141210157,650062.4588944339,1.1295179570958043
4800,300,167622.71761395366,195721.68292651518,128904.0133330964,1.3003684934215787
1100,1000,1905205.8750245604,2296450.018862245,1831994.2023388594,1.0399628298999164
1800,400,475205.9565821657,685873.2823316213,430885.67204750236,1.1028585711009145
1100,200,414438.94348132185,554703.9758529089,373518.5222482448,1.1095539278394362
1000,300,660893.7099766624,784705.9466867154,632082.5874671788,1.0455812627665204
1100,200,360098.295291792,456154.25765482476,323395.9445977948,1.1134904481861814
1300,500,804549.6159429174,1035428.5100592369,755151.6727236788,1.0654145981575731
1100,200,384608.5287104136,453741.76585640595,351460.9327244073,1.094313742722576
1800,400,485137.6429070329,666641.0842608528,444038.5381743949,1.0925575174209237
1100,200,378159.089722953,415188.2278951983,358986.0748390983,1.0534087983564495
2800,400,311374.8145188342,493343.7496143878,276997.9320305372,1.124105195429788
4600,800,411725.3575836361,469575.6356114576,351319.9121693401,1.171938575987062
1000,300,643459.6044773824,753896.1940930126,595207.9080720091,1.0810669612264892
1100,200,434227.2650043447,518631.1025593058,393923.4812388474,1.1023137377816274
1700,900,1137207.746136459,1621620.0978465474,1069278.5930880045,1.0635280211233629
1100,200,378542.6997058884,453067.34242741566,364642.83830274583,1.0381191125755833
500,900,3674306.8799970704,3814487.910173095,3601261.257292789,1.020283344496698
1000,300,634645.7261507242,779305.4673739204,605314.1231729104,1.0484568290329401
4400,900,487208.92581884225,537388.3914963624,409378.6801278096,1.1901179750414306
1800,400,503644.1404339445,689802.0723024145,463841.88428886636,1.085809965622446
1100,200,411603.07590876915,541613.7941447775,386729.8665353067,1.0643167531804572
5000,100,65835.09751405694,63279.15114107607,42511.79157511906,1.548631451999034
1300,500,845060.6689691952,1140350.7360380476,774339.9523034071,1.0913303213342114
4800,800,410966.39901236235,480343.42479977093,333455.50250360346,1.2324474957732068
4800,200,94281.63168647121,113068.13149724751,84098.56730180485,1.1210848735166006
5000,100,85679.29102984484,84204.29557876538,82739.16147748545,1.0355349208265718
1100,1000,1900892.0880934773,2356467.8579839985,1826882.7830232836,1.0405112499597355
4900,500,283195.5865135811,295621.5319558854,218726.61253679788,1.2947468222045324
5000,100,58404.73430807902,64199.82719617111,54290.25884700422,1.075786624496852
1000,300,586103.4699307543,684899.5964269057,546445.8386796751,1.0725737638462032
4800,200,141792.79160981494,154972.12737361406,115155.9162563489,1.2313113925833357
3100,100,81040.79099471467,112626.14494888224,65450.783185458306,1.2381943660640582
2800,400,336691.6871943628,484353.8823865457,285453.34596925386,1.1794981279729957
5000,100,77762.40209044445,81499.94334717462,70156.3045836674,1.1084164502665064
5000,100,57000.88988503581,62587.18284921812,43958.40781420668,1.2967005112185614
500,900,3776791.120324913,4035402.9341291673,3703102.005698523,1.019899293757772
4800,200,167524.0539095891,186999.0461058467,137320.72161632078,1.2199473752960428
2800,700,578218.1515832645,892567.7083758749,514204.6127757185,1.124490401713815
5000,100,82081.88623122516,82130.96554230909,67742.26274582943,1.2116791335890025
3100,100,98046.85521561932,137538.71403457478,82829.73232550794,1.1837157076677547
1700,900,1133127.771098191,1613501.037009929,1067157.3305228471,1.0618188515305629
5000,100,110594.57867351297,112281.87546925753,96621.71431835281,1.144614121719284
1000,300,622630.9924823138,739053.3509677716,598673.2056853285,1.0400181377243363
4800,200,162993.9654221417,173212.26851736353,153927.2635835206,1.0589025077659586
5000,100,60558.200839935605,65290.173796500356,50459.111537190256,1.2001440175041913
4900,500,293150.70199058496,320097.8523503233,204121.41780085766,1.4361584646476684
3100,100,81096.64428088168,169500.7572015142,65640.770350898,1.2354614951555367
5000,100,61952.356374266245,65180.32085365368,54138.05797390288,1.144340205260599
4800,200,132397.3759695538,142559.52706805296,112828.85828240226,1.1734353957404495
2800,800,622907.682422218,995006.9721179683,569847.8385846879,1.09311230164409
5000,100,103678.70226753569,103452.12567737364,100419.32952364009,1.0324576230428655
1000,300,631575.091452196,743775.9179428183,606581.096399508,1.0412047048631177
3100,100,93053.31870654371,144413.82999557868,70216.21405692393,1.3252397605929858
1100,1000,1893914.8459769816,2285463.207418487,1849760.4535717624,1.0238703299770302
500,900,3676630.5581589676,3934228.5242785644,3635547.2164992155,1.0113004560835583
2800,400,334507.28038965096,515402.35667045024,298184.0684714141,1.1218147304262134
4400,900,457621.71063153294,530135.0268336496,398401.3860161831,1.1486448759817927
3100,100,78031.57301130355,111583.29421210107,67362.52881288166,1.1583824774164604
4800,200,120271.06318363766,132773.0027423389,89579.42667687622,1.3426192558417445
1000,300,636520.3801596909,745318.0603854528,604491.4614323587,1.052984898498713
4800,800,409600.9421289502,453991.4517221892,341532.0139861062,1.1993046782010108
1800,1000,1175364.61249853,1655254.8353626668,1073634.1411032395,1.0947533871182178
4500,1000,537312.4636684593,613960.5115649274,446571.34696124715,1.2031951161324432
4800,200,109137.72016185436,112194.285219442,82267.6421506267,1.3266178209171267
4900,500,261634.25873924335,296659.8204293506,199379.1984706554,1.3122445106917744
3100,100,98839.62053686031,119743.9371437656,67900.41305549568,1.455655659356265
400,500,2612938.8647503797,2689327.8416481996,2553729.6590320794,1.023185385151826
1700,900,1110130.2916339738,1546277.8107901101,1048340.4598688817,1.0589406153157728
4800,200,155435.4079559759,169013.15709507643,115640.3076979828,1.3441282806158366
1000,300,646121.0786324833,753685.3447857485,618739.2639988627,1.0442542056514308
3100,100,129564.3441276871,157298.83847121694,96621.71431835281,1.34094437302979
500,900,3686824.6953999503,3963100.281868815,3628334.9237776804,1.016120279095231
4800,200,115482.10561282003,129440.1855662,83563.98377771258,1.381960270348197
3100,100,82948.78762140886,105025.4686180147,64152.27902003284,1.2929982985562591
4800,200,143108.67473232115,153802.14378372705,124828.15119872103,1.146445520165546
4900,500,297194.46986169356,323052.47858804103,237834.46181356232,1.2495853947972577
1100,1000,1965546.1522721543,2375550.1955489805,1874004.8338364356,1.048847962813584
3200,100,78420.90977611208,112008.79794056156,63405.446210912734,1.2368166216392784
400,500,2521923.188340147,2622173.323860207,2496256.3351045055,1.010282138446558
3100,100,79911.9203835984,129571.11884341724,60867.99215707249,1.312872620759072
3200,100,98128.17216051939,151815.75593496463,82796.11584299082,1.1851784490301849
4800,800,386023.2755617782,436232.856426414,332411.2391744013,1.161282261455814
3100,1000,734772.3729697242,1102150.726405905,648248.7294598749,1.1334729087428237
3200,100,79492.1852040512,167379.38671546846,63589.496277432445,1.25008358074166
500,900,3634035.229044929,3847073.369528593,3564357.563554198,1.0195484499656235
3100,100,110761.29352191018,183599.85464530456,100708.92896554476,1.099816020879386
3200,100,90836.55627095797,131361.4752079742,70162.59082707834,1.294657953763885
4400,900,496924.82469204656,552974.9005431591,404711.609383057,1.227849197233456
2800,700,572465.1933909735,816243.3864487219,511936.52647402737,1.1182347103337957
3900,1000,599181.074526803,829794.673063755,524852.4555790056,1.1416181217363262
3200,100,71585.27426498417,106402.27131406285,65257.449787479105,1.09696708189046
1700,900,1116402.5416740028,1480330.0310572975,1038958.2347167504,1.0745403466370964
400,500,2507306.6778124445,2553267.8328171745,2442395.1812655283,1.026576983546652
4900,500,277747.43523552147,283490.94441403437,205105.55517118043,1.354168272057353
3200,100,100090.77029417997,115413.14438274628,67867.96491352702,1.474786674710361
3200,100,119221.20963665447,164361.65293578556,96621.71431835281,1.2338966502275048
3200,100,81015.57314745912,96514.38976669621,62147.52030065681,1.3036010568969216
2800,800,642589.7653547411,893029.1130371876,577168.4271353445,1.1133487819909031
3200,100,80866.80165956572,129312.39772606078,58965.867402163974,1.3714171472799874
500,900,3630472.139642919,3860960.3640440134,3532457.9980369518,1.0277467252718746
1100,1000,1794576.959812569,2094968.8697896064,1738933.3763354046,1.0319986862259363
3200,100,108180.0301985693,179063.91128450225,100646.97137508189,1.0748463537508137
400,500,2660795.981312232,2813422.2256225566,2606939.1337576546,1.0206590352866995
4900,500,261813.74120288106,295976.12510204205,201049.11719674026,1.3022377061555483
4800,800,394169.06930188875,447744.9667094582,336681.5824956176,1.1707473464397757
4500,300,196672.60415264228,219318.25262067842,142348.1066563424,1.3816313316161655
4900,200,93652.95727335828,105236.63008689789,82382.2700099313,1.136809622532473
4600,100,66107.07300712794,72140.6394245508,44108.13649454799,1.4987500778977398
1700,900,1128164.297812533,1528119.9400565098,1059568.3485660953,1.0647395227870557
4600,100,87783.65591309997,90018.92694763237,82739.16147748545,1.060968643451713
500,900,3678123.194138742,3881577.9910035105,3602532.3851247244,1.0209826868805236
4500,300,199402.1081235774,202651.1658445666,148288.0517849619,1.344694368314569
4600,100,62616.22499222421,77997.54104103117,54290.25884700422,1.1533602219264318
400,500,2526400.4722400205,2642236.9433354978,2482361.0857191407,1.0177409268837783
1100,800,1565019.0520440459,1890542.3789537605,1485138.2162502361,1.0537868024132444
4400,900,479955.31426640815,558107.2479807189,413735.6957293356,1.1600529497952556
4600,100,81789.25260301167,87792.9051514824,70156.3045836674,1.1658147202646767
4900,500,264676.06607597397,291024.62766673573,210820.55390471013,1.255456648670064
4600,100,60084.220678213016,71056.89512343757,45396.48680868112,1.3235434039517608
4500,700,398800.3453703638,449442.5480551724,316720.3221604706,1.2591561622885261
4500,300,174611.57650984323,214427.23320684186,143441.4983667211,1.217301676976582
4900,200,146519.71142971423,157002.61148803882,115155.9162563489,1.2723593905809085
3900,1000,600624.1149627125,843052.436510585,503937.1433999843,1.1918631575961964
4600,100,81827.0871262873,85925.6917437684,67742.26274582943,1.207917831639378
1800,1000,1219949.1154951104,1725571.7028454286,1120872.6118331682,1.088392295980811
2800,700,587013.0511369763,950605.3852253874,517520.325814166,1.1342801854467919
400,500,2533877.4554071063,2579177.7552142576,2462851.685660068,1.0288388335199334
4600,100,107418.15574273339,112538.14813669564,96621.71431835281,1.1117392865625222
2400,500,483398.9339050516,747019.7620396963,425621.6098386799,1.13574809814819
500,900,3591101.100663758,3757009.9020575196,3505932.1969424114,1.024292798302153
4600,100,64176.13745706373,70869.234275062,50459.111537190256,1.271844380568681
4500,300,196285.7988555199,213701.08104072034,132268.424016002,1.483995899367282
1100,800,1561072.6443531471,1880470.255151093,1493313.3409792576,1.0453751409797596
4900,200,155414.72338518302,172159.58870507785,137320.72161632078,1.1317645403831882
4600,100,64410.15556747546,70929.503829891,54138.05797390288,1.1897389374130158
1700,900,1096246.9997746958,1377017.2865578248,1031156.5285124739,1.0631237542142318
4600,100,106692.37444697623,105759.98653010567,100419.32952364009,1.0624685003683418
400,500,2630555.414618368,2702699.8029888836,2582551.7853326993,1.0185876734624644
4500,300,179375.17380962693,212009.126805605,134514.2495939801,1.3335031370360817
4900,500,263080.3148562557,287983.68103021506,208894.35854642538,1.2593940625629096
2400,500,468726.4277924876,693871.4258528448,416042.72251741757,1.1266305175494673
4500,1000,529540.1477903577,592836.3253761797,452163.666428653,1.1711249423750725
500,900,3626926.5361957783,3866110.6358195697,3561462.162570901,1.0183813194234865
4500,300,180665.31001987858,201401.3269792324,144863.04739585196,1.2471455852105164
