P,n,Paper,Min Time,Time opt,mtpa
2900,900,737023.6022627034,1127492.2974004734,638465.8630514694,1.154366497748508
400,100,571774.6149217224,590036.8991119392,533211.8611173065,1.0723216353882499
600,800,2699090.4665435175,2938014.688601848,2659289.91339521,1.0149666092996579
4700,600,294714.2189275744,342799.57497074903,247898.6652304031,1.1888495593699941
800,600,1571703.509033216,1783688.6581812685,1528930.1943551565,1.0279759761668514
1500,700,961077.0391592111,1230373.6192640895,917312.0237686936,1.0477100640311166
200,900,9399745.431036735,9183455.36518623,9088868.041248038,1.0342041922468057
3100,600,430957.02578588465,693743.1888751555,396787.0819136826,1.0861165734211968
3800,1000,631274.32161987,943136.8208433456,530939.6582367639,1.1889756431386473
4700,800,415949.59320391685,492597.99540861545,348339.03228031466,1.194094128587906
4300,800,447993.85849774,532631.0490337883,373753.72959025746,1.1986338142735626
3000,800,582549.2988665956,903551.4638444111,531857.982679042,1.0953098718801106
1500,400,554554.7709818517,738507.172831272,527019.572592095,1.0522470128658172
200,900,9216930.581919286,9186537.567785157,9070837.3094442,1.0161058199470714
3100,600,431344.14849244343,645206.9807530511,391209.7442673877,1.102590502443171
2900,900,687824.283208888,1134208.5130221338,626818.4856033131,1.0973260983949076
900,900,2075962.479713025,2431138.8928321525,2022707.845787863,1.0263283864924244
300,1000,6580180.656436207,6513753.892704323,6376089.04656315,1.032008902068748
800,600,1491027.9495843889,1759661.3622179134,1447621.8881900513,1.0299843914688303
600,800,2761838.60036565,2941993.5677721556,2693452.659964941,1.025389694579447
1500,400,537181.3172911935,692372.4177648249,507521.7860540623,1.0584399173634131
4400,800,446259.6714822645,540040.1914754197,365259.3266450243,1.2217611952068237
200,900,9112997.766330719,8992001.071007704,8910893.908885494,1.022680536825121
4300,800,462315.35290748894,534150.1249328182,372229.39814355737,1.2420173022690384
4400,900,459269.2686646459,536790.4975139744,409234.23378327145,1.1222650275828898
3100,600,443513.0839203383,682356.6444767325,385311.55730007164,1.1510505603000656
3000,800,592736.673535041,859403.6807703902,538690.5319929882,1.1003287385469702
700,1000,2860050.3837385136,3166393.7836999726,2760773.5056940443,1.035959805409503
4700,800,391621.33227029594,446416.5691420914,330927.4022315485,1.18340557363781
4500,200,102433.96904823123,128877.27395399715,89705.13845525852,1.1418963374023592
3800,1000,595915.9688862464,871120.2492019566,530314.1112033541,1.1237037753606687
1500,400,556497.5796825725,710259.7420393438,527186.328555443,1.0555994143616092
800,600,1622505.5666702983,1951539.0385511906,1567130.3812752762,1.0353354041607947
200,900,9044812.105190685,8926403.933855502,8831144.995092379,1.0241947233588673
4500,200,149975.25546686884,166626.98456750956,115155.9162563489,1.3023669155912798
2900,900,690648.9525279832,1127450.7926574657,625574.9868582208,1.104022646424178
3100,600,448204.6251921934,687571.4771218539,391169.9391744159,1.1458053912275368
4500,200,159843.1073700096,186625.20038964818,137320.72161632078,1.164013016306579
4500,200,174685.17074584172,182723.71832610728,153927.2635835206,1.134855299048813
1200,700,1231443.130938621,1571035.9653801597,1187701.2081017648,1.036829063183969
200,900,9147108.364475504,9082524.835941084,9006330.96281181,1.0156309380862172
1500,400,562099.2578991877,727527.1094444628,520492.9711976571,1.0799363084688625
3900,600,363119.0954664383,473026.2772432828,311827.93967793765,1.1644854397635926
800,600,1591097.3258524444,1829206.6375321883,1567796.2659218123,1.014862300948862
4300,800,436628.4323054186,512003.97411839414,381245.0388682116,1.1452698075799796
4700,800,388624.547780958,432866.1965787236,334193.5844583023,1.1628725560692117
4500,200,136122.20817043318,140317.28805519722,112828.85828240226,1.2064485118667903
4200,1000,570801.0044183274,686026.1128998413,487362.99446621956,1.1712030065875079
4400,900,529450.5850221283,592718.6820815643,420807.0461021049,1.2581789918357549
3100,600,415920.27091924916,618026.5585874869,375846.363413837,1.1066231082866367
4500,200,122897.88348684006,154394.73419854726,89579.42667687622,1.3719431798793214
4500,200,117235.62954320468,124874.18097129565,87752.15162733514,1.3359858119613937
1500,400,598922.948854899,793935.04509168,553652.1403919176,1.0817676030854597
200,900,8994018.53726432,8826431.101148939,8764830.492356028,1.0261485998055717
2900,900,675438.4394834902,1054117.2236788087,614544.4075093444,1.0990880906734473
800,600,1572653.0271736498,1748989.3747648238,1537549.9424155199,1.0228305330381544
4500,200,153538.13713030916,168361.2389777715,115640.3076979828,1.32772162394538
3800,1000,610039.8697271398,874882.9894490205,528834.4898225295,1.1535553778496215
700,1000,2960018.5347634535,3300795.3196772034,2882243.8589995755,1.0269840719830257
3700,900,550089.5720875021,753757.7785558049,486656.9266611877,1.1303436609060666
4500,200,122231.00040928683,143308.12874871597,89134.91602956009,1.3713032541451096
1200,700,1214028.8273671428,1582371.2897483301,1178336.2764290348,1.0302906323535033
4300,800,418738.3426137845,502169.01179171057,371063.70884584327,1.1284809929707984
4700,800,419446.55387554853,479027.40735034976,341944.90154002275,1.2266495332624652
4400,800,446138.28597548825,502455.85014765384,363769.63909484015,1.2264307903364453
1500,400,588521.7556393779,759857.1956941251,546788.8911521651,1.0763235412469252
4500,200,150680.19591164993,159964.60478554666,124828.15119872103,1.207101078279799
200,900,9059086.387361284,9015927.106803412,8903655.406427253,1.0174569852312378
800,600,1541316.1706331267,1767975.6296378768,1515937.7590361272,1.0167410643647636
3900,600,382131.7620901305,497095.98387536017,313626.70653439104,1.2184286418485457
1900,400,444156.8675253927,607123.1595898997,416068.08362533816,1.0675100662740282
4400,900,487236.8213834546,561566.1851208088,413130.3655112745,1.1793778963220696
1500,400,536905.207273146,705608.1294983425,509607.5388928041,1.0535660607369546
200,900,9225114.718405077,9180109.572198816,9102185.306045383,1.0135054833785957
1900,400,432525.73167828267,618061.7303603931,400675.0942532071,1.079492431353738
5000,1000,493210.49122494203,543091.7821362701,409384.9153516244,1.2047598060649574
1200,700,1220043.8950280696,1571561.8135524837,1178913.0523234273,1.0348887838874807
2900,900,667472.9524674696,1037958.1346146498,609044.482420164,1.0959346513002268
1900,400,446526.1610873252,589794.4525850076,416199.7330700866,1.0728650828138127
800,600,1544361.3241908292,1763840.0256093955,1493082.2845377775,1.0343444163688047
4300,800,425634.46465009166,513320.0734398758,375830.6037160383,1.13251677868065
4700,800,433936.0424809751,485201.9547644246,340550.30042921205,1.2742201135458242
1500,400,551060.3868510646,763261.3119956532,517062.8064570028,1.0657513554823614
3800,1000,594053.6743416277,846493.2214806199,535456.9734023523,1.1094330709094058
4300,500,305854.41769533226,360558.3248883158,237556.24735182134,1.2875031539051094
1900,400,439497.94240633375,612498.8702209005,410915.5035770977,1.0695579470241947
700,1000,2944739.255073801,3263208.831835777,2878848.032246779,1.022888051779377
1900,400,475617.8372636997,685956.2760873849,437093.7950462507,1.0881367858662294
3900,600,376727.974074113,527643.3945785227,296948.07962872845,1.2686661403742117
800,600,1579893.0549329394,1773997.0738650055,1515783.5143008616,1.0422946548944672
1500,400,562115.4028294275,730167.1697549139,532846.2458092739,1.0549298362339032
4400,900,483056.56658442534,558910.5050338509,412310.7867929182,1.1715836258900472
1900,400,462860.0276763185,598190.63639622,431675.44038328825,1.0722408188553445
1200,700,1213557.2203527025,1472715.6000496491,1148342.4138199154,1.056790383902875
4300,500,296373.0466784363,354782.0186129158,232209.8916376284,1.2763153394900881
4400,800,438316.04402862897,502666.9068553496,372580.3788939341,1.1764335130310457
4700,800,418269.5806274995,467388.87389947334,348798.6525815553,1.1991720080676076
1200,1000,1767299.2050288098,2144738.282675625,1705770.4806317685,1.0360709281205598
2900,900,687299.1100386383,995971.7741103803,621126.2732973662,1.106536850212407
3700,900,586671.0758142057,845972.4892299699,500419.1899592599,1.1723592691598572
1900,400,467484.6380453883,625825.7200102641,402321.74123116117,1.161967127639733
5000,1000,500744.5502209161,540610.3312372003,393070.97185198776,1.273929102069316
1500,400,595234.0869707925,787837.529298355,556610.2611466397,1.0693911494635153
4200,1000,547692.9578502673,690204.619440082,467941.6331571283,1.1704300687140603
800,600,1488954.5714175443,1652440.3709971749,1456404.658228618,1.0223494981322812
4300,500,283396.9913782261,351988.8327328571,227199.55174563057,1.2473483737129614
1900,400,446315.7653690231,655083.166191947,408207.4787818443,1.0933551896229337
3800,1000,614999.7092835928,837442.4395915328,542475.0834789682,1.133692086536978
1900,400,459215.31022092234,641079.2497686696,420668.0887967952,1.0916333386123507
4400,900,464899.2602875976,538505.1929968902,405040.6322220679,1.1477842549700337
4300,500,314346.6623978156,365906.21146507026,242505.96593094463,1.2962430066043331
1200,1000,1735149.5004989041,2206963.9111389816,1637795.716049949,1.059441958172753
1200,700,1233398.5958559494,1589937.0788522225,1199810.7631433432,1.0279942752177107
1900,400,477076.31337017973,699329.6172844745,439429.1535368208,1.0856728770277286
4700,800,391021.33707954077,446225.6328877122,339483.81873130344,1.151811413400615
2900,900,657938.0918155335,937853.7499799174,604471.0684383468,1.0884525764240773
3900,600,429812.2922104902,594099.4970040532,321462.6423128772,1.3370520727324737
4200,400,216954.91923718504,282720.16619891446,188221.2759257482,1.1526588488475238
700,700,2072848.8410574994,2333604.6224232977,2036059.2138887395,1.0180690359680131
700,1000,2951205.9656833396,3266788.301034888,2870815.8018937316,1.0280025502634405
4300,500,274654.42214952334,316330.2537969947,230917.31029945496,1.1894059470610923
5000,1000,484602.8104766265,518073.6944601029,394722.78004600474,1.2277041887983924
900,800,1854670.3478514082,2171232.131229396,1815168.9309725107,1.0217618405674969
1200,1000,1721406.3304980202,2221139.899223204,1644678.2501916864,1.0466523347635874
4400,800,413397.97011481266,483381.3467591343,362630.4427357105,1.1399979742354456
3800,1000,553440.1696694958,813186.0952819043,503375.45104445925,1.0994580059896777
4300,500,291181.23923515057,328596.05751258874,229102.4823869831,1.2709650118208173
4200,400,230778.74448863644,291322.6948973781,181257.78073359368,1.2732073820755145
4400,900,480526.0889987451,558204.5658416097,401415.6815951081,1.197078517434285
4700,800,396997.5115698803,453939.22116567654,343845.0204210563,1.1545826985766319
900,800,1872269.6419719153,2189488.463533055,1825160.7500857594,1.0258108179698375
700,700,2078872.3123500012,2301303.7911569714,2020005.0453069168,1.0291421386198272
2900,900,679887.7594256601,1046016.058551833,614045.2004432589,1.1072275443808888
1200,700,1226943.3699077978,1543781.1262422383,1194518.5617727304,1.0271446666236372
2400,500,467801.7155539278,708720.1278307571,425621.6098386799,1.0991023593262454
4300,500,287655.42205462256,359680.60876262386,240237.37537978595,1.1973799730365622
1400,800,1234837.5634539626,1617883.58452219,1166894.3127680426,1.0582257107113229
3700,900,554399.162194532,786006.5868491642,491290.1643917859,1.128455650808468
900,800,1882793.4296820583,2177592.5662218235,1819103.835241643,1.0350115222707752
3900,600,358264.9572644885,496757.31649457116,321599.2340352436,1.114010604966885
1200,1000,1667818.7237305974,2146063.379850491,1610451.2116548591,1.0356220118067339
4200,400,233770.3691500104,256860.19571055632,188280.83162694392,1.2416047195563624
700,1000,2938737.795552519,3237831.3543555844,2906766.427041341,1.0109989465317033
2400,500,468534.6872819044,642757.4665516753,416042.72251741757,1.1261696501908869
700,700,2114061.1773403906,2310325.8003361537,2020993.803983018,1.046050301180515
5000,1000,489782.4524916131,554867.682233288,386508.2907971662,1.2671977914922494
4300,500,277407.26994504425,354175.5090126179,238042.40857615919,1.165369110505747
4400,900,475532.31764652213,570834.642122623,409378.6801278096,1.161595219120984
2900,900,694773.5900069597,1075189.1332147203,627736.9176583022,1.1067910305462514
900,800,1797172.8386063825,2106643.2671796195,1728176.4338758644,1.0399243985614226
2400,500,460763.29647154215,675794.034933405,407065.86354425474,1.1319133775054306
1400,800,1242773.0825523424,1590940.72770264,1173317.625055131,1.0591957846827265
4200,1000,560134.5449232097,671760.6651315406,469908.07148333895,1.1920087755782884
1200,700,1258816.226319469,1660977.857387469,1207547.4268997207,1.0424569654803346
4300,500,288582.0915376271,365769.47956129647,228301.66849785636,1.2640384690851996
2400,500,487832.8319331383,793274.1879888298,434489.85562627576,1.1227715115004784
1200,1000,1768135.0449658686,2225686.136189827,1681308.9177497523,1.051641983397271
900,800,1803315.9461617772,2101704.3268226604,1745233.1632822452,1.033280815481581
4200,400,230421.84180099727,284772.00355654396,185890.3468563061,1.2395578667627867
1400,800,1221274.078678024,1582383.3556552194,1169423.8940839134,1.044338229154047
1400,900,1332776.8266024203,1657516.8617802039,1286164.7347474247,1.0362411521601462
4300,500,345549.55798321735,379908.4344413058,288145.1780149138,1.1992203387326246
700,700,2013590.498931664,2236718.0362828006,1968586.995119855,1.0228608153581087
4400,800,422256.35716841376,470959.89291802363,367288.9990861283,1.1496569682703612
2400,500,453978.22990717605,705785.1762695812,413726.84761985677,1.0972897517260067
3900,600,355765.1707926901,498514.9625502467,315394.85998267075,1.1279992667357912
2700,200,163374.84441311023,226647.3622993417,149508.5640920975,1.092745726007181
4400,900,437569.2455722032,530655.6513724489,398401.3860161831,1.0983125584669253
900,800,1867935.0142922425,2175884.6008994007,1785712.2635978966,1.0460447925292744
5000,1000,514694.355977601,573813.7681527121,403514.1402599406,1.2755299123992012
2700,200,194079.58148474415,292360.6921963875,159055.54690999506,1.220200019774024
1200,1000,1722299.220968708,2160518.533286228,1679328.018810621,1.025588331568791
2700,200,216197.00414014803,287935.5553054609,150436.69792990264,1.4371294179887344
1400,800,1179298.339895713,1535393.785214802,1110970.5646344842,1.0615027773338972
2400,500,446877.73658220493,672420.432621,410475.2809433447,1.0886836731196115
2700,200,204110.7328297572,363587.5828354951,154441.1569389403,1.3216084162750363
1200,700,1135934.9941929504,1401995.0795545725,1095205.6529626297,1.0371887609602308
2700,200,177213.7275536479,303737.4338155686,131753.90335465714,1.3450358816058856
1400,900,1411651.0852388295,1805998.4133471865,1322536.4306066153,1.0673816256171782
900,800,1837692.4615860875,2184173.901804857,1778429.346685885,1.0333232888956987
4200,400,251442.5408447319,304261.92262269993,197732.90728282768,1.2716271879069705
700,1000,3025888.636601818,3396021.295134872,2944864.7388858274,1.0275136228316706
2700,200,182189.86319359197,259416.1328666714,143187.78740624,1.2723840942991782
2400,500,468198.1036100116,710113.2115876684,430425.2975554498,1.08775693777547
700,700,2123776.340782507,2378568.520171429,2056818.451102874,1.032554107847355
2700,200,171319.33501040918,217574.18512964222,146253.5860455586,1.1713855341437065
1400,800,1171402.1039355258,1553300.3796063699,1121935.6049671576,1.0440903192209647
3700,900,561713.5138800476,793656.5671027249,490315.53024022706,1.1456164025741538
2700,200,206030.7393075839,310272.8503948931,160487.34420841932,1.283781847869692
4400,900,491022.82901563356,555550.5563863066,404711.609383057,1.213265984052569
900,800,1876979.8255767846,2264598.8839183506,1821504.0745925666,1.030456012565674
2400,500,475908.55591191916,711264.4853040482,426492.6486989519,1.1158657889267594
1400,700,1070910.8327146433,1406644.1454880515,1018029.6069443697,1.0519446835431412
2700,200,169279.2689770987,235928.24589148475,148558.19338260015,1.1394812034441817
1200,1000,1743557.2200893727,2164049.447904266,1674642.5511046767,1.0411518678653164
2700,200,198167.29786916557,280402.8135094379,157556.61229216197,1.2577529751763004
1400,900,1363300.9025627181,1729534.897659801,1298409.7201782912,1.0499774311420869
4200,400,242236.7989631393,290272.2563249034,195281.74684005897,1.240447726850466
3900,600,364135.49081814755,481628.5129136227,310961.5915971543,1.170998286148082
5000,1000,486645.6373581921,548816.9716399516,403038.7245145491,1.2074413890237115
2400,500,455177.0952260033,688011.5997922124,409040.4893919926,1.1127922712555651
1400,800,1204257.4472051787,1605973.4756819694,1147957.883741505,1.049043230819739
1200,700,1180527.549846009,1396752.9963639297,1129514.227580491,1.0451639483769872
900,800,1822234.6993786048,2124108.3203195166,1772859.9422634733,1.0278503427925012
700,700,2120102.206498924,2311171.5181765254,2047746.1058961095,1.0353345077275344
2400,500,485306.7555664157,868689.5677094138,419434.14083101216,1.1570511513557102
700,900,2616671.946474744,2848866.5583112002,2572329.4694948494,1.017238257192848
4400,900,470275.58687712776,571226.2706438825,413735.6957293356,1.1366570294306448
1400,900,1353006.607685167,1811633.8653511347,1295833.9013491715,1.0441203971253334
1200,1000,1767118.3122210738,2178103.7185699334,1695613.7491074488,1.042170313345987
900,800,1828587.718813625,2079594.0755628278,1795635.106643294,1.0183515080811332
1400,800,1205431.8939168365,1612553.3785225316,1143276.0085837832,1.0543664739453844
4200,1000,557112.2890142198,654802.8710314519,460128.917615674,1.2107743453749886
4200,400,232192.24457564793,273061.1852544187,182002.69246171578,1.2757626902936587
700,1000,2808494.843523898,3061503.459352338,2732609.5913842074,1.0277702502322152
1400,700,1060045.5290085494,1388635.0952043294,1010002.5226534584,1.0495474072912403
1100,500,977377.9125422925,1224902.9380250017,928628.9669207562,1.0524956116576711
1900,500,580730.586367907,800461.5056361813,537627.2966383325,1.0801731794480862
700,900,2708151.384213772,3045612.636034668,2645072.8612132305,1.0238475559314495
700,700,2132375.797835541,2415907.2658533687,2070081.303256664,1.0300927767817016
1100,500,959073.8602670301,1111727.7504446183,907729.5764016383,1.0565634140389337
1400,800,1229024.2747845054,1620351.9916884059,1170966.9050952212,1.049580709272533
1200,700,1181313.874298057,1428190.69049577,1146640.029710867,1.0302395204150803
5000,1000,502181.21117441356,547322.3617811367,401914.2122651224,1.2494736335503114
1400,900,1326068.2207266076,1717072.8802907746,1272984.8441264993,1.041699928200271
1900,500,568190.6175458962,771544.3918062445,525527.6494956854,1.081181205386913
1100,500,928542.8825046801,1114954.2061030907,888143.702278374,1.0454872112729834
3900,600,379919.0163939763,523873.74572423,306273.2891359544,1.2404575582343083
1200,1000,1786803.6517674716,2239831.5988809993,1717837.764350066,1.0401469154122935
2900,1000,783115.3342068458,1113354.8349548879,705836.0609510767,1.109486150582388
700,900,2645041.3626248348,2950171.8281426243,2596819.4403565824,1.0185696092376877
4200,400,219067.13066481176,256210.39285156166,184665.28802035813,1.1862929574542513
1100,500,983345.020286694,1309690.0486772098,947977.8668209653,1.037307994947532
1900,500,557051.6556182075,743764.108421,514188.4592137955,1.0833608682504285
3700,900,540172.4496330625,773681.2944118333,481669.9410208375,1.121457669723455
900,700,1641138.9076615097,1868677.6061449866,1583601.610802353,1.0363331891472407
700,700,1914172.186039567,2189428.4175968943,1877495.4050787939,1.0195349511170888
1400,800,1177157.0941111236,1526176.2131581227,1139695.6771693758,1.0328696666067818
1100,500,927685.8160415798,1183145.7760699552,902676.7584433239,1.0277054409170614
1900,500,608118.3092337598,900926.6777783821,548829.291317401,1.108028158945457
1400,900,1342547.3756144312,1692170.7118809621,1261592.142156054,1.0641691008950207
1400,700,1055402.8157420903,1400511.292904004,1010496.901991509,1.0444394373323458
1100,500,933695.7789435302,1116809.4741517443,895582.4311491157,1.0425570516669376
700,900,2668943.9282699935,2976502.639268077,2591667.802698343,1.0298171414913568
1200,1000,1651074.0518798132,1935659.8130212866,1594022.2616407876,1.0357910874972975
1900,500,571330.6585741572,837361.0551271015,522602.33383560856,1.0932416898732733
4200,400,229803.49083053984,282729.80885986227,190302.23064616925,1.2075711884734324
1100,500,969261.6508034264,1197146.7092817328,939109.7401209815,1.032106908696912
1400,800,1208247.6213361816,1518808.8948822704,1154336.854270689,1.0467028033160681
4800,600,305647.2659085752,340757.2025190408,253360.20098832433,1.2063744215401078
3900,600,378866.30960125517,502539.8151237457,310929.9516514588,1.2184940935698294
900,700,1619971.8263361016,1842694.447059123,1571115.0352387133,1.0310968897894641
700,700,1965844.8484223657,2189006.7653179746,1936310.1044236987,1.0152531063754673
5000,1000,469785.36328561424,526555.3744993234,406947.2997857877,1.1544132705460972
2900,1000,772843.8407345404,1201188.5141959013,677708.5721585995,1.140377844525297
1900,500,556947.6265872492,769326.1978178334,518495.0917179091,1.0741618107549231
1100,500,968711.5461319827,1195199.352710684,930529.4153431677,1.0410326961826712
1400,900,1357473.9436876033,1744619.9226399502,1286618.7089731158,1.0550708879175548
1400,700,1038448.0017100358,1318894.798545062,984293.4975599275,1.0550186547857503
700,900,2606252.943848251,2936609.22288026,2545969.6882529985,1.0236779156772355
1100,500,936124.3038531211,1165129.3555642546,892451.9768552567,1.0489352123480673
1900,500,590841.5649388093,853825.0832904847,543695.1127016209,1.0867148722432276
4200,400,247080.63286600861,307805.01972620114,198789.37898094274,1.2429267304552292
1100,500,962075.9517390188,1307669.9953107368,915129.0345403902,1.0513008717095365
4200,1000,583184.78087352,683777.3298682789,480373.97649992927,1.2140224271153994
700,700,2031117.7363708692,2211253.5864105527,1965668.6223614863,1.033296107627111
1900,500,592360.3626206997,790513.1535702139,538727.5562513076,1.0995545999959453
900,700,1619265.7746952982,1864879.0600371347,1571884.0697645696,1.0301432566447632
700,900,2590571.7254961757,2893067.969183514,2523184.284312108,1.0267073006133753
2200,1000,996119.6147575671,1440467.1824607758,930420.2621627828,1.0706125557090347
1400,900,1312829.1931159042,1652008.6355045217,1252118.641765147,1.048486261066421
4900,900,415150.8732848195,479647.1906194353,367475.6384992642,1.1297371302768706
1900,500,565349.1246211194,830558.9995739021,516682.723442517,1.0941901073338611
2600,400,327028.28798656794,538371.6509177639,304049.7534185163,1.0755749159790382
2900,1000,746552.7940303886,1240877.0386033764,680556.5173206978,1.0969739838353374
4800,600,335104.17699954717,372200.596162586,254821.69905919273,1.3150535383633306
3900,600,337412.3765412205,447958.20844437677,298749.6734827935,1.1294150470783821
5000,1000,500361.2560320713,545124.691384496,412281.06344401586,1.2136411307671324
700,900,2660447.683724257,2954302.825469081,2573237.4179462316,1.033891262877574
3600,700,468646.17893471743,727999.6441400142,395900.4027005882,1.183747669206453
3700,900,561505.8729138337,793491.5549450716,477359.18892391236,1.1762754042288557
1800,100,129815.88130055396,156069.54102230747,112720.79326384487,1.1516586917259775
1900,500,602535.8122747869,916850.5372310495,529811.5463128575,1.1372644036696495
1400,700,1086681.1324892053,1407081.6905625393,1028409.225551437,1.0566621783332628
1800,100,138608.36380871432,196035.09042697473,110062.16297336579,1.2593643452405754
1400,900,1343601.0352634878,1729265.2589094797,1271950.7723467506,1.0563310031130706
800,500,1307156.9973835386,1532707.446113199,1276864.8295160397,1.0237238642393967
800,500,1278373.7886312453,1447301.1110308538,1248128.1675522528,1.0242327846332546
1800,100,139313.69351664415,209710.40564119697,113047.99338210211,1.2323411442232681
2200,1000,982909.606739765,1510897.5915777306,893343.1178454267,1.1002598969031694
900,700,1559723.2055606626,1808554.8359868175,1531123.218426554,1.0186790891744815
2600,400,328678.5820125403,526240.502508313,292801.0304158052,1.1225321903607566
1800,100,133199.1347309556,194483.4626670772,113087.33303027043,1.1778430984423496
1800,100,125784.67039050207,162710.7540732277,116013.24406662953,1.0842268173990597
700,900,2576545.7508168533,2798213.955179454,2504237.283530294,1.0288744472267517
800,500,1247546.311700032,1405638.9922236456,1221197.5906327642,1.0215761325352888
1800,100,145962.81612019884,173222.600593363,102487.31533915432,1.4242037235259213
3600,700,445545.77696848207,662704.0800733961,392778.7588096783,1.1343428507150308
4900,900,487671.36606270005,537304.4258125585,377867.5516018901,1.2905881015591831
800,500,1340416.7156442944,1619576.6995617226,1303469.5668788273,1.0283452331410678
1800,100,153934.7302952942,207695.96983514293,113150.63833198782,1.3604406706362935
600,1000,3476635.7303810786,3758007.080836091,3411540.961263537,1.0190807526149217
1400,900,1359147.8481649682,1791347.5166413249,1300312.186577912,1.0452473353663605
2900,1000,750790.1915994828,1168280.2552913772,666393.6048227004,1.1266467537593443
800,500,1284419.0806437028,1461253.7455854528,1241180.5428595704,1.0348366223051761
1800,100,130888.23121410118,157614.9719889805,110484.480534501,1.1846752646244167
2600,400,334380.9515086977,496231.68049204693,304145.9587819863,1.0994094836827473
800,500,1277770.1558488873,1451039.8654424972,1231425.842830034,1.0376346763296325
5000,1000,430642.2857151132,490059.41549726337,382565.342793789,1.1256698857513572
1800,100,120039.23266255697,187334.5761729142,104828.20871495818,1.1451043009707396
700,900,2605738.455444707,2915333.1323767165,2543901.544693501,1.0243079025130495
1400,700,1071692.1681143567,1355183.7160618426,1023873.0529480547,1.0467041446482213
300,900,6143100.785476636,6125064.82057203,6002102.095487982,1.0234915514174023
4800,600,335579.76898058294,364505.65655014187,277514.5116622374,1.2092332288158563
1800,100,144790.63542126457,251254.36490944072,118491.52469273478,1.221949298033991
2200,1000,966012.1778948104,1564510.4331063456,897097.2273772835,1.0768199348012744
3600,700,451459.07572662795,671893.6359520751,392971.0174411424,1.1488355519608915
800,500,1327254.303525409,1509218.9727803394,1291275.8926663497,1.027862682997022
4800,300,189171.57122699983,202482.50739490037,142348.1066563424,1.3289363355123431
900,700,1658871.8036263078,1945658.758017816,1599747.6841911243,1.0369584028903147
4800,300,195403.7010750343,201349.48519736383,148288.0517849619,1.3177305839744702
800,500,1342306.7263436185,1497521.2699159528,1279477.9460968554,1.0491050122735035
4900,900,454010.5338003958,500457.6060658215,370974.2057652261,1.2238331580598352
700,900,2679923.222748008,2960508.22945324,2600624.373155824,1.0304922350227597
2600,400,333900.65863212995,536066.5200861893,300284.4064601868,1.1119480447493704
300,900,6298375.453815501,6355028.023088701,6171836.676164205,1.0205026128024406
800,500,1301078.5763481015,1472197.867107718,1227121.468175978,1.060268775414756
4800,300,169451.20652674782,187396.08376161286,143441.4983667211,1.1813262441914165
2900,1000,784822.5567006437,1215432.1160950377,695714.034930932,1.1280821103149918
3600,700,439896.65016306983,672625.6290418291,382780.8046066385,1.1492129304005354
800,500,1295008.284538104,1588944.9433761744,1258302.4224930366,1.0291709380741263
4800,300,182944.9391292182,213699.67309299143,130823.99861272547,1.3984050408884448
4200,1000,544798.2023094868,664641.6644980456,479808.00537446316,1.1354504222669284
300,900,6268692.618115058,6249663.901833135,6059245.360832026,1.0345665581785042
1600,600,795575.2983032564,1072055.123237969,760080.602964973,1.0466985938067928
4800,300,172878.36144378223,191196.9321476193,131967.49793690105,1.310007116498051
900,700,1632569.844399244,1864861.7170154438,1592691.4156969741,1.0250383899286724
3700,900,550469.2473757544,789475.0863746919,486828.7006925303,1.1307247222538304
1400,700,1080650.3384258593,1442658.3572132636,1035040.651628332,1.0440655994774446
2200,1000,947818.3966666497,1469510.6459214082,878427.9336299232,1.078993916723464
4800,300,175082.39233819465,184648.6964568747,144863.04739585196,1.2086063042686481
2600,400,359932.8839636825,549226.5203248771,319414.6963799524,1.1268513566937841
600,1000,3365672.28525518,3741825.1182187316,3275591.432099898,1.0275006376779823
3600,700,445639.85803964187,695841.1392142477,399936.92104778107,1.1142753634051221
300,900,6172226.201990691,6286882.855729409,6047224.872962801,1.020670858394364
4900,900,455909.81366254564,512681.2853675681,370238.25752833474,1.2313957415047914
4800,600,384353.1718546932,420266.94929416256,314954.4837664354,1.2203451345043324
4800,900,428337.34184370475,490704.83040711307,375131.3809679989,1.141832871295416
4800,300,165644.5360441171,187831.88827080614,124723.58451777676,1.3280931323819345
4200,900,484793.0497636171,595515.5444526414,428721.5782491416,1.1307876121921974
1600,600,821149.8056446572,1126866.6436032536,764465.0971775783,1.0741495048974246
2900,1000,755362.6160309447,1164916.4282905916,694894.3526112915,1.0870179232172834
4800,300,164231.74464791303,188200.6378621467,126371.0617498975,1.2995993099507708
300,900,6053051.353903921,6120970.108513135,5940595.939256996,1.0189299888086634
2600,400,351948.8086723354,507383.9136658185,315455.1295108645,1.1156858004434955
900,700,1648784.694228254,1976131.6558684432,1610063.2358662942,1.0240496506592958
2200,1000,1011418.5787664809,1508288.5872967378,917077.5914998649,1.1028713253284521
3600,700,455201.4878521112,649689.7406984349,398172.85392424354,1.14322582106192
4800,300,164860.06668902162,189632.03347826464,125935.7211317414,1.309081055061109
4800,300,167259.13491992917,190498.27441696677,128904.0133330964,1.2975479241885248
1400,700,990387.2680520256,1284901.6915771517,938747.7025393969,1.0550089926962687
700,100,312103.7538176213,324486.2494788294,289853.46839274396,1.0767639095307593
300,900,6080371.856130223,6077873.976040009,5887429.996728253,1.0327718307494427
700,100,324609.68178515637,358019.62082031346,283016.9905029406,1.146961817409982
