P,n,Paper,Min Time,Time opt,mtpa
4200,700,402504.515700117,475647.17800915573,339343.20231478993,1.1861281232524463
3400,300,224217.89902632855,312686.91276692064,181982.13647025375,1.2320874091011593
2400,1000,943509.5917765219,1332555.0078430725,839664.0094053105,1.123675161979087
3400,900,611096.7097558645,877615.0322480557,523744.4356721914,1.1667841568026631
4300,1000,546871.1450267859,617253.6868014726,449428.245112984,1.2168152557685938
3500,700,469368.357279577,692551.0126700975,414016.2606513328,1.133695465345163
1400,500,810114.5606956995,934542.8422883378,697827.1946472939,1.1609099887618446
4300,900,480408.2703341149,589771.9799251962,423357.4560951341,1.1347580240234643
1100,900,1839860.0358870674,2054435.2115221326,1605662.7263804325,1.1458571004102303
3200,1000,703325.5001042283,1158808.9322103257,627990.9566642537,1.1199611915434813
4500,100,67117.32627912954,72769.8052687419,45088.317305537945,1.488574652815573
2600,700,576180.1773281894,890904.7830411987,505479.53213659837,1.139868462908376
4500,100,93991.4768539245,86344.83164874202,82739.16147748545,1.1359974548388547
4500,100,66514.08426803147,70629.1252379378,54290.25884700422,1.22515688229587
700,900,2998135.446982721,3021711.0379750724,2645072.8612132305,1.133479342269441
1400,500,856463.9264711626,1101343.6975505315,744839.752502187,1.1498633412005594
3500,500,381875.28621062904,586945.5619140149,288155.671889586,1.3252395266297379
4000,100,74995.70635424735,80125.56069274982,50724.356968730186,1.47849496447002
4500,100,87046.50215509604,82083.09926001947,70156.3045836674,1.2407509584728145
4000,100,97489.02719069408,89640.9425327333,82739.16147748545,1.178269460915703
4000,100,71149.86297232789,109800.79185142308,54290.25884700422,1.310545657423293
4500,100,63180.29218583576,68114.0988234586,46405.29762665181,1.3614887829002873
4000,100,92813.31434251899,101640.89661442439,70156.3045836674,1.3229504446294085
2800,1000,807879.3817216366,1185804.8049107473,717703.9504734329,1.125644328958646
4500,100,91099.84219823724,87305.5567640932,67742.26274582943,1.3448006976094966
3500,700,415241.3871047256,684632.3080455192,375499.0810157588,1.1058386241091729
1400,500,806756.0692007133,985791.5075784635,709246.0244911831,1.1374840906291783
4500,100,113046.29148523338,117957.05609823845,96621.71431835281,1.1699884677347399
1100,900,1847551.8047397493,2044840.5393201201,1637514.7205112383,1.1282657686050825
4500,100,72103.2296531675,69508.15298944006,50459.111537190256,1.4289437022692069
700,900,2948270.793574352,3007902.2301026997,2596819.4403565824,1.1353391567222362
3400,900,602249.73740871,935655.8137685187,535422.6650614932,1.124811810758033
4500,100,68717.2897119004,73817.05441353274,54138.05797390288,1.26929727965169
4000,100,67576.81782892151,82613.73161690922,52205.95982998329,1.2944272655650002
4500,100,108109.74552317432,107641.63885395604,100419.32952364009,1.0765830247624169
2400,1000,937191.8124278501,1302175.2678034971,837321.2755523383,1.1192738555575723
1400,500,810126.1229358772,941917.0875105482,703671.9101885909,1.1512838742117126
2600,700,594236.9519800306,863126.7818212901,521314.2588833035,1.139882406540986
2600,1000,858137.1735795455,1375809.542757642,755905.7150999764,1.1352436639085972
4200,700,399082.3386816093,463179.23427362036,336667.50755115284,1.1853901244716145
4000,100,101054.68494809579,114913.3117097495,67742.26274582943,1.4917524282773866
2500,800,760268.5656606975,1121548.2109453864,653460.8151501039,1.1634493576880494
4000,100,113940.5102051353,131652.7773089937,96621.71431835281,1.1792433099429376
4000,100,78823.12497361207,91605.1844209898,50459.111537190256,1.5621187645271255
4000,100,75159.30769986437,97233.782078485,54138.05797390288,1.3882896895949746
4500,1000,521531.5320420457,621324.5063648394,458090.0704933509,1.1384912392455266
4000,100,111645.98441912638,115851.33061489344,100419.32952364009,1.1117977479907728
3200,1000,715921.7836094713,1077689.4412993826,635855.1559152934,1.125919601263474
3500,700,441237.55580208066,655234.676235809,387262.02088473976,1.1393773001391365
1400,500,827919.9024753423,1022561.4891949916,737871.9386664855,1.1220373876415404
700,900,2939007.151332032,2982104.334385194,2591667.802698343,1.1340215548736812
4800,100,67114.34218942926,67250.3620532987,42511.79157511906,1.5787229778551457
1100,900,1830787.3926658735,1944952.6176013334,1593605.5440647325,1.1488334735559296
1000,900,2043381.3110892484,2181593.3941769274,1800630.6286463945,1.1348142581720602
2900,600,476002.03981570003,699210.5416120223,419354.81542895065,1.1350818502675495
1400,500,823683.724031,984070.8404035004,731130.2549124889,1.1265895762029288
4300,1000,567251.9090007701,693288.8091546297,469202.4886743495,1.2089703756760588
4800,100,92042.37741224842,87121.07359363805,82739.16147748545,1.1124402975402947
2800,1000,811752.062681157,1185856.8269795552,726691.6067603353,1.1170516559287507
2600,700,609789.5753333992,872808.2535503577,529218.4752511694,1.1522454408720149
4800,100,64120.94302399789,67253.79506607175,54290.25884700422,1.1810763917095624
4800,100,87258.71171288524,89226.64960180271,70156.3045836674,1.2437757694153027
4200,700,392302.67827619694,475693.2409820539,336832.30066383636,1.1646824770161246
2500,800,731050.9924999163,1071647.8582117197,657057.8700308733,1.1126127938556862
4800,100,59958.648120749145,64040.02649103098,43958.40781420668,1.3639858926230588
4800,100,87565.93918041958,84892.42283272352,67742.26274582943,1.2926338098414138
700,900,2881320.429693658,2896044.562805481,2545969.6882529985,1.1317182773180507
3500,700,452907.6401935796,635404.5550726869,393133.72447229724,1.1520447420315232
1400,500,809155.6946516108,1007207.2187025078,701212.2675291302,1.1539383038788555
2900,600,475798.03905537375,766853.9635160838,421773.8467186638,1.1280880565663565
4800,100,110753.40203215065,110346.37863894389,96621.71431835281,1.1462578863715482
1000,900,2144588.4947515856,2277110.438128622,1851551.0028492615,1.158265957271165
2400,1000,950738.9105084739,1324007.8686937245,847806.8745537244,1.1214097680075215
1100,900,1838063.721764298,2108105.0998787307,1618846.437532228,1.1354157374965381
1400,500,818292.8006632831,1117640.4783874801,719029.9557103066,1.1380510563776414
900,700,1832890.0723562262,1927461.7496175165,1583601.610802353,1.157418671371247
4800,100,71235.3472831988,69230.67777036555,50459.111537190256,1.4117439866275823
4800,100,66230.90520962178,68447.68509014019,54138.05797390288,1.2233705398436756
3200,1000,708107.742774562,1114742.9813774542,644189.1616312747,1.0992233104037745
2600,1000,846856.4195682929,1279705.102337155,759082.2693192399,1.1156319331865974
4800,100,107350.97772112388,106436.13633328344,100419.32952364009,1.0690270312534997
700,900,2874042.420563569,2882159.506851704,2523184.284312108,1.139053710199814
2700,200,176302.5709474918,233501.99792404805,149508.5640920975,1.1792138598755395
4200,700,389237.79245958145,446058.01266417897,328097.83251997584,1.186346735271051
2900,600,460127.7107289449,784231.5790355142,399343.9691558762,1.1522089884105473
2700,200,200090.3683302517,282423.2107961818,159055.54690999506,1.2579905084572565
900,700,1774755.6264404396,1888308.729477995,1571115.0352387133,1.1296153283714108
4800,700,381742.98012369423,414909.2547530837,296925.3020254412,1.2856532519111008
2700,200,208444.3356818634,299105.8698015035,150436.69792990264,1.3855949947730835
1000,900,2088802.5280917755,2233833.116254114,1817773.6082496077,1.1490993810297148
2800,1000,812451.6974609827,1282199.0819019356,736216.1847214568,1.1035504439071373
1100,900,1878482.563469398,2124175.1950669303,1654942.7829173424,1.1350740236215289
2700,200,207940.37465280277,355537.89225880697,154441.1569389403,1.3464051861189688
700,900,2914454.5636957833,2927080.83880792,2573237.4179462316,1.1326022788918895
4500,1000,478265.59157803224,565166.2270113844,425072.60310421,1.1251385953490434
2700,200,185144.0887018564,257857.3234269893,131753.90335465714,1.4052265928204248
2500,800,745263.8219321435,1093403.3954152765,654877.3806869915,1.138020404904401
1800,300,397038.6965823266,530596.8751239006,348988.6293608195,1.1376837615297435
4200,500,312670.6039704149,373338.5965883033,243212.34847924564,1.2855868788138298
4300,1000,525797.513513599,620606.4511426971,468649.6796680803,1.121941476383796
2900,600,518869.6069286788,862335.7824785542,432311.8293173176,1.2002207012194146
900,700,1824274.0118380538,1870007.2672513505,1571884.0697645696,1.1605652394653292
2700,200,192955.58889807668,244565.30454362245,143187.78740624,1.3475701552021315
2400,1000,964212.1474718233,1388700.360289018,858918.882175033,1.1225881366470336
1800,300,378428.27470568597,518022.12316954817,331355.48252626107,1.1420613047369579
2700,200,189833.49089680926,216493.59955905564,146253.5860455586,1.2979749490564652
1000,900,2074290.2851252211,2340490.2556442856,1814167.4618888402,1.1433841300215755
1800,300,409146.99187066953,534967.0056845573,351156.99303732155,1.1651398092111602
2700,200,206969.8994976368,314752.7496161039,160487.34420841932,1.2896337746660709
4800,700,347380.90312735096,381206.907526367,294584.0691072587,1.1792250143739742
1800,300,382316.23437494744,499365.2317341666,330671.0600400051,1.1561829279184404
2700,200,177465.19735894736,246708.11515460373,148558.19338260015,1.1945837070184306
2900,600,491056.7697304917,710326.0814111197,432495.52163360344,1.1354031317496496
700,900,2825987.423544679,2806547.501198372,2504237.283530294,1.128482289649807
4200,700,402498.5977408068,478612.2958107704,342803.0751838123,1.1741394021187983
3200,1000,660256.7494407875,920673.2670645128,597758.3481152953,1.1045546273381992
4200,500,299930.4369083299,358406.6714461299,237738.69858138147,1.2615970336258036
2500,800,686236.2417463745,1090204.094510733,622143.5161953112,1.103019197150875
2600,1000,831773.4123049736,1250190.7792007767,743285.174609935,1.1190501852017645
900,700,1747601.672973182,1801469.417118278,1531123.218426554,1.1413853907650164
2700,200,203385.3890573884,299364.70687938714,157556.61229216197,1.2908718085423465
1800,300,390360.6050496918,534949.985996499,336285.62398495025,1.1608007515277001
5000,800,427626.85932513484,471613.6441962638,326730.40757505194,1.3088064331046578
2800,1000,762460.493976252,1030129.6698946845,683152.3978460518,1.1160913675780908
1800,300,354057.8868700791,468727.1360595426,303581.0214887084,1.1662714788093174
1000,900,2036460.7531400404,2185445.9551356602,1782178.781777099,1.1426803943369723
900,600,1532414.2018452308,1580063.579375913,1351254.405271063,1.1340678675070273
2900,600,487204.0612588427,698644.6080932777,424151.7082525572,1.1486551905356033
1000,700,1636428.0516940928,1721611.0038183888,1425241.4497221177,1.1481760174833187
700,900,2876677.960841683,2979378.40963112,2543901.544693501,1.1308134022884428
4800,700,346335.4769477704,410571.4004029997,294728.2630808568,1.17510100092693
1800,300,395817.2474560211,502280.5408628226,332596.22538073803,1.1900834021880768
2400,1000,895371.721403379,1175420.6978097155,797011.1308203938,1.1234118154432033
4200,500,291391.9761105221,353773.69385063194,232609.0648824313,1.2527111798407415
900,700,1814370.3511309023,1922703.4891279193,1599747.6841911243,1.1341603235689615
1800,300,397929.1582732047,526479.5897833909,336989.4979997267,1.1808354878570353
4200,700,396431.621021496,464040.5876212958,341291.01764935156,1.161564765905433
900,600,1545698.984198517,1716801.9785244367,1359049.061649028,1.13733861993401
1400,700,1155038.8335010041,1402648.2416362774,1018029.6069443697,1.1345827524288508
4300,1000,547781.1021721566,649970.7889298444,467342.10728502605,1.1721201527387126
1800,300,399244.8101442252,491741.57222530665,335828.5896846437,1.1888350855391192
4100,300,202019.55358426325,248902.31145469207,153214.52020718905,1.3185405228634732
2900,600,466215.8528135867,725707.6658925862,418189.7266306558,1.114842912497818
1000,700,1627677.321551337,1746539.8944629396,1414003.531714842,1.1511126281115867
1800,300,396907.9455814477,481165.1773895895,343744.03555492376,1.1546613308961091
700,900,2934703.5288696354,2965386.778728725,2600624.373155824,1.128461133857794
900,600,1475715.5198646092,1622007.8361832781,1286775.01172449,1.1468325903274326
1000,900,2023478.5775213249,2220343.118055464,1766228.9990184759,1.145649051536243
300,100,818078.5465058478,692134.7208722327,676324.7595830691,1.2095942591398916
2500,800,711924.1013673977,1056441.063782507,628283.9387816082,1.1331247823205342
300,100,874343.9219302434,708320.1813862087,660372.9778401948,1.3240152932814702
300,100,844011.2012188741,718528.3526304454,678287.9602926127,1.244325788791487
4100,300,212437.6174133143,246688.54348683514,148288.0517849619,1.4326010413932615
300,100,884984.9115867697,701029.4683081681,678523.9981816225,1.3042794565239286
300,100,867580.7560195164,701526.0408838558,696079.4643997771,1.2463817716094
300,100,844101.7127612587,641781.8182384023,614923.8920349259,1.3726929847658549
4800,700,347162.0971306809,389549.1304378536,287085.60345497885,1.2092633449838712
4200,500,327286.0823965545,388084.3809436298,248279.91750072903,1.318214077445847
300,100,966454.91026017,718406.2090666876,678903.829991927,1.4235520077588342
300,100,865308.6591383948,671845.76042863,662906.8832070059,1.305324595442743
900,700,1816121.7042820733,1912944.644422346,1592691.4156969741,1.1402847321100957
1400,700,1139626.0117040484,1416247.2972896912,1010002.5226534584,1.1283397676176548
300,100,794539.044947488,651030.5507982328,628969.2522897491,1.2632398834362502
300,100,860571.2601010844,767908.3212922727,710949.1481564087,1.2104540280168659
4100,300,200942.66221284098,253906.35929550664,154166.4847480924,1.303413401046153
900,600,1585604.7605151404,1814461.7431866867,1393004.7833558011,1.1382622511139973
1000,700,1632476.0014085395,1767141.5088444403,1414695.6627881126,1.153941476141392
2900,600,483267.0922477848,775977.8592296795,411884.76814835245,1.173306540128529
2600,1000,880174.5753476372,1364660.3962666683,775988.7312691165,1.1342620580431966
5000,800,387947.33260717813,447587.31519708596,328528.93501543667,1.1808619919245456
4100,300,200673.04345548444,257177.76909758055,145172.66050536808,1.3823060261960558
1000,900,2071242.9818978803,2173816.2774231685,1801266.1925623622,1.1498816723759562
900,600,1609593.230175699,1631363.594383834,1393596.6808193887,1.154992152556873
2900,700,568521.7464824549,880283.8757376472,491462.56886969577,1.1567956188199355
1400,700,1159558.0392153831,1333748.722101662,1010496.901991509,1.1475127107565606
1000,700,1569247.4663867005,1716046.0632338831,1378010.8965838985,1.1387772551558766
4100,300,191630.7060501869,240281.64661896764,147637.59101778304,1.2979804447439465
2900,600,498982.9567924938,707766.9731172231,418147.1763588584,1.1933189675882476
4200,700,399027.9449450864,494592.5474705439,345013.55054277735,1.1565573129441822
4200,500,282700.8233350026,348719.41805457,236415.34149706102,1.195780364949442
900,700,1832777.56660115,1979981.3659717927,1610063.2358662942,1.1383264494049665
900,600,1584928.5333232407,1584368.1859662493,1366711.0599249066,1.1596661355841549
2500,800,730043.0946219881,1062994.1571290626,642856.4148952428,1.1356238775978504
4800,700,373531.9151879157,400070.06171701034,299952.6907858358,1.2453027649437391
4100,300,189882.63018409157,247124.98999599428,144863.04739585196,1.3107734070043366
1000,1000,2316312.494108749,2472238.6706379284,2046924.5767581223,1.1316061766072876
1000,700,1661223.0111637737,1803699.88487505,1439772.9157720117,1.1538090437498052
2900,600,452887.40873580344,671651.8895539744,401766.80226996366,1.1272394985773109
1400,700,1106338.9746214126,1347474.8811395804,984293.4975599275,1.123992972994373
900,600,1548109.0079735564,1596075.030091667,1347500.2302543353,1.148874763220899
4100,300,191227.7069726599,242330.3944578784,146017.85504520207,1.3096186552902205
1000,900,1986326.2385533412,2108483.101130226,1752966.0984712057,1.1331230194843205
2900,700,542720.4730290548,860051.1935246906,487587.4247292558,1.1130731546869015
900,600,1558986.776768857,1614106.575495023,1327184.252922469,1.1746573795883708
4200,500,275185.440622065,342175.57074931957,234557.30339619695,1.1732119897253508
4100,300,187657.37085071777,242979.29713615615,147946.60887792878,1.2684127894107695
900,700,1653197.46687741,1782285.1490235033,1460274.203950173,1.1321144086537736
5000,400,196464.9823461914,210036.70187445474,158105.8717776285,1.2426166096001414
4300,1000,530148.0833487151,631511.0484633519,473194.5346346369,1.1203596925692585
1000,700,1606022.8654587644,1739449.5165776073,1433422.2741272766,1.1204115454649075
4200,700,350063.4210796114,445418.7433021261,312915.90084646567,1.118714070242702
5000,800,403650.50484453875,449146.6348303371,327438.69034349575,1.232751402777399
1400,700,1162575.157999617,1440586.4406291805,1028409.225551437,1.1304596741401651
4800,700,358039.4484412951,389098.11522664153,298629.6404431826,1.1989414309642712
4100,300,185744.53166461102,230512.47656496335,147436.9418127704,1.2598235515525495
1000,1000,2241981.7735576606,2517253.7529040147,1965354.8592599388,1.140751637290523
900,600,1541924.6542375796,1600332.5731450897,1347363.1238229882,1.1444017035753102
1000,900,2026475.3055452837,2262629.0933759394,1780731.0812854506,1.1380018728501322
5000,400,200693.87513664537,211462.49621182436,152256.53581621867,1.3181297870778632
2900,700,551331.7194587825,814091.744088702,487826.0906165906,1.1301808781115492
4100,300,187978.61540466445,228786.277117422,150912.01560947872,1.2456172866387558
1000,700,1679008.2736280914,1785857.5927705502,1449056.9122796648,1.158690358811833
5000,100,67499.91288069804,63651.825130567006,42511.79157511906,1.5877927130270326
1400,700,1162554.0286487844,1388636.964901701,1023873.0529480547,1.1354474319852672
900,600,1471588.4353683537,1511002.4827748646,1294581.9184254385,1.1367287109634614
2500,800,729629.5160564285,1093141.2043920476,640234.5648069186,1.139628436456675
2600,1000,871348.8664373619,1207607.1981211032,775074.4702202866,1.124213091665518
900,700,1702916.8265315404,1791087.8997995423,1506018.9701073212,1.1307406216869818
4200,500,298723.74949526764,367164.48653390224,245957.31288882848,1.2145349369233405
5000,100,90841.84657681736,84474.27124925396,82739.16147748545,1.0979304715522984
5000,400,224341.19910323858,225064.73906797208,158155.89856663288,1.4184813916929002
5000,100,62558.46364797666,60522.61958136859,54290.25884700422,1.1522962862319948
5000,100,85572.88804270352,85693.94154707773,70156.3045836674,1.2197462302286821
4800,700,366877.8716322093,403734.5485884887,301886.85672493017,1.2152826910463905
1000,900,2076675.4093795475,2280379.7979545696,1820437.0612090765,1.1407564994311232
5000,100,60780.014110007316,67762.39665919058,43958.40781420668,1.3826709640371495
1000,700,1484544.7334990073,1669059.2952851367,1314246.7835551559,1.1295783653989095
2200,100,117880.64982938078,145950.69262192,92226.10357950944,1.2781701194581445
2900,700,546437.003509665,820177.4984302543,475176.1712358271,1.1499671839362324
1500,600,924170.7141605859,1146570.9660279793,810752.6431626378,1.1398923234533276
1400,700,1170517.5245126167,1433654.460356441,1035040.651628332,1.1308903883834434
5000,400,202898.9959327591,225551.64284194467,156147.89135929712,1.2994027275455642
1000,1000,2222645.513910922,2532819.8993886355,1973613.9002300235,1.1261805126381985
5000,100,88771.53170356459,79696.04240533068,67742.26274582943,1.310430565873441
2200,100,128708.7916091182,157864.15551983344,90050.86061457201,1.429289967144307
2200,100,119916.42018790683,193783.61228210013,92493.81276717446,1.2964804520466746
5000,100,109753.0831810899,111631.77232270819,96621.71431835281,1.1359049459572965
2200,100,126147.15325397803,201301.92590427163,92525.99975203944,1.3633697943501284
5000,100,68383.22001413166,64807.94814240397,50459.111537190256,1.355220453371056
2200,100,122565.46423698434,133111.1518938577,94919.92696360598,1.2912511435452132
900,700,1787239.7814497096,1793543.666739139,1528853.3729478228,1.1690066641274337
5000,100,65273.83293705429,64238.1145003748,54138.05797390288,1.2056921762601713
4200,700,389602.3277308205,455212.1533729094,322718.3507372831,1.2072518554979415
4200,500,290092.8566398486,337614.133346259,243710.08497082963,1.190319459593027
1000,700,1550548.8659442866,1644043.3891018229,1355417.0730965892,1.143964390533977
2200,100,134143.26645869183,146538.2267245542,83853.25800476263,1.5997382767294845
5000,800,375946.2111141315,418865.1638584512,311071.7580976556,1.2085514076019388
5000,400,224486.58910298202,234045.16778537055,176977.28425804104,1.2684486036957727
1500,600,914654.5811801496,1214616.4152139192,815429.4369894167,1.1216845255882277
2500,800,724673.2152229664,1149441.3963411616,655741.466853324,1.1051203131935852
5000,100,107004.34392092413,103389.09747219554,100419.32952364009,1.0655751679335186
2200,100,152571.47928150062,193952.65609091433,96748.51380656994,1.5769904185457357
2200,100,129720.17676223839,135466.16447264492,90396.39316459172,1.4350149626661188
4800,700,337913.03017478256,355899.27165280626,273801.4132406574,1.234153710805628
1400,700,1060129.4286141323,1273580.4219051853,938747.7025393969,1.1293017556755525
2200,100,108348.08945993354,166216.64191421244,85768.5344031476,1.263261523750105
2900,700,570114.0140327449,889664.1847831549,496473.4192317282,1.1483273664780935
2200,100,124394.1824552514,212280.65343204106,101520.01014978602,1.2253168835554298
5000,400,212334.44005470426,236140.86428762123,164036.66734564953,1.294432784392554
1500,600,860102.7588651922,1158968.027183096,772065.0070346941,1.1140289367194982
1000,700,1566427.2101579586,1664203.7821218246,1375968.0356530405,1.1384183131946994
1000,1000,2202766.44072658,2430444.985270665,1932541.453985831,1.1398288177381215
200,1000,11455520.791953716,10313243.519546816,10234622.88379061,1.1192909520971934
4300,1000,540826.9510400774,640377.953103407,479396.58540001843,1.1281410162502516
1500,500,759839.3858240009,1010188.7387498324,680994.5757418879,1.1157789105679998
5000,400,214805.79941216804,239134.1229162511,171534.09013886217,1.2522630296885946
4200,500,289632.4791618146,375742.7394851855,233737.42250971007,1.2391361043171532
900,900,2263573.6873939936,2313316.810236507,2000700.6984959939,1.1313904618994794
2000,300,370569.9832560023,504314.8714490892,314089.7664247376,1.1798218944672256
2600,1000,863099.6202226487,1292769.448596837,772911.9466636969,1.1166855732379999
1400,700,1097913.59639493,1283193.448008405,968155.0522118494,1.1340266147314255
1500,600,974777.8440911927,1260250.2578172656,835802.8700134807,1.1662772156734404
2900,700,549446.9357616233,826219.78359464,494283.5428025092,1.1116027303809195
2000,300,352462.45483532466,483054.82406421733,298219.934273635,1.181887641729271
4800,700,333145.86106196983,404890.8319908803,282378.55689512275,1.1797845584489703
4200,700,395032.33373300463,466219.12305571494,327611.4370602477,1.2057953082399815
1500,500,771051.7524035729,920123.928320578,665668.3560278681,1.1583121616363763
5000,400,196624.38615039247,215865.41075381634,162289.93398920793,1.2115624260680748
200,1000,11030523.192789266,9984623.61500614,9826774.296299694,1.122496849952364
2000,300,367671.0149563519,486280.84652774764,316041.2937335894,1.1633638459481954
1400,700,1119525.269091008,1269636.3800042279,982834.3111807432,1.1390783333012144
1500,600,977184.3898321858,1129017.6082079015,836158.0084916332,1.168659966069037
2000,300,366730.96134818334,468954.559552944,297603.95403600455,1.2322785244439853
2500,800,709434.2119446173,1025596.9228157654,638229.5792148504,1.1115658613274595
1000,1000,2295215.807552476,2551296.959228654,2017570.701299703,1.1376135696627216
5000,800,364093.5166796769,419415.9653097198,314141.9693908041,1.1590094675529687
4200,500,337010.7196650646,369539.9399950194,288145.1780149138,1.1695865326874275
1500,500,757563.8976045633,891891.9069959531,651305.3816708076,1.163146995133325
5000,400,209487.45581650583,237549.11644244922,167923.72650942532,1.247515524881754
2900,700,568909.0384305317,867227.7132255745,499674.79733781546,1.1385586014375446
2000,300,357941.2681735173,509106.55596820725,302657.0615864552,1.1826628669996189
600,600,2289048.3129808987,2266735.698454007,2026881.6079065946,1.1293448537159876
4800,700,347541.07957165694,393657.52154318726,286660.00742771674,1.2123807666449313
1500,500,774463.6200860573,1052532.4411466904,695183.7690020413,1.1140415737810232
1500,600,928561.8963505067,1102750.0012253504,820026.635954944,1.132355774357464
200,1000,10899021.625118582,9995221.916034516,9868069.501150118,1.1044735369819099
2000,300,331166.01425535366,447223.10559469624,273222.91933983756,1.2120726001153872
5000,400,219893.75352927277,243232.24540799865,184114.18593069012,1.1943335730363107
600,600,2308797.442712335,2265275.4412257466,2038573.5924735419,1.1325553569596238
900,900,2370439.241577944,2510571.4096842874,2057278.892054735,1.1522206594023991
2000,300,351778.89249256195,457527.9670381573,299336.60284266423,1.1751950451494306
600,600,2205532.933099172,2258800.6034915363,1930162.517586735,1.142666958353709
1500,500,762864.8331573742,954440.7398338574,661962.9561917708,1.1524282832170627
3600,800,557321.7550186309,752997.4149071117,453792.2327431277,1.2281430020290955
200,900,10016612.211923229,9047423.906899326,9003153.143231973,1.1125671253801912
1500,600,921464.7305381105,1124649.2683521532,808500.1381526012,1.1397211788282808
2900,700,504169.7897267156,824441.6449303979,453188.546053502,1.1124945546774585
1000,1000,2316444.3542602784,2494460.329754325,2015193.6225727454,1.1494897206467605
2000,300,343688.3954740932,478805.0820355754,303290.548199754,1.1331985039234798
2500,500,471688.5420741386,710286.8314135281,408596.74544513266,1.154410913283885
2500,800,725581.3207498217,993367.6814634996,646428.6383915858,1.1224461257706342
2600,1000,873569.8484120257,1267803.2797534904,782590.9611265148,1.1162534348142095
4300,1000,500140.21712543856,592986.3998620056,444843.421853243,1.1243061997900878
200,1000,10600382.227926841,9792699.852244733,9662707.269929156,1.0970406048536498
2000,300,370200.78974071477,437969.9286167148,302245.73071617936,1.2248338094421187
600,600,2361562.2176351417,2412379.2305805315,2089507.1750337016,1.1302005783239544
1500,500,750450.2402313937,896078.9753587819,656760.4495093515,1.142654434797399
1500,600,900916.9676919384,1150464.0521652796,796310.5517534814,1.131363845057827
2000,300,354345.7732857446,484036.12341833307,309369.63199943135,1.145379948883916
2500,500,459254.02324875025,685895.3132901347,399401.01361672085,1.1498569297309456
200,900,10372150.75011991,9337281.17650087,9257755.014246307,1.120374295297155
600,600,2372954.6982551315,2257976.0433141463,2090395.0212290832,1.1351704697707865
3800,200,125504.44857379392,155636.13394391112,106229.76922333245,1.181443294957549
2200,200,228165.0136395784,251498.92198007638,183487.78320393787,1.2434888560726898
1500,300,476040.3269879027,588037.2101992473,418786.3552329834,1.1367140333955417
1500,500,788036.3589726659,979566.124632763,688680.4760887198,1.1442699282666269
4500,800,446327.21484476497,519200.4048508822,363033.78619450214,1.2294371262889476
5000,800,388892.4348848185,440548.0596536884,321428.2074476214,1.2098889452575217
900,900,2282862.5298103043,2478154.586555571,2019748.4536106754,1.130270715508787
2200,200,230524.6849288302,344818.9600492993,195204.53484408485,1.1809391882875904
1500,300,463150.20791282365,567776.472262999,397626.5790315133,1.1647868435779727
2900,700,525684.8072790982,764396.3396056093,467385.1976195135,1.124735678315266
2200,200,239316.80319220392,352433.11756084574,184626.85655033507,1.2962188040446796
3800,200,166930.82340197806,224537.7574791955,115182.92901775395,1.4492670469965896
1500,300,496710.1981928417,609844.4264888513,421388.3916447859,1.178746752500836
200,1000,11174692.299520412,10218956.639498644,10087853.506498514,1.1077373687397192
600,600,2340100.9737053663,2219807.347832918,2050066.5898873599,1.1414755916947763
2500,500,459317.60790311947,648525.5294233775,390783.2290024846,1.175376970694408
1000,1000,2275114.379786598,2463755.0950409505,2009571.061325612,1.1321393025463955
1500,600,924113.5939326128,1106045.3777101657,808417.8742937929,1.1431137575228503
1500,500,793630.1734438629,912862.9587047489,682388.2379183229,1.1630185418566006
3800,200,174792.58519049574,222606.91277822998,137320.72161632078,1.2728784347556281
200,900,10049802.931489948,9183455.365186227,9088868.041248038,1.1057265751775573
2200,200,225501.7171762434,397317.84330805804,186759.2611241224,1.2074459698487043
600,600,2307248.6320913206,2234004.565936376,2021250.345381503,1.1414957268224173
3800,200,178772.34430964646,250042.01640748695,153933.27205448702,1.1613625951273696
2500,500,472988.7683574126,800838.093141655,417110.26140122476,1.1339657930458762
1500,500,771483.7682734726,946298.1736381786,654464.7830271883,1.1788010421355597
1500,600,882713.4305975729,1025041.0682628732,776749.151055263,1.1364202064441922
1500,300,471693.498823288,575284.1923489465,396805.27204800607,1.1887279027034243
2200,200,221987.9038433179,311249.0041914881,161697.9722988974,1.372855210781339
3800,200,153861.14995726934,206316.59178812307,112828.85828240226,1.3636684116058881
600,600,2258055.8240909493,2247861.7024843013,1990776.3793837035,1.134258898927658
2900,700,551670.6326711472,778925.3902636246,474471.7364320829,1.1627049417518145
2200,200,228731.96057599632,279210.617083772,175730.46636220365,1.301606746462219
1500,300,464921.07952333725,594368.5289071712,403542.7487819403,1.1520987080716039
3600,800,507808.96973307914,787183.1222834784,456290.18752143986,1.1129079336364613
2200,200,223232.6016960265,247676.94903928525,179493.03741954916,1.2436839049875787
900,900,2284818.81400313,2476521.897897466,2015741.6243209336,1.1334879363682553
1500,300,427473.1374600164,513379.7824612432,364297.2257864501,1.1734185911989345
200,1000,11214231.68716785,10161551.23032338,10075968.112863727,1.1129681596402563
200,900,10085266.612608595,9186537.567785153,9070837.3094442,1.1118341414974129
3800,200,145640.09927885272,188170.49263729985,101738.69105180212,1.4315114316214015
600,600,2266596.9473631857,2278624.55190691,2021044.6857344822,1.1214976904577771
2900,400,305224.45331690763,474644.87831571174,272596.3306510836,1.119693917331511
1500,500,781041.4515739795,1095346.6655119522,671094.6253296195,1.1638320768704677
