P,n,Paper,Min Time,Time opt,mtpa
4300,800,451179.4239590322,526160.7159432297,381245.0388682116,1.1834368397250028
1300,500,803012.6747129501,1002033.4070088967,757800.5186646363,1.0596623450825617
2200,500,497195.32779522875,703068.7737489501,444071.851139187,1.119628110900889
4500,700,397447.78387909115,437060.21543627186,322012.6471732588,1.2342614098173743
2400,600,568169.2942639118,837751.081526029,522598.7553072708,1.087199861258466
5000,600,302407.7608638732,331457.5967322778,250847.40254748997,1.2055447167989786
1300,500,844364.2455601024,1098345.0033629152,794631.3185639074,1.06258616522449
4200,700,409492.5047413621,495065.3239518124,345013.55054277735,1.1868881790212185
3200,600,430229.25073613954,620618.6713429401,384387.48560387996,1.1192592549162763
3500,1000,690537.8521239012,1022495.748060569,576448.7717999151,1.1979171192745404
2200,500,551143.768903518,873034.6089369293,473988.93341048266,1.162777714951876
1300,500,828340.1804271451,1041836.9445783861,787371.0437519111,1.0520328211207912
4200,500,324956.0913222654,377194.04123072344,243212.34847924564,1.3361002981721353
2400,600,546221.7640766789,824319.9665754066,512516.64747183997,1.0657639449783742
1700,900,1129425.5967360022,1479557.5333291388,1048340.4598688817,1.0773461866360305
300,1000,6776649.261906774,6959693.878872543,6725235.670999009,1.00764487572227
2200,500,492539.8688735174,744390.1366645907,451338.37922166195,1.0912873612098042
2500,600,539716.7921152273,819644.1146871645,477786.3310520888,1.1296195747726128
1300,500,800091.0953494268,1045866.0012090217,755151.6727236788,1.0595104589567559
5000,600,290500.6294874913,327877.7157793286,246007.9907864832,1.180858510159633
3500,500,342176.11732762057,534560.201600928,295148.7754665942,1.1593343620913956
4300,800,430886.3868784874,515499.0611011419,371063.70884584327,1.1612194256849224
3400,600,437265.66714767285,640354.4247284803,356654.9445413792,1.22601880007566
3700,700,424571.70875109057,612529.0505467008,355201.83339328534,1.1952970644748833
2200,500,501053.2078404768,739969.3069067451,447791.21557455783,1.1189438077689373
2400,600,548560.9211269404,813641.9858950246,505312.58634537575,1.0855872898285674
1300,500,826344.891338111,1141949.2600294591,774339.9523034071,1.0671603458920158
1700,900,1102573.2245669381,1509061.6695440358,1038958.2347167504,1.0612295929946896
4200,300,190820.5661351514,234112.2198797681,149566.55544035122,1.2758237667060048
3200,600,420634.5899946404,629226.8627991411,378984.4397590318,1.109899367536279
5000,600,300737.0471346209,323583.2898901538,242550.04144578037,1.239896910930224
2200,500,519030.2216691089,763226.8563142153,469554.87006049074,1.1053664965763095
2400,600,557292.6599920117,852810.8852386223,497694.09484592587,1.1197493917715382
3500,1000,662120.1497612292,964727.2939702978,575769.6064493558,1.1499741256652607
4200,500,303164.2828683111,343059.5321107502,237738.69858138147,1.2751995559718836
4500,700,339075.82759737497,394982.1990401208,292054.8407900346,1.1610005390773335
4200,300,201048.16445360318,220429.38414967025,148288.0517849619,1.3557947658868075
4300,800,440597.79229262663,503090.4957641381,375830.6037160383,1.1723307999300763
2200,500,496133.3124684094,768477.5154589394,465264.70767158386,1.0663463277739407
3500,500,340238.2955689162,500910.3579729692,292452.10196499556,1.1633983591940136
4200,700,370968.06841241254,449042.40041021275,312915.90084646567,1.1855200308099094
4200,300,181882.95417452703,224071.85030764178,150495.8541588521,1.2085579047416486
2400,600,584157.1758849918,833848.8341498595,505261.17143362056,1.1561489560488347
5000,600,324423.165679876,361077.595948263,258690.3915727318,1.254098243492987
2500,600,555115.6483185694,824128.2361134449,485050.72457627574,1.1444486528774904
300,1000,6831039.166758789,6897345.707060695,6717312.075242484,1.0169304463217455
4000,400,228318.82340533906,335471.3073715545,197632.33972203563,1.1552705580800344
1700,900,1118729.21907012,1508951.6796654183,1059568.3485660953,1.0558348789713157
3400,600,385246.57606380904,548685.3621615983,342683.448994969,1.1242053772765224
4200,300,209404.34985646795,234643.77628715851,141716.16858857358,1.4776320298667176
2200,500,494962.0527616829,744549.8769192712,446225.98842762836,1.109218345856068
4200,300,190834.23604555253,233663.73297051998,144122.41027926438,1.3241121604598145
2400,600,537854.8955764263,758435.2629056451,485468.2194095394,1.1079095892839355
4000,400,231252.57391856486,292292.0072315449,190320.66977027335,1.215068096374915
5000,600,310286.60875160614,352761.777591567,242525.36228813787,1.2793985990750236
2200,500,522209.11296629894,846402.5176365444,457564.5172701951,1.141279739263372
3200,600,430070.10922358197,699272.913789802,373270.5711344444,1.1521672011712907
3700,700,428270.80899988336,588679.2700855169,366328.9386747538,1.1690881166779041
1900,300,365984.33978288516,507557.6049763257,330620.80676288164,1.1069610027458614
4200,500,293860.96981899085,346400.6532760985,232609.0648824313,1.263325528467768
4200,300,196011.2712520692,218153.83307956433,144863.04739585196,1.3530798555994055
2400,200,178085.8927577196,234777.54984036097,168197.1346036097,1.0587926671724506
3500,1000,660000.2605162374,965932.065418558,574163.1603787463,1.1494994908431058
3500,500,334971.9736271774,536093.1567862782,280484.9070116521,1.1942602445031447
4000,400,241546.92242223746,313922.0893493732,197694.8732082911,1.2218168256075306
2400,200,204923.77096188185,285990.2597470618,178937.49027374445,1.1452254675550815
1700,900,1082748.8248096942,1444883.7172009053,1031156.5285124739,1.0500334283599468
1900,300,344223.42804737645,492709.2649895768,313915.7202880368,1.0965472762292072
1000,800,1700235.4222352784,2020568.639297729,1633652.0378752595,1.0407573845692488
4200,300,182339.08753066987,209298.07488721533,142541.23944888773,1.279202343375531
2500,600,519316.1305797097,744134.5375973763,466049.49063315784,1.11429395593628
2400,200,221808.62077363316,304541.7470558842,169241.28517114048,1.3106058639848748
4000,400,248690.8950918385,329746.35886701534,195184.86419912142,1.274130020851063
2400,200,217069.11597986787,399659.66914686165,171195.98936377885,1.2679567832550798
4500,700,359641.05398601515,402795.2686992633,301203.79402146424,1.1940123634710478
5000,600,274733.5941729632,318148.8404465928,233024.74531657892,1.178988925831547
4200,300,183938.31772421283,213782.38554149235,144424.07057131143,1.273598763672782
2400,200,175674.13677987334,306008.22549064556,148223.14127398928,1.1852004705199246
1900,300,365175.86033384886,491479.5947792767,332675.0460353573,1.097695377774254
2400,200,199359.50466874277,264396.8758540166,161086.26083202002,1.2375947125412134
4200,700,378332.1521730732,455051.56509460404,322718.3507372831,1.1723292192982973
300,1000,6787585.9554470405,6871345.089634575,6698570.204418707,1.0132887688434786
1000,800,1703744.2326236528,2024602.9693485498,1642644.6750771834,1.0371958455005483
4200,300,187819.2932799082,228462.5164378102,143926.53843627588,1.304966376045138
4000,400,250485.65740774316,336835.55445522885,207619.55264696907,1.2064646812608373
2400,200,187535.59660772124,237589.72778796658,164535.2843012534,1.13978954364801
4200,500,318910.34009367035,393495.5266493763,248279.91750072903,1.2844789997674053
3200,600,443770.56699883984,666597.2012640686,378945.8785752154,1.1710658225585047
2400,200,226331.90219664053,323195.19445842045,180548.26223447174,1.2535811721228929
3500,500,374975.7396315765,604130.6593166732,288155.671889586,1.301295709963529
1900,300,356662.2120716369,471337.0019372136,313267.32003789954,1.1385235205143243
1700,900,1120426.2981338983,1552799.9815978066,1047488.8713443828,1.0696307414664035
4200,300,193830.7014867766,225349.4193852837,147318.8723806816,1.3157221363051532
2400,200,186917.68286015335,283355.3572296666,167127.96755542516,1.1184105544642926
4000,400,248153.3798528979,324801.8861068457,205045.83418206192,1.2102337062481379
3500,1000,650001.1402581389,906649.8416313964,581353.2854082682,1.1180828535296936
2400,200,217048.1905751898,313268.43196389166,177251.18882868224,1.2245231866115853
1000,800,1690996.690146278,2025865.9515637788,1637193.4517174787,1.03286309163548
1500,100,151463.55158294283,177724.485292017,135264.95191661385,1.1197545959748307
3500,200,128844.64970607823,186780.2131109946,115335.1780139038,1.1171322741665672
700,800,2403094.118091881,2670470.902822099,2333788.625536085,1.0296965594045073
1500,100,158144.19146520237,225722.76588566534,132074.59556803893,1.1973853925884903
1500,100,157934.13654437137,231270.44849383738,135657.59205852254,1.1642115575532164
1900,300,353883.8230691932,494588.4039956437,318586.3806173213,1.1107939466322336
800,600,1569169.5098953499,1789932.0066590458,1520161.205929946,1.0322388860959149
1500,100,158560.09818059197,227562.3784015706,135704.79963632452,1.168419235027187
3700,700,432435.3031121199,591356.2992413986,371883.2528792001,1.1628254291208675
4000,400,244727.03411384454,304823.33117024286,191102.82708480157,1.2806039442066826
4300,900,489649.17618020816,558216.5507424432,418751.3089875336,1.1693078103184753
1500,100,148281.85090700706,181581.73328189785,139215.89287995544,1.0651215736903623
1500,100,162733.0151971769,183830.21238678598,122984.77840698518,1.3231963931231845
1500,100,167810.1439380912,237836.96449831463,135780.76599838538,1.2358903906911727
3500,200,166892.41691287345,249127.078769259,122699.99333056761,1.3601664709406012
1500,100,138966.1858067977,180543.2075124175,132581.37664140118,1.048157662313809
1000,800,1603231.213850583,1944928.5589249674,1555358.790488278,1.0307790225992013
1500,100,143619.6907775043,186313.3606299525,125793.85045794981,1.141706770678057
800,600,1573635.7766713798,1843683.1150290037,1528930.1943551565,1.0292397798678299
1500,100,166112.4342327959,263155.1551171592,142189.82963128173,1.168244132956266
1900,300,324689.2797997054,471335.82985165436,287603.0729893027,1.1289492717339014
1700,900,1153324.446123886,1554952.5305462542,1070845.3301229863,1.0770224360892782
4000,400,236448.48236997245,308158.847297165,193898.55242137605,1.2194442888677572
300,1000,6889438.76187811,6929139.804756728,6782454.996429795,1.0157736049121784
4200,500,296049.3980537299,347927.93242402177,236415.34149706102,1.252242752856249
4500,700,363714.0435482213,431525.8944785856,305770.67458956456,1.189499431351401
3500,200,179885.34829230435,266216.62999151554,137320.72161632078,1.3099650669977596
3200,600,403211.1409801771,609463.2414001449,364101.1645571545,1.1074151368633793
800,600,1494153.485933585,1768832.495570658,1447621.8881900513,1.0321434748418399
3600,300,227341.68175862808,303671.12484299566,174494.31468040976,1.3028601085084603
3100,300,236418.4659896244,354959.19810667064,202638.55898370166,1.1667002922609595
4900,400,191896.54586898768,221595.0277242715,161332.52222206988,1.1894473800195553
1900,300,344562.19473491126,458409.13141743065,315091.160887015,1.093531769551809
4200,700,384804.6962086593,475725.4697824685,327611.4370602477,1.1745765033773647
4000,400,242700.70843121613,291458.63577365596,199817.3421784777,1.2146128348280942
1000,800,1633258.0821378327,1927874.724272165,1570709.8469540207,1.0398216356159655
1300,100,185723.00967319263,209034.72584421464,156074.9445191698,1.1899604401293336
3600,300,227452.3103086831,314995.32738801267,165677.74126313053,1.3728597974271135
3500,200,174932.37157215865,278309.4406154664,154001.93236168398,1.1359102375502543
700,800,2417150.854119218,2675244.542636142,2346635.250110262,1.0300496653690183
800,600,1639112.5947449023,1960130.4201391854,1567130.3812752762,1.0459324982335225
3100,300,235379.6147576727,385013.0057856716,192399.95759589353,1.2233870407188516
3500,1000,690481.8408683565,1049980.039596733,588972.9477771654,1.1723489906867444
1300,100,179173.8284976144,225928.73126990107,152393.764116968,1.1757293976943288
4000,400,256600.39515995834,351409.428098776,208728.84792998986,1.2293480163605615
4300,900,539789.9110501395,630428.7649773959,430593.2564765724,1.2535958307082966
3600,300,213723.23538300008,266761.56638040947,175578.49651866077,1.2172517684150759
1300,100,175429.9393261657,253340.4393234049,156527.99083675677,1.120757625446824
1900,300,344049.82402728935,471834.7592728398,319253.20863132,1.0776706849784712
3100,300,233423.81001089816,361360.6248758627,203897.60886038028,1.1448089622803574
800,600,1594031.622064076,1791817.7821999418,1567796.2659218123,1.016733906511021
1300,100,181797.58689892964,226360.05563247198,156582.46111883596,1.161034164362489
3500,200,148688.2611676019,242168.88539971717,112828.85828240226,1.317821197795392
1000,800,1665757.2049627302,1982711.232635371,1607141.037238107,1.036472323440484
1300,100,170774.1818505752,206221.2473069759,160633.72255379474,1.0631278360207617
3100,300,237534.38773515908,349446.0747341926,192002.55099097066,1.2371418322787266
3600,300,228238.3313180893,306049.7923842926,165335.53002000254,1.3804554368348818
1300,100,170623.86896468807,202037.25562111964,141905.51354652137,1.2023766004606429
4200,500,278199.0192931217,341884.16403850575,234557.30339619695,1.1860599319016232
800,600,1585954.5451658717,1751494.9909133536,1537549.9424155199,1.0314816458412448
1900,300,357161.3710932964,470149.9827959673,318153.400753873,1.1226074285140217
600,800,2781200.8802986345,3037435.0108970585,2722753.396458766,1.0214663156479342
3100,300,242189.31836441805,387766.62202158256,195262.6203783582,1.2403260690404057
1300,100,188584.01418927495,251042.76681307761,156670.1146135216,1.2037012588806708
3600,300,209122.22142518917,278801.0745883206,168142.81199247512,1.243717878552834
3500,200,149836.40174033478,208065.3019929484,110459.15028481373,1.3564870031499305
300,1000,6951015.34743438,7101314.301408125,6871351.057400264,1.0115936865062831
4900,400,214819.19129372158,233086.80511512514,155363.812057366,1.3826848636695557
1300,100,165696.90272167954,193483.5969209185,152978.51150930906,1.0831384165454934
1300,100,158778.58631550678,223608.68633997493,145146.75052840365,1.0939176091609129
1000,800,1664388.3773815983,2019624.7671922126,1600586.4120172965,1.0398616187700163
700,800,2387288.241101303,2673157.3933324614,2338847.788167827,1.0207112464430286
1900,300,348813.23367917235,472602.5859089428,325652.24420992774,1.071121848171002
1300,100,181240.8327803758,287807.8071335987,164065.1880360943,1.1046879289255613
3100,300,229786.30337816692,337641.4819424089,176272.85118699196,1.3035830635904753
800,600,1560089.4888776615,1743351.2872192645,1515937.7590361272,1.0291250281077549
3500,200,130829.30322249197,171812.667194608,112824.19494943091,1.1595855240193043
3600,300,206933.3128958805,276239.6765089777,151790.5107443542,1.3632822755593588
3500,1000,610374.7398776727,879293.4096476743,546521.9182768414,1.1168348779169852
2500,1000,903303.3265189045,1294750.4890238855,818769.8307032489,1.1032445171349916
3100,300,225083.67423456642,326285.03306306276,193120.38893075113,1.1655096361434765
4300,900,492254.670697442,566176.8777222191,422738.04843014135,1.164443731822707
800,600,1546419.1923708247,1764622.3230182892,1493082.2845377775,1.0357226848013665
800,300,825231.3977750444,903194.5643818927,785224.416061844,1.0509497423855572
3600,300,210751.1740348507,303854.70835163957,166298.11269036902,1.2673094758883343
1000,800,1688469.45985339,2050362.386037059,1639353.6671333099,1.0299604616775386
800,300,783680.5974206591,896332.4568069258,745549.8356840875,1.0511444841263822
3500,200,174314.02907634887,239997.18031308954,123804.52267506633,1.4079778776244571
3100,300,226918.97922405635,339808.3004140573,195671.32141919612,1.1596946224833677
3600,300,206839.7052502631,276443.26651639503,168494.74899986334,1.2275735978599005
800,300,814568.1503375731,933070.3853948832,790103.2343339735,1.0309642018162635
800,600,1559715.8069794506,1765838.8819966784,1515783.5143008616,1.0289832237018703
800,300,777504.688238035,904505.089193825,744009.8850900114,1.0450192985594153
600,800,2792869.6285140277,3039396.8190169674,2737741.125128639,1.020136492409522
4200,500,282843.4566332781,367032.5930842924,245957.31288882848,1.1499696972259654
4900,400,221978.2336065238,229492.2404605754,161383.56996595193,1.3754698427687273
800,300,796388.0040519478,891230.5653945348,756642.653966138,1.0525285613723656
3100,300,232299.57259595502,339789.634080282,194997.24562334153,1.1912966865422654
3600,300,209616.74946846697,296668.55916863796,167914.29484232186,1.248355595128487
800,300,724418.3032642681,811554.4813678385,683057.2983495939,1.0605527603827831
800,600,1483962.4034908419,1671699.1024991337,1456404.658228618,1.018921764021094
3500,200,142624.63676875594,206865.20826576708,114602.03489514868,1.244520979921915
800,300,782210.025174301,880014.6066719977,748341.5071066606,1.045258104416241
1000,800,1640904.5717083234,1874754.6671624614,1595573.948037126,1.0284102305173402
3100,300,234651.55336207786,341382.1797710026,199593.3109673751,1.1756483833290048
3600,300,212924.8330168889,311827.6992283904,171872.01777746188,1.238856887644048
800,300,795307.6978662098,891130.3969499905,758226.370499385,1.04890535176507
4100,900,505747.6465748185,636528.1965734971,439178.2021088767,1.1515772962917648
2500,200,171266.48132145085,222648.1179780396,161469.24921946533,1.060675528927922
700,800,2290963.133224229,2576895.5597957615,2221941.1292689685,1.0310638311006777
3700,100,68335.8214397624,92044.46056933384,54837.142668897504,1.246159411557398
800,300,792412.7568016789,874130.4265244139,755614.3267904484,1.0487000162735607
3500,200,168637.6185808602,229187.76191270098,124934.25083644566,1.3498109401690626
2500,200,221486.8736773422,304989.85949681926,171779.99066279465,1.2893636378879687
3700,100,89541.54873063417,115919.4659950075,82739.16147748545,1.0822148439950017
800,300,797419.8193784191,885253.8758260469,773424.0799985784,1.0310253326737444
300,1000,6512292.639418487,6513753.892704324,6376089.04656315,1.021361620244114
3700,100,69253.49945884093,134076.7356324811,54996.32110480643,1.259238764841463
2500,200,217768.063828723,322553.2793771407,162471.63376429485,1.3403451346137705
2500,1000,876030.2569955781,1407511.199956294,786141.9437039755,1.1143410728959278
3500,600,401931.3445785131,576506.0876266636,347465.41849827336,1.1567520771293975
1800,500,615436.8503653865,866155.5950216897,567495.4797849066,1.0844788589305605
4300,900,495786.7870669481,575647.170142242,421899.40974159073,1.1751303168938128
3700,100,88078.33450975685,111873.87516767705,70156.3045836674,1.2554585797020694
1000,800,1661650.8309333534,1921109.126251596,1616071.5959789646,1.0282037225750376
2500,200,208771.931633206,343370.75091034983,164348.1497892277,1.2703029021072076
2400,300,300840.2560014254,443551.18083794304,261741.47202061463,1.1493793997526358
3700,100,67776.10103401355,86861.0654279702,56438.87549187383,1.2008761769849947
3700,100,98164.10530759726,107924.27178298838,67742.26274582943,1.44908217305807
4900,400,206862.05499208317,233289.11135389245,159334.58301969094,1.2982872335161455
2500,200,176127.55039924025,289969.4763175674,142294.2156230297,1.2377702749762005
3700,100,116212.56870825266,147075.5598616285,96621.71431835281,1.2027582984643719
600,800,2789182.8320015916,3024172.6194667406,2728655.7528624646,1.0221820136437627
2400,300,281664.5287179725,407612.3728476464,248516.61189469582,1.1333831029264252
1800,500,639683.3962329989,784197.8011757362,554723.6300232235,1.1531569264612338
3700,100,70765.83385904145,89949.84084722465,53749.206746514,1.316593083741298
2500,200,191364.4824024133,247016.1201562908,154642.8103987392,1.237461230231066
3700,100,69758.70772376674,126352.80989171137,54138.05797390288,1.288533618206138
4200,500,301069.301800919,374515.0464624119,243710.08497082963,1.2353584047904906
2400,300,297021.780539058,446494.58472779975,263367.7447779912,1.1277834375254867
3700,100,106576.50765383354,153511.54148311922,100431.59248451471,1.061185081479877
2500,200,174524.18191882083,242623.3898912586,157953.87292920327,1.1049059999753508
100,200,4158881.150603325,4036731.230486634,4036731.2304866333,1.0302596118349863
100,200,4389454.229162158,4294499.766569868,4294499.766569867,1.0221107155090463
700,800,2310256.0755137634,2524845.7026368617,2243871.209934315,1.0295849714036802
100,200,4246598.369285251,4061790.844107375,4061790.8441073727,1.0454990254965952
1800,500,599490.2760790979,806660.6883695988,542754.484725673,1.1045330678052363
100,200,4274723.597025449,4108703.7447306938,4108703.7447306924,1.0404068685915049
100,200,3810511.410824997,3557355.390575744,3557355.390575743,1.0711641071679043
2500,200,222238.42177553498,324065.71068468073,173326.33174509287,1.2821965337752375
100,200,4213373.736467311,3866070.2599684824,3866070.2599684806,1.0898337208443962
2400,300,309337.59214998735,455639.6014161876,248003.2950300038,1.2473124282988388
3300,400,271700.00939728203,396633.89451309794,239554.35117822498,1.1341894148904068
100,200,4360046.118091643,3948846.8232300817,3948846.823230082,1.1041314878162853
100,200,4395431.871235536,4333158.29362732,4333158.293627322,1.0143714061172884
100,900,18308190.337206755,18006306.28646395,18006306.286463946,1.0167654623852393
100,200,4203083.770390825,4011071.221330206,4011071.221330204,1.0478706406506897
2700,800,692671.1247214545,1011163.9940678336,605056.3103241703,1.144804397379713
2500,200,178764.79899229592,245897.11918584385,160442.84885320815,1.114196115751166
100,200,4376915.705804059,4254028.531888374,4254028.531888373,1.0288872472280144
1800,500,627673.4831809861,927019.4773057532,579319.807501701,1.0834662910764417
2500,1000,868501.465496126,1396563.861583767,789445.5600920095,1.100141047591556
2500,200,217991.08183898072,310834.58422838646,170161.14127553493,1.2810861528367206
2400,300,278974.426932075,437018.55247920315,252214.21798871268,1.1061011118118642
4900,400,226970.47639451138,257995.87333926643,176977.28425804104,1.2824836664550574
4900,200,94772.90655798433,109457.49974961624,82382.2700099313,1.15040416519913
600,800,2622405.121436907,2932526.4702225765,2592264.6508137966,1.0116270808282048
4900,900,430839.2667045607,482024.7020359978,367475.6384992642,1.1724294662472527
4300,900,489014.6640516082,561242.900206575,414460.1818086277,1.17988334106702
3500,600,422629.78681878466,619370.7642352589,349469.75870975,1.2093458054257487
4900,200,155542.60590263866,160922.46384631936,115155.9162563489,1.3507131110518442
2400,300,268586.49509549985,409156.717439118,227685.7661165313,1.1796367409196553
1800,500,605392.9307252917,899043.199904837,551635.7968264758,1.0974504087807158
4900,200,165561.94438281865,180190.75265989607,137320.72161632078,1.2056588578481615
3300,400,268165.1563429694,433384.53856788576,230691.72093366468,1.162439446277659
2400,300,275360.36551903805,401200.13592931855,249447.16903555352,1.103882503792982
4200,500,275974.7718263151,348510.70130288234,233737.42250971007,1.1807042657657885
4900,200,161626.97101829588,163807.93505928962,153927.2635835206,1.05002172620705
1800,500,594071.9352970362,791393.0012686221,547300.3745911262,1.085458667447198
2700,800,671703.9194620369,1015850.9303866033,608386.9166952531,1.1040735772404848
700,800,2385974.018947546,2637872.898932422,2295915.76748301,1.0392254161672778
2400,300,281774.2255643676,411500.6196407373,252742.123499795,1.1148684740895443
1800,800,1009217.271640635,1329292.01427509,907584.4654862554,1.1119816502147026
4900,200,131540.25995356042,138501.7851385566,112828.85828240226,1.1658387929825977
100,900,18895181.12945141,18515510.02849263,18515510.028492615,1.02050557075525
4900,200,113680.38306392783,128485.24137284455,89579.42667687622,1.2690456646255024
2400,300,285047.44291771296,410565.5853907546,251871.4422634828,1.1317179921474572
1800,500,617143.3906482157,862257.6649830474,573900.3967405998,1.0753493012955024
4900,400,222942.5439303163,241413.4379990864,167384.35443433624,1.3319198480869676
2500,1000,858785.4060490656,1326160.943011749,773016.5815943324,1.1109534083704087
4100,900,560655.7550139689,695952.3278455586,451597.8055729906,1.241493532730091
600,800,2659611.8620956293,2876996.959491402,2617849.744923368,1.0159528319962778
4900,200,107597.74951904028,123554.38611857164,80588.71067816493,1.335146680144038
4300,900,499559.7801908753,567939.5523644179,410750.9300042967,1.2162109534010053
2400,300,289471.1437482482,450165.04991258425,257808.0266661928,1.1228166457480104
3300,400,280048.90327227366,406407.4534391147,239630.14934338318,1.1686714048279943
1800,500,615066.7486027917,826645.5030451962,568656.8649319358,1.0816131599438457
4900,200,144736.77349612626,157101.65495762578,115640.3076979828,1.2516117984927413
3500,600,403203.14647912956,628787.4697271899,330885.0030148689,1.2185597497781153
1800,800,967602.426361366,1343022.8688193655,912580.3750428797,1.0602928277039716
2700,800,681712.3943980036,998046.3199796309,606367.9450805477,1.124255330329916
1900,500,584843.2357186379,821488.2920469686,537627.2966383325,1.087822808431671
4900,200,108705.77042864784,117997.06130310679,81858.59635367764,1.32797012495761
4200,500,338309.1183706963,377182.8756332757,288145.1780149138,1.1740925900664774
1800,500,589589.7352166359,835919.7822477618,545387.3191893235,1.081047751702434
4900,200,142097.44487666996,146166.98900175447,124828.15119872103,1.138344544176233
700,800,2353633.9043571926,2637444.552184807,2286552.0171675663,1.0293375732045331
4900,100,61737.48860183528,63828.142904151,42511.79157511906,1.4522438672748967
1900,500,574849.3290537316,787152.7007605042,525527.6494956854,1.0938517309324773
4900,400,219473.30140969218,225560.8765082721,171534.09013886217,1.2794733760036954
1800,500,621524.12068458,941733.4674033064,559245.5211080163,1.1113618209282623
100,900,18492421.461749505,18177736.082496084,18177736.082496077,1.0173115825769112
3300,400,282259.8154067011,445901.48938953393,236587.71418075322,1.1930451096503447
4900,100,86382.3026780564,86601.78886588919,82739.16147748545,1.0440316427615997
1800,800,1012252.3618260298,1350521.419506946,909551.9176208215,1.1129132292677135
2500,1000,914679.8881223914,1374819.2345058473,807028.2805198812,1.1333926086619441
4300,900,482720.4772901705,576476.7271912221,418899.11454938655,1.1523549716963168
600,800,2732541.9121065917,3053288.9842427033,2678568.395396845,1.0201501357226872
1900,500,563343.7743455328,744089.837795663,514188.4592137955,1.0955978576549477
2700,800,650157.4570182255,1000140.2934536071,576058.8112919548,1.1286303486272278
4900,100,58188.36933007776,60639.3752757984,54290.25884700422,1.0718012874843503
2500,700,636482.1438489463,954801.2614443434,570096.5798888471,1.116446171231272
4900,100,77803.91641884524,85150.38493497248,70156.3045836674,1.1090081907900011
1900,500,601316.6763348272,912925.7356366962,548829.291317401,1.0956351744482085
3500,600,478203.19881403807,673332.817176899,358201.23000577744,1.3350127212190899
4900,100,57178.94310070427,63556.249082550334,43958.40781420668,1.3007510040485344
1800,800,937243.4038357858,1226642.6586417765,864088.2169379322,1.0846617109964691
3300,400,309864.9770825004,436202.81444728415,251660.06381450797,1.2312838691437897
700,800,2401766.564860255,2741990.6939449427,2341933.8101904425,1.0255484396738552
4900,400,197693.57716190844,215423.85699497652,162289.93398920793,1.2181505796598253
4900,900,481244.92901276867,536488.252537041,377867.5516018901,1.2735809861752667
2500,700,632291.5796019005,940831.6236082568,565601.4126859368,1.1179101844871009
100,900,18506368.442640364,18141674.618888367,18141674.6188884,1.0201025446334628
1900,500,568471.3387164138,846168.7908046539,522602.33383560856,1.0877703789498077
4900,100,82169.7069156235,83277.98280098285,67742.26274582943,1.2129755279053223
3100,1000,755107.8614136098,1049205.1804796394,660298.2505671362,1.1435860397404367
2700,800,655253.1165189163,954154.232641634,581744.3877607484,1.1263591541314526
600,800,2740788.568220066,2996404.942737787,2667644.0200288277,1.0274191562450103
4900,100,107552.01946230474,114098.2075075687,96621.71431835281,1.1131247279254264
1900,500,567175.5585122387,761535.2471390545,518495.0917179091,1.0938879992731243
4300,900,461164.64120757853,537420.6552693401,407666.53452818736,1.1312300670971365
2500,1000,899296.8993778924,1259975.9091535762,806077.4490290981,1.1156457738162442
1800,800,950934.5070869074,1325628.428110863,872616.5816411226,1.0897506729685253
4900,100,61568.64850879971,71565.90375148816,50459.111537190256,1.2201690959901526
4100,900,518228.5808809951,636988.3859495398,443359.4166462458,1.168867878799306
4900,100,63754.74560701187,65761.78146811643,54138.05797390288,1.1776326671663155
3300,400,285524.5060828833,417502.6032614406,248540.40506916595,1.1488051852310495
2500,700,622116.0976776428,894595.5215348921,565878.265115245,1.0993815031064051
1900,500,595433.1912587509,860820.216965587,543695.1127016209,1.0951600949658045
4900,400,219496.19690871902,238726.02790398427,167923.72650942532,1.3071184249618175
4900,100,103904.98227167057,106853.07553092093,100419.32952364009,1.0347109741178855
100,900,17994708.894083016,17821787.81777099,17821787.817770988,1.0097027906560305
700,800,2337323.593093553,2594090.97595066,2279391.3543387516,1.025415661353865
2700,800,688144.8436766885,1085294.5168107054,595237.4211992989,1.1560846465099546
1800,800,962856.3318702381,1288312.4270435248,892856.1317989483,1.0784003128591968
1900,500,580325.1985761335,824560.2262780743,538727.5562513076,1.0772146177453399
3500,600,404210.57065505564,612365.1180586392,358353.43221069995,1.1279662320002373
600,800,2764175.6373753548,3063903.8309583035,2732256.1118888496,1.0116824793062458
2500,700,613685.7822570979,892295.8387078962,551204.3586335594,1.1133543714683796
1900,500,555951.4967775954,846138.6925867129,516682.723442517,1.076001715469488
4300,900,499673.6438803501,583112.5452982689,414123.5072756862,1.206581213337673
3100,1000,722245.8664714706,1169046.1779206847,633985.438470948,1.1392152290017732
1300,400,641512.9751476038,808885.2703342466,608099.5068370326,1.0549473695257012
3300,400,278182.7674541686,425216.3702341639,231639.79040582007,1.200928247115091
2500,1000,890468.5583556835,1290986.9229636446,803828.4245302448,1.1077843619128933
1900,500,601781.8314801407,943027.7870070309,529811.5463128575,1.1358412923767882
1800,800,961700.886166745,1374507.298586043,889214.6733429425,1.0815171127926797
4900,400,223514.95947780734,239538.59370909873,184114.18593069012,1.2140018345025823
2700,800,677421.8666996323,1019876.5643332149,592809.7822286284,1.1427305807149646
1300,400,613465.8798855952,790933.6411028674,585602.0608316103,1.0475814907727878
100,900,18165723.635992147,17662289.99018474,17662289.990184758,1.0285033054087072
