P,n,Paper,Min Time,Time opt,mtpa
3200,400,304932.77458296367,458335.1020622497,243981.08024890177,1.2498213971012873
4100,600,343733.29199437925,445845.4393199494,296616.8206692578,1.1588462556466366
1000,700,1550649.535739112,1825881.220599159,1449056.9122796648,1.070109477825561
2800,1000,762539.883342823,1248459.1726540253,704862.1072250084,1.0818284534330946
1700,900,1099475.6085374677,1507245.1532937207,1048340.4598688817,1.0487772347114996
2100,400,432565.01321226044,584042.4486978163,376561.66325388785,1.1487229195729722
600,700,2575253.8013494653,2649157.912367613,2389037.123545461,1.0779463307492052
3400,700,485539.5877103644,713989.3374934784,426193.20949401904,1.1392475921585001
2100,400,447619.5325775763,621402.5454421196,371780.6937126122,1.2039881041364342
3700,700,405160.45408789685,628181.5469420116,366328.9386747538,1.1060017686662196
3200,400,317520.5605327573,486704.51218051516,259524.44080871134,1.2234707434233272
4200,600,354370.75567283796,434012.9738021628,291224.7989247917,1.2168289135443908
1500,1000,1462343.8627133763,1843060.0151354803,1364616.3845054149,1.0716153486925788
3400,900,585861.2045059769,925094.3511279798,534639.2965440023,1.095806477924615
2100,400,471493.50057861523,653462.032595498,395465.81456565537,1.1922484402260205
1500,900,1259486.0622062874,1662667.6927806295,1177485.9993456504,1.0696399472318192
4800,1000,446681.7021414833,522895.73201251385,398505.5654101969,1.1208920048122712
3300,1000,689459.2381377249,1051714.222403124,620280.1747751886,1.1115287352003622
2100,400,468289.99199604336,578424.1383288769,390563.49368011794,1.1990111712273486
2000,200,271312.4660953885,278058.8642743308,201836.56152433166,1.3442186294016976
1000,700,1365495.055840957,1635109.2709729047,1314246.7835551559,1.0389944057136438
2000,200,281078.1631948848,357955.2513632175,214724.98832849332,1.3090146861010987
600,700,2620833.405544683,2723927.220828453,2415094.8537994414,1.0851886009452476
2800,1000,746998.9575368663,1249803.2737982485,690193.3764235111,1.0823038630241775
2100,400,438584.26219658507,568551.7684713182,364005.38492343156,1.204883994473986
3400,700,433784.14455168875,677126.2011178513,386543.17163386935,1.1222139631082804
2000,200,273926.24536139215,369404.2537008924,203089.54220536858,1.348795424849557
4000,800,461962.6233334599,615623.2766398147,401785.25930952677,1.1497749422847137
4100,600,352838.76862094045,446552.13466822274,298327.8428010061,1.182721549916797
3200,400,317557.0252898905,429713.4848858272,256307.29272757738,1.2389699173617112
2000,200,287804.4869155232,427677.41812406335,205435.18723653464,1.4009502986659725
2100,400,442585.48195824446,631138.1057145839,369330.57604071626,1.1983450888438014
1500,900,1274117.5442283459,1695684.7428409737,1200844.1283749081,1.0610182571759734
1500,1000,1405605.4073757883,1880140.4628098158,1310236.572839959,1.072787492360342
2000,200,284914.0281032551,337872.3757180833,177867.76952878715,1.6018305556878474
1700,900,1095435.0389824577,1498353.4883431697,1038958.2347167504,1.0543590708255028
3400,900,595375.8580306798,965555.0936549559,533578.6652614236,1.1158164611753714
2000,200,296403.612923353,306432.0857343767,193303.51299842403,1.5333586458191761
4200,600,375071.29660331586,426904.0461511904,277514.5116622374,1.3515375983646387
2100,400,443442.3710762082,588119.4494783176,380604.4612923385,1.1651002974860154
600,700,2293624.094704429,2427823.7299623764,2190411.3059252594,1.047120277593514
2000,200,285793.4283183499,277521.7770581892,197442.3411615041,1.4474779150059625
3400,700,445628.0695917888,671052.1143370266,398652.0803225262,1.117837060404293
1000,700,1445126.1356973182,1645276.243746311,1355417.0730965892,1.06618557813779
2100,400,454732.68038585456,646328.5901559877,397578.7579618855,1.1437549700013103
2000,200,297767.3759089423,342667.03174193675,216657.9146813661,1.3743664815885543
3300,1000,675810.5568731496,1083159.0293819665,595562.0785636178,1.1347441034242405
900,300,863204.7194995651,817800.5901632172,697977.258721639,1.2367232724466466
3700,700,444229.19023636583,615211.4138530503,371883.2528792001,1.1945393797570822
3200,400,306323.7993797726,460048.31107019325,238878.53385600194,1.2823412570190476
2000,200,254366.49886091478,310832.8612656741,200553.5610665102,1.2683220258380674
1500,900,1263299.0076269822,1519195.6019312828,1168644.0656474705,1.0809955270059661
900,300,844306.9185263559,824686.760262246,662710.9650525221,1.2740198413035788
4100,600,386065.3760581264,428367.32914132765,282462.8074517173,1.366783044964666
2000,200,282287.2086640929,362726.1308711742,212701.42659441868,1.3271523994164887
2800,1000,821318.211011467,1261997.3125838316,720560.9647498939,1.1398316744739925
100,600,13207364.95214277,12161289.647439554,12161289.647439567,1.0860168070187723
900,300,876401.9864773833,862524.5185808896,702313.9860746431,1.247877735392611
600,700,2404494.805105669,2491877.1228587283,2259028.455160982,1.0643933234273142
1500,1000,1393552.2858679432,1970197.5566375537,1315742.600153349,1.059137467849354
900,300,799607.8155416697,801804.7217730547,661342.1200800102,1.2090683343213222
1000,700,1558669.4688050544,1637569.1309039157,1375968.0356530405,1.1327802887988623
3200,400,285765.0614950449,435178.5398772515,242373.19052672005,1.179029169331916
3400,700,472971.3130459019,650191.9036578035,404696.48107442365,1.168706265471388
900,300,852443.853157467,828753.7892850059,672571.2479699005,1.2674402239621405
3400,900,588475.1699431741,908577.9395127656,524170.22993444087,1.122679496729099
900,300,754003.3249268112,746711.3837353778,607162.0429774168,1.241848586629873
900,300,825078.5232911478,774961.4348768458,665192.4507614761,1.2403606239767797
100,600,13121673.061592106,12231441.554841256,12231441.554841252,1.07278222299141
900,300,782627.5625940522,802446.746313875,673978.9959994534,1.1612046773556826
4000,800,486118.76014009205,608832.4898812004,400146.60300432413,1.2148516480966824
1500,900,1254234.6565827217,1650546.9674641073,1187154.0541903004,1.0565053896380565
4200,600,419647.5354505461,461785.2073718204,314954.4837664354,1.3324069256996167
900,300,846976.9170454259,785860.2437259929,671657.1793692874,1.2610256289388144
1400,900,1349558.8462898456,1647960.2204562337,1286164.7347474247,1.0492892627435242
3300,1000,667552.3902538397,1057809.102287181,598064.8182515223,1.116187359432826
1000,800,1769922.536949405,2009906.7186093943,1633652.0378752595,1.0834146414994101
3200,400,310719.18545912264,413684.62998031016,249771.67772309712,1.2440128852543217
100,600,12675117.604111401,11580975.105520392,11580975.10552041,1.0944775797047899
600,700,2601907.262040395,2506875.8391793007,2293280.059421734,1.134578941351142
4100,600,430841.03664102335,492114.48328437377,314954.4837664354,1.3679469855095867
1700,900,1116486.4595604965,1526547.814506495,1059568.3485660953,1.0537182061652068
900,300,849911.2137901285,804699.377924686,687488.0711098475,1.2362559432021458
1500,1000,1335851.6094488264,1835344.4658151465,1288360.9693238873,1.036861284419274
4200,500,324851.86374523264,362543.3683008542,243212.34847924564,1.335671752591763
4300,400,239948.11590344217,263890.8621496552,183844.0369507308,1.3051721441895172
3400,900,583542.1956456475,869965.8552050793,519479.1173583752,1.1233217585589235
2800,1000,787282.0723756907,1158981.6732996108,719712.0080616948,1.0938848644417833
100,600,13787137.65079458,12537043.050202208,12537043.05020221,1.0997120768897901
1000,800,1733540.0715647712,2048970.4259046398,1642644.6750771834,1.0553347889940452
1500,900,1323739.4117923519,1721652.9234806257,1213624.7074727179,1.0907320884632776
1400,900,1414254.6570677543,1832347.6339927264,1322536.4306066153,1.0693502457388415
3200,400,316955.18357175164,474621.4094090506,260911.05991248734,1.2148016403676494
4300,400,242585.52073264727,268176.3020567161,177042.48350723102,1.3702107874166782
1300,600,1009475.7348923952,1227334.1342456602,935483.819033813,1.0790948109984442
4200,600,341848.0893866278,419042.38143767766,298627.8601755833,1.1447293939206893
100,600,13596794.724018238,12542370.1273745,12542370.127374498,1.0840690065701692
2300,200,231146.05354340313,250703.67592907566,175510.05349941883,1.3169960861767303
2300,200,253553.83528169827,330302.56286830065,186717.3811552116,1.3579551818527698
1500,1000,1418581.3600816764,1924148.4194152502,1345047.1341998018,1.0546703710317347
100,600,13507095.739888517,12300399.53932416,12300399.539324159,1.0981021955186554
4300,400,243846.2195872697,262813.07342957874,183902.20763561965,1.3259559127774148
3300,1000,656038.8631265493,1065037.5408438658,585618.6224199488,1.1202493192849696
1000,800,1751455.998643691,2040398.9623570372,1637193.4517174787,1.0697917199744151
4100,600,346617.98353882344,435520.18001699715,305911.46652132925,1.1330663328197146
4200,500,319327.6289424374,337185.5381018526,237738.69858138147,1.3431874189936597
2300,200,258562.81395724925,342815.39397881494,176599.6019177118,1.4641188946605266
3400,900,584758.8169589873,878443.7863116404,529784.1742830477,1.1037679971288994
4000,800,459108.69322694774,634062.1956611474,409838.41678332747,1.1202187848331173
2100,900,897050.9527254459,1271769.4146901753,857443.1564982831,1.0461929119463933
4300,400,243747.3253712331,271027.18399718095,181567.31553406644,1.3424625718250496
1400,900,1390696.67429535,1786529.4649950902,1298409.7201782912,1.0710769125360418
2800,1000,797414.1876401618,1178317.878008492,717703.9504734329,1.1110628374194516
1300,600,983239.5267468754,1278646.4593004866,940880.1196031732,1.045021045998472
100,600,12921445.82115383,12127502.072289031,12127502.072289018,1.0654663874004977
2300,200,248802.73916054063,360770.80877187813,178639.29324916055,1.3927660294396613
2300,200,253166.83363657497,294936.8482865844,154667.6256772062,1.6368443785704592
1700,900,1114635.554601516,1424879.1072353534,1031156.5285124739,1.0809566964672837
4200,600,338961.60302912537,429668.07832963124,292866.6556981943,1.157392268577113
1000,800,1709933.3248145015,1937315.1156858497,1555358.790488278,1.0993819144955599
4300,400,253026.31682743167,294374.9591991563,193134.4675785759,1.3101044054940068
100,600,12924217.78734016,11944658.276302198,11944658.27630222,1.0820081653555005
2300,200,258101.004525606,267389.6074972913,168090.01130297742,1.535492814384945
1500,1000,1415241.8551076353,1872064.5095468895,1343462.4150484968,1.0534286923512834
4200,500,298127.2104822062,340102.2619571029,232609.0648824313,1.28166634706558
1300,600,1012486.3736432639,1264300.1565715878,890844.2388861855,1.13654702971326
4300,400,245770.7757660178,273351.05179750425,190740.31086703434,1.288509883667671
2300,200,249354.46389258598,243561.40476703166,171688.99231435137,1.45236139213884
1400,900,1345029.4051999778,1790182.1714664565,1295833.9013491715,1.0379643593207322
3300,1000,699777.4005107259,1119632.0698791544,611385.06099991,1.144577198805368
3400,900,562135.9270036995,848002.3482063281,515578.26425623696,1.0903018338343369
1000,800,1708760.7664246322,1898405.4166805416,1570709.8469540207,1.0878907837359808
4100,600,347915.36510338314,427429.6242117513,300009.7448615649,1.1596802139341293
100,600,13683856.41234038,12126268.114406897,12126268.114406893,1.1284474566485099
2100,900,952284.5336773972,1347117.6477233802,881690.9537377435,1.0800661270713814
4300,400,249550.89492347525,268107.9033261135,177770.07170679214,1.4037846333047328
2300,200,270179.61194303463,347811.88423228817,188398.18667944876,1.4340881762452065
100,600,12239331.267604958,11651237.265828965,11651237.265828945,1.0504748112460804
2300,200,227561.91591021576,294030.0891776698,174394.4009274002,1.3048693920222187
1300,600,1064221.3227759637,1379705.3759230624,964387.9269386316,1.1035199560764357
4200,600,332083.923803708,401362.2314382715,288750.04934021475,1.150073998472069
4000,800,456009.59011710645,589368.696919834,398893.4870092815,1.1431863516650898
2800,1000,774295.1198737544,1142122.115881803,726691.6067603353,1.0655071734289605
2300,200,249772.04296739222,341688.60449545016,184957.76225601623,1.3504274701467294
4300,400,229076.29523664346,256707.12874897587,180370.74643848935,1.2700302003504977
4200,500,328053.9681437951,378619.4346306156,248279.91750072903,1.3213069000751212
1500,1000,1409222.5759924406,1885866.248995506,1339714.0408837413,1.0518831131028887
1000,800,1712137.050896316,2016455.1404974528,1607141.037238107,1.065330926922659
1400,900,1352344.4256790353,1717794.9288234545,1272984.8441264993,1.0623413404477657
4300,400,252556.65649462052,279908.13098094735,185876.5973753281,1.3587329446570935
2100,900,919088.3114520286,1335295.1749431503,865606.4801188608,1.0617853869645522
3400,900,602860.1085238678,892981.9978742861,523744.4356721914,1.1510577821225665
3300,1000,663632.1447413414,1000868.314703635,610664.7341129532,1.0867373006324463
1000,800,1728547.721414213,2013567.7871724465,1600586.4120172965,1.0799465173739922
4100,600,334660.41961241607,414529.2693488662,295792.7334704639,1.1314017612465563
1700,900,1106237.0163648382,1536030.4012567587,1047488.8713443828,1.056084743836043
1300,600,1042930.798320681,1227613.3873610275,964797.7021057307,1.0809839161561228
4300,400,264242.4778445963,305546.0940284342,194166.37016743244,1.360907543447077
4200,600,380785.63642085594,430231.7073709078,284396.62562624336,1.338924593716129
1300,100,224956.7750046591,200864.0405211901,156074.9445191698,1.441338170567339
1300,100,239229.5800463429,214666.98633353694,152393.764116968,1.569812133931708
4200,500,287388.446708207,345161.3530638644,236415.34149706102,1.215608280276429
1300,100,270173.00076625345,250012.43582024417,156527.99083675677,1.726036342266842
1300,100,245459.29986203072,248514.36563387595,156582.46111883596,1.5676040477850388
2800,1000,792251.9059713297,1285139.3026236452,736216.1847214568,1.0761131341754917
1500,1000,1445588.7008334687,1912794.7571982348,1356490.9992859592,1.06568248635222
1400,900,1325394.9589167375,1759236.900733452,1261592.142156054,1.0505732515515234
1300,100,275321.0011283433,198025.20198689777,160633.72255379474,1.713967632395127
1000,800,1699719.37195267,2095703.0645283067,1639353.6671333099,1.0368228686888046
1200,700,1271826.4527960464,1526402.0259678753,1187701.2081017648,1.070830309947006
1300,100,273533.96146071755,208376.29072862843,141905.51354652137,1.9275781090143758
1300,100,278958.43862067466,253466.93912943994,156670.1146135216,1.780546591855233
1300,100,272256.22305635444,200449.72332049924,152978.51150930906,1.7797023932984672
1300,100,237389.02246604554,218543.8552893795,145146.75052840365,1.6355104168838495
2100,900,919779.2778841744,1436225.3570550687,863889.2675661144,1.064695803520655
1300,100,245588.76552975396,290134.85994140315,164065.1880360943,1.4968974739219174
3200,800,594211.3778432582,870222.1606702149,510516.26183601865,1.1639421155875402
1300,600,1048017.489614799,1215542.708143584,946184.5799480123,1.1076247825475891
3400,900,609451.887471992,910753.7815263629,535422.6650614932,1.1382631465591706
4100,600,378548.873858706,426161.030864037,291333.12869029806,1.2993677566313535
4000,800,458970.9150271542,588389.2260195564,404017.89899474115,1.136016290785989
1000,800,1681684.3331793612,1946537.5026912214,1595573.948037126,1.053968282227325
4200,500,291579.7895972077,342431.73101143586,234557.30339619695,1.2431068458554562
3300,1000,666922.0144124378,1015453.3274441899,608960.9276744279,1.0951803048503599
1400,900,1371439.5116501842,1714625.9121747701,1286618.7089731158,1.0659253608590584
1200,700,1267783.8151309101,1513384.3246127581,1178336.2764290348,1.0759100271214153
4200,600,364379.05943080276,449166.5493038735,288720.66939064034,1.2620470165847264
1500,1000,1433685.5246430512,1936969.2102954641,1374270.2114800527,1.0432340835642575
2800,1000,731692.5836047156,1073749.7072460414,683152.3978460518,1.0710532319167858
2100,900,897696.836101375,1301517.6750519767,848656.5627509995,1.0577857704787046
1000,800,1703675.3895333733,1892089.585642803,1616071.5959789646,1.0542078666393127
1300,600,1004891.0656931425,1207681.4933433675,932884.7747914629,1.0771866931988205
1700,900,1153242.557677735,1572090.384940662,1070845.3301229863,1.0769459652453128
1500,200,355181.8177065763,330917.3439137943,269115.4153657755,1.3198122345530496
4100,600,363303.2902387091,450366.1529880405,295762.6369367535,1.2283610059792596
1500,200,376382.86117654014,422853.83369557426,286299.9844379911,1.3146450633428512
4300,900,478412.5711454966,576847.1476821395,418751.3089875336,1.1424742105337256
4200,500,301201.8261615034,359556.286034251,245957.31288882848,1.2246101676092271
4600,500,302025.89864656003,318577.5805959142,222063.44861148516,1.3600883014969947
3900,900,504910.6938815761,716920.0722109444,461700.1611913832,1.0935900316315492
1500,200,354732.16190704866,428357.67313887784,270786.05627382477,1.3100089671838042
1300,600,1018094.0031910583,1239541.3393626716,918819.8674078631,1.1080452646972723
400,800,4331332.80930875,4282771.074715531,4084130.094688149,1.0605276298475688
1200,700,1288747.078067469,1554086.5489167883,1178913.0523234273,1.0931655014995196
1400,900,1341387.0712554157,1608902.8157541149,1252118.641765147,1.071293906593727
3200,800,555787.6324746764,857957.3706655706,513326.46096161986,1.0827176752850682
1500,200,370592.9488339933,467968.34132649703,273913.5829820462,1.352955719827461
4600,500,293765.0316453791,331698.84566628776,217065.76826995699,1.3533457347361835
4200,600,321425.5746290923,394776.17768299364,277410.4110911654,1.158664425624106
2100,900,907580.603684309,1371125.820704225,841061.4281040361,1.0790895567880503
1500,1000,1335675.7109112858,1704355.1288086176,1275217.80931263,1.047409862971757
400,800,4341274.164066229,4343151.506747588,4106611.687692959,1.0571426017893355
1500,200,361542.0962711465,383971.4763028619,237157.02603838284,1.5244840193460365
900,100,317396.3786524225,259179.95992443585,225441.58652768974,1.4078874423350392
3300,1000,658983.5603501463,1008483.2458194536,616586.8178572542,1.0687603777197638
900,100,352931.7811968516,274891.93988424697,220124.3259467316,1.6033292989265455
1500,200,392728.0016937491,365561.3908330976,257738.01733123203,1.5237488274344668
3200,100,96997.95035892342,126111.68011650033,63405.446210912734,1.529804711668902
3200,100,123066.16768015384,130686.55226461626,82796.11584299082,1.48637609901325
4100,900,487105.6359273116,617234.8699160106,439178.2021088767,1.1091298101506257
900,100,390249.88999569946,308530.4167341243,226095.98676420422,1.7260363422668423
1500,200,385065.932789718,342707.2637698843,263256.45488200546,1.4627027206695042
4200,500,305529.83124133403,344082.81591950107,243710.08497082963,1.2536610098753351
1300,600,1056942.063701985,1246184.9016291944,932789.8549543764,1.1330977262329691
4100,600,324321.05458946916,391199.0656466269,284176.51867875474,1.1412661964379103
3200,100,109757.78156129047,162923.17707915412,63589.496277432445,1.726036342266842
900,100,349518.61912537593,315971.2136692164,226174.66606054085,1.5453482267188106
1500,200,380939.5378079392,403811.6141880594,288877.21957515477,1.318690128519578
1200,700,1225054.0568719292,1469588.106010547,1148342.4138199154,1.0668020636778848
3200,100,117593.181600107,154686.02703100906,70162.59082707834,1.676009682851156
900,100,390340.99697028357,257266.2911492684,232026.48813325906,1.6823122226721814
900,100,396641.7304980978,258792.37877642608,204974.63067830863,1.9350771809443843
1400,900,1334506.0656518112,1775555.6560260695,1271950.7723467506,1.0491805930426428
900,100,393155.5279952054,302848.2999462608,226301.27666397564,1.7373102520273624
1500,200,343464.19644913694,381546.89341463835,267404.74808868027,1.2844356687908656
900,100,393258.98885917856,250743.2457482379,220968.961069002,1.7797023932984668
3900,900,570054.3105048581,747511.4589873682,474756.6673972465,1.2007294465816791
400,800,4310804.257072066,4306888.426633724,4092983.629293697,1.053218054970808
4600,500,278734.9890323709,322941.96308615926,212382.18967526336,1.3124216746167008
900,100,342872.6415915821,270203.082121144,209656.41742991636,1.635402559075956
900,100,360634.95643659495,339626.74049490556,236983.04938546955,1.5217753226307629
4300,900,536511.0301235878,632081.727625937,430593.2564765724,1.2459810321083793
3200,100,107310.16572953902,112729.44840997264,65257.449787479105,1.6444124935775308
1500,200,359951.16216620104,431952.63954560674,283601.9021258916,1.2692127925376813
900,600,1470247.2633796497,1602894.4097250942,1351254.405271063,1.0880610325075806
3200,100,132245.08313148306,128726.23835864084,67867.96491352702,1.9485641465746204
400,800,4159111.4437967264,4130350.329937257,3888396.976220695,1.0696210981624492
2100,900,917687.250591727,1274077.1502581593,857745.8059820773,1.0698825271911643
4600,500,317845.03815355955,337100.61365322437,237834.46181356232,1.3364128803281556
3200,100,141657.33458934893,160499.1931200336,96621.71431835281,1.4661024759156218
4200,500,296646.1802320129,378414.95738026587,233737.42250971007,1.2691428571720877
3200,100,115462.02562928086,107186.12480184225,62147.52030065681,1.8578701945097653
1300,600,947922.3625301708,1160915.9056816245,896249.0204483804,1.057655116940534
1400,900,1398636.2831074076,1768895.623868484,1300312.186577912,1.0756157617719937
3800,500,347688.4265156134,497307.52819329675,268813.6483191662,1.2934180562989794
3200,100,106831.22054649204,139032.04705543883,58965.867402163974,1.8117467825559617
3200,800,565327.0372853684,883882.9085522962,511622.9536617121,1.1049680887835336
1200,700,1313759.2620205558,1588173.0933205166,1199810.7631433432,1.0949720592426448
3200,100,124740.03846535302,150238.3226873873,100646.97137508189,1.2393819382848918
900,600,1456162.8151340068,1660789.757658803,1359049.061649028,1.0714571358940816
3300,1000,664365.0612772543,1087743.0652381876,624668.2779454786,1.0635485820767745
2500,200,217371.2820870773,236708.54754383495,161469.24921946533,1.3462085390118537
400,800,4207763.061207565,4154309.3368667234,3926774.6173850517,1.0715570592155939
4600,500,281178.8969424141,293326.3660863284,215857.4857147079,1.3026136018004002
2500,200,234906.69352256577,311893.6149330672,171779.99066279465,1.3674857741940927
900,600,1421971.0916579475,1676639.8861569476,1286775.01172449,1.1050658263500723
3900,900,533448.2302668698,754118.5458482535,466095.7969870789,1.1445034126357032
2500,200,231431.9146798811,324830.77268554346,162471.63376429485,1.4244450512243272
4300,900,485109.09240398026,565640.3890840897,422738.04843014135,1.1475406441541207
2500,200,241434.49876702068,377006.72662349755,164348.1497892277,1.4690429985165896
400,800,4300191.185104054,4257075.4869414,4017852.593095267,1.0702710180293795
900,600,1499326.549440222,1759061.2106595428,1393004.7833558011,1.0763254852781539
2100,900,892228.1239440794,1172870.3911034875,834745.7611767646,1.06886211999002
4200,500,358814.9955398853,374059.451854004,288145.1780149138,1.2452576788264482
2500,200,235725.42083724524,280818.01521003194,142294.2156230297,1.656605785450453
2000,600,668815.5837227793,937723.7657838546,608064.4823719783,1.0999089785902623
3800,500,337691.0152039982,454256.1966449842,262763.8247478427,1.285150326640504
4600,500,271494.4252598891,295247.08318395045,214161.01614435375,1.2677116972441436
4100,900,551111.0856220393,667734.9471932572,451597.8055729906,1.2203582010828982
1200,700,1267266.2848398625,1558790.3092591874,1194518.5617727304,1.0609012914451246
2600,500,449904.61944996,716574.9846084582,392881.4860049353,1.1451408006645252
2500,200,243593.49332638175,260772.28688571157,154642.8103987392,1.575200894876958
900,600,1499678.9072643376,1641635.4370489763,1393596.6808193887,1.076121181906501
2500,200,233769.58166827014,231188.1035296706,157953.87292920327,1.4799863867411998
400,800,4277557.988360352,4205733.960685533,4001466.0300432416,1.0689977014034846
2500,200,251106.70483197155,320995.529142053,173326.33174509287,1.4487510484054351
4600,500,287670.87671877345,310835.3113088625,224569.72046371296,1.2809869296927618
3300,1000,620381.6846663023,908613.4768196732,579644.4587784682,1.0702796779489325
3900,900,530534.0740323543,783815.0602903549,465171.1440740616,1.1405137244452248
900,600,1532880.4518997816,1592951.0709888907,1366711.0599249066,1.121583410603266
2500,200,201931.33222487516,275006.2965634291,160442.84885320815,1.258587301760177
4300,900,493799.71378494316,583800.0838003356,421899.40974159073,1.1704204897735948
400,800,4258825.580009527,4378690.040436662,4098384.1678332747,1.0391474799838185
4900,300,198779.34227526176,204512.83782799254,142348.1066563424,1.3964312342780645
2500,200,236972.22968284434,318459.9459988127,170161.14127553493,1.3926342283936903
3200,800,541562.2707885669,852437.8078653159,486049.62202758685,1.1142118957513134
3800,500,318469.6285681321,424985.565173655,257094.22960689774,1.2387272520860488
2000,600,660315.193457898,1027498.97391153,611572.0777420626,1.0797013426378066
2600,500,440330.14367051754,647340.1823581307,384039.4361699239,1.1465753310701325
4500,900,447619.8725726354,537842.9817199517,400140.1396991988,1.118657760526422
1200,700,1276449.1453979262,1595455.9195084549,1207547.4268997207,1.0570592234833418
3300,700,487011.63485760125,777469.0455845718,431891.3484006417,1.127625354527425
2100,900,921410.3793138947,1326707.710772607,847967.1815645003,1.0866108964428218
4600,500,279214.94086853287,314084.8954446529,222517.90366901836,1.2547976421881444
900,600,1464190.9353367763,1635161.0407911623,1347500.2302543353,1.0865979110522423
4900,300,205460.96229121872,197734.08703933214,148288.0517849619,1.3855530490694248
400,800,4207760.326218642,4195733.796669936,3988934.8700928153,1.0548581170794438
100,800,17409565.97094323,16336520.378752595,16336520.378752597,1.0656838523328533
4900,300,188607.3467546565,192267.64703485646,143441.4983667211,1.314872954495113
4600,500,286766.59106558585,293030.456033199,213412.42924799616,1.3437201950986106
900,600,1468641.9630665118,1649912.0299047288,1327184.252922469,1.1065848316332505
3900,900,531490.7825867223,740617.497766021,456968.91840438434,1.1630786278474885
100,800,17289080.26718444,16426446.750771865,16426446.75077184,1.0525149187466283
400,800,4223454.731972192,4225982.5234287465,4040178.989947411,1.0453632728848894
4900,300,197419.92326205672,198677.00184688662,130823.99861272547,1.5090497565853591
3800,500,348629.8351502734,508687.75308091333,274414.6456587005,1.2704490837703941
2600,500,438428.17206293496,611200.2003974793,375753.1048100813,1.1667985345976897
300,400,3020846.229029739,2701397.1208933834,2635097.862960475,1.1463886299979325
2000,600,643572.2035719191,982317.0498630487,579048.7552760205,1.1114300785693627
2100,900,925520.1375617824,1363683.4958186543,866874.7910519412,1.0676514614511696
1200,700,1162378.3751553923,1453470.278540265,1095205.6529626297,1.0613334326855002
4100,900,503403.8612714354,658020.5051670485,443359.4166462458,1.135430628900116
4300,900,474721.8663557886,565994.5326072964,414460.1818086277,1.145398007316867
900,600,1533609.6582884565,1599056.716319912,1347363.1238229882,1.1382303932565818
300,400,3014439.3545025284,2600891.0756030986,2537608.9302703114,1.1879054012398294
4600,500,357636.85888969747,355932.2230565952,288145.1780149138,1.24116898763854
4900,300,181458.83791544486,185666.69291171804,131967.49793690105,1.3750267357664658
300,400,2904385.6284730798,2716246.314260827,2635931.6427772148,1.1018440620155925
300,400,2997607.1493559605,2662879.6304933066,2602464.8559882855,1.1518338633693557
2300,300,362190.2416985781,442488.22982534254,273121.53602151095,1.3261138135590016
100,800,17258348.25065879,16371934.517174784,16371934.517174788,1.0541422721031606
900,600,1380852.068758583,1544331.3759781239,1294581.9184254385,1.0666393907602791
4900,300,190348.67192343873,179565.29778470908,144863.04739585196,1.3139905265370608
3200,800,547457.7553431827,866599.2695816695,490846.82717313146,1.1153331854991975
300,400,3181542.5269030374,2877216.945832239,2768260.7019595876,1.1492929566391261
2600,500,481012.172007363,776513.7540902453,401067.5590396392,1.1993295422824826
3300,700,479073.8900595266,701632.5168427046,428485.9187014672,1.1180621559545456
3800,500,310944.22559947876,429826.4388482294,261301.16691780428,1.1899840680669074
2300,300,349524.7110608058,460203.17764528346,259321.6819770739,1.3478422181902499
300,400,3237430.4106215006,2807344.8979300437,2733944.4557608254,1.1841610036369816
2200,300,362834.09268026205,469667.4627532228,285536.151295216,1.2707115755200036
4900,300,178274.7578990373,183769.1737312285,122178.20524190378,1.4591371476284702
100,800,16790787.82671867,15553587.904882792,15553587.90488278,1.0795443423988038
300,400,2898802.1812619893,2598790.2267029895,2548037.694464021,1.1376606349113496
2300,300,352552.1776442239,469257.6381884637,274818.51629007777,1.282854526701892
3900,900,522130.3174279096,698334.2860062029,452879.2305175579,1.1529129230130744
300,400,3034705.3974847062,2674264.7069149828,2585314.032285014,1.1738246725882273
2200,300,352430.0316069515,430772.5677056476,271109.03115785,1.2999568111095248
2000,600,720410.1923389215,1072146.3356010835,626852.1525101105,1.1492505680233776
4900,300,179710.77232208653,178295.21433842843,123792.0604896955,1.4517148483609392
2300,300,334165.2264574726,457307.3661702021,258786.04698783005,1.2912799215685202
4500,900,511854.5104666965,591618.9835653392,411455.778410947,1.2440085601507216
1200,700,1210535.79124595,1450012.1311027948,1129514.227580491,1.0717313351944344
300,400,3058678.8892191425,2750655.9589115,2664231.2290463694,1.14805308783726
100,800,17356962.38737476,15707098.469540242,15707098.469540207,1.105039382100649
2600,500,434935.7826524699,689072.9290802552,381901.70549525245,1.1388683956999943
4900,900,420664.81111118174,481545.9125281988,367475.6384992642,1.1447420374018182
2200,300,363562.29054480087,454433.1533742882,287310.26703053585,1.2653995776146796
300,400,3211502.4887939338,2862889.28672454,2783051.3057331983,1.1539501561390941
4900,300,180550.74398419296,186267.1526671994,123365.60437395076,1.463542005086769
2300,300,335654.18306861876,454075.9735985122,263180.0535534393,1.2753785043229477
3800,500,301868.74615240115,396523.94226873614,259247.54585895455,1.1644034860666914
4300,900,485615.1964240689,576855.8196173948,410750.9300042967,1.1822619523198379
2200,300,346136.3463785462,462701.26342690643,270549.0491236405,1.2793848194985242
100,800,16955317.78867492,16071410.372381102,16071410.372381069,1.054998745960271
4900,300,174338.31784819395,179792.60479604913,126273.31918344137,1.3806425535938196
