P,n,Paper,Min Time,Time opt,mtpa
3300,1000,668002.6286080024,1051089.5146842855,598064.8182515223,1.1169401847795486
4100,100,86892.78980014476,90113.29669213115,82739.16147748545,1.0502014795471377
3500,900,584411.3648787412,839961.6748623231,514647.48358924635,1.1355566353942872
4500,400,239206.66902837605,267984.63140278804,184550.71346397253,1.2961568369936067
4100,100,64009.59033701965,93990.53806994885,54290.25884700422,1.17902532970796
4900,200,92993.05745023926,108369.28885263346,82382.2700099313,1.1287994059769029
4900,600,332617.7040371119,367697.41636503406,249621.25622125002,1.3324895045888983
4900,900,440419.8568571202,507153.9783559645,370974.2057652261,1.1871980585513897
4500,400,230846.06467665482,262934.70568288944,182262.96371738837,1.266554981705433
600,1000,3522662.80598993,3861197.50695758,3435675.528700132,1.0253188278587848
4100,100,83236.36638865412,102257.63394056006,70156.3045836674,1.1864417158601566
2400,500,500246.9571148539,821871.5071480634,434489.85562627576,1.1513432376776565
100,800,16678549.978697853,16336520.378752599,16336520.378752597,1.0209365025118875
4100,100,62826.181124226016,76278.77727856221,50932.64373656906,1.2335150213126975
4900,200,139192.82738582185,160813.46943162032,115155.9162563489,1.2087336188265336
1300,800,1317989.1064691525,1558458.5064762845,1243131.996906896,1.0602165415647837
4100,100,89635.4041658045,93972.39702239839,67742.26274582943,1.3231829072807717
3800,900,557225.9026561531,719979.2432428708,468613.4424435397,1.1890950028034881
4200,700,372522.59503525484,447143.64311056054,322718.3507372831,1.1543272769713555
4500,400,228758.03612531172,254386.5870046358,171534.09013886217,1.3336010115547585
4900,600,327444.6053454155,363621.19452171575,277514.5116622374,1.1799188567981913
4100,100,119268.69042512382,133796.3971861314,96621.71431835281,1.2343880593150407
4900,200,156027.2658556985,169943.81879849406,137320.72161632078,1.136225210727078
3500,800,501451.60125328094,769852.057228141,455878.2708677503,1.0999682004996272
4000,600,327474.7518856984,435055.04266137845,291280.93164572364,1.1242574309120799
3300,1000,681381.2443375925,1067277.0878157348,585618.6224199488,1.163523867328406
1900,1000,1132195.130196337,1580344.3833778903,1070913.9468047046,1.0572232564292188
4500,400,208060.40492078752,244290.91384833655,172354.26881900092,1.207167111940138
4100,100,65214.52480660766,95180.88218162222,50459.111537190256,1.2924231683814351
600,1000,3273798.226189434,3479232.2021717327,3188044.523281575,1.0268985273830458
4100,100,67070.8310044724,84034.88604561953,54138.05797390288,1.2388850563646692
100,800,16702051.626130313,16426446.750771862,16426446.75077184,1.0167781188190028
4900,900,448208.58176961227,506118.68715003127,370238.25752833474,1.21059499567062
2400,500,459371.93885081576,770689.5604462363,413726.84761985677,1.1103266357828896
2000,300,350040.93729652476,489964.06078369496,314089.7664247376,1.1144614524727021
4500,400,224349.38176926516,260684.05765311292,177615.41526975797,1.2631188651532796
4900,600,382259.6717190343,411618.07123332174,314954.4837664354,1.2136981418639248
4900,200,162476.17307223575,167313.99080874326,153927.2635835206,1.0555386309721313
4100,100,107516.59255119473,115904.97975413201,100419.32952364009,1.0706762638350802
3800,900,536811.4578491804,782240.4642782538,479062.3845287044,1.1205460399010223
4900,200,133248.12559725868,137505.70896909418,112828.85828240226,1.1809755733213971
4500,400,234484.31205031794,261703.58544975857,185536.75371554657,1.2638159682895753
2000,300,327791.0141311584,462328.87114539125,298219.934273635,1.0991586291156183
4900,600,298552.1883573276,342983.6252095388,255966.73729335712,1.1663710352144872
3300,1000,720264.7344800051,1091566.983990039,611385.06099991,1.1780869053326626
100,800,16709022.369977348,16371934.517174782,16371934.517174788,1.020589372163011
2000,500,557946.8525957637,843456.4462699121,510745.9318064159,1.0924156568852281
4600,600,316997.04939625046,364569.0469551224,264375.86190086015,1.1990393038042295
4900,200,121529.53582244554,132605.94502641883,89579.42667687622,1.3566679351590094
4500,900,462435.7890524444,510958.04736635886,400140.1396991988,1.155684579407794
1000,900,1864921.9704734096,2183336.373150241,1800630.6286463945,1.0357049029402245
2400,500,450769.47781424597,661177.6784221414,410475.2809433447,1.0981647342522016
2000,300,357224.86238883913,499154.8347272846,316041.2937335894,1.1303107203768312
4900,900,442858.24761127896,475507.82974832784,363709.95546471403,1.2176137632675925
3500,900,556178.7028215816,790411.8610566545,500847.45670605876,1.110475246254462
4200,400,220188.47683135132,274134.5785215433,188221.2759257482,1.1698384029561777
2000,500,551437.5753627631,765187.7219779226,499251.2670209011,1.104529145520781
4200,700,383252.89781155414,461344.8385629498,327611.4370602477,1.1698397993995369
4900,200,103497.98570222394,113147.16770977766,80588.71067816493,1.2842739985697047
4900,600,292959.54404926754,336131.8432451398,251028.56202702367,1.1670366976715978
2000,300,340645.6886418251,473451.2966588698,297603.95403600455,1.1446275629812812
4600,600,338870.5770738221,380918.320649822,265900.9033661142,1.2744243166682185
2000,500,531710.9667488079,744647.9289839191,488479.0362531057,1.0885031440188595
100,800,15946318.183275098,15553587.904882794,15553587.90488278,1.025250140404519
4900,200,140007.3650210882,156577.62364228754,115640.3076979828,1.210714220743382
3500,800,530650.3573383681,753478.9883093149,461734.7417082756,1.1492536935278599
3300,1000,699891.1683724838,1010721.9888327318,610664.7341129532,1.1461136189387786
2000,500,581255.5860984859,875906.6392143455,521387.8267515309,1.1148238533299801
2000,300,337496.4419101738,474632.7566038851,302657.0615864552,1.115111737823327
4900,600,306237.30454657756,324764.0405774567,247500.04229161263,1.2373222311847478
2400,500,478921.1103924961,730750.4338109058,430425.2975554498,1.1126695227080579
4200,400,224907.28051082676,275017.3252490267,181257.78073359368,1.2408144886281467
3500,400,251930.42178199225,390804.94889723643,225865.53111089783,1.1154000371056918
1900,1000,1167450.2859989714,1676948.2036426244,1084950.1669579365,1.0760404685427671
4500,900,525680.6912306861,581903.7957924678,411455.778410947,1.2776116385116252
4600,600,345824.73460650916,378444.3896118527,277514.5116622374,1.2461500933234513
4900,200,107160.00185711369,130673.27033876423,81858.59635367764,1.309086725529949
4900,900,450804.52939772524,496462.874203098,360454.8977588726,1.2506544707828948
2000,500,553524.2267088409,782445.9335463698,496472.21714382817,1.1149148081099667
100,800,16127557.051527634,15707098.469540235,15707098.469540207,1.026768698420195
2000,300,316304.9630616622,456373.5549594,273222.91933983756,1.1576809289129903
4800,300,175913.55038849005,203536.8817734714,142348.1066563424,1.2357983152749727
1000,900,1916302.808038428,2223061.352559874,1851551.0028492615,1.0349716562436158
4900,200,139393.93325336406,163932.05998286148,124828.15119872103,1.1166866761605316
4900,600,334579.7831430548,364845.9343063227,258690.3915727318,1.2933599161103222
2000,500,544633.5856362586,770964.345867553,492570.33713201364,1.1056970844151572
4600,600,396474.75987653004,434503.211270064,314954.4837664354,1.2588319275065427
2000,300,332426.1264101907,438155.9726883309,299336.60284266423,1.1105428579508494
3300,100,78551.10342349958,113516.7189704796,61484.06905300629,1.2775846594632432
3500,400,268168.72867687355,395539.5451544211,217509.33688031242,1.2329067456282907
4200,400,236345.18750589513,247590.17299679192,188280.83162694392,1.2552801337429027
3300,100,98207.96007443873,135944.42274411567,82764.5367230505,1.1865946933656564
2000,500,564286.1621351575,865666.3089911677,516510.3570665398,1.092497283771723
3300,1000,682571.2003305118,1063121.0227983047,608960.9276744279,1.1208784821994993
2400,500,475358.69661261654,703347.2575567706,426492.6486989519,1.114576530363968
4500,900,491367.0036814954,535986.1630918856,403949.69072213507,1.216406436165567
4800,300,191402.65531120467,203667.26883961263,148288.0517849619,1.290749005110438
4900,600,324787.78303000116,343259.3840089894,247474.8594776917,1.3124071823517036
3300,100,80045.5213229243,153728.32009861086,61662.54184478297,1.2981223110201163
100,800,16329176.076032145,16071410.372381106,16071410.372381069,1.0160387730559137
2000,300,337837.9302600988,486577.96871216135,303290.548199754,1.1139085351172602
4900,900,443201.04201942374,503192.5535364292,367605.34542089025,1.2056436271675541
2000,500,552627.4068615121,758361.1909946509,511791.17843874224,1.0797908016846713
4600,600,316923.754785781,365671.75092279614,272660.2201603152,1.1623395396638363
3300,100,88938.22360248053,161209.02716990167,70156.3045836674,1.2677153411980828
3300,100,74412.25684892091,99853.56889960374,63279.95130907065,1.1759215250574084
2000,300,326310.5455928784,427388.165594514,302245.73071617936,1.079620032414277
3500,900,596901.7037849011,863704.9430822803,508780.3089387002,1.1732012684021111
4200,400,229585.21318307085,273901.30685128836,185890.3468563061,1.2350572101548718
2000,500,535112.6782307628,771431.5397995686,490848.5872703912,1.0901787070561295
4800,300,176569.96679571428,196193.62475428035,143441.4983667211,1.230954562007553
3500,400,272048.8149774412,367185.6890691533,225936.9979523327,1.2040914832144358
3300,100,94803.3995021534,122522.31053906948,67837.48332561705,1.397507614589726
4900,600,281319.57345009194,313026.04881222546,237780.35236385604,1.1831068911009575
100,800,16257208.51103955,16005864.120172968,16005864.120172966,1.0157032690631056
2500,200,170589.34822380968,234769.79235477,161469.24921946533,1.0564819558425549
4600,600,312907.5771517567,354486.7316029941,267399.9899853078,1.1701854482827365
2400,500,462027.6625596664,727981.3758498937,409040.4893919926,1.1295401666628042
2000,500,562876.2608919697,923992.4324110947,503320.96899721463,1.1183246786109653
3300,100,122512.61437058364,153274.09012333336,96621.71431835281,1.267961505701757
2500,200,200571.15482079118,319160.57292079483,171779.99066279465,1.1676048767199771
1000,900,1880653.074830588,2318451.733990288,1817773.6082496077,1.0345914729400922
4500,900,482313.08395133924,537085.3289228068,403148.3248641867,1.196366335179048
2000,300,331487.35433836427,467218.90800191613,309369.63199943135,1.0714928682430394
2500,200,216686.49554710972,325468.3797115331,162471.63376429485,1.3336881677540517
3300,100,78250.63016931502,99272.6273505937,60264.26210972782,1.2984582807442
3300,1000,697001.41203441,991294.537332186,616586.8178572542,1.130418931849063
2500,200,207242.07570193426,353261.9365117055,164348.1497892277,1.2609942732407813
2500,200,176447.5296834522,290203.47625915764,142294.2156230297,1.240018991010165
1900,1000,1077583.321515051,1424305.9209258922,1006750.9020889185,1.0703574432157563
4900,900,423524.22085233085,458626.7934948549,357748.1833614705,1.1838612760316938
3300,100,78897.69658678255,133255.74568091094,57179.022935431734,1.3798363899270576
2500,200,196197.65647200303,258514.13400342042,154642.8103987392,1.2687150211905527
4600,600,321150.6381044225,346846.12225084024,263641.34939758736,1.218134556048367
4800,300,195342.87590313435,212249.66429448198,130823.99861272547,1.493173102600252
3500,400,277940.5764957494,412227.3251609553,223068.41622756733,1.2459880300230546
100,800,16692295.392837347,16393536.671333123,16393536.671333099,1.0182241774605403
2500,200,175756.61414633488,240097.92253219147,157953.87292920327,1.1127084818307114
3300,100,109258.40603796298,161780.1542495538,100588.76879010165,1.0861889190228806
4200,400,254114.3923009075,315845.07615507796,197732.90728282768,1.2851396148109755
2500,200,221441.9258127912,317650.36184393027,173326.33174509287,1.2776011791356714
2400,500,497714.9586867115,827111.3139103107,419434.14083101216,1.186634349079462
2500,200,185724.94609117994,261854.71864942668,160442.84885320815,1.1575769653722792
2900,1000,791054.4118456168,1185814.5822598964,705836.0609510767,1.120733914869287
2500,200,208485.22490632933,326179.66492677754,170161.14127553493,1.2252223001298386
4900,300,180938.91616154808,204006.2601370906,142348.1066563424,1.2711016704870677
4600,600,355434.22171575186,372774.6715440152,259666.48426743958,1.3688105444893601
1500,100,157489.9270193462,192737.4734658639,135264.95191661385,1.1643069752202573
1500,100,151009.77578549072,204690.40450877277,132074.59556803893,1.1433673155387194
4500,900,461103.0695926206,541021.1032542192,396039.72928379977,1.1642848822932026
4800,300,170174.48346251302,194629.62902510504,131967.49793690105,1.2895181474447615
200,900,9126990.101329299,9047423.906899324,9003153.143231973,1.0137548430119083
1500,100,149302.5844286927,247989.338338412,135657.59205852254,1.1005840673058955
1500,100,155187.88544309643,221890.6774223933,135704.79963632452,1.1435696147740144
1500,100,163043.21963335265,179013.718773887,139215.89287995544,1.1711537832389818
1500,100,159606.8386553012,180716.4584999303,122984.77840698518,1.297777177978279
3300,1000,704745.0325274946,1119698.3064538585,624668.2779454786,1.1281908453001437
3500,400,281335.6165671566,431681.8375361851,237279.48873939324,1.1856718760724856
1500,100,166332.6601980839,224314.8540261185,135780.76599838538,1.225008998697664
1500,100,146073.44514351903,178134.91024370506,132581.37664140118,1.1017644321088207
4900,900,441233.99710679,499635.7132770785,363414.50638478587,1.214134244381561
100,800,16181277.80423828,15955739.480371244,15955739.480371261,1.014135247328679
1500,100,150465.47414586353,192481.69176376553,125793.85045794981,1.1961274227483871
1500,100,166531.85464644386,276776.58353777917,142189.82963128173,1.1711938545695175
100,200,4255755.036272914,4036731.230486634,4036731.2304866333,1.0542577133033149
4200,400,236082.28555331787,295047.64677405544,195281.74684005897,1.2089316557920573
100,200,4492073.772928457,4294499.766569868,4294499.766569867,1.046006291092757
1000,900,1890204.4180794102,2251149.185302445,1814167.4618888402,1.041912865150499
100,200,4223323.195648117,4061790.8441073745,4061790.8441073727,1.0397687517010106
4600,600,337877.89784744015,388260.2666632354,263614.5242262368,1.281711995343131
100,200,4372632.430116493,4108703.7447306924,4108703.7447306924,1.064236484736648
4900,300,192800.35891928905,208270.06944869165,148288.0517849619,1.3001746034055133
100,200,3796234.6205767915,3557355.390575743,3557355.390575743,1.0671507914654508
100,200,4070987.0085512307,3866070.2599684815,3866070.2599684806,1.05300388632472
100,200,4193759.0801708098,3948846.8232300817,3948846.823230082,1.0620212097111414
100,200,4574661.633375019,4333158.29362732,4333158.293627322,1.055733791240184
4300,400,215109.9413788666,256907.62590143338,183844.0369507308,1.170067547181391
4800,300,177132.80524742944,191062.44836177115,144863.04739585196,1.2227604515553046
100,200,4226161.284606691,4011071.2213302054,4011071.221330204,1.0536240947636817
100,200,4442559.774627337,4254028.531888374,4254028.531888373,1.0443182835577445
2900,1000,766333.078159196,1216934.780366343,677708.5721585995,1.1307708204402884
3500,400,271712.5427246947,436666.7755613736,234338.09620807075,1.1594894177318862
4600,300,186038.26671607906,212334.90211883336,142348.1066563424,1.306924771154236
3500,900,589082.1955970906,829637.7654180485,520124.87463116477,1.132578394784186
100,800,16503120.659063222,16160715.959789658,16160715.959789645,1.0211874709094284
4500,900,480381.8434355878,539313.8350496335,392495.3331152168,1.2239173383867268
4900,300,168590.6885218509,191551.25102333355,143441.4983667211,1.1753271573532622
200,900,9465535.872709641,9337281.17650087,9257755.014246307,1.0224439789283244
4600,300,192578.96977810957,199679.7259217026,148288.0517849619,1.2986816365850946
4600,600,303634.8624536344,332919.66104919655,253287.76664845535,1.1987742893049276
4800,300,167790.48697214425,185939.6770388773,124723.58451777676,1.3452987870808764
4900,900,444243.0066973963,493634.2609450786,371517.7675936891,1.1957517121583354
3300,1000,645373.2089538,936719.6652611473,579644.4587784682,1.113394942675459
1500,200,290851.93374335655,332068.9630280138,269115.4153657755,1.0807702462827604
4200,400,241903.3761534718,288791.4781030189,182002.69246171578,1.3291197667548578
2700,100,89943.38844459772,121371.589913731,75147.1955092299,1.1968961427649083
4600,300,190768.45049331232,194732.40898476605,143441.4983667211,1.3299390529621744
2700,100,101222.8643787402,148989.40049575153,82989.09935373723,1.219712771520539
2700,100,91731.60220304359,175757.4084786597,75365.32892140141,1.2171591833522093
1500,200,324001.5916004298,418129.53632336407,286299.9844379911,1.131685676604025
2700,100,100841.56226558921,182384.25984258318,75391.55535351361,1.3375710554416822
4300,400,230089.08615001573,268394.9173201775,177042.48350723102,1.2996264037417782
2300,500,498034.22016824555,737570.2247297715,444126.8972229703,1.121378199074062
2700,100,89388.31914856905,119839.69481794834,77342.16271108635,1.1557514816657175
4600,300,194450.6497329304,219050.51336272445,130823.99861272547,1.486353052917738
2700,100,109979.6108033128,128546.99057245109,68324.87689276955,1.6096569186054595
1200,800,1433308.4351601996,1775624.3604073678,1361376.698229383,1.05283749679598
2700,100,123783.30556101701,171428.2535266653,96621.71431835281,1.2811127026081444
1500,200,323527.3284268748,401192.97928753815,270786.05627382477,1.1947710043818391
4900,300,180179.6226723827,208791.80478328103,130823.99861272547,1.3772673560128925
2700,100,86448.26102967707,119196.39260578342,73656.32035633399,1.1736706451185497
1000,900,1857497.7888091474,2210131.656332035,1782178.781777099,1.0422623183499828
3500,400,276081.95290586737,388029.0874502865,218403.23095405893,1.2640928053117544
2700,100,88643.96479477543,157150.07473135655,69885.47247663878,1.268417621765485
4800,300,181333.45789079464,180996.87234496998,126371.0617498975,1.4349286567653747
4800,900,439199.44439046993,479148.26155929867,375131.3809679989,1.1707883335623592
1500,200,335902.4599738341,489603.7152612691,273913.5829820462,1.2263081528010644
4600,300,181917.48388152788,207211.3917860233,131967.49793690105,1.3785021821699606
2900,1000,757990.0336832338,1226965.704583148,680556.5173206978,1.113779699983458
300,900,6175279.699630867,6103528.783315497,6002102.095487982,1.0288528254581122
2700,100,113483.82736976098,210836.68558825378,101002.65383885024,1.1235727286020074
2300,500,475625.3212010337,680663.1877246973,434131.53653991397,1.0955788307659717
4500,900,465642.89228305675,542745.0766027295,400281.3761249694,1.1632889263818291
4200,400,221805.41536345542,264595.7393497108,184665.28802035813,1.2011213246476666
1500,200,265172.93182778754,380566.977474295,237157.02603838284,1.1181323035517845
200,900,9274494.318400303,9183455.36518623,9088868.041248038,1.020423475872885
1200,800,1434130.338943133,1767578.9442865688,1368870.5625643195,1.0476741761884056
3600,300,215105.4905205182,310103.563389236,174494.31468040976,1.2327363840735368
4600,300,173018.56911587293,211289.49911399305,144863.04739585196,1.1943595846294974
2300,500,482932.6711516818,706782.7921210217,424764.3793505267,1.1369424900696607
4900,300,173131.78979028325,189358.1360614226,131967.49793690105,1.3119275010659404
1500,200,288058.4649950244,368002.58439457545,257738.01733123203,1.1176405715297562
3600,300,221928.9581930015,316074.6879041029,165677.74126313053,1.3395218724073044
4600,300,183571.36462220148,199365.1607813084,130146.34906202793,1.4104995333730883
4300,400,224876.56437112737,254307.5439619299,183902.20763561965,1.2228051379170692
4800,300,172548.2130608903,185807.27838063444,125935.7211317414,1.3701292334713162
3500,400,261286.54547193227,417349.888110313,221598.34562442978,1.1790997118487834
4600,300,166445.70989993573,182524.35420059436,131865.45573902348,1.262238915924656
3600,300,212356.90655364437,282787.1509983195,175578.49651866077,1.2094698995846267
2300,500,511815.4267730721,804584.0249970019,453380.7189143747,1.128886618730986
1200,800,1436192.7838283123,1789758.935866703,1364327.8764312323,1.0526742204997395
1500,200,286625.5982354895,350094.1392381603,263256.45488200546,1.0887694980317135
3600,300,222847.9423362594,289685.2907047415,165335.53002000254,1.3478527108438152
4600,300,169748.23507079965,201677.88530368672,131411.18726790408,1.2917335167571309
2900,1000,767644.5732869714,1176343.7517802613,666393.6048227004,1.1519386856829301
1500,200,334405.396740684,427946.50855468254,288877.21957515477,1.1576039025593174
4500,900,438428.3963340295,507174.2992705933,389548.02188249014,1.1254797141962756
2300,500,482468.1355194835,717255.6802849374,431714.9714294158,1.1175617420031163
4900,300,178371.3583764724,184575.58751354695,144863.04739585196,1.2313102725849459
3600,300,207469.0458118002,294457.3377801779,168142.81199247512,1.2338859053997804
4800,300,159797.41594380242,194140.34794332646,128904.0133330964,1.2396620695654792
4600,300,172111.37636497544,192857.37700352876,134508.53565192668,1.2795572825977022
4200,400,234998.04504122588,276017.92259532656,190302.23064616925,1.234867527528671
300,900,6405831.270836398,6361592.745343151,6171836.676164205,1.0379132836706269
1500,200,295945.4363311336,354488.9044170144,267404.74808868027,1.1067321670480896
1200,800,1367761.00678623,1717257.5562836782,1296132.3254068983,1.0552634017185283
200,900,9169648.356415095,9186537.56778516,9070837.3094442,1.0108932663656107
1000,900,1841843.9570130273,2164177.963647827,1766228.9990184759,1.0428115255929848
4300,400,223148.44709816677,274147.980084211,181567.31553406644,1.229012206529532
1500,200,310578.6880151616,429376.8829910826,283601.9021258916,1.0951220202934144
3600,300,196109.1811316876,305343.4396774744,151790.5107443542,1.2919726020421327
2300,500,477991.21940325847,692678.569718275,428322.0322887075,1.1159622512275338
3500,400,271159.33413823287,403838.81155190966,228362.6767754031,1.1874065323070315
3600,300,199356.2760596928,300342.6721492818,166298.11269036902,1.1987885661148476
4900,300,169693.5193473985,177299.0734090588,122178.20524190378,1.3889017195122317
2800,300,258467.52728379576,385485.963309178,224349.83316052685,1.1520736326951355
1200,800,1364887.207931992,1739145.5598357639,1308924.872461684,1.0427544289574542
3600,300,211725.67677752412,290530.85102804133,168494.74899986334,1.2565713651865544
2300,500,494670.40818551736,772348.5273507768,449139.4409274259,1.101373789761315
4200,400,249037.94041580407,316108.2397510475,198789.37898094274,1.2527728679089967
2900,1000,810374.3831639565,1243735.7680720778,695714.034930932,1.1648095948566102
3600,300,207912.73665323108,280823.7833473945,167914.29484232186,1.2382074846484592
4500,900,479882.27560638514,548687.9880484382,395718.01806343347,1.2126874534418095
4300,400,253060.68167656986,287959.1388779828,193134.4675785759,1.310282337737635
4900,300,170493.69534376982,193178.09401865426,123792.0604896955,1.3772587245848595
3200,1000,733765.6208572313,1020696.9044103966,639663.9302369131,1.147111140979085
2300,500,486976.9119812642,729333.832632304,445035.8073380367,1.0942420900783163
2800,300,250595.4812382193,405116.6964189293,213014.23876688213,1.1764259642401897
1200,800,1402765.8655919612,1756614.5034084672,1339284.1976984225,1.0473996990352255
300,900,6139495.531243998,6227440.977683726,6059245.360832026,1.0132442516572644
3600,300,201872.9802190342,274595.68998537376,171872.01777746188,1.17455408291312
1300,300,510225.425798986,645816.4863463735,483215.02526882704,1.055897269575035
4800,900,487706.2764767045,546443.1058092994,385739.7922602628,1.2643400713702977
3500,400,284887.05840894,399248.53630246274,238547.25477713128,1.1942583815315873
200,900,9016846.598690065,8992001.071007704,8910893.908885494,1.0118902425377234
1300,300,493061.7832966418,632787.7574329762,458799.8988825153,1.0746771838825098
2300,500,469156.7586270089,748428.4051210788,426824.8584959923,1.0991786192589204
2800,300,260241.21830357786,374684.3726652136,225743.78123827814,1.1528167769498237
2800,500,417679.7109245447,657321.97919764,364818.52271886845,1.144897215776545
4900,300,166720.4783992269,181083.71486642878,123365.60437395076,1.3514340504007674
1200,800,1402569.563170923,1765822.2839273855,1333822.0100144139,1.0515417744199365
1000,900,1855372.4702394726,2214619.447915328,1801266.1925623622,1.0300379132748516
1300,300,515328.42737334926,663393.0023850714,486217.37497475295,1.0598725053791176
4300,400,239231.3078160488,278470.78288763564,190740.31086703434,1.2542252171478199
2300,500,513197.8636035724,834917.5562507698,437670.4078236649,1.1725669691845768
1100,900,1686192.971037173,1996863.3319502566,1636936.9351330858,1.0300903686922322
2800,500,409263.4891484692,609416.1167368111,356608.0478720722,1.1476563459254467
2200,400,397140.29450651107,571017.826720325,359331.52676733746,1.105219734208444
4500,900,485587.5510443681,541439.3164037921,404541.5691575726,1.2003403063264122
2900,1000,786363.8269286565,1155274.269956947,694894.3526112915,1.1316307636889533
2800,300,261694.9946048182,389801.92964882514,212574.2528828604,1.2310756879339753
3200,1000,702314.684465469,1076305.7956125285,614173.3935187309,1.1435120633307767
1200,800,1458272.7707358284,1819025.8149594264,1366128.0559444248,1.0674495442725556
1300,300,486685.7814863641,619605.9871219603,457852.23697846854,1.0629756549802585
4900,300,158448.95145092902,184680.15860072727,126273.31918344137,1.2548094282747495
300,900,6154850.576938783,6286882.8557294095,6047224.872962801,1.0177975362644736
200,900,9045269.300731093,8926403.933855502,8831144.995092379,1.0242464941700886
2800,500,404159.9309302124,569455.9394112087,348913.59732364694,1.1583381502765562
1100,800,1565288.3384592712,1885438.2702596472,1485138.2162502361,1.0539681231901787
1300,300,494765.2567854655,650581.5556500294,465626.2485945465,1.062580252464015
2200,400,380937.1602455633,528356.8005737377,346037.581400497,1.100854880281556
4700,500,292219.85606861435,314399.6703191127,218726.61253679788,1.3360050369703056
4300,400,240222.09032773867,283758.88903147314,177770.07170679214,1.3513078327602452
2800,300,258122.40712066353,390925.78654197155,216183.6154188966,1.1939961621073947
2800,500,455930.7493608297,776601.908693754,372419.8762510935,1.224238496479794
1200,800,1390723.56519478,1718991.832922468,1329644.956697605,1.0459360284033068
1000,500,1065462.6384855064,1248925.1765128959,1021491.8636128318,1.0430456437676927
1300,300,456053.1242888987,592248.3716175574,420342.9528305193,1.084954847507049
1100,800,1572239.354812869,1866954.555295023,1493313.3409792576,1.0528529489878224
4700,500,283857.6446644474,302941.1127232808,212447.34766846854,1.3361317417217988
2800,500,406371.6281996507,607689.2651009901,354623.01224559156,1.1459257131294711
2800,300,237842.02523371103,361445.8323969641,195159.22809988397,1.2187075525425919
1300,300,490090.9806074691,596618.5655783461,460517.85052717576,1.0642171200235553
2200,400,389259.55381294346,559651.700037956,359445.2240150747,1.0829454053244518
1000,900,1812578.0497125832,2100237.3753087395,1752966.0984712057,1.0340063343457504
1200,800,1405946.5859024788,1698514.524065873,1346726.3299824705,1.0439734893434356
1100,900,1750911.0179615824,2092545.9981030766,1683228.1844084195,1.040210135607342
3200,1000,698873.5926502428,1156549.9338328547,616754.3438218824,1.1331474186618398
2900,1000,791106.5492327926,1138748.3276922838,692955.5383881421,1.1416411377170832
1000,500,1039826.1592082612,1204689.8710266107,998502.5340418022,1.0413855986916594
200,900,9135420.084130546,9082524.835941082,9006330.96281181,1.0143331531843276
300,900,6069160.579974524,6120970.108513138,5940595.939256996,1.0216417076724473
1300,300,487262.2855363576,651117.321690685,466600.8433842369,1.0442807646944314
2200,100,107084.94307037829,134460.17584241537,92226.10357950944,1.1611131655156486
4300,400,217179.9575426061,244965.697775173,180370.74643848935,1.2040752828877912
1100,800,1566867.0923452335,1865260.1586641083,1488357.6833795263,1.0527490198373826
2200,100,117215.13413941298,174111.1455127205,90050.86061457201,1.3016547908532177
2800,500,393670.7457246953,594944.6536318248,351835.95509429544,1.1189042507585325
2200,100,109225.98197118315,182070.77648883467,92493.81276717446,1.1809004159675731
2800,300,246347.47957641332,391189.2501843456,213811.8591733316,1.1521693910191666
4700,500,266105.83983498806,302250.9931060833,207863.41968217265,1.2801956219226511
2200,100,114395.57153962136,169751.10554071458,92525.99975203944,1.2363613670340252
2200,100,104769.70912661286,134441.17688148553,94919.92696360598,1.103769382026426
2200,100,118407.05080040722,143923.132983712,83853.25800476263,1.4120745409043265
2200,400,389225.42915829056,565360.9753589346,354881.5712711298,1.0967755461748732
2200,100,137397.32096808084,182767.31365093958,96748.51380656994,1.4201491636634374
1300,300,484167.7246914732,612411.3859285046,464993.4318710452,1.0412356207769953
2200,100,105768.53296584466,130428.18783474383,90396.39316459172,1.1700525791251837
4800,900,455344.12076063355,509345.42620552756,378702.83505200164,1.2023784313579482
2800,500,412390.8825600779,667958.3628921255,368935.96933324274,1.117784431009448
2200,100,106141.63087932343,151962.7086567187,85768.5344031476,1.2375357888291976
1100,800,1473335.002241897,1850033.051257925,1413962.5368075254,1.041990126250745
2200,100,118456.81366775745,218654.78923421187,101520.01014978602,1.1668321692736467
1000,500,1019884.2255869978,1167843.7391183372,976958.0725062113,1.0439385827179535
4700,500,312872.56605777337,335865.35109906364,237834.46181356232,1.315505598608469
1300,300,502912.3743136147,635890.8163183465,475953.27999912517,1.0566423122759845
2800,300,248112.74383178368,374912.4234253296,216636.10585696713,1.1452972848191743
2800,500,404931.7147412506,616556.1750077312,365565.12745624443,1.1076869327195824
2200,400,429323.2659572753,650668.8639289188,377490.095721762,1.1373100137538925
4300,400,229191.3396881561,281270.94934106554,185876.5973753281,1.2330295632933577
1100,800,1490470.3497592332,1841581.322207288,1427918.0426854733,1.0438066508047747
200,900,8941710.046778422,8826431.101148935,8764830.492356028,1.020180601846967
300,900,5953316.908745443,6081387.443527733,5887429.996728253,1.01119111599693
2900,1000,779271.4731902977,1134828.3976602203,701633.2754927374,1.1106535285730814
1000,500,1096397.2704701447,1406964.9107158547,1042775.6535030619,1.0514220070126765
3200,1000,702770.7819276557,1123122.5220818585,603919.2043705722,1.1636834477885338
4700,500,274783.5084324591,290549.15917051473,211264.77325269283,1.3006593773387474
2800,300,242899.85739889412,369793.7012697918,215889.80765441383,1.1251103516091723
