P,n,Paper,Min Time,Time opt,mtpa
4700,300,190484.04148138544,211180.44610322072,130823.99861272547,1.456032864774833
3400,700,472274.39764692495,733990.3228719424,423462.6222858858,1.1152682026516276
1900,900,1001813.3571763407,1374754.0681444793,947700.3308665234,1.0570993008521368
1800,900,1053251.7434522451,1518839.5635558884,981238.3327880421,1.073390335719547
2900,800,622636.7873800583,981923.898095087,551926.3489714816,1.1281157142440221
5000,500,259065.22452937215,295220.0561580106,204716.47137549688,1.2654830497453584
100,800,16908089.982974164,16393536.671333123,16393536.671333099,1.0313875719411327
4700,300,170903.95851252804,193677.4343699931,131967.49793690105,1.2950458346512266
4100,300,206679.96089225638,233489.9968665293,148288.0517849619,1.3937735266221638
600,700,2485281.7294518556,2737023.4438870107,2415094.8537994414,1.0290617470125432
1500,700,998603.1143766929,1324637.4425313915,943130.4418587418,1.058817603648361
500,1000,4037048.355228089,4286367.023143995,3930709.7185198776,1.02705329172673
1300,700,1160042.6639149645,1512382.3683530025,1114659.16329205,1.0407151370728236
1100,700,1228107.2101263944,1557436.3248839907,1194769.8032319597,1.0279027866324157
4700,300,183064.16914238353,196205.85015037333,144863.04739585196,1.2637050816841053
1500,1000,1333119.2034857858,1702656.1328422213,1275217.80931263,1.0454051015836783
100,800,16411599.7148265,15955739.48037124,15955739.480371261,1.028570298168633
4100,300,192294.42278753483,246722.5487805342,154166.4847480924,1.2473166466871408
600,700,2257764.350797518,2425681.852209287,2190411.3059252594,1.0307490400045245
4700,300,167242.865358043,185930.71915466912,127377.27780538904,1.3129725194281656
3400,700,469240.16650401603,709991.6610805243,421594.7865080226,1.1130122608740722
1100,700,1295374.1371625338,1539500.669779741,1232197.3391787175,1.0512716559069384
100,800,16430678.095759861,16160715.959789654,16160715.959789645,1.0167048376224126
1300,700,1063959.2149527166,1355409.4398263742,1010959.0642731967,1.0524256149952254
3700,800,477829.65422624646,707469.3293692097,431236.20217219624,1.108046244307302
5000,500,250235.71481957633,280197.82109882234,208283.00259983508,1.201421679618971
600,700,2307132.022245094,2498666.4046938624,2259028.455160982,1.021293918177177
2900,800,622156.526686318,995715.5299519512,565294.3679770035,1.100588581684981
1700,600,751552.6722714448,1007241.2412131433,715369.979261151,1.0505789927719136
1900,900,1042395.226639684,1501582.244451605,974500.5278154009,1.0696712796826156
4700,300,164590.7876692538,183776.77882099713,129059.80774457617,1.2753063137595666
1800,900,1059656.6577163448,1490530.2649037025,1000703.4403124234,1.058911776485465
1500,700,980433.0556684182,1265748.1221965575,918673.9310559323,1.067226381988982
4100,300,204151.8073018735,246682.0491307092,145172.66050536808,1.4062689668370756
600,700,2365322.1629455793,2492230.7638640176,2293280.059421734,1.0314144376862595
1100,700,1286743.237857879,1546380.4544829247,1250880.032411855,1.028670379666126
3500,400,254343.1832430381,402428.2469833351,225865.53111089783,1.1260823286850175
4700,300,172447.8276896327,192238.16401953378,128615.20456007632,1.3408043650786412
3600,800,520189.92853285914,804182.971304631,446428.06589947414,1.1652267593991157
1300,700,1083386.4710562797,1367513.6425551677,1042628.517766607,1.0390915389279582
1700,600,772318.7109443026,1086729.1810832606,719496.5620494854,1.0734154291778037
500,1000,4015392.30628481,4304219.685330554,3947227.800460047,1.017268956662906
4900,200,95439.71693943405,110115.75968297147,82382.2700099313,1.1584982658031717
3400,200,129571.33143612063,179773.62545156394,118727.3891319598,1.091334799690645
3400,700,477265.26961341663,756471.3820854459,426193.20949401904,1.1198331155487693
4100,300,192172.8341678021,224633.76506004584,147637.59101778304,1.3016524642741885
4700,300,168962.15034050704,199700.2939738248,131646.65191465165,1.2834519365524582
5000,500,323084.8739471119,336039.89691446966,288145.1780149138,1.1212572640392742
4900,200,143965.98689682738,157929.4996798885,115155.9162563489,1.2501831566894428
3400,200,168732.75996167772,251273.1629816182,126308.8166638196,1.3358747585354442
3500,400,251198.64434475367,365468.11909409217,217509.33688031242,1.1548867186468381
3400,200,174820.28512610344,271089.02402715693,137320.72161632078,1.2730801518401413
4900,200,155112.82606641753,165128.45084208,137320.72161632078,1.129566057042786
1700,600,722134.5734778724,1093580.263037708,681233.8297364947,1.0600392140789578
2900,800,611474.2111275347,927153.4297342554,550197.9131162504,1.1113713748280565
2400,300,289067.5426935939,411176.05829529295,261741.47202061463,1.104400997144339
1300,700,1111519.3447196542,1376969.2119242947,1058436.9505023388,1.0501516828112645
1800,900,1015321.3061684484,1347779.3313832143,973870.0547062254,1.0425634316014851
1900,900,1019682.8787564335,1504952.5773395405,956722.9517103198,1.0658078986540054
4900,200,162334.78257584418,177327.1409413568,153927.2635835206,1.0546200770194403
3400,200,178803.305838337,290902.2052979282,154040.8405168634,1.1607525980667626
2400,300,281877.4228700741,470404.726359065,248516.61189469582,1.1342397625697325
4100,300,189765.3222851962,247057.80826434205,144863.04739585196,1.3099636221695967
3500,400,261376.3856490224,393105.26862874633,225936.9979523327,1.1568551765221142
1500,700,1010710.6346022323,1349804.4861106616,959848.6105146745,1.0529896314172766
4900,200,131645.66046890029,137824.20649876414,112828.85828240226,1.1667729557220279
3400,200,149877.44074828082,238536.5674731696,112828.85828240226,1.3283608735377672
2400,300,289542.5081173801,447255.1241748379,263367.7447779912,1.0993848482146256
3400,700,428942.29552814004,702292.798124732,386543.17163386935,1.1096879391635737
1700,600,810511.5617830175,1177388.0746766147,737473.12060013,1.0990387841165674
4900,200,117434.98177939586,128507.33057392898,89579.42667687622,1.3109592920593027
3400,200,154068.5638699566,201497.87734875715,113707.94882260237,1.354949811910876
2700,600,497110.5531862666,778776.3119075398,450418.13509035436,1.1036646050819994
3500,400,262616.3130747416,388380.91083815246,223068.41622756733,1.1772904363423138
2400,300,284735.3313100871,404664.47641236894,248003.2950300038,1.1481110816517153
3700,800,482719.38396266854,658542.9255446283,436776.1070213418,1.105187248576035
4900,200,105542.6244188778,113125.86326429805,80588.71067816493,1.3096452782371413
3400,200,141022.31284938622,182151.68418609712,116142.55362441417,1.2142174289143761
4100,300,186037.40634885797,217919.4236346618,146017.85504520207,1.2740729980677175
1400,700,1073320.77071089,1389452.2628348223,1018029.6069443697,1.0543119408211294
500,1000,3962725.5353633845,4244726.115176412,3865082.907971662,1.025262751075879
3400,200,169059.61138971517,225060.59812620518,127445.83216550946,1.3265213033421395
2400,300,281737.29900631553,422681.6800869445,252214.21798871268,1.117055577806181
4900,200,147613.14219459347,159579.9627119084,115640.3076979828,1.2764852077366826
1700,600,788826.5794844147,1055322.5885777518,737786.4780808529,1.0691800445249802
3600,800,508247.3008693728,753583.3076041972,444607.33667147125,1.143137458491663
1800,900,1047202.8851328852,1521353.581068861,989295.0451585837,1.0585344486032666
2900,800,609152.3119499895,910794.7110831183,557266.0675789533,1.0931085658892823
3400,200,140146.54094189504,200711.4366015925,117972.68298030012,1.1879575627291419
1900,900,1026284.0360959,1526557.0196113333,954824.9799414949,1.0748399525102323
4100,300,177623.63719961434,225415.49834518283,147946.60887792878,1.2005928256603176
3500,400,287662.9164050651,398900.5031929233,237279.48873939324,1.212337897107527
4900,200,113834.25711283337,128604.8896699912,81858.59635367764,1.3906206822922045
2400,300,262313.50499790465,388187.1630805664,227685.7661165313,1.1520856550323422
2700,600,515095.0861988235,803031.3073471499,453016.3538830093,1.1370341970741435
3400,700,443156.8606028118,677871.7587168589,398652.0803225262,1.1116381488446752
1500,700,1004095.8669907458,1315983.863602614,955614.8494181845,1.0507328005650796
3400,200,168401.57014730532,227852.07945718672,125118.48623201098,1.345936761375399
4900,200,143053.12368370622,140347.49010846415,124828.15119872103,1.1460004999671254
800,100,270155.62454502867,281277.30865857797,253621.78484365094,1.0651909287349677
800,100,297787.3811820473,321283.08212012,247639.86669007305,1.2025017827793254
1100,600,1140461.8559993708,1368619.6268080564,1105571.7861308698,1.0315583938611572
800,100,296543.6147213587,346100.6631959189,254357.98510972978,1.1658514066048686
2400,300,272941.1338666841,407279.67874130525,249447.16903555352,1.0941841309402953
1700,600,758820.0728594912,989106.6208964355,723552.9140778917,1.048741644315737
800,100,273849.5910805998,328069.5864975854,254446.49931810846,1.0762560766781613
800,100,283030.06790801,286421.0534897955,261029.79914991642,1.0842825946682746
800,100,274543.52411964466,285481.046372861,230596.45951309722,1.1905799624996036
3500,400,264649.9003070862,382386.65283409326,234338.09620807075,1.129350731227676
800,100,279516.15714504855,332804.9258602265,254588.93624697262,1.0979116424521074
800,100,275653.0682430668,277743.44819887145,248590.08120262725,1.1088659165704216
2400,300,274522.3620050005,426325.710300463,252742.123499795,1.0861757359778739
800,100,273150.9804733071,300384.03631143743,235863.4696086559,1.1580893850434684
4100,300,183185.03432818898,230522.6674307447,147436.9418127704,1.242463605632942
800,100,285938.3339867433,370222.6791654492,266605.93055865326,1.0725130284520694
1400,700,1055210.7409895554,1363185.5845478598,1010002.5226534584,1.0447605004166989
1200,800,1427430.3394866863,1754513.588606082,1361376.698229383,1.04851973839659
1100,600,1149658.3180761873,1433786.6589149577,1111949.2322582956,1.0339125966581288
2700,600,486918.8702855722,819332.8705248935,428925.00390816334,1.1352074741481517
1800,900,1077735.6022481315,1495387.969973642,1011353.9228939315,1.0656364481825042
2400,300,277142.40274104994,395739.0703047858,251871.4422634828,1.1003327739360431
1700,600,746404.8969146726,1035143.7555777029,713382.4748405305,1.0462899261458922
1900,900,995176.308787942,1400317.6309436518,937988.8325142625,1.0609681845789032
1500,700,1024333.7127884595,1413357.700266994,966037.9415197765,1.0603452191297702
3500,400,276951.9481471509,364945.57993499644,218403.23095405893,1.2680762410763406
3400,700,446491.48082443717,667939.6668617901,404696.48107442365,1.1032749275186493
4100,300,181106.83923854952,234512.78107725127,150912.01560947872,1.2000823029705414
1100,600,1104206.926883664,1403284.8312733613,1052815.9186836737,1.0488129095390617
500,1000,4100860.555382556,4418711.264435135,4035141.402599406,1.016286703792044
2400,300,291263.74403338815,401384.65669169836,257808.0266661928,1.1297698826519218
3500,400,268590.4580877765,421395.18196388666,221598.34562442978,1.2120598523916333
4300,900,471652.02917571383,562940.8959222091,418751.3089875336,1.1263296831622682
1100,600,1187631.4880895386,1528333.2304701798,1139731.1863820192,1.0420277187110891
1700,600,755419.1633123329,1077425.7993564978,702626.9574295424,1.0751354688637667
2700,600,541721.9865611538,909594.4479172742,464334.92778526706,1.1666621529958965
4200,600,335633.6241317786,417206.1574224126,289554.5154152278,1.1591379386726963
800,600,1563673.3430676027,1802774.8465749114,1520161.205929946,1.0286233703162018
3600,800,509590.32855022943,789941.632207293,455376.01864814165,1.1190539415383178
1400,700,1074398.5069439749,1413717.7212035025,1010496.901991509,1.0632378039225328
4200,800,480250.4739611823,576690.6065603779,388964.77092268085,1.2346888712362267
3500,400,263794.47094092617,397820.2912318869,228362.6767754031,1.1551558015777272
1100,600,1177052.7132128482,1404170.0035521332,1140215.4661249544,1.032307268391198
1500,700,928003.1649783951,1232789.3875443188,876164.5223701039,1.0591654207454817
1700,600,757222.7893707778,1073243.1916111854,713309.8890827585,1.061562163878713
1200,800,1432662.36524441,1785056.5254531705,1368870.5625643195,1.0466017784476194
1900,800,923327.0428657938,1259053.6202366191,859816.8620396103,1.0738647770590684
1900,900,992511.7932441183,1358169.0573752134,929594.2100097241,1.06768284758759
3500,400,282141.11978136894,441420.876503397,238547.25477713128,1.1827472927532379
2700,600,508159.57688524335,767825.8460062172,464532.22693979624,1.0939167347610121
1100,600,1176222.6665551434,1358278.0134474619,1118218.13993856,1.051872281932191
800,600,1579459.5969520656,1849762.8214150001,1528930.1943551565,1.033048861735784
4200,600,365172.2500943245,426494.7242960387,291224.7989247917,1.253918798957192
1700,600,737960.4958117837,945284.5943900543,685366.897989938,1.0767378727745585
500,1000,4110951.2123477533,4321559.986355406,4030387.245145491,1.0199891380907131
1100,600,1152767.4210969512,1376403.2323997235,1102500.1883899109,1.0455938540749372
5000,1000,473825.0953999647,558118.8741181549,409384.9153516244,1.1574073143193173
4300,900,522284.1976949828,628463.4320697378,430593.2564765724,1.2129409595698095
2800,500,427300.81815838104,656555.8625433138,364818.52271886845,1.1712695259381385
1400,700,1028526.1891557872,1365399.516758624,984293.4975599275,1.0449385185470725
4200,800,442662.5611553726,532495.2812917611,391105.87501837703,1.131822837318854
800,600,1489363.8535001453,1811217.9581988652,1447621.8881900513,1.0288348536663006
1300,500,827854.0994301889,1087637.0013625307,785762.9720098707,1.0535672065491393
2700,600,491329.79815779673,708376.5276584469,455570.35330830223,1.0784937926487386
1900,800,911253.5951139198,1289048.631297775,864549.8289879913,1.0540209072513473
4200,600,364405.25053522486,414694.5428823095,277514.5116622374,1.3131034062058062
1500,700,941214.6430640535,1216486.1248695028,903611.3820643927,1.0416144171554726
1100,600,1147683.279403931,1405054.210615877,1085878.0251183838,1.0569173082573515
1900,900,1011419.3339970389,1435926.5813889916,948034.8381907169,1.0668588254913591
1200,800,1412843.224295907,1759153.849870707,1364327.8764312323,1.035559889014054
1300,500,814291.29019637,1016192.5702997104,768078.8723398478,1.0601662401098761
2800,500,410708.33979090577,583453.2106804042,356608.0478720722,1.1517079949307292
1100,600,1158777.4850799595,1416207.8803479166,1102388.0104006266,1.0511521117313676
3600,800,487546.39145532233,705582.3732606118,443214.9855658683,1.100022353334589
2700,600,487575.4851388223,778609.4381017971,449166.7434181118,1.0855110986811356
800,600,1628505.6530010498,1964370.581800084,1567130.3812752762,1.0391641132474432
1300,500,789319.3246558709,964060.3205519038,751506.2096201626,1.0503164372451697
4200,600,409667.6924656697,474097.95385022176,314954.4837664354,1.3007203058886183
1400,700,1072896.4924443508,1433118.7053344494,1028409.225551437,1.0432583312047397
500,1000,4114597.132187104,4363316.314465415,4019142.122651224,1.0237500955733592
1900,800,918861.518518247,1312697.0908986037,861680.7640618309,1.0663595577866618
1500,700,965338.4294209693,1237104.4979374472,917312.0237686936,1.0523555828418814
2800,500,389506.1792748353,634466.2847890648,348913.59732364694,1.1163399255934852
1100,600,1106815.7831009962,1295300.3576985304,1059203.3878026314,1.044951135774914
1300,500,836961.445399071,1177907.2503775002,802135.1180792784,1.043417033533184
4300,900,492500.0231699004,581425.7722727279,422738.04843014135,1.1650241207263543
800,600,1614062.8842044366,1820338.0015819012,1567796.2659218123,1.0295106062492252
1900,900,975607.2435128374,1299504.3404766074,922613.7360374767,1.0574384549085103
600,200,730109.2580996898,703532.7826409476,672788.5384144388,1.0851987161082421
4200,800,459145.7767968232,551275.1221020403,389807.9646946378,1.1778768480436315
2700,600,497359.2748892619,767435.8460168426,442394.7509741563,1.1242431647167452
600,200,763343.9280630613,799049.543492646,715749.9610949778,1.0664952421307474
5000,1000,493712.3706284608,539795.8477141211,393070.97185198776,1.2560387461386233
1300,500,799493.0672321129,1055550.837034739,763803.4109905049,1.0467262331223757
2800,500,427395.06730541773,710426.0728424687,372419.8762510935,1.1476161573536927
3400,500,355719.7547816311,515011.51921053295,300438.7834155387,1.1840007829136792
1200,800,1346620.6714184734,1668927.378714183,1296132.3254068983,1.0389530798838191
600,200,723548.5303790735,772344.350070302,676965.1406845619,1.0688120951802709
4200,600,331358.9039955024,409244.99599081057,298627.8601755833,1.1096047897228154
600,200,737260.7552709302,854984.1751620553,684783.9574551154,1.076632633175047
600,200,632596.8955922102,697240.6527266168,592892.5650959571,1.066967158695652
1400,700,1062990.184218944,1406691.1892849319,1023873.0529480547,1.0382050598541086
1300,500,805216.6471654642,992229.1354270765,757800.5186646363,1.0625707258479877
800,600,1578256.2933079377,1740226.5701018514,1537549.9424155199,1.0264748153991456
600,200,694927.9074165768,711106.9032330185,644345.0433280801,1.0785027596817276
600,200,700030.5208153726,693103.1981553613,658141.1372050137,1.063648025085097
1900,800,873957.443649011,1244401.7660810265,818609.8897306726,1.067611636034043
2700,600,507916.12013612007,746495.2434673607,449121.04127432936,1.1309114324614282
600,200,772564.5331399251,830507.2570710259,722193.048937887,1.0697479493552566
3400,500,349406.0034713046,531474.5374079081,293677.2158946477,1.1897620399556252
3600,800,491079.5112834023,672254.7333520863,448908.7766608235,1.0939405438589613
2800,500,390250.9808417576,640542.6395123686,354623.01224559156,1.1004671647521063
600,200,696860.1547967091,723853.6345158729,668511.8702217006,1.0424050579170827
1300,500,826402.4220854233,1088583.5771509118,794631.3185639074,1.039982193980139
600,200,748741.4267496285,796308.7242429977,709004.755314729,1.0560457051056877
1900,900,1010685.4503828974,1440287.6676255385,937226.8848870794,1.0783786366784267
800,600,1556036.0955320098,1785266.9084527513,1515937.7590361272,1.0264511760175288
500,1000,4141198.946866912,4356116.492642846,4069472.997857877,1.0176253655072267
4300,900,493598.44459227414,591571.9543641554,421899.40974159073,1.169943434845283
4200,600,336114.26242874766,416843.71656143974,292866.6556981943,1.1476699579453695
4200,800,423838.49299719086,524343.7510524193,370323.5215448281,1.1445087020914082
1200,800,1368384.8820634962,1716676.281544537,1308924.872461684,1.0454266022846568
1300,500,830111.9138161027,1035300.1391943521,787371.0437519111,1.0542830097745612
2700,600,469816.8960653368,678159.9304550329,431527.3061418128,1.0887303986991286
3400,500,339492.0614428597,511615.48440203624,287340.6095606504,1.1814969765740733
2800,500,412110.16722876625,611470.9088686274,351835.95509429544,1.171313395523538
1900,800,875677.1334468009,1214549.2864624711,826689.3931336951,1.0592577341864882
3800,200,118245.89404331017,161305.6634055702,106229.76922333245,1.1131144773054678
1400,700,1084905.468304316,1459587.5200374098,1035040.651628332,1.0481766746045544
800,600,1552118.0994070272,1762785.3360606427,1493082.2845377775,1.039539558857954
3800,200,161645.45345747852,230464.1208798745,115182.92901775395,1.4033802998060847
1300,500,793338.621236131,999610.2721078641,755151.6727236788,1.05056858097754
5000,1000,501599.2834817729,521344.758440632,394722.78004600474,1.2707634543496875
4200,600,322063.6567982728,395866.57897459494,288750.04934021475,1.1153717810063708
3400,500,372679.9021598459,616764.940729838,306698.7216185476,1.2151335362374334
2800,500,414650.06612421526,631964.226305998,368935.96933324274,1.1239079422740728
1300,500,831750.2595353574,1146531.7124817763,774339.9523034071,1.0741409597440676
1900,900,1029674.3604015851,1436667.5806332016,958124.7690574088,1.0746766952017803
3800,200,174464.1804982304,251734.81014760738,137320.72161632078,1.2704869188329044
4900,600,301647.1351801024,338078.5296375454,248189.58464162383,1.2153899834905209
1900,800,910435.3548584922,1336982.2405160565,845863.70380953,1.0763381272398258
4200,800,425955.60051953694,547496.153798418,373978.53498905257,1.1389840877685824
1200,800,1386154.8330402419,1750051.5411834882,1339284.1976984225,1.0349967806850608
800,600,1567196.12539402,1733182.0949655145,1515783.5143008616,1.0339181753912081
4300,900,480869.01609014894,566134.743350712,414460.1818086277,1.160229708899237
1400,700,977899.9879438794,1302359.7742063147,938747.7025393969,1.0417069307318378
2800,500,409043.4325516492,632354.3574527564,365565.12745624443,1.118934498478958
3400,500,335111.2462435966,547720.9745370887,292042.4806728401,1.1474743176798454
3800,200,169956.16588805584,260059.67319746548,153933.27205448702,1.1040898671204578
500,1000,4215191.139033584,4500196.313993497,4122810.6344401585,1.0224071665629557
4200,600,362079.7187813055,407981.2732728607,284396.62562624336,1.273150544539702
3800,200,141694.0757000048,218166.84278945037,112828.85828240226,1.2558318665722472
1100,800,1534672.980060273,1890337.685416361,1485138.2162502361,1.0333536389192821
800,600,1497338.744727205,1662432.7742752733,1456404.658228618,1.028106258976385
4900,600,312949.94123138906,351739.5373603877,249621.25622125002,1.25369908784534
3400,500,327203.7160035826,483740.8685591294,289747.2571364786,1.1292728677996113
2800,500,397866.7844728229,632752.5843233904,350606.1337645651,1.1347969877218227
1900,800,910750.6675889248,1281074.8468655734,842413.901061735,1.081120179096121
3800,200,138097.99754310842,183920.35986601058,101738.69105180212,1.357379342268059
3300,800,584533.190560816,850494.7728217356,495046.07208341203,1.1807652328212512
4200,800,453042.90325612447,555506.5127648964,382652.627913835,1.1839534612006894
4200,600,355897.3332500159,417493.44571356353,288720.66939064034,1.2326700890558178
4300,1000,549481.2767981736,637890.0657017076,476028.9713390982,1.1543021746185944
5000,1000,481474.4105968302,556312.2766444087,386508.2907971662,1.2457026720016746
2800,500,436003.06739871256,730749.1903768374,359514.9778551533,1.2127535548028707
1100,800,1541290.5868747,1919681.3015628816,1493313.3409792576,1.0321280501411583
1200,800,1412437.2644815026,1775625.3253891477,1333822.0100144139,1.058939838956653
3800,200,132865.58626062577,163430.18363250175,103917.02166394952,1.2785738479908626
1400,700,1018189.3800916547,1302677.4122624758,968155.0522118494,1.0516800772412402
3400,500,347084.2014276562,572983.6709870512,303829.62180384697,1.142364590282558
4900,600,332304.5516373915,365338.60031272855,277514.5116622374,1.197431260970738
4300,900,486310.57663474826,582295.7955736426,410750.9300042967,1.1839549009168675
500,1000,3919110.4167166012,4061279.69116545,3825653.42793789,1.0244290264497604
3800,200,165104.13980211757,219188.0493656494,115640.3076979828,1.4277386759755015
1900,800,924377.2355784832,1347996.1130660835,862817.7195438473,1.0713470697694771
4200,600,321873.32348442316,390929.15112329944,277410.4110911654,1.1602784560909862
3800,200,126768.05051360354,179201.09108462482,105554.50582447906,1.2009724220053604
3400,500,341684.98431175196,549081.0627558638,301053.6343757307,1.1349638247027811
1100,800,1572277.2165467702,1886624.9277764533,1488357.6833795263,1.0563839822271033
3300,800,544607.7577858581,803236.7452177412,497771.1136597526,1.0940927322635285
4200,800,450938.528502765,542218.3183052043,381092.0028612611,1.1832799563283725
600,600,2110696.001003067,2251754.138265179,2026881.6079065946,1.0413514004811744
4900,600,392826.98267430847,408332.9201026111,314954.4837664354,1.2472500088794478
1400,700,1028136.1875355437,1305236.51386946,982834.3111807432,1.0460930960991548
3800,200,166417.78471612412,216028.72346908186,124853.127638188,1.3329084169872492
1400,600,916588.5953890727,1179289.2258118978,868663.5462456835,1.0551710145435695
600,600,2092157.9384784906,2310844.583511881,2038573.5924735419,1.0262852154088444
1900,800,889905.4772282515,1242005.2780258278,839775.7621248032,1.0596941676151859
1200,800,1423224.6198308007,1857030.5977072322,1366128.0559444248,1.0417944449921308
3400,500,331340.56680494006,553936.1619385264,288734.4631002301,1.1475615458135313
3600,200,126279.28362480535,176019.37935085135,112131.42306907315,1.1261721305990837
1100,800,1481333.7553576063,1788880.8473241841,1413962.5368075254,1.0476471029438963
600,600,1977151.9076595018,2252160.092453429,1930162.517586735,1.024344784257606
4400,1000,537341.3376498431,634823.5654273354,465210.1310813914,1.1550508076872295
5000,1000,515563.07636600925,576047.5860492132,403514.1402599406,1.2776827995021132
4300,900,471715.5377315142,572602.3792463806,418899.11454938655,1.1260838740109125
3600,200,172894.58935906808,236108.63315910578,119291.6601824963,1.4493434754329704
4900,600,294968.09272513597,335708.9451188056,255966.73729335712,1.1523688423120397
1400,600,927317.6115011091,1243728.8203830295,873674.3967743751,1.061399549906448
3300,800,583846.3616710196,851311.0940169272,496119.2277931754,1.1768267161667363
3300,1000,700865.5178788526,1019062.1499857545,620280.1747751886,1.1299176507339945
400,800,4153145.899395651,4329505.507254385,4084130.094688149,1.0168985323942703
600,600,2152205.2769415225,2385598.831603431,2089507.1750337016,1.0300061673187648
3400,500,393161.4904670843,616358.0126592127,296071.1582336557,1.327929045208808
4200,800,453583.3417081604,571474.6269687248,390322.3016984071,1.1620738546951734
3600,200,173573.78564784408,242993.96795168993,137320.72161632078,1.2640028657351199
1900,800,912095.3189911982,1206939.0812763965,850563.9978836656,1.072341788813813
1100,800,1483210.206057007,1787363.5027945458,1427918.0426854733,1.03872222474866
600,600,2169388.9637273564,2286504.592298062,2090395.0212290832,1.0377890024115286
3600,200,175418.05104798844,259517.7070091489,153969.03390395865,1.139307343822194
900,500,1191569.4117395969,1394588.8913527452,1134990.9595698132,1.049849253593375
1200,800,1388599.9946697454,1677343.8483808967,1329644.956697605,1.0443389324910952
4300,1000,550235.0557801132,664850.8394300133,457059.2695953346,1.2038593074969761
600,600,2083645.9836984833,2229141.251992449,2050066.5898873599,1.0163796600445882
4900,600,292253.79536950926,329625.61428734945,251028.56202702367,1.1642252698641027
1400,600,867453.7075843754,1250498.6119955117,827212.5075371722,1.048646749995369
900,500,1176053.4895596986,1325178.5635286618,1109447.260046447,1.0600355076909769
1100,800,1516715.5662580049,1897400.1565673545,1461037.3065800972,1.0381087186666271
3600,200,150721.49526248255,237607.87097254556,112828.85828240226,1.3358417124565583
400,800,4172536.2547118277,4344873.208442073,4106611.687692959,1.016053275067725
3300,800,528527.8102161136,880911.995606286,471320.84560250846,1.1213758422682858
600,600,2116840.339519739,2223006.154599063,2021250.345381503,1.0472925060256175
4300,900,459821.518430897,551524.995437691,407666.53452818736,1.127935406724202
3600,200,143098.35019135417,194431.9220303698,107390.84055468,1.332500513565615
900,500,1128475.3561876402,1313717.6116775975,1085508.969451346,1.0395817887695677
4200,800,423043.3137346434,525818.4436947841,379898.5590564586,1.1135691453669685
5000,1000,484674.85214156803,548372.3674201512,403038.7245145491,1.202551572991771
600,600,2046003.5761803756,2251717.352277488,1990776.3793837035,1.0277415371051213
4600,900,451083.43559836526,517997.0480800957,391441.44101008575,1.152365049633932
4400,1000,527401.3391855095,616917.8512638292,446671.55892271333,1.1807363344500845
900,500,1193218.9163102887,1482174.8245425264,1158639.615003402,1.029844742799326
4900,600,288922.7385219074,329695.3676629616,247500.04229161263,1.1673644006148864
1100,800,1517850.2372265218,1866307.7912116041,1455078.5563793606,1.0431397195511936
3600,200,135376.6593546982,174639.17819665535,109690.18953416894,1.2341729003260389
1400,600,935777.194468394,1307847.8680367894,895503.0750144436,1.0449737366377003
600,600,2116524.717389553,2243094.22498088,2021044.6857344822,1.0472429097332756
900,500,1131132.3969156456,1377994.7439986668,1103271.5936529515,1.0252528964064473
400,800,4226950.858090867,4283656.961789963,4092983.629293697,1.03273094664693
3600,200,167497.3226869141,244215.17403186607,120365.50815631449,1.3915724301133774
600,600,2022542.8069409772,2143547.906012546,1941872.8776381577,1.041542332781812
900,500,1138382.3762423303,1271939.8658984376,1094600.7491822524,1.039997804763779
1200,800,1392020.9080952648,1660426.283307112,1346726.3299824705,1.0336330976118837
3300,800,532205.5974934341,833616.2596062141,475972.6808951578,1.1181431600076701
4900,600,332141.93824572786,355344.52120517485,258690.3915727318,1.283936122352441
3600,200,136935.15722200266,209637.08085884553,111418.64503695011,1.2290147414428745
4600,200,101299.98878790521,122083.8998320045,87755.02674970942,1.1543496998391678
900,500,1206435.0981169024,1376642.711663474,1147800.7934811995,1.0510840426045265
1100,800,1546947.1574058076,1910882.8220847873,1490321.5155757363,1.037995587689141
1400,600,928486.6459178572,1191071.5732086746,895883.58052675,1.0363920782786729
4300,900,499116.72066340485,592275.201657719,414123.5072756862,1.205236389372936
3300,1000,674874.8782134833,1160162.8776767338,595562.0785636178,1.1331730184049877
4200,800,436137.95051452506,510904.61623627855,384778.951423563,1.1334766335345259
3600,200,162871.80704608752,228007.7615025358,124905.70748891056,1.3039580842256362
4600,200,145181.03800530641,158278.9859938298,115155.9162563489,1.2607345130415923
900,500,1184665.7864144095,1367830.503761545,1137313.7298638716,1.0416349994791725
1700,100,137002.57936488642,175557.03585299524,119351.4281617181,1.1478922495946295
1700,100,135219.72782281935,210671.97090578458,116536.407854152,1.1603217424725323
700,900,2632653.5875363215,2864653.33259333,2572329.4694948494,1.023451163140979
1700,100,140931.68328519264,213231.09932258676,119697.87534575518,1.177395027924282
400,800,3987949.646264525,4126571.528052742,3888396.976220695,1.0256024965178812
4600,900,508536.8492923907,577931.8908451349,402511.08757592645,1.2634107854146115
900,500,1155606.2871745266,1331109.7747719062,1090774.638378647,1.059436336814951
1700,100,135069.9075972648,203738.6046316324,119739.52909087457,1.1280310572689447
4400,1000,537090.8544430032,621573.145638275,448548.61368864175,1.1973972007765978
1700,100,137811.89801241303,161162.85248005218,122837.55254113715,1.1219036455994278
5000,1000,507028.39668440924,548839.0998867324,401914.2122651224,1.2615338826335118
1100,800,1510617.7904208514,1781620.8836655258,1450521.770942842,1.0414306221953131
