P,n,Paper,Min Time,Time opt,mtpa
900,100,349518.61912537593,319382.24680976453,226174.66606054085,1.5453482267188106
900,100,381547.2559272498,262653.43458054855,232026.48813325906,1.6444124935775304
2100,700,743954.6247483061,1099774.2534615924,685606.1503676246,1.0851049459655442
900,100,398666.8003381668,260074.86731717645,204974.63067830863,1.9449567930376839
1100,800,1571980.0973330596,1913648.9305011823,1488357.6833795263,1.0561843533226885
900,100,393155.5279952054,321150.35703747807,226301.27666397564,1.7373102520273624
900,100,393258.98885917856,255751.90085062,220968.961069002,1.7797023932984668
900,100,342872.6415915821,258179.6603871622,209656.41742991636,1.635402559075956
900,100,358819.88704905973,337482.69283687504,236983.04938546955,1.5141162542195752
400,800,4295265.308253887,4124940.4201609977,3926774.6173850517,1.0938405502667286
600,1000,3496181.427560164,3735203.4925886067,3358656.037621242,1.040946553740086
3700,1000,602370.4332634682,908594.6345894675,549928.7834943078,1.0953608018768184
2900,700,527679.0902221925,826157.0580549813,475176.1712358271,1.1104914811906856
4700,400,235710.5724771512,241501.2503647065,168250.95592194988,1.4009464088067067
4700,800,392653.31080644147,464202.3113503576,330927.4022315485,1.1865240175296925
2900,500,440958.18449405354,686056.4471881744,347117.90965325147,1.2703412075007667
1400,700,1115480.1693755027,1406092.113133336,1010496.901991509,1.103892715729351
4400,400,234898.2981957698,269574.4420312965,177440.7856355649,1.3238123205688093
4600,800,401132.9625386775,468817.2648696116,357096.66849503986,1.1233175717634827
4700,400,234272.08673712943,247511.06031288428,166114.77804180546,1.4103024998665146
400,800,4208475.199118762,4245550.618047682,4017852.593095267,1.047443902335064
4800,700,378616.3906317729,402854.75476874824,299952.6907858358,1.2622536895396697
2100,700,749004.5499532301,1027335.3186553034,682582.0352987031,1.0973106692230186
2800,900,699292.43424179,1107236.1315647243,635975.3861733753,1.0995589600556548
3200,800,546181.4192936051,806452.1012360526,505022.3737434264,1.081499449707726
2900,700,545046.1834233853,865473.4332228703,496473.4192317282,1.0978355785226557
1100,800,1536964.9571571823,1830898.211251049,1413962.5368075254,1.0869912866484952
4400,400,247586.25259447523,279080.56458960567,188745.047860881,1.311749661251852
600,1000,3586009.2101946757,3776403.9426296656,3349285.1022093534,1.0706789958935319
4700,400,237421.14559503182,270377.0902162969,176977.28425804104,1.3415345737188555
1400,700,1069903.6918122347,1286856.414306435,984293.4975599275,1.08697628752454
2000,700,764753.6914078363,1067855.578492344,712620.7248610589,1.0731566803041575
2800,300,285545.1105602034,398017.6004242642,224349.83316052685,1.272767207078287
400,800,4265827.421363812,4235883.329037988,4001466.0300432416,1.0660661340957862
4700,800,382532.1085267758,437919.6886771691,334193.5844583023,1.1446422861373173
3700,1000,607468.364709585,938859.4802628712,557136.5722216431,1.0903401338153738
4800,700,350133.9806174134,402607.12436433363,298629.6404431826,1.1724689488216762
3700,600,375106.0916390571,510874.3529909293,328683.5039848532,1.1412379601999836
2100,700,742195.4804213049,1130645.9413456987,690027.1010855547,1.075603377394422
4700,400,237606.11113869963,238074.9306320108,174507.09292090376,1.361584260912511
4400,400,247089.51438368205,273601.6258054577,186405.30380187446,1.3255498064921336
2800,300,291595.6870469691,411543.14164913533,213014.23876688213,1.3689023266002638
2900,700,538583.0393237883,823190.6817941002,494283.5428025092,1.0896236525903895
1100,800,1533980.218799185,1784687.2793482032,1427918.0426854733,1.0742774955866805
400,800,4372294.824400641,4368233.8859399,4098384.1678332747,1.0668338167800842
2800,300,290565.9495019932,390925.51629130036,225743.78123827814,1.2871492977930306
1400,700,1092547.2124889628,1419104.4789985076,1028409.225551437,1.0623662111773986
4600,800,435000.932150149,498953.8601608456,355911.61993858236,1.2222161564301122
600,1000,3558150.3525268487,3750664.4481549715,3391227.4982148977,1.0492219570641654
4700,400,240078.2572599763,251194.0405343494,171534.09013886217,1.399595013828595
2800,900,699462.3356315029,1076668.6137873584,650156.093288956,1.075837545554823
4400,400,241668.7197493624,258739.60237923925,173729.84280436506,1.391060487066131
2000,700,767261.7378238238,1121898.7604563704,707001.765857421,1.085233127944627
2100,700,673831.7462859733,968158.2609565413,625831.8016929313,1.076697835525772
3700,600,396341.35100661265,571786.8519179802,330579.501482196,1.1989289996190475
400,800,4257260.414263422,4133246.336587219,3988934.8700928153,1.067267466857478
2800,300,289864.8078369616,408536.2999813583,212574.2528828604,1.3635932099297667
1400,700,1081550.6957742474,1403605.1467078407,1023873.0529480547,1.0563328067479856
4800,700,375668.08738226077,408948.98527614225,301886.85672493017,1.2444002745192637
4700,400,212713.69148172342,234066.59080845528,165020.04461393706,1.2890172947132892
4700,800,419603.73978153616,478500.3996494987,341944.90154002275,1.2271092152325127
2800,300,285711.7522981692,365231.7444019134,216183.6154188966,1.3216161259240145
3700,500,351185.2447315599,490188.1026365773,276078.8820575221,1.2720467502414368
4400,400,230638.09732341464,245136.26568374987,176271.41129216005,1.3084259984799511
1100,800,1581333.8894785312,1873975.446439189,1461037.3065800972,1.0823364210870265
2900,700,546160.7343673494,881101.6872721007,499674.79733781546,1.0930323828161903
600,1000,3635879.739161702,3881587.658925453,3435675.528700132,1.058272153114912
400,800,4290704.7977154385,4237439.311608077,4040178.989947411,1.0620085913003792
2800,300,275977.19387552014,365262.0371384666,195159.22809988397,1.4141129607987224
2100,700,693710.9384331076,956965.7883237473,645436.7014745662,1.074793139045632
4700,400,234526.67722458378,249407.61497842055,170057.31249232145,1.3791037491267732
3000,200,179138.24294605842,203205.17646919203,134557.70768288776,1.3313116433897167
3700,1000,564270.9646362696,799984.6776445252,516980.19296457974,1.0914750164808151
2000,700,779535.5035477967,1065866.5021129502,707347.8313940563,1.102053995148994
1400,700,1123019.2603099577,1509604.2142924012,1035040.651628332,1.0850001481035718
3700,500,348776.53081927885,454484.4122414884,269865.5497410276,1.2924085017668132
3700,600,409736.6512860686,560875.0237221451,312999.3271762273,1.3090655976246732
900,200,590758.468840013,506656.5460717124,448525.6922762926,1.3171117708818
3000,200,207427.68251610815,262538.1783261653,143149.99221899555,1.4490233586515218
900,200,627154.3327963045,581951.7131887829,477166.6407299852,1.3143297943813994
900,200,560109.1606886277,600435.5993450877,451310.0937897079,1.241073861178952
4400,400,242168.92661088333,263069.4607342877,181652.12925316155,1.3331466446692835
2800,300,263601.10327010916,373031.0717559755,213811.8591733316,1.2328647451515526
3000,200,207076.208931628,288236.9274606904,137411.27820326833,1.5069811709727818
4600,800,401900.0802720046,460362.1156881496,338121.4761931039,1.1886263031765432
4800,700,321966.515384857,365118.0911338294,273801.4132406574,1.1759125403120727
900,200,576077.6890088781,608650.3881970055,456522.63830341026,1.26188197621431
4700,400,247338.8119252056,256009.9865528907,184114.18593069012,1.3433989927224643
2900,700,496880.7485323643,812506.7663417314,453188.546053502,1.0964106504000306
1100,800,1554107.0583415362,1865575.6151754723,1455078.5563793606,1.0680571516417547
2800,300,264446.6897566251,378086.23455239704,216636.10585696713,1.2206953624398358
4700,800,426767.730109529,467732.47845655057,340550.30042921205,1.2531709106456608
900,200,583590.3461303287,511610.58382011147,395261.7100639714,1.476465671405098
4400,400,257825.58446857255,266739.4548292394,189753.4981181726,1.3587395596154268
3000,200,212162.45875665997,314661.92837535066,154226.969212619,1.3756508335722428
600,1000,3450792.6602356057,3517469.620443813,3188044.523281575,1.082416708748965
2100,700,757616.2082815459,983122.595847928,655222.8741204954,1.1562725268077567
1400,700,990600.8229913472,1319575.0688782772,938747.7025393969,1.0552364818701372
900,200,647779.8688967575,517831.9494618785,429563.36221872,1.507996085957928
3700,500,329600.79988675396,458928.204810675,264042.72229897603,1.2482858721383217
3000,200,214498.11109136458,262056.29011295727,118578.51301919142,1.8089121344998564
900,200,624206.1256375257,493205.4760760875,438760.75813667575,1.4226571407351862
900,200,657069.7331185145,596663.276183238,481462.03262525797,1.364738418802671
3600,200,151792.36280591282,173197.0589427651,112131.42306907315,1.3537004940391104
3000,200,207241.1220724062,247559.97746626005,128869.00866561601,1.6081533040278668
2300,200,235635.47244400272,230280.49854174157,175510.05349941883,1.3425753553472821
2800,300,278570.216828418,374052.96676740184,215889.80765441383,1.2903351939353247
900,200,569837.0360206818,524706.4591353468,445674.58014780044,1.2785944305634507
3000,200,198068.73737172582,207425.62558387508,131628.22744100273,1.504758828880397
900,200,596477.367102509,600852.9463856352,472669.83687648596,1.2619323692075899
2000,700,744916.5664663147,1025637.9558398203,689005.4482919492,1.0811475704770834
3200,500,383092.8995940751,548625.9891611148,319216.2073790099,1.2001047902283466
3700,600,467178.29873420345,618472.2118202373,338839.0013568165,1.3787618806084205
3700,500,356167.28726098855,528179.9413973438,281831.25770353025,1.2637607700550213
3600,200,184430.14089620588,219136.4035870942,119291.6601824963,1.5460438777870857
3000,200,223322.2618677315,260504.3845597944,144438.60978757738,1.5461396519681718
1400,700,1021257.1142763793,1312121.2224947698,968155.0522118494,1.054848716580276
2300,200,257135.84801152558,324163.6196669507,186717.3811552116,1.3771393237235776
2800,300,274818.6128743107,366959.7501826863,220978.3085710224,1.2436452005242136
2900,700,516316.0117859995,781754.61968439,467385.1976195135,1.104690551638564
2300,200,252456.77969289655,350490.928272956,176599.6019177118,1.4295433112614324
3000,200,173709.24273535644,217408.98733217188,133702.37404434013,1.299223323272844
3600,200,188773.32744775855,242331.399572929,137320.72161632078,1.3746893056329712
4800,700,336871.0412487388,396687.0136870147,282378.55689512275,1.1929767081211302
2300,200,246213.93566141944,393570.48421125155,178639.29324916055,1.378274237337067
1100,800,1556762.0104227348,1979221.8249040477,1490321.5155757363,1.0445813162814948
1900,300,406708.01836990856,508322.7895982607,330620.80676288164,1.2301343716144157
4600,800,398528.6007657669,456782.8922584702,341458.66238130885,1.1671357170629566
3000,200,208626.6944966399,261567.12513920513,141800.9510629458,1.4712644233537615
4700,800,416964.82160021644,474223.2084115506,348798.6525815553,1.195431285396731
100,100,2847566.3546648663,2028974.2787492087,2028974.2787492075,1.4034511844183124
3600,200,195982.55937669042,281080.69856627705,153969.03390395865,1.2728699687687757
100,100,3105103.178704941,1981118.9335205844,1981118.9335205844,1.567348192057788
3200,500,370816.25817670126,543905.5893972747,312032.0418880632,1.1883916021346488
100,100,3512249.009961295,2034863.880877838,2034863.8808778382,1.726036342266842
3700,500,316058.6945445585,481555.4950813268,268363.3606182855,1.1777266979232455
2300,1000,962228.5526508109,1399268.7772241896,889967.2072861401,1.0811955145909522
100,100,3145667.572128383,2035571.9945448674,2035571.9945448677,1.5453482267188103
100,100,3433925.3033452486,2088238.393199332,2088238.3931993314,1.6444124935775308
100,100,3555941.4989893283,1844771.676104779,1844771.6761047777,1.927578109014376
2200,800,814489.692443089,1145354.0457952102,742569.1081251181,1.09685372516985
100,100,3538399.751956848,2036711.4899757819,2036711.4899757812,1.7373102520273618
2300,200,258375.37266828876,310462.0817604582,154667.6256772062,1.6705200686763129
3600,200,189145.08968369293,230375.07617317597,112828.85828240226,1.6763892904976208
100,100,3553928.8894020077,1988720.6496210184,1988720.6496210184,1.7870427855612923
1400,700,1091071.3564630556,1287099.1194358382,982834.3111807432,1.110127458973507
2000,700,807198.6983835252,1114378.4546172756,719886.4578860059,1.1212861271955545
100,100,3085853.774324239,1886907.7568692488,1886907.7568692472,1.6354025590759562
100,100,3192653.951886802,2132847.4444692265,2132847.444469226,1.4968974739219176
3600,200,169245.67008328505,210635.58321474877,107390.84055468,1.575978632899428
3700,600,372297.1538321881,512934.8840142843,338982.976415527,1.0982768449582094
2900,700,553286.493862914,791303.783405141,474471.7364320829,1.166110542270652
1200,500,938853.588569564,1169423.2441787152,851243.2196773599,1.102920489546349
1900,300,400193.06775881676,488738.11319113086,313915.7202880368,1.274842392065027
3200,500,368016.2357701919,522027.728184757,305299.39765819104,1.2054273234505943
3600,200,172239.4000834686,171625.80839031373,109690.18953416894,1.5702352308345253
2300,200,257594.64714130072,277689.0014841622,168090.01130297742,1.5324803963335678
4800,100,71960.39749080891,67576.9806190289,42511.79157511906,1.692716181195367
3700,500,306767.72967667814,436044.66174164,266254.2362875749,1.1521609344286472
4800,700,367945.55650380015,394998.09458104585,286660.00742771674,1.283560828053701
1900,300,417686.7207341935,493559.3976577719,332675.0460353573,1.25553967967228
2300,200,249047.019637487,247190.59666006317,171688.99231435137,1.4505706876157682
1100,800,1541565.2330274745,1833888.442419244,1450521.770942842,1.0627660086931712
4800,100,104008.71934266253,88249.26063491245,82739.16147748545,1.2570676023948446
2300,200,271784.40846929833,330245.93598112155,188398.18667944876,1.442606286501725
1900,300,384137.165252456,522562.26108538755,313267.32003789954,1.226228018951937
3600,200,197530.89354200853,247561.82476747272,120365.50815631449,1.641092174724025
4800,100,79471.67414761387,62711.15374316349,54290.25884700422,1.463829346836853
3400,200,163073.97202090066,177250.67725682672,118727.3891319598,1.3735160287206498
1200,500,933255.5177588022,1070486.8577832046,832085.4450348351,1.1215861584019553
4700,800,399628.5145066008,450524.79685295717,339483.81873130344,1.1771651326418624
4800,100,97905.47171053452,86436.7192969003,70156.3045836674,1.3955334775903692
2200,800,795989.8848053104,1162886.6711011666,746656.6704896288,1.066072153729412
3600,200,156575.37127366208,215229.38303057195,111418.64503695011,1.4052887756958137
2300,200,226917.19908407156,284306.07211532403,174394.4009274002,1.301172502542306
4800,100,75792.52536441537,65627.33710143679,43958.40781420668,1.724187229090686
3400,200,193039.68663740123,236498.94417835347,126308.8166638196,1.5283152177032175
4800,100,104202.92216789995,87078.4124893761,67742.26274582943,1.5382261817688578
3200,500,398551.57381714764,709893.3932574862,325867.3917197068,1.2230483440330224
1200,500,909750.0286574704,1050986.2690205998,814131.7270885095,1.117448194668583
3600,200,191641.68439665978,231293.77662872695,124905.70748891056,1.5342908522708958
2000,700,777483.4061492347,1117535.737453067,716711.1370636383,1.084793253436217
3400,200,198011.97166271295,272755.9364839591,137320.72161632078,1.4419671651301527
3700,500,330950.5135889338,473707.7846206735,279194.78760353505,1.1853749721821218
4100,700,415134.50337535806,541713.8065680647,347619.86578588234,1.1942197332043778
4800,100,121170.29311942548,114811.27906947967,96621.71431835281,1.2540689634235747
1900,300,392884.6919313011,515476.2352599219,318586.3806173213,1.2332124529931656
2300,1000,955762.4581984871,1512733.964093907,854502.1127217124,1.1185021592916204
4800,100,81957.18120171223,66427.18703094442,50459.111537190256,1.6242295733111891
3400,200,204021.2443033296,299684.966942228,154040.8405168634,1.324462029801731
3700,600,398148.1063059632,529656.8135483331,332443.23079254484,1.197642392527524
2300,200,253802.28436839,321970.79745789565,184957.76225601623,1.3722175337365947
4800,100,81978.54167820247,64014.13752000455,54138.05797390288,1.5142497670995148
4600,800,416063.61086827697,497065.5058389972,349378.4863561102,1.1908678614063168
3400,200,195406.23783293748,227961.16264157117,112828.85828240226,1.7318817260726875
1200,500,946734.7323694794,1197449.7724067033,868979.7112525515,1.0894785230426742
1900,300,382092.6562966977,468551.9350954799,287603.0729893027,1.3285416331796618
4800,100,114213.74817610881,105033.73609568668,100419.32952364009,1.1373681612684072
1100,800,1539291.185884254,1762579.653474513,1469155.9963445133,1.0477384224100421
3200,500,348881.3577118189,590214.9273499147,310295.1357148926,1.1243532932220386
1900,300,394402.45993468806,466294.82864716457,315091.160887015,1.2517090572277665
3400,200,184202.06413865622,208520.14735220975,113707.94882260237,1.6199576726692422
3700,500,333589.2416310017,492691.193783416,276643.880237158,1.2058435608444555
2200,800,807759.6067627834,1158868.785737756,744178.8416897631,1.0854374802280742
3300,500,376948.6404459412,556174.6200286485,309542.98897358536,1.2177586114803196
1200,500,898193.6417421062,1095442.2564689904,827453.6952397135,1.0854911240464027
3400,200,176461.50699977996,188129.53994106816,116142.55362441417,1.519352739310583
4700,800,391664.399850713,460933.8034840442,343845.0204210563,1.1390724791392917
2000,700,781382.8400505686,1142107.9868256093,724528.4561398324,1.0784708777535763
3200,500,348079.9374366521,535743.04107026,307856.4607075085,1.1306565944294393
4100,700,394817.43803211465,510923.23933857103,344878.91017435165,1.1448001788004865
1900,300,378865.68773631717,503637.2809637982,319253.20863132,1.1867247610777778
3400,200,200131.5858703285,253260.93975382228,127445.83216550946,1.5703266436396648
4500,800,463828.45071480185,518468.43909826444,363033.78619450214,1.2776454102988009
3700,600,376607.9522233608,577244.2696414812,327770.3262780816,1.148999534216057
1200,500,908058.0104468033,1081907.7624818715,820950.5618866894,1.1061055958837833
3700,500,339660.30854879494,517855.5290083085,265323.56068669795,1.2801739418455795
3400,200,159783.56966486794,211725.280881903,117972.68298030012,1.3544115945176027
1900,300,402627.83667476446,452922.8183139297,318153.400753873,1.2655147979582397
4600,800,425819.4959081845,486377.8028897013,347953.5678298471,1.223782525248928
3400,200,198885.60452805195,250158.0463333691,125118.48623201098,1.5895780912762354
1900,300,397569.70801098825,463081.221713031,325652.24420992774,1.2208412964435147
3300,500,375367.84368031804,543303.6693948592,302576.5254672128,1.2405715978815843
2300,800,786391.8753242479,1161477.526119137,710283.4947283737,1.1071521176554715
1200,500,936920.4328258123,1114095.10690376,860850.5951108997,1.0883659001305712
3200,500,379282.15615788265,600236.0042998474,322818.9731665874,1.1749066433036388
2300,1000,930028.9910685879,1468322.33187066,858093.0001000103,1.0838323945775032
2200,800,755300.5819911412,1151590.2792315185,706981.2684037627,1.0683459601362209
2000,700,732109.9486303385,1022814.9803883862,657123.3917775779,1.114113357994935
3600,700,471895.0166687923,688523.2736205516,395900.4027005882,1.1919538688261384
3700,500,379496.71266983263,542270.7459063533,288145.1780149138,1.3170330153857048
4300,400,234087.0592944621,251458.0928011138,183844.0369507308,1.2732915528676958
1200,500,953610.3256872805,1122790.7564022313,852985.2973979037,1.1179680688475417
3700,600,405373.9083041783,585171.4421005709,322828.6020622222,1.2556939060376262
4700,100,73139.74660013024,69820.76316449461,43169.66550530229,1.6942393633128079
4100,700,406635.9650949938,532158.8781603642,345047.72263124696,1.1784919546609103
4700,100,102960.83845162916,86555.662405627,82739.16147748545,1.244402730376308
3200,500,378336.0576391623,541552.0280096282,319869.48652421386,1.182782583453838
4700,100,80702.37604579006,68904.68596879163,54290.25884700422,1.4864982735340797
4000,900,493041.92412982683,679570.4171033067,450157.6571615986,1.095264995021141
3300,500,362538.49775548733,543852.7419415094,296047.900759458,1.2245940499002343
4000,600,355352.2824187228,466832.03117457306,304032.2411859892,1.1687980229746062
4300,400,236360.35436693486,253727.35509738952,177042.48350723102,1.335048795546754
1200,500,926385.6088704662,1086004.9175783524,818080.9787839853,1.1323886423168859
4700,100,98743.24659945251,87615.35791608048,70156.3045836674,1.4074750257361794
4500,800,413699.17921736994,484560.62981606106,365032.1500171519,1.1333225832243305
4700,100,77958.15915910908,65372.19899747815,44430.604110624074,1.754604978248946
2300,800,761862.3912565232,1116028.9981224278,714193.3369900797,1.066745308024493
2200,800,769469.5694106834,1108112.3934018686,713959.0213427367,1.0777503279719731
4700,100,105337.07265649852,81763.76267518384,67742.26274582943,1.5549683223857713
2000,700,729796.6444299995,1029787.2319521476,677708.5365482946,1.0768591585801768
1200,500,980970.0955106311,1275570.3031802932,838868.2816620243,1.1693970519031482
4300,400,247985.11747359973,259412.93099028236,183902.20763561965,1.3484618845084924
3200,500,376337.8891882015,592840.3229387273,306780.3670439945,1.2267339426392694
4700,100,120574.37622697488,122503.66237556387,96621.71431835281,1.2479014378662538
3600,700,445710.97693967016,654734.2892218544,392778.7588096783,1.1347634436505776
3700,600,407545.3767552638,586441.5849840279,327736.97606505116,1.2435135688637458
4700,100,84506.28622005589,67489.3518149312,50459.111537190256,1.6747478036305017
4100,700,384850.29932497133,462337.11336469394,336100.21867899963,1.1450462628009523
4700,100,80914.5002749058,64395.477232150304,54138.05797390288,1.4945955452245894
4700,300,202820.7209917033,198922.8550711578,142348.1066563424,1.4248220489602594
2300,1000,886300.4568525392,1410585.789263098,840235.4147764483,1.0548239710752336
3300,500,382438.1243123227,619919.2706424888,315992.62227365514,1.2102754854229623
4600,800,432016.1027110062,471597.6257659282,356381.2319855021,1.2122302297012681
4700,100,114661.67542245967,104622.78523113913,100419.32952364009,1.1418287292534326
4300,400,246738.71312889518,284976.37681242276,181567.31553406644,1.358937936616687
3200,500,422814.4964734789,677957.1801062064,314575.60562325915,1.3440790986820776
4000,600,368377.27943299996,494054.2178547569,305786.0388710313,1.2046896607610238
2000,700,778523.5392430192,1008707.8366199391,687984.0178265203,1.1316011986768697
4700,300,210811.33265437043,215825.58045490767,148288.0517849619,1.42163397601363
3700,600,356591.1810510213,509118.13584736164,314898.3044818634,1.1324010830663562
2200,800,798749.630572925,1166763.0586642227,730518.6532900486,1.0934007324461648
4000,200,137161.72268059367,154107.56033222348,100918.28076216583,1.3591365374509579
3300,500,342885.9153517681,579501.8428810138,300892.2528144413,1.1395637878494136
4000,900,567340.3691659066,736795.3379533424,462887.7507123154,1.2256543153126307
2300,800,777582.5192331946,1088267.820997726,711823.2398771647,1.0923814729164751
3600,700,458665.0189737616,688029.0385491446,392971.0174411424,1.1671726377186546
4300,400,256964.82532831153,294609.2657204767,193134.4675785759,1.3304969773133144
4500,800,434695.2047044911,514636.55712560785,363820.7670483286,1.1948059156467772
4700,300,195398.48707766904,208007.73450745852,143441.4983667211,1.362217275353017
4000,200,175287.29836064688,185492.50021517984,115155.9162563489,1.5221736238930126
4100,700,411450.3188452717,497143.4821022353,351164.12579805165,1.1716752612762318
4000,200,182441.84063095204,212746.70493195794,137320.72161632078,1.3285820121212395
4000,600,387028.9000123309,492205.5354136158,289524.37763801025,1.336774827632061
4300,400,252373.5291162801,286156.8285125505,190740.31086703434,1.3231263384707936
3300,500,345791.35842471477,505351.57334033353,298527.4770497052,1.158323387321362
4600,500,301819.8092804387,326742.2395611706,222063.44861148516,1.3591602362642428
4700,300,199882.46880278215,207780.5427756169,130823.99861272547,1.527873103729909
4000,200,190179.50795460737,232573.42349154907,153927.2635835206,1.235515421551143
3600,700,449714.9200821177,665000.9500157799,382780.8046066385,1.174862779611594
4600,800,395654.72239693813,453588.93811157125,346863.90174720134,1.1406627221915302
2300,1000,933962.7129121663,1470413.1498569278,877204.6527390012,1.0647033277764117
2200,800,817370.2767344265,1210329.8000886242,727539.2781896803,1.1234723694482456
4300,400,251819.3818994788,271336.0579568619,177770.07170679214,1.4165454256823446
2600,1000,846765.1934727448,1276259.539031934,787278.6833685086,1.0755596605889453
4700,300,185212.35025618403,201828.28966338513,131967.49793690105,1.4034694387002886
2500,800,731880.2355830158,1091401.8542383024,653460.8151501039,1.1200063088938217
2300,800,735260.6269815752,1102824.3727118364,676242.9523862078,1.0872728867444994
4000,200,176124.6698386653,172411.1741916844,112828.85828240226,1.5609895599389858
4000,200,160571.61990609637,177456.02839081627,96651.75649921202,1.6613419737219723
3300,500,382829.3870050908,568611.7733162844,313036.58004032716,1.222954157484638
4100,700,404725.2803301954,501035.70009670954,349615.1888115309,1.1576307130877344
4000,600,439351.7064779794,556513.8163473286,314954.4837664354,1.3949688895484806
4600,500,300397.82943707553,307774.1087025278,217065.76826995699,1.3839023620872428
4500,800,410082.9284384764,471089.55864106707,345635.28677517286,1.1864614063703083
4000,200,152815.32753536128,161047.00062849827,98721.17058075205,1.5479489012983414
4700,300,194048.55131362577,193491.61075825692,144863.04739585196,1.33953105917598
4300,400,227969.71037998074,259761.80359662994,180370.74643848935,1.2638951430947465
4000,900,513784.3398755936,686863.6805812224,454443.40206240193,1.130579380279006
3600,700,463762.2924036753,670142.3418774527,399936.92104778107,1.159588595093147
4700,300,185996.62076220653,202153.13288330223,127377.27780538904,1.4602025099514055
4300,400,242623.2660853344,268058.7462891406,185876.5973753281,1.3052921643246007
2200,800,796691.8917957366,1243201.9515238993,745160.7577878681,1.0691543851032186
4000,200,184593.60398565687,199104.47539640605,115640.3076979828,1.596273891520239
2300,800,751233.0758064544,1091333.4188873107,682917.3247626177,1.1000351705348568
3300,500,369778.59076799994,528354.0966439407,310176.4717810559,1.1921555127785946
4000,200,142870.79646364084,165525.14975855962,100276.7805332551,1.4247644938726383
4700,300,188148.2031528725,189913.61294138565,129059.80774457617,1.4578373115605354
2500,800,703084.6928272379,1069804.567417771,657057.8700308733,1.0700498767242554
4600,800,409589.152678608,459777.8442373797,351319.9121693401,1.165858064091686
4000,600,358790.3561996134,484247.35065657174,313559.2531843625,1.144250576425045
4600,500,279810.6789330761,320709.5843116437,212382.18967526336,1.3174865527138233
4000,200,174629.4708024927,186022.08706318715,124828.15119872103,1.398959041895046
2300,1000,930925.5559501885,1358760.0643085993,876171.1402490197,1.0624928318063602
4100,700,414689.34113128827,503579.1882661801,353428.5151901621,1.1733330031623646
4300,400,257631.57371967952,280798.75452453166,194166.37016743244,1.3268599165628947
2600,1000,825147.3517184217,1353549.2284113434,755905.7150999764,1.0916008904751928
700,200,769292.5703842903,607814.1132520814,576675.890069519,1.3340120224057763
4500,800,418402.7953249936,476753.2160947428,349046.63265644904,1.1987017096847594
4700,300,180736.89288659635,194543.33764877697,128615.20456007632,1.4052529287248765
700,200,792801.0997777293,712296.3438925094,613499.966652838,1.29225940158258
700,200,773673.3047799857,693352.8501537669,580255.8348724816,1.3333313657242412
3300,500,368021.45748853305,575154.8154213525,297483.99228508555,1.2371134818435874
700,200,759536.6517107744,763503.0758292318,586957.6778186704,1.2940228578889448
3600,700,450619.66515596124,682776.3636324721,398172.85392424354,1.1317187013499825
2200,800,792586.5525932906,1162281.6051491783,725260.885471421,1.092829585147292
1500,500,756605.1291663145,983033.2673650361,680994.5757418879,1.1110295971771216
4700,300,180535.30941381658,194169.93903390545,131646.65191465165,1.371362710620701
700,200,751674.6215645307,607953.0332083955,508193.6272251061,1.479110680054974
2300,800,762848.2681158404,1185026.093235948,698756.9727122204,1.0917218688421098
4600,500,314364.4396979986,335431.8210787089,237834.46181356232,1.3217783381805615
700,200,826279.1719008705,618382.9515108943,552295.7514240686,1.4960809851793149
800,700,1925362.13591051,2060295.609106476,1781551.8121526472,1.0807219429583117
4000,600,361531.93759914895,459699.1105779809,307509.988483104,1.175675428894282
800,400,1161282.931570655,1135511.93344153,988161.6986101781,1.1751952470976836
1500,500,739613.8952403363,905603.0402527788,665668.3560278681,1.1110846543070052
4000,900,516844.1827252296,702633.5999457482,453541.86547221005,1.1395732611963212
700,200,814657.5840909583,601500.4407344582,564120.9747471545,1.4441185854791114
2500,800,715109.2602733835,1061098.3722880592,654877.3806869915,1.091974286122398
3300,500,398555.7709805783,696447.6664361764,305043.0115134634,1.3065559804276574
4100,700,366092.06976757926,497455.58654937684,320547.99598906236,1.1420819170557877
700,200,810298.8750028865,718585.2543784664,619022.6133753316,1.3089972118863102
700,200,747444.0912989152,618112.7868103024,573010.1744757434,1.3044167880313196
800,400,1138503.088773041,1104131.9643077336,951603.3488513668,1.1964050884722839
700,200,779487.9761564181,721808.2371273297,607718.3616983391,1.282646741128652
2200,100,131292.7174967965,132718.16630099787,92226.10357950944,1.4235960579599591
800,400,1105925.1963939706,1163012.1941815051,988474.3660414555,1.118820309749529
1600,200,330706.13169108774,312395.1038453621,252295.70190541458,1.3107878144316114
4500,800,422358.98696814297,505736.4002325581,357142.45271957933,1.1826065026768753
2200,100,156056.76314093915,185305.23144503727,90050.86061457201,1.7329846941594478
2300,1000,948491.017132451,1391004.4195784307,873726.54840244,1.0855696428896586
2200,100,159647.68227096798,199375.39000868183,92493.81276717446,1.7260363422668425
3600,700,465193.9074666573,692697.711464635,402515.80896657356,1.15571586780903
4600,500,275079.5775908506,298429.1777486056,215857.4857147079,1.274357369076441
2200,800,780129.274017175,1081084.9614956083,734577.9981722566,1.0620101282072931
800,400,1151486.197613621,1128419.4043464593,975924.3209956071,1.179892920835205
2200,100,150508.83925928213,187292.76988567197,92525.99975203944,1.626665366087705
1500,500,743247.507887626,891145.535631214,651305.3816708076,1.1411659243179555
2200,100,163432.7038310816,140907.44086872842,94919.92696360598,1.72179550763608
