P,n,Paper,Min Time,Time opt,mtpa
2500,1000,890077.0405554638,1300022.1946507718,818769.8307032489,1.0870906659945794
1700,400,567588.3392161325,696024.274819424,488516.59446345665,1.161860918643964
400,800,4304490.522331049,4311448.973739488,4092983.629293697,1.0516754798439911
4700,300,188030.08879368208,199970.46890280856,131967.49793690105,1.4248212001684444
1500,300,475315.2919768426,579017.5772022939,404387.397599672,1.17539590698963
4300,700,393333.33724435885,442836.5858676007,328838.03063135856,1.196130923449369
1500,300,516881.35944589303,550439.1110584382,402994.3076215725,1.28260213524223
1700,400,570227.3669113134,675118.1095753814,482460.78631073394,1.181914433443825
4700,300,194743.32095580432,192394.55281917055,144863.04739585196,1.3443271038172337
4200,1000,540642.5881415553,675937.2575812647,487362.99446621956,1.1093221977874823
800,800,2141463.6348607102,2376436.3358748634,2046491.8146468485,1.0464071341669405
4000,700,411444.4589098449,529506.3064395319,353500.8829287105,1.1639135254799908
100,1000,20554819.877130974,19736139.002300248,19736139.002300236,1.0414813087167314
300,800,5516746.3651453,5363881.455069948,5184529.301627593,1.0640785390900216
2700,600,499356.1516306452,809439.15106736,428925.00390816334,1.16420387499154
1500,300,507169.90996840346,556873.9055005371,412492.8426659085,1.2295241456569392
400,800,4151763.576371273,4129859.124900807,3888396.976220695,1.0677314075083342
4700,300,181168.86728868622,182138.1245950174,127377.27780538904,1.422301295883255
1700,400,524626.1788856646,612093.4871449233,449653.71078776836,1.1667337915805223
1100,800,1542745.1309622487,1926900.3473186283,1488357.6833795263,1.0365419201244879
1600,900,1218768.6348834878,1619407.2671332078,1157219.3767807884,1.0531871997113635
1400,900,1358587.7825581876,1679701.6722331552,1286164.7347474247,1.0563093092619937
4700,300,187431.45415313702,187273.02370088326,129059.80774457617,1.4522836925658906
300,800,5670574.867698557,5380247.586829386,5235699.489846736,1.0830596520474767
1700,400,528158.6678890021,727884.879111531,456231.8880502966,1.157653995090269
4300,700,385849.3209470337,459839.3629147461,328998.9913460727,1.1727978841769773
3300,500,373349.81666789734,559286.7494857722,309542.98897358536,1.206132362764504
800,800,2133509.4398469455,2277664.949718443,1944198.4881103474,1.0973722348280384
400,800,4239994.148149112,4127106.3401664444,3926774.6173850517,1.0797650899996503
100,1000,20457667.866851788,19325414.53985829,19325414.53985831,1.0585888248170938
1700,400,559158.2859194347,674826.3957099809,470158.45218465343,1.1892975300587108
4700,300,183942.5871919636,187266.14688365842,128615.20456007632,1.4301776202987244
1100,800,1529926.9342422467,1825930.7783392747,1413962.5368075254,1.0820137694005303
5000,1000,516326.69214521855,539060.945542023,393070.97185198776,1.3135711592044075
2700,600,570398.7245252078,864045.7150679417,464334.92778526706,1.228420888443245
300,800,5668361.869669247,5550732.690100862,5357136.79079369,1.0580954138431562
1700,400,555971.6187036823,726798.6676234814,491126.7010117409,1.1320329714478123
4700,300,177898.20317386446,195241.63928997447,131646.65191465165,1.351331010599482
3300,500,370287.2059613619,521257.4046892781,302576.5254672128,1.2237803490855612
400,800,4402541.641180923,4279165.711316008,4017852.593095267,1.0957449381659121
800,800,2118993.6170013617,2256549.9142102995,1963387.3086925258,1.0792540053711859
900,400,1022365.3559198055,1028537.3486764652,878365.9543201583,1.1639400991026576
100,1000,21161367.96767271,20175707.01299703,20175707.012997027,1.048853849535024
4300,700,374871.67199892434,439697.98593083635,320467.6503683485,1.1697644725389391
300,800,5597587.836533606,5489163.2034494225,5335288.040057655,1.0491631931596923
1100,800,1547848.005832516,1833190.4351730489,1427918.0426854733,1.0839893884396132
2500,1000,862186.7290454549,1315230.9658183581,786141.9437039755,1.0967316220060563
4000,700,419655.1807065104,549172.181564212,353673.91569702816,1.1865596021675642
900,400,1021623.6602762908,1039581.1855786522,845869.6434234371,1.207779080641238
3300,500,364312.3975735399,498061.63571578736,296047.900759458,1.2305859850347243
400,800,4258044.650857564,4216319.626071154,4001466.0300432416,1.0641211543189208
900,400,985760.4168979663,1057130.8614257511,878643.8809257383,1.1219112069151045
1600,900,1221947.5207399148,1626311.3431156243,1136108.5051560048,1.0755552970463178
1400,900,1434889.5956616865,1828735.737648144,1322536.4306066153,1.084952794081852
4200,1000,571211.7894528628,651651.0826127108,467941.6331571283,1.2206902506173412
2700,600,505815.24839662085,763280.3407995659,464532.22693979624,1.088870091379419
800,800,2156159.3383385963,2381753.4420051756,2008926.2965476336,1.0732894193500202
300,800,5733731.298397842,5635701.970050674,5464512.223777699,1.049266808014207
900,400,1009230.6850922905,1031823.7683654343,867488.2853294285,1.1633940217521617
3300,500,387991.72664170596,621881.0547815087,315992.62227365514,1.2278505866687557
1100,800,1573445.8821473608,1884558.4360507024,1461037.3065800972,1.0769375121778255
100,1000,21348195.13237321,20151936.22572745,20151936.225727454,1.0593619835457062
1600,1000,1360428.4077383203,1814373.2625388736,1279327.8604738263,1.063393090833226
400,800,4276369.376053745,4374862.478946772,4098384.1678332747,1.0434281416606601
900,400,1067438.5644947977,1140668.1893654983,922753.5673198625,1.1567970065888478
5000,1000,484211.6409721674,539001.6603267206,394722.78004600474,1.2267131907505637
4300,700,405382.0734030349,461402.71601265913,334830.9106446539,1.2107068389311728
900,400,1055155.9653490104,1088632.733157448,911314.8185869418,1.1578391394810243
300,800,5606325.667153433,5447375.784505092,5318579.82679042,1.054102006500607
3300,500,340076.16633576894,515957.7611907382,300892.2528144413,1.1302257308216312
800,800,2170421.589810641,2405814.4916830673,2000733.0150216208,1.0848132027186979
4000,700,423089.61969227163,515398.0611099259,344502.7241459746,1.228116906016098
900,400,980087.1268336314,1013331.7697107721,849345.8981546736,1.1539316654887155
400,800,4202137.54063537,4218466.669215949,3988934.8700928153,1.0534485213436422
1100,800,1565844.8806448968,1848073.230700106,1455078.5563793606,1.0761239479338858
2700,600,513555.18875021115,775760.7871613234,455570.35330830223,1.1272796507077982
100,1000,21225967.79210242,20095710.613256082,20095710.613256123,1.0562437029771279
900,400,987515.633852028,1041487.5852433277,861771.3440950047,1.1459137515057136
300,800,5780489.576438854,5522476.919134628,5386905.319929882,1.0730631472309031
1600,900,1203908.079406797,1652264.620435604,1133854.663680525,1.0617834171964124
900,400,1052059.6105068307,1065369.2868067496,888077.0763487899,1.1846489888380332
3300,500,341210.3972121619,502147.2784513673,298527.4770497052,1.1429781961254772
800,800,2159009.2843151265,2429999.0385729843,2049192.0839166373,1.0535904863484513
1400,900,1371510.4693975577,1803884.4594419403,1298409.7201782912,1.0563002171681437
4300,700,378059.13613603124,460281.6241481053,333354.0172389015,1.1341070351196378
400,800,4230758.015643294,4243702.38514889,4040178.989947411,1.0471709362803165
4800,300,202603.07210449828,206096.9876525105,142348.1066563424,1.4232930585696075
900,400,1062642.0828499459,1136912.311758892,927683.7685777327,1.1454787922819032
1600,1000,1324953.0376312623,1839859.5572235545,1228346.7870374618,1.0786473751657677
2500,1000,850846.3707067444,1327048.0598502536,789445.5600920095,1.0777771308354418
1100,800,1548518.6525141904,1964781.982248674,1490321.5155757363,1.039050054857439
4800,300,207166.57709661857,204324.0309288691,148288.0517849619,1.3970550870614893
2700,600,489368.36262890423,714417.170122205,449166.7434181118,1.0895026619844166
3300,500,386689.1398998534,563731.3314446497,313036.58004032716,1.2352841953807376
100,1000,21225061.237955052,20347364.989289418,20347364.989289388,1.0431356221863457
800,800,2130571.4366901405,2347926.172843892,1994467.4350464076,1.0682407740794053
3500,500,366230.2667510454,503491.80286395876,291854.8181750948,1.2548371448551177
4800,300,196561.010683807,187905.1578520988,143441.4983667211,1.370321789174853
5000,1000,489149.07345489087,538170.4409824327,386508.2907971662,1.2655590710513092
4000,700,421006.592420892,548435.8106598734,359943.22894300293,1.1696472070254125
4300,700,402172.03117334,484226.51278344064,336989.979599922,1.193424301965307
4800,300,200475.3560071977,212648.45507751938,130823.99861272547,1.532405049020548
1100,800,1539887.9194601276,1777866.2217215176,1450521.770942842,1.0616096568196958
800,800,2119409.575386835,2319745.5156132914,2020089.4949737056,1.0491661783600443
3300,500,363693.2814411395,543969.8875783604,310176.4717810559,1.172536650999949
3500,500,354708.9642307217,512146.3834111271,285286.43829765776,1.2433432389822574
2200,100,131823.59577615286,150421.84891222668,92226.10357950944,1.4293523271587187
100,1000,21460834.96334669,20614053.172200795,20614053.17220079,1.0410778891502925
4200,1000,541184.423488757,664890.5470488522,469908.07148333895,1.151681480550915
1400,900,1361106.489311524,1807925.7065183683,1295833.9013491715,1.0503711068944817
2200,100,152251.83761284617,163942.37452311727,90050.86061457201,1.6907316218164916
1600,900,1182237.6393619014,1544721.793072087,1113861.7386106867,1.0613863448047867
2700,600,500661.0482036174,824478.4583291837,442394.7509741563,1.131706574504237
4800,300,179523.6519267934,197932.42810361454,131967.49793690105,1.3603626251414636
2200,100,159647.68227096798,189895.47735978654,92493.81276717446,1.7260363422668425
4000,900,497499.0190065581,704998.7356799729,450157.6571615986,1.1051661814295537
1600,1000,1329319.0802199475,1846526.1549884146,1233508.6876437648,1.0776730585977459
2200,100,153180.2284730944,201649.03488507288,92525.99975203944,1.6555371342498577
2200,100,159942.57520129214,144407.3883789426,94919.92696360598,1.6850263197380781
3300,500,370594.68866983644,563661.1562865532,297483.99228508555,1.245763463852829
2200,100,172680.7033902411,135999.12136017627,83853.25800476263,2.0593201444889995
4800,300,190131.5648649539,202408.92543761406,144863.04739585196,1.3124918209500414
1100,800,1578519.7340282986,1828721.5127957608,1469155.9963445133,1.0744398402592368
1200,100,243715.49878953694,227814.3474580615,169081.18989576728,1.441411069674747
2200,100,180592.70664699035,201795.22675632322,96748.51380656994,1.8666199566439932
3500,500,340688.5973478027,464715.6844045559,279130.8778589175,1.2205335359565581
1200,100,265680.82878424606,245640.26463344277,165093.24446004868,1.6092774095825515
4300,700,347054.7356117004,429044.52297028597,305638.78687329206,1.135506193968693
2200,100,161150.4498486926,145291.64425759244,90396.39316459172,1.7827088471912091
1200,100,292687.41749677464,262872.9760839553,169571.99007315317,1.7260363422668425
1200,100,266932.39446869586,264912.54431523645,169630.99954540562,1.573606211034825
2200,100,140275.33145720873,165297.55100734488,85768.5344031476,1.6355104168838497
100,1000,20019180.07163221,19128267.139689453,19128267.139689453,1.0465757261458457
1200,100,286160.44194543734,207879.57189279253,174019.86609994428,1.6444124935775306
4800,300,186372.6954228636,185237.97227179026,124723.58451777676,1.4942859134737265
2200,100,145608.3995017652,237599.72038352356,101520.01014978602,1.4342827516164518
1200,100,296328.45824911067,217926.81970900696,153730.97300873147,1.927578109014376
4000,700,401669.6867370362,552199.1154861812,358355.56853181915,1.1208691088090936
1200,100,303872.6981362622,273375.67924485577,169725.95749798173,1.7903725665526184
2500,1000,844995.918798445,1291929.9121585253,773016.5815943324,1.0931148683197152
3300,500,405281.2077695744,636205.3256060218,305043.0115134634,1.3286034836817984
1200,100,294944.24164438393,202783.43993029793,165726.72080175148,1.779702393298467
2700,600,522779.37456152675,756262.0526718653,449121.04127432936,1.1640055275036778
1200,100,257154.48119368654,231647.388260015,157242.31307243727,1.6354025590759558
5000,1000,513669.11380632856,560808.3154216994,403514.1402599406,1.2729891286472068
1200,100,269114.9152867948,293952.5156249088,177737.28703910217,1.5141162542195752
3500,500,373704.1004557973,594434.1705725456,297935.9010008748,1.2543104043533846
1800,400,525201.510912721,677025.2901440333,439182.9771600792,1.1958603548545297
4800,300,178799.53677562354,191030.98662073922,126371.0617498975,1.4148772218871426
2600,400,356747.6681102722,532216.9863979591,304049.7534185163,1.1733200375900934
4300,700,370027.5273106177,420305.03849694895,315213.27281316026,1.1738957690717169
1800,400,512617.0554340746,598176.8902680853,422934.82171171857,1.212047410424591
4000,900,555610.4112031672,723228.8918114718,462887.7507123154,1.200313489281506
4800,300,181432.69374499744,182074.11967014268,125935.7211317414,1.4406769748449737
2400,700,651751.7294297736,990147.2773583735,593850.6040508824,1.0975011644072188
1600,1000,1269553.1385437578,1788848.9524128777,1207838.4087411445,1.0510951873661103
3500,500,327488.0514417522,542111.6714521917,283698.4097964732,1.154352792025496
1400,900,1340693.8920502658,1758415.096861016,1272984.8441264993,1.0531892019266162
1600,900,1190806.106534456,1532208.8213243098,1103893.1243865474,1.078733149276754
2600,400,347290.9352596243,495285.59587309,292801.0304158052,1.1860987468740747
4000,700,417560.8394061734,549246.5039631777,362264.2280699162,1.1526416550451817
1800,400,509052.9150832486,652449.2193670127,439321.9404628691,1.1587240886419443
4800,300,181130.7379594891,191287.28032051466,128904.0133330964,1.4051598028327903
2700,600,468262.54390852497,699739.8279993767,431527.3061418128,1.0851284200185465
4200,1000,550106.1240813764,658190.3091294923,460128.917615674,1.195547819363217
500,200,1098026.2044798136,839423.4962179607,807346.2460973266,1.3600437356185404
500,200,1108839.9134689488,926710.8619219328,858899.9533139733,1.2910000858547135
500,200,1024682.0359447866,916421.8213420791,812358.1688214743,1.261367307269576
1800,400,515803.6791029868,644477.2414752671,433744.14266471425,1.1891888059493747
500,200,1067425.1232297365,984492.1610914827,821740.7489461385,1.298980395701055
2600,400,357770.33690955164,519639.26330403466,304145.9587819863,1.1763113287525335
4400,800,458040.0995604338,528624.6563149721,371284.55406255904,1.233663222853211
500,200,1071863.109391515,788658.4170035756,711471.0781151486,1.5065448791412972
3500,500,324958.9298299147,475991.82539349154,281468.76407543634,1.1545115171032712
4300,700,409480.48009959847,457989.5481468068,319992.56643093965,1.2796562266016638
500,200,1134328.43606667,824631.1604689371,773214.0519936961,1.4670302914721447
500,200,1156543.9133947978,818822.0153604497,789769.3646460164,1.4644071613402907
2400,700,648454.0103807684,995485.4690791769,589168.1382145174,1.1006264058099233
1800,400,541583.1944598696,688623.805510891,461376.7836599313,1.1738414537543276
500,200,1188921.9766716245,960254.3784798441,866631.6587254644,1.3718884657642731
2600,400,353730.7383646915,519523.9551622677,300284.4064601868,1.1779857054002265
500,200,1010530.2041130994,846044.2341772263,802214.2442660409,1.2596762165918036
1300,700,1184630.1361697249,1493160.31790767,1096339.5767093212,1.0805321283077356
5000,1000,472507.4540223068,564216.5437905354,403038.7245145491,1.172362418999393
1600,900,1220460.040373061,1586202.5802459926,1125791.3703514764,1.0840907760662872
1400,900,1313044.32224211,1693366.5220567952,1261592.142156054,1.0407835292934882
2500,1000,891171.3967970686,1409927.654623816,807028.2805198812,1.1042629091300036
500,200,1082942.0266256144,956676.5540639639,850805.7063776747,1.2728429281889346
3500,500,356951.5856467355,518628.95278123464,295148.7754665942,1.2093954483884901
1800,400,535813.6450744439,662366.7964037365,455657.4092934709,1.1759133817340113
4000,700,364605.97484321275,518186.2148348739,328561.69588878896,1.1097032289686743
1600,1000,1341396.8956948312,1837730.3800942411,1260981.6883123142,1.0637719073384355
4000,900,525711.1758630777,693381.0318662786,454443.40206240193,1.1568243118444257
2600,400,383198.9787645432,563252.3596927618,319414.6963799524,1.199691132272504
4400,800,428073.8791318642,503861.652458401,373328.3352448144,1.1466418128994944
1800,400,497236.17465984635,623444.5953650818,424672.9490773368,1.1708684900702142
2400,700,691828.5597690844,974105.133656284,589456.5261617136,1.1736718978649252
3500,500,342849.6439574298,513401.2246817033,292452.10196499556,1.172327508175908
2600,400,376344.18088177225,518242.29736106424,315455.1295108645,1.1930196902022818
3400,800,554386.3906538769,813317.2434367796,480485.8934927234,1.1538036769903062
1800,400,507284.00442216464,691522.8605820491,430885.67204750236,1.1773053441569064
1300,700,1179239.5957679532,1441886.9471440087,1087695.024396032,1.084163822871906
2600,400,365638.0926168805,489419.51458037103,294004.3493612332,1.2436485834691968
3600,800,535616.4914708209,748736.4545856416,453792.2327431277,1.1803121623150619
1800,400,532881.436869666,677922.6806251444,444038.5381743949,1.2000792522661134
3500,500,348300.46919545037,548943.0235928295,280484.9070116521,1.241779719651657
4200,1000,571034.9400476795,687756.686019429,480373.97649992927,1.1887299645337128
2600,400,363115.0417435201,529822.2203255342,298305.46526365547,1.2172590985638936
2400,700,631080.3884182383,873217.5396713504,574171.2069099577,1.099115352395588
1600,1000,1313271.3160638416,1787075.0719997105,1259496.0141079659,1.042695888953616
1800,400,538583.4112430204,687513.4176023537,463841.88428886636,1.1611357867535899
1400,900,1370546.2109316008,1685006.4555094715,1286618.7089731158,1.0652310598106176
4000,900,510927.20323101664,709893.2130893465,453541.86547221005,1.1265271017462946
5000,1000,484446.05224452727,546455.5876262945,401914.2122651224,1.205346906033178
1600,900,1176876.9491100698,1514591.5196079249,1095603.8115445036,1.074181138025609
4400,800,445098.3093409449,533097.0493292477,372089.42084488156,1.196213287468067
4000,700,388763.27666311973,499234.69051323406,338854.2682741473,1.1472875305457093
1300,700,1180358.9727441664,1474205.4922004656,1088227.4329139327,1.0846620265614277
2600,400,373084.7884768763,506527.5463284907,307411.29565919645,1.2136339612272642
300,600,4321052.884206334,4157448.3969659805,4053763.2158131893,1.0659361818052133
2500,1000,858669.7991054025,1337502.3982006444,806077.4490290981,1.0652447852742322
3500,500,390370.8335639886,585211.0232352883,288155.671889586,1.3547220188453166
3400,800,532058.5507074608,782693.4886893815,483130.7867874069,1.1012722957388013
300,600,4398702.575886801,4233676.354549438,4077147.1849470837,1.078867741671654
2600,400,381193.1780127157,556368.3819152127,321121.30450767674,1.1870691002490086
2400,700,648791.2324071102,945312.9411119006,599905.3815716716,1.0814892687032815
3600,800,501597.62325263233,729097.8667112186,456290.18752143986,1.0992952225803971
300,600,4297561.038486882,4011339.8547233315,3860325.03517347,1.1132640384759114
300,600,4601034.2483313335,4370631.3534454135,4179014.350067403,1.1009855106760098
1300,700,1131924.8536282766,1397718.4525840138,1060008.3819876143,1.0678451914746299
1600,1000,1338959.815001785,1757623.964496483,1255981.9133285074,1.0660661597055772
1400,900,1316528.2007435,1602685.0102716864,1252118.641765147,1.0514404600570062
4400,800,411017.4406926124,497267.4355885851,353490.63420188136,1.162739266404091
4000,700,416254.4814372652,538585.3901035975,343992.0089132601,1.2100702070152638
4000,900,492271.30950466957,692907.3001368407,445544.69544427475,1.1048752561486594
2900,700,553686.417223674,875601.6245141162,491462.56886969577,1.1266095371150757
1600,900,1207829.6697885357,1642625.0426773722,1112956.9258034066,1.085243859654895
3500,800,541291.6690556434,782058.5620062832,466757.72510721703,1.1596844357129932
3400,800,542188.2798150032,783925.5872790287,481527.48579925846,1.1259757662951628
300,600,4563579.329909735,4280155.035267765,4180790.0424581664,1.0915590793998595
5000,1000,464856.9928147013,546330.7781183996,406947.2997857877,1.1423026840561334
2400,700,653387.2819021813,990711.9765278648,597259.2808863652,1.093975937774494
300,600,4609548.391391958,4185643.203227192,4100133.1797747198,1.1242435768013828
3600,800,530425.237422151,749488.82717366,454775.95881041075,1.1663440583130678
300,600,4343873.737399112,4130723.7479365575,4042500.690763006,1.0745511428915113
1300,400,711481.1497930223,802867.7992256662,608099.5068370326,1.170007773059575
1300,700,1173339.8138810967,1486899.7733115123,1107517.627516932,1.0594321794333321
4200,1000,543868.4085663207,684195.3597464346,479808.00537446316,1.1335125768521972
1300,400,678718.1140124155,771440.5880834045,585602.0608316103,1.1590090940741766
300,600,4344076.973394332,4137059.935957213,3981552.758767407,1.0910509634284375
2900,700,538545.5018775659,796876.8862060755,487587.4247292558,1.1045106468375507
4400,800,412096.7920052765,506475.46733020846,356979.51067136833,1.1543990052265172
2400,700,653626.2157383163,1011315.1042979673,603773.7134498603,1.0825681893363777
3500,800,517910.92581312096,786672.1451071026,469327.0500220524,1.1035181666788345
1600,1000,1354643.5780662466,1733883.6550633127,1271710.3118305868,1.0652139606513689
2500,1000,888687.5290490047,1356310.489314967,803828.4245302448,1.105568678500454
3400,800,506211.1499236348,798775.7396730878,457458.46779067,1.1065729144077703
300,600,4523453.132870445,4166354.926674293,4042089.3714689645,1.119087857086778
4000,900,503186.38620944356,673386.4889845595,441557.24975461897,1.1395722445709429
1300,400,682898.4164322615,787681.2626710259,608291.9175639726,1.1226491701008712
3600,800,496936.8152930407,700453.2018735568,432044.1084689661,1.1501992633438165
300,600,4151326.716496669,3971386.417485461,3883745.7552763154,1.0688976514121267
1600,900,1212213.5113309056,1640431.1071679362,1137773.163255673,1.06542635252727
1400,900,1334232.3518560776,1717263.5292443791,1271950.7723467506,1.0489654009128178
1300,700,1179943.4632329931,1457445.3015906923,1102632.5185594435,1.0701148781414085
2900,700,546513.927143679,841252.6181989757,487826.0906165906,1.1203048333329395
1300,400,712126.8597891941,761267.0588324843,600568.8129203736,1.1857539793422662
5000,1000,487939.7559162178,545113.1317685922,412281.06344401586,1.1835124122368907
2400,700,596280.1787558027,935014.8498216217,547602.8264813148,1.0888917111463243
1700,500,673004.7364205099,903936.6161804852,600877.5668310776,1.1200363827357016
4400,800,428288.5723581418,520607.92898655625,365259.3266450243,1.1725602636681534
3500,800,524594.1655843213,819733.4541395353,467769.55763356533,1.1214799189546028
1300,400,760303.2183083321,859467.5671222414,638829.3927599048,1.1901506519974443
3400,800,510870.155430268,795183.9259501477,461973.4843982414,1.1058430249426945
1600,1000,1344262.9039579562,1848859.6679238076,1288378.3232625495,1.0433759088354504
4000,900,508100.5059980895,686177.5912771857,450316.54814059054,1.128318530811483
2900,700,545529.131571372,817893.9943719166,475176.1712358271,1.1480565832090708
3600,800,495813.812361133,755370.6766304445,436308.2908205613,1.136384118277148
1300,700,1198119.6966552434,1492547.044390814,1114659.16329205,1.0748753844329417
2400,700,602587.9368886497,854795.1119686965,564757.1137902455,1.066986005443138
1300,400,733741.8344635909,822193.6129282862,630910.259021729,1.162989227027802
1700,500,670010.868156358,812398.0544576801,587354.4317892954,1.140726675229573
3700,900,540143.5402049704,747796.3496996546,486656.9266611877,1.1099062000632332
1400,900,1402730.7336651073,1718115.8015822894,1300312.186577912,1.078764582955063
4400,800,443120.8482595054,510878.15595828614,363769.63909484015,1.2181358767656176
1300,400,680425.2098712759,763008.4719777487,588008.6987224664,1.1571686122154277
3500,800,493825.7510345631,782804.9863868259,444388.2258537937,1.1112485036834316
4200,1000,554804.8996276524,661829.6201712708,478469.30031562195,1.1595412689208602
5000,1000,424566.97141915996,494850.543429742,382565.342793789,1.1097894239939312
3400,800,528145.8817206057,878001.7267591708,472688.5403641491,1.1173232194580673
2900,700,568262.2361760141,841563.0800146426,496473.4192317282,1.1445975034381015
1700,500,646359.2306916423,824330.2239471447,574681.2191213008,1.1247265600221608
2500,1000,852762.7460236067,1282432.7086557704,813894.5995715754,1.047755749297871
2400,700,654235.8026661135,861946.7873230587,573320.0148554335,1.141135466605127
1300,400,700623.4406274381,830557.4563471334,596610.9305273109,1.1743389280652239
3600,800,509960.3909260478,777740.4326358648,446428.06589947414,1.142312569212169
1300,700,1080422.0358271182,1355559.547559596,1010959.0642731967,1.0687099745268718
1000,500,1136987.7479708744,1316534.3093221507,1021491.8636128318,1.1130658877199027
1300,400,723483.5744644288,797217.3750587604,614822.5913183929,1.1767355082269002
3400,300,253798.4613819515,332591.0464181607,184758.68613219858,1.3736753962428243
1700,500,686750.6774333153,1016716.6574319452,613397.4432370953,1.1195851645698285
1600,1000,1268425.2699190031,1622544.1741808688,1195516.6962305906,1.0609849899363932
2200,400,428336.0634434346,566315.9752577881,359331.52676733746,1.1920358541786864
4400,800,414819.1257417605,489348.53279747063,372580.3788939341,1.1133681461520304
4000,900,494995.40221828944,642387.6611786371,438241.5246178014,1.1295036513255656
3400,300,252321.55223158427,329233.3575509197,175423.49074919705,1.4383566941575023
4900,200,116827.266760307,104835.46735162979,82382.2700099313,1.4181117702416226
3700,900,594770.5504851901,838635.4648048008,500419.1899592599,1.188544649004391
4900,200,156267.1345029301,165308.3561993904,115155.9162563489,1.357004829478873
2900,700,550367.6791672177,810445.0863648305,494283.5428025092,1.1134655142405112
3500,800,504903.63036839105,771548.8485869456,448774.2419868631,1.1250726604384105
1000,500,1106530.8599724416,1217687.4549935113,998502.5340418022,1.1081903372777187
2200,400,408150.32091296377,537612.2393331542,346037.581400497,1.1794970917929828
3400,300,243672.74686105317,322980.4329409102,185906.64337269965,1.3107264078376473
3400,800,565560.2553614611,851315.857889829,470760.7094168519,1.2013752295981557
4900,200,167875.9818178507,168922.76665208442,137320.72161632078,1.2225101925032296
1300,400,753769.4070107529,853832.4541270509,642242.6090153535,1.1736521314996298
1300,700,1111427.864462726,1343598.8082179693,1042628.517766607,1.0659864424613021
1700,500,628224.3895280993,884002.7250216942,584084.9613456802,1.0755702185530096
1000,500,1134012.1073678704,1159562.1532548473,976958.0725062113,1.1607582139720336
3400,300,244788.00858868498,320885.26561292895,175061.14943294384,1.3983000190596235
4900,200,178479.91280223086,166000.3760878006,153927.2635835206,1.1595081251177317
2200,400,412257.4932372944,579798.5167523739,359445.2240150747,1.146927169131074
3600,800,532539.7778143313,794655.5193099756,444607.33667147125,1.197775506362899
