P,n,Paper,Min Time,Time opt,mtpa
2000,700,737560.6652867715,982055.5806089,687984.0178265203,1.0720607545751917
2900,200,156879.27914776423,208037.82803183477,136167.13183552006,1.1521082733626418
2000,200,217667.79300159117,280273.0344937674,197442.3411615041,1.102437256978953
500,800,3271342.9498873637,3492182.470765336,3201172.824034593,1.021920130436548
2900,700,532855.5015828306,833902.8673462346,467385.1976195135,1.1400778293723688
3700,500,317004.7118269838,441892.68538672634,266254.2362875749,1.1906090819324822
2000,200,250728.56763238812,375921.07114426984,216657.9146813661,1.1572555196108527
400,600,2960593.0575341545,3078762.174914863,2895243.7763801026,1.022571253476886
1500,600,836788.4166513238,1046887.0239527598,776749.151055263,1.0772955664186998
2000,200,218052.68684863026,298451.30637607817,200553.5610665102,1.0872541264740583
5000,500,258222.2484223973,282721.5048383024,206604.14282661592,1.2498406125336015
2900,200,192621.6101861575,265588.25358884665,149419.2515043904,1.289135156593243
2000,200,247808.43250595668,337115.46461083845,212701.42659441868,1.1650529875311104
400,600,3168482.31248751,3422061.258138188,3134260.7625505524,1.010918539499282
2800,600,476907.33780138753,702901.2504193512,434331.7731228417,1.098025443481668
500,800,3363029.748341798,3563571.450290163,3278707.3342666198,1.0257181887489324
3700,500,321164.08919550147,475153.16022028215,279194.78760353505,1.1503226544886793
2900,100,86314.43922454129,119289.11707851195,69964.63030169682,1.2336867764803718
400,600,3202206.185529086,3261254.05528898,3135592.5318436245,1.0212443590833196
300,700,4816680.824193549,4893147.710291575,4750804.832407059,1.013866280369407
3100,400,303202.5755500316,519731.4613033993,269327.545716116,1.1257763283879678
1000,600,1248713.6411598169,1519779.0379724102,1216128.9647439567,1.026793767240566
2900,700,534737.9331173329,736708.9465599562,474471.7364320829,1.1270174639662158
2100,400,413699.36566708586,584985.027467306,376442.5518514964,1.098970782214565
2900,100,100570.41679722602,135942.9858525253,82903.92042485606,1.2130960307043963
5000,500,250372.02137833243,284455.6256240952,204716.47137549688,1.2230184493513119
400,600,3155465.581688808,3193653.299640367,3075099.8848310397,1.0261343370516838
500,800,3266483.561194461,3450255.0033206563,3191147.896074252,1.023607700919436
2900,200,158149.59210053142,234408.90777564803,138312.80073552427,1.143419779366179
2900,100,85346.46240623931,151848.27263847514,70167.72003027028,1.2163208718969483
4100,300,195314.85707353233,243850.6151551598,153214.52020718905,1.2747803328915026
1000,600,1270870.4845199736,1569215.813425172,1223144.1554841253,1.0390193819934153
2800,800,644583.3721291993,934723.8390465673,577168.4271353445,1.1168028981218792
3800,200,117823.86926252067,164314.67008290428,106229.76922333245,1.1091417229271519
3700,500,322796.217364439,487251.8934221323,276643.880237158,1.1668294165326052
2900,100,97360.27076125352,166373.78562598483,70336.67268244541,1.3842035320722903
3100,900,626119.6233998183,907527.3314958323,565472.9349907115,1.1072494979978185
400,600,3099372.8084621634,3182264.856331259,3031875.5180722545,1.0222625533230418
2900,200,195895.4703209096,305407.1558091861,146690.63903063358,1.3354326602940254
4100,300,205512.26635005034,240968.3852339939,148288.0517849619,1.3858990247445657
1000,600,1203980.6965782163,1524512.9211790427,1158097.510552041,1.0396194496647382
300,700,4793706.371374794,4865688.128073693,4713345.105716139,1.0170497308930757
400,600,3105822.9522004183,3183117.909195878,2986164.569075555,1.0400709272235142
2900,100,82852.57189417996,120323.61769828119,72008.22045514936,1.1505987978939856
2200,200,198763.41212407028,244216.17191670678,183487.78320393787,1.083251476765373
500,800,3261543.5685789594,3470791.1864841226,3232143.191957929,1.0090962481780457
2100,400,399462.97929813643,550456.6378522507,362515.56146718736,1.1019195360370573
5000,500,260003.50626266727,311298.1542865898,208283.00259983508,1.248318408210201
4100,300,189259.39373050618,231874.4634407271,154166.4847480924,1.2276299484920832
3800,200,157423.79371103895,239265.4887258391,115182.92901775395,1.3667285165736158
3700,500,329648.7800394054,507534.3865313443,265323.56068669795,1.2424406607020648
2900,100,101915.2901454845,129143.13840947473,67972.02274811617,1.4993711533810292
400,600,3093949.2037387486,3181647.024942594,3031567.0286017233,1.0205775345055783
1000,600,1309987.7415342482,1687244.111391521,1253704.305020221,1.0448937092172779
4000,300,201656.8953269133,268137.82732768107,157044.8832123688,1.284071732882991
4100,300,209417.1460864256,245105.82518847182,145172.66050536808,1.4425384597720583
2900,100,123497.42411463647,166631.36525047006,96621.71431835281,1.2781539324352347
400,600,2973195.350621005,3046702.6961468486,2912809.316457236,1.020731200570731
2200,200,222581.16758580066,327557.21786676283,195204.53484408485,1.1402458849820383
2800,600,503663.1156784638,746114.7631144659,436837.19838718756,1.1529767097170271
4000,300,204687.3353416702,265699.6581341732,149109.9671368175,1.3727273855131166
5000,500,330456.50163387996,343214.7959599008,288145.1780149138,1.1468402973475273
3800,200,184003.12151462157,248228.05607314451,137320.72161632078,1.3399516063477526
1000,600,1292871.084185588,1517454.4520358415,1254237.01273745,1.0308028475127016
2900,100,92963.36848543819,105952.28609717432,68576.57412486269,1.3556140660537017
3700,500,363410.6443317954,528867.5900986766,288145.1780149138,1.2612067529132347
4100,300,191725.71004681796,231445.65312363245,147637.59101778304,1.2986239393714063
4000,300,203032.72935485392,267914.2694301357,158020.6468667947,1.2848493749427734
2100,400,419727.3258008698,589489.7390984751,376561.66325388785,1.1146310598216116
2700,100,89126.61316513106,125456.5475935258,75147.1955092299,1.186027137289297
2700,100,101431.37964407975,141355.19790565217,82989.09935373723,1.222225333615601
2900,100,84735.72514438417,154236.44652924198,65065.78471962921,1.3023085099105993
4300,800,435509.0036234865,526675.1954112941,371063.70884584327,1.1736771698264266
300,700,4782617.3987415,4865862.29736679,4715652.209293709,1.0142006209270087
2200,200,229971.71653312244,338681.25588526763,184626.85655033507,1.2456027299063337
3800,200,168199.85832602668,231904.96419144148,153933.27205448702,1.092680328827739
2900,100,107320.17812086348,179797.98056092794,100845.66295829043,1.0642022172559955
2700,100,92724.78597803156,160947.29000951996,75365.32892140141,1.2303374416999409
4100,300,187026.0092502417,224607.89782477234,144863.04739585196,1.2910539479345307
1000,600,1270108.2073934695,1459137.131192789,1230039.953932416,1.0325747577003137
4000,300,210711.48093557073,273210.0881793768,148801.97701800228,1.4160529662188464
2700,100,98961.49152780396,164731.63460296756,75391.55535351361,1.3126336373320606
4300,900,459540.24192611035,547450.9558125082,407666.53452818736,1.1272454396041092
2700,100,87390.6306842082,121067.1397823551,77342.16271108635,1.1299222522475634
2200,200,224345.30000974477,395767.73469632264,186759.2611241224,1.201253949385901
2700,100,106745.26953570865,137155.97521723324,68324.87689276955,1.5623192370069958
4000,300,194596.11583374266,236830.4635996753,151328.5307932276,1.2859182258211113
2700,100,132485.57320329058,171810.6233936476,96621.71431835281,1.3711780435479772
1600,800,1110389.9318239228,1408306.8304769094,1021032.5236720373,1.0875167108590438
4100,300,188977.11889628554,233771.94513312995,146017.85504520207,1.2942055534084154
1000,600,1269499.8757015965,1510681.455874374,1212750.2072289018,1.0467941940017194
2700,100,94001.65544869594,114957.58467026096,73656.32035633399,1.276219813777493
3800,200,142140.5618342564,193489.11459505645,112828.85828240226,1.2597890645892127
2100,400,411627.76051215,595679.0814408502,371780.6937126122,1.1071789565015437
2700,100,89988.98648678647,154567.8915950976,69885.47247663878,1.2876637060279998
4000,300,194931.3862796607,258384.52925345188,144863.04739585196,1.3456253322283929
2700,100,108633.19618535302,179999.32336393715,101002.65383885024,1.0755479391529388
4100,300,200008.83468930025,227265.8373426953,147946.60887792878,1.3518987437848486
2200,200,193944.17830151398,332354.12006153783,161697.9722988974,1.1994224512785463
4000,900,511772.7589376786,669722.1783952625,450157.6571615986,1.1368744945150655
1000,600,1258547.0373594332,1494410.4752905902,1194465.827630222,1.0536484244646378
2800,700,560622.8531260405,891242.7938028974,509014.80347218487,1.1013881115083832
300,700,4713847.737583841,4726427.031571981,4593369.6552796615,1.0262286929521776
4000,300,193388.18900348461,244497.3733794874,149668.30142133211,1.292111871164198
4100,300,192288.07625493594,249120.31666846806,147436.9418127704,1.3042055396070396
3800,200,138943.32986963808,177327.08406088714,101738.69105180212,1.3656882001646016
1600,800,1101224.6160505218,1451108.9623030783,1026652.9219232397,1.072635739435277
2200,200,218445.96304519285,279718.10952243005,175730.46636220365,1.2430739391253134
2800,600,483258.1188467758,824554.4259688696,413606.2537685861,1.168401382821354
1000,600,1260202.2090746432,1485412.8933079513,1212626.8114406893,1.0392333380600671
4000,300,183965.01489636896,243576.31191747414,151645.274099877,1.2131272536406605
2100,400,447919.04425084847,612307.7702556694,395465.81456565537,1.1326365712363864
100,1000,20771456.309927497,20469245.767581187,20469245.76758122,1.0147641269139926
3800,200,126577.08138387739,167186.053451401,103917.02166394952,1.2180591721845797
4100,300,180863.8990779505,224795.1295176942,150912.01560947872,1.1984724897318946
2200,200,195263.1838092368,256510.20012835588,179493.03741954916,1.0878593767000906
300,100,709329.7444878137,692134.7208722329,676324.7595830691,1.0488004977447387
300,100,721763.4583487076,698726.1811459609,660372.9778401948,1.0929633443047526
300,100,742169.2926837106,718528.3526304455,678287.9602926127,1.0941802540082528
300,100,709144.0235332212,720735.0506386234,678523.9981816225,1.0451274021753945
300,100,715334.1278219107,701526.0408838557,696079.4643997771,1.0276615880899986
300,100,684117.964443392,641781.8182384023,614923.8920349259,1.1125246120775807
4000,300,197545.11959660062,251183.9991071951,151122.86535808968,1.3071821999173465
300,100,712989.8692566454,718406.2090666877,678903.829991927,1.0502074635005723
1000,600,1205048.2417540897,1374999.0426441748,1165123.7265828946,1.0342663309143028
300,100,743650.6410843654,671845.7604286296,662906.8832070059,1.1218025637126259
300,100,677473.7455136098,651030.5507982329,628969.2522897491,1.0771174314917322
300,100,751080.557707138,747530.0014950564,710949.1481564087,1.0564476512206193
300,700,4888194.169883517,4949701.637857607,4799243.052573373,1.0185344056001597
3100,900,660561.8100071389,972444.2994571396,574429.3810598229,1.1499443304734893
2200,200,231819.09393880347,362613.59783495445,196961.7406194237,1.176975250166642
4000,300,190537.78666708208,231076.2795650054,154684.81599971568,1.2317808017267338
1600,800,1103004.9845668643,1420074.4573365168,1023245.9073234242,1.077947125585942
100,1000,20102107.884825386,19653548.592599373,19653548.59259939,1.0228233232341006
3800,200,160854.609541682,206947.97605271835,115640.3076979828,1.3909908469094112
2400,500,473825.28975411213,733053.9923887812,425621.6098386799,1.113254775606207
4000,900,570000.6479625839,749044.7860520853,462887.7507123154,1.231401451184305
2100,400,422979.4597436484,573066.0096829622,390563.49368011794,1.0829979416613884
3500,400,255371.42743981,406165.514241278,225865.53111089783,1.130634790460458
2200,200,203404.27891161805,283234.38748263346,182321.41915137292,1.1156356716527147
1100,1000,1920949.2400502942,2287891.584127295,1860840.5243255657,1.0323019167623266
2400,500,459138.3536694584,684109.0117318432,416042.72251741757,1.103584629220949
4200,700,402550.54767718294,499663.1120759437,339343.20231478993,1.1862637734636543
100,1000,20084633.36246086,19736139.002300244,19736139.002300236,1.0176576766164853
3500,400,254993.43559895756,390698.1583249794,217509.33688031242,1.1723332858086515
1600,800,1037377.0059018013,1410099.582346212,972099.2440551737,1.067151334851694
3800,200,122508.93283990829,191857.91895533743,105554.50582447906,1.1606224848764093
4300,800,440581.57310492045,490672.53979777475,375830.6037160383,1.17228764435002
2800,600,539925.7456595489,827326.2384984911,447751.5375072218,1.2058601711687935
300,700,4891518.712002613,4891948.490648289,4778074.247090922,1.0237427170540014
2200,200,239011.83774644806,342109.47391433787,193364.93326765334,1.2360660938227659
2800,700,561342.9083240277,870059.9442781002,505001.2613267292,1.11156733915729
2100,400,390099.2862705109,562736.0247969383,364005.38492343156,1.0716854816655204
2400,500,459218.9391268739,643145.499502244,407065.86354425474,1.1281195016662193
3800,200,162124.0851150718,205053.13662541093,124853.127638188,1.298518412649552
500,300,1312364.750628727,1361889.063584976,1256359.0656989503,1.044577769571487
3500,400,268837.43509545096,405576.89717460645,225936.9979523327,1.1898778753897103
4400,200,101334.5223351698,120291.26615114184,91743.89160196893,1.104536994951226
100,1000,19558165.650471047,19325414.539858297,19325414.53985831,1.01204378359557
500,300,1252048.1498631923,1300615.5673610817,1192879.73709454,1.0496013226888798
4000,900,535917.352673852,732916.689491899,454443.40206240193,1.1792829431381258
1600,800,1043110.0554716171,1420618.2121333105,981693.6543462629,1.0625616768056356
2400,500,491178.36386216606,818347.9821615785,434489.85562627576,1.1304714195321757
3500,400,252529.58143708445,406827.97165167856,223068.41622756733,1.1320723287848233
1100,1000,1885300.606814837,2356615.937508873,1786686.2356908533,1.0551940061741467
300,700,4939653.22397451,4977724.240986425,4830189.707598883,1.0226623637997942
4300,900,501290.2388880347,573801.5276635581,414123.5072756862,1.2104848676323046
4400,200,145065.1539515611,167629.18242349982,115155.9162563489,1.2597281899840143
500,300,1312683.2330789247,1370643.0309709737,1264165.1749343576,1.038379524374326
100,1000,20518465.546799883,20175707.012997027,20175707.012997027,1.0169886752212476
2100,400,416898.29630526894,632867.18852365,369330.57604071626,1.1287944279471425
3500,400,293641.4650886056,459370.50637485815,237279.48873939324,1.2375341275752467
2400,500,454891.90752089076,690468.3388970173,413726.84761985677,1.0994981595655535
500,300,1207700.3210333413,1283663.241887001,1190415.8161440182,1.0145197204665097
1600,800,1085861.1673832422,1470509.4664291078,1004463.1482738168,1.0810363418999582
3500,400,285678.95974227146,403783.12366742996,234338.09620807075,1.2190888479720972
2800,600,504827.19388959976,721235.7240011197,447941.790263375,1.126992847871546
500,300,1237430.4209967067,1325904.8652938204,1210628.2463458208,1.0221390626988804
4400,200,159575.92017586148,170668.84079561423,137320.72161632078,1.1620672998043409
300,700,4493839.891477832,4520441.905300239,4380822.611850519,1.025798186697081
2400,500,471911.08553213766,691024.0265191058,410475.2809433447,1.1496699251842952
1100,1000,1861069.1069099084,2373472.357430238,1794194.454754567,1.0372728006031482
100,1000,20486116.84145585,20151936.225727458,20151936.225727454,1.0165830524662816
2100,400,427982.2349598581,621999.700171131,380604.4612923385,1.1244803424180811
500,300,1124690.6600026542,1188792.792840525,1092891.6773593503,1.0290961888557306
3500,400,270044.0501210908,391965.7190231176,218403.23095405893,1.2364471392728364
4000,900,526065.4220453964,696128.9476480745,453541.86547221005,1.1599048777948595
4200,700,402982.68497667264,490232.7536655272,336667.50755115284,1.196975282550675
3100,900,657571.0151829971,1021996.4532990482,587237.7616803473,1.1197696369208194
1600,800,1081128.141242531,1468947.3207614403,1000366.5075108104,1.080732044830927
500,300,1257980.0981034173,1269110.3368964042,1197346.411370657,1.0506400538365086
4400,200,168475.87579973217,173098.4285353914,153927.2635835206,1.0945161492351063
2400,500,477881.1793507763,671933.5044930897,430425.2975554498,1.1102534680578642
3500,400,271273.2666871389,440563.60479451827,221598.34562442978,1.2241664797755276
100,1000,20408443.833464302,20095710.61325609,20095710.613256123,1.0155621876840666
2800,700,564933.7429715964,870182.7574209248,505248.4509957545,1.1181305788433649
500,300,1249552.4082575298,1299868.7687902984,1213162.192799016,1.029996166773508
5000,100,63899.76727667241,65592.92981696263,42511.79157511906,1.5031069006762614
2400,500,475029.0414311672,664086.7122141909,426492.6486989519,1.1138035857834345
1100,1000,1819358.665640963,2280619.1616544253,1756855.8672598463,1.035576508890625
3500,400,282016.8425631708,402754.3660306151,228362.6767754031,1.2349515540165836
300,700,4560267.769803669,4654067.111473848,4518056.910321964,1.0093427020330954
3600,700,460380.5032709439,722157.9287529371,395900.4027005882,1.1628694998300386
1600,800,1103075.0237745387,1493827.0795754932,1024596.0419583187,1.0765950468305758
500,300,1234900.8921740698,1289814.033441174,1208982.9228647174,1.0214378291199837
2100,400,441503.2043232156,639586.561343844,397578.7579618855,1.1104798621196483
4400,200,134719.18481456643,144305.18175806396,112828.85828240226,1.1940135428595253
5000,100,85555.22517035154,84148.86851328211,82739.16147748545,1.0340354391146733
800,200,529295.0192428943,536603.389525345,504591.40381082916,1.0489576620717194
100,1000,20917715.853005886,20347364.989289414,20347364.989289388,1.0280306990127088
500,300,1256056.694748658,1322409.2457699173,1237478.5279977254,1.0150129204916327
5000,100,58730.7833454257,64646.27933687258,54290.25884700422,1.0817922882065336
2800,600,484928.37012405397,731549.9403610271,439299.9835472914,1.1038661240283214
2400,500,449440.4274848678,714716.147046008,409040.4893919926,1.0987675771484788
800,200,558450.7706091894,645442.7371613622,536812.4708212333,1.0403088619659917
3500,400,284668.80304646096,418003.39001483464,238547.25477713128,1.1933434459869172
2400,100,95897.88865923259,132866.41086150942,84540.59494788364,1.1343413033507788
4500,100,69082.6106698607,70982.37721766905,45088.317305537945,1.5321620942677245
4400,200,126440.12466165383,146911.8410475279,89579.42667687622,1.4114862011535148
4000,900,516050.7502972137,663749.9692552524,445544.69544427475,1.1582468730384812
4500,100,85514.49930372373,92159.19127918208,82739.16147748545,1.033543219156185
5000,100,79944.52476835113,83335.80683593315,70156.3045836674,1.1395201791595284
800,200,534844.8982577372,643622.9863494195,507723.85551342147,1.053416916400137
2400,100,104794.55784827031,167780.00021140903,83145.65632235991,1.260373211102893
4500,100,65810.83816413656,74144.65192872849,54290.25884700422,1.2122034332088667
2400,500,511160.6267732719,793880.4949854639,419434.14083101216,1.2186910339738315
300,700,4645253.867859129,4701482.308565724,4586560.118843468,1.0127968995270602
1600,800,1052797.0509800788,1402759.049863169,997233.7175232038,1.0557174637003608
4500,100,84513.1772155251,86427.7875681784,70156.3045836674,1.2046412324174784
100,1000,20956519.162228625,20614053.172200803,20614053.17220079,1.0166132291969474
800,200,546388.016224979,697840.5421040464,513587.96809133654,1.0638645181964412
5000,100,55914.523426006606,63774.25539710498,43958.40781420668,1.2719870033130702
4100,200,113139.75940685114,138205.26113222583,98456.85928016178,1.1491302915209671
4500,100,63832.87879537657,75334.2156685978,46405.29762665181,1.3755515438977732
1100,1000,1924706.4068887567,2375647.201491376,1834155.1829997299,1.0493694452510456
2400,100,99296.53855528301,172979.95916893866,84785.99503657658,1.171143164769684
4500,100,86245.53830488063,83371.4244627002,67742.26274582943,1.2731422720329837
800,200,481509.21996432025,563103.8200879978,444669.42382196785,1.0828476035651642
4100,200,151553.18058103128,167883.1839387464,115155.9162563489,1.3160694257658316
4400,200,114508.64288992625,124779.80841694832,89746.51870977458,1.2759118073451774
4500,100,113458.6323384254,128682.82989248031,96621.71431835281,1.1742560472959287
5000,100,84833.10640938199,91676.35179082329,67742.26274582943,1.2522921876359194
2400,100,102147.31606050578,192409.7041525185,84815.49977270281,1.2043472753712532
4500,100,63558.472927387345,73594.95819164351,50459.111537190256,1.2596034886690854
800,200,523959.33626666735,562883.5518669579,483258.78249606007,1.084221032798176
4100,200,173615.98361949614,192658.37125889558,137320.72161632078,1.2643101607387826
4500,100,64455.15012267164,69281.58222322947,54138.05797390288,1.1905700450825571
2400,100,97757.3940536163,130560.83916393429,87009.93304997214,1.1235199318849218
4500,100,105138.39704188978,104474.81857553446,100419.32952364009,1.046993617071888
100,1000,19434599.02176295,19128267.139689445,19128267.139689453,1.0160146175205742
1600,800,1081976.0230176218,1337936.5426255986,1010044.7474868528,1.071215929501881
4100,200,165056.07359049778,178585.25397342627,153927.2635835206,1.0722991479734758
800,200,504232.3714410456,540774.3882526475,493605.8529037602,1.021528347921266
5000,100,106439.96561806346,115590.52552831231,96621.71431835281,1.1016153705093776
4300,900,489106.8571327614,607893.5858444968,423357.4560951341,1.1553046960459166
2400,100,117521.14817505532,136167.98715328012,76865.48650436573,1.528919590828069
800,200,589017.6517208557,653576.5256115592,541644.7867034152,1.0874611298407644
4400,200,150527.15555845754,171388.22322788247,115640.3076979828,1.301684149367611
4200,700,390368.2162403518,481967.3507096308,336832.30066383636,1.1589393756804371
5000,100,61270.03938838025,68139.81555845222,50459.111537190256,1.2142512525854114
2400,100,134386.18270165072,185358.71466673436,96624.49385290666,1.3908086587882096
2800,700,582379.5888656509,813052.2929768749,492146.74877996376,1.1833453950663602
2800,600,482096.07918839616,732409.7583743847,433125.0740103221,1.1130643504996134
4100,200,141806.45177894188,164959.29795877918,112828.85828240226,1.2568278535976216
4000,900,525839.2281203908,684007.9386596945,441557.24975461897,1.190874407367581
800,200,534392.2088793734,568800.608982085,501383.9026662755,1.0658343956348921
500,600,2493043.3618332366,2631559.040859665,2432257.9294879134,1.0249913595134712
2400,100,102227.39487492578,129221.9613777245,82863.36040087574,1.2336863286785724
5000,100,62609.10151686604,62145.97848275876,54138.05797390288,1.1564711380494401
1100,1000,1887867.4087964292,2308147.6348072407,1831994.2023388594,1.0304985716582715
4800,400,200801.00036757643,219338.88895842808,164693.6164350297,1.2192397295907993
4100,200,133650.76607693476,164203.32646722658,94294.39658459708,1.4173776058583583
800,200,560641.6485908214,650169.671751918,531753.5664860466,1.0543260711830746
2400,100,91559.17267229485,161753.0045809141,78621.15653621864,1.1645615087093768
3600,700,445673.1258101892,683159.7954766329,392778.7588096783,1.1346670760934425
4800,500,296989.8979130012,302450.4020566027,218726.61253679788,1.357813274153078
500,600,2482022.562676111,2676635.0046117557,2446288.3109682505,1.0146075389183038
4400,200,115329.45496914373,138844.2916470552,91160.70957568646,1.2651223921572385
4100,200,122049.00356550267,154406.80364824831,96313.33715195321,1.2672077115648728
5000,100,103678.70226753569,106271.94603358186,100419.32952364009,1.0324576230428655
2400,100,118263.47736435107,184587.03112312246,101287.19980986493,1.1676053596738165
4100,200,159408.8566635615,189272.55981543366,115640.3076979828,1.3784886934051472
4800,400,203051.61794979573,224931.74885929597,158600.55814189446,1.2802705130970122
500,600,2380485.3208757183,2558109.7385984547,2316195.021104082,1.0277568594983812
4100,200,121205.73400415384,165917.45593866205,97831.00539829765,1.2389296574300863
1400,200,305156.3888919172,336312.9228269262,288337.9450347595,1.0583289301556553
1900,1000,1170428.6236720104,1568078.0792735994,1077328.724609538,1.0864173552006748
4400,200,143992.65057648727,167762.2914952679,124828.15119872103,1.1535270625554424
200,400,4112091.4712347924,3975616.416267133,3952646.7944407123,1.0403387110172189
500,600,2569141.924389417,2809929.074484897,2507408.610040442,1.0246203646672407
4100,200,155885.14162268824,189248.77043784736,124828.15119872103,1.2487979684528518
1100,1000,1884595.2747448394,2334727.3572279857,1826882.7830232836,1.0315906922205749
4800,400,214525.05516168062,230957.34979345973,164745.72767357592,1.3021585335841699
1200,500,909890.1009647169,1123409.334963438,851243.2196773599,1.0688955634907558
4000,900,530366.1858638789,672580.9688748813,450316.54814059054,1.1777630381424415
1400,200,328724.6025863212,431255.88588529796,306749.983326419,1.0716369044966452
200,400,3928986.0324435444,3831634.5585981803,3806413.395405467,1.0322016093118074
500,600,2558048.735778017,2677475.0975056207,2508474.0254749,1.0197628956089078
1400,200,330646.75875927205,436356.4136119767,290127.9174362408,1.139658539864354
1600,500,693463.1889960481,947037.5850026235,638432.4147580198,1.086196710827858
200,400,4043170.047048876,3991934.3177280133,3953897.464165822,1.0225783758157947
4800,400,211750.6273423671,233283.62092471213,162654.05349926784,1.3018466050298603
500,600,2508425.8812032146,2588291.9181194557,2460079.907864832,1.019652196330624
2800,600,475117.43844176264,786631.4150652142,426594.938439365,1.1137437311842238
1400,200,334133.15081288747,495726.43536195304,293478.8389093352,1.1385255306809758
1600,500,674035.5839300841,876848.581782832,624064.0837761264,1.0800743087978835
500,600,2454912.0510457824,2590016.902069477,2425500.4144578036,1.0121260076529623
200,400,4005099.3248005547,3924999.422535213,3903697.2839824287,1.0259758975764326
1200,500,875781.8661868112,1059370.1214169986,832085.4450348351,1.0525143438245657
2800,700,581057.9976663092,867461.4066340786,514204.6127757185,1.1300131955831954
4800,500,269742.0893490066,309467.19345636235,208021.36125870878,1.2967037986716081
1900,1000,1124307.9983635575,1609758.1427809414,1034397.2943473362,1.0869208615563437
4800,400,226270.29566813595,259686.60052685623,176977.28425804104,1.278527335396465
1100,1000,1900266.9362974188,2291707.143475806,1849760.4535717624,1.027304336963271
1400,200,283168.4166630117,408207.0945907264,254096.81361255306,1.1144115214871881
2900,800,650579.5094945999,928962.4487554521,563328.2889225034,1.1548852104320642
500,600,2416329.127595428,2623480.156387649,2388931.655260444,1.0114685040380516
1600,500,647321.2512754402,862999.8540282181,610598.7953163821,1.0601417104664126
200,400,4234660.727877873,4207359.125093338,4152391.0529393815,1.0198126028809966
4200,700,386673.5298306245,462794.73503832764,328097.83251997584,1.1785311925432558
1400,200,317402.6959437394,389453.43479272194,276147.8757120343,1.1493939438256822
500,600,2480841.7391088605,2629607.7579331337,2425253.6228813785,1.0229205373421684
4000,900,487149.59528295393,618090.6046291958,438241.5246178014,1.1116007222451276
4800,400,219673.7159943403,239907.1519319659,170871.5284850516,1.28560748500332
200,400,4180861.1421264396,4124116.393145309,4100916.683641238,1.0194942898508774
1600,500,704091.181698263,1021881.7690564661,651734.7834394136,1.080333902055293
3500,600,401857.29533740034,582880.5187240767,347465.41849827336,1.1565389645801465
1400,200,296313.702806822,354516.25353272376,282060.48737357726,1.0505324782140328
1200,500,846323.4674669096,1018400.2999814363,814131.7270885095,1.0395411937740393
500,600,2368210.6015062146,2510207.966335768,2330247.453165789,1.016291466508782
3600,700,443081.7936253455,650571.0589941106,392971.0174411424,1.1275177403934338
200,400,3894377.0684424713,3857239.7238730993,3822056.541696031,1.0189218882445805
1400,200,351223.7065797654,452898.0187045983,309511.3066876658,1.1347685819251587
200,400,3987737.158928344,3915981.6343225455,3877971.048427521,1.028305036094927
4800,400,224914.7141052567,239327.43819201822,171534.09013886217,1.3111954243216684
1400,200,302959.67992136185,366806.7755394813,286505.0872378717,1.0574321134822595
1600,500,674466.929284766,925232.491476755,620590.2714297852,1.0868151827950085
2800,600,512585.4368309052,720964.7929308452,433081.00408596045,1.183578665410973
1100,1000,1945804.6162346953,2399451.1127536907,1874004.8338364356,1.0383135523995806
1900,1000,1120849.9995771418,1702299.0692568854,1038744.1580158019,1.0790433726416113
4800,500,269727.84914407943,305293.7831753072,203532.93177212737,1.3252295183664085
1400,200,327506.09584086697,455870.32070787204,303859.18084916956,1.0778219533325055
1600,500,658246.2211415806,866909.1247536328,615712.921415017,1.0690797581912275
1200,500,929997.3580868625,1234044.906817802,868979.7112525515,1.0702175736029094
200,400,4091109.7713953382,4036545.767968852,3996346.843569554,1.023712388222325
4800,400,202116.00564624142,221905.98285985878,162289.93398920793,1.2454007508542204
200,400,4312581.740498463,4206109.503038373,4174576.9585997975,1.0330583872970338
4000,900,536104.6850925232,670819.9882183463,445182.77032136265,1.2042350262242338
1600,500,681012.500381445,934727.2143626069,645637.9463331748,1.0547900789431226
1800,1000,1229363.24909764,1670249.19853847,1137180.320421179,1.0810627189207065
4800,400,224009.8907656783,247338.97088176943,167923.72650942532,1.3339978538000403
2800,700,581736.1307566903,823466.320867307,511936.52647402737,1.136344254947794
3500,600,411681.0828180446,662613.818055734,349469.75870975,1.1780163306203666
4200,700,411123.18502976414,482798.1703509056,342803.0751838123,1.1992984158888258
1200,500,865302.7727618434,1117831.7391557898,827453.6952397135,1.0457416260751182
1100,1000,1791830.0610356696,2149487.184545593,1738933.3763354046,1.0304190404417555
600,100,350126.40023956465,367428.2105799661,338162.37979153456,1.0353795134024237
1600,500,678346.1449567974,886422.6204143565,639738.9730484277,1.0603483194472303
600,100,363609.3577371418,387979.1458174801,330186.4889200974,1.1012242170367317
600,100,370536.3049220525,409288.58157773793,339143.98014630633,1.0925634144005845
2900,800,630633.0019147955,956603.7891590898,566429.198302477,1.1133483298614018
600,100,360199.95042161434,412044.694377845,339261.99909081124,1.0617161703548135
600,100,356329.70691658754,369742.4165061461,348039.73219988856,1.0238190469355315
600,100,335745.1697642125,346379.88100287813,307461.94601746293,1.0919893473423314
4800,400,230430.4787032447,254590.05817085173,184114.18593069012,1.2515628686536429
1900,1000,1107602.6843776056,1565925.2695860697,1017127.0810451743,1.0889521132791595
600,100,370352.7429139872,404254.2268984213,339451.91499596345,1.0910315321638153
600,100,356368.9589646735,349162.4751959791,331453.44160350296,1.0751704892265848
