P,n,Paper,Min Time,Time opt,mtpa
3800,500,322212.1088149272,448862.8865598141,271847.55635081045,1.185267629918008
1800,700,841968.9448069197,1163642.689058314,785557.5176193566,1.0718106897614814
3400,600,408096.00858433254,633809.1978495428,357684.9896305755,1.1409369149256796
3200,900,612833.3188981544,987924.2131558285,551946.5621932737,1.110312774597118
2900,600,532289.4948044576,836564.8502806029,432311.8293173176,1.2312628494228788
3300,1000,712817.5929586211,1094819.442157958,611385.06099991,1.165906134168244
3000,600,467186.92551869265,732873.8786576815,398155.2758767407,1.173378713844602
4800,500,346584.56049456506,337049.7640919261,288145.1780149138,1.2028122867863038
2300,800,784418.8919831518,1151703.8806882307,695907.1356596942,1.1271890339787243
1200,700,1297246.250042671,1510021.0532604246,1194518.5617727304,1.0859992398255305
3400,1000,646975.6120634939,984706.8174014256,568394.5452899503,1.1382509164183792
2200,700,701647.2033463026,1035443.0953751339,647837.0226009625,1.0830612929920256
1900,500,595667.7139920575,851741.2366141685,543695.1127016209,1.0955914446833719
3800,500,321414.49980647315,486436.3394763747,269363.7781256538,1.1932357870943529
3400,600,421508.2792703058,639763.9079662933,359748.2810247427,1.1716755895806918
3200,400,307925.8270873319,450076.8714298532,247040.42465254452,1.2464592688440406
1800,700,874239.2613210299,1178499.0424392766,785942.0348822848,1.1123457233738234
3500,800,502359.08839542477,774130.9354131754,444388.2258537937,1.1304509416968753
3000,600,486539.7781975554,692909.1089306966,404208.93714689644,1.2036838710984228
1900,500,604541.4006696445,807910.8802364103,538727.5562513076,1.1221653573399832
2900,600,483838.9213876398,726517.1890786018,432495.52163360344,1.1187142922546442
4200,900,489039.459545443,609438.4432898416,432803.2400594304,1.1299348393932784
2500,900,783125.5205441408,1136674.8827471721,712292.4325141803,1.0994438306468326
3200,400,293787.3319322933,416879.8290910851,237900.8372128417,1.2349150821585881
1200,700,1313662.4474206595,1616587.236009423,1207547.4268997207,1.0878764826598823
2300,800,756595.1590240913,1179892.1236189685,712762.4639710042,1.0614969183546543
2200,700,694010.5567393594,1026945.5806554378,642728.8780522009,1.079787419607733
3400,600,425014.07531328645,656253.3372764387,340616.91486824735,1.2477773614903547
3800,500,328334.857496604,496705.7635590309,258341.3617212585,1.2709341443003852
1900,500,587315.5122636423,804529.2480172452,516682.723442517,1.1367043750766779
3200,900,626661.7048453722,890307.5192851913,562895.6851757382,1.1132821255322398
3200,400,303562.75282110577,464034.7495923979,247118.59151036388,1.2284092061457654
1800,700,823974.4351078336,1124122.2148160846,765561.609213277,1.0763006206052887
3000,600,423374.00422330014,633538.9078112929,388374.5755276315,1.0901177134165378
2900,600,496146.01719844644,728825.6747252358,424151.7082525572,1.1697371660779
3800,500,377756.04876831645,532431.0338633904,288145.1780149138,1.3109920886781752
1900,500,623614.4787666164,929013.213358864,529811.5463128575,1.1770496190703394
3500,800,500988.2803123365,799041.5125144004,448774.2419868631,1.1163481176956718
3200,400,295509.411120219,431141.58638068975,243981.08024890177,1.2111980601887231
3400,600,476626.00217795884,723571.480748352,368736.560300065,1.2925922012997495
1800,700,859914.7441825978,1205412.720296005,799873.8420955621,1.0750629648417263
1200,700,1152939.135455643,1439573.6013559378,1095205.6529626297,1.0527147411418478
3300,1000,681988.8472293074,1022899.001593432,610664.7341129532,1.1167974980902722
2300,300,346256.09093937656,456841.5792898181,273121.53602151095,1.2677729335562375
3400,1000,686782.8609836245,1035986.5903769936,593403.147441089,1.157363023679961
3200,400,328855.83547201566,483312.48111840774,259524.44080871134,1.267147843367888
2500,900,788570.4509758876,1219511.2850221598,728174.8244836307,1.0829411076317903
4200,900,488579.83236583584,614025.3168953323,431944.6337830572,1.131116800981543
2300,300,340223.66610611,479583.6856756127,259321.6819770739,1.311975394854135
2900,700,563751.4351337267,855039.4450380818,491462.56886969577,1.1470892614065942
3200,900,600412.7981662604,879698.0173292608,547801.9057722518,1.0960399951873872
3200,400,311794.95288076624,428973.69799945236,256307.29272757738,1.2164888074884599
2200,700,733704.5662788459,1064632.865478774,643043.4830855058,1.1409874846383987
2300,300,350159.1243378672,435508.8419219751,274818.51629007777,1.2741467680739007
3400,600,416027.9712525081,648110.1202835144,368893.23904042644,1.1277733697009185
1800,700,865548.1981917807,1136260.2340979038,796345.7078484871,1.0869000606913048
2100,600,626610.3687569078,890056.7769830017,579109.0308304556,1.0820248612913774
4800,800,430733.97489538277,486477.40265772725,340344.17455734574,1.2655835095623384
3500,800,525640.9818336626,836707.2034546251,459183.15349660197,1.1447305456025456
2300,300,333033.4367953889,440473.0309893734,258786.04698783005,1.2869064645168078
2900,600,459196.2583212252,695007.117035347,418189.7266306558,1.0980572431105804
3200,400,294682.22910256323,457989.6330097643,238878.53385600194,1.2336069899030786
2300,800,731081.8544874927,1065928.1982324359,693727.8034944027,1.0538453998887352
1200,700,1194882.5007994955,1403518.7269107334,1129514.227580491,1.057872908213851
2300,300,332516.79238737427,440737.65286107146,263180.0535534393,1.263457423530982
2900,700,532992.280248133,797831.5690866805,487587.4247292558,1.0931214654358432
3400,600,425502.82620411116,579579.1117505408,361776.45703894587,1.1761484693800985
3200,400,297849.7726524381,432647.18593551917,242373.19052672005,1.2288891028135478
1800,700,859566.2513871816,1224462.2720443017,805031.6179331471,1.0677422255712734
4200,900,488234.88772194524,590059.3146181984,424328.28137549973,1.1506065212982888
2300,300,321765.7538006486,417620.8967880252,237585.14725203265,1.354317631056778
2100,600,629117.8201944642,972663.6532295666,582449.5978495834,1.0801240528230784
2300,300,317801.7259070632,426502.08727766055,260292.69812405587,1.2209398427135227
3200,900,620655.9111928501,916699.29307955,556478.4629017033,1.1153278205170774
3200,400,309584.2597444335,440051.90507111396,249771.67772309712,1.2394690325443787
4800,800,415817.9051068341,452271.5421511512,342217.64064107987,1.2150685871361806
3500,800,535474.6739429666,779720.6030046826,457310.4034335133,1.1709216976534786
3400,600,396070.59364018036,593882.4700038979,356691.2374202653,1.1104018043861197
2300,300,322253.5853489869,444091.2540922214,263730.91147804697,1.221902975054979
2900,700,553400.7189920868,863892.4151988773,487826.0906165906,1.1344221427201913
2900,600,485804.2773832964,714816.8193774457,411884.76814835245,1.179466479343853
1200,700,1266982.7420348004,1416094.716461265,1146640.029710867,1.1049524778532969
300,200,1786192.137590694,1358888.6619952228,1345577.0768288777,1.3274543453134726
2200,700,684376.8094043485,1000949.0836834686,626368.5893563175,1.0926103591938456
300,200,1837448.7921750005,1472135.4723440644,1431499.9221899556,1.2835828795324076
300,200,1751789.7367491699,1430685.0305517658,1353930.2813691243,1.2938552013015923
300,200,1735447.3559793183,1473668.6074237383,1369567.9149102308,1.2671495418999132
300,200,1796178.279346422,1247764.2009579483,1185785.1301919143,1.514758646919209
3300,1000,686035.9293582767,1067275.512984944,608960.9276744279,1.1265680574584513
300,200,1893214.5362952065,1316313.9425837952,1288690.0866561602,1.469099945672463
2100,600,625305.8207223846,951786.6769375307,551475.0050247815,1.1338788068813481
300,200,1969445.736528385,1329833.6415248176,1316282.2744100273,1.4962183832575828
1800,700,799870.01946564,1059695.0396417542,730137.1019750865,1.095506607323364
2300,300,338712.4651280239,430186.05941042013,262822.37453580817,1.28875049442138
3200,400,317313.39866575267,452910.69185636117,260911.05991248734,1.2161745798441175
2300,800,758466.2253892816,1044982.5560396515,702639.8243386802,1.0794523724913327
300,200,1867255.0804933328,1508738.406420608,1444386.097875774,1.292767275480886
300,200,1768287.0577281748,1356248.5855308257,1337023.7404434013,1.3225547192914857
2300,300,341347.77445018204,421280.96420729975,269017.07130385336,1.2688703092177802
3400,600,435514.3615357154,603422.536173679,351313.4787147712,1.2396745013285022
2100,600,703194.092261975,1045590.0199677018,597002.050009629,1.177875506877461
700,700,2239262.505871704,2317555.1467441954,2036059.2138887395,1.0998022506402745
300,200,1794425.1347254664,1482731.7102346993,1418009.510629458,1.2654535257164226
2900,600,506468.56649650354,708553.6835098171,418147.1763588584,1.2112208215937987
4200,900,492037.54689869226,609707.035490308,420530.71405201807,1.1700395011761948
3300,300,254716.6069265462,364872.1110779122,190357.43419681065,1.338096449982587
1800,700,794734.791043326,1105897.2111950796,753009.4850536606,1.0554113949662827
2900,700,521951.3784418455,788419.7789206934,475176.1712358271,1.0984376112218897
3400,1000,658818.7909310326,1006846.5349536681,592704.0066390428,1.111547726270482
3500,800,518558.18791080837,840298.7882423771,468386.7620380885,1.107115379722538
3200,900,627279.0983341835,962273.618589987,568886.5816278365,1.1026435120674847
400,400,2302136.9642170155,2073140.7566390296,1976323.3972203562,1.1648584272467284
4800,800,422365.25591705024,476241.75529383303,341081.9691078081,1.238310125339843
2200,700,714503.9712601491,1043944.1860792903,654442.2344418236,1.0917754595553457
400,400,2194716.9677062975,1999548.6035566533,1903206.6977027336,1.1531679508880626
400,400,2229730.204769403,2088002.8090690335,1976948.732082911,1.1278644552507753
1500,700,1035736.4331273459,1304533.126769707,950160.9664814118,1.0900641782442746
3300,300,258824.34568121016,347198.84695614694,180739.3541052333,1.4320309318495894
700,700,2183546.121964736,2296935.589045812,2020005.0453069168,1.080960726824804
3400,600,433634.3851246577,613465.0078543968,356654.9445413792,1.2158373009023216
2100,600,643854.7716456703,913206.8134879082,597255.7203511666,1.0780219422044297
3300,300,248420.1572732523,352072.76191521244,191540.1780203572,1.2969610858712357
400,400,2253288.4235697966,2041106.505327141,1951848.6419912141,1.1544380927360551
1800,700,855945.9492330952,1078485.8400902539,764426.6864739114,1.119722746966536
2900,600,444700.69059372897,642637.6131931589,401766.80226996366,1.1068627076234046
3300,300,256696.33976820591,352163.5042841571,180366.03274909366,1.4231966842963995
2900,700,560504.3224437579,897571.1557929519,496473.4192317282,1.1289714629861047
700,700,2229253.4985627425,2328768.681386882,2020993.803983018,1.1030481608450664
400,400,2443896.2787321825,2202124.126542287,2076195.5264696907,1.1771031425386609
4400,200,124076.50227185988,142455.0333349334,91743.89160196893,1.3524224894466657
2100,600,659940.321051274,900939.8704545755,585733.3113963886,1.12669077925238
3300,300,246515.7019168228,346859.0466805783,183428.52217360924,1.3439333152534674
3600,700,464271.2374313176,730378.7814501569,395900.4027005882,1.1726970578063214
400,400,2453901.4969055457,2159849.4684066153,2050458.341820619,1.1967575477425725
2200,700,699083.6281208989,1044466.3016820657,651555.5791487622,1.0729455022612662
4400,200,166086.18786315032,166355.0408995305,115155.9162563489,1.4422722970952306
400,400,2193373.337790129,2014875.4408694003,1911028.2708480156,1.1477451020736722
1500,700,1007458.4178670564,1301535.664040948,942669.0211432279,1.0687297399942715
3300,1000,667234.2053474296,996412.2413621241,616586.8178572542,1.0821415346928496
3400,600,383730.04949030705,554109.5945128449,342683.448994969,1.1197799328088958
3500,800,504909.8307006107,747054.4101634028,455878.2708677503,1.1075540620515436
4800,800,386486.08696090773,437818.46692375507,324033.08135172457,1.1927365111878592
4200,900,492561.2952451763,608395.7893522664,428872.90299103863,1.148501786449932
4400,200,173791.05521189576,183128.74080291574,137320.72161632078,1.2655850709660152
3300,300,232253.00255630605,329211.5111199009,165589.64808475002,1.4025816543642706
400,400,2232326.802816832,2061872.7556966122,1938985.5242137604,1.1512859559495776
900,400,1002699.4848133563,1052268.8224376142,878365.9543201583,1.141550944548426
700,700,2137611.895782107,2227653.8450047113,1968586.995119855,1.0858610267573983
2100,600,628346.6211947217,905407.0120117605,577500.0986804295,1.0880459113868117
3300,300,229275.85065876873,327433.7889916058,181416.122934948,1.2638118759763277
2900,700,537256.2173448498,835267.6284076443,494283.5428025092,1.0869393188749363
900,400,982911.530719197,999824.9250810501,845869.6434234371,1.1620130103512387
400,400,2347114.595738224,2101200.7166871238,1998173.421784777,1.1746300747218286
4400,200,183348.59699763235,181965.8607880391,153927.2635835206,1.191137896751785
400,400,2402295.2072331402,2196043.7754302453,2087288.4792998987,1.1509167185356661
4400,200,167546.4144848429,144034.81062184213,112828.85828240226,1.4849606477935517
3400,1000,657702.3441437845,1004164.7696361663,591050.3121545918,1.1127687958512735
4400,800,460198.6312215055,533178.7657338055,371284.55406255904,1.2394769084414028
900,400,996991.2260579644,1035870.4507815517,878643.8809257383,1.134693187651333
2200,700,725552.0205986189,1071271.302437983,658662.2328543931,1.1015540050844432
3300,300,229593.55277190456,312207.73430258996,183812.45345439637,1.2490641872035424
3600,700,462971.4434235937,704268.9885367084,392778.7588096783,1.1787079444586956
4400,200,151438.63539530084,148213.89602822467,89579.42667687622,1.6905515140385776
1000,400,916077.5023420525,955499.6046890429,790529.3588881425,1.1588152824968954
1500,700,1025573.3803969264,1351937.7226545368,943130.4418587418,1.0874141421792136
700,700,2196741.73708985,2340497.8575527584,2056818.451102874,1.0680289920152888
900,400,1018262.2780694483,1029422.2801708756,867488.2853294285,1.173805220531322
2100,600,637104.5480321456,917297.4951719492,568793.2512524867,1.1200986415173473
3300,300,238406.60179606432,318405.30873749487,183179.2307370784,1.3014936291454084
4800,800,390301.6122158033,439878.36906932056,327231.218115421,1.192739538921791
3500,800,512114.36596736195,707825.7058669588,461734.7417082756,1.1091094511812072
900,400,1059307.5609397804,1136591.7778537218,922753.5673198625,1.1479853326566256
4400,200,143128.79048038568,144543.68694391975,89746.51870977458,1.5948116154036074
2900,700,543487.4160524795,928326.1037566867,499674.79733781546,1.087682266442275
4200,900,461656.22449256136,579879.7129647101,417372.8805883823,1.1061001947269586
700,700,2158618.9604486944,2286548.3638019226,2047746.1058961095,1.0541438483185717
3300,300,246509.35213773343,313074.00776288455,187496.74666632205,1.314739356925659
900,400,1099560.9037594441,1069508.262012206,911314.8185869418,1.206565372726399
1000,400,910385.2640766307,911408.310935829,761282.6790810934,1.1958570569023212
2100,600,657532.9518227229,911592.5232953097,577441.3387812807,1.138700864767458
4400,200,173669.37302569448,164485.87991810872,115640.3076979828,1.501806562805643
1000,400,894874.3489740675,982010.6930105077,790779.4928331644,1.1316357557123256
4400,200,137298.55667749923,154409.11287871774,91160.70957568646,1.5061154889706807
2200,700,638560.4329192195,961244.9287474779,597384.9016159798,1.0689263006009293
900,400,998190.4373712464,1035609.4304690927,849345.8981546736,1.1752460800010442
1000,400,920403.462380981,958636.1707587834,780739.4567964857,1.1788868288501286
3600,700,457865.4712703803,659469.3493194154,392971.0174411424,1.1651380151437187
1500,700,977983.0379849102,1271743.954514519,918673.9310559323,1.064559475265405
3300,1000,676283.1073820908,1097435.8856409742,624668.2779454786,1.0826275821246636
4400,800,433929.88345545233,496901.6123342122,373328.3352448144,1.162327748765434
700,700,2261063.188748829,2373203.367717062,2070081.303256664,1.0922581568133152
2600,500,447666.1831718736,660122.1806579122,392881.4860049353,1.1394433159068487
900,400,999850.7231153201,1054776.6179897382,861771.3440950047,1.160227396706165
4400,200,168748.64062892494,168353.09454864243,124828.15119872103,1.351847632192232
2800,700,573073.5360420322,885241.7022569459,509014.80347218487,1.125848466749647
2900,700,490958.200160257,797489.1811907125,453188.546053502,1.0833420315576467
2100,600,586573.2403710131,803624.1624817414,554820.8221823308,1.0572300406170543
900,400,1063816.423926176,1084364.9782578743,888077.0763487899,1.197887494517835
4800,800,404557.87062082783,461442.38355282386,334821.0494246056,1.2082808751602263
1000,400,986610.7884720548,1023272.2255677488,830478.2105878763,1.1880032201852182
700,700,1984197.123242698,2134315.6487400816,1877495.4050787939,1.0568319463660292
300,500,3790481.282491346,3504442.2292170883,3404972.8787094397,1.1132192289085199
900,400,1051670.2528633953,1103249.6179594174,927683.7685777327,1.1336516693352854
300,500,3822421.396680646,3437392.5521183927,3328341.7801393406,1.148446178060662
1000,400,971476.6703920284,958579.380678505,820183.3367282477,1.184462822991866
2600,500,442958.15675505035,641771.3183895345,384039.4361699239,1.1534184123712155
1100,400,832886.3201864691,897402.4180850588,718663.0535346749,1.1589385541527397
3400,1000,648718.2392414602,967169.6682487658,598451.9114496878,1.0839939297211156
4700,100,74552.70273681445,71205.5111385362,43169.66550530229,1.7269696640956727
2200,700,661888.5163492375,965149.5833568425,616098.6695893587,1.0743222620337722
4200,900,509545.164111473,596136.6293206257,423983.59078225016,1.2018039735249226
3600,700,438846.80563061347,631905.385972261,382780.8046066385,1.1464702522938441
1500,700,1036742.9482866245,1362768.729240429,959848.6105146745,1.0801109017918138
300,500,3706505.305736939,3320196.7868157136,3256526.908354038,1.1381773926782432
4700,100,102960.83845162916,88383.83562402599,82739.16147748545,1.244402730376308
1000,400,868133.46519563,933430.1186832846,764411.3083392063,1.1356889356880069
1100,400,806667.0679094268,893895.5331669484,692075.162800994,1.1655772541303921
4700,100,80702.37604579006,68001.02119160334,54290.25884700422,1.4864982735340797
4700,100,98743.24659945251,83634.9473134775,70156.3045836674,1.4074750257361794
2600,500,434517.3356596267,630722.0238656666,375753.1048100813,1.1563905396849532
1100,400,805945.0035953042,923445.7604554117,718890.4480301494,1.121095718831284
700,700,2100140.222741736,2151556.322705509,1936310.1044236987,1.0846094424357704
4700,100,75347.16490974098,59408.46169870421,44430.604110624074,1.695839307566927
2900,700,507796.00682575715,774288.010665121,467385.1976195135,1.086461465643465
4400,800,437854.6175429436,517246.797245899,372089.42084488156,1.1767456772856721
2800,700,555454.4722144691,839365.9905304391,505001.2613267292,1.0999070987569224
4700,100,105487.52986369637,88798.58868162916,67742.26274582943,1.5571893466193782
4700,100,121864.85604716779,111139.73275199116,96621.71431835281,1.2612574399750656
4800,800,428757.77261792764,452042.1026306964,333455.50250360346,1.2858020617407395
1100,400,826038.5669457112,890442.8250052227,709763.1425422597,1.1638228550259333
300,500,3830190.160606228,3654204.4003364965,3475918.845010206,1.101921630335124
1000,400,888933.0554256187,993491.7257387339,775594.2096855042,1.146131629561897
4700,100,84506.28622005589,66878.17870983804,50459.111537190256,1.6747478036305017
300,500,3591406.474861953,3421761.991854013,3309814.780958854,1.0850777800386526
1000,400,955886.3661475339,989764.576743563,799269.3687139108,1.1959502059807854
2600,500,470690.6924826204,781667.4889570277,401067.5590396392,1.1735945275895527
300,500,3539583.6352566723,3374931.2643751623,3283802.2475467576,1.077891836483455
1500,700,1026388.8516286466,1306240.207527901,955614.8494181845,1.0740612206408806
700,700,2177985.781386353,2199570.2586254147,1965668.6223614863,1.1080126917678506
4700,100,81302.96141015501,65902.58504461824,54138.05797390288,1.5017709251659324
1000,400,953477.891493712,1013901.4604744476,834915.3917199594,1.1420054067149354
1100,400,883245.0670197036,967321.0362718673,754980.191443524,1.1698917097823942
2200,700,701492.2431415613,969547.2717288907,625440.0162059275,1.1215979549837334
3600,700,453055.1378064825,660574.2901312301,399936.92104778107,1.132816486708801
4700,100,115678.56276780897,105505.59468773361,100419.32952364009,1.151955139678329
3300,1000,624256.582889427,929028.115248269,579644.4587784682,1.0769646348469777
1100,400,865081.7210229719,931607.9232283218,745621.2152074978,1.1602160767142733
1800,200,297691.99347036943,294774.5493468114,224262.8461381463,1.3274244869209886
2900,700,552991.9635057342,731664.0204337263,474471.7364320829,1.1654897879989758
1800,200,318317.6849344215,383138.3535784846,238583.3203649926,1.3341992409504932
2800,700,576991.5249891188,894364.7834649124,505248.4509957545,1.1419956337361776
2600,500,423058.0229358596,684316.934354348,381901.70549525245,1.1077667809501803
1100,400,795639.7994482139,871421.7839842279,694919.3712174603,1.1449382941423794
300,500,3719885.040819559,3544829.47414443,3443402.3804435986,1.0802934510199014
4200,900,495226.76376266126,627918.700276397,433437.3955259706,1.1425566157292681
1800,200,312927.57490069966,350568.98302139045,225655.04689485396,1.3867519437600309
4400,800,413596.1632624802,479336.5939545271,353490.63420188136,1.170034290148327
1000,500,1145489.7849885062,1275038.7060105454,1021491.8636128318,1.121389044585354
1900,400,486482.3389153837,664765.8247859416,416068.08362533816,1.169237338938625
300,500,3853295.617932999,3501903.703340616,3411941.189591615,1.1293558135432606
2400,200,221865.4921531626,246896.35943710693,168197.1346036097,1.319080094176593
3900,500,338327.0300072428,398496.77782914997,261920.99066995684,1.2917140743162667
1100,400,836565.501348882,918934.974208708,705085.6451686402,1.1864735966207267
1500,700,1031847.6670903026,1424350.546494764,966037.9415197765,1.0681233342315664
1800,200,319620.33510511724,410389.09277445846,228261.31915170513,1.4002387101456022
300,500,3706378.1438986547,3397357.619715382,3272323.915135941,1.1326440291424151
1900,400,482650.8950892559,602307.3879992841,400675.0942532071,1.2045942011665045
1000,500,1127294.5901322807,1233938.1230392451,998502.5340418022,1.1289852070471427
3400,1000,649278.6765452945,1094507.9451426396,606295.6815353174,1.0708944436172323
2400,200,252023.7852779717,300378.3078909452,178937.49027374445,1.408445960052404
2600,500,428649.75473310216,612459.3358775039,378900.25933231815,1.131299713250264
1800,200,312460.3758550405,353780.2107292679,197630.8550319857,1.581030329522534
4800,800,405734.7340034629,440633.01475938264,341532.0139861062,1.1879844857529769
3600,700,453069.48708023794,687033.3574704196,398172.85392424354,1.1378713606790458
2400,200,247404.16760908448,340071.5724404209,169241.28517114048,1.4618428792886085
1100,400,852236.2572391939,942635.8211119829,726608.5170126462,1.1728960468878749
3800,800,519657.8469720566,759960.0593647896,429908.43101980514,1.2087640285149859
1800,200,326412.2653566641,322898.4540993483,214781.68110936,1.5197397826049481
300,500,3717417.113840499,3564303.234611261,3355473.1266480973,1.1078667518800727
2400,200,242664.64992235447,381866.09322269575,171195.98936377885,1.4174669092668404
1800,200,321156.8655414944,288083.97378893587,219380.37906833788,1.4639270244010871
3200,800,606542.8187901777,884604.4421498663,510516.26183601865,1.1880969601415037
2800,700,535497.063501689,814715.2943425272,492146.74877996376,1.088084122935265
1100,400,865501.6487909317,960279.7697543764,759013.9924726904,1.1402973560096425
2400,200,242598.80173158488,316072.04333263205,148223.14127398928,1.6367134014731408
1800,200,338319.08886421495,391429.02346487093,240731.01631262898,1.4053822147489783
2600,500,444593.9841740246,660214.2121173827,397315.6592819537,1.1189943657834034
1800,200,286758.70060464024,327837.0351799475,222837.29007390022,1.2868523957975866
1900,400,469323.1743276107,638048.3093243146,416199.7330700866,1.1276392968002658
1000,500,1106368.0525947155,1176778.8560283864,976958.0725062113,1.13246216365921
2400,200,254604.15070952877,267998.278011895,161086.26083202002,1.5805454133362047
3900,500,335659.4099549702,451258.4033513973,256026.29077994928,1.3110349290005703
400,500,2788383.893369012,2728880.1470408984,2553729.6590320794,1.0918868735799825
1500,700,927168.3794146267,1226404.1616578752,876164.5223701039,1.0582126481297747
1900,400,498833.2118897751,625483.7518443244,410915.5035770977,1.2139556856515197
1000,500,1126351.6245480147,1338659.141139774,1042775.6535030619,1.080147604869936
4400,800,404475.9066327773,478129.8812775521,356979.51067136833,1.1330507621350114
1800,200,312493.75987804966,376541.9164338536,236334.91843824298,1.3222496359957399
2400,200,241283.8917463419,252516.20485035033,164535.2843012534,1.4664568318645061
400,500,2782743.5416224985,2642235.05419112,2496256.3351045055,1.1147667418963203
4800,800,390268.90201500483,435216.99322194234,332411.2391744013,1.1740544723587045
3600,700,466377.8080018242,759335.7641255223,402515.80896657356,1.1586571200748887
2600,500,445270.17216794053,654004.2737185404,393685.5218759556,1.1310300923594505
2400,200,260110.73070544098,311589.21586883866,180548.26223447174,1.4406714719172662
400,500,2715543.5524205025,2559813.0521253482,2442395.1812655283,1.1118362717262824
2800,700,562512.2654595774,926025.1377078999,514204.6127757185,1.0939463619804775
1100,600,1193195.107112758,1378572.0850882945,1105571.7861308698,1.0792561117071742
3800,800,484777.5384209299,687166.6488317151,432274.91449399566,1.1214565596256998
2400,200,221484.88060224656,262667.5622846111,167127.96755542516,1.32524127374908
1900,400,510152.62236552034,690981.230651367,437093.7950462507,1.167146795830261
3200,800,565168.1311033462,886948.6836078651,513326.46096161986,1.1009916185590956
400,500,2915945.493916912,2836705.7846041904,2606939.1337576546,1.1185322496248136
2400,200,239481.42107576094,335628.35823104077,177251.18882868224,1.3510849921984207
2600,500,440766.37336615,675924.2227236838,377575.8363618394,1.16735853017817
3900,500,317003.82441177615,401541.6520442429,250502.06987338755,1.265473872419501
1000,500,1074327.2375324634,1216490.2430657903,992944.4342876563,1.0819610850663477
1500,700,955914.2555449067,1232867.0680139503,903611.3820643927,1.0578820436734901
1900,400,530099.7423195278,627358.5885721789,431675.44038328825,1.228005331618699
400,500,2669803.5255556246,2621871.514001652,2482361.0857191407,1.075509739866141
3300,100,95034.85579540045,114046.56493692515,61484.06905300629,1.5456826013494576
1000,500,1077089.5312908613,1228949.2557990383,985140.6742640273,1.093335763540092
1100,600,1211127.7936896104,1490059.6254806053,1111949.2322582956,1.0891934258814044
3300,100,120763.02812128706,126047.38334816696,82764.5367230505,1.4591156176634974
3600,700,396692.1197574304,629850.2234430262,365068.55098754325,1.0866236455710647
3300,100,106431.78818064532,139991.29841252646,61662.54184478297,1.7260363422668425
400,500,2619296.407825918,2594227.724356235,2462851.685660068,1.063521779681963
4400,800,433305.002476788,538655.6855663625,365259.3266450243,1.1862941501228075
3400,1000,604933.9974634413,872868.8638750158,562596.0923438073,1.0752545310850843
1900,400,464397.58481647115,626170.2889065766,402321.74123116117,1.154294031924174
3300,100,115803.38979196404,130771.46830709743,70156.3045836674,1.6506483697963108
4000,1000,565128.4231141238,751647.2930002286,511731.1441895306,1.1043463536094968
3900,500,343853.9548564843,479637.3026839832,267378.3726930928,1.2860200748217328
400,500,2858257.709054347,2709425.2670275304,2582551.7853326993,1.1067571714485989
3300,100,105980.32296145953,105983.70523110277,63279.95130907065,1.6747851534182223
2800,700,552401.4238008017,896516.931207846,511936.52647402737,1.0790428016642555
2600,500,477667.9537337538,770741.9074640286,387169.97615170357,1.2337422402469316
4800,800,391133.4723115616,434365.2164745422,336681.5824956176,1.1617311211748647
3300,100,126925.82876066756,119762.86198079998,67837.48332561705,1.871027970649043
1100,600,1173016.3674294075,1415746.6698351512,1052815.9186836737,1.1141704324684027
3300,100,139565.20489661797,134357.4497685033,96621.71431835281,1.4444496858829616
400,500,2837775.4352478664,2697823.932851472,2558955.892193711,1.1089583231601279
3200,800,587619.1676720444,853874.1297443091,511622.9536617121,1.1485394927385946
3800,800,506007.5247627992,722685.5701820205,430840.38203091547,1.174466335717087
1000,500,1128836.917241729,1309401.4397049553,1033020.7141330796,1.0927534189757844
3300,100,112416.13068132008,95954.06148451497,60264.26210972782,1.865386329241621
1900,400,494264.491658074,640019.6246975751,408207.4787818443,1.2108168452303654
1500,700,1032249.3050092858,1192959.9264073945,917312.0237686936,1.1252979120107711
1600,400,565940.9370606298,684377.8568955446,494080.84930508904,1.1454419612834823
2300,500,497950.3349890457,722812.5479046262,444126.8972229703,1.1211893224720721
400,500,2762125.009617944,2622100.1168333627,2454242.936351956,1.1254488986015505
1000,500,1158630.400967207,1275362.4186735125,1023582.3568774845,1.1319366665342854
3300,100,101122.00124269725,116096.28566647436,57179.022935431734,1.7685157257214283
400,700,3854913.7422538237,3767432.5566083128,3563103.6243052944,1.0818977354343502
1100,600,1243298.0547323537,1566116.332953585,1139731.1863820192,1.0908695573024538
500,500,2295303.2613932476,2200563.2779284194,2042983.7272256636,1.1235054057480083
1900,400,500588.39245119074,636347.648257543,420668.0887967952,1.1899842317086269
3300,100,123783.10298451263,169290.58071619124,100588.76879010165,1.2305857251599386
3600,700,417349.8951380951,626843.8044591495,376504.7425268303,1.1084850946023717
400,500,2800992.5715792123,2765825.1618073345,2516604.844986073,1.1130045216116211
3900,500,302668.2871809305,421639.9337671261,254601.13699683495,1.1887939337234503
1600,400,554891.3549235727,669309.7385000602,475801.6744256834,1.1662240482725383
2800,700,564181.9418443135,933302.2784196613,517520.325814166,1.0901638326122538
4400,800,442975.74746491906,527452.0175905514,363769.63909484015,1.2177369957733848
1100,600,1235794.1411523148,1415187.9388578155,1140215.4661249544,1.0838250996122571
400,700,3796746.981783437,3729342.866990596,3535008.829287105,1.0740417252505465
1600,400,557258.4411544,685751.9109936579,494237.18302072777,1.1275121749207389
1000,500,1094472.4857954846,1278766.3061793188,981697.1745407823,1.1148779014337658
