P,n,Paper,Min Time,Time opt,mtpa
100,500,11344386.831080103,10427756.535030616,10427756.535030618,1.0879029245619796
1900,900,1067202.2326194174,1361880.9351105667,947700.3308665234,1.1260967184042536
3700,500,319028.3387315132,463579.3556076096,266254.2362875749,1.1982094376404144
4500,700,382660.9865054771,464572.1546532267,322012.6471732588,1.1883414824374474
1000,500,1129936.5878570178,1235635.8040511862,992944.4342876563,1.1379655787764602
100,500,10622513.54271702,9929444.34287657,9929444.342876563,1.0697993941964807
900,400,1021974.4986772992,1050261.9177466307,888077.0763487899,1.1507722988178128
1200,900,1719801.202649007,1966409.3138127804,1517030.8843408972,1.1336626171564117
1500,200,334362.95859556564,360140.7672435505,257738.01733123203,1.2972977834537271
1500,200,319246.1244073278,340169.25989582326,263256.45488200546,1.2126810890559836
3600,500,347558.1054200497,603629.5464193914,289659.9037508505,1.1998833836491225
200,600,6841178.200279524,6124762.532992428,6080644.823719784,1.125074461444122
1500,200,348874.4974318468,409926.8007721512,288877.21957515477,1.2076912743238415
100,500,10535567.582879573,9851406.742640283,9851406.742640272,1.069448034997684
2400,500,503474.2249706757,777415.1212295112,434489.85562627576,1.158770955066294
900,400,1051532.7819228584,1116897.1548372097,927683.7685777327,1.1335034820486332
1000,500,1124701.8982892132,1215859.828907547,985140.6742640273,1.1416662895676788
1500,200,318547.81933442317,353022.07755638607,267404.74808868027,1.191257154599148
200,600,6830093.2445199955,6177834.807100558,6115720.777420626,1.1168092025615113
1100,300,668405.1467712359,702035.8571878083,571072.302590432,1.1704387408377082
1500,200,331983.0143574604,444016.99481054145,283601.9021258916,1.1705951612767826
1700,900,1190907.191329538,1645687.1984699091,1067157.3305228471,1.1159621522217913
1100,200,438578.2574131033,430364.15252041846,366975.56640787574,1.1951156904153248
3300,300,238256.98593505402,344763.87782934227,190357.43419681065,1.2516295302064222
1100,200,465439.06935292366,515564.436737275,390409.0696881697,1.1921830343866817
1100,300,659186.2475406321,710232.587401491,542218.0623157,1.21572166874225
200,600,6406162.537887618,5869102.9563020235,5790487.552760205,1.1063252410989008
100,500,11256272.259567922,10330207.141330782,10330207.141330797,1.0896463261159566
1000,500,1177897.678056381,1285387.266975198,1033020.7141330796,1.1402459427397673
3700,500,326891.0723158574,504586.6263311979,279194.78760353505,1.1708351546306535
2000,1000,1141448.4127342305,1607785.0517291792,1008785.3506498515,1.131507720645347
1100,200,443412.1460070727,515013.5944083235,369253.71310067014,1.200833276079162
3600,500,331637.04015989974,491813.935773582,275817.8984132379,1.2023767930500002
3300,300,228385.02148932836,330981.3870514462,180739.3541052333,1.2636153460875705
100,500,11072841.50714782,10235823.568774834,10235823.568774844,1.0817733846963096
2400,500,473938.1675457927,684583.0277534762,413726.84761985677,1.1455339924694945
4500,700,333374.5764703644,393927.27400059934,292054.8407900346,1.1414793727388877
1100,300,692049.3116499137,721067.7611963765,574620.5340610717,1.2043588257435323
100,500,10538706.224842055,9816971.745407827,9816971.745407823,1.0735190543633626
3300,300,230231.85498674173,299887.9033857341,191540.1780203572,1.2020029289221623
1100,200,459302.0692272262,580107.1490200188,373518.5222482448,1.2296634353301725
2600,800,719070.1890626266,1101312.8206235168,629689.7891221072,1.1419435434472116
1900,900,1097914.8772139086,1497998.7616481956,974500.5278154009,1.1266436968230007
1100,300,639205.9300490903,706042.5960682818,541098.098247281,1.181312468329863
1100,200,393773.0476836561,463353.7044062727,323395.9445977948,1.2176190031491854
200,600,6966506.156314371,6376944.850307254,6268521.525101105,1.1113475687079193
1000,500,1159612.561384346,1228852.0109774414,1023582.3568774845,1.132896198916355
1100,300,628767.2711827431,723049.4442058878,550285.5665208277,1.1426199585028458
100,500,10886621.71831875,10066419.379944282,10066419.379944293,1.0814790550062494
1100,200,449282.2103972434,436110.68715410866,351460.9327244073,1.2783275993566579
2400,500,464147.27423863683,653518.4625279042,410475.2809433447,1.1307557258306624
1100,300,582054.3121139606,643706.2111352696,496768.9442542501,1.171680152002539
200,600,6961035.201764098,6303811.040007991,6271185.063687249,1.110003154279622
1100,200,440361.2568955065,429552.7706401556,358986.0748390983,1.2266806089703661
4000,900,510759.0964538447,656708.0624974278,450157.6571615986,1.1346227001321256
3700,500,324843.76054075564,486619.7527987787,276643.880237158,1.1742307845822486
3600,500,310090.0723017407,448011.3658540468,273650.1872955631,1.1331622878328957
2900,1000,772164.5756219473,1244597.0420229335,677708.5721585995,1.1393755477557141
1000,500,1133503.1703963499,1266559.367882004,981697.1745407823,1.1546362766365088
1100,300,651719.0029905759,683011.3497944272,544248.3688048441,1.1974661576326533
1100,200,470287.93249133974,535766.6919699875,393923.4812388474,1.1938560529886013
3300,300,235601.55723502068,333244.2620133301,180366.03274909366,1.30624127860463
1100,200,435951.7841171008,437524.38632582244,364642.83830274583,1.1955583335909383
3300,300,219753.18966376528,350344.19987579767,183428.52217360924,1.1980317295244625
1700,900,1178987.7112507718,1523492.5618329172,1048340.4598688817,1.1246229220211823
1100,300,639757.0865004825,706864.1553974297,551437.3603631891,1.1601627537153523
200,600,6961606.653976186,6194555.121200032,6150199.769662079,1.1319317932267245
3700,500,339749.79836535716,480999.11573255376,265323.56068669795,1.2805112274463404
1100,200,470979.7733972785,500775.30235224986,386729.8665353067,1.2178520826869734
2400,500,482872.11024670396,753621.8853529138,430425.2975554498,1.1218488155531743
1000,500,1165131.9876994633,1413901.310627393,1006641.9379944293,1.1574443143316677
1100,300,648418.4483401309,679041.5915962218,549537.6922112352,1.1799344385842185
4500,700,353282.300289155,419720.0455033175,301203.79402146424,1.1729012293383647
2600,800,668359.2103761404,1032275.8516587905,598214.9194185684,1.1172560039554822
3600,500,343486.99838873185,478253.9701965607,286950.1983702999,1.1970265235553978
200,600,6780350.139335257,6095028.813532958,6063751.036144509,1.1181775272301384
1100,300,661943.0935777194,684084.8993453063,562490.2399989661,1.1768081408469169
2000,1000,1137040.754592053,1550184.460028068,1007596.8112863727,1.1284679961823445
200,600,6711289.8769554505,6064231.262766744,5972329.13815111,1.1237307458632637
3300,300,210133.75864520055,310077.84139103594,165589.64808475002,1.2690029906800244
2400,500,480336.62971757445,683395.0649046642,426492.6486989519,1.1262483214725452
2600,600,530780.0615201584,784614.6247169536,467741.9095169065,1.1347712290060967
200,600,6739945.437716044,6123144.025288041,6063134.0572034465,1.1116273158612575
1900,900,1072247.1585426994,1476800.9706369084,956722.9517103198,1.120749906360936
3300,300,217376.49942445089,337180.72537420713,181416.122934948,1.198220400192311
3700,500,380698.3064005722,565106.1116847915,288145.1780149138,1.3212031137334113
3600,500,333278.5274286214,496272.67081095936,284328.4324659679,1.1721603940137522
3300,300,213895.66247736855,307122.1998513768,183812.45345439637,1.163662518276738
4000,900,568387.7975538389,716632.1089596555,462887.7507123154,1.2279171282436718
1600,800,1171868.9839672484,1456572.8834539265,1021032.5236720373,1.1477293394658412
4100,1000,575372.991230733,700858.0244626605,499249.8967702737,1.15247493280001
1700,900,1174151.5720578625,1509792.0544411174,1038958.2347167504,1.1301239384064072
200,600,6452460.683050417,5854585.811677906,5825618.632914472,1.107600941571135
4500,700,378568.81371246994,431872.82442616933,305770.67458956456,1.238080840226494
1800,400,517095.22385881864,666521.4876015047,439182.9771600792,1.1774027017225237
2600,800,685097.7470713272,985218.1371433886,604119.1719053925,1.134044041195594
2900,1000,744717.3261463776,1239469.9659783887,680556.5173206978,1.0942769736131193
2400,500,467090.03609191946,751991.9475962124,409040.4893919926,1.14191638286521
2600,600,526405.8415263849,796992.9560590114,470440.0598015866,1.118964744942007
3600,500,331930.21589002747,496599.7768433087,272693.65959466173,1.2172274793019255
3300,300,221648.39793023703,322628.6446930602,183179.2307370784,1.2100083455879032
1100,700,1467605.410345117,1656136.8448410428,1295674.045201925,1.1326964646547328
1800,400,497517.8040570865,611980.1725202259,422934.82171171857,1.1763462796548951
3300,300,231749.66880621138,325505.62659035873,187496.74666632205,1.2360196799502015
1900,900,1067594.6034898825,1487864.485931781,954824.9799414949,1.1181050202051661
1800,400,516554.7287898526,658772.200220511,439321.9404628691,1.1757999799545888
2400,500,489852.12603306194,779348.8185768427,419434.14083101216,1.1678880623845564
4200,500,311138.8181231843,375907.8867657347,243212.34847924564,1.2792887370590689
1600,800,1141458.5231778312,1422866.6487063107,1026652.9219232397,1.1118251346711456
3700,1000,625893.0652361889,871440.9507970577,553222.8585832763,1.1313579247954622
2000,1000,1135928.6207609805,1519137.5274252396,1004785.530662806,1.1305184898628726
2600,600,501864.1321249583,832462.6400250272,445422.1194430927,1.1267157831147554
2600,800,692815.4912032537,1079863.326739382,618131.1681685026,1.1208227749719168
2100,400,437375.2829513238,591545.8331540979,376442.5518514964,1.1618646213084456
1700,900,1184920.6804572684,1558815.8440887425,1059568.3485660953,1.1183050928812768
3600,500,375722.5926349056,554668.9709462364,288145.1780149138,1.3039350344966
1100,700,1463135.4862014784,1637201.5711096441,1285457.7561044018,1.1382213684217297
800,100,308398.7527378697,288230.77000159747,253621.78484365094,1.2159789543630364
800,100,320373.35113997356,328416.8982242272,247639.86669007305,1.2937066855270445
4200,500,324361.75086610153,359750.95670161815,237738.69858138147,1.3643624399460894
800,100,341365.4201324913,334559.4428431566,254357.98510972978,1.3420668511162588
1800,400,511609.1639844849,650019.2381195542,433744.14266471425,1.1795183235015132
800,100,317656.3466855814,329225.5314909435,254446.49931810846,1.2484209746916113
4000,900,517791.97738900944,702558.4124239819,454443.40206240193,1.1393981627615506
2100,400,413214.4387391118,549204.7714402389,362515.56146718736,1.1398529681504814
800,100,337533.8881575848,286543.4313878191,261029.79914991642,1.2930856525071686
1800,400,542785.2910950602,717217.6792106844,461376.7836599313,1.1764469091603296
4100,1000,574624.7236772676,724138.9030194632,479354.8437219363,1.1987460462808952
800,100,318769.0777576789,282071.8709185266,230596.45951309722,1.3823676149701412
800,100,348830.0317706336,337872.50924752024,254588.93624697262,1.3701696425340306
800,100,322980.5414964041,274588.38475793146,248590.08120262725,1.2992495112189966
1600,800,1184581.7488244537,1448269.8970731231,1023245.9073234242,1.1576706443156435
800,100,303523.2620940586,290643.25975002174,235863.4696086559,1.2868599897969095
1100,700,1474777.3723985364,1651677.512752732,1286086.9661710116,1.1467166771694308
800,100,326461.5965022411,372160.73631692835,266605.93055865326,1.2245098817500595
1800,400,528130.111619388,697097.689376179,455657.4092934709,1.1590508589299384
2600,600,564079.8613053001,915418.0184767483,482193.9634693158,1.1698194171632246
2900,1000,774629.8320811606,1161827.8295103265,666393.6048227004,1.1624208672999756
2100,400,427589.7417706077,604758.6592159742,376561.66325388785,1.1355105511160741
4200,500,298705.35425933794,337399.25227089244,232609.0648824313,1.2841518210406546
1900,900,1052423.6468864868,1359122.67243347,937988.8325142625,1.1220001884942317
2600,800,710832.9995665702,1078679.7334348701,615610.1584681909,1.1546804252472378
2800,1000,820280.8249848785,1178054.4208225082,731044.4916993293,1.122066897841084
2000,1000,1143142.179412517,1503651.2664825483,1017368.2494644693,1.123626749718456
1700,900,1175261.5115966792,1419706.8922246639,1031156.5285124739,1.1397508322932197
1800,400,487779.32771592296,635858.5516105546,424672.9490773368,1.148599949150738
3700,1000,617939.543379618,957689.6385186077,531176.9889891726,1.1633401976910824
1100,700,1409758.9387962024,1578361.7875415485,1252737.178712635,1.1253429392467855
2100,400,433054.3450476787,604725.8900471389,371780.6937126122,1.1648112781844213
1800,400,498533.04162307957,682132.8091462766,430885.67204750236,1.1569960988819314
1600,800,1109918.3465458483,1415987.7188612656,972099.2440551737,1.1417747244774654
4200,500,323249.01162038994,366356.35092069703,248279.91750072903,1.301953919085867
2600,600,543791.1627362703,795543.2582103941,482398.8510528653,1.1272646308120604
2100,400,460913.9778863584,637648.1307377365,395465.81456565537,1.1654963865652597
1100,700,1488432.1943920674,1708837.3920679446,1308884.4688836471,1.1371761448598723
1600,900,1272348.6318429161,1513657.5509607838,1125394.1429039966,1.1305804636229173
2600,800,692560.3221367062,1152563.081589865,630520.6412051192,1.0983943694737892
4000,900,528837.4679062973,712814.2022566869,453541.86547221005,1.166016873339118
4200,500,284396.8094241962,350644.5687073913,236415.34149706102,1.2029541214343387
1800,400,502664.7842833191,660540.3997052164,444038.5381743949,1.1320296349725818
2100,400,459465.0970220072,574525.9010076786,390563.49368011794,1.1764158823259645
1900,900,1055532.3858219008,1379155.8698853513,929594.2100097241,1.135476506260575
1800,400,530429.3750224469,685909.6025352868,463841.88428886636,1.1435564423761952
2600,600,536158.7529789205,770113.7250629251,473092.2899740061,1.1333068924213063
2900,1000,810947.7742970068,1156228.5159941185,695714.034930932,1.1656337713203022
1600,800,1113605.982154225,1415549.5349431972,981693.6543462629,1.1343721915935232
2100,400,416250.64503276517,582630.1335759223,364005.38492343156,1.1435288110375712
4100,1000,545377.9115955398,723272.6461380313,481369.24395854236,1.1329720758863233
1700,900,1188370.390134859,1550231.4301735156,1047488.8713443828,1.1344945255691967
2800,1000,792582.8395980971,1263211.2468040865,701912.4497356924,1.1291762097916158
2000,1000,1151679.4937118783,1595001.6234132394,1030702.6586100396,1.1173731668306577
1100,700,1467325.537255644,1620045.5146347394,1303111.1582975243,1.1260171689210772
4200,500,283512.42117782525,341783.253409494,234557.30339619695,1.2087128265579388
2600,600,521895.93114057585,736577.4135980175,466442.38739573146,1.1188861588125725
3700,1000,600535.8290809684,925172.888883709,533409.1622243307,1.125844607874221
2100,400,422331.33066484204,631219.0184725835,369330.57604071626,1.1435049196096962
1600,900,1327371.2869023033,1660698.726651125,1157219.3767807884,1.14703513744719
2600,800,692651.4543889768,1000241.8914934391,613682.287706587,1.128680863476618
1600,800,1115156.5476561305,1485173.641811634,1004463.1482738168,1.1102015535089982
4000,900,524897.990440261,648698.9782196807,445544.69544427475,1.178104005742587
2100,400,436049.02387483034,592228.9781381243,380604.4612923385,1.14567502018823
1900,900,1063283.1598995668,1360108.8571002192,948034.8381907169,1.121565492180431
1100,700,1492363.3161896225,1676679.4420998346,1317324.4657087862,1.1328745157607445
4200,500,284765.4596132504,373434.02293747413,245957.31288882848,1.1577840734581573
1700,900,1227966.8760953362,1550189.910969194,1070845.3301229863,1.146726648146567
2600,600,526489.5849246198,832476.5135303667,459409.9337039316,1.1460126268491135
1900,200,253016.9600530165,271207.1323212529,212459.5384466649,1.190894802383904
1100,700,1366019.8342523826,1520289.5132860383,1194769.8032319597,1.143333076009434
2100,400,448522.7342947193,601618.2540961291,397578.7579618855,1.128135558836163
4500,1000,530656.2280913073,622953.8132653569,454872.1281684716,1.1666052836166902
2900,1000,777345.5504707911,1149981.0436877222,694894.3526112915,1.1186528535591955
2800,1000,786134.2700430409,1301005.7715939614,704862.1072250084,1.1153022158305474
1900,200,287000.714770864,361744.2710590846,226026.3035036772,1.2697668825353985
2000,1000,1086489.5347496842,1365052.8348442053,956413.3569844725,1.13600414173986
1600,800,1122661.7733741868,1473585.1365518575,1000366.5075108104,1.1222504601515308
4200,500,291741.22825136647,352578.2928562612,243710.08497082963,1.1970831173699104
3800,100,77021.0318903943,95046.0419707595,53394.05996708441,1.442501880131893
1600,900,1288761.6367251773,1681944.689697281,1136108.5051560048,1.1343649227836834
2600,800,692235.0729070914,976039.254035868,621565.998453448,1.1136952063489298
1900,200,270737.3096847988,359838.5807186131,213778.46547933534,1.2664386428153558
4100,1000,565032.8745999044,705625.167920227,471351.5741428856,1.198750371476685
2600,600,544363.703136841,809912.6867316511,466394.9274771882,1.167173292560019
3800,100,99376.00611968047,107050.48403460269,82739.16147748545,1.2010758188155213
1900,200,259793.36820782363,425097.9913275511,216247.5655121417,1.2013701407114197
3800,100,76393.24478251833,127286.51183296781,54290.25884700422,1.4071261844192473
1900,200,233526.95720879504,351437.2635581729,187229.23108293384,1.2472783008191357
1100,700,1400001.0605993434,1535992.3426413308,1232197.3391787175,1.1361825059064568
3800,100,92125.26521371302,109002.44197858984,70156.3045836674,1.3131430704683962
3700,1000,628146.1068277515,942480.9856777559,522308.5010772516,1.2026342775049836
1900,200,268210.52981878526,314061.53926427034,203477.38210360424,1.318134364841695
3800,100,71643.43693146341,87625.06627051733,54953.641926298194,1.3037068048656166
3900,500,332693.21849558933,468937.13592291425,261920.99066995684,1.2702044904633536
1900,900,1042715.5921013537,1319302.8845494632,922613.7360374767,1.1301756643898464
3800,100,100705.53887645341,101665.80227196198,67742.26274582943,1.486598392119008
4000,900,521783.2949918433,656812.7117118682,441557.24975461897,1.1816888869604276
4200,500,290253.72519415396,362255.67040774255,233737.42250971007,1.241793984367634
1900,200,257225.5557053023,273786.6103108073,207834.04332789904,1.2376488066465534
3800,100,117524.06862899888,149125.7803830047,96621.71431835281,1.2163318510555114
3200,800,614839.6635791976,853052.462839806,510516.26183601865,1.2043488318432614
3800,100,80745.55286359589,88423.70698717023,52334.75393739521,1.5428667718622837
2600,600,494096.69529083243,720470.690644288,448124.5102241902,1.102587972801673
1900,200,278861.53634328366,353917.0927757198,228060.9628224906,1.2227499739196193
1100,700,1453267.0061405986,1500734.0117058777,1250880.032411855,1.1617956706355892
3800,100,76779.27548388213,126007.10429866564,54138.05797390288,1.4182125912402213
1600,800,1154136.360944799,1547052.6106352946,1024596.0419583187,1.126430626004458
1600,900,1281253.9653949996,1690228.088548277,1133854.663680525,1.1299984084697523
3100,200,155027.17920233795,196708.61042025048,130217.13646731075,1.1905282469581524
1900,200,250958.9810667768,317172.536183521,211109.0116489581,1.1887648902647654
3800,100,110858.60836412558,151031.49847466007,100419.32952364009,1.1039568665714696
3900,500,328561.937649669,426583.66851588385,256026.29077994928,1.28331327477639
1900,200,267414.70656091295,375934.0044958516,223896.2385204407,1.1943689109207576
4200,500,337029.86622558016,385871.58944038453,288145.1780149138,1.1696529803047275
3100,200,183167.48809481197,262424.0210446354,138532.2505345118,1.3222010570685157
2800,1000,761362.2263257523,1272714.326573376,690193.3764235111,1.1031143623415058
4400,100,70252.30388375872,74873.32645485734,46113.05178975472,1.5234798209423044
1700,200,288990.65179976803,302441.6810025436,237454.7782639196,1.2170344766807293
3100,200,187442.42749160924,275221.40113763476,137386.0010519413,1.3643488132443944
4400,100,93761.41918329551,87039.11045952431,82739.16147748545,1.1332169375297498
2000,600,680699.7892976934,920147.4165537358,608064.4823719783,1.1194532965358779
2900,1000,766475.1433858329,1185693.050980424,692955.5383881421,1.1060957030067209
1900,900,1048316.5627135743,1445985.3941561605,937226.8848870794,1.118530186892664
4500,1000,542741.8413334097,606835.0198974105,436745.5242799864,1.2426958289456258
4400,100,65554.67209010336,79804.95893562936,54290.25884700422,1.2074849794848734
1700,200,299147.44345896714,381514.4838460015,252617.6333276392,1.1841906660212427
3100,200,191610.95253422472,313287.8062074424,154172.62620376144,1.2428338107245
3900,500,312254.45962023386,392077.3226986116,250502.06987338755,1.246514488994275
1700,200,296133.76889303414,375672.2230719421,238928.87318278657,1.2394222805649964
4400,100,89391.26926083244,86593.66944747946,70156.3045836674,1.2741730025734994
4100,1000,591330.0232520225,743866.7941080376,492090.41495114705,1.2016694600944982
1600,800,1118962.1015578734,1353170.541306641,997233.7175232038,1.1220660532187001
4400,100,66567.1784665192,72494.89174977758,47459.96348180299,1.4025964957188022
1700,200,295294.93440848414,446156.01191903686,241688.45557239366,1.2217999147254825
3100,200,169345.26254378955,261635.07846302883,114753.3996959917,1.4757319869600753
4400,100,90541.24239987,88706.44373553037,67742.26274582943,1.3365547404222808
2200,700,734597.9941401369,993099.2543839252,647837.0226009625,1.1339240711974794
3700,1000,646832.1951995563,930302.270652463,545289.3787296495,1.1862182181257028
1600,900,1267746.845231585,1588424.9526702245,1113861.7386106867,1.1381545853373491
4400,100,113652.2362063436,129848.0058331723,96621.71431835281,1.1762597777128856
1700,200,277296.7267124237,360079.0784905881,209256.19944563194,1.3251541767796935
2000,600,684293.670955185,978180.5675519363,611572.0777420626,1.1189092763711712
3100,200,172226.71626736224,244091.11313199863,124711.94386995098,1.3809961654271017
3900,500,339215.036190199,477634.24495043984,267378.3726930928,1.2686704342372639
3200,800,577643.6211967025,844456.4557936453,513326.46096161986,1.1252948467035901
4400,100,72503.79809039422,70506.86571075482,50459.111537190256,1.4368821780969372
1700,200,299287.03409503703,339169.8578228374,227415.89764520474,1.3160339149286724
4000,900,507586.8097777604,676066.681084482,450316.54814059054,1.1271777861010115
3100,200,158286.8909632636,198913.7097049575,127382.15558806715,1.242614322489072
4400,100,70588.64077650545,77895.04155371596,54138.05797390288,1.303863555847026
1700,200,295448.48208105785,307430.67787923786,232285.10724882834,1.2719217584817768
4400,100,109251.70502288514,109603.94618328297,100419.32952364009,1.087954933986746
1700,200,310539.0674297171,399230.703775186,254891.66433101892,1.2183178616089652
3100,200,191805.43007985436,272584.24700603506,139779.29979442974,1.3722019666856127
2800,1000,841713.3212551862,1321747.7062858378,720560.9647498939,1.168136163950186
1600,800,1151142.951449365,1341522.8555909102,1010044.7474868528,1.1396950029328763
2000,600,663128.7866593071,945824.9829786577,579048.7552760205,1.1452037166424913
1700,200,281465.0793246154,335757.9290953495,235945.36596060023,1.1929248034971638
4100,200,122400.25871604886,135561.34352451123,98456.85928016178,1.2431867074670284
1800,100,137853.7814661937,159489.56077543253,112720.79326384487,1.2229667435316942
3900,500,302631.7090454569,409046.4870656527,254601.13699683495,1.188650265333336
2200,700,728623.213384444,1058644.415795798,642728.8780522009,1.133640074789462
1800,100,146982.53499717542,183451.26728723178,110062.16297336579,1.3354501767582387
3100,200,160059.30763155167,216918.78008216538,129389.39423645819,1.23703575997152
1700,200,288255.00019487506,392443.5983224883,250236.97246402196,1.1519280998187396
1800,100,146665.13750280425,222922.48348841304,113047.99338210211,1.2973705513469507
1800,100,148331.651733843,214319.07749643511,113087.33303027043,1.3116557598377407
4100,200,167629.7349016052,182212.93213406118,115155.9162563489,1.4556762722328933
1900,900,1097382.083134783,1451188.536219815,958124.7690574088,1.1453436113695024
100,200,4530455.97149602,4036731.2304866333,4036731.2304866333,1.1223080539225962
1600,900,1245277.2265919375,1563266.0776312617,1103893.1243865474,1.1280777088669338
1800,100,147655.39278335328,169044.6492668075,116013.24406662953,1.2727460038834084
100,200,4754417.702805499,4294499.766569868,4294499.766569867,1.1070946469285714
100,200,4592913.059088686,4061790.8441073745,4061790.8441073727,1.13076060175571
100,200,4710115.903938815,4108703.7447306914,4108703.7447306924,1.146375157853476
3100,200,183728.43170333366,248507.64680751375,137226.72683510883,1.3388676968452444
100,200,4065898.987115255,3557355.3905757437,3557355.390575743,1.1429555219269802
100,200,4460361.117201238,3866070.2599684815,3866070.2599684806,1.1537196215460406
100,200,4517385.70457293,3948846.8232300817,3948846.823230082,1.1439759268448386
2900,1000,779585.7185530843,1146298.3914378523,701633.2754927374,1.1111014055107393
1800,100,168886.25248609163,167692.03328554388,102487.31533915432,1.6478746850496357
100,200,4857549.768437989,4333158.293627319,4333158.293627322,1.12101830565061
3200,800,587987.596873004,847177.6256043632,511622.9536617121,1.1492596113304654
100,200,4428404.65936973,4011071.2213302054,4011071.221330204,1.1040453821463496
100,200,4672082.380057406,4254028.531888373,4254028.531888373,1.0982724598660503
4500,1000,512349.656887099,591658.9064436704,438580.86671778304,1.1681988334816815
1800,100,172366.28248322895,224186.61274672239,113150.63833198782,1.5233346008840039
4100,200,166114.4909935741,188377.19186826158,137320.72161632078,1.2096826250134642
1800,100,149874.37376164735,160255.1374320598,110484.480534501,1.3565196943189326
2000,600,743793.2573819028,1097955.9847554846,626852.1525101105,1.1865529286348044
3900,500,300255.5924481379,406759.9808523984,252600.1728882121,1.1886594890852098
1800,100,143534.6401331275,189986.56915140297,104828.20871495818,1.3692367912478336
5000,400,193993.06447676715,204874.10373187848,158105.8717776285,1.22698203612332
4100,200,171929.9481574124,192062.94046062135,153927.2635835206,1.1169557890836121
2200,700,736023.2568816596,1018272.679629599,643043.4830855058,1.1445932914987496
1800,100,152841.04014835745,222953.14872038635,118491.52469273478,1.2898900621347882
4100,1000,566800.2806928767,732114.9348320494,491510.6396518891,1.1531800839434752
3700,1000,620195.9922026034,873793.3060427678,544646.9250196608,1.138712005360565
4100,200,146675.77664445946,160448.2557275262,112828.85828240226,1.2999845861892962
4000,900,485761.2731831855,639610.9951850787,438241.5246178014,1.108432783969586
2000,600,711316.9046763666,960205.3737254225,627118.506368725,1.1342623402954333
2500,300,298970.3620699744,427798.92389265005,251271.81313979006,1.1898284902479221
5000,400,212689.53787493648,226285.74745322848,152256.53581621867,1.3969156511721998
4100,200,142156.61062790663,174250.48302041122,94294.39658459708,1.5075828021272666
3900,500,313840.1715195302,450841.9529127242,264877.10618796916,1.184852009432686
4000,600,351595.3501275334,463366.963459934,304032.2411859892,1.156441003612008
1600,900,1275626.797545268,1611004.3656539728,1125791.3703514764,1.1330934231153436
2800,1000,798658.7528593789,1195578.3168465155,719712.0080616948,1.1096921322881648
4100,200,132844.7386287952,150185.309728452,96313.33715195321,1.3792974322881837
2500,300,287934.85859672626,385623.52302270953,238575.94741890798,1.2068897209120186
2200,700,722697.6074838623,965115.1354047637,626368.5893563175,1.1537896691571594
3200,800,554478.9365441219,843260.8308694948,486049.62202758685,1.1407866839420178
4100,200,156065.3879317509,174715.8168864607,115640.3076979828,1.3495760348489048
5000,400,218098.77269745365,221038.13648121408,158155.89856663288,1.3790113089305116
2500,300,296728.2193203148,432478.5295776466,252833.03498687153,1.1736133268175284
2000,600,710283.9348094059,897510.2332288251,615019.976966208,1.1548957130028839
4100,200,131683.2353504487,151095.39671979964,97831.00539829765,1.3460276199179295
3400,1000,677756.3744299213,1008991.001286082,602036.6402229771,1.1257726343348466
2500,300,296333.7355787344,426558.0944478067,238083.16322880363,1.2446648119083943
3900,500,312103.42804137425,440541.7681323199,262457.01458397036,1.1891601698514331
2900,1000,790762.2637959246,1207118.9416566389,710829.4197310618,1.112450106658648
4100,200,157493.69610022634,181559.2540300953,124828.15119872103,1.2616841200307707
4000,600,359407.2668743617,458811.26122765336,305786.0388710313,1.1753553831342372
4500,1000,518732.5118936573,604865.5890819819,429453.6564412958,1.2078893825056196
5000,400,210250.53984756334,219821.9504294416,156147.89135929712,1.3464833755825478
4000,900,526497.1273893802,685967.8144998075,445182.77032136265,1.1826538727213531
2500,300,286197.6467190046,422063.4514908055,242125.6492691642,1.1820211843845045
500,400,1858527.483279508,1686398.9449105691,1581058.717776285,1.1754955476248694
2200,700,735058.8112039956,1083057.7685317544,654442.2344418236,1.1231836402351543
2000,600,678701.6734247128,896604.6893554117,606375.1036144509,1.1192769448797308
500,400,1810651.0717074317,1642244.7282612277,1522565.3581621868,1.1892107369978382
1600,900,1237160.3277356655,1530581.5528301033,1095603.8115445036,1.1292041107374442
2500,300,260873.6889917751,369259.01931642776,218578.33547187003,1.193502038656289
3700,1000,631730.0219858799,866479.7293710115,543127.313871787,1.1631343256933102
3900,500,309146.7120598871,443937.9736358602,251717.22424122624,1.2281508068896585
5000,400,223115.49729706073,240909.40280205788,176977.28425804104,1.2607013280402024
4100,1000,565998.1470456504,698937.2972120907,490139.2832501493,1.1547700141324635
500,400,1838091.258163387,1701247.4088062253,1581558.9856663288,1.162202152952884
2500,300,277232.19670132524,402303.29402398254,239469.2822741314,1.1576941897039008
500,400,1815891.2676136666,1669636.66519553,1561478.9135929714,1.1629303808114135
3200,800,550450.3638511113,842281.6885487832,490846.82717313146,1.1214300131494106
2800,1000,802860.4866773795,1252721.3765718914,717703.9504734329,1.1186513410547247
4000,600,373149.7539773239,492214.2843233268,289524.37763801025,1.288837081773714
2000,600,668206.7560011179,975986.8107265135,597232.913815111,1.1188377943416203
2200,700,730504.9303690806,1016495.1211437507,651555.5791487622,1.1211705551251105
500,400,1905151.5279399222,1844505.3729825763,1660956.4211757525,1.1470207789023805
5000,400,225521.2512748327,232575.5943833802,164036.66734564953,1.3748221963058176
2500,300,277337.5769740319,412666.09973742854,242632.4385598032,1.143035855470227
