P,n,Paper,Min Time,Time opt,mtpa
2500,800,708533.3864195613,1030284.1019770507,638229.5792148504,1.1101544169908242
4000,100,117060.44180743053,131101.991653789,96621.71431835281,1.2115334801630142
3900,300,203295.45739154774,263753.03672880237,154997.81062368173,1.3116021224656365
1000,200,485903.9754252529,479837.8721017847,386607.02599684807,1.2568420715385922
3600,1000,585566.6005030222,819441.7251544986,531340.7538802625,1.1020547477805165
5000,600,313777.8698855704,352971.22332178836,244628.83109682502,1.2826692114690927
1300,500,870073.6106210575,974629.0317039699,751506.2096201626,1.157773015689149
3800,900,533875.1402490486,752544.5931835048,464797.10500486207,1.1486197622583383
4000,100,78687.9513166059,83673.72432420697,50459.111537190256,1.5594398894362207
4400,400,234119.56931817887,248441.45238121133,173729.84280436506,1.3476070981185304
1500,1000,1530998.6918490808,1827457.78222013,1356490.9992859592,1.1286464065408326
1000,200,504007.4212271186,455511.9200901282,394884.6823230082,1.2763407743804305
3000,500,370079.0438499581,579101.9960686535,328380.22475467576,1.12698334415976
800,700,2031351.8891387715,2107413.7038072385,1781551.8121526472,1.1402148819260502
1300,500,902457.473708637,1143875.3479519554,802135.1180792784,1.1250691477884445
4000,100,77842.69463494733,117796.10141999908,54138.05797390288,1.4378553193110697
4400,400,216540.4973623153,240303.85016966512,176271.41129216005,1.228449331488085
1000,200,516948.8520729213,565260.5447103104,433315.8293627322,1.1930070794625396
2100,500,573547.8911602079,782965.9644925422,486424.69695849135,1.1791093148569123
3900,300,201314.46851598826,257684.83692777724,158651.09333304173,1.2689132125511875
5000,600,331207.2384967892,356563.6773930797,277514.5116622374,1.1934771861584708
1300,800,1424778.699860132,1652204.2855926286,1259379.5782442144,1.1313338126750567
4700,800,410232.77297612355,461867.99943893455,348798.6525815553,1.1761306127184763
4000,100,113799.6881778955,105473.2084621698,100419.32952364009,1.133244851541311
1000,200,467349.43333527766,466501.28502958186,401107.1221330204,1.1651486786123162
1300,500,870999.1026140515,1030405.7399210741,763803.4109905049,1.140344609726912
4700,1000,497937.12083116133,569440.608584309,411179.0327629428,1.2109983271404727
1000,200,497745.0761597175,561506.4488493697,425402.85318883735,1.1700558010568096
800,700,2018207.3109812152,2057719.2363587823,1767504.4146435524,1.1418400396969992
3000,500,401441.66980640957,602340.1855875957,344340.2380443599,1.1658285191598594
4400,400,224686.39530932155,263808.8370413097,181652.12925316155,1.2369048259059205
1300,500,866830.3273420623,975959.2864620292,757800.5186646363,1.1438766614590785
800,700,2024021.137074677,2116860.4538243897,1768369.5784851408,1.1445690774710895
2900,800,614926.4366565226,926493.6792735005,541624.0851565589,1.1353380573516691
3000,500,396204.23229666945,588406.3174674625,341194.11895916145,1.1612281990830338
1300,500,892202.9248665432,1062548.4647914662,794631.3185639074,1.122788523461385
4100,400,230918.62902600187,299813.15752748365,192812.03875320547,1.1976359490787392
3800,900,545069.0359075976,778302.946121086,474017.41909535846,1.1498924173458396
1500,1000,1544021.599598834,1938722.4289772233,1374270.2114800527,1.1235211144800727
4400,400,239140.59407762374,273731.6507745269,189753.4981181726,1.2602697523325466
5000,600,390216.79482780094,407549.5131986679,314954.4837664354,1.2389625007440082
4900,300,175672.486204316,202362.89129652767,142348.1066563424,1.2341048316745478
2100,500,536139.5648220244,728049.4834615387,475477.39716276294,1.1275816011891222
1300,800,1348973.280255534,1607011.0237015798,1196429.8388371367,1.1274988607494618
2500,800,724160.7066666886,1021685.2550256089,646428.6383915858,1.1202484909525545
1300,500,897248.1057327468,980966.938718722,787371.0437519111,1.139549279660145
4900,300,189081.70938298551,199182.01470670692,148288.0517849619,1.2750974006805353
800,700,1950701.878323591,2037613.8104627018,1722513.6207298732,1.132473993150213
3000,500,388614.5236217692,628767.6748659897,327232.39151359414,1.1875796336183457
4100,400,236222.67457164815,307474.9752177909,185678.70221490084,1.2722120079138033
1300,500,860815.9271814469,1038856.2265320533,755151.6727236788,1.1399245453256543
4700,1000,534477.539258062,626533.7789760072,429270.36197866016,1.2450837201861886
5000,600,298151.1802735077,328410.41949812265,250847.40254748997,1.1885759120709345
800,700,2044537.8713519892,2166300.9956181394,1799716.1447150146,1.1360335224840372
3000,500,402625.0078804179,713985.4805433628,335547.31266480975,1.1999053268610573
2100,500,545066.932880348,739582.0062266231,465218.1297648626,1.1716373417257915
1000,1000,2347919.009651974,2520702.6764088087,2046924.5767581223,1.1470471537210034
1300,500,880560.4851064127,1160738.575412349,774339.9523034071,1.1371755809409476
4900,300,181427.4594301439,193357.6769348107,143441.4983667211,1.2648184904364865
4700,800,388087.0030909687,436074.1807744666,339483.81873130344,1.1431678969009536
2500,300,300694.13584915886,407831.88098753814,251271.81313979006,1.196688685817194
4100,400,239311.7163180937,291541.42036402534,192873.04703247914,1.240773244370399
2600,1000,881953.8732152111,1309515.720720896,787278.6833685086,1.1202562597549552
2900,800,620826.7680132308,976148.2652996297,554186.5645648645,1.1202486810568761
1500,1000,1452592.0016788798,1646187.001993022,1275217.80931263,1.1390932522043888
800,700,2054748.2045974403,2083891.719092109,1791777.8426590958,1.1467650484772611
4900,300,189190.1517984118,197609.03428672475,130823.99861272547,1.4461425564468946
3800,900,516481.46489577374,689817.9474149663,461306.86801873834,1.1196049759978735
2500,300,290455.6362808149,404031.2852731238,238575.94741890798,1.2174556547849016
3400,200,138246.0261765973,184994.13258400088,118727.3891319598,1.164398772577602
1300,800,1377418.606541637,1629833.9920258126,1208238.343810785,1.1400222593476526
5000,600,290425.2305857414,333919.62705806975,246007.9907864832,1.1805520205146878
2500,300,296601.9325621368,434499.9998895225,252833.03498687153,1.1731138400388936
3400,200,183042.56966774512,240615.91009906284,126308.8166638196,1.4491670059337716
2100,500,562590.7625849596,910076.2604601474,496559.83500145806,1.132976779290471
3400,200,175747.2218402683,264210.1435152647,137320.72161632078,1.2798303109075744
800,700,2110905.7853146847,2165646.570761587,1811321.140349581,1.165395654194863
2500,300,301776.70437851304,421594.3043805389,238083.16322880363,1.2675264402821227
3400,200,182952.21285120898,272052.78795789345,154040.8405168634,1.1876864098984228
1000,1000,2261272.672021033,2507111.7675810736,1965354.8592599388,1.1505671158400996
4700,700,379760.97993565816,422969.83691316313,303242.86164300377,1.2523327931878452
4100,400,232267.14482089283,293183.65437163797,190424.2577552404,1.219735067154284
4900,300,171053.36515139657,189872.83174299996,131967.49793690105,1.2961779818935724
2500,300,281032.76881733007,440373.90052931075,242125.6492691642,1.1606897892296983
3400,200,166855.77517546466,248447.48004658025,112828.85828240226,1.4788395248832265
2100,500,531619.6579063538,793114.4917937808,472830.68299412203,1.1243340946910643
5000,600,303499.40572051017,332757.33008939144,242550.04144578037,1.2512857301999447
800,700,1859883.1727716876,1948869.2799233284,1642808.4794439448,1.132136336063482
4700,1000,500557.4659542406,591922.4553576114,428764.6005473926,1.1674412143987445
3400,200,156419.90169688675,210761.5881395213,113707.94882260237,1.3756285582190917
4200,900,485005.0970087075,594057.5495301834,428721.5782491416,1.1312822158134017
2500,300,277653.55107585364,392678.18559092336,218578.33547187003,1.270270223608626
3400,200,151918.76469019838,177518.12826990552,116142.55362441417,1.3080370626383726
3800,900,555212.1797844921,748909.9262753173,468613.4424435397,1.1847978088067463
2500,300,293247.6710913666,402968.7263205081,239469.2822741314,1.2245732242003073
800,700,1929442.951884887,1988502.0320994328,1694271.3413707362,1.1388039830290035
3400,200,172600.0577540095,229409.49102305982,127445.83216550946,1.3543013123399736
4900,300,173161.99788974196,177661.48301567583,144863.04739585196,1.1953496837365325
1000,1000,2264324.49768666,2544551.131013737,1973613.9002300235,1.1472986167267845
4100,400,262703.86169515876,327301.7550983107,202555.66111899423,1.2969465293830005
5000,600,331908.6565497943,355662.1573525576,258690.3915727318,1.2830343428371087
4700,800,402239.1971659609,456432.45553782716,343845.0204210563,1.1698270246095113
1300,800,1410226.4838779056,1658880.3743569376,1236262.3363370053,1.1407178253576413
2500,300,283558.459284068,404578.99360111373,242632.4385598032,1.1686749758902395
3400,200,142644.38625906312,210643.0701376397,117972.68298030012,1.2091306449551786
2900,800,631401.9092002244,966278.8088286439,551926.3489714816,1.1439966770509256
2100,500,537622.5114812667,722248.4043890265,469114.6067923939,1.1460366053346767
4900,300,161262.7005419464,186386.80842200472,122178.20524190378,1.319897441795435
3400,200,173698.1992957247,243905.95782791276,125118.48623201098,1.3882696676303365
2500,300,296699.71386611863,382493.6486448626,241796.5845729435,1.2270632953320824
800,700,1986608.1772682474,1970942.9610377818,1719960.0445663005,1.1550315854977806
2600,1000,843187.9039424267,1379047.586646825,755905.7150999764,1.1154670312697745
4700,700,350544.36747554713,400224.41250878375,300851.815258477,1.1651728515394755
4100,400,252584.54053440952,301549.0956254965,200044.71627518235,1.26264039979418
2500,300,286922.12412716314,402900.3641078887,247495.7055995451,1.159301424774663
1200,500,975637.0830320779,1103570.9416573176,851243.2196773599,1.1461319872854505
4200,900,546103.5909238579,666933.6628131872,440845.4768688718,1.2387641919399681
5000,600,321238.6480442123,345591.8407587974,242525.36228813787,1.3245569247415754
1000,500,1176754.6427201738,1330024.9792672975,1021491.8636128318,1.1519960996636875
4900,300,167514.04653852264,173979.16602496555,123792.0604896955,1.353188935347486
4700,1000,515659.32517954736,581704.3871740983,427568.310920343,1.2060279305301838
3800,900,556390.179859283,783209.4642023427,479062.3845287044,1.1614148758655989
2100,500,567963.2551121732,803947.7837443171,491914.62577765697,1.1545972112829388
1100,700,1470217.0988570056,1624070.027415154,1295674.045201925,1.1347121633727553
1200,500,954839.7625054502,1065550.5584961541,832085.4450348351,1.147526096271851
1300,800,1401675.296532437,1680883.5777476558,1231220.3169363819,1.1384439301815572
4900,300,165894.02499996443,179023.3027127766,123365.60437395076,1.3447348297917774
4100,400,239648.78128265374,282538.43427277735,186441.78252175762,1.2853813026309535
1000,1000,2173085.861462896,2452454.3899807264,1932541.453985831,1.1244705033265634
1000,500,1167683.4349481023,1199048.8793473123,998502.5340418022,1.1694346234871122
3600,700,461100.6380011485,695925.4393298527,395900.4027005882,1.1646884793645182
1200,500,934795.2856660734,1040050.4334975074,814131.7270885095,1.1482113453667748
5000,600,275012.85080545745,310066.5504882376,233024.74531657892,1.1801873248776005
1000,500,1129958.6171153693,1170751.5042002436,976958.0725062113,1.156609120611146
1200,500,1007977.3363992799,1226664.5651990995,868979.7112525515,1.1599549717292899
2900,800,625568.3857839603,1007349.5794185114,565294.3679770035,1.1066241258030876
4900,300,166067.6340463592,193679.0602041357,126273.31918344137,1.3151442847962784
2100,500,560113.324967015,767368.9826006847,487420.16994165926,1.1491385861895222
1100,700,1446507.7171831063,1657478.566483845,1285457.7561044018,1.1252860782969398
1000,500,1187703.7744060836,1364070.6461207697,1042775.6535030619,1.1389830309291895
4700,700,353148.34332005243,409670.36332532257,300999.07718896016,1.1732539070156491
4100,400,226108.69601630923,272621.0487221022,189169.31943548884,1.195271499052031
4000,300,193357.2688856704,268039.1124680639,157044.8832123688,1.231222978619412
100,800,17586425.2815731,16336520.378752597,16336520.378752597,1.0765098609644033
1300,800,1423906.201761875,1765101.8485207653,1261041.2824102384,1.1291511401120442
1300,1000,1798702.4768210768,2063763.3455255951,1574557.3667370172,1.1423543624508008
4200,900,495319.21938599664,610830.9638051715,432803.2400594304,1.144444342232701
1200,500,959264.5325360365,1100212.85639259,827453.6952397135,1.1592969347464661
1000,1000,2299746.6164719476,2560769.885505074,2017570.701299703,1.1398592450765017
1000,500,1125835.507325884,1233017.2956730456,992944.4342876563,1.133835357195556
3600,700,443704.3927256136,647486.4462743797,392778.7588096783,1.1296547554411194
100,800,17517947.229467772,16426446.750771863,16426446.75077184,1.0664477531420267
1200,500,944152.3916880591,1041576.0316910307,820950.5618866894,1.1500721669746228
1000,500,1113551.7514719693,1211154.5534333838,985140.6742640273,1.130347960004671
4700,1000,498715.39975216845,570738.0104685243,432922.65934658266,1.1519734275514426
2100,500,527232.3665600055,792438.3434812606,467474.84501942014,1.1278304537180024
4000,300,214203.68961142443,287242.98010755377,149109.9671368175,1.4365484328413773
2600,1000,847556.99775701,1307152.5534881272,759082.2693192399,1.1165548610654759
1100,700,1464455.8946706296,1655947.9021181196,1286086.9661710116,1.1386911874479726
4100,400,246115.44851309303,291462.96893419785,194943.7484668075,1.2624946962841355
1200,500,982706.1480758743,1131613.680287505,860850.5951108997,1.1415524989551487
1000,500,1176153.686655073,1242858.60104801,1033020.7141330796,1.1385576983730785
100,800,17427159.418264214,16371934.517174784,16371934.517174788,1.064453281313974
3600,700,443267.4362323863,661829.0379998318,392971.0174411424,1.1279901482779886
1300,1000,1726382.1704768888,2130388.561680472,1511811.4301999528,1.141929566075947
1000,1000,2284094.9331480623,2484209.7339864257,2015193.6225727454,1.1334369598847864
1200,500,960732.4477619587,1090835.2994143048,852985.2973979037,1.1263177110939024
1000,500,1199157.6688201828,1269307.954752953,1023582.3568774845,1.1715302249623607
4000,300,195673.73753612975,264742.3716556975,158020.6468667947,1.2382795629299956
100,800,16629102.896569787,15553587.90488279,15553587.90488278,1.0691489962485998
4200,900,520145.4130309574,612416.7398527998,431944.6337830572,1.2041946405848827
2100,500,552969.6934404295,853368.4900561072,479353.30380687106,1.1535743866766341
1200,500,937666.6748907652,1129026.5773585553,818080.9787839853,1.1461783114485011
1000,500,1135087.7699212963,1261312.5279883065,981697.1745407823,1.1562504195372334
100,800,17052501.227935873,15707098.469540238,15707098.469540207,1.0856557155355409
1300,800,1398704.3669074818,1574462.58150199,1227364.575413174,1.1395997529394466
2900,800,608983.8533479833,891914.5477279734,550197.9131162504,1.106845080343502
4100,400,253136.19292885598,305840.1148012694,203637.90041950232,1.2430701377660307
1100,700,1428662.441433545,1556922.803274538,1252737.178712635,1.1404326986620594
4000,300,209761.59927016395,260256.5507341807,148801.97701800228,1.4096694376902446
4700,700,355164.4394461301,416120.29308757634,293193.8077838082,1.2113640534591954
3600,700,437341.778732256,673744.0184962456,382780.8046066385,1.1425384279174777
1200,500,945016.1670821413,1216526.588281846,838868.2816620243,1.1265370115196267
1000,500,1189749.1554185078,1385982.205827433,1006641.9379944293,1.1818990551783386
1300,1000,1703261.4736252776,2119913.454206221,1518164.5386384798,1.12192152449615
1000,1000,2273352.9938145992,2497265.599684827,2009571.061325612,1.1312628040707273
4700,1000,509322.9592837104,565986.6624730208,438596.87600427214,1.161255328409474
100,800,17277696.12782757,16071410.372381106,16071410.372381069,1.0750578653333076
4000,300,191407.83031069825,258658.34906420053,151328.5307932276,1.2648495911999187
100,800,17050890.293933023,16005864.120172966,16005864.120172966,1.0652902065089356
1100,700,1475901.807407775,1667062.6764341828,1308884.4688836471,1.1276028117795436
4200,900,482758.94964621967,605728.4115230867,424328.28137549973,1.1377015646501607
4000,300,187061.3263876612,259664.882802574,144863.04739585196,1.2912977446656804
3600,700,456426.8313248097,689167.3264131673,399936.92104778107,1.141247049982364
1300,800,1408469.368919655,1551696.5299662626,1243131.996906896,1.13300065674775
2300,900,877890.8281500898,1207347.6374284527,782882.8820201715,1.121356525109806
1300,1000,1670234.4650313156,2057095.9175668329,1486570.34921987,1.1235488895011458
100,800,17528639.07799319,16393536.671333123,16393536.671333099,1.0692408495748824
1000,1000,2320865.3738072417,2475977.4202589146,2034736.4989289385,1.1406220781063878
2900,1000,793613.4494165772,1173052.3886532693,705836.0609510767,1.12435945585895
1200,1000,1955117.2476209495,2169558.7438378516,1705770.4806317685,1.1461783808668269
1700,300,424322.17680924723,534983.8199813898,369517.37226439716,1.14831455476371
4100,700,415174.2304395274,532513.9826408928,347619.86578588234,1.1943340162706795
2600,1000,843023.898067865,1253669.1150181156,743285.174609935,1.1341863484769106
4000,300,190526.96550572471,241355.04815737184,149668.30142133211,1.2729947737521998
4700,700,370589.91314158717,437938.1102280301,306334.66293021524,1.209755075043563
2900,800,626855.8533308576,861698.7349809264,557266.0675789533,1.1248771274630762
100,800,16908466.26157511,15955739.480371246,15955739.480371261,1.059710600212287
1700,300,408145.177257908,512435.19119521615,350846.9814983941,1.1633139196888778
1100,700,1486705.874087587,1649610.659932784,1303111.1582975243,1.140889527820423
4700,1000,472833.19192844554,540846.7164216113,406984.4072274351,1.161796824476895
4000,300,203699.7756974065,230481.53659258859,151645.274099877,1.3432649115279731
3600,700,437058.35139245813,673171.8145141609,398172.85392424354,1.0976598406570754
4200,900,495049.3801043575,605192.9062334789,420530.71405201807,1.1772014827034054
2300,900,926341.0095221873,1246126.916905898,805022.1751518529,1.150702475180202
1700,300,428002.7641745298,574768.8185160168,371813.2867453993,1.1511228335086543
100,800,17070800.45270102,16160715.959789654,16160715.959789645,1.0563146147222566
1300,1000,1756701.8669505205,2120184.536962977,1551977.462538233,1.131911969957002
1000,1000,2353920.8708664747,2507701.3595933453,2061405.3172200792,1.141901037706097
1500,700,1100869.04813533,1323042.72922568,950160.9664814118,1.1586132107826033
2000,400,448751.77882511506,627487.532355655,395264.67944407125,1.1353197038912557
4000,300,196753.99088381752,246106.86135858996,151122.86535808968,1.3019471965251828
1700,300,407747.3405996523,503303.1623527522,350122.2988658877,1.1645854660512143
2800,400,320214.6116555527,458197.4614060921,282331.9138886223,1.134177880371947
1100,700,1503312.645902654,1662600.8309510327,1317324.4657087862,1.1411863098540396
4100,700,394831.7313418078,503379.9432653179,344878.91017435165,1.1448416232300282
2000,400,439042.1646632007,566286.4191071816,380641.3395405467,1.1534274369492992
3600,700,455439.5545510014,675868.4258159108,402515.80896657356,1.1314824024435344
1700,300,418318.463124839,518987.5506838182,356067.1312781826,1.1748303237740347
2900,1000,765878.1873876037,1232781.865445533,677708.5721585995,1.1300996015856362
1200,1000,1875524.7005425945,2185542.6116892025,1637795.716049949,1.145151792841419
1500,700,1060935.8228363807,1266066.762799654,942669.0211432279,1.1254595187075564
4000,300,191883.60548157123,245975.09123576462,154684.81599971568,1.2404811955293913
2800,400,319788.2932620908,459839.3737289334,271886.6711003905,1.1761823114308287
4700,700,355168.3377236587,398288.85258532246,304983.46258027165,1.1645494962867975
2300,900,886597.6081133256,1317166.2335702176,790336.3514128729,1.1217978352234055
4200,900,495682.5537000728,610288.7595552185,428872.90299103863,1.1557796033349073
1300,1000,1772680.9402986267,2063891.5943095828,1550148.9404405733,1.143555237856568
1700,300,390752.1130826699,484283.42166622233,321438.728635103,1.2156348264003105
2000,400,454146.04508900706,623726.8713248023,395389.7464165822,1.1486034961830276
1000,1000,2175343.3931545727,2326371.2879660605,1912826.713968945,1.137240178249565
3600,300,208589.0503850213,290080.2531056028,174494.31468040976,1.1953916708808354
2800,400,331156.81948252575,530012.4198743277,282421.2474404159,1.1725634047855833
2600,1000,889226.6669860332,1385455.9413998816,775988.7312691165,1.1459272939849499
1700,300,419332.6128908864,508945.11980111845,352160.7092266638,1.1907421864629089
1100,700,1383483.1193798971,1515387.4888622276,1194769.8032319597,1.1579495193446059
1500,700,1074588.5411422886,1326169.8960339131,943130.4418587418,1.1393848543627394
3600,700,407457.578811264,645759.9577581141,365068.55098754325,1.1161125156057805
2000,400,449693.87287338387,611627.6059318776,390369.72839824285,1.151969120962731
1600,400,578036.1458617421,687610.5690244479,494080.84930508904,1.1699221831300157
1700,300,418678.53161640285,504164.97226682556,356812.4096467694,1.1733855670291247
2800,400,331301.49136315275,492621.0604954937,278835.52028445917,1.1881610026770242
3600,300,222194.9467182836,304660.85677374766,165677.74126313053,1.3411273296235495
2900,1000,753925.6784729765,1191207.2272919004,680556.5173206978,1.1078075946449355
1600,400,549389.6779457636,688203.9026400723,475801.6744256834,1.1546610856485626
1500,700,1033083.0508653019,1287106.8903011547,918673.9310559323,1.1245372443276656
2800,400,353322.99764473445,555888.4901441423,296599.36092424154,1.1912466586028196
2300,900,880798.6784164683,1295709.2879426465,788768.4616908,1.1166758322567725
4100,700,399149.3170475188,494087.74909601884,345047.72263124696,1.1567945268663324
2000,400,478511.2696988645,672797.1150538397,415239.10529393813,1.1523752546382582
1700,300,418931.29637808056,507601.82260143955,355583.2126072699,1.1781526279216579
3600,300,214410.57047035967,278273.3731705132,175578.49651866077,1.2211664567225164
4700,700,376429.6405589994,415602.0878692725,308309.98133609886,1.2209453580701335
1600,400,576641.4623777732,717846.2051931556,494237.18302072777,1.1667302303185665
1100,700,1390654.5780163857,1517662.18406155,1232197.3391787175,1.1285972902224273
3600,700,437761.44074927596,618052.4134341133,376504.7425268303,1.1626983442793697
2800,400,331328.82823551167,510074.2325369029,292922.6202600885,1.131113834572837
4200,900,466374.29639099305,561420.7352078415,417372.8805883823,1.117404407621147
1700,300,422543.3058670509,502685.89927528444,363964.2729405075,1.1609472063103252
1300,1000,1769809.869412755,2075026.3208908977,1545823.8933273938,1.1448974731547397
1600,400,575333.0894419949,685492.1742990607,487962.16049780353,1.1790526725577621
1500,700,1079134.3373091675,1359812.535277863,959848.6105146745,1.1242755633417354
2000,400,476775.90977879503,617268.8128480534,410091.66836412385,1.1626081351047144
1200,1000,1847736.045239761,2217496.3155289292,1644678.2501916864,1.1234635376399051
3600,300,222592.42310999916,294712.1037968515,165335.53002000254,1.3463072521863244
2800,400,322761.1055608247,485717.50335653184,273004.03869257367,1.1822576219258127
1600,400,604163.3593937312,780349.3966163526,519048.8816174227,1.1639816225228747
4800,100,63105.64702389121,70505.68471223567,42511.79157511906,1.4844269010018656
4800,100,92122.14607175419,86159.41681234856,82739.16147748545,1.1134043955330872
4800,100,65502.27932623603,65764.00517167622,54290.25884700422,1.206519930413824
3600,700,446132.4852738765,623914.7296213747,382213.3432369557,1.1672341983029455
2000,400,437921.75497640454,599839.7424453362,382205.65416960313,1.145775187255805
3600,300,207879.29037412853,299120.33192545286,168142.81199247512,1.2363257632650495
4800,100,86915.0418381345,92282.60865194655,70156.3045836674,1.238877138040828
1100,700,1438884.015168099,1509659.169173906,1250880.032411855,1.1502973729573
4400,100,67102.28883659853,69330.75593469564,46113.05178975472,1.4551691165993734
1600,400,605933.7297761225,716214.0999173338,512614.58545515477,1.182045433291971
2800,400,313511.0206342708,530835.9059103423,276997.9320305372,1.1318171884391839
1500,700,1091926.0706037642,1310023.2529118152,955614.8494181845,1.1426424267774524
2300,900,885195.6535886766,1281912.122354006,774860.3399030864,1.14239380699158
4800,100,61984.7186652732,63480.90701960627,43958.40781420668,1.4100765188597366
4100,700,395958.9600541677,490364.72451657127,336100.21867899963,1.1780978947601863
4400,100,95231.92154766739,88057.90305410503,82739.16147748545,1.1509896867105838
3300,100,86232.19643186295,115140.90157619682,61484.06905300629,1.4025128421074562
1300,1000,1766455.573468624,2049311.136348543,1565181.9222530297,1.1285944134378112
4400,100,69148.27579519222,78848.36611809471,54290.25884700422,1.2736774011348795
2900,1000,767425.8189787022,1148318.4212947208,666393.6048227004,1.151610419765181
1600,400,547768.0927657706,674822.9779426614,477757.0677120039,1.1465410556646543
4400,100,88936.7524363543,84850.76536120329,70156.3045836674,1.2676943713631554
3300,100,104576.29368853084,130917.90985901617,82764.5367230505,1.2635398907441189
4400,100,63567.701797405665,74040.3615312465,47459.96348180299,1.3393963487093428
4200,900,495726.03840914177,590975.6572896778,423983.59078225016,1.1692104345230123
2800,400,341315.734841352,487909.95807450317,285453.34596925386,1.1956970890721843
1600,400,554957.2045402691,717004.3500703095,484746.3810534401,1.1448403252320283
2600,1000,883268.9216093853,1303077.5163590303,775074.4702202866,1.1395923302161513
4400,100,89958.96201808577,88551.9719886769,67742.26274582943,1.3279592144067276
4800,100,91397.79762089184,83173.15878862794,67742.26274582943,1.3491990659334563
3600,300,199540.26882260476,306795.84449490905,151790.5107443542,1.3145767007706481
4400,100,113281.98374150507,113051.48001545179,96621.71431835281,1.1724277978370305
1500,700,1102138.289638575,1404199.45031472,966037.9415197765,1.1408850959877255
2000,400,453859.21941903455,652607.2271740468,387797.1048427521,1.1703522634679544
3300,100,84510.5382101177,152908.03418576953,61662.54184478297,1.37053283373961
4800,100,108667.97214792826,114396.11256425182,96621.71431835281,1.1246744369478376
4700,700,339040.14671420126,371195.4927378989,279626.9752245012,1.2124729613156942
3300,100,100563.08200725321,148380.38385422996,70156.3045836674,1.4334147530151495
4400,100,74563.11278558245,75633.29139430028,50459.111537190256,1.4776937309057976
4800,100,71494.35240323766,66840.88542589798,50459.111537190256,1.4168769569108177
3300,100,81443.59333133024,106527.33251452354,63279.95130907065,1.287036283159339
4800,100,72220.79288764104,64935.7037427311,54138.05797390288,1.3340115177839387
3600,300,210729.99759529904,318847.89828898985,166298.11269036902,1.2671821356605404
1600,400,572773.949356147,700573.7386005595,499543.35544619424,1.1465950715019377
2000,400,454239.33372251946,613481.7671873975,399634.6843569554,1.136636411960657
3300,100,113112.83205391165,131714.3628709257,67837.48332561705,1.6674090268203914
4800,100,107350.97772112388,104018.46935596812,100419.32952364009,1.0690270312534997
4400,100,71055.03420124481,78143.8837475395,54138.05797390288,1.3124784460406156
2800,400,349975.5066479753,542301.2018603384,298184.0684714141,1.1736894879798927
4400,100,108448.971951137,106261.77178520491,100419.32952364009,1.0799611236759614
3100,100,90177.62635317487,110310.85493150061,65450.783185458306,1.3777929302641303
3300,100,125075.85435343534,154903.8432179369,96621.71431835281,1.2944901178355288
3100,100,108850.31701571896,134466.5984492104,82829.73232550794,1.3141454639495174
1300,1000,1773947.2021617226,2079629.2107420007,1585696.3978615995,1.1187180626467903
1600,400,600129.6482815571,746148.9005829364,521822.1198249747,1.1500655596639862
1200,1000,1830361.99776988,2154911.223479711,1610451.2116548591,1.1365522808288282
2300,900,874234.829520232,1250659.2946619852,767925.6517471634,1.1384368102969304
1500,700,985885.6511818757,1272112.2599511188,876164.5223701039,1.12522891079288
3100,100,87996.00515890299,157261.48413704897,65640.770350898,1.3405693548156103
3300,100,88192.07796067791,104774.37782710399,60264.26210972782,1.4634225139951063
3100,100,104237.73210544382,152427.67162406773,70216.21405692393,1.4845250987320224
3100,100,84018.48903370004,112820.89745769749,67362.52881288166,1.2472585354846903
3600,300,205024.74269169482,270506.0370076238,168494.74899986334,1.2168019710327063
3100,100,113624.38683894066,123163.96241216983,67900.41305549568,1.6733975792764961
1100,800,1709523.6048810638,1883856.220323779,1485138.2162502361,1.1510872093759523
3100,100,129280.7963331001,160371.83330272985,96621.71431835281,1.33800975531381
3300,100,86703.85391292612,132262.62625737683,57179.022935431734,1.516357738585962
2000,400,474337.8566096375,673300.9507516198,417457.6958599797,1.1362537122054543
4100,700,410269.1682687742,520138.08732923935,351164.12579805165,1.1683117326873897
2900,1000,811757.1832617641,1179348.0149549847,695714.034930932,1.1667971932495977
4200,900,493989.7529732453,632162.6068793907,433437.3955259706,1.1397026608047862
3300,100,113534.63267357697,175466.149006009,100588.76879010165,1.1287008881726093
3100,100,92027.66096527381,103309.25881426474,64152.27902003284,1.434518965983053
3600,300,204145.38586255978,286025.791894181,167914.29484232186,1.2157713317633876
2000,200,243125.74345022356,266468.80264058633,201836.56152433166,1.2045674064900003
1500,700,1024895.8012098238,1231518.6849393435,903611.3820643927,1.1342218807252566
3100,100,92838.85817502046,152380.11428176536,60867.99215707249,1.5252492300952818
3100,100,114846.22913769433,167840.49962610973,100708.92896554476,1.1403778226753492
4700,700,347867.50822482706,392169.98601071956,288386.6112971466,1.2062540166484803
2100,400,429559.8107761161,594286.2019316842,376442.5518514964,1.1411032272078903
2000,200,259474.67344570594,352184.3157683181,214724.98832849332,1.2084046457078068
1300,400,712394.6120774976,828887.4323719823,608099.5068370326,1.1715099322854994
1900,900,1060011.57947789,1378615.375244667,947700.3308665234,1.1185092427990138
3600,300,208760.03986650423,282954.6649314447,171872.01777746188,1.2146249434087903
4900,600,294480.36326848966,342066.9912389127,248189.58464162383,1.1865137841852145
1200,600,1163676.9889250752,1284426.3194781535,1013440.8039532973,1.1482436708545054
2300,900,863172.3526790906,1257934.843320059,783159.2141575487,1.102167141846901
1300,1000,1680174.2875163069,1887791.9220614398,1471405.164591496,1.1418841852324007
