P,n,Paper,Min Time,Time opt,mtpa
3000,500,398153.5382797892,625916.101337992,327232.39151359414,1.216730215606571
900,400,984795.5219019846,1083855.03254226,861771.3440950047,1.1427573319186826
4700,100,81476.65225015048,71489.99916007111,54290.25884700422,1.5007600623117388
4400,1000,472330.96929626004,579234.819784906,434733.34408385115,1.086484337408352
4700,100,98743.24659945251,88106.02948969585,70156.3045836674,1.4074750257361794
4700,100,76202.9371481388,62628.170776017854,44430.604110624074,1.7151001809115047
900,400,1053035.2387859228,1077879.3555061133,888077.0763487899,1.1857475739778538
2700,600,485685.44045445876,697502.239713832,431527.3061418128,1.1255033772876657
4700,100,105143.33334769294,80553.5922409639,67742.26274582943,1.5521083749769802
2500,900,789441.7776891334,1202689.478648326,727109.4432998431,1.0857262066442257
700,1000,3023917.700516629,3388366.3333442,2882243.8589995755,1.0491540093232181
4300,600,421651.2450452554,453675.8788479981,314954.4837664354,1.3387688278092411
3000,500,439367.2735708867,685517.9065896875,335547.31266480975,1.3094048349890568
5000,800,371609.83717022947,413749.97284802445,319114.7896074252,1.1645020828629835
900,1000,2297743.0373222185,2742441.314545241,2192904.333588915,1.047808152014422
1500,1000,1408227.2064149913,1900188.2205928804,1343462.4150484968,1.048207371223077
1600,100,181260.77767392484,168366.91709992677,126810.89242182547,1.429378614188571
2600,500,442260.36927403853,692754.509982027,392881.4860049353,1.1256839149414206
1600,100,196172.90883270014,207036.5423491497,123819.93334503651,1.584340287811696
3500,800,512133.32273944514,826356.1436658225,468386.7620380885,1.0933983712754871
1600,100,219515.56312258093,240342.61535767524,127178.99255486489,1.726036342266842
4700,100,120574.37622697488,120855.45196981906,96621.71431835281,1.2479014378662538
1600,100,199560.06060759223,229600.4447319834,127223.24965905423,1.5685816951099232
1600,100,214620.33145907804,171434.61871214482,130514.89957495821,1.6444124935775308
2900,800,612859.5893806318,945943.8156375637,566429.198302477,1.0819703348932246
1600,100,225821.8072624112,181068.04048972708,115298.22975654861,1.9585886768533423
4300,600,346318.1660513306,408849.64567536395,291683.0262180116,1.1873099732326668
900,400,1080001.804386593,1130689.6315698961,927683.7685777327,1.1641917655219782
2600,500,442537.8582936357,650173.2676460727,384039.4361699239,1.1523239975225572
4700,100,83382.91926245985,68982.6294554362,50459.111537190256,1.6524848877095966
3600,100,89971.87585514,97624.36960745606,56360.396631922435,1.5963669745393536
1600,100,233533.414981792,227460.9762462263,127294.46812348631,1.8345920166400713
4400,300,210563.596038856,208179.367862821,142768.075647608,1.4748647068591616
4700,100,80914.5002749058,67704.36066824166,54138.05797390288,1.4945955452245894
3600,100,115514.8932060272,121354.36057143907,82739.16147748545,1.396133235378032
4700,100,114661.67542245967,102927.61859251655,100419.32952364009,1.1418287292534326
3600,100,98752.67055237402,122179.9743477931,56523.996691051056,1.7470928514155946
1600,100,221208.18123328796,163734.25709460955,124295.04060131362,1.7797023932984668
4400,300,213951.61478233765,227421.29713340374,148288.0517849619,1.4428108819758247
3600,100,111030.61163691618,134739.91935445377,70156.3045836674,1.5826177318747265
1600,100,195796.15511687796,174583.69400092843,117931.73480432795,1.6602499356237104
3600,1000,575652.7291342341,881972.7462980825,531340.7538802625,1.0833965302498842
1600,100,200491.27764779987,253160.59874628566,133302.96527932663,1.5040271401891552
900,1000,2219565.3224450643,2683850.47710516,2147268.282206479,1.0336693094373353
2600,500,443649.4119400812,632649.8788574489,375753.1048100813,1.1806939350888852
1500,1000,1444445.207674013,1870585.5639491603,1339714.0408837413,1.0781742697278784
3600,100,95386.81398181245,87552.84110813378,58006.622033314765,1.6444124935775304
3500,800,496363.25850727607,734584.6774954483,455878.2708677503,1.088806574532416
1800,1000,1190779.0017427667,1628712.042246718,1116428.3674031177,1.0665968695444323
4300,600,343927.81711254735,404007.9984263715,286055.8032400967,1.2023102248475506
2900,800,626461.7346148384,945639.2210152271,564549.4661094755,1.109666685068403
2600,500,462073.12142184743,739335.313850651,401067.5590396392,1.1521079454251717
3600,100,120269.9902797127,109884.06753151999,67756.1990911905,1.7750403932464671
4400,300,205621.2534497227,214718.5678452942,143655.13351526792,1.4313533280581923
3600,100,134850.5324809941,155332.91283018707,96621.71431835281,1.3956545216811571
3800,1000,598244.0823465823,830639.2749384072,528834.4898225295,1.131250124301359
3600,100,105730.54851589732,98042.29526793011,55242.2402672505,1.9139438951859096
2000,600,675146.7135591423,920406.2971058311,608064.4823719783,1.1103209168302104
700,1000,2984927.470743964,3250735.4494740735,2878848.032246779,1.036847877105342
3600,700,462932.3451863517,715157.9275316597,395900.4027005882,1.1693151662097663
3600,100,95468.71228146988,122458.87897680346,54138.05797390288,1.763430678054435
5000,800,399013.0729562354,428562.9456708977,323214.3191957929,1.234515456954511
2500,900,780371.8134312265,1229120.4713541905,725666.9847555361,1.0753855829532049
4400,300,215369.3150864881,219765.42083166787,135274.52456182026,1.5920907191070157
3600,100,121231.27503560495,134354.79917758962,100449.69451400051,1.2068854526850545
1700,100,171398.15143163223,170805.14199449882,119351.4281617181,1.4360796018242208
900,1000,2409437.952262295,2741080.8546661893,2241745.2236663364,1.074804543721387
4300,600,322014.7197249846,393198.05118450406,282034.9319136981,1.1417547377553934
2600,500,425616.1467747552,685581.1719340254,381901.70549525245,1.114465163811755
1700,100,185197.67891549706,199563.21206640004,116536.407854152,1.5891830057716918
1500,1000,1434278.7225686945,1862652.1384377007,1356490.9992859592,1.057344813436788
3400,900,576315.1677702438,878375.7501882275,529597.2437195278,1.0882140619210956
3500,800,499817.9991040409,696228.7076439158,461734.7417082756,1.0824786483574294
2900,800,593053.8294756634,955039.4867810515,536330.617409751,1.1057616519076634
1700,100,206602.88293889974,210694.91591951638,119697.87534575518,1.7260363422668425
4400,300,194535.43415817543,216361.47128758917,137571.39163020693,1.414068956146699
3600,700,446645.6755642077,679133.9051409124,392778.7588096783,1.1371431513195212
1700,100,191645.2869488204,217734.15846261906,119739.52909087457,1.6005181280057816
2600,500,427224.1205040436,643004.9165129606,378900.25933231815,1.127537155178726
2000,600,649936.2374537695,951013.267634384,611572.0777420626,1.0627303977862237
1700,100,205102.59853700257,163599.24199381072,122837.55254113715,1.6697060002747581
1700,100,219051.4332165387,169757.26771314043,108515.98094733986,2.0186098978623153
4300,600,368531.3507800871,417579.0779141334,277782.75061167957,1.326689112151775
1700,100,221954.48738756703,210683.73631164263,119806.55823386947,1.8526071582350174
4400,300,205270.26865745446,220570.56196972894,144863.04739585196,1.4169953783764748
1700,100,208195.93527838867,162884.74494096564,116983.56762476575,1.779702393298467
1700,100,184266.76259621728,189038.7436345306,110994.57393348514,1.6601420778158165
900,1000,2356576.243755039,2692756.232684408,2239104.025080828,1.052463939753746
500,800,3473929.368612729,3537889.707605685,3267304.075750519,1.0632403008938636
2600,500,434329.5087794311,687764.7037850363,397315.6592819537,1.093159805390934
1700,100,189963.46961420812,255359.3834911414,125461.61438054271,1.5141162542195752
2900,800,592799.1879390007,930852.2514261734,541624.0851565589,1.0944845404495802
4300,600,360429.1298844856,405964.8773615052,282006.235218765,1.2780892224063218
1500,1000,1429058.0694397194,1914587.2416044727,1374270.2114800527,1.039866874434149
700,1000,3019392.379064432,3300540.782266354,2870815.8018937316,1.05175413102878
3600,700,461965.44307364116,646189.0383759098,392971.0174411424,1.1755712827927125
1800,1000,1186173.2847173018,1639645.9834314585,1130409.1660716326,1.0493309151406292
3400,900,622544.017516757,987538.9359925773,544573.8243674298,1.1431765348617267
4400,300,188567.51186887783,205609.76502708648,136062.09220121102,1.3858930788012642
500,800,3423808.572159423,3531825.435001709,3285289.350154367,1.0421634770156691
2600,500,461639.03675391775,658693.8252833706,393685.5218759556,1.172608620591776
2000,600,660629.2378396058,1016127.2576300851,579048.7552760205,1.1408870700787492
3700,800,529226.8347817458,777026.7148086873,441527.5778041242,1.1986269066448387
2500,900,760981.0503415894,1164276.6650469648,712871.5127108395,1.0674869689318955
4400,300,193086.19327738305,196653.30024865133,137859.34009079728,1.400602912724028
900,1000,2332813.7876774753,2702695.3843602585,2232856.7348062354,1.0447664426082912
3800,1000,597446.2996932067,794997.331508978,535456.9734023523,1.115769014822923
4300,600,310546.86454339087,363488.3360398458,270959.0061820685,1.1461027589343964
2600,500,455543.164730406,624517.161116563,377575.8363618394,1.2064944862993001
500,800,3498682.373171305,3535116.948113635,3274386.9034349574,1.0684999898762888
2900,800,613423.7825720338,972639.3472998834,554186.5645648645,1.1068903899784743
3600,700,443634.8325417099,669502.7783203769,382780.8046066385,1.1589787868218928
3400,600,400525.1924062,611278.1656051908,357684.9896305755,1.1197707592366979
1500,1000,1374957.180813821,1699977.3598385446,1275217.80931263,1.0782135967462316
4400,300,193779.26523239957,218009.5274180666,137384.4230528088,1.410489347528965
2600,500,473484.9834684525,775557.4241294897,387169.97615170357,1.2229382768123747
3400,900,592648.4904969786,907617.3987979072,534639.2965440023,1.1085015529684359
2000,600,700915.775199868,1066860.6283879448,626852.1525101105,1.1181516604723838
1100,700,1394015.0427439217,1634913.3130925982,1295674.045201925,1.0758994886917495
500,800,3265902.9136725115,3401057.176430526,3110717.580976556,1.0498873101322292
4400,300,185674.5631102415,206382.12517791605,140622.55999974153,1.3203753587659248
700,1000,3038714.538956534,3270930.440578161,2906766.427041341,1.0453934346728702
900,1000,2349914.208023532,2646301.2424325547,2260818.3321432653,1.039408684286368
2900,800,617060.5162855468,962533.3102504394,551926.3489714816,1.1180124258163127
400,300,1880692.951236157,1647796.5610412376,1570448.832123688,1.1975512431646256
1100,700,1390511.071514745,1628372.3370536051,1285457.7561044018,1.0817244401159543
500,800,3340204.3323001126,3394929.3755694353,3141419.6939080413,1.0632785994108211
3600,700,456301.83905503765,661435.5274551454,399936.92104778107,1.1409345200227778
2000,600,683809.4452158578,914797.7845379692,627118.506368725,1.090399084497437
3200,800,575463.1554561491,839040.6739597426,510516.26183601865,1.1272180701679428
400,300,1891883.524474854,1574513.4625488708,1491099.671368175,1.2687840798321253
3700,800,504259.85206279665,683265.2399781425,443958.0202911307,1.1358277787889097
1800,1000,1205865.3801735998,1733911.4251162,1145225.1762333773,1.0529504635408617
1000,1000,2145824.785484798,2496243.0525194323,2046924.5767581223,1.0483164889657595
400,300,1957667.2182614394,1660011.7148749393,1580206.468667947,1.238867994200579
3400,600,415114.8876517845,625915.0901524561,359748.2810247427,1.1539037419979605
400,300,1825169.8108852198,1586345.7799879257,1488019.7701800228,1.2265763180447584
2500,900,762729.9175670549,1175097.5186471932,706491.5996073904,1.0796022457887924
1100,700,1411581.3526322355,1639063.8752716372,1286086.9661710116,1.0975784606812793
400,300,1833660.5505526627,1622784.391847768,1513285.307932276,1.2117084207062985
3400,900,590852.3507673664,972572.7986293401,533578.6652614236,1.10733878476547
900,1000,2361731.2667612606,2721023.8393839286,2290450.3524667546,1.031120916555881
500,800,3398916.345371373,3515182.7704819897,3214282.074476214,1.057441838213669
2900,800,604067.9487908597,998948.86556147,565294.3679770035,1.0685900709618135
400,300,1716810.3824758518,1449904.7840947239,1366114.5966991878,1.2567103716071966
3600,700,440769.54359450395,680875.7438099203,398172.85392424354,1.106980396203416
1100,700,1331139.28356809,1599458.197761519,1252737.178712635,1.0625846396097418
2000,600,688194.8969138413,920818.2503977204,615019.976966208,1.1189797448671392
500,800,3390952.858641247,3475453.7117272858,3201172.824034593,1.0592845325881108
3200,800,561798.5894095774,903996.5145228507,513326.46096161986,1.0944274884196583
400,300,1840389.7575889698,1572657.5166396296,1496683.0142133213,1.2296456498213857
1000,1000,2101006.8653268893,2562046.7755739475,1965354.8592599388,1.0690216351656874
3800,1000,594924.8891087193,897708.0169283204,542475.0834789682,1.096686110066813
700,1000,3067583.9924379545,3400023.06118435,2944864.7388858274,1.0416722886900935
400,300,1834805.293004801,1581217.5096009672,1516452.74099877,1.2099323924834986
3400,600,429808.76960065024,673372.131916479,340616.91486824735,1.2618538623277205
400,300,1855665.67180595,1568594.0680297636,1511228.6535808968,1.2279185333132088
1100,700,1389807.2820542697,1662236.9066827244,1308884.4688836471,1.0618257876034254
400,300,1905470.9868524189,1618933.1217561085,1546848.1599971568,1.2318410016765455
900,1000,2286537.011889817,2492796.4870368238,2125363.01552105,1.0758336318039552
500,800,3399067.662745539,3575339.229530694,3278707.3342666198,1.0367096895843684
2900,800,598153.4782369505,996255.8633458011,550197.9131162504,1.0871605725457698
3400,900,581829.9979981533,907417.3123575572,524170.22993444087,1.1100019893745665
3600,700,455770.48561176483,692582.8775151123,402515.80896657356,1.1323045591225802
2000,600,642709.1614551202,863989.2526115784,606375.1036144509,1.0599201016402076
100,900,18823355.863986857,18006306.286463957,18006306.286463946,1.0453757458372859
1100,700,1362291.5697466377,1582320.8883261357,1303111.1582975243,1.0454147070050654
3200,800,588495.5874443394,934512.9455480543,511622.9536617121,1.1502525116053646
3700,800,511862.1264185597,752296.2558485576,442484.71668039967,1.1567905220741677
500,800,3378288.2137760585,3441725.8221791782,3191147.896074252,1.0586435739728723
1000,1000,2061494.7108520316,2542227.3675533994,1973613.9002300235,1.0445278636372421
1800,1000,1118699.5095993716,1456695.8584282624,1062681.507760525,1.0527138201142672
2500,900,780095.3246984096,1141237.8976121808,720506.4770249448,1.0827041110296665
3400,600,481828.7697293707,719004.5538518763,368736.560300065,1.3067019156909074
4000,400,245721.2300302052,312874.628992476,197632.33972203563,1.2433250063011207
1400,200,389788.2744184873,344962.50091085944,288337.9450347595,1.3518452258217273
1100,700,1412740.6256008113,1715205.5163996224,1317324.4657087862,1.0724317830388783
100,900,20015276.88694071,18515510.028492626,18515510.028492615,1.0810005695841043
1400,200,403554.5291503983,436944.52463963616,306749.983326419,1.3155812586335742
3600,700,406783.0529949534,641180.8387427822,365068.55098754325,1.114264846683092
2900,800,599876.2898095492,877046.8094325354,557266.0675789533,1.0764629765019003
2000,600,676182.4655155839,963925.9099043686,597232.913815111,1.1321922316641004
500,800,3366118.685163439,3448730.715029996,3232143.191957929,1.0414509770293783
3400,100,94709.77960193463,102153.21565733668,59675.71408085905,1.5870740896976168
3400,100,118910.74521001887,133317.6726275667,82739.16147748545,1.4371760975892443
3400,900,577657.2506799378,912536.0140396646,519479.1173583752,1.1119932089232125
1400,200,381078.9768608196,454185.343602585,290127.9174362408,1.31348606583014
3200,800,545505.7767373767,879627.3817866619,486049.62202758685,1.1223252771224566
100,900,19669317.693595875,18177736.082496088,18177736.082496077,1.0820554113191296
1100,700,1261622.1595665775,1553257.8620398007,1194769.8032319597,1.0559541730580873
3400,100,103301.44146944987,142866.1924002693,59848.93767287759,1.7260363422668425
3400,100,114118.87985488834,139916.53395799815,70156.3045836674,1.6266375564122224
700,1000,2884250.157632983,3073185.286637882,2732609.5913842074,1.0554929495698513
1400,200,387160.806976619,492914.39125323674,293478.8389093352,1.319212003207581
4000,400,249379.95484837078,321417.64524276246,190320.66977027335,1.3103146134856765
3400,100,100997.80303956613,99974.468211562,61418.776270568575,1.6444124935775306
1400,200,388968.3989450389,385975.2997493344,254096.81361255306,1.5307881803592316
1000,1000,2033918.9680863183,2429913.771724825,1932541.453985831,1.0524581316956478
1400,200,407797.3013237802,376740.65293599817,276147.8757120343,1.476735246549676
1800,400,510917.0416399713,655176.9015275843,439182.9771600792,1.1633352570806623
3400,100,127331.99964622431,122129.5148263243,67808.79477229004,1.8778095094275047
3600,700,423122.35090726527,626663.929798832,376504.7425268303,1.1238167893120574
3400,600,415139.3895924762,636602.3686981892,368893.23904042644,1.1253645924017104
3700,800,473986.7968822371,712173.0734280245,420367.24067250756,1.127554078961882
3900,700,450067.06142705685,611796.1044478281,365446.52556977374,1.2315538113964821
3400,100,138887.62055325435,165776.4977492301,96621.71431835281,1.4374369315746383
1100,700,1299197.7450626052,1531562.2986041862,1232197.3391787175,1.0543747367029253
100,900,18710940.476673927,18141674.61888836,18141674.6188884,1.0313789035325784
3400,100,109549.40602441582,105039.51193861745,58491.78381238288,1.8729024639734768
2000,600,703723.3316266868,969063.4074137001,606313.4057203446,1.1606593636019182
1400,200,412383.65161516314,348301.82904988306,282060.48737357726,1.4620397754222778
3400,100,103103.10807598555,120191.76306205806,55497.28696674257,1.8578044749785942
3400,100,125835.79968504712,162518.3098983931,100533.9898865908,1.2516741832985887
3800,1000,542482.1916437164,770386.792780302,503375.45104445925,1.077689010296617
1400,200,420437.6963442954,430961.2639062876,309511.3066876658,1.358392043391706
1100,700,1398337.011704026,1550643.0357780627,1250880.032411855,1.1178825910330148
4000,400,254300.39941568614,306798.466103879,197694.8732082911,1.2863277397575987
3200,800,540620.6159944739,821281.1488337938,490846.82717313146,1.1014039127195707
3600,700,453081.0127740137,638086.2189458581,382213.3432369557,1.1854139076801489
100,900,18596521.440508354,17821787.817771,17821787.817770988,1.0434711506308498
3400,900,597885.5459565512,862056.709381917,529784.1742830477,1.1285455001853624
700,100,409993.08592920366,326695.9163369801,289853.46839274396,1.4144839742737652
1800,400,495975.8745727101,623779.65848978,422934.82171171857,1.1727004945239006
1400,200,371625.3191479105,384950.5526091511,286505.0872378717,1.2970985008701346
700,100,458094.66542197624,370334.03764367016,283016.9905029406,1.6186118883107004
1400,200,390450.2680824745,451289.35137107124,303859.18084916956,1.2849711073113412
3900,700,406786.173009863,548993.4772002264,362565.00813201076,1.1219675475735684
700,100,501749.8585658994,372178.2004002107,290694.84012540546,1.7260363422668425
1000,1000,2129359.1445771065,2581673.517028989,2017570.701299703,1.0554074477813293
2500,900,750244.3551254886,1062480.8600543542,701186.4393884822,1.0699641535848734
1800,400,512190.15639573697,664437.1450501074,439321.9404628691,1.165865187284054
1600,500,713935.3475452445,914426.6369393611,638432.4147580198,1.1182630001890521
700,100,455852.985458057,368690.83909074694,290795.99922069535,1.5676040477850388
700,100,510337.19258141966,311648.3661553084,298319.7704570473,1.7107052335135093
700,100,507991.6427127611,316033.2027297375,263538.8108721111,1.9275781090143755
700,100,505485.67885097826,375052.6557280746,290958.7842822544,1.737310252027362
700,100,505618.6999618011,310064.9697935692,284102.94994585967,1.7797023932984672
4000,400,253365.64981056482,342502.12574459874,195184.86419912142,1.2980804164819317
1700,700,920277.9334650185,1228336.0310447048,838377.3233659515,1.0976894386530507
700,100,440836.2534748913,312264.0180258227,269558.25098132103,1.6354025590759562
700,100,456093.4216981145,375962.29455850215,304692.49206703226,1.4968974739219176
2000,600,615263.5467184847,846377.8362048892,582561.8632914473,1.056134267427453
100,600,13272960.44950427,12161289.647439554,12161289.647439567,1.0914106015309613
100,900,18641993.238776896,17662289.990184736,17662289.990184758,1.0554686424657604
3400,600,409543.8117490884,577559.2728229702,361776.45703894587,1.132035553394234
3200,800,563387.7281049985,906682.745615806,502231.5741369084,1.1217688355679105
1700,700,915457.4928620397,1231702.6417079247,831766.7833616717,1.1006179991489
100,900,19325152.567793593,18012661.925623618,18012661.92562362,1.0728648906857519
3900,700,424864.8294054764,595022.5952435755,362742.4776379776,1.1712574501117508
1800,400,524563.7671029184,651085.4423571263,433744.14266471425,1.2093852469805177
4100,900,484107.179851199,634656.6170686608,439178.2021088767,1.1023023855159002
100,600,13235681.626982998,12231441.554841256,12231441.554841252,1.082103165652152
1600,500,697764.3524462419,858202.377560632,624064.0837761264,1.1180972765235346
3700,800,464913.96690970956,703114.6196251769,424516.17485243804,1.0951619619000708
4000,400,271017.36653253087,381419.52956223866,207619.55264696907,1.305355700257007
1000,1000,2111381.421949624,2484186.336838868,2015193.6225727454,1.0477312940550487
1800,400,555731.4769408696,713982.8343939777,461376.7836599313,1.204506807933545
100,600,12700183.91997606,11580975.105520386,11580975.10552041,1.0966420188505668
3400,900,555263.0281569766,810201.445071066,515578.26425623696,1.0769713672045274
3000,700,543308.2793874479,802422.5176026594,475080.4832407059,1.143613131992571
100,900,18747137.07532292,17529660.98471204,17529660.984712057,1.0694523466068537
1700,700,930717.7072954751,1226908.4053368461,832173.9192871251,1.118417299226064
3200,800,557957.6937451605,899212.459989257,500183.2537554052,1.1155065459628675
1600,500,692777.2535258011,859812.9526799729,610598.7953163821,1.1345866694133226
3400,600,402791.51501869,629078.795005444,356691.2374202653,1.129244211132969
3900,700,420352.2160699047,572337.6956798317,353336.12732920476,1.1896666758852563
4000,400,263275.66830597486,322537.8895940221,205045.83418206192,1.2839844776958997
100,600,13969949.716291225,12537043.050202206,12537043.05020221,1.1142938299207565
1000,1000,2153322.197613204,2482903.0418640426,2009571.061325612,1.0715332436130756
1800,400,543117.9796075043,621083.6340432682,455657.4092934709,1.1919437027253594
4800,700,374368.8413134044,435569.5252598432,296925.3020254412,1.2608182554995857
2500,900,789056.8759590557,1152215.1455823926,712292.4325141803,1.1077709658853454
3000,700,527698.8907249887,805794.0686397448,471334.51057161397,1.1195846662808935
100,600,13475477.767444573,12542370.1273745,12542370.127374498,1.0743964362870706
4100,900,557010.6937838652,682609.3013316453,451597.8055729906,1.2334220558869322
100,900,19118862.859653555,17807310.8128545,17807310.81285451,1.073652448737643
1600,500,716681.2321241905,1032576.7792713725,651734.7834394136,1.0996516533029488
1800,400,479414.8575343547,614241.0850874821,424672.9490773368,1.1289036859445665
1700,700,870979.5203519022,1159382.6432938478,810594.6450493521,1.0744945401148975
3400,900,587926.8728248278,923784.4031131172,523744.4356721914,1.1225453346731264
3200,800,555325.9923284852,938191.8464403546,512298.02097915934,1.0839901182266647
100,900,19730648.827679757,18204370.612090778,18204370.612090766,1.083841306470397
100,600,13469807.068004929,12300399.539324163,12300399.539324159,1.0950706946503805
3000,700,534051.0231704977,819260.8319549939,471565.2209293709,1.1325072322296765
3900,700,430802.98558712465,608153.9872976434,369172.542505644,1.1669421096790762
4000,400,259372.34341702904,304535.16142098524,191102.82708480157,1.3572396985102317
3400,600,431117.5767329796,618533.7043741173,351313.4787147712,1.2271592263130922
3700,800,497323.791897959,783370.7645157196,434362.44249678566,1.144951181873049
1000,1000,2093108.4437624265,2453673.303111281,2034736.4989289385,1.02868771699147
1800,400,496289.8939105688,680255.287821972,430885.67204750236,1.1517901988995727
1700,700,900594.3227237046,1252081.1945033437,846925.2445717716,1.0633693215498252
100,600,12740260.816865643,12127502.072289031,12127502.072289018,1.0505263772311992
1600,500,666399.7718079971,939467.2914694785,620590.2714297852,1.0738160143449733
4000,400,241744.55527191167,314706.381705341,193898.55242137605,1.2467579167200677
4100,900,512669.4799214853,625243.1714418712,443359.4166462458,1.1563292910287764
1400,600,942018.5350086214,1164329.0538463562,868663.5462456835,1.0844458007705908
3000,700,508542.6606110779,797766.7909367203,459336.96552796615,1.1071233076714264
100,600,13155137.410824874,11944658.276302205,11944658.27630222,1.1013406249489952
1800,400,537745.8683098685,649301.0843130654,444038.5381743949,1.211034228066642
1400,600,939431.0928912637,1207983.662244924,873674.3967743751,1.0752645337435363
1700,700,904949.8611562835,1175540.7156849096,843189.5730160451,1.0732460292640065
3200,800,539017.1040984276,826614.1024523944,498616.8587616019,1.0810246276813953
3400,900,587153.1203260751,934883.0469962176,535422.6650614932,1.0966161102997773
4800,700,356192.00996974704,388092.57305161015,294584.0691072587,1.2091353447903415
3900,700,402186.55048904096,587852.8034584217,367544.17285314784,1.0942536440367794
1000,400,923413.9988266681,961091.509223891,790529.3588881425,1.168095768290534
3400,600,435569.62508583366,625630.521165082,356654.9445413792,1.221263385667989
1600,500,652985.4671692514,883096.4450295685,615712.921415017,1.0605355912761674
100,600,13785706.929743934,12126268.114406899,12126268.114406893,1.1368466208796346
1000,1000,2140816.65927606,2580725.5527633773,2061405.3172200792,1.0385229151165047
4000,400,259856.3602359761,305731.1788235645,199817.3421784777,1.3004695058143216
1800,400,550070.8542580773,705539.2817242992,463841.88428886636,1.1859016464229226
1400,600,912048.8588709091,1225799.5728910386,827212.5075371722,1.102556901111562
2500,900,790945.919081527,1142048.5500430856,728174.8244836307,1.086203329869869
1000,400,925552.8571025473,939556.5189191357,761282.6790810934,1.2157807901523996
100,600,12576029.90610679,11651237.265828967,11651237.265828945,1.0793729128656664
3000,700,527025.2597501441,857830.4729504111,479924.3052573372,1.098142465336385
1000,400,880063.5247577659,967445.4004450515,790779.4928331644,1.1129063572510198
1700,700,924383.6826490752,1281694.580641957,852386.4189880381,1.0844655218070145
4100,900,516440.46198872244,673490.5411018926,442479.86875337566,1.1671501879706307
1900,300,410438.70828441094,503415.834969344,330620.80676288164,1.2414182649393086
1000,400,916661.17973108,980243.5814941427,780739.4567964857,1.174093574689187
1400,600,989622.0036426565,1292415.5915059822,895503.0750144436,1.1051017369501437
3900,700,428831.6796636481,576419.5072432868,371553.05443068326,1.1541600171225364
3700,800,519020.67589166097,710598.1868916485,432590.9221668369,1.199795578908359
3200,800,544705.8268800537,788172.9549772587,505022.3737434264,1.0785776139826793
1600,500,718585.5521648589,921198.1693825312,645637.9463331748,1.1129853135894219
1000,400,947163.0815899121,1064520.1352042472,830478.2105878763,1.1405032299636582
1700,700,819486.5315239284,1143475.5878236361,773086.3432677387,1.060019412657145
3000,700,518467.2455959881,818166.0184730099,477807.42470909224,1.085096670299025
1200,400,757783.6180278361,868712.6234677085,658774.4657401188,1.1502929415706522
1400,600,960852.1143867003,1201834.3956364326,895883.58052675,1.0725189469615584
4000,400,270746.38964236545,342494.1102162062,208728.84792998986,1.297120126553743
1900,300,412140.13459228165,486971.6667037756,313915.7202880368,1.3129005906875832
3400,600,381951.5420552857,547482.7914505317,342683.448994969,1.1145899901949836
1000,400,959736.7257848587,1005908.6425463583,820183.3367282477,1.1701490176736538
4800,700,358842.61386133824,396921.3678295583,294728.2630808568,1.2175371649474012
1000,1000,2041308.6140792514,2303829.4745698776,1912826.713968945,1.0671686040204436
2000,500,577832.5725387658,835427.1298947794,510745.9318064159,1.1313503183374884
1200,400,731048.1122517755,826611.5385150925,634402.2325675779,1.1523416449734871
1900,300,425884.78195432667,531371.3792576478,332675.0460353573,1.2801825295578764
3300,100,94711.63254973188,103904.4729116659,61484.06905300629,1.5404255770397959
1600,500,738170.9676281742,895035.7793606871,639738.9730484277,1.153862745161057
3300,100,123280.20286995407,137329.99922146674,82764.5367230505,1.4895293050751732
3600,200,151673.60296959511,164370.27859918942,112131.42306907315,1.3526413811422326
1000,400,853298.3515612126,934816.285170055,764411.3083392063,1.1162816957995116
3700,500,347661.8370274699,467673.778235158,276078.8820575221,1.2592844278289754
3300,100,106431.78818064532,174648.51563824582,61662.54184478297,1.7260363422668425
1400,600,987886.849280172,1125691.0680680273,878599.9670945829,1.1243875327550794
3900,700,376739.0684468821,547682.2263981173,336986.35475773225,1.1179653512016208
3300,100,115803.38979196404,156312.2499364403,70156.3045836674,1.6506483697963108
1000,400,924483.9256000415,994267.9685750606,775594.2096855042,1.19196857590635
3300,100,105945.62644925798,101734.21461558195,63279.95130907065,1.6742368516025006
4100,900,493793.23309826327,626325.4593276202,434677.75165295094,1.1359984062228021
1700,700,844782.1262543378,1103346.8628386627,797304.1606450524,1.059548122225869
1900,300,385324.0841944609,499131.99611092295,313267.32003789954,1.2300168563635805
3300,100,128455.88540716571,105727.56458072874,67837.48332561705,1.8935827084059544
1000,400,962257.6029588045,990580.9028982811,799269.3687139108,1.20392153212021
3000,700,535911.0177115323,861094.5408321184,483018.97075988824,1.109503042641232
3300,100,139371.35582156776,142742.56552899163,96621.71431835281,1.44244341766036
1200,400,766257.5440673926,844374.844612729,658982.9106943037,1.1627881871171204
1400,600,912699.9985537315,1154279.8771634689,866250.1480206442,1.0536217519145292
3300,100,112416.13068132008,91784.9742159623,60264.26210972782,1.865386329241621
3700,500,339621.2156620942,491402.56086221116,269865.5497410276,1.2584830334513115
3600,200,187792.14072960682,241119.15939268246,119291.6601824963,1.5742269027215836
3300,100,105674.75112473645,145017.21945519274,57179.022935431734,1.8481384553224622
1000,400,979438.3611870487,1031680.6317676516,834915.3917199594,1.1730989402044274
2000,500,570888.6597868878,757702.3290057399,499251.2670209011,1.1434896564077976
