P,n,Paper,Min Time,Time opt,mtpa
4200,100,109245.60421314294,88969.52833699531,82739.16147748545,1.3203615103456212
1500,100,205723.58495494924,205613.95827459986,125793.85045794981,1.635402559075956
400,900,4696046.199179924,4739197.405740973,4503165.481405905,1.0428322517949753
4300,200,147103.6925422022,134844.34013695564,91833.64705186237,1.6018496190086677
2000,500,562984.797795431,775476.931824384,488479.0362531057,1.1525260164977071
2300,300,344746.1134078816,471169.81912179454,274818.51629007777,1.2544500933262936
1700,400,521726.7013612584,655702.9467958624,449653.71078776836,1.160285546064375
1500,100,215291.93222943583,246196.77064529952,142189.82963128173,1.514116254219575
4000,600,353246.60559608636,445895.59062694217,307509.988483104,1.1487321349741957
4200,100,87734.95832108251,84350.93969645993,54290.25884700422,1.6160349975182298
1400,1000,1516871.6819180397,1957213.357514172,1462088.9833986587,1.0374687855126556
4300,200,174464.95553142155,175025.3432108176,115640.3076979828,1.5086863655454013
2100,900,917989.556630355,1405486.308358311,865606.4801188608,1.0605160401575333
2300,300,328518.49981429783,444274.2968377089,258786.04698783005,1.2694598632272747
1300,800,1319760.8720560987,1679269.9365831425,1231220.3169363819,1.07191284443716
4300,200,135416.54564661832,146616.13899448703,93280.7260774466,1.4517098155324
4000,700,416643.3457695895,566652.1823097261,353673.91569702816,1.1780437495608342
2900,400,342170.92180847377,460918.3310994829,275610.12714272784,1.241503443127388
2300,300,334642.1681848938,440101.9864933378,263180.0535534393,1.2715331715552824
4200,100,103828.85975553421,92493.9245437547,70156.3045836674,1.4799647782432641
400,900,4648433.207960662,4556073.3433596,4382415.246178014,1.0607012222346222
4300,200,171983.5626929239,171251.15279570041,124828.15119872103,1.3777626364034945
4800,400,213897.47161555398,218210.78956805833,162289.93398920793,1.3179959246873432
4200,100,82973.6177513781,75696.80629930012,49719.961742841224,1.6688190184161757
1700,400,520430.6972150928,694886.9200157201,456231.8880502966,1.1407153047524787
800,100,355945.7943331083,288031.1312255116,253621.78484365094,1.4034511844183124
2000,500,579097.0325522169,898907.90138176,521387.8267515309,1.1106838380946464
4200,100,110620.54906250285,96485.45115036091,67742.26274582943,1.6329621211141672
800,100,399119.104075968,308016.4070154263,247639.86669007305,1.6116916448492304
4200,100,125706.1070080272,129765.49338250834,96621.71431835281,1.301013006184573
3800,900,504525.4172982403,685610.4733511496,461306.86801873834,1.0936872010276388
800,100,439031.12624516187,326737.7931134775,254357.98510972978,1.726036342266842
4200,100,92779.18294546212,83476.15909803454,50459.111537190256,1.8387002885907016
2900,400,347801.30382255086,533761.7380767872,287901.85921377916,1.208055080895792
1700,400,556082.0075943749,659349.6577578923,470158.45218465343,1.1827544629059976
4200,100,89803.95105350617,83979.98951796969,54138.05797390288,1.6587952064478548
2300,300,320274.25692339137,408337.7962966527,237585.14725203265,1.3480398948661605
800,100,393208.4465160479,328691.6839267413,254446.49931810846,1.5453482267188103
4800,400,227170.4782989353,246333.01780009613,167923.72650942532,1.3528194199893757
4000,600,347017.8851841716,456516.37125721213,303187.55180722545,1.1445650822920812
4200,100,117221.25968732148,101944.7380783618,100419.32952364009,1.1673176891678607
2000,500,549030.11165601,804000.3835956596,496472.21714382817,1.1058627103336094
800,100,429240.6629181561,292972.1279417099,261029.79914991642,1.6444124935775308
800,100,452360.73333750735,288847.27300855186,230596.45951309722,1.9616985199714854
2600,1000,846243.9242123106,1225045.3319431453,787278.6833685086,1.0748975452904541
800,100,442299.968994606,349722.85676512896,254588.93624697262,1.737310252027362
800,100,443478.6448484112,278341.21575081133,248590.08120262725,1.783975622450234
2300,300,328110.8079291931,394299.8228707733,260292.69812405587,1.2605455715581195
800,100,385757.1615073241,290788.76080565184,235863.4696086559,1.63551041688385
800,100,403672.3729301923,353162.0745914387,266605.93055865326,1.5141162542195752
1700,400,561551.5339902219,726176.7393227846,491126.7010117409,1.1433944292448426
1300,800,1330592.1413541203,1713879.2264750223,1261041.2824102384,1.0551535147294693
600,600,2195832.076900187,2235955.712091741,2026881.6079065946,1.0833548779240678
400,900,4730375.465082584,4712947.790837132,4451827.7032136265,1.0625693042136117
2100,900,917970.9370560107,1434276.2049432287,863889.2675661144,1.0626025481741008
2300,300,313811.7495843244,425352.71951273,263730.91147804697,1.189893698185039
4000,700,414994.2148993323,521507.4720525249,344502.7241459746,1.2046180938862145
600,500,1884065.2119018235,1934722.0193394837,1702486.4393547198,1.1066550477875912
1400,400,653528.1296650079,786691.1310419595,564663.8277772446,1.15737558794508
4800,400,245316.85627402313,253605.9952859137,184114.18593069012,1.3324169185223609
1400,1000,1533056.538650766,1972662.6647605593,1403824.8994713847,1.0920568079594855
2300,900,818116.4285111709,1184542.2770755328,782882.8820201715,1.0450048753142767
2000,500,536677.2543919607,773348.9198834659,492570.33713201364,1.089544403986564
600,600,2170282.7906042826,2306595.659490195,2038573.5924735419,1.0646085079376157
600,500,1892313.3716224635,1830868.0440006633,1664170.8900696703,1.1370907777044712
2300,300,333761.5856415299,418556.6317793862,262822.37453580817,1.269913135177373
4000,600,394623.24563720624,468877.4058616403,298616.4569075555,1.3215053507897327
2600,500,450873.06832418893,662554.0467453141,392881.4860049353,1.1476057905119132
600,500,1830829.575566014,1767828.2464370676,1628263.454177019,1.124406232215891
1400,400,637361.6712882246,733268.2082061204,543773.342200781,1.1721090789568118
2300,300,336713.1919598857,406383.1176717531,269017.07130385336,1.2516424713417906
2000,500,590796.2563887737,830941.9896727783,516510.3570665398,1.1438226713286679
600,600,2111503.8114690497,2204584.9893495003,1930162.517586735,1.0939513083639423
3100,100,101567.32801622027,117371.64463995642,65450.783185458306,1.5518122637039162
1300,800,1316757.778746769,1603142.3647772004,1227364.575413174,1.0728334556205537
400,900,4826889.771343922,4831125.232569111,4551092.653022692,1.0606001985343134
1400,400,639445.4159062778,736281.9120054878,564842.4948808318,1.1320773874160892
3100,100,124826.1003137463,136521.71620870614,82829.73232550794,1.5070204479618403
3800,900,533072.4589833147,734765.9743930224,468613.4424435397,1.1375526408368903
3100,100,113298.35516004177,152052.21732934637,65640.770350898,1.726036342266842
600,500,1897085.583368319,2000552.7259229943,1737959.422505103,1.0915591922358296
4000,700,426287.65471203055,537023.4089355,359943.22894300293,1.1843191382259153
2600,1000,842394.0603674586,1291427.5736749056,755905.7150999764,1.114416842656155
2600,500,460710.64042324777,614993.9341103964,384039.4361699239,1.1996440912891027
1400,400,653227.4990790765,746806.0840572328,557671.0405689183,1.1713491495141553
4000,600,382470.29571614484,511220.6154397034,303156.7028601723,1.2616257272482445
3100,100,119498.44384748499,143080.47066740124,70216.21405692393,1.7018639562453226
600,600,2259927.717655987,2408498.272540483,2089507.1750337016,1.0815601614861823
600,500,1789976.9697737752,1874463.5594298851,1654907.390479427,1.081617605958735
2000,500,581207.1946411515,744238.9126936443,511791.17843874224,1.1356334753837845
3100,100,112475.6185525498,110335.35526153984,67362.52881288166,1.6697060002747584
4800,800,435528.6918842708,493373.94527031103,340344.17455734574,1.27967135753307
2300,900,897257.1853972161,1283052.3611178857,805022.1751518529,1.114574496321129
2100,900,923973.5395972687,1314370.902839523,848656.5627509995,1.0887484763001445
1400,1000,1481908.442964265,2032714.993880076,1409724.2144500169,1.0512045035293727
600,500,1771346.5843818034,1824718.6892104608,1641901.1237733788,1.078838767288822
600,600,2222103.310722863,2280636.690780318,2090395.0212290832,1.0630064117816065
2600,500,446555.1935728388,604946.4748019432,375753.1048100813,1.1884271556413175
3100,100,132437.43795191057,128840.60783985995,67900.41305549568,1.950465865998019
2900,600,471595.17426591204,705639.9397543493,419354.81542895065,1.124573170296198
1400,400,685319.3671858811,888095.0311396042,593198.7218484831,1.1552947468435844
3100,100,146126.3229848257,148733.89904384216,96621.71431835281,1.5123548988518591
1300,800,1309323.365751593,1571934.428153759,1243131.996906896,1.053245648096414
3100,100,119672.26303185677,102939.13068280634,64152.27902003284,1.8654405558138738
3100,100,108861.66038792579,142071.29242468756,60867.99215707249,1.7884877836450324
2000,500,560984.2006608361,841594.6645827614,490848.5872703912,1.1428864525830034
1400,400,720893.3166805052,793612.3736404645,585845.240520177,1.2305183465183023
3100,100,126809.91219506766,175154.99637570023,100708.92896554476,1.2591724834890534
2100,100,139610.06689194505,146579.4126348483,96617.8227975813,1.4449721888727967
4000,700,407731.05996994267,556746.5323672373,358355.56853181915,1.137783519425733
2100,100,156750.23896878317,176389.41852090225,94338.99683431353,1.6615635551444519
3100,400,315036.4972215389,452649.39420472324,255009.4706090782,1.2353913620113361
600,500,1904204.7689662494,1914283.197414618,1721701.1902217993,1.1060018891669228
600,600,2308634.006372772,2206586.5262297513,2050066.5898873599,1.1261263501199827
4000,600,325944.3551594552,443661.8818204618,291280.93164572364,1.119003407871174
2100,100,167249.95285529978,195453.82770127358,96898.28004180182,1.7260363422668423
2500,100,118824.14653646207,135721.47089494005,81158.9711499683,1.464091336457368
2900,600,466012.6204859127,748132.9775977641,421773.8467186638,1.1048874274956113
2600,500,464534.1661245092,693283.8737492415,401067.5590396392,1.158244180199569
2500,100,140915.86619588488,149984.9375407868,83088.51270910182,1.695972904091331
2100,100,156737.5657797025,178796.31633044986,96931.99974023178,1.6169847542580753
3800,900,535729.4177594715,816222.4063160517,479062.3845287044,1.118287377721203
1400,400,643898.23399721,730022.8119397094,546008.0773851473,1.1792833488487244
600,500,1918002.173039231,1880704.0466969144,1705970.5947958075,1.124287944288279
2500,100,140489.9603984518,171968.0577460748,81394.55523511353,1.726036342266842
2000,500,603075.0018219287,964422.204181993,503320.96899721463,1.1981916887417938
600,600,2147052.998595767,2196200.2846685397,2021250.345381503,1.0622400156921281
2500,100,137035.3507568383,164666.9991985221,81422.8797817947,1.683007910357378
2100,100,163520.2525402499,153433.35289052496,99439.92348568245,1.6444124935775304
2500,100,142894.41392279748,132802.91132862619,83529.53572797326,1.710705233513509
600,500,1808482.3847979074,1815478.703413887,1636161.9575679705,1.1053199082357825
2500,100,156957.93831331364,144491.6593721492,73790.86704419111,2.1270645623301365
2100,100,180955.43264642975,165011.49863698857,87846.2702907037,2.059910250573032
2100,900,892107.4871406878,1347253.08284276,841061.4281040361,1.0606924266539273
2100,100,186666.32710040518,193296.2671952732,96986.26142741814,1.9246677246148016
3100,400,308025.07386821276,433843.091483812,245575.05776809464,1.254301135741122
2600,1000,825211.8615884759,1397403.9336809844,759082.2693192399,1.0871178196910625
1400,400,644365.3876769546,789207.3773862865,553995.8640610744,1.1631231015939814
2500,100,165505.25018765562,177292.68277875026,96621.71431835281,1.712919827134745
2100,100,168944.24565653762,140775.78994247713,94700.98331528656,1.7839756224502346
4800,800,411983.49500237725,473982.95751012117,342217.64064107987,1.203863992021581
2100,100,146945.41782496375,158615.4067754579,89852.75032710702,1.635402559075956
2100,100,158870.15158675835,219376.0441804304,101653.04462974092,1.5628666329220529
2900,600,474712.11744264484,754017.2310204367,399343.9691558762,1.1887299023097306
400,700,3870503.554499216,3774809.5421570884,3563103.6243052944,1.0862730817304973
1400,400,669654.6981045308,792456.9954913609,570906.6919385077,1.1729669796490303
4000,700,420013.52582081046,542691.4370289621,362264.2280699162,1.1594120900608182
2500,100,143606.09494843852,123961.09965056453,79548.82598484072,1.8052572513867762
3100,400,309920.4154410548,444962.2483598382,255090.15897844016,1.214944616766846
2600,500,423483.32288939034,656493.7752786884,381901.70549525245,1.108880418169944
600,600,2200420.909321156,2251473.798129044,1990776.3793837035,1.1053079251434323
1400,1000,1452471.6290746443,1912829.616986981,1380386.7528470221,1.0522207823850442
2500,100,124090.34904646978,147793.9040055328,75476.31027476989,1.6440966522438833
600,500,1871425.6604641923,2004124.2255885957,1677736.5633240486,1.1154466686691225
2300,900,847041.5774575055,1275418.0628066352,790336.3514128729,1.0717482195311674
2500,100,136878.75323484797,204274.79364238415,101184.76326029963,1.3527605226759776
1400,400,687075.5312116522,849717.8089907643,596368.1369428282,1.1520996657095377
600,600,2222965.918079529,2225079.089287694,2021044.6857344822,1.099909335884706
4600,300,205795.76030329752,223323.53856535043,142348.1066563424,1.4457217952335033
400,700,3887233.325770048,3751304.5517495815,3535008.829287105,1.0996389297714924
2600,500,433418.4857438235,646192.1940456089,378900.25933231815,1.1438854291300171
4500,100,76442.2824375689,73613.86443377197,45088.317305537945,1.695390003569282
4500,100,104417.21551546948,91266.61913169546,82739.16147748545,1.2620047587004244
3100,400,308028.376708049,467419.47402498784,251851.43767628568,1.2230558600343178
4500,100,83327.87342856592,76507.60920419345,54290.25884700422,1.5348586504881625
2900,600,529361.7163332438,826919.7643916695,432311.8293173176,1.2244904729282609
2100,900,920407.3754753274,1303735.4136966153,857745.8059820773,1.073053775438174
4500,100,100530.49969581085,84045.87907058066,70156.3045836674,1.4329503284472407
600,600,2057777.0127898236,2138638.2824327885,1941872.8776381577,1.0596867778969326
4500,100,78194.37397061884,67725.36359826358,46405.29762665181,1.6850311919066263
4600,300,211695.4687745056,215850.60734619258,148288.0517849619,1.427596264340253
4500,100,106644.5863414014,91955.01418943316,67742.26274582943,1.5742696216324277
4000,700,360009.9952253796,558459.7468874283,328561.69588878896,1.0957150505676572
3100,400,333673.12736190454,486299.17665116274,267896.1969638311,1.2455314078495636
4500,100,122371.01580783294,122534.14548187822,96621.71431835281,1.2664960114932382
3500,600,396114.70596189465,580530.8002180579,347465.41849827336,1.1400118828339258
2600,1000,794517.8630775736,1279654.4969558832,743285.174609935,1.0689273649168702
4500,100,86424.49379205472,69962.63615121791,50459.111537190256,1.7127628917595314
400,700,3949479.4140339894,3761588.0613323515,3536739.1569702816,1.1167007909673718
4000,1000,569027.4756147197,775385.061635223,511731.1441895306,1.1119656915076643
2600,500,444706.8879919781,703071.3232909254,397315.6592819537,1.119278532327852
4600,300,201782.1030808437,187030.09718300993,143441.4983667211,1.4067205472503472
4400,900,453972.4218600118,543610.2295021841,409234.23378327145,1.1093217145182275
4800,800,409574.27501880453,465224.0058220521,341081.9691078081,1.200808931912046
4500,100,83031.47656676968,73527.45015152066,54138.05797390288,1.533698837272567
1400,1000,1513531.850837661,1997835.0699211715,1441121.9294997877,1.0502455204210281
2300,900,847137.1052511834,1336130.3995054888,788768.4616908,1.073999717781901
2900,600,466975.69563622144,756063.9840177313,432495.52163360344,1.0797237711789036
4600,300,203924.57237934798,211676.54398831772,130823.99861272547,1.5587703673774722
400,700,3666256.9370477693,3621650.3270858782,3445027.2414597464,1.0642171106589806
4500,100,115617.25354800807,106294.15801076872,100419.32952364009,1.1513446076214857
3100,400,333797.0068893056,451231.68207408005,264575.26991233794,1.2616334361102721
2600,500,449236.5479038373,682389.735141204,393685.5218759556,1.141105077380481
2100,900,891232.2114260823,1221861.4327363777,834745.7611767646,1.067669047123626
3500,600,400503.3895438796,637529.4108213354,349469.75870975,1.1460316080640192
3100,400,314782.25509717624,442187.39198314404,246584.29301264716,1.2765705846520858
2900,600,489221.674328269,698841.7908136372,424151.7082525572,1.1534120099239737
4000,700,379028.7537903681,529443.6120530785,338854.2682741473,1.1185597741496294
4600,300,188999.2614805476,196293.6388128044,131967.49793690105,1.432165225796095
700,1000,3058162.77124974,3289142.2861475092,2924177.9667973174,1.0458196477689654
400,700,3934065.52787297,3794460.146005511,3599432.289430029,1.0929683382086706
4600,300,197635.72410116988,211800.45403341253,144863.04739585196,1.364293570058012
2600,500,432680.5839217979,678730.3169183092,377575.8363618394,1.145943522474649
4800,800,382213.72027587733,428226.204665913,324033.08135172457,1.179551540482992
3100,400,315392.5780071487,460271.1599361274,250191.68054371103,1.2606037791574225
4600,300,184983.544399984,194513.65006706674,130146.34906202793,1.4213502394279274
3500,600,411912.7262048085,617173.4709749465,330885.0030148689,1.2448818243548454
3200,800,591730.109473449,869070.9353303801,510516.26183601865,1.159081803477431
4400,900,523536.147081201,613570.2635541551,420807.0461021049,1.2441240039364025
2900,600,450744.95292504766,660730.6214747763,418189.7266306558,1.0778479819595008
2600,1000,840998.5686974821,1392542.490163614,775988.7312691165,1.0837767802659235
3100,400,323942.1892101482,446456.7609645827,257828.8286173906,1.2564234610508493
400,700,3768950.1359113404,3772261.9188187257,3583555.6853181915,1.0517347759803786
2100,900,925373.7394138133,1338452.1777078668,847967.1815645003,1.0912848510322037
4000,700,420884.9641899734,528307.66149664,343992.0089132601,1.2235312253898967
1400,1000,1510278.2045228307,1918031.9398719976,1439424.0161233896,1.0492239865430781
2600,500,477700.30217216845,769469.8348453206,387169.97615170357,1.2338257912462527
4000,1000,565312.7341504548,786672.4339449096,491338.7148149847,1.1505560565552528
4600,300,186708.168435707,185472.6178649779,131865.45573902348,1.4158990115290193
700,1000,2997562.008536999,3306141.041565093,2807649.7989427694,1.0676409891524725
4600,300,185903.48430282876,202899.67560468195,131411.18726790408,1.4146701522742722
400,700,3891180.9683730947,3858586.760980428,3622642.280699162,1.0741278511280736
3100,400,320505.9474325853,468957.0889397878,269327.545716116,1.1900229015951223
2900,600,486031.71431777615,740744.809408249,411884.76814835245,1.1800186651785032
3500,600,473209.04170982714,698750.7896397576,358201.23000577744,1.3210703986197778
4600,300,189138.04889204356,197702.22450457592,134508.53565192668,1.4061416100869906
3200,800,544831.7857681822,853712.8100667957,513326.46096161986,1.061374831033536
300,900,6326134.051794192,6106726.001545331,6002102.095487982,1.0539864119522055
2600,1000,828248.1001677137,1233856.1255127653,775074.4702202866,1.0686045431638516
2900,600,496099.086636179,724446.6284507887,418147.1763588584,1.1864221850213366
400,700,3547409.134433609,3448777.2533315415,3285616.9588878895,1.0796782396796278
4800,800,383424.01161999075,445810.1022224558,327231.218115421,1.1717219824813578
2100,900,923845.4352408296,1404595.3845041709,866874.7910519412,1.0657195765489447
4400,900,479828.5758329948,546568.0305216691,413130.3655112745,1.161445916083116
4200,700,404359.16236769746,501386.1293144683,339343.20231478993,1.1915935242238795
2300,900,821156.0746727838,1216532.7361694484,767925.6517471634,1.0693171569467852
700,200,773439.9290625913,613811.8634522817,576675.890069519,1.3412038588423596
2300,500,501473.8820951213,765929.4145166781,444126.8972229703,1.1291229719044924
700,200,774488.5445479767,707133.0881436798,613499.966652838,1.2624100841821846
300,900,6602272.3408566555,6361592.745343151,6171836.676164205,1.0697419078432202
700,200,761965.3705874565,706533.2671280636,580255.8348724816,1.3131541723400468
700,200,749924.2625363243,779472.44770946,586957.6778186704,1.277646227106683
1400,1000,1514463.0504206005,1953625.3032532108,1435407.9009468658,1.055075041332562
3500,600,405983.72879259504,635084.8691884124,358353.43221069995,1.132914302754299
700,200,763535.5171406167,614534.8498756198,508193.6272251061,1.5024500037707202
700,1000,2974317.1145480806,3240644.140031335,2819448.4289000337,1.0549287172840636
700,200,809274.6793680089,624717.6045270351,552295.7514240686,1.4652922411250353
3200,800,588148.72648802,877849.1535360343,511622.9536617121,1.1495745495361553
400,700,3559848.08025032,3547994.3929436724,3388542.6827414725,1.050554298277351
2900,600,435305.8548597159,645231.9167513849,401766.80226996366,1.0834789046786797
700,200,804107.7586704525,602612.2278153121,564120.9747471545,1.4254172325906918
4600,1000,510498.01828235155,604697.100275313,444983.60364307003,1.147228828439782
700,200,820489.337872228,723857.0812354768,619022.6133753316,1.3254593937988195
700,200,733979.733728795,614309.9266992888,573010.1744757434,1.2809191990357331
300,900,6391886.840970547,6262242.489280981,6059245.360832026,1.0548981697108308
4000,1000,562228.9979234404,821184.6028564775,493403.4750575059,1.139491362232325
2300,500,504603.3326996091,704816.8949051154,434131.53653991397,1.1623282121390321
400,700,3798884.6327830264,3589273.8369923276,3439920.089132601,1.104352582138308
700,200,778626.579114051,728434.0162079394,607718.3616983391,1.2812293130951138
1500,200,360641.96458989376,339159.20357974584,269115.4153657755,1.3401014731902943
3500,600,398826.8040531195,599123.7451193369,351439.98683783313,1.1348361569258547
4200,700,399971.33247900207,471220.7201874753,336667.50755115284,1.188030693512147
1500,200,373539.72405749484,424706.5229322148,286299.9844379911,1.3047144406617972
4800,800,392813.71665279864,473117.70089153433,334821.0494246056,1.1732049622562686
4400,900,481893.9019392949,552161.3052987767,412310.7867929182,1.1687637514594653
900,500,1261288.7954670447,1389984.143188286,1134990.9595698132,1.1112765126738111
4600,600,316601.11121608585,366977.5456384081,264375.86190086015,1.1975416701801995
2600,1000,827806.544002173,1324350.5992266736,772911.9466636969,1.07102309334903
1500,200,355439.4994698958,427047.7725665924,270786.05627382477,1.3126211310912834
300,900,6256793.867361463,6257464.531468216,6047224.872962801,1.0346553995925714
900,500,1243777.5458356475,1316900.4735501567,1109447.260046447,1.121078568244494
3200,800,544741.5394891817,876363.384091935,486049.62202758685,1.1207529330374908
2300,500,489263.9760468332,678137.9277302335,424764.3793505267,1.1518479416633938
2300,900,833963.6712272316,1265934.8317981295,783159.2141575487,1.0648711732573226
700,1000,2872214.9564268747,3189335.2643297724,2760773.5056940443,1.0403660244141668
1500,200,350266.83983165986,479912.31375343027,273913.5829820462,1.2787494362943597
1400,1000,1519512.7576217463,1940267.40253319,1453383.2135206705,1.0455004182557495
1500,200,358415.03469961736,378191.5495605054,237157.02603838284,1.5112984029476295
900,500,1250353.637316854,1274179.2280777816,1085508.969451346,1.151859332814934
1500,200,388303.4150126843,345480.1381570352,257738.01733123203,1.5065818346606437
3500,600,390137.08345974796,579232.2827978862,346500.05920825765,1.1259365564069443
2300,500,521303.34340248187,798528.9416248333,453380.7189143747,1.1498136591488686
1500,200,377791.8947628418,335178.86901096895,263256.45488200546,1.435071724764251
1500,200,399590.1009404819,429892.12921385246,288877.21957515477,1.3832523780454202
4600,600,350062.69360609713,374152.7446991897,265900.9033661142,1.3165156235821511
300,900,6264161.010990962,6120970.108513135,5940595.939256996,1.0544667698396661
4200,700,406901.00147001713,479812.8954913829,336832.30066383636,1.2080225105136528
4600,1000,528775.2929235634,576066.7365412312,427251.0563608562,1.237621967345026
900,500,1260536.1233677976,1500874.5646668994,1158639.615003402,1.087944954621715
1500,200,339641.08737281896,362496.51487103215,267404.74808868027,1.2701385813096435
4400,900,462352.73294184735,558489.4225874911,405040.6322220679,1.1414971638903562
900,500,1199077.528390187,1390271.9453504372,1103271.5936529515,1.0868380327096254
3200,800,550872.627789481,814873.875696451,490846.82717313146,1.122290289543172
300,900,6248666.163021982,6081404.830022138,5887429.996728253,1.061357190912584
900,500,1174874.3717294715,1324212.0347723165,1094600.7491822524,1.0733359835603888
1500,200,352804.06403580355,432045.6661921537,283601.9021258916,1.2440116282407476
2600,1000,833599.2015828409,1215455.852035855,782590.9611265148,1.0651786731383932
4600,600,360296.5470487293,375502.9236545101,277514.5116622374,1.2982980417515817
4800,800,418887.5274357236,442379.593014281,333455.50250360346,1.2562021747750194
2300,500,475580.8702449123,756782.6931052024,431714.9714294158,1.1016084725305118
700,1000,3058082.676761804,3311882.374856266,2882243.8589995755,1.0610076129447499
4000,1000,576414.3193873785,759535.9464126766,483135.36349645775,1.1930700233074631
3500,600,423353.7536426731,609963.2493625447,341275.950751492,1.240502744803568
2300,900,826733.1878198503,1150124.0722867367,762159.1732483503,1.084725103151725
1400,1000,1573306.0524726196,2022257.3258286554,1472432.3694429137,1.0685081944156598
2300,500,487092.6234958533,677016.4304020571,428322.0322887075,1.137211226079381
900,500,1255012.471090534,1415529.7183156926,1147800.7934811995,1.0934061713654761
300,900,6334652.807550282,6164957.46374995,6004220.641874541,1.0550333149603541
900,500,1318686.3081836696,1369628.9704949155,1137313.7298638716,1.1594745350884905
4600,600,408291.865878437,429492.4781333457,314954.4837664354,1.2963519712302902
4200,700,385644.4026770971,455001.92602395586,328097.83251997584,1.1753945453254941
3200,800,563156.3190333723,900617.8405758991,502231.5741369084,1.1213080738724241
200,1000,10762502.576349374,10313243.519546814,10234622.88379061,1.051577835212161
8561924
330644.917657379,1492,3.093573658844606e-07,2.7870188739719497
1977540.64600,1000,510474.8235908278,574990.9702065242,429046.50005000515,1.189789040421801
4400,900,464416.11286151153,560279.5787735581,401415.6815951081,1.1569456156173525
900,500,1231282.155440968,1368620.9774164238,1090774.638378647,1.1288144334481178
3500,600,426794.08865207626,636795.194271357,346464.80326876836,1.231854100691991
2300,500,509557.61677585746,763855.2217639155,449139.4409274259,1.1345198625257098
700,1000,3074365.8055755957,3258322.682327545,2878848.032246779,1.0679152810911752
4800,800,395935.35291539854,449984.47374329955,341532.0139861062,1.1592920625341596
300,900,6235664.344987565,5963869.62766902,5843220.328237352,1.0671622829030984
900,500,1262921.988094626,1462433.4571549094,1118491.0422160325,1.1291301766641213
2600,1000,845186.9213533495,1366705.2140973483,792848.1989307997,1.0660135477297312
300,100,949188.7848882887,692134.7208722327,676324.7595830691,1.4034511844183124
300,100,1062623.4822599085,708320.1813862087,660372.9778401948,1.6091262330801415
300,100,1170749.6699870985,718528.3526304457,678287.9602926127,1.7260363422668425
300,100,1048555.8573761277,720735.0506386233,678523.9981816225,1.5453482267188106
300,100,1162248.0583763479,701526.0408838557,696079.4643997771,1.6697060002747584
4600,600,320244.7876137557,356018.09288868646,272660.2201603152,1.1745196546289822
300,100,1190120.2211524586,641781.8182384023,614923.8920349259,1.9353943415892894
300,100,1179466.5839856162,718406.2090666877,678903.829991927,1.7373102520273622
300,100,1179776.9665775357,671845.7604286299,662906.8832070059,1.779702393298467
300,100,1028617.9247747462,651030.5507982328,628969.2522897491,1.6354025590759558
300,900,6312347.941059789,6160607.055470029,5935770.270951502,1.063442089723584
300,100,1113407.6378463588,767908.3212922724,710949.1481564087,1.566086183144859
2300,900,827016.876914503,1249648.394477613,774230.9049067177,1.0681785907450247
4200,700,402878.594845757,473207.77701749594,342803.0751838123,1.175247901815735
2300,500,511481.1657425077,701731.7514243122,445035.8073380367,1.1493033983083545
200,1000,10425559.683266887,9984623.615006138,9826774.296299694,1.0609340734723771
4000,1000,595101.4548154584,816715.249163533,504392.67532492575,1.179837622408174
3200,800,578993.2324996969,862819.350504095,500183.2537554052,1.1575622097552882
3500,600,387130.1067112315,516461.6248283571,332892.4933093985,1.1629283161739044
1400,1000,1439706.5124257521,1757247.8598719146,1366304.7956921037,1.0537227981377806
2300,500,489033.03275351453,717739.9199806893,426824.8584959923,1.1457463711854223
700,1000,3031765.9906767295,3294328.6513936664,2870815.8018937316,1.056064268796635
4400,900,482774.8508313056,560132.5818689744,409378.6801278096,1.1792867441963062
4600,600,332735.6724908177,367677.88891461777,267399.9899853078,1.244336892118432
300,900,6495446.7599356705,6249930.8648679545,6068123.537363589,1.0704209826877948
4600,1000,515455.68383341655,586695.0207401107,420117.70738822414,1.226931583145797
2200,700,712589.0629237628,1058252.6448527577,647837.0226009625,1.0999511266936106
2600,1000,806569.3402448486,1168841.2673223414,735702.582295748,1.0963252809687878
4800,800,382441.11351385375,439809.6487896943,332411.2391744013,1.150505965032079
4400,500,309685.41395172133,354025.6169019683,232157.24173018904,1.3339468183018595
900,700,1721300.0184075404,1863140.7685972117,1583601.610802353,1.0869526822061142
4400,600,320201.68255932315,385340.89819242136,276392.94653271744,1.1585016425931838
4200,700,385713.5339677359,493854.0968168086,341291.01764935156,1.1301602269650848
2300,500,524846.6831033479,878289.7591829071,437670.4078236649,1.1991824754914795
2300,900,857438.0207639365,1282675.7484886313,791494.374438729,1.08331536957792
200,1000,10251005.266165683,9995221.916034518,9868069.501150118,1.0388055399256089
1900,100,151235.1926063013,159550.06213532158,106788.11993416882,1.416217391031255
1900,100,171085.01624999775,196840.62185893737,104269.41755371496,1.6407976592164464
1900,100,184855.21105059452,228862.0978803438,107098.09899357043,1.7260363422668425
4400,500,303020.1658707809,351252.7988930524,226932.39410040958,1.3352882785729796
4600,600,331143.3962970031,342337.31876226544,263641.34939758736,1.2560374048064005
1900,100,173546.37067320303,221108.66906782382,107135.3681339404,1.6198793516650425
3200,800,561731.7487770962,870608.3813930067,512298.02097915934,1.0964940830797154
2000,600,655305.6864764724,895165.6039892569,608064.4823719783,1.0776911092063994
900,700,1688554.0382727676,1893753.7590157695,1571115.0352387133,1.0747488251337438
